word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
alati;ADV;O;2;yes;4;1590;932062911;1253.482246205021
et;SCONJ;O;10;yes;1;1590;932062911;6283.566606907444
tegelikult;ADV;O;9;no;1;1590;932062911;5655.30983904279
mängin;VERB;O;1;no;10120;1590;932062911;53.12448511362309
ära;ADV;O;4;yes;1;1590;932062911;2514.0259997195208
valitud;VERB;O;1;no;119609;1590;932062911;4.870831046377526
ei;ADV;O;3;yes;13;1590;932062911;1861.824549951824
kellelegi;PRON;O;9;yes;47363;1590;932062911;109.26085489832415
muusikalugusid;NOUN;O;1;no;10;1590;932062911;623.2441005102315
ja;CCONJ;O;36;yes;1;1590;932062911;22618.242571388448
laule;NOUN;O;2;no;15938;1590;932062911;69.55150353970667
teile;PRON;O;1;yes;136281;1590;932062911;4.279003318882814
ette;ADV;O;2;yes;1;1590;932062911;1257.5124639902128
mina;PRON;O;5;yes;1;1590;932062911;3142.2827675841745
kes;PRON;O;8;yes;1;1590;932062911;5027.053071178137
ma;PRON;O;6;yes;2;1590;932062911;3766.5028271168253
olen;AUX;O;1;yes;1162614;1590;932062911;0.5046084296150083
tiit;NOUN;O;1;no;3;1590;932062911;627.9097851954533
kus;ADV;O;7;yes;1;1590;932062911;4398.796303313483
nad;PRON;O;2;yes;1174316;1590;932062911;0.9983749621022315
valides;VERB;O;1;no;14946;1590;932062911;36.97775697711148
muusikat;NOUN;O;1;no;53747;1590;932062911;10.737842244039795
täna;ADV;O;2;no;603123;1590;932062911;1.9424359008184777
sooleksi;VERB;O;2;no;1;1590;932062911;1257.5124639902128
kahelt;DET;O;1;no;3081;1590;932062911;146.30599235832548
kelmikalt;ADV;O;2;no;689;1590;932062911;723.8079610036126
albumilt;NOUN;O;1;no;2333;1590;932062911;179.82353406183583
aastaist;NOUN;O;1;no;942;1590;932062911;313.29532650371385
1990;NUM;O;1;no;1;1590;932062911;629.2556961255589
800;NUM;O;1;no;1;1590;932062911;629.2556961255589
99;X;O;1;no;1;1590;932062911;629.2556961255589
armikas;ADJ;O;1;no;1;1590;932062911;629.2556961255589
pop;NOUN;O;1;no;2327;1590;932062911;180.15459278449177
jääbki;VERB;O;1;no;13062;1590;932062911;41.95601772868472
kõlama;VERB;O;1;no;7774;1590;932062911;67.43980115838671
kuni;ADP;O;1;yes;1;1590;932062911;629.2556961255589
tunni;NOUN;O;1;no;103935;1590;932062911;5.59885187295217
lõpuni;NOUN;O;1;no;109397;1590;932062911;5.321672604650637
järgmised;ADJ;O;1;yes;55731;1590;932062911;10.361867527571736
kolm;NUM;O;1;no;357415;1590;932062911;1.6384539245855845
minutit;NOUN;O;1;no;162330;1590;932062911;3.596274242291755
kallavad;VERB;O;1;no;217;1590;932062911;510.96867366406997
super;NOUN;O;1;no;51055;1590;932062911;11.293870411479098
Luity;PROPN;O;1;no;1;1590;932062911;629.2556961255589
sest;SCONJ;O;5;yes;1;1590;932062911;3142.2827675841745
neile;PRON;O;1;yes;1;1590;932062911;629.2556961255589
andnud;VERB;O;2;no;113536;1590;932062911;10.25035464417505
sooleks;ADJ;O;6;no;4;1590;932062911;3758.4552850491814
superflööti;NOUN;O;1;no;1;1590;932062911;629.2556961255589
tiitli;NOUN;O;1;no;27125;1590;932062911;20.926465234536515
oli;AUX;O;5;yes;1;1590;932062911;3142.2827675841745
esimesele;ADJ;O;1;no;17730;1590;932062911;31.461428159915247
tänasele;ADJ;O;1;no;3320;1590;932062911;138.08242349174532
palale;NOUN;O;1;no;209;1590;932062911;514.5510785866261
madal;ADJ;O;4;no;38301;1590;932062911;59.78998945224568
maalanna;NOUN;O;3;no;1;1590;932062911;1885.7692318548668
Esseling;PROPN;O;1;no;1;1590;932062911;629.2556961255589
ehk;CCONJ;O;7;yes;1;1590;932062911;4398.796303313483
tegemist;NOUN;O;1;no;340389;1590;932062911;1.7201843524767815
balannaga;NOUN;O;1;no;1;1590;932062911;629.2556961255589
kelmika;ADJ;O;1;no;416;1590;932062911;435.5398748821785
üsna;ADV;O;3;yes;1;1590;932062911;1885.7692318548668
tütarlapseliku;ADJ;O;2;no;50;1590;932062911;1194.7689166620921
naiivsevõitu;NOUN;O;1;no;152;1590;932062911;541.6061610747656
heas;ADJ;O;1;no;49787;1590;932062911;11.576222388424824
mõttes;NOUN;O;1;no;154572;1590;932062911;3.77569010480634
muusikalist;ADJ;O;1;no;3220;1590;932062911;141.40805767532007
palet;NOUN;O;1;no;2149;1590;932062911;190.5625326552267
näitava;ADJ;O;1;no;510;1590;932062911;407.14947115802033
daamiga;NOUN;O;1;no;442;1590;932062911;427.2985952025637
ei;AUX;O;8;yes;13;1590;932062911;4963.221726034873
või;AUX;O;1;yes;1;1590;932062911;629.2556961255589
teps;ADV;O;4;no;4108;1590;932062911;465.4196701609349
mitte;ADV;O;7;yes;1;1590;932062911;4398.796303313483
päris;ADV;O;4;yes;1;1590;932062911;2514.0259997195208
kindel;ADJ;O;1;no;178600;1590;932062911;3.2703637560345293
olla;AUX;O;5;yes;4;1590;932062911;3132.2120253381413
need;DET;O;2;yes;1283582;1590;932062911;0.91344911990332
lugude;NOUN;O;3;no;16382;1590;932062911;101.62498184241096
pealiskirjad;NOUN;O;1;no;22;1590;932062911;615.4050690167173
nimed;NOUN;O;1;no;1;1590;932062911;629.2556961255589
mõnedki;DET;O;1;no;8889;1590;932062911;59.783259399818064
kummastavad;ADJ;O;1;no;134;1590;932062911;550.7509411799107
väljendid;NOUN;O;1;no;2715;1590;932062911;160.98849016817667
nende;DET;O;1;yes;2;1590;932062911;628.5820201999705
tekstides;NOUN;O;1;no;3406;1590;932062911;135.34500620114343
oleksid;AUX;O;2;yes;2;1590;932062911;1256.1661815833415
või;CCONJ;O;10;yes;1;1590;932062911;6283.566606907444
koosneksid;VERB;O;1;no;40;1590;932062911;604.0094164134252
vanadest;ADJ;O;1;no;7866;1590;932062911;66.73459345876748
mis;PRON;O;9;yes;1;1590;932062911;5655.30983904279
ka;ADV;O;11;yes;3;1590;932062911;6897.039720552768
näiteks;ADV;O;1;no;1;1590;932062911;629.2556961255589
inglise;ADJ;O;3;no;114695;1590;932062911;15.217383237547796
keeles;NOUN;O;2;no;166248;1590;932062911;7.018410089330623
mida;PRON;O;4;yes;1;1590;932062911;2514.0259997195208
enamasti;ADV;O;2;no;136638;1590;932062911;8.52902306971084
tarvitab;VERB;O;1;no;1438;1590;932062911;247.72977496302641
päriselt;ADV;O;2;no;8;1590;932062911;1248.1486361602565
olemas;VERB;O;2;yes;1;1590;932062911;1257.5124639902128
Elizabethist;PROPN;O;2;no;95;1590;932062911;1142.4210023581415
ning;CCONJ;O;4;yes;5765046;1590;932062911;0.4068250680169452
mängib;VERB;O;2;no;66742;1590;932062911;17.338078870963898
keelega;NOUN;O;1;no;9314;1590;932062911;57.30348883178406
tekstiga;NOUN;O;1;no;6334;1590;932062911;80.80512910250046
moel;NOUN;O;2;no;68205;1590;932062911;16.97119013834774
sama;ADV;O;2;yes;1;1590;932062911;1257.5124639902128
meelsasti;ADV;O;1;no;7099;1590;932062911;73.10802543783551
ta;PRON;O;9;yes;1;1590;932062911;5655.30983904279
muusikaliste;ADJ;O;1;no;1385;1590;932062911;253.39629269575985
helidega;NOUN;O;1;no;973;1590;932062911;308.19725070499015
tihtipeale;ADV;O;5;no;31575;1590;932062911;90.19416839763431
pärinevad;VERB;O;1;no;14469;1590;932062911;38.123027935357115
allikast;NOUN;O;1;no;4612;1590;932062911;105.90340712499994
nii-öelda;ADV;O;1;no;15923;1590;932062911;34.834349458705816
hämarad;ADJ;O;1;no;626;1590;932062911;376.8366138780678
üldse;ADV;O;1;no;2;1590;932062911;628.5820201999705
tuntud;VERB;O;1;no;141729;1590;932062911;4.115594960599259
teiste;DET;O;3;yes;342399;1590;932062911;5.124911547560301
artistide;NOUN;O;1;no;3136;1590;932062911;144.3279429142155
poolt;ADP;O;2;yes;1;1590;932062911;1257.5124639902128
ilmselt;ADV;O;3;no;335103;1590;932062911;5.236183729478124
tundmatuks;ADJ;O;1;no;1329;1590;932062911;259.67218724160716
jäävad;VERB;O;1;no;118703;1590;932062911;4.907717999254384
teab;VERB;O;1;no;127417;1590;932062911;4.574518413098017
aegadel;NOUN;O;1;no;25876;1590;932062911;21.901438889466704
heliplaadile;NOUN;O;2;no;94;1590;932062911;1143.5344048504357
salvestatud;ADJ;O;2;no;16826;1590;932062911;66.07354902108617
ole;AUX;O;5;yes;1;1590;932062911;3142.2827675841745
teisse;PRON;O;1;yes;1293;1590;932062911;263.8735060872377
link;NOUN;O;2;no;30811;1590;932062911;36.96361134271296
verinoor;ADJ;O;1;no;348;1590;932062911;458.67679357381627
piiga;NOUN;O;1;no;3291;1590;932062911;139.03064291581074
just;ADV;O;2;yes;1;1590;932062911;1257.5124639902128
hiljaaegu;ADV;O;1;no;5563;1590;932062911;90.39714620714092
õhinal;ADV;O;1;no;1848;1590;932062911;211.19491550608484
armunud;VERB;O;1;no;9094;1590;932062911;58.56088843668391
plaadi;NOUN;O;3;no;18363;1590;932062911;91.19127193649273
masinasse;NOUN;O;1;no;3906;1590;932062911;121.35748591762066
süntesaator;NOUN;O;1;no;414;1590;932062911;436.1870064112073
itesse;NOUN;O;1;no;13;1590;932062911;621.2656795186043
nendega;PRON;O;2;yes;116171;1590;932062911;10.019705813854284
Misty;PROPN;O;1;no;316;1590;932062911;470.4371441659204
heitnud;VERB;O;1;no;3294;1590;932062911;138.93194776206332
see;DET;O;2;yes;1;1590;932062911;1257.5124639902128
daam;NOUN;O;1;no;6214;1590;932062911;82.1620462767635
nimetame;VERB;O;1;no;4290;1590;932062911;112.43356535469462
teda;PRON;O;2;yes;378606;1590;932062911;3.091490300788707
mänginud;ADJ;O;1;no;50707;1590;932062911;11.369980756664265
Hollandi;PROPN;O;1;no;20034;1590;932062911;28.00407277621019
rokkansamblis;NOUN;O;1;no;16;1590;932062911;619.2997793479185
enne;ADP;O;1;yes;1;1590;932062911;629.2556961255589
seda;PRON;O;8;yes;2;1590;932062911;5021.6711498835675
jaanuarikuus;NOUN;O;1;no;1186;1590;932062911;277.2038302266676
1997;NUM;O;1;no;1;1590;932062911;629.2556961255589
kusagilt;ADV;O;1;no;24546;1590;932062911;23.04473278212816
vanakraamioksjonilt;NOUN;O;1;no;1;1590;932062911;629.2556961255589
Abraham;PROPN;O;1;no;1532;1590;932062911;238.27928620213925
sisaldas;VERB;O;1;no;8679;1590;932062911;61.08951289021953
põhiliselt;ADV;O;2;no;30462;1590;932062911;37.3745266293128
elektroonikat;NOUN;O;1;no;2631;1590;932062911;164.78382960279012
ostis;VERB;O;1;no;25194;1590;932062911;22.473158454465814
üle;ADV;O;1;yes;2;1590;932062911;628.5820201999705
pakkus;VERB;O;1;no;46911;1590;932062911;12.272106254619667
teatava;ADJ;O;1;no;7345;1590;932062911;70.93520466178384
koguse;NOUN;O;3;no;17160;1590;932062911;97.2548756658884
vanamuusikatehnikat;NOUN;O;1;no;1;1590;932062911;629.2556961255589
millega;PRON;O;2;yes;1;1590;932062911;1257.5124639902128
salvestas;VERB;O;1;no;2130;1590;932062911;191.74496692443867
esimese;ADJ;O;3;no;1;1590;932062911;1885.7692318548668
laading;NOUN;O;1;no;1;1590;932062911;629.2556961255589
Soeks;PROPN;O;1;no;20;1590;932062911;616.6978513778542
hitimeister;NOUN;O;1;no;83;1590;932062911;578.422426066009
nägi;VERB;O;1;no;63425;1590;932062911;9.123088050214475
letti;NOUN;O;1;no;2402;1590;932062911;176.10200145087944
valgus;NOUN;O;1;no;30122;1590;932062911;18.90687068139705
1998.;ADJ;O;1;no;1;1590;932062911;629.2556961255589
aastal;NOUN;O;1;no;1128701;1590;932062911;0.519757406955876
niisiis;ADV;O;2;yes;49572;1590;932062911;23.2325514550619
tänase;ADJ;O;2;no;39179;1590;932062911;29.252235047297038
esmase;ADJ;O;1;no;8655;1590;932062911;61.24244276279636
eetrisse;NOUN;O;1;no;7659;1590;932062911;68.34255058689854
mineku;NOUN;O;1;no;5554;1590;932062911;90.52258043851177
ajal;ADP;O;1;no;1;1590;932062911;629.2556961255589
olekski;AUX;O;4;no;13025;1590;932062911;168.06862823404103
diskussiooni;NOUN;O;1;no;5698;1590;932062911;88.55649779976052
täpselt;ADV;O;1;no;1;1590;932062911;629.2556961255589
kaks;NUM;O;1;no;2;1590;932062911;628.5820201999705
enam-vähem;ADV;O;1;no;34691;1590;932062911;16.48188290426157
pikka;ADJ;O;1;no;68082;1590;932062911;8.507471185219313
plaati;NOUN;O;1;no;8850;1590;932062911;60.021608625109906
pikk;ADJ;O;1;no;1;1590;932062911;629.2556961255589
kauneid;ADJ;O;1;no;8992;1590;932062911;59.16278008873309
lugusid;NOUN;O;1;no;41548;1590;932062911;13.821428485648726
neil;PRON;O;1;yes;318929;1590;932062911;1.8355943241319537
kokku;ADV;O;2;yes;1;1590;932062911;1257.5124639902128
vaat;ADV;O;1;yes;18879;1590;932062911;29.63673146806481
vähem;ADV;O;1;no;1;1590;932062911;629.2556961255589
kui;SCONJ;O;6;yes;1;1590;932062911;3770.5395354488287
30;NUM;O;2;no;1;1590;932062911;1257.5124639902128
võib;AUX;O;3;yes;1;1590;932062911;1885.7692318548668
arvata;VERB;O;1;no;80022;1590;932062911;7.252695299996681
Liisabetesse;PROPN;O;2;no;1;1590;932062911;1257.5124639902128
linki;NOUN;O;5;no;8556;1590;932062911;309.0143408416979
enese;PRON;O;2;yes;32699;1590;932062911;34.888526817441644
elu;NOUN;O;1;no;1;1590;932062911;629.2556961255589
teinud;VERB;O;1;yes;303200;1590;932062911;1.9305269755858074
umbkaudu;ADV;O;1;no;5270;1590;932062911;94.66771943717315
aasta;NOUN;O;1;no;2;1590;932062911;628.5820201999705
ringi;ADP;O;1;yes;1;1590;932062911;629.2556961255589
aga;ADV;O;6;yes;1;1590;932062911;3770.5395354488287
jäämata;VERB;O;1;no;375;1590;932062911;449.2019065410122
nakitsema;VERB;O;1;no;18;1590;932062911;617.9960766727007
daami;NOUN;O;1;no;3914;1590;932062911;121.1571459911337
vanusega;NOUN;O;1;no;4620;1590;932062911;105.75081028476576
kallale;ADV;O;1;yes;19783;1590;932062911;28.343392154434056
võtame;VERB;O;2;no;42211;1590;932062911;27.19645201570354
mängida;VERB;O;1;no;124259;1590;932062911;4.689912665791867
tema;PRON;O;7;yes;1;1590;932062911;4398.796303313483
ise;PRON;O;3;yes;1;1590;932062911;1885.7692318548668
endale;PRON;O;1;yes;2;1590;932062911;628.5820201999705
järgmises;ADJ;O;1;yes;16397;1590;932062911;33.881529232463485
palas;NOUN;O;1;no;489;1590;932062911;413.16619204218
nimetab;VERB;O;3;no;17305;1590;932062911;96.48161754639986
ennast;PRON;O;1;yes;2;1590;932062911;628.5820201999705
särtsakaks;ADJ;O;1;no;55;1590;932062911;594.8305270587209
sooleksiks;VERB;O;1;no;1;1590;932062911;629.2556961255589
Peppis;PROPN;O;1;no;1;1590;932062911;629.2556961255589
Solex;PROPN;O;2;no;70;1590;932062911;1170.922730887792
brändi;NOUN;O;1;no;17748;1590;932062911;31.431112110682616
California;PROPN;O;1;no;1;1590;932062911;629.2556961255589
seesugust;DET;O;1;yes;2288;1590;932062911;182.336546775078
kandis;VERB;O;2;no;51490;1590;932062911;22.38252703373264
viimane;ADJ;O;2;no;183748;1590;932062911;6.353356295069811
pala;NOUN;O;3;no;7029;1590;932062911;221.01839272209915
autori;NOUN;O;1;no;34782;1590;932062911;16.43988680462918
nimeks;NOUN;O;3;no;25501;1590;932062911;66.56592672869971
esitaja;NOUN;O;1;no;1;1590;932062911;629.2556961255589
kõigi;DET;O;1;yes;4;1590;932062911;627.2389864939807
kenasti;ADV;O;2;no;72319;1590;932062911;16.018037058316764
laulude;NOUN;O;2;no;7953;1590;932062911;132.05739250499389
puhul;ADP;O;1;yes;594480;1590;932062911;0.9860988518098064
Esselling;PROPN;O;2;no;1;1590;932062911;1257.5124639902128
löödi;VERB;O;1;no;10646;1590;932062911;50.71100028593076
sooleks;NOUN;O;3;no;4;1590;932062911;1879.7255059160611
ess;NOUN;O;1;no;248;1590;932062911;497.54563601418477
tegeleb;VERB;O;2;no;53245;1590;932062911;21.65747231807316
sisuliselt;ADV;O;1;no;2;1590;932062911;628.5820201999705
seesama;ADJ;O;1;yes;21410;1590;932062911;26.279361665442824
kuuekümnendatel;ADJ;O;1;no;766;1590;932062911;345.76760836527416
seitsmekümnendatel;ADJ;O;1;no;652;1590;932062911;370.6514100627442
vastatel;NOUN;O;1;no;7;1590;932062911;625.2351623226288
tahtsite;VERB;O;1;no;868;1590;932062911;326.1747953376088
nimetada;VERB;O;2;no;43367;1590;932062911;26.486750806147107
laulu;NOUN;O;1;no;47103;1590;932062911;12.22305366140765
kirjutamiseks;NOUN;O;1;no;4615;1590;932062911;105.846131729629
ise;ADV;O;1;yes;1;1590;932062911;629.2556961255589
esitamiseks;NOUN;O;1;no;9379;1590;932062911;56.94225286550047
nõnda;ADV;O;3;yes;63084;1590;932062911;27.48593476288887
oleme;AUX;O;1;yes;419376;1590;932062911;1.3969162226482696
me;PRON;O;3;yes;1;1590;932062911;1885.7692318548668
nimetanud;VERB;O;1;no;8583;1590;932062911;61.70586123098365
tõlgitud;VERB;O;1;no;10821;1590;932062911;49.955926896360786
siin;ADV;O;3;yes;1;1590;932062911;1885.7692318548668
läbi;ADP;O;1;yes;1;1590;932062911;629.2556961255589
paljude;PRON;O;1;no;96572;1590;932062911;6.021648063282983
saadete;NOUN;O;1;no;2749;1590;932062911;159.50152599558365
anti;VERB;O;1;no;68954;1590;932062911;8.40131962130937
seesugustele;DET;O;2;yes;56;1590;932062911;1187.513696958807
tegijatele;NOUN;O;1;no;3511;1590;932062911;132.14648618560724
tollal;ADV;O;1;no;19611;1590;932062911;28.580701628278497
Singer;PROPN;O;1;no;1271;1590;932062911;266.5085725235766
sonkraitas;NOUN;O;1;no;1;1590;932062911;629.2556961255589
tõsi;NOUN;O;1;no;65717;1590;932062911;8.809353439436617
Singradi;PROPN;O;1;no;1;1590;932062911;629.2556961255589
song;NOUN;O;1;no;1103;1590;932062911;288.50958288151185
Raitrid;PROPN;O;1;no;1;1590;932062911;629.2556961255589
kippusid;AUX;O;1;no;2804;1590;932062911;157.15344349838367
end;PRON;O;3;yes;467225;1590;932062911;3.7584423441310704
saatma;VERB;O;1;no;14437;1590;932062911;38.202404075658954
siivselt;ADV;O;1;no;5;1590;932062911;626.5696194972392
lauldes;VERB;O;1;no;3027;1590;932062911;148.3015462974656
sireda;VERB;O;1;no;27;1590;932062911;612.1967024853966
häälega;NOUN;O;1;no;21840;1590;932062911;25.783134092196402
ikkagi;ADV;O;2;yes;1;1590;932062911;1257.5124639902128
kitarripillil;NOUN;O;1;no;1;1590;932062911;629.2556961255589
armsasti;ADV;O;1;no;460;1590;932062911;421.7734320415676
sõrmitseb;VERB;O;1;no;61;1590;932062911;591.2366125918535
teise;PRON;O;1;yes;1;1590;932062911;629.2556961255589
tarvitada;VERB;O;1;no;6370;1590;932062911;80.40675063286172
mitmesugust;PRON;O;1;yes;1934;1590;932062911;204.85773335149423
päeva;NOUN;O;1;no;454271;1590;932062911;1.2898312850435287
seisukohast;NOUN;O;1;no;22207;1590;932062911;25.374197470681892
juba;ADV;O;2;yes;1;1590;932062911;1257.5124639902128
pisut;ADV;O;4;yes;1;1590;932062911;2514.0259997195208
aegunudki;ADJ;O;1;no;1;1590;932062911;629.2556961255589
elektroonilist;ADJ;O;2;no;3694;1590;932062911;253.63646427710472
pilliparki;NOUN;O;1;no;21;1590;932062911;616.0507819721937
sellesamaga;ADJ;O;1;yes;109;1590;932062911;563.976629449097
kirjutamise;NOUN;O;2;no;13411;1590;932062911;81.80527740484445
tamisega;NOUN;O;1;no;40;1590;932062911;604.0094164134252
järgmine;ADJ;O;2;yes;142646;1590;932062911;8.172127527565335
esitus;NOUN;O;1;no;7069;1590;932062911;73.38214411275804
all;ADV;O;1;yes;1;1590;932062911;629.2556961255589
van;ADJ;O;1;no;4;1590;932062911;627.2389864939807
leedi;NOUN;O;2;no;2919;1590;932062911;304.6790632575803
õhutab;VERB;O;1;no;1804;1590;932062911;214.59124687145956
tagant;ADV;O;1;yes;87729;1590;932062911;6.622243545395175
kas;ADV;O;1;yes;1;1590;932062911;629.2556961255589
häälekam;ADJ;O;1;no;175;1590;932062911;530.3539173396131
olema;AUX;O;1;yes;1;1590;932062911;629.2556961255589
kogunisti;ADV;O;1;no;1565;1590;932062911;235.13030008327465
kurjemat;ADJ;O;1;no;156;1590;932062911;539.6150770828409
häält;NOUN;O;1;no;42268;1590;932062911;13.59107167968368
tegema;VERB;O;1;yes;241833;1590;932062911;2.418532323184802
igal;DET;O;1;yes;1;1590;932062911;629.2556961255589
juhul;NOUN;O;1;yes;2;1590;932062911;628.5820201999705
volüümi;NOUN;O;1;no;3554;1590;932062911;130.8798300956875
juurde;ADP;O;1;yes;557678;1590;932062911;1.0510644017592465
panema;VERB;O;1;no;44356;1590;932062911;12.964457162676222
Essel;PROPN;O;1;no;10;1590;932062911;623.2441005102315
nimega;NOUN;O;1;no;66577;1590;932062911;8.697130818780435
jätkab;VERB;O;1;no;50191;1590;932062911;11.484741292054181
kummaliste;ADJ;O;1;no;1238;1590;932062911;270.5613503710286
kelmikate;ADJ;O;1;no;85;1590;932062911;577.2849891979253
sketšidest;NOUN;O;1;no;43;1590;932062911;602.1510458110793
neid;PRON;O;4;yes;1;1590;932062911;2514.0259997195208
esitamist;NOUN;O;1;no;11005;1590;932062911;49.18589739936785
kahe;NUM;O;1;no;331369;1590;932062911;1.766877139804688
heliplaadi;NOUN;O;1;no;341;1590;932062911;461.19885083216076
vahendusel;NOUN;O;1;no;56131;1590;932062911;10.289233028132175
ühisevatesse;ADJ;O;1;no;1;1590;932062911;629.2556961255589
sooleksi;ADJ;O;2;no;1;1590;932062911;1257.5124639902128
versus;ADJ;O;1;no;5037;1590;932062911;98.3630362662541
hipmeister;NOUN;O;1;no;1;1590;932062911;629.2556961255589
ilmudes;VERB;O;1;no;1196;1590;932062911;275.9012191581987
hakati;VERB;O;1;yes;34587;1590;932062911;16.53014194269224
peagi;ADV;O;1;yes;1;1590;932062911;629.2556961255589
võrdlema;VERB;O;2;no;2939;1590;932062911;303.1049267980989
mitmete;DET;O;2;yes;36114;1590;932062911;31.672413964429513
naislaule;NOUN;O;1;no;1;1590;932062911;629.2556961255589
erinevad;ADJ;O;1;no;164914;1590;932062911;3.5402417234669405
sooleksist;VERB;O;1;no;1;1590;932062911;629.2556961255589
pole;AUX;O;4;yes;1;1590;932062911;2514.0259997195208
üksikesinejad;NOUN;O;1;no;27;1590;932062911;612.1967024853966
soolotegijad;NOUN;O;1;no;1;1590;932062911;629.2556961255589
vaid;ADV;O;2;yes;1232215;1590;932062911;0.9514990349161413
näituseks;NOUN;O;1;no;2019;1590;932062911;198.95717892075982
seesuguste;DET;O;1;yes;626;1590;932062911;376.8366138780678
bändide;NOUN;O;1;no;1382;1590;932062911;253.72480099796445
liider;NOUN;O;1;no;19538;1590;932062911;28.68262565400991
lauljad;NOUN;O;1;no;5341;1590;932062911;93.59624794463429
Bristoli;PROPN;O;2;no;627;1590;932062911;752.5919781626378
portišeed;NOUN;O;1;no;1;1590;932062911;629.2556961255589
sarnaste;ADJ;O;1;no;10742;1590;932062911;50.293985570097576
gruppide;NOUN;O;1;no;5704;1590;932062911;88.47642939264554
kelle;PRON;O;1;yes;349125;1590;932062911;1.677255550017344
muusika;NOUN;O;2;no;1;1590;932062911;1257.5124639902128
samuti;ADV;O;1;yes;745699;1590;932062911;0.7863792182729386
omagi;NOUN;O;1;no;735;1590;932062911;352.1973572299368
põhineb;VERB;O;1;no;49122;1590;932062911;11.730019851419797
suuresti;ADV;O;1;no;36363;1590;932062911;15.742972548172661
samperitel;NOUN;O;1;no;1;1590;932062911;629.2556961255589
elektroodil;NOUN;O;1;no;46;1590;932062911;600.304075522035
rikkal;ADJ;O;1;no;293;1590;932062911;479.26938797859447
ent;CCONJ;O;2;yes;212369;1590;932062911;5.500855102438316
ometi;ADV;O;1;yes;104031;1590;932062911;5.593731121281087
suudab;VERB;O;1;no;88523;1590;932062911;6.5634647440178275
saavutada;VERB;O;1;no;78166;1590;932062911;7.4228764900460495
vägagi;ADV;O;2;no;47057;1590;932062911;24.450117778827046
tuntava;ADJ;O;1;no;799;1590;932062911;339.1760910936907
tundelisuse;NOUN;O;1;no;37;1590;932062911;605.8792932074617
kõlalise;ADJ;O;1;no;98;1590;932062911;569.9993129742396
soojuse;NOUN;O;1;no;7638;1590;932062911;68.51001651768917
tollesama;ADJ;O;1;yes;367;1590;932062911;451.9682200289108
grupi;NOUN;O;1;no;33038;1590;932062911;17.283899447831825
bootišeed;NOUN;O;1;no;1;1590;932062911;629.2556961255589
lauljanna;NOUN;O;1;no;4564;1590;932062911;106.82831712408783
Cybans;PROPN;O;1;no;1;1590;932062911;629.2556961255589
pooleldi;ADV;O;1;no;8121;1590;932062911;64.85486264287879
isegi;ADV;O;1;yes;2;1590;932062911;628.5820201999705
esse;NOUN;O;2;no;505;1590;932062911;816.4835591317342
