word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kas;ADV;O;15;yes;1;6171;932062911;2429.1181817971224
haapsalu;ADJ;O;1;no;5197;6171;932062911;24.795187515897346
kust;ADV;O;3;yes;187128;6171;932062911;2.414386444812636
sina;PRON;O;4;yes;2;6171;932062911;647.8031199409294
tuled;VERB;O;1;yes;34285;6171;932062911;4.315273666036149
lõppkokkuvõttes;NOUN;O;1;no;11770;6171;932062911;11.964297865614364
Tallinnale;PROPN;O;2;no;3071;6171;932062911;75.69465486198385
lähedal;ADV;O;1;yes;113112;6171;932062911;1.332566205516328
või;CCONJ;O;42;yes;1;6171;932062911;6799.732838162313
ta;PRON;O;12;yes;1;6171;932062911;1943.4943310898786
ikkagi;ADV;O;33;yes;1;6171;932062911;5342.861286040583
väga;ADV;O;39;yes;2;6171;932062911;6307.349154778815
kaugele;ADV;O;1;no;47893;6171;932062911;3.1125666842866155
et;SCONJ;O;245;yes;1;6171;932062911;39660.280069352455
kuidas;ADV;O;12;yes;2;6171;932062911;1941.413642189589
sulle;PRON;O;5;yes;1;6171;932062911;810.3720127729773
praegu;ADV;O;12;yes;1;6171;932062911;1943.4943310898786
tundub;VERB;O;4;no;283633;6171;932062911;2.126363868343715
kui;SCONJ;O;50;yes;1;6171;932062911;8094.7297733816295
sa;PRON;O;59;yes;1;6171;932062911;9551.601325503361
kohal;ADV;O;1;yes;212505;6171;932062911;0.712019094070585
oled;AUX;O;7;yes;383406;6171;932062911;2.753322072094333
jõudnud;VERB;O;1;no;183493;6171;932062911;0.8240271781732567
lähedane;ADJ;O;1;no;10218;6171;932062911;13.629632889788514
paik;NOUN;O;1;no;17238;6171;932062911;8.363827077504205
siiski;ADV;O;4;yes;566546;6171;932062911;1.066277108339614
nii;ADV;O;53;yes;1;6171;932062911;8580.353624088873
kaugel;ADV;O;3;no;1;6171;932062911;486.6227789681482
?;PUNCT;O;17;no;1;6171;932062911;2752.867415601951
ausalt;ADV;O;8;no;1;6171;932062911;1295.9958634802208
öeldes;VERB;O;10;no;56015;6171;932062911;26.53910488610707
piinlik;ADJ;O;1;no;16741;6171;932062911;8.599033735142045
lugu;NOUN;O;2;no;232536;6171;932062911;1.2978668759266807
iga;DET;O;12;yes;2;6171;932062911;1941.413642189589
kord;NOUN;O;3;no;1;6171;932062911;486.6227789681482
isemoodi;ADV;O;1;no;3438;6171;932062911;34.775532359601925
ma;PRON;O;144;yes;2;6171;932062911;23285.987259292473
hõiskan;VERB;O;1;no;138;6171;932062911;142.02086869168824
ise;ADV;O;7;yes;1;6171;932062911;1134.1212465778062
juttu;NOUN;O;3;no;112144;6171;932062911;4.015435760796728
vahel;ADV;O;8;yes;1;6171;932062911;1295.9958634802208
ühiskonna;NOUN;O;2;no;57952;6171;932062911;5.145882441857602
oh;INTJ;O;3;yes;52223;6171;932062911;8.541983431816579
mis;PRON;O;40;yes;1;6171;932062911;6475.983604357484
100;NUM;O;1;no;1;6171;932062911;162.87354516331928
kilomeetrit;NOUN;O;1;no;35408;6171;932062911;4.1819207783753045
ära;ADV;O;9;yes;1;6171;932062911;1457.8704803826352
pole;AUX;O;4;yes;1;6171;932062911;648.4973958705627
tulen;VERB;O;1;yes;23441;6171;932062911;6.235214044698063
peaaegu;ADV;O;3;yes;1;6171;932062911;486.6227789681482
nutuga;NOUN;O;1;no;541;6171;932062911;103.1668525764523
autost;NOUN;O;1;no;21741;6171;932062911;6.702723172935171
välja;ADV;O;12;yes;1;6171;932062911;1943.4943310898786
selg;NOUN;O;1;no;14397;6171;932062911;9.913930489901206
kange;ADJ;O;1;no;11410;6171;932062911;12.313279009421562
pissihäda;NOUN;O;1;no;619;6171;932062911;97.97878802800969
tahaks;VERB;O;3;no;208827;6171;932062911;2.164624786179473
ruttu-ruttu;NOUN;O;1;no;363;6171;932062911;117.34662685817327
kuidagi;ADV;O;3;yes;228795;6171;932062911;1.9764744342673992
normaalseks;ADJ;O;2;no;7351;6171;932062911;36.58193456873931
saada;VERB;O;3;yes;1;6171;932062911;486.6227789681482
vahelikese;ADJ;O;1;no;1;6171;932062911;162.87354516331928
autosõit;NOUN;O;1;no;1280;6171;932062911;68.70114923913964
õudsalt;ADV;O;1;no;966;6171;932062911;80.06650532721814
vaevab;VERB;O;1;no;4016;6171;932062911;30.713284553664533
muidugi;ADV;O;12;yes;423963;6171;932062911;4.267883146617219
oleneb;VERB;O;2;no;46108;6171;932062911;6.44154039530624
ilmast;NOUN;O;1;no;10203;6171;932062911;13.647993315318294
ummikus;NOUN;O;1;no;2006;6171;932062911;51.7249864208155
kõik;PRON;O;13;yes;1;6171;932062911;2105.3689479922928
teeb;VERB;O;6;yes;1;6171;932062911;972.2466296753917
tegelikult;ADV;O;28;no;1;6171;932062911;4533.488201528511
liiklus;NOUN;O;1;no;13562;6171;932062911;10.485069997843109
tihedaks;ADJ;O;1;no;2038;6171;932062911;51.1676919745141
muutunud;VERB;O;5;no;122893;6171;932062911;6.106421845909781
minu;PRON;O;21;yes;1;6171;932062911;3400.365883211609
meelest;ADP;O;3;yes;96986;6171;932062911;4.637036857189733
ei;AUX;O;96;yes;13;6171;932062911;15343.629736679783
ole;AUX;O;28;yes;1;6171;932062911;4533.488201528511
nagu;SCONJ;O;34;yes;1;6171;932062911;5504.735902942997
mingi;DET;O;7;yes;1;6171;932062911;1134.1212465778062
linna;NOUN;O;4;no;259120;6171;932062911;2.326798954000191
peatänaval;NOUN;O;1;no;986;6171;932062911;79.23163693089974
sõidaks;VERB;O;1;no;4481;6171;932062911;28.07491187034842
tõesti;ADV;O;29;yes;1;6171;932062911;4695.362818430925
auto;NOUN;O;6;no;377031;6171;932062911;2.400147949664788
autos;NOUN;O;1;no;30502;6171;932062911;4.83460456910252
kinni;ADV;O;2;no;2;6171;932062911;324.40048937876446
ilmselt;ADV;O;9;no;335103;6171;932062911;4.048044458524454
saared;NOUN;O;1;no;7095;6171;932062911;18.932362416983263
teevad;VERB;O;1;yes;156372;6171;932062911;0.9660987857698212
seda;PRON;O;33;yes;2;6171;932062911;5337.141263092321
ammu;ADV;O;2;no;101055;6171;932062911;2.9710676706454264
sinust;PRON;O;3;yes;22492;6171;932062911;19.383898874763826
Haapsalu;PROPN;O;4;no;50431;6171;932062911;11.780622760277792
selline;DET;O;7;yes;532929;6171;932062911;1.9821757855662354
püsielanik;NOUN;O;1;no;200;6171;932062911;134.24277281616256
sai;VERB;O;1;yes;1;6171;932062911;162.87354516331928
nüüd;ADV;O;23;yes;1116542;6171;932062911;3.1095430375632906
juba;ADV;O;7;yes;1;6171;932062911;1134.1212465778062
viis;NUM;O;3;no;277376;6171;932062911;1.6314642915973667
pool;NUM;O;1;yes;1;6171;932062911;162.87354516331928
aastat;NOUN;O;9;no;581405;6171;932062911;2.335906403564572
sügisel;NOUN;O;1;no;82434;6171;932062911;1.8229392017375015
saab;VERB;O;2;yes;2;6171;932062911;324.40048937876446
kuues;ADJ;O;1;no;18088;6171;932062911;7.99005055272904
aasta;NOUN;O;3;no;2;6171;932062911;486.1018046598469
jah;ADV;O;7;yes;408065;6171;932062911;2.5873204668687517
suujuppe;NOUN;O;1;no;1;6171;932062911;162.87354516331928
elu;NOUN;O;6;no;1;6171;932062911;972.2466296753917
elatud;VERB;O;1;no;8263;6171;932062911;16.527484982530606
vot;ADV;O;3;yes;1;6171;932062911;486.6227789681482
seal;ADV;O;17;yes;1;6171;932062911;2752.867415601951
selle;DET;O;17;yes;2;6171;932062911;2749.920218595001
otsuse;NOUN;O;8;no;99162;6171;932062911;12.081092902563368
taga;ADP;O;10;yes;1;6171;932062911;1619.7450972850497
oli;AUX;O;29;yes;1;6171;932062911;4695.362818430925
paljude;PRON;O;1;no;96572;6171;932062911;1.5586146837152148
asjade;NOUN;O;1;no;67324;6171;932062911;2.226487401905001
kokkulangemine;NOUN;O;1;no;564;6171;932062911;101.5807978779421
tahtsin;VERB;O;2;no;58451;6171;932062911;5.102641234472672
Tallinnast;PROPN;O;2;no;32858;6171;932062911;8.967443068604393
minna;VERB;O;3;yes;1;6171;932062911;486.6227789681482
olin;AUX;O;10;yes;257637;6171;932062911;5.844953214959702
väsinud;VERB;O;3;no;37013;6171;932062911;11.965974803307132
olen;AUX;O;22;yes;1162614;6171;932062911;2.8566075694527315
elanud;VERB;O;2;no;54163;6171;932062911;5.499775287096655
terve;ADJ;O;3;no;1;6171;932062911;486.6227789681482
sündinud-kasvanud;ADJ;O;1;no;98;6171;932062911;147.53590538216812
Tallinnas;PROPN;O;6;no;1;6171;932062911;972.2466296753917
vanalinnas;NOUN;O;1;no;10865;6171;932062911;12.882127129564873
Viru;PROPN;O;2;no;22971;6171;932062911;12.676637574321504
tänaval;NOUN;O;1;no;69155;6171;932062911;2.168321197422087
35;NUM;O;1;no;1;6171;932062911;162.87354516331928
tänav;NOUN;O;1;no;29881;6171;932062911;4.932040174452252
neli;NUM;O;1;no;1;6171;932062911;162.87354516331928
majas;NOUN;O;1;no;73109;6171;932062911;2.0525267763599175
selleks;PRON;O;9;yes;1;6171;932062911;1457.8704803826352
väsida;VERB;O;1;no;554;6171;932062911;102.26435438908324
koduõu;NOUN;O;1;no;169;6171;932062911;138.02232611482148
oligi;AUX;O;2;no;64933;6171;932062911;4.600473332097101
virudel;NOUN;O;1;no;1;6171;932062911;162.87354516331928
osanud;VERB;O;2;no;50845;6171;932062911;5.852214250928068
suusatada;VERB;O;1;no;2412;6171;932062911;45.44509724236365
uisutada;VERB;O;1;no;1100;6171;932062911;74.78669255381959
jalgrattaga;NOUN;O;1;no;9954;6171;932062911;13.960167731661262
sõita;VERB;O;1;no;119810;6171;932062911;1.2586439266570755
ega;CCONJ;O;2;yes;706448;6171;932062911;0.4283559593014385
midagi;PRON;O;15;yes;1;6171;932062911;2429.1181817971224
niisugust;PRON;O;1;yes;11243;6171;932062911;12.4821748590451
teha;VERB;O;11;yes;1;6171;932062911;1781.619714187464
mida;PRON;O;16;yes;1;6171;932062911;2590.9927986995367
normaalsed;ADJ;O;1;no;9460;6171;932062911;14.623782157257253
hooviga;NOUN;O;1;no;243;6171;932062911;129.33032159584235
lapsed;NOUN;O;2;no;244765;6171;932062911;1.233268570038683
oskavad;VERB;O;1;no;26138;6171;932062911;5.613997450786222
mingil;DET;O;2;yes;1;6171;932062911;324.74816206573377
eluhetkel;NOUN;O;1;no;427;6171;932062911;111.82062503873058
tundsin;VERB;O;2;no;44563;6171;932062911;6.660293360440439
uksest;NOUN;O;1;no;16430;6171;932062911;8.753064941303315
minemine;NOUN;O;1;no;2367;6171;932062911;46.06497913945863
tähendab;VERB;O;9;no;307512;6171;932062911;4.410150940980483
põhiliselt;ADV;O;1;no;30462;6171;932062911;4.840764465746428
trügimist;NOUN;O;1;no;333;6171;932062911;120.12941242174847
turistide;NOUN;O;1;no;10371;6171;932062911;13.445140080312225
massis;NOUN;O;1;no;564;6171;932062911;101.5807978779421
selles;DET;O;11;yes;1;6171;932062911;1781.619714187464
mõttes;NOUN;O;8;no;154572;6171;932062911;7.776296325549408
vanalinn;NOUN;O;2;no;4797;6171;932062911;52.89005726524013
üldse;ADV;O;13;no;2;6171;932062911;2103.1149574706715
enam;ADV;O;12;yes;4;6171;932062911;1937.265601241966
eriti;ADV;O;7;no;3;6171;932062911;1131.6954819939776
kodu;NOUN;O;3;no;137252;6171;932062911;3.2858323683489394
pean;AUX;O;4;yes;155345;6171;932062911;3.8718981320470913
ütlema;VERB;O;4;no;1;6171;932062911;648.4973958705627
see;DET;O;28;yes;1;6171;932062911;4533.488201528511
kodutunne;NOUN;O;1;no;1063;6171;932062911;76.17367018206106
jaoks;ADP;O;5;yes;2;6171;932062911;809.5044352220119
vanalinnast;NOUN;O;1;no;1651;6171;932062911;58.833744825883045
läinud;VERB;O;2;yes;5;6171;932062911;323.36192360403146
sellest;DET;O;5;yes;933385;6171;932062911;0.8092842347062109
hetkest;NOUN;O;2;no;14654;6171;932062911;19.441116539129396
sealt;ADV;O;4;yes;262408;6171;932062911;2.2977471079719693
kolis;VERB;O;1;no;15285;6171;932062911;9.371072000460384
normaalne;ADJ;O;5;no;2;6171;932062911;809.5044352220119
kaubandussöögipoed;NOUN;O;1;no;1;6171;932062911;162.87354516331928
igasuguseid;DET;O;1;yes;28512;6171;932062911;5.161355096758802
tarbepoed;NOUN;O;1;no;1;6171;932062911;162.87354516331928
ka;ADV;O;54;yes;3;6171;932062911;8723.529545666837
Eesti;PROPN;O;3;no;1;6171;932062911;486.6227789681482
inimesed;NOUN;O;4;no;1;6171;932062911;648.4973958705627
Tallinna;PROPN;O;1;no;457387;6171;932062911;0.3315839913132473
turismi;NOUN;O;1;no;9147;6171;932062911;15.07791602422876
armsaks;ADJ;O;1;no;2911;6171;932062911;39.54430819750289
kenaks;ADJ;O;1;no;976;6171;932062911;79.64688339093064
turismiatraktsiooniks;NOUN;O;1;no;82;6171;932062911;149.86374368540206
see;PRON;O;85;yes;1;6171;932062911;13760.341364966136
peabki;AUX;O;1;no;13960;6171;932062911;10.204849729900303
olema;AUX;O;5;yes;1;6171;932062911;810.3720127729773
aga;CCONJ;O;50;yes;1;6171;932062911;8094.7297733816295
mina;PRON;O;9;yes;1;6171;932062911;1457.8704803826352
hoopis;ADV;O;4;yes;1;6171;932062911;648.4973958705627
teistsugust;ADJ;O;1;yes;8959;6171;932062911;15.364502838816962
unistasin;VERB;O;1;no;1874;6171;932062911;54.158181407564555
maal;NOUN;O;2;no;2;6171;932062911;324.40048937876446
elamisest;NOUN;O;1;no;2025;6171;932062911;51.39263815107133
päris;ADJ;O;1;yes;1;6171;932062911;162.87354516331928
otsisime;VERB;O;1;no;5140;6171;932062911;25.027946251951583
maakodu;NOUN;O;1;no;2618;6171;932062911;42.80804819094561
isegi;ADV;O;9;yes;2;6171;932062911;1456.3096963463415
mingeid;DET;O;2;yes;1;6171;932062911;324.74816206573377
otsuseid;NOUN;O;6;no;42339;6171;932062911;20.964755877634047
teinud;VERB;O;2;yes;303200;6171;932062911;0.9963121367036698
meie;PRON;O;8;yes;3;6171;932062911;1293.2238663274425
tagastatud;ADJ;O;1;no;3273;6171;932062911;36.140069100378
maja;NOUN;O;2;no;229948;6171;932062911;1.3124150332363616
Haapsalus;PROPN;O;7;no;17479;6171;932062911;57.47666372518849
meil;PRON;O;8;yes;1;6171;932062911;1295.9958634802208
mõte;NOUN;O;1;no;1;6171;932062911;162.87354516331928
võime;VERB;O;1;yes;73751;6171;932062911;2.0348825858425386
selle;PRON;O;15;yes;2;6171;932062911;2426.5175880328366
maha;ADV;O;6;no;1;6171;932062911;972.2466296753917
tuli;VERB;O;3;yes;1;6171;932062911;486.6227789681482
aga;ADV;O;5;yes;1;6171;932062911;810.3720127729773
miks;ADV;O;5;yes;1;6171;932062911;810.3720127729773
mitte;ADV;O;13;yes;1;6171;932062911;2105.3689479922928
elada;VERB;O;3;no;104163;6171;932062911;4.320371044331958
sotsiaaloli;NOUN;O;1;no;1;6171;932062911;162.87354516331928
lapsepõlv;NOUN;O;1;no;6318;6171;932062911;20.961371789533242
igatsus;NOUN;O;1;no;5712;6171;932062911;22.873242804996774
Läänemaa;PROPN;O;1;no;21794;6171;932062911;6.687091590396798
järgi;ADP;O;4;yes;476833;6171;932062911;1.266498777202604
kogu;DET;O;12;yes;1;6171;932062911;1943.4943310898786
aeg;NOUN;O;12;no;1;6171;932062911;1943.4943310898786
säilunud;VERB;O;1;no;224;6171;932062911;131.45587729609002
taastatav;ADJ;O;1;no;308;6171;932062911;122.55125351053795
olnud;AUX;O;15;yes;3;6171;932062911;2423.9225566616983
täielik;ADJ;O;1;no;1;6171;932062911;162.87354516331928
lagu;NOUN;O;1;no;38;6171;932062911;156.66124583437113
kõigele;DET;O;1;yes;19926;6171;932062911;7.285972087793012
krooniks;NOUN;O;1;no;1663;6171;932062911;58.561687861515075
sain;AUX;O;1;yes;269417;6171;932062911;0.5621297981898543
ühel;DET;O;4;yes;188000;6171;932062911;3.2026796227379637
ilusal;ADJ;O;1;no;4008;6171;932062911;30.76302203289424
päeval;NOUN;O;1;no;235776;6171;932062911;0.6420198040829578
teada;VERB;O;2;no;1;6171;932062911;324.74816206573377
ootan;VERB;O;1;no;47895;6171;932062911;3.1124391907820415
last;NOUN;O;2;no;100092;6171;932062911;2.999389023839785
väikese;ADJ;O;1;no;97542;6171;932062911;1.5432618466481574
vastsündinud;ADJ;O;1;no;2722;6171;932062911;41.58966823408823
imikuga;NOUN;O;1;no;433;6171;932062911;111.32912846020228
kuskile;ADV;O;1;no;35915;6171;932062911;4.1243793173433225
maale;NOUN;O;2;no;31244;6171;932062911;9.417263581224645
kolida;VERB;O;2;no;14969;6171;932062911;19.055988089282852
inimesena;NOUN;O;1;no;12371;6171;932062911;11.423780011542686
valmis;ADJ;O;2;no;1;6171;932062911;324.74816206573377
saanud;AUX;O;1;yes;1;6171;932062911;162.87354516331928
autot;NOUN;O;1;no;68337;6171;932062911;2.1939269536565864
juhtida;VERB;O;1;no;1;6171;932062911;162.87354516331928
vahepeal;ADV;O;8;yes;136915;6171;932062911;8.772371695750634
õppisin;VERB;O;2;no;14198;6171;932062911;20.02704596942924
õnneks;NOUN;O;2;no;150705;6171;932062911;1.9982612405042333
vahevariant;NOUN;O;1;no;32;6171;932062911;157.63625219991133
väikse;ADJ;O;1;no;31377;6171;932062911;4.703672916593203
lapsega;NOUN;O;3;no;41253;6171;932062911;10.763280539864594
perekonnale;NOUN;O;1;no;4827;6171;932062911;26.388193100774526
elamiseks;NOUN;O;1;no;7325;6171;932062911;18.40500257937016
mõned;DET;O;3;yes;1;6171;932062911;486.6227789681482
sõbrad;NOUN;O;3;no;64678;6171;932062911;6.920427241760886
kolleegid;NOUN;O;3;no;14360;6171;932062911;29.691851867567166
sellised;DET;O;3;yes;1;6171;932062911;486.6227789681482
ausad;ADJ;O;1;no;17698;6171;932062911;8.15731352604538
avameelsed;ADJ;O;1;no;380;6171;932062911;115.8262023115572
öelnud;VERB;O;3;no;74115;6171;932062911;6.050199022997045
Olivia;PROPN;O;1;no;2603;6171;932062911;42.98969155600882
saanud;VERB;O;1;yes;1;6171;932062911;162.87354516331928
provintsi;NOUN;O;3;no;5011;6171;932062911;76.39994284134711
inimene;NOUN;O;5;no;352593;6171;932062911;2.138824509370751
või;ADV;O;5;yes;1;6171;932062911;810.3720127729773
tantsu;NOUN;O;1;no;18718;6171;932062911;7.733881813167325
sellist;DET;O;3;yes;253172;6171;932062911;1.7868650406505346
suhtumist;NOUN;O;1;no;17319;6171;932062911;8.326707595938583
ei;ADV;O;10;yes;13;6171;932062911;1599.1782747580141
te;PRON;O;4;yes;1;6171;932062911;648.4973958705627
muide;ADV;O;3;yes;1;6171;932062911;486.6227789681482
alguses;NOUN;O;3;no;1;6171;932062911;486.6227789681482
küll;ADV;O;12;yes;1;6171;932062911;1943.4943310898786
naljakas;ADJ;O;1;no;33147;6171;932062911;4.459373327601786
lähedased;ADJ;O;1;no;13457;6171;932062911;10.561581745451907
sõbrannad;NOUN;O;3;no;4614;6171;932062911;81.868827308535
lausa;ADV;O;2;no;160435;6171;932062911;1.877771460747693
ütlesid;VERB;O;2;no;29441;6171;932062911;9.976289395865116
noh;INTJ;O;30;yes;114943;6171;932062911;39.11202278536211
umbes;ADV;O;3;yes;1;6171;932062911;486.6227789681482
eks;ADV;O;12;yes;278151;6171;932062911;6.497715981628798
vaata;VERB;O;1;no;227312;6171;932062911;0.6658278959669385
äkki;ADV;O;5;no;2;6171;932062911;809.5044352220119
saad;AUX;O;3;yes;1;6171;932062911;486.6227789681482
kunstikoolis;NOUN;O;1;no;2524;6171;932062911;43.97236627009325
õpetajatööd;NOUN;O;1;no;321;6171;932062911;121.27983586530131
neil;PRON;O;1;yes;318929;6171;932062911;0.47511648586393285
niisugune;DET;O;4;yes;18292;6171;932062911;31.475597576237387
tunne;NOUN;O;1;no;173963;6171;932062911;0.8689282684458125
lähen;VERB;O;3;yes;63868;6171;932062911;7.006932498299377
mitu;DET;O;2;yes;284945;6171;932062911;1.059932763942266
astet;NOUN;O;1;no;3091;6171;932062911;37.77501558811112
allapoole;ADV;O;1;yes;19336;6171;932062911;7.498065544907004
moekateedri;NOUN;O;1;no;5;6171;932062911;162.17829389149375
juhataja;NOUN;O;2;no;93011;6171;932062911;3.2254693007616764
professor;NOUN;O;1;no;40333;6171;932062911;3.682807039522671
vaene;ADJ;O;2;no;14023;6171;932062911;20.26139690900785
haledakene;ADJ;O;1;no;1;6171;932062911;162.87354516331928
natukene;NOUN;O;1;no;1;6171;932062911;162.87354516331928
tooni;NOUN;O;1;no;25338;6171;932062911;5.784960039488223
kergelt;ADV;O;1;no;71934;6171;932062911;2.085624749076909
arvan;VERB;O;10;no;1;6171;932062911;1619.7450972850497
sest;SCONJ;O;12;yes;1;6171;932062911;1943.4943310898786
viie;NUM;O;1;no;1;6171;932062911;162.87354516331928
kuue;NUM;O;1;no;44076;6171;932062911;3.3765342106699463
aastaga;NOUN;O;1;no;80709;6171;932062911;1.8614562176958214
siin;ADV;O;17;yes;1;6171;932062911;2752.867415601951
Eestis;PROPN;O;2;no;1;6171;932062911;324.74816206573377
sajakilomeetrine;ADJ;O;1;no;19;6171;932062911;159.7909690487096
distants;NOUN;O;1;no;5674;6171;932062911;23.004816366783867
läbitavaks;ADJ;O;1;no;256;6171;932062911;127.91516574409472
mõnikord;ADV;O;3;yes;2;6171;932062911;486.1018046598469
tean;VERB;O;3;no;2;6171;932062911;486.1018046598469
inimesi;NOUN;O;2;no;293390;6171;932062911;1.0295200517488239
muidu;ADV;O;1;yes;235884;6171;932062911;0.641727010857749
Haapsalust;PROPN;O;1;no;2968;6171;932062911;38.966362246708044
paljusid;PRON;O;1;no;30064;6171;932062911;4.902921529464457
kes;PRON;O;6;yes;1;6171;932062911;972.2466296753917
käivad;VERB;O;1;no;69065;6171;932062911;2.1711091559399485
päev;NOUN;O;5;no;1;6171;932062911;810.3720127729773
tööl;NOUN;O;1;no;2;6171;932062911;162.699174097682
õige;ADJ;O;1;no;1;6171;932062911;162.87354516331928
lahendus;NOUN;O;1;no;88064;6171;932062911;1.7076178339142334
minul;PRON;O;4;yes;1;6171;932062911;648.4973958705627
aja;NOUN;O;4;no;309245;6171;932062911;1.9507853426948163
käia;VERB;O;2;no;111052;6171;932062911;2.70583561233863
no;INTJ;O;10;no;1;6171;932062911;1619.7450972850497
ikka;ADV;O;19;yes;1;6171;932062911;3076.61664940678
nädalas;NOUN;O;1;no;64919;6171;932062911;2.3078027514965265
paar;NUM;O;4;no;1;6171;932062911;648.4973958705627
korda;NOUN;O;4;no;1;6171;932062911;648.4973958705627
käin;VERB;O;2;no;33807;6171;932062911;8.722470903007753
vähemalt;ADV;O;5;yes;1;6171;932062911;810.3720127729773
korra;NOUN;O;2;no;129099;6171;932062911;2.330292921210291
käib;VERB;O;4;no;1;6171;932062911;648.4973958705627
töö;NOUN;O;9;no;1;6171;932062911;1457.8704803826352
pärast;ADP;O;6;yes;2;6171;932062911;971.2057505030942
väljend;NOUN;O;1;no;7732;6171;932062911;17.540415592092724
mütsi;NOUN;O;1;no;11625;6171;932062911;12.102453037951229
kunstnik;NOUN;O;2;no;1;6171;932062911;324.74816206573377
disainer;NOUN;O;2;no;7958;6171;932062911;34.08417560960422
kõlab;VERB;O;4;no;43302;6171;932062911;13.679251421791394
õigemini;ADV;O;1;no;17256;6171;932062911;8.355549731635557
püüan;VERB;O;4;no;24909;6171;932062911;23.41578866360536
disainida;VERB;O;2;no;2305;6171;932062911;93.60660381646605
mõelda;VERB;O;2;no;1;6171;932062911;324.74816206573377
peakatteid;NOUN;O;1;no;333;6171;932062911;120.12941242174847
lihtsalt;ADV;O;15;no;1;6171;932062911;2429.1181817971224
kuskilt;ADV;O;3;no;53518;6171;932062911;8.338827219448499
võtta;VERB;O;5;no;507404;6171;932062911;1.4874570670845106
suurt;ADJ;O;1;no;1;6171;932062911;162.87354516331928
valikut;NOUN;O;1;no;32702;6171;932062911;4.518373667109796
Katariina;PROPN;O;3;no;8499;6171;932062911;48.14406085377134
käigus;ADP;O;3;no;186237;6171;932062911;2.4258798951129723
koos;ADP;O;1;yes;1;6171;932062911;162.87354516331928
teiste;DET;O;1;yes;342399;6171;932062911;0.44263767713430413
kunstnikega;NOUN;O;1;no;1134;6171;932062911;73.55597129490152
niisugust;DET;O;2;yes;11243;6171;932062911;24.887794638431608
autorikeskset;ADJ;O;1;no;5;6171;932062911;162.17829389149375
väike;ADJ;O;6;no;261928;6171;932062911;3.4511414950167287
tiraaži;NOUN;O;1;no;397;6171;932062911;114.34467316572095
püüame;VERB;O;1;no;17374;6171;932062911;8.301690260425035
müüa;VERB;O;1;no;79849;6171;932062911;1.8812733912948136
hobi;NOUN;O;1;no;1;6171;932062911;162.87354516331928
mind;PRON;O;5;yes;1;6171;932062911;810.3720127729773
toidab;VERB;O;1;no;11131;6171;932062911;12.59806612103448
seega;ADV;O;1;yes;1;6171;932062911;162.87354516331928
lõbustab;VERB;O;1;no;536;6171;932062911;103.51822325615355
tagasi;ADP;O;2;yes;2;6171;932062911;324.40048937876446
lõpetasin;VERB;O;1;no;12065;6171;932062911;11.692738983848153
igasuguse;DET;O;1;yes;23910;6171;932062911;6.1174977585168335
rõivaste;NOUN;O;1;no;4701;6171;932062911;26.97844255888103
