word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ei;AUX;O;1;yes;13;704;932062911;1401.9014459985992
meeldi;VERB;O;1;no;1;704;932062911;1419.931117046132
ebaselgus;NOUN;O;1;no;467;704;932062911;946.9803331027947
abil;ADP;O;1;yes;228334;704;932062911;5.778810194009655
nüüdsest;ADJ;O;1;no;14722;704;932062911;84.63522019957887
probleem;NOUN;O;1;no;1;704;932062911;1419.931117046132
unustatud;VERB;O;1;no;11322;704;932062911;108.11802347621762
kord;ADV;O;1;no;1;704;932062911;1419.931117046132
majas;NOUN;O;1;no;73109;704;932062911;17.893922769357115
küsimus;NOUN;O;1;no;1;704;932062911;1419.931117046132
üleüldse;ADV;O;1;no;22153;704;932062911;57.39144253573767
ainult;ADV;O;1;yes;1;704;932062911;1419.931117046132
Facebookis;PROPN;O;1;no;21864;704;932062911;58.11902988086755
suurtele;ADJ;O;1;no;11271;704;932062911;108.56987882085544
Iidee;PROPN;O;1;no;1;704;932062911;1419.931117046132
hiidudel;NOUN;O;1;no;6;704;932062911;1412.3626954595004
antroffidele;NOUN;O;1;no;1;704;932062911;1419.931117046132
kaotatud;ADJ;O;1;no;14167;704;932062911;87.74617797806098
miljardid;NUM;O;1;no;1439;704;932062911;558.7726311874925
paari;NUM;O;1;no;121278;704;932062911;10.841047209470783
kuu;NOUN;O;1;no;240549;704;932062911;5.486496727815231
töö;NOUN;O;1;no;1;704;932062911;1419.931117046132
meenutabki;VERB;O;1;no;158;704;932062911;1215.4207322539987
rohkem;ADV;O;1;yes;2;704;932062911;1418.410950577338
lepingud;NOUN;O;1;no;12051;704;932062911;102.0471879842796
olukord;NOUN;O;1;no;134028;704;932062911;9.81686754521037
meenutab;VERB;O;1;no;48341;704;932062911;26.888628049846087
Iisraeli;PROPN;O;1;no;26296;704;932062911;48.65880712194544
lasteaias;NOUN;O;1;no;28109;704;932062911;45.6210940195551
kus;ADV;O;1;yes;1;704;932062911;1419.931117046132
vanemad;NOUN;O;1;no;1;704;932062911;1419.931117046132
õhtul;NOUN;O;1;no;207105;704;932062911;6.3685049334567
lapsele;NOUN;O;1;no;65488;704;932062911;19.947061225549184
järgi;ADV;O;1;yes;476833;704;932062911;2.773089043845281
tulemisega;NOUN;O;1;no;817;704;932062911;757.4827944485214
hilja;ADV;O;1;no;26140;704;932062911;48.93919853267681
peale;ADV;O;1;yes;1;704;932062911;1419.931117046132
lasteaia;NOUN;O;1;no;33992;704;932062911;37.936166386679126
töötajate;NOUN;O;1;no;71778;704;932062911;18.221481435276125
tööpäev;NOUN;O;1;no;9693;704;932062911;124.69432629136791
venis;VERB;O;1;no;5127;704;932062911;218.66171072184557
lubamatult;ADV;O;1;no;1214;704;932062911;617.3561150978511
pikaks;ADJ;O;1;no;21780;704;932062911;58.33398166790352
hilinemist;NOUN;O;1;no;644;704;932062911;840.629553708561
vähendamiseks;NOUN;O;1;no;17400;704;932062911;72.2714660059103
riputati;VERB;O;1;no;1353;704;932062911;579.8024444371832
välja;ADV;O;1;yes;1;704;932062911;1419.931117046132
silt;NOUN;O;1;no;11328;704;932062911;108.06511117506822
hoiatusega;NOUN;O;1;no;1053;704;932062911;667.4272407936522
iga;DET;O;1;yes;2;704;932062911;1418.410950577338
hilinemise;NOUN;O;1;no;2058;704;932062911;443.0960487876322
pealt;ADP;O;1;yes;173407;704;932062911;7.599473344461526
hakatakse;VERB;O;1;yes;38436;704;932062911;33.653803705956626
nõudma;VERB;O;1;no;8739;704;932062911;136.9947723102497
kuid;CCONJ;O;1;yes;1;704;932062911;1419.931117046132
hilinemiste;NOUN;O;1;no;233;704;932062911;1137.17898748778
vähenemise;NOUN;O;1;no;6960;704;932062911;167.87563358674115
asemel;ADP;O;1;yes;194240;704;932062911;6.788292554425188
muutusid;VERB;O;1;no;13060;704;932062911;94.68832937057293
need;PRON;O;1;yes;1283582;704;932062911;1.0314290047460093
endisest;ADJ;O;1;no;4832;704;932062911;229.8526372712148
regulaarsemaks;ADJ;O;1;no;63;704;932062911;1331.4585910543956
lapsevanematele;NOUN;O;1;no;5932;704;932062911;193.01761634022202
tundus;AUX;O;1;no;1;704;932062911;1419.931117046132
uus;ADJ;O;1;no;1;704;932062911;1419.931117046132
pigem;ADV;O;1;yes;327479;704;932062911;4.034227865976584
lepinguna;NOUN;O;1;no;135;704;932062911;1241.6185098673584
võimaldas;VERB;O;1;no;10744;704;932062911;113.47018867484633
käitumist;NOUN;O;1;no;1;704;932062911;1419.931117046132
juurde;ADV;O;1;yes;557678;704;932062911;2.371752944417744
osta;VERB;O;1;no;1;704;932062911;1419.931117046132
kuula;VERB;O;1;no;24591;704;932062911;51.909328676988174
varasemaid;ADJ;O;1;no;6628;704;932062911;175.2478884220419
portaale;NOUN;O;1;no;853;704;932062911;742.2063689331482
R2-e-L2.;SYM;O;1;no;1;704;932062911;1419.931117046132
