word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seitsmeteistkümnenda;ADJ;O;1;no;121;5940;932062911;149.8913400538498
jaanuari;NOUN;O;1;no;28718;5940;932062911;5.3235978407397715
ülemnõukogu;NOUN;O;2;no;3407;5940;932062911;72.54053820530005
määrustes;NOUN;O;1;no;615;5940;932062911;102.02882492268472
rea;NOUN;O;1;no;1;5940;932062911;169.16866915396875
linna;NOUN;O;4;no;259120;5940;932062911;2.4171461967802883
asutuste;NOUN;O;2;no;24967;5940;932062911;12.153256662306116
töötajate;NOUN;O;2;no;71778;5940;932062911;4.328946314568208
autasustamise;NOUN;O;1;no;528;5940;932062911;108.10836279834655
lõunasadama;NOUN;O;1;no;110;5940;932062911;151.4735907252705
õmbluskoondise;NOUN;O;1;no;1;5940;932062911;169.16866915396875
šokk;NOUN;O;1;no;3832;5940;932062911;33.13243629221209
teiste;PRON;O;1;yes;342399;5940;932062911;0.45974579041138314
kõrval;ADP;O;2;yes;1;5940;932062911;337.3384100470327
autasustatud;ADJ;O;1;no;1113;5940;932062911;77.18344997690781
tööpunalipu;NOUN;O;1;no;26;5940;932062911;164.75432779883283
ordeniga;NOUN;O;1;no;735;5940;932062911;94.684495617573
Vorošilovi;PROPN;O;2;no;55;5940;932062911;318.88338155843843
rajooni;NOUN;O;1;no;7201;5940;932062911;19.407818753905367
kolmandat;ADJ;O;1;no;32216;5940;932062911;4.761817042359299
maja;NOUN;O;2;no;229948;5940;932062911;1.3632964011792104
ehituskombinaati;NOUN;O;1;no;1;5940;932062911;169.16866915396875
neli;NUM;O;4;no;1;5940;932062911;673.6778918331606
miljonit;NUM;O;2;no;168274;5940;932062911;1.8602049681644932
ruutmeetrit;NOUN;O;1;no;8612;5940;932062911;16.538555158607963
uut;ADJ;O;5;no;1;5940;932062911;841.8476327262246
korteripinda;NOUN;O;1;no;17;5940;932062911;166.31669941087603
saavad;VERB;O;2;yes;358509;5940;932062911;0.8756872582154926
moskvalased;ADJ;O;1;no;204;5940;932062911;138.94037853225717
sellel;DET;O;4;yes;240763;5940;932062911;2.6007310503552037
aastal;NOUN;O;7;no;1128701;5940;932062911;0.9731679559172021
neist;PRON;O;3;yes;1;5940;932062911;505.5081509400966
2,6;NUM;O;1;no;1;5940;932062911;169.16866915396875
ehitatud;VERB;O;1;no;74436;5940;932062911;2.094322247305104
projektide;NOUN;O;1;no;27622;5940;932062911;5.527935249802602
kui;SCONJ;O;23;yes;1;5940;932062911;3868.902968801375
võeti;VERB;O;3;no;74005;5940;932062911;6.294227295918712
kokku;ADV;O;2;yes;1;5940;932062911;337.3384100470327
möödunud;ADJ;O;7;no;119351;5940;932062911;9.139463796187151
neljanda;ADJ;O;2;no;27019;5940;932062911;11.2610371874883
kvartali;NOUN;O;3;no;17852;5940;932062911;25.110164349704245
tulemused;NOUN;O;3;no;84929;5940;932062911;5.493420310197049
siis;ADV;O;33;yes;1;5940;932062911;5550.600377732015
rajoonid;NOUN;O;1;no;242;5940;932062911;134.44340112605602
olid;AUX;O;8;yes;1;5940;932062911;1346.3568554054164
need;PRON;O;11;yes;1283582;5940;932062911;1.3444574415752697
tunduvalt;ADV;O;1;no;1;5940;932062911;169.16866915396875
paremad;ADJ;O;1;no;41733;5940;932062911;3.699631504588783
teistel;PRON;O;1;yes;44705;5940;932062911;3.4587022218897494
kuulutati;VERB;O;1;no;14771;5940;932062911;10.051861333385318
rajoon;NOUN;O;1;no;1849;5940;932062911;56.757080275483915
võitjaks;NOUN;O;1;no;13829;5940;932062911;10.69333637032136
Gagarini;PROPN;O;1;no;555;5940;932062911;106.1454829672623
peru;NOUN;O;1;no;168;5940;932062911;143.48725814900052
maiski;NOUN;O;1;no;31;5940;932062911;163.8989614156141
rajoonide;NOUN;O;1;no;318;5940;932062911;126.26965371249062
töö;NOUN;O;5;no;1;5940;932062911;841.8476327262246
pingsalt;ADV;O;1;no;4517;5940;932062911;28.967368053717447
elu;NOUN;O;5;no;1;5940;932062911;841.8476327262246
elab;VERB;O;2;no;85232;5940;932062911;3.6530073935314964
praegu;ADV;O;18;yes;1;5940;932062911;3028.054264336056
järgmisel;ADJ;O;4;yes;139313;5940;932062911;4.482039094874188
nädalal;NOUN;O;4;no;134323;5940;932062911;4.647396121828062
teisipäeval;NOUN;O;3;no;50171;5940;932062911;9.229797197710944
10;NUM;O;3;no;1;5940;932062911;505.5081509400966
ametiühingute;NOUN;O;2;no;4072;5940;932062911;62.90047996372922
sammassaalis;NOUN;O;1;no;135;5940;932062911;147.92474676387474
parteiorganisatsiooni;NOUN;O;1;no;105;5940;932062911;152.20389160248158
24.;ADJ;O;2;no;1;5940;932062911;337.3384100470327
konveri;NOUN;O;1;no;1;5940;932062911;169.16866915396875
nädalast;NOUN;O;1;no;10844;5940;932062911;13.403886518248406
koduvabariigis;NOUN;O;2;no;109;5940;932062911;302.34288009381976
esmaspäev;NOUN;O;1;no;8687;5940;932062911;16.409603757793533
Tallinnas;PROPN;O;4;no;1;5940;932062911;673.6778918331606
noorte;NOUN;O;2;no;118468;5940;932062911;2.63616242066149
üheksas;ADJ;O;1;no;5665;5940;932062911;23.926558382156074
kohtumine;NOUN;O;2;no;48185;5940;932062911;6.408322082306441
üldhariduskoolides;NOUN;O;1;no;1165;5940;932062911;75.26956395196005
algas;VERB;O;3;no;86086;5940;932062911;5.420379299098024
õppeveerand;NOUN;O;1;no;53;5940;932062911;160.23850774216996
teisipäev;NOUN;O;1;no;7376;5940;932062911;18.99901488249551
jätkusid;VERB;O;1;no;3293;5940;932062911;37.359209606050285
majandusaktiivi;NOUN;O;1;no;8;5940;932062911;167.90898677503296
koosolekud;NOUN;O;1;no;4046;5940;932062911;31.70811894361734
mitmetes;DET;O;1;yes;10460;5940;932062911;13.85570042264999
vabariigirajoonides;NOUN;O;1;no;1;5940;932062911;169.16866915396875
Narvas;PROPN;O;1;no;18496;5940;932062911;8.12458821107829
alustas;VERB;O;2;no;83085;5940;932062911;3.7463575607733612
tööd;NOUN;O;4;no;1;5940;932062911;673.6778918331606
Eesti;PROPN;O;4;no;1;5940;932062911;673.6778918331606
energeetika;NOUN;O;1;no;5115;5940;932062911;26.102756530557617
arenguperspektiive;NOUN;O;1;no;88;5940;932062911;154.7404666797046
vaaginud;ADJ;O;1;no;298;5940;932062911;128.32271380532504
teaduslik-praktiline;ADJ;O;1;no;25;5940;932062911;164.92647356470172
nõupidamine;NOUN;O;1;no;1705;5940;932062911;59.856369081062844
kolmapäev;NOUN;O;1;no;7836;5940;932062911;18.002267147601444
toimus;VERB;O;6;no;172413;5940;932062911;5.436611432502386
järjekordne;ADJ;O;2;no;25693;5940;932062911;11.821867235496951
ühtne;ADJ;O;1;no;12935;5940;932062911;11.382728404988196
poliitpäev;NOUN;O;1;no;9;5940;932062911;167.73056194836903
teemal;NOUN;O;1;no;85727;5940;932062911;1.8214483931462182
kommunistlikust;ADJ;O;1;no;409;5940;932062911;117.70142145911451
kasvatamisest;NOUN;O;1;no;1662;5940;932062911;60.84856701873488
neljapäev;NOUN;O;1;no;8010;5940;932062911;17.65196828313815
EKP;PROPN;O;2;no;10114;5940;932062911;28.49503586994336
Keskkomitee;PROPN;O;2;no;1936;5940;932062911;109.74583495480236
pleenum;NOUN;O;1;no;197;5940;932062911;139.8017854921797
päevakorras;NOUN;O;1;no;5739;5940;932062911;23.66114860504843
ees;ADV;O;1;yes;2;5940;932062911;168.98755858083524
seisev;ADJ;O;1;no;5167;5940;932062911;25.88020704067763
kaheksateistkümnes;ADJ;O;1;no;187;5940;932062911;141.05106097185094
kongress;NOUN;O;3;no;4547;5940;932062911;86.08605422351464
leidis;VERB;O;2;no;98764;5940;932062911;3.157175415759242
aset;NOUN;O;1;no;63440;5940;932062911;2.452073209290069
ametiühingu;NOUN;O;1;no;2678;5940;932062911;43.723617782348946
komsomoliaktiivi;NOUN;O;1;no;1;5940;932062911;169.16866915396875
koosolek;NOUN;O;1;no;13467;5940;932062911;10.962172459862932
reede;NOUN;O;2;no;36892;5940;932062911;8.32163270273797
ajakirjanike;NOUN;O;1;no;10228;5940;932062911;14.143738449289284
ees;ADP;O;3;yes;2;5940;932062911;504.9669581093065
esines;VERB;O;2;no;23230;5940;932062911;13.026948900430995
nõukogu;NOUN;O;1;no;119346;5940;932062911;1.3123341619460211
esimehe;NOUN;O;1;no;29138;5940;932062911;5.2492411258992195
asetäitja;NOUN;O;2;no;10746;5940;932062911;26.952925435443046
riikliku;ADJ;O;3;no;44899;5940;932062911;10.29151140933254
plaanikomitee;NOUN;O;1;no;188;5940;932062911;140.92512959818737
esimees;NOUN;O;1;no;91160;5940;932062911;1.713991476587328
Gustav;PROPN;O;1;no;14714;5940;932062911;10.088481159041276
Tõnts;PROPN;O;1;no;212;5940;932062911;137.96882092159527
poeg;NOUN;O;2;no;58872;5940;932062911;5.263153430545625
teemaks;NOUN;O;1;no;26428;5940;932062911;5.7691757290271815
majanduse;NOUN;O;1;no;42487;5940;932062911;3.635385020039407
areng;NOUN;O;1;no;40211;5940;932062911;3.8364914938940187
laupäev;NOUN;O;1;no;11008;5940;932062911;13.219780504286993
avaldati;VERB;O;1;no;14705;5940;932062911;10.094287641431743
Nõukogu;PROPN;O;1;no;10440;5940;932062911;13.880068385667936
määrus;NOUN;O;1;no;21042;5940;932062911;7.183241967136735
lisaabinõudest;NOUN;O;1;no;1;5940;932062911;169.16866915396875
põllumajandussaaduste;NOUN;O;1;no;1082;5940;932062911;78.3714401515028
tootmise;NOUN;O;1;no;29344;5940;932062911;5.213525000090061
suurendamiseks;NOUN;O;1;no;13229;5940;932062911;11.14640983398128
kodanike;NOUN;O;1;no;33222;5940;932062911;4.62155882602069
isiklikes;ADJ;O;1;no;829;5940;932062911;89.63053500523014
majapidamistes;NOUN;O;1;no;966;5940;932062911;83.1611059760063
juba;ADV;O;21;yes;1;5940;932062911;3532.5634870152476
öeldud;VERB;O;1;no;1;5940;932062911;169.16866915396875
telefonitund;NOUN;O;3;no;9;5940;932062911;501.2108131529518
nüüd;ADV;O;12;yes;1116542;5940;932062911;1.6858444425645838
kuuletegi;VERB;O;1;no;24;5940;932062911;165.0989794444583
valikut;NOUN;O;1;no;32702;5940;932062911;4.69301051462251
Gaabriel;PROPN;O;1;no;221;5940;932062911;136.89193311569275
hasaku;ADJ;O;1;no;1;5940;932062911;169.16866915396875
vestlustest;NOUN;O;1;no;1057;5940;932062911;79.3564698320384
helistajatega;NOUN;O;1;no;18;5940;932062911;166.14164079372
huviga;NOUN;O;2;no;18583;5940;932062911;16.128974849124226
peksis;VERB;O;1;no;1;5940;932062911;169.16866915396875
protsessi;NOUN;O;1;no;51104;5940;932062911;3.033377278384196
ma;PRON;O;22;yes;2;5940;932062911;3696.7712536297845
tahaks;VERB;O;1;no;208827;5940;932062911;0.7525062741044521
teada;VERB;O;3;no;1;5940;932062911;505.5081509400966
kas;ADV;O;9;yes;1;5940;932062911;1514.5265962984804
tähendab;VERB;O;6;no;307512;5940;932062911;3.0553668042614115
näeme;VERB;O;1;no;54038;5940;932062911;2.8714722620266784
koht;NOUN;O;1;no;1;5940;932062911;169.16866915396875
kohtades;NOUN;O;1;no;35300;5940;932062911;4.356500795401204
olemas;VERB;O;4;yes;1;5940;932062911;673.6778918331606
või;CCONJ;O;19;yes;1;5940;932062911;3196.2240052291195
prokurör;NOUN;O;1;no;7736;5940;932062911;18.209952155571983
nõudmine;NOUN;O;3;no;3290;5940;932062911;111.71574578425174
prokuröri;NOUN;O;2;no;3195;5940;932062911;76.26681871789765
aga;CCONJ;O;20;yes;1;5940;932062911;3364.393746122184
kohtuprotsessist;NOUN;O;1;no;211;5940;932062911;138.08952190803606
ise;PRON;O;2;yes;1;5940;932062911;337.3384100470327
mina;PRON;O;1;yes;1;5940;932062911;169.16866915396875
saan;VERB;O;1;yes;199972;5940;932062911;0.7856735628125298
küll;ADV;O;4;yes;1;5940;932062911;673.6778918331606
niimoodi;ADV;O;3;yes;68119;5940;932062911;6.830755197184018
aru;NOUN;O;2;no;1;5940;932062911;337.3384100470327
võimuvõitluse;NOUN;O;1;no;406;5940;932062911;117.96531358367348
peegeldusi;NOUN;O;1;no;812;5940;932062911;90.50419563150608
võimuvõitlus;NOUN;O;2;no;972;5940;932062911;165.3085919862214
toimub;VERB;O;6;no;1;5940;932062911;1010.0173736192884
pensio;NOUN;O;1;no;9;5940;932062911;167.73056194836903
pingi;NOUN;O;1;no;5050;5940;932062911;26.38638430240307
teadvofengi;NOUN;O;1;no;1;5940;932062911;169.16866915396875
vahel;ADP;O;1;yes;1;5940;932062911;169.16866915396875
kohtuprotsess;NOUN;O;1;no;2393;5940;932062911;47.47128554127919
minu;PRON;O;5;yes;1;5940;932062911;841.8476327262246
arusaama;NOUN;O;1;no;1;5940;932062911;169.16866915396875
järgi;ADP;O;4;yes;476833;5940;932062911;1.3156756398223433
ilmselt;ADV;O;2;no;335103;5940;932062911;0.9366818930855458
vaheetappides;NOUN;O;1;no;18;5940;932062911;166.14164079372
selles;DET;O;4;yes;1;5940;932062911;673.6778918331606
võimuvõitluses;NOUN;O;2;no;268;5940;932062911;262.28454857280065
vaekauss;NOUN;O;1;no;129;5940;932062911;148.76121788295924
kaldub;VERB;O;1;no;3783;5940;932062911;33.47675606248088
järjest;ADV;O;1;no;131409;5940;932062911;1.192713791311692
enam;ADV;O;4;yes;4;5940;932062911;671.5188129381958
pensiopingi;NOUN;O;1;no;1;5940;932062911;169.16866915396875
poolele;NOUN;O;1;yes;14144;5940;932062911;10.46990927423293
ollakse;AUX;O;1;yes;40332;5940;932062911;3.8252416208080255
eks;ADV;O;11;yes;278151;5940;932062911;6.188030447549992
ole;AUX;O;26;yes;1;5940;932062911;4373.412191480567
moodsa;ADJ;O;1;no;9666;5940;932062911;14.893760512307075
tungi;NOUN;O;1;no;2286;5940;932062911;49.04969705571986
lähikondlaste;NOUN;O;1;no;341;5940;932062911;123.98838229197142
kallal;ADP;O;1;yes;34028;5940;932062911;4.515009349171763
protsessil;NOUN;O;1;no;1177;5940;932062911;74.8413004029153
sealhulgas;ADV;O;2;no;127859;5940;932062911;2.4439425512631017
maolese;NOUN;O;1;no;1;5940;932062911;169.16866915396875
süüdistamine;NOUN;O;1;no;1762;5940;932062911;58.58994986579881
kuid;CCONJ;O;7;yes;1;5940;932062911;1178.1871145123525
ei;AUX;O;35;yes;13;5940;932062911;5812.1900439323545
välista;VERB;O;1;no;8049;5940;932062911;17.57531513307512
järgmine;ADJ;O;2;yes;142646;5940;932062911;2.1922426900668355
etapp;NOUN;O;1;no;35489;5940;932062911;4.33389358450396
võib;AUX;O;9;yes;1;5940;932062911;1514.5265962984804
seostuda;VERB;O;1;no;404;5940;932062911;118.1419000491946
mao;NOUN;O;2;no;3834;5940;932062911;66.04150317532306
enda;PRON;O;1;yes;2;5940;932062911;168.98755858083524
ideelise;ADJ;O;1;no;172;5940;932062911;142.96740640244005
pärandi;NOUN;O;1;no;5953;5940;932062911;22.925718026281952
ümberhindamisega;NOUN;O;1;no;51;5940;932062911;160.56450622293693
pluss;NOUN;O;1;no;30410;5940;932062911;5.036203626386053
väga;ADV;O;13;yes;2;5940;932062911;2184.863955751663
tõsine;ADJ;O;1;no;33102;5940;932062911;4.6378538849025155
äge;ADJ;O;1;no;36316;5940;932062911;4.2376703257817905
kahjuks;ADV;O;1;no;214600;5940;932062911;0.7323504853938004
mõlemad;DET;O;2;yes;163928;5940;932062911;1.9092432291531916
pooled;NOUN;O;1;yes;36623;5940;932062911;4.203028797072383
ühtviisi;ADV;O;1;no;5274;5940;932062911;25.43400109770463
kes;PRON;O;11;yes;1;5940;932062911;1850.8660780846083
Disney;PROPN;O;1;no;5807;5940;932062911;23.422397590791384
positsioonil;NOUN;O;1;no;12874;5940;932062911;11.433021268144067
küsimuses;NOUN;O;1;no;20312;5940;932062911;7.430076419566013
meid;PRON;O;2;yes;214328;5940;932062911;1.4622218102794744
kõige;ADV;O;6;yes;1;5940;932062911;1010.0173736192884
rohkem;ADV;O;3;yes;2;5940;932062911;504.9669581093065
puudutab;VERB;O;3;no;52737;5940;932062911;8.78850647406628
peavad;AUX;O;1;yes;1;5940;932062911;169.16866915396875
nad;PRON;O;5;yes;1174316;5940;932062911;0.6683668134405379
endiselt;ADV;O;1;no;127274;5940;932062911;1.2311821087616832
lahenduseks;NOUN;O;1;no;7949;5940;932062911;17.773211660880442
number;NOUN;O;1;no;1;5940;932062911;169.16866915396875
üks;NUM;O;2;yes;2;5940;932062911;336.97725834507094
välispoliitika;NOUN;O;1;no;8622;5940;932062911;16.521244664305517
mõlema;DET;O;1;yes;44995;5940;932062911;3.4368627316029063
suuna;NOUN;O;1;no;19955;5940;932062911;7.557070688367115
esindajal;NOUN;O;1;no;1454;5940;932062911;66.15291246643831
seostub;VERB;O;1;no;7720;5940;932062911;18.243627272996143
ikka;ADV;O;4;yes;1;5940;932062911;673.6778918331606
rusikapoliitikaga;NOUN;O;1;no;1;5940;932062911;169.16866915396875
hegemoonia;NOUN;O;1;no;557;5940;932062911;106.00291614596397
Süüria;PROPN;O;4;no;24609;5940;932062911;24.610716359790732
vaheline;ADJ;O;1;no;21032;5940;932062911;7.18651241941883
?;PUNCT;O;7;no;1;5940;932062911;1178.1871145123525
suveräänsuse;NOUN;O;1;no;2228;5940;932062911;49.949958382584235
kaitset;NOUN;O;2;no;28058;5940;932062911;10.85744311203837
rünnaku;NOUN;O;2;no;14173;5940;932062911;20.83791115106041
puhul;ADP;O;4;yes;594480;5940;932062911;1.0557123276223417
Liibanoni;PROPN;O;1;no;2468;5940;932062911;46.4241442063123
territooriumil;NOUN;O;1;no;28908;5940;932062911;5.28970100906226
Saproza;PROPN;O;1;no;1;5940;932062911;169.16866915396875
koostööleping;NOUN;O;2;no;1498;5940;932062911;129.5266708716892
juriidiliseks;ADJ;O;1;no;324;5940;932062911;125.6664849415317
aluseks;NOUN;O;1;no;58415;5940;932062911;2.659693726166546
sõjalisele;ADJ;O;1;no;707;5940;932062911;96.30198440308554
koostööle;NOUN;O;1;no;7919;5940;932062911;17.833452600888194
igal;DET;O;6;yes;1;5940;932062911;1010.0173736192884
konkreetsel;ADJ;O;2;no;4752;5940;932062911;55.37552342382862
juhtumil;NOUN;O;4;no;1639;5940;932062911;244.4840428216935
lahendatakse;VERB;O;1;no;5232;5940;932062911;25.607300439636603
konsultatsioonide;NOUN;O;2;no;1626;5940;932062911;123.0454331350086
alusel;NOUN;O;2;no;183173;5940;932062911;1.7096648722949903
lepingus;NOUN;O;1;no;8899;5940;932062911;16.055742122673717
te;PRON;O;3;yes;1;5940;932062911;505.5081509400966
saate;NOUN;O;3;yes;170136;5940;932062911;2.7572119472457333
muidugi;ADV;O;8;yes;423963;5940;932062911;2.956578591765185
variandid;NOUN;O;1;no;11158;5940;932062911;13.055764229910217
ette;ADV;O;8;yes;1;5940;932062911;1346.3568554054164
nähtud;VERB;O;2;no;86622;5940;932062911;3.5950125945674514
millisel;ADJ;O;1;yes;11311;5940;932062911;12.892608004895516
osutud;ADJ;O;1;no;156;5940;932062911;145.0697466984958
abi;NOUN;O;2;no;198682;5940;932062911;1.576832585241923
kelle;PRON;O;2;yes;349125;5940;932062911;0.8991618573644417
variant;NOUN;O;1;no;57351;5940;932062911;2.708248383099428
mida;PRON;O;3;yes;1;5940;932062911;505.5081509400966
nimetate;VERB;O;1;no;1137;5940;932062911;76.28816410154964
teoreetiliselt;ADV;O;2;no;11867;5940;932062911;24.592265938475936
mõeldav;ADJ;O;1;no;5731;5940;932062911;23.689557340095476
praktiliselt;ADV;O;4;no;43080;5940;932062911;14.28208116718585
mul;PRON;O;2;yes;1;5940;932062911;337.3384100470327
väheusutav;ADJ;O;1;no;780;5940;932062911;92.1958006780266
no;INTJ;O;4;no;1;5940;932062911;673.6778918331606
niisugune;PRON;O;1;yes;18292;5940;932062911;8.210803908703355
kõrvale;ADV;O;1;yes;122914;5940;932062911;1.274525868490715
leping;NOUN;O;2;no;40474;5940;932062911;7.60173599569586
iseenesest;PRON;O;1;yes;1;5940;932062911;169.16866915396875
juriidilise;ADJ;O;1;no;8223;5940;932062911;17.241280854678116
alt;ADP;O;1;yes;1;5940;932062911;169.16866915396875
võimaldab;VERB;O;1;no;176674;5940;932062911;0.8887366135124314
sõjalist;ADJ;O;2;no;4476;5940;932062911;58.201608237651655
koostööd;NOUN;O;2;no;105346;5940;932062911;2.961645613866546
poolte;NOUN;O;1;yes;10124;5940;932062911;14.276782988793721
kokkuleppel;NOUN;O;1;no;17678;5940;932062911;8.481702165418218
eraldi;ADV;O;1;no;186261;5940;932062911;0.8432204080438847
eeldasin;VERB;O;1;no;3094;5940;932062911;39.20579841401241
annab;VERB;O;3;no;376890;5940;932062911;1.2483942923192948
Süüriale;PROPN;O;1;no;386;5940;932062911;119.75529360054801
juhul;NOUN;O;1;yes;2;5940;932062911;168.98755858083524
diis;NOUN;O;1;no;33;5940;932062911;163.5592965926322
keda;PRON;O;2;yes;174817;5940;932062911;1.7909509937472077
vahetult;ADV;O;1;no;40064;5940;932062911;3.850248040487938
rünnatakse;VERB;O;1;no;2020;5940;932062911;53.46939264154387
ründab;VERB;O;1;no;4488;5940;932062911;29.122357707408167
Golani;PROPN;O;1;no;441;5940;932062911;114.95832392402157
kõrgendikel;NOUN;O;1;no;134;5940;932062911;148.06350475389345
noh;INTJ;O;4;yes;114943;5940;932062911;5.424668941176649
käega;NOUN;O;1;no;44666;5940;932062911;3.461660448139777
katsutav;ADJ;O;1;no;676;5940;932062911;98.15847987728262
alles;ADV;O;2;yes;353389;5940;932062911;0.8883410889678279
hiljuti;ADV;O;1;no;112312;5940;932062911;1.3938480025646065
seal;ADV;O;8;yes;1;5940;932062911;1346.3568554054164
niisugune;DET;O;4;yes;18292;5940;932062911;32.69776309723355
provokatsioon;NOUN;O;1;no;1091;5940;932062911;78.02278912462252
vaat;ADV;O;3;yes;18879;5940;932062911;23.80846040262185
sellepärast;ADV;O;3;yes;114027;5940;932062911;4.102946691689338
teie;PRON;O;1;yes;1;5940;932062911;169.16866915396875
variandis;NOUN;O;1;no;2778;5940;932062911;42.54510359455141
Liibanon;PROPN;O;1;no;734;5940;932062911;94.74132690226965
vahelüli;NOUN;O;1;no;478;5940;932062911;111.9418216445791
nojah;INTJ;O;1;no;21064;5940;932062911;7.1760574394366445
jaa;INTJ;O;5;no;25185;5940;932062911;30.076000715959292
ütlen;VERB;O;1;no;48529;5940;932062911;3.191298399203906
välistatud;VERB;O;1;no;14667;5940;932062911;10.118877767938889
teine;DET;O;1;yes;446264;5940;932062911;0.35296601196198807
küsimus;NOUN;O;5;no;1;5940;932062911;841.8476327262246
Egiptuse;PROPN;O;1;no;10676;5940;932062911;13.597876932698336
Liibüa;PROPN;O;3;no;4641;5940;932062911;84.6340539094614
peab;VERB;O;2;yes;1;5940;932062911;337.3384100470327
vägedega;NOUN;O;1;no;998;5940;932062911;81.78231392935045
pakun;VERB;O;1;no;25040;5940;932062911;6.077492243557811
teile;PRON;O;1;yes;136281;5940;932062911;1.1503643132955965
teise;DET;O;2;yes;1;5940;932062911;337.3384100470327
variandi;NOUN;O;1;no;11805;5940;932062911;12.392575273729681
sõprusleping;NOUN;O;1;no;93;5940;932062911;153.98568146106498
Süüriaga;PROPN;O;1;no;313;5940;932062911;126.77673513222014
ühinenud;VERB;O;2;no;9260;5940;932062911;30.882654632251803
Liibüaga;PROPN;O;1;no;106;5940;932062911;152.05726860883675
ühineb;VERB;O;1;no;2605;5940;932062911;44.62601171155646
Tšaadiga;PROPN;O;1;no;10;5940;932062911;167.55251591769542
jõuame;VERB;O;1;no;17458;5940;932062911;8.583168619634419
Aafrikasse;PROPN;O;1;no;2036;5940;932062911;53.181154046905576
malekäiku;NOUN;O;1;no;2;5940;932062911;168.98755858083524
kõrvalt;ADP;O;1;yes;41371;5940;932062911;3.731290361241285
kanna;VERB;O;1;no;4;5940;932062911;168.62649832175435
paljuski;PRON;O;1;no;15785;5940;932062911;9.442149720387444
ühinemine;NOUN;O;2;no;3934;5940;932062911;64.68431761518507
üldse;ADV;O;7;no;2;5940;932062911;1176.9257571662492
problemaatiline;ADJ;O;1;no;2635;5940;932062911;44.250694430995416
Araabia;PROPN;O;2;no;14886;5940;932062911;19.898641233226538
riigid;NOUN;O;2;no;44656;5940;932062911;6.9043942376996155
varemgi;ADV;O;1;no;15487;5940;932062911;9.613521292073816
paraku;ADV;O;2;no;106531;5940;932062911;2.928987415250539
sellest;PRON;O;11;yes;933385;5940;932062911;1.8483816246576286
midagi;PRON;O;6;yes;1;5940;932062911;1010.0173736192884
välja;ADV;O;4;yes;1;5940;932062911;673.6778918331606
tulla;VERB;O;5;yes;204607;5940;932062911;3.821642424973574
ütleks;VERB;O;1;no;33128;5940;932062911;4.6343135449647255
konkreetses;ADJ;O;1;no;4884;5940;932062911;27.139495102823517
situatsioonis;NOUN;O;1;no;6181;5940;932062911;22.190863888845758
Lähis-Idas;PROPN;O;1;no;4446;5940;932062911;29.349788855751445
lähenemine;NOUN;O;1;no;22725;5940;932062911;6.67221503720158
loogiline;ADJ;O;1;no;30359;5940;932062911;5.044411924892122
seismaks;NOUN;O;1;no;120;5940;932062911;150.03381379613901
Egiptusele;PROPN;O;1;no;305;5940;932062911;127.5965914807044
hiljem;ADV;O;1;no;1;5940;932062911;169.16866915396875
saab;VERB;O;4;yes;2;5940;932062911;672.9566578735422
kauaks;ADV;O;1;no;15180;5940;932062911;9.796697776237847
nisugune;ADJ;O;1;no;6;5940;932062911;168.26697766201096
liiduleping;NOUN;O;1;no;67;5940;932062911;157.9930644535737
liitriik;NOUN;O;1;no;196;5940;932062911;139.9257163333845
jääda;VERB;O;1;no;137444;5940;932062911;1.1406959236318202
sunnisasi;NOUN;O;1;no;1;5940;932062911;169.16866915396875
Iraani-Iraagi;PROPN;O;1;no;102;5940;932062911;152.6454621007077
sõjaline;ADJ;O;1;no;5145;5940;932062911;25.97389778622912
konflikt;NOUN;O;1;no;10725;5940;932062911;13.54071879820174
veninud;VERB;O;1;no;4754;5940;932062911;27.759983201282942
pikaks;ADJ;O;1;no;21780;5940;932062911;6.9498315282646494
kurku;NOUN;O;1;no;4584;5940;932062911;28.615520424182847
võtab;VERB;O;2;no;215700;5940;932062911;1.4529610928365184
näiteks;ADV;O;7;no;1;5940;932062911;1178.1871145123525
Iraak;PROPN;O;1;no;1816;5940;932062911;57.43864533048821
vahendid;NOUN;O;1;no;1;5940;932062911;169.16866915396875
jätkata;VERB;O;1;no;63673;5940;932062911;2.443229737400696
Iraaki;PROPN;O;1;no;1685;5940;932062911;60.313800721926164
teatavasti;ADV;O;1;no;18144;5940;932062911;8.27450672747459
toetavad;VERB;O;1;no;36541;5940;932062911;4.212226026617736
paljud;PRON;O;4;no;232037;5940;932062911;2.698143036572743
araabia;ADJ;O;1;no;8623;5940;932062911;16.51951560769771
eelkõige;ADV;O;4;yes;185578;5940;932062911;3.3702409672669695
Jordaania;PROPN;O;1;no;2548;5940;932062911;45.35694179317036
Saudi;PROPN;O;1;no;9612;5940;932062911;14.970036903528674
mitmed;DET;O;1;yes;97581;5940;932062911;1.6022749290964635
teised;PRON;O;3;yes;2;5940;932062911;504.9669581093065
head;ADJ;O;3;no;1;5940;932062911;505.5081509400966
suhted;NOUN;O;1;no;1;5940;932062911;169.16866915396875
tal;PRON;O;2;yes;2;5940;932062911;336.97725834507094
Prantsusmaaga;PROPN;O;1;no;1352;5940;932062911;69.10712053097123
lahendeid;NOUN;O;1;no;677;5940;932062911;98.09747637070356
toetust;NOUN;O;1;no;66968;5940;932062911;2.3246666368732725
Tulard;PROPN;O;1;no;1;5940;932062911;169.16866915396875
