word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
servalt;NOUN;O;1;no;531;1270;932062911;502.2612912425936
lahti;ADV;O;1;no;1;1270;932062911;787.5566140127157
rabas;VERB;O;1;no;5985;1270;932062911;106.23582238632149
kätega;NOUN;O;2;no;1;1270;932062911;1574.1142997645265
redelist;NOUN;O;1;no;435;1270;932062911;537.5318582160027
jäi;VERB;O;2;no;335822;1270;932062911;4.361484633886029
kõlkuma;VERB;O;1;no;141;1270;932062911;684.805950625208
jalad;NOUN;O;1;no;53404;1270;932062911;13.523980713355
õhus;NOUN;O;1;no;35123;1270;932062911;20.38104519916997
oh;INTJ;O;1;yes;52223;1270;932062911;13.824456723499408
poleks;AUX;O;2;yes;128861;1270;932062911;11.316072198651682
sõrmedega;NOUN;O;1;no;3738;1270;932062911;157.35117081980738
pulgast;NOUN;O;1;no;204;1270;932062911;646.8302588992872
kinni;ADV;O;3;no;2;1270;932062911;2358.1446696817015
oleks;AUX;O;4;yes;1;1270;932062911;3147.229671268148
tulemuseks;NOUN;O;1;no;39934;1270;932062911;17.98166533557138
kokkupõrge;NOUN;O;1;no;3679;1270;932062911;159.36452853310632
asfaldiga;NOUN;O;1;no;548;1270;932062911;496.49231893225107
verised;ADJ;O;1;no;1530;1270;932062911;298.4651056497751
põlved;NOUN;O;1;no;5398;1270;932062911;116.08729284049416
see;PRON;O;5;yes;1;1270;932062911;3933.7873570199595
kiiduväärt;ADJ;O;1;no;2574;1270;932062911;209.59118119144551
sooritus;NOUN;O;1;no;3088;1270;932062911;182.79312615662894
tõusin;VERB;O;1;no;3117;1270;932062911;181.48393418429845
lauast;NOUN;O;1;no;3606;1270;932062911;161.92809162402725
astusin;VERB;O;1;no;8273;1270;932062911;79.82996682943669
akna;NOUN;O;1;no;29678;1270;932062911;24.006480123369382
juurde;ADP;O;2;yes;557678;1270;932062911;2.6292896750394243
emal;NOUN;O;1;no;9049;1270;932062911;73.62340798775554
olid;AUX;O;2;yes;1;1270;932062911;1574.1142997645265
jätkuvalt;ADV;O;1;no;80747;1270;932062911;8.996673574092199
ekraanil;NOUN;O;1;no;18745;1270;932062911;37.344997582805554
ronija;NOUN;O;1;no;415;1270;932062911;545.5126563483922
näis;AUX;O;1;no;27878;1270;932062911;25.50636106273263
olukorda;NOUN;O;1;no;86115;1270;932062911;8.441868596983385
nautivat;VERB;O;1;no;425;1270;932062911;541.4928526095485
olles;AUX;O;2;yes;130068;1270;932062911;11.211808896480202
pisut;ADV;O;2;yes;1;1270;932062911;1574.1142997645265
lihtsalt;ADV;O;1;no;1;1270;932062911;787.5566140127157
kõlkunud;VERB;O;1;no;32;1270;932062911;762.2322759888933
hiivas;VERB;O;1;no;118;1270;932062911;699.8055632192572
ülespoole;ADV;O;1;yes;12320;1270;932062911;55.45097935190506
jalgadega;NOUN;O;1;no;8044;1270;932062911;81.86661280498325
seinalt;NOUN;O;1;no;1631;1270;932062911;286.7037963423629
tuge;NOUN;O;1;no;30763;1270;932062911;23.184679232580933
otsides;VERB;O;1;no;14900;1270;932062911;46.414663141430964
järgmisest;ADJ;O;1;yes;9415;1270;932062911;71.01917453954948
redelipulgast;NOUN;O;1;no;11;1270;932062911;779.2055633582306
natuke;ADV;O;1;no;4;1270;932062911;785.0325637440066
vinna;VERB;O;1;no;391;1270;932062911;555.4081070057355
Mihkja;PROPN;O;1;no;1;1270;932062911;787.5566140127157
sikutamist;NOUN;O;1;no;129;1270;932062911;692.5507047979438
pois;NOUN;O;1;no;427;1270;932062911;540.695990524318
seisis;VERB;O;1;no;32432;1270;932062911;22.02489153698766
kindlalt;ADV;O;2;no;71097;1270;932062911;20.391042329674878
põnev;ADJ;O;1;no;63568;1270;932062911;11.392855040497743
unustasin;VERB;O;1;no;11359;1270;932062911;59.786519047946314
vist;ADV;O;1;yes;7;1270;932062911;782.5246405115535
vahepeal;ADV;O;1;yes;136915;1270;932062911;5.330834414095947
hingatagi;VERB;O;1;no;237;1270;932062911;628.5717046822025
oleksin;AUX;O;2;yes;57638;1270;932062911;25.07676443880294
tahtnud;VERB;O;2;no;75394;1270;932062911;19.243068681502002
joosta;VERB;O;1;no;26950;1270;932062911;26.355290467338403
poisile;NOUN;O;1;no;7301;1270;932062911;89.25473724562531
järele;ADV;O;1;yes;147161;1270;932062911;4.962014103858647
ronida;VERB;O;2;no;13080;1270;932062911;104.82023097626784
kohalolu;NOUN;O;1;no;4958;1270;932062911;124.75925604727516
naelutas;VERB;O;1;no;351;1270;932062911;572.7231771318873
mu;PRON;O;1;yes;521240;1270;932062911;1.407275338997321
paigale;ADP;O;1;yes;4827;1270;932062911;127.59712442877459
seekord;ADV;O;1;yes;140765;1270;932062911;5.185992227019986
jääma;VERB;O;1;no;48773;1270;932062911;14.78400436116104
pealtvaatajaks;NOUN;O;1;no;445;1270;932062911;533.6283919769355
tänaval;NOUN;O;2;no;69155;1270;932062911;20.95604537816207
käis;VERB;O;1;no;122525;1270;932062911;5.95218976963475
liiklus;NOUN;O;1;no;13562;1270;932062911;50.69937058782288
omasoodu;ADV;O;1;no;2503;1270;932062911;213.92326309216986
lokkidega;NOUN;O;1;no;444;1270;932062911;534.0161855783117
naisterahvas;NOUN;O;1;no;9875;1270;932062911;67.99626067689945
väljus;VERB;O;1;no;6479;1270;932062911;99.15444999897504
rääkis;VERB;O;1;no;238346;1270;932062911;3.0710707781069475
naeru;NOUN;O;1;no;8249;1270;932062911;80.03864846275944
lõkerdades;VERB;O;1;no;69;1270;932062911;734.0596267960304
mobiiltelefoni;NOUN;O;1;no;6842;1270;932062911;94.52455881315777
pikalt;ADV;O;1;no;82908;1270;932062911;8.764781911340805
naine;NOUN;O;1;no;1;1270;932062911;787.5566140127157
eemaldus;VERB;O;1;no;1846;1270;932062911;264.51520011960156
keskendus;VERB;O;1;no;6876;1270;932062911;94.11295416341555
jällegi;ADV;O;2;no;1;1270;932062911;1574.1142997645265
ronimisele;NOUN;O;1;no;97;1270;932062911;714.0864363034146
põrmugi;ADV;O;1;no;2414;1270;932062911;219.61328474496452
keeruline;ADJ;O;1;no;99947;1270;932062911;7.284364521668053
iseasi;NOUN;O;1;no;12698;1270;932062911;53.91316765346424
kõrgele;ADV;O;1;no;15341;1270;932062911;45.15682578424021
julged;ADJ;O;1;no;7546;1270;932062911;86.67544397371456
minna;VERB;O;1;yes;1;1270;932062911;787.5566140127157
see;DET;O;1;yes;1;1270;932062911;787.5566140127157
maja;NOUN;O;1;no;229948;1270;932062911;3.182777488809309
siin;ADV;O;2;yes;1;1270;932062911;1574.1142997645265
viiekorruseline;ADJ;O;1;no;304;1270;932062911;594.5003772126028
redel;NOUN;O;1;no;1912;1270;932062911;258.3767975053797
lõpes;VERB;O;1;no;330;1270;932062911;582.2529609603653
katusel;NOUN;O;1;no;8791;1270;932062911;75.57699395492556
hakkas;VERB;O;1;yes;204226;1270;932062911;3.581822992581043
ronima;VERB;O;1;no;4682;1270;932062911;130.89270257520417
osav;ADJ;O;1;no;6627;1270;932062911;97.2130904981177
ämblikmees;NOUN;O;1;no;271;1270;932062911;610.8075148266356
esimesed;ADJ;O;1;no;105971;1270;932062911;6.873889735598914
kaks;NUM;O;1;no;2;1270;932062911;786.7134624383002
korrust;NOUN;O;1;no;4846;1270;932062911;127.17754689881532
läksid;VERB;O;1;yes;64010;1270;932062911;11.31531451126015
ludinal;NOUN;O;1;no;964;1270;932062911;387.560909812031
kolmandal;ADJ;O;1;no;29664;1270;932062911;24.017464893622495
korrusel;NOUN;O;1;no;38286;1270;932062911;18.73728104612474
pidas;VERB;O;1;yes;60699;1270;932062911;11.923206125929928
korraks;ADV;O;1;no;50877;1270;932062911;14.183616254753531
vaatas;VERB;O;2;no;49159;1270;932062911;29.32155129937318
alla;ADV;O;4;yes;1;1270;932062911;3147.229671268148
uskuge;VERB;O;1;no;7821;1270;932062911;83.9523118158482
mind;PRON;O;1;yes;1;1270;932062911;787.5566140127157
kolmas;ADJ;O;1;no;99768;1270;932062911;7.297312887455381
korrus;NOUN;O;2;no;10384;1270;932062911;129.79316943857663
tean;VERB;O;1;no;2;1270;932062911;786.7134624383002
millest;PRON;O;1;yes;275052;1270;932062911;2.662617033379137
räägin;VERB;O;1;no;29562;1270;932062911;24.09780123405373
minu;PRON;O;1;yes;1;1270;932062911;787.5566140127157
rekord;NOUN;O;1;no;14785;1270;932062911;46.75427406565325
iga;DET;O;1;yes;2;1270;932062911;786.7134624383002
liigutust;NOUN;O;1;no;2739;1270;932062911;200.17087275898442
teekond;NOUN;O;1;no;25942;1270;932062911;27.34383220287937
jätkus;VERB;O;1;no;22033;1270;932062911;31.998164764270168
võib-olla;ADV;O;1;yes;1;1270;932062911;787.5566140127157
aeglasemalt;ADV;O;2;no;6846;1270;932062911;188.83206366303148
ületatud;ADJ;O;1;no;4339;1270;932062911;139.41018713976945
neljas;ADJ;O;1;no;42826;1270;932062911;16.793244900776497
peatus;VERB;O;1;no;17155;1270;932062911;40.627926737685016
jaksab;VERB;O;1;no;3123;1270;932062911;181.21540478561712
tõesti;ADV;O;1;yes;1;1270;932062911;787.5566140127157
läheb;VERB;O;1;yes;415837;1270;932062911;1.7631823766269599
katuseni;NOUN;O;1;no;358;1270;932062911;569.6155285003832
saavutus;NOUN;O;1;no;8720;1270;932062911;76.13293382190305
märgatavalt;ADV;O;1;no;20643;1270;932062911;34.05968593831314
täiesti;ADV;O;1;yes;1;1270;932062911;787.5566140127157
ronis;VERB;O;1;no;5912;1270;932062911;107.36895268261627
samm;NOUN;O;1;no;46128;1270;932062911;15.614935922158395
sammu;NOUN;O;1;no;43519;1270;932062911;16.531435217180423
haaval;ADV;O;1;yes;5363;1270;932062911;116.73272805009587
enam;ADV;O;1;yes;4;1270;932062911;785.0325637440066
vaadanud;VERB;O;1;no;29038;1270;932062911;24.519129940774917
targasti;ADV;O;1;no;828;1270;932062911;417.50772785189827
tegi;VERB;O;1;yes;277360;1270;932062911;2.640534764669215
kõrgel;ADV;O;1;no;22584;1270;932062911;31.24842239235018
muudki;PRON;O;1;no;8375;1270;932062911;78.95507679221788
vahtida;VERB;O;1;no;2489;1270;932062911;214.79870027681227
jäänud;VERB;O;2;no;263119;1270;932062911;5.562362274148716
viimased;ADJ;O;2;no;87284;1270;932062911;16.64943574127555
astmed;NOUN;O;1;no;1773;1270;932062911;271.65352194206616
sekundid;NOUN;O;1;no;2030;1270;932062911;248.08381487073956
pingutused;NOUN;O;1;no;2735;1270;932062911;200.38921738804277
lõpuks;ADV;O;1;no;336191;1270;932062911;2.1797377506682314
oligi;AUX;O;1;no;64933;1270;932062911;11.15674736151028
kõik;PRON;O;1;yes;1;1270;932062911;787.5566140127157
katuse;NOUN;O;1;no;23937;1270;932062911;29.5483536905999
servani;NOUN;O;1;no;1310;1270;932062911;327.7516715711854
jooksin;VERB;O;1;no;8287;1270;932062911;79.70873763874762
õue;NOUN;O;1;no;26722;1270;932062911;26.57258245245799
hõisata;VERB;O;1;no;1499;1270;932062911;302.2710204343239
plaksutada;VERB;O;1;no;487;1270;932062911;517.8345943311092
õnneks;NOUN;O;1;no;150705;1270;932062911;4.8460439205374595
aru;NOUN;O;1;no;1;1270;932062911;787.5566140127157
pähe;NOUN;O;1;yes;67778;1270;932062911;10.69479251969023
täiskasvanute;NOUN;O;1;no;25666;1270;932062911;27.627570823742378
tähelepanu;NOUN;O;1;no;219871;1270;932062911;3.3280329410294587
köitnud;VERB;O;1;no;1845;1270;932062911;264.6104501044225
avastatud;VERB;O;1;no;10607;1270;932062911;63.682802712471315
selgemast;ADJ;O;1;no;576;1270;932062911;487.2740132311416
selgem;ADJ;O;1;no;6205;1270;932062911;102.9611026288469
pahandustest;NOUN;O;1;no;179;1270;932062911;661.3845710920396
pääsenud;VERB;O;1;no;24241;1270;932062911;29.191515925020838
seisin;VERB;O;1;no;4613;1270;932062911;132.52146614789018
pöidlad;NOUN;O;2;no;2444;1270;932062911;435.0474826756023
pihku;NOUN;O;2;no;9159;1270;932062911;145.54935230697777
surutud;ADJ;O;1;no;6819;1270;932062911;94.80504484167615
piilusin;VERB;O;1;no;1359;1270;932062911;320.74189814685883
võimalikult;ADV;O;1;no;1;1270;932062911;787.5566140127157
ükskõikse;ADJ;O;1;no;455;1270;932062911;529.7812096483977
pilguga;NOUN;O;1;no;1;1270;932062911;787.5566140127157
üles;ADV;O;1;yes;1;1270;932062911;787.5566140127157
ise;ADV;O;1;yes;1;1270;932062911;787.5566140127157
ärevusest;NOUN;O;1;no;1287;1270;932062911;331.14873093744745
higine;ADJ;O;1;no;933;1270;932062911;394.00272372260366
meister;NOUN;O;1;no;23672;1270;932062911;29.866606564376617
ronijal;NOUN;O;1;no;25;1270;932062911;767.8072762011021
del;NOUN;O;1;no;11391;1270;932062911;59.631267985499285
libedalt;ADV;O;1;no;2072;1270;932062911;244.61533883236572
isegi;ADV;O;1;yes;2;1270;932062911;786.7134624383002
peatunud;ADJ;O;1;no;6814;1270;932062911;94.86624047481969
puhkamiseks;NOUN;O;1;no;3934;1270;932062911;151.01322779589685
viimaks;ADV;O;1;no;28501;1270;932062911;24.96647627431859
kõlkus;VERB;O;1;no;142;1270;932062911;684.1683660446291
kõige;ADV;O;1;yes;1;1270;932062911;787.5566140127157
alumisel;ADJ;O;1;no;4502;1270;932062911;135.2284430422208
redelipulgal;NOUN;O;1;no;27;1270;932062911;766.2061147602943
maandus;VERB;O;1;no;7045;1270;932062911;92.1191013593108
libistas;VERB;O;1;no;1389;1270;932062911;316.5962729254123
pingile;NOUN;O;1;no;4857;1270;932062911;126.93589241390228
peopesi;NOUN;O;1;no;126;1270;932062911;694.514342397177
masseerides;VERB;O;1;no;1028;1270;932062911;374.90626587750774
istuma;VERB;O;1;no;19978;1270;932062911;35.14288168217018
teen;VERB;O;2;yes;121293;1270;932062911;12.016747104106678
kostis;VERB;O;1;no;9234;1270;932062911;72.28362378644027
eemalt;ADV;O;1;no;8129;1270;932062911;81.0986386548451
hele;ADJ;O;1;no;12724;1270;932062911;53.810521497824396
naisehääl;NOUN;O;1;no;219;1270;932062911;638.4011332704715
kus;ADV;O;1;yes;1;1270;932062911;787.5566140127157
mar;NOUN;O;1;no;554;1270;932062911;494.487724179537
peen;ADJ;O;1;no;6945;1270;932062911;93.28856137759591
nurga;NOUN;O;1;no;29711;1270;932062911;23.980627164532592
tagant;ADP;O;1;yes;87729;1270;932062911;8.28819148700774
jooksis;VERB;O;1;no;26067;1270;932062911;27.217235993350652
lagedale;ADJ;O;1;no;5228;1270;932062911;119.29096787888436
seesamalokkidega;NOUN;O;1;no;1;1270;932062911;787.5566140127157
proua;NOUN;O;1;no;27548;1270;932062911;25.801904621642777
kes;PRON;O;1;yes;1;1270;932062911;787.5566140127157
väljunud;VERB;O;1;no;4546;1270;932062911;134.14228328273535
nähes;VERB;O;1;no;1;1270;932062911;787.5566140127157
poissi;NOUN;O;1;no;12146;1270;932062911;56.18873925357339
pingil;NOUN;O;1;no;6231;1270;932062911;102.58738140070592
istumas;VERB;O;1;no;3201;1270;932062911;177.79547097922406
tormas;VERB;O;1;no;3863;1270;932062911;153.24926502262693
daam;NOUN;O;2;no;6214;1270;932062911;205.53242940587032
sosista;NOUN;O;1;no;156;1270;932062911;675.3652380013971
käsivarrest;NOUN;O;1;no;486;1270;932062911;518.1997647268048
tõmbas;VERB;O;1;no;24446;1270;932062911;28.95571145146366
püsti;ADV;O;1;no;54856;1270;932062911;13.171991076663033
ameti;NOUN;O;1;no;33270;1270;932062911;21.485249844729985
jäid;VERB;O;1;no;78191;1270;932062911;9.287303092330715
jälle;ADV;O;1;no;3;1270;932062911;785.8721142753227
teab;VERB;O;1;no;127417;1270;932062911;5.725323194276546
kuhu;ADV;O;1;yes;273677;1270;932062911;2.6759490712299154
otsisin;VERB;O;1;no;16711;1270;932062911;41.65035688842066
sind;PRON;O;1;yes;1;1270;932062911;787.5566140127157
igalt;PRON;O;1;yes;1;1270;932062911;787.5566140127157
poolt;ADV;O;1;yes;1;1270;932062911;787.5566140127157
kogu;DET;O;1;yes;1;1270;932062911;787.5566140127157
aeg;NOUN;O;1;no;1;1270;932062911;787.5566140127157
Kind;PROPN;O;1;no;478;1270;932062911;521.139774059349
lipame;VERB;O;1;no;1;1270;932062911;787.5566140127157
meil;PRON;O;1;yes;1;1270;932062911;787.5566140127157
kiire;ADJ;O;2;no;1;1270;932062911;1574.1142997645265
tõttas;VERB;O;1;no;1648;1270;932062911;284.8147088642862
minekule;NOUN;O;1;no;1371;1270;932062911;319.0706877081952
järgnes;VERB;O;1;no;22646;1270;932062911;31.1662526994607
talle;PRON;O;1;yes;1;1270;932062911;787.5566140127157
sõnakuulelikult;ADV;O;1;no;165;1270;932062911;669.8247288099304
kuid;CCONJ;O;1;yes;1;1270;932062911;787.5566140127157
järsku;ADV;O;1;no;36993;1270;932062911;19.376101460200104
pööras;VERB;O;1;no;10025;1270;932062911;67.06540546648577
ümber;ADV;O;1;yes;1;1270;932062911;787.5566140127157
otse;ADV;O;1;no;1;1270;932062911;787.5566140127157
silma;NOUN;O;1;no;173544;1270;932062911;4.211694455891343
sosistas;VERB;O;1;no;3506;1270;932062911;165.57671253975786
nägin;VERB;O;1;no;1;1270;932062911;787.5566140127157
põimas;NOUN;O;1;no;1;1270;932062911;787.5566140127157
avastasin;VERB;O;1;no;32511;1270;932062911;21.972863813448928
pigistatud;VERB;O;1;no;1083;1270;932062911;364.67341185061787
lippas;VERB;O;1;no;719;1270;932062911;445.07078558438275
läksin;VERB;O;1;yes;64585;1270;932062911;11.216007467340724
istus;VERB;O;1;no;28352;1270;932062911;25.093507997210978
endiselt;ADV;O;1;no;127274;1270;932062911;5.731709173209149
arvuti;NOUN;O;1;no;71376;1270;932062911;10.162626922428855
taga;ADP;O;1;yes;1;1270;932062911;787.5566140127157
enesele;PRON;O;1;yes;9582;1270;932062911;69.8911422794708
märkamata;VERB;O;1;no;6541;1270;932062911;98.33181863976523
joonud;VERB;O;1;no;7536;1270;932062911;86.77779966578332
kosutava;ADJ;O;1;no;699;1270;932062911;450.5282180670025
pistnud;VERB;O;1;no;2290;1270;932062911;228.0650276378194
nahka;NOUN;O;1;yes;65737;1270;932062911;11.02220182439018
vahtrasiirupiga;NOUN;O;1;no;177;1270;932062911;662.5772619025107
ühele;DET;O;1;yes;1;1270;932062911;787.5566140127157
poole;NUM;O;1;yes;1;1270;932062911;787.5566140127157
kiireloomulise;ADJ;O;1;no;500;1270;932062911;513.1337884694424
meilivahetusega;NOUN;O;1;no;15;1270;932062911;775.9145230089238
nonii;INTJ;O;1;no;1117;1270;932062911;358.6224038818728
kattake;INTJ;O;1;no;1;1270;932062911;787.5566140127157
olemegi;AUX;O;1;no;6419;1270;932062911;99.96375704367956
söönud;VERB;O;1;no;16184;1270;932062911;42.93276267264404
lahkusime;VERB;O;1;no;1722;1270;932062911;276.8735676168032
eks;ADV;O;1;yes;278151;1270;932062911;2.633050745477698
tore;ADJ;O;1;no;1;1270;932062911;787.5566140127157
õhtupoolik;NOUN;O;1;no;1459;1270;932062911;307.32770077583615
päris;ADV;O;1;yes;1;1270;932062911;787.5566140127157
läbi;ADP;O;1;yes;1;1270;932062911;787.5566140127157
pargi;NOUN;O;1;no;16575;1270;932062911;41.97390907793533
kiirustasime;VERB;O;1;no;366;1270;932062911;566.1049712004351
raamatu;NOUN;O;1;no;110082;1270;932062911;6.619340357240408
kirjutas;VERB;O;1;no;170534;1270;932062911;4.285628621620762
luges;VERB;O;1;no;15387;1270;932062911;45.02953820667503
