word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koor;NOUN;O;2;no;14224;2424;932062911;50.8021688671945
igaüks;PRON;O;1;yes;1;2424;932062911;413.0980457958882
ostab;VERB;O;1;no;15998;2424;932062911;22.766983629357096
hea;ADJ;O;1;no;2;2424;932062911;412.655786456682
meelega;NOUN;O;1;no;1;2424;932062911;413.0980457958882
sealt;ADV;O;3;yes;262408;2424;932062911;4.3839712683001135
saab;VERB;O;2;yes;2;2424;932062911;824.3137140967644
head;ADJ;O;2;no;1;2424;932062911;825.1971633308716
kaupa;NOUN;O;2;yes;69650;2424;932062911;10.908732836801933
lahedat;ADJ;O;1;no;3184;2424;932062911;93.64445429360026
meelt;NOUN;O;1;no;34376;2424;932062911;10.916669830069875
laaberdab;VERB;O;1;no;51;2424;932062911;392.08728233540563
vaat;ADV;O;2;yes;18879;2424;932062911;38.865197229722
kunagi;ADV;O;2;yes;1;2424;932062911;825.1971633308716
rase;ADJ;O;1;no;10472;2424;932062911;33.799047597934
salmikene;NOUN;O;1;no;1;2424;932062911;413.0980457958882
millega;PRON;O;2;yes;1;2424;932062911;825.1971633308716
õnnestus;VERB;O;1;no;61869;2424;932062911;6.137578685331604
kuidagiviisi;ADV;O;1;no;1298;2424;932062911;172.8410724367779
rahva;NOUN;O;3;no;91130;2424;932062911;12.540184665536387
poolt;ADP;O;1;yes;1;2424;932062911;413.0980457958882
meeldimine;NOUN;O;1;no;423;2424;932062911;284.4491292690415
leidub;VERB;O;1;no;91367;2424;932062911;4.176060438559297
nagu;SCONJ;O;2;yes;1;2424;932062911;825.1971633308716
tõuke;NOUN;O;1;no;6489;2424;932062911;51.939522648081585
takka;NOUN;O;1;yes;4740;2424;932062911;67.95525211668844
saanudki;VERB;O;1;no;12282;2424;932062911;29.169413505505503
pärast;ADV;O;3;yes;2;2424;932062911;1235.971641736847
järgmine;ADJ;O;1;yes;142646;2424;932062911;2.684577694697345
püksis;NOUN;O;1;no;1487;2424;932062911;159.33709842187844
jällegi;ADV;O;1;no;1;2424;932062911;413.0980457958882
lilli;NOUN;O;1;no;14695;2424;932062911;24.66531729819839
oru;NOUN;O;1;no;4084;2424;932062911;76.84243040362513
Elsa;PROPN;O;1;no;3335;2424;932062911;90.3306262827965
hankis;VERB;O;1;no;2640;2424;932062911;107.90584453363307
enamjagu;NOUN;O;1;no;294;2424;932062911;314.37739587469076
Soomest;PROPN;O;1;no;16604;2424;932062911;21.980216830594305
mängime;VERB;O;1;no;8656;2424;932062911;40.200660833849504
ronile;NOUN;O;1;no;4;2424;932062911;411.7741025834991
talu;NOUN;O;1;no;55656;2424;932062911;6.8114447696317395
saimar;NOUN;O;1;no;1;2424;932062911;413.0980457958882
rannaala;NOUN;O;1;no;1427;2424;932062911;163.38965075557613
Anna-Liisa;PROPN;O;1;no;1684;2424;932062911;147.33837765062935
Pakela;PROPN;O;1;no;1;2424;932062911;413.0980457958882
Bakale;PROPN;O;1;no;2;2424;932062911;412.655786456682
pardipoisid;NOUN;O;1;no;7;2424;932062911;410.4586185054036
palgiparved;NOUN;O;1;no;7;2424;932062911;410.4586185054036
tead;VERB;O;1;no;58121;2424;932062911;6.527120629113456
tegime;VERB;O;1;yes;55662;2424;932062911;6.810722632599767
poisid;NOUN;O;1;no;45796;2424;932062911;8.248714822030145
põrgusid;VERB;O;1;no;1;2424;932062911;413.0980457958882
tütar;NOUN;O;1;no;46590;2424;932062911;8.110895056483395
murdvargus;NOUN;O;1;no;57;2424;932062911;389.70874435986485
rahuvabriku;NOUN;O;1;no;1;2424;932062911;413.0980457958882
omanik;NOUN;O;1;no;75057;2424;932062911;5.072393978461951
põhjas;NOUN;O;3;no;15680;2424;932062911;69.49620139168329
mängisin;VERB;O;2;no;9512;2424;932062911;73.72235057637384
Richard;PROPN;O;1;no;17352;2424;932062911;21.081007378662633
Eva;PROPN;O;1;no;13080;2424;932062911;27.50818830795662
pean;AUX;O;1;yes;155345;2424;932062911;2.466430184692139
ütlema;VERB;O;1;no;1;2424;932062911;413.0980457958882
hiilgeosa;NOUN;O;1;no;1;2424;932062911;413.0980457958882
läks;VERB;O;3;yes;322964;2424;932062911;3.564338693154768
täie;ADJ;O;1;no;14821;2424;932062911;24.468033125772283
minuga;PRON;O;1;yes;2;2424;932062911;412.655786456682
kaks;NUM;O;4;no;2;2424;932062911;1647.6295693769293
uuega;NOUN;O;1;no;3338;2424;932062911;90.26716307757059
telerist;NOUN;O;1;no;1758;2424;932062911;143.28529773879433
annetati;VERB;O;1;no;1265;2424;932062911;175.4371543977708
koguni;ADV;O;1;yes;58654;2424;932062911;6.46873524291142
loorberipärg;NOUN;O;1;no;38;2424;932062911;397.34171956062215
osatäitmise;NOUN;O;1;no;383;2424;932062911;293.1011603434406
eest;ADP;O;2;yes;1105733;2424;932062911;0.6957487799796632
eestseisus;NOUN;O;1;no;930;2424;932062911;206.99970063402588
juhatus;NOUN;O;4;no;21499;2424;932062911;68.60975237456019
juhad;NOUN;O;1;no;58;2424;932062911;389.3151241767128
loorberipärja;NOUN;O;1;no;38;2424;932062911;397.34171956062215
toomas;ADJ;O;1;no;10465;2424;932062911;33.819806747465165
asi;NOUN;O;2;no;431981;2424;932062911;1.7785577136182125
tekkinud;VERB;O;1;no;113862;2424;932062911;3.357721256347203
vahepeal;ADV;O;3;yes;136915;2424;932062911;8.375044380448985
partnerid;NOUN;O;1;no;11160;2424;932062911;31.875989066190424
Paul;PROPN;O;1;no;36663;2424;932062911;10.252581995971187
pinna;PROPN;O;1;no;16427;2424;932062911;22.204335977979262
Altermann;PROPN;O;3;no;139;2424;932062911;1077.8781131691792
ennem;ADV;O;1;yes;36275;2424;932062911;10.359497229349117
pool;NUM;O;2;yes;1;2424;932062911;825.1971633308716
pinna;NOUN;O;4;no;16427;2424;932062911;88.65626443733159
mängi;VERB;O;1;no;19118;2424;932062911;19.224202280545292
puhust;NOUN;O;1;no;23;2424;932062911;403.582277878575
korreti;VERB;O;1;no;1;2424;932062911;413.0980457958882
pinnase;NOUN;O;1;no;8993;2424;932062911;38.83566971767306
vastsündinud;VERB;O;1;no;2722;2424;932062911;105.48435386221591
näiteks;ADV;O;1;no;1;2424;932062911;413.0980457958882
suurtalendiga;NOUN;O;1;no;1;2424;932062911;413.0980457958882
mees;NOUN;O;3;no;1;2424;932062911;1237.2962808658551
veel;ADV;O;2;yes;3;2424;932062911;823.4321544664982
juhatama;VERB;O;1;no;1061;2424;932062911;193.39402836277188
hakanud;VERB;O;1;yes;89906;2424;932062911;4.243226383155814
sealjuures;ADV;O;2;no;30383;2424;932062911;24.58755614046627
niisugune;DET;O;2;yes;18292;2424;932062911;40.051932358475284
puhtahingeline;ADJ;O;1;no;3;2424;932062911;412.21447306311006
poiss;NOUN;O;1;no;65353;2424;932062911;5.814982263142093
kaanide;NOUN;O;1;no;106;2424;932062911;371.3132037126821
otsene;ADJ;O;1;no;13403;2424;932062911;26.888369275516098
sündinud;ADJ;O;1;no;94229;2424;932062911;4.050464059015545
armastaja;NOUN;O;1;no;1865;2424;932062911;137.80400277122075
osade;NOUN;O;1;no;22403;2424;932062911;16.51790983417601
peale;ADP;O;6;yes;1;2424;932062911;2473.5936334708053
kergem;ADJ;O;2;no;33416;2424;932062911;22.416427655949846
mängida;VERB;O;1;no;124259;2424;932062911;3.0788656648177977
nihukest;NOUN;O;1;yes;63;2424;932062911;387.3588904558445
partneri;NOUN;O;1;no;12995;2424;932062911;27.676076973436082
kõrval;ADP;O;1;yes;1;2424;932062911;413.0980457958882
annab;VERB;O;1;no;376890;2424;932062911;1.0201798755979974
Markusse;PROPN;O;1;no;6;2424;932062911;410.8961783041039
osasi;NOUN;O;1;no;603;2424;932062911;251.0948980505482
Julius;PROPN;O;1;no;4977;2424;932062911;65.2297108601088
Rossfelt;PROPN;O;1;no;1;2424;932062911;413.0980457958882
lutele;NOUN;O;1;no;1;2424;932062911;413.0980457958882
vabrikus;NOUN;O;1;no;1114;2424;932062911;188.38446416603014
kahjuks;ADV;O;1;no;214600;2424;932062911;1.7883486100993047
meetringaga;NOUN;O;1;no;1;2424;932062911;413.0980457958882
Estoniasse;PROPN;O;1;no;334;2424;932062911;304.44495434612946
tore;ADJ;O;1;no;1;2424;932062911;413.0980457958882
Aracter;PROPN;O;1;no;1;2424;932062911;413.0980457958882
mängija;NOUN;O;1;no;61478;2424;932062911;6.176030709797384
sain;VERB;O;2;yes;269417;2424;932062911;2.8480249166608718
temast;PRON;O;1;yes;70643;2424;932062911;5.385206096402683
kasu;NOUN;O;1;no;86465;2424;932062911;4.410290830153396
mängimisest;NOUN;O;1;no;2095;2424;932062911;127.33348346942326
rauavabriku;NOUN;O;1;no;1;2424;932062911;413.0980457958882
omaniku;NOUN;O;1;no;1;2424;932062911;413.0980457958882
Anna-Liisat;PROPN;O;1;no;13;2424;932062911;407.8527055208103
Anna;PROPN;O;1;no;1;2424;932062911;413.0980457958882
Liisas;PROPN;O;1;no;7;2424;932062911;410.4586185054036
mõned;DET;O;1;yes;1;2424;932062911;413.0980457958882
üksikud;ADJ;O;2;no;19457;2424;932062911;37.76342594691038
kaasa;ADV;O;2;no;1;2424;932062911;825.1971633308716
Aleksander;PROPN;O;1;no;20253;2424;932062911;18.194256337968483
triller;NOUN;O;1;no;382;2424;932062911;293.3242099081836
kahja;NOUN;O;1;no;18;2424;932062911;405.70625447636564
Harrektor;PROPN;O;1;no;1;2424;932062911;413.0980457958882
maaga;NOUN;O;1;no;3758;2424;932062911;82.18364496448496
tugevad;ADJ;O;2;no;28648;2424;932062911;26.029723793458146
näitlejad;NOUN;O;5;no;15287;2424;932062911;118.59526562074471
näitlejatööd;NOUN;O;1;no;895;2424;932062911;210.9650755965254
ole;AUX;O;3;yes;1;2424;932062911;1237.2962808658551
ütelda;VERB;O;2;no;9672;2424;932062911;72.60998674081192
tõesti;ADV;O;1;yes;1;2424;932062911;413.0980457958882
leidsin;VERB;O;1;no;63876;2424;932062911;5.947507884444116
kiitus;NOUN;O;2;no;5892;2424;932062911;112.83027097029141
teate;VERB;O;1;no;58380;2424;932062911;6.4986184297298815
külastajate;NOUN;O;1;no;20901;2424;932062911;17.65425523253203
pudiid;NOUN;O;1;no;1;2424;932062911;413.0980457958882
edasi;ADP;O;1;yes;1;2424;932062911;413.0980457958882
ehitama;VERB;O;1;no;15143;2424;932062911;23.977913322812924
neile;PRON;O;2;yes;1;2424;932062911;825.1971633308716
kivi;NOUN;O;1;no;43819;2424;932062911;8.613124249256176
teada;VERB;O;1;no;1;2424;932062911;413.0980457958882
juhul;NOUN;O;1;yes;2;2424;932062911;412.655786456682
alguses;NOUN;O;1;no;1;2424;932062911;413.0980457958882
väikene;ADJ;O;2;no;6389;2424;932062911;105.17063939029515
puu;NOUN;O;1;no;1;2424;932062911;413.0980457958882
hoonekene;NOUN;O;1;no;1;2424;932062911;413.0980457958882
poole;ADP;O;1;yes;1;2424;932062911;413.0980457958882
tehke;VERB;O;1;yes;28870;2424;932062911;12.933549811293556
kadunud;ADJ;O;1;no;1;2424;932062911;413.0980457958882
ruumi;NOUN;O;1;no;1;2424;932062911;413.0980457958882
suutis;VERB;O;1;no;53427;2424;932062911;7.090748892595875
polnudki;AUX;O;1;no;13397;2424;932062911;26.89962822640878
jäi;VERB;O;1;no;335822;2424;932062911;1.144593362309608
riietehoidu;NOUN;O;1;no;35;2424;932062911;398.57434377268015
ruumist;NOUN;O;1;no;6400;2424;932062911;52.56998880362209
saime;AUX;O;4;yes;94172;2424;932062911;16.18216535356753
rektiivi;NOUN;O;1;no;1;2424;932062911;413.0980457958882
teate;NOUN;O;1;no;58380;2424;932062911;6.4986184297298815
valmisel;NOUN;O;1;no;72;2424;932062911;383.8867673688255
kohas;NOUN;O;1;no;96959;2424;932062911;3.937504136502845
kuhugi;ADV;O;2;yes;61973;2424;932062911;12.240046058865081
juudi;ADJ;O;1;no;10947;2424;932062911;32.44754809588556
sünagoogi;NOUN;O;1;no;691;2424;932062911;237.48091495802947
äkki;ADV;O;1;no;2;2424;932062911;412.655786456682
Tartu;PROPN;O;1;no;2;2424;932062911;412.655786456682
maanteel;NOUN;O;1;no;23802;2424;932062911;15.583629205022474
suurt;ADJ;O;1;no;1;2424;932062911;413.0980457958882
kivisaal;NOUN;O;1;no;1;2424;932062911;413.0980457958882
ehitasime;VERB;O;1;no;1949;2424;932062911;133.7862021919322
aastal;NOUN;O;2;no;1128701;2424;932062911;0.6816026306651297
1902;NUM;O;1;no;1;2424;932062911;413.0980457958882
selle;PRON;O;4;yes;2;2424;932062911;1647.6295693769293
valmis;ADV;O;1;no;1;2424;932062911;413.0980457958882
avaramad;ADJ;O;1;no;547;2424;932062911;260.6018055568177
ruumid;NOUN;O;1;no;1;2424;932062911;413.0980457958882
võiks;AUX;O;4;yes;4;2424;932062911;1644.1092299851746
rohkem;ADV;O;2;yes;2;2424;932062911;824.3137140967644
repertuaarile;NOUN;O;1;no;150;2424;932062911;356.21446888195095
kõik;DET;O;2;yes;1;2424;932062911;825.1971633308716
need;DET;O;1;yes;1283582;2424;932062911;0.30007181413429895
mängisid;VERB;O;1;no;17939;2424;932062911;20.425265230505104
nad;PRON;O;4;yes;1174316;2424;932062911;1.3095019854871581
kõrvalt;ADP;O;1;yes;41371;2424;932062911;9.11154981731821
töötasid;VERB;O;1;no;9538;2424;932062911;36.81414986855209
kopikas;NOUN;O;2;no;670;2424;932062911;480.60588762137917
raha;NOUN;O;1;no;1;2424;932062911;413.0980457958882
tüüts;VERB;O;1;no;1;2424;932062911;413.0980457958882
nimelt;ADV;O;1;no;1;2424;932062911;413.0980457958882
lilleris;NOUN;O;2;no;1;2424;932062911;825.1971633308716
pikk;ADJ;O;1;no;1;2424;932062911;413.0980457958882
päev;NOUN;O;1;no;1;2424;932062911;413.0980457958882
12;NUM;O;1;no;1;2424;932062911;413.0980457958882
tundi;NOUN;O;1;no;179391;2424;932062911;2.1375328197977828
rubla;NOUN;O;6;no;12015;2424;932062911;178.2657960452492
palk;NOUN;O;3;no;24829;2424;932062911;44.81473740360326
selles;DET;O;1;yes;1;2424;932062911;413.0980457958882
ela;NOUN;O;1;no;17622;2424;932062911;20.77423510891548
teatas;VERB;O;2;no;155940;2424;932062911;4.908208976656833
oli;VERB;O;1;yes;1;2424;932062911;413.0980457958882
vaja;ADV;O;2;no;5;2424;932062911;821.6746798192779
kostüüme;NOUN;O;1;no;2019;2424;932062911;130.61275776330706
ühteteist;PRON;O;1;no;166;2424;932062911;351.02402720049867
rõivastust;NOUN;O;1;no;374;2424;932062911;295.1209025938895
saa;AUX;O;1;yes;3;2424;932062911;412.21447306311006
kusagilt;ADV;O;1;no;24546;2424;932062911;15.128562421922139
pisikene;ADJ;O;1;no;3004;2424;932062911;97.92690662070639
rukken;NOUN;O;1;no;1;2424;932062911;413.0980457958882
mõtlen;VERB;O;3;no;59924;2424;932062911;18.97058755316706
peegelt;NOUN;O;1;no;2;2424;932062911;412.655786456682
pihus;ADJ;O;1;no;2313;2424;932062911;118.77935057349733
vehkenic;NOUN;O;1;no;1;2424;932062911;413.0980457958882
krimineerimise;NOUN;O;1;no;1;2424;932062911;413.0980457958882
peegel;NOUN;O;1;no;9975;2424;932062911;35.33916218178149
meigi;NOUN;O;1;no;7280;2424;932062911;46.93661864455762
unustasin;VERB;O;1;no;11359;2424;932062911;31.359896855931307
kostüümid;NOUN;O;1;no;3542;2424;932062911;86.15132884945766
pidime;AUX;O;1;yes;21032;2424;932062911;17.54896016736886
sellest;DET;O;1;yes;933385;2424;932062911;0.41254353627858253
väiksest;ADJ;O;1;no;3976;2424;932062911;78.53331795622591
rahascabil;NOUN;O;1;no;1;2424;932062911;413.0980457958882
Soome;PROPN;O;2;no;165523;2424;932062911;4.625638018461038
rahvarõivad;NOUN;O;1;no;736;2424;932062911;231.07429737625932
tega;VERB;O;1;no;1002;2424;932062911;199.2936542790271
ühte;DET;O;1;yes;1;2424;932062911;413.0980457958882
teist;PRON;O;1;yes;1;2424;932062911;413.0980457958882
hästi;ADV;O;4;no;1;2424;932062911;1649.3953984008385
teil;PRON;O;3;yes;136063;2424;932062911;8.427130475090062
proovitööd;NOUN;O;1;no;135;2424;932062911;361.221874704183
läbi;ADV;O;3;yes;1;2424;932062911;1237.2962808658551
viidud;ADJ;O;1;no;38559;2424;932062911;9.760346689259634
miljonid;NUM;O;1;no;6744;2424;932062911;50.21408365301017
toimusid;VERB;O;1;no;31151;2424;932062911;12.014017059654506
10-st;NUM;O;1;no;1;2424;932062911;413.0980457958882
üheni;NUM;O;1;yes;721;2424;932062911;233.17108052805543
viitasin;VERB;O;1;no;916;2424;932062911;208.56782680095827
mitte;ADV;O;2;yes;1;2424;932062911;825.1971633308716
igaõhtusele;ADJ;O;1;no;32;2424;932062911;399.8146394190273
vahel;ADV;O;1;yes;1;2424;932062911;413.0980457958882
tulime;VERB;O;1;yes;9993;2424;932062911;35.28093781049375
kokku;ADV;O;3;yes;1;2424;932062911;1237.2962808658551
näete;VERB;O;1;no;22041;2424;932062911;16.778192208500098
kõigil;PRON;O;1;yes;1;2424;932062911;413.0980457958882
annusest;NOUN;O;1;no;331;2424;932062911;305.1680654873752
praegu;ADV;O;2;yes;1;2424;932062911;825.1971633308716
kuid;CCONJ;O;1;yes;1;2424;932062911;413.0980457958882
võrdleb;VERB;O;1;no;4171;2424;932062911;75.5323757243648
aeguse;NOUN;O;1;no;1;2424;932062911;413.0980457958882
näitlejatega;NOUN;O;3;no;1654;2424;932062911;446.42195852371833
ütled;VERB;O;1;no;11731;2424;932062911;30.438644098016578
pidi;ADP;O;1;yes;192828;2424;932062911;1.989297791030189
armastus;NOUN;O;2;no;49371;2424;932062911;15.306441055661338
asja;NOUN;O;2;no;269947;2424;932062911;2.842452491868756
surema;VERB;O;1;no;6742;2424;932062911;50.22717035407983
jõudsime;VERB;O;1;no;27669;2424;932062911;13.476648274861128
viia;VERB;O;1;no;147027;2424;932062911;2.6050885802823425
tasku;NOUN;O;1;no;1;2424;932062911;413.0980457958882
ei;ADV;O;1;yes;13;2424;932062911;407.8527055208103
üks;DET;O;3;yes;2;2424;932062911;1235.971641736847
aastas;NOUN;O;1;no;1;2424;932062911;413.0980457958882
pandi;VERB;O;1;no;51003;2424;932062911;7.421700168136006
ulu;NOUN;O;1;no;293;2424;932062911;314.6340173045389
õhta;NOUN;O;1;no;1251;2424;932062911;176.5622342794329
toime;NOUN;O;1;no;89349;2424;932062911;4.269405484500109
terve;ADJ;O;1;no;1;2424;932062911;413.0980457958882
kupatuse;NOUN;O;1;no;1085;2424;932062911;191.09293172597668
tulustasega;NOUN;O;1;no;1;2424;932062911;413.0980457958882
neli;NUM;O;3;no;1;2424;932062911;1237.2962808658551
rublani;NOUN;O;1;no;263;2424;932062911;322.5323634353194
naabialt;NOUN;O;1;no;1;2424;932062911;413.0980457958882
osteti;VERB;O;1;no;7942;2424;932062911;43.43517383237568
kuldsõrmus;NOUN;O;1;no;185;2424;932062911;345.05349818988196
ostsin;VERB;O;1;no;49925;2424;932062911;7.579015442029265
ühe;DET;O;1;yes;2;2424;932062911;412.655786456682
peegliga;NOUN;O;1;no;1276;2424;932062911;174.56317173687756
truubi;NOUN;O;1;no;325;2424;932062911;306.6246420651279
peeglis;NOUN;O;1;no;1260;2424;932062911;175.83731890381074
teatri;NOUN;O;6;no;35581;2424;932062911;63.21076054077125
kattuks;NOUN;O;1;no;353;2424;932062911;299.94365399494654
meetri;NOUN;O;1;no;75148;2424;932062911;5.066326845570907
kõrgune;ADJ;O;1;no;6108;2424;932062911;54.75042908160211
maksis;VERB;O;2;no;27115;2424;932062911;27.452459810487625
raamiga;NOUN;O;1;no;3609;2424;932062911;84.88023017805814
uhked;ADJ;O;1;no;11655;2424;932062911;30.622430972508766
ennast;PRON;O;2;yes;2;2424;932062911;824.3137140967644
vaadata;VERB;O;3;no;2;2424;932062911;1235.971641736847
põlvist;NOUN;O;1;no;418;2424;932062911;285.5025954703253
saadik;ADP;O;1;yes;25855;2424;932062911;14.389276884120084
vilets;ADJ;O;1;no;6250;2424;932062911;53.667932168677545
algus;NOUN;O;1;no;1;2424;932062911;413.0980457958882
jalga;NOUN;O;1;no;37355;2424;932062911;10.067276929408516
sadegaks;ADJ;O;1;no;1;2424;932062911;413.0980457958882
lavastajat;NOUN;O;1;no;622;2424;932062911;248.0250074887237
kalgiks;NOUN;O;1;no;171;2424;932062911;349.4328938947733
väljentaal;NOUN;O;1;no;1;2424;932062911;413.0980457958882
nende;PRON;O;1;yes;2;2424;932062911;412.655786456682
natukene;ADV;O;1;no;1;2424;932062911;413.0980457958882
iseloomustada;VERB;O;2;no;3481;2424;932062911;174.47312283884312
Karg;PROPN;O;1;no;12;2424;932062911;408.28472408733654
isikut;NOUN;O;1;no;21488;2424;932062911;17.192033165509557
juht;NOUN;O;1;no;161666;2424;932062911;2.3705477066458136
ütlen;VERB;O;1;no;48529;2424;932062911;7.792927253348625
Pariisis;PROPN;O;1;no;16723;2424;932062911;21.832064098654108
tulnud;VERB;O;1;yes;1;2424;932062911;413.0980457958882
tõi;VERB;O;2;no;130231;2424;932062911;5.870256841203064
kütükkisi;NOUN;O;1;no;1;2424;932062911;413.0980457958882
töötas;VERB;O;5;no;64414;2424;932062911;29.43565363179396
aastastest;ADJ;O;1;no;666;2424;932062911;241.19605209880427
nakatus;VERB;O;1;no;2128;2424;932062911;125.96030746726134
hulgast;ADP;O;1;yes;33283;2424;932062911;11.265402788863597
Wilhelm;PROPN;O;1;no;5825;2424;932062911;57.043492152669515
Taage;PROPN;O;1;no;1;2424;932062911;413.0980457958882
selga;NOUN;O;1;no;50191;2424;932062911;7.539580830861904
rätsepmeister;NOUN;O;1;no;113;2424;932062911;368.82608796239515
innukas;ADJ;O;1;no;1393;2424;932062911;165.7789401375569
igal;PRON;O;1;yes;1;2424;932062911;413.0980457958882
pool;ADV;O;1;yes;1;2424;932062911;413.0980457958882
külas;NOUN;O;1;no;1;2424;932062911;413.0980457958882
tabeli;NOUN;O;1;no;18727;2424;932062911;19.60655331760756
juhatanud;ADJ;O;1;no;1844;2424;932062911;138.84644458575195
Taali;PROPN;O;1;no;839;2424;932062911;217.63567106776975
just;ADV;O;1;yes;1;2424;932062911;413.0980457958882
paar;NUM;O;1;no;1;2424;932062911;413.0980457958882
võttis;VERB;O;1;no;190342;2424;932062911;2.0151528088681387
juhtimise;NOUN;O;1;no;29706;2424;932062911;12.580640827665896
kätte;NOUN;O;1;yes;257319;2424;932062911;1.4925261518538553
vastselt;ADV;O;1;no;572;2424;932062911;256.27017481765614
enne;ADV;O;1;yes;1;2424;932062911;413.0980457958882
kutsusid;VERB;O;1;no;8539;2424;932062911;40.697276405064606
teadjad;NOUN;O;1;no;1009;2424;932062911;198.57494723864863
ajamast;VERB;O;1;no;148;2424;932062911;356.87408688244716
hakkas;VERB;O;1;yes;204226;2424;932062911;1.8787780488351267
näitejuhina;NOUN;O;1;no;61;2424;932062911;388.13902006528843
tegutsema;VERB;O;1;no;21853;2424;932062911;16.916629400774656
ilma;ADV;O;1;yes;1;2424;932062911;413.0980457958882
palgata;VERB;O;1;no;7228;2424;932062911;47.23572224169128
mitu;DET;O;2;yes;284945;2424;932062911;2.69332859210937
algusest;NOUN;O;1;no;65768;2424;932062911;5.7788021227661535
rusika;NOUN;O;1;no;907;2424;932062911;209.58851534292225
nii-ütelda;VERB;O;1;no;72;2424;932062911;383.8867673688255
päeva;NOUN;O;1;no;454271;2424;932062911;0.8467571871634884
ütles;VERB;O;1;no;618630;2424;932062911;0.6221272866962031
eksi;VERB;O;1;no;9886;2424;932062911;35.629896804056656
Gutkini;PROPN;O;1;no;1;2424;932062911;413.0980457958882
kaupluses;NOUN;O;1;no;8979;2424;932062911;38.89052754482337
kontoris;NOUN;O;1;no;15265;2424;932062911;23.797306169438436
Altermanni;PROPN;O;1;no;64;2424;932062911;386.97000047090677
linnavalitsus;NOUN;O;1;no;1;2424;932062911;413.0980457958882
suhtumist;NOUN;O;1;no;17319;2424;932062911;21.11912424050724
rahvas;NOUN;O;3;no;70885;2424;932062911;16.075222555743657
õnnelik;ADJ;O;1;no;52407;2424;932062911;7.226344898144676
maja;NOUN;O;1;no;229948;2424;932062911;1.6694662166966978
müüdud;VERB;O;1;no;26631;2424;932062911;13.984166650249053
pilet;NOUN;O;1;no;17702;2424;932062911;20.685046893943202
20;NUM;O;1;no;1;2424;932062911;413.0980457958882
kopikast;NOUN;O;1;no;34;2424;932062911;398.98691974390766
sundiski;VERB;O;1;no;76;2424;932062911;382.3635022504293
uue;ADJ;O;1;no;452395;2424;932062911;0.8502613161094158
saaliga;NOUN;O;1;no;658;2424;932062911;242.4095691259871
mõtlema;VERB;O;1;no;75182;2424;932062911;5.064063727479959
mahtunud;VERB;O;1;no;8495;2424;932062911;40.8872274193655
konkurent;NOUN;O;1;no;5563;2424;932062911;59.34453144186377
Eesti;PROPN;O;1;no;1;2424;932062911;413.0980457958882
teater;NOUN;O;1;no;25102;2424;932062911;14.805467224090583
kuskilt;ADV;O;1;no;53518;2424;932062911;7.078898435227608
teata;NOUN;O;1;no;14189;2424;932062911;25.490699126602074
seljal;NOUN;O;1;no;3587;2424;932062911;85.29344971066784
rahvaga;NOUN;O;3;no;5552;2424;932062911;178.04812899573182
panin;VERB;O;1;no;74032;2424;932062911;5.141749928847086
dollalonit;NOUN;O;1;no;1;2424;932062911;413.0980457958882
kadakaid;NOUN;O;1;no;433;2424;932062911;282.3653489027531
eestlasi;NOUN;O;2;no;1;2424;932062911;825.1971633308716
teel;NOUN;O;1;yes;159929;2424;932062911;2.3961452085641115
Saksa;PROPN;O;1;no;41913;2424;932062911;8.996286595246511
aga;ADV;O;3;yes;1;2424;932062911;1237.2962808658551
liidus;NOUN;O;1;no;31556;2424;932062911;11.8642489148904
küllalt;ADV;O;1;no;24803;2424;932062911;14.977482917827665
hellitusi;NOUN;O;1;no;285;2424;932062911;316.70217016310244
käisid;VERB;O;2;no;40600;2424;932062911;18.538950714208735
vaatamas;VERB;O;1;no;24641;2424;932062911;15.072362136681203
hulgas;ADP;O;1;yes;147342;2424;932062911;2.599554214482428
huvi;NOUN;O;2;no;1;2424;932062911;825.1971633308716
vastu;ADP;O;2;yes;1;2424;932062911;825.1971633308716
selliseid;ADJ;O;1;yes;137956;2424;932062911;2.7752310534111078
halvustavalt;ADV;O;1;no;1061;2424;932062911;193.39402836277188
teadlikele;ADJ;O;1;no;112;2424;932062911;369.17934836852254
vaatasid;VERB;O;1;no;12394;2424;932062911;28.92425675257438
mee;NOUN;O;1;no;5643;2424;932062911;58.62247561067067
puutunud;VERB;O;1;no;22158;2424;932062911;16.69317518208657
täiesti;ADV;O;1;yes;1;2424;932062911;413.0980457958882
arvustajad;NOUN;O;2;no;450;2424;932062911;557.1098545791491
loeme;VERB;O;1;no;6927;2424;932062911;49.04483772476608
kamandasid;VERB;O;1;no;78;2424;932062911;381.6063939592796
märkust;NOUN;O;1;no;1575;2424;932062911;153.74423332080588
vahest;ADV;O;1;no;48264;2424;932062911;7.834904712517936
karistasid;VERB;O;1;no;264;2424;932062911;322.26270173068076
vahes;NOUN;O;1;no;496;2424;932062911;269.9086028841784
vaesem;ADJ;O;1;no;1507;2424;932062911;158.030554849728
meelitasid;VERB;O;1;no;818;2424;932062911;220.247205238168
oh;INTJ;O;1;yes;52223;2424;932062911;7.251359400779823
tahtimiga;NOUN;O;1;no;1;2424;932062911;413.0980457958882
kokkupuuted;NOUN;O;1;no;1859;2424;932062911;138.10024260636337
nende;DET;O;1;yes;2;2424;932062911;412.655786456682
Alaverist;PROPN;O;1;no;47;2424;932062911;393.68917033639195
