word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näiteid;NOUN;O;1;no;24374;1853;932062911;19.91357467634206
lakub;VERB;O;1;no;694;1853;932062911;309.9106253106148
andide;NOUN;O;1;no;852;1853;932062911;282.4643516970734
taotlus;NOUN;O;1;no;19758;1853;932062911;24.356338388632395
tingimata;ADV;O;1;no;20616;1853;932062911;23.386518575883535
parimat;ADJ;O;1;no;1;1853;932062911;540.085955192799
sina;PRON;O;1;yes;2;1853;932062911;539.5077436517641
plaanid;NOUN;O;1;no;30412;1853;932062911;16.07750006670501
jälle;ADV;O;3;no;3;1853;932062911;1614.7987232114967
ta;PRON;O;9;yes;1;1853;932062911;4852.782170647952
läheb;VERB;O;2;yes;415837;1853;932062911;2.4160533345270063
eetrisse;NOUN;O;1;no;7659;1853;932062911;58.657954057951436
raadio;NOUN;O;1;no;31472;1853;932062911;15.551573730939193
kaudu;ADP;O;1;yes;1;1853;932062911;540.085955192799
suurte;ADJ;O;1;no;68929;1853;932062911;7.2133768446151345
vaheaegadega;NOUN;O;1;no;851;1853;932062911;282.6227669442049
Ki;NOUN;O;1;no;1;1853;932062911;540.085955192799
antoloogiana;NOUN;O;1;no;6;1853;932062911;537.2072252650959
lahtistel;ADJ;O;3;no;4319;1853;932062911;287.5490963252764
lehtedel;NOUN;O;3;no;3297;1853;932062911;357.03852758439734
näeksime;VERB;O;1;no;890;1853;932062911;276.57342153231974
sest;SCONJ;O;1;yes;1;1853;932062911;540.085955192799
mitmesuguseid;DET;O;1;yes;16240;1853;932062911;29.346163949795503
asju;NOUN;O;2;no;2;1853;932062911;1078.0176284869287
põhimõtteid;NOUN;O;1;no;18490;1853;932062911;25.94648034308432
iga;DET;O;2;yes;2;1853;932062911;1078.0176284869287
luuletuse;NOUN;O;9;no;5065;1853;932062911;755.0281072236824
jutuks;NOUN;O;1;no;11415;1853;932062911;40.8140929688998
tuleks;VERB;O;1;yes;302334;1853;932062911;1.6616899652576653
midagi;PRON;O;1;yes;1;1853;932062911;540.085955192799
niisugust;DET;O;1;yes;11243;1853;932062911;41.390683335780636
omapärast;ADJ;O;1;no;2401;1853;932062911;151.19251781275742
erilist;ADJ;O;1;no;1;1853;932062911;540.085955192799
eriline;ADJ;O;3;no;48904;1853;932062911;30.298107567240155
saamislugu;NOUN;O;1;no;1187;1853;932062911;237.8099163203223
mingisugune;DET;O;3;yes;13764;1853;932062911;102.74441555874377
vastuvõtvaid;NOUN;O;1;no;78;1853;932062911;498.91364988691146
taust;NOUN;O;1;no;13409;1853;932062911;35.13924851106238
pealkiri;PROPN;O;1;no;7;1853;932062911;536.6351579211806
võis;AUX;O;3;yes;3;1853;932062911;1614.7987232114967
saatus;NOUN;O;1;no;18291;1853;932062911;26.215082158111375
oleksin;AUX;O;1;yes;57638;1853;932062911;8.603954793563403
ühendav;ADJ;O;1;no;5311;1853;932062911;80.7190606159837
kuule;VERB;O;1;no;27418;1853;932062911;17.77541641175262
võlgu;ADV;O;1;no;12574;1853;932062911;37.31170044617369
olengi;AUX;O;1;no;11903;1853;932062911;39.262306467584445
saate;VERB;O;1;yes;170136;1853;932062911;2.945810953647062
toimetajana;NOUN;O;1;no;1394;1853;932062911;216.64683752072798
saade;NOUN;O;1;no;23008;1853;932062911;21.049826619747957
võiks;AUX;O;2;yes;4;1853;932062911;1075.7143268267116
peaks;AUX;O;2;yes;4;1853;932062911;1075.7143268267116
tahaks;VERB;O;2;no;208827;1853;932062911;4.800442327495793
laiemaks;ADJ;O;2;no;3577;1853;932062911;223.31386898979932
teha;VERB;O;3;yes;1;1853;932062911;1618.260009056587
inimeste;NOUN;O;1;no;298555;1853;932062911;1.6826575700605975
teadmisi;NOUN;O;1;no;62590;1853;932062911;7.9332148618735
oht;NOUN;O;1;no;1;1853;932062911;540.085955192799
hakkame;VERB;O;1;yes;24677;1853;932062911;19.677962262568812
seletama;VERB;O;1;no;5338;1853;932062911;80.37147006265637
mõtestama;VERB;O;1;no;1271;1853;932062911;228.74252524802665
habras;ADJ;O;1;no;4078;1853;932062911;100.5844003347703
müsteerium;NOUN;O;1;no;2160;1853;932062911;162.9766883945553
puruneda;VERB;O;1;no;1032;1853;932062911;256.57740936914854
teiselt;PRON;O;1;yes;26077;1853;932062911;18.65796585401602
poolt;ADV;O;1;yes;1;1853;932062911;540.085955192799
ühte;DET;O;2;yes;1;1853;932062911;1079.1729821246931
väikest;ADJ;O;1;no;40412;1853;932062911;12.188791765028297
luuleteost;NOUN;O;1;no;26;1853;932062911;525.9927795518312
lugedes;VERB;O;1;no;34063;1853;932062911;14.400150524776079
teadmised;NOUN;O;1;no;38578;1853;932062911;12.754577857230094
selle;DET;O;5;yes;2;1853;932062911;2693.547282992422
eluloo;NOUN;O;1;no;1871;1853;932062911;179.77982997271678
ajaloo;NOUN;O;1;no;57885;1853;932062911;8.567822815378333
mitmete;PRON;O;1;yes;36114;1853;932062911;13.602907676129238
muude;PRON;O;1;yes;84035;1853;932062911;5.930935544638772
asjaolude;NOUN;O;1;no;10717;1853;932062911;43.259631902799036
sügavamad;ADJ;O;1;no;1731;1853;932062911;189.2310434953929
siiski;ADV;O;2;yes;566546;1853;932062911;1.7744056554512826
emotsionaalset;ADJ;O;1;no;5790;1853;932062911;74.96719090768542
tervikut;NOUN;O;1;no;3739;1853;932062911;107.88426170747599
kes;PRON;O;2;yes;1;1853;932062911;1079.1729821246931
asjadega;NOUN;O;1;no;25657;1853;932062911;18.95268649478914
kursis;NOUN;O;1;no;40358;1853;932062911;12.204732519507896
lugenud;VERB;O;1;no;46587;1853;932062911;10.604884496275595
kindlasti;ADV;O;1;no;4;1853;932062911;538.3550268048261
mururaamatut;NOUN;O;1;no;1;1853;932062911;540.085955192799
vaateid;NOUN;O;1;no;10432;1853;932062911;44.3445427475255
kolmest;NUM;O;1;no;32165;1853;932062911;15.225948444353447
aknast;NOUN;O;1;no;22252;1853;932062911;21.736232146924948
üksteise;PRON;O;1;yes;35197;1853;932062911;13.948166183656502
nimetuste;NOUN;O;1;no;1192;1853;932062911;237.2501167138964
tüüdiks;NOUN;O;1;no;1;1853;932062911;540.085955192799
etüüd;NOUN;O;1;no;355;1853;932062911;391.5381052748
Betti;PROPN;O;2;no;1967;1853;932062911;347.3316430468511
Alveri;PROPN;O;2;no;1587;1853;932062911;399.72653313929766
kuuljale;NOUN;O;2;no;31;1853;932062911;1045.556082237931
tõlgendus;NOUN;O;1;no;4032;1853;932062911;101.51647603533132
mäletatavasti;ADV;O;1;no;4118;1853;932062911;99.78770213827315
algab;VERB;O;1;no;159717;1853;932062911;3.1368634488804297
su;PRON;O;1;yes;217135;1853;932062911;2.310913747428606
kumiseb;VERB;O;1;no;377;1853;932062911;384.95794916185554
tulevik;NOUN;O;1;no;29273;1853;932062911;16.683765070354713
minevik;NOUN;O;1;no;8422;1853;932062911;53.87329317079986
võiksime;AUX;O;2;yes;11721;1853;932062911;79.58043765817622
siia;ADV;O;1;yes;1;1853;932062911;540.085955192799
vahele;ADV;O;1;yes;149081;1853;932062911;3.359268611436749
paar;NUM;O;1;no;1;1853;932062911;540.085955192799
rida;NOUN;O;1;no;2;1853;932062911;539.5077436517641
lükkida;VERB;O;1;no;127;1853;932062911;475.8302536216459
kuidas;ADV;O;6;yes;2;1853;932062911;3232.0571678275865
Muru;PROPN;O;1;no;2142;1853;932062911;163.93098909562576
luuletust;NOUN;O;3;no;3482;1853;932062911;342.0745071490499
interpreteerib;VERB;O;1;no;199;1853;932062911;445.5403573412802
vaikust;NOUN;O;2;no;7695;1853;932062911;116.71831938189712
olegi;VERB;O;2;no;47128;1853;932062911;20.951622265632725
maldame;VERB;O;1;no;2;1853;932062911;539.5077436517641
kuulama;VERB;O;1;no;19469;1853;932062911;24.701368538533035
jääda;VERB;O;1;no;137444;1853;932062911;3.6417727382988656
Mets;NOUN;O;1;no;6327;1853;932062911;69.42138120593684
mühiseb;VERB;O;1;no;680;1853;932062911;312.60205175851763
meri;NOUN;O;1;no;18731;1853;932062911;25.62846774296264
kohiseb;VERB;O;1;no;382;1853;932062911;383.49318691212085
päeval;NOUN;O;1;no;235776;1853;932062911;2.128926946319877
ühed;DET;O;1;yes;36872;1853;932062911;13.330159108262853
öösel;ADV;O;1;no;80433;1853;932062911;6.193495777095751
teised;DET;O;1;yes;2;1853;932062911;539.5077436517641
hääled;NOUN;O;1;no;12625;1853;932062911;37.171338427110484
haljaste;ADJ;O;1;no;55;1853;932062911;510.53906283629834
laasellele;NOUN;O;1;no;1;1853;932062911;540.085955192799
sahistab;VERB;O;1;no;217;1853;932062911;438.5609949796809
tuul;NOUN;O;1;no;44160;1853;932062911;11.175673522345685
sumisevad;VERB;O;1;no;307;1853;932062911;406.70588157279496
loendamatut;ADJ;O;1;no;20;1853;932062911;529.307641039289
putukad;NOUN;O;1;no;5350;1853;932062911;80.21794443669312
rohulibled;NOUN;O;1;no;156;1853;932062911;463.14801143185787
ringutavad;VERB;O;1;no;34;1853;932062911;521.6370153583182
end;PRON;O;1;yes;467225;1853;932062911;1.0764211702990159
mullast;NOUN;O;1;no;3143;1853;932062911;123.66291872012981
üles;ADV;O;1;yes;1;1853;932062911;540.085955192799
niiet;ADV;O;1;no;20703;1853;932062911;23.292475534526474
valvas;ADJ;O;1;no;2408;1853;932062911;150.8756532347868
kõrv;NOUN;O;1;no;3666;1853;932062911;109.59705930443903
kuuleb;VERB;O;1;no;13178;1853;932062911;35.7145235085769
nende;PRON;O;1;yes;2;1853;932062911;539.5077436517641
kasvamist;NOUN;O;1;no;3860;1853;932062911;105.16017483527746
kadu;NOUN;O;1;no;5519;1853;932062911;78.11645623283685
tänavate;NOUN;O;1;no;10369;1853;932062911;44.591750131034075
tehaste;NOUN;O;1;no;1875;1853;932062911;179.52364785543224
kaevanduste;NOUN;O;1;no;1121;1853;932062911;245.4548133144901
melu;NOUN;O;1;no;1;1853;932062911;540.085955192799
rabab;VERB;O;1;no;1041;1853;932062911;255.4070479622981
kuulmeid;NOUN;O;1;no;5;1853;932062911;537.7805135886
küsimatagi;VERB;O;1;no;135;1853;932062911;472.26285193451787
iseendast;PRON;O;2;no;6350;1853;932062911;138.27624074117495
emised;NOUN;O;1;no;167;1853;932062911;458.51258239976084
möödunu;NOUN;O;1;no;299;1853;932062911;409.3488391531995
tuleviku;NOUN;O;1;no;45007;1853;932062911;10.96962239997592
aimused;NOUN;O;1;no;17;1853;932062911;530.9807892623554
sosistavad;VERB;O;1;no;371;1853;932062911;386.7305018724523
sisendusi;NOUN;O;1;no;58;1853;932062911;508.99207307282774
trükitähtede;NOUN;O;1;no;25;1853;932062911;526.5423701518912
mustmiljoniline;ADJ;O;1;no;1;1853;932062911;540.085955192799
noodikiri;NOUN;O;1;no;100;1853;932062911;488.27854210372703
peilib;VERB;O;1;no;24;1853;932062911;527.0931104474238
vastuvõtlikke;ADJ;O;1;no;68;1853;932062911;503.9024725339589
meeli;NOUN;O;1;no;6297;1853;932062911;69.70947406967566
suletud;ADJ;O;1;no;57444;1853;932062911;8.632548144103266
raamatute;NOUN;O;1;no;22476;1853;932062911;21.528230484445512
peidus;ADP;O;1;no;13807;1853;932062911;34.19038079865406
olemas;VERB;O;1;yes;1;1853;932062911;540.085955192799
nõnda;ADV;O;1;yes;63084;1853;932062911;7.871995724620181
sattuda;VERB;O;1;no;17357;1853;932062911;27.55385423488899
mõtlema;VERB;O;1;no;75182;1853;932062911;6.620776164999333
ees;ADV;O;1;yes;2;1853;932062911;539.5077436517641
lauliku;NOUN;O;1;no;661;1853;932062911;316.33036590254824
suhte;NOUN;O;1;no;19477;1853;932062911;24.691686028896505
selgituse;NOUN;O;1;no;3789;1853;932062911;106.74167725413065
eluga;NOUN;O;1;no;25551;1853;932062911;19.02854572509038
mille;PRON;O;1;yes;1;1853;932062911;540.085955192799
klassikaliselt;ADV;O;1;no;2249;1853;932062911;158.41691523918703
kristallpuhas;ADJ;O;1;no;63;1853;932062911;506.4344856708347
hääl;NOUN;O;1;no;43706;1853;932062911;11.289337858301774
vallutab;VERB;O;1;no;1789;1853;932062911;185.1975459682448
lugeja;NOUN;O;2;no;37113;1853;932062911;26.466937024900567
esimesest;ADJ;O;1;no;33115;1853;932062911;14.801105600788738
märtsist;NOUN;O;1;no;14276;1853;932062911;33.13598690980643
alates;ADP;O;1;yes;1;1853;932062911;540.085955192799
Egan;PROPN;O;1;no;201;1853;932062911;444.75392200213724
lõdvene;NOUN;O;1;no;11;1853;932062911;534.3590206596605
unustuseks;NOUN;O;1;no;11;1853;932062911;534.3590206596605
viimaste;ADJ;O;1;no;42871;1853;932062911;11.50454192133351
sõnade;NOUN;O;1;no;28321;1853;932062911;17.226714859759685
kajas;NOUN;O;1;no;1081;1853;932062911;250.33205409962898
arust;ADP;O;1;no;51125;1853;932062911;9.680418858896552
sedalaadi;ADV;O;1;no;4659;1853;932062911;90.1320878631066
püüdeid;NOUN;O;1;no;436;1853;932062911;368.3559940778254
lehekülgedel;NOUN;O;1;no;2245;1853;932062911;158.61636601454398
moto;NOUN;O;1;no;6141;1853;932062911;71.24695197588191
pühendus;VERB;O;1;no;2061;1853;932062911;168.36738435746452
niisugustest;DET;O;1;yes;534;1853;932062911;343.7329801888758
ühendustest;NOUN;O;1;no;454;1853;932062911;363.57236712930745
selgesti;ADV;O;1;no;6586;1853;932062911;67.02978938964195
mõistetavad;ADJ;O;1;no;2255;1853;932062911;158.11867779675862
terve;ADJ;O;2;no;1;1853;932062911;1079.1729821246931
sarja;NOUN;O;1;no;56630;1853;932062911;8.754623237210419
pealkirjaks;NOUN;O;1;no;3672;1853;932062911;109.45423276871651
pannud;VERB;O;1;no;87144;1853;932062911;5.721579245108051
Kristjan;PROPN;O;1;no;42007;1853;932062911;11.736031002514315
rauaga;NOUN;O;1;no;2314;1853;932062911;155.24473411612465
Viivi;PROPN;O;1;no;2905;1853;932062911;131.33331019873094
Luigel;PROPN;O;1;no;379;1853;932062911;384.37070358281886
tšell;NOUN;O;1;no;1;1853;932062911;540.085955192799
joonisele;NOUN;O;1;no;709;1853;932062911;307.0779128359745
Paul-Eerik;PROPN;O;2;no;1010;1853;932062911;518.4879843337975
Rummo;PROPN;O;3;no;1747;1853;932062911;563.6069196455035
Santa;PROPN;O;1;no;8674;1853;932062911;52.460011787487716
Maria;PROPN;O;1;no;1;1853;932062911;540.085955192799
peale;ADV;O;1;yes;1;1853;932062911;540.085955192799
kirjutatud;VERB;O;2;no;80718;1853;932062911;12.332339354978762
Sass;PROPN;O;1;no;3692;1853;932062911;108.98082124782937
Soomanile;PROPN;O;1;no;4;1853;932062911;538.3550268048261
temad;AUX;O;1;no;43;1853;932062911;516.8222151179829
samanimelist;ADJ;O;1;no;754;1853;932062911;298.88218894722405
maali;NOUN;O;1;no;9469;1853;932062911;48.45025723375404
vaadanud;VERB;O;1;no;29038;1853;932062911;16.814585109110602
olles;AUX;O;1;yes;130068;1853;932062911;3.8468239048463353
vaenlane;NOUN;O;1;no;6965;1853;932062911;63.81286045479859
sidemed;NOUN;O;1;no;7227;1853;932062911;61.763731820600086
kaugemad;ADJ;O;1;no;1428;1853;932062911;213.5257374681096
salapeal;NOUN;O;1;no;1;1853;932062911;540.085955192799
härrased;NOUN;O;1;no;2202;1853;932062911;160.79261580030501
mõnikord;ADV;O;1;yes;2;1853;932062911;539.5077436517641
ainult;ADV;O;2;yes;1;1853;932062911;1079.1729821246931
nimetähed;NOUN;O;2;no;404;1853;932062911;753.659334364845
kuuluvad;VERB;O;1;no;93285;1853;932062911;5.348650849140124
vahel;ADV;O;2;yes;1;1853;932062911;1079.1729821246931
teksti;NOUN;O;1;no;60272;1853;932062911;8.233671909579032
sisse;ADP;O;1;yes;1;1853;932062911;540.085955192799
selles;DET;O;3;yes;1;1853;932062911;1618.260009056587
mõttes;NOUN;O;1;no;154572;1853;932062911;3.2406495631617442
teadma;VERB;O;1;no;1;1853;932062911;540.085955192799
salapära;NOUN;O;1;no;2000;1853;932062911;171.87017770042948
AS;PROPN;O;1;no;75023;1853;932062911;6.634635720503467
XY;NOUN;O;1;no;185;1853;932062911;451.12425502632107
rikastavad;VERB;O;1;no;1968;1853;932062911;173.76663507228605
annavad;VERB;O;1;no;96095;1853;932062911;5.193748614287667
tahu;NOUN;O;1;no;495;1853;932062911;353.1268100782479
juurde;ADP;O;1;yes;557678;1853;932062911;0.9021215459605807
usu;VERB;O;2;no;1;1853;932062911;1079.1729821246931
võtaks;VERB;O;1;no;30979;1853;932062911;15.791832912237417
mingit;DET;O;1;yes;238038;1853;932062911;2.1087753311178963
nimbost;NOUN;O;1;no;1;1853;932062911;540.085955192799
võlu;NOUN;O;1;no;11868;1853;932062911;39.3696638091788
kuidagimoodi;ADV;O;1;no;3674;1853;932062911;109.40670661248129
läheks;VERB;O;1;yes;52414;1853;932062911;9.446511064614986
kaduma;VERB;O;1;no;21159;1853;932062911;22.811676177495293
räägime;VERB;O;1;no;1;1853;932062911;540.085955192799
tehtud;VERB;O;2;yes;464935;1853;932062911;2.161424072098834
kavandatud;VERB;O;1;no;1;1853;932062911;540.085955192799
poeetilist;ADJ;O;1;no;438;1853;932062911;367.81827279346635
tehniline;ADJ;O;1;no;21409;1853;932062911;22.55640994118897
analüüs;NOUN;O;1;no;28951;1853;932062911;16.863538220404767
juurde;ADV;O;1;yes;557678;1853;932062911;0.9021215459605807
tuua;VERB;O;1;no;149059;1853;932062911;3.3597613335231
Paul;PROPN;O;2;no;36663;1853;932062911;26.783737177340807
Rummol;PROPN;O;1;no;14;1853;932062911;532.6645487135143
värskes;ADJ;O;1;no;10991;1853;932062911;42.26549648391842
raamatus;NOUN;O;1;no;45382;1853;932062911;10.880802543944373
võimalik;ADJ;O;1;no;2;1853;932062911;539.5077436517641
variant;NOUN;O;1;no;57351;1853;932062911;8.646322762959992
tekkida;VERB;O;1;no;41482;1853;932062911;11.881299242655537
Johannes;PROPN;O;1;no;26944;1853;932062911;18.077666675933433
Semperi;PROPN;O;2;no;854;1853;932062911;563.7742533996426
teatud;ADJ;O;1;no;1;1853;932062911;540.085955192799
mõtiskleb;VERB;O;1;no;3117;1853;932062911;124.4569878559757
aastal;NOUN;O;1;no;1128701;1853;932062911;0.4461043059803853
kuulus;ADJ;O;1;no;59061;1853;932062911;8.399874070273714
suur;ADJ;O;2;no;1;1853;932062911;1079.1729821246931
sügisraju;NOUN;O;1;no;1;1853;932062911;540.085955192799
luuletaja;NOUN;O;1;no;11192;1853;932062911;41.564793686875035
Laulasmaal;PROPN;O;1;no;942;1853;932062911;268.8992832548558
järgmisel;ADJ;O;1;yes;139313;1853;932062911;3.593240026297446
hommikul;NOUN;O;1;no;193248;1853;932062911;2.595190082791252
käis;VERB;O;1;no;122525;1853;932062911;4.081857786505855
metsas;NOUN;O;1;no;39338;1853;932062911;12.513866061151745
lisandid;NOUN;O;1;no;2809;1853;932062911;134.70347479607207
variandid;NOUN;O;1;no;11158;1853;932062911;41.68168331728945
pliiatsiga;NOUN;O;1;no;2198;1853;932062911;160.99809744124616
üsna;ADV;O;2;yes;1;1853;932062911;1079.1729821246931
segaselt;ADV;O;1;no;993;1853;932062911;261.77543116273176
kirja;NOUN;O;1;no;148395;1853;932062911;3.3747008996136016
teab;VERB;O;1;no;127417;1853;932062911;3.9262785571862517
rääkida;VERB;O;1;no;1;1853;932062911;540.085955192799
harjumusest;NOUN;O;1;no;2213;1853;932062911;160.23023634276947
öösiti;ADV;O;1;no;14096;1853;932062911;33.53287622808306
ilma;ADP;O;1;yes;1;1853;932062911;540.085955192799
tuld;NOUN;O;1;no;19053;1853;932062911;25.21554101613749
süütama;VERB;O;1;no;673;1853;932062911;313.9653717550817
visandeid;NOUN;O;1;no;428;1853;932062911;370.52269381560143
teed;NOUN;O;1;yes;171492;1853;932062911;2.9226441195885977
pidi;ADP;O;1;yes;192828;1853;932062911;2.600815492993936
Altimprovisatsioon;PROPN;O;1;no;1;1853;932062911;540.085955192799
Jaansauliga;PROPN;O;1;no;1;1853;932062911;540.085955192799
põlvkond;NOUN;O;1;no;11932;1853;932062911;39.173795792890346
mäletab;VERB;O;1;no;10154;1853;932062911;45.45655004739208
varalahkunud;ADJ;O;1;no;1342;1853;932062911;221.60080581095613
andekat;ADJ;O;1;no;1056;1853;932062911;253.47999339162186
näitlejat;NOUN;O;1;no;2740;1853;932062911;137.23462417618927
lapsed;NOUN;O;1;no;244765;1853;932062911;2.0510386553743665
Jaan;PROPN;O;1;no;61596;1853;932062911;8.059328085370066
Sauli;PROPN;O;1;no;1848;1853;932062911;181.26718339663088
esinemist;NOUN;O;1;no;7790;1853;932062911;57.77694780289445
näinud;VERB;O;1;no;1;1853;932062911;540.085955192799
natukene;ADV;O;2;no;1;1853;932062911;1079.1729821246931
teada;VERB;O;1;no;1;1853;932062911;540.085955192799
missugune;ADJ;O;1;yes;13383;1853;932062911;35.20307082654696
lühike;ADJ;O;1;no;33494;1853;932062911;14.638158735874176
elu;NOUN;O;2;no;1;1853;932062911;1079.1729821246931
loomingutee;NOUN;O;1;no;32;1853;932062911;522.719179207599
põhimõtted;NOUN;O;1;no;1;1853;932062911;540.085955192799
ideaalid;NOUN;O;1;no;1310;1853;932062911;224.76361883960024
annab;VERB;O;1;no;376890;1853;932062911;1.3337870468965058
mõistmisele;NOUN;O;1;no;1651;1853;932062911;195.09171510937642
näide;NOUN;O;2;no;1;1853;932062911;1079.1729821246931
ilmus;VERB;O;1;no;63391;1853;932062911;7.834424399840417
olin;AUX;O;1;yes;257637;1853;932062911;1.948934523987751
koolitüdruk;NOUN;O;1;no;612;1853;932062911;326.36893869566467
tallel;NOUN;O;1;no;973;1853;932062911;264.52363889541317
Kaalepi;PROPN;O;1;no;806;1853;932062911;289.9401226233338
linnas;NOUN;O;1;no;1;1853;932062911;540.085955192799
ju;ADV;O;2;yes;843987;1853;932062911;1.1917547234697476
mõistatus;NOUN;O;1;no;2862;1853;932062911;132.82177585441954
selgelt;ADV;O;1;no;90773;1853;932062911;5.495161963211104
välja;ADV;O;1;yes;1;1853;932062911;540.085955192799
öeldud;VERB;O;1;no;1;1853;932062911;540.085955192799
kellest;PRON;O;1;yes;58440;1853;932062911;8.4877322571361
millegi;PRON;O;1;yes;54182;1853;932062911;9.143477125904836
tugev;ADJ;O;1;no;98440;1853;932062911;5.071185590599484
jutt;NOUN;O;1;no;102538;1853;932062911;4.870337944762522
hea;ADJ;O;1;no;2;1853;932062911;539.5077436517641
luuletud;VERB;O;1;no;1;1853;932062911;540.085955192799
olid;AUX;O;1;yes;1;1853;932062911;540.085955192799
read;ADJ;O;1;no;1;1853;932062911;540.085955192799
koduaknaid;NOUN;O;1;no;20;1853;932062911;529.307641039289
rohtunud;ADJ;O;1;no;448;1853;932062911;365.15304449219315
aiaäärset;ADJ;O;1;no;11;1853;932062911;534.3590206596605
tänavat;NOUN;O;1;no;9980;1853;932062911;46.18138455144108
näeb;VERB;O;1;no;1;1853;932062911;540.085955192799
kroonlinn;NOUN;O;1;no;14;1853;932062911;532.6645487135143
ise;ADV;O;1;yes;1;1853;932062911;540.085955192799
lõpus;NOUN;O;1;no;162169;1853;932062911;3.089705024285417
Frau;PROPN;O;1;no;354;1853;932062911;391.84255236049535
Michelson;PROPN;O;1;no;596;1853;932062911;329.78627379459283
selge;ADJ;O;1;no;153014;1853;932062911;3.2734463227795914
mulle;PRON;O;1;yes;1;1853;932062911;540.085955192799
tegemist;NOUN;O;1;no;340389;1853;932062911;1.4764227242366528
pildiga;NOUN;O;1;no;10080;1853;932062911;45.762013676749554
Lydia;PROPN;O;1;no;3658;1853;932062911;109.78807552609784
Koidula;PROPN;O;1;no;7540;1853;932062911;59.481873403950765
koduigatsusest;NOUN;O;1;no;135;1853;932062911;472.26285193451787
kauges;ADJ;O;1;no;2860;1853;932062911;132.8918283714646
kroonlinnas;NOUN;O;1;no;28;1853;932062911;524.8970330678764
hakkasime;VERB;O;1;yes;17113;1853;932062911;27.926429296914108
põhjalikumalt;ADV;O;1;no;12577;1853;932062911;37.30341451974963
vaatama;VERB;O;1;no;93118;1853;932062911;5.358148181349796
sõna;NOUN;O;1;no;1;1853;932062911;540.085955192799
kasvõi;ADV;O;1;yes;69719;1853;932062911;7.132718925647596
telli;NOUN;O;1;no;10380;1853;932062911;44.54838852181208
müüril;NOUN;O;1;no;363;1853;932062911;389.11945455475137
Andrease;PROPN;O;1;no;1726;1853;932062911;189.58700016352194
lipu;NOUN;O;1;no;18371;1853;932062911;26.10643584729954
näha;VERB;O;1;no;425520;1853;932062911;1.1816900828255086
viinud;VERB;O;1;no;31492;1853;932062911;15.541981118333162
palmisaartele;NOUN;O;1;no;7;1853;932062911;536.6351579211806
fregatt;NOUN;O;1;no;185;1853;932062911;451.12425502632107
kõike;PRON;O;1;yes;3;1853;932062911;538.9307688436469
mõelda;VERB;O;1;no;1;1853;932062911;540.085955192799
tal;PRON;O;1;yes;2;1853;932062911;539.5077436517641
maadeavastused;NOUN;O;1;no;56;1853;932062911;510.02235579552945
mismoodi;ADV;O;1;no;1;1853;932062911;540.085955192799
käidi;VERB;O;1;no;9090;1853;932062911;50.282479567086064
laevad;NOUN;O;1;no;10246;1853;932062911;45.082424169084064
kust;ADV;O;1;yes;187128;1853;932062911;2.6796448206065793
suundusid;VERB;O;1;no;2552;1853;932062911;144.6398031308134
valvavad;VERB;O;1;no;1162;1853;932062911;240.64901340607747
impeeriumi;NOUN;O;1;no;7304;1853;932062911;61.18629483382883
akent;NOUN;O;1;no;5063;1853;932062911;84.05819605625297
kuni;SCONJ;O;2;yes;1;1853;932062911;1079.1729821246931
lõpuks;ADV;O;1;no;336191;1853;932062911;1.4948077689821133
saksakeelse;ADJ;O;1;no;1252;1853;932062911;230.7324441087991
fraadini;NOUN;O;1;no;1;1853;932062911;540.085955192799
mööduv;ADJ;O;1;no;2079;1853;932062911;167.36089163113755
härra;NOUN;O;1;no;39632;1853;932062911;12.423168129091767
ütleb;VERB;O;1;no;197365;1853;932062911;2.5413093171661605
nonii;PROPN;O;1;no;1117;1853;932062911;245.93396856540372
Fraumisel;PROPN;O;1;no;1;1853;932062911;540.085955192799
vajasid;VERB;O;1;no;4774;1853;932062911;88.31556563649822
selgitust;NOUN;O;1;no;5807;1853;932062911;74.77807822803518
pilt;NOUN;O;1;no;1;1853;932062911;540.085955192799
luuletusest;NOUN;O;2;no;970;1853;932062911;529.3916822364332
muutes;VERB;O;1;no;16107;1853;932062911;29.575228178603712
sügavamaks;ADJ;O;1;no;1542;1853;932062911;203.68688738748432
saa;AUX;O;1;yes;3;1853;932062911;538.9307688436469
lugejale;NOUN;O;1;no;9112;1853;932062911;50.17234340403352
süüks;NOUN;O;1;no;3075;1853;932062911;125.76148284546078
panna;VERB;O;1;no;1;1853;932062911;540.085955192799
tagamaid;NOUN;O;1;no;5739;1853;932062911;75.54031198108852
tea;VERB;O;1;no;1;1853;932062911;540.085955192799
mõnel;DET;O;1;yes;60514;1853;932062911;8.2012443054703
luulealbumi;NOUN;O;1;no;1;1853;932062911;540.085955192799
leheküljel;NOUN;O;1;no;8342;1853;932062911;54.33801542845805
mõne;DET;O;1;yes;238679;1853;932062911;2.103134001494695
tagamaad;NOUN;O;1;no;1622;1853;932062911;197.30687579073833
suudame;VERB;O;1;no;19441;1853;932062911;24.73531720506886
ehk;ADV;O;1;yes;1;1853;932062911;540.085955192799
väärt;ADJ;O;1;yes;62620;1853;932062911;7.929469956752331
sa;PRON;O;2;yes;1;1853;932062911;1079.1729821246931
vihjasid;VERB;O;1;no;322;1853;932062911;401.8412227346452
sellisele;DET;O;1;yes;14730;1853;932062911;32.175466054888496
tipp;NOUN;O;1;no;10807;1853;932062911;42.927972817165916
