word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
leiate;VERB;O;1;no;39819;2382;932062911;9.6249346162144
teise;ADJ;O;1;yes;1;2382;932062911;420.3642770874371
korruse;NOUN;O;1;no;21604;2382;932062911;17.40438503427173
vahekoridoris;NOUN;O;1;no;50;2382;932062911;399.39021387155776
millises;ADJ;O;1;yes;19896;2382;932062911;18.831627201033022
saaks;AUX;O;1;yes;306330;2382;932062911;1.276520480086814
edukalt;ADV;O;1;no;61378;2382;932062911;6.294750763128701
kujundada;VERB;O;1;no;21966;2382;932062911;17.12923567308364
päris;ADJ;O;1;yes;1;2382;932062911;420.3642770874371
ruumi;NOUN;O;2;no;1;2382;932062911;839.7296259139694
vahesein;NOUN;O;1;no;1134;2382;932062911;189.84238765012836
ehitada;VERB;O;1;no;62726;2382;932062911;6.161455409159782
tegi;VERB;O;2;yes;277360;2382;932062911;2.8154614293071134
seda;DET;O;6;yes;2;2382;932062911;2514.4961374049117
telekeskuse;NOUN;O;1;no;17;2382;932062911;413.27746718743555
direktor;NOUN;O;1;no;45640;2382;932062911;8.42192274817557
trepikoja;NOUN;O;1;no;2085;2382;932062911;130.00269720249617
fuajeega;NOUN;O;1;no;33;2382;932062911;406.4256449905312
haruldaselt;ADV;O;1;no;1478;2382;932062911;162.74526041184103
jõuline;ADJ;O;1;no;7011;2382;932062911;49.37973178034855
niisuguseid;ADJ;O;1;yes;4718;2382;932062911;69.41981394507957
nojah;INTJ;O;2;no;21064;2382;932062911;35.620946001950145
veelgi;ADV;O;1;yes;149575;2382;932062911;2.60603262380817
otsustajatega;NOUN;O;1;no;235;2382;932062911;336.0798397093562
nemad;PRON;O;1;yes;2;2382;932062911;419.9142385813182
viibivad;VERB;O;1;no;6427;2382;932062911;53.29840508270858
vabandust;NOUN;O;1;no;23167;2382;932062911;16.27558372324026
toimetaja;NOUN;O;3;no;22523;2382;932062911;50.08789900989253
kabinetis;NOUN;O;1;no;4916;2382;932062911;67.0694419722898
ühtlasi;ADV;O;1;yes;102131;2382;932062911;3.80569240794174
asetäitja;NOUN;O;1;no;10746;2382;932062911;33.58659043445999
hästi;ADV;O;1;no;1;2382;932062911;420.3642770874371
tänan;VERB;O;1;no;42112;2382;932062911;9.112204785840056
lillega;NOUN;O;1;no;475;2382;932062911;278.7553513018542
pöördun;VERB;O;1;no;2475;2382;932062911;115.12153614577463
tööde;NOUN;O;1;no;44850;2382;932062911;8.567248636700791
poole;ADP;O;4;yes;1;2382;932062911;1678.4603235670338
kell;NOUN;O;4;no;675076;2382;932062911;2.316701769445677
10;NUM;O;3;no;1;2382;932062911;1259.0949747405016
;NUM;O;2;no;11;2382;932062911;830.825345869454
alati;ADV;O;3;yes;4;2382;932062911;1255.0596851463586
algab;VERB;O;2;no;159717;2382;932062911;4.8772184226328275
kultuurikomisjoni;NOUN;O;2;no;2160;2382;932062911;253.3973569621945
koosolek;NOUN;O;3;no;13467;2382;932062911;81.58967216257923
väga;ADV;O;4;yes;2;2382;932062911;1676.6633778754742
täpselt;ADV;O;2;no;1;2382;932062911;839.7296259139694
vaatame;VERB;O;6;no;48411;2382;932062911;47.59934716738257
keraamikud;NOUN;O;1;no;158;2382;932062911;359.81988938582884
ega;CCONJ;O;2;yes;706448;2382;932062911;1.1076373371111097
põle;VERB;O;1;no;6915;2382;932062911;49.98383732973421
nojaa;NOUN;O;1;no;1150;2382;932062911;188.383508484492
embeki;NOUN;O;1;no;1;2382;932062911;420.3642770874371
Urve;PROPN;O;2;no;7726;2382;932062911;90.49605867529245
lillaks;ADJ;O;1;no;569;2382;932062911;261.29905228176983
Nõmbergi;PROPN;O;1;no;4;2382;932062911;419.01704623741324
pole;AUX;O;3;yes;1;2382;932062911;1259.0949747405016
näha;VERB;O;2;no;425520;2382;932062911;1.837300454967547
olnud;AUX;O;1;yes;3;2382;932062911;419.46516265964334
ootame;VERB;O;2;no;45571;2382;932062911;16.84879489997835
15;NUM;O;1;no;1;2382;932062911;420.3642770874371
Vers;PROPN;O;1;no;41;2382;932062911;403.08423188849156
juba;ADV;O;2;yes;1;2382;932062911;839.7296259139694
oh;INTJ;O;1;yes;52223;2382;932062911;7.378907945539213
teen;VERB;O;1;yes;121293;2382;932062911;3.2090498193911343
pead;AUX;O;1;yes;136572;2382;932062911;2.8524707398172264
igavene;ADJ;O;2;no;1;2382;932062911;839.7296259139694
häda;NOUN;O;2;no;33444;2382;932062911;22.7926208779863
bussidega;NOUN;O;1;no;2484;2382;932062911;114.8182355765797
bussi;NOUN;O;1;no;28292;2382;932062911;13.421347923254702
vahelt;ADP;O;1;yes;30899;2382;932062911;12.32212437128737
ükskord;ADV;O;1;no;1;2382;932062911;420.3642770874371
üles;ADV;O;2;yes;1;2382;932062911;839.7296259139694
rahvast;NOUN;O;1;no;53099;2382;932062911;7.259274478936127
täis;ADV;O;2;no;213770;2382;932062911;3.649338802734375
tee;NOUN;O;1;yes;1;2382;932062911;420.3642770874371
roheka;ADJ;O;1;no;780;2382;932062911;229.09573797759504
tigu;NOUN;O;1;no;2414;2382;932062911;117.22024555192668
trammide;NOUN;O;1;no;627;2382;932062911;251.57824824915906
taavi;NOUN;O;1;no;1;2382;932062911;420.3642770874371
raudtee;NOUN;O;1;no;22711;2382;932062911;16.589488322053665
ülesõidu;NOUN;O;1;no;647;2382;932062911;248.3918236108926
puudeda;VERB;O;1;no;1;2382;932062911;420.3642770874371
O;X;O;1;yes;833;2382;932062911;222.2166210706892
Himbeku;PROPN;O;1;no;1;2382;932062911;420.3642770874371
30;X;O;1;no;1;2382;932062911;420.3642770874371
hääl;NOUN;O;1;no;43706;2382;932062911;8.786813102567667
jälle;ADV;O;2;no;3;2382;932062911;837.9335336595649
hiljaks;ADJ;O;1;no;11848;2382;932062911;30.690483982048264
soti;NOUN;O;1;no;351;2382;932062911;305.69531134986926
pärast;ADP;O;4;yes;2;2382;932062911;1676.6633778754742
kurat;NOUN;O;1;no;22392;2382;932062911;16.816380471801697
nende;PRON;O;3;yes;2;2382;932062911;1257.7469981107556
busside;NOUN;O;1;no;4599;2382;932062911;70.91337096881823
iga;DET;O;4;yes;2;2382;932062911;1676.6633778754742
peale;ADP;O;2;yes;1;2382;932062911;839.7296259139694
lootma;VERB;O;1;no;8028;2382;932062911;43.77495113098929
jääd;VERB;O;2;no;15259;2382;932062911;48.39216384465503
hiljaks;ADV;O;1;no;11848;2382;932062911;30.690483982048264
ajaga;NOUN;O;1;no;70219;2382;932062911;5.512585476765607
numbergi;NOUN;O;1;no;24;2382;932062911;410.2515760697829
11;NUM;O;1;no;1;2382;932062911;420.3642770874371
Null;PROPN;O;1;no;209;2382;932062911;343.73767850878346
;NOUN;O;1;no;11;2382;932062911;415.9068408741764
sõbras;NOUN;O;1;no;83;2382;932062911;386.4059181053209
nõmmelt;NOUN;O;1;no;217;2382;932062911;341.34450977820705
tuli;NOUN;O;1;yes;1;2382;932062911;420.3642770874371
seesama;DET;O;1;yes;21410;2382;932062911;17.555510322482533
tont;NOUN;O;1;no;4397;2382;932062911;73.60136718408776
võtaks;VERB;O;2;no;30979;2382;932062911;24.553258266372048
lastega;NOUN;O;1;no;62403;2382;932062911;6.1928779736238795
ratast;NOUN;O;1;no;9348;2382;932062911;38.15407740743685
ilmaelu;NOUN;O;1;no;368;2382;932062911;301.6979507229513
patsi;NOUN;O;3;no;1342;2382;932062911;516.6149171485449
tegin;VERB;O;1;yes;135051;2382;932062911;2.8843762426231283
tegid;VERB;O;1;yes;85378;2382;932062911;4.54438686325678
nõiavada;VERB;O;1;no;1;2382;932062911;420.3642770874371
ämm;NOUN;O;1;no;3702;2382;932062911;84.63983411372693
haiglas;NOUN;O;1;no;32897;2382;932062911;11.594359474027188
varem;ADV;O;1;no;1;2382;932062911;420.3642770874371
tööle;NOUN;O;2;no;173940;2382;932062911;4.480535976790055
mul;PRON;O;5;yes;1;2382;932062911;2097.825672393566
tüdrukule;NOUN;O;2;no;6549;2382;932062911;104.73385647595035
pats;NOUN;O;1;yes;582;2382;932062911;259.05549446459867
teha;VERB;O;4;yes;1;2382;932062911;1678.4603235670338
sebisin;VERB;O;1;no;432;2382;932062911;287.5426880216778
patsienti;NOUN;O;1;no;8368;2382;932062911;42.174587399370616
sõrmed;NOUN;O;1;no;7253;2382;932062911;47.91976803654096
sõlmes;NOUN;O;1;no;453;2382;932062911;283.18303301936777
ega;ADV;O;3;yes;706448;2382;932062911;1.6607971922791593
ärge;AUX;O;1;yes;68987;2382;932062911;5.609719291559723
pange;VERB;O;2;no;27353;2382;932062911;27.700860050182875
pahaks;ADJ;O;1;no;9445;2382;932062911;37.797430681839934
sõbrad;NOUN;O;1;no;64678;2382;932062911;5.978142660702358
linnas;NOUN;O;1;no;1;2382;932062911;420.3642770874371
tulemine;NOUN;O;1;no;3472;2382;932062911;89.06010744759196
raskem;ADJ;O;1;no;1;2382;932062911;420.3642770874371
nõmmel;NOUN;O;1;no;1803;2382;932062911;143.40668892190413
Nõmberg;PROPN;O;1;no;62;2382;932062911;394.5689067757751
Nõmme;PROPN;O;1;no;32779;2382;932062911;11.634943611689865
Lilleküla;PROPN;O;1;no;1895;2382;932062911;138.73986126501683
bussid;NOUN;O;1;no;9783;2382;932062911;36.605134222493284
hilinesid;VERB;O;1;no;360;2382;932062911;303.56595853064823
koos;ADP;O;2;yes;1;2382;932062911;839.7296259139694
Himbekiga;PROPN;O;1;no;4;2382;932062911;419.01704623741324
lõpuks;ADV;O;2;no;336191;2382;932062911;2.324138142441704
koos;ADV;O;1;yes;1;2382;932062911;420.3642770874371
olid;AUX;O;1;yes;1;2382;932062911;420.3642770874371
lõks;NOUN;O;1;yes;1683;2382;932062911;149.98733468696065
Raudsepp;PROPN;O;1;no;5388;2382;932062911;62.060508191611355
Kultuuriministeeriumi;PROPN;O;1;no;2145;2382;932062911;127.46775981000235
juhtuski;VERB;O;1;no;3092;2382;932062911;97.47022467950046
oktoobri;NOUN;O;2;no;25974;2382;932062911;29.120595302254447
koosviibimine;NOUN;O;1;no;1481;2382;932062911;162.5429300958721
toimus;VERB;O;1;no;172413;2382;932062911;2.2626910133632947
asja;NOUN;O;2;no;269947;2382;932062911;2.8925106310843325
arutama;VERB;O;1;no;10063;2382;932062911;35.67294878023955
ühiskondlik-poliitilistes;ADJ;O;1;no;10;2382;932062911;416.3483260828794
pilt;NOUN;O;1;no;1;2382;932062911;420.3642770874371
harilik;ADJ;O;1;no;7396;2382;932062911;47.09694442167916
armalluristab;VERB;O;1;no;1;2382;932062911;420.3642770874371
piipu;NOUN;O;1;no;885;2382;932062911;215.85731219606333
kromolov;NOUN;O;1;no;1;2382;932062911;420.3642770874371
mõtleb;VERB;O;1;no;24125;2382;932062911;15.653323673758589
küljes;NOUN;O;1;yes;40134;2382;932062911;9.551105907319702
sügavalt;ADV;O;1;no;26567;2382;932062911;14.263261163809286
teised;PRON;O;2;yes;2;2382;932062911;838.8306183460369
sealt;ADV;O;3;yes;262408;2382;932062911;4.461208102444676
näe;VERB;O;1;no;95078;2382;932062911;4.085262566937415
selgelt;ADV;O;1;no;90773;2382;932062911;4.277041022699819
kolhoosnik;NOUN;O;2;no;204;2382;932062911;689.6806168230144
lajatame;VERB;O;1;no;31;2382;932062911;407.2696721882322
linnasid;NOUN;O;1;no;778;2382;932062911;229.36367635167935
paneb;VERB;O;1;no;105327;2382;932062911;3.691226943984381
need;PRON;O;3;yes;1283582;2382;932062911;0.9145986457279006
likku;NOUN;O;1;no;1679;2382;932062911;150.217106760326
hiljem;ADV;O;1;no;1;2382;932062911;420.3642770874371
toas;NOUN;O;3;no;53044;2382;932062911;21.765478232341092
vaatab;VERB;O;1;no;47561;2382;932062911;8.088297428839937
salved;NOUN;O;1;no;258;2382;932062911;329.584522325824
põllud;NOUN;O;1;no;3742;2382;932062911;83.91549782878278
leiad;VERB;O;1;no;98373;2382;932062911;3.9497111684138293
keset;ADV;O;1;yes;1;2382;932062911;420.3642770874371
keegi;PRON;O;4;yes;1;2382;932062911;1678.4603235670338
näinud;VERB;O;3;no;1;2382;932062911;1259.0949747405016
paljud;PRON;O;1;no;232037;2382;932062911;1.6835982905140279
tühjad;ADJ;O;1;no;11061;2382;932062911;32.70443246819508
nõialõpu;NOUN;O;1;no;1;2382;932062911;420.3642770874371
suhtes;ADP;O;1;yes;2;2382;932062911;419.9142385813182
oska;VERB;O;1;no;1;2382;932062911;420.3642770874371
öelda;VERB;O;1;no;336497;2382;932062911;1.1623963646636681
lõpp;NOUN;O;1;no;1;2382;932062911;420.3642770874371
ringi;ADV;O;1;yes;1;2382;932062911;420.3642770874371
teil;PRON;O;4;yes;136063;2382;932062911;11.431865077669949
tekib;VERB;O;1;no;136784;2382;932062911;2.848079648581689
idee;NOUN;O;1;no;101687;2382;932062911;3.8221584268391413
käiku;NOUN;O;1;no;20433;2382;932062911;18.35830382028378
teeb;VERB;O;1;yes;1;2382;932062911;420.3642770874371
oktoobris;NOUN;O;1;no;32686;2382;932062911;11.667130170408367
AC;PROPN;O;1;no;6841;2382;932062911;50.459686297477155
DC;PROPN;O;1;no;2;2382;932062911;419.9142385813182
oleks;AUX;O;2;yes;1;2382;932062911;839.7296259139694
ilus;ADJ;O;1;no;1;2382;932062911;420.3642770874371
tuba;NOUN;O;1;no;76362;2382;932062911;5.074468869766133
loosungi;NOUN;O;1;no;944;2382;932062911;209.06885038868222
all;ADP;O;3;yes;1;2382;932062911;1259.0949747405016
kellele;PRON;O;1;yes;118730;2382;932062911;3.2777833384949857
toimetusse;NOUN;O;1;no;2164;2382;932062911;126.68551232149514
anne;NOUN;O;1;no;7238;2382;932062911;48.00774734935387
astro;NOUN;O;1;no;51;2382;932062911;398.98394260508786
olime;AUX;O;1;yes;77532;2382;932062911;4.9988020185050575
siinse;ADJ;O;1;no;10244;2382;932062911;35.095213688674505
lava;NOUN;O;1;no;20485;2382;932062911;18.31373039755902
vabandage;VERB;O;3;no;3459;2382;932062911;267.5467981599237
seitsme;NUM;O;2;no;1;2382;932062911;839.7296259139694
Saarma;PROPN;O;1;no;970;2382;932062911;206.21101110341488
mõni;DET;O;1;yes;285029;2382;932062911;1.3716074211882745
minut;NOUN;O;2;no;17486;2382;932062911;42.540878103976915
minu;PRON;O;2;yes;1;2382;932062911;839.7296259139694
aega;NOUN;O;3;no;1;2382;932062911;1259.0949747405016
pühade;ADJ;O;1;no;11738;2382;932062911;30.95693516399894
vastu;ADP;O;1;yes;1;2382;932062911;420.3642770874371
tööd;NOUN;O;1;no;1;2382;932062911;420.3642770874371
palju;ADV;O;8;yes;3;2382;932062911;3348.743759659094
inimesi;NOUN;O;1;no;293390;2382;932062911;1.3326432690104508
vähe;ADV;O;1;no;198716;2382;932062911;1.9645886383303555
näete;VERB;O;2;no;22041;2382;932062911;34.106055959698026
kuus;NUM;O;1;no;154867;2382;932062911;2.5175139614522157
inimest;NOUN;O;2;no;1;2382;932062911;839.7296259139694
ootavad;VERB;O;1;no;45707;2382;932062911;8.409824116922954
järjekorras;NOUN;O;1;no;1;2382;932062911;420.3642770874371
kuni;SCONJ;O;1;yes;1;2382;932062911;420.3642770874371
viis;NUM;O;1;no;277376;2382;932062911;1.4093243004067924
lauda;NOUN;O;1;no;21044;2382;932062911;17.847888297739075
kasutavad;VERB;O;1;no;60181;2382;932062911;6.418043825275466
tõepoolest;ADV;O;1;no;72985;2382;932062911;5.306302775204631
kitsavõitu;ADV;O;1;no;193;2382;932062911;348.6261187927602
näiteks;ADV;O;1;no;1;2382;932062911;420.3642770874371
laseksite;VERB;O;1;no;138;2382;932062911;366.54509938398814
kolu;NOUN;O;1;no;574;2382;932062911;260.43156178594364
nurgast;NOUN;O;1;no;5540;2382;932062911;60.60298261207903
laudade;NOUN;O;2;no;5501;2382;932062911;121.79588168933877
alt;ADP;O;1;yes;1;2382;932062911;420.3642770874371
viia;VERB;O;1;no;147027;2382;932062911;2.650911058388804
Aarma;PROPN;O;1;no;1756;2382;932062911;145.9141132651916
filmiloom;NOUN;O;1;no;1;2382;932062911;420.3642770874371
vaba;ADJ;O;2;no;136300;2382;932062911;5.709457050983565
filmilõigud;NOUN;O;1;no;57;2382;932062911;396.56356708700264
vutiperes;NOUN;O;1;no;1;2382;932062911;420.3642770874371
rohkem;ADV;O;1;yes;2;2382;932062911;419.9142385813182
filmiruumi;NOUN;O;3;no;14;2382;932062911;1241.7935516730597
tulen;VERB;O;2;yes;23441;2382;932062911;32.146988339927205
lähen;VERB;O;1;yes;63868;2382;932062911;6.052869371412803
võtan;VERB;O;1;no;49135;2382;932062911;7.834018878975232
kirjandus;NOUN;O;3;no;1;2382;932062911;1259.0949747405016
dramaatilises;ADJ;O;1;no;262;2382;932062911;328.4804447456911
saadetes;NOUN;O;1;no;1306;2382;932062911;175.2525874638448
seebi;NOUN;O;1;no;4024;2382;932062911;79.14070565752239
käteräti;NOUN;O;1;no;380;2382;932062911;298.9386505565316
pesen;VERB;O;1;no;4600;2382;932062911;70.90055235628441
käed;NOUN;O;1;no;60472;2382;932062911;6.387628073212574
tulge;VERB;O;2;yes;17093;2382;932062911;43.468395815144525
ruttu;ADV;O;1;no;33254;2382;932062911;11.473281292459347
silmagi;VERB;O;1;no;1020;2382;932062911;200.9291369911257
koju;NOUN;O;1;no;194944;2382;932062911;2.0024208687399954
vestleja;NOUN;O;1;no;132;2382;932062911;368.6119608200634
kahjuks;ADV;O;1;no;214600;2382;932062911;1.8198049550594115
enam;ADV;O;2;yes;4;2382;932062911;837.0383656918859
võistlus;NOUN;O;1;no;37706;2382;932062911;10.151293478740891
lõppenud;VERB;O;1;no;46305;2382;932062911;8.303359520862116
kiiresti;ADV;O;1;no;1;2382;932062911;420.3642770874371
käsikiri;NOUN;O;2;no;3365;2382;932062911;182.33863116188135
panna;VERB;O;1;no;1;2382;932062911;420.3642770874371
olete;AUX;O;1;yes;148316;2382;932062911;2.628016125700124
spordisaadete;NOUN;O;1;no;47;2382;932062911;400.6140071826443
sina;PRON;O;1;yes;2;2382;932062911;419.9142385813182
Tin;PROPN;O;1;no;297;2382;932062911;319.12631367298223
seitsmes;ADJ;O;1;no;11172;2382;932062911;32.4045173049427
Viking;PROPN;O;1;no;3;2382;932062911;419.46516265964334
tohib;AUX;O;2;no;1;2382;932062911;839.7296259139694
teile;PRON;O;2;yes;136281;2382;932062911;5.710247643961139
esitada;VERB;O;1;no;104279;2382;932062911;3.7279949960338885
paar;NUM;O;1;no;1;2382;932062911;420.3642770874371
küsimust;NOUN;O;1;no;26736;2382;932062911;14.176139374891948
kahju;NOUN;O;1;no;136651;2382;932062911;2.850832855155571
kuidagi;ADV;O;1;yes;228795;2382;932062911;1.707357901544101
võimalik;ADJ;O;2;no;2;2382;932062911;838.8306183460369
tunni;NOUN;O;2;no;103935;2382;932062911;7.471560158723985
aja;NOUN;O;2;no;309245;2382;932062911;2.52604290547766
saadetud;ADJ;O;1;no;9;2382;932062911;416.7907495608597
tulenevate;ADJ;O;1;no;9505;2382;932062911;37.58014293908615
võistlustel;NOUN;O;1;no;19324;2382;932062911;19.36340333178059
fotograafidel;NOUN;O;1;no;322;2382;932062911;312.7644654978673
peaks;AUX;O;1;yes;4;2382;932062911;419.01704623741324
saabuva;ADJ;O;1;no;2616;2382;932062911;110.54660695096526
pildimaterjal;NOUN;O;1;no;874;2382;932062911;217.1720119330963
käsikirja;NOUN;O;1;no;3810;2382;932062911;82.71217050912183
koostama;VERB;O;1;no;6428;2382;932062911;53.291163513481905
Alo;PROPN;O;1;no;1;2382;932062911;420.3642770874371
kauge;ADJ;O;1;no;8957;2382;932062911;39.66263735902879
Moskva;PROPN;O;1;no;38644;2382;932062911;9.91069568849399
oleme;AUX;O;2;yes;419376;2382;932062911;1.8641578364727667
mikrofoniga;NOUN;O;1;no;1344;2382;932062911;172.32665853128285
dramaatiliste;ADJ;O;1;no;395;2382;932062911;295.5597001532165
viibib;VERB;O;1;no;11539;2382;932062911;31.450913114523267
ruumis;NOUN;O;2;no;37512;2382;932062911;20.3807951054008
noor;ADJ;O;1;no;81714;2382;932062911;4.745856030455991
näitsik;NOUN;O;1;no;902;2382;932062911;213.85652242744393
hoolega;NOUN;O;1;no;22181;2382;932062911;16.969897826607212
kirjutab;VERB;O;1;no;123893;2382;932062911;3.1422080382949305
astume;VERB;O;1;no;2734;2382;932062911;106.98843025381314
lähemale;ADV;O;1;no;29327;2382;932062911;12.962275706067208
valmituma;ADJ;O;1;no;1;2382;932062911;420.3642770874371
virkade;ADJ;O;1;no;31;2382;932062911;407.2696721882322
käte;NOUN;O;1;no;23263;2382;932062911;16.211006249597045
segame;VERB;O;1;no;448;2382;932062911;284.2090117293317
huvitaks;VERB;O;1;no;5128;2382;932062911;64.72314261749
teete;VERB;O;1;yes;15122;2382;932062911;24.431592067006733
uut;ADJ;O;1;no;1;2382;932062911;420.3642770874371
lehekülgede;NOUN;O;1;no;2663;2382;932062911;109.10137757520167
maali;NOUN;O;1;no;9469;2382;932062911;37.71021475553256
kunst;NOUN;O;1;no;24785;2382;932062911;15.251598419967587
muusike;NOUN;O;1;no;1;2382;932062911;420.3642770874371
lehekülg;NOUN;O;2;no;10581;2382;932062911;68.05491946540353
pealkiri;NOUN;O;1;no;7;2382;932062911;417.6784233145106
toimetuste;NOUN;O;1;no;1656;2382;932062911;151.55207950801415
Kädi;PROPN;O;1;no;571;2382;932062911;260.95136350524626
Eel;PROPN;O;1;yes;23;2382;932062911;410.6811305748785
lehekülje;NOUN;O;1;no;16382;2382;932062911;22.653626596818285
autoriks;NOUN;O;2;no;8154;2382;932062911;86.2332318060074
naise;NOUN;O;1;no;98015;2382;932062911;3.964001603689953
tore;ADJ;O;1;no;1;2382;932062911;420.3642770874371
millest;PRON;O;1;yes;275052;2382;932062911;1.4211919047879975
jutustab;VERB;O;1;no;12570;2382;932062911;29.04936220820536
jutlustajad;NOUN;O;1;no;265;2382;932062911;327.65722875162623
sedapuhku;ADV;O;1;yes;8857;2382;932062911;40.0678103333945
toimetustes;NOUN;O;1;no;584;2382;932062911;258.71374678040297
saavutustest;NOUN;O;1;no;1914;2382;932062911;137.8136493552776
tikaadid;NOUN;O;1;no;1;2382;932062911;420.3642770874371
oleksid;AUX;O;1;yes;2;2382;932062911;419.9142385813182
küsida;VERB;O;1;no;89313;2382;932062911;4.346235720910623
teadmiselt;NOUN;O;1;no;13;2382;932062911;415.026673350865
kirjutaslaudade;NOUN;O;1;no;1;2382;932062911;420.3642770874371
ümberpaigutamine;NOUN;O;2;no;886;2382;932062911;430.9644976901623
ots;NOUN;O;1;no;1;2382;932062911;420.3642770874371
tartlikuma;ADJ;O;1;no;1;2382;932062911;420.3642770874371
leitud;ADJ;O;1;no;63506;2382;932062911;6.086873166894329
lahendustele;NOUN;O;1;no;3210;2382;932062911;94.69347146273091
ahhaa;NOUN;O;1;no;1430;2382;932062911;166.05244264792344
mõjub;VERB;O;1;no;38585;2382;932062911;9.925492614240676
peab;AUX;O;1;yes;1;2382;932062911;420.3642770874371
ytlema;VERB;O;1;no;465;2382;932062911;280.75064692603144
ergutavalt;ADV;O;1;no;318;2382;932062911;313.7652614186028
all;ADV;O;1;yes;1;2382;932062911;420.3642770874371
aeg;NOUN;O;1;no;1;2382;932062911;420.3642770874371
silma;NOUN;O;1;no;173544;2382;932062911;2.248023651586457
samuti;ADV;O;1;yes;745699;2382;932062911;0.5253281514036992
hea;ADJ;O;1;no;2;2382;932062911;419.9142385813182
ülevaade;NOUN;O;1;no;1;2382;932062911;420.3642770874371
kaabi;NOUN;O;1;no;153;2382;932062911;361.47794941966697
tegevusele;NOUN;O;1;no;10957;2382;932062911;32.99051565255988
samal;DET;O;1;yes;247232;2382;932062911;1.5805121477249517
ajal;NOUN;O;1;no;1;2382;932062911;420.3642770874371
režissöör;NOUN;O;2;no;16200;2382;932062911;45.73416367185725
seinaga;NOUN;O;1;no;2122;2382;932062911;128.42771334110694
toimetajate;NOUN;O;1;no;829;2382;932062911;222.72135402414062
tõmmatud;ADJ;O;1;no;10628;2382;932062911;33.92942746759543
piir;NOUN;O;1;no;24031;2382;932062911;15.71226725895001
läbiviijate;NOUN;O;1;no;387;2382;932062911;297.35224361835964
vahel;ADP;O;1;yes;1;2382;932062911;420.3642770874371
selles;DET;O;1;yes;1;2382;932062911;420.3642770874371
osas;NOUN;O;1;no;1;2382;932062911;420.3642770874371
arusaamatusi;NOUN;O;1;no;2123;2382;932062911;128.38567567540824
esine;VERB;O;1;no;8657;2382;932062911;40.903508476274155
teatas;VERB;O;1;no;155940;2382;932062911;2.500294244757531
mainima;VERB;O;1;no;8440;2382;932062911;41.85058506161521
inimesed;NOUN;O;1;no;1;2382;932062911;420.3642770874371
harjunud;VERB;O;1;no;42273;2382;932062911;9.078248928084626
uute;ADJ;O;1;no;137907;2382;932062911;2.8250429514281827
kohtadega;NOUN;O;1;no;1765;2382;932062911;145.42720322166582
võib;AUX;O;1;yes;1;2382;932062911;420.3642770874371
sagedamini;ADV;O;1;no;23582;2382;932062911;16.000053417649266
tänu;ADP;O;1;yes;1;2382;932062911;420.3642770874371
Raudsep;PROPN;O;1;no;356;2382;932062911;304.5086639092076
tuliks;VERB;O;1;no;1;2382;932062911;420.3642770874371
hommikust;NOUN;O;1;no;14286;2382;932062911;25.773734696293282
Reinart;PROPN;O;1;no;851;2382;932062911;219.97334678429337
saite;VERB;O;1;yes;7708;2382;932062911;45.39623381217005
materjalid;NOUN;O;1;no;28193;2382;932062911;13.466968887180599
kätte;NOUN;O;1;yes;257319;2382;932062911;1.518779096738068
natuke;ADV;O;1;no;4;2382;932062911;419.01704623741324
mind;PRON;O;1;yes;1;2382;932062911;420.3642770874371
küsitud;VERB;O;1;no;10637;2382;932062911;33.903032516720195
käin;VERB;O;2;no;33807;2382;932062911;22.55445321641449
ministeeriumis;NOUN;O;2;no;2081;2382;932062911;260.041224611599
märg;ADJ;O;1;no;9174;2382;932062911;38.81099093819154
kunstimuuseumist;NOUN;O;1;no;305;2382;932062911;317.0625459480893
oleks;VERB;O;1;yes;1;2382;932062911;420.3642770874371
vaja;ADV;O;2;no;5;2382;932062911;836.1451083066388
kolm;NUM;O;1;no;357415;2382;932062911;1.0945431305433329
raami;NOUN;O;1;no;12567;2382;932062911;29.055818070156604
tuua;VERB;O;1;no;149059;2382;932062911;2.614997910191152
maid;NOUN;O;1;no;7355;2382;932062911;47.329955168915774
ajab;VERB;O;1;no;46494;2382;932062911;8.27026938322223
nõu;NOUN;O;1;no;70412;2382;932062911;5.497672827364871
anda;VERB;O;1;no;1;2382;932062911;420.3642770874371
la;PROPN;O;1;no;1;2382;932062911;420.3642770874371
meistrite;NOUN;O;1;no;10438;2382;932062911;34.49640684750778
käe;NOUN;O;1;no;64628;2382;932062911;5.982701947557236
200;NUM;O;1;no;1;2382;932062911;420.3642770874371
kilogrammilist;ADJ;O;1;no;1;2382;932062911;420.3642770874371
kuiva;NOUN;O;1;no;19398;2382;932062911;19.29292190470264
äratoomis;NOUN;O;1;no;3;2382;932062911;419.46516265964334
homme;ADV;O;1;no;105246;2382;932062911;3.6940428682371467
saates;VERB;O;1;no;52531;2382;932062911;7.336398154227603
miks;ADV;O;2;yes;1;2382;932062911;839.7296259139694
sellest;PRON;O;1;yes;933385;2382;932062911;0.41980001396696837
fotod;NOUN;O;1;no;35047;2382;932062911;10.901515612839876
tehta;VERB;O;1;yes;15579;2382;932062911;23.75536439863636
ütles;VERB;O;1;no;618630;2382;932062911;0.6330702596875397
aparaadiga;NOUN;O;1;no;1696;2382;932062911;149.24540596722977
temal;PRON;O;1;yes;21329;2382;932062911;17.6193885093331
iseasi;NOUN;O;1;no;12698;2382;932062911;28.776559478905448
