word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kas;ADV;O;9;yes;1;2712;932062911;3316.026342767984
ta;PRON;O;12;yes;1;2712;932062911;4421.03548093701
ongi;AUX;O;2;no;1;2712;932062911;737.6716870402557
nii;ADV;O;15;yes;1;2712;932062911;5526.044619106036
väga;ADV;O;6;yes;2;2712;932062911;2208.65010793067
kaugel;ADV;O;2;no;1;2712;932062911;737.6716870402557
?;PUNCT;O;14;no;1;2712;932062911;5157.708239716361
me;PRON;O;9;yes;1;2712;932062911;3316.026342767984
ei;AUX;O;37;yes;13;2712;932062911;13456.38416974195
tunne;VERB;O;1;no;173963;2712;932062911;1.9703991156508318
iga;DET;O;1;yes;2;2712;932062911;368.9399003356113
jumala;NOUN;O;1;no;33574;2712;932062911;9.987029762867374
päev;NOUN;O;1;no;1;2712;932062911;369.33530765058026
tema;PRON;O;5;yes;1;2712;932062911;1842.6808252092821
hingust;NOUN;O;1;no;510;2712;932062911;238.97229078068355
upuvad;VERB;O;1;no;560;2712;932062911;230.96417366246766
kaubalaevad;NOUN;O;1;no;331;2712;932062911;272.83920245800886
paljudest;PRON;O;1;no;1;2712;932062911;369.33530765058026
kaupadest;NOUN;O;1;no;916;2712;932062911;186.47258988875998
puudus;ADJ;O;1;no;41694;2712;932062911;8.084562677323897
tööolud;NOUN;O;1;no;40;2712;932062911;354.51725746537716
halvenevad;VERB;O;1;no;629;2712;932062911;220.75540637294083
tormikiirusega;NOUN;O;1;no;1;2712;932062911;369.33530765058026
juba;ADV;O;9;yes;1;2712;932062911;3316.026342767984
ajas;VERB;O;1;no;54433;2712;932062911;6.224377959174374
oma;PRON;O;18;yes;1;2712;932062911;6631.053757275063
kondise;ADJ;O;1;no;145;2712;932062911;319.95631246049936
käe;NOUN;O;1;no;64628;2712;932062911;5.256448239827879
ka;ADV;O;16;yes;3;2712;932062911;5881.773545180743
meie;PRON;O;20;yes;3;2712;932062911;7351.967733560999
lähedale;ADP;O;1;yes;1;2712;932062911;369.33530765058026
see;DET;O;4;yes;1;2712;932062911;1474.3444458196066
Soome;PROPN;O;2;no;165523;2712;932062911;4.135014457566114
siit;ADV;O;1;yes;213017;2712;932062911;1.6107248734942368
see;PRON;O;24;yes;1;2712;932062911;8841.072033613116
kõik;PRON;O;2;yes;1;2712;932062911;737.6716870402557
tähenda;VERB;O;2;no;56006;2712;932062911;12.088470462157026
lõpuks;ADV;O;1;no;336191;2712;932062911;1.0222174487733233
surmaohtu;NOUN;O;1;no;155;2712;932062911;317.013002471511
meile;PRON;O;6;yes;258668;2712;932062911;7.946909280609308
endiselt;ADV;O;1;no;127274;2712;932062911;2.68796240573084
külmast;ADJ;O;1;no;4401;2712;932062911;64.61822840693112
murest;NOUN;O;1;no;4372;2712;932062911;64.9715290097416
hoolimata;ADP;O;2;yes;86535;2712;932062911;7.869180337888092
mahtus;VERB;O;1;no;6937;2712;932062911;43.79340732043246
sellesse;DET;O;1;yes;1;2712;932062911;369.33530765058026
talvesse;NOUN;O;1;no;59;2712;932062911;347.7206880275746
üpris;ADV;O;1;no;30332;2712;932062911;11.022658132199501
palju;ADV;O;4;yes;3;2712;932062911;1471.1909800399771
soojust;NOUN;O;2;no;12709;2712;932062911;50.457511717582456
ärkamise;NOUN;O;1;no;2071;2712;932062911;114.75386547156188
töötav;ADJ;O;2;no;14849;2712;932062911;43.61519218026151
inimene;NOUN;O;1;no;352593;2712;932062911;0.9747910783295367
just;ADV;O;1;yes;1;2712;932062911;369.33530765058026
nagu;SCONJ;O;3;yes;1;2712;932062911;1106.0080664299312
uuesti;ADV;O;1;no;217170;2712;932062911;1.580054185146134
ennast;PRON;O;1;yes;2;2712;932062911;368.9399003356113
leidnud;VERB;O;1;no;117405;2712;932062911;2.912131405109409
uue;ADJ;O;2;no;452395;2712;932062911;1.5183167915284868
jõu;NOUN;O;1;no;1;2712;932062911;369.33530765058026
ärkamist;NOUN;O;1;no;3024;2712;932062911;87.11011049225729
tunnetanud;VERB;O;1;no;1403;2712;932062911;147.58192409640435
anda;VERB;O;2;no;1;2712;932062911;737.6716870402557
rahvale;NOUN;O;3;no;24755;2712;932062911;40.17489697549926
demokraatlikud;ADJ;O;2;no;1973;2712;932062911;236.92915188371353
vabadused;NOUN;O;3;no;1769;2712;932062911;382.0625953767698
teha;VERB;O;3;yes;1;2712;932062911;1106.0080664299312
lõpp;NOUN;O;1;no;1;2712;932062911;369.33530765058026
politseirežiimile;NOUN;O;1;no;1;2712;932062911;369.33530765058026
need;DET;O;3;yes;1283582;2712;932062911;0.8033972813920803
nõudmised;NOUN;O;1;no;9522;2712;932062911;32.96451152297174
aktsepteeriti;VERB;O;1;no;194;2712;932062911;306.03359184035054
kümnete;NUM;O;1;no;7190;2712;932062911;42.42925486637258
tuhandete;NUM;O;1;no;10917;2712;932062911;29.083572252081783
tööinimeste;NOUN;O;1;no;280;2712;932062911;284.31946408393236
allkirjadega;NOUN;O;1;no;679;2712;932062911;213.90417154946905
märgukirjadele;NOUN;O;1;no;42;2712;932062911;353.78934296732604
valitsus;NOUN;O;7;no;1;2712;932062911;2579.353583988633
lubas;VERB;O;1;no;46249;2712;932062911;7.304054975225799
seda;DET;O;3;yes;2;2712;932062911;1104.8239833736347
aktsiooni;NOUN;O;1;no;3393;2712;932062911;79.67816523895436
korraldada;VERB;O;1;no;67314;2712;932062911;5.049567148524633
kuid;CCONJ;O;3;yes;1;2712;932062911;1106.0080664299312
kodanlik;ADJ;O;2;no;380;2712;932062911;524.5892448460971
ikka;ADV;O;1;yes;1;2712;932062911;369.33530765058026
pidanud;VERB;O;1;yes;139335;2712;932062911;2.4568353406686025
lubadusest;NOUN;O;1;no;1254;2712;932062911;157.64096978064094
lõpuni;NOUN;O;1;no;109397;2712;932062911;3.123502259504576
kinni;ADV;O;5;no;2;2712;932062911;1840.7080664116584
paljud;PRON;O;1;no;232037;2712;932062911;1.4792224898255344
töölisaktivistid;NOUN;O;1;no;1;2712;932062911;369.33530765058026
langesid;VERB;O;1;no;8497;2712;932062911;36.54796670085882
selle;PRON;O;11;yes;2;2712;932062911;4048.3603155257288
eest;ADP;O;2;yes;1105733;2712;932062911;0.6219533937951882
tagakiusamise;NOUN;O;1;no;1933;2712;932062911;120.28115542190655
ohvriks;NOUN;O;1;no;15424;2712;932062911;21.069439459037977
märgukirjad;NOUN;O;1;no;130;2712;932062911;324.4752017251556
andsid;VERB;O;1;no;43221;2712;932062911;7.804964244183305
midagi;PRON;O;1;yes;1;2712;932062911;369.33530765058026
kommunistid;NOUN;O;2;no;3101;2712;932062911;170.66287009676205
lihtsameelsed;ADJ;O;2;no;339;2712;932062911;541.5106409882981
muidugi;ADV;O;4;yes;423963;2712;932062911;3.2376373380485095
ole;AUX;O;7;yes;1;2712;932062911;2579.353583988633
mida;PRON;O;8;yes;1;2712;932062911;2947.6899633783087
saabki;AUX;O;1;no;12249;2712;932062911;26.144559025201286
lubada;VERB;O;1;no;1;2712;932062911;369.33530765058026
töölisele;NOUN;O;1;no;264;2712;932062911;288.12286889107537
ma;PRON;O;6;yes;2;2712;932062911;2208.65010793067
kinnitan;VERB;O;2;no;4585;2712;932062911;124.75733968879187
teile;PRON;O;2;yes;136281;2712;932062911;5.016243184648591
vabariigi;NOUN;O;3;no;94338;2712;932062911;10.832102703833103
president;NOUN;O;4;no;148527;2712;932062911;9.20423354488915
tohi;AUX;O;2;no;138076;2712;932062911;4.9514688375504
mingeid;DET;O;1;yes;1;2712;932062911;369.33530765058026
järeleandmisi;NOUN;O;1;no;3683;2712;932062911;74.67137153648456
olgu;AUX;O;2;yes;115721;2712;932062911;5.900351645264499
olukord;NOUN;O;5;no;134028;2712;932062911;12.739599387616463
kui;SCONJ;O;10;yes;1;2712;932062911;3684.3627221576594
tahes;ADV;O;1;no;50928;2712;932062911;6.645057062174049
mis;PRON;O;12;yes;1;2712;932062911;4421.03548093701
siis;ADV;O;18;yes;1;2712;932062911;6631.053757275063
juhtuks;VERB;O;1;no;7550;2712;932062911;40.628450992106885
lubaksime;VERB;O;1;no;62;2712;932062911;346.67129562741627
igaühel;PRON;O;1;yes;16737;2712;932062911;19.50375518086982
riigikorda;NOUN;O;1;no;443;2712;932062911;250.61622601755346
vabalt;ADV;O;2;no;75135;2712;932062911;9.04851673420571
kritiseerida;VERB;O;1;no;4818;2712;932062911;59.932053374977585
et;SCONJ;O;41;yes;1;2712;932062911;15102.790483237599
kogu;DET;O;5;yes;1;2712;932062911;1842.6808252092821
Eesti;PROPN;O;4;no;1;2712;932062911;1474.3444458196066
vabariik;NOUN;O;1;no;11766;2712;932062911;27.139027401809585
bolševiseeruks;VERB;O;1;no;1;2712;932062911;369.33530765058026
ühe;DET;O;3;yes;2;2712;932062911;1104.8239833736347
kuuga;NOUN;O;2;no;22261;2712;932062911;29.676722488672166
ainult;ADV;O;6;yes;1;2712;932062911;2211.0172045989575
punaarmee;NOUN;O;2;no;1653;2712;932062911;266.25815903482356
baasid;NOUN;O;1;no;698;2712;932062911;211.41090626994273
Eestis;PROPN;O;2;no;1;2712;932062911;737.6716870402557
trump;NOUN;O;1;no;3673;2712;932062911;74.83352213676869
kommunistide;NOUN;O;2;no;3003;2712;932062911;174.91310996528614
käes;ADP;O;1;yes;144526;2712;932062911;2.369157614194175
kuigi;SCONJ;O;3;yes;497733;2712;932062911;2.069475451174281
venelased;NOUN;O;1;no;18476;2712;932062911;17.75618096828267
kuskil;ADV;O;1;yes;1;2712;932062911;369.33530765058026
vahele;ADV;O;1;yes;149081;2712;932062911;2.297220459367486
seganud;VERB;O;1;no;5015;2712;932062911;57.94676842145331
riigi;NOUN;O;4;no;1;2712;932062911;1474.3444458196066
siseasjadesse;NOUN;O;1;no;1517;2712;932062911;140.71221925075776
pole;AUX;O;2;yes;1;2712;932062911;737.6716870402557
mingit;DET;O;2;yes;238038;2712;932062911;2.8802523767523316
garantiid;NOUN;O;1;no;7080;2712;932062911;43.01177875405864
nad;PRON;O;9;yes;1174316;2712;932062911;2.6326877618262348
seda;PRON;O;10;yes;2;2712;932062911;3680.418274006717
teeks;VERB;O;1;yes;54971;2712;932062911;6.164475779085116
nõuab;VERB;O;1;no;1;2712;932062911;369.33530765058026
mõtlen;VERB;O;1;no;59924;2712;932062911;5.662756688606628
siin;ADV;O;3;yes;1;2712;932062911;1106.0080664299312
tööliste;NOUN;O;4;no;4013;2712;932062911;278.18778955734984
katset;NOUN;O;1;no;9470;2712;932062911;33.12930139339079
võim;NOUN;O;2;no;26042;2712;932062911;25.516886126612253
enda;PRON;O;3;yes;2;2712;932062911;1104.8239833736347
kätte;ADP;O;1;yes;257319;2712;932062911;1.3344110704020358
saada;VERB;O;4;yes;1;2712;932062911;1474.3444458196066
millele;PRON;O;1;yes;129277;2712;932062911;2.6466136042087918
peaksime;AUX;O;1;yes;25786;2712;932062911;12.898131067340648
kõigi;DET;O;3;yes;4;2712;932062911;1102.463407026916
jõududega;NOUN;O;1;no;5278;2712;932062911;55.492686987294675
vastu;ADV;O;2;yes;1;2712;932062911;737.6716870402557
astuma;VERB;O;1;no;14069;2712;932062911;22.97257729909476
punaarmeelaste;NOUN;O;1;no;211;2712;932062911;301.4821616336487
viibimine;NOUN;O;1;no;5055;2712;932062911;57.55962187375302
baasides;VERB;O;1;no;217;2712;932062911;299.90792844546957
muutnud;VERB;O;1;no;26548;2712;932062911;12.540476286667662
töölised;NOUN;O;2;no;3952;2712;932062911;140.9265409177818
vähem;ADV;O;1;no;1;2712;932062911;369.33530765058026
kuulekaks;ADJ;O;1;no;260;2712;932062911;289.08967313012135
isegi;ADV;O;3;yes;2;2712;932062911;1104.8239833736347
maal;NOUN;O;2;no;2;2712;932062911;736.881941854623
veel;ADV;O;8;yes;3;2712;932062911;2941.3851684202323
linnadest;NOUN;O;1;no;3520;2712;932062911;77.4052577828748
rääkida;VERB;O;1;no;1;2712;932062911;369.33530765058026
nakkust;NOUN;O;1;no;1748;2712;932062911;128.58395072634585
Uksakust;PROPN;O;1;no;1;2712;932062911;369.33530765058026
üle;ADP;O;5;yes;2;2712;932062911;1840.7080664116584
õla;NOUN;O;1;no;12528;2712;932062911;25.60263496316217
irvitamist;NOUN;O;1;no;123;2712;932062911;326.6279893820767
maa;NOUN;O;2;no;1;2712;932062911;737.6716870402557
täis;ADV;O;1;no;213770;2712;932062911;1.6050757622873084
olud;NOUN;O;1;no;6985;2712;932062911;43.52789426653717
lähevad;VERB;O;2;yes;101789;2712;932062911;6.700613020996643
aeg;NOUN;O;6;no;1;2712;932062911;2211.0172045989575
raskemaks;ADJ;O;1;no;9029;2712;932062911;34.59601453886762
rahva;NOUN;O;6;no;91130;2712;932062911;22.40899328085431
toidulaud;NOUN;O;1;no;2010;2712;932062911;117.13314355144018
vaesemaks;ADJ;O;1;no;1406;2712;932062911;147.39255974260266
kohutavad;ADJ;O;1;no;2744;2712;932062911;93.74515225523871
inimesed;NOUN;O;2;no;1;2712;932062911;737.6716870402557
saa;VERB;O;2;yes;3;2712;932062911;736.0938858498495
aru;NOUN;O;2;no;1;2712;932062911;737.6716870402557
miks;ADV;O;1;yes;1;2712;932062911;369.33530765058026
taha;VERB;O;1;yes;3;2712;932062911;368.54533875478563
tunnistada;VERB;O;1;no;32211;2712;932062911;10.397743811938268
härra;NOUN;O;3;no;39632;2712;932062911;25.440624828849334
teie;PRON;O;3;yes;1;2712;932062911;1106.0080664299312
kõige;ADV;O;1;yes;1;2712;932062911;369.33530765058026
soodsamaid;ADJ;O;1;no;2608;2712;932062911;97.34659692648918
soovitusi;NOUN;O;2;no;30194;2712;932062911;22.11311124185956
rasketel;ADJ;O;1;no;3814;2712;932062911;72.6103053739169
aegadel;NOUN;O;1;no;25876;2712;932062911;12.854829475580194
peab;AUX;O;1;yes;1;2712;932062911;369.33530765058026
rahvas;NOUN;O;5;no;70885;2712;932062911;23.94051030664343
ühte;PRON;O;1;yes;1;2712;932062911;369.33530765058026
hoidma;VERB;O;1;no;28639;2712;932062911;11.653726426023733
Räi;PROPN;O;1;no;1;2712;932062911;369.33530765058026
nendele;PRON;O;1;yes;44908;2712;932062911;7.517726970850993
antagu;VERB;O;1;no;641;2712;932062911;219.07138925070683
vabadus;NOUN;O;1;no;19532;2712;932062911;16.83991486882558
igal;DET;O;3;yes;1;2712;932062911;1106.0080664299312
tänavanurgal;NOUN;O;1;no;1003;2712;932062911;178.08882353775368
valitsust;NOUN;O;1;no;14565;2712;932062911;22.237315501050237
arvustada;VERB;O;1;no;1301;2712;932062911;154.32304911517605
peavad;AUX;O;3;yes;1;2712;932062911;1106.0080664299312
välja;ADV;O;2;yes;1;2712;932062911;737.6716870402557
ütlema;VERB;O;1;no;1;2712;932062911;369.33530765058026
kes;PRON;O;7;yes;1;2712;932062911;2579.353583988633
näpuga;NOUN;O;1;no;10982;2712;932062911;28.92489991582612
näitama;VERB;O;1;no;19226;2712;932062911;17.09554528195663
sina;PRON;O;1;yes;2;2712;932062911;368.9399003356113
oled;AUX;O;1;yes;383406;2712;932062911;0.8966405114325926
kurna;VERB;O;1;no;2689;2712;932062911;95.16903897048337
sinu;PRON;O;1;yes;1;2712;932062911;369.33530765058026
käsi;NOUN;O;1;no;65962;2712;932062911;5.151624259241445
rahakotis;NOUN;O;1;no;2064;2712;932062911;115.02197634979201
sellest;PRON;O;3;yes;933385;2712;932062911;1.104523450355627
võib;AUX;O;3;yes;1;2712;932062911;1106.0080664299312
tulla;VERB;O;1;yes;204607;2712;932062911;1.676630575282671
uus;ADJ;O;2;no;1;2712;932062911;737.6716870402557
Soodoma;PROPN;O;1;no;298;2712;932062911;280.15890423959866
Gomorra;PROPN;O;1;no;242;2712;932062911;293.521815622307
seepärast;ADV;O;1;yes;94128;2712;932062911;3.6252140671753503
ütlen;VERB;O;1;no;48529;2712;932062911;6.967360930185146
mina;PRON;O;1;yes;1;2712;932062911;369.33530765058026
ei;ADV;O;3;yes;13;2712;932062911;1091.9644544728017
mingisugust;DET;O;1;yes;14765;2712;932062911;21.953984592240957
järeleandmist;NOUN;O;1;no;295;2712;932062911;280.84385421664086
haletsemist;NOUN;O;1;no;66;2712;932062911;345.2819190989164
vaesekestel;NOUN;O;1;no;69;2712;932062911;344.2471731844343
kruvi;NOUN;O;1;no;5838;2712;932062911;50.90249260927894
meil;PRON;O;4;yes;1;2712;932062911;1474.3444458196066
jõudu;NOUN;O;1;no;1;2712;932062911;369.33530765058026
millega;PRON;O;1;yes;1;2712;932062911;369.33530765058026
riiki;NOUN;O;1;no;67513;2712;932062911;5.034885828648237
kaitsta;VERB;O;1;no;60595;2712;932062911;5.6009999663078345
sisekaitse;NOUN;O;3;no;403;2712;932062911;772.9786346020311
ülem;NOUN;O;3;no;9786;2712;932062911;96.28373285563308
politseinike;NOUN;O;1;no;6007;2712;932062911;49.6627688365875
armaadaga;NOUN;O;1;no;20;2712;932062911;361.96460686570214
rabeleb;VERB;O;1;no;466;2712;932062911;246.49325475992904
siia;ADV;O;1;yes;1;2712;932062911;369.33530765058026
sinna;ADV;O;3;yes;1;2712;932062911;1106.0080664299312
hävitada;VERB;O;2;no;12752;2712;932062911;50.29895698000434
enam;ADV;O;3;yes;4;2712;932062911;1102.463407026916
suuda;VERB;O;1;no;117097;2712;932062911;2.9197306899859656
märgukirjadega;NOUN;O;1;no;18;2712;932062911;362.72658715705927
näitas;VERB;O;2;no;75323;2712;932062911;9.02620842992936
esiteks;ADV;O;1;no;63434;2712;932062911;5.3539561331882775
miinimumprogramm;NOUN;O;1;no;132;2712;932062911;323.8653219927247
selleks;PRON;O;6;yes;1;2712;932062911;2211.0172045989575
elementaarsed;ADJ;O;1;no;1808;2712;932062911;125.76830842389771
teiseks;ADV;O;1;yes;83616;2712;932062911;4.075942906631579
kodanluse;NOUN;O;3;no;454;2712;932062911;744.5369888067029
käerauad;NOUN;O;1;no;814;2712;932062911;197.36578511605012
suukorvid;NOUN;O;1;no;52;2712;932062911;350.1941526699109
teda;PRON;O;2;yes;378606;2712;932062911;1.8135047810302598
taltsaks;ADJ;O;1;no;161;2712;932062911;315.27286656927924
hirmutanud;VERB;O;1;no;998;2712;932062911;178.55017850842012
olnud;AUX;O;5;yes;3;2712;932062911;1838.739527135041
lootma;VERB;O;1;no;8028;2712;932062911;38.46101090076721
valitsuse;NOUN;O;5;no;116462;2712;932062911;14.645861061279877
järele;ADP;O;2;yes;147161;2712;932062911;4.647713256398164
andlikkusele;NOUN;O;1;no;1;2712;932062911;369.33530765058026
aktsioonil;NOUN;O;1;no;144;2712;932062911;320.2536522435081
hoopis;ADV;O;1;yes;1;2712;932062911;369.33530765058026
sügavam;ADJ;O;1;no;5729;2712;932062911;51.73544851564771
mõte;NOUN;O;1;no;1;2712;932062911;369.33530765058026
aastaid;NOUN;O;1;no;123301;2712;932062911;2.7739240200365196
töörahval;NOUN;O;1;no;30;2712;932062911;358.2022270594849
legaalset;ADJ;O;1;no;466;2712;932062911;246.49325475992904
ajakirjandust;NOUN;O;1;no;3550;2712;932062911;76.88715757330677
peegeldaks;VERB;O;1;no;453;2712;932062911;248.80680477013436
taotlusi;NOUN;O;1;no;9567;2712;932062911;32.8232224354495
nõudmisi;NOUN;O;1;no;5543;2712;932062911;53.221579778953746
partei;NOUN;O;9;no;1;2712;932062911;3316.026342767984
illegaalne;ADJ;O;1;no;1442;2712;932062911;145.1575169700846
büroo;NOUN;O;6;no;1;2712;932062911;2211.0172045989575
koos;ADP;O;1;yes;1;2712;932062911;369.33530765058026
riigivolikogu;NOUN;O;1;no;205;2712;932062911;303.0730085008735
töötava;ADJ;O;2;no;1;2712;932062911;737.6716870402557
ühtsusrühma;NOUN;O;1;no;1;2712;932062911;369.33530765058026
ametiühingute;NOUN;O;4;no;4072;2712;932062911;274.9078388701185
kontaktkomisjoniga;NOUN;O;1;no;1;2712;932062911;369.33530765058026
nägi;VERB;O;3;no;63425;2712;932062911;16.035149203121982
selles;DET;O;4;yes;1;2712;932062911;1474.3444458196066
aktsioonis;NOUN;O;1;no;1141;2712;932062911;166.23377682508305
esmajoones;ADV;O;1;no;5474;2712;932062911;53.794831877125006
agitatsiooni;NOUN;O;1;no;388;2712;932062911;261.0580711115298
võimalust;NOUN;O;1;no;1;2712;932062911;369.33530765058026
märgukirja;NOUN;O;1;no;1091;2712;932062911;170.34224463202122
tekst;NOUN;O;1;no;46134;2712;932062911;7.321901514116026
aastate;NOUN;O;2;no;99658;2712;932062911;6.842565475687696
esimene;ADJ;O;1;no;1;2712;932062911;369.33530765058026
kord;NOUN;O;1;no;1;2712;932062911;369.33530765058026
kus;ADV;O;2;yes;1;2712;932062911;737.6716870402557
lihtne;ADJ;O;2;no;1;2712;932062911;737.6716870402557
tööinimene;NOUN;O;1;no;506;2712;932062911;239.63699686260176
mustvalgelt;ADV;O;1;no;642;2712;932062911;218.93221349875958
kõike;DET;O;1;yes;3;2712;932062911;368.54533875478563
hinges;NOUN;O;1;no;10105;2712;932062911;31.22325931005387
kannab;VERB;O;1;no;57594;2712;932062911;5.888198524742398
allkiri;NOUN;O;1;no;2;2712;932062911;368.9399003356113
sellele;PRON;O;3;yes;1;2712;932062911;1106.0080664299312
vormitäide;NOUN;O;1;no;23;2712;932062911;360.8276201728987
vaid;CCONJ;O;5;yes;1232215;2712;932062911;1.3942677126886567
erutav;ADJ;O;1;no;1690;2712;932062911;131.42822616719855
meeldejääv;ADJ;O;1;no;5055;2712;932062911;57.55962187375302
elamus;NOUN;O;1;no;10586;2712;932062911;29.919360569077813
kommunistliku;ADJ;O;3;no;6045;2712;932062911;147.90967477526777
parteipoliitika;NOUN;O;1;no;132;2712;932062911;323.8653219927247
õigsuse;NOUN;O;1;no;1911;2712;932062911;121.2119070451097
tunnustamine;NOUN;O;2;no;4472;2712;932062911;127.36603977556138
de;NOUN;O;1;no;1;2712;932062911;369.33530765058026
facto;NOUN;O;1;no;2392;2712;932062911;103.67224884677611
dejuure;NOUN;O;1;no;1;2712;932062911;369.33530765058026
mitte;ADV;O;5;yes;1;2712;932062911;1842.6808252092821
kinnitus;NOUN;O;1;no;15556;2712;932062911;20.90076191191766
ollakse;AUX;O;2;yes;40332;2712;932062911;16.68023076536604
valmis;ADV;O;1;no;1;2712;932062911;369.33530765058026
üles;ADV;O;2;yes;1;2712;932062911;737.6716870402557
seatud;ADJ;O;1;no;36651;2712;932062911;9.169371802069595
eesmärkide;NOUN;O;2;no;37473;2712;932062911;17.92196235343024
võitlema;VERB;O;1;no;11738;2712;932062911;27.199002855174616
Tallinn;PROPN;O;1;no;2;2712;932062911;368.9399003356113
Tartu;PROPN;O;2;no;2;2712;932062911;736.881941854623
Türi;PROPN;O;1;no;18032;2712;932062911;18.17190118535412
päevauudised;NOUN;O;1;no;132;2712;932062911;323.8653219927247
täna;ADV;O;1;no;603123;2712;932062911;0.5704994435951039
kell;NOUN;O;1;no;675076;2712;932062911;0.5097765784147179
14;NUM;O;1;no;1;2712;932062911;369.33530765058026
lõppes;VERB;O;1;no;52744;2712;932062911;6.42023759944786
Riias;PROPN;O;2;no;13265;2712;932062911;48.481442674932865
balti;ADJ;O;3;no;46535;2712;932062911;21.740867093199554
riikide;NOUN;O;4;no;96946;2712;932062911;14.054795114652
välisministrite;NOUN;O;4;no;1454;2712;932062911;576.5380762138353
konverents;NOUN;O;2;no;16609;2712;932062911;39.23901847706348
pärast;ADP;O;1;yes;2;2712;932062911;368.9399003356113
kolme;NUM;O;2;no;196915;2712;932062911;3.478919937172309
koostöö;NOUN;O;4;no;99892;2712;932062911;13.64412503042504
uurimist;NOUN;O;1;no;12305;2712;932062911;26.033953272606833
viimasest;ADJ;O;1;no;22376;2712;932062911;14.785144462987287
konverentsist;NOUN;O;1;no;1373;2712;932062911;149.5026776262815
saadik;ADP;O;1;yes;25855;2712;932062911;12.864907154491245
toimus;VERB;O;4;no;172413;2712;932062911;7.935940587701784
möödunud;ADJ;O;1;no;119351;2712;932062911;2.8650174758728713
aasta;NOUN;O;5;no;2;2712;932062911;1840.7080664116584
detsembris;NOUN;O;1;no;32189;2712;932062911;10.404650304174865
Tallinnas;PROPN;O;3;no;1;2712;932062911;1106.0080664299312
kolm;NUM;O;1;no;357415;2712;932062911;0.9616740667332327
välisministrit;NOUN;O;1;no;424;2712;932062911;254.12764739462074
rahuldustundega;NOUN;O;1;no;173;2712;932062911;311.84928374772954
konsulteerinud;VERB;O;1;no;1050;2712;932062911;173.8658623694568
jätkunud;VERB;O;1;no;6069;2712;932062911;49.22296538002514
täielikus;ADJ;O;1;no;4124;2712;932062911;68.15838397536328
üksmeele;NOUN;O;1;no;837;2712;932062911;194.7997864568486
koostöölepingu;NOUN;O;1;no;2810;2712;932062911;92.0917380299839
vaimus;NOUN;O;2;no;11513;2712;932062911;55.30659801355358
vastavalt;ADV;O;1;no;287258;2712;932062911;1.1957840385286143
lepingus;NOUN;O;1;no;8899;2712;932062911;35.053491205507655
avaldatud;ADJ;O;1;no;53823;2712;932062911;6.293720780700629
põhimõtet;NOUN;O;1;no;11563;2712;932062911;27.579939352538325
tele;NOUN;O;1;no;1931;2712;932062911;120.36517813405848
näidanud;VERB;O;1;no;48113;2712;932062911;7.026458053828696
reaalseid;ADJ;O;1;no;4023;2712;932062911;69.54766942040365
edusamme;NOUN;O;1;no;7820;2712;932062911;39.37506857479341
vastastikes;NOUN;O;1;no;13;2712;932062911;364.6456476922635
suhetes;NOUN;O;1;no;12951;2712;932062911;24.822553891798826
kõikidel;DET;O;2;yes;27587;2712;932062911;24.134526923974846
