word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ütleme;VERB;O;11;no;25688;4129;932062911;93.3140285662692
teadusmeeste;NOUN;O;1;no;16;4129;932062911;239.08520215211536
elulaad;NOUN;O;1;no;753;4129;932062911;134.51593483524127
kõige;ADV;O;15;yes;1;4129;932062911;3629.946352230873
teadlased;NOUN;O;1;no;42970;4129;932062911;5.163033299571092
kirjutavad;VERB;O;1;no;13635;4129;932062911;15.560296136168581
tähelt;NOUN;O;1;no;180;4129;932062911;203.82642968061182
vähe;ADV;O;3;no;198716;4129;932062911;3.3966736389943226
annab;VERB;O;2;no;376890;4129;932062911;1.1973984765793955
teie;PRON;O;12;yes;1;4129;932062911;2904.156867436879
sünnikohana;NOUN;O;1;no;53;4129;932062911;230.10491025314622
Vladivostoki;PROPN;O;1;no;265;4129;932062911;189.35330018704252
mõnest;DET;O;1;yes;18874;4129;932062911;11.444364977931578
varasemast;ADJ;O;1;no;18911;4129;932062911;11.4230254545887
intervjuust;NOUN;O;1;no;2072;4129;932062911;75.45375028577688
olen;AUX;O;3;yes;1162614;4129;932062911;0.5828211997636615
lugenud;VERB;O;1;no;46587;4129;932062911;4.7700396187082115
te;PRON;O;8;yes;1;4129;932062911;1936.437554378221
olete;AUX;O;5;yes;148316;4129;932062911;7.568679887499794
sündinud;VERB;O;2;no;94229;4129;932062911;4.754082696310667
Vaikse;PROPN;O;1;no;4595;4129;932062911;41.010536044060956
ookeani;NOUN;O;1;no;17313;4129;932062911;12.423514998827397
ääres;ADP;O;1;yes;83845;4129;932062911;2.673692682268512
asuvas;ADJ;O;1;no;25031;4129;932062911;8.730395697393762
väikeses;ADJ;O;1;no;17928;4129;932062911;12.01840173063026
külas;NOUN;O;2;no;1;4129;932062911;484.85858479023386
tähendab;VERB;O;43;no;307512;4129;932062911;31.472705985919603
sünnikoht;NOUN;O;1;no;990;4129;932062911;117.92944519772692
jah;ADV;O;9;yes;408065;4129;932062911;4.969604908186141
ikkagi;ADV;O;10;yes;1;4129;932062911;2420.29721090755
Vladivostok;PROPN;O;1;no;184;4129;932062911;203.0959101814987
meta;NOUN;O;2;no;1006;4129;932062911;233.430793180127
ainult;ADV;O;8;yes;1;4129;932062911;1936.437554378221
haigla;NOUN;O;1;no;39003;4129;932062911;5.67590974464004
kus;ADV;O;7;yes;1;4129;932062911;1694.5077261135566
ilmale;NOUN;O;1;no;9081;4129;932062911;22.637210486348653
tulin;VERB;O;2;yes;25343;4129;932062911;17.217982087430823
Advokaadi;PROPN;O;1;no;26;4129;932062911;236.58969586117084
vastakis;NOUN;O;1;no;1;4129;932062911;242.92875652556933
vaid;ADV;O;2;yes;1232215;4129;932062911;0.3668691076308125
vanemad;NOUN;O;1;no;1;4129;932062911;242.92875652556933
elasid;VERB;O;1;no;16665;4129;932062911;12.881002578428411
sel;DET;O;5;yes;1;4129;932062911;1210.6480695842274
ajal;NOUN;O;13;no;1;4129;932062911;3146.0866957015432
aga;CCONJ;O;34;yes;1;4129;932062911;8226.6130892595
seis;NOUN;O;2;no;36879;4129;932062911;11.964846468680006
üsna;ADV;O;3;yes;1;4129;932062911;726.7884130548983
varsti;ADV;O;2;no;1;4129;932062911;484.85858479023386
pärast;ADP;O;8;yes;2;4129;932062911;1934.3644204045092
nad;PRON;O;3;yes;1174316;4129;932062911;0.5770180217837367
kolisid;VERB;O;1;no;3590;4129;932062911;50.12486937720048
maale;NOUN;O;1;no;31244;4129;932062911;7.044609943619524
sealsamas;ADV;O;1;no;11055;4129;932062911;18.90937041144206
läheduses;NOUN;O;2;no;42743;4129;932062911;10.358395212151454
otsejoones;ADV;O;1;no;2151;4129;932062911;73.52033327657192
üle;ADP;O;3;yes;2;4129;932062911;726.0103194120657
lahe;NOUN;O;1;no;1;4129;932062911;242.92875652556933
40;NUM;O;1;no;1;4129;932062911;242.92875652556933
kilomeetrit;NOUN;O;1;no;35408;4129;932062911;6.2374083744567885
lapsepõlv;NOUN;O;1;no;6318;4129;932062911;31.26425460190851
möödus;VERB;O;1;no;1;4129;932062911;242.92875652556933
suuremas;ADJ;O;1;no;17129;4129;932062911;12.550081567530949
osas;NOUN;O;1;no;1;4129;932062911;242.92875652556933
maal;NOUN;O;1;no;2;4129;932062911;242.66867901508826
see;PRON;O;24;yes;1;4129;932062911;5807.314806612853
olnudki;AUX;O;2;no;15063;4129;932062911;28.283950182940046
väeti;ADJ;O;1;no;581;4129;932062911;149.80726252786852
küla;NOUN;O;6;no;99091;4129;932062911;13.55034051523825
päris;ADV;O;6;yes;1;4129;932062911;1452.5778978488918
esimesed;ADJ;O;2;no;105971;4129;932062911;4.231904589341425
aastad;NOUN;O;1;no;32623;4129;932062911;6.7551002163387945
olid;AUX;O;10;yes;1;4129;932062911;2420.29721090755
lähemad;ADJ;O;1;no;1309;4129;932062911;101.14299407517076
naabrid;NOUN;O;1;no;12725;4129;932062911;16.597112732547327
umbes;ADV;O;6;yes;1;4129;932062911;1452.5778978488918
kolme;NUM;O;2;no;196915;4129;932062911;2.2866326944222886
kilomeetri;NOUN;O;1;no;37408;4129;932062911;5.912035492887144
kaugusel;ADP;O;1;no;149210;4129;932062911;1.5096889461530862
ükskõik;ADV;O;1;yes;2;4129;932062911;242.66867901508826
su;PRON;O;1;yes;217135;4129;932062911;1.0394408477077908
kahes;NUM;O;1;no;35977;4129;932062911;6.141250816254243
suunas;NOUN;O;4;no;115112;4129;932062911;7.78906769989309
olnud;AUX;O;12;yes;3;4129;932062911;2897.9451851355648
küll;ADV;O;2;yes;1;4129;932062911;484.85858479023386
taiga;ADJ;O;1;no;496;4129;932062911;158.72396865949975
eeltaiga;NOUN;O;1;no;1;4129;932062911;242.92875652556933
külanimetust;NOUN;O;1;no;1;4129;932062911;242.92875652556933
kandis;VERB;O;1;no;51490;4129;932062911;4.323901047430834
paik;NOUN;O;1;no;17238;4129;932062911;12.474795152862967
?;PUNCT;O;17;no;1;4129;932062911;4113.806008760202
ametlikult;ADV;O;1;no;37435;4129;932062911;5.907875024344679
kogu;DET;O;7;yes;1;4129;932062911;1694.5077261135566
sellel;DET;O;1;yes;240763;4129;932062911;0.9378255807104527
hiiglaslikul;ADJ;O;1;no;188;4129;932062911;202.37060838572663
territooriumil;NOUN;O;1;no;28908;4129;932062911;7.596090310044253
kos;ADV;O;1;no;576;4129;932062911;150.30395023709855
hõredalt;ADV;O;1;no;1786;4129;932062911;83.39314436469935
asusid;VERB;O;1;no;14784;4129;932062911;14.42268423160284
mõned;DET;O;4;yes;1;4129;932062911;968.7182413195629
üksikud;ADJ;O;1;no;19457;4129;932062911;11.117127536404311
talud;NOUN;O;1;no;3094;4129;932062911;56.300116948013084
nimi;NOUN;O;4;no;1;4129;932062911;968.7182413195629
igal;DET;O;3;yes;1;4129;932062911;726.7884130548983
sellel;PRON;O;2;yes;240763;4129;932062911;1.8717948025041193
sama;ADV;O;2;yes;1;4129;932062911;484.85858479023386
seal;ADV;O;12;yes;1;4129;932062911;2904.156867436879
krundil;NOUN;O;1;no;6328;4129;932062911;31.22119126349785
kohal;NOUN;O;1;yes;212505;4129;932062911;1.0619889987142253
veel;ADV;O;11;yes;3;4129;932062911;2656.532819012578
omaette;ADV;O;2;yes;56995;4129;932062911;7.80988263193657
talu;NOUN;O;1;no;55656;4129;932062911;4.005576460283757
Hutar;PROPN;O;1;no;1;4129;932062911;242.92875652556933
kultuurne;ADJ;O;2;no;1032;4129;932062911;230.34066781362682
imelik;ADJ;O;1;no;1;4129;932062911;242.92875652556933
tea;VERB;O;1;no;1;4129;932062911;242.92875652556933
mõni;DET;O;5;yes;285029;4129;932062911;3.950225952105794
maamõõtja;NOUN;O;1;no;541;4129;932062911;153.87517466954807
äranägemise;NOUN;O;1;no;3131;4129;932062911;55.7874238461079
järgi;ADP;O;2;yes;476833;4129;932062911;0.9469163772487723
need;DET;O;4;yes;1283582;4129;932062911;0.7036708186254078
nimed;NOUN;O;1;no;1;4129;932062911;242.92875652556933
panid;VERB;O;1;no;29918;4129;932062911;7.347401961003344
näed;VERB;O;1;no;58850;4129;932062911;3.7915689371042216
nüüd;ADV;O;11;yes;1116542;4129;932062911;2.222893034709097
kõik;PRON;O;12;yes;1;4129;932062911;2904.156867436879
oled;AUX;O;1;yes;383406;4129;932062911;0.5897615526616388
külalised;NOUN;O;1;no;27957;4129;932062911;7.846146253606944
jooksva;ADJ;O;1;no;5350;4129;932062911;36.08174829520709
poodne;ADJ;O;1;no;1;4129;932062911;242.92875652556933
vaba;ADJ;O;1;no;136300;4129;932062911;1.6517117641550014
aga;ADV;O;2;yes;1;4129;932062911;484.85858479023386
hiljem;ADV;O;9;no;1;4129;932062911;2178.3673826428853
juba;ADV;O;16;yes;1;4129;932062911;3871.876180495537
tükk;NOUN;O;2;no;40521;4129;932062911;10.913634138906199
maad;NOUN;O;1;no;44553;4129;932062911;4.983346140971064
rohkem;ADV;O;5;yes;2;4129;932062911;1209.3519598090431
moodi;ADP;O;1;no;58888;4129;932062911;3.7891603869857717
Linda;PROPN;O;2;no;12199;4129;932062911;34.452927810492305
seejärel;ADV;O;2;yes;213239;4129;932062911;2.1123468147315254
Liivi;PROPN;O;1;no;13312;4129;932062911;15.913143191351212
lähikonnas;NOUN;O;1;no;2332;4129;932062911;69.4434570992734
elas;VERB;O;1;no;43773;4129;932062911;5.0702940107838375
teisi;DET;O;2;yes;130732;4129;932062911;3.436044373425753
Eesti;PROPN;O;4;no;1;4129;932062911;968.7182413195629
peresid;NOUN;O;1;no;7746;4129;932062911;26.119632348140968
pärin;VERB;O;1;no;397;4129;932062911;170.54709062553772
tal;PRON;O;3;yes;2;4129;932062911;726.0103194120657
kosjas;NOUN;O;1;no;173;4129;932062911;205.11756432422513
küllalt;ADV;O;2;no;24803;4129;932062911;17.579267791661156
kaugel;ADV;O;1;no;1;4129;932062911;242.92875652556933
oliivikülas;NOUN;O;1;no;1;4129;932062911;242.92875652556933
ülekaalus;NOUN;O;1;no;4441;4129;932062911;42.18595919755795
eest;ADV;O;2;yes;1105733;4129;932062911;0.4087989923145328
lähedane;ADJ;O;1;no;10218;4129;932062911;20.32883711407052
tööd;NOUN;O;2;no;1;4129;932062911;484.85858479023386
tegi;VERB;O;3;yes;277360;4129;932062911;2.4367899870106897
eisaa;NOUN;O;1;no;196;4129;932062911;200.9354358866586
pesa;NOUN;O;1;no;1;4129;932062911;242.92875652556933
põline;ADJ;O;1;no;2233;4129;932062911;71.61557893259771
meremees;NOUN;O;1;no;1;4129;932062911;242.92875652556933
kui;SCONJ;O;28;yes;1;4129;932062911;6775.034119671512
sündisin;VERB;O;1;no;2243;4129;932062911;71.39002252335465
50;NUM;O;2;no;1;4129;932062911;484.85858479023386
aastat;NOUN;O;2;no;581405;4129;932062911;0.7768757844232523
vana;ADJ;O;1;no;1;4129;932062911;242.92875652556933
jäi;VERB;O;2;no;335822;4129;932062911;1.3434242148023634
maalases;NOUN;O;1;no;1;4129;932062911;242.92875652556933
töötas;VERB;O;1;no;64414;4129;932062911;3.4687294479864055
kalades;NOUN;O;1;no;410;4129;932062911;168.89507255696597
tahes;ADV;O;1;no;50928;4129;932062911;4.370758537612179
tõelisena;ADJ;O;1;no;98;4129;932062911;220.0523971000039
aja;NOUN;O;5;no;309245;4129;932062911;3.641825741082964
kohta;ADP;O;2;yes;1;4129;932062911;484.85858479023386
möödunud;ADJ;O;2;no;119351;4129;932062911;3.761157652615306
sajandi;NOUN;O;1;no;92226;4129;932062911;2.4331529193120787
69.;ADJ;O;1;no;1;4129;932062911;242.92875652556933
aastal;NOUN;O;5;no;1128701;4129;932062911;0.9999803025345656
tolle;DET;O;1;yes;23411;4129;932062911;9.311392471772015
Eestis;PROPN;O;5;no;1;4129;932062911;1210.6480695842274
saada;VERB;O;2;yes;1;4129;932062911;484.85858479023386
kohust;NOUN;O;1;no;1263;4129;932062911;103.26255871459074
Talvet;PROPN;O;1;no;937;4129;932062911;121.27350630915066
alevist;NOUN;O;1;no;405;4129;932062911;169.52666240650657
koolis;NOUN;O;2;no;1;4129;932062911;484.85858479023386
käinud;VERB;O;1;no;130517;4129;932062911;1.7243775475434735
saavutas;VERB;O;1;no;34485;4129;932062911;6.399960756174346
pidevalt;ADV;O;4;no;152117;4129;932062911;5.905786321018161
Ani;PROPN;O;2;no;807;4129;932062911;260.14214878953044
edasi;ADV;O;10;yes;1;4129;932062911;2420.29721090755
õppinud;VERB;O;1;no;43490;4129;932062911;5.102595374363612
üks;DET;O;10;yes;2;4129;932062911;2417.7060608014867
lapsepõlvest;NOUN;O;2;no;12094;4129;932062911;34.73064468049505
ilmselt;ADV;O;1;no;335103;4129;932062911;0.6745361950201955
omandatud;ADJ;O;1;no;12546;4129;932062911;16.81753633486642
harjumus;NOUN;O;2;no;6629;4129;932062911;59.833328709585174
lugeda;VERB;O;1;no;1;4129;932062911;242.92875652556933
tegemised;NOUN;O;1;no;8737;4129;932062911;23.442583300548137
vähegi;ADV;O;1;no;1;4129;932062911;242.92875652556933
loba;ADV;O;1;no;1807;4129;932062911;82.75378116328265
heid;NOUN;O;1;no;14;4129;932062911;239.59063408348533
nina;NOUN;O;1;no;43627;4129;932062911;5.086907082900121
raamatus;NOUN;O;1;no;45382;4129;932062911;4.894146582754724
nii-öelda;ADV;O;13;no;15923;4129;932062911;174.16113045973154
jääk;NOUN;O;1;no;2656;4129;932062911;63.17275319628808
lapsed;NOUN;O;2;no;244765;4129;932062911;1.8413063517637251
omandasid;VERB;O;1;no;1540;4129;932062911;91.69176549704643
täpselt;ADV;O;5;no;1;4129;932062911;1210.6480695842274
asi;NOUN;O;3;no;431981;4129;932062911;1.5664561097004561
selles;DET;O;5;yes;1;4129;932062911;1210.6480695842274
mõttes;NOUN;O;2;no;154572;4129;932062911;2.9092716555363642
kasvajad;NOUN;O;1;no;1150;4129;932062911;108.86693746467586
õnnestunud;VERB;O;1;no;52630;4129;932062911;4.231872344162595
elu;NOUN;O;9;no;1;4129;932062911;2178.3673826428853
jooksul;ADP;O;5;yes;563172;4129;932062911;2.0024865734409913
praktiliselt;ADV;O;1;no;43080;4129;932062911;5.1501292540574495
kunagi;ADV;O;2;yes;1;4129;932062911;484.85858479023386
igavust;NOUN;O;1;no;1677;4129;932062911;86.87709743360725
tunda;VERB;O;1;no;116925;4129;932062911;1.9232433519960244
paneb;VERB;O;2;no;105327;4129;932062911;4.257552722130047
imestama;VERB;O;1;no;5809;4129;932062911;33.624936560002084
keegi;PRON;O;1;yes;1;4129;932062911;242.92875652556933
kaebab;VERB;O;1;no;1873;4129;932062911;80.80667704117599
annan;VERB;O;1;no;35094;4129;932062911;6.291773077988727
iga;DET;O;4;yes;2;4129;932062911;967.6811396105544
oska;VERB;O;2;no;1;4129;932062911;484.85858479023386
õieti;ADV;O;2;no;23287;4129;932062911;18.6796476895165
ette;ADV;O;7;yes;1;4129;932062911;1694.5077261135566
kujutada;VERB;O;2;no;23456;4129;932062911;18.550204835811854
tunne;NOUN;O;5;no;173963;4129;932062911;6.458791878977294
inimesed;NOUN;O;2;no;1;4129;932062911;484.85858479023386
kellega;PRON;O;1;yes;88307;4129;932062911;2.5400066443483227
vahetult;ADV;O;1;no;40064;4129;932062911;5.529014169517698
kokku;ADV;O;2;yes;1;4129;932062911;484.85858479023386
puutunud;VERB;O;1;no;22158;4129;932062911;9.816682336598332
avaldanud;VERB;O;1;no;26174;4129;932062911;8.362255096713922
suuremat;ADJ;O;1;no;73961;4129;932062911;3.026552846406097
mõju;NOUN;O;1;no;172513;4129;932062911;1.3068565280850237
elukäigule;NOUN;O;1;no;138;4129;932062911;211.8266229015744
suuna;NOUN;O;1;no;19955;4129;932062911;10.852067315313406
määravalt;ADV;O;1;no;99;4129;932062911;219.8389742382635
kuskil;ADV;O;2;yes;1;4129;932062911;484.85858479023386
viiendast;ADJ;O;1;no;1332;4129;932062911;100.11550987743644
kuni;ADP;O;3;yes;1;4129;932062911;726.7884130548983
seitsmenda;ADJ;O;1;no;7932;4129;932062911;25.571548284937254
klassini;NOUN;O;1;no;1765;4129;932062911;84.04246404668235
vestoli;VERB;O;1;no;1;4129;932062911;242.92875652556933
füüsikaõpetajaks;NOUN;O;1;no;39;4129;932062911;233.42237682204916
ukrainlane;NOUN;O;1;no;1502;4129;932062911;93.12323510826378
väga;ADV;O;25;yes;2;4129;932062911;6042.768363778817
ala;NOUN;O;4;no;92514;4129;932062911;9.672692824365447
entusiast;NOUN;O;1;no;835;4129;932062911;128.27376508122407
edukalt;ADV;O;1;no;61378;4129;932062911;3.637740071826229
kõigile;DET;O;2;yes;1;4129;932062911;484.85858479023386
selgeks;ADJ;O;2;no;81213;4129;932062911;5.507373742447214
paremat;ADJ;O;1;no;58001;4129;932062911;3.846190941605546
maailmas;NOUN;O;1;no;175510;4129;932062911;1.2846585955169465
ei;ADV;O;2;yes;13;4129;932062911;478.7020602353486
sekka;ADV;O;1;yes;31181;4129;932062911;7.058430189532473
püüdis;VERB;O;2;no;23303;4129;932062911;18.667315377274118
viienda;ADJ;O;1;no;16022;4129;932062911;13.369527641795711
kuuenda;ADJ;O;1;no;9952;4129;932062911;20.825661757272247
klassi;NOUN;O;1;no;103099;4129;932062911;2.1788474171726513
poiss;NOUN;O;1;no;65353;4129;932062911;3.4195911231720726
harjutada;VERB;O;2;no;16357;4129;932062911;26.167037790109404
eksperimendiga;NOUN;O;1;no;517;4129;932062911;156.42372115709884
alguses;NOUN;O;3;no;1;4129;932062911;726.7884130548983
vale;ADJ;O;1;no;1;4129;932062911;242.92875652556933
entusiaste;NOUN;O;1;no;535;4129;932062911;154.504493999411
lõpuks;ADV;O;3;no;336191;4129;932062911;2.011548265225336
kuivas;ADJ;O;1;no;7094;4129;932062911;28.241469727168695
ring;NOUN;O;1;no;23330;4129;932062911;9.34247897884193
hästi-hästi;ADV;O;1;no;418;4129;932062911;167.894259506369
kitsaks;ADJ;O;1;no;3582;4129;932062911;50.213702644021026
mina;PRON;O;1;yes;1;4129;932062911;242.92875652556933
olin;AUX;O;5;yes;257637;4129;932062911;4.3687005679855995
üks;PRON;O;5;yes;2;4129;932062911;1209.3519598090431
nendest;PRON;O;1;yes;87250;4129;932062911;2.570452598258313
kes;PRON;O;7;yes;1;4129;932062911;1694.5077261135566
lõpuni;NOUN;O;4;no;109397;4129;932062911;8.192538197424623
vastu;ADV;O;2;yes;1;4129;932062911;484.85858479023386
pidas;VERB;O;1;yes;60699;4129;932062911;3.677817678670961
kelle;PRON;O;1;yes;349125;4129;932062911;0.6475167529671783
huvi;NOUN;O;2;no;1;4129;932062911;484.85858479023386
suurenes;VERB;O;1;no;12529;4129;932062911;16.8387752310504
noh;INTJ;O;9;yes;114943;4129;932062911;17.540907941835272
võiks;AUX;O;10;yes;4;4129;932062911;2412.540369409615
öelda;VERB;O;9;no;336497;4129;932062911;6.02364773722033
trump;NOUN;O;1;no;3673;4129;932062911;49.22143673388742
kallale;ADV;O;1;yes;19783;4129;932062911;10.942173514181993
otsustav;ADJ;O;1;no;5655;4129;932062911;34.41105934343459
tähtsus;NOUN;O;3;no;9482;4129;932062911;65.1176508305687
panna;VERB;O;2;no;1;4129;932062911;484.85858479023386
kujutanud;VERB;O;1;no;5147;4129;932062911;37.286637109677706
enam;ADV;O;4;yes;4;4129;932062911;965.6135838336104
loo;NOUN;O;1;no;1;4129;932062911;242.92875652556933
teisiti;ADV;O;2;no;53062;4129;932062911;8.3787649633521
hätte;NOUN;O;1;no;33;4129;932062911;234.87361305231838
kojat;NOUN;O;1;no;1;4129;932062911;242.92875652556933
hakata;VERB;O;1;yes;1;4129;932062911;242.92875652556933
täppisteadustega;NOUN;O;1;no;19;4129;932062911;238.33104004763146
tegelema;VERB;O;1;no;1;4129;932062911;242.92875652556933
keskkoolis;NOUN;O;1;no;6867;4129;932062911;29.063467664770315
lõpuklassides;NOUN;O;1;no;152;4129;932062911;209.09101347288686
tore;ADJ;O;3;no;1;4129;932062911;726.7884130548983
komsomoli;NOUN;O;1;no;734;4129;932062911;136.0499722026151
organisaator;NOUN;O;1;no;734;4129;932062911;136.0499722026151
tarkoolist;NOUN;O;1;no;1;4129;932062911;242.92875652556933
tema;PRON;O;3;yes;1;4129;932062911;726.7884130548983
Kim;PROPN;O;1;no;13429;4129;932062911;15.783498347865288
järelikultaly;ADJ;O;1;no;1;4129;932062911;242.92875652556933
karjalane;NOUN;O;1;no;28;4129;932062911;236.09683295989547
teha;VERB;O;8;yes;1;4129;932062911;1936.437554378221
võimuses;NOUN;O;1;no;3826;4129;932062911;47.638675017375775
läks;VERB;O;7;yes;322964;4129;932062911;4.88144961513149
aidata;VERB;O;1;no;131628;4129;932062911;1.709925355735093
õppida;VERB;O;2;no;2;4129;932062911;484.33949921357697
need;PRON;O;7;yes;1283582;4129;932062911;1.2308797212047762
kellel;PRON;O;3;yes;167919;4129;932062911;4.016198066360503
selleks;PRON;O;4;yes;1;4129;932062911;968.7182413195629
väljavaateid;NOUN;O;1;no;1961;4129;932062911;78.34873271076198
