word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hinge;NOUN;O;1;no;48510;5543;932062911;3.4198291692920364
tõmbasin;VERB;O;1;no;9045;5543;932062911;16.947212866282563
meeletult;ADV;O;2;no;17663;5543;932062911;18.135714655502813
teos;NOUN;O;4;no;27540;5543;932062911;23.656081721385284
uskumatult;ADV;O;1;no;15992;5543;932062911;9.990710258061728
just;ADV;O;4;yes;1;5543;932062911;721.8564140301993
laulmise;NOUN;O;1;no;2292;5543;932062911;52.44420273442044
hooaeg;NOUN;O;1;no;45182;5543;932062911;3.666634390019812
algas;VERB;O;1;no;86086;5543;932062911;1.9430840365401403
balletiõhtuga;NOUN;O;1;no;5;5543;932062911;180.43976231283125
me;PRON;O;16;yes;1;5543;932062911;2884.4288713380824
repertuaari;NOUN;O;1;no;4726;5543;932062911;29.883621230914542
jõudis;VERB;O;4;no;116422;5543;932062911;5.739361981100239
Manuel;PROPN;O;3;no;3302;5543;932062911;119.36197255455214
defalia;NOUN;O;2;no;1;5543;932062911;361.42767114555204
ballett;NOUN;O;3;no;2036;5543;932062911;170.2747266926207
Armo;PROPN;O;1;no;123;5543;932062911;160.25907760585636
nõidus;NOUN;O;1;no;607;5543;932062911;109.86127189768251
pealkirjaga;NOUN;O;1;no;10879;5543;932062911;14.31568100238779
suur;ADJ;O;6;no;1;5543;932062911;1082.2851569148463
võlur;NOUN;O;1;no;1781;5543;932062911;62.32196394984729
lavastas;VERB;O;3;no;3015;5543;932062911;128.0410554310086
bioosedes;NOUN;O;1;no;1;5543;932062911;181.21329970322842
esildisi;NOUN;O;1;no;93;5543;932062911;164.94929932452678
Dianalaid;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Neeme;PROPN;O;3;no;8755;5543;932062911;52.171241749978265
Järvi;PROPN;O;1;no;7394;5543;932062911;20.30772656180927
Janis;PROPN;O;2;no;3483;5543;932062911;76.38277455000902
garantsis;NOUN;O;3;no;1;5543;932062911;541.6420425878756
Alexander;PROPN;O;1;no;9749;5543;932062911;15.830204385265581
Aziz;PROPN;O;1;no;265;5543;932062911;141.2485570969375
teiseks;ADJ;O;2;yes;83616;5543;932062911;3.9886751197364694
balletiks;NOUN;O;1;no;37;5543;932062911;174.48135411407748
heitar;NOUN;O;1;no;1;5543;932062911;181.21329970322842
villalobosem;NOUN;O;1;no;1;5543;932062911;181.21329970322842
muusikale;NOUN;O;2;no;4917;5543;932062911;57.656202384283006
valminud;ADJ;O;1;no;53944;5543;932062911;3.081186950442042
meditatsioon;NOUN;O;1;no;3523;5543;932062911;37.95309119328613
kuulusid;VERB;O;1;no;16804;5543;932062911;9.533311298086527
prelüüd;NOUN;O;1;no;199;5543;932062911;149.49072000205456
Brasiilia;PROPN;O;2;no;16355;5543;932062911;19.507926632258176
pahianast;NOUN;O;2;no;1;5543;932062911;361.42767114555204
number;NOUN;O;3;no;1;5543;932062911;541.6420425878756
aaria;NOUN;O;2;no;1479;5543;932062911;139.86974517191248
viis;NUM;O;1;no;277376;5543;932062911;0.6075404613307264
tüki;NOUN;O;1;no;11020;5543;932062911;14.146797100389673
koreograafiks;NOUN;O;1;no;100;5543;932062911;163.83052537870896
ning;CCONJ;O;25;yes;5765046;5543;932062911;0.7292285311502659
osades;NOUN;O;1;no;11163;5543;932062911;13.979539434990023
esinesid;VERB;O;2;no;9161;5543;932062911;33.41252877632236
Tamara;PROPN;O;1;no;1676;5543;932062911;64.8310315751466
Puurava;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Katrin;PROPN;O;1;no;26449;5543;932062911;6.17519522461937
Kivimägi;PROPN;O;1;no;1551;5543;932062911;68.09469392981069
ning-Jaanis;PROPN;O;1;no;1;5543;932062911;181.21329970322842
põnev;ADJ;O;4;no;63568;5543;932062911;10.442430853570102
kolmas;ADJ;O;1;no;99768;5543;932062911;1.6790794766677337
õhtus;NOUN;O;1;no;544;5543;932062911;114.55027266992263
nimelt;ADV;O;5;no;1;5543;932062911;902.0707854725229
fragment;NOUN;O;1;no;964;5543;932062911;89.17605420794487
balletist;NOUN;O;1;no;513;5543;932062911;117.00764558132772
fakti;NOUN;O;1;no;11649;5543;932062911;13.439517004972215
kus;ADV;O;9;yes;1;5543;932062911;1622.9282712418171
kasutusel;NOUN;O;1;no;42981;5543;932062911;3.8504125589166134
vanaindia;NOUN;O;1;no;70;5543;932062911;168.7353229791475
tuntud;ADJ;O;2;no;141729;5543;932062911;2.3638878617174295
etendus;NOUN;O;7;no;13852;5543;932062911;79.67982090962222
maailmas;NOUN;O;2;no;175510;5543;932062911;1.9113058949278194
armastatud;ADJ;O;1;no;20912;5543;932062911;7.740474362389082
pakub;VERB;O;1;no;266428;5543;932062911;0.6324183465998622
lavastajale;NOUN;O;1;no;525;5543;932062911;116.04400033555568
läheb;VERB;O;2;yes;415837;5543;932062911;0.8091645589035363
kogu;DET;O;14;yes;1;5543;932062911;2524.0001284534355
teatrile;NOUN;O;1;no;2121;5543;932062911;55.38156725294212
põnevat;ADJ;O;1;no;23125;5543;932062911;7.028431091465326
etenduse;NOUN;O;10;no;13070;5543;932062911;120.15697499897466
koreograafia;NOUN;O;1;no;2964;5543;932062911;43.3985314907585
pärilt;NOUN;O;1;no;99;5543;932062911;163.98942016934768
Mauriis;PROPN;O;1;no;1;5543;932062911;181.21329970322842
Pesharilt;PROPN;O;1;no;1;5543;932062911;181.21329970322842
käesoleva;ADJ;O;1;no;99058;5543;932062911;1.691002125716322
rambivalgusesse;NOUN;O;2;no;387;5543;932062911;255.66237375240664
Azariblizetski;PROPN;O;1;no;1;5543;932062911;181.21329970322842
solistidena;NOUN;O;1;no;348;5543;932062911;132.08992111248642
osalesid;VERB;O;2;no;24437;5543;932062911;13.29314985492802
Kaie;PROPN;O;2;no;4470;5543;932062911;62.4270321377269
Kõrb;PROPN;O;1;no;280;5543;932062911;139.50052212513393
sõimakraanik;NOUN;O;1;no;1;5543;932062911;181.21329970322842
laristasin;VERB;O;2;no;30;5543;932062911;350.5329548610148
paljud-paljud;NOUN;O;1;no;112;5543;932062911;161.94752936014382
teised;PRON;O;3;yes;2;5543;932062911;541.0621651125908
viimane;ADJ;O;2;no;183748;5543;932062911;1.8260485167667384
lõhtus;VERB;O;1;no;1;5543;932062911;181.21329970322842
Olidusse;PROPN;O;1;no;1;5543;932062911;181.21329970322842
ärabeeerryo;NOUN;O;1;no;1;5543;932062911;181.21329970322842
loodud;ADJ;O;1;no;142953;5543;932062911;1.1751282969351458
monoballett;NOUN;O;1;no;1;5543;932062911;181.21329970322842
naine;NOUN;O;1;no;1;5543;932062911;181.21329970322842
samuti;ADV;O;11;yes;745699;5543;932062911;2.4785961381487582
naise;NOUN;O;1;no;98015;5543;932062911;1.7088269622019538
teiste;PRON;O;1;yes;342399;5543;932062911;0.49247920505474446
saimakraanik;NOUN;O;1;no;1;5543;932062911;181.21329970322842
kahtlemata;ADV;O;7;no;42469;5543;932062911;27.14199621056991
andis;VERB;O;4;no;198806;5543;932062911;3.372103630038488
solistile;NOUN;O;2;no;218;5543;932062911;293.2315717074885
võimaluse;NOUN;O;2;no;120836;5543;932062911;2.7694844353523433
näidata;VERB;O;4;no;88578;5543;932062911;7.52471202783913
maksimaalset;ADJ;O;1;no;6090;5543;932062911;24.078879821504028
oma;PRON;O;23;yes;1;5543;932062911;4145.929471434348
loomereljeefi;NOUN;O;1;no;1;5543;932062911;181.21329970322842
loome;VERB;O;1;no;1;5543;932062911;181.21329970322842
võimalusi;NOUN;O;4;no;139986;5543;932062911;4.779638841788698
lühikese;ADJ;O;1;no;30776;5543;932062911;5.332505155158884
balletijooksul;NOUN;O;1;no;1;5543;932062911;181.21329970322842
ooperilooming;NOUN;O;1;no;3;5543;932062911;180.82570375097438
sel;DET;O;2;yes;1;5543;932062911;361.42767114555204
aastal;NOUN;O;3;no;1128701;5543;932062911;0.4473896148849238
esindatud;VERB;O;1;no;28978;5543;932062911;5.653060959321021
mitmegi;NOUN;O;1;no;359;5543;932062911;130.96450025200184
huvitava;ADJ;O;3;no;20337;5543;932062911;23.761559364030656
solistide;NOUN;O;1;no;1235;5543;932062911;78.02422720390037
publikule;NOUN;O;4;no;12955;5543;932062911;48.50107263973919
küllatki;NOUN;O;1;no;290;5543;932062911;138.3590054252205
kandva;ADJ;O;1;no;3630;5543;932062911;37.06292794106752
teosega;NOUN;O;2;no;3895;5543;932062911;69.86334364661433
kaheksandal;ADJ;O;1;no;3109;5543;932062911;41.84132062699525
märtsil;NOUN;O;1;no;1;5543;932062911;181.21329970322842
mängukavva;NOUN;O;3;no;115;5543;932062911;482.6702346799381
Richard;PROPN;O;1;no;17352;5543;932062911;9.247584071223377
Wagneri;PROPN;O;4;no;1575;5543;932062911;268.65598148487743
Lendav;PROPN;O;2;no;274;5543;932062911;279.6162222378626
Hollandlane;PROPN;O;2;no;118;5543;932062911;321.15671491897825
dirigeeris;VERB;O;2;no;518;5543;932062911;232.56560277267823
Eri;PROPN;O;3;no;1724;5543;932062911;190.27640455502345
klass;PROPN;O;2;no;32479;5543;932062911;10.093505730522297
lavastajaks;NOUN;O;4;no;1286;5543;932062911;303.66020894122374
Detlef;PROPN;O;2;no;72;5543;932062911;335.8701444505597
ronge;NOUN;O;2;no;1268;5543;932062911;153.28414168017375
Schwerin'i;PROPN;O;1;no;1;5543;932062911;181.21329970322842
linnateatrist;NOUN;O;1;no;165;5543;932062911;154.1237127220772
sealt;ADV;O;2;yes;262408;5543;932062911;1.2806055836213321
pärit;ADV;O;1;no;120474;5543;932062911;1.3927097615953572
kunstnik;NOUN;O;2;no;1;5543;932062911;361.42767114555204
Lutsk;PROPN;O;1;no;34;5543;932062911;175.023186386471
reise;NOUN;O;1;no;4387;5543;932062911;31.78819498136403
Wagner;PROPN;O;2;no;1251;5543;932062911;154.47779963452433
meediaatri;NOUN;O;1;no;1;5543;932062911;181.21329970322842
hetkel;NOUN;O;3;no;1;5543;932062911;541.6420425878756
lauljatele;NOUN;O;3;no;981;5543;932062911;264.1764147279677
avas;VERB;O;1;no;30402;5543;932062911;5.396153362341405
nende;PRON;O;3;yes;2;5543;932062911;541.0621651125908
kunsti;NOUN;O;3;no;45765;5543;932062911;10.822652849500306
uusi;ADJ;O;1;no;185874;5543;932062911;0.9051280579344265
tahke;NOUN;O;1;no;6262;5543;932062911;23.503187423406416
näitas;VERB;O;3;no;75323;5543;932062911;6.627574375840242
populaarsus;NOUN;O;1;no;6132;5543;932062911;23.935716748744813
miks;ADV;O;1;yes;1;5543;932062911;181.21329970322842
lavastuslikult;ADV;O;1;no;247;5543;932062911;143.40490855539238
kui;CCONJ;O;6;yes;1;5543;932062911;1082.2851569148463
orkestri;NOUN;O;1;no;6618;5543;932062911;22.394966893145366
poolt;ADP;O;6;yes;1;5543;932062911;1082.2851569148463
niivõrd;ADV;O;10;yes;53609;5543;932062911;30.84731821007062
töötatud;VERB;O;1;no;22611;5543;932062911;7.1818781427122245
täieliku;ADJ;O;2;no;22683;5543;932062911;14.280493608083257
ühtse;ADJ;O;3;no;23594;5543;932062911;20.606083528814658
orgaanilise;ADJ;O;2;no;5431;5543;932062911;52.99880885540713
terviku;NOUN;O;2;no;9704;5543;932062911;31.706728117059697
eriliseks;ADJ;O;1;no;10705;5543;932062911;14.529732306695935
ürituseks;NOUN;O;1;no;1826;5543;932062911;61.30513131468223
juba;ADV;O;11;yes;1;5543;932062911;1983.3570141264645
saate;NOUN;O;1;yes;170136;5543;932062911;0.9883984541344646
algul;ADP;O;2;yes;80524;5543;932062911;4.140081694391328
rääkisin;VERB;O;1;no;19860;5543;932062911;8.132113184572777
ooperi;NOUN;O;8;no;3803;5543;932062911;284.2924912274894
kabavatmine;NOUN;O;1;no;1;5543;932062911;181.21329970322842
schweriinist;NOUN;O;1;no;1;5543;932062911;181.21329970322842
huvitav;ADJ;O;3;no;166761;5543;932062911;3.0137567541792323
omapärane;ADJ;O;1;no;10196;5543;932062911;15.194325399245557
kes;PRON;O;13;yes;1;5543;932062911;2343.785757011112
suutis;VERB;O;3;no;53427;5543;932062911;9.297181995290801
endise;ADJ;O;1;no;1;5543;932062911;181.21329970322842
tervikuga;NOUN;O;1;no;503;5543;932062911;117.82299412587197
tuua;VERB;O;2;no;149059;5543;932062911;2.248365658660103
lavale;NOUN;O;6;no;26385;5543;932062911;36.967376117013565
teose;NOUN;O;2;no;26714;5543;932062911;12.198292250172022
põhijooned;NOUN;O;1;no;493;5543;932062911;118.64978565357508
seadis;VERB;O;1;no;8804;5543;932062911;17.36671285699848
stseenid;NOUN;O;2;no;3372;5543;932062911;78.3526546726676
täpselt;ADV;O;1;no;1;5543;932062911;181.21329970322842
arusaadavalt;ADV;O;1;no;8218;5543;932062911;18.478934033310466
lõpus;NOUN;O;2;no;162169;5543;932062911;2.0676429014999105
seen;NOUN;O;1;no;3461;5543;932062911;38.488729243925405
lõpustseenid;NOUN;O;1;no;28;5543;932062911;176.11700962064324
kooristseenid;NOUN;O;1;no;9;5543;932062911;179.67280078367654
vastutava;ADJ;O;1;no;2;5543;932062911;181.01929424859665
tähtsusega;NOUN;O;1;no;20418;5543;932062911;7.919574271881626
terves;ADJ;O;1;no;11245;5543;932062911;13.8854016086482
isegi;ADV;O;5;yes;2;5543;932062911;901.105035976585
lavast;NOUN;O;1;no;284;5543;932062911;139.04166256823677
möödunud;VERB;O;1;no;119351;5543;932062911;1.4057125320970432
mitmed-mitmed;NUM;O;1;no;48;5543;932062911;172.52301565058383
kuud;NOUN;O;3;no;144637;5543;932062911;3.471796073084698
meile;PRON;O;2;yes;258668;5543;932062911;1.2990549816262387
oper;NOUN;O;1;no;30;5543;932062911;175.75088593453714
tuli;VERB;O;10;yes;1;5543;932062911;1803.142642684141
taas;ADV;O;2;no;1;5543;932062911;361.42767114555204
uuesti;ADV;O;2;no;217170;5543;932062911;1.546224508168148
selged;ADJ;O;1;no;15312;5543;932062911;10.408935859175443
inimesed;NOUN;O;3;no;1;5543;932062911;541.6420425878756
teadsid;VERB;O;1;no;15310;5543;932062911;10.410217585014852
teevad;VERB;O;2;yes;156372;5543;932062911;2.143840080887302
sama;DET;O;2;yes;1;5543;932062911;361.42767114555204
paraparalleel;NOUN;O;1;no;1;5543;932062911;181.21329970322842
võib-olla;ADV;O;7;yes;1;5543;932062911;1262.4995283571702
näiteks;ADV;O;6;no;1;5543;932062911;1082.2851569148463
Bokovski;PROPN;O;1;no;1;5543;932062911;181.21329970322842
avanssina;NOUN;O;2;no;1;5543;932062911;361.42767114555204
sättinud;VERB;O;1;no;2307;5543;932062911;52.20133525619248
loogiline;ADJ;O;3;no;30359;5543;932062911;16.15113243083113
selge;ADJ;O;5;no;153014;5543;932062911;5.467426559051723
inimestel;NOUN;O;3;no;1;5543;932062911;541.6420425878756
olnud;AUX;O;9;yes;3;5543;932062911;1619.457000480995
mingit;DET;O;3;yes;238038;5543;932062911;2.114851102354402
probleemi;NOUN;O;1;no;85247;5543;932062911;1.9620010153467071
taastamisega;NOUN;O;1;no;1828;5543;932062911;61.26070831905386
vaagnerit;NOUN;O;1;no;1;5543;932062911;181.21329970322842
nende;DET;O;3;yes;2;5543;932062911;541.0621651125908
lauljate;NOUN;O;1;no;2876;5543;932062911;44.4014221625893
aeg;NOUN;O;3;no;1;5543;932062911;541.6420425878756
Verdi;PROPN;O;5;no;1499;5543;932062911;346.22254702360874
ooperit;NOUN;O;7;no;1687;5543;932062911;449.77594089761374
oopereid;NOUN;O;1;no;440;5543;932062911;123.2329855850245
raskeid;ADJ;O;1;no;9927;5543;932062911;15.570718239575887
kulminatsiooni;NOUN;O;1;no;714;5543;932062911;102.71989472765037
kõrget;ADJ;O;1;no;13457;5543;932062911;11.75082838811905
esituuri;NOUN;O;1;no;1;5543;932062911;181.21329970322842
nendele;DET;O;2;yes;44908;5543;932062911;7.356769025596058
lauljatel;NOUN;O;2;no;348;5543;932062911;263.45170386318574
kahte;NUM;O;1;no;66073;5543;932062911;2.523442283124129
kohtumine;NOUN;O;1;no;48185;5543;932062911;3.4424576493791674
ooperite;NOUN;O;1;no;337;5543;932062911;133.2348518481049
lendab;VERB;O;1;no;17764;5543;932062911;9.043797602624023
hollandusega;NOUN;O;1;no;1;5543;932062911;181.21329970322842
nõudlik;ADJ;O;1;no;4382;5543;932062911;31.818104483296686
ülesanne;NOUN;O;1;no;54010;5543;932062911;3.0774856271215367
võin;AUX;O;7;yes;1;5543;932062911;1262.4995283571702
öelda;VERB;O;8;no;336497;5543;932062911;3.989409861361395
raudvägi;NOUN;O;1;no;1;5543;932062911;181.21329970322842
esindas;VERB;O;1;no;8291;5543;932062911;18.33267435824929
pärit;PROPN;O;1;no;120474;5543;932062911;1.3927097615953572
uhkelt;ADV;O;2;no;7084;5543;932062911;42.06987378956955
sellega;PRON;O;5;yes;441200;5543;932062911;1.9037044892862212
toime;NOUN;O;2;no;89349;5543;932062911;3.73538751185804
kunstiline;ADJ;O;1;no;7006;5543;932062911;21.30033621914309
kvaliteet;NOUN;O;1;no;6;5543;932062911;180.2474087295087
orkester;NOUN;O;2;no;6312;5543;932062911;46.55326149127358
lava;NOUN;O;3;no;20485;5543;932062911;23.597358007360487
lõi;VERB;O;1;no;78264;5543;932062911;2.1349976592021314
moodustas;VERB;O;2;no;11649;5543;932062911;26.804949418078582
tõelise;ADJ;O;3;no;19998;5543;932062911;24.146420539969736
kunstilise;ADJ;O;1;no;4649;5543;932062911;30.295915245777763
eesotsas;NOUN;O;2;yes;19235;5543;932062911;16.722055980252676
teatrid;NOUN;O;1;no;2729;5543;932062911;46.18424021750162
tugevat;ADJ;O;1;no;22647;5543;932062911;7.170913007494021
hollandlasest;NOUN;O;2;no;518;5543;932062911;232.56560277267823
Mati;PROPN;O;2;no;24095;5543;932062911;13.474803501884221
Palmi;PROPN;O;2;no;1515;5543;932062911;137.81204947330409
esinemine;NOUN;O;2;no;10003;5543;932062911;30.83976358433037
linnas;NOUN;O;1;no;1;5543;932062911;181.21329970322842
hollandlase;NOUN;O;3;no;856;5543;932062911;282.6444740103606
talle;PRON;O;2;yes;1;5543;932062911;361.42767114555204
nime;NOUN;O;1;no;1;5543;932062911;181.21329970322842
Soomes;PROPN;O;1;no;65974;5543;932062911;2.527176186677259
giid;NOUN;O;2;no;5719;5543;932062911;50.703888907331894
kuusiku;NOUN;O;1;no;1;5543;932062911;181.21329970322842
oldlases;NOUN;O;1;no;1;5543;932062911;181.21329970322842
palju-palju;ADV;O;1;yes;4048;5543;932062911;33.952062846342166
tagasi;ADV;O;2;yes;2;5543;932062911;361.0407296805937
toonud;VERB;O;1;no;55944;5543;932062911;2.972839544073092
kiik;NOUN;O;1;no;2572;5543;932062911;48.25353118011121
kuusikule;NOUN;O;2;no;55;5543;932062911;341.6547731627001
silmapaistva;ADJ;O;1;no;3701;5543;932062911;36.494952082684925
interpreedi;NOUN;O;1;no;289;5543;932062911;138.47231572576177
nimi;NOUN;O;2;no;1;5543;932062911;361.42767114555204
mõlemat;DET;O;1;yes;17872;5543;932062911;8.991855097129001
lauljat;NOUN;O;3;no;2400;5543;932062911;151.6736371659188
lahendasid;VERB;O;1;no;1430;5543;932062911;71.5829405498039
vasturääkivat;ADJ;O;1;no;69;5543;932062911;168.9038791419271
rolli;NOUN;O;2;no;92010;5543;932062911;3.628440604744815
mõte;NOUN;O;1;no;1;5543;932062911;181.21329970322842
kunstimalli;NOUN;O;1;no;1;5543;932062911;181.21329970322842
kujutas;VERB;O;1;no;5112;5543;932062911;27.975123922896863
sümbolina;NOUN;O;1;no;1250;5543;932062911;77.48787080365243
tulid;VERB;O;4;yes;79157;5543;932062911;8.409855509828054
mõlema;PRON;O;1;yes;44995;5543;932062911;3.681563727701658
laulja;NOUN;O;8;no;25682;5543;932062911;50.58013260090012
esitatud;ADJ;O;1;no;124437;5543;932062911;1.3486852737588277
kujundid;NOUN;O;1;no;3692;5543;932062911;36.565983678722
inimlikena;ADJ;O;1;no;7;5543;932062911;180.05546481753206
kuulen;VERB;O;1;no;10854;5543;932062911;14.34604670022618
tagantjärgi;ADV;O;1;no;7506;5543;932062911;20.038178278167347
raadiolinkidelt;NOUN;O;1;no;1;5543;932062911;181.21329970322842
Tiit;PROPN;O;9;no;33095;5543;932062911;44.502641355494674
Kuusiku;PROPN;O;1;no;2373;5543;932062911;51.1589078592912
esinemisi;NOUN;O;1;no;2747;5543;932062911;45.95828150355044
meisterlikkus;NOUN;O;1;no;823;5543;932062911;96.34036926725855
selles;PRON;O;2;yes;1;5543;932062911;361.42767114555204
sellepärast;ADV;O;7;yes;114027;5543;932062911;10.247051909052667
üldse;ADV;O;7;no;2;5543;932062911;1261.1479068405793
partii;NOUN;O;1;no;7579;5543;932062911;19.866309378876796
Hollandis;PROPN;O;1;no;10870;5543;932062911;14.326597833622557
erakordselt;ADV;O;1;no;22791;5543;932062911;7.12738526080494
nõuab;VERB;O;3;no;1;5543;932062911;541.6420425878756
kunstipagasi;NOUN;O;1;no;1;5543;932062911;181.21329970322842
näitleja;NOUN;O;1;no;1;5543;932062911;181.21329970322842
meisterlikku;ADJ;O;1;no;280;5543;932062911;139.50052212513393
pagasit;NOUN;O;1;no;2085;5543;932062911;56.04238755398288
teatraalsust;NOUN;O;1;no;148;5543;932062911;156.54959281627416
enamat;ADJ;O;1;yes;21621;5543;932062911;7.497137289079313
tulla;VERB;O;2;yes;204607;5543;932062911;1.6407331539749441
jääb;VERB;O;1;no;414110;5543;932062911;0.40738860959561907
saalis;NOUN;O;2;no;39147;5543;932062911;8.414237521068959
kinni;ADV;O;1;no;2;5543;932062911;181.01929424859665
Kuusik;PROPN;O;4;no;4308;5543;932062911;128.53613753093336
alustas;VERB;O;3;no;83085;5543;932062911;6.015279319063903
etendusel;NOUN;O;2;no;1759;5543;932062911;125.31656304894891
teises;DET;O;1;yes;116522;5543;932062911;1.4395705413880107
vaatuses;NOUN;O;1;no;2012;5543;932062911;57.43199586573296
duetis;NOUN;O;1;no;128;5543;932062911;159.5031834228655
Entaga;PROPN;O;1;no;2;5543;932062911;181.01929424859665
Buda;PROPN;O;1;no;373;5543;932062911;129.55958483522465
metsale;NOUN;O;1;no;1058;5543;932062911;84.96385114179424
hing;NOUN;O;1;no;29596;5543;932062911;5.538622264568412
kandus;VERB;O;2;no;2362;5543;932062911;102.37653744525569
saali;NOUN;O;2;no;23422;5543;932062911;13.847166125316226
lausa;ADV;O;5;no;160435;5543;932062911;5.215988801167384
ängistav;ADJ;O;1;no;321;5543;932062911;134.9360893604884
ühel;DET;O;1;yes;188000;5543;932062911;0.8949429034322229
sellisel;DET;O;2;yes;74334;5543;932062911;4.480568557887637
eriklass;NOUN;O;1;no;86;5543;932062911;166.08345820881175
pidas;VERB;O;1;yes;60699;5543;932062911;2.743477086825181
publik;NOUN;O;1;no;16794;5543;932062911;9.538689430470438
te;PRON;O;5;yes;1;5543;932062911;902.0707854725229
aru;NOUN;O;1;no;1;5543;932062911;181.21329970322842
viibite;VERB;O;2;no;678;5543;932062911;209.4543962543458
sellise;DET;O;2;yes;1;5543;932062911;361.42767114555204
meistri;NOUN;O;1;no;9083;5543;932062911;16.882910315750262
hinnata;VERB;O;1;no;64106;5543;932062911;2.5997608379632777
mäletage;VERB;O;1;no;60;5543;932062911;170.43617603098735
rääkige;VERB;O;1;no;6004;5543;932062911;24.37743300523673
sellest;PRON;O;3;yes;933385;5543;932062911;0.5409149859710639
tulevastele;ADJ;O;1;no;5729;5543;932062911;25.383848072323023
põlvedele;NOUN;O;1;no;3649;5543;932062911;36.909209111057706
haruldane;ADJ;O;1;no;10945;5543;932062911;14.236129773835946
nähtus;NOUN;O;1;no;1;5543;932062911;181.21329970322842
sentaat;NOUN;O;1;no;1;5543;932062911;181.21329970322842
Mare;PROPN;O;2;no;17050;5543;932062911;18.75395257063226
Jõgeva;PROPN;O;2;no;15685;5543;932062911;20.29448626157515
Helvi;PROPN;O;3;no;620;5543;932062911;325.622175103332
raamat;PROPN;O;1;no;5;5543;932062911;180.43976231283125
igati;ADV;O;2;yes;79962;5543;932062911;4.168844323297825
tasemel;NOUN;O;2;no;1;5543;932062911;361.42767114555204
võib;AUX;O;7;yes;1;5543;932062911;1262.4995283571702
raamatule;NOUN;O;1;no;5035;5543;932062911;28.336119704941005
üheks;DET;O;2;yes;95066;5543;932062911;3.5129329147784003
suureks;ADJ;O;1;no;60062;5543;932062911;2.7721289722858637
suurepäraseks;ADJ;O;2;no;4397;5543;932062911;63.28218686608398
saavutuseks;NOUN;O;1;no;2035;5543;932062911;56.9867960352829
hääl;NOUN;O;1;no;43706;5543;932062911;3.7878751430170845
kõlas;VERB;O;2;no;16685;5543;932062911;19.14250727596891
vabalt;ADV;O;2;no;75135;5543;932062911;4.433387356490824
testituuris;NOUN;O;1;no;1;5543;932062911;181.21329970322842
raamatu;NOUN;O;1;no;110082;5543;932062911;1.5230809908161271
rollide;NOUN;O;3;no;3008;5543;932062911;128.2685359074027
graafikeseks;NOUN;O;1;no;1;5543;932062911;181.21329970322842
kõige;ADV;O;10;yes;1;5543;932062911;1803.142642684141
õnnestunum;ADJ;O;1;no;455;5543;932062911;121.90031727624338
Elvi;PROPN;O;1;no;1086;5543;932062911;83.78500393192635
sellist;DET;O;4;yes;253172;5543;932062911;2.650636275874682
partiid;NOUN;O;1;no;2758;5543;932062911;45.82128083208979
teist;DET;O;1;yes;1;5543;932062911;181.21329970322842
vaatust;NOUN;O;1;no;534;5543;932062911;115.3316188987266
dueti;NOUN;O;2;no;315;5543;932062911;270.42320959140403
lõppu;NOUN;O;1;no;1;5543;932062911;181.21329970322842
niisuguse;DET;O;1;yes;8737;5543;932062911;17.487052312034518
üleolek;NOUN;O;1;no;696;5543;932062911;103.85557449322039
imetlusväärne;ADJ;O;1;no;2173;5543;932062911;54.454100860248154
pälvis;VERB;O;2;no;28510;5543;932062911;11.454182268900169
kauni;ADJ;O;1;no;20684;5543;932062911;7.822118654501437
kantileeni;NOUN;O;2;no;13;5543;932062911;356.8384189346517
muusikaalsusega;NOUN;O;1;no;1;5543;932062911;181.21329970322842
meeldivat;ADJ;O;1;no;7714;5543;932062911;19.55611596555612
tunnet;NOUN;O;1;no;1;5543;932062911;181.21329970322842
jättis;VERB;O;3;no;49160;5543;932062911;10.089145297828184
suurt;ADJ;O;2;no;1;5543;932062911;361.42767114555204
imetlust;NOUN;O;1;no;1481;5543;932062911;70.07003761163429
koor;NOUN;O;2;no;14224;5543;932062911;22.250815197544508
täielikult;ADV;O;2;no;122871;5543;932062911;2.7239613223257004
meeldiva;ADJ;O;1;no;15027;5543;932062911;10.594820627999825
lavalise;ADJ;O;2;no;623;5543;932062911;216.86245139635992
muusikalise;ADJ;O;2;no;5406;5543;932062911;53.20785856665023
kujundi;NOUN;O;3;no;2039;5543;932062911;170.1027935510549
tehtud;ADJ;O;1;yes;464935;5543;932062911;0.3629434712050285
võinud;AUX;O;1;yes;53294;5543;932062911;3.1181206942964397
julgelt;ADV;O;1;no;35964;5543;932062911;4.582695160209088
väljaspool;ADP;O;1;yes;60524;5543;932062911;2.7512893101836755
vabariik;NOUN;O;1;no;11766;5543;932062911;13.315685244127843
viimasel;ADJ;O;1;no;147453;5543;932062911;1.1394907655524897
tavaks;NOUN;O;1;no;8775;5543;932062911;17.418596179221748
täna;ADV;O;1;no;603123;5543;932062911;0.27991390075961015
külaline;NOUN;O;1;no;14450;5543;932062911;10.992245312694376
keda;PRON;O;2;yes;174817;5543;932062911;1.918842407289514
enamik;NOUN;O;1;no;81362;5543;932062911;2.054624634536167
ooperisõpru;NOUN;O;1;no;24;5543;932062911;176.85385238525348
teatrikülastajaid;NOUN;O;1;no;49;5543;932062911;172.34716248794135
