word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kipub;VERB;O;1;no;30725;3509;932062911;8.420008133799454
rohkem;ADV;O;5;yes;2;3509;932062911;1422.854251805428
keskne;ADJ;O;1;no;10849;3509;932062911;22.62552447232416
nähtus;NOUN;O;2;no;1;3509;932062911;570.3510290900867
rahvasport;NOUN;O;1;no;182;3509;932062911;239.26182675227847
ehk;CCONJ;O;1;yes;1;3509;932062911;285.67497867549577
tervisesport;NOUN;O;4;no;326;3509;932062911;845.2794457099164
nimi;NOUN;O;2;no;1;3509;932062911;570.3510290900867
ongi;AUX;O;1;no;1;3509;932062911;285.67497867549577
üks;DET;O;2;yes;2;3509;932062911;569.7404160121309
vägagi;ADV;O;1;no;47057;3509;932062911;5.554447431014997
maine;ADJ;O;1;no;16253;3509;932062911;15.510721641420531
seetõttu;ADV;O;2;yes;269575;3509;932062911;1.967317916832853
Eesti;PROPN;O;6;no;1;3509;932062911;1709.0552307484506
olümpiakomitee;NOUN;O;5;no;5868;3509;932062911;195.44457187597706
juhi;NOUN;O;1;no;61498;3509;932062911;4.269621313417821
Mart;PROPN;O;2;no;2;3509;932062911;569.7404160121309
Siimanni;PROPN;O;1;no;176;3509;932062911;240.5573948524851
järgnev;ADJ;O;1;no;13695;3509;932062911;18.22325704242136
jutt;NOUN;O;1;no;102538;3509;932062911;2.5761338082117233
mõtted;NOUN;O;1;no;51684;3509;932062911;5.065995296031454
sportimisvõimalusest;NOUN;O;1;no;5;3509;932062911;284.45553022514304
igaühele;PRON;O;1;yes;11125;3509;932062911;22.107600264707703
pakkuma;VERB;O;1;no;23926;3509;932062911;10.722988680057934
saate;NOUN;O;2;yes;170136;3509;932062911;3.1108868741414986
kuulajatele;NOUN;O;1;no;2824;3509;932062911;70.965991123896
küsijaks;NOUN;O;1;no;119;3509;932062911;253.60301882331476
Heino;PROPN;O;1;no;10815;3509;932062911;22.691010444254953
laiapea;NOUN;O;1;no;147;3509;932062911;247.0224159180845
sportlikud;ADJ;O;1;no;2794;3509;932062911;71.53736626826938
eluviisid;NOUN;O;1;no;1179;3509;932062911;126.26470097783884
saanud;VERB;O;1;yes;1;3509;932062911;285.67497867549577
järjest;ADV;O;4;no;131409;3509;932062911;8.035410149255304
osaliseks;ADJ;O;1;no;13589;3509;932062911;18.356282101147148
korraldatakse;VERB;O;1;no;18266;3509;932062911;13.8843553351465
üritusi;NOUN;O;1;no;18313;3509;932062911;13.850447173673103
võtab;VERB;O;2;no;215700;3509;932062911;2.456577222889104
põistlejaid;NOUN;O;1;no;1;3509;932062911;285.67497867549577
osa;NOUN;O;2;no;1;3509;932062911;570.3510290900867
näiteks;ADV;O;11;no;1;3509;932062911;3132.4354828214055
ümber;ADP;O;2;yes;1;3509;932062911;570.3510290900867
Viljandi;PROPN;O;1;no;78470;3509;932062911;3.357000025321685
järve;NOUN;O;2;no;39955;3509;932062911;13.015691360688797
jooksul;ADP;O;2;yes;563172;3509;932062911;0.943395778339934
1000;NUM;O;1;no;1;3509;932062911;285.67497867549577
osavõtja;NOUN;O;1;no;1821;3509;932062911;96.82042721864302
hiljem;ADV;O;1;no;1;3509;932062911;285.67497867549577
peetud;ADJ;O;1;yes;68817;3509;932062911;3.8215958190426593
Paala;PROPN;O;1;no;809;3509;932062911;153.09769998473135
tuli;NOUN;O;1;yes;1;3509;932062911;285.67497867549577
rekordarv;NOUN;O;1;no;2382;3509;932062911;80.43079879928719
osavõtjaid;NOUN;O;1;no;2712;3509;932062911;73.1471255334815
ligi;ADV;O;1;yes;191258;3509;932062911;1.3869225243256054
500;NUM;O;1;no;1;3509;932062911;285.67497867549577
küsimus;NOUN;O;2;no;1;3509;932062911;570.3510290900867
selles;PRON;O;1;yes;1;3509;932062911;285.67497867549577
ega;ADV;O;3;yes;706448;3509;932062911;1.1278152970602433
võistlema;VERB;O;1;no;8258;3509;932062911;29.00445076211307
saa;AUX;O;3;yes;3;3509;932062911;853.1982676259341
minna;VERB;O;2;yes;1;3509;932062911;570.3510290900867
firma;NOUN;O;1;no;83556;3509;932062911;3.1549158309335192
harjutumata;VERB;O;1;no;1;3509;932062911;285.67497867549577
kus;ADV;O;10;yes;1;3509;932062911;2847.759432406815
piir;NOUN;O;1;no;24031;3509;932062911;10.67788548837748
võistlemine;NOUN;O;1;no;1372;3509;932062911;115.68812897002577
muu;PRON;O;1;yes;1;3509;932062911;285.67497867549577
liigutamine;NOUN;O;1;no;2843;3509;932062911;70.60881725338245
neljandast;ADJ;O;1;no;2080;3509;932062911;88.4950730044101
kuuenda;ADJ;O;1;no;9952;3509;932062911;24.490186190804625
juulini;NOUN;O;1;no;9052;3509;932062911;26.69782127565973
Viljandis;PROPN;O;1;no;20925;3509;932062911;12.195267419424093
spordimängud;NOUN;O;1;no;259;3509;932062911;223.79399504517104
seal;ADV;O;12;yes;1;3509;932062911;3417.111533235997
täita;VERB;O;1;no;69598;3509;932062911;3.7792781716241595
selliseid;DET;O;1;yes;137956;3509;932062911;1.9191910493677848
normatiive;NOUN;O;1;no;157;3509;932062911;244.75420520754562
mehed;NOUN;O;1;no;141462;3509;932062911;1.8719370860948283
tõukavad;VERB;O;1;no;565;3509;932062911;178.0504514835456
kuuekilost;NOUN;O;1;no;8;3509;932062911;283.5477541809125
kuni;ADV;O;1;yes;1;3509;932062911;285.67497867549577
kaheksa;NUM;O;1;no;78768;3509;932062911;3.344448140530038
meetrit;NOUN;O;1;no;54805;3509;932062911;4.782324602005812
juttavad;VERB;O;1;no;1;3509;932062911;285.67497867549577
oota;VERB;O;1;no;18702;3509;932062911;13.576035098343535
Kaukust;PROPN;O;1;no;1;3509;932062911;285.67497867549577
üks;NUM;O;1;yes;2;3509;932062911;285.36913741436524
85;NUM;O;1;no;1;3509;932062911;285.67497867549577
viskavad;VERB;O;1;no;3447;3509;932062911;60.86980996168224
korvpalli;NOUN;O;1;no;19873;3509;932062911;12.811916423568706
vabaviskeid;NOUN;O;1;no;567;3509;932062911;177.81290247852783
10-st;NUM;O;1;no;1;3509;932062911;285.67497867549577
tabamust;NOUN;O;1;no;3184;3509;932062911;64.75914799321225
täidavad;VERB;O;1;no;11899;3509;932062911;20.774017636084288
märgi;NOUN;O;2;no;14671;3509;932062911;34.106982361742915
normatiivi;NOUN;O;1;no;286;3509;932062911;218.83330064125155
saavad;VERB;O;1;yes;358509;3509;932062911;0.7415756147728209
kas;ADV;O;11;yes;1;3509;932062911;3132.4354828214055
võistlussport;NOUN;O;3;no;151;3509;932062911;736.6091550950202
sport;NOUN;O;6;no;1;3509;932062911;1709.0552307484506
president;NOUN;O;1;no;148527;3509;932062911;1.7834497420979285
Siimann;PROPN;O;1;no;645;3509;932062911;169.01844900645247
siin;ADV;O;1;yes;1;3509;932062911;285.67497867549577
ühest;DET;O;1;yes;100762;3509;932062911;2.6211237861162164
vastust;NOUN;O;1;no;40792;3509;932062911;6.388465278930156
kahjuks;ADV;O;1;no;214600;3509;932062911;1.2367196026555412
praegune;ADJ;O;1;yes;62585;3509;932062911;4.196553099067478
spordiseadus;NOUN;O;1;no;40;3509;932062911;274.21345283980395
reguleeri;VERB;O;1;no;1392;3509;932062911;114.69256100650409
liikumisharrastus;NOUN;O;2;no;156;3509;932062911;489.10167428236326
kohalik;ADJ;O;1;no;49106;3509;932062911;5.326999322034587
sporti;NOUN;O;9;no;12280;3509;932062911;181.01019179573214
huvilistena;NOUN;O;1;no;21;3509;932062911;279.68009679774536
armastavate;ADJ;O;1;no;521;3509;932062911;183.44197294209306
inimestena;NOUN;O;1;no;3690;3509;932062911;57.6696449908665
üsna;ADV;O;2;yes;1;3509;932062911;570.3510290900867
üksmeelne;ADJ;O;1;no;1170;3509;932062911;126.80530435505173
kujutus;NOUN;O;1;no;247;3509;932062911;226.0716749853062
sellest;PRON;O;1;yes;933385;3509;932062911;0.2852915116120618
edasi;ADV;O;3;yes;1;3509;932062911;855.0270795046778
muutub;VERB;O;1;no;119416;3509;932062911;2.214848504873257
asi;NOUN;O;3;no;431981;3509;932062911;1.8428505031054625
keerulisemaks;ADJ;O;1;no;10003;3509;932062911;24.375966500813213
jaotaksin;VERB;O;1;no;26;3509;932062911;278.22048441954666
peale;ADP;O;1;yes;1;3509;932062911;285.67497867549577
tippspordi;NOUN;O;1;no;775;3509;932062911;156.14698526059243
kehalise;ADJ;O;1;no;12174;3509;932062911;20.338123585466818
Tarjutused;PROPN;O;1;no;1;3509;932062911;285.67497867549577
liikumisharrastuse;NOUN;O;2;no;915;3509;932062911;288.1187144873822
rahvaspordi;NOUN;O;1;no;544;3509;932062911;180.5835816457426
kaheks;NUM;O;1;no;26320;3509;932062911;9.781011003582774
seotud;VERB;O;2;no;459660;3509;932062911;1.1554115547090391
võistlemisega;NOUN;O;1;no;210;3509;932062911;233.39583540929908
kohalikul;ADJ;O;4;no;9859;3509;932062911;98.54587345554991
tasandil;NOUN;O;3;no;63718;3509;932062911;12.340189937397895
seata;VERB;O;1;no;736;3509;932062911;159.79776628629867
eesmärgiks;NOUN;O;1;no;88571;3509;932062911;2.97814084270921
tingimata;ADV;O;1;no;20616;3509;932062911;12.370147994451482
maailmameistrivõistlustele;NOUN;O;1;no;779;3509;932062911;155.78195605153937
olümpiamängudele;NOUN;O;1;no;1857;3509;932062911;95.5707116363504
pääsemist;NOUN;O;1;no;2326;3509;932062911;81.81325360626869
aga;ADV;O;6;yes;1;3509;932062911;1709.0552307484506
harjutatakse;VERB;O;1;no;1560;3509;932062911;106.96067343494965
paar-kolm;NUM;O;1;no;4294;3509;932062911;51.00450027912437
korda;NOUN;O;1;no;1;3509;932062911;285.67497867549577
nädalas;NOUN;O;1;no;64919;3509;932062911;4.047812068927062
selleks;PRON;O;4;yes;1;3509;932062911;1139.7031299192686
jõudu;NOUN;O;5;no;1;3509;932062911;1424.3791803338597
katsuda;VERB;O;1;no;8511;3509;932062911;28.227359037534324
naaberkülaga;NOUN;O;1;no;12;3509;932062911;282.3463607107228
naabervallaga;NOUN;O;1;no;35;3509;932062911;275.6312171326991
võistelda;VERB;O;4;no;11445;3509;932062911;85.9181800823832
võrkpallis;NOUN;O;1;no;1924;3509;932062911;93.3287310220671
rahvaliigas;NOUN;O;1;no;627;3509;932062911;170.96983407286058
mitte;ADV;O;4;yes;1;3509;932062911;1139.7031299192686
kolmas;ADJ;O;1;no;99768;3509;932062911;2.6469966303636148
valdkond;NOUN;O;1;no;14396;3509;932062911;17.389850808319206
tippspordile;NOUN;O;1;no;108;3509;932062911;256.2851961969645
võistlusspordile;NOUN;O;2;no;20;3509;932062911;558.9687250138473
kõigile;DET;O;2;yes;1;3509;932062911;570.3510290900867
tuntakse;VERB;O;1;no;15717;3509;932062911;16.010073877894364
rõõmu;NOUN;O;3;no;64424;3509;932062911;12.20688671030989
liikumisest;NOUN;O;2;no;5419;3509;932062911;83.79280743274029
sportimisest;NOUN;O;1;no;267;3509;932062911;222.3008690849425
ilma;ADV;O;1;yes;1;3509;932062911;285.67497867549577
seataks;VERB;O;1;no;449;3509;932062911;193.00549242164175
endale;PRON;O;3;yes;2;3509;932062911;854.1116946098966
eesmärke;NOUN;O;2;no;29099;3509;932062911;17.720764432207744
kellegagi;PRON;O;1;yes;14367;3509;932062911;17.42281398236294
proovida;VERB;O;3;no;92336;3509;932062911;8.55377533194561
välista;VERB;O;1;no;8049;3509;932062911;29.679418777519906
on;VERB;O;4;yes;1;3509;932062911;1139.7031299192686
vaja;ADV;O;4;no;5;3509;932062911;1134.8381283637038
pidada;VERB;O;1;yes;1;3509;932062911;285.67497867549577
võistlusspordi;NOUN;O;1;no;224;3509;932062911;230.56939606535045
teises;DET;O;1;yes;116522;3509;932062911;2.2694210876706706
fordi;NOUN;O;1;no;895;3509;932062911;145.89137877957887
vahepidamine;NOUN;O;1;no;1;3509;932062911;285.67497867549577
seaduse;NOUN;O;2;no;81847;3509;932062911;6.428840491548073
sporditegijale;NOUN;O;2;no;2;3509;932062911;569.7404160121309
ükstapuha;NOUN;O;1;no;561;3509;932062911;178.52745871524837
kuidas;ADV;O;7;yes;2;3509;932062911;1991.5968090009594
nimetada;VERB;O;1;no;43367;3509;932062911;6.017118866336848
loomulikult;ADV;O;2;no;169687;3509;932062911;3.1190734635099924
tähtis;ADJ;O;3;no;99991;3509;932062911;7.904972686867477
tunneks;VERB;O;1;no;8851;3509;932062911;27.246347041590745
meel;NOUN;O;2;no;66527;3509;932062911;7.88883462844345
koos;ADV;O;1;yes;1;3509;932062911;285.67497867549577
töökaaslastega;NOUN;O;1;no;1443;3509;932062911;112.22975440704904
perekonnaga;NOUN;O;2;no;4026;3509;932062911;107.3349412961174
naabritega;NOUN;O;1;no;4494;3509;932062911;49.12451838006731
spordirõõm;NOUN;O;1;no;4;3509;932062911;284.759415281246
kuna;SCONJ;O;2;yes;974412;3509;932062911;0.5456263197074516
eluvaldkond;NOUN;O;2;no;109;3509;932062911;511.18274013187084
nõuab;VERB;O;1;no;1;3509;932062911;285.67497867549577
ressursse;NOUN;O;4;no;12788;3509;932062911;77.50800612041625
vahendeid;NOUN;O;3;no;41163;3509;932062911;18.95220010653527
need;PRON;O;5;yes;1283582;3509;932062911;1.0346600498543472
vahendit;NOUN;O;1;no;5990;3509;932062911;38.507700757708555
jagavad;VERB;O;1;no;19773;3509;932062911;12.873794605145065
riigi;NOUN;O;2;no;1;3509;932062911;570.3510290900867
tasemel;NOUN;O;2;no;1;3509;932062911;570.3510290900867
riigieelarvest;NOUN;O;1;no;5500;3509;932062911;41.441250014356555
kohaliku;ADJ;O;1;no;86059;3509;932062911;3.0641392148010587
omavalitsuse;NOUN;O;1;no;35127;3509;932062911;7.392114649809931
eelarvetest;NOUN;O;2;no;328;3509;932062911;422.3387474140504
nemad;PRON;O;2;yes;2;3509;932062911;569.7404160121309
peavad;AUX;O;2;yes;1;3509;932062911;570.3510290900867
teadma;VERB;O;1;no;1;3509;932062911;285.67497867549577
kuhu;ADV;O;3;yes;273677;3509;932062911;2.9051992943329252
raha;NOUN;O;6;no;1;3509;932062911;1709.0552307484506
läheb;VERB;O;4;yes;415837;3509;932062911;2.5515682777667537
riigieelarves;NOUN;O;1;no;1765;3509;932062911;98.83074143939426
rida;NOUN;O;1;no;2;3509;932062911;285.36913741436524
tervisesportlane;NOUN;O;1;no;216;3509;932062911;232.1760633924189
millest;PRON;O;1;yes;275052;3509;932062911;0.9658265205291204
kõik;PRON;O;4;yes;1;3509;932062911;1139.7031299192686
tervisespordist;NOUN;O;2;no;44;3509;932062911;545.2244783580779
aru;NOUN;O;1;no;1;3509;932062911;285.67497867549577
saame;VERB;O;1;yes;1;3509;932062911;285.67497867549577
näe;VERB;O;1;no;95078;3509;932062911;2.7762998910844554
sellel;DET;O;3;yes;240763;3509;932062911;3.300828929551767
paljuski;PRON;O;1;no;15785;3509;932062911;15.94494969731953
ressursi;NOUN;O;1;no;3436;3509;932062911;61.02309711052168
jaotamisel;NOUN;O;1;no;897;3509;932062911;145.73185296130092
selgus;NOUN;O;1;no;95824;3509;932062911;2.754894310323546
lähevad;VERB;O;3;yes;101789;3509;932062911;7.766606314010701
vahendid;NOUN;O;1;no;1;3509;932062911;285.67497867549577
liikumisharrastajale;NOUN;O;1;no;17;3509;932062911;280.8588599484539
sea;VERB;O;1;no;12329;3509;932062911;20.10040439380742
külavõistkonnale;NOUN;O;1;no;1;3509;932062911;285.67497867549577
valla;NOUN;O;2;no;131909;3509;932062911;4.006091037160582
võistkonnale;NOUN;O;1;no;2675;3509;932062911;73.89744337143362
klubile;NOUN;O;1;no;5389;3509;932062911;42.168972363645096
kelle;PRON;O;1;yes;349125;3509;932062911;0.7614550753132227
eesmärk;NOUN;O;2;no;218517;3509;932062911;2.4250428980435923
olümpiamängudel;NOUN;O;1;no;7296;3509;932062911;32.39556261127632
esineda;VERB;O;1;no;21083;3509;932062911;12.107743152059577
tippudele;NOUN;O;1;no;624;3509;932062911;171.29945410209766
kavasse;NOUN;O;1;no;2100;3509;932062911;87.91134452909806
mõiste;NOUN;O;1;no;3;3509;932062911;285.0639503151259
üldse;ADV;O;3;no;2;3509;932062911;854.1116946098966
ära;ADV;O;7;yes;1;3509;932062911;1993.7312811630416
kaotada;VERB;O;2;no;1;3509;932062911;570.3510290900867
asendada;VERB;O;1;no;25162;3509;932062911;10.215071838830251
töise;ADJ;O;1;no;644;3509;932062911;169.12568993435377
nimetusega;NOUN;O;1;no;3724;3509;932062911;57.248523548315305
sõnu;NOUN;O;2;no;52172;3509;932062911;10.021330992819523
võivad;AUX;O;2;yes;1;3509;932062911;570.3510290900867
rääkida;VERB;O;1;no;1;3509;932062911;285.67497867549577
kasutada;VERB;O;2;no;1;3509;932062911;570.3510290900867
mõisteid;NOUN;O;1;no;5182;3509;932062911;43.59666085922304
neil;PRON;O;3;yes;318929;3509;932062911;2.4941893474806776
suupärane;ADJ;O;1;no;292;3509;932062911;217.76064351550394
armastavad;VERB;O;1;no;18569;3509;932062911;13.668625572838193
arvame;VERB;O;2;no;6628;3509;932062911;70.39271997595708
liikumisharrastust;NOUN;O;1;no;171;3509;932062911;241.64780135810497
siduda;VERB;O;1;no;18786;3509;932062911;13.518200464515244
tervisespordiga;NOUN;O;1;no;331;3509;932062911;211.03677804281676
liik;NOUN;O;1;no;1;3509;932062911;285.67497867549577
tervise;NOUN;O;1;no;75564;3509;932062911;3.484528707221757
rõhutamine;NOUN;O;1;no;1260;3509;932062911;121.59903160864208
peegelda;VERB;O;1;no;1570;3509;932062911;106.53318349069322
kõiki;DET;O;1;yes;3;3509;932062911;285.0639503151259
väärtusi;NOUN;O;1;no;16715;3509;932062911;15.104651042903567
tervisega;NOUN;O;1;no;8860;3509;932062911;27.22130460409794
häda;NOUN;O;2;no;33444;3509;932062911;15.480929066031928
räägime;VERB;O;1;no;1;3509;932062911;285.67497867549577
seni;ADV;O;2;yes;1;3509;932062911;570.3510290900867
negatiivselt;ADV;O;1;no;7640;3509;932062911;31.09551691002761
hirmutanud;VERB;O;1;no;998;3509;932062911;138.10571960305444
sai;VERB;O;1;yes;1;3509;932062911;285.67497867549577
spordisiis;NOUN;O;1;no;1;3509;932062911;285.67497867549577
tekkida;VERB;O;1;no;41482;3509;932062911;6.284536517101528
südame-veresoonkonna;NOUN;O;1;no;2236;3509;932062911;84.13744761106514
haigused;NOUN;O;1;no;13554;3509;932062911;18.400632997418093
rasvud;NOUN;O;1;no;2;3509;932062911;285.36913741436524
rõhutada;VERB;O;2;no;12999;3509;932062911;38.20048727756708
positiivset;ADJ;O;1;no;26496;3509;932062911;9.71824835270887
spordi;NOUN;O;2;no;16231;3509;932062911;31.006900939200435
seost;NOUN;O;1;no;12764;3509;932062911;19.461996409839724
elu;NOUN;O;2;no;1;3509;932062911;570.3510290900867
põhiväärtustega;NOUN;O;1;no;167;3509;932062911;242.52726985418306
elamise-olemise;NOUN;O;1;no;19;3509;932062911;280.2682389565089
liikumise;NOUN;O;1;no;36078;3509;932062911;7.202168984252041
rõõmuga;NOUN;O;1;no;13562;3509;932062911;18.39047676552623
väärika;ADJ;O;1;no;4955;3509;932062911;45.277709994361736
vananemisega;NOUN;O;1;no;1377;3509;932062911;115.43762014148994
tervisespordi;NOUN;O;1;no;756;3509;932062911;157.90449838443317
asemel;ADP;O;1;yes;194240;3509;932062911;1.365731976324763
võiks;AUX;O;3;yes;4;3509;932062911;852.2867922778569
niisugust;DET;O;1;yes;11243;3509;932062911;21.893334691683137
mõistet;NOUN;O;1;no;9056;3509;932062911;26.687129384143404
kõigile;PRON;O;4;yes;1;3509;932062911;1139.7031299192686
korraldada;VERB;O;1;no;67314;3509;932062911;3.9057597732844114
tegijad;NOUN;O;1;no;16052;3509;932062911;15.694285201345071
eestvedajad;NOUN;O;2;no;3428;3509;932062911;122.05635614844505
asja;NOUN;O;2;no;269947;3509;932062911;1.9646161861889373
kokku;ADV;O;1;yes;1;3509;932062911;285.67497867549577
viia;VERB;O;1;no;147027;3509;932062911;1.8015302473438697
toon;VERB;O;1;no;29063;3509;932062911;8.886553363589343
Kernu;PROPN;O;1;no;1788;3509;932062911;97.99505964544987
vallas;NOUN;O;2;no;107096;3509;932062911;4.926251356863433
toimekas;ADJ;O;1;no;1305;3509;932062911;119.15298666485334
spordirahvas;NOUN;O;1;no;227;3509;932062911;229.97261380130644
sinna;ADV;O;7;yes;1;3509;932062911;1993.7312811630416
jalgpallistaadioni;NOUN;O;1;no;330;3509;932062911;211.2039937784219
ehitada;VERB;O;1;no;62726;3509;932062911;4.18725790597001
täiendada;VERB;O;1;no;18510;3509;932062911;13.710105168521487
veelgi;ADV;O;1;yes;149575;3509;932062911;1.7710313525980028
vägevama;ADJ;O;1;no;271;3509;932062911;221.5617527276768
staadion;NOUN;O;4;no;6943;3509;932062911;135.0357110916398
teisalt;ADV;O;2;no;33041;3509;932062911;15.664569099606611
Raplamaal;PROPN;O;1;no;5129;3509;932062911;43.97788492164704
Kehtna;PROPN;O;1;no;3820;3509;932062911;56.09200303005437
Valtu;PROPN;O;1;no;618;3509;932062911;171.96252185071538
spordimaja;NOUN;O;1;no;412;3509;932062911;198.31863897241413
tahab;VERB;O;3;no;150780;3509;932062911;5.258606603052251
projekte;NOUN;O;1;no;18876;3509;932062911;13.456779110631583
mängude;NOUN;O;1;no;28640;3509;932062911;9.013666987150588
ümber;ADV;O;1;yes;1;3509;932062911;285.67497867549577
palliväljakud;NOUN;O;1;no;52;3509;932062911;270.8696001274465
sellised;DET;O;1;yes;1;3509;932062911;285.67497867549577
asjad;NOUN;O;1;no;203710;3509;932062911;1.3025314708577107
nendel;PRON;O;1;yes;35777;3509;932062911;7.261223961207344
tulevik;NOUN;O;1;no;29273;3509;932062911;8.824769807241438
paistab;VERB;O;1;no;1;3509;932062911;285.67497867549577
liikuda;VERB;O;1;no;60353;3509;932062911;4.349391426584923
inimesel;NOUN;O;1;no;1;3509;932062911;285.67497867549577
alati;ADV;O;2;yes;4;3509;932062911;568.5231037795514
joosta;VERB;O;2;no;26950;3509;932062911;19.08658599592678
kõndida;VERB;O;2;no;10759;3509;932062911;45.519675631368436
kepi;NOUN;O;1;no;1;3509;932062911;285.67497867549577
kõnniga;NOUN;O;1;no;144;3509;932062911;247.71109986042538
tegeleda;VERB;O;1;no;59515;3509;932062911;4.40968864931094
tegevus;NOUN;O;1;no;98847;3509;932062911;2.6714294504908134
mitmekesine;ADJ;O;1;no;8226;3509;932062911;29.105797786413678
rahulda;VERB;O;1;no;2714;3509;932062911;73.10700163692842
jooksmine;NOUN;O;1;no;6376;3509;932062911;36.473786617464576
tahetakse;VERB;O;2;no;25104;3509;932062911;20.43985656793768
ujuda;VERB;O;1;no;8683;3509;932062911;27.722411144899997
palli;NOUN;O;1;no;43653;3509;932062911;5.978520827365644
mängida;VERB;O;1;no;124259;3509;932062911;2.1291673782841585
sangpommi;NOUN;O;1;no;645;3509;932062911;169.01844900645247
tõsta;VERB;O;1;no;92065;3509;932062911;2.8662488777513024
ehk;ADV;O;1;yes;1;3509;932062911;285.67497867549577
teisiti;ADV;O;1;no;53062;3509;932062911;4.936704386224606
öeldes;VERB;O;1;no;56015;3509;932062911;4.680710708810466
tegemine;NOUN;O;1;no;52634;3509;932062911;4.976149313898584
sellisel;DET;O;1;yes;74334;3509;932062911;3.5414729679432297
tasemetel;NOUN;O;1;no;1489;3509;932062911;110.0973981269754
eeldab;VERB;O;2;no;2;3509;932062911;569.7404160121309
spordibaase;NOUN;O;1;no;69;3509;932062911;266.2697062031309
rõõmustav;ADJ;O;1;no;3379;3509;932062911;61.82993213174685
viimasel;ADJ;O;1;no;147453;3509;932062911;1.7963582180956914
ajal;NOUN;O;2;no;1;3509;932062911;570.3510290900867
kohalikud;ADJ;O;1;no;51204;3509;932062911;5.112636288970374
omavalitsused;NOUN;O;1;no;13963;3509;932062911;17.895374379786734
kohalike;ADJ;O;1;no;65933;3509;932062911;3.9864275243053764
omavalitsuste;NOUN;O;1;no;33719;3509;932062911;7.692483427924045
ülesanne;NOUN;O;1;no;54010;3509;932062911;4.8515238249172885
leidnud;VERB;O;3;no;117405;3509;932062911;6.74170911598909
spordile;NOUN;O;1;no;2239;3509;932062911;84.05784895600294
spordibaasidele;NOUN;O;1;no;15;3509;932062911;281.45197547792156
spordiväljakutele;NOUN;O;1;no;99;3509;932062911;258.52227284977084
minul;PRON;O;1;yes;1;3509;932062911;285.67497867549577
presidendina;NOUN;O;1;no;3602;3509;932062911;58.78893443585503
kaas;NOUN;O;1;no;10156;3509;932062911;24.039611728608186
sponsoreid;NOUN;O;1;no;1525;3509;932062911;108.48429073976651
nõus;ADV;O;1;no;108823;3509;932062911;2.428614408603343
andma;VERB;O;1;no;2;3509;932062911;285.36913741436524
mänguväljakuid;NOUN;O;1;no;801;3509;932062911;153.80441501054142
spordiplatse;NOUN;O;2;no;62;3509;932062911;535.3518229135922
üle;ADP;O;1;yes;2;3509;932062911;285.36913741436524
taastada;VERB;O;1;no;29914;3509;932062911;8.641385708506927
niisugune;DET;O;3;yes;18292;3509;932062911;41.49976305632904
projekt;NOUN;O;1;no;62527;3509;932062911;4.200388643882996
tuleb;VERB;O;4;yes;1;3509;932062911;1139.7031299192686
külla;NOUN;O;1;no;47506;3509;932062911;5.502960093441071
koos;ADP;O;1;yes;1;3509;932062911;285.67497867549577
sponsoritega;NOUN;O;1;no;279;3509;932062911;220.0981673055472
linnarahvaga;NOUN;O;1;no;116;3509;932062911;254.3289380868292
endi;PRON;O;1;yes;26643;3509;932062911;9.666441308334791
kogemuse;NOUN;O;1;no;29172;3509;932062911;8.8543771646658
jõuga;NOUN;O;1;no;17071;3509;932062911;14.80596543602341
ise;PRON;O;1;yes;1;3509;932062911;285.67497867549577
panevad;VERB;O;1;no;30988;3509;932062911;8.350632890230429
käed;NOUN;O;1;no;60472;3509;932062911;4.34096238206854
külje;NOUN;O;1;no;22574;3509;932062911;11.339743631762504
hakanud;VERB;O;1;yes;89906;3509;932062911;2.9343726479942687
rajama;VERB;O;1;no;3584;3509;932062911;59.023253762379
igasse;DET;O;1;yes;17939;3509;932062911;14.12494507913736
maakonda;NOUN;O;1;no;5708;3509;932062911;40.143102674712146
kiiremini;ADV;O;1;no;72933;3509;932062911;3.60864415053691
valmis;ADV;O;1;no;1;3509;932062911;285.67497867549577
kuid;CCONJ;O;2;yes;1;3509;932062911;570.3510290900867
tendents;NOUN;O;3;no;3717;3509;932062911;171.60319639874692
positiivne;ADJ;O;1;no;55774;3509;932062911;4.700603665981444
ühelt;PRON;O;3;yes;42762;3509;932062911;18.2586375044015
poolt;ADV;O;5;yes;1;3509;932062911;1424.3791803338597
pole;VERB;O;1;yes;1;3509;932062911;285.67497867549577
mererannas;NOUN;O;1;no;1027;3509;932062911;136.0613412188788
metsas;NOUN;O;1;no;39338;3509;932062911;6.619128651274359
aasal;NOUN;O;1;no;1113;3509;932062911;130.3396222038379
inimese;NOUN;O;1;no;1;3509;932062911;285.67497867549577
nõudmised;NOUN;O;1;no;9522;3509;932062911;25.497524691796933
kasvavad;VERB;O;1;no;30778;3509;932062911;8.405934985084993
liikumisharrastussport;NOUN;O;1;no;1;3509;932062911;285.67497867549577
ressurssi;NOUN;O;1;no;5745;3509;932062911;39.92065534738242
kogu;NOUN;O;1;yes;1;3509;932062911;285.67497867549577
külaskäigud;NOUN;O;1;no;640;3509;932062911;169.5560179797544
tulevad;VERB;O;1;yes;141880;3509;932062911;1.8664580692244168
sellistesse;DET;O;1;yes;2723;3509;932062911;72.92698749469514
kohtadesse;NOUN;O;1;no;10974;3509;932062911;22.387982425034327
tühjale;ADJ;O;1;no;1712;3509;932062911;100.8117946414555
põllule;NOUN;O;1;no;4713;3509;932062911;47.2187345659895
