word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
abikaasa;NOUN;O;1;no;1;1187;932062911;842.5560141116207
kandmine;NOUN;O;1;no;10133;1187;932062911;71.04864866389606
kui;CCONJ;O;1;yes;1;1187;932062911;842.5560141116207
ka;ADV;O;9;yes;3;1187;932062911;7558.810555346594
ma;PRON;O;6;yes;2;1187;932062911;5044.934589732656
ei;AUX;O;13;yes;13;1187;932062911;10802.313898832177
teagi;VERB;O;1;no;26513;1187;932062911;28.64477919970274
mis;PRON;O;11;yes;1;1187;932062911;9258.126872618779
Euga;PROPN;O;1;no;1;1187;932062911;842.5560141116207
täpselt;ADV;O;3;no;1;1187;932062911;2525.6701858130527
tähendab;VERB;O;2;no;307512;1187;932062911;5.094549256918285
mutt;NOUN;O;1;no;1;1187;932062911;842.5560141116207
või;CCONJ;O;16;yes;1;1187;932062911;13465.912301872359
tädi;NOUN;O;1;no;20521;1187;932062911;36.64547903807458
vist;ADV;O;3;yes;7;1187;932062911;2509.5327993425967
midagi;PRON;O;3;yes;1;1187;932062911;2525.6701858130527
sellist;ADJ;O;2;yes;253172;1187;932062911;6.184015530890859
mitte;ADV;O;1;yes;1;1187;932062911;842.5560141116207
väga;ADV;O;3;yes;2;1187;932062911;2522.9662242746276
ilusat;ADJ;O;1;no;29930;1187;932062911;25.473273432001847
igal;DET;O;1;yes;1;1187;932062911;842.5560141116207
juhul;NOUN;O;1;yes;2;1187;932062911;841.6539806359423
aga;CCONJ;O;6;yes;1;1187;932062911;5050.341443365201
siis;ADV;O;21;yes;1;1187;932062911;17673.69773112594
naisekandmine;NOUN;O;3;no;54;1187;932062911;2389.9176710852253
maailmameistrivõistlusi;NOUN;O;1;no;705;1187;932062911;480.22453011736815
sellel;DET;O;3;yes;240763;1187;932062911;9.750340563093827
alal;NOUN;O;2;no;1;1187;932062911;1684.1130999623367
peetakse;VERB;O;1;yes;84318;1187;932062911;9.22178518540549
Soomes;PROPN;O;3;no;65974;1187;932062911;35.22265506693249
peeti;VERB;O;1;yes;51576;1187;932062911;14.972134251839872
kahekesi;ADV;O;1;no;16792;1187;932062911;44.35539250538524
kõigepealt;ADV;O;1;yes;78869;1187;932062911;9.851469874333965
loomulikult;ADV;O;1;no;169687;1187;932062911;4.607678378925509
kahe;NUM;O;1;no;331369;1187;932062911;2.365799736903346
poolt;ADP;O;1;yes;1;1187;932062911;842.5560141116207
palju;ADV;O;3;yes;3;1187;932062911;2520.268046222013
õnne;NOUN;O;1;no;1;1187;932062911;842.5560141116207
aitäh;INTJ;O;2;yes;1;1187;932062911;1684.1130999623367
kui;ADV;O;4;yes;1;1187;932062911;3367.2272716637685
suurejooneline;ADJ;O;2;no;3923;1187;932062911;323.6587249866208
suur;ADJ;O;1;no;1;1187;932062911;842.5560141116207
võistlusnaisekandmise;NOUN;O;1;no;1;1187;932062911;842.5560141116207
maailmameistrivõistlus;NOUN;O;1;no;37;1187;932062911;811.2556556274455
üldse;ADV;O;2;no;2;1187;932062911;1682.310102455285
on;AUX;O;28;yes;1;1187;932062911;23564.59733208095
kui;SCONJ;O;16;yes;1;1187;932062911;13465.912301872359
ta;PRON;O;4;yes;1;1187;932062911;3367.2272716637685
sinna;ADV;O;5;yes;1;1187;932062911;4208.784357514484
kohale;ADV;O;3;yes;1;1187;932062911;2525.6701858130527
läksite;VERB;O;3;yes;974;1187;932062911;1236.3753379809812
?;PUNCT;O;13;no;1;1187;932062911;10941.241044320212
pilt;NOUN;O;2;no;1;1187;932062911;1684.1130999623367
seal;ADV;O;11;yes;1;1187;932062911;9258.126872618779
avanes;VERB;O;1;no;13108;1187;932062911;55.99389206380358
oli;AUX;O;22;yes;1;1187;932062911;18515.254816976656
osavõtjaid;NOUN;O;1;no;2712;1187;932062911;215.7366067513388
milline;ADJ;O;2;yes;155848;1187;932062911;10.02285266587835
trass;NOUN;O;1;no;2075;1187;932062911;261.4370867771798
kus;ADV;O;3;yes;1;1187;932062911;2525.6701858130527
see;PRON;O;9;yes;1;1187;932062911;7575.012700917348
toimus;VERB;O;2;no;172413;1187;932062911;9.065060435617266
selline;DET;O;4;yes;532929;1187;932062911;5.885117118235984
võistlus;NOUN;O;3;no;37706;1187;932062911;60.991907933607266
moodi;ADV;O;1;no;58888;1187;932062911;13.14204179920686
asi;NOUN;O;2;no;431981;1187;932062911;3.6297899188760288
välja;ADV;O;8;yes;1;1187;932062911;6733.455615066632
nägi;VERB;O;1;no;63425;1187;932062911;12.21556316662137
üritus;NOUN;O;2;no;40689;1187;932062911;37.75452527159733
nagu;SCONJ;O;15;yes;1;1187;932062911;12624.355216021644
laadapäevade;NOUN;O;1;no;42;1187;932062911;807.0913678465126
raames;ADP;O;1;no;128767;1187;932062911;6.061398976698933
selline;ADJ;O;2;yes;532929;1187;932062911;2.9434315043239203
et;SCONJ;O;32;yes;1;1187;932062911;26930.825675483815
lippe;NOUN;O;1;no;2091;1187;932062911;260.05339298330796
lehvis;VERB;O;1;no;748;1187;932062911;467.9335291912446
oma;PRON;O;4;yes;1;1187;932062911;3367.2272716637685
olnd;NOUN;O;1;no;2818;1187;932062911;209.63855430305497
lugesime;VERB;O;1;no;2766;1187;932062911;212.58636916886834
ära;ADV;O;2;yes;1;1187;932062911;1684.1130999623367
eeldasin;VERB;O;1;no;3094;1187;932062911;195.2671343161597
kindlasti;ADV;O;2;no;4;1187;932062911;1678.7156643407397
erinevast;ADJ;O;1;no;7787;1187;932062911;90.1653968129679
riigist;NOUN;O;1;no;1;1187;932062911;842.5560141116207
inimeste;NOUN;O;1;no;298555;1187;932062911;2.625014114353154
võistkondade;NOUN;O;1;no;3736;1187;932062911;168.41199062570772
koos;ADP;O;1;yes;1;1187;932062911;842.5560141116207
pärast;ADP;O;2;yes;2;1187;932062911;1682.310102455285
protokolli;NOUN;O;1;no;1;1187;932062911;842.5560141116207
vaadates;VERB;O;1;no;85262;1187;932062911;9.120787913423875
sain;AUX;O;1;yes;269417;1187;932062911;2.907935980034642
jäänud;VERB;O;1;no;263119;1187;932062911;2.9772944616872272
seitse;NUM;O;1;no;64757;1187;932062911;11.967863939126149
riiki;NOUN;O;1;no;67513;1187;932062911;11.485967486505155
kokku;ADV;O;2;yes;1;1187;932062911;1684.1130999623367
rahast;NOUN;O;1;no;15614;1187;932062911;47.513282853826205
sihuke;DET;O;1;yes;5667;1187;932062911;119.13172791504941
peenike;ADJ;O;1;no;5617;1187;932062911;120.04126054234294
väike;ADJ;O;1;no;261928;1187;932062911;2.9907843683113082
vald;NOUN;O;1;no;1;1187;932062911;842.5560141116207
melisatav;ADJ;O;1;no;1;1187;932062911;842.5560141116207
4000;NUM;O;1;no;1;1187;932062911;842.5560141116207
4000;X;O;1;no;1;1187;932062911;842.5560141116207
inimest;NOUN;O;1;no;1;1187;932062911;842.5560141116207
elab;VERB;O;1;no;85232;1187;932062911;9.12396352548485
vallas;NOUN;O;1;no;107096;1187;932062911;7.277347626377693
eeldan;VERB;O;1;no;8777;1187;932062911;80.97153910877012
kuskil;ADV;O;2;yes;1;1187;932062911;1684.1130999623367
sama;ADV;O;1;yes;1;1187;932062911;842.5560141116207
pealt;ADV;O;1;yes;173407;1187;932062911;4.509360977860017
vaadata;VERB;O;1;no;2;1187;932062911;841.6539806359423
te;PRON;O;9;yes;1;1187;932062911;7575.012700917348
teadsite;VERB;O;1;no;2640;1187;932062911;220.08508438824245
mismoodi;ADV;O;1;no;1;1187;932062911;842.5560141116207
näiteks;ADV;O;3;no;1;1187;932062911;2525.6701858130527
rada;NOUN;O;2;no;45114;1187;932062911;34.12633724063088
näeb;VERB;O;3;no;1;1187;932062911;2525.6701858130527
keeruline;ADJ;O;2;no;99947;1187;932062911;15.57690392991097
pikk;ADJ;O;2;no;1;1187;932062911;1684.1130999623367
distants;NOUN;O;2;no;5674;1187;932062911;237.86989204833685
määratud;VERB;O;1;no;67895;1187;932062911;11.422218731374944
253,5;NUM;O;1;no;1;1187;932062911;842.5560141116207
meetrit;NOUN;O;1;no;54805;1187;932062911;14.104757698891836
Eestis;PROPN;O;3;no;1;1187;932062911;2525.6701858130527
olnud;AUX;O;3;yes;3;1187;932062911;2520.268046222013
siin;ADV;O;2;yes;1;1187;932062911;1684.1130999623367
Väike-Maarjas;PROPN;O;1;no;1341;1187;932062911;345.85834092101203
aga;ADV;O;1;yes;1;1187;932062911;842.5560141116207
rajaga;NOUN;O;1;no;2404;1187;932062911;235.65435909956852
kohtusime;VERB;O;1;no;5832;1187;932062911;116.22567346750478
eelneval;ADJ;O;1;no;7471;1187;932062911;93.55609681065566
õhtul;NOUN;O;1;no;207105;1187;932062911;3.778931293333394
käisime;VERB;O;1;no;42459;1187;932062911;18.117965186057894
raja;NOUN;O;2;no;28777;1187;932062911;52.892394358297835
läbi;ADV;O;1;yes;1;1187;932062911;842.5560141116207
kas;ADV;O;5;yes;1;1187;932062911;4208.784357514484
tõsine;ADJ;O;2;no;33102;1187;932062911;46.1709045908889
teetegi;VERB;O;1;no;79;1187;932062911;777.5557372883852
hirmsasti;ADV;O;1;no;9550;1187;932062911;75.0002908666521
trenni;NOUN;O;2;no;72770;1187;932062911;21.320752899435647
rohkem;ADV;O;2;yes;2;1187;932062911;1682.310102455285
jaoks;ADP;O;3;yes;2;1187;932062911;2522.9662242746276
show;NOUN;O;1;no;8023;1187;932062911;87.78919534354858
noh;INTJ;O;3;yes;114943;1187;932062911;20.337500723608454
me;PRON;O;3;yes;1;1187;932062911;2525.6701858130527
pole;AUX;O;1;yes;1;1187;932062911;842.5560141116207
teinud;VERB;O;1;yes;303200;1187;932062911;2.5849223514378488
tea;VERB;O;1;no;1;1187;932062911;842.5560141116207
Margot;PROPN;O;1;no;2300;1187;932062911;243.23714879804388
sinu;PRON;O;1;yes;1;1187;932062911;842.5560141116207
nali;NOUN;O;1;no;16286;1187;932062911;45.65889736093937
või;ADV;O;1;yes;1;1187;932062911;842.5560141116207
tihti;ADV;O;1;no;167105;1187;932062911;4.67847838797284
päris;ADV;O;1;yes;1;1187;932062911;842.5560141116207
naljakas;ADJ;O;1;no;33147;1187;932062911;23.068643913732465
saa;AUX;O;1;yes;3;1187;932062911;840.7538765138188
jah;ADV;O;2;yes;408065;1187;932062911;3.8420409680204313
sest;SCONJ;O;1;yes;1;1187;932062911;842.5560141116207
närvelikene;ADJ;O;1;no;1;1187;932062911;842.5560141116207
starti;NOUN;O;1;no;14422;1187;932062911;51.201937348082936
seisja;NOUN;O;1;no;530;1187;932062911;537.7044731063189
rahvas;NOUN;O;1;no;70885;1187;932062911;10.946671102127912
ootas;VERB;O;1;no;24572;1187;932062911;30.824805049726923
lootis;VERB;O;1;no;7657;1187;932062911;91.53009767814306
teadis;VERB;O;1;no;25587;1187;932062911;29.645005551136986
kerget;ADJ;O;1;no;11553;1187;932062911;62.96786590597788
tütarlast;NOUN;O;1;no;1451;1187;932062911;329.8938368679709
33;NUM;O;2;no;1;1187;932062911;1684.1130999623367
kilo;NOUN;O;2;no;27924;1187;932062911;54.45592062751834
raske;ADJ;O;1;no;2;1187;932062911;841.6539806359423
valus;ADJ;O;1;no;29875;1187;932062911;25.51875099157342
siinkohal;ADV;O;1;yes;68657;1187;932062911;11.29714547547496
leiate;VERB;O;1;no;39819;1187;932062911;19.29171194686402
võistlustel;NOUN;O;1;no;19324;1187;932062911;38.810985662007646
kõige;ADV;O;6;yes;1;1187;932062911;5050.341443365201
kergem;ADJ;O;2;no;33416;1187;932062911;45.74882361126848
koorem;NOUN;O;1;no;4201;1187;932062911;153.1556851802524
veel;ADV;O;5;yes;3;1187;932062911;4199.782215930207
kergemaid;ADJ;O;1;no;2573;1187;932062911;224.29205613980088
ei;ADV;O;3;yes;13;1187;932062911;2493.600318424344
arvan;VERB;O;2;no;1;1187;932062911;1684.1130999623367
olin;AUX;O;2;yes;257637;1187;932062911;6.077229247046331
siiski;ADV;O;1;yes;566546;1187;932062911;1.385353582083476
võistlusel;NOUN;O;1;no;21572;1187;932062911;34.934037036630905
paljudel;PRON;O;1;no;43421;1187;932062911;17.72499384732618
kaalu;NOUN;O;1;no;36790;1187;932062911;20.840794658085816
vahen;X;O;1;no;40;1187;932062911;808.7519421955869
kalot;NOUN;O;1;no;1;1187;932062911;842.5560141116207
mina;PRON;O;1;yes;1;1187;932062911;842.5560141116207
olen;AUX;O;1;yes;1162614;1187;932062911;0.6756567636357336
86;NUM;O;1;no;1;1187;932062911;842.5560141116207
kuidas;ADV;O;4;yes;2;1187;932062911;3363.6223460939705
võistlemine;NOUN;O;1;no;1372;1187;932062911;341.20499204005716
kõik;PRON;O;2;yes;1;1187;932062911;1684.1130999623367
kogutakse;VERB;O;1;no;9149;1187;932062911;77.98361880568427
stardijoone;NOUN;O;1;no;164;1187;932062911;717.2560619629851
taha;ADP;O;1;yes;3;1187;932062911;840.7538765138188
antakse;VERB;O;1;no;83968;1187;932062911;9.259801939507021
stardipauk;NOUN;O;2;no;669;1187;932062911;981.4626650258416
toimuma;VERB;O;1;no;30181;1187;932062911;25.2677715934422
hakkab;VERB;O;1;yes;2;1187;932062911;841.6539806359423
niimoodi;ADV;O;4;yes;68119;1187;932062911;45.50016679897742
loositi;VERB;O;1;no;2708;1187;932062911;215.97367584824852
stardijärjekord;NOUN;O;1;no;533;1187;932062911;536.6034190783947
stardivad;VERB;O;2;no;2025;1187;932062911;531.4000813640761
kaks;NUM;O;2;no;2;1187;932062911;1682.310102455285
paari;NUM;O;1;no;121278;1187;932062911;6.432839886352637
korraga;ADV;O;1;no;116474;1187;932062911;6.696057662741787
antudki;VERB;O;1;no;295;1187;932062911;640.6825274890457
lasti;VERB;O;2;no;21489;1187;932062911;70.08514617445523
vahel;ADV;O;1;yes;1;1187;932062911;842.5560141116207
käsi;NOUN;O;1;no;65962;1187;932062911;11.752280142611443
õlal;NOUN;O;1;no;2449;1187;932062911;232.51793530663053
minema;VERB;O;1;yes;169702;1187;932062911;4.6072733298133635
põhimõtteliselt;ADV;O;1;no;2;1187;932062911;841.6539806359423
läbid;VERB;O;1;no;540;1187;932062911;534.0517455694161
esimeses;ADJ;O;1;no;72751;1187;932062911;10.66945015786229
pooles;NOUN;O;1;yes;22194;1187;932062911;33.99444904362026
veetakistuse;NOUN;O;1;no;154;1187;932062911;723.8602471782096
lauskmaa;NOUN;O;1;no;130;1187;932062911;740.2177018565956
tuleb;VERB;O;1;yes;1;1187;932062911;842.5560141116207
kuiva;ADJ;O;1;no;19398;1187;932062911;38.669716402214334
takistust;NOUN;O;1;no;3354;1187;932062911;183.42189172956495
enne;ADP;O;1;yes;1;1187;932062911;842.5560141116207
lõppu;NOUN;O;1;no;1;1187;932062911;842.5560141116207
analoogsed;ADJ;O;1;no;1113;1187;932062911;384.4174000608756
takistades;VERB;O;1;no;1553;1187;932062911;316.3532656367209
jookse;VERB;O;1;no;8030;1187;932062911;87.7206258218316
takistustega;NOUN;O;1;no;1023;1187;932062911;402.1137953077081
ületas;VERB;O;1;no;15142;1187;932062911;48.908466487931484
finišijoone;NOUN;O;1;no;2025;1187;932062911;265.85764012091585
aeg;NOUN;O;2;no;1;1187;932062911;1684.1130999623367
seisma;VERB;O;1;no;48771;1187;932062911;15.817088951143049
selle;PRON;O;3;yes;2;1187;932062911;2522.9662242746276
järgi;ADP;O;1;yes;476833;1187;932062911;1.6454902801337623
pannakse;VERB;O;1;no;51417;1187;932062911;15.017609169893129
lõpuprotokoll;NOUN;O;1;no;45;1187;932062911;804.6132530022378
kiiresti;ADV;O;2;no;1;1187;932062911;1684.1130999623367
võitjatena;NOUN;O;1;no;719;1187;932062911;476.15252088207427
selle;DET;O;3;yes;2;1187;932062911;2522.9662242746276
maa;NOUN;O;1;no;1;1187;932062911;842.5560141116207
läbisite;VERB;O;1;no;64;1187;932062911;789.2651744439321
55,5;NUM;O;1;no;1;1187;932062911;842.5560141116207
sekundit;NOUN;O;2;no;80372;1187;932062911;19.32724411600705
sa;PRON;O;1;yes;1;1187;932062911;842.5560141116207
arvad;VERB;O;1;no;25272;1187;932062911;30.001369248641623
läbiksite;VERB;O;1;no;8;1187;932062911;836.2820807080494
üksinda;ADV;O;1;no;28793;1187;932062911;26.447640146679785
lihtsalt;ADV;O;2;no;1;1187;932062911;1684.1130999623367
joostes;VERB;O;1;no;6515;1187;932062911;105.56615092459045
eeldada;VERB;O;1;no;1;1187;932062911;842.5560141116207
200;NUM;O;1;no;1;1187;932062911;842.5560141116207
isiklikku;ADJ;O;1;no;1;1187;932062911;842.5560141116207
rekordit;NOUN;O;1;no;6873;1187;932062911;100.72407822614485
seda;DET;O;3;yes;2;1187;932062911;2522.9662242746276
maad;NOUN;O;2;no;44553;1187;932062911;34.547241906179096
40;NUM;O;1;no;1;1187;932062911;842.5560141116207
kanti;VERB;O;1;no;28301;1187;932062911;26.892760762052255
vaatan;VERB;O;1;no;57710;1187;932062911;13.406038740497301
suveniirpudelit;NOUN;O;1;no;1;1187;932062911;842.5560141116207
mille;PRON;O;1;yes;1;1187;932062911;842.5560141116207
olete;AUX;O;1;yes;148316;1187;932062911;5.267457090390176
kaasa;ADV;O;1;no;1;1187;932062911;842.5560141116207
toonud;VERB;O;1;no;55944;1187;932062911;13.82229583010572
karikatuuril;NOUN;O;1;no;72;1187;932062911;782.9766029546587
naisterahvas;NOUN;O;1;no;9875;1187;932062911;72.74481269164751
mehel;NOUN;O;2;no;29981;1187;932062911;50.832344760794825
kukile;ADV;O;1;yes;607;1187;932062911;510.80287984897444
kägistab;VERB;O;1;no;229;1187;932062911;677.1017829950697
mees;NOUN;O;1;no;1;1187;932062911;842.5560141116207
keel;NOUN;O;1;no;1;1187;932062911;842.5560141116207
praktiliselt;ADV;O;1;no;43080;1187;932062911;17.86232489936436
vööni;NOUN;O;1;no;568;1187;932062911;524.083197739662
tegelikult;ADV;O;1;no;1;1187;932062911;842.5560141116207
hoiatuse;NOUN;O;1;no;5445;1187;932062911;123.27897312279565
naist;NOUN;O;1;no;47042;1187;932062911;16.387141707509773
kuidagi;ADV;O;1;yes;228795;1187;932062911;3.422138241989
käe;NOUN;O;1;no;64628;1187;932062911;11.991412642095565
otsas;ADP;O;1;yes;72840;1187;932062911;10.656578333128374
lohisevad;VERB;O;1;no;285;1187;932062911;645.9466968405103
järele;ADV;O;1;yes;147161;1187;932062911;5.308538777944014
sul;PRON;O;1;yes;307622;1187;932062911;2.5478768932441733
kaenlas;NOUN;O;1;no;1162;1187;932062911;375.4222297133011
strateegia;NOUN;O;2;no;35486;1187;932062911;43.148463863778396
seekord;ADV;O;2;yes;140765;1187;932062911;11.089739188814935
selles;DET;O;2;yes;1;1187;932062911;1684.1130999623367
mõttes;NOUN;O;2;no;154572;1187;932062911;10.105095918962872
pea;NOUN;O;1;yes;4;1187;932062911;839.8556955618402
alaspidi;ADV;O;2;no;1003;1187;932062911;812.0580796476709
marga;NOUN;O;1;no;794;1187;932062911;455.4629858491559
hoidis;VERB;O;1;no;22590;1187;932062911;33.42214372022202
mul;PRON;O;2;yes;1;1187;932062911;1684.1130999623367
jalgadest;NOUN;O;1;no;1538;1187;932062911;318.27439038355163
kinni;ADV;O;2;no;2;1187;932062911;1682.310102455285
seepärast;ADV;O;1;yes;94128;1187;932062911;8.270116210038555
väiksem;ADJ;O;1;no;70264;1187;932062911;11.042152263255026
Moloksunda;PROPN;O;1;no;1;1187;932062911;842.5560141116207
seljas;NOUN;O;1;no;32605;1187;932062911;23.441461445023855
leiame;VERB;O;1;no;24362;1187;932062911;31.080723171035444
parem;ADJ;O;1;no;1;1187;932062911;842.5560141116207
nuttes;VERB;O;1;no;1922;1187;932062911;275.4521507488753
kandmisstiili;NOUN;O;1;no;1;1187;932062911;842.5560141116207
mõelnud;VERB;O;1;no;51485;1187;932062911;14.998127013380724
Imre;PROPN;O;1;no;7817;1187;932062911;89.85622519860127
Ambos;PROPN;O;1;no;752;1187;932062911;466.82208964552507
Annela;PROPN;O;1;no;882;1187;932062911;433.3685245646621
Ojaste;PROPN;O;1;no;1100;1187;932062911;386.8766872087977
kes;PRON;O;2;yes;1;1187;932062911;1684.1130999623367
varem;ADV;O;1;no;1;1187;932062911;842.5560141116207
kahekordsed;ADJ;O;1;no;885;1187;932062911;432.6530261821771
maailmameistrid;NOUN;O;2;no;1060;1187;932062911;788.8222118021712
maailmarekordomanikena;NOUN;O;1;no;1;1187;932062911;842.5560141116207
meid;PRON;O;1;yes;214328;1187;932062911;3.6521301563150868
kõik;DET;O;2;yes;1;1187;932062911;1684.1130999623367
naised;NOUN;O;1;no;113672;1187;932062911;6.859772221322255
lasid;VERB;O;1;no;9133;1187;932062911;78.10758602893206
ennast;PRON;O;1;yes;2;1187;932062911;841.6539806359423
jooksutada;VERB;O;1;no;1355;1187;932062911;343.7412077413318
pea;ADV;O;1;yes;4;1187;932062911;839.8556955618402
meil;PRON;O;2;yes;1;1187;932062911;1684.1130999623367
piisavalt;ADV;O;1;no;200709;1187;932062911;3.8987979722887047
jube;ADJ;O;1;no;49464;1187;932062911;15.599586987497597
teises;DET;O;1;yes;116522;1187;932062911;6.693321182113993
poosis;NOUN;O;1;no;1088;1187;932062911;389.1748929830958
olla;AUX;O;1;yes;4;1187;932062911;839.8556955618402
vesi;NOUN;O;1;no;91413;1187;932062911;8.513262565701279
lähe;VERB;O;1;yes;80993;1187;932062911;9.596059365393412
suhu;NOUN;O;1;no;19883;1187;932062911;37.76869522657509
jääd;NOUN;O;1;no;15259;1187;932062911;48.55504370089505
Morgan;PROPN;O;1;no;3280;1187;932062911;186.6443554664053
eriti;ADV;O;1;no;3;1187;932062911;840.7538765138188
vett;NOUN;O;1;no;101431;1187;932062911;7.680092260340765
näkku;NOUN;O;1;no;21094;1187;932062911;35.692160255064564
läinud;VERB;O;1;yes;5;1187;932062911;838.9594316229915
ninna;NOUN;O;1;no;3268;1187;932062911;187.17761706582823
läks;VERB;O;2;yes;322964;1187;932062911;4.851505317419915
natukene;ADV;O;1;no;1;1187;932062911;842.5560141116207
mõistet;NOUN;O;1;no;9056;1187;932062911;78.70973322982766
tundnud;VERB;O;1;no;32936;1187;932062911;23.212362905828012
vette;NOUN;O;1;no;26969;1187;932062911;28.17662429977186
hoidsin;VERB;O;1;no;6949;1187;932062911;99.75275874403508
silmi;NOUN;O;1;no;24413;1187;932062911;31.018181725102203
need;DET;O;3;yes;1283582;1187;932062911;1.8346308879328477
ohtlikumad;ADJ;O;1;no;1775;1187;932062911;290.40986229504955
keerulisemad;ADJ;O;1;no;3038;1187;932062911;198.02148853342086
aspektid;NOUN;O;1;no;6011;1187;932062911;113.22924439616185
naisekandmisjooksu;NOUN;O;1;no;1;1187;932062911;842.5560141116207
juures;ADP;O;1;yes;2;1187;932062911;841.6539806359423
mida;PRON;O;1;yes;1;1187;932062911;842.5560141116207
peab;AUX;O;2;yes;1;1187;932062911;1684.1130999623367
jälgima;VERB;O;1;no;1;1187;932062911;842.5560141116207
naine;NOUN;O;2;no;1;1187;932062911;1684.1130999623367
maha;ADV;O;1;no;1;1187;932062911;842.5560141116207
kukuks;VERB;O;1;no;3272;1187;932062911;186.99952494777162
kaoks;VERB;O;1;no;6140;1187;932062911;111.16385375824973
just;ADV;O;2;yes;1;1187;932062911;1684.1130999623367
ongi;AUX;O;1;no;1;1187;932062911;842.5560141116207
mahakukkumise;NOUN;O;1;no;64;1187;932062911;789.2651744439321
saab;VERB;O;1;yes;2;1187;932062911;841.6539806359423
automaatselt;ADV;O;1;no;1;1187;932062911;842.5560141116207
15;NUM;O;1;no;1;1187;932062911;842.5560141116207
puudutanud;VERB;O;1;no;4750;1187;932062911;138.35780763454943
oligi;AUX;O;1;no;64933;1187;932062911;11.935884252776614
ohtlike;ADJ;O;1;no;10311;1187;932062911;69.92380754521831
veetakistus;NOUN;O;1;no;193;1187;932062911;698.7678284663905
lõpu;NOUN;O;1;no;30885;1187;932062911;24.708684437863383
lõpusirge;NOUN;O;1;no;273;1187;932062911;652.3790252204899
kuivad;ADJ;O;1;no;7818;1187;932062911;89.84595598955528
takistused;NOUN;O;1;no;6293;1187;932062911;108.80981617622152
taha;ADV;O;1;yes;3;1187;932062911;840.7538765138188
koperdad;VERB;O;1;no;99;1187;932062911;762.4731321632671
täiesti;ADV;O;3;yes;1;1187;932062911;2525.6701858130527
reaalne;ADJ;O;1;no;1;1187;932062911;842.5560141116207
kukkuda;VERB;O;1;no;8702;1187;932062911;81.60189262516909
piiratud;VERB;O;1;no;64987;1187;932062911;11.92610653869533
keda;PRON;O;1;yes;174817;1187;932062911;4.473183265879825
kanda;VERB;O;1;no;104507;1187;932062911;7.4560390191549155
võib;AUX;O;1;yes;1;1187;932062911;842.5560141116207
mingid;DET;O;1;yes;58818;1187;932062911;13.157438317321239
vanusepiirangud;NOUN;O;1;no;136;1187;932062911;736.0594203870318
kaalupiiranguid;NOUN;O;1;no;15;1187;932062911;830.100892006683
naisega;NOUN;O;1;no;16759;1187;932062911;44.43813077611784
abielus;NOUN;O;1;no;20869;1187;932062911;36.060524682531884
