word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Leidan;PROPN;O;1;no;1;732;932062911;1365.655022393145
tekkunum;ADJ;O;1;no;1;732;932062911;1365.655022393145
esiti;ADV;O;1;no;4378;732;932062911;239.9674113043513
püsikundede;NOUN;O;2;no;27;732;932062911;2656.292938765136
kes;PRON;O;3;yes;1;732;932062911;4094.9672106576254
hindame;VERB;O;1;no;4805;732;932062911;222.1070381105183
pererahva;NOUN;O;1;no;1703;732;932062911;483.5717755718956
lahkust;NOUN;O;1;no;758;732;932062911;753.9613125182167
perenaise;NOUN;O;1;no;4188;732;932062911;248.8723425406204
enda;PRON;O;1;yes;2;732;932062911;1364.192963460807
tõttu;ADP;O;1;yes;1;732;932062911;1365.655022393145
häid;ADJ;O;1;no;77274;732;932062911;16.29339213848458
sööke;NOUN;O;1;no;1799;732;932062911;466.5736719149191
mess;NOUN;O;1;no;3009;732;932062911;323.32446332164574
pärast;ADP;O;3;yes;2;732;932062911;4090.5831727492223
tulli;VERB;O;1;no;1060;732;932062911;639.6595426678861
Marikal;PROPN;O;1;no;59;732;932062911;1285.7327587107313
Kaidol;PROPN;O;1;no;184;732;932062911;1141.7295907398163
mõtte;NOUN;O;1;no;1;732;932062911;1365.655022393145
mõisa;NOUN;O;1;no;45860;732;932062911;27.232012682141566
vanasse;ADJ;O;1;no;4138;732;932062911;251.32667443856062
piima;NOUN;O;1;no;34107;732;932062911;36.366327885323905
kööki;NOUN;O;2;no;16202;732;932062911;148.68347639165708
kodukohvik-deta;NOUN;O;1;no;1;732;932062911;1365.655022393145
kõneleb;VERB;O;1;no;13179;732;932062911;90.30092620610512
nüüd;ADV;O;2;yes;1116542;732;932062911;2.2797415375212453
peremees;NOUN;O;1;no;17413;732;932062911;69.45967189089667
soolete;NOUN;O;1;no;1;732;932062911;1365.655022393145
esi;NOUN;O;2;no;4402;732;932062911;477.6006734129866
too;PRON;O;1;yes;71439;732;932062911;17.607065577894673
oli;AUX;O;3;yes;1;732;932062911;4094.9672106576254
tagasi;ADV;O;1;yes;2;732;932062911;1364.192963460807
kui;SCONJ;O;2;yes;1;732;932062911;2730.311116525385
vaatasime;VERB;O;1;no;14670;732;932062911;81.67138268091028
maja;NOUN;O;3;no;229948;732;932062911;16.54912068998624
nii;ADV;O;1;yes;1;732;932062911;1365.655022393145
rääma;NOUN;O;1;no;546;732;932062911;862.1027164221415
lännu;NOUN;O;1;no;1103;732;932062911;626.1438129152352
et;SCONJ;O;12;yes;1;732;932062911;16376.872057847788
tollega;PRON;O;1;yes;707;732;932062911;777.4210752157749
lapsepõlvekodu;NOUN;O;1;no;995;732;932062911;661.2353148111198
tahtsin;VERB;O;1;no;58451;732;932062911;21.458004827499053
nagu;SCONJ;O;7;yes;1;732;932062911;9553.591587186585
omale;PRON;O;1;yes;75256;732;932062911;16.72495666551385
mõtleme;VERB;O;1;no;11745;732;932062911;100.51555786713395
siin;ADV;O;3;yes;1;732;932062911;4094.9672106576254
kohvikute;NOUN;O;1;no;2697;732;932062911;351.1215103914516
ette;ADP;O;1;yes;1;732;932062911;1365.655022393145
siis;ADV;O;9;yes;1;732;932062911;12282.903775451066
saigi;AUX;O;1;no;15886;732;932062911;75.7662792296067
ära;ADV;O;1;yes;1;732;932062911;1365.655022393145
teostitud;VERB;O;1;no;1;732;932062911;1365.655022393145
seedimine;NOUN;O;1;no;2134;732;932062911;415.59553329593047
aste;NOUN;O;1;no;7063;732;932062911;159.3786146276289
lännu;ADJ;O;1;no;1103;732;932062911;626.1438129152352
esimene;ADJ;O;1;no;1;732;932062911;1365.655022393145
aasta;NOUN;O;1;no;2;732;932062911;1364.192963460807
ikka;ADV;O;2;yes;1;732;932062911;2730.311116525385
suure;ADJ;O;1;no;314613;732;932062911;4.038225281868283
tööga;NOUN;O;1;no;30828;732;932062911;40.12089189453677
vaibaga;NOUN;O;1;no;809;732;932062911;731.8759377190121
kõigepealt;ADV;O;2;yes;78869;732;932062911;31.92378579170121
puhastete;ADJ;O;1;no;1;732;932062911;1365.655022393145
remontidete;NOUN;O;1;no;1;732;932062911;1365.655022393145
tulla;VERB;O;1;yes;204607;732;932062911;6.1995127961037495
peale;ADP;O;3;yes;1;732;932062911;4094.9672106576254
läks;VERB;O;1;yes;322964;732;932062911;3.934107871407049
peaaegu;ADV;O;1;yes;1;732;932062911;1365.655022393145
pool;NUM;O;1;yes;1;732;932062911;1365.655022393145
aastat;NOUN;O;3;no;581405;732;932062911;6.561255103575138
lahti;ADV;O;1;no;1;732;932062911;1365.655022393145
Tom;PROPN;O;1;no;16115;732;932062911;74.74848056046562
olnud;AUX;O;2;yes;3;732;932062911;2724.471271773965
paar-kolm;NUM;O;1;no;4294;732;932062911;243.8244759614066
kuud;NOUN;O;1;no;144637;732;932062911;8.75352238404517
kas;ADV;O;1;yes;1;732;932062911;1365.655022393145
neid;PRON;O;1;yes;1;732;932062911;1365.655022393145
esimese;ADJ;O;1;no;1;732;932062911;1365.655022393145
Tekuna;PROPN;O;1;no;1;732;932062911;1365.655022393145
käige;VERB;O;1;no;2475;732;932062911;374.0001531823543
siitsamast;ADJ;O;1;no;1869;732;932062911;454.9137563500865
naabervallast;NOUN;O;1;no;103;732;932062911;1231.076910469955
käest;NOUN;O;1;yes;108479;732;932062911;11.646373014879174
need;PRON;O;1;yes;1283582;732;932062911;0.9920031920306086
mõne;DET;O;1;yes;238679;732;932062911;5.317960010424128
kohaliku;ADJ;O;1;no;86059;732;932062911;14.647965066475702
kõiksugurahvast;NOUN;O;1;no;1;732;932062911;1365.655022393145
rõõmulike;ADJ;O;1;no;1;732;932062911;1365.655022393145
kui;CCONJ;O;1;yes;1;732;932062911;1365.655022393145
kliente;NOUN;O;1;no;24237;732;932062911;50.62731398152362
amme;NOUN;O;1;no;181;732;932062911;1144.806855051087
toda;PRON;O;1;yes;6535;732;932062911;170.64836145129917
meil;PRON;O;2;yes;1;732;932062911;2730.311116525385
esialgu;ADV;O;2;yes;86090;732;932062911;29.274783349209862
jätkub;VERB;O;1;no;68185;732;932062911;18.435998246290094
tuleb;VERB;O;3;yes;1;732;932062911;4094.9672106576254
kindlasti;ADV;O;1;no;4;732;932062911;1361.2782171388883
ka;ADV;O;4;yes;3;732;932062911;5447.945751888208
mõnu;NOUN;O;1;no;5336;732;932062911;203.29120315300517
mis;PRON;O;6;yes;1;732;932062911;8188.935493054347
majan;VERB;O;1;no;48;732;932062911;1300.1635265594884
enne;ADP;O;1;yes;1;732;932062911;1365.655022393145
mullu;ADV;O;1;no;64846;732;932062911;19.371839093833024
19.;ADJ;O;1;no;1;732;932062911;1365.655022393145
sajandi;NOUN;O;1;no;92226;732;932062911;13.678279805294844
algusest;NOUN;O;1;no;65768;732;932062911;19.104060701054802
Mõisa;PROPN;O;1;no;2683;732;932062911;352.4812934067133
haigud;NOUN;O;1;no;2;732;932062911;1364.192963460807
ette;ADV;O;2;yes;1;732;932062911;2730.311116525385
siia;ADV;O;2;yes;1;732;932062911;2730.311116525385
sai;VERB;O;1;yes;1;732;932062911;1365.655022393145
piimakööke;NOUN;O;1;no;1;732;932062911;1365.655022393145
inimese;NOUN;O;1;no;1;732;932062911;1365.655022393145
tekitati;VERB;O;1;no;2536;732;932062911;367.42183844885795
kolhoosi;NOUN;O;3;no;6366;732;932062911;523.5446820096279
õigemini;ADV;O;1;no;17256;732;932062911;70.0592502264365
ikke;ADV;O;1;no;4222;732;932062911;247.23059702984636
korterid;NOUN;O;1;no;7670;732;932062911;148.13214734647713
Etti;PROPN;O;1;no;588;732;932062911;838.2824430454892
korteri;NOUN;O;1;no;39149;732;932062911;31.79162322729246
seal;ADV;O;2;yes;1;732;932062911;2730.311116525385
teisel;ADJ;O;1;yes;144232;732;932062911;8.777944245037801
pool;ADV;O;1;yes;1;732;932062911;1365.655022393145
haigul;NOUN;O;1;no;1;732;932062911;1365.655022393145
töökoda;NOUN;O;1;no;3685;732;932062911;275.98542085707305
ladu;NOUN;O;1;no;4191;732;932062911;248.72660608557536
kummi;NOUN;O;1;no;6257;732;932062911;177.24730836145523
traktorividina;NOUN;O;1;no;1;732;932062911;1365.655022393145
lõppu;NOUN;O;1;no;1;732;932062911;1365.655022393145
siit;ADV;O;1;yes;213017;732;932062911;5.955819732409793
mehhaaniku;NOUN;O;1;no;152;732;932062911;1175.431829358027
tulid;VERB;O;1;yes;79157;732;932062911;15.910312897928845
olla;AUX;O;1;yes;4;732;932062911;1361.2782171388883
plaani;NOUN;O;2;no;47844;732;932062911;52.22955454541844
see;PRON;O;1;yes;1;732;932062911;1365.655022393145
paar;NUM;O;3;no;1;732;932062911;4094.9672106576254
paar;NOUN;O;1;no;1;732;932062911;1365.655022393145
hiljem;ADV;O;1;no;1;732;932062911;1365.655022393145
natuke;ADV;O;1;no;4;732;932062911;1361.2782171388883
haigega;NOUN;O;1;no;774;732;932062911;746.890423793943
puud;NOUN;O;1;no;30833;732;932062911;40.114576639942925
veel;ADV;O;2;yes;3;732;932062911;2724.471271773965
tutta;NOUN;O;1;no;30;732;932062911;1324.4893198215373
jäigi;AUX;O;1;no;10430;732;932062911;112.14882901081992
seisma;VERB;O;1;no;48771;732;932062911;25.63709308815876
mida;PRON;O;3;yes;1;732;932062911;4094.9672106576254
kõige;ADV;O;1;yes;1;732;932062911;1365.655022393145
rohkem;ADV;O;3;yes;2;732;932062911;4090.5831727492223
pakkude;NOUN;O;1;no;240;732;932062911;1087.1788866083468
midagigi;ADV;O;1;no;3522;732;932062911;286.0853284018462
kundede;NOUN;O;1;no;237;732;932062911;1089.9687592739976
küsime;VERB;O;1;no;5460;732;932062911;199.3475452851215
väga;ADV;O;3;yes;2;732;932062911;4090.5831727492223
meeldis;VERB;O;1;no;72052;732;932062911;17.4591821802218
Jum;PROPN;O;1;no;62;732;932062911;1281.852523130619
poolioni;NOUN;O;1;no;1;732;932062911;1365.655022393145
torte;NOUN;O;1;no;1107;732;932062911;624.9155157213871
võileivatort;NOUN;O;1;no;240;732;932062911;1087.1788866083468
komme;NOUN;O;1;no;14114;732;932062911;84.68940068596514
sest;SCONJ;O;1;yes;1;732;932062911;1365.655022393145
piruka;NOUN;O;1;no;1677;732;932062911;488.39069584854406
koogi;NOUN;O;1;no;8037;732;932062911;142.0708119967738
torditeede;NOUN;O;1;no;1;732;932062911;1365.655022393145
või;CCONJ;O;3;yes;1;732;932062911;4094.9672106576254
kõik;PRON;O;2;yes;1;732;932062911;2730.311116525385
omad;PRON;O;1;yes;1;732;932062911;1365.655022393145
naturaalse;ADJ;O;1;no;5401;732;932062911;201.20470434655974
ei;ADV;O;1;yes;13;732;932062911;1348.3145257151223
mingit;DET;O;1;yes;238038;732;932062911;5.332224610454599
keemiat;NOUN;O;1;no;3680;732;932062911;276.28462039769386
sees;ADV;O;1;yes;1;732;932062911;1365.655022393145
pole;AUX;O;1;yes;1;732;932062911;1365.655022393145
korjatu;NOUN;O;1;no;37;732;932062911;1314.9219066706373
Maria;PROPN;O;1;no;1;732;932062911;1365.655022393145
kõik;DET;O;1;yes;1;732;932062911;1365.655022393145
siuksed;DET;O;1;no;1046;732;932062911;644.1868170773856
toodang;NOUN;O;1;no;8064;732;932062911;141.64441303070805
omade;PRON;O;1;yes;5521;732;932062911;197.463137767311
korjata;VERB;O;1;no;1;732;932062911;1365.655022393145
vaevaga;NOUN;O;1;no;10771;732;932062911;108.88107329733536
detu;ADJ;O;1;no;5;732;932062911;1359.8255097473577
juurvilja;NOUN;O;1;no;1311;732;932062911;568.0812804522886
tass;NOUN;O;1;no;5307;732;932062911;204.23612789178975
kohvik;NOUN;O;2;no;14866;732;932062911;161.2572410094029
teil;PRON;O;1;yes;136063;732;932062911;9.301372060712437
iga;DET;O;1;yes;2;732;932062911;1364.192963460807
päev;NOUN;O;2;no;1;732;932062911;2730.311116525385
Omaid;PROPN;O;1;no;1;732;932062911;1365.655022393145
reede;NOUN;O;1;no;36892;732;932062911;33.688661464375436
laupäeviti;ADV;O;1;no;4041;732;932062911;256.22882183883115
aga;CCONJ;O;2;yes;1;732;932062911;2730.311116525385
te;PRON;O;6;yes;1;732;932062911;8188.935493054347
muul;DET;O;2;yes;30039;732;932062911;82.2558801304821
ajal;NOUN;O;2;no;1;732;932062911;2730.311116525385
teede;NOUN;O;1;no;19141;732;932062911;63.48020012021363
peab;AUX;O;1;yes;1;732;932062911;1365.655022393145
tööl;NOUN;O;1;no;2;732;932062911;1364.192963460807
käime;VERB;O;1;no;11879;732;932062911;99.46419430364453
näole;NOUN;O;1;no;16872;732;932062911;71.57029589176776
kultuuri;NOUN;O;1;no;61546;732;932062911;20.3950313317344
majandusviis;NOUN;O;1;no;3;732;932062911;1362.7340317168434
asendustalunikke;NOUN;O;1;no;24;732;932062911;1332.8014673041928
lähembeeaa;NOUN;O;1;no;1;732;932062911;1365.655022393145
kust;ADV;O;1;yes;187128;732;932062911;6.77571851722158
tahate;VERB;O;1;no;19470;732;932062911;62.45652982125137
seda;DET;O;2;yes;2;732;932062911;2727.3880681050146
kohvikut;NOUN;O;1;no;2667;732;932062911;354.0482848247489
edasi;ADV;O;1;yes;1;732;932062911;1365.655022393145
Aade;PROPN;O;1;no;204;732;932062911;1121.6298307760862
?;PUNCT;O;3;no;1;732;932062911;4094.9672106576254
täiendada;VERB;O;1;no;18510;732;932062911;65.54047564031761
tulevikul;NOUN;O;1;no;286;732;932062911;1046.1217061192647
Taska;PROPN;O;1;no;1239;732;932062911;586.9208322613724
Sanna;PROPN;O;1;no;2117;732;932062911;417.9126793412095
juurde;ADP;O;1;yes;557678;732;932062911;2.2810939781063975
saada;VERB;O;1;yes;1;732;932062911;1365.655022393145
sünnipäevasid;NOUN;O;1;no;401;732;932062911;955.875405505088
Kestoa;PROPN;O;1;no;1;732;932062911;1365.655022393145
taas;ADV;O;1;no;1;732;932062911;1365.655022393145
pidu;NOUN;O;1;no;1;732;932062911;1365.655022393145
panna;VERB;O;3;no;1;732;932062911;4094.9672106576254
saab;AUX;O;1;yes;2;732;932062911;1364.192963460807
aja;NOUN;O;1;no;309245;732;932062911;4.108111794783292
kinni;ADV;O;2;no;2;732;932062911;2727.3880681050146
oleks;AUX;O;1;yes;1;732;932062911;1365.655022393145
aeg;NOUN;O;1;no;1;732;932062911;1365.655022393145
sandaga;NOUN;O;1;no;1;732;932062911;1365.655022393145
pakku;NOUN;O;1;no;1552;732;932062911;512.9668999014808
Luud;NOUN;O;1;no;1270;732;932062911;578.658331808177
tasapisi;ADV;O;1;no;24028;732;932062911;51.05123553412016
kõike;PRON;O;1;yes;3;732;932062911;1362.7340317168434
teete;VERB;O;1;yes;15122;732;932062911;79.37193579469697
jõue;NOUN;O;1;no;9;732;932062911;1354.0455539384423
olete;AUX;O;2;yes;148316;732;932062911;17.069246921080637
ennest;PRON;O;1;no;184;732;932062911;1141.7295907398163
kõvasti;ADV;O;1;no;77867;732;932062911;16.17077670143257
selle;DET;O;2;yes;2;732;932062911;2727.3880681050146
viimase;ADJ;O;1;no;228217;732;932062911;5.5607561053427705
aasi;NOUN;O;1;no;54;732;932062911;1292.2522857326271
koolitanud;VERB;O;1;no;1680;732;932062911;487.8297705808656
õpnusele;NOUN;O;1;no;1;732;932062911;1365.655022393145
kohviku;NOUN;O;2;no;9523;732;932062911;243.66683012882694
pidamise;NOUN;O;1;no;6708;732;932062911;166.78423534723666
jaos;NOUN;O;1;no;3690;732;932062911;275.6868686454618
pidevalt;ADV;O;1;no;152117;732;932062911;8.325709588675537
oleme;AUX;O;2;yes;419376;732;932062911;6.0611543368376415
täiendanud;VERB;O;1;no;4535;732;932062911;233.07616381221445
käinud;VERB;O;1;no;130517;732;932062911;9.693808555171419
päris;ADV;O;1;yes;1;732;932062911;1365.655022393145
paljudel;PRON;O;1;no;43421;732;932062911;28.729516452400254
koolitustel;NOUN;O;1;no;6071;732;932062911;181.95496267988875
viimane;ADJ;O;1;no;183748;732;932062911;6.899727185115773
hulli;NOUN;O;1;no;13;732;932062911;1348.3145257151223
geid;ADJ;O;1;no;1334;732;932062911;562.3153904644257
ringi;ADV;O;1;yes;1;732;932062911;1365.655022393145
koolitus;NOUN;O;2;no;30407;732;932062911;81.289987692218
toiduhügieeni;NOUN;O;1;no;477;732;932062911;904.318778578594
tööohutus;NOUN;O;1;no;667;732;932062911;796.867991778416
söökihvil;NOUN;O;1;no;1;732;932062911;1365.655022393145
saime;AUX;O;1;yes;94172;732;932062911;13.398397624803636
kasulik;ADJ;O;1;no;1;732;932062911;1365.655022393145
prille;NOUN;O;1;no;5706;732;932062911;191.9599238061391
tahaks;VERB;O;1;no;208827;732;932062911;6.074789012365936
minna;VERB;O;1;yes;1;732;932062911;1365.655022393145
nimekirja;NOUN;O;1;no;48551;732;932062911;25.75107472445195
pantu;NOUN;O;1;no;94;732;932062911;1241.875168622987
kelneri;NOUN;O;1;no;387;732;932062911;966.0206802796823
joogikoolitusel;NOUN;O;1;no;2;732;932062911;1364.192963460807
neid;DET;O;1;yes;1;732;932062911;1365.655022393145
paprika;NOUN;O;1;no;5173;732;932062911;208.7189057986626
Tillykse;PROPN;O;1;no;1;732;932062911;1365.655022393145
jaosteil;NOUN;O;1;no;1;732;932062911;1365.655022393145
vajam;NOUN;O;1;no;1;732;932062911;1365.655022393145
ollut;NOUN;O;1;no;445;732;932062911;925.3332149441051
teade;NOUN;O;1;no;21919;732;932062911;55.762922520445464
oi;INTJ;O;1;yes;35491;732;932062911;34.984483697308406
nõid;NOUN;O;1;no;4752;732;932062911;224.17803436868363
jõua;VERB;O;1;no;54386;732;932062911;23.034827749952445
kokku;ADV;O;2;yes;1;732;932062911;2730.311116525385
lugedagi;VERB;O;1;no;731;732;932062911;766.2019531478313
Ants;PROPN;O;1;no;19897;732;932062911;61.17615833513952
Taul;PROPN;O;1;no;1099;732;932062911;627.3769481559491
riida;NOUN;O;1;no;148;732;932062911;1179.7850270000781
turismitalu;NOUN;O;1;no;1726;732;932062911;479.38746872493346
pakub;VERB;O;1;no;266428;732;932062911;4.7660149266201115
kundedele;NOUN;O;1;no;166;732;932062911;1160.445396935839
sümbaga;NOUN;O;1;no;1;732;932062911;1365.655022393145
välja;ADV;O;1;yes;1;732;932062911;1365.655022393145
ta;PRON;O;2;yes;1;732;932062911;2730.311116525385
esion;VERB;O;1;no;1;732;932062911;1365.655022393145
mittu;DET;O;1;no;522;732;932062911;876.3321318329932
kõrda;NOUN;O;1;no;228;732;932062911;1098.4249548306764
uuen;INTJ;O;1;no;17;732;932062911;1342.631806434503
kohvikun;NOUN;O;1;no;1;732;932062911;1365.655022393145
söömen;VERB;O;1;no;1;732;932062911;1365.655022393145
käinu;VERB;O;1;no;269;732;932062911;1060.928648237909
ma;PRON;O;1;yes;2;732;932062911;1364.192963460807
Uursi;PROPN;O;1;no;1;732;932062911;1365.655022393145
Hans;PROPN;O;1;no;16728;732;932062911;72.15387946450775
konkurendi;NOUN;O;2;no;4150;732;932062911;501.2830582649267
tegemiste;NOUN;O;1;no;6332;732;932062911;175.41726527262423
vaatab;VERB;O;1;no;47561;732;932062911;26.276790413394846
mina;PRON;O;2;yes;1;732;932062911;2730.311116525385
kohe;ADV;O;1;yes;5;732;932062911;1359.8255097473577
selle;PRON;O;2;yes;2;732;932062911;2727.3880681050146
sõnasabast;NOUN;O;1;no;365;732;932062911;982.4057413171365
võtta;VERB;O;1;no;507404;732;932062911;2.5066922132554144
harja;NOUN;O;1;no;5669;732;932062911;193.03588949175492
hakata;VERB;O;2;yes;1;732;932062911;2730.311116525385
kuda;ADV;O;1;no;5284;732;932062911;204.99182020198154
moodu;VERB;O;1;no;189;732;932062911;1136.6374162528316
mana;NOUN;O;1;no;477;732;932062911;904.318778578594
tegelikult;ADV;O;1;no;1;732;932062911;1365.655022393145
turismiettevõttes;NOUN;O;1;no;26;732;932062911;1330.019183485455
Levad;PROPN;O;1;no;2;732;932062911;1364.192963460807
konkurente;NOUN;O;1;no;3664;732;932062911;277.2464335869309
olegi;VERB;O;1;no;47128;732;932062911;26.51353272207784
neeger;NOUN;O;1;no;2781;732;932062911;343.17814730285295
midagi;PRON;O;1;yes;1;732;932062911;1365.655022393145
kuskil;ADV;O;1;yes;1;732;932062911;1365.655022393145
tegema;VERB;O;1;yes;241833;732;932062911;5.248869154961838
hakkame;VERB;O;1;yes;24677;732;932062911;49.75746496638055
sellel;DET;O;1;yes;240763;732;932062911;5.272106245236526
valdkonnal;NOUN;O;1;no;309;732;932062911;1026.7344542503356
Istlist;PROPN;O;1;no;1;732;932062911;1365.655022393145
täiendas;VERB;O;1;no;4399;732;932062911;239.02213721520232
voodis;NOUN;O;1;no;21674;732;932062911;56.367269950216674
sina;PRON;O;1;yes;2;732;932062911;1364.192963460807
oled;AUX;O;1;yes;383406;732;932062911;3.315419870113126
turismivärki;NOUN;O;1;no;1;732;932062911;1365.655022393145
külaliste;NOUN;O;1;no;13745;732;932062911;86.81859976636834
vastuvõtmist;NOUN;O;1;no;8643;732;932062911;133.07923534915332
aastit;NOUN;O;1;no;19;732;932062911;1339.8083721676303
proov;NOUN;O;1;no;5403;732;932062911;201.14118336589286
nuia;NOUN;O;1;no;447;732;932062911;923.991241046376
nännu;VERB;O;1;no;252;732;932062911;1076.160767116468
sa;PRON;O;2;yes;1;732;932062911;2730.311116525385
arvad;VERB;O;1;no;25272;732;932062911;48.62765193870046
noortel;NOUN;O;1;no;15272;732;932062911;78.63719473410022
tuleviku;NOUN;O;1;no;45007;732;932062911;27.737658756439362
hom;NOUN;O;1;no;98;732;932062911;1237.0526469872266
annaks;VERB;O;1;no;33048;732;932062911;37.499696629561605
jumal;NOUN;O;1;no;1;732;932062911;1365.655022393145
seansid;NOUN;O;1;no;839;732;932062911;719.478705528557
julgeid;ADJ;O;1;no;2503;732;932062911;370.9515905910924
noori;NOUN;O;1;no;45629;732;932062911;27.367116877284168
Maarika;PROPN;O;1;no;3189;732;932062911;309.202280609377
olen;AUX;O;1;yes;1162614;732;932062911;1.0951367472534563
isegi;ADV;O;1;yes;2;732;932062911;1364.192963460807
kõigile;DET;O;1;yes;1;732;932062911;1365.655022393145
nendele;DET;O;1;yes;44908;732;932062911;27.797563303739373
raskustele;NOUN;O;1;no;1577;732;932062911;507.8557596262352
vaatamata;ADP;O;1;yes;78700;732;932062911;16.00162050354092
teemia;VERB;O;1;no;1;732;932062911;1365.655022393145
siukest;DET;O;1;yes;1772;732;932062911;471.23239826720067
asja;NOUN;O;1;no;269947;732;932062911;4.704099449113137
seepärast;ADV;O;1;yes;94128;732;932062911;13.40459927750024
sedasi;ADV;O;1;no;25573;732;932062911;48.075420718472934
paragrahve;NOUN;O;1;no;322;732;932062911;1016.0910106175031
järge;NOUN;O;1;no;6888;732;932062911;162.94524291147587
ajama;VERB;O;1;no;21670;732;932062911;56.37724554760744
me;PRON;O;1;yes;1;732;932062911;1365.655022393145
säädus;NOUN;O;1;no;60;732;932062911;1284.4367393308567
detu;NOUN;O;1;no;5;732;932062911;1359.8255097473577
soodustas;VERB;O;1;no;1146;732;932062911;613.1874275176447
ainult;ADV;O;1;yes;1;732;932062911;1365.655022393145
suurettevõtlust;NOUN;O;1;no;1;732;932062911;1365.655022393145
igat;DET;O;1;yes;29818;732;932062911;41.438681094863476
sorti;NOUN;O;1;no;26027;732;932062911;47.26581390542302
litsensi;NOUN;O;1;no;189;732;932062911;1136.6374162528316
viskit;NOUN;O;1;no;1930;732;932062911;445.21804385169855
teda;PRON;O;1;yes;378606;732;932062911;3.3573498290070636
tahad;VERB;O;2;no;97646;732;932062911;25.84299146373836
kõladal;VERB;O;1;no;1;732;932062911;1365.655022393145
Mäelekest;PROPN;O;1;no;1;732;932062911;1365.655022393145
torti;NOUN;O;1;no;3820;732;932062911;268.1450297440976
moosipurki;NOUN;O;1;no;63;732;932062911;1280.5643105875122
