word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
palju;ADV;O;3;yes;3;929;932062911;3219.914960836729
noori;ADJ;O;1;no;45629;929;932062911;21.56800120043865
maal;NOUN;O;1;no;2;929;932062911;1075.1192975674714
see;PRON;O;13;yes;1;929;932062911;13979.542945227964
oligi;AUX;O;2;no;64933;929;932062911;30.47937662062146
noortel;NOUN;O;1;no;15272;929;932062911;61.97390532694331
meelelahutus;NOUN;O;1;no;9058;929;932062911;100.52279647332318
nüüd;ADV;O;6;yes;1116542;929;932062911;5.387788629572333
igasugused;DET;O;1;yes;20924;929;932062911;45.94739065528248
meelelahutused;NOUN;O;1;no;264;929;932062911;839.6122407294907
Riidaja;PROPN;O;1;no;410;929;932062911;748.272716969635
palka;NOUN;O;1;no;30560;929;932062911;31.888322578174957
minu;PRON;O;1;yes;1;929;932062911;1076.2715449506786
isa;NOUN;O;1;no;1;929;932062911;1076.2715449506786
rääkis;VERB;O;1;no;238346;929;932062911;4.196912364388677
üks;DET;O;7;yes;2;929;932062911;7519.847930072701
talupoiss;NOUN;O;1;no;56;929;932062911;1016.3614579377198
kuskil;ADV;O;1;yes;1;929;932062911;1076.2715449506786
teinud;VERB;O;2;yes;303200;929;932062911;6.600836621401439
selle;PRON;O;3;yes;2;929;932062911;3223.362175069215
laululaulul;NOUN;O;1;no;1;929;932062911;1076.2715449506786
küllalt;ADV;O;1;no;24803;929;932062911;39.02182264838791
pikk;ADJ;O;1;no;1;929;932062911;1076.2715449506786
kaks;NUM;O;1;no;2;929;932062911;1075.1192975674714
30;NUM;O;1;no;1;929;932062911;1076.2715449506786
salmi;NOUN;O;1;no;2181;929;932062911;322.5855337551023
singel;NOUN;O;1;no;6419;929;932062911;136.61004849454315
singli;NOUN;O;2;no;4399;929;932062911;376.57144402910893
pulkade;NOUN;O;1;no;664;929;932062911;629.1914020663235
Volka;PROPN;O;1;no;8;929;932062911;1068.257293216568
rüütelkond;NOUN;O;1;no;324;929;932062911;799.5053846137707
imelal;NOUN;O;1;no;1;929;932062911;1076.2715449506786
ta;PRON;O;4;yes;1;929;932062911;4302.08939502
käib;VERB;O;2;no;1;929;932062911;2151.5441616404523
palk;NOUN;O;1;no;24829;929;932062911;38.98243889344103
levinud;VERB;O;1;no;54624;929;932062911;18.075958016803817
seda;PRON;O;5;yes;2;929;932062911;5371.605052570958
mängitud;VERB;O;2;no;18987;929;932062911;100.78416176378805
mitte;ADV;O;1;yes;1;929;932062911;1076.2715449506786
rida;NOUN;O;1;no;2;929;932062911;1075.1192975674714
kandis;VERB;O;1;no;51490;929;932062911;19.156610880863003
kaugemal;ADV;O;1;no;14030;929;932062911;67.11835571950746
kõrtsi;NOUN;O;3;no;4145;929;932062911;593.0245713381199
Tiiu;PROPN;O;2;no;14406;929;932062911;130.88524087129395
Kärstnas;PROPN;O;1;no;97;929;932062911;975.8675101625031
oru;NOUN;O;1;no;4084;929;932062911;200.20264469887698
nägi;VERB;O;1;no;63425;929;932062911;15.60402254756258
kõrts;NOUN;O;1;no;3167;929;932062911;244.98991173403525
ollu;NOUN;O;2;no;895;929;932062911;1098.772268058642
tüdruk;NOUN;O;1;no;58219;929;932062911;16.977362896574366
jälle;ADV;O;6;no;3;929;932062911;6438.833130013735
mees;NOUN;O;1;no;1;929;932062911;1076.2715449506786
tegi;VERB;O;1;yes;277360;929;932062911;3.6085436654343526
laulu;NOUN;O;1;no;47103;929;932062911;20.90616728490179
neiust;NOUN;O;1;no;723;929;932062911;606.7618663216768
Kita;PROPN;O;1;no;244;929;932062911;853.8905966384544
Janka;PROPN;O;2;no;349;929;932062911;1567.0784325792529
kita;NOUN;O;1;no;19;929;932062911;1055.901822206741
pääle;ADV;O;2;no;7164;929;932062911;247.96324839295644
esimese;ADJ;O;3;no;1;929;932062911;3226.816778330226
maailmasõjajärgne;ADJ;O;1;no;5;929;932062911;1071.677311063854
tants;NOUN;O;6;no;11131;929;932062911;499.1032621162698
eesti;ADJ;O;1;no;1;929;932062911;1076.2715449506786
keel;NOUN;O;1;no;1;929;932062911;1076.2715449506786
hiina;ADJ;O;1;no;1;929;932062911;1076.2715449506786
plika;NOUN;O;1;no;4013;929;932062911;203.07710515154403
tal;PRON;O;1;yes;2;929;932062911;1075.1192975674714
sõnad;NOUN;O;2;no;55601;929;932062911;35.51065438937464
vot;ADV;O;1;yes;1;929;932062911;1076.2715449506786
sõnu;NOUN;O;1;no;52172;929;932062911;18.910588111519637
tea;VERB;O;3;no;1;929;932062911;3226.816778330226
üldse;ADV;O;2;no;2;929;932062911;2149.2407363183434
isesugune;ADJ;O;1;yes;342;929;932062911;788.2099479451431
sõnadega;NOUN;O;1;no;22386;929;932062911;43.06657309361727
seletada;VERB;O;1;no;1;929;932062911;1076.2715449506786
saa;AUX;O;1;yes;3;929;932062911;1073.9695147187242
teil;PRON;O;1;yes;136063;929;932062911;7.33040329643524
tõrvas;NOUN;O;1;no;361;929;932062911;776.628153367665
grupp;NOUN;O;1;no;26783;929;932062911;36.23405308452585
tantsivad;VERB;O;3;no;2981;929;932062911;769.4287377769283
kui;ADV;O;2;yes;1;929;932062911;2151.5441616404523
kaua;ADV;O;1;no;149342;929;932062911;6.682650627160479
olete;AUX;O;2;yes;148316;929;932062911;13.450935438957277
tööd;NOUN;O;1;no;1;929;932062911;1076.2715449506786
kolm;NUM;O;1;no;357415;929;932062911;2.802392330497656
aastat;NOUN;O;2;no;581405;929;932062911;3.447360964060964
meil;PRON;O;2;yes;1;929;932062911;2151.5441616404523
neli;NUM;O;2;no;1;929;932062911;2151.5441616404523
paari;NUM;O;1;no;121278;929;932062911;8.217237082100855
üks;PRON;O;2;yes;2;929;932062911;2149.2407363183434
suri;VERB;O;1;no;63643;929;932062911;15.551344675300077
ära;ADV;O;4;yes;1;929;932062911;4302.08939502
tahavad;VERB;O;1;no;78171;929;932062911;12.695198185789849
saada;VERB;O;1;yes;1;929;932062911;1076.2715449506786
asemele;ADV;O;1;yes;35887;929;932062911;27.27470449711325
paari;NOUN;O;1;no;121278;929;932062911;8.217237082100855
jääb;VERB;O;1;no;414110;929;932062911;2.4195838217330046
mehed;NOUN;O;1;no;141462;929;932062911;7.05246440917847
naised;NOUN;O;2;no;113672;929;932062911;17.517058362619423
naisi;NOUN;O;1;no;41546;929;932062911;23.641121838870276
tantsiti;VERB;O;1;no;1464;929;932062911;419.11631624857097
poisid;NOUN;O;1;no;45796;929;932062911;21.490919978233197
no;INTJ;O;2;no;1;929;932062911;2151.5441616404523
ikka;ADV;O;2;yes;1;929;932062911;2151.5441616404523
jaa;INTJ;O;1;no;25185;929;932062911;38.45107178323585
ole;AUX;O;2;yes;1;929;932062911;2151.5441616404523
mehi;NOUN;O;1;no;37231;929;932062911;26.31416307176675
naistel;NOUN;O;1;no;20154;929;932062911;47.62525204429081
sellekohane;ADJ;O;1;no;2219;929;932062911;318.69533840549445
riietus;NOUN;O;1;no;8878;929;932062911;102.36723962617077
nagu;SCONJ;O;4;yes;1;929;932062911;4302.08939502
kust;ADV;O;1;yes;187128;929;932062911;5.339937917777907
esinete;NOUN;O;1;no;95;929;932062911;977.7678173388422
noh;INTJ;O;3;yes;114943;929;932062911;25.98335639105509
niisama;ADV;O;1;yes;86318;929;932062911;11.509780362938168
omavahel;ADV;O;1;yes;2;929;932062911;1075.1192975674714
aiandusseltsi;NOUN;O;2;no;45;929;932062911;2054.653836517693
mõneurolengul;NOUN;O;1;no;1;929;932062911;1076.2715449506786
aasta;NOUN;O;2;no;2;929;932062911;2149.2407363183434
pidudel;NOUN;O;1;no;3251;929;932062911;240.0702743717706
oleme;AUX;O;2;yes;419376;929;932062911;4.776320598518682
esinenud;VERB;O;1;no;22435;929;932062911;42.976263836967235
puhkeõhtutel;NOUN;O;1;no;6;929;932062911;1070.5348745614647
suvepäevadel;NOUN;O;1;no;1659;929;932062911;387.57417139307256
käinud;VERB;O;1;no;130517;929;932062911;7.63968215914996
Aakres;PROPN;O;1;no;61;929;932062911;1011.2441514373982
suvepäev;NOUN;O;1;no;812;929;932062911;575.798644890825
tõrva;ADJ;O;1;no;3491;929;932062911;227.04381126044254
algatas;VERB;O;1;no;8147;929;932062911;110.6093294652078
selle;DET;O;8;yes;2;929;932062911;8593.969368823575
suvepäeva;NOUN;O;1;no;800;929;932062911;579.7878670459837
esinemine;NOUN;O;1;no;10003;929;932062911;91.83569120100397
mõte;NOUN;O;1;no;1;929;932062911;1076.2715449506786
teile;PRON;O;1;yes;136281;929;932062911;7.318756971481038
näidata;VERB;O;1;no;88578;929;932062911;11.219175007805033
tantse;NOUN;O;1;no;2647;929;932062911;280.58435566240524
märgid;NOUN;O;1;no;13653;929;932062911;68.85325533980122
üht;DET;O;1;yes;1;929;932062911;1076.2715449506786
eesmärgid;NOUN;O;1;no;38006;929;932062911;25.790421651264346
muidu;ADV;O;1;yes;235884;929;932062911;4.240544532384849
vanemad;ADJ;O;1;no;1;929;932062911;1076.2715449506786
inimesed;NOUN;O;1;no;1;929;932062911;1076.2715449506786
tulevad;VERB;O;1;yes;141880;929;932062911;7.031822384527698
tantsud;NOUN;O;3;no;3557;929;932062911;670.7019073122636
jäävadki;VERB;O;1;no;3759;929;932062911;214.07281884950774
unarusse;NOUN;O;1;no;4460;929;932062911;186.24208903599487
hoopis;ADV;O;1;yes;1;929;932062911;1076.2715449506786
meelest;NOUN;O;1;yes;96986;929;932062911;10.25581012229495
läheb;VERB;O;1;yes;415837;929;932062911;2.4095575946638776
siiski;ADV;O;1;yes;566546;929;932062911;1.7696350333028557
meie;PRON;O;1;yes;3;929;932062911;1073.9695147187242
grupis;NOUN;O;1;no;19122;929;932062911;50.07609007785203
paar;NUM;O;1;no;1;929;932062911;1076.2715449506786
paar-kolm;NUM;O;1;no;4294;929;932062911;192.1578591494586
noorimat;ADJ;O;1;no;229;929;932062911;864.9221771223623
20;NUM;O;1;no;1;929;932062911;1076.2715449506786
30;X;O;1;no;1;929;932062911;1076.2715449506786
ümber;ADP;O;1;yes;1;929;932062911;1076.2715449506786
päris;ADV;O;1;yes;1;929;932062911;1076.2715449506786
noored;ADJ;O;1;no;1;929;932062911;1076.2715449506786
väga;ADV;O;1;yes;2;929;932062911;1075.1192975674714
viga;NOUN;O;1;no;129445;929;932062911;7.702497957356731
nemad;PRON;O;2;yes;2;929;932062911;2149.2407363183434
õppinud;VERB;O;2;no;43490;929;932062911;45.19209435697283
minioon;NOUN;O;1;no;1;929;932062911;1076.2715449506786
miljon;NUM;O;1;no;17180;929;932062911;55.44531651048148
peale;ADP;O;1;yes;1;929;932062911;1076.2715449506786
maailmasõjaaegne;ADJ;O;1;no;23;929;932062911;1051.4794880964103
tantsukäiku;NOUN;O;1;no;1;929;932062911;1076.2715449506786
teda;PRON;O;1;yes;378606;929;932062911;2.6459245037397863
mängin;VERB;O;1;no;10120;929;932062911;90.86349479232959
tantsukäike;NOUN;O;1;no;1;929;932062911;1076.2715449506786
raske;ADJ;O;1;no;2;929;932062911;1075.1192975674714
sõnades;NOUN;O;1;no;6022;929;932062911;144.4089697793284
esile;ADV;O;1;no;95617;929;932062911;10.401230529641255
tuua;VERB;O;1;no;149059;929;932062911;6.69525931257668
vana;ADJ;O;2;no;1;929;932062911;2151.5441616404523
oma;PRON;O;1;yes;1;929;932062911;1076.2715449506786
moodu;NOUN;O;1;no;189;929;932062911;895.7829671328299
hüppavad;VERB;O;2;no;2625;929;932062911;564.3774397121691
paaris;NOUN;O;1;no;6303;929;932062911;138.80032186469919
sest;SCONJ;O;1;yes;1;929;932062911;1076.2715449506786
käivad;VERB;O;1;no;69065;929;932062911;14.346731405502066
teistest;PRON;O;1;yes;60026;929;932062911;16.474097318747514
kuidagi;ADV;O;3;yes;228795;929;932062911;13.10608779958539
läbi;ADV;O;2;yes;1;929;932062911;2151.5441616404523
löövad;VERB;O;1;no;10042;929;932062911;91.5093223815534
kätt;NOUN;O;1;no;36222;929;932062911;27.028781836422816
kokku;ADV;O;1;yes;1;929;932062911;1076.2715449506786
ühekorraga;ADV;O;1;no;3757;929;932062911;214.1641261417803
kõik;PRON;O;2;yes;1;929;932062911;2151.5441616404523
vaat;ADV;O;1;yes;18879;929;932062911;50.690317085437854
kõik;DET;O;1;yes;1;929;932062911;1076.2715449506786
käisid;VERB;O;1;no;40600;929;932062911;24.179609448009668
ühtemoodi;ADV;O;1;no;6433;929;932062911;136.35037105498358
paar;NOUN;O;1;no;1;929;932062911;1076.2715449506786
tantsis;VERB;O;1;no;2088;929;932062911;332.5192521985008
sulisid;VERB;O;1;no;144;929;932062911;933.2438191972473
selliseid;DET;O;1;yes;137956;929;932062911;7.230492237491003
saalitäis;NOUN;O;1;no;581;929;932062911;663.7060848279214
tantsu;NOUN;O;1;no;18718;929;932062911;51.10564100005937
kohe;ADV;O;1;yes;5;929;932062911;1071.677311063854
isegi;ADV;O;1;yes;2;929;932062911;1075.1192975674714
lina;NOUN;O;1;no;5981;929;932062911;145.2654306328137
pilli;NOUN;O;3;no;11165;929;932062911;248.88876569490816
mängida;VERB;O;1;no;124259;929;932062911;8.021571487671347
hakkasin;VERB;O;2;yes;66079;929;932062911;29.958128873012633
nõnda;ADV;O;1;yes;63084;929;932062911;15.687141868663542
mäki;NOUN;O;1;no;273;929;932062911;833.3416053148677
simmanil;NOUN;O;1;no;164;929;932062911;916.2147999715935
käisin;VERB;O;1;no;77901;929;932062911;12.738678717734079
mõnel;DET;O;1;yes;60514;929;932062911;16.343261279615223
pidul;NOUN;O;1;no;58;929;932062911;1014.3083329359739
poisikesena;NOUN;O;1;no;739;929;932062911;600.9522766304443
kilu;NOUN;O;2;no;1720;929;932062911;756.9677364283668
mari;ADJ;O;1;no;12111;929;932062911;76.99334639498065
polka;NOUN;O;5;no;739;929;932062911;3002.530317152576
mari;NOUN;O;1;no;12111;929;932062911;76.99334639498065
polkavat;VERB;O;1;no;1;929;932062911;1076.2715449506786
päritolu;NOUN;O;1;no;45326;929;932062911;21.709276125337826
tema;PRON;O;1;yes;1;929;932062911;1076.2715449506786
kuskilt;ADV;O;1;no;53518;929;932062911;18.443120302718203
siit;ADV;O;1;yes;213017;929;932062911;4.6937763928225
Tallinna;PROPN;O;1;no;457387;929;932062911;2.1911134448124767
poolt;ADP;O;2;yes;1;929;932062911;2151.5441616404523
vajun;VERB;O;1;no;710;929;932062911;611.5655216562817
pärnu;NOUN;O;1;no;17046;929;932062911;55.85857974407817
Lääne-Eesti;PROPN;O;1;no;4914;929;932062911;171.77869551635885
pillimehed;NOUN;O;1;no;1011;929;932062911;516.8278675245361
mänginud;VERB;O;3;no;50707;929;932062911;58.30514511159121
pikki;ADJ;O;1;no;1;929;932062911;1076.2715449506786
mere;NOUN;O;1;no;45022;929;932062911;21.85288954108486
mereäärne;ADJ;O;1;no;1604;929;932062911;395.9795541358112
paviljoni;NOUN;O;2;no;1761;929;932062911;745.4434318654114
teistsugune;DET;O;1;yes;22334;929;932062911;43.16282753122602
harilik;ADJ;O;1;no;7396;929;932062911;120.58375056602011
kahjuks;ADV;O;1;no;214600;929;932062911;4.6593024128054
hiigla;ADJ;O;1;no;286;929;932062911;824.4476140675689
sõna;NOUN;O;1;no;1;929;932062911;1076.2715449506786
tulid;VERB;O;2;yes;79157;929;932062911;25.06616990682216
metsas;NOUN;O;1;no;39338;929;932062911;24.937360117305317
põdrajaht;NOUN;O;1;no;114;929;932062911;960.0082845859998
kurvalt;ADV;O;1;no;3928;929;932062911;206.62881924537038
kõndis;VERB;O;1;no;7426;929;932062911;120.15093347006126
täitsa;ADV;O;1;no;1;929;932062911;1076.2715449506786
lahti;ADV;O;1;no;1;929;932062911;1076.2715449506786
mitu;DET;O;2;yes;284945;929;932062911;7.022340436001622
elus;ADJ;O;1;no;164607;929;932062911;6.066417455184331
piljon;NOUN;O;2;no;1;929;932062911;2151.5441616404523
vahetatud;VERB;O;1;no;32902;929;932062911;29.681007078569223
karjapoisid;NOUN;O;1;no;68;929;932062911;1004.1658876779877
nuge;NOUN;O;1;no;814;929;932062911;575.139105487905
vahetavad;VERB;O;1;no;5195;929;932062911;163.90056301776195
vahel;ADV;O;2;yes;1;929;932062911;2151.5441616404523
teagi;VERB;O;1;no;26513;929;932062911;36.59051771951493
enam;ADV;O;1;yes;4;929;932062911;1072.8221885058188
Teppo;PROPN;O;1;no;816;929;932062911;574.4810752741538
pill;NOUN;O;1;no;8389;929;932062911;107.7376121529052
pupilli;NOUN;O;1;no;228;929;932062911;865.6677592532286
müüsin;VERB;O;1;no;4201;929;932062911;195.63934402715282
omal;PRON;O;1;yes;81704;929;932062911;12.152431098268972
ajal;NOUN;O;1;no;1;929;932062911;1076.2715449506786
kolijusi;NOUN;O;1;no;1;929;932062911;1076.2715449506786
akordionipalavik;NOUN;O;1;no;1;929;932062911;1076.2715449506786
akordionid;NOUN;O;1;no;40;929;932062911;1033.0906049332311
välja;ADV;O;1;yes;1;929;932062911;1076.2715449506786
sellest;PRON;O;1;yes;933385;929;932062911;1.0748268447857803
hirmsasti;ADV;O;1;no;9550;929;932062911;95.80452524324174
huvitatud;VERB;O;1;no;54095;929;932062911;18.249730362355947
mängimise;NOUN;O;1;no;8242;929;932062911;109.46393876959839
õppimisega;NOUN;O;1;no;3407;929;932062911;231.43915664654614
akordioni;NOUN;O;1;no;1017;929;932062911;515.2368633616401
bajaani;NOUN;O;1;no;65;929;932062911;1007.1872593786085
unustasin;VERB;O;1;no;11359;929;932062911;81.70400461130205
paarkümmend;NUM;O;1;no;15067;929;932062911;62.7679924970918
vahet;NOUN;O;1;no;86824;929;932062911;11.44341516068937
pärast;ADV;O;1;yes;2;929;932062911;1075.1192975674714
uuesti;ADV;O;1;no;217170;929;932062911;4.604399643702311
tuletan;VERB;O;1;no;4984;929;932062911;169.7461767843847
mõned;DET;O;1;yes;1;929;932062911;1076.2715449506786
meelde;NOUN;O;1;no;142642;929;932062911;6.994501934382523
muretsesid;VERB;O;1;no;627;929;932062911;644.1235011575152
uue;ADJ;O;1;no;452395;929;932062911;2.2152418042496262
hooner;NOUN;O;1;no;1;929;932062911;1076.2715449506786
kutsutakse;VERB;O;2;no;25634;929;932062911;75.56731553827852
kuhugi;ADV;O;1;yes;61973;929;932062911;15.964200881238469
kaugemale;ADV;O;1;no;35970;929;932062911;27.213358320377274
vigatgaladustel;NOUN;O;1;no;1;929;932062911;1076.2715449506786
viitsi;VERB;O;1;no;43598;929;932062911;22.55170990360489
igale;PRON;O;1;yes;78572;929;932062911;12.631166559152094
poole;ADP;O;1;yes;1;929;932062911;1076.2715449506786
minna;VERB;O;1;yes;1;929;932062911;1076.2715449506786
