word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suuda;VERB;O;1;no;117097;2772;932062911;2.8567039844290556
otsuseid;NOUN;O;1;no;42339;2772;932062911;7.792138015878686
õigeaegselt;ADV;O;1;no;11261;2772;932062911;27.652944691370287
suudeta;VERB;O;1;no;7263;2772;932062911;41.14356386986392
tekkinud;ADJ;O;1;no;113862;2772;932062911;2.9372084735574955
probleemidele;NOUN;O;1;no;11733;2772;932062911;26.622378164693934
piisavalt;ADV;O;1;no;200709;2772;932062911;1.6721499551165466
kiiresti;ADV;O;1;no;1;2772;932062911;361.3626587460418
reageerida;VERB;O;1;no;14606;2772;932062911;21.699879594230676
siiski;ADV;O;1;yes;566546;2772;932062911;0.5941623409487845
vähendanud;VERB;O;2;no;5693;2772;932062911;101.64675184645395
usaldusväärsust;NOUN;O;1;no;4806;2772;932062911;58.760961586864234
keskkonnaministeeriumis;NOUN;O;1;no;282;2772;932062911;277.7237416951957
anti;VERB;O;1;no;68954;2772;932062911;4.824625687179904
ülevaade;NOUN;O;1;no;1;2772;932062911;361.3626587460418
tegevusest;NOUN;O;1;no;15773;2772;932062911;20.183946393536655
kohal;ADV;O;2;yes;212505;2772;932062911;3.155103975368922
meie;PRON;O;5;yes;3;2772;932062911;1798.9615458476962
Uku;PROPN;O;1;no;14130;2772;932062911;22.385651705785882
Toom;PROPN;O;1;no;8779;2772;932062911;34.720616824998075
minister;NOUN;O;2;no;33400;2772;932062911;19.614787711046635
Keit;PROPN;O;2;no;4200;2772;932062911;131.21743387793845
Pentus;PROPN;O;2;no;692;2772;932062911;414.6490392215864
nentis;VERB;O;1;no;33412;2772;932062911;9.817536590532173
alguses;NOUN;O;2;no;1;2772;932062911;721.7263892311788
eelmine;ADJ;O;1;yes;1;2772;932062911;361.3626587460418
hea;ADJ;O;2;no;2;2772;932062911;720.9537149490382
poolest;ADP;O;1;yes;118696;2772;932062911;2.8185200536694275
polnud;AUX;O;1;yes;302129;2772;932062911;1.1125615777151134
suuremaid;ADJ;O;1;no;35186;2772;932062911;9.335331607542905
keskkonnaalaseid;ADJ;O;1;no;837;2772;932062911;190.59474493515137
õnnetusi;NOUN;O;1;no;6058;2772;932062911;48.23620310565205
keskkonnaalaste;ADJ;O;1;no;1508;2772;932062911;138.18254143213827
kahjude;NOUN;O;3;no;5854;2772;932062911;148.78408442548022
tekitamise;NOUN;O;1;no;2623;2772;932062911;94.84335516342186
arv;NOUN;O;1;no;169001;2772;932062911;1.9841582827991013
on;VERB;O;3;yes;1;2772;932062911;1082.0901197163157
vähenemas;VERB;O;1;no;945;2772;932062911;179.62855284197846
nüüd;ADV;O;4;yes;1116542;2772;932062911;1.2044129104402472
2011.;ADJ;O;1;no;1;2772;932062911;361.3626587460418
sellist;DET;O;1;yes;253172;2772;932062911;1.3269134323695435
poolt;ADP;O;2;yes;1;2772;932062911;721.7263892311788
suuruse;NOUN;O;1;no;43136;2772;932062911;7.651212057522003
kriitilisem;ADJ;O;1;no;1087;2772;932062911;166.9953385104212
varasematel;ADJ;O;1;no;9469;2772;932062911;32.41727284811357
see;DET;O;5;yes;1;2772;932062911;1802.8175806865897
valdkond;NOUN;O;3;no;14396;2772;932062911;65.86991212974961
puudutab;VERB;O;2;no;52737;2772;932062911;12.547566310190588
seotud;VERB;O;1;no;459660;2772;932062911;0.7320449513725845
kaevandamisega;NOUN;O;4;no;645;2772;932062911;853.4220030567478
kokku;ADV;O;2;yes;1;2772;932062911;721.7263892311788
tekitati;VERB;O;1;no;2536;2772;932062911;97.222600324473
keskkonnarikkumistega;NOUN;O;1;no;14;2772;932062911;356.3971173332271
keskkonnale;NOUN;O;1;no;13089;2772;932062911;24.047684290165822
kahju;NOUN;O;2;no;136651;2772;932062911;4.894615016073479
eelmisel;ADJ;O;1;yes;153875;2772;932062911;2.1780278493502965
ligi;ADV;O;2;yes;191258;2772;932062911;3.5039070984300085
300000;NUM;O;1;no;1;2772;932062911;361.3626587460418
ulatuses;NOUN;O;1;no;64275;2772;932062911;5.170821675505988
125000;NUM;O;1;no;1;2772;932062911;361.3626587460418
moodustasid;VERB;O;1;no;12357;2772;932062911;25.372300255813077
needsamad;DET;O;1;yes;5071;2772;932062911;56.16700995727436
maapõue;NOUN;O;1;no;909;2772;932062911;183.14099549870372
ehk;ADV;O;1;yes;1;2772;932062911;361.3626587460418
konkreetselt;ADV;O;1;no;25104;2772;932062911;12.950271915106965
seotud;ADJ;O;2;no;459660;2772;932062911;1.462066283612201
rikkumised;NOUN;O;2;no;3247;2772;932062911;161.14046139602675
tegu;NOUN;O;1;no;200874;2772;932062911;1.670782777447975
üle;ADP;O;3;yes;2;2772;932062911;1080.9316430152574
loata;NOUN;O;2;no;6592;2772;932062911;89.50166069146556
ehkki;SCONJ;O;1;yes;78579;2772;932062911;4.24059347154866
arvuliselt;ADV;O;2;no;1811;2772;932062911;245.49787866005045
võib;AUX;O;5;yes;1;2772;932062911;1802.8175806865897
öelda;VERB;O;2;no;336497;2772;932062911;1.995726508771956
neid;DET;O;3;yes;1;2772;932062911;1082.0901197163157
pahategusid;NOUN;O;1;no;166;2772;932062911;307.06263814084997
vähe;ADV;O;1;no;198716;2772;932062911;1.688842302700369
üks;DET;O;7;yes;2;2772;932062911;2520.8433552801343
selline;DET;O;3;yes;532929;2772;932062911;1.8912376781356768
kus;ADV;O;3;yes;1;2772;932062911;1082.0901197163157
ainuüksi;ADV;O;1;no;25789;2772;932062911;12.61828900367134
rikkumisega;NOUN;O;1;no;3224;2772;932062911;81.12824601472482
tekitatud;VERB;O;1;no;22255;2772;932062911;14.541474941887753
küündida;VERB;O;1;no;1516;2772;932062911;137.73097610410284
väga-väga;ADV;O;1;no;12272;2772;932062911;25.53563221933678
suureks;ADJ;O;1;no;60062;2772;932062911;5.527982203583845
tegemist;NOUN;O;1;no;340389;2772;932062911;0.9878502411209239
põhiliselt;ADV;O;1;no;30462;2772;932062911;10.74005920330053
ebamäärase;ADJ;O;1;no;1005;2772;932062911;174.06460697872572
kuuluvusega;NOUN;O;1;no;283;2772;932062911;277.49517431882293
võrkude;NOUN;O;1;no;4061;2772;932062911;67.52850911480964
leidmise;NOUN;O;1;no;7090;2772;932062911;42.03084643401912
kalapüügiga;NOUN;O;1;no;1007;2772;932062911;173.8850722086146
ju;ADV;O;3;yes;843987;2772;932062911;1.1949761833852681
tegelikult;ADV;O;6;no;1;2772;932062911;2163.1813111717265
kuulu;VERB;O;1;no;29319;2772;932062911;11.145859412882874
raskemate;ADJ;O;1;no;2393;2772;932062911;101.40382402415284
hulka;ADP;O;1;yes;115932;2772;932062911;2.8851820302795956
tõi;VERB;O;1;no;130231;2772;932062911;2.570648220719496
välja;ADV;O;3;yes;1;2772;932062911;1082.0901197163157
metsavaldkonna;NOUN;O;1;no;6;2772;932062911;359.43654774373806
samuti;ADV;O;2;yes;745699;2772;932062911;0.9019396046234891
kolm;NUM;O;2;no;357415;2772;932062911;1.8792288130147563
korda;NOUN;O;1;no;1;2772;932062911;361.3626587460418
lisas;VERB;O;1;no;202129;2772;932062911;1.660456659995235
taaskord;ADV;O;1;no;34781;2772;932062911;9.441197892674397
mets;NOUN;O;1;no;19413;2772;932062911;16.57277226279703
jälle;ADV;O;1;no;3;2772;932062911;360.5897424973167
piisab;VERB;O;1;no;1;2772;932062911;361.3626587460418
paarist;DET;O;1;no;5849;2772;932062911;49.7228972392115
sellisest;DET;O;1;yes;20069;2772;932062911;16.055096626546238
priskes;ADJ;O;1;no;24;2772;932062911;352.6693593244947
tõrvatilgast;NOUN;O;1;no;14;2772;932062911;356.3971173332271
kogu;DET;O;1;yes;1;2772;932062911;361.3626587460418
sektori;NOUN;O;1;no;29858;2772;932062911;10.950743922508297
maine;NOUN;O;1;no;16253;2772;932062911;19.6201838795981
saada;VERB;O;2;yes;1;2772;932062911;721.7263892311788
rikutud;VERB;O;1;no;12110;2772;932062911;25.85281918950877
kindlasti;ADV;O;1;no;4;2772;932062911;360.2045229375415
koht;NOUN;O;1;no;1;2772;932062911;361.3626587460418
mingisuguseid;DET;O;1;yes;5678;2772;932062911;51.009211082572314
järeleandmisi;NOUN;O;1;no;3683;2772;932062911;73.05947953442347
teha;VERB;O;3;yes;1;2772;932062911;1082.0901197163157
saa;AUX;O;1;yes;3;2772;932062911;360.5897424973167
peadirektor;NOUN;O;1;no;9298;2772;932062911;32.959141818544516
Peeter;PROPN;O;2;no;1;2772;932062911;721.7263892311788
Volkov;PROPN;O;2;no;1538;2772;932062911;272.6311636366102
juhtis;VERB;O;1;no;1;2772;932062911;361.3626587460418
omalt;PRON;O;1;yes;22616;2772;932062911;14.31854907007138
poolt;ADV;O;1;yes;1;2772;932062911;361.3626587460418
tähelepanu;NOUN;O;1;no;219871;2772;932062911;1.527035403635626
korrarikkujate;NOUN;O;1;no;49;2772;932062911;343.68243923582736
trahvimise;NOUN;O;1;no;123;2772;932062911;319.577241111342
teemale;NOUN;O;1;no;9900;2772;932062911;31.127412854469284
määratud;ADJ;O;1;no;67895;2772;932062911;4.89885925732847
trahvide;NOUN;O;1;no;1524;2772;932062911;137.2823524943826
kogusumma;NOUN;O;1;no;5160;2772;932062911;55.34645640107727
keskkonna-;NOUN;O;1;no;6231;2772;932062911;47.07121778569025
looduskaitse;NOUN;O;1;no;8929;2772;932062911;34.19246964951053
suunas;ADP;O;2;no;115112;2772;932062911;5.80310710249812
aasta-aastalt;ADV;O;1;no;4917;2772;932062911;57.645831379617626
kalakaitse;NOUN;O;1;no;124;2772;932062911;319.2746291762171
rikkumistega;NOUN;O;1;no;842;2772;932062911;190.0575747374279
keskmised;ADJ;O;1;no;7020;2772;932062911;42.40083335229557
trahvisummad;NOUN;O;1;no;109;2772;932062911;323.87485014945594
suundades;NOUN;O;1;no;2226;2772;932062911;106.76611068191649
tõusud;NOUN;O;1;no;2233;2772;932062911;106.52998179734489
teeksime;VERB;O;1;yes;1778;2772;932062911;124.41559674785033
niimoodi;ADV;O;1;yes;68119;2772;932062911;4.8829674748217196
kalakaitses;NOUN;O;1;no;10;2772;932062911;357.9103798263016
una;NOUN;O;1;no;312;2772;932062911;271.02656249534425
keskmine;ADJ;O;3;no;2;2772;932062911;1080.9316430152574
trahvisumma;NOUN;O;2;no;431;2772;932062911;494.04625439299537
2008;NUM;O;2;no;1;2772;932062911;721.7263892311788
86;NUM;O;1;no;1;2772;932062911;361.3626587460418
118;X;O;1;no;1;2772;932062911;361.3626587460418
keskkonnakaitsesuuna;NOUN;O;1;no;1;2772;932062911;361.3626587460418
231;NUM;O;1;no;1;2772;932062911;361.3626587460418
268;NUM;O;1;no;1;2772;932062911;361.3626587460418
määrati;VERB;O;1;no;18377;2772;932062911;17.461960523428605
ültse;ADV;O;1;no;3618;2772;932062911;74.10317195420451
trahve;NOUN;O;1;no;2409;2772;932062911;100.9182117421917
1205-le;NUM;O;1;no;1;2772;932062911;361.3626587460418
isikule;NOUN;O;1;no;13852;2772;932062911;22.80659222881207
seda;PRON;O;12;yes;2;2772;932062911;4320.732995611231
kogusummas;NOUN;O;1;no;3214;2772;932062911;81.32392140064209
pea;NOUN;O;1;yes;4;2772;932062911;360.2045229375415
200000;NUM;O;1;no;1;2772;932062911;361.3626587460418
lähiaja;NOUN;O;1;no;1259;2772;932062911;153.88608542618033
prioriteetidest;NOUN;O;1;no;1021;2772;932062911;172.63862438698544
nimetas;VERB;O;1;no;25000;2772;932062911;13.00220871179736
kaevandustegevuse;NOUN;O;1;no;57;2772;932062911;340.9025761115426
kütuste;NOUN;O;1;no;3050;2772;932062911;84.67322135089228
kvaliteedi;NOUN;O;1;no;43222;2772;932062911;7.63630959569707
raietegevuse;NOUN;O;1;no;128;2772;932062911;318.0698907560227
kontrolli;NOUN;O;2;no;97647;2772;932062911;6.831228719322907
paisude;NOUN;O;1;no;272;2772;932062911;280.0302967693367
tagada;VERB;O;2;no;116245;2772;932062911;5.7469961181143905
kalade;NOUN;O;1;no;7264;2772;932062911;41.13854395184759
kudema;VERB;O;1;no;486;2772;932062911;237.77089978223216
pääsu;NOUN;O;2;no;8917;2772;932062911;68.3736241474763
jätkame;VERB;O;1;no;12066;2772;932062911;25.94033407939099
välisuudistega;NOUN;O;1;no;13;2772;932062911;356.77423203446546
komisjon;NOUN;O;1;no;96688;2772;932062911;3.4539426040288697
komisjoni;NOUN;O;1;no;120451;2772;932062911;2.7777688765647874
teatel;NOUN;O;1;no;45030;2772;932062911;7.335921691530218
gaasitarnete;NOUN;O;1;no;264;2772;932062911;281.90331059958885
vähenemist;NOUN;O;1;no;6143;2772;932062911;47.65669203761535
registreerinud;VERB;O;1;no;4671;2772;932062911;60.176746121186184
paaria;PUNCT;O;1;no;241;2772;932062911;287.4305300547358
Ungari;PROPN;O;1;no;24623;2772;932062911;13.194023253652299
Poola;PROPN;O;1;no;57653;2772;932062911;5.755291153454974
Rumeenia;PROPN;O;2;no;11503;2772;932062911;54.15462153278388
Slovakkia;PROPN;O;1;no;7868;2772;932062911;38.314964075406415
energeetikavoliniku;NOUN;O;1;no;61;2772;932062911;339.5294402413558
Günther;PROPN;O;1;no;787;2772;932062911;196.13831008671062
Oettinger;PROPN;O;1;no;356;2772;932062911;261.7683433136919
pressiesindaja;NOUN;O;1;no;29700;2772;932062911;11.007227795134943
ütles;VERB;O;6;no;618630;2772;932062911;3.2577595886671142
tavapärasest;ADJ;O;1;no;18673;2772;932062911;17.198317385000582
Gazprom;PROPN;O;3;no;1215;2772;932062911;470.2508491456327
väitnud;VERB;O;1;no;7099;2772;932062911;41.98374462170633
hoone;NOUN;O;1;no;103826;2772;932062911;3.218598024122846
gaasitarneid;NOUN;O;1;no;148;2772;932062911;312.18005068251193
Ukraina;PROPN;O;2;no;55840;2772;932062911;11.86175191021786
kaudu;ADP;O;1;yes;1;2772;932062911;361.3626587460418
hoopis;ADV;O;2;yes;1;2772;932062911;721.7263892311788
suurendanud;VERB;O;1;no;5069;2772;932062911;56.18572897781798
süüdistab;VERB;O;1;no;6508;2772;932062911;45.31871549066817
Ukrainat;PROPN;O;1;no;2246;2772;932062911;106.0942164263788
võtab;VERB;O;1;no;215700;2772;932062911;1.5564367054696064
osa;NOUN;O;1;no;1;2772;932062911;361.3626587460418
riikidele;NOUN;O;1;no;9989;2772;932062911;30.873743429924772
mõeldud;ADJ;O;1;no;196754;2772;932062911;1.7056037706010672
endale;PRON;O;1;yes;2;2772;932062911;360.97578688281885
energeetika;NOUN;O;1;no;5115;2772;932062911;55.758324207763714
kütuseminister;NOUN;O;1;no;1;2772;932062911;361.3626587460418
Juri;PROPN;O;1;no;7557;2772;932062911;39.71864713823434
Boyka;PROPN;O;1;no;9;2772;932062911;358.2907054938449
tarneid;NOUN;O;1;no;714;2772;932062911;204.83669976589454
märkimisväärselt;ADV;O;1;no;24182;2772;932062911;13.4257087549382
Lucas;PROPN;O;1;no;4142;2772;932062911;66.4505151414906
papadiimas;NOUN;O;2;no;1;2772;932062911;721.7263892311788
lõpetamas;VERB;O;1;no;1638;2772;932062911;131.19293417027228
võlakõnelusi;NOUN;O;1;no;2;2772;932062911;360.97578688281885
valmimas;VERB;O;1;no;3110;2772;932062911;83.4163400521802
uus;ADJ;O;1;no;1;2772;932062911;361.3626587460418
majandusprogramm;NOUN;O;1;no;139;2772;932062911;314.8032583646073
tema;PRON;O;2;yes;1;2772;932062911;721.7263892311788
sõnul;NOUN;O;5;no;450537;2772;932062911;3.725930208797086
peavad;AUX;O;1;yes;1;2772;932062911;361.3626587460418
aitama;VERB;O;1;no;20376;2772;932062911;15.823779745000651
kriisist;NOUN;O;1;no;9303;2772;932062911;32.9430407246357
tagama;VERB;O;1;no;23684;2772;932062911;13.697320140728552
finantseerimise;NOUN;O;1;no;2489;2772;932062911;98.55828526629553
paljudeks;PRON;O;1;no;1474;2772;932062911;140.13519461806018
taastataks;VERB;O;1;no;171;2772;932062911;305.67077447161256
rahvusvahelise;ADJ;O;1;no;74162;2772;932062911;4.490023328420697
valuutafondi;NOUN;O;1;no;957;2772;932062911;178.48748833769326
eesmärk;NOUN;O;1;no;218517;2772;932062911;1.5364572070787381
riigivõlg;NOUN;O;1;no;630;2772;932062911;215.8518020765435
väheneks;VERB;O;1;no;2455;2772;932062911;99.54763261150462
võlaleppe;NOUN;O;1;no;1;2772;932062911;361.3626587460418
tulemusena;NOUN;O;1;no;55411;2772;932062911;5.984305376313754
praeguselt;ADV;O;1;yes;1276;2772;932062911;152.70130783709422
160-lt;NUM;O;1;no;1;2772;932062911;361.3626587460418
protsendilt;NOUN;O;2;no;2603;2772;932062911;190.49622103926478
aastaks;NOUN;O;1;no;88882;2772;932062911;3.754134746475052
2020;NUM;O;1;no;1;2772;932062911;361.3626587460418
120;X;O;1;no;1;2772;932062911;361.3626587460418
protsendini;NOUN;O;2;no;8023;2772;932062911;75.19948574056006
sisemajanduse;NOUN;O;1;no;3528;2772;932062911;75.59850634947274
kogutoodangust;NOUN;O;1;no;1522;2772;932062911;137.39423418403206
USA;PROPN;O;2;no;232433;2772;932062911;2.885676704479059
majanduses;NOUN;O;1;no;8756;2772;932062911;34.80304549978179
loodi;VERB;O;2;no;29124;2772;932062911;22.405333914679296
jaanuaris;NOUN;O;2;no;37321;2772;932062911;17.604240665599516
prognoositust;NOUN;O;1;no;774;2772;932062911;197.63286108754838
rohkem;ADV;O;2;yes;2;2772;932062911;720.9537149490382
töökohti;NOUN;O;1;no;13327;2772;932062911;23.64630105083358
243000;NUM;O;1;no;1;2772;932062911;361.3626587460418
kohta;NOUN;O;1;yes;1;2772;932062911;361.3626587460418
ekspertide;NOUN;O;1;no;14237;2772;932062911;22.227747110981795
ootus;NOUN;O;1;no;6854;2772;932062911;43.30482532062878
luuakse;VERB;O;1;no;23583;2772;932062911;13.753751949173669
150000;NUM;O;1;no;1;2772;932062911;361.3626587460418
töökohta;NOUN;O;1;no;12227;2772;932062911;25.622956328784543
töötuse;NOUN;O;1;no;6097;2772;932062911;47.968569717682726
tase;NOUN;O;1;no;55424;2772;932062911;5.982924939748926
langes;VERB;O;1;no;44614;2772;932062911;7.40292514317081
kaheksalt;NUM;O;1;no;234;2772;932062911;289.15600617733855
koma;NOUN;O;1;no;3502;2772;932062911;76.04179306067617
viielt;NUM;O;1;no;764;2772;932062911;198.79810596028145
8,3;NUM;O;1;no;1;2772;932062911;361.3626587460418
töökohtade;NOUN;O;1;no;15202;2772;932062911;20.898275664116838
lisandumine;NOUN;O;1;no;1810;2772;932062911;122.96366102458157
suurim;ADJ;O;1;no;98501;2772;932062911;3.3909655845367785
alates;ADP;O;1;yes;1;2772;932062911;361.3626587460418
aprillist;NOUN;O;1;no;12614;2772;932062911;24.89092930629173
annab;VERB;O;1;no;376890;2772;932062911;0.892415047703835
märku;NOUN;O;1;no;33024;2772;932062911;9.929716975140087
majandus;NOUN;O;1;no;24206;2772;932062911;13.412890861560363
tugevneb;VERB;O;1;no;3698;2772;932062911;72.82278897231194
pärast;ADP;O;1;yes;2;2772;932062911;360.97578688281885
suvel;NOUN;O;1;no;136169;2772;932062911;2.4593105781766265
aset;NOUN;O;1;no;63440;2772;932062911;5.237894811021577
leidnud;ADJ;O;1;no;117405;2772;932062911;2.849268741356766
aeglustumist;NOUN;O;1;no;621;2772;932062911;217.10266332944536
rahvaarv;NOUN;O;1;no;4206;2772;932062911;65.62280379526504
2002.;ADJ;O;1;no;1;2772;932062911;361.3626587460418
aastaga;NOUN;O;1;no;80709;2772;932062911;4.1299571842155895
12;NUM;O;1;no;1;2772;932062911;361.3626587460418
protsendi;NOUN;O;1;no;32532;2772;932062911;10.075707041103149
võrra;ADP;O;1;yes;106884;2772;932062911;3.1273085400513265
kahanenud;VERB;O;1;no;5579;2772;932062911;51.78480056253927
mullusel;ADJ;O;1;no;1172;2772;932062911;160.24905554560266
rahvaloenduse;NOUN;O;1;no;4885;2772;932062911;57.9629444369063
esialgsed;ADJ;O;1;no;3846;2772;932062911;70.56711068413166
andmed;NOUN;O;1;no;97366;2772;932062911;3.4301194175266914
rahvaarvu;NOUN;O;1;no;3256;2772;932062911;80.50836423939319
vähenemise;NOUN;O;1;no;6960;2772;932062911;42.723188866921774
väljaränne;NOUN;O;1;no;1208;2772;932062911;157.55335628835698
madal;ADJ;O;1;no;38301;2772;932062911;8.594131308614855
sündimus;NOUN;O;1;no;1149;2772;932062911;162.02013524630127
Rumeenias;PROPN;O;1;no;4232;2772;932062911;65.29240640699108
elab;VERB;O;2;no;85232;2772;932062911;7.815510352351225
19;NUM;O;1;no;1;2772;932062911;361.3626587460418
miljonit;NUM;O;2;no;168274;2772;932062911;3.9798581333091487
inimest;NOUN;O;2;no;1;2772;932062911;721.7263892311788
sealne;ADJ;O;1;no;13339;2772;932062911;23.626417765728636
statistikaamet;NOUN;O;1;no;3317;2772;932062911;79.35257758208358
10;NUM;O;1;no;1;2772;932062911;361.3626587460418
Keenias;PROPN;O;1;no;2366;2772;932062911;102.2339789734476
21,7;NUM;O;1;no;1;2772;932062911;361.3626587460418
miljon;NUM;O;1;no;17180;2772;932062911;18.61599619839579
rumeenlased;NOUN;O;1;no;428;2772;932062911;247.91066028583248
töötab;VERB;O;1;no;1;2772;932062911;361.3626587460418
välismaal;NOUN;O;1;no;33185;2772;932062911;9.882858180842113
peamiselt;ADV;O;2;yes;1;2772;932062911;721.7263892311788
rikkamates;ADJ;O;1;no;156;2772;932062911;309.8847418541237
Hispaania;PROPN;O;1;no;51059;2772;932062911;6.485231795962068
100;NUM;O;1;no;1;2772;932062911;361.3626587460418
omavalitsus;NOUN;O;2;no;13867;2772;932062911;45.50397073999997
esitas;VERB;O;1;no;43584;2772;932062911;7.574211919198386
haridus-;NOUN;O;2;no;20912;2772;932062911;30.828336670942797
teadusministeeriumile;NOUN;O;1;no;283;2772;932062911;277.49517431882293
tähtajaks;NOUN;O;1;no;7257;2772;932062911;41.17370912407702
seisukohad;NOUN;O;1;no;11728;2772;932062911;26.63289247980905
koolivõrgu;NOUN;O;4;no;1822;2772;932062911;488.69623968155076
ümberkujundamise;NOUN;O;1;no;1361;2772;932062911;147.04092621219908
kohta;ADP;O;1;yes;1;2772;932062911;361.3626587460418
Mirko;PROPN;O;2;no;2247;2772;932062911;211.8284993201768
ojakivi;NOUN;O;1;no;371;2772;932062911;258.75503895473963
uuris;VERB;O;1;no;22335;2772;932062911;14.491476452615563
mida;PRON;O;2;yes;1;2772;932062911;721.7263892311788
ümberkorraldamisest;NOUN;O;1;no;165;2772;932062911;307.34253333652384
jaanuari;NOUN;O;1;no;28718;2772;932062911;11.37178343629051
sõnastas;VERB;O;1;no;2056;2772;932062911;112.84035990508681
haridus;NOUN;O;2;no;22458;2772;932062911;28.79069322061828
teadusminister;NOUN;O;1;no;3070;2772;932062911;84.25007347324066
Jaak;PROPN;O;1;no;33487;2772;932062911;9.796143932452148
Aaviksoo;PROPN;O;1;no;3436;2772;932062911;77.19075964935924
ümberkorraldamise;NOUN;O;1;no;1265;2772;932062911;153.4658350510389
lähtealused;NOUN;O;1;no;155;2772;932062911;310.1698079148994
peamiseks;ADJ;O;1;no;23240;2772;932062911;13.94891679447199
eesmärgiks;NOUN;O;1;no;88571;2772;932062911;3.7671793939785094
gümnaasiumivõrgu;NOUN;O;2;no;69;2772;932062911;672.7011042781133
antav;ADJ;O;1;no;3945;2772;932062911;69.13466167020322
oleks;AUX;O;5;yes;1;2772;932062911;1802.8175806865897
kvaliteediga;NOUN;O;1;no;27172;2772;932062911;11.997343421982968
võrdselt;ADV;O;1;no;22259;2772;932062911;14.538966824860484
piirkonniti;ADV;O;1;no;2138;2772;932062911;109.82644462697833
kättesaadav;ADJ;O;1;no;24737;2772;932062911;13.135426698876168
toimiv;ADJ;O;1;no;13038;2772;932062911;24.1354742955947
süsteem;NOUN;O;1;no;2;2772;932062911;360.97578688281885
tõhus;ADJ;O;1;no;1;2772;932062911;361.3626587460418
kuidas;ADV;O;2;yes;2;2772;932062911;720.9537149490382
saavutada;VERB;O;1;no;78166;2772;932062911;4.262735165533255
ministeeriumit;NOUN;O;1;no;190;2772;932062911;300.4948216279483
öelnud;VERB;O;1;no;74115;2772;932062911;4.492835311838169
vaid;CCONJ;O;2;yes;1232215;2772;932062911;0.5460955517275277
küsis;VERB;O;1;no;68672;2772;932062911;4.844172598479097
omavalitsustelt;NOUN;O;2;no;649;2772;932062911;425.9262050841712
tänaseks;ADJ;O;2;no;65895;2772;932062911;10.076997197653524
haridusministeerium;NOUN;O;2;no;1850;2772;932062911;242.05639743765045
226-st;NUM;O;1;no;1;2772;932062911;361.3626587460418
omavalitsusest;NOUN;O;1;no;1317;2772;932062911;149.91759129866395
ligipooltelt;NOUN;O;1;no;1;2772;932062911;361.3626587460418
vastused;NOUN;O;1;no;27576;2772;932062911;11.827323917058596
esitatud;ADJ;O;1;no;124437;2772;932062911;2.6894521380896226
küsimustele;NOUN;O;1;no;50926;2772;932062911;6.501864423184247
korrastada;VERB;O;1;no;6421;2772;932062911;45.85491765504648
kolmeaastase;ADJ;O;1;no;3007;2772;932062911;85.59753979930314
üleminekuperioodi;NOUN;O;1;no;2464;2772;932062911;99.28381868432395
leidus;VERB;O;1;no;11595;2772;932062911;26.91565426722725
omavalitsusi;NOUN;O;1;no;3960;2772;932062911;68.9226815824735
pakkusid;VERB;O;1;no;12646;2772;932062911;24.832267791536484
koolireformi;NOUN;O;1;no;159;2772;932062911;309.03267895638453
teostamise;NOUN;O;1;no;6647;2772;932062911;44.48757033101258
ajaks;NOUN;O;1;no;120478;2772;932062911;2.7771511373274542
viis;NUM;O;1;no;277376;2772;932062911;1.211513927298995
seitse;NUM;O;2;no;64757;2772;932062911;10.251571507329198
keerulisem;ADJ;O;1;no;23142;2772;932062911;14.005699642091518
lugu;NOUN;O;1;no;232536;2772;932062911;1.4441979347933982
tulevikus;NOUN;O;2;no;97858;2772;932062911;6.816638291730248
omavalitsuste;NOUN;O;3;no;33719;2772;932062911;29.137869728848273
arvates;VERB;O;4;no;126652;2772;932062911;10.549124692721204
gümnaasiumipidajaks;NOUN;O;1;no;1;2772;932062911;361.3626587460418
peaks;AUX;O;3;yes;4;2772;932062911;1078.6221152467433
olema;AUX;O;1;yes;1;2772;932062911;361.3626587460418
räägib;VERB;O;1;no;2;2772;932062911;360.97578688281885
teadusministeeriumi;NOUN;O;1;no;3397;2772;932062911;77.88616179255182
asekantsler;NOUN;O;1;no;6307;2772;932062911;46.57703606691054
Kalle;PROPN;O;2;no;23149;2772;932062911;27.96455157193052
Küttis;PROPN;O;2;no;512;2772;932062911;466.33434080460415
pooleks;ADV;O;1;yes;25831;2772;932062911;12.598486780737568
ühesõnaga;ADV;O;1;no;36667;2772;932062911;8.96761962111661
need;DET;O;2;yes;1283582;2772;932062911;0.5242574955975564
argumendid;NOUN;O;2;no;5507;2772;932062911;104.58293931732682
räägitakse;VERB;O;1;no;47333;2772;932062911;6.9858832447400925
võiks;AUX;O;2;yes;4;2772;932062911;719.4133190921425
võtta;VERB;O;1;no;507404;2772;932062911;0.6632897386139496
pidamise;NOUN;O;1;no;6708;2772;932062911;44.132371450871865
funktsioonid;NOUN;O;1;no;12540;2772;932062911;25.027651408974435
üle;ADV;O;1;yes;2;2772;932062911;360.97578688281885
millised;ADJ;O;1;yes;1;2772;932062911;361.3626587460418
?;PUNCT;O;2;no;1;2772;932062911;721.7263892311788
no;INTJ;O;1;no;1;2772;932062911;361.3626587460418
esimene;ADJ;O;1;no;1;2772;932062911;361.3626587460418
argument;NOUN;O;1;no;8041;2772;932062911;37.57625435601734
lihtsam;ADJ;O;1;no;81663;2772;932062911;4.082254827502245
seal;ADV;O;3;yes;1;2772;932062911;1082.0901197163157
