word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juhataja;NOUN;O;1;no;93011;2502;932062911;3.9753782134042193
Krista;PROPN;O;2;no;14005;2502;932062911;49.941970033033805
Kõiv;PROPN;O;2;no;4901;2502;932062911;127.88930269823086
ega;ADV;O;2;yes;706448;2502;932062911;1.0545764397328794
olegi;AUX;O;1;no;47128;2502;932062911;7.770676586263351
kaua;ADV;O;1;no;149342;2502;932062911;2.485187386049667
tagasi;ADV;O;3;yes;2;2502;932062911;1197.4712600151126
te;PRON;O;2;yes;1;2502;932062911;799.5027339402012
räägite;VERB;O;1;no;4332;2502;932062911;70.94504984286107
oodati;VERB;O;1;no;5174;2502;932062911;61.16203043438498
millal;ADV;O;2;yes;1;2502;932062911;799.5027339402012
tuleb;VERB;O;2;yes;1;2502;932062911;799.5027339402012
kuule;VERB;O;1;no;27418;2502;932062911;13.173134986305335
seesama;DET;O;1;yes;21410;2502;932062911;16.71552027601626
selline;DET;O;7;yes;532929;2502;932062911;4.886331375223076
käivitamisperiood;NOUN;O;1;no;2;2502;932062911;399.8223258827706
ajendiks;NOUN;O;1;no;3294;2502;932062911;88.37047944193543
miks;ADV;O;2;yes;1;2502;932062911;799.5027339402012
me;PRON;O;9;yes;1;2502;932062911;3594.2660538177383
siin;ADV;O;8;yes;1;2502;932062911;3195.0141509780906
oleme;AUX;O;1;yes;419376;2502;932062911;0.8885368579663225
meetme;NOUN;O;1;no;10101;2502;932062911;33.849095995320695
ettevalmistav;ADJ;O;1;no;1208;2502;932062911;174.5085173324848
periood;NOUN;O;1;no;24605;2502;932062911;14.624203531095391
aeg;NOUN;O;1;no;1;2502;932062911;400.250831100553
kuna;SCONJ;O;2;yes;974412;2502;932062911;0.764844301257385
tegevusgrupid;NOUN;O;2;no;361;2502;932062911;576.9141949217216
peavad;AUX;O;1;yes;1;2502;932062911;400.250831100553
koostama;VERB;O;1;no;6428;2502;932062911;50.741306169910175
oma;PRON;O;3;yes;1;2502;932062911;1198.7546367798495
strateegiad;NOUN;O;1;no;3897;2502;932062911;77.33575074082346
tegema;VERB;O;1;yes;241833;2502;932062911;1.538356471556062
enda;PRON;O;1;yes;2;2502;932062911;399.8223258827706
piirkonnale;NOUN;O;1;no;4842;2502;932062911;64.67875590433644
sobivad;ADJ;O;1;no;99059;2502;932062911;3.734925849615778
meetmed;NOUN;O;1;no;37794;2502;932062911;9.643614081171457
vastu;ADV;O;1;yes;1;2502;932062911;400.250831100553
võtnud;VERB;O;1;no;143292;2502;932062911;2.5894375602725273
projektitaotlusi;NOUN;O;1;no;281;2502;932062911;307.8646640749957
järelikult;ADV;O;1;yes;32503;2502;932062911;11.169687540022087
võimalus;NOUN;O;3;no;2;2502;932062911;1197.4712600151126
üldse;ADV;O;2;no;2;2502;932062911;798.6467929489417
sellist;ADJ;O;1;yes;253172;2502;932062911;1.4697096981391262
kursi;NOUN;O;1;no;2910;2502;932062911;97.20278252800615
läbi;ADP;O;1;yes;1;2502;932062911;400.250831100553
viia;VERB;O;1;no;147027;2502;932062911;2.524071173804971
kuulutatigi;VERB;O;1;no;90;2502;932062911;365.3974736559552
parimad;ADJ;O;1;no;80690;2502;932062911;4.575468841115521
ettevõtmised;NOUN;O;1;no;3738;2502;932062911;79.96877402169355
välja;ADV;O;4;yes;1;2502;932062911;1598.0065396194977
seas;ADP;O;1;yes;174905;2502;932062911;2.1238935604030074
näiteks;ADV;O;4;no;1;2502;932062911;1598.0065396194977
kiidava;ADJ;O;1;no;1;2502;932062911;400.250831100553
looduskeskuse;NOUN;O;1;no;584;2502;932062911;246.3349000144832
linnutorn;NOUN;O;1;no;28;2502;932062911;388.99451412809697
savimaja;NOUN;O;1;no;70;2502;932062911;372.6903785154177
ehitus;NOUN;O;1;no;25673;2502;932062911;14.03714799871579
haljastus;NOUN;O;1;no;2104;2502;932062911;123.0077295973566
Läänemaa;PROPN;O;1;no;21794;2502;932062911;16.433079810585557
noorte;ADJ;O;2;no;118468;2502;932062911;6.24778856974938
muusikute;NOUN;O;2;no;5770;2502;932062911;111.3069749104154
laager;NOUN;O;2;no;11043;2502;932062911;62.29498365285897
bändkemp;NOUN;O;1;no;1;2502;932062911;400.250831100553
2010;NUM;O;1;no;1;2502;932062911;400.250831100553
mitmeid;DET;O;1;yes;134579;2502;932062911;2.755931490568628
teisi;DET;O;1;yes;130732;2502;932062911;2.8364551217692244
põllumajandusprojektidest;NOUN;O;1;no;1;2502;932062911;400.250831100553
tunnistati;VERB;O;1;no;8498;2502;932062911;39.6030449766372
parimaks;ADJ;O;1;no;33227;2502;932062911;10.932946450254903
projekt;NOUN;O;3;no;62527;2502;932062911;17.625748626910006
tutvustab;VERB;O;1;no;26219;2502;932062911;13.754865023923164
peremees;NOUN;O;1;no;17413;2502;932062911;20.357477508181184
Tõnis;PROPN;O;1;no;28683;2502;932062911;12.610447822420003
Taal;PROPN;O;1;no;1630;2502;932062911;145.7650411289418
toetuse;NOUN;O;1;no;52477;2502;932062911;6.992431344829579
hankisime;VERB;O;1;no;277;2502;932062911;308.88318730079
ühe;DET;O;2;yes;2;2502;932062911;798.6467929489417
riskiostud;ADJ;O;1;no;1;2502;932062911;400.250831100553
olnud;AUX;O;5;yes;3;2502;932062911;1992.9865193212188
kindlad;ADJ;O;1;no;24000;2502;932062911;14.979073610153675
seadme;NOUN;O;1;no;31632;2502;932062911;11.468446262910836
tootja;NOUN;O;1;no;1;2502;932062911;400.250831100553
loodud;ADJ;O;1;no;142953;2502;932062911;2.5955383973933017
ootused;NOUN;O;1;no;19891;2502;932062911;17.934883412351773
vastavad;VERB;O;1;no;46614;2502;932062911;7.854682022692773
reaalsele;ADJ;O;1;no;875;2502;932062911;206.66641062882806
praktikale;NOUN;O;1;no;3681;2502;932062911;80.95688543642567
jagatud;ADJ;O;2;no;28924;2502;932062911;24.986092456546096
kulud;NOUN;O;2;no;42296;2502;932062911;17.256992288055446
jagatud;VERB;O;2;no;28924;2502;932062911;24.986092456546096
meil;PRON;O;2;yes;1;2502;932062911;799.5027339402012
pool;NUM;O;1;yes;1;2502;932062911;400.250831100553
muret;NOUN;O;1;no;44269;2502;932062911;8.262177514103708
see;PRON;O;15;yes;1;2502;932062911;5989.777470855628
selgus;VERB;O;1;no;95824;2502;932062911;3.8598015913521997
töötavad;VERB;O;2;no;52605;2502;932062911;13.934017066323383
hästi;ADV;O;2;no;1;2502;932062911;799.5027339402012
rõõm;NOUN;O;1;no;37974;2502;932062911;9.598997627983128
topeltrõõm;NOUN;O;1;no;79;2502;932062911;369.3728664495056
küsimus;NOUN;O;1;no;1;2502;932062911;400.250831100553
selles;PRON;O;1;yes;1;2502;932062911;400.250831100553
kellegi;PRON;O;1;yes;84681;2502;932062911;4.362175501010692
käest;ADP;O;1;yes;108479;2502;932062911;3.413358719498414
küsida;VERB;O;1;no;89313;2502;932062911;4.138278522395825
puudus;VERB;O;1;no;41694;2502;932062911;8.761287815311631
meie;PRON;O;3;yes;3;2502;932062911;1196.19062825662
andmetel;NOUN;O;1;no;1;2502;932062911;400.250831100553
aparaat;NOUN;O;1;no;6975;2502;932062911;47.23109070971338
lihtsalt;ADV;O;5;no;1;2502;932062911;1997.2584424591457
saade;NOUN;O;1;no;23008;2502;932062911;15.599758738530882
oli;AUX;O;9;yes;1;2502;932062911;3594.2660538177383
nimetame;VERB;O;1;no;4290;2502;932062911;71.51564658675008
raamid;NOUN;O;1;no;4125;2502;932062911;73.8490329603201
lahti;ADV;O;2;no;1;2502;932062911;799.5027339402012
uuritamist;NOUN;O;1;no;1;2502;932062911;400.250831100553
koos;ADP;O;1;yes;1;2502;932062911;400.250831100553
kaanetise;NOUN;O;1;no;20;2502;932062911;392.2631595895151
külge;ADP;O;1;yes;1;2502;932062911;400.250831100553
jääb;VERB;O;2;no;414110;2502;932062911;1.7973752902309303
olulises;ADJ;O;1;no;2435;2502;932062911;110.91542257104307
koguses;NOUN;O;1;no;24178;2502;932062911;14.872890080783094
isegi;ADV;O;1;yes;2;2502;932062911;399.8223258827706
kuni;ADV;O;2;yes;1;2502;932062911;799.5027339402012
10;NUM;O;3;no;1;2502;932062911;1198.7546367798495
vett;NOUN;O;1;no;101431;2502;932062911;3.6483785750095916
saa;VERB;O;1;yes;3;2502;932062911;399.39473719202124
sealt;ADV;O;1;yes;262408;2502;932062911;1.4181632732542784
lõpuni;NOUN;O;2;no;109397;2502;932062911;6.761467274352482
kätte;NOUN;O;3;yes;257319;2502;932062911;4.331108954056939
aparaadi;NOUN;O;1;no;4091;2502;932062911;74.34890070339623
praktiliselt;ADV;O;1;no;43080;2502;932062911;8.485382890414622
palju;ADV;O;4;yes;3;2502;932062911;1594.5885737889196
nimetab;VERB;O;1;no;17305;2502;932062911;20.478034616615428
neist;PRON;O;1;yes;1;2502;932062911;400.250831100553
mõned;PRON;O;1;yes;1;2502;932062911;400.250831100553
no;INTJ;O;4;no;1;2502;932062911;1598.0065396194977
tore;ADJ;O;1;no;1;2502;932062911;400.250831100553
siinsamas;ADV;O;1;no;9041;2502;932062911;37.446791314726056
Tartumaal;PROPN;O;1;no;9600;2502;932062911;35.45926460492364
meenub;VERB;O;1;no;17444;2502;932062911;20.323134906841055
mulle;PRON;O;1;yes;1;2502;932062911;400.250831100553
mehed;NOUN;O;1;no;141462;2502;932062911;2.6227161298871926
liikuma;VERB;O;1;no;42119;2502;932062911;8.674796400936911
võta;VERB;O;1;no;130292;2502;932062911;2.845965879368804
igapäevaselt;ADV;O;2;no;49790;2502;932062911;14.707334549693995
peale;ADP;O;1;yes;1;2502;932062911;400.250831100553
algatus;NOUN;O;1;no;8336;2502;932062911;40.295281676778785
Kärdla;PROPN;O;1;no;19765;2502;932062911;18.044067759892954
kohvikutepäevad;NOUN;O;1;no;143;2502;932062911;347.3835826495658
ääretult;ADV;O;1;no;14928;2502;932062911;23.547145285144662
põnev;ADJ;O;2;no;63568;2502;932062911;11.565668537595803
üritus;NOUN;O;2;no;40689;2502;932062911;17.923289222043067
paljudes;PRON;O;2;no;39087;2502;932062911;18.64077502118757
kohtades;NOUN;O;1;no;35300;2502;932062911;10.307423193490584
hakatakse;VERB;O;1;yes;38436;2502;932062911;9.486349542804188
kopeerima;VERB;O;1;no;793;2502;932062911;216.4901947722945
väikeettevõtluse;NOUN;O;1;no;591;2502;932062911;245.20274435128132
alge;NOUN;O;1;no;1584;2502;932062911;148.4299951182148
inimestele;NOUN;O;1;no;118758;2502;932062911;3.120218976528994
aedadesse;NOUN;O;1;no;878;2502;932062911;206.3238815221773
kohvikud;NOUN;O;1;no;5160;2502;932062911;61.30258519204109
sibulatee;NOUN;O;1;no;129;2502;932062911;351.96707162715194
romantiline;ADJ;O;1;no;8416;2502;932062911;39.95043777009636
rannatee;NOUN;O;1;no;301;2502;932062911;302.87116923659653
Uma;PROPN;O;1;no;1736;2502;932062911;139.97391293029048
mekk;NOUN;O;1;no;1174;2502;932062911;177.32575966570988
neid;PRON;O;2;yes;1;2502;932062911;799.5027339402012
päris;ADV;O;3;yes;1;2502;932062911;1198.7546367798495
loetelu;NOUN;O;1;no;19704;2502;932062911;18.09740584759411
inimesed;NOUN;O;1;no;1;2502;932062911;400.250831100553
kuulevad;VERB;O;1;no;3413;2502;932062911;85.95024128451597
algatuse;NOUN;O;1;no;7991;2502;932062911;41.85325255708615
saanud;VERB;O;4;yes;1;2502;932062911;1598.0065396194977
stiilist;NOUN;O;1;no;2290;2502;932062911;115.90686337062999
kokku;ADV;O;3;yes;1;2502;932062911;1198.7546367798495
programmist;NOUN;O;1;no;9150;2502;932062911;37.04194358769473
raha;NOUN;O;1;no;1;2502;932062911;400.250831100553
Tartu;PROPN;O;1;no;2;2502;932062911;399.8223258827706
välisuudised;NOUN;O;1;no;687;2502;932062911;230.6638013010795
võtab;VERB;O;1;no;215700;2502;932062911;1.723933200738994
Janek;PROPN;O;1;no;9865;2502;932062911;34.5889626350489
sellega;PRON;O;1;yes;441200;2502;932062911;0.8446779524153797
kosmoseagentuuri;NOUN;O;1;no;1216;2502;932062911;173.85859775540408
kosmosesüstikute;NOUN;O;1;no;70;2502;932062911;372.6903785154177
Atlantise;PROPN;O;1;no;1385;2502;932062911;161.17784451336865
tema;PRON;O;3;yes;1;2502;932062911;1198.7546367798495
neljaliikmeline;ADJ;O;1;no;928;2502;932062911;200.777728209243
meeskond;NOUN;O;1;no;7;2502;932062911;397.69348913925035
pöördusid;VERB;O;1;no;4269;2502;932062911;71.80440075181613
13;NUM;O;1;no;1;2502;932062911;400.250831100553
päeva;NOUN;O;1;no;454271;2502;932062911;0.8204233143964346
väldanud;ADJ;O;1;no;3462;2502;932062911;84.99177484736094
varustus;NOUN;O;1;no;10410;2502;932062911;32.926920660496
lennult;ADV;O;1;no;1436;2502;932062911;157.70662335957311
rahvusvahelisse;ADJ;O;1;no;3012;2502;932062911;94.68895756081191
kosmosejaama;NOUN;O;1;no;1137;2502;932062911;180.4967860626116
atlantises;NOUN;O;1;no;11;2502;932062911;396.0066727688873
muuseumieksponaat;NOUN;O;1;no;50;2502;932062911;380.28032767938566
Dmitri;PROPN;O;1;no;13102;2502;932062911;26.610911463431684
Medvedev;PROPN;O;1;no;2427;2502;932062911;111.17958058298818
Vladimir;PROPN;O;1;no;28010;2502;932062911;12.903683014762255
nad;PRON;O;1;yes;1174316;2502;932062911;0.3177705349046237
võivad;AUX;O;1;yes;1;2502;932062911;400.250831100553
neil;DET;O;1;yes;318929;2502;932062911;1.1675669498439853
valimistel;NOUN;O;1;no;33138;2502;932062911;10.961506193059442
kandideerida;VERB;O;1;no;12370;2502;932062911;28.075284870891956
Adolf;PROPN;O;1;no;4957;2502;932062911;63.415726957047504
Hitleri;PROPN;O;1;no;6054;2502;932062911;53.45775014548124
asetäitja;NOUN;O;1;no;10746;2502;932062911;31.97955075623683
Rudolf;PROPN;O;1;no;7124;2502;932062911;46.35753341584739
essi;PROPN;O;1;no;230;2502;932062911;321.37606498040225
säilmed;NOUN;O;2;no;1377;2502;932062911;323.0688712416388
kaevati;VERB;O;1;no;2036;2502;932062911;125.82590625446866
Saksamaal;PROPN;O;1;no;48217;2502;932062911;7.598501039035433
haud;NOUN;O;1;no;2831;2502;932062911;99.24341272774733
hävitati;VERB;O;1;no;3230;2502;932062911;89.72935142566645
sest;SCONJ;O;3;yes;1;2502;932062911;1198.7546367798495
neonatside;NOUN;O;1;no;400;2502;932062911;280.36153736649703
pühamu;NOUN;O;2;no;1066;2502;932062911;373.3547848647808
teatasid;VERB;O;1;no;15409;2502;932062911;22.854033891850264
ametivõimud;NOUN;O;1;no;4084;2502;932062911;74.45265584246803
Baieris;PROPN;O;1;no;315;2502;932062911;299.4710229152596
asuva;ADJ;O;1;no;47994;2502;932062911;7.633134231058
Munsiidali;PROPN;O;1;no;1;2502;932062911;400.250831100553
aselinnapea;NOUN;O;1;no;1098;2502;932062911;183.964350845111
Roland;PROPN;O;1;no;7540;2502;932062911;44.08125972624182
Scheffer;PROPN;O;1;no;90;2502;932062911;365.3974736559552
ütles;VERB;O;1;no;618630;2502;932062911;0.6027793306810308
uudisteagentuurile;NOUN;O;1;no;2137;2502;932062911;121.68509295078812
AFP;PROPN;O;1;no;6117;2502;932062911;52.9799790854571
hauamonument;NOUN;O;1;no;197;2502;932062911;330.76917323064146
tehti;VERB;O;1;yes;102672;2502;932062911;3.604677221178745
kolmapäeval;NOUN;O;1;no;55105;2502;932062911;6.664503565970118
maadas;VERB;O;1;no;1;2502;932062911;400.250831100553
operatsioonis;NOUN;O;1;no;800;2502;932062911;215.61526618062393
avalik;ADJ;O;1;no;35430;2502;932062911;10.270572561048924
viidi;VERB;O;1;no;43778;2502;932062911;8.35291165526339
ära;ADV;O;2;yes;1;2502;932062911;799.5027339402012
koidikul;NOUN;O;1;no;732;2502;932062911;224.4261338487649
tuvastatakse;VERB;O;1;no;2688;2502;932062911;103.16373355337286
puistatakse;VERB;O;1;no;746;2502;932062911;222.55375716176076
merre;NOUN;O;1;no;8664;2502;932062911;38.91796136191998
kirjutas;VERB;O;1;no;170534;2502;932062911;2.1780356955574147
Süddeutsche;PROPN;O;1;no;393;2502;932062911;281.84262233633024
Zeitung;PROPN;O;1;no;990;2502;932062911;194.30123928802627
esisugulastele;NOUN;O;1;no;1;2502;932062911;400.250831100553
seletati;VERB;O;1;no;1155;2502;932062911;178.94008064084244
kuidas;ADV;O;2;yes;2;2502;932062911;798.6467929489417
hauast;NOUN;O;1;no;919;2502;932062911;201.7539238550771
nõustus;VERB;O;1;no;10670;2502;932062911;32.18903469681861
lapselaps;NOUN;O;1;no;3388;2502;932062911;86.44763127081492
hävitamisega;NOUN;O;1;no;828;2502;932062911;212.18514591882752
lendas;VERB;O;1;no;19932;2502;932062911;17.899639547192667
1941.;ADJ;O;1;no;1;2502;932062911;400.250831100553
aastal;NOUN;O;5;no;1128701;2502;932062911;1.6497107224694263
Šotimaale;PROPN;O;1;no;741;2502;932062911;223.21886591439198
teda;PRON;O;1;yes;378606;2502;932062911;0.9839835370726069
hoiti;VERB;O;1;no;6841;2502;932062911;48.04530850616852
teise;ADJ;O;1;yes;1;2502;932062911;400.250831100553
maailmasõja;NOUN;O;1;no;20908;2502;932062911;17.09973121958153
vangis;NOUN;O;1;no;5018;2502;932062911;62.765589403505274
mõisteti;VERB;O;1;no;12955;2502;932062911;26.892598383855002
1946.;ADJ;O;1;no;1;2502;932062911;400.250831100553
Nürnbergi;PROPN;O;1;no;764;2502;932062911;220.19183555913003
protsessil;NOUN;O;1;no;1177;2502;932062911;177.07352571089396
eluks;NOUN;O;1;no;21666;2502;932062911;16.52616009910582
ajaks;NOUN;O;1;no;120478;2502;932062911;3.0760152547702466
vangi;NOUN;O;1;no;17592;2502;932062911;20.160761026949597
alates;ADP;O;1;yes;1;2502;932062911;400.250831100553
1966.-st;ADJ;O;1;no;1;2502;932062911;400.250831100553
aastast;NOUN;O;1;no;178832;2502;932062911;2.0774964670316143
Lääne-Berliinis;PROPN;O;1;no;104;2502;932062911;360.4599697873475
standard;NOUN;O;1;no;15660;2502;932062911;22.508304579128616
vangla;NOUN;O;1;no;9680;2502;932062911;35.19195171842977
ainus;ADJ;O;1;no;1;2502;932062911;400.250831100553
kinnipeetav;ADJ;O;1;no;791;2502;932062911;216.7414800775381
leiti;VERB;O;2;no;46148;2502;932062911;15.845058442103463
1987.;ADJ;O;1;no;1;2502;932062911;400.250831100553
augustis;NOUN;O;1;no;33953;2502;932062911;10.705418721750155
pooduna;NOUN;O;1;no;99;2502;932062911;362.207971611202
Bulgaaria;PROPN;O;3;no;10812;2502;932062911;95.240761178221
elanikkond;NOUN;O;3;no;5766;2502;932062911;166.99059203096726
viimase;ADJ;O;3;no;228217;2502;932062911;4.881161095574619
aastaga;NOUN;O;1;no;80709;2502;932062911;4.5744040104423105
seitsme;NUM;O;4;no;1;2502;932062911;1598.0065396194977
protsendi;NOUN;O;2;no;32532;2502;932062911;22.292163096474724
võrra;ADP;O;1;yes;106884;2502;932062911;3.4638549721958816
kahanenud;VERB;O;1;no;5579;2502;932062911;57.35764048077577
samas;ADV;O;1;yes;1;2502;932062911;400.250831100553
65;NUM;O;2;no;1;2502;932062911;799.5027339402012
aastaste;ADJ;O;1;no;3745;2502;932062911;79.8490874943143
inimeste;NOUN;O;2;no;298555;2502;932062911;2.4908800434708294
hulk;NOUN;O;1;no;94687;2502;932062911;3.9056982386917816
kasvanud;VERB;O;1;no;79856;2502;932062911;4.622702812026473
veebruaris;NOUN;O;1;no;32377;2502;932062911;11.211939723273332
läbi;ADV;O;1;yes;1;2502;932062911;400.250831100553
viidud;ADJ;O;1;no;38559;2502;932062911;9.45680308576416
rahvaloendus;NOUN;O;1;no;625;2502;932062911;239.8485012766779
näitas;VERB;O;1;no;75323;2502;932062911;4.897500458857779
kahanes;VERB;O;1;no;4864;2502;932062911;64.43325604490688
2001.;ADJ;O;1;no;1;2502;932062911;400.250831100553
koma;NOUN;O;4;no;3502;2502;932062911;336.26961628249336
üheksalt;NUM;O;1;no;199;2502;932062911;330.18429122272875
miljonilt;NUM;O;1;no;1803;2502;932062911;136.54501477639002
neljale;NUM;O;1;no;7035;2502;932062911;46.875393073804155
miljonile;NUM;O;1;no;4993;2502;932062911;63.030420302123154
riiklik;ADJ;O;1;no;1;2502;932062911;400.250831100553
statistikainstituut;NOUN;O;1;no;9;2502;932062911;396.8482884954025
aastaste;NOUN;O;1;no;3745;2502;932062911;79.8490874943143
protsent;NOUN;O;1;no;13064;2502;932062911;26.683161398434166
kasvas;VERB;O;1;no;47525;2502;932062911;7.707012830777125
16;NUM;O;1;no;1;2502;932062911;400.250831100553
kaheksalt;NUM;O;1;no;234;2502;932062911;320.2736336726273
protsendilt;NOUN;O;1;no;2603;2502;932062911;105.64428837596189
viie;NUM;O;1;no;1;2502;932062911;400.250831100553
protsendini;NOUN;O;1;no;8023;2502;932062911;41.70369424631408
Eurostati;PROPN;O;1;no;2100;2502;932062911;123.17000555693659
ennustuste;NOUN;O;1;no;1388;2502;932062911;160.96943053836497
kohaselt;ADP;O;1;yes;204481;2502;932062911;1.8180888805434017
väheneb;VERB;O;1;no;27436;2502;932062911;13.164776416652645
2025.-ks;ADJ;O;1;no;1;2502;932062911;400.250831100553
aastaks;NOUN;O;2;no;88882;2502;932062911;8.305896917523121
miljoni;NUM;O;1;no;93914;2502;932062911;3.937529868238089
ÜRO;PROPN;O;2;no;50410;2502;932062911;14.529730711752832
keskkonnaprogrammi;NOUN;O;1;no;490;2502;932062911;262.61792126639
esindaja;NOUN;O;1;no;68294;2502;932062911;5.394777485424623
Steiner;PROPN;O;1;no;1058;2502;932062911;187.66200984530147
hoiatas;VERB;O;1;no;11929;2502;932062911;29.037973624826424
kliimamuutused;NOUN;O;1;no;3118;2502;932062911;92.21071716751202
oht;NOUN;O;1;no;1;2502;932062911;400.250831100553
rahule;ADV;O;1;no;39239;2502;932062911;9.296722031584268
julgeolekule;NOUN;O;1;no;3168;2502;932062911;91.0862134809939
Steineri;PROPN;O;2;no;615;2502;932062911;482.19522488617315
suurendavad;VERB;O;1;no;8470;2502;932062911;39.720985610500485
kliimamuudatused;NOUN;O;1;no;8;2502;932062911;397.2704392726024
looduskatastroofide;NOUN;O;1;no;465;2502;932062911;267.31738610792695
hulka;ADP;O;1;yes;115932;2502;932062911;3.195671931081723
aja;NOUN;O;1;no;309245;2502;932062911;1.2040194142402112
kriisid;NOUN;O;1;no;1776;2502;932062911;137.90639947095798
nagu;SCONJ;O;4;yes;1;2502;932062911;1598.0065396194977
Somaalia;PROPN;O;2;no;1849;2502;932062911;268.237854430436
näljahäda;NOUN;O;2;no;1659;2502;932062911;287.907462653925
näitavad;VERB;O;1;no;49836;2502;932062911;7.356183871965958
hinnangule;NOUN;O;1;no;1327;2502;932062911;165.31598291414355
maailmavõimekus;NOUN;O;1;no;1;2502;932062911;400.250831100553
selliste;DET;O;1;yes;1;2502;932062911;400.250831100553
probleemidega;NOUN;O;1;no;13860;2502;932062911;25.247269961185154
toime;NOUN;O;1;no;89349;2502;932062911;4.136628364300621
tulla;VERB;O;2;yes;204607;2502;932062911;3.6294139795982265
küsitav;ADJ;O;1;no;5415;2502;932062911;58.83968866128848
eile;ADV;O;1;no;1;2502;932062911;400.250831100553
kuulutas;VERB;O;1;no;21482;2502;932062911;16.66182552800685
kaks;NUM;O;3;no;2;2502;932062911;1197.4712600151126
lõuna;NOUN;O;1;no;28293;2502;932062911;12.778730596206357
ala;NOUN;O;1;no;92514;2502;932062911;3.9965215650930284
ametlikult;ADV;O;1;no;37435;2502;932062911;9.733849225393246
näljahädapiirkonnaks;NOUN;O;1;no;1;2502;932062911;400.250831100553
tähendab;VERB;O;2;no;307512;2502;932062911;2.418546628008701
lastest;NOUN;O;1;no;16637;2502;932062911;21.256637732398826
kannatab;VERB;O;1;no;21129;2502;932062911;16.92843210245498
tugeva;ADJ;O;1;no;50486;2502;932062911;7.2631908798912805
alatoitumuse;NOUN;O;1;no;238;2502;932062911;319.17873995140366
all;ADP;O;1;yes;1;2502;932062911;400.250831100553
iga;DET;O;1;yes;2;2502;932062911;399.8223258827706
päev;NOUN;O;1;no;1;2502;932062911;400.250831100553
sureb;VERB;O;1;no;17431;2502;932062911;20.337522525892922
10-st;NUM;O;1;no;1;2502;932062911;400.250831100553
1000-st;NUM;O;1;no;1;2502;932062911;400.250831100553
lapsest;NOUN;O;1;no;13493;2502;932062911;25.88960671444044
vähemalt;ADV;O;1;yes;1;2502;932062911;400.250831100553
neli;NUM;O;1;no;1;2502;932062911;400.250831100553
Eestisse;PROPN;O;3;no;74327;2502;932062911;14.862176696131437
muinaslaevaneedi;NOUN;O;1;no;1;2502;932062911;400.250831100553
selleks;PRON;O;2;yes;1;2502;932062911;799.5027339402012
tuli;VERB;O;1;yes;1;2502;932062911;400.250831100553
üles;ADV;O;3;yes;1;2502;932062911;1198.7546367798495
võtta;VERB;O;1;no;507404;2502;932062911;0.7346699021474637
kooli;NOUN;O;1;no;1;2502;932062911;400.250831100553
kõrval;ADP;O;1;yes;1;2502;932062911;400.250831100553
kulgev;ADJ;O;1;no;2596;2502;932062911;105.85389632153624
asfalttee;NOUN;O;1;no;502;2502;932062911;260.4203781662765
risti;ADV;O;1;yes;23120;2502;932062911;15.527117444302586
ajaloolise;ADJ;O;1;no;16167;2502;932062911;21.84091651926734
laeva;NOUN;O;2;no;1;2502;932062911;799.5027339402012
rajatud;VERB;O;1;no;23035;2502;932062911;15.582184891977203
luustikud;NOUN;O;1;no;137;2502;932062911;349.3332354477793
needid;NOUN;O;1;no;747;2502;932062911;222.42121075405694
leidmata;ADJ;O;1;no;2167;2502;932062911;120.5071391972305
leiud;NOUN;O;1;no;3471;2502;932062911;84.81804896856069
last;NOUN;O;1;no;100092;2502;932062911;3.6967351622539746
saada;VERB;O;1;yes;1;2502;932062911;400.250831100553
kulub;VERB;O;1;no;47352;2502;932062911;7.734626770850522
arheoloogidel;NOUN;O;1;no;117;2502;932062911;355.99314557871287
paar-kolm;NUM;O;1;no;4294;2502;932062911;71.46090890157127
nädalat;NOUN;O;1;no;89861;2502;932062911;4.113301100580064
konsalmelt;NOUN;O;1;no;1;2502;932062911;400.250831100553
kahest;NUM;O;1;no;39806;2502;932062911;9.167328510752796
laevast;NOUN;O;1;no;2012;2502;932062911;126.85163900590688
38;NUM;O;1;no;1;2502;932062911;400.250831100553
arvatavalt;ADV;O;1;no;3138;2502;932062911;91.75760025416751
skandinaavlased;NOUN;O;1;no;283;2502;932062911;307.35791720405115
sõdalase;NOUN;O;1;no;504;2502;932062911;260.0576915789808
luustik;NOUN;O;1;no;803;2502;932062911;215.24245791272713
hulgaliselt;ADV;O;1;no;19630;2502;932062911;18.162535890164186
neile;PRON;O;2;yes;1;2502;932062911;799.5027339402012
kuulunud;ADJ;O;1;no;20446;2502;932062911;17.469272457079793
esemeid;NOUN;O;1;no;14274;2502;932062911;24.559888235546662
poolemeetrise;ADJ;O;1;no;228;2502;932062911;321.93013159512293
mullakihi;NOUN;O;1;no;239;2502;932062911;318.9061852176201
alt;ADP;O;1;yes;1;2502;932062911;400.250831100553
tulnud;VERB;O;1;yes;1;2502;932062911;400.250831100553
üliku;NOUN;O;1;no;119;2502;932062911;355.3157491225102
kullatud;ADJ;O;1;no;2338;2502;932062911;114.20551095227886
mõõga;NOUN;O;1;no;2979;2502;932062911;95.48790548637926
pideme;NOUN;O;1;no;113;2502;932062911;357.35571673813934
osi;NOUN;O;1;no;10107;2502;932062911;33.83069818586809
Margus;PROPN;O;1;no;2;2502;932062911;399.8223258827706
Muld;PROPN;O;1;no;966;2502;932062911;196.75807552663957
