word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõnade;NOUN;O;1;no;28321;526;932062911;60.60612486416429
vormis;NOUN;O;2;no;1;526;932062911;3799.2052434882803
nagu;SCONJ;O;2;yes;1;526;932062911;3799.2052434882803
näiteks;ADV;O;1;no;1;526;932062911;1900.1020858745926
lasteporno;NOUN;O;4;no;273;526;932062911;5882.566694512
kui;SCONJ;O;2;yes;1;526;932062911;3799.2052434882803
üksikud;ADJ;O;1;no;19457;526;932062911;86.95420634004827
ühiskonna;NOUN;O;1;no;57952;526;932062911;30.108567510414183
väärastunud;ADJ;O;1;no;1504;526;932062911;727.77873487493
liikmed;NOUN;O;1;no;73033;526;932062911;23.96962449118195
välja;ADV;O;1;yes;1;526;932062911;1900.1020858745926
arvata;VERB;O;1;no;80022;526;932062911;21.90025700615474
vist;ADV;O;1;yes;7;526;932062911;1887.9616718706925
enamus;NOUN;O;1;no;92910;526;932062911;18.89253846779514
alamatest;NOUN;O;1;no;93;526;932062911;1729.5668045522714
nõus;ADV;O;1;no;108823;526;932062911;16.153375857303
pedofiilia;NOUN;O;1;no;903;526;932062911;966.132971690429
keelustamise;NOUN;O;1;no;2200;526;932062911;566.0533756256084
nimel;ADP;O;1;no;114156;526;932062911;15.404853801513294
andma;VERB;O;1;no;2;526;932062911;1898.0678523518843
oma;PRON;O;3;yes;1;526;932062911;5698.308401101969
hääle;NOUN;O;1;no;22899;526;932062911;74.39511993503962
taoliste;ADJ;O;2;yes;4986;526;932062911;598.996252200476
pooldajate;NOUN;O;1;no;1965;526;932062911;611.9697217176929
liitumisel;NOUN;O;1;no;2186;526;932062911;568.594936679685
tekib;VERB;O;1;no;136784;526;932062911;12.87369640089899
kriitilise;ADJ;O;1;no;10951;526;932062911;149.19678509840713
massiefekt;NOUN;O;1;no;20;526;932062911;1862.1823862260708
mis;PRON;O;7;yes;1;526;932062911;13294.72103155672
viib;VERB;O;1;no;85067;526;932062911;20.615512814111707
allavoolu;NOUN;O;1;no;1654;526;932062911;685.5652180393995
kogu;DET;O;1;yes;1;526;932062911;1900.1020858745926
ratsionaalse;ADJ;O;1;no;1537;526;932062911;718.0516849306475
tähelepanu;NOUN;O;1;no;219871;526;932062911;8.029393977011702
ega;CCONJ;O;1;yes;706448;526;932062911;2.506311495615874
salli;VERB;O;1;no;13460;526;932062911;123.18698121367039
teisitiarvajaid;NOUN;O;1;no;14;526;932062911;1873.9924827719192
taolise;ADJ;O;1;yes;8260;526;932062911;192.87452670952672
mõistukõnega;NOUN;O;1;no;24;526;932062911;1854.3913408260214
sooviksin;VERB;O;1;no;15118;526;932062911;110.4615473019886
sisse;ADV;O;1;yes;1;526;932062911;1900.1020858745926
juhatada;VERB;O;1;no;3556;526;932062911;395.0289509307013
huvitava;ADJ;O;1;no;20337;526;932062911;83.3565066247652
mõtte;NOUN;O;1;no;1;526;932062911;1900.1020858745926
leidnud;VERB;O;1;no;117405;526;932062911;14.981906258538029
tee;NOUN;O;1;yes;1;526;932062911;1900.1020858745926
Ameerika;PROPN;O;1;no;79474;526;932062911;22.049516159070322
Ühendriikide;PROPN;O;1;no;24594;526;932062911;69.4550816404716
esindajatekoja;NOUN;O;1;no;1883;526;932062911;629.7957947993153
seadusalgatuse;NOUN;O;1;no;15;526;932062911;1872.0137414855635
formaati;NOUN;O;1;no;3636;526;932062911;388.1108509197848
idee;NOUN;O;1;no;101687;526;932062911;17.27666120846321
algatajaks;NOUN;O;1;no;953;526;932062911;940.5069576711435
Texasest;PROPN;O;1;no;331;526;932062911;1403.663085981724
pärit;ADV;O;1;no;120474;526;932062911;14.603181595164672
vabariiklane;NOUN;O;1;no;776;526;932062911;1037.9680818696258
Lamar;PROPN;O;1;no;2;526;932062911;1898.0678523518843
Smid;PROPN;O;1;no;2;526;932062911;1898.0678523518843
seaduseelnõu;NOUN;O;1;no;4480;526;932062911;327.58576768201937
eesmärgiks;NOUN;O;1;no;88571;526;932062911;19.80842583237927
kohustada;VERB;O;1;no;1913;526;932062911;623.1548612118966
kõiki;DET;O;1;yes;3;526;932062911;1896.0379698380736
internetiteenuse;NOUN;O;3;no;583;526;932062911;3509.3461703175167
pakkujaid;NOUN;O;1;no;2791;526;932062911;476.19791172616027
arhiveerima;VERB;O;1;no;48;526;932062911;1808.9805904748898
kõikide;DET;O;2;yes;1;526;932062911;3799.2052434882803
internetikasutajate;NOUN;O;1;no;334;526;932062911;1400.337035418708
tegevus;NOUN;O;1;no;98847;526;932062911;17.76840483082816
lõputu;ADJ;O;1;no;9086;526;932062911;176.97181572863047
ajaperioodi;NOUN;O;1;no;1636;526;932062911;690.3704639980758
jooksul;ADP;O;1;yes;563172;526;932062911;3.1428860382504213
see;PRON;O;1;yes;1;526;932062911;1900.1020858745926
tähendab;VERB;O;1;no;307512;526;932062911;5.747929678759565
et;SCONJ;O;4;yes;1;526;932062911;7597.411558715656
tallele;NOUN;O;1;no;994;526;932062911;920.4864354730931
pannakse;VERB;O;1;no;51417;526;932062911;33.86717325690238
mitte;ADV;O;3;yes;1;526;932062911;5698.308401101969
pedofiilidest;NOUN;O;2;no;105;526;932062911;3418.2087377490243
99,999;NUM;O;1;no;1;526;932062911;1900.1020858745926
protsendi;NOUN;O;1;no;32532;526;932062911;52.979663233317176
kodanikke;NOUN;O;1;no;9624;526;932062911;167.95227523661725
internetis;NOUN;O;3;no;37764;526;932062911;137.40106420481726
külastatud;ADJ;O;1;no;3350;526;932062911;414.0328669363913
aadressid;NOUN;O;1;no;3519;526;932062911;398.3126769702311
nende;PRON;O;1;yes;2;526;932062911;1898.0678523518843
e-posti;PROPN;O;1;no;40614;526;932062911;42.67347274857929
välksõnumite;NOUN;O;1;no;3;526;932062911;1896.0379698380736
sisu;NOUN;O;1;no;2;526;932062911;1898.0678523518843
pakkuja;NOUN;O;1;no;13222;526;932062911;125.25836536062569
kes;PRON;O;2;yes;1;526;932062911;3799.2052434882803
tee;VERB;O;1;yes;1;526;932062911;1900.1020858745926
või;CCONJ;O;5;yes;1;526;932062911;9496.514716329344
peaks;AUX;O;1;yes;4;526;932062911;1894.0124243885562
mõnel;DET;O;1;yes;60514;526;932062911;28.853187648674137
tehnilisel;ADJ;O;1;no;967;526;932062911;933.5734867834084
põhjusel;NOUN;O;1;no;58094;526;932062911;30.03613481923291
midagi;PRON;O;2;yes;1;526;932062911;3799.2052434882803
ära;ADV;O;2;yes;1;526;932062911;3799.2052434882803
kustutama;VERB;O;1;no;3207;526;932062911;428.337239990146
kaotama;VERB;O;1;no;5808;526;932062911;263.04128119484835
ootab;VERB;O;1;no;105306;526;932062911;16.688131681472424
ees;ADV;O;1;yes;2;526;932062911;1898.0678523518843
vähemalt;ADV;O;2;yes;1;526;932062911;3799.2052434882803
aastane;ADJ;O;1;no;37461;526;932062911;46.17799802930965
vanglakaristus;NOUN;O;1;no;2654;526;932062911;494.3903181411084
siinpoolselt;ADV;O;1;no;1;526;932062911;1900.1020858745926
Atlandi;PROPN;O;1;no;6395;526;932062911;241.96800341125382
ookeani;NOUN;O;1;no;17313;526;932062911;97.17230310970449
kaldalt;NOUN;O;1;no;1897;526;932062911;626.6791652281215
vaadates;VERB;O;1;no;85262;526;932062911;20.568873580932706
võiks;AUX;O;1;yes;4;526;932062911;1894.0124243885562
kehitab;VERB;O;1;no;672;526;932062911;1105.2651185220998
õlgu;NOUN;O;1;no;7841;526;932062911;202.0861814658107
öelda;VERB;O;1;no;336497;526;932062911;5.254185185319801
las;ADV;O;1;no;46253;526;932062911;37.5736445829769
lollid;ADJ;O;1;no;1;526;932062911;1900.1020858745926
teevad;VERB;O;1;yes;156372;526;932062911;11.270622961890087
meie;PRON;O;1;yes;3;526;932062911;1896.0379698380736
oleme;AUX;O;1;yes;419376;526;932062911;4.218131746425081
targemad;ADJ;O;1;no;6581;526;932062911;235.97763048776892
paraku;ADV;O;1;no;106531;526;932062911;16.497899235494828
tegemist;NOUN;O;1;no;340389;526;932062911;5.194273005957472
internetiajaloo;NOUN;O;1;no;6;526;932062911;1889.9742892012914
kõige;ADV;O;1;yes;1;526;932062911;1900.1020858745926
olulisema;ADJ;O;1;no;4035;526;932062911;356.9342315993306
kodaniku;NOUN;O;1;no;9206;526;932062911;174.87707454642756
isikuvabadust;NOUN;O;1;no;92;526;932062911;1731.2557308730804
puudutava;ADJ;O;1;no;5246;526;932062911;286.96936385782936
seaduseelnõuga;NOUN;O;1;no;255;526;932062911;1493.530601465586
riigis;NOUN;O;1;no;86364;526;932062911;20.30921812878136
ülistab;VERB;O;1;no;855;526;932062911;992.0830277045123
demokraatiat;NOUN;O;1;no;4941;526;932062911;301.87226159670865
käib;VERB;O;1;no;1;526;932062911;1900.1020858745926
omi;PRON;O;1;yes;13759;526;932062911;120.6798169869548
reegleid;NOUN;O;1;no;25150;526;932062911;67.97448459092551
teistele;DET;O;1;yes;95609;526;932062911;18.364359475488136
riikidele;NOUN;O;1;no;9989;526;932062911;162.33903218867002
jõuga;NOUN;O;1;no;17071;526;932062911;98.47850847424722
ette;ADV;O;2;yes;1;526;932062911;3799.2052434882803
kirjutamas;VERB;O;1;no;828;526;932062911;1007.3019392448974
lõppude;NOUN;O;1;no;8449;526;932062911;188.98868926296655
lõpuks;NOUN;O;1;no;336191;526;932062911;5.258954306283597
oluliste;ADJ;O;1;no;17357;526;932062911;96.93852506663944
teenusepakkujate;NOUN;O;1;no;1647;526;932062911;687.4259545518
serverite;NOUN;O;1;no;2049;526;932062911;594.7257191055367
asukohamaa;NOUN;O;1;no;3098;526;932062911;439.9223591781095
taoline;DET;O;2;yes;14270;526;932062911;233.18529364923234
kontroll;NOUN;O;2;no;28365;526;932062911;120.99839204853045
meeldib;VERB;O;1;no;1;526;932062911;1900.1020858745926
riigiisadele;NOUN;O;1;no;55;526;932062911;1796.151758601858
unustavad;VERB;O;1;no;2477;526;932062911;520.0592742723131
valijate;NOUN;O;1;no;8541;526;932062911;187.15327873360087
vabaduse;NOUN;O;1;no;23887;526;932062911;71.43359077661026
niipea;ADV;O;1;no;19908;526;932062911;85.07242953223152
omad;PRON;O;1;yes;1;526;932062911;1900.1020858745926
hääled;NOUN;O;1;no;12625;526;932062911;130.77425361837058
kätte;NOUN;O;1;yes;257319;526;932062911;6.8650822322241964
saanud;VERB;O;1;yes;1;526;932062911;1900.1020858745926
lastepornonime;NOUN;O;1;no;1;526;932062911;1900.1020858745926
all;ADP;O;1;yes;1;526;932062911;1900.1020858745926
küpsemas;VERB;O;1;no;705;526;932062911;1082.9851263079036
teinegi;ADJ;O;1;no;7231;526;932062911;217.187445787568
huvitav;ADJ;O;2;no;166761;526;932062911;21.13920183959564
seadus;NOUN;O;1;no;41561;526;932062911;41.7224521366374
näeb;VERB;O;2;no;1;526;932062911;3799.2052434882803
ebaseaduslike;ADJ;O;1;no;2503;526;932062911;516.1229442890163
lastepornopiltide;NOUN;O;1;no;1;526;932062911;1900.1020858745926
keskse;ADJ;O;1;no;5836;526;932062911;261.95305905945935
depositooriumi;NOUN;O;1;no;150;526;932062911;1638.458139004932
loomist;NOUN;O;1;no;19696;526;932062911;85.94674115027568
tolle;DET;O;1;yes;23411;526;932062911;72.83039073288452
seaduse;NOUN;O;1;no;81847;526;932062911;21.417429976822408
taga;ADP;O;1;yes;1;526;932062911;1900.1020858745926
vabariiklasest;NOUN;O;1;no;1356;526;932062911;774.8540369759612
John;PROPN;O;2;no;34403;526;932062911;100.32237703677873
McCain;PROPN;O;2;no;808;526;932062911;2037.2237587308925
demokraadist;NOUN;O;1;no;986;526;932062911;924.3256690256284
Jaksumer;PROPN;O;1;no;1;526;932062911;1900.1020858745926
pange;VERB;O;1;no;27353;526;932062911;62.680248901049346
tähele;ADV;O;1;no;1;526;932062911;1900.1020858745926
eksisteerib;VERB;O;1;no;11247;526;932062911;145.57070575947526
mõiste;NOUN;O;1;no;3;526;932062911;1896.0379698380736
ebaseaduslik;ADJ;O;1;no;5036;526;932062911;297.06703998973967
viitab;VERB;O;1;no;32272;526;932062911;53.39451344238899
poliitikute;NOUN;O;3;no;13147;526;932062911;377.6444681097255
peas;NOUN;O;1;no;51450;526;932062911;33.845837390092846
asuva;ADJ;O;1;no;47994;526;932062911;36.236612511993414
seaduslikku;ADJ;O;1;no;1928;526;932062911;619.8866383758784
lastepornovõimalusele;NOUN;O;1;no;1;526;932062911;1900.1020858745926
loomulikult;ADV;O;1;no;169687;526;932062911;10.391070922527131
miks;ADV;O;1;yes;1;526;932062911;1900.1020858745926
soovivad;VERB;O;1;no;63144;526;932062911;27.668909463208628
kaks;NUM;O;1;no;2;526;932062911;1898.0678523518843
meest;NOUN;O;1;no;77110;526;932062911;22.717425927927742
lastepornomaksumaksja;NOUN;O;1;no;1;526;932062911;1900.1020858745926
raha;NOUN;O;1;no;1;526;932062911;1900.1020858745926
eest;ADP;O;1;yes;1105733;526;932062911;1.6020337524524348
kokku;ADV;O;1;yes;1;526;932062911;1900.1020858745926
koguda;VERB;O;1;no;36137;526;932062911;47.827342916651354
olgu;AUX;O;2;yes;115721;526;932062911;30.38837914337667
öeldud;VERB;O;1;no;1;526;932062911;1900.1020858745926
ennast;PRON;O;1;yes;2;526;932062911;1898.0678523518843
järgmise;ADJ;O;1;yes;110338;526;932062911;15.933439211420195
võimaliku;ADJ;O;1;no;27373;526;932062911;62.635959828738756
USA;PROPN;O;1;no;232433;526;932062911;7.597173121494487
presidendina;NOUN;O;1;no;3602;526;932062911;391.021213918776
olgu;VERB;O;1;yes;115721;526;932062911;15.198184592855121
see;DET;O;1;yes;1;526;932062911;1900.1020858745926
osa;NOUN;O;1;no;1;526;932062911;1900.1020858745926
kommentaarist;NOUN;O;1;no;8979;526;932062911;178.88240639413286
läks;VERB;O;1;yes;322964;526;932062911;5.473715140311786
pahandamise;NOUN;O;1;no;61;526;932062911;1785.2995654203012
peale;ADP;O;2;yes;1;526;932062911;3799.2052434882803
teine;DET;O;1;yes;446264;526;932062911;3.9645133991176507
pool;NOUN;O;1;yes;1;526;932062911;1900.1020858745926
natukene;ADV;O;1;no;1;526;932062911;1900.1020858745926
helgem;ADJ;O;1;no;1268;526;932062911;805.8473121741197
ühest;DET;O;1;yes;100762;526;932062911;17.433808156479383
küljest;NOUN;O;1;yes;53746;526;932062911;32.424608500288485
tähendaks;VERB;O;1;no;12956;526;932062911;127.65745624892637
jälitamiskohustus;NOUN;O;1;no;1;526;932062911;1900.1020858745926
pakkujatele;NOUN;O;1;no;1721;526;932062911;668.2520705003062
väga;ADV;O;1;yes;2;526;932062911;1898.0678523518843
suur;ADJ;O;1;no;1;526;932062911;1900.1020858745926
üha;ADV;O;1;no;109507;526;932062911;16.053330558156453
kasvavaid;ADJ;O;1;no;2283;526;932062911;551.4401529679179
lisakulutusi;NOUN;O;1;no;894;526;932062911;970.8946897521864
lisaks;NOUN;O;1;yes;1;526;932062911;1900.1020858745926
peab;AUX;O;1;yes;1;526;932062911;1900.1020858745926
looma;VERB;O;1;no;51105;526;932062911;34.07023156698083
riikliku;ADJ;O;1;no;44899;526;932062911;38.68369334759196
tsensuuri;NOUN;O;1;no;2236;526;932062911;559.6210786368817
hakkab;VERB;O;1;yes;2;526;932062911;1898.0678523518843
otsustama;VERB;O;1;no;9772;526;932062911;165.6300788013296
pildimaterjali;NOUN;O;1;no;2112;526;932062911;582.4172611665579
olemusliku;ADJ;O;1;no;378;526;932062911;1353.3050730289085
kvaliteedi;NOUN;O;1;no;43222;526;932062911;40.15292515701057
üle;ADP;O;1;yes;2;526;932062911;1898.0678523518843
pelgalt;ADV;O;1;no;21244;526;932062911;79.94722916139906
selle;DET;O;2;yes;2;526;932062911;3795.137845887169
ameti;NOUN;O;1;no;33270;526;932062911;51.836486824106686
mõtlemine;NOUN;O;1;no;14868;526;932062911;112.20934963550155
loob;VERB;O;1;no;52308;526;932062911;33.30038858907913
kujutelma;NOUN;O;1;no;308;526;932062911;1429.6974514088336
magnetism;NOUN;O;1;no;278;526;932062911;1465.1426527718106
tõmbab;VERB;O;1;no;23988;526;932062911;71.14407334263728
enda;PRON;O;1;yes;2;526;932062911;1898.0678523518843
poole;ADP;O;1;yes;1;526;932062911;1900.1020858745926
kahtlase;ADJ;O;1;no;4719;526;932062911;313.7312062111848
moraalse;ADJ;O;1;no;3227;526;932062911;426.2774623471713
selgrooga;NOUN;O;1;no;294;526;932062911;1446.0226857342066
isendeid;NOUN;O;1;no;2291;526;932062911;550.0714172821554
riigiasutustest;NOUN;O;1;no;219;526;932062911;1540.241429465465
siis;ADV;O;1;yes;1;526;932062911;1900.1020858745926
rikub;VERB;O;1;no;11928;526;932062911;137.8620614621439
muidu;ADV;O;1;yes;235884;526;932062911;7.486463382805307
normaalsed;ADJ;O;1;no;9460;526;932062911;170.60277623672667
riigiametnikud;NOUN;O;1;no;1260;526;932062911;808.7882763522197
seega;ADV;O;1;yes;1;526;932062911;1900.1020858745926
tõenäoliselt;ADV;O;1;no;119850;526;932062911;14.678626450930196
lähe;VERB;O;1;yes;80993;526;932062911;21.640688703154744
need;DET;O;1;yes;1283582;526;932062911;1.3802221669924677
seadusalgatused;NOUN;O;1;no;3;526;932062911;1896.0379698380736
sellises;DET;O;1;yes;43261;526;932062911;40.11749054401991
läbi;ADV;O;1;yes;1;526;932062911;1900.1020858745926
täna;ADV;O;2;no;603123;526;932062911;5.8685006080280715
veel;ADV;O;1;yes;3;526;932062911;1896.0379698380736
taolist;ADJ;O;1;yes;13664;526;932062911;121.46527418069714
nii;ADV;O;1;yes;1;526;932062911;1900.1020858745926
teisiti;ADV;O;1;no;53062;526;932062911;32.83536536907154
summat;NOUN;O;1;no;9971;526;932062911;162.6070396837426
ähvardamas;VERB;O;1;no;188;526;932062911;1582.8707173782307
kõik;PRON;O;1;yes;1;526;932062911;1900.1020858745926
vaba;ADJ;O;1;no;136300;526;932062911;12.919100287759422
inimese;NOUN;O;1;no;1;526;932062911;1900.1020858745926
kombel;ADP;O;1;no;37283;526;932062911;46.39308818023679
liikujaidia;NOUN;O;1;no;1;526;932062911;1900.1020858745926
surfajaid;NOUN;O;1;no;42;526;932062911;1820.1234883516877
jälitamisreeglite;NOUN;O;1;no;1;526;932062911;1900.1020858745926
sisse;ADP;O;1;yes;1;526;932062911;1900.1020858745926
juhatamiseks;NOUN;O;1;no;68;526;932062911;1772.803254617768
toodud;ADJ;O;1;no;1;526;932062911;1900.1020858745926
sama;DET;O;1;yes;1;526;932062911;1900.1020858745926
eesmärke;NOUN;O;1;no;29099;526;932062911;59.03603174811115
taotlenud;VERB;O;1;no;3504;526;932062911;399.6595221963748
meediatööstus;NOUN;O;1;no;40;526;932062911;1823.8683560300137
terrorismi;NOUN;O;1;no;7890;526;932062911;200.9637429849563
vastu;ADP;O;1;yes;1;526;932062911;1900.1020858745926
võitlejad;NOUN;O;1;no;4095;526;932062911;352.6740792449413
riiklikke;ADJ;O;1;no;5898;526;932062911;259.57517618000156
erasektori;NOUN;O;1;no;10304;526;932062911;157.78790110792744
friikide;NOUN;O;1;no;169;526;932062911;1610.1848184434207
leidlikkus;NOUN;O;1;no;554;526;932062911;1193.0280813281931
sellega;PRON;O;1;yes;441200;526;932062911;4.009921315749955
kindlasti;ADV;O;1;no;4;526;932062911;1894.0124243885562
piirdu;VERB;O;1;no;5445;526;932062911;278.0143160239429
lõpetuseks;NOUN;O;1;no;24680;526;932062911;69.22186586859736
koha;NOUN;O;1;no;284553;526;932062911;6.210184047338497
peal;ADP;O;1;yes;1;526;932062911;1900.1020858745926
algust;NOUN;O;1;no;51207;526;932062911;34.00357974345718
kehv;ADJ;O;1;no;18605;526;932062911;90.74622892497884
lohutaja;NOUN;O;1;no;280;526;932062911;1462.725051111905
küll;ADV;O;1;yes;1;526;932062911;1900.1020858745926
aga;ADV;O;1;yes;1;526;932062911;1900.1020858745926
kinnitab;VERB;O;1;no;48384;526;932062911;35.950047079850506
põhimõtteliselt;ADV;O;1;no;2;526;932062911;1898.0678523518843
ka;ADV;O;1;yes;3;526;932062911;1896.0379698380736
taoliseid;ADJ;O;1;yes;370;526;932062911;1361.619909810425
otsuseid;NOUN;O;1;no;42339;526;932062911;40.97229566765793
mõtlemiskohustus;NOUN;O;1;no;1;526;932062911;1900.1020858745926
asupoliitikute;NOUN;O;1;no;1;526;932062911;1900.1020858745926
vaid;CCONJ;O;1;yes;1232215;526;932062911;1.4377156113546825
kodanike;NOUN;O;1;no;33222;526;932062911;51.90933764053929
käes;ADP;O;1;yes;144526;526;932062911;12.188494387747316
