word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
siin;ADV;O;23;yes;1;10828;932062911;2122.845067973723
väliselt;ADV;O;1;no;8063;10828;932062911;9.67319711968467
saime;VERB;O;3;yes;94172;10828;932062911;2.725108856250836
miks;ADV;O;5;yes;1;10828;932062911;462.269828198474
need;DET;O;48;yes;1283582;10828;932062911;3.2173426210971647
inimesed;NOUN;O;19;no;1;10828;932062911;1753.8283480236676
lähevad;VERB;O;3;yes;101789;10828;932062911;2.5230358483415714
räägib;VERB;O;2;no;2;10828;932062911;185.30868567281675
raadio;NOUN;O;1;no;31472;10828;932062911;2.685188486426822
enda;PRON;O;3;yes;2;10828;932062911;277.46409910092535
kolleeg;NOUN;O;1;no;10949;10828;932062911;7.3235044115042145
suurem;ADJ;O;4;no;1;10828;932062911;370.01564821096014
Elleys;PROPN;O;1;no;1;10828;932062911;93.25310824841864
elav;ADJ;O;2;no;28485;10828;932062911;5.8839990551337875
tere;INTJ;O;3;yes;149143;10828;932062911;1.7269286387565896
kõik;PRON;O;15;yes;1;10828;932062911;1384.8116280736122
teavad;VERB;O;1;no;49224;10828;932062911;1.7348055567372842
sa;PRON;O;58;yes;1;10828;932062911;5351.741367536707
elad;VERB;O;1;no;11036;10828;932062911;7.270267318038131
Ameerikas;PROPN;O;1;no;1;10828;932062911;93.25310824841864
Eestis;PROPN;O;2;no;1;10828;932062911;185.50728823593246
teed;VERB;O;2;yes;171492;10828;932062911;1.003862033238823
tulin;VERB;O;2;yes;25343;10828;932062911;6.587613927298019
tere;NOUN;O;2;yes;149143;10828;932062911;1.1533559741086623
vaatama;VERB;O;3;no;93118;10828;932062911;2.7556485990812734
põhimõtteliselt;ADV;O;42;no;2;10828;932062911;3871.5252227971605
no;INTJ;O;13;no;1;10828;932062911;1200.3032680985848
kuidas;ADV;O;16;yes;2;10828;932062911;1475.4844736663372
tundub;VERB;O;2;no;283633;10828;932062911;0.6082614942343448
ole;AUX;O;28;yes;1;10828;932062911;2584.115967911292
tükk;NOUN;O;2;no;40521;10828;932062911;4.175565283191752
aega;NOUN;O;10;no;1;10828;932062911;923.5407281360432
muutunud;VERB;O;3;no;122893;10828;932062911;2.0930247722989814
ma;PRON;O;120;yes;2;10828;932062911;11059.64747018963
käisin;VERB;O;2;no;77901;10828;932062911;2.1956519762342386
just;ADV;O;19;yes;1;10828;932062911;1753.8283480236676
eile;ADV;O;3;no;1;10828;932062911;277.7614682234463
õhtul;NOUN;O;2;no;207105;10828;932062911;0.8320150647732637
Vabaduse;PROPN;O;2;no;13791;10828;932062911;11.756383262059893
väljakul;NOUN;O;2;no;27100;10828;932062911;6.174713966741754
tundnud;VERB;O;1;no;32936;10828;932062911;2.569117013592393
seda;PRON;O;23;yes;2;10828;932062911;2120.5723676630973
ära;ADV;O;10;yes;1;10828;932062911;923.5407281360432
liteed;NOUN;O;1;no;1;10828;932062911;93.25310824841864
ümber;ADV;O;3;yes;1;10828;932062911;277.7614682234463
tehtud;VERB;O;5;yes;464935;10828;932062911;0.925858181239869
kinni;ADV;O;8;no;2;10828;932062911;738.2411662414684
pandud;ADJ;O;1;no;1;10828;932062911;93.25310824841864
klubid;NOUN;O;1;no;9430;10828;932062911;8.397074732069015
olid;AUX;O;62;yes;1;10828;932062911;5720.758087486763
uued;ADJ;O;1;no;1;10828;932062911;93.25310824841864
osad;NOUN;O;5;no;65744;10828;932062911;6.468990710235519
kadunud;VERB;O;1;no;1;10828;932062911;93.25310824841864
terve;ADJ;O;5;no;1;10828;932062911;462.269828198474
küünlaid;NOUN;O;1;no;5486;10828;932062911;13.557208436355198
täis;ADV;O;7;no;213770;10828;932062911;2.810800841157425
millegipärast;ADV;O;1;no;27179;10828;932062911;3.0952588636561216
millega;PRON;O;3;yes;1;10828;932062911;277.7614682234463
ah;INTJ;O;3;yes;30957;10828;932062911;8.12720413978686
soo;INTJ;O;1;yes;13885;10828;932062911;5.872352514442773
vot;INTJ;O;2;yes;1;10828;932062911;185.50728823593246
magasin;VERB;O;1;no;6953;10828;932062911;11.034917238349932
hästi;ADV;O;38;no;1;10828;932062911;3506.65776778643
hakka;VERB;O;1;yes;87313;10828;932062911;0.986015690530166
valetama;VERB;O;1;no;2047;10828;932062911;29.20751230891599
ei;ADV;O;11;yes;13;10828;932062911;1002.8967838234672
ilus;ADJ;O;18;no;1;10828;932062911;1661.5741680361539
tahaksin;VERB;O;1;no;35358;10828;932062911;2.3976540590590547
päevavalguses;NOUN;O;1;no;884;10828;932062911;47.91189562599222
ju;ADV;O;11;yes;843987;10828;932062911;1.1217649069098832
alles;ADV;O;2;yes;353389;10828;932062911;0.4885116593156438
jõudnudki;VERB;O;1;no;5762;10828;932062911;12.998237064531764
tavavalguses;NOUN;O;1;no;15;10828;932062911;91.8745899891624
sil;NOUN;O;1;no;466;10828;932062911;62.23683924197
arvata;VERB;O;1;no;80022;10828;932062911;1.074819638610684
see;DET;O;34;yes;1;10828;932062911;3137.641047836375
tänavad;NOUN;O;2;no;11545;10828;932062911;13.872653492877399
sopased;ADJ;O;1;no;76;10828;932062911;86.3150659473748
porised;ADJ;O;1;no;658;10828;932062911;54.72174468074717
muu;PRON;O;2;yes;1;10828;932062911;185.50728823593246
Elle-ist;PROPN;O;1;no;1;10828;932062911;93.25310824841864
räägi;VERB;O;2;no;41510;10828;932062911;4.07826478029828
räägime;VERB;O;4;no;1;10828;932062911;370.01564821096014
ühest;DET;O;2;yes;100762;10828;932062911;1.702065640986525
mind;PRON;O;2;yes;1;10828;932062911;185.50728823593246
päris;ADV;O;15;yes;1;10828;932062911;1384.8116280736122
huvitanud;VERB;O;1;no;5727;10828;932062911;13.066555730887524
ausalt;ADV;O;2;no;1;10828;932062911;185.50728823593246
öelda;VERB;O;3;no;336497;10828;932062911;0.7680693591368594
ta;PRON;O;20;yes;1;10828;932062911;1846.0825280111815
uurinud;VERB;O;1;no;20579;10828;932062911;4.04494268842351
kuna;SCONJ;O;5;yes;974412;10828;932062911;0.442230437409959
ihaldatud;ADJ;O;1;no;3002;10828;932062911;22.117342454991462
kohaga;NOUN;O;1;no;21201;10828;932062911;3.9312686631737557
käivad;VERB;O;8;no;69065;10828;932062911;9.851323242466739
puhkamas;VERB;O;3;no;2196;10828;932062911;82.85284902449419
turismihooaeg;NOUN;O;1;no;359;10828;932062911;67.3948696850665
kasin;VERB;O;1;no;1259;10828;932062911;39.71178381288733
parasjagu;ADV;O;1;no;37355;10828;932062911;2.272595754976782
käimas;VERB;O;1;no;15880;10828;932062911;5.1755110067508125
inimestel;NOUN;O;4;no;1;10828;932062911;370.01564821096014
on;VERB;O;5;yes;1;10828;932062911;462.269828198474
vaja;ADV;O;7;no;5;10828;932062911;644.0173140397328
veel;ADV;O;17;yes;3;10828;932062911;1565.963379697293
ütleme;VERB;O;22;no;25688;10828;932062911;71.17447660920321
reisirahad;NOUN;O;1;no;11;10828;932062911;92.26427593234827
kuskile;ADV;O;6;no;35915;10828;932062911;14.041981759771245
kulutada;VERB;O;1;no;17598;10828;932062911;4.6956676326455025
pidasin;VERB;O;1;yes;12119;10828;932062911;6.666967835143217
õigeks;ADJ;O;1;no;21770;10828;932062911;3.832736125486971
sellisest;DET;O;2;yes;20069;10828;932062911;8.241962376222093
tean;VERB;O;4;no;2;10828;932062911;369.61951252903395
oled;AUX;O;7;yes;383406;10828;932062911;1.570192487461801
sellepärast;ADV;O;7;yes;114027;10828;932062911;5.249562094079387
sind;PRON;O;3;yes;1;10828;932062911;277.7614682234463
siia;ADV;O;4;yes;1;10828;932062911;370.01564821096014
kutsusingi;VERB;O;1;no;57;10828;932062911;87.9731872203098
kohe;ADV;O;7;yes;5;10828;932062911;644.0173140397328
pihta;ADV;O;1;yes;52813;10828;932062911;1.61895831783014
algusest;NOUN;O;2;no;65768;10828;932062911;2.59504958194859
peale;ADV;O;6;yes;1;10828;932062911;554.5240081859878
portugali;ADJ;O;2;no;7093;10828;932062911;21.568674575233523
Portugalist;PROPN;O;3;no;1686;10828;932062911;98.99262657718572
umbes;ADV;O;24;yes;1;10828;932062911;2215.099247961237
1000;NUM;O;4;no;1;10828;932062911;370.01564821096014
kilomeetri;NOUN;O;6;no;37408;10828;932062911;13.49517309083389
saartest;NOUN;O;1;no;1420;10828;932062911;36.99349036759995
600;NUM;O;2;no;1;10828;932062911;185.50728823593246
400;NUM;O;2;no;1;10828;932062911;185.50728823593246
kaugusel;ADP;O;6;no;149210;10828;932062911;3.4461081409552046
tohutult;ADV;O;20;no;25401;10828;932062911;65.41248708340778
mulle;PRON;O;10;yes;1;10828;932062911;923.5407281360432
meeldis;VERB;O;5;no;72052;10828;932062911;5.90987695618312
siiamaani;ADV;O;2;no;30688;10828;932062911;5.474055218053364
see;PRON;O;92;yes;1;10828;932062911;8488.383487112178
ilusamaid;ADJ;O;2;no;2785;10828;932062911;46.566327909303226
kohti;NOUN;O;4;no;44200;10828;932062911;7.64972517467451
olen;AUX;O;3;yes;1162614;10828;932062911;0.22274057930788316
Havai;PROPN;O;2;no;427;10828;932062911;127.35979252481802
minu;PRON;O;9;yes;1;10828;932062911;831.2865481485294
jaoks;ADP;O;4;yes;2;10828;932062911;369.61951252903395
võib-olla;ADV;O;13;yes;1;10828;932062911;1200.3032680985848
vahusaarel;NOUN;O;1;no;1;10828;932062911;93.25310824841864
vahvus;NOUN;O;1;no;40;10828;932062911;89.51171334431008
Aaron;PROPN;O;1;no;2662;10828;932062911;24.209653196598595
sarnane;ADJ;O;1;no;1;10828;932062911;93.25310824841864
tavaliste;ADJ;O;1;no;9088;10828;932062911;8.683679674959638
ameerika;ADJ;O;1;no;1;10828;932062911;93.25310824841864
linnadega;NOUN;O;1;no;1119;10828;932062911;42.42240263593144
oleks;AUX;O;8;yes;1;10828;932062911;739.0323681610155
kuhugi;ADV;O;5;yes;61973;10828;932062911;6.856790401379812
põlissaarele;NOUN;O;1;no;1;10828;932062911;93.25310824841864
minema;VERB;O;3;yes;169702;10828;932062911;1.5188580737210786
jah;ADV;O;24;yes;408065;10828;932062911;5.053402921150989
loodus;NOUN;O;4;no;31449;10828;932062911;10.662030421428447
äge;ADJ;O;1;no;36316;10828;932062911;2.335987695520449
nägi;VERB;O;6;no;63425;10828;932062911;8.039611534369289
iga;DET;O;6;yes;2;10828;932062911;553.930339385251
teine;ADJ;O;1;yes;446264;10828;932062911;0.1945701759440229
linn;NOUN;O;3;no;103965;10828;932062911;2.470697624051637
kilomeetrit;NOUN;O;6;no;35408;10828;932062911;14.237889091292375
edasi;ADV;O;22;yes;1;10828;932062911;2030.5908879862093
edela;NOUN;O;1;no;839;10828;932062911;49.129263619968384
suunas;ADP;O;1;no;115112;10828;932062911;0.7498101536551741
poole;NUM;O;3;yes;1;10828;932062911;277.7614682234463
Kanaaridele;PROPN;O;1;no;298;10828;932062911;70.73704593802488
võib;AUX;O;4;yes;1;10828;932062911;370.01564821096014
peidus;ADV;O;2;no;13807;10828;932062911;11.743621112028457
lihtsalt;ADV;O;25;no;1;10828;932062911;2307.3534279487503
saarega;NOUN;O;1;no;1593;10828;932062911;34.458950017846746
mingi;DET;O;25;yes;1;10828;932062911;2307.3534279487503
saarestik;NOUN;O;1;no;847;10828;932062911;48.90834163540583
mingeid;DET;O;5;yes;1;10828;932062911;462.269828198474
teisi;PRON;O;1;yes;130732;10828;932062911;0.6608562330397156
selline;DET;O;12;yes;532929;10828;932062911;1.9366078171094665
rääkis;VERB;O;2;no;238346;10828;932062911;0.7233842010728598
kohapeal;ADV;O;2;no;135489;10828;932062911;1.268792125495003
Hiiumaaga;PROPN;O;1;no;718;10828;932062911;52.73193892306546
pole;AUX;O;5;yes;1;10828;932062911;462.269828198474
absoluutselt;ADV;O;4;no;1;10828;932062911;370.01564821096014
mingit;DET;O;5;yes;238038;10828;932062911;1.8049408629355292
muud;PRON;O;8;yes;302198;10828;932062911;2.2748113009233237
sarnasust;NOUN;O;1;no;2083;10828;932062911;28.85877317007917
suuruse;NOUN;O;1;no;43136;10828;932062911;1.97446883058589
enam-vähem;ADV;O;3;no;34691;10828;932062911;7.275312758807564
Hiiumaal;PROPN;O;1;no;19217;10828;932062911;4.31836542604498
sõidad;VERB;O;2;no;8151;10828;932062911;19.056343886324452
otsast;NOUN;O;2;yes;37203;10828;932062911;4.538866784541416
teise;PRON;O;1;yes;1;10828;932062911;93.25310824841864
samamoodi;ADV;O;7;no;77808;10828;932062911;7.664265390676571
paari;NUM;O;2;no;121278;10828;932062911;1.4163315708231712
tunniga;NOUN;O;1;no;16547;10828;932062911;4.978013814877309
keerulisem;ADJ;O;1;no;23142;10828;932062911;3.614305444151275
mägi;NOUN;O;3;no;8875;10828;932062911;26.4267626766734
pead;AUX;O;4;yes;136572;10828;932062911;2.5108194661763075
sinka-vonka;NOUN;O;1;no;203;10828;932062911;76.65743968799946
sõitma;VERB;O;2;no;38007;10828;932062911;4.44514986836621
süda;NOUN;O;1;no;1;10828;932062911;93.25310824841864
läheb;VERB;O;10;yes;415837;10828;932062911;2.0676237199633376
pahaks;ADJ;O;1;no;9445;10828;932062911;8.384936796502727
mõtled;VERB;O;1;no;1;10828;932062911;93.25310824841864
laguneb;VERB;O;1;no;5707;10828;932062911;13.105918381629206
neil;PRON;O;15;yes;318929;10828;932062911;4.039617567445338
ehitatud;VERB;O;4;no;74436;10828;932062911;4.580824615898166
tunneleid;NOUN;O;5;no;664;10828;932062911;270.2442545301011
inimeste;NOUN;O;1;no;298555;10828;932062911;0.29053347345399383
elu;NOUN;O;2;no;1;10828;932062911;185.50728823593246
kergem;ADJ;O;1;no;33416;10828;932062911;2.5332146638814454
tunnelist;NOUN;O;1;no;692;10828;932062911;53.57613676953651
ilu;NOUN;O;1;no;40918;10828;932062911;2.0791131623173107
näe;VERB;O;2;no;95078;10828;932062911;1.802831548330379
valima;VERB;O;1;no;22390;10828;932062911;3.7308456363449864
ohtliku;ADJ;O;1;no;7332;10828;932062911;10.528842480887981
kindla;ADJ;O;1;no;40145;10828;932062911;2.11823851258769
natuke;ADV;O;13;no;4;10828;932062911;1196.4564007972738
igavam;ADJ;O;1;no;1389;10828;932062911;37.48757357230788
mingid;DET;O;5;yes;58818;10828;932062911;7.218851504956837
vulkaanid;NOUN;O;1;no;558;10828;932062911;58.39418993636545
millised;ADJ;O;5;yes;1;10828;932062911;462.269828198474
mäed;NOUN;O;3;no;7196;10828;932062911;31.885693669208706
lumiste;ADJ;O;1;no;665;10828;932062911;54.481896763594435
tippudega;NOUN;O;1;no;1077;10828;932062911;43.309254362153524
metsaga;NOUN;O;1;no;2925;10828;932062911;22.55887929489559
lumiseid;ADJ;O;1;no;536;10828;932062911;59.26926972277934
tippe;NOUN;O;1;no;1606;10828;932062911;34.282450708751405
vulkaane;NOUN;O;1;no;337;10828;932062911;68.56320194048095
need;PRON;O;22;yes;1283582;10828;932062911;1.4750084095620861
aktiivselt;ADV;O;2;no;1;10828;932062911;185.50728823593246
räägitakse;VERB;O;1;no;47333;10828;932062911;1.802774333942432
varsti;ADV;O;1;no;1;10828;932062911;93.25310824841864
jälle;ADV;O;3;no;3;10828;932062911;277.16736601929324
mäetippude;NOUN;O;1;no;177;10828;932062911;78.45453650921667
sõnul;NOUN;O;1;no;450537;10828;932062911;0.19272863589153716
oska;VERB;O;2;no;1;10828;932062911;185.50728823593246
ennustada;VERB;O;1;no;13891;10828;932062911;5.869975535049363
käisime;VERB;O;11;no;42459;10828;932062911;21.843220478299653
1600;NUM;O;1;no;1;10828;932062911;93.25310824841864
meetri;NOUN;O;3;no;75148;10828;932062911;3.4065287828084982
kõrgusel;NOUN;O;2;no;13737;10828;932062911;11.79966105696765
1800;NUM;O;2;no;1;10828;932062911;185.50728823593246
kõrged;ADJ;O;3;no;23014;10828;932062911;10.823028615077657
tippu;NOUN;O;4;no;16875;10828;932062911;19.388255073889788
jõudsime;VERB;O;6;no;27669;10828;932062911;18.090439047928207
temperatuur;NOUN;O;1;no;28927;10828;932062911;2.9140571792697814
tunduvalt;ADV;O;1;no;1;10828;932062911;93.25310824841864
madalam;ADJ;O;1;no;22406;10828;932062911;3.728287860645728
hotelli;NOUN;O;4;no;73521;10828;932062911;4.6371212188808695
lähedal;ADP;O;2;yes;113112;10828;932062911;1.517746439007655
20;NUM;O;1;no;1;10828;932062911;93.25310824841864
kraadini;NOUN;O;1;no;7890;10828;932062911;9.86288779845084
saime;AUX;O;2;yes;94172;10828;932062911;1.820006055210446
päevitada;VERB;O;2;no;1316;10828;932062911;76.99516304734553
täiesti;ADV;O;11;yes;1;10828;932062911;1015.794908123557
mäe;NOUN;O;12;no;1;10828;932062911;1108.0490881110707
tipus;NOUN;O;1;no;14676;10828;932062911;5.574747945226782
pidi;AUX;O;3;yes;192828;10828;932062911;1.337576589367888
olema;AUX;O;6;yes;1;10828;932062911;554.5240081859878
jopega;NOUN;O;1;no;742;10828;932062911;51.975953872660405
esiteks;ADV;O;1;no;63434;10828;932062911;1.3518151135386227
pilvine;ADJ;O;2;no;3661;10828;932062911;37.68508590609531
10;NUM;O;9;no;1;10828;932062911;831.2865481485294
kraadi;NOUN;O;5;no;67853;10828;932062911;6.270646755450752
hoopis;ADV;O;1;yes;1;10828;932062911;93.25310824841864
teine;PRON;O;1;yes;446264;10828;932062911;0.1945701759440229
kadakalaadsed;ADJ;O;1;no;1;10828;932062911;93.25310824841864
siuksed;DET;O;3;no;1046;10828;932062911;131.02157806152948
okkalised;ADJ;O;1;no;194;10828;932062911;77.27012033883389
puud;NOUN;O;2;no;30833;10828;932062911;5.449067450554158
allpool;ADV;O;2;yes;1;10828;932062911;185.50728823593246
sihuke;DET;O;2;yes;5667;10828;932062911;26.22947723147342
troopika;NOUN;O;1;no;482;10828;932062911;61.532634768374606
sellist;DET;O;2;yes;253172;10828;932062911;0.6811775002344611
asja;NOUN;O;5;no;269947;10828;932062911;1.5923225181418128
mets;NOUN;O;1;no;19413;10828;932062911;4.276763213891229
te;PRON;O;8;yes;1;10828;932062911;739.0323681610155
guugeldate;VERB;O;1;no;22;10828;932062911;91.20050222984467
ikka;ADV;O;26;yes;1;10828;932062911;2399.6076079362647
väga-väga;ADV;O;2;no;12272;10828;932062911;13.108841690608575
asustanud;VERB;O;1;no;381;10828;932062911;66.26568758674473
vähemalt;ADV;O;7;yes;1;10828;932062911;646.7781881735017
linnakesed;NOUN;O;2;no;171;10828;932062911;156.917587063296
asustatud;VERB;O;2;no;6161;10828;932062911;24.4027118531129
arvestada;VERB;O;3;no;69402;10828;932062911;3.684827996246321
pealinn;NOUN;O;3;no;8702;10828;932062911;26.90131116003907
kahekümnendik;NOUN;O;1;no;20;10828;932062911;91.39208726309431
suurust;NOUN;O;1;no;25518;10828;932062911;3.2896336365945515
väike;ADJ;O;3;no;261928;10828;932062911;0.9859577800982001
võrreldes;VERB;O;2;no;178184;10828;932062911;0.966356492879932
üldsuurusega;NOUN;O;1;no;2;10828;932062911;93.15327224470815
pealinnas;NOUN;O;6;no;19093;10828;932062911;25.837910602177864
elab;VERB;O;4;no;85232;10828;932062911;4.006866275466623
150000;NUM;O;2;no;1;10828;932062911;185.50728823593246
inimest;NOUN;O;6;no;1;10828;932062911;554.5240081859878
niuksed;NOUN;O;1;no;108;10828;932062911;83.6593784104927
nimi;NOUN;O;1;no;1;10828;932062911;93.25310824841864
teised;DET;O;2;yes;2;10828;932062911;185.30868567281675
pigem;ADV;O;4;yes;327479;10828;932062911;1.0512675023034568
Eesti;PROPN;O;1;no;1;10828;932062911;93.25310824841864
mõistes;NOUN;O;1;no;18518;10828;932062911;4.473559650691846
niisugune;DET;O;13;yes;18292;10828;932062911;58.258156280483206
noh;INTJ;O;21;yes;114943;10828;932062911;15.60810450349046
küla;NOUN;O;1;no;99091;10828;932062911;0.8699095399576952
kõrgeid;ADJ;O;1;no;7775;10828;932062911;9.99315355033704
hooneid;NOUN;O;1;no;8328;10828;932062911;9.396374244791305
elumaju;NOUN;O;1;no;568;10828;932062911;58.00491166337997
hotelle;NOUN;O;1;no;5374;10828;932062911;13.79799375142447
pakun;VERB;O;7;no;25040;10828;932062911;23.235918575142453
üle;ADP;O;6;yes;2;10828;932062911;553.930339385251
korruse;NOUN;O;1;no;21604;10828;932062911;3.8609679510433454
vist;ADV;O;11;yes;7;10828;932062911;1009.3046406693232
silma;NOUN;O;3;no;173544;10828;932062911;1.4854124960190356
paistnud;VERB;O;1;no;12300;10828;932062911;6.575771081751291
majad;NOUN;O;5;no;14875;10828;932062911;27.286968742699276
siuksed;ADJ;O;4;no;1046;10828;932062911;174.53837080476475
vanakesed;NOUN;O;1;no;527;10828;932062911;59.63486288773713
eriti;ADV;O;29;no;3;10828;932062911;2670.645677135579
heas;ADJ;O;1;no;49787;10828;932062911;1.7155485856422747
korras;NOUN;O;2;no;129911;10828;932062911;1.3228822875452841
villad;NOUN;O;1;no;1274;10828;932062911;39.44176578474176
kõrval;ADV;O;4;yes;1;10828;932062911;370.01564821096014
vastupidiselt;ADV;O;1;no;10422;10828;932062911;7.6634256234189015
imelises;ADJ;O;1;no;998;10828;932062911;45.08195880360482
linnapilt;NOUN;O;1;no;411;10828;932062911;64.78551073775247
selline;ADJ;O;7;yes;532929;10828;932062911;1.130415347652129
näed;VERB;O;3;no;58850;10828;932062911;4.335228854347803
maja;NOUN;O;3;no;229948;10828;932062911;1.1225262191829342
aeda;NOUN;O;1;no;18220;10828;932062911;4.543166814270058
aed;NOUN;O;2;no;25600;10828;932062911;6.523803706999856
metsistunud;VERB;O;1;no;670;10828;932062911;54.311860067814536
umbrohtu;NOUN;O;1;no;1148;10828;932062911;41.8309543340863
erinevaid;ADJ;O;5;no;1;10828;932062911;462.269828198474
puid;NOUN;O;2;no;1;10828;932062911;185.50728823593246
taimi;NOUN;O;3;no;20084;10828;932062911;12.331944627390289
enamasti;ADV;O;9;no;136638;10828;932062911;5.638164511071024
banaanipuud;NOUN;O;1;no;36;10828;932062911;89.88157241990196
avokaado-sid;NOUN;O;1;no;1;10828;932062911;93.25310824841864
igast;DET;O;3;yes;39020;10828;932062911;6.4869972967740255
põnevaid;ADJ;O;1;no;24424;10828;932062911;3.4315665230630255
mida;PRON;O;13;yes;1;10828;932062911;1200.3032680985848
näiteks;ADV;O;20;no;1;10828;932062911;1846.0825280111815
peaksime;AUX;O;1;yes;25786;10828;932062911;3.2566364160421455
poest;NOUN;O;1;no;38058;10828;932062911;2.2316203192767814
kallinnast;NOUN;O;1;no;1;10828;932062911;93.25310824841864
ostma;VERB;O;1;no;35163;10828;932062911;2.41060714748196
nemad;PRON;O;6;yes;2;10828;932062911;553.930339385251
võtavad;VERB;O;1;no;56280;10828;932062911;1.5208508872931805
õues;NOUN;O;1;no;47956;10828;932062911;1.7798008646910366
õunu;NOUN;O;1;no;5227;10828;932062911;14.127314154669072
meelest;ADP;O;6;yes;96986;10828;932062911;5.2840688420040305
ägedamaid;ADJ;O;1;no;903;10828;932062911;47.41582216091533
juures;ADP;O;1;yes;2;10828;932062911;93.15327224470815
läksime;VERB;O;11;yes;34051;10828;932062911;27.093126647144416
nüüd;ADV;O;12;yes;1116542;10828;932062911;0.9251932926215517
avastama;VERB;O;2;no;7231;10828;932062911;21.204047091183227
kõndisime;VERB;O;1;no;2882;10828;932062911;22.81320960677452
läbi;ADV;O;12;yes;1;10828;932062911;1108.0490881110707
sõitsime;VERB;O;8;no;18171;10828;932062911;36.09702255455975
käisimegi;VERB;O;1;no;342;10828;932062911;68.29412887764975
peaaegu;ADV;O;2;yes;1;10828;932062911;185.50728823593246
igas;DET;O;4;yes;102436;10828;932062911;3.3399859503271254
nurgas;NOUN;O;1;no;15168;10828;932062911;5.404389853819721
külateed;NOUN;O;1;no;389;10828;932062911;65.86440048960515
majavaheteed;NOUN;O;1;no;1;10828;932062911;93.25310824841864
paljud;PRON;O;4;no;232037;10828;932062911;1.4819473174734952
turistid;NOUN;O;5;no;9291;10828;932062911;42.19154624415262
avasta;VERB;O;1;no;4015;10828;932062911;17.588419271684415
troopilisi;ADJ;O;2;no;702;10828;932062911;105.92613614074936
muidugi;ADV;O;11;yes;423963;10828;932062911;2.2306697269186047
kasutasime;VERB;O;1;no;6077;10828;932062911;12.414072715128981
võimalust;NOUN;O;2;no;1;10828;932062911;185.50728823593246
võtsime;VERB;O;3;no;21988;10828;932062911;11.307513644730014
avokaado;NOUN;O;2;no;3808;10828;932062911;36.51638672800206
Sid;PROPN;O;1;no;910;10828;932062911;47.23563789405649
banaane;NOUN;O;2;no;1867;10828;932062911;61.83854235391111
metsikut;ADJ;O;1;no;1681;10828;932062911;33.29847753599209
metsikult;ADV;O;1;no;3882;10828;932062911;18.074341414037164
kasvavat;ADJ;O;1;no;4545;10828;932062911;15.886437321601107
ääres;ADP;O;6;yes;83845;10828;932062911;6.103134120612134
sellega;PRON;O;4;yes;441200;10828;932062911;0.7808704837241535
halb;ADJ;O;1;no;68936;10828;932062911;1.245361800754442
asi;NOUN;O;6;no;431981;10828;932062911;1.1951724944917543
mägine;ADJ;O;3;no;1359;10828;932062911;113.1216968595075
teed;NOUN;O;12;yes;171492;10828;932062911;5.996143984946393
järsud;ADJ;O;1;no;1796;10828;932062911;31.894798426834228
leb;VERB;O;1;no;173;10828;932062911;78.73851866345699
järsaku;NOUN;O;1;no;204;10828;932062911;76.58996328423189
puu;NOUN;O;1;no;1;10828;932062911;93.25310824841864
läksid;VERB;O;6;yes;64010;10828;932062911;7.96719047878854
peajagu;NOUN;O;1;no;1640;10828;932062911;33.82927232065188
teepinnast;NOUN;O;1;no;101;10828;932062911;84.22625158214358
jube;ADV;O;3;no;49464;10828;932062911;5.142642284614533
raske;ADJ;O;3;no;2;10828;932062911;277.46409910092535
kätte;NOUN;O;1;yes;257319;10828;932062911;0.33692413754770817
saada;VERB;O;3;yes;1;10828;932062911;277.7614682234463
puuvili;NOUN;O;4;no;1986;10828;932062911;118.31406257000688
tõeliselt;ADV;O;1;no;54027;10828;932062911;1.5831968747897345
maitsvad;ADJ;O;1;no;7766;10828;932062911;10.003493597641054
suurusega;NOUN;O;1;no;41700;10828;932062911;2.040975986165963
kõrgusega;NOUN;O;2;no;7267;10828;932062911;21.11094551316527
suuremad;ADJ;O;2;no;61303;10828;932062911;2.781229137996769
mainisid;VERB;O;1;no;3093;10828;932062911;21.617306006392408
nägid;VERB;O;5;no;2;10828;932062911;461.77492595714256
praktiliselt;ADV;O;1;no;43080;10828;932062911;1.9769811021587176
igal;DET;O;5;yes;1;10828;932062911;462.269828198474
pool;ADV;O;12;yes;1;10828;932062911;1108.0490881110707
ookean;NOUN;O;1;no;2785;10828;932062911;23.408540217216572
tead;VERB;O;3;no;58121;10828;932062911;4.388746515905555
peaks;AUX;O;4;yes;4;10828;932062911;368.8297803258123
giidid;NOUN;O;1;no;1144;10828;932062911;41.911551032986786
taksojuhid;NOUN;O;5;no;1652;10828;932062911;166.91808459083526
rääkisid;VERB;O;2;no;21742;10828;932062911;7.633831265818842
tippudes;NOUN;O;1;no;273;10828;932062911;72.20454288968455
alati;ADV;O;3;yes;4;10828;932062911;276.87126694009436
udu;NOUN;O;1;no;10896;10828;932062911;7.356320075128116
mägedega;NOUN;O;1;no;508;10828;932062911;60.4216773985561
ongi;AUX;O;6;no;1;10828;932062911;554.5240081859878
häda;NOUN;O;2;no;33444;10828;932062911;5.0351888993590395
reisil;NOUN;O;1;no;12414;10828;932062911;6.519601864783057
lähete;VERB;O;2;yes;5200;10828;932062911;28.227037603061408
teile;PRON;O;1;yes;136281;10828;932062911;0.6341307073547745
öeldakse;VERB;O;2;no;36900;10828;932062911;4.575218929518321
minge;VERB;O;2;yes;16367;10828;932062911;10.005742580603718
