word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Rose;PROPN;O;1;no;6767;3673;932062911;33.081003196363255
riivire;NOUN;O;1;no;1;3673;932062911;272.96415039670654
kuus;NUM;O;2;no;154867;3673;932062911;3.263520185067088
eurot;NOUN;O;2;no;1;3673;932062911;544.9293725325083
valed;ADJ;O;1;no;9297;3673;932062911;24.898930330549103
olnud;AUX;O;1;yes;3;3673;932062911;272.38030914456067
kruvida;VERB;O;1;no;2124;3673;932062911;83.34014455365143
seened;NOUN;O;1;no;8420;3673;932062911;27.233854946401223
rotimürk;NOUN;O;1;no;116;3673;932062911;243.0128211719466
Riivire;PROPN;O;1;no;1;3673;932062911;272.96415039670654
pula;NOUN;O;1;no;214;3673;932062911;222.2327608050417
valikuga;NOUN;O;1;no;9727;3673;932062911;23.894476174350523
näidise;NOUN;O;1;no;1266;3673;932062911;115.8714445765892
reketi;NOUN;O;1;no;1929;3673;932062911;89.02031611698202
uuelt;ADJ;O;2;no;2969;3673;932062911;130.33714098557013
albumilt;NOUN;O;4;no;2333;3673;932062911;311.1654317334442
Tuula;PROPN;O;1;no;1131;3673;932062911;123.45368791702971
tee;NOUN;O;1;yes;1;3673;932062911;272.96415039670654
singel;NOUN;O;1;no;6419;3673;932062911;34.647060955861924
nimega;NOUN;O;4;no;66577;3673;932062911;15.049456569669362
rotimürki;NOUN;O;1;no;169;3673;932062911;231.315324695187
draivi;NOUN;O;5;no;282;3673;932062911;1045.8563231695364
saade;NOUN;O;1;no;23008;3673;932062911;10.638765892748193
jätkub;VERB;O;2;no;68185;3673;932062911;7.356409043007311
Eesti;PROPN;O;10;no;1;3673;932062911;2720.6511496189223
laulu;NOUN;O;5;no;47103;3673;932062911;26.433511173859536
lainel;NOUN;O;1;no;4963;3673;932062911;43.204411659889885
sellel;DET;O;2;yes;240763;3673;932062911;2.1036978600254437
laupäeval;NOUN;O;3;no;100972;3673;932062911;7.479721874750702
võistlustulle;NOUN;O;1;no;4163;3673;932062911;49.98814130791658
ansambel;NOUN;O;5;no;17762;3673;932062911;67.92185188634535
Aive;PROPN;O;1;no;1966;3673;932062911;87.88378050768712
eksperiment;NOUN;O;1;no;4441;3673;932062911;47.401776042185034
nende;PRON;O;7;yes;2;3673;932062911;1902.7162678002421
värskem;ADJ;O;2;no;2985;3673;932062911;129.8047537599494
kõlab;VERB;O;2;no;43302;3673;932062911;11.494611915880439
ütles;VERB;O;1;no;618630;3673;932062911;0.4110850873778877
Jack;PROPN;O;1;no;9652;3673;932062911;24.06379543559695
tema;PRON;O;10;yes;1;3673;932062911;2720.6511496189223
palav;ADJ;O;2;no;9969;3673;932062911;46.642551352631635
järgmisena;ADJ;O;2;yes;13899;3673;932062911;34.28300383295337
Jüri;PROPN;O;3;no;1;3673;932062911;816.89459466831
Pootsmanni;PROPN;O;1;no;509;3673;932062911;176.7394905688422
üks;DET;O;3;yes;2;3673;932062911;816.0200340953035
kord;NOUN;O;2;no;1;3673;932062911;544.9293725325083
muideks;ADV;O;1;no;10808;3673;932062911;21.69432367599625
vabandust;NOUN;O;1;no;23167;3673;932062911;10.568573795105472
pootsmaniga;NOUN;O;1;no;10;3673;932062911;270.3563868122527
seoses;ADP;O;1;no;197064;3673;932062911;1.2863524709694767
saa;AUX;O;2;yes;3;3673;932062911;543.7638266293994
mainimata;VERB;O;1;no;7061;3673;932062911;31.86422121328313
artist;NOUN;O;4;no;5599;3673;932062911;155.56039257055798
omapärane;ADJ;O;1;no;10196;3673;932062911;22.88742675205683
kuna;SCONJ;O;3;yes;974412;3673;932062911;0.7814822250585949
tal;PRON;O;1;yes;2;3673;932062911;272.6719172428342
korraga;ADV;O;1;no;116474;3673;932062911;2.1693319616795543
singleid;NOUN;O;1;no;438;3673;932062911;185.89856182727715
riik;NOUN;O;1;no;136557;3673;932062911;1.852458074666358
ringluses;NOUN;O;1;no;1339;3673;932062911;112.14692624064998
lausa;ADV;O;1;no;160435;3673;932062911;1.5783439332242504
lust;NOUN;O;1;no;5232;3673;932062911;41.31896907042985
vaheldusrikkalt;ADV;O;1;no;105;3673;932062911;245.5904285712063
teile;PRON;O;2;yes;136281;3673;932062911;3.7055756634073673
esitleda;VERB;O;1;no;4976;3673;932062911;43.10934541566746
Pootsmann;PROPN;O;1;no;1150;3673;932062911;122.32710328885582
kohe;ADV;O;3;yes;5;3673;932062911;813.407551973187
tuleb;VERB;O;2;yes;1;3673;932062911;544.9293725325083
enne;ADV;O;3;yes;1;3673;932062911;816.89459466831
mainin;VERB;O;1;no;6335;3673;932062911;35.0475464279069
meil;PRON;O;3;yes;1;3673;932062911;816.89459466831
juba;ADV;O;12;yes;1;3673;932062911;3264.5815938905257
mitu;DET;O;3;yes;284945;3673;932062911;2.666230164532902
päeva;NOUN;O;2;no;454271;3673;932062911;1.116981470583815
käinud;VERB;O;2;no;130517;3673;932062911;3.8680639889296375
konkurss;NOUN;O;2;no;15004;3673;932062911;31.905834550491228
lahedamat;ADJ;O;1;no;228;3673;932062911;219.55078673124893
klassipildi;NOUN;O;1;no;37;3673;932062911;262.82372576303544
teemal;NOUN;O;1;no;85727;3673;932062911;2.9390200656723646
võidab;VERB;O;2;no;27791;3673;932062911;17.701920864082517
armeega;NOUN;O;1;no;876;3673;932062911;140.86496836934054
koos;ADV;O;3;yes;1;3673;932062911;816.89459466831
kinno;NOUN;O;1;no;6659;3673;932062911;33.55165511785242
homme;ADV;O;3;no;105246;3673;932062911;7.178639613347225
põhimõtteliselt;ADV;O;1;no;2;3673;932062911;272.6719172428342
tehagi;NOUN;O;1;no;715;3673;932062911;154.63448485592957
omale;PRON;O;1;yes;75256;3673;932062911;3.3429478980889065
klassikokkutuleku;NOUN;O;2;no;235;3673;932062911;435.66921871325377
vaadates;VERB;O;1;no;85262;3673;932062911;2.9548755003088405
filmi;NOUN;O;4;no;1;3673;932062911;1088.8598168041117
klassikokkutulek;NOUN;O;1;no;682;3673;932062911;157.79603324754967
koos;ADP;O;3;yes;1;3673;932062911;816.89459466831
meiega;PRON;O;1;yes;51424;3673;932062911;4.864627143579238
värskes;ADJ;O;1;no;10991;3673;932062911;21.361350407102016
ägedas;ADJ;O;1;no;596;3673;932062911;166.67685795810328
Coca;PROPN;O;1;no;1359;3673;932062911;111.16793150678909
Cola;PROPN;O;1;no;915;3673;932062911;137.89066049185197
Plaza;PROPN;O;1;no;6304;3673;932062911;35.197693538653205
kinosaalis;NOUN;O;1;no;1239;3673;932062911;117.31245717356036
küll;ADV;O;1;yes;1;3673;932062911;272.96415039670654
hetk;NOUN;O;1;no;60144;3673;932062911;4.17009074633594
draiv;NOUN;O;2;no;196;3673;932062911;450.73141016032
käib;VERB;O;4;no;1;3673;932062911;1088.8598168041117
kolmapäev;NOUN;O;1;no;7836;3673;932062911;29.047775700635917
kolmapäevasest;ADJ;O;1;no;165;3673;932062911;232.1587232728833
räivis;NOUN;O;1;no;1;3673;932062911;272.96415039670654
pidi;AUX;O;1;yes;192828;3673;932062911;1.3144748249012546
toimuma;VERB;O;1;no;30181;3673;932062911;8.186038304758043
võitja;NOUN;O;1;no;46284;3673;932062911;5.394196573481281
väljakuulutamine;NOUN;O;1;no;1733;3673;932062911;95.56724673048171
prooviks;VERB;O;1;no;10790;3673;932062911;21.72763673950161
omalt;PRON;O;1;yes;22616;3673;932062911;10.815867348851793
poolt;ADV;O;1;yes;1;3673;932062911;272.96415039670654
kätte;NOUN;O;1;yes;257319;3673;932062911;0.9862213998149796
saada;VERB;O;4;yes;1;3673;932062911;1088.8598168041117
Indreku;PROPN;O;1;no;1500;3673;932062911;104.72291798696519
selle;DET;O;6;yes;2;3673;932062911;1631.0422093740074
tähtsa;ADJ;O;1;no;7706;3673;932062911;29.484935151775577
asjatoimetuse;NOUN;O;1;no;25;3673;932062911;266.1191044397214
õige;ADJ;O;4;no;1;3673;932062911;1088.8598168041117
pea;NOUN;O;4;yes;4;3673;932062911;1085.3701160457272
loodetavasti;ADV;O;2;no;57089;3673;932062911;8.763255292384342
teevad;VERB;O;2;yes;156372;3673;932062911;3.2322965930782095
küsige;VERB;O;1;no;9982;3673;932062911;23.3361972388023
kuuldel;NOUN;O;1;no;290;3673;932062911;208.41212221994422
teie;PRON;O;2;yes;1;3673;932062911;544.9293725325083
olete;AUX;O;2;yes;148316;3673;932062911;3.406767074275449
saatnud;VERB;O;1;no;23094;3673;932062911;10.600685002418155
klassi;NOUN;O;2;no;103099;3673;932062911;4.887515059416191
pillivõistlustulle;NOUN;O;1;no;1;3673;932062911;272.96415039670654
Aaviksoo;PROPN;O;1;no;3436;3673;932062911;58.30793419353132
kuuldavus;NOUN;O;2;no;196;3673;932062911;450.73141016032
vaeva;NOUN;O;1;no;42566;3673;932062911;5.855265906643049
tore;ADJ;O;1;no;1;3673;932062911;272.96415039670654
igal;DET;O;2;yes;1;3673;932062911;544.9293725325083
juhul;NOUN;O;2;yes;2;3673;932062911;544.3459756690688
rõõmu;NOUN;O;1;no;64424;3673;932062911;3.8970022584534503
kokku;ADV;O;2;yes;1;3673;932062911;544.9293725325083
võtta;VERB;O;1;no;507404;3673;932062911;0.5010321780227202
grillikonkurss;NOUN;O;1;no;1;3673;932062911;272.96415039670654
Caesar;PROPN;O;1;no;1315;3673;932062911;113.34472369287076
sulle;PRON;O;4;yes;1;3673;932062911;1088.8598168041117
tuli;VERB;O;2;yes;1;3673;932062911;544.9293725325083
arvan;VERB;O;3;no;1;3673;932062911;816.89459466831
suurepäraselt;ADV;O;1;no;47568;3673;932062911;5.2513895752087265
ehk;ADV;O;1;yes;1;3673;932062911;272.96415039670654
vaadata;VERB;O;4;no;2;3673;932062911;1087.694092521538
elurõõmu;NOUN;O;1;no;1729;3673;932062911;95.71089947365503
inimesed;NOUN;O;3;no;1;3673;932062911;816.89459466831
piltidega;NOUN;O;1;no;8839;3673;932062911;26.066020359061095
meile;PRON;O;3;yes;258668;3673;932062911;2.936108874298278
edasi;ADV;O;3;yes;1;3673;932062911;816.89459466831
saatsid;VERB;O;1;no;10563;3673;932062911;22.15670559958998
võib;AUX;O;1;yes;1;3673;932062911;272.96415039670654
kindlasti;ADV;O;3;no;4;3673;932062911;814.2765187300305
suurepärane;ADJ;O;1;no;92353;3673;932062911;2.7302626682128754
kordaminek;NOUN;O;1;no;590;3673;932062911;167.3339011989057
17;NUM;O;2;no;1;3673;932062911;544.9293725325083
Felti;PROPN;O;1;no;55;3673;932062911;258.0308934004641
sellised;ADJ;O;1;yes;1;3673;932062911;272.96415039670654
tahtsid;VERB;O;1;no;19069;3673;932062911;12.733959485109127
uuesti;ADV;O;2;no;217170;3673;932062911;2.331263537071944
klassiga;NOUN;O;1;no;4690;3673;932062911;45.302361215038495
hoolimata;ADP;O;1;yes;86535;3673;932062911;2.911870094768693
sellest;PRON;O;3;yes;933385;3673;932062911;0.8157980612133854
olid;AUX;O;2;yes;1;3673;932062911;544.9293725325083
nad;PRON;O;9;yes;1174316;3673;932062911;1.9440815022174247
abituriendid;NOUN;O;1;no;1081;3673;932062911;126.52000261694396
30;NUM;O;1;no;1;3673;932062911;272.96415039670654
aastat;NOUN;O;2;no;581405;3673;932062911;0.8731255813993997
tagasi;ADP;O;3;yes;2;3673;932062911;816.0200340953035
lõpetanud;VERB;O;1;no;43536;3673;932062911;5.727542602373845
päris;ADV;O;3;yes;1;3673;932062911;816.89459466831
hea;ADJ;O;6;no;2;3673;932062911;1631.0422093740074
tulemuse;NOUN;O;1;no;50371;3673;932062911;4.964474055079927
teeme;VERB;O;2;yes;107499;3673;932062911;4.68918567220837
otse-eetris;NOUN;O;1;no;2451;3673;932062911;75.28465519800463
väikese;ADJ;O;1;no;97542;3673;932062911;2.5863939928829978
loosiga;NOUN;O;1;no;1524;3673;932062911;103.69959320956205
ütleks;VERB;O;1;no;33128;3673;932062911;7.477752622868396
number;NOUN;O;2;no;1;3673;932062911;544.9293725325083
neli;NUM;O;1;no;1;3673;932062911;272.96415039670654
gaseeritu;NOUN;O;1;no;4;3673;932062911;272.08932409863723
tagantpoolt;ADV;O;1;yes;2292;3673;932062911;78.99744260536012
lugema;VERB;O;1;no;35023;3673;932062911;7.083640081460483
nelja;NUM;O;1;no;99102;3673;932062911;2.5460599855310497
pilk;NOUN;O;1;no;26060;3673;932062911;9.43583769819974
kelleni;PRON;O;1;yes;730;3673;932062911;153.2389195873181
me;PRON;O;4;yes;1;3673;932062911;1088.8598168041117
jõuame;VERB;O;1;no;17458;3673;932062911;13.849475447713045
Kreesto;PROPN;O;1;no;1;3673;932062911;272.96415039670654
Tallinna;PROPN;O;1;no;457387;3673;932062911;0.5557105199816902
pääsküla;NOUN;O;1;no;701;3673;932062911;155.96014277970016
gümnaasiumi;NOUN;O;1;no;33174;3673;932062911;7.4676671251212765
objektiivse;ADJ;O;1;no;1990;3673;932062911;87.16195801569202
pildi;NOUN;O;1;no;89399;3673;932062911;2.819547523964514
pihta;ADV;O;1;yes;52813;3673;932062911;4.738904579748196
otsiaalsel;ADJ;O;1;no;1;3673;932062911;272.96415039670654
nalja;NOUN;O;1;no;44113;3673;932062911;5.654176247261869
nägu;NOUN;O;1;no;1;3673;932062911;272.96415039670654
nemad;PRON;O;1;yes;2;3673;932062911;272.6719172428342
kusjuures;ADV;O;1;yes;1;3673;932062911;272.96415039670654
saanud;VERB;O;1;yes;1;3673;932062911;272.96415039670654
rohkem;ADV;O;1;yes;2;3673;932062911;272.6719172428342
Larikkimis;PROPN;O;1;no;1;3673;932062911;272.96415039670654
80-ni;NUM;O;1;no;1;3673;932062911;272.96415039670654
meeldis;VERB;O;3;no;72052;3673;932062911;10.443568336430598
endale;PRON;O;1;yes;2;3673;932062911;272.6719172428342
inimestele;NOUN;O;1;no;118758;3673;932062911;2.1279354239890327
võit;NOUN;O;1;no;53622;3673;932062911;4.66862981742168
täiesti;ADV;O;1;yes;1;3673;932062911;272.96415039670654
õigesse;ADJ;O;1;no;10031;3673;932062911;23.231894848677914
kohta;NOUN;O;2;yes;1;3673;932062911;544.9293725325083
tahtsin;VERB;O;1;no;58451;3673;932062911;4.28897925237558
elurõõm;NOUN;O;1;no;826;3673;932062911;144.87122342107858
sellele;PRON;O;1;yes;1;3673;932062911;272.96415039670654
talletatud;VERB;O;1;no;2773;3673;932062911;68.74180840806586
niukene;ADJ;O;1;no;30;3673;932062911;264.7360394582271
vahva;ADJ;O;3;no;39471;3673;932062911;18.865254106115323
meeleolu;NOUN;O;2;no;23774;3673;932062911;20.580105719645214
nakkav;ADJ;O;1;no;2491;3673;932062911;74.40492079457222
usun;VERB;O;1;no;106811;3673;932062911;2.3638897752348007
Facebookis;PROPN;O;1;no;21864;3673;932062911;11.17266283051419
klassipiltide;NOUN;O;1;no;27;3673;932062911;265.56414792667636
aktsioon;NOUN;O;1;no;2839;3673;932062911;67.53871011402832
elab;VERB;O;1;no;85232;3673;932062911;2.9559043081669474
vaadatakse;VERB;O;1;no;15910;3673;932062911;15.122418560819304
näed;VERB;O;1;no;58850;3673;932062911;4.260353563692914
hommik;NOUN;O;2;no;3;3673;932062911;543.7638266293994
tegi;VERB;O;1;yes;277360;3673;932062911;0.9151993847889421
niisuguse;DET;O;1;yes;8737;3673;932062911;26.340993652863904
toreda;ADJ;O;1;no;13667;3673;932062911;17.44582692193817
mängu;NOUN;O;1;no;261922;3673;932062911;0.9689510671707952
paneme;VERB;O;1;no;21130;3673;932062911;11.544374875334286
vanu;ADJ;O;3;no;1;3673;932062911;816.89459466831
pilte;NOUN;O;1;no;1;3673;932062911;272.96415039670654
üles;ADV;O;6;yes;1;3673;932062911;1632.790261075715
ligime;VERB;O;1;no;10;3673;932062911;270.3563868122527
vaatame;VERB;O;1;no;48411;3673;932062911;5.161672375855176
neid;PRON;O;4;yes;1;3673;932062911;1088.8598168041117
igatahes;ADV;O;1;yes;105705;3673;932062911;2.388407161779775
võitnud;VERB;O;1;no;65013;3673;932062911;3.8621954931111095
hommikul;NOUN;O;5;no;193248;3673;932062911;6.538958496356711
hommikusaates;NOUN;O;1;no;316;3673;932062911;204.07042186977768
mõned;DET;O;1;yes;1;3673;932062911;272.96415039670654
auhinnad;NOUN;O;1;no;12073;3673;932062911;19.58412093126958
lohutusauhinnad;NOUN;O;1;no;46;3673;932062911;260.40525809059415
T-särk;NOUN;O;1;no;1;3673;932062911;272.96415039670654
plakateid;NOUN;O;1;no;2385;3673;932062911;76.78260304415215
sell;NOUN;O;1;no;3836;3673;932062911;53.41639351700089
kohtume;VERB;O;3;no;11430;3673;932062911;61.657512501667156
teiega;PRON;O;5;yes;22663;3673;932062911;53.81360401472015
kallid;ADJ;O;1;no;27704;3673;932062911;8.894125060395695
kuulajad;NOUN;O;1;no;3770;3673;932062911;54.16616697576822
pärast;ADP;O;3;yes;2;3673;932062911;816.0200340953035
seitsmeseid;ADJ;O;1;no;73;3673;932062911;253.40973383883312
uudiseid;NOUN;O;1;no;23282;3673;932062911;10.518380401666942
nädala;NOUN;O;2;no;1;3673;932062911;544.9293725325083
plaat;NOUN;O;1;no;18088;3673;932062911;13.390740396578535
Vihana;PROPN;O;1;no;1;3673;932062911;272.96415039670654
anti;VERB;O;1;no;68954;3673;932062911;3.6443993860713593
auhindu;NOUN;O;1;no;11864;3673;932062911;19.903991293200733
jagab;VERB;O;1;no;33875;3673;932062911;7.317271365844052
Koit;PROPN;O;1;no;7925;3673;932062911;28.75588977148147
Raudsepp;PROPN;O;1;no;5388;3673;932062911;40.29908061903987
argipäeval;NOUN;O;1;no;748;3673;932062911;151.5971355002389
kuuest;NUM;O;1;no;9036;3673;932062911;25.550874532175474
kaheksani;NUM;O;1;no;877;3673;932062911;140.78710210636385
raad;NOUN;O;1;no;770;3673;932062911;149.63766798617047
raadivahes;NOUN;O;1;no;1;3673;932062911;272.96415039670654
vihana;NOUN;O;1;no;51;3673;932062911;259.0807993241368
kultuuriteated;NOUN;O;1;no;5;3673;932062911;271.79896011036635
teatud;VERB;O;1;no;1;3673;932062911;272.96415039670654
võistlus;NOUN;O;1;no;37706;3673;932062911;6.5917570804328145
täie;ADJ;O;1;no;14821;3673;932062911;16.167822486758862
hooga;NOUN;O;1;no;1;3673;932062911;272.96415039670654
finaalis;NOUN;O;1;no;28152;3673;932062911;8.757123292821117
viis;NUM;O;1;no;277376;3673;932062911;0.915146769747885
vaba;ADJ;O;1;no;136300;3673;932062911;1.8559272473588793
teine;ADJ;O;3;yes;446264;3673;932062911;1.7044292463573691
poolfinaal;NOUN;O;2;no;2685;3673;932062911;140.57078882380148
alates;ADP;O;1;yes;1;3673;932062911;272.96415039670654
laste;NOUN;O;1;no;210889;3673;932062911;1.2023956506856261
mäletan;VERB;O;1;no;49289;3673;932062911;5.071432383244263
lemmiku;NOUN;O;1;no;11020;3673;932062911;21.309520094090878
hääletada;VERB;O;2;no;10649;3673;932062911;43.903861893509195
lemmikfinaali;NOUN;O;1;no;1;3673;932062911;272.96415039670654
21;NUM;O;1;no;1;3673;932062911;272.96415039670654
35;X;O;1;no;1;3673;932062911;272.96415039670654
ETV-s;PROPN;O;1;no;1878;3673;932062911;90.63595116351216
Improteater;PROPN;O;1;no;96;3673;932062911;247.74040775389165
impeerium;NOUN;O;1;no;2273;3673;932062911;79.46574898535363
laval;NOUN;O;1;no;35294;3673;932062911;7.030648773329869
Elina;PROPN;O;1;no;9160;3673;932062911;25.236933916670942
Reinold;PROPN;O;1;no;270;3673;932062911;211.87969650932257
iga;DET;O;2;yes;2;3673;932062911;544.3459756690688
18.;ADJ;O;1;no;1;3673;932062911;272.96415039670654
veebruaril;NOUN;O;4;no;60279;3673;932062911;16.5978936163122
Tartus;PROPN;O;2;no;1;3673;932062911;544.9293725325083
Karlova;PROPN;O;1;no;3613;3673;932062911;56.03722759290818
teatris;NOUN;O;2;no;20298;3673;932062911;23.949688173610596
algus;NOUN;O;1;no;1;3673;932062911;272.96415039670654
19;NUM;O;1;no;1;3673;932062911;272.96415039670654
info;NOUN;O;2;no;1;3673;932062911;544.9293725325083
improimpeerium;NOUN;O;1;no;1;3673;932062911;272.96415039670654
punkt;NOUN;O;3;no;41315;3673;932062911;18.04182340644841
ee;PROPN;O;1;yes;1;3673;932062911;272.96415039670654
aasta;NOUN;O;3;no;2;3673;932062911;816.0200340953035
linnast;NOUN;O;1;no;27211;3673;932062911;9.049929127232401
maale;NOUN;O;4;no;31244;3673;932062911;31.575482468081603
kolisin;VERB;O;1;no;4390;3673;932062911;47.856015426156766
küsimusi;NOUN;O;1;no;73803;3673;932062911;3.4079415316890764
muidugi;ADV;O;3;yes;423963;3673;932062911;1.7938877502114785
elavad;VERB;O;1;no;65245;3673;932062911;3.848655615168705
võimalused;NOUN;O;1;no;71733;3673;932062911;3.5050231096577984
infraga;NOUN;O;1;no;40;3673;932062911;262.0125939233503
lood;NOUN;O;3;no;84589;3673;932062911;8.912588578027833
mõelnud;VERB;O;1;no;51485;3673;932062911;4.858965966869238
tahaks;VERB;O;2;no;208827;3673;932062911;2.4239876912508924
kust;ADV;O;1;yes;187128;3673;932062911;1.3543158543359997
alustada;VERB;O;1;no;79758;3673;932062911;3.156432348413401
elama;VERB;O;2;no;60554;3673;932062911;8.269408749761112
infoportaali;NOUN;O;1;no;192;3673;932062911;226.58226890629328
vajalik;ADJ;O;1;no;158875;3673;932062911;1.5937513657305413
ühes;DET;O;1;yes;149044;3673;932062911;1.6982225018064023
kohas;NOUN;O;1;no;96959;3673;932062911;2.601797520569909
oluline;ADJ;O;2;no;1;3673;932062911;544.9293725325083
samm;NOUN;O;1;no;46128;3673;932062911;5.412077864185344
läheks;VERB;O;1;yes;52414;3673;932062911;4.774349049764176
lihtsamalt;ADV;O;1;no;8267;3673;932062911;27.68681193203254
Ivo;PROPN;O;3;no;2;3673;932062911;816.0200340953035
Linna;PROPN;O;2;no;8113;3673;932062911;56.213360993458494
sain;VERB;O;1;yes;269417;3673;932062911;0.9420884319900109
50;NUM;O;1;no;1;3673;932062911;272.96415039670654
viimane;ADJ;O;3;no;183748;3673;932062911;4.127213498127842
aeg;NOUN;O;12;no;1;3673;932062911;3264.5815938905257
olla;AUX;O;2;yes;4;3673;932062911;543.1829214143338
Raivo;PROPN;O;1;no;18052;3673;932062911;13.41613362544302
E;PROPN;O;1;yes;1;3673;932062911;272.96415039670654
Tamm;PROPN;O;1;no;20661;3673;932062911;11.795117988474276
Super;PROPN;O;1;no;8442;3673;932062911;27.169939778078877
Hot;PROPN;O;1;no;3761;3673;932062911;54.270042741345385
Cosmos;PROPN;O;1;no;1176;3673;932062911;120.81837000157383
Blues;PROPN;O;1;no;1190;3673;932062911;120.02128845830094
Band;PROPN;O;1;no;2821;3673;932062911;67.8626313513967
kontsertetenduses;NOUN;O;1;no;38;3673;932062911;262.5527910403667
Linnaetendused;PROPN;O;1;no;1;3673;932062911;272.96415039670654
veebruaris;NOUN;O;1;no;32377;3673;932062911;7.6463491467267595
märtsis;NOUN;O;1;no;36616;3673;932062911;6.78311223062265
Rakveres;PROPN;O;1;no;14687;3673;932062911;16.306530437778118
Pärnus;PROPN;O;1;no;43084;3673;932062911;5.786358613735597
Põlvas;PROPN;O;1;no;4869;3673;932062911;43.90449279300926
Nukitsa;PROPN;O;1;no;276;3673;932062911;210.82736871456922
konkursil;NOUN;O;1;no;17972;3673;932062911;13.472909287642649
oodatakse;VERB;O;1;no;25129;3673;932062911;9.772921604831806
kuni;ADV;O;1;yes;1;3673;932062911;272.96415039670654
kuueteistaastaseid;ADJ;O;1;no;3;3673;932062911;272.38030914456067
lapsi;NOUN;O;1;no;106742;3673;932062911;2.365404609820601
andma;VERB;O;1;no;2;3673;932062911;272.6719172428342
häält;NOUN;O;1;no;42268;3673;932062911;5.895656339494371
selgitada;VERB;O;1;no;1;3673;932062911;272.96415039670654
armastatuim;ADJ;O;1;no;520;3673;932062911;175.400613043957
lastekirjanik;NOUN;O;1;no;1334;3673;932062911;112.39437507734436
illustraator;NOUN;O;1;no;1256;3673;932062911;116.40100633641825
saab;VERB;O;1;yes;2;3673;932062911;272.6719172428342
üle;ADP;O;1;yes;2;3673;932062911;272.6719172428342
raamatukogudes;NOUN;O;1;no;2062;3673;932062911;85.06592290765423
lastekirjanduse;NOUN;O;2;no;4378;3673;932062911;95.7527990056963
keskuse;NOUN;O;1;no;53245;3673;932062911;4.70111724561725
kodulehel;NOUN;O;1;no;48852;3673;932062911;5.115948957864533
Ee;PROPN;O;1;yes;210;3673;932062911;223.01111638830972
konkursi;NOUN;O;1;no;31839;3673;932062911;7.771878668064262
võitjad;NOUN;O;1;no;13168;3673;932062911;18.06323321927147
tehakse;VERB;O;2;yes;145058;3673;932062911;3.4827944894753164
teatavaks;ADJ;O;2;no;15358;3673;932062911;31.212487600723026
teisel;ADJ;O;1;yes;144232;3673;932062911;1.7545163703770454
aprillil;NOUN;O;1;no;65917;3673;932062911;3.8099670163945283
keskuses;NOUN;O;1;no;23354;3673;932062911;10.487196945060768
auhinnapeol;NOUN;O;1;no;16;3673;932062911;268.6453839852752
juures;ADP;O;1;yes;2;3673;932062911;272.6719172428342
kodus;NOUN;O;1;no;254537;3673;932062911;0.9969611265866755
Iiri;PROPN;O;1;no;5117;3673;932062911;42.10449263218
näitekirjaniku;NOUN;O;1;no;710;3673;932062911;155.10533918136392
Conor;PROPN;O;1;no;1059;3673;932062911;127.91796952305982
McGregor;PROPN;O;1;no;1645;3673;932062911;98.83061980390775
Shani;PROPN;O;1;no;257;3673;932062911;214.1961728110724
imeline;ADJ;O;1;no;28984;3673;932062911;8.513577656441665
draamarändurid;NOUN;O;1;no;1;3673;932062911;272.96415039670654
lavastaja;NOUN;O;1;no;23573;3673;932062911;10.393473613710437
Tiit;PROPN;O;1;no;33095;3673;932062911;7.485004669193995
palu;PROPN;O;1;no;7944;3673;932062911;28.694335238673794
kunstnik;NOUN;O;1;no;1;3673;932062911;272.96415039670654
Silver;PROPN;O;1;no;14239;3673;932062911;16.78806068249339
Vahtre;PROPN;O;1;no;1974;3673;932062911;87.64184829025292
esietendus;VERB;O;1;no;5414;3673;932062911;40.13397414108818
20.;ADJ;O;1;no;1;3673;932062911;272.96415039670654
Vanemuise;PROPN;O;1;no;15152;3673;932062911;15.835098766842469
laadigaks;NOUN;O;1;no;1;3673;932062911;272.96415039670654
Otto;PROPN;O;2;no;9648;3673;932062911;48.057690289908486
nõus;ADV;O;2;no;108823;3673;932062911;4.632618971180297
tehing;NOUN;O;1;no;10982;3673;932062911;21.377486980754522
Fufaytersi;PROPN;O;1;no;1;3673;932062911;272.96415039670654
nimilugu;NOUN;O;1;no;737;3673;932062911;152.59624013524845
värskelt;ADV;O;3;no;23686;3673;932062911;30.96157692166759
teelt;NOUN;O;1;no;15862;3673;932062911;15.165640745633432
süüa;VERB;O;1;no;103240;3673;932062911;2.4449235010867647
kõhu;NOUN;O;1;no;15817;3673;932062911;15.206386537632653
playlisti;NOUN;O;1;no;534;3673;932062911;173.72564496162525
leiate;VERB;O;2;no;39819;3673;932062911;12.477058272934961
kodulehelt;NOUN;O;1;no;1;3673;932062911;272.96415039670654
R2;PROPN;O;2;no;1;3673;932062911;544.9293725325083
RÜE;PROPN;O;1;no;232;3673;932062911;218.79635744858194
õnne;NOUN;O;1;no;1;3673;932062911;272.96415039670654
korral;ADP;O;1;yes;437555;3673;932062911;0.5808443311347773
päev;NOUN;O;2;no;1;3673;932062911;544.9293725325083
kahtlustan;VERB;O;1;no;7290;3673;932062911;30.97674239722109
uueneb;VERB;O;1;no;1677;3673;932062911;97.61846818410919
automaatselt;ADV;O;1;no;1;3673;932062911;272.96415039670654
neid;DET;O;3;yes;1;3673;932062911;816.89459466831
lugusid;NOUN;O;2;no;41548;3673;932062911;11.96922395547875
