word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
asjade;NOUN;O;1;no;67324;3058;932062911;4.479118554412214
komisjoni;NOUN;O;1;no;120451;3058;932062911;2.5186956936483913
Rein;PROPN;O;1;no;1;3058;932062911;327.6595760387988
Lang;PROPN;O;1;no;4708;3058;932062911;54.20630986926015
ütles;VERB;O;2;no;618630;3058;932062911;0.9854088384496134
BNS-ile;PROPN;O;2;no;5183;3058;932062911;99.83902727514798
tegemist;NOUN;O;2;no;340389;3058;932062911;1.7887027760714824
spekulatsiooniga;NOUN;O;1;no;121;3058;932062911;290.3216841484482
millel;PRON;O;1;yes;140814;3058;932062911;2.1568641241749926
pole;AUX;O;2;yes;1;3058;932062911;654.3202238166928
tõepõhja;NOUN;O;1;no;426;3058;932062911;225.1199081864827
all;ADP;O;2;yes;1;3058;932062911;654.3202238166928
kolmas;ADJ;O;1;no;99768;3058;932062911;3.0360159566731637
osapool;NOUN;O;1;no;4930;3058;932062911;52.15348290822658
Rahvaliit;NOUN;O;1;no;773;3058;932062911;179.3054061896649
kujunenud;VERB;O;1;no;1;3058;932062911;327.6595760387988
olukorda;NOUN;O;1;no;86115;3058;932062911;3.512203486387284
keeruliseks;ADJ;O;1;no;15776;3058;932062911;18.2981713358589
Villu;PROPN;O;1;no;8164;3058;932062911;33.610915054915395
Reiljan;PROPN;O;1;no;1701;3058;932062911;116.11078358916865
kõigepealt;ADV;O;1;yes;78869;3058;932062911;3.831114357170363
tahan;VERB;O;1;no;108166;3058;932062911;2.8023137137200442
ütelda;VERB;O;1;no;9672;3058;932062911;28.83111882697764
muidugi;ADV;O;5;yes;423963;3058;932062911;3.5889019916768237
funktsioneerimise;NOUN;O;1;no;868;3058;932062911;169.84239604489437
aluseks;NOUN;O;1;no;58415;3058;932062911;5.151510164778868
selline;DET;O;3;yes;532929;3058;932062911;1.7145226188521543
tihe;ADJ;O;1;no;24692;3058;932062911;11.931245989274547
kõikehõlmav;ADJ;O;1;no;1828;3058;932062911;110.76812655875995
kommunikeerimine;NOUN;O;1;no;178;3058;932062911;275.4141182506254
kaalukate;ADJ;O;1;no;231;3058;932062911;262.86368084158386
otsuste;NOUN;O;1;no;26823;3058;932062911;11.015179422080157
läbi;ADP;O;1;yes;1;3058;932062911;327.6595760387988
tekkimine;NOUN;O;1;no;3910;3058;932062911;63.13982355356214
ettevalmistamine;NOUN;O;1;no;7128;3058;932062911;37.931093244761826
võiks;AUX;O;2;yes;4;3058;932062911;652.2231845596272
üteldagi;VERB;O;1;no;32;3058;932062911;317.1234930287526
ongi;AUX;O;1;no;1;3058;932062911;327.6595760387988
terve;ADJ;O;1;no;1;3058;932062911;327.6595760387988
protsessi;NOUN;O;1;no;51104;3058;932062911;5.875290725946893
vallandanud;VERB;O;1;no;890;3058;932062911;167.7916805122803
mulle;PRON;O;1;yes;1;3058;932062911;327.6595760387988
oleks;AUX;O;8;yes;1;3058;932062911;2614.2841104840563
näidatud;VERB;O;1;no;19256;3058;932062911;15.143949133881684
dokumente;NOUN;O;1;no;18426;3058;932062911;15.793263987279508
mille;PRON;O;6;yes;1;3058;932062911;1960.9628149282687
eile;ADV;O;2;no;1;3058;932062911;654.3202238166928
lugesin;VERB;O;1;no;53887;3058;932062911;5.577019773799165
kabinetis;NOUN;O;1;no;4916;3058;932062911;52.27833600434184
mul;PRON;O;1;yes;1;3058;932062911;327.6595760387988
küsimusi;NOUN;O;1;no;73803;3058;932062911;4.090810737656963
Partsile;PROPN;O;1;no;217;3058;932062911;266.06637017787045
usun;VERB;O;2;no;106811;3058;932062911;5.666461638137111
need;PRON;O;3;yes;1283582;3058;932062911;0.7125783158893931
suhteliselt;ADV;O;1;no;3;3058;932062911;326.95874709523946
vähe;ADV;O;1;no;198716;3058;932062911;1.5313296476714415
antud;ADJ;O;1;no;2;3058;932062911;327.308786416194
juhul;NOUN;O;3;yes;2;3058;932062911;979.9306416153829
tekkis;VERB;O;1;no;106765;3058;932062911;2.8387682038129283
probleem;NOUN;O;2;no;1;3058;932062911;654.3202238166928
sellest;PRON;O;4;yes;933385;3058;932062911;1.305886246804393
kuna;SCONJ;O;3;yes;974412;3058;932062911;0.9384553641035337
informatsiooni;NOUN;O;1;no;2;3058;932062911;327.308786416194
vahetatud;VERB;O;1;no;32902;3058;932062911;9.036071093205617
piisaval;ADJ;O;1;no;3206;3058;932062911;73.8816698564657
määral;NOUN;O;1;no;74591;3058;932062911;4.048127632165432
puudutas;VERB;O;1;no;9620;3058;932062911;28.973197034020924
Reformierakonda;PROPN;O;1;no;2364;3058;932062911;92.75520707310535
Hellast;PROPN;O;1;no;17;3058;932062911;322.13565011580926
kohast;NOUN;O;2;no;41563;3058;932062911;14.3668909030498
sest;SCONJ;O;4;yes;1;3058;932062911;1307.6415193724806
otsus;NOUN;O;1;no;92268;3058;932062911;3.2803303805463826
tehti;VERB;O;1;yes;102672;3058;932062911;2.950917070679159
sisuliselt;ADV;O;1;no;2;3058;932062911;327.308786416194
ilma;ADP;O;2;yes;1;3058;932062911;654.3202238166928
arutamata;VERB;O;1;no;426;3058;932062911;225.1199081864827
nende;DET;O;2;yes;2;3058;932062911;653.6197140157884
aseesimehe;NOUN;O;1;no;3423;3058;932062911;70.20036313679499
suhtes;ADP;O;1;yes;2;3058;932062911;327.308786416194
praegu;ADV;O;6;yes;1;3058;932062911;1960.9628149282687
seis;NOUN;O;1;no;36879;3058;932062911;8.085649391962617
kahe;NUM;O;1;no;331369;3058;932062911;0.9200301532519326
tõepoolest;ADV;O;3;no;72985;3058;932062911;12.383025402232926
terav;ADJ;O;1;no;12113;3058;932062911;23.43622257106855
suure;ADJ;O;1;no;314613;3058;932062911;0.9688853788912496
murega;NOUN;O;1;no;7082;3058;932062911;38.1488143069292
jälgime;VERB;O;1;no;4306;3058;932062911;58.36642343370042
koalitsioonile;NOUN;O;1;no;719;3058;932062911;185.16980534110454
matusena;NOUN;O;1;no;2;3058;932062911;327.308786416194
korjama;VERB;O;1;no;4289;3058;932062911;58.5564669584169
värv;NOUN;O;1;no;44753;3058;932062911;6.692055966550389
varavõitu;ADJ;O;1;no;113;3058;932062911;292.5441087017846
oleks;VERB;O;2;yes;1;3058;932062911;654.3202238166928
vaja;ADV;O;3;no;5;3058;932062911;976.7934008919091
rääkida;VERB;O;1;no;1;3058;932062911;327.6595760387988
küll;ADV;O;3;yes;1;3058;932062911;980.9808715945868
täiesti;ADV;O;2;yes;1;3058;932062911;654.3202238166928
emotsioonideta;NOUN;O;1;no;495;3058;932062911;214.23512269795611
ainukene;ADJ;O;1;no;3959;3058;932062911;62.50727160924621
teisi;DET;O;1;yes;130732;3058;932062911;2.3220231175947186
ideid;NOUN;O;1;no;42857;3058;932062911;6.981811838658632
otsida;VERB;O;1;no;66668;3058;932062911;4.5225845165010785
esiplaanile;NOUN;O;2;no;2051;3058;932062911;204.66277479743533
jääksid;VERB;O;1;no;6930;3058;932062911;38.886358618173546
ikka;ADV;O;1;yes;1;3058;932062911;327.6595760387988
riigi;NOUN;O;4;no;1;3058;932062911;1307.6415193724806
arengu;NOUN;O;1;no;66756;3058;932062911;4.516704787929508
rahva;NOUN;O;1;no;91130;3058;932062911;3.320879286958252
teenimise;NOUN;O;1;no;4093;3058;932062911;60.840431901169374
huvid;NOUN;O;2;no;13164;3058;932062911;43.31152156565278
tänases;ADJ;O;1;no;21225;3058;932062911;13.79817347921179
argipäeva;NOUN;O;1;no;3965;3058;932062911;62.43068618723478
saates;NOUN;O;1;no;52531;3058;932062911;5.718471430354287
väljendasid;VERB;O;1;no;2399;3058;932062911;91.78061357718603
arvamust;NOUN;O;1;no;45052;3058;932062911;6.648542527168765
jätkamise;NOUN;O;2;no;3318;3058;932062911;143.65009307989862
kohta;ADP;O;2;yes;1;3058;932062911;654.3202238166928
Uku;PROPN;O;1;no;14130;3058;932062911;20.297817081384746
Toom;PROPN;O;1;no;8779;3058;932062911;31.482341391227283
üldiselt;ADV;O;1;no;1;3058;932062911;327.6595760387988
domineeris;VERB;O;1;no;2392;3058;932062911;91.9738903930111
arvamus;NOUN;O;1;no;1;3058;932062911;327.6595760387988
lagune;VERB;O;1;no;1480;3058;932062911;126.7491807288883
keskerakonna;NOUN;O;2;no;4221;3058;932062911;118.47748480953386
esindaja;NOUN;O;2;no;68294;3058;932062911;8.819249674006278
Toivo;PROPN;O;2;no;9933;3058;932062911;56.19129293236495
Tootsen;PROPN;O;2;no;868;3058;932062911;339.16699745866543
tegu;NOUN;O;1;no;200874;3058;932062911;1.5149544737445195
perekonnatüliga;NOUN;O;2;no;2;3058;932062911;653.6197140157884
perekonda;NOUN;O;1;no;14058;3058;932062911;20.395311190551375
hoiavad;VERB;O;1;no;26235;3058;932062911;11.253590380283544
materiaalsed;ADJ;O;1;no;1491;3058;932062911;126.17377635878783
eks;ADV;O;5;yes;278151;3058;932062911;5.463988826943727
keskkonnainvesteeringute;NOUN;O;1;no;3682;3058;932062911;66.25982430948856
fond;NOUN;O;1;no;13263;3058;932062911;21.537558498516713
ära;ADV;O;4;yes;1;3058;932062911;1307.6415193724806
hoida;VERB;O;1;no;232280;3058;932062911;1.3109398974463042
sadamalgi;NOUN;O;1;no;1;3058;932062911;327.6595760387988
on;VERB;O;2;yes;1;3058;932062911;654.3202238166928
korralik;ADJ;O;1;no;1;3058;932062911;327.6595760387988
peremees;NOUN;O;1;no;17413;3058;932062911;16.665355650127996
kinnisvara;NOUN;O;1;no;45369;3058;932062911;6.603023313383896
aktsiaselts;NOUN;O;1;no;2655;3058;932062911;85.23045327648212
Ki;NOUN;O;1;no;1;3058;932062911;327.6595760387988
tahaks;VERB;O;1;no;208827;3058;932062911;1.4575150822708731
kasvatamistika;NOUN;O;1;no;1;3058;932062911;327.6595760387988
hoolsa;ADJ;O;1;no;452;3058;932062911;220.89096919365932
isa;NOUN;O;1;no;1;3058;932062911;327.6595760387988
käe;NOUN;O;1;no;64628;3058;932062911;4.663311538471556
neljas;ADJ;O;1;no;42826;3058;932062911;6.986758039486549
lapsukene;NOUN;O;1;no;104;3058;932062911;295.08536073422613
veel;ADV;O;4;yes;3;3058;932062911;1304.8446134017925
tulemas;VERB;O;1;yes;35031;3058;932062911;8.501139032356305
vedelkütuse;ADJ;O;1;no;516;3058;932062911;211.1282565925669
jah;ADV;O;1;yes;408065;3058;932062911;0.7475041401515279
kus;ADV;O;4;yes;1;3058;932062911;1307.6415193724806
nüüd;ADV;O;4;yes;1116542;3058;932062911;1.091847983864413
istuti;VERB;O;1;no;968;3058;932062911;160.90361854117967
jälle;ADV;O;1;no;3;3058;932062911;326.95874709523946
maha;ADV;O;1;no;1;3058;932062911;327.6595760387988
võeti;VERB;O;1;no;74005;3058;932062911;4.079783567163396
esmaspäevani;NOUN;O;1;no;1045;3058;932062911;154.63695977238802
aega;NOUN;O;2;no;1;3058;932062911;654.3202238166928
küllap;ADV;O;1;no;40177;3058;932062911;7.436973168123001
ost;NOUN;O;1;no;11042;3058;932062911;25.532436242249123
lepitakse;VERB;O;2;no;4901;3058;932062911;104.66575486598157
iseasi;NOUN;O;1;no;12698;3058;932062911;22.43034385329606
sellest;DET;O;1;yes;933385;3058;932062911;0.32721975223619565
perekonnaelust;NOUN;O;1;no;63;3058;932062911;307.24388825681734
korraliku;ADJ;O;1;no;41925;3058;932062911;7.133643256671174
asja;NOUN;O;2;no;269947;3058;932062911;2.2538542706091977
saab;VERB;O;1;yes;2;3058;932062911;327.308786416194
tülija;NOUN;O;1;no;1;3058;932062911;327.6595760387988
tappelussad;NOUN;O;1;no;1;3058;932062911;327.6595760387988
viisid;VERB;O;1;no;24546;3058;932062911;11.999617039323333
laiba;NOUN;O;1;no;2382;3058;932062911;92.25141647764798
otsast;ADP;O;1;yes;37203;3058;932062911;8.016952759440732
pääle;ADV;O;1;no;7164;3058;932062911;37.76242862693183
programmeeritud;ADJ;O;1;no;2555;3058;932062911;87.67464357220696
Helir-Valdor;PROPN;O;1;no;3892;3058;932062911;63.375416837673875
Seeder;PROPN;O;1;no;6742;3058;932062911;39.83900071988704
Isamaaliidust;PROPN;O;1;no;32;3058;932062911;317.1234930287526
oli;AUX;O;3;yes;1;3058;932062911;980.9808715945868
sama;DET;O;1;yes;1;3058;932062911;327.6595760387988
meelt;NOUN;O;2;no;34376;3058;932062911;17.291289366383527
kaldun;AUX;O;1;no;4564;3058;932062911;55.6265462725864
arvama;VERB;O;1;no;10354;3058;932062911;27.0888971864413
jätkab;VERB;O;3;no;50191;3058;932062911;17.90418679097602
peaministriga;NOUN;O;2;no;1142;3058;932062911;294.36037331491286
mitte;ADV;O;3;yes;1;3058;932062911;980.9808715945868
tõenäoliselt;ADV;O;1;no;119850;3058;932062911;2.5312284826685465
jätkatakse;VERB;O;2;no;6907;3058;932062911;77.88200448090201
alternatiivsed;ADJ;O;1;no;2746;3058;932062911;83.1217424045272
valikud;NOUN;O;1;no;22293;3058;932062911;13.163667155923488
koosseisu;NOUN;O;1;no;32650;3058;932062911;9.103877824481257
juures;ADP;O;2;yes;2;3058;932062911;653.6197140157884
küllaltki;ADV;O;2;no;27156;3058;932062911;21.735992784375277
rasked;ADJ;O;1;no;17934;3058;932062911;16.205129776045165
ümbermängimise;NOUN;O;1;no;51;3058;932062911;310.99433659316173
võimalused;NOUN;O;1;no;71733;3058;932062911;4.207345120037137
keerukad;ADJ;O;1;no;2156;3058;932062911;99.00283985366885
suuremahulised;ADJ;O;1;no;839;3058;932062911;172.6234545012091
või;ADV;O;1;yes;1;3058;932062911;327.6595760387988
kujutan;VERB;O;2;no;9978;3058;932062911;55.95952449962686
ette;ADV;O;2;yes;1;3058;932062911;654.3202238166928
kaasamine;NOUN;O;1;no;10668;3058;932062911;26.355632739360015
Toompeal;PROPN;O;1;no;5568;3058;932062911;47.034467515446394
keeruline;ADJ;O;1;no;99947;3058;932062911;3.0306288442182834
sellepärast;ADV;O;1;yes;114027;3058;932062911;2.6594423275046855
seotud;VERB;O;2;no;459660;3058;932062911;1.325515530819179
võimuvõitlusega;NOUN;O;1;no;82;3058;932062911;301.4872100334488
linnas;NOUN;O;1;no;1;3058;932062911;327.6595760387988
millest;PRON;O;3;yes;275052;3058;932062911;3.316556970829638
samuti;ADV;O;1;yes;745699;3058;932062911;0.40947532593112956
huvitatud;VERB;O;1;no;54095;3058;932062911;5.555938871937722
võimupositsioonide;NOUN;O;1;no;39;3058;932062911;314.8374779559338
taastamisest;NOUN;O;1;no;1820;3058;932062911;111.09011956587042
keegi;PRON;O;1;yes;1;3058;932062911;327.6595760387988
arvanud;VERB;O;1;no;14890;3058;932062911;19.322827848398727
lahkhelide;NOUN;O;1;no;374;3058;932062911;234.0829030982164
põhjus;NOUN;O;1;no;86785;3058;932062911;3.4853765925334956
isik;NOUN;O;1;no;1;3058;932062911;327.6595760387988
kriis;NOUN;O;1;no;19368;3058;932062911;15.060396570008807
sügavam;ADJ;O;1;no;5729;3058;932062911;45.89762954061183
sotsiaaldemokraatide;NOUN;O;1;no;5673;3058;932062911;46.28676546390391
liider;NOUN;O;1;no;19538;3058;932062911;14.935322825583446
Ivari;PROPN;O;1;no;3087;3058;932062911;76.06922424603655
Padar;PROPN;O;1;no;7069;3058;932062911;38.21079789479828
leidis;VERB;O;2;no;98764;3058;932062911;6.123831924091084
algusest;NOUN;O;1;no;65768;3058;932062911;4.583608837726715
saadik;ADP;O;1;yes;25855;3058;932062911;11.413233278003085
kriisis;NOUN;O;1;no;7347;3058;932062911;36.927729759074836
toetas;VERB;O;1;no;20379;3058;932062911;14.345929112619821
kolleege;NOUN;O;1;no;5355;3058;932062911;48.6279526964618
igal;DET;O;3;yes;1;3058;932062911;980.9808715945868
võimuerakonnal;NOUN;O;1;no;14;3058;932062911;323.1571540127604
kusagil;ADV;O;1;yes;1;3058;932062911;327.6595760387988
lehm;NOUN;O;1;no;5407;3058;932062911;48.22905248428247
ojas;NOUN;O;1;no;415;3058;932062911;226.958218015838
ehk;CCONJ;O;5;yes;1;3058;932062911;1634.3021671503748
omahuvi;NOUN;O;1;no;49;3058;932062911;311.6283312801613
olla;AUX;O;2;yes;4;3058;932062911;652.2231845596272
see;DET;O;3;yes;1;3058;932062911;980.9808715945868
koonda;NOUN;O;1;no;244;3058;932062911;259.95803028583686
jõudmist;NOUN;O;1;no;11303;3058;932062911;24.98777489414639
mõistuseabielu;NOUN;O;1;no;30;3058;932062911;317.78275031723723
laseb;VERB;O;1;no;34023;3058;932062911;8.746286585557202
kuni;ADP;O;1;yes;1;3058;932062911;327.6595760387988
järgmise;ADJ;O;1;yes;110338;3058;932062911;2.747612339181698
skandaali;NOUN;O;1;no;6447;3058;932062911;41.431683334755
siiski;ADV;O;2;yes;566546;3058;932062911;1.07585116088677
lagunemiseks;NOUN;O;1;no;168;3058;932062911;277.9177397753276
soodsam;ADJ;O;1;no;13374;3058;932062911;21.370449699386718
mõnigi;DET;O;1;no;27265;3058;932062911;10.842512172305712
teine;PRON;O;1;yes;446264;3058;932062911;0.6836531516974302
välistatud;VERB;O;1;no;14667;3058;932062911;19.599061788525628
ta;PRON;O;6;yes;1;3058;932062911;1960.9628149282687
lahku;ADV;O;1;no;21226;3058;932062911;13.797550763519784
läheb;VERB;O;2;yes;415837;3058;932062911;1.4648926398141753
paras;ADJ;O;1;no;35614;3058;932062911;8.36552486051149
võimalus;NOUN;O;3;no;2;3058;932062911;979.9306416153829
sellega;PRON;O;2;yes;441200;3058;932062911;1.3808587613865753
mõtteril;NOUN;O;1;no;1;3058;932062911;327.6595760387988
sees;ADV;O;1;yes;1;3058;932062911;327.6595760387988
järgmine;ADJ;O;2;yes;142646;3058;932062911;4.252195080379516
prognoosinud;VERB;O;1;no;472;3058;932062911;217.74451517848507
tekib;VERB;O;1;no;136784;3058;932062911;2.2199806716328054
sügisel;NOUN;O;1;no;82434;3058;932062911;3.667283630296607
omavalitsuse;NOUN;O;1;no;35127;3058;932062911;8.47850646009228
valimisi;NOUN;O;1;no;18351;3058;932062911;15.854690680980243
eelarve;NOUN;O;1;no;62569;3058;932062911;4.814517802076471
presidendivalimised;NOUN;O;1;no;3586;3058;932062911;67.66771597877545
kriisikoht;NOUN;O;1;no;1;3058;932062911;327.6595760387988
kuigi;SCONJ;O;1;yes;497733;3058;932062911;0.6130908711572451
oldi;AUX;O;2;yes;13825;3058;932062911;41.37150708393933
sama;ADV;O;1;yes;1;3058;932062911;327.6595760387988
kindlad;ADJ;O;1;no;24000;3058;932062911;12.262402791423288
midagi;PRON;O;4;yes;1;3058;932062911;1307.6415193724806
muutub;VERB;O;1;no;119416;3058;932062911;2.5403566159754405
suurem;ADJ;O;1;no;1;3058;932062911;327.6595760387988
võitja;NOUN;O;1;no;46284;3058;932062911;6.475063336222422
üldse;ADV;O;1;no;2;3058;932062911;327.308786416194
võitjat;NOUN;O;1;no;3981;3058;932062911;62.22737289833727
saaks;AUX;O;2;yes;306330;3058;932062911;1.9869746592745345
nimetada;VERB;O;1;no;43367;3058;932062911;6.901432620595495
eelkõige;ADV;O;1;yes;185578;3058;932062911;1.6391984060488793
rahvaliit;NOUN;O;1;no;227;3058;932062911;263.7708401626074
kellel;PRON;O;1;yes;167919;3058;932062911;1.8106311714302539
stabiilsem;ADJ;O;1;no;2270;3058;932062911;95.47813591841933
olukord;NOUN;O;1;no;134028;3058;932062911;2.2653145770790015
pigem;ADV;O;3;yes;327479;3058;932062911;2.7871072903942182
koitnud;VERB;O;1;no;78;3058;932062911;302.6811444181297
rahvaliidu;NOUN;O;1;no;425;3058;932062911;225.28579578562176
tähetund;NOUN;O;1;no;550;3058;932062911;206.28476400472275
esimest;ADJ;O;1;no;171652;3058;932062911;1.7714671486987068
korda;NOUN;O;4;no;1;3058;932062911;1307.6415193724806
valitsuskoalitsiooni;NOUN;O;1;no;2000;3058;932062911;104.27027219941783
saaksid;AUX;O;1;yes;78084;3058;932062911;3.8691752862977244
dikteerida;VERB;O;1;no;894;3058;932062911;167.424131991358
rahvalik;ADJ;O;1;no;884;3058;932062911;168.34603910689492
siit;ADV;O;2;yes;213017;3058;932062911;2.853585449049356
lähitulevikus;NOUN;O;1;no;8506;3058;932062911;32.392981559750424
nõudmisega;NOUN;O;1;no;749;3058;932062911;181.86529239046868
pidanud;AUX;O;1;yes;139335;3058;932062911;2.179606469907853
lükkama;VERB;O;1;no;5376;3058;932062911;48.46606670689043
puudutab;VERB;O;3;no;52737;3058;932062911;17.05483230074731
tulumaksureformi;NOUN;O;1;no;126;3058;932062911;288.9497350841243
seob;VERB;O;1;no;11867;3058;932062911;23.88667045093075
selles;DET;O;2;yes;1;3058;932062911;654.3202238166928
lepingu;NOUN;O;1;no;1;3058;932062911;327.6595760387988
muutmise;NOUN;O;1;no;29923;3058;932062911;9.908487262451638
peamise;ADJ;O;1;no;16521;3058;932062911;17.51709710752829
nõudmise;NOUN;O;2;no;2285;3058;932062911;189.7761870534259
täitmisega;NOUN;O;1;no;4909;3058;932062911;52.34098699057608
ilmselt;ADV;O;1;no;335103;3058;932062911;0.9098068373798249
koalitsioonileping;NOUN;O;1;no;785;3058;932062911;178.0522984202921
muutmisele;NOUN;O;1;no;2452;3058;932062911;90.3431779716661
muutumiste;NOUN;O;1;no;129;3058;932062911;288.13277202164636
seesama;DET;O;1;yes;21410;3058;932062911;13.68391983558798
vaadatakse;VERB;O;1;no;15910;3058;932062911;18.152586144070806
positsioonid;NOUN;O;1;no;2696;3058;932062911;84.26728128358727
asi;NOUN;O;2;no;431981;3058;932062911;1.4102645197520602
võtmeisikuid;NOUN;O;1;no;170;3058;932062911;277.41338065571415
vaevalt;ADV;O;1;no;43170;3058;932062911;6.932260707458484
tahab;VERB;O;1;no;150780;3058;932062911;2.0151792281351972
loobuda;VERB;O;1;no;1;3058;932062911;327.6595760387988
aga;ADV;O;3;yes;1;3058;932062911;980.9808715945868
isikust;NOUN;O;1;no;7141;3058;932062911;37.87001305529495
kes;PRON;O;3;yes;1;3058;932062911;980.9808715945868
ütleme;VERB;O;2;no;25688;3058;932062911;22.93465401647468
niimoodi;ADV;O;1;yes;68119;3058;932062911;4.427549482183052
reformile;NOUN;O;1;no;454;3058;932062911;220.57223767369635
anud;VERB;O;1;no;138;3058;932062911;285.7093678259328
vahetab;VERB;O;2;no;1;3058;932062911;654.3202238166928
leiab;VERB;O;2;no;179371;3058;932062911;3.386087418059762
võimuliit;NOUN;O;1;no;1098;3058;932062911;150.59976524825413
lahendab;VERB;O;1;no;7929;3058;932062911;34.50229401444179
tuli;NOUN;O;1;yes;1;3058;932062911;327.6595760387988
valitsemist;NOUN;O;1;no;1305;3058;932062911;136.66446139376694
Savisaare;PROPN;O;1;no;11137;3058;932062911;25.331461115936463
keskerakonnale;NOUN;O;1;no;371;3058;932062911;234.62182466782485
pakkumist;NOUN;O;2;no;17677;3058;932062911;32.807774130296984
moodustamiseks;NOUN;O;1;no;3511;3058;932062911;68.80996374795366
ise;PRON;O;1;yes;1;3058;932062911;327.6595760387988
taltub;VERB;O;1;no;133;3058;932062911;287.0506471291323
ministri;NOUN;O;1;no;12078;3058;932062911;23.499271289249144
vahetumine;NOUN;O;1;no;656;3058;932062911;192.51567158839558
lõhki;ADV;O;1;no;11680;3058;932062911;24.240839900119607
ajada;VERB;O;1;no;56631;3058;932062911;5.31116626487512
kõik;PRON;O;2;yes;1;3058;932062911;654.3202238166928
kuidagi;ADV;O;1;yes;228795;3058;932062911;1.3308270865511
lihtsustatud;VERB;O;1;no;7784;3058;932062911;35.07627250486552
mõnikord;ADV;O;1;yes;2;3058;932062911;327.308786416194
isegi;ADV;O;1;yes;2;3058;932062911;327.308786416194
väiklane;ADJ;O;1;no;600;3058;932062911;199.55250899993064
saame;VERB;O;1;yes;1;3058;932062911;327.6595760387988
aru;NOUN;O;1;no;1;3058;932062911;327.6595760387988
reform;NOUN;O;2;no;5442;3058;932062911;95.78222576168339
püüab;VERB;O;1;no;40438;3058;932062911;7.39005397438003
distsiplineerida;VERB;O;2;no;411;3058;932062911;454.5743373301854
oblikat;NOUN;O;1;no;43;3058;932062911;313.545920357325
reiting;NOUN;O;1;no;3443;3058;932062911;69.8794518056217
erakorralised;ADJ;O;1;no;2273;3058;932062911;95.38876656258789
valimised;NOUN;O;2;no;24968;3058;932062911;23.572218139334343
talle;PRON;O;1;yes;1;3058;932062911;327.6595760387988
ääretult;ADV;O;1;no;14928;3058;932062911;19.276531218785117
kahjulikult;ADV;O;1;no;779;3058;932062911;178.67665523596136
kaotaks;VERB;O;1;no;3764;3058;932062911;65.10283265576709
kolmveerand;NUM;O;1;no;5747;3058;932062911;45.77393594126418
Parlamendi;PROPN;O;1;no;27559;3058;932062911;10.730628014504523
kohtadest;NOUN;O;1;no;8806;3058;932062911;31.39505265368966
püütakse;VERB;O;1;no;18392;3058;932062911;15.82105167240766
meie;PRON;O;1;yes;3;3058;932062911;326.95874709523946
seisukohal;NOUN;O;1;no;28314;3058;932062911;10.45361212434504
lask;NOUN;O;1;no;1458;3058;932062911;127.91587887863233
koalitsiooniparteid;NOUN;O;1;no;46;3058;932062911;312.5841849203782
omavahel;ADV;O;2;yes;2;3058;932062911;653.6197140157884
klaarivad;VERB;O;1;no;209;3058;932062911;267.93176334848675
lähe;VERB;O;1;yes;80993;3058;932062911;3.7317883804119454
kellegi;PRON;O;1;yes;84681;3058;932062911;3.5710321233759537
jaoks;ADP;O;3;yes;2;3058;932062911;979.9306416153829
kastaneid;NOUN;O;1;no;356;3058;932062911;237.35408823970664
tulest;NOUN;O;1;no;2487;3058;932062911;89.41835988223131
tooma;VERB;O;1;no;1;3058;932062911;327.6595760387988
näegi;VERB;O;1;no;1835;3058;932062911;110.48790998586277
neil;PRON;O;2;yes;318929;3058;932062911;1.9087097604326102
mingeid;DET;O;1;yes;1;3058;932062911;327.6595760387988
muid;PRON;O;1;yes;84987;3058;932062911;3.558313923331279
häid;ADJ;O;1;no;77274;3058;932062911;3.9092493146434264
käike;NOUN;O;1;no;4945;3058;932062911;52.02037181932549
mõned;DET;O;2;yes;1;3058;932062911;654.3202238166928
neelata;VERB;O;1;no;3823;3058;932062911;64.29504794322318
uuesti;ADV;O;1;no;217170;3058;932062911;1.401761146846851
kokku;ADV;O;1;yes;1;3058;932062911;327.6595760387988
leppida;VERB;O;1;no;29903;3058;932062911;9.914914028818906
armid;NOUN;O;1;no;2192;3058;932062911;97.86198503215334
jäävad;VERB;O;1;no;118703;3058;932062911;2.5554966110832122
ajaga;NOUN;O;1;no;70219;3058;932062911;4.296871829142019
hakkavad;VERB;O;1;yes;98705;3058;932062911;3.0684063630907663
kinni;ADV;O;1;no;2;3058;932062911;327.308786416194
kasvama;VERB;O;1;no;19635;3058;932062911;14.864883681192694
ülevaade;NOUN;O;1;no;1;3058;932062911;327.6595760387988
tänastest;ADJ;O;1;no;1418;3058;932062911;130.09311214808895
välisuudistest;NOUN;O;1;no;28;3058;932062911;318.44475433109136
Kai;PROPN;O;1;no;10167;3058;932062911;27.5452982190766
Vare;PROPN;O;1;no;3082;3058;932062911;76.16397764917528
lükkas;VERB;O;1;no;16624;3058;932062911;17.41432571674312
Põhja-Korea;PROPN;O;4;no;14586;3058;932062911;78.62526460988066
alustada;VERB;O;1;no;79758;3058;932062911;3.7889051861689587
tuumaprogrammi;NOUN;O;1;no;845;3058;932062911;172.04061597557444
kõnelusi;NOUN;O;1;no;3235;3058;932062911;73.36750233089711
ning;CCONJ;O;9;yes;5765046;3058;932062911;0.4759099752538276
avaldas;VERB;O;1;no;63095;3058;932062911;4.774965209020432
lootust;NOUN;O;1;no;38000;3058;932062911;7.852833242735931
Pyongyang;PROPN;O;1;no;791;3058;932062911;177.43228983923467
