word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eest;ADP;O;1;yes;1105733;1564;932062911;0.5393503741360103
seisma;VERB;O;1;no;48771;1564;932062911;12.008922202502758
teda;PRON;O;3;yes;378606;1564;932062911;4.713035914319766
kaitsma;VERB;O;1;no;13843;1564;932062911;40.39781213249003
kui;SCONJ;O;21;yes;1;1564;932062911;13413.718543990315
200;NUM;O;1;no;1;1564;932062911;639.6998623432576
aastat;NOUN;O;2;no;581405;1564;932062911;2.048346987524477
tagasi;ADP;O;2;yes;2;1564;932062911;1277.0321511434024
veel;ADV;O;4;yes;3;1564;932062911;2550.3360748357145
mõned;DET;O;1;yes;1;1564;932062911;639.6998623432576
30;NUM;O;1;no;1;1564;932062911;639.6998623432576
see;DET;O;15;yes;1;1564;932062911;9581.512939496197
meestevägi;NOUN;O;1;no;37;1564;932062911;615.935466055928
seal;ADV;O;12;yes;1;1564;932062911;7665.410137249139
väljaku;NOUN;O;1;no;11172;1564;932062911;49.31238544554019
peal;ADP;O;1;yes;1;1564;932062911;639.6998623432576
ütleb;VERB;O;1;no;197365;1564;932062911;3.0100305418653224
iga;DET;O;1;yes;2;1564;932062911;639.015004980001
mees;NOUN;O;3;no;1;1564;932062911;1917.1017305079633
saatuse;NOUN;O;1;no;12511;1564;932062911;44.40061165196903
sepp;NOUN;O;1;no;2677;1564;932062911;165.3837105208331
valaja;NOUN;O;1;no;138;1564;932062911;557.7991813271054
vägi;NOUN;O;1;no;7833;1564;932062911;68.09765335229083
võim;NOUN;O;1;no;26042;1564;932062911;22.12793147601402
meestetantsust;NOUN;O;1;no;1;1564;932062911;639.6998623432576
välja;ADV;O;2;yes;1;1564;932062911;1278.4007964256105
tuleb;VERB;O;5;yes;1;1564;932062911;3194.503598672669
mille;PRON;O;3;yes;1;1564;932062911;1917.1017305079633
loonud;VERB;O;3;no;36410;1564;932062911;47.90245588772683
ütleme;VERB;O;2;no;25688;1564;932062911;44.809374512961625
seda;PRON;O;5;yes;2;1564;932062911;3191.083589633607
valmis;ADV;O;1;no;1;1564;932062911;639.6998623432576
igal;DET;O;4;yes;1;1564;932062911;2555.802664590316
armsa;ADJ;O;1;no;7820;1564;932062911;68.19880316149379
Eestimaa;PROPN;O;5;no;37579;1564;932062911;77.39783328925257
S7;PROPN;O;1;no;1;1564;932062911;639.6998623432576
hoidma;VERB;O;1;no;28639;1564;932062911;20.184604710379503
läbi;ADP;O;4;yes;1;1564;932062911;2555.802664590316
kava;NOUN;O;1;no;1;1564;932062911;639.6998623432576
näen;VERB;O;1;no;54442;1564;932062911;10.779057637212487
sellist;DET;O;2;yes;253172;1564;932062911;4.694251460888238
isetegemise;NOUN;O;2;no;1010;1564;932062911;614.206863115156
tahtmist;NOUN;O;1;no;16868;1564;932062911;33.53247787430245
olulisust;NOUN;O;1;no;9540;1564;932062911;56.99738635998147
kas;ADV;O;5;yes;1;1564;932062911;3194.503598672669
ma;PRON;O;24;yes;2;1564;932062911;15313.409366738233
õigesti;ADV;O;1;no;1;1564;932062911;639.6998623432576
saanud;VERB;O;2;yes;1;1564;932062911;1278.4007964256105
võiks;AUX;O;2;yes;4;1564;932062911;1274.3036333565387
olla;AUX;O;5;yes;4;1564;932062911;3184.2654932169366
selline;ADJ;O;1;yes;532929;1564;932062911;1.1180441077116074
peo;NOUN;O;2;no;15834;1564;932062911;71.14540693718851
püsib;VERB;O;1;no;34435;1564;932062911;16.876725591444444
niipidi;ADV;O;1;no;1618;1564;932062911;234.06489822254397
küsida;VERB;O;1;no;89313;1564;932062911;6.613993014919216
minu;PRON;O;9;yes;1;1564;932062911;5749.3073350020795
arm;NOUN;O;3;no;7011;1564;932062911;225.19984310758753
enda;PRON;O;1;yes;2;1564;932062911;639.015004980001
isetegemine;NOUN;O;1;no;401;1564;932062911;447.75097319041623
teeme;VERB;O;1;yes;107499;1564;932062911;5.504697636453286
tegusid;NOUN;O;1;no;11200;1564;932062911;49.19857571651025
anname;VERB;O;1;no;31694;1564;932062911;18.294582994966852
edasi;ADV;O;2;yes;1;1564;932062911;1278.4007964256105
pärandit;NOUN;O;1;no;2978;1564;932062911;152.65233048939535
meil;PRON;O;6;yes;1;1564;932062911;3833.204532755022
oleks;AUX;O;1;yes;1;1564;932062911;639.6998623432576
lastele;NOUN;O;2;no;146580;1564;932062911;8.08631067180777
seda;DET;O;3;yes;2;1564;932062911;1915.049297306804
ilusat;ADJ;O;1;no;29930;1564;932062911;19.3402565941746
Eestimaad;PROPN;O;2;no;2498;1564;932062911;347.75699440155205
võimalus;NOUN;O;2;no;2;1564;932062911;1277.0321511434024
pärandada;VERB;O;1;no;1104;1564;932062911;293.15411252746856
eks;ADV;O;1;yes;278151;1564;932062911;2.1387188799581334
isetegemisest;NOUN;O;1;no;103;1564;932062911;576.6608090977179
sõltubki;VERB;O;1;no;541;1564;932062911;405.1966900171986
kõik;PRON;O;9;yes;1;1564;932062911;5749.3073350020795
läheb;VERB;O;3;yes;415837;1564;932062911;4.292008885824825
tantsupeoprogramm;NOUN;O;1;no;1;1564;932062911;639.6998623432576
üles;ADV;O;3;yes;1;1564;932062911;1917.1017305079633
ehitatud;VERB;O;1;no;74436;1564;932062911;7.919537701654056
niimoodi;ADV;O;1;yes;68119;1564;932062911;8.6440409540635
kolme;NUM;O;1;no;196915;1564;932062911;3.0168768084912196
nii-öelda;ADV;O;1;no;15923;1564;932062911;35.412517821856454
avatants;NOUN;O;1;no;29;1564;932062911;621.0625848657885
pidu;NOUN;O;2;no;1;1564;932062911;1278.4007964256105
jagatud;ADJ;O;1;no;28924;1564;932062911;19.991926514342524
osadeks;NOUN;O;1;no;4314;1564;932062911;113.77679334968602
tulevad;ADJ;O;1;yes;141880;1564;932062911;4.1794803853248235
heinamaa;NOUN;O;3;no;2101;1564;932062911;589.7591226556981
rannamaa;NOUN;O;1;no;155;1564;932062911;549.0760559342634
metsamaa;NOUN;O;2;no;2492;1564;932062911;348.3663704617016
Soomaa;PROPN;O;3;no;2629;1564;932062911;502.3153384416291
missugune;ADJ;O;1;yes;13383;1564;932062911;41.695954774019455
teile;PRON;O;3;yes;136281;1564;932062911;13.036488533975408
endale;PRON;O;1;yes;2;1564;932062911;639.015004980001
nende;DET;O;4;yes;2;1564;932062911;2553.0664434702053
proovide;NOUN;O;1;no;4983;1564;932062911;100.90851521026184
kõige;ADV;O;2;yes;1;1564;932062911;1278.4007964256105
armsamaks;ADJ;O;1;no;373;1564;932062911;457.357427518143
sai;VERB;O;2;yes;1;1564;932062911;1278.4007964256105
?;PUNCT;O;8;no;1;1564;932062911;5110.606400919727
ei;AUX;O;12;yes;13;1564;932062911;7568.078075461148
tea;VERB;O;2;no;1;1564;932062911;1278.4007964256105
armsad;ADJ;O;3;no;15535;1564;932062911;108.62753916826264
sellepärast;ADV;O;3;yes;114027;1564;932062911;15.560117454469406
maal;NOUN;O;2;no;2;1564;932062911;1277.0321511434024
kuskil;ADV;O;2;yes;1;1564;932062911;1278.4007964256105
üks;DET;O;6;yes;2;1564;932062911;3829.100735797008
armukoht;NOUN;O;3;no;1;1564;932062911;1917.1017305079633
vähemalt;ADV;O;1;yes;1;1564;932062911;639.6998623432576
heinamaal;NOUN;O;1;no;1337;1564;932062911;263.0514177596107
vanaema;NOUN;O;2;no;42934;1564;932062911;27.192510323019686
lapsepõlves;NOUN;O;1;no;12164;1564;932062911;45.57707303184619
isa;NOUN;O;1;no;1;1564;932062911;639.6998623432576
hommikuti;ADV;O;1;no;16679;1564;932062911;33.89234475742424
meid;PRON;O;2;yes;214328;1564;932062911;5.541336151289602
ajas;VERB;O;1;no;54433;1564;932062911;10.780809852664511
varbad;NOUN;O;1;no;4436;1564;932062911;111.19098744189424
kahtlaseks;ADJ;O;1;no;1017;1564;932062911;306.2395843436678
said;VERB;O;1;yes;221504;1564;932062911;2.683378800689886
või;ADV;O;2;yes;1;1564;932062911;1278.4007964256105
randa;NOUN;O;1;no;15210;1564;932062911;36.97669988124972
tahtsime;VERB;O;1;no;10284;1564;932062911;53.21655383538524
minna;VERB;O;4;yes;1;1564;932062911;2555.802664590316
ääres;ADP;O;2;yes;83845;1564;932062911;14.070178036125695
olid;AUX;O;1;yes;1;1564;932062911;639.6998623432576
maasikad;NOUN;O;1;no;5905;1564;932062911;87.30067625441794
tean;VERB;O;1;no;2;1564;932062911;639.015004980001
päike;NOUN;O;1;no;46186;1564;932062911;12.667757943524327
hommikul;NOUN;O;1;no;193248;1564;932062911;3.0738491211524215
tõuseb;VERB;O;1;no;40429;1564;932062911;14.430968976997894
võib-olla;ADV;O;6;yes;1;1564;932062911;3833.204532755022
meelde;NOUN;O;2;no;142642;1564;932062911;8.308104850922968
kastele;NOUN;O;1;no;13;1564;932062911;631.5772302319239
heinama;VERB;O;1;no;22;1564;932062911;625.6193473642946
hoopis;ADV;O;1;yes;1;1564;932062911;639.6998623432576
kus;ADV;O;3;yes;1;1564;932062911;1917.1017305079633
tütarde;NOUN;O;1;no;1449;1564;932062911;250.67805347218697
lastega;NOUN;O;2;no;62403;1564;932062911;18.833617805255685
peredega;NOUN;O;1;no;3251;1564;932062911;142.68975351881798
pean;AUX;O;2;yes;155345;1564;932062911;7.63277954114684
sügisel;NOUN;O;1;no;82434;1564;932062911;7.159750561346732
saama;VERB;O;2;yes;129042;1564;932062911;9.177433880438056
männimetsa;NOUN;O;1;no;1275;1564;932062911;270.44096149205745
männiriisikaid;NOUN;O;2;no;86;1564;932062911;1171.6646934578275
korjata;VERB;O;1;no;1;1564;932062911;639.6998623432576
ilma;ADP;O;1;yes;1;1564;932062911;639.6998623432576
selleta;PRON;O;1;yes;8348;1564;932062911;64.31855273489528
ka;ADV;O;10;yes;3;1564;932062911;6374.344999599703
saa;VERB;O;1;yes;3;1564;932062911;638.3316124537199
kõik;DET;O;3;yes;1;1564;932062911;1917.1017305079633
need;DET;O;2;yes;1283582;1564;932062911;0.9286222727950358
lapsed;NOUN;O;1;no;244765;1564;932062911;2.429333947473804
metsamaal;NOUN;O;1;no;236;1564;932062911;511.00005839009066
tantsu;NOUN;O;7;no;18718;1564;932062911;212.34380528462904
jooksma;VERB;O;1;no;21977;1564;932062911;26.0543269728288
lähevad;VERB;O;2;yes;101789;1564;932062911;11.612305546050411
minul;PRON;O;3;yes;1;1564;932062911;1917.1017305079633
just;ADV;O;3;yes;1;1564;932062911;1917.1017305079633
nimelt;ADV;O;3;no;1;1564;932062911;1917.1017305079633
lastelastega;NOUN;O;1;no;704;1564;932062911;364.8271785340284
metsa;NOUN;O;2;no;72915;1564;932062911;16.152685313635118
tahan;VERB;O;1;no;108166;1564;932062911;5.471043204600453
sinna;ADV;O;4;yes;1;1564;932062911;2555.802664590316
neid;DET;O;1;yes;1;1564;932062911;639.6998623432576
korjama;VERB;O;1;no;4289;1564;932062911;114.32159043070746
midagi;PRON;O;1;yes;1;1564;932062911;639.6998623432576
melises;VERB;O;1;no;1;1564;932062911;639.6998623432576
viimases;ADJ;O;1;no;34840;1564;932062911;16.685652633713698
plokis;NOUN;O;1;no;1270;1564;932062911;271.0550242423566
hingab;VERB;O;1;no;3464;1564;932062911;135.77608596791515
loodan;VERB;O;1;no;103320;1564;932062911;5.725356401185615
sügav;ADJ;O;2;no;17727;1564;932062911;63.927560254614676
hingamine;NOUN;O;1;no;7403;1564;932062911;71.61076312172531
publikusse;NOUN;O;1;no;507;1564;932062911;414.770064020015
jõuab;VERB;O;1;no;100808;1564;932062911;5.866717580531055
kauaks-kauaks;NOUN;O;1;no;40;1564;932062911;614.0345537000941
hingama;VERB;O;1;no;2505;1564;932062911;173.65996235158792
jääks;VERB;O;1;no;46598;1564;932062911;12.55795130845833
spetsiaalselt;ADV;O;1;no;33764;1564;932062911;17.203110832931564
seekordse;ADJ;O;1;no;3924;1564;932062911;122.91443225997763
tarbeks;NOUN;O;1;no;28572;1564;932062911;20.230441398013845
loodud;VERB;O;1;no;142953;1564;932062911;4.148312574276727
kuus;NUM;O;1;no;154867;1564;932062911;3.8310898959980664
ühe;PRON;O;1;yes;2;1564;932062911;639.015004980001
te;PRON;O;7;yes;1;1564;932062911;4471.905466837375
tule;VERB;O;2;yes;184375;1564;932062911;6.437036720561993
tantsime;VERB;O;1;no;1201;1564;932062911;279.82307162449143
nimi;NOUN;O;1;no;1;1564;932062911;639.6998623432576
taustaks;NOUN;O;1;no;8824;1564;932062911;61.180439401565806
mängib;VERB;O;1;no;66742;1564;932062911;8.819925833465513
Inboli;PROPN;O;1;no;1;1564;932062911;639.6998623432576
lugu;NOUN;O;3;no;232536;1564;932062911;7.661761095061616
soo;NOUN;O;2;yes;13885;1564;932062911;80.5036987223735
lubate;VERB;O;1;no;1396;1564;932062911;256.3849167924394
kiikaks;VERB;O;1;no;54;1564;932062911;605.3165665859825
natukene;ADV;O;5;no;1;1564;932062911;3194.503598672669
mõtte;NOUN;O;1;no;1;1564;932062911;639.6998623432576
sisse;ADP;O;2;yes;1;1564;932062911;1278.4007964256105
hästi;ADV;O;3;no;1;1564;932062911;1917.1017305079633
konkreetselt;ADV;O;1;no;25104;1564;932062911;22.92513341070945
mida;PRON;O;4;yes;1;1564;932062911;2555.802664590316
öelda;VERB;O;4;no;336497;1564;932062911;7.067336327200689
soovisite;VERB;O;1;no;404;1564;932062911;446.74559170088304
ütlesite;VERB;O;1;no;2245;1564;932062911;187.87170177137838
lõite;VERB;O;1;no;356;1564;932062911;463.39368258100495
juhul;NOUN;O;1;yes;2;1564;932062911;639.015004980001
väga;ADV;O;2;yes;2;1564;932062911;1277.0321511434024
armsaks;ADJ;O;1;no;2911;1564;932062911;155.31367285605674
teadsime;VERB;O;1;no;5303;1564;932062911;95.72962201732935
teemaplokk;NOUN;O;1;no;54;1564;932062911;605.3165665859825
Eestimaale;PROPN;O;1;no;1438;1564;932062911;251.84150722499498
iseloomulik;ADJ;O;1;no;10179;1564;932062911;53.71945245070886
järgi;ADP;O;1;yes;476833;1564;932062911;1.2493174199208628
palju;ADV;O;3;yes;3;1564;932062911;1913.0012540417163
tuntakse;VERB;O;1;no;15717;1564;932062911;35.850679339432475
leidsime;VERB;O;1;no;17623;1564;932062911;32.16805130692662
loo;NOUN;O;1;no;1;1564;932062911;639.6998623432576
mõtlesin;VERB;O;1;no;108082;1564;932062911;5.475258877486268
mõtete;NOUN;O;1;no;13731;1564;932062911;40.7063803345295
peale;ADP;O;4;yes;1;1564;932062911;2555.802664590316
jaoks;ADP;O;2;yes;2;1564;932062911;1277.0321511434024
selline;DET;O;1;yes;532929;1564;932062911;1.1180441077116074
müstiline;ADJ;O;1;no;6768;1564;932062911;77.5162778049021
koht;NOUN;O;1;no;1;1564;932062911;639.6998623432576
ega;ADV;O;1;yes;706448;1564;932062911;0.8437899893135616
päris;ADV;O;4;yes;1;1564;932062911;2555.802664590316
julgelt;ADV;O;2;no;35964;1564;932062911;32.32942147282535
üksinda;ADV;O;1;no;28793;1564;932062911;20.080032042704907
liikuda;VERB;O;1;no;60353;1564;932062911;9.739407734493257
julge;VERB;O;1;no;44910;1564;932062911;13.020361166623575
selles;DET;O;2;yes;1;1564;932062911;1278.4007964256105
tantsus;NOUN;O;1;no;1047;1564;932062911;301.59739359811545
justkui;SCONJ;O;1;yes;117381;1564;932062911;5.0449223529383005
naine;NOUN;O;3;no;1;1564;932062911;1917.1017305079633
haldja;NOUN;O;1;no;619;1564;932062911;384.8201201197436
rollis;NOUN;O;2;no;17346;1564;932062911;65.2601084888343
soos;NOUN;O;5;no;2076;1564;932062911;990.8944444205796
juhataja;NOUN;O;1;no;93011;1564;932062911;6.353638014653334
kes;PRON;O;7;yes;1;1564;932062911;4471.905466837375
ulatab;VERB;O;1;no;2415;1564;932062911;178.3295479038276
käed;NOUN;O;3;no;60472;1564;932062911;29.131240451361958
tulemuga;NOUN;O;1;no;2;1564;932062911;639.015004980001
kaasa;ADV;O;3;no;1;1564;932062911;1917.1017305079633
juhatan;VERB;O;2;no;378;1564;932062911;910.5122803813186
sind;PRON;O;1;yes;1;1564;932062911;639.6998623432576
aitan;VERB;O;1;no;7226;1564;932062911;73.16445364983521
sul;PRON;O;1;yes;307622;1564;932062911;1.934442898249778
teed;NOUN;O;2;yes;171492;1564;932062911;6.917992468100579
leida;VERB;O;1;no;273896;1564;932062911;2.171831396699806
samas;ADV;O;1;yes;1;1564;932062911;639.6998623432576
on;VERB;O;3;yes;1;1564;932062911;1917.1017305079633
olnud;AUX;O;2;yes;3;1564;932062911;1275.666433247718
aegu;NOUN;O;1;yes;26624;1564;932062911;21.660576754091853
soon;NOUN;O;1;no;1677;1564;932062911;228.77187560629858
meie;PRON;O;3;yes;3;1564;932062911;1913.0012540417163
eestlastele;NOUN;O;1;no;12647;1564;932062911;43.955920937724215
pelgupaigaks;NOUN;O;1;no;262;1564;932062911;499.8733401948025
rasketel;ADJ;O;1;no;3814;1564;932062911;125.76323300327597
aegadel;NOUN;O;1;no;25876;1564;932062911;22.264951321021588
haldja;ADJ;O;1;no;619;1564;932062911;384.8201201197436
lik;ADJ;O;1;no;908;1564;932062911;324.38033077897256
sirutab;VERB;O;1;no;1286;1564;932062911;269.0997684349717
minuga;PRON;O;1;yes;2;1564;932062911;639.015004980001
sulle;PRON;O;1;yes;1;1564;932062911;639.6998623432576
ühel;DET;O;1;yes;188000;1564;932062911;3.1592319827972815
saab;VERB;O;1;yes;2;1564;932062911;639.015004980001
tal;PRON;O;1;yes;2;1564;932062911;639.015004980001
pea;NOUN;O;1;yes;4;1564;932062911;637.6496800697397
sassi;ADV;O;1;no;10585;1564;932062911;51.8257319888577
haiglasse;NOUN;O;1;no;35590;1564;932062911;16.343003876282307
ta;PRON;O;1;yes;1;1564;932062911;639.6998623432576
11;NUM;O;1;no;1;1564;932062911;639.6998623432576
toetades;VERB;O;1;no;6728;1564;932062911;77.92105922095855
aidates;VERB;O;1;no;10554;1564;932062911;51.9656056517571
hakkama;VERB;O;1;yes;194074;1564;932062911;3.060829016360958
kasvõi;ADV;O;1;yes;69719;1564;932062911;8.448283594490242
salm;NOUN;O;1;no;1745;1564;932062911;222.96084760344255
liiga;ADV;O;1;yes;4;1564;932062911;637.6496800697397
tilluke;ADJ;O;1;no;3562;1564;932062911;132.81527818921518
mets;NOUN;O;1;no;19413;1564;932062911;29.337840749638723
peita;VERB;O;1;no;9957;1564;932062911;54.81465398839215
suuda;VERB;O;1;no;117097;1564;932062911;5.057061379656786
tahabki;VERB;O;1;no;1108;1564;932062911;292.579318268043
seekord;ADV;O;1;yes;140765;1564;932062911;4.212368297987941
päiksesoopuu;NOUN;O;1;no;1;1564;932062911;639.6998623432576
Hendriku;PROPN;O;1;no;804;1564;932062911;343.81254961577787
männi;NOUN;O;1;no;2992;1564;932062911;152.10770807244563
taha;ADP;O;1;yes;3;1564;932062911;638.3316124537199
peitu;ADV;O;1;no;7673;1564;932062911;69.36384101983693
pugeda;VERB;O;1;no;5464;1564;932062911;93.31994134982317
ei;ADV;O;3;yes;13;1564;932062911;1892.7592020917828
varja;VERB;O;1;no;2282;1564;932062911;185.70893982239764
okste;NOUN;O;1;no;4450;1564;932062911;110.90175376887176
varju;ADP;O;1;no;18061;1564;932062911;31.42622222235734
tahab;VERB;O;1;no;150780;1564;932062911;3.9342963523899326
okstena;NOUN;O;1;no;33;1564;932062911;618.4884000005874
tüdruku;NOUN;O;1;no;19948;1564;932062911;28.58613109876464
ümber;ADP;O;1;yes;1;1564;932062911;639.6998623432576
paneb;VERB;O;2;no;105327;1564;932062911;11.225662412783391
sealt;ADV;O;2;yes;262408;1564;932062911;4.529612225925282
varju;ADV;O;1;no;18061;1564;932062911;31.42622222235734
