word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
1891;NUM;O;1;no;1;4325;932062911;231.96500014640762
tuli;VERB;O;2;yes;1;4325;932062911;462.93107203191045
Berliinist;PROPN;O;1;no;1152;4325;932062911;103.85384104497533
tagasi;ADV;O;5;yes;2;4325;932062911;1154.5918664461485
Eestisse;PROPN;O;2;no;74327;4325;932062911;5.739425883806897
järgnesid;VERB;O;1;no;13930;4325;932062911;14.56311546942304
kriitilised;ADJ;O;1;no;3446;4325;932062911;49.436918264220566
realistlikud;ADJ;O;1;no;1823;4325;932062911;78.56007114122939
romaanid;NOUN;O;1;no;1977;4325;932062911;74.40125734933703
üksteise;PRON;O;1;yes;35197;4325;932062911;5.990687852045699
järel;ADP;O;1;yes;1;4325;932062911;231.96500014640762
kuni;SCONJ;O;1;yes;1;4325;932062911;231.96500014640762
jõudis;VERB;O;1;no;116422;4325;932062911;1.8443156795591018
triloogiat;NOUN;O;1;no;301;4325;932062911;175.52870689395226
kuid;CCONJ;O;3;yes;1;4325;932062911;693.8971439174132
areng;NOUN;O;2;no;40211;4325;932062911;10.498581853198894
läinud;VERB;O;2;yes;5;4325;932062911;460.95497814708096
poliitilisi;ADJ;O;1;no;9279;4325;932062911;21.19641610018502
doktriini;NOUN;O;1;no;894;4325;932062911;118.52709837263791
mööda;ADP;O;1;yes;1;4325;932062911;231.96500014640762
erinevalt;ADV;O;1;no;61296;4325;932062911;3.478140378502172
Vildest;PROPN;O;2;no;115;4325;932062911;412.5289981381501
vaid;ADV;O;5;yes;1232215;4325;932062911;0.8745602793261071
süvenemist;NOUN;O;1;no;2560;4325;932062911;61.97996536801869
mööda;ADV;O;1;yes;1;4325;932062911;231.96500014640762
alustab;VERB;O;1;no;35984;4325;932062911;5.862974575824277
kaunis;ADV;O;1;no;45762;4325;932062911;4.635234648551752
abitult;ADV;O;1;no;1030;4325;932062911;110.31141614945012
kuigi;SCONJ;O;5;yes;497733;4325;932062911;2.162697008476996
lisab;VERB;O;1;no;60157;4325;932062911;3.5429899882741474
irooniliselt;ADV;O;1;no;1972;4325;932062911;74.52935591267655
maimuga;NOUN;O;1;no;4;4325;932062911;231.2215725495426
kuulus;ADJ;O;1;no;59061;4325;932062911;3.6077160889053
Tourov;PROPN;O;1;no;1;4325;932062911;231.96500014640762
sigadega;NOUN;O;1;no;300;4325;932062911;175.6711742187348
kaugelt;ADV;O;1;no;21362;4325;932062911;9.708321859087022
kuulsam;ADJ;O;1;no;2055;4325;932062911;72.45844655285954
Kitzbergist;PROPN;O;1;no;13;4325;932062911;229.0196089249793
saab;VERB;O;5;yes;2;4325;932062911;1154.5918664461485
silmapaistev;ADJ;O;1;no;5272;4325;932062911;34.886483485357836
vastavalt;ADP;O;2;no;287258;4325;932062911;1.49881577907091
pretseptsioonile;NOUN;O;1;no;1;4325;932062911;231.96500014640762
hakkab;VERB;O;1;yes;2;4325;932062911;231.71666034250933
kirjutama;VERB;O;1;no;30182;4325;932062911;6.9562737243872945
lavalistele;ADJ;O;1;no;5;4325;932062911;230.9748211630185
nõuetele;NOUN;O;1;no;37950;4325;932062911;5.566524049460625
hilisemal;ADJ;O;1;no;2570;4325;932062911;61.80298406601712
ajal;NOUN;O;3;no;1;4325;932062911;693.8971439174132
üks;DET;O;7;yes;2;4325;932062911;1616.0294694979682
suur;ADJ;O;3;no;1;4325;932062911;693.8971439174132
nõunik;NOUN;O;1;no;11544;4325;932062911;17.34825640353991
Karl;PROPN;O;1;no;1;4325;932062911;231.96500014640762
Menning;PROPN;O;1;no;271;4325;932062911;179.9057524820683
Kaarel;PROPN;O;1;no;13464;4325;932062911;15.034522954282368
Ird;PROPN;O;1;no;663;4325;932062911;135.69241488477098
olevat;AUX;O;3;yes;184658;4325;932062911;3.488601053757135
mitu;DET;O;3;yes;284945;4325;932062911;2.2647836186834382
korda;NOUN;O;1;no;1;4325;932062911;231.96500014640762
olult;NOUN;O;1;no;1;4325;932062911;231.96500014640762
lärmi;NOUN;O;2;no;3749;4325;932062911;92.27472945245471
Karla;PROPN;O;1;no;2062;4325;932062911;72.28904158678266
tahtis;VERB;O;2;no;2;4325;932062911;462.4354618684191
ise;ADV;O;2;yes;1;4325;932062911;462.93107203191045
niisuguse;DET;O;1;yes;8737;4325;932062911;22.384582692133705
Carlale;PROPN;O;1;no;19;4325;932062911;227.57478583530056
niisugusega;PRON;O;1;yes;137;4325;932062911;202.45575453016772
ennast;PRON;O;2;yes;2;4325;932062911;462.4354618684191
lasta;VERB;O;1;no;110668;4325;932062911;1.9394069558843325
võrrelda;VERB;O;1;no;38439;4325;932062911;5.4973862091554375
ehkki;SCONJ;O;1;yes;78579;4325;932062911;2.722110991384814
tase;NOUN;O;1;no;55424;4325;932062911;3.840543982437718
pagulasena;NOUN;O;1;no;316;4325;932062911;173.41909320364582
elatuski;VERB;O;1;no;5;4325;932062911;230.9748211630185
töödest;NOUN;O;1;no;8423;4325;932062911;23.135914781741068
juhuslikest;ADJ;O;1;no;363;4325;932062911;167.125424138351
anoralidest;NOUN;O;1;no;1;4325;932062911;231.96500014640762
kirjutas;VERB;O;1;no;170534;4325;932062911;1.262278579284026
kõike;PRON;O;2;yes;3;4325;932062911;461.9409117622943
klassikasse;NOUN;O;1;no;514;4325;932062911;149.67394339506887
kuulub;VERB;O;2;no;124129;4325;932062911;3.45386328572818
töö;NOUN;O;2;no;1;4325;932062911;462.93107203191045
kantseleiametniku;NOUN;O;1;no;14;4325;932062911;228.77753241372181
kõrvalt;ADP;O;1;yes;41371;4325;932062911;5.116365657543026
elukutsete;NOUN;O;1;no;691;4325;932062911;133.35153974615253
all;ADP;O;3;yes;1;4325;932062911;693.8971439174132
kutsumus;NOUN;O;1;no;1694;4325;932062911;82.41917487205338
oli;VERB;O;2;yes;1;4325;932062911;462.93107203191045
vaja;ADV;O;4;no;5;4325;932062911;920.9152921152058
enne;ADP;O;2;yes;1;4325;932062911;462.93107203191045
esimest;ADJ;O;1;no;171652;4325;932062911;1.2541015354258844
maailmasõda;NOUN;O;1;no;11324;4325;932062911;17.659662801866517
jaburat;ADJ;O;1;no;555;4325;932062911;145.54726413099448
ajakirjanikud;NOUN;O;3;no;14367;4325;932062911;42.31956511353727
lähevad;VERB;O;1;yes;101789;4325;932062911;2.107045353242203
kosjasõidule;NOUN;O;1;no;1;4325;932062911;231.96500014640762
Mulgimaale;PROPN;O;1;no;202;4325;932062911;190.85179154291427
neile;PRON;O;4;yes;1;4325;932062911;924.8632158029161
mängitakse;VERB;O;1;no;20451;4325;932062911;10.121933381928239
mulgi;ADJ;O;1;no;4038;4325;932062911;43.5483297017611
nalja;NOUN;O;4;no;44113;4325;932062911;19.157605931618235
eelmises;ADJ;O;1;yes;17356;4325;932062911;11.834929666418542
sa;PRON;O;19;yes;1;4325;932062911;4389.3542940854595
küsisid;VERB;O;1;no;7397;4325;932062911;25.985869070682366
miks;ADV;O;2;yes;1;4325;932062911;462.93107203191045
mulgid;NOUN;O;2;no;731;4325;932062911;259.7278857013997
mulkide;NOUN;O;2;no;606;4325;932062911;280.8362457564293
nali;NOUN;O;2;no;16286;4325;932062911;25.08666717592789
pisut;ADV;O;1;yes;1;4325;932062911;231.96500014640762
teistsugune;ADJ;O;1;yes;22334;4325;932062911;9.302731584396794
hiidlased;NOUN;O;1;no;2978;4325;932062911;55.354080794410656
ammusest;ADJ;O;1;no;2189;4325;932062911;69.34750899249737
teada;VERB;O;2;no;1;4325;932062911;462.93107203191045
nüüd;ADV;O;11;yes;1116542;4325;932062911;2.1221939468252544
otsustavad;VERB;O;1;no;1;4325;932062911;231.96500014640762
ise;PRON;O;7;yes;1;4325;932062911;1617.7614314594248
teha;VERB;O;4;yes;1;4325;932062911;924.8632158029161
linnasakste;NOUN;O;2;no;20;4325;932062911;453.6925119882598
arvel;ADP;O;1;yes;15746;4325;932062911;12.977402678099452
lõpeb;VERB;O;1;no;36401;4325;932062911;5.797486769373808
pärast;ADP;O;2;yes;2;4325;932062911;462.4354618684191
vangis;NOUN;O;1;no;5018;4325;932062911;36.37573947102129
istumist;NOUN;O;2;no;3008;4325;932062911;109.6286590898155
trellide;NOUN;O;1;no;3985;4325;932062911;44.01772810401256
taga;ADP;O;1;yes;1;4325;932062911;231.96500014640762
sellega;PRON;O;3;yes;441200;4325;932062911;1.464380766179578
igaüks;PRON;O;2;yes;1;4325;932062911;462.93107203191045
pruudi;NOUN;O;1;no;2994;4325;932062911;55.12849467600458
rahul;ADV;O;1;no;111779;4325;932062911;1.9202901001619368
ei;ADV;O;3;yes;13;4325;932062911;685.086338170949
vähe;ADV;O;1;no;198716;4325;932062911;1.0840973617821035
sellest;PRON;O;4;yes;933385;4325;932062911;0.9236217539742101
koguni;ADV;O;1;yes;58654;4325;932062911;3.6323584360658705
asutatakse;VERB;O;1;no;1002;4325;932062911;111.90842710220532
leht;NOUN;O;2;no;27525;4325;932062911;15.178791114647266
selle;DET;O;14;yes;2;4325;932062911;3231.061080179337
pääset;NOUN;O;1;no;1038;4325;932062911;109.86346531282041
linn;NOUN;O;1;no;103965;4325;932062911;2.0633364965648227
mulkidel;NOUN;O;1;no;88;4325;932062911;212.18097036244714
tekib;VERB;O;1;no;136784;4325;932062911;1.5716244983462613
küsimus;NOUN;O;3;no;1;4325;932062911;693.8971439174132
lill;NOUN;O;1;no;6895;4325;932062911;27.652510366633813
Abja-Paluoja;PROPN;O;1;no;735;4325;932062911;129.83189588021645
teatab;VERB;O;3;no;26267;4325;932062911;23.80411748583891
osalistest;ADJ;O;1;no;367;4325;932062911;166.61082111882612
väike;ADJ;O;2;no;261928;4325;932062911;1.64324625383923
liiga;ADV;O;1;yes;4;4325;932062911;231.2215725495426
väikesid;NOUN;O;1;no;29;4325;932062911;225.2068369400664
Mõisaküla;PROPN;O;1;no;1638;4325;932062911;84.21503511075824
Laatre;PROPN;O;1;no;742;4325;932062911;129.28901110259562
mõisa;NOUN;O;1;no;45860;4325;932062911;4.6255267415414965
popsi;NOUN;O;1;no;120;4325;932062911;205.72718230414122
asula;NOUN;O;1;no;10713;4325;932062911;18.58624036133578
pole;AUX;O;1;yes;1;4325;932062911;231.96500014640762
enam;ADV;O;7;yes;4;4325;932062911;1612.576647149155
raudteedki;NOUN;O;1;no;5;4325;932062911;230.9748211630185
praegu;ADV;O;3;yes;1;4325;932062911;693.8971439174132
kohaliku;ADJ;O;2;no;86059;4325;932062911;4.965381491020107
võimu;NOUN;O;2;no;52737;4325;932062911;8.04828313061367
tasand;NOUN;O;1;no;3375;4325;932062911;50.251863685100126
sisse;ADP;O;4;yes;1;4325;932062911;924.8632158029161
teadlikult;ADV;O;1;no;2;4325;932062911;231.71666034250933
mida;PRON;O;4;yes;1;4325;932062911;924.8632158029161
enne;ADV;O;1;yes;1;4325;932062911;231.96500014640762
silmas;NOUN;O;1;no;84277;4325;932062911;2.540081194330112
pidasid;VERB;O;1;yes;23191;4325;932062911;8.972241173737016
ütlesid;VERB;O;2;no;29441;4325;932062911;14.221279392471512
osati;VERB;O;1;no;1795;4325;932062911;79.36668325974037
kaasaegne;ADJ;O;2;no;17938;4325;932062911;22.890427853881206
millest;PRON;O;1;yes;275052;4325;932062911;0.7842407130462455
algab;VERB;O;2;no;159717;4325;932062911;2.688741570199778
jama;NOUN;O;1;no;72412;4325;932062911;2.9509946640038343
ühelt;PRON;O;1;yes;42762;4325;932062911;4.95348621453635
poolt;ADV;O;1;yes;1;4325;932062911;231.96500014640762
kutsiku;NOUN;O;2;no;4;4325;932062911;461.44741831614465
kõrtsi;NOUN;O;3;no;4145;4325;932062911;127.5244566372023
mustus;NOUN;O;1;no;4159;4325;932062911;42.51331049535376
shop;NOUN;O;1;no;547;4325;932062911;146.33450455490635
pannakse;VERB;O;2;no;51417;4325;932062911;8.251223415341817
laulu;NOUN;O;1;no;47103;4325;932062911;4.505832306033233
laulus;NOUN;O;2;no;2869;4325;932062911;113.63763867533763
sees;ADV;O;3;yes;1;4325;932062911;693.8971439174132
sealt;ADV;O;3;yes;262408;4325;932062911;2.458606874628809
lähe;VERB;O;1;yes;80993;4325;932062911;2.641901398621467
teine;DET;O;2;yes;446264;4325;932062911;0.9658935967609572
põhjus;NOUN;O;1;no;86785;4325;932062911;2.467455374176471
lehe;NOUN;O;2;no;32342;4325;932062911;12.9813967959906
narmas;NOUN;O;1;no;41;4325;932062911;222.4295426739603
lähedal;ADV;O;1;yes;113112;4325;932062911;1.8978448571727116
ilmub;VERB;O;2;no;31638;4325;932062911;13.261988926541592
nimi;NOUN;O;4;no;1;4325;932062911;924.8632158029161
valla;ADV;O;1;no;131909;4325;932062911;1.6292999584904726
vanem;ADJ;O;1;no;53501;4325;932062911;3.9762219267471
selleks;PRON;O;2;yes;1;4325;932062911;462.93107203191045
saada;VERB;O;2;yes;1;4325;932062911;462.93107203191045
vallavanemaks;NOUN;O;1;no;1696;4325;932062911;82.35645249617181
kõik;DET;O;4;yes;1;4325;932062911;924.8632158029161
kõrtsmiku;NOUN;O;1;no;188;4325;932062911;193.23730494163513
pannud;ADJ;O;1;no;87144;4325;932062911;2.4573979709496205
kasuks;NOUN;O;1;no;75362;4325;932062911;2.836890971964697
tööle;NOUN;O;1;no;173940;4325;932062911;1.2376930579064378
niipalju;ADV;O;1;no;43904;4325;932062911;4.827318105881728
juuakse;VERB;O;1;no;2668;4325;932062911;60.12059889992365
hääli;NOUN;O;4;no;18546;4325;932062911;44.30397254372489
vallavanem;NOUN;O;2;no;27940;4325;932062911;14.96061486821845
v-Valmar;PROPN;O;1;no;1;4325;932062911;231.96500014640762
Woman;PROPN;O;1;no;1264;4325;932062911;98.55725771907203
päevaga;NOUN;O;1;no;1;4325;932062911;231.96500014640762
Volmar;PROPN;O;2;no;304;4325;932062911;349.4513182286116
mammama;VERB;O;1;no;1;4325;932062911;231.96500014640762
selge;ADJ;O;2;no;153014;4325;932062911;2.8058126690265697
paralleel;NOUN;O;2;no;1927;4325;932062911;151.07880697573256
äsjastel;ADJ;O;1;no;150;4325;932062911;200.02343309844997
kohalike;ADJ;O;1;no;65933;4325;932062911;3.236936134716718
võimude;NOUN;O;1;no;10933;4325;932062911;18.24161742000245
valimistel;NOUN;O;1;no;33138;4325;932062911;6.352730808044457
meest;NOUN;O;1;no;77110;4325;932062911;2.7733497836102905
ajutise;ADJ;O;1;no;14917;4325;932062911;13.656197814477999
joostes;VERB;O;1;no;6515;4325;932062911;29.063530263323504
kokku;ADV;O;1;yes;1;4325;932062911;231.96500014640762
kindlasti;ADV;O;1;no;4;4325;932062911;231.2215725495426
joodi;VERB;O;1;no;2841;4325;932062911;57.363988725371804
anti;VERB;O;1;no;68954;4325;932062911;3.0970114679711824
nüüdse;ADJ;O;1;no;1856;4325;932062911;77.6302204059995
Volmer;PROPN;O;6;no;2472;4325;932062911;380.1243834195799
Womsis;PROPN;O;1;no;1;4325;932062911;231.96500014640762
vihastab;VERB;O;1;no;1278;4325;932062911;97.93293087244724
läheb;VERB;O;4;yes;415837;4325;932062911;2.070584506408462
ajakirjanikke;NOUN;O;2;no;3989;4325;932062911;87.77449536296835
sõimama;VERB;O;1;no;1893;4325;932062911;76.61349325849491
ilmneb;VERB;O;1;no;13349;4325;932062911;15.15559028313019
ajakirjanduse;NOUN;O;3;no;12642;4325;932062911;47.69756065543902
pahupoolsust;NOUN;O;1;no;1;4325;932062911;231.96500014640762
vaatlejal;NOUN;O;1;no;122;4325;932062911;205.3368314433772
ühtegi;DET;O;1;no;1;4325;932062911;231.96500014640762
uudist;NOUN;O;1;no;10653;4325;932062911;18.682500039012737
päästab;VERB;O;1;no;7318;4325;932062911;26.23470155580763
kirjutatakse;VERB;O;1;no;15219;4325;932062911;13.400847949103907
teistest;DET;O;1;yes;60026;4325;932062911;3.5506039390183095
lehtedest;NOUN;O;1;no;3080;4325;932062911;53.94679572279582
maa;NOUN;O;1;no;1;4325;932062911;231.96500014640762
kui;ADV;O;6;yes;1;4325;932062911;1386.7953595739218
praeguses;ADJ;O;1;yes;21771;4325;932062911;9.53342459276078
Eestis;PROPN;O;1;no;1;4325;932062911;231.96500014640762
ajalehti;NOUN;O;1;no;3641;4325;932062911;47.328878368610425
muid;PRON;O;1;yes;84987;4325;932062911;2.5190910020855513
igasuguseid;DET;O;1;yes;28512;4325;932062911;7.350817682360797
analoogilisi;ADJ;O;1;no;276;4325;932062911;179.16114824480573
asju;NOUN;O;1;no;2;4325;932062911;231.71666034250933
miksitakse;VERB;O;1;no;97;4325;932062911;210.32527357962718
jultunult;ADV;O;1;no;530;4325;932062911;148.03599534488328
maha;ADV;O;1;no;1;4325;932062911;231.96500014640762
üleeilse;ADJ;O;1;no;255;4325;932062911;182.33063831839536
uudis;NOUN;O;1;no;37525;4325;932062911;5.628041298619664
andeks;ADV;O;1;no;17526;4325;932062911;11.725929168750277
selle;PRON;O;10;yes;2;4325;932062911;2308.1858740756975
uus;ADJ;O;2;no;1;4325;932062911;462.93107203191045
pealkiri;NOUN;O;1;no;7;4325;932062911;230.4828949705187
täiega;NOUN;O;1;no;1;4325;932062911;231.96500014640762
natukene;ADV;O;3;no;1;4325;932062911;693.8971439174132
tahaksime;VERB;O;2;no;4706;4325;932062911;76.61209540952656
jälle;ADV;O;2;no;3;4325;932062911;461.9409117622943
minna;VERB;O;1;yes;1;4325;932062911;231.96500014640762
rääkisid;VERB;O;2;no;21742;4325;932062911;19.050128570159945
stend;NOUN;O;1;no;921;4325;932062911;116.800102685085
sealtkandist;NOUN;O;1;no;471;4325;932062911;154.2610360446785
pärit;ADV;O;1;no;120474;4325;932062911;1.7827605401007711
inimesena;NOUN;O;1;no;12371;4325;932062911;16.26978236025291
mulke;NOUN;O;1;no;152;4325;932062911;199.65440759067027
siiski;ADV;O;3;yes;566546;4325;932062911;1.1409246125161845
heas;ADJ;O;1;no;49787;4325;932062911;4.267388351920462
valguses;NOUN;O;2;no;24897;4325;932062911;16.723170141743324
pigem;ADV;O;1;yes;327479;4325;932062911;0.6590458201019178
näeb;VERB;O;1;no;1;4325;932062911;231.96500014640762
negatiivset;ADJ;O;1;no;12809;4325;932062911;15.751178761685136
väljaspool;ADV;O;3;yes;60524;4325;932062911;10.535163796219702
tõenäoliselt;ADV;O;2;no;119850;4325;932062911;3.5762248404444716
Tallinnas;PROPN;O;1;no;1;4325;932062911;231.96500014640762
Tartus;PROPN;O;1;no;1;4325;932062911;231.96500014640762
räägib;VERB;O;1;no;2;4325;932062911;231.71666034250933
vahele;ADP;O;1;yes;149081;4325;932062911;1.4427939413191717
tõmbamisest;NOUN;O;1;no;302;4325;932062911;175.38647046068021
mõtleb;VERB;O;1;no;24125;4325;932062911;8.637801607294792
tartlasi;NOUN;O;1;no;756;4325;932062911;128.2167488405428
episoodile;NOUN;O;1;no;335;4325;932062911;170.81862029715944
reaaleluline;ADJ;O;1;no;47;4325;932062911;221.0664257168685
taust;NOUN;O;1;no;13409;4325;932062911;15.092182471405835
nimelt;ADV;O;3;no;1;4325;932062911;693.8971439174132
Ado;PROPN;O;1;no;3185;4325;932062911;52.570957249266705
Grenzsteini;PROPN;O;3;no;122;4325;932062911;614.2419795645077
äpardunud;ADJ;O;1;no;688;4325;932062911;133.59847745241206
olevik;NOUN;O;1;no;2401;4325;932062911;64.93664958210641
liialdaks;VERB;O;1;no;41;4325;932062911;222.4295426739603
liini;NOUN;O;3;no;14905;4325;932062911;40.881929476233026
haru;NOUN;O;1;no;6639;4325;932062911;28.587523420556945
põhiline;ADJ;O;1;no;23210;4325;932062911;8.965179946909407
probleem;NOUN;O;2;no;1;4325;932062911;462.93107203191045
kohalik;ADJ;O;3;no;49106;4325;932062911;12.939143751222973
võim;NOUN;O;2;no;26042;4325;932062911;16.01330192962139
käitub;VERB;O;1;no;12028;4325;932062911;16.700377133433385
episood;NOUN;O;1;no;6113;4325;932062911;30.721931233400525
terves;ADJ;O;1;no;11245;4325;932062911;17.77423175593566
ahelas;NOUN;O;1;no;1774;4325;932062911;79.98259663768864
alga;VERB;O;1;no;1836;4325;932062911;78.1911196550556
mittelehe;NOUN;O;1;no;1;4325;932062911;231.96500014640762
toimetusest;NOUN;O;1;no;699;4325;932062911;132.69748016894397
kõrtsist;NOUN;O;2;no;616;4325;932062911;279.0221318482612
jagatakse;VERB;O;1;no;23717;4325;932062911;8.780777551999105
kuivanud;ADJ;O;1;no;11201;4325;932062911;17.838689197803216
krõbuskid;NOUN;O;1;no;108;4325;932062911;208.10081390040312
ainukene;ADJ;O;1;no;3959;4325;932062911;44.25171833303424
parajasti;ADV;O;1;no;20525;4325;932062911;10.08702538574211
kõrtsis;NOUN;O;1;no;2685;4325;932062911;59.83803533759508
all;ADV;O;1;yes;1;4325;932062911;231.96500014640762
Oll;PROPN;O;1;no;1026;4325;932062911;110.53676420242583
sulane;NOUN;O;1;no;2142;4325;932062911;70.40777776936086
Jaak;PROPN;O;1;no;33487;4325;932062911;6.288315833768706
tee;VERB;O;2;yes;1;4325;932062911;462.93107203191045
muud;PRON;O;2;yes;302198;4325;932062911;1.4249454821947674
sülitab;VERB;O;1;no;853;4325;932062911;121.24947359164672
põrandale;NOUN;O;1;no;12530;4325;932062911;16.077620474486768
hõõrub;VERB;O;1;no;977;4325;932062911;113.37391609234534
laiali;ADV;O;2;no;52238;4325;932062911;8.1238161103075
tal;PRON;O;3;yes;2;4325;932062911;693.154263394329
raha;NOUN;O;1;no;1;4325;932062911;231.96500014640762
viina;NOUN;O;2;no;14186;4325;932062911;28.571372946739093
osta;VERB;O;2;no;1;4325;932062911;462.93107203191045
vamm;PROPN;O;1;no;102;4325;932062911;209.30828867792408
esimene;ADJ;O;1;no;1;4325;932062911;231.96500014640762
asi;NOUN;O;2;no;431981;4325;932062911;0.9977610995564848
õukest;NOUN;O;1;no;1;4325;932062911;231.96500014640762
vanne;NOUN;O;1;no;995;4325;932062911;112.31493121021545
küsib;VERB;O;4;no;41058;4325;932062911;20.551423469952088
kristalli;NOUN;O;1;no;1578;4325;932062911;86.22809306420709
kange;ADJ;O;1;no;11410;4325;932062911;17.536609547972716
jää;NOUN;O;1;no;84143;4325;932062911;2.544082024519286
puhastatud;ADJ;O;1;no;11240;4325;932062911;17.78153299644267
kärakas;NOUN;O;1;no;436;4325;932062911;158.2075915854739
samal;DET;O;1;yes;247232;4325;932062911;0.8721566521271232
kõrtsinaine;NOUN;O;2;no;8;4325;932062911;459.48394368942934
must;ADJ;O;1;yes;84201;4325;932062911;2.5423487759742835
räpane;ADJ;O;1;no;3287;4325;932062911;51.30000259593724
paks;ADJ;O;1;no;23340;4325;932062911;8.917162874880063
lagu;NOUN;O;1;no;38;4325;932062911;223.11742448085673
kolmeroom;NOUN;O;1;no;1;4325;932062911;231.96500014640762
isegi;ADV;O;2;yes;2;4325;932062911;462.4354618684191
käest;ADP;O;2;yes;108479;4325;932062911;3.947898888559451
Soed;PROPN;O;1;no;14;4325;932062911;228.77753241372181
lubad;VERB;O;1;no;1901;4325;932062911;76.39715215865975
ausaid;ADJ;O;1;no;1480;4325;932062911;89.73146483853154
inimesi;NOUN;O;2;no;293390;4325;932062911;1.467588971721296
laimata;VERB;O;1;no;612;4325;932062911;140.17430037649711
järgnev;ADJ;O;1;no;13695;4325;932062911;14.797088082799903
pommi;NOUN;O;3;no;3334;4325;932062911;151.76749676352057
vastus;NOUN;O;1;no;105078;4325;932062911;2.041673519884914
saa;VERB;O;2;yes;3;4325;932062911;461.9409117622943
millestki;PRON;O;3;yes;1;4325;932062911;693.8971439174132
aru;NOUN;O;4;no;1;4325;932062911;924.8632158029161
kellele;PRON;O;2;yes;118730;4325;932062911;3.609697201891865
sedaviisi;ADV;O;2;no;2090;4325;932062911;142.93011971730095
karga;NOUN;O;1;no;482;4325;932062911;153.0610389417975
kallale;ADP;O;1;yes;19783;4325;932062911;10.448336035310364
tagukull;NOUN;O;1;no;1;4325;932062911;231.96500014640762
kalale;NOUN;O;1;no;2988;4325;932062911;55.21287367082322
kana;NOUN;O;1;no;19702;4325;932062911;10.48935147771308
kolmer;NOUN;O;1;no;1;4325;932062911;231.96500014640762
vamm;NOUN;O;1;no;102;4325;932062911;209.30828867792408
kull;NOUN;O;1;no;2994;4325;932062911;55.12849467600458
sisse;ADV;O;5;yes;1;4325;932062911;1155.829287688419
suurte;ADJ;O;1;no;68929;4325;932062911;3.0981197432174086
paralleelidega;NOUN;O;1;no;52;4325;932062911;219.9431925208718
päevani;NOUN;O;1;no;7066;4325;932062911;27.061294802901376
veel;ADV;O;5;yes;3;4325;932062911;1153.3570919161532
jah;ADV;O;3;yes;408065;4325;932062911;1.5830179425495194
vaatame;VERB;O;2;no;48411;4325;932062911;8.753891391816138
näidendit;NOUN;O;1;no;2228;4325;932062911;68.49165487601982
mull;NOUN;O;1;no;4473;4325;932062911;40.04355580140306
ongi;AUX;O;4;no;1;4325;932062911;924.8632158029161
ürgjamull;NOUN;O;1;no;1;4325;932062911;231.96500014640762
tegelaskuju;NOUN;O;1;no;5752;4325;932062911;32.38119406843544
Mats;PROPN;O;2;yes;2910;4325;932062911;112.4249716020449
Mürk;PROPN;O;2;no;1056;4325;932062911;217.26868464397654
põhiliselt;ADV;O;1;no;30462;4325;932062911;6.894231527161971
esineb;VERB;O;1;no;59732;4325;932062911;3.5678114504835876
nime;NOUN;O;1;no;1;4325;932062911;231.96500014640762
mult;PRON;O;1;yes;7001;4325;932062911;27.28302305363156
meenutasid;VERB;O;1;no;2856;4325;932062911;57.13683837145822
pomme;NOUN;O;1;no;1017;4325;932062911;111.04717916759051
õigust;NOUN;O;2;no;1;4325;932062911;462.93107203191045
nõudma;VERB;O;1;no;8739;4325;932062911;22.379953504442934
sinna;ADV;O;5;yes;1;4325;932062911;1155.829287688419
toimetusse;NOUN;O;1;no;2164;4325;932062911;69.90747426925348
koos;ADP;O;2;yes;1;4325;932062911;462.93107203191045
Trükikoja;PROPN;O;1;no;18;4325;932062911;227.8143223788288
poistega;NOUN;O;1;no;4488;4325;932062911;39.932735438819805
kantakse;VERB;O;1;no;16686;4325;932062911;12.285002010725453
huvitav;ADJ;O;1;no;166761;4325;932062911;1.2906791403863436
negatiivsem;ADJ;O;1;no;354;4325;932062911;168.29498497738928
pomm;NOUN;O;1;yes;3767;4325;932062911;46.0598086014266
niivõrd;ADV;O;1;yes;53609;4325;932062911;3.968348373406392
need;DET;O;9;yes;1283582;4325;932062911;1.510676291775992
ajalehetegijad;NOUN;O;1;no;1;4325;932062911;231.96500014640762
nemad;PRON;O;1;yes;2;4325;932062911;231.71666034250933
näidatud;VERB;O;1;no;19256;4325;932062911;10.721084991705201
karikatuur;NOUN;O;1;no;947;4325;932062911;115.18397655538769
sel;DET;O;2;yes;1;4325;932062911;462.93107203191045
kujul;NOUN;O;1;no;58482;4325;932062911;3.642873886792396
sümpaatia;NOUN;O;1;no;1614;4325;932062911;85.00887285684298
ajalehetegijate;NOUN;O;1;no;1;4325;932062911;231.96500014640762
suhtes;ADP;O;2;yes;2;4325;932062911;462.4354618684191
vana;ADJ;O;4;no;1;4325;932062911;924.8632158029161
algas;VERB;O;1;no;86086;4325;932062911;2.487275986688995
lõpuks;ADV;O;3;no;336191;4325;932062911;1.9205143767013453
võimaluse;NOUN;O;1;no;120836;4325;932062911;1.777460633868476
endale;PRON;O;3;yes;2;4325;932062911;693.154263394329
piigad;NOUN;O;1;no;647;4325;932062911;137.06733074343137
öeldakse;VERB;O;1;no;36900;4325;932062911;5.721018671276086
pane;VERB;O;2;no;97839;4325;932062911;4.373181789606317
tähele;ADV;O;1;no;1;4325;932062911;231.96500014640762
kellelt;PRON;O;1;yes;13162;4325;932062911;15.356674626292401
pruudid;NOUN;O;3;no;626;4325;932062911;415.5478475658083
