word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peal;ADP;O;1;yes;1;7725;932062911;130.31002999615396
võtta;VERB;O;4;no;507404;7725;932062911;0.9512479444813579
saaks;AUX;O;4;yes;306330;7725;932062911;1.5737498810254964
täisorkestrit;NOUN;O;1;no;1;7725;932062911;130.31002999615396
nendele;PRON;O;1;yes;44908;7725;932062911;2.652427771680305
nii-öelda;ADV;O;13;no;15923;7725;932062911;93.1145840466103
proffidele;NOUN;O;1;no;506;7725;932062911;84.54946928306444
loomulikult;ADV;O;2;no;169687;7725;932062911;1.419787711861825
selles;PRON;O;4;yes;1;7725;932062911;518.2433352019015
väike;ADJ;O;3;no;261928;7725;932062911;1.3805758011364302
vastuolu;NOUN;O;1;no;6928;7725;932062911;15.469018161489464
inimesed;NOUN;O;3;no;1;7725;932062911;388.93223346665235
kohale;ADV;O;1;yes;1;7725;932062911;130.31002999615396
viivad;VERB;O;2;no;27407;7725;932062911;8.548019025582855
ära;ADV;O;13;yes;1;7725;932062911;1682.043250819144
maakonnast;NOUN;O;1;no;3935;7725;932062911;24.981689808428435
võiks;AUX;O;6;yes;4;7725;932062911;774.3757523678368
jääda;VERB;O;1;no;137444;7725;932062911;0.8786740521654437
siia;ADV;O;11;yes;1;7725;932062911;1423.4210473486455
oleks;AUX;O;14;yes;1;7725;932062911;1811.354352554393
omi;PRON;O;2;yes;13759;7725;932062911;16.489130187376507
täis;ADV;O;1;no;213770;7725;932062911;0.5663078140572414
sümfooniaorkestri;NOUN;O;3;no;2770;7725;932062911;98.02595219596101
loodame;VERB;O;1;no;1;7725;932062911;130.31002999615396
sellest;DET;O;11;yes;933385;7725;932062911;1.4215103616750608
kasvavad;VERB;O;1;no;30778;7725;932062911;3.834349249383888
hakkavad;VERB;O;3;yes;98705;7725;932062911;3.642201318843392
seda;DET;O;16;yes;2;7725;932062911;2067.760456304361
elus;NOUN;O;2;no;164607;7725;932062911;1.4633576188639914
hoidma;VERB;O;1;no;28639;7725;932062911;4.1117039413378675
tahaks;VERB;O;6;no;208827;7725;932062911;3.455700129995383
juurde;ADV;O;2;yes;557678;7725;932062911;0.4336528555680755
kindlasti;ADV;O;7;no;4;7725;932062911;903.2724232986528
nabanööriga;NOUN;O;2;no;56;7725;932062911;245.16945857753936
seotud;VERB;O;3;no;459660;7725;932062911;0.7878951270817902
üks;PRON;O;2;yes;2;7725;932062911;259.34318350256973
aitab;VERB;O;1;no;1;7725;932062911;130.31002999615396
ühte;DET;O;2;yes;1;7725;932062911;259.6211317314031
teine;PRON;O;4;yes;446264;7725;932062911;1.0813011899124674
teist;PRON;O;2;yes;1;7725;932062911;259.6211317314031
unistustes;NOUN;O;1;no;1125;7725;932062911;59.107310364952056
kõige;ADV;O;11;yes;1;7725;932062911;1423.4210473486455
alumise;ADJ;O;1;no;8890;7725;932062911;12.379014166620697
püramiidi;NOUN;O;2;no;2862;7725;932062911;63.84787353633247
aste;NOUN;O;1;no;7063;7725;932062911;15.207817283516649
olekski;AUX;O;1;no;13025;7725;932062911;8.711535994072351
laste;NOUN;O;4;no;210889;7725;932062911;2.2828401873944313
sümfooniaorkester;NOUN;O;5;no;2533;7725;932062911;174.37173392767406
kõiki;DET;O;2;yes;3;7725;932062911;259.06582977540154
pille;NOUN;O;1;no;6504;7725;932062911;16.351052616949644
lapsed;NOUN;O;25;no;244765;7725;932062911;12.28063881759423
ütles;VERB;O;10;no;618630;7725;932062911;1.94893468353233
sealt;ADV;O;4;yes;262408;7725;932062911;1.8362327008073194
vist;ADV;O;6;yes;7;7725;932062911;771.9018741751291
kuue;NUM;O;1;no;44076;7725;932062911;2.7014594287503244
aastast;NOUN;O;1;no;178832;7725;932062911;0.6763724292374604
hakkab;VERB;O;6;yes;2;7725;932062911;776.0338328745102
meil;PRON;O;24;yes;1;7725;932062911;3104.465369906885
peale;ADV;O;5;yes;1;7725;932062911;647.5544369371506
mängivad;ADJ;O;1;no;34390;7725;932062911;3.4422524026150225
vanemad;ADJ;O;2;no;1;7725;932062911;259.6211317314031
nendel;PRON;O;4;yes;35777;7725;932062911;13.172595446584838
Kadarviselt;PROPN;O;1;no;1;7725;932062911;130.31002999615396
kodus;NOUN;O;4;no;254537;7725;932062911;1.8928070171780242
edasimineku;NOUN;O;1;no;629;7725;932062911;77.88760790096609
võimalust;NOUN;O;3;no;1;7725;932062911;388.93223346665235
need;PRON;O;19;yes;1283582;7725;932062911;1.7854102156718603
kontsertorkestris;NOUN;O;5;no;5;7725;932062911;644.7902492637911
nende;PRON;O;11;yes;2;7725;932062911;1421.8971445894356
prof;NOUN;O;1;no;7481;7725;932062911;14.452222360269563
muusikutega;NOUN;O;1;no;1593;7725;932062911;48.15224816420771
jällegi;ADV;O;3;no;1;7725;932062911;388.93223346665235
omaette;ADV;O;1;yes;56995;7725;932062911;2.0989749835498737
õpetajad;NOUN;O;5;no;48774;7725;932062911;12.15564043045203
koos;ADP;O;5;yes;1;7725;932062911;647.5544369371506
õpilastega;NOUN;O;1;no;8316;7725;932062911;13.14734308047234
meeme;NOUN;O;1;no;586;7725;932062911;80.09381893179572
mängib;VERB;O;8;no;66742;7725;932062911;14.276890812057689
õpilane;NOUN;O;3;no;37443;7725;932062911;9.456616208858472
veel;ADV;O;20;yes;3;7725;932062911;2581.6871728165193
õpilase;NOUN;O;1;no;20439;7725;932062911;5.689349960133517
Cavel;PROPN;O;1;no;4;7725;932062911;129.89239771375657
Meeme;PROPN;O;2;no;233;7725;932062911;207.92254790987633
Saareväli;PROPN;O;2;no;248;7725;932062911;205.27960558063626
kontrabass;NOUN;O;3;no;603;7725;932062911;236.40610384086483
ta;PRON;O;57;yes;1;7725;932062911;7371.731727170107
kultuurilukku;NOUN;O;1;no;399;7725;932062911;91.34613767381032
suurte;ADJ;O;2;no;68929;7725;932062911;3.4674944645349077
tähtedega;NOUN;O;1;no;4537;7725;932062911;22.231862733953605
kirjutatud;VERB;O;2;no;80718;7725;932062911;2.966842159012987
igatpidi;ADV;O;1;no;2636;7725;932062911;34.07660093264222
ees;ADP;O;2;yes;2;7725;932062911;259.34318350256973
võin;AUX;O;1;yes;1;7725;932062911;130.31002999615396
väita;VERB;O;1;no;29329;7725;932062911;4.01795060134888
raske;ADJ;O;3;no;2;7725;932062911;388.51584584555485
tõestada;VERB;O;1;no;19781;7725;932062911;5.870085773559727
linn;NOUN;O;4;no;103965;7725;932062911;4.609791938217626
võisin;AUX;O;1;yes;5231;7725;932062911;19.72841388714306
meie;PRON;O;16;yes;3;7725;932062911;2065.5490965851595
maakond;NOUN;O;1;no;20092;7725;932062911;5.783252097152589
püsika;NOUN;O;1;no;535;7725;932062911;82.87814722126032
aldis;ADJ;O;1;no;911;7725;932062911;65.97032320222775
teadlik;ADJ;O;1;no;1;7725;932062911;130.31002999615396
väärtustaksid;VERB;O;1;no;91;7725;932062911;118.84650945058914
tegevust;NOUN;O;3;no;78677;7725;932062911;4.558504128428607
noored;ADJ;O;2;no;1;7725;932062911;259.6211317314031
lõpetavad;VERB;O;1;no;6001;7725;932062911;17.53733630886257
tuleksid;VERB;O;1;yes;5655;7725;932062911;18.458523557998053
oleksid;AUX;O;2;yes;2;7725;932062911;259.34318350256973
saaksid;VERB;O;1;yes;78084;7725;932062911;1.5387688457429112
erialast;ADJ;O;1;no;5047;7725;932062911;20.335537145297106
tööd;NOUN;O;4;no;1;7725;932062911;518.2433352019015
teeniksid;VERB;O;1;no;508;7725;932062911;84.43204459468835
elamisväärse;ADJ;O;1;no;259;7725;932062911;102.08315177795737
palga;NOUN;O;2;no;18167;7725;932062911;12.683493952517377
võiksid;AUX;O;1;yes;69033;7725;932062911;1.7378310096765823
käia;VERB;O;2;no;111052;7725;932062911;2.1631903918590756
teisi;DET;O;1;yes;130732;7725;932062911;0.9234672942069038
samas;ADV;O;2;yes;1;7725;932062911;259.6211317314031
põhikohaga;NOUN;O;1;no;939;7725;932062911;64.98309340957736
ühisomavalitsuse;NOUN;O;1;no;21;7725;932062911;127.5754774604892
juhataja;NOUN;O;2;no;93011;7725;932062911;2.578613485914485
Tamsalu;PROPN;O;1;no;4014;7725;932062911;24.582674767500286
linnapea;NOUN;O;1;no;39464;7725;932062911;3.0098838143852875
Urmas;PROPN;O;1;no;1;7725;932062911;130.31002999615396
Tamm;PROPN;O;1;no;20661;7725;932062911;5.630857299951148
mitmetel;DET;O;1;yes;6600;7725;932062911;16.142650075736828
Virumaaorkestrite;PROPN;O;1;no;1;7725;932062911;130.31002999615396
kontsertidel;NOUN;O;2;no;3593;7725;932062911;53.533586978768405
ning;CCONJ;O;1;yes;5765046;7725;932062911;0.021087047955108646
arvamust;NOUN;O;1;no;45052;7725;932062911;2.6441216417965405
mööda;ADP;O;1;yes;1;7725;932062911;130.31002999615396
orkestrite;NOUN;O;5;no;1023;7725;932062911;309.0483812873803
olemasolu;NOUN;O;1;no;49005;7725;932062911;2.434813920422336
vajalik;ADJ;O;2;no;158875;7725;932062911;1.5158456986680726
kuda;ADV;O;1;no;5284;7725;932062911;19.560203566399963
sa;PRON;O;7;yes;1;7725;932062911;906.176640407649
kuulad;VERB;O;1;no;3048;7725;932062911;30.549129156895567
tõepoolest;ADV;O;3;no;72985;7725;932062911;4.90953276075207
hea;ADJ;O;13;no;2;7725;932062911;1680.2424692754057
meel;NOUN;O;3;no;66527;7725;932062911;5.379532805234853
üldse;ADV;O;6;no;2;7725;932062911;776.0338328745102
olemas;VERB;O;6;yes;1;7725;932062911;776.8655386723998
kas;ADV;O;27;yes;1;7725;932062911;3492.398675112632
natukene;ADV;O;5;no;1;7725;932062911;647.5544369371506
teistest;DET;O;1;yes;60026;7725;932062911;1.9946082620477763
aastastest;ADJ;O;1;no;666;7725;932062911;76.0842737064866
erinev;ADJ;O;2;no;52633;7725;932062911;4.522403891000957
jagamine;NOUN;O;1;no;18120;7725;932062911;6.381852531596898
praegalt;ADV;O;2;no;64;7725;932062911;243.20035035459466
valitsuse;NOUN;O;1;no;116462;7725;932062911;1.0357206566135109
poolt;ADP;O;3;yes;1;7725;932062911;388.93223346665235
eelmistest;ADJ;O;1;yes;3428;7725;932062911;27.886628794725834
aastatest;NOUN;O;1;no;9753;7725;932062911;11.379198881041454
seesama;DET;O;1;yes;21410;7725;932062911;5.44208725958093
rahajagamise;NOUN;O;1;no;182;7725;932062911;109.13877010012834
tulemus;NOUN;O;3;no;101777;7725;932062911;3.533264072855837
nõndanimetatud;ADJ;O;1;no;1910;7725;932062911;42.781409042746105
ühisürituste;NOUN;O;1;no;345;7725;932062911;95.2086658170192
rahad;NOUN;O;3;no;6258;7725;932062911;50.472192862865235
millest;PRON;O;2;yes;275052;7725;932062911;0.8777421651645751
toetasime;VERB;O;1;no;729;7725;932062911;73.19858574622567
sedasama;DET;O;1;yes;9379;7725;932062911;11.791942011235076
noorteorkestrit;NOUN;O;4;no;24;7725;932062911;505.7759582411359
omavalitsuste;NOUN;O;3;no;33719;7725;932062911;10.472932471717165
vahel;ADP;O;2;yes;1;7725;932062911;259.6211317314031
laiali;ADV;O;2;no;52238;7725;932062911;4.556000795709073
omad;PRON;O;1;yes;1;7725;932062911;130.31002999615396
mõtted;NOUN;O;1;no;51684;7725;932062911;2.310842909823446
kuidas;ADV;O;11;yes;2;7725;932062911;1421.8971445894356
jagada;VERB;O;2;no;81757;7725;932062911;2.929563359439066
teda;PRON;O;3;yes;378606;7725;932062911;0.9561577016986154
sellesamale;DET;O;1;no;35;7725;932062911;125.7285896684634
Virumaaorkestrile;PROPN;O;1;no;1;7725;932062911;130.31002999615396
moodustada;VERB;O;1;no;13402;7725;932062911;8.482414000527525
ühiskassa;NOUN;O;1;no;136;7725;932062911;113.83922676134266
Lääne-Virumaal;PROPN;O;3;no;7308;7725;932062911;44.04071253578397
jagaksime;VERB;O;1;no;150;7725;932062911;112.36634643390778
nendele;DET;O;3;yes;44908;7725;932062911;7.916617449777614
projektidele;NOUN;O;1;no;4193;7725;932062911;23.72409042233291
sama;DET;O;1;yes;1;7725;932062911;130.31002999615396
kuid;CCONJ;O;4;yes;1;7725;932062911;518.2433352019015
selleks;PRON;O;4;yes;1;7725;932062911;518.2433352019015
on;VERB;O;13;yes;1;7725;932062911;1682.043250819144
vaja;ADV;O;6;no;5;7725;932062911;773.5493662807581
eraldatud;VERB;O;1;no;22641;7725;932062911;5.157898079675164
omavalitsustele;NOUN;O;1;no;6730;7725;932062911;15.868762412032972
nende;DET;O;6;yes;2;7725;932062911;776.0338328745102
volikogude;NOUN;O;1;no;2354;7725;932062911;37.00095196403522
mõistmist;NOUN;O;1;no;8100;7725;932062911;13.46175919264572
mõeldud;VERB;O;2;no;196754;7725;932062911;1.225391640479366
komisjoni;NOUN;O;3;no;120451;7725;932062911;2.9896942228769516
inimeste;NOUN;O;1;no;298555;7725;932062911;0.4059856700950099
jaotamist;NOUN;O;1;no;1220;7725;932062911;56.49809552463809
korrigeerima;VERB;O;1;no;1076;7725;932062911;60.549624842261096
jagamise;NOUN;O;1;no;11871;7725;932062911;9.49674751783376
töötab;VERB;O;2;no;1;7725;932062911;259.6211317314031
usun;VERB;O;3;no;106811;7725;932062911;3.3681819704707525
teistes;DET;O;2;yes;40185;7725;932062911;5.891540683602926
omavalitsus;NOUN;O;1;no;13867;7725;932062911;8.215888847281942
maakondades;NOUN;O;1;no;5077;7725;932062911;20.234012810572278
omavalitsusliitude;NOUN;O;1;no;454;7725;932062911;87.721455466251
saanud;ADJ;O;1;yes;1;7725;932062911;130.31002999615396
komisjon;NOUN;O;1;no;96688;7725;932062911;1.245517082196103
jaganud;VERB;O;1;no;11382;7725;932062911;9.8738699647292
rõõmsalt;ADV;O;1;no;15009;7725;932062911;7.627311716887353
eelnevatel;ADJ;O;1;no;4525;7725;932062911;22.28075026872431
aastatel;NOUN;O;1;no;158952;7725;932062911;0.7604726431576285
hakkama;VERB;O;3;yes;194074;7725;932062911;1.8609587646808272
linnavolikogu;NOUN;O;4;no;37958;7725;932062911;12.433860959712215
esimehe;NOUN;O;1;no;29138;7725;932062911;4.043471950177747
härra;NOUN;O;2;no;39632;7725;932062911;5.971858624268306
Mihkel;PROPN;O;1;no;33429;7725;932062911;3.5385242952360754
käest;NOUN;O;1;yes;108479;7725;932062911;1.1112903273740569
küsitud;VERB;O;1;no;10637;7725;932062911;10.509706521269061
kontsertorkester;NOUN;O;4;no;35;7725;932062911;500.02293485727006
Rakverele;PROPN;O;1;no;425;7725;932062911;89.59603488913619
olulised;ADJ;O;2;no;55714;7725;932062911;4.276428695689225
jaoks;ADP;O;4;yes;2;7725;932062911;517.6885081885399
oluline;ADJ;O;3;no;1;7725;932062911;388.93223346665235
igasuguse;DET;O;2;yes;23910;7725;932062911;9.751317746770255
kollektiiv;NOUN;O;1;no;6011;7725;932062911;17.512077519573655
tegemise;NOUN;O;1;no;36691;7725;932062911;3.2317266727680414
tegevuse;NOUN;O;1;no;90720;7725;932062911;1.3266199587758096
olla;AUX;O;7;yes;4;7725;932062911;903.2724232986528
sealhulgas;ADV;O;1;no;127859;7725;932062911;0.944067493291291
noorteorkestri;NOUN;O;7;no;116;7725;932062911;806.745287047908
seltsi;NOUN;O;2;yes;39131;7725;932062911;6.046538415411706
muud;PRON;O;2;yes;302198;7725;932062911;0.7991383190572582
orkestriga;NOUN;O;2;no;1374;7725;932062911;105.04607128231875
seonduvad;ADJ;O;1;no;10180;7725;932062911;10.94193372504645
te;PRON;O;5;yes;1;7725;932062911;647.5544369371506
olete;AUX;O;2;yes;148316;7725;932062911;1.6230887303031354
kuulamas;VERB;O;2;no;2938;7725;932062911;62.59403387006529
kontserditel;NOUN;O;1;no;482;7725;932062911;85.98447422309115
juhtunud;VERB;O;1;no;52150;7725;932062911;2.290556343384172
annad;VERB;O;1;no;11252;7725;932062911;9.979220955182141
läheb;VERB;O;6;yes;415837;7725;932062911;1.7392471886140106
aeg;NOUN;O;7;no;1;7725;932062911;906.176640407649
paremaks;ADJ;O;1;no;74934;7725;932062911;1.6026593611869038
teinud;VERB;O;6;yes;303200;7725;932062911;2.383387052424571
erinevad;ADJ;O;2;no;164914;7725;932062911;1.460648776814287
variatsioonid;NOUN;O;1;no;1591;7725;932062911;48.190417841193785
koosseisu;NOUN;O;1;no;32650;7725;932062911;3.620607115260988
mõttes;NOUN;O;8;no;154572;7725;932062911;6.21318304423752
osaledes;VERB;O;1;no;3913;7725;932062911;25.095124285107293
koosseisudes;NOUN;O;1;no;728;7725;932062911;73.24267960873003
harrastajaid;NOUN;O;1;no;1023;7725;932062911;62.191070802175695
ise;ADV;O;8;yes;1;7725;932062911;1035.487742142898
õppinud;VERB;O;2;no;43490;7725;932062911;5.4532102531067315
muusikat;NOUN;O;2;no;53747;7725;932062911;4.430267016914888
seni;ADV;O;1;yes;1;7725;932062911;130.31002999615396
loopinud;VERB;O;1;no;806;7725;932062911;69.95572781122922
ikka;ADV;O;9;yes;1;7725;932062911;1164.7988438781474
kuivõrd;ADV;O;1;yes;35949;7725;932062911;3.296744896266114
oluliseks;ADJ;O;1;no;40292;7725;932062911;2.9494292249458263
peate;VERB;O;1;yes;31914;7725;932062911;3.7017360726052084
käivad;VERB;O;4;no;69065;7725;932062911;6.9081989277845075
orkestris;NOUN;O;16;no;1340;7725;932062911;850.0725669679047
mängimas;VERB;O;4;no;8145;7725;932062911;53.27203740803014
saavad;VERB;O;7;yes;358509;7725;932062911;2.3523183665532326
sellise;DET;O;1;yes;1;7725;932062911;130.31002999615396
kogemuse;NOUN;O;1;no;29172;7725;932062911;4.038905189647368
mängimise;NOUN;O;1;no;8242;7725;932062911;13.253392428225167
kogemus;NOUN;O;1;no;84137;7725;932062911;1.4292793614984873
noorele;ADJ;O;1;no;10058;7725;932062911;11.063399445967805
inimesele;NOUN;O;1;no;74888;7725;932062911;1.6036316939413775
asja;NOUN;O;7;no;269947;7725;932062911;3.1213922733362565
asi;NOUN;O;6;no;431981;7725;932062911;1.6743879616270045
õppimine;NOUN;O;1;no;21602;7725;932062911;5.395718313245492
rutiinne;ADJ;O;1;no;1385;7725;932062911;52.47481859188446
igav;ADJ;O;1;no;32784;7725;932062911;3.6062174946601
tegevus;NOUN;O;2;no;98847;7725;932062911;2.427792383122409
eks;ADV;O;5;yes;278151;7725;932062911;2.1649792060374042
nõuab;VERB;O;2;no;1;7725;932062911;259.6211317314031
sundimist;NOUN;O;1;no;231;7725;932062911;104.54073874315878
mängimine;NOUN;O;2;no;12095;7725;932062911;18.59535419345128
sellele;DET;O;1;yes;1;7725;932062911;130.31002999615396
vahelduseks;NOUN;O;1;no;12837;7725;932062911;8.830481544504632
ühtepidi;ADV;O;2;no;1617;7725;932062911;95.03211862095053
kollektiivsem;ADJ;O;1;no;12;7725;932062911;128.7916880368884
seltskond;NOUN;O;3;no;28032;7725;932062911;12.529258863137754
teistpidi;ADV;O;1;no;9513;7725;932062911;11.640662862131872
annab;VERB;O;1;no;376890;7725;932062911;0.32181142356779185
võimaluse;NOUN;O;1;no;120836;7725;932062911;0.9985167950776774
motivatsiooniks;NOUN;O;1;no;902;7725;932062911;66.29404868910123
esineda;VERB;O;1;no;21083;7725;932062911;5.522921120518651
leida;VERB;O;1;no;273896;7725;932062911;0.44241281124221826
põhjendust;NOUN;O;1;no;2828;7725;932062911;32.336548296840114
sellele;PRON;O;3;yes;1;7725;932062911;388.93223346665235
harjutad;VERB;O;1;no;495;7725;932062911;85.20118838734835
õpid;VERB;O;1;no;6692;7725;932062911;15.94785580078075
saagi;AUX;O;1;no;40511;7725;932062911;2.9338433836760758
vastutada;VERB;O;1;no;4698;7725;932062911;21.59610964260302
kuidagi;ADV;O;4;yes;228795;7725;932062911;2.1049049634050796
toetanud;VERB;O;1;no;14932;7725;932062911;7.6643326872084625
kohustus;NOUN;O;5;no;1;7725;932062911;647.5544369371506
seaduses;NOUN;O;1;no;15790;7725;932062911;7.271079924040165
kirja;NOUN;O;1;no;148395;7725;932062911;0.8142359030604903
pannakse;VERB;O;1;no;51417;7725;932062911;2.322629081774066
mille;PRON;O;4;yes;1;7725;932062911;518.2433352019015
vald;NOUN;O;1;no;1;7725;932062911;130.31002999615396
võtab;VERB;O;1;no;215700;7725;932062911;0.5612625125148768
endale;PRON;O;6;yes;2;7725;932062911;776.0338328745102
saades;VERB;O;1;yes;22739;7725;932062911;5.136543989505716
aru;NOUN;O;8;no;1;7725;932062911;1035.487742142898
linnas;NOUN;O;4;no;1;7725;932062911;518.2433352019015
peavad;AUX;O;1;yes;1;7725;932062911;130.31002999615396
toimuma;VERB;O;1;no;30181;7725;932062911;3.9079230569010153
igasugused;DET;O;1;yes;20924;7725;932062911;5.56309964954917
tegevused;NOUN;O;1;no;1;7725;932062911;130.31002999615396
toetab;VERB;O;2;no;79023;7725;932062911;3.0297374564017803
nõnda;ADV;O;1;yes;63084;7725;932062911;1.8993272999270332
korraldatud;ADJ;O;2;no;49625;7725;932062911;4.791473930296518
Kollektiivid;PROPN;O;1;no;1;7725;932062911;130.31002999615396
seltsid;NOUN;O;1;no;1438;7725;932062911;51.3013622365861
klubid;NOUN;O;1;no;9430;7725;932062911;11.733904432450007
esitavad;VERB;O;1;no;12861;7725;932062911;8.815116461459944
linnale;NOUN;O;1;no;18695;7725;932062911;6.194887970352658
taotlused;NOUN;O;1;no;6367;7725;932062911;16.657954233751187
taotluste;NOUN;O;1;no;10703;7725;932062911;10.450090115607173
osas;ADP;O;1;no;1;7725;932062911;130.31002999615396
teeb;VERB;O;2;yes;1;7725;932062911;259.6211317314031
otsustuse;NOUN;O;1;no;426;7725;932062911;89.53006148380759
kultuuri-;NOUN;O;1;no;12467;7725;932062911;9.074325326205546
spordikomisjon;NOUN;O;1;no;103;7725;932062911;117.46866265668824
konkreetne;ADJ;O;1;no;24674;7725;932062911;4.748385425096979
otsus;NOUN;O;1;no;92268;7725;932062911;1.3045855563082276
iseenesest;ADV;O;1;yes;1;7725;932062911;130.31002999615396
ettepanekul;NOUN;O;1;no;5372;7725;932062911;19.28715776432846
niivõrd;ADV;O;4;yes;53609;7725;932062911;8.865863794016937
volikogu;NOUN;O;1;no;1;7725;932062911;130.31002999615396
otsusena;NOUN;O;1;no;1809;7725;932062911;44.35777647888824
projektid;NOUN;O;1;no;16449;7725;932062911;6.995398183833702
mida;PRON;O;10;yes;1;7725;932062911;1294.1099456133966
toetatud;VERB;O;1;no;1;7725;932062911;130.31002999615396
tähendab;VERB;O;12;no;307512;7725;932062911;4.697113523127038
erinevaid;ADJ;O;2;no;1;7725;932062911;259.6211317314031
kultuuri;NOUN;O;1;no;61546;7725;932062911;1.9460823568411534
spordiprojekte;NOUN;O;1;no;31;7725;932062911;126.25079268649017
üldmaht;NOUN;O;1;no;131;7725;932062911;114.37465709939413
arvan;VERB;O;3;no;1;7725;932062911;388.93223346665235
peast;NOUN;O;1;no;29914;7725;932062911;3.9417495928580717
aasta;NOUN;O;4;no;2;7725;932062911;517.6885081885399
jooksul;ADP;O;1;yes;563172;7725;932062911;0.21554082644480413
umbes;ADV;O;4;yes;1;7725;932062911;518.2433352019015
poolteist;NUM;O;1;no;23210;7725;932062911;5.036332494407885
miljonit;NUM;O;1;no;168274;7725;932062911;0.7185762367431362
toetame;VERB;O;2;no;8398;7725;932062911;25.963688695476733
projekte;NOUN;O;1;no;18876;7725;932062911;6.138280985223832
muusikaõpetuses;NOUN;O;1;no;146;7725;932062911;112.78326587446132
seis;NOUN;O;1;no;36879;7725;932062911;3.2156582375613803
sümfooniaorkestris;NOUN;O;1;no;412;7725;932062911;90.46262263888087
vajavaid;ADJ;O;1;no;2649;7725;932062911;33.95289581404082
filmi;NOUN;O;1;no;1;7725;932062911;130.31002999615396
peame;AUX;O;3;yes;105050;7725;932062911;3.424147747009561
kasutama;VERB;O;1;no;59247;7725;932062911;2.0204278704127847
tõesti;ADV;O;3;yes;1;7725;932062911;388.93223346665235
tallinnast;NOUN;O;1;no;1065;7725;932062911;60.88313755715667
kusagilt;ADV;O;1;no;24546;7725;932062911;4.7722409802282915
mujalt;ADV;O;2;yes;22169;7725;932062911;10.486220909561224
vajaduse;NOUN;O;1;no;42904;7725;932062911;2.7736855877674675
saigi;AUX;O;1;no;15886;7725;932062911;7.2295755203284084
loodud;VERB;O;1;no;142953;7725;932062911;0.8450318154005783
kauri;ADJ;O;1;no;782;7725;932062911;70.93523530578787
muusikakool;NOUN;O;1;no;2197;7725;932062911;38.8574660781912
saaksid;AUX;O;1;yes;78084;7725;932062911;1.5387688457429112
õppida;VERB;O;1;no;2;7725;932062911;130.17052115958464
nendel;DET;O;5;yes;35777;7725;932062911;16.459396673361834
erialadel;NOUN;O;2;no;2187;7725;932062911;77.66526544754821
vajab;VERB;O;1;no;1;7725;932062911;130.31002999615396
soovi;NOUN;O;1;no;133442;7725;932062911;0.9048431913623075
toredam;ADJ;O;1;no;4938;7725;932062911;20.71314358366827
lugu;NOUN;O;8;no;232536;7725;932062911;4.138361345624322
tahavad;VERB;O;3;no;78171;7725;932062911;4.587663594625006
tulla;VERB;O;2;yes;204607;7725;932062911;1.1785732867494414
meile;PRON;O;3;yes;258668;7725;932062911;1.3979127657782597
õpetama;VERB;O;1;no;9672;7725;932062911;11.466119820411608
Tiiu;PROPN;O;1;no;14406;7725;932062911;7.927171548729914
Peäske;PROPN;O;1;no;890;7725;932062911;66.73065742498324
viiulit;NOUN;O;1;no;2238;7725;932062911;38.354903146812894
Ottawas;PROPN;O;1;no;327;7725;932062911;96.56980192049254
Peterburi;PROPN;O;1;no;19340;7725;932062911;5.997784066402689
Peeter-Peter;PROPN;O;1;no;1;7725;932062911;130.31002999615396
Paimunugi;PROPN;O;1;no;1;7725;932062911;130.31002999615396
tšellot;NOUN;O;1;no;389;7725;932062911;92.03759708057441
õpetamas;VERB;O;1;no;888;7725;932062911;66.80398528307175
Kalev;PROPN;O;1;no;49897;7725;932062911;2.3920853338099963
kuljus;NOUN;O;1;no;79;7725;932062911;120.25706273851117
huvitatud;VERB;O;2;no;54095;7725;932062911;4.402249295446091
sellest;PRON;O;8;yes;933385;7725;932062911;1.0340977868673522
poja;NOUN;O;1;no;30011;7725;932062911;3.9293930361847087
klassi;NOUN;O;3;no;103099;7725;932062911;3.488364261457087
kokkulepped;NOUN;O;1;no;7441;7725;932062911;14.521263868801801
sealmaal;ADV;O;1;no;2031;7725;932062911;41.03438218248102
järgmisest;ADJ;O;1;yes;9415;7725;932062911;11.750914918227537
sügisest;NOUN;O;1;no;11394;7725;932062911;9.864257289503358
asub;VERB;O;1;no;273380;7725;932062911;0.4432450203991122
esimest;ADJ;O;5;no;171652;7725;932062911;3.500954942004863
tegema;VERB;O;2;yes;241833;7725;932062911;0.9978488915401555
haaranud;VERB;O;1;no;4999;7725;932062911;20.500112331502585
praeguseid;ADJ;O;1;yes;3693;7725;932062911;26.28882206802672
noori;ADJ;O;2;no;45629;7725;932062911;5.20269155782498
nimelt;ADV;O;3;no;1;7725;932062911;388.93223346665235
enamuses;NOUN;O;1;no;8148;7725;932062911;13.390596200981403
väljaspool;ADP;O;1;yes;60524;7725;932062911;1.9784452527782388
Eestit;PROPN;O;1;no;39153;7725;932062911;3.033236000918016
koolkonda;NOUN;O;1;no;686;7725;932062911;75.143837173528
seetõttu;ADV;O;1;yes;269575;7725;932062911;0.4494797829390223
pinnas;NOUN;O;1;no;7655;7725;932062911;14.159376399229075
tahtsin;VERB;O;1;no;58451;7725;932062911;2.0475106867245496
ühe;DET;O;4;yes;2;7725;932062911;517.6885081885399
märkuse;NOUN;O;1;no;3210;7725;932062911;29.354323807543135
probleem;NOUN;O;10;no;1;7725;932062911;1294.1099456133966
sugugi;ADV;O;1;no;54300;7725;932062911;2.2013926243644506
