word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oskanud;VERB;O;2;no;433;4536;932062911;301.74033914194655
mingit;DET;O;7;yes;238038;4536;932062911;6.022933313039533
tähelepanu;NOUN;O;1;no;219871;4536;932062911;0.9348298958892443
sellele;PRON;O;1;yes;1;4536;932062911;221.22120800182185
pöörata;VERB;O;4;no;41536;4536;932062911;19.37590208067462
vot;NOUN;O;1;yes;1;4536;932062911;221.22120800182185
nuid;ADV;O;1;no;70;4536;932062911;205.98836864157363
vot;ADV;O;1;yes;1;4536;932062911;221.22120800182185
jaoks;ADP;O;1;yes;2;4536;932062911;220.98437041262244
ehitati;VERB;O;1;no;23816;4536;932062911;8.340584273420848
keretöid;NOUN;O;1;no;477;4536;932062911;146.4897718204978
veenõul;NOUN;O;1;no;9;4536;932062911;219.34060082526872
vees;NOUN;O;1;no;32978;4536;932062911;6.087081137385873
vagun;NOUN;O;2;no;1110;4536;932062911;201.70512058980967
tuubiti;VERB;O;1;no;34;4536;932062911;213.66445390130127
täis;ADV;O;2;no;213770;4536;932062911;1.9184470802498743
meil;PRON;O;9;yes;1;4536;932062911;1982.9994459291584
naride;NOUN;O;1;no;55;4536;932062911;209.11869143578468
pealgi;NOUN;O;1;no;420;4536;932062911;152.66545856246506
tassist;NOUN;O;1;no;1003;4536;932062911;106.6700742077922
võidi;VERB;O;1;yes;3049;4536;932062911;51.84879237722662
kõigil;PRON;O;1;yes;1;4536;932062911;221.22120800182185
sest;SCONJ;O;6;yes;1;4536;932062911;1322.3326067064072
üksikult;ADV;O;2;no;3391;4536;932062911;95.27840658232623
ruumi;NOUN;O;1;no;1;4536;932062911;221.22120800182185
ennast;PRON;O;1;yes;2;4536;932062911;220.98437041262244
öö;NOUN;O;1;no;87410;4536;932062911;2.336523480565164
jooksul;ADP;O;2;yes;563172;4536;932062911;0.7301747546183128
toodud;VERB;O;2;no;1;4536;932062911;441.4434877427389
15.;ADJ;O;2;no;1;4536;932062911;441.4434877427389
ööl;NOUN;O;1;no;22365;4536;932062911;8.860056956606996
üles;ADV;O;3;yes;1;4536;932062911;661.6657674836559
balti;ADJ;O;1;no;46535;4536;932062911;4.348558593147803
jaama;NOUN;O;1;no;13402;4536;932062911;14.40019522690348
kauba;NOUN;O;1;no;45123;4536;932062911;4.481880845804158
kaubajaama;NOUN;O;1;no;325;4536;932062911;164.2028433954141
juurde;ADP;O;8;yes;557678;4536;932062911;2.94441884121587
läks;VERB;O;3;yes;322964;4536;932062911;1.9060922864227325
aknast;NOUN;O;1;no;22252;4536;932062911;8.903241209511243
vaatasime;VERB;O;2;no;14670;4536;932062911;26.4000054393341
kolivalvuritel;NOUN;O;1;no;1;4536;932062911;221.22120800182185
näinud;VERB;O;2;no;1;4536;932062911;441.4434877427389
ükskord;ADV;O;2;no;1;4536;932062911;441.4434877427389
naisterahvas;NOUN;O;1;no;9875;4536;932062911;19.099852199714505
mööda;ADP;O;2;yes;1;4536;932062911;441.4434877427389
vihalist;ADJ;O;1;no;1;4536;932062911;221.22120800182185
hõikasin;VERB;O;1;no;538;4536;932062911;140.41120469647464
teised;PRON;O;1;yes;2;4536;932062911;220.98437041262244
temale;PRON;O;1;yes;1;4536;932062911;221.22120800182185
ahjaa;ADV;O;1;no;12576;4536;932062911;15.280747926116643
teeb;VERB;O;1;yes;1;4536;932062911;221.22120800182185
meile;PRON;O;3;yes;258668;4536;932062911;2.378180421816798
teene;NOUN;O;1;no;4025;4536;932062911;41.64024302678784
viib;VERB;O;1;no;85067;4536;932062911;2.4001808546068983
sugulastele;NOUN;O;1;no;2157;4536;932062911;66.82068648653572
teate;NOUN;O;1;no;58380;4536;932062911;3.4801235057841
kirjutasin;VERB;O;1;no;32255;4536;932062911;6.219691837951101
tädi;NOUN;O;1;no;20521;4536;932062911;9.621623969008104
aadressi;NOUN;O;1;no;17490;4536;932062911;11.204679156201607
teda;PRON;O;3;yes;378606;4536;932062911;1.6266505192711622
palusin;VERB;O;1;no;9262;4536;932062911;20.24838438954346
p-le;NOUN;O;1;no;128;4536;932062911;194.7179758589973
olge;AUX;O;1;yes;21534;4536;932062911;9.187782707225074
hea;ADJ;O;1;no;2;4536;932062911;220.98437041262244
märkiga;NOUN;O;1;no;10;4536;932062911;219.10777072627624
vaguni;NOUN;O;3;no;1224;4536;932062911;286.3440505226284
number;NOUN;O;1;no;1;4536;932062911;221.22120800182185
inimene;NOUN;O;3;no;352593;4536;932062911;1.746342344256293
sugulaste;NOUN;O;1;no;6102;4536;932062911;29.344819192663657
läinud;VERB;O;4;yes;5;4536;932062911;878.1235697839561
teatas;VERB;O;1;no;155940;4536;932062911;1.3158066546891984
telegrafeerisid;VERB;O;1;no;3;4536;932062911;220.74803939380757
kohe;ADV;O;6;yes;5;4536;932062911;1316.688022586456
Tartusse;PROPN;O;1;no;19161;4536;932062911;10.272864083858261
emale;NOUN;O;1;no;19800;4536;932062911;9.956235672215609
järgmise;ADJ;O;1;yes;110338;4536;932062911;1.8550659441813855
ema;NOUN;O;1;no;219976;4536;932062911;0.934385561093244
jal;NOUN;O;1;no;346;4536;932062911;161.50480742110855
kihlatu;NOUN;O;1;no;1810;4536;932062911;75.27664791536083
tulid;VERB;O;8;yes;79157;4536;932062911;20.536911462626506
vaguninumbri;NOUN;O;1;no;1;4536;932062911;221.22120800182185
järele;ADP;O;1;yes;147161;4536;932062911;1.3938080572833131
saivad;VERB;O;1;no;204;4536;932062911;181.6917904057132
suits;NOUN;O;1;no;7598;4536;932062911;24.198333173713728
saime;AUX;O;5;yes;94172;4536;932062911;10.812769070485647
ainult;ADV;O;7;yes;1;4536;932062911;1542.5548864473244
jutt;NOUN;O;1;no;102538;4536;932062911;1.9949084643996327
natukene;ADV;O;1;no;1;4536;932062911;221.22120800182185
rääkida;VERB;O;2;no;1;4536;932062911;441.4434877427389
hüvasti;ADV;O;1;yes;9328;4536;932062911;20.11813242312744
jätta;VERB;O;1;no;134558;4536;932062911;1.5234571442239573
torgati;VERB;O;3;no;375;4536;932062911;472.33823400666387
veevagunitesse;NOUN;O;1;no;1;4536;932062911;221.22120800182185
kahke;ADJ;O;1;no;1;4536;932062911;221.22120800182185
vargapoiss;NOUN;O;1;no;60;4536;932062911;208.06473261363197
Kremli;PROPN;O;1;no;8316;4536;932062911;22.31962588269166
sulid;NOUN;O;1;no;701;4536;932062911;126.39641922105743
niukse;ADJ;O;3;no;49;4536;932062911;629.2927601228513
sulis;NOUN;O;1;no;15;4536;932062911;217.95099556286644
naistevagunisse;NOUN;O;1;no;1;4536;932062911;221.22120800182185
prossid;NOUN;O;1;no;364;4536;932062911;159.261793977157
tuulte;NOUN;O;1;no;3255;4536;932062911;49.2978750739187
olevat;AUX;O;2;yes;184658;4536;932062911;2.219378232081086
lehtedes;NOUN;O;1;no;2198;4536;932062911;65.94541713130327
pärast;ADV;O;4;yes;2;4536;932062911;880.9439052006911
tulles;VERB;O;1;yes;37705;4536;932062911;5.342365303195714
kuulsin;VERB;O;1;no;25151;4536;932062911;7.913691157263044
kirjutatud;VERB;O;2;no;80718;4536;932062911;5.044632312950022
teata;VERB;O;1;no;14189;4536;932062911;13.650713943062728
kriminaalne;ADJ;O;1;no;1788;4536;932062911;75.8854890739387
element;NOUN;O;1;no;11375;4536;932062911;16.77193866691175
toibus;VERB;O;1;no;418;4536;932062911;152.8916190729399
liialt;ADV;O;2;no;30334;4536;932062911;13.173853928705569
Aegviidu;PROPN;O;1;no;2774;4536;932062911;55.69611452100803
jaamas;NOUN;O;1;no;4157;4536;932062911;40.560179334186344
sulipoissi;NOUN;O;1;no;1;4536;932062911;221.22120800182185
ainukene;ADJ;O;1;no;3959;4536;932062911;42.202136441322985
keda;PRON;O;1;yes;174817;4536;932062911;1.1744774105432634
tundsin;VERB;O;1;no;44563;4536;932062911;4.537048442309305
Tartu;PROPN;O;2;no;2;4536;932062911;440.97088200864533
koolipõlvest;NOUN;O;1;no;283;4536;932062911;169.87869718057453
meratan;VERB;O;1;no;1;4536;932062911;221.22120800182185
ajalehe;NOUN;O;1;no;15320;4536;932062911;12.70074484965279
müüja;NOUN;O;1;no;1;4536;932062911;221.22120800182185
poiss;NOUN;O;1;no;65353;4536;932062911;3.114024415881819
nihuke;NOUN;O;1;yes;187;4536;932062911;184.4519215891665
sulipoiss;ADJ;O;1;no;12;4536;932062911;218.64359028200016
traat;NOUN;O;1;no;3065;4536;932062911;51.641244811299494
limineb;VERB;O;1;no;1;4536;932062911;221.22120800182185
jäänud;ADJ;O;1;no;263119;4536;932062911;0.7817173770767559
seniajani;ADV;O;1;no;3355;4536;932062911;48.147953178734305
meeltesse;NOUN;O;1;no;509;4536;932062911;143.23684464953686
jaamades;NOUN;O;3;no;783;4536;932062911;359.97267689578604
peatusi;NOUN;O;2;no;2257;4536;932062911;129.1584886251348
pikkasid;VERB;O;1;no;383;4536;932062911;156.96078308235127
tihedalt;ADV;O;2;no;26791;4536;932062911;14.857468925332943
köik;ADV;O;2;no;4872;4536;932062911;70.96658875537003
inimesed;NOUN;O;3;no;1;4536;932062911;661.6657674836559
peatas;VERB;O;1;no;6086;4536;932062911;29.411720432084966
visse;NOUN;O;1;no;23;4536;932062911;216.12534832599772
teade;NOUN;O;1;no;21919;4536;932062911;9.032984816376027
levinud;VERB;O;1;no;54624;4536;932062911;3.715405547073908
käid;VERB;O;1;no;8677;4536;932062911;21.48110655793753
Lüüta;PROPN;O;1;no;1;4536;932062911;221.22120800182185
talt;PRON;O;1;yes;7947;4536;932062911;23.247194707607854
sõitsime;VERB;O;2;no;18171;4536;932062911;21.561701787520892
mööda;ADV;O;8;yes;1;4536;932062911;1762.7771661882412
Aegviidus;PROPN;O;1;no;587;4536;932062911;135.8819985784752
suurem;ADJ;O;1;no;1;4536;932062911;221.22120800182185
pikem;ADJ;O;3;no;34642;4536;932062911;17.3546605756535
peatus;NOUN;O;2;no;17155;4536;932062911;22.772881796343565
toodi;VERB;O;9;no;30866;4536;932062911;58.187922978477424
juurtega;NOUN;O;1;no;6876;4536;932062911;26.43591716228635
tapalt;NOUN;O;1;no;165;4536;932062911;188.15083642283153
lähen;VERB;O;1;yes;63868;4536;932062911;3.185387406129773
tulemist;NOUN;O;1;no;3258;4536;932062911;49.26257879594791
sõidan;VERB;O;1;no;16098;4536;932062911;12.120525061583336
läbi;ADP;O;1;yes;1;4536;932062911;221.22120800182185
kodukohast;NOUN;O;1;no;961;4536;932062911;109.03668500064782
kuna;SCONJ;O;4;yes;974412;4536;932062911;0.8436582123272238
krunt;NOUN;O;1;no;8064;4536;932062911;22.94484891393134
ulatas;VERB;O;1;no;4332;4536;932062911;39.21178523185708
kuni;ADP;O;1;yes;1;4536;932062911;221.22120800182185
raudteeni;NOUN;O;1;no;131;4536;932062911;194.16847505191197
teadsiljad;NOUN;O;1;no;1;4536;932062911;221.22120800182185
naabrit;NOUN;O;1;no;1443;4536;932062911;86.90856286674436
vanemad;NOUN;O;1;no;1;4536;932062911;221.22120800182185
pidasid;VERB;O;1;yes;23191;4536;932062911;8.556678937275123
lehmi;NOUN;O;2;no;2138;4536;932062911;134.164855136818
hobunetel;NOUN;O;1;no;1;4536;932062911;221.22120800182185
jaa;NOUN;O;1;no;25185;4536;932062911;7.903388869434438
kaks;NUM;O;5;no;2;4536;932062911;1100.9304167967139
lehmast;NOUN;O;1;no;258;4536;932062911;173.44738870961788
just;ADV;O;2;yes;1;4536;932062911;441.4434877427389
naabrite;NOUN;O;1;no;9995;4536;932062911;18.89009937934239
lapsed;NOUN;O;1;no;244765;4536;932062911;0.8401130313384594
käivad;VERB;O;1;no;69065;4536;932062911;2.9488852207351495
söötma;VERB;O;1;no;798;4536;932062911;119.30971006933308
karjatama;VERB;O;1;no;236;4536;932062911;176.71420123801568
keelatud;VERB;O;1;no;60134;4536;932062911;3.3801639482465244
ajal;NOUN;O;5;no;1;4536;932062911;1102.11032696549
nuia;NOUN;O;1;no;447;4536;932062911;149.67649602253454
kritserdasin;VERB;O;1;no;1;4536;932062911;221.22120800182185
ühe;DET;O;2;yes;2;4536;932062911;440.97088200864533
kirjakese;NOUN;O;1;no;403;4536;932062911;154.60942148299736
tikudoosiga;NOUN;O;1;no;1;4536;932062911;221.22120800182185
viskasin;VERB;O;1;no;7093;4536;932062911;25.721082389296225
bee;NOUN;O;1;no;252;4536;932062911;174.32629837108072
krundi;NOUN;O;1;no;15976;4536;932062911;12.207980618455624
kohaliselt;ADV;O;1;no;18;4536;932062911;217.26277483651435
aknalt;NOUN;O;1;no;373;4536;932062911;158.1634897239957
alla;ADV;O;1;yes;1;4536;932062911;221.22120800182185
vanematele;NOUN;O;2;no;19894;4536;932062911;19.777840270408312
emal;NOUN;O;1;no;9049;4536;932062911;20.68049326546484
olles;AUX;O;1;yes;130068;4536;932062911;1.5756733220300156
hoituitsioon;NOUN;O;1;no;1;4536;932062911;221.22120800182185
praegu;ADV;O;1;yes;1;4536;932062911;221.22120800182185
minulgi;PRON;O;1;no;2980;4536;932062911;52.76328857920976
kirjakene;NOUN;O;1;no;17;4536;932062911;217.49169830651655
alles;ADV;O;3;yes;353389;4536;932062911;1.7424190987833668
trööstida;VERB;O;1;no;120;4536;932062911;196.19863237733355
läheme;VERB;O;1;yes;21850;4536;932062911;9.060343004032907
vast;ADV;O;1;no;70578;4536;932062911;2.886493115941099
tundmatusse;ADJ;O;1;no;2059;4536;932062911;69.01001766094795
tulevikus;NOUN;O;1;no;97858;4536;932062911;2.08941363362704
kindlasti;ADV;O;1;no;4;4536;932062911;220.51221332186336
meedia;NOUN;O;1;no;55707;4536;932062911;3.644362983855589
ligidale;ADP;O;1;yes;1055;4536;932062911;103.87859547397912
heasse;ADJ;O;1;no;2049;4536;932062911;69.24151233154448
Branko;PROPN;O;1;no;477;4536;932062911;146.4897718204978
millal;ADV;O;2;yes;1;4536;932062911;441.4434877427389
meist;PRON;O;2;yes;60977;4536;932062911;6.653218872128128
saab;VERB;O;2;yes;2;4536;932062911;440.97088200864533
loodame;VERB;O;1;no;1;4536;932062911;221.22120800182185
ärge;AUX;O;2;yes;68987;4536;932062911;5.891019252353732
muretsege;VERB;O;1;no;2567;4536;932062911;58.991024043670414
tehke;VERB;O;1;yes;28870;4536;932062911;6.926141486565644
kohtume;VERB;O;1;no;11430;4536;932062911;16.697318707984078
toob;VERB;O;1;no;145779;4536;932062911;1.4069375561564423
no;INTJ;O;4;no;1;4536;932062911;881.888047224573
nendes;DET;O;1;yes;31716;4536;932062911;6.322375231749822
mäleta;VERB;O;2;no;44644;4536;932062911;9.037519246003587
sukelpeatus;NOUN;O;1;no;1;4536;932062911;221.22120800182185
ühtegi;DET;O;1;no;1;4536;932062911;221.22120800182185
juurde;ADV;O;1;yes;557678;4536;932062911;0.36951232714546167
lastud;VERB;O;3;no;21496;4536;932062911;27.52693309124583
represseerimine;NOUN;O;1;no;201;4536;932062911;182.17285404827481
või;ADV;O;1;yes;1;4536;932062911;221.22120800182185
ütleme;VERB;O;1;no;25688;4536;932062911;7.754050206538837
piinamine;NOUN;O;1;no;1657;4536;932062911;79.7251018645164
algas;VERB;O;1;no;86086;4536;932062911;2.3720742269824027
Tallinnast;PROPN;O;1;no;32858;4536;932062911;6.1086984317487225
peale;ADP;O;6;yes;1;4536;932062911;1322.3326067064072
igalühel;PRON;O;1;no;1325;4536;932062911;91.45217145128855
toitu;NOUN;O;1;no;56981;4536;932062911;3.5641924971284893
võetud;VERB;O;2;no;1;4536;932062911;441.4434877427389
tänaval;NOUN;O;3;no;69155;4536;932062911;8.808698231531308
arreteeritud;VERB;O;1;no;1396;4536;932062911;88.66311272681772
nendel;PRON;O;2;yes;35777;4536;932062911;11.220513765602204
läksime;VERB;O;8;yes;34051;4536;932062911;47.01652334766689
kõike;PRON;O;1;yes;3;4536;932062911;220.74803939380757
suveriietega;NOUN;O;1;no;29;4536;932062911;214.77605883088376
tänavakingadega;NOUN;O;1;no;7;4536;932062911;219.80774865584738
talvesaapaid;NOUN;O;1;no;299;4536;932062911;167.67080095479895
keerisi;NOUN;O;1;no;1;4536;932062911;221.22120800182185
mena;NOUN;O;1;no;29;4536;932062911;214.77605883088376
vete;NOUN;O;1;no;1926;4536;932062911;72.22139985746324
olgugi;SCONJ;O;2;yes;18767;4536;932062911;20.90934718956758
ettenägelik;ADJ;O;1;no;641;4536;932062911;131.21745028105641
vett;NOUN;O;3;no;101431;4536;932062911;6.0312359708709495
anti;VERB;O;1;no;68954;4536;932062911;2.953568933708342
vähe;ADV;O;4;no;198716;4536;932062911;4.121537752591581
alguses;NOUN;O;1;no;1;4536;932062911;221.22120800182185
esimesel;ADJ;O;1;no;122048;4536;932062911;1.6784290024513693
saali;NOUN;O;1;no;23422;4536;932062911;8.475518235599436
mõned;PRON;O;1;yes;1;4536;932062911;221.22120800182185
tahtsid;VERB;O;2;no;19069;4536;932062911;20.593632825818613
tablet;NOUN;O;1;no;227;4536;932062911;178.08636818085228
ajada;VERB;O;1;no;56631;4536;932062911;3.585863813957542
toiduks;NOUN;O;1;no;6028;4536;932062911;29.656815886950017
leib;NOUN;O;1;no;10102;4536;932062911;18.706917477091807
soolakala;ADJ;O;2;no;140;4536;932062911;384.2074392173733
saanud;VERB;O;4;yes;1;4536;932062911;881.888047224573
teisiti;ADV;O;1;no;53062;4536;932062911;3.822888910089124
panime;VERB;O;1;no;15358;4536;932062911;12.67111768940647
veenõu;NOUN;O;1;no;260;4536;932062911;173.15638495954883
valveta;NOUN;O;1;no;866;4536;932062911;114.79759859921631
Jordiks;PROPN;O;1;no;1;4536;932062911;221.22120800182185
kasutada;VERB;O;1;no;1;4536;932062911;221.22120800182185
niiviisi;ADV;O;1;no;14804;4536;932062911;13.117213974076515
pealgi;ADV;O;1;no;420;4536;932062911;152.66545856246506
selles;PRON;O;2;yes;1;4536;932062911;441.4434877427389
esialgu;ADV;O;2;yes;86090;4536;932062911;4.7332197368900495
kaasas;ADV;O;1;yes;90862;4536;932062911;2.248656370219137
Unilt;PROPN;O;1;no;1;4536;932062911;221.22120800182185
toidu;NOUN;O;1;no;69084;4536;932062911;2.9480849926608403
virm;NOUN;O;1;no;1;4536;932062911;221.22120800182185
50;NUM;O;1;no;1;4536;932062911;221.22120800182185
kitsas;ADJ;O;1;no;16322;4536;932062911;11.963170957347184
veesõjad;NOUN;O;1;no;7;4536;932062911;219.80774865584738
mingisugust;DET;O;1;yes;14765;4536;932062911;13.14980423302429
ventilatsiooni;NOUN;O;1;no;5220;4536;932062911;33.551884514062046
väiksed;ADJ;O;1;no;18002;4536;932062911;10.901691057189728
loomavaguni;NOUN;O;1;no;13;4536;932062911;218.41223680517115
aknad;NOUN;O;2;no;24998;4536;932062911;15.884826316425931
ust;NOUN;O;1;yes;13781;4536;932062911;14.02925451768405
avatud;VERB;O;1;no;202081;4536;932062911;1.0167488798669424
kusagil;ADV;O;3;yes;1;4536;932062911;661.6657674836559
mingis;DET;O;1;yes;24129;4536;932062911;8.236414594471004
jaamasega;NOUN;O;1;no;1;4536;932062911;221.22120800182185
peatuskohale;NOUN;O;1;no;7;4536;932062911;219.80774865584738
meest;NOUN;O;1;no;77110;4536;932062911;2.6448981051220075
lastis;NOUN;O;1;no;105;4536;932062911;199.03643464992876
tõid;VERB;O;1;no;25925;4536;932062911;7.685624634277284
pangedega;NOUN;O;1;no;68;4536;932062911;206.40031946261865
sellesse;DET;O;4;yes;1;4536;932062911;881.888047224573
jooginõusse;NOUN;O;1;no;16;4536;932062911;217.7211047053779
lootsime;VERB;O;2;no;2890;4536;932062911;107.76759967236256
ellu;NOUN;O;1;no;1;4536;932062911;221.22120800182185
jääda;VERB;O;1;no;137444;4536;932062911;1.4916836045976842
18-lt;NUM;O;1;no;1;4536;932062911;221.22120800182185
üheksa;NUM;O;1;no;51312;4536;932062911;3.95094280214673
minutit;NOUN;O;1;no;162330;4536;932062911;1.264306603951462
18.;ADJ;O;2;no;1;4536;932062911;441.4434877427389
hommiku;NOUN;O;1;no;6064;4536;932062911;29.50420928727929
Poska;PROPN;O;1;no;4072;4536;932062911;41.249142543627066
juures;ADP;O;2;yes;2;4536;932062911;440.97088200864533
piiri;NOUN;O;2;no;55637;4536;932062911;7.2812686744213115
laulsime;VERB;O;1;no;2159;4536;932062911;66.7774517233423
Eestimaa;PROPN;O;1;no;37579;4536;932062911;5.359844385239185
su;PRON;O;1;yes;217135;4536;932062911;0.9465588317542486
mehemeel;NOUN;O;1;no;49;4536;932062911;210.3976228218828
pole;AUX;O;1;yes;1;4536;932062911;221.22120800182185
surnud;VERB;O;1;no;69242;4536;932062911;2.941447249176739
käik;NOUN;O;1;no;18796;4536;932062911;10.462928126512827
varsti;ADV;O;3;no;1;4536;932062911;661.6657674836559
nendesse;DET;O;1;yes;7959;4536;932062911;23.215818668625367
jaamadesse;NOUN;O;1;no;112;4536;932062911;197.70197958225947
nägime;VERB;O;1;no;19449;4536;932062911;10.127700660877293
neid;PRON;O;7;yes;1;4536;932062911;1542.5548864473244
hallis;NOUN;O;1;no;4063;4536;932062911;41.32346438691659
viletsad;ADJ;O;1;no;1510;4536;932062911;84.52415512448542
suvel;NOUN;O;1;no;136169;4536;932062911;1.5055558281638624
vatiriietes;NOUN;O;1;no;1;4536;932062911;221.22120800182185
raudteejaamas;NOUN;O;1;no;1882;4536;932062911;73.35063601679245
võttis;VERB;O;1;no;190342;4536;932062911;1.0791494736490261
nukraks;ADJ;O;1;no;1017;4536;932062911;105.90386957146114
informatsiooni;NOUN;O;3;no;2;4536;932062911;660.9573936046683
pikki;ADJ;O;1;no;1;4536;932062911;221.22120800182185
keti;NOUN;O;1;no;7358;4536;932062911;24.89888273817906
asja;NOUN;O;3;no;269947;4536;932062911;2.2791565375438196
kuupäeval;NOUN;O;1;no;7987;4536;932062911;23.142936244854162
Moskvasse;PROPN;O;1;no;5480;4536;932062911;32.19140348093138
jõuda;VERB;O;1;no;90747;4536;932062911;2.2514770304043994
Moskvas;PROPN;O;1;no;18935;4536;932062911;10.389724200190125
hakkas;VERB;O;2;yes;204226;4536;932062911;2.0076936771133265
ešelone;NOUN;O;1;no;13;4536;932062911;218.41223680517115
liikuma;VERB;O;1;no;42119;4536;932062911;4.794615750599171
lookis;VERB;O;1;no;1;4536;932062911;221.22120800182185
Ukraina;PROPN;O;2;no;55840;4536;932062911;7.255233024752835
suunas;ADP;O;2;no;115112;4536;932062911;3.549466774798598
Kiievi;PROPN;O;1;no;2656;4536;932062911;57.52778293834001
vee;NOUN;O;1;no;95140;4536;932062911;2.1485257842785703
tühigi;NOUN;O;1;no;4;4536;932062911;220.51221332186336
kuhu;ADV;O;2;yes;273677;4536;932062911;1.4999306335666227
metsis;NOUN;O;1;no;483;4536;932062911;145.8686413929454
setega;NOUN;O;1;no;1;4536;932062911;221.22120800182185
kellelgi;PRON;O;1;yes;54696;4536;932062911;3.7105966577221916
söekaevandustesse;NOUN;O;1;no;15;4536;932062911;217.95099556286644
algu;NOUN;O;1;no;169;4536;932062911;187.46731204091606
lei;NOUN;O;1;no;269;4536;932062911;171.85886136576937
teadetega;NOUN;O;1;no;401;4536;932062911;154.84138266083406
kole;ADV;O;1;no;24364;4536;932062911;8.159898441087348
palav;ADJ;O;1;no;9969;4536;932062911;18.935153938505362
enne;ADV;O;2;yes;1;4536;932062911;441.4434877427389
sellel;DET;O;5;yes;240763;4536;932062911;4.254692907402291
teel;NOUN;O;1;yes;159929;4536;932062911;1.283177548238129
suvi;NOUN;O;1;no;38200;4536;932062911;5.274787193881714
kuum;ADJ;O;1;no;21304;4536;932062911;9.282817067899435
ilmad;NOUN;O;1;no;13495;4536;932062911;14.307368421866057
kuumad;ADJ;O;1;no;4372;4536;932062911;38.91607391855017
õhku;NOUN;O;1;no;52674;4536;932062911;3.850558931287607
hingata;VERB;O;1;no;13145;4536;932062911;14.663094540255436
omale;PRON;O;1;yes;75256;4536;932062911;2.70926043301876
valsi;NOUN;O;1;no;751;4536;932062911;122.64146691372036
põrandalaua;NOUN;O;1;no;155;4536;932062911;189.8816547086817
poole;NOUN;O;1;yes;1;4536;932062911;221.22120800182185
kangutada;VERB;O;1;no;1277;4536;932062911;93.439305546838
kogu;DET;O;2;yes;1;4536;932062911;441.4434877427389
oleme;AUX;O;2;yes;419376;4536;932062911;0.9799824986998911
aeg-ajalt;ADV;O;1;no;50193;4536;932062911;4.037419077066891
käidi;VERB;O;1;no;9090;4536;932062911;20.595889902722682
luge;NOUN;O;1;no;109;4536;932062911;198.27169149157825
lugemas;VERB;O;1;no;3039;4536;932062911;51.979358912029184
uks;NOUN;O;1;no;28558;4536;932062911;6.9994189207416975
väljastpoolt;ADV;O;1;yes;12512;4536;932062911;15.353491402084112
lukus;NOUN;O;1;no;7869;4536;932062911;23.45322450259172
kinni;ADV;O;5;no;2;4536;932062911;1100.9304167967139
venelast;NOUN;O;1;no;1484;4536;932062911;85.43374569153195
loeb;VERB;O;1;no;34010;4536;932062911;5.907301604912859
ju;ADV;O;1;yes;843987;4536;932062911;0.2442994996490676
käega;NOUN;O;2;no;44666;4536;932062911;9.033158854120272
teate;VERB;O;1;no;58380;4536;932062911;3.4801235057841
jätab;VERB;O;1;no;60277;4536;932062911;3.3722670221768984
Julisel;PROPN;O;1;no;1;4536;932062911;221.22120800182185
numbraga;NOUN;O;1;no;1;4536;932062911;221.22120800182185
sind;PRON;O;1;yes;1;4536;932062911;221.22120800182185
katsub;VERB;O;1;no;1694;4536;932062911;78.60181241222229
lükka;VERB;O;1;no;3776;4536;932062911;43.84251192371469
suminat;NOUN;O;1;no;448;4536;932062911;149.56803973780322
ühel;DET;O;1;yes;188000;4536;932062911;1.0925265999469411
loeti;VERB;O;1;no;6512;4536;932062911;27.72858139176954
mentiivse;ADJ;O;1;no;1;4536;932062911;221.22120800182185
ükshaaval;ADV;O;1;no;10544;4536;932062911;17.986421468225462
teisele;DET;O;1;yes;1;4536;932062911;221.22120800182185
teisele;PRON;O;1;yes;1;4536;932062911;221.22120800182185
korras;ADJ;O;1;no;129911;4536;932062911;1.5775639894147049
vabaneb;VERB;O;1;no;4119;4536;932062911;40.865320418717786
põgeneda;VERB;O;2;no;11100;4536;932062911;34.23307779904217
võimalust;NOUN;O;1;no;1;4536;932062911;221.22120800182185
hirm;NOUN;O;1;no;1;4536;932062911;221.22120800182185
märkavad;VERB;O;1;no;3175;4536;932062911;50.25813063644021
põrandalaud;NOUN;O;1;no;221;4536;932062911;179.01304633422242
on;VERB;O;1;yes;1;4536;932062911;221.22120800182185
juhtub;VERB;O;1;no;79552;4536;932062911;2.564648165704185
tehakse;VERB;O;1;yes;145058;4536;932062911;1.413885987835708
veid;NOUN;O;1;no;392;4536;932062911;155.89387981362796
viid;VERB;O;1;no;2651;4536;932062911;57.60806032163927
oh;INTJ;O;1;yes;52223;4536;932062911;3.8832294236717173
sviidi;NOUN;O;1;no;598;4536;932062911;134.9051093449558
arvati;VERB;O;1;no;10830;4536;932062911;17.54907331094757
400;NUM;O;1;no;1;4536;932062911;221.22120800182185
kilomeetri;NOUN;O;1;no;37408;4536;932062911;5.383749755243493
ümber;ADP;O;1;yes;1;4536;932062911;221.22120800182185
Babõninu;PROPN;O;1;no;1;4536;932062911;221.22120800182185
jaam;NOUN;O;1;no;5176;4536;932062911;33.79357863871818
Beati;PROPN;O;1;no;96;4536;932062911;200.77886489683547
peatad;VERB;O;1;no;105;4536;932062911;199.03643464992876
jõudsime;VERB;O;4;no;27669;4536;932062911;28.770155538624888
20.;ADJ;O;3;no;1;4536;932062911;661.6657674836559
juunil;NOUN;O;1;no;71490;4536;932062911;2.850143948078077
pikka;ADJ;O;2;no;68082;4536;932062911;5.968269774906729
