word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaid;ADV;O;4;yes;1232215;3883;932062911;0.7793711787647053
Mandri-Euroopas;PROPN;O;2;no;184;3883;932062911;430.9843707915227
sealhulgas;ADV;O;1;no;127859;3883;932062911;1.8710061221605463
Rootsis;PROPN;O;2;no;33586;3883;932062911;13.934897583948903
rokkmuusikute;NOUN;O;1;no;15;3883;932062911;254.43807838658466
puhul;ADP;O;1;yes;594480;3883;932062911;0.4047094141961719
tollal;ADV;O;1;no;19611;3883;932062911;11.729938628431874
suhteliselt;ADV;O;1;no;3;3883;932062911;257.7033741273533
harvaesinev;ADJ;O;1;no;724;3883;932062911;145.50707318270776
nähtus;NOUN;O;2;no;1;3883;932062911;515.5125831178709
Williams;PROPN;O;1;no;7676;3883;932062911;27.993390577817195
viis;NUM;O;2;no;277376;3883;932062911;1.728321006692899
päeva;NOUN;O;2;no;454271;3883;932062911;1.0566837322778186
24.-st;ADJ;O;1;no;1;3883;932062911;258.25575568938785
kuni;ADP;O;1;yes;1;3883;932062911;258.25575568938785
29.;ADJ;O;1;no;1;3883;932062911;258.25575568938785
oktoobrini;NOUN;O;1;no;10412;3883;932062911;21.241848628359133
biitlitemaania;NOUN;O;1;no;1;3883;932062911;258.25575568938785
sinna;ADV;O;3;yes;1;3883;932062911;772.7694105463542
kontserdi;NOUN;O;2;no;20705;3883;932062911;22.23063608215296
ajal;ADP;O;2;no;1;3883;932062911;515.5125831178709
piirasid;VERB;O;1;no;1588;3883;932062911;95.62017921625015
lava;NOUN;O;1;no;20485;3883;932062911;11.251256448533903
40;NUM;O;1;no;1;3883;932062911;258.25575568938785
kumminuiadega;NOUN;O;1;no;158;3883;932062911;221.0595964273158
politseiniku;NOUN;O;1;no;3704;3883;932062911;51.977048588857045
takistada;VERB;O;1;no;17772;3883;932062911;12.88323656376976
lavale;NOUN;O;2;no;26385;3883;932062911;17.60824994356913
pääsu;NOUN;O;1;no;8917;3883;932062911;24.466171996618804
hoolimata;ADP;O;1;yes;86535;3883;932062911;2.754966946029011
suutis;VERB;O;3;no;53427;3883;932062911;13.264439030464345
osa;NOUN;O;4;no;1;3883;932062911;1030.0262379748372
fännidest;NOUN;O;3;no;945;3883;932062911;384.1333561654585
äkkrünnakuga;NOUN;O;1;no;20;3883;932062911;253.1018322444083
murda;VERB;O;1;no;13521;3883;932062911;16.6725121636776
George;PROPN;O;8;no;17072;3883;932062911;106.71071894208627
lükati;VERB;O;1;no;9220;3883;932062911;23.735950939089395
pikali;ADV;O;1;no;15121;3883;932062911;15.010771995475492
õnneks;ADV;O;1;no;150705;3883;932062911;1.5891158966029062
korra;NOUN;O;1;no;129099;3883;932062911;1.8531638655524694
majja;NOUN;O;1;no;24357;3883;932062911;9.528580320832319
lüüa;VERB;O;2;no;51227;3883;932062911;9.221900176424551
enne;ADV;O;6;yes;1;3883;932062911;1544.5398928318034
päris;ADV;O;2;yes;1;3883;932062911;515.5125831178709
ära;ADV;O;5;yes;1;3883;932062911;1287.28306540332
tallatud;VERB;O;1;no;1022;3883;932062911;123.31684196530203
poisid;NOUN;O;2;no;45796;3883;932062911;10.293721620286965
ise;PRON;O;4;yes;1;3883;932062911;1030.0262379748372
vist;ADV;O;1;yes;7;3883;932062911;256.60566971965636
pihlmaania;NOUN;O;1;no;1;3883;932062911;258.25575568938785
suurusest;NOUN;O;1;no;13157;3883;932062911;17.103257236356665
aru;NOUN;O;2;no;1;3883;932062911;515.5125831178709
jõudsid;VERB;O;1;no;36094;3883;932062911;6.508087769560184
Rootsist;PROPN;O;1;no;8208;3883;932062911;26.364027198985774
Londoni;PROPN;O;3;no;23481;3883;932062911;29.535109067008918
lennuväljale;NOUN;O;2;no;2049;3883;932062911;161.35374724438017
muidugi;ADV;O;1;yes;423963;3883;932062911;0.567125599283603
hirmul;NOUN;O;1;no;4516;3883;932062911;44.2301917438422
olnud;AUX;O;4;yes;3;3883;932062911;1027.8231215302478
balleidiumi;NOUN;O;1;no;1;3883;932062911;258.25575568938785
harjuma;VERB;O;1;no;3369;3883;932062911;56.02542259257948
sellega;PRON;O;3;yes;441200;3883;932062911;1.6308305509190795
esinemisi;NOUN;O;1;no;2747;3883;932062911;65.49734892153495
käest;ADP;O;1;yes;108479;3883;932062911;2.202417751686228
pääsemiseks;NOUN;O;1;no;7385;3883;932062911;28.972832088037226
peaaegu;ADV;O;2;yes;1;3883;932062911;515.5125831178709
eluga;NOUN;O;1;no;25551;3883;932062911;9.098980280183389
riskida;VERB;O;1;no;5989;3883;932062911;34.816742787160756
vastuvõtt;NOUN;O;2;no;1;3883;932062911;515.5125831178709
turneed;NOUN;O;1;no;371;3883;932062911;184.92496805171143
midagi;PRON;O;6;yes;1;3883;932062911;1544.5398928318034
enneolematut;ADJ;O;1;no;2172;3883;932062911;77.63014928985925
drifaalne;ADJ;O;1;no;1;3883;932062911;258.25575568938785
tagasitulek;NOUN;O;1;no;2607;3883;932062911;68.08832542565816
kodumaale;NOUN;O;1;no;11748;3883;932062911;19.003759593101364
tuhanded;NUM;O;1;no;16659;3883;932062911;13.698368791311811
karjuvad;ADJ;O;1;no;2358;3883;932062911;73.24141625997166
blokeerinud;VERB;O;1;no;983;3883;932062911;125.82817295553852
lennuvälja;NOUN;O;1;no;4305;3883;932062911;46.01221548817195
mitu;DET;O;1;yes;284945;3883;932062911;0.842910811844545
tundi;NOUN;O;1;no;179391;3883;932062911;1.3363175142215575
lennuki;NOUN;O;1;no;17750;3883;932062911;12.898407865020225
maandumist;NOUN;O;1;no;2010;3883;932062911;81.90472959809698
üldises;ADJ;O;1;no;5179;3883;932062911;39.4315801842422
kaasas;ADV;O;4;yes;90862;3883;932062911;10.469950338106353
tõsteti;VERB;O;1;no;6910;3883;932062911;30.727739616579708
auto;NOUN;O;1;no;377031;3883;932062911;0.6375460748205087
milles;PRON;O;2;yes;182912;3883;932062911;2.616378597409196
istuv;ADJ;O;1;no;4470;3883;932062911;44.6068235701902
peaminister;NOUN;O;3;no;62055;3883;932062911;11.447469407407675
Douglas;PROPN;O;3;no;2583;3883;932062911;205.12932314232918
seob;VERB;O;2;no;11867;3883;932062911;37.58131941422802
maailm;NOUN;O;1;no;1;3883;932062911;258.25575568938785
viibis;VERB;O;1;no;13528;3883;932062911;16.664441134812506
parajasti;ADV;O;1;no;20525;3883;932062911;11.230281990854953
lennuväljal;NOUN;O;1;no;4224;3883;932062911;46.73505179154418
teda;PRON;O;1;yes;378606;3883;932062911;0.6349003979675978
vaesekesed;NOUN;O;1;no;589;3883;932062911;158.4213680074703
pannud;VERB;O;1;no;87144;3883;932062911;2.7359177876688445
keegi;PRON;O;2;yes;1;3883;932062911;515.5125831178709
tähele;ADV;O;1;no;1;3883;932062911;258.25575568938785
järgneval;ADJ;O;1;no;9610;3883;932062911;22.85784757882717
kolmel;NUM;O;1;no;27861;3883;932062911;8.36899040337894
said;VERB;O;2;yes;221504;3883;932062911;2.162444637646494
lennuväljast;NOUN;O;1;no;224;3883;932062911;208.43923362060445
stseenid;NOUN;O;1;no;3372;3883;932062911;55.98637198591939
igapäevasteks;ADJ;O;1;no;938;3883;932062911;128.85602177799947
teine;ADJ;O;3;yes;446264;3883;932062911;1.6123632015956177
Londonis;PROPN;O;1;no;20359;3883;932062911;11.317841114524574
Variety;PROPN;O;1;no;567;3883;932062911;160.74633387153762
perfomens;NOUN;O;1;no;1;3883;932062911;258.25575568938785
neljandal;ADJ;O;1;no;11718;3883;932062911;19.048827573537835
novembril;NOUN;O;4;no;1;3883;932062911;1030.0262379748372
Prinste;PROPN;O;1;no;1;3883;932062911;258.25575568938785
Vals;PROPN;O;1;no;872;3883;932062911;133.57010208278987
Phiaatris;PROPN;O;1;no;1;3883;932062911;258.25575568938785
publik;NOUN;O;2;no;16794;3883;932062911;27.135505152844715
ballediumis;NOUN;O;1;no;1;3883;932062911;258.25575568938785
seest;ADV;O;1;yes;1;3883;932062911;258.25575568938785
valitum;ADJ;O;1;no;12;3883;932062911;255.24662009102596
piletite;NOUN;O;1;no;6483;3883;932062911;32.49721143007105
hinnad;NOUN;O;1;no;87811;3883;932062911;2.715354409478875
normaalsest;ADJ;O;1;no;1616;3883;932062911;94.56943395933487
neli;NUM;O;3;no;1;3883;932062911;772.7694105463542
korda;NOUN;O;5;no;1;3883;932062911;1287.28306540332
kallimad;ADJ;O;1;no;10033;3883;932062911;21.97605879162886
kohal;ADV;O;1;yes;212505;3883;932062911;1.1289926121524894
viibisid;VERB;O;1;no;3510;3883;932062911;54.2470631357623
kuninganna;NOUN;O;2;no;13256;3883;932062911;33.902138331242284
printsess;NOUN;O;1;no;9302;3883;932062911;23.545767627345896
Margaret;PROPN;O;1;no;3391;3883;932062911;55.740310087299825
lord;NOUN;O;1;no;3142;3883;932062911;59.1470658284209
Snowden;PROPN;O;1;no;570;3883;932062911;160.42528273707245
sellisele;DET;O;1;yes;14730;3883;932062911;15.385512659178788
publikule;NOUN;O;1;no;12955;3883;932062911;17.35203971713649
sugugi;ADV;O;2;no;54300;3883;932062911;8.708812347570186
kerge;ADJ;O;3;no;126204;3883;932062911;5.671423663959863
esineda;VERB;O;1;no;21083;3883;932062911;10.945636092897244
siin;ADV;O;2;yes;1;3883;932062911;515.5125831178709
kujunenud;VERB;O;1;no;1;3883;932062911;258.25575568938785
traditsioonid;NOUN;O;1;no;6037;3883;932062911;34.57693957758636
hoolega;NOUN;O;1;no;22181;3883;932062911;10.425657045711707
järgiti;VERB;O;1;no;582;3883;932062911;159.15380096517342
kuninglikus;ADJ;O;1;no;1783;3883;932062911;88.75259067101781
teatris;NOUN;O;1;no;20298;3883;932062911;11.350360486270208
teati;VERB;O;1;no;2014;3883;932062911;81.79352392181318
tuleb;VERB;O;2;yes;1;3883;932062911;515.5125831178709
plaksutada;VERB;O;1;no;487;3883;932062911;169.80844564265064
naerda;VERB;O;1;no;12804;3883;932062911;17.542790008123387
viitlusel;NOUN;O;1;no;1;3883;932062911;258.25575568938785
läks;VERB;O;2;yes;322964;3883;932062911;1.4850618038949754
siiski;ADV;O;3;yes;566546;3883;932062911;1.270608544826198
pool;ADV;O;4;yes;1;3883;932062911;1030.0262379748372
publiku;NOUN;O;2;no;25535;3883;932062911;18.17374572609562
alguses;NOUN;O;1;no;1;3883;932062911;258.25575568938785
naerma;VERB;O;1;no;16150;3883;932062911;14.106543714393714
panna;VERB;O;1;no;1;3883;932062911;258.25575568938785
mängiti;VERB;O;3;no;15098;3883;932062911;44.98063917399527
tavalist;ADJ;O;1;no;1;3883;932062911;258.25575568938785
repertuaari;NOUN;O;1;no;4726;3883;932062911;42.58858039870336
Schillaavio;PROPN;O;1;no;1;3883;932062911;258.25575568938785
telveeruvas;ADJ;O;1;no;1;3883;932062911;258.25575568938785
jätvistend;NOUN;O;1;no;1;3883;932062911;258.25575568938785
saavut;NOUN;O;1;no;13;3883;932062911;254.97653582772443
palaseid;ADJ;O;1;no;1;3883;932062911;258.25575568938785
tutvustades;VERB;O;1;no;2987;3883;932062911;61.48634830783023
sellel;DET;O;2;yes;240763;3883;932062911;1.9901344515184083
kontserdil;NOUN;O;1;no;13934;3883;932062911;16.209326479288773
surematu;ADJ;O;1;no;1887;3883;932062911;85.47835745196858
repliigi;NOUN;O;1;no;534;3883;932062911;164.36461585518214
ajalehed;NOUN;O;6;no;5470;3883;932062911;225.1075799466274
maa;NOUN;O;3;no;1;3883;932062911;772.7694105463542
pasundasid;VERB;O;1;no;96;3883;932062911;234.391168680187
istuvad;VERB;O;1;no;15975;3883;932062911;14.252556369756391
odavatel;ADJ;O;1;no;291;3883;932062911;197.02082780764258
kohtadel;NOUN;O;1;no;4109;3883;932062911;47.80120213541312
plaksutage;VERB;O;1;no;39;3883;932062911;248.14959407511043
käsi;NOUN;O;1;no;65962;3883;932062911;3.602245949788473
köie;NOUN;O;1;no;1722;3883;932062911;90.79244737844313
loovutades;VERB;O;1;no;381;3883;932062911;183.51661993295392
kuningliku;ADJ;O;1;no;4898;3883;932062911;41.33212125917059
loosil;NOUN;O;1;no;40;3883;932062911;247.89431266146218
poole;ADP;O;1;yes;1;3883;932062911;258.25575568938785
võite;AUX;O;1;yes;60881;3883;932062911;3.8983485987904865
klõbistada;VERB;O;1;no;276;3883;932062911;199.467151082867
kalliskividele;NOUN;O;1;no;18;3883;932062911;253.63464292318326
?;PUNCT;O;3;no;1;3883;932062911;772.7694105463542
üldiselt;ADV;O;2;no;1;3883;932062911;515.5125831178709
meeldis;VERB;O;1;no;72052;3883;932062911;3.3016641931799984
vihje;NOUN;O;1;no;12777;3883;932062911;17.577340533808062
kõigile;PRON;O;1;yes;1;3883;932062911;258.25575568938785
ülalpool;ADV;O;1;yes;3514;3883;932062911;54.19825855137233
vaadati;VERB;O;1;no;8045;3883;932062911;26.842729027862223
meeldivat;ADJ;O;1;no;7714;3883;932062911;27.870357834138716
häbematest;ADJ;O;1;no;1;3883;932062911;258.25575568938785
peetis;NOUN;O;1;no;1100;3883;932062911;118.58336958055186
muutunud;VERB;O;2;no;122893;3883;932062911;3.8845582643217864
armastusväärseks;ADJ;O;1;no;65;3883;932062911;241.67869903451364
saanud;AUX;O;1;yes;1;3883;932062911;258.25575568938785
enam;ADV;O;2;yes;4;3883;932062911;513.8604102444672
vihastada;VERB;O;1;no;1363;3883;932062911;104.99444962101306
vestles;VERB;O;1;no;2828;3883;932062911;64.08639240612031
ansambli;NOUN;O;4;no;13403;3883;932062911;67.0439527177587
liikmetega;NOUN;O;1;no;5851;3883;932062911;35.52508215650914
kinnitades;VERB;O;1;no;3397;3883;932062911;55.66305506296789
ambiitlasi;NOUN;O;1;no;1;3883;932062911;258.25575568938785
tegevusega;NOUN;O;1;no;17066;3883;932062911;13.38860011644756
Kursis;PROPN;O;1;no;54;3883;932062911;244.3747396823498
esimesel;ADJ;O;1;no;122048;3883;932062911;1.959414082918732
alustas;VERB;O;1;no;83085;3883;932062911;2.8680943946029807
biitlus;NOUN;O;5;no;1;3883;932062911;1287.28306540332
ringreisi;NOUN;O;1;no;1038;3883;932062911;122.31531584122342
seekord;ADV;O;1;yes;140765;3883;932062911;1.7005918276329959
nime;NOUN;O;2;no;1;3883;932062911;515.5125831178709
all;ADP;O;1;yes;1;3883;932062911;258.25575568938785
ühtegi;DET;O;2;no;1;3883;932062911;515.5125831178709
teist;ADJ;O;1;yes;1;3883;932062911;258.25575568938785
staari;NOUN;O;1;no;3734;3883;932062911;51.642867184232244
neid;PRON;O;5;yes;1;3883;932062911;1287.28306540332
vajatud;VERB;O;1;no;535;3883;932062911;164.25257934016784
massihüsteeria;NOUN;O;1;no;171;3883;932062911;218.45432820109124
oli;VERB;O;3;yes;1;3883;932062911;772.7694105463542
niigi;ADV;O;1;no;36290;3883;932062911;6.473818169675734
haripunkti;NOUN;O;1;no;1404;3883;932062911;103.15170282931008
jõudmas;VERB;O;2;no;4766;3883;932062911;84.41564773399008
Üx;PROPN;O;1;no;1;3883;932062911;258.25575568938785
vabrik;NOUN;O;1;no;1284;3883;932062911;108.73737653833469
hakkas;VERB;O;4;yes;204226;3883;932062911;4.684579618145975
valmistama;VERB;O;1;no;9059;3883;932062911;24.11844158450271
püüdlusi;NOUN;O;1;no;2996;3883;932062911;61.345470438175745
sümboolikaga;NOUN;O;1;no;1377;3883;932062911;104.35786138095614
sviitreid;NOUN;O;1;no;72;3883;932062911;239.99379376143995
teine;PRON;O;2;yes;446264;3883;932062911;1.075603546976707
paiskas;VERB;O;1;no;1830;3883;932062911;87.24235289007328
turule;NOUN;O;1;no;40081;3883;932062911;5.875417490982257
ehtsad;ADJ;O;1;no;1604;3883;932062911;95.01691229379958
biitlid;NOUN;O;4;no;1071;3883;932062911;479.8048402440717
parukad;ADJ;O;1;no;266;3883;932062911;201.1320649137807
kirjutasi;VERB;O;1;no;21;3883;932062911;252.8362654813718
poistest;NOUN;O;1;no;3652;3883;932062911;52.566657976663414
saadeti;VERB;O;1;no;31346;3883;932062911;7.4654067020832775
koolist;NOUN;O;1;no;23354;3883;932062911;9.922105038972864
koju;NOUN;O;1;no;194944;3883;932062911;1.230210897671217
nende;DET;O;1;yes;2;3883;932062911;257.97926922081274
pikkade;ADJ;O;1;no;16358;3883;932062911;13.936841550341603
juuste;NOUN;O;1;no;29487;3883;932062911;7.9216400548258505
viitlus;NOUN;O;1;no;1;3883;932062911;258.25575568938785
üldriiklikuks;ADJ;O;1;no;2;3883;932062911;257.97926922081274
kõneaineks;NOUN;O;1;no;530;3883;932062911;164.8142944965554
vastavalt;ADP;O;1;no;287258;3883;932062911;0.8361456489929774
sellele;PRON;O;2;yes;1;3883;932062911;515.5125831178709
oldi;AUX;O;1;yes;13825;3883;932062911;16.32905332445425
poolt;ADV;O;1;yes;1;3883;932062911;258.25575568938785
jaotasse;NOUN;O;1;no;1;3883;932062911;258.25575568938785
inimesed;NOUN;O;2;no;1;3883;932062911;515.5125831178709
kahte;NUM;O;1;no;66073;3883;932062911;3.596278500717384
leeri;NOUN;O;1;no;3429;3883;932062911;55.25461845052597
Daily;PROPN;O;2;no;11103;3883;932062911;39.9670259323242
Telegraph;PROPN;O;1;no;2221;3883;932062911;76.42374224294221
võrdles;VERB;O;2;no;3670;3883;932062911;104.51957758147432
Pihlmaaniat;PROPN;O;1;no;1;3883;932062911;258.25575568938785
Hitleri-aegsel;ADJ;O;1;no;1;3883;932062911;258.25575568938785
Saksamaal;PROPN;O;1;no;48217;3883;932062911;4.902817122320232
väitis;VERB;O;1;no;23900;3883;932062911;9.703940749896447
see;DET;O;2;yes;1;3883;932062911;515.5125831178709
muusika;NOUN;O;2;no;1;3883;932062911;515.5125831178709
kõlbab;VERB;O;1;no;6048;3883;932062911;34.52244918971979
kõlupeade;NOUN;O;1;no;4;3883;932062911;257.42806851370386
hullutamiseks;NOUN;O;1;no;40;3883;932062911;247.89431266146218
Mirror;PROPN;O;1;no;2707;3883;932062911;66.21728535048265
pareeris;VERB;O;1;no;368;3883;932062911;185.35169732724194
peab;AUX;O;1;yes;1;3883;932062911;258.25575568938785
olema;AUX;O;1;yes;1;3883;932062911;258.25575568938785
tõesti;ADV;O;2;yes;1;3883;932062911;515.5125831178709
jahupead;ADJ;O;1;no;24;3883;932062911;252.04289844692556
mõista;VERB;O;1;no;104741;3883;932062911;2.2803244322443263
armastada;VERB;O;1;no;9838;3883;932062911;22.37395168229998
muusikat;NOUN;O;1;no;53747;3883;932062911;4.406967756164096
riigilisi;ADJ;O;1;no;3;3883;932062911;257.7033741273533
üle;ADV;O;2;yes;2;3883;932062911;514.9606796250259
vaieldi;VERB;O;1;no;729;3883;932062911;145.06907931679478
kirikuassamblees;NOUN;O;1;no;1;3883;932062911;258.25575568938785
kohtusid;VERB;O;1;no;12319;3883;932062911;18.184870814099863
Inglismaa;PROPN;O;3;no;28943;3883;932062911;24.135262171134954
kiriku;NOUN;O;2;no;1;3883;932062911;515.5125831178709
liidrid;NOUN;O;1;no;7365;3883;932062911;29.042670854836558
piiskop;NOUN;O;1;no;10245;3883;932062911;21.559229746205826
biitlisse;NOUN;O;1;no;1;3883;932062911;258.25575568938785
psühhopaadid;NOUN;O;1;no;367;3883;932062911;185.49437840585466
kelle;PRON;O;2;yes;349125;3883;932062911;1.3740778930759157
nädala;NOUN;O;2;no;1;3883;932062911;515.5125831178709
palgast;NOUN;O;1;no;6320;3883;932062911;33.227630557443334
võiks;AUX;O;2;yes;4;3883;932062911;513.8604102444672
ehitada;VERB;O;1;no;62726;3883;932062911;3.7853628616211963
Aafrikasse;PROPN;O;1;no;2036;3883;932062911;81.18725054411257
teatas;VERB;O;2;no;155940;3883;932062911;3.0662290183178413
poolehoidja;NOUN;O;1;no;489;3883;932062911;169.5694577071719
arvates;VERB;O;1;no;126652;3883;932062911;1.8887066431968071
väga;ADV;O;2;yes;2;3883;932062911;514.9606796250259
tervislik;ADJ;O;1;no;18835;3883;932062911;12.190423446871836
lõbu;NOUN;O;1;no;11819;3883;932062911;18.897943557173395
püüdsid;VERB;O;2;no;9152;3883;932062911;47.699590502990084
üksteise;PRON;O;1;yes;35197;3883;932062911;6.66966834372775
võidu;NOUN;O;1;yes;82650;3883;932062911;2.8830212942055993
piklimaaniat;NOUN;O;1;no;1;3883;932062911;258.25575568938785
kuidagi;ADV;O;1;yes;228795;3883;932062911;1.048935480794443
seletada;VERB;O;1;no;1;3883;932062911;258.25575568938785
1963.-st;ADJ;O;1;no;1;3883;932062911;258.25575568938785
aastast;NOUN;O;1;no;178832;3883;932062911;1.3404729693128217
miljoneid;NUM;O;1;no;12709;3883;932062911;17.664962676165835
sõnu;NOUN;O;1;no;52172;3883;932062911;4.5376729006573
analüüsida;VERB;O;1;no;23978;3883;932062911;9.673555143035626
edu;NOUN;O;1;no;102616;3883;932062911;2.3271209563153183
antud;VERB;O;1;no;2;3883;932062911;257.97926922081274
kümneid;NUM;O;1;no;21411;3883;932062911;10.78495227560813
raamatuid;NOUN;O;1;no;43565;3883;932062911;5.41538814973057
esimesi;ADJ;O;1;no;24514;3883;932062911;9.469789807124833
versioone;NOUN;O;1;no;3866;3883;932062911;50.222114977609365
põhineb;VERB;O;1;no;49122;3883;932062911;4.814171980694282
seksuaalsel;ADJ;O;1;no;711;3883;932062911;146.65833278373177
veetlasel;NOUN;O;1;no;1;3883;932062911;258.25575568938785
jälle;ADV;O;2;no;3;3883;932062911;514.4099565949848
leiti;VERB;O;1;no;46148;3883;932062911;5.118278360026236
biitlason;NOUN;O;1;no;1;3883;932062911;258.25575568938785
sotsiaalne;ADJ;O;1;no;19995;3883;932062911;11.514700759053166
sümboliseerides;VERB;O;1;no;275;3883;932062911;199.6324010870425
uue;ADJ;O;1;no;452395;3883;932062911;0.5315563241221131
noorsooambitsioone;NOUN;O;1;no;1;3883;932062911;258.25575568938785
purunenud;ADJ;O;1;no;5204;3883;932062911;39.270925132476215
illusioone;NOUN;O;1;no;1690;3883;932062911;91.90049032581929
seejärel;ADV;O;1;yes;213239;3883;932062911;1.1251233659244668
asusid;VERB;O;1;no;14784;3883;932062911;15.332648421595838
asja;NOUN;O;1;no;269947;3883;932062911;0.8895809982376445
juurde;ADP;O;2;yes;557678;3883;932062911;0.8610759157371747
professionaalselt;ADV;O;1;no;3982;3883;932062911;49.036585723524745
kirjanduse;NOUN;O;1;no;23697;3883;932062911;9.783923491397713
muusikakriitikud;NOUN;O;1;no;117;3883;932062911;229.69915784778425
analüüsisid;VERB;O;1;no;1370;3883;932062911;104.67518764783448
põhjalikult;ADV;O;1;no;37340;3883;932062911;6.296207961050012
niibiidilisi;ADJ;O;1;no;1;3883;932062911;258.25575568938785
laulude;NOUN;O;1;no;7953;3883;932062911;27.120670905742006
tekste;NOUN;O;1;no;1;3883;932062911;258.25575568938785
harmooniaid;NOUN;O;1;no;125;3883;932062911;227.9607624848783
tulid;VERB;O;1;yes;79157;3883;932062911;3.0087612269084087
hoopis;ADV;O;1;yes;1;3883;932062911;258.25575568938785
kavalate;ADJ;O;1;no;337;3883;932062911;189.87937091011958
teooriatega;NOUN;O;1;no;422;3883;932062911;177.95987559254922
ilmselt;ADV;O;1;no;335103;3883;932062911;0.7170944159772591
kõigil;DET;O;1;yes;1;3883;932062911;258.25575568938785
kuskilt;ADV;O;1;no;53518;3883;932062911;4.4255020895001485
kohalt;NOUN;O;2;yes;19785;3883;932062911;23.21785059626834
õigus;NOUN;O;1;no;144824;3883;932062911;1.653233919560402
täielikku;ADJ;O;2;no;30929;3883;932062911;15.09697503830054
lõplikku;ADJ;O;1;no;5905;3883;932062911;35.244500500113226
seletust;NOUN;O;1;no;3440;3883;932062911;55.115599224286896
pruugi;VERB;O;1;no;81635;3883;932062911;2.918462383066577
määra;NOUN;O;1;no;11780;3883;932062911;18.955921542641985
kunagi;ADV;O;2;yes;1;3883;932062911;515.5125831178709
Vills;PROPN;O;1;no;1;3883;932062911;258.25575568938785
jätkas;VERB;O;2;no;31693;3883;932062911;14.743440427172702
samal;DET;O;6;yes;247232;3883;932062911;5.807258600042008
ajal;NOUN;O;7;no;1;3883;932062911;1801.7967202602865
triumfi;NOUN;O;1;no;1154;3883;932062911;115.51371050000184
käiku;NOUN;O;1;no;20433;3883;932062911;11.278640656938109
mööda;ADP;O;1;yes;1;3883;932062911;258.25575568938785
vana;ADJ;O;3;no;1;3883;932062911;772.7694105463542
head;ADJ;O;1;no;1;3883;932062911;258.25575568938785
Inglismaad;PROPN;O;1;no;803;3883;932062911;138.88191930006914
14.;ADJ;O;1;no;1;3883;932062911;258.25575568938785
plymafis;NOUN;O;1;no;1;3883;932062911;258.25575568938785
võeti;VERB;O;3;no;74005;3883;932062911;9.621974063655136
kasutusele;NOUN;O;1;no;51992;3883;932062911;4.553105977356113
veevoolikud;NOUN;O;1;no;26;3883;932062911;251.51674740704485
märatsevad;VERB;O;1;no;241;3883;932062911;205.4185371700368
noori;NOUN;O;1;no;45629;3883;932062911;5.175330031589902
jahutada;VERB;O;1;no;3446;3883;932062911;55.04006499783372
portsmafis;NOUN;O;1;no;1;3883;932062911;258.25575568938785
puhkes;VERB;O;1;no;7217;3883;932062911;29.570132151118088
paanika;NOUN;O;1;no;7783;3883;932062911;27.64969910680718
poolil;NOUN;O;1;yes;209;3883;932062911;211.17930033749477
tõusis;VERB;O;2;no;53354;3883;932062911;8.860573887070816
palavik;NOUN;O;1;no;9668;3883;932062911;22.732777079651527
kontsert;NOUN;O;3;no;28599;3883;932062911;24.416407831617697
jääma;VERB;O;1;no;48773;3883;932062911;4.847974292226826
avaldasid;VERB;O;1;no;8980;3883;932062911;24.31066765311061
tund;NOUN;O;1;no;1;3883;932062911;258.25575568938785
järel;ADP;O;2;yes;1;3883;932062911;515.5125831178709
ridu;NOUN;O;1;no;4235;3883;932062911;46.63555898904461
tervisliku;ADJ;O;1;no;13240;3883;932062911;17.003090425107487
seisukorra;NOUN;O;1;no;4218;3883;932062911;46.78949973045194
kohta;ADP;O;2;yes;1;3883;932062911;515.5125831178709
Birminghamis;PROPN;O;1;no;679;3883;932062911;149.5713578537251
austajate;NOUN;O;1;no;842;3883;932062911;135.82881739532914
eest;ADP;O;4;yes;1105733;3883;932062911;0.8684463910725914
põgenema;VERB;O;1;no;4311;3883;932062911;45.959560523389854
politseinikeks;NOUN;O;1;no;90;3883;932062911;235.76715737613247
maskeerituna;ADJ;O;1;no;135;3883;932062911;225.82442394162183
18.;ADJ;O;1;no;1;3883;932062911;258.25575568938785
paluseks;ADJ;O;1;no;1;3883;932062911;258.25575568938785
inglise;ADJ;O;6;no;114695;3883;932062911;12.463802610557954
kirikuõpetaja;NOUN;O;1;no;4344;3883;932062911;45.67209892127177
kirjas;NOUN;O;1;no;92008;3883;932062911;2.592734065790319
biitlitele;NOUN;O;1;no;171;3883;932062911;218.45432820109124
lindistasid;VERB;O;1;no;133;3883;932062911;226.2484823171587
laulu;NOUN;O;3;no;47103;3883;932062911;15.010753229824896
oh;INTJ;O;1;yes;52223;3883;932062911;4.533319198389634
tulge;VERB;O;1;yes;17093;3883;932062911;13.368545140499403
usklikud;ADJ;O;1;no;2234;3883;932062911;76.10994284062888
Jeegee;PROPN;O;1;no;1;3883;932062911;258.25575568938785
novembri;NOUN;O;1;no;23666;3883;932062911;9.796253796809596
lõpul;NOUN;O;1;no;20637;3883;932062911;11.171967376624112
ilmus;VERB;O;5;no;63391;3883;932062911;18.67317925995126
viies;ADJ;O;2;no;33568;3883;932062911;13.942167952039481
singel;NOUN;O;2;no;6419;3883;932062911;65.4334859168899
Anu;PROPN;O;1;no;24816;3883;932062911;9.358718285681178
antu;NOUN;O;1;no;298;3883;932062911;195.8996284101806
Hauldi;PROPN;O;1;no;1;3883;932062911;258.25575568938785
