word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saades;VERB;O;1;yes;22739;1815;932062911;21.733935190947733
äganud;ADJ;O;1;no;53;1815;932062911;522.2664882248527
mõrsja;NOUN;O;1;no;1055;1815;932062911;258.9074278225107
aasta;NOUN;O;1;no;2;1815;932062911;550.7823307722799
ootamise;NOUN;O;1;no;2077;1815;932062911;170.97194788710772
järele;ADP;O;5;yes;147161;1815;932062911;17.344488890355805
peiu;NOUN;O;1;no;405;1815;932062911;384.77273056938503
rinnale;NOUN;O;2;no;4690;1815;932062911;182.85078765210588
langenud;VERB;O;1;no;43644;1815;932062911;11.541291751936361
läks;VERB;O;1;yes;322964;1815;932062911;1.5883655472215021
1000;NUM;O;1;no;1;1815;932062911;551.372625729114
suurtükki;NOUN;O;1;no;505;1815;932062911;357.99779068163605
lastud;VERB;O;1;no;21496;1815;932062911;22.938465495216597
kõik;DET;O;2;yes;1;1815;932062911;1101.7463231973231
need;DET;O;1;yes;1283582;1815;932062911;0.4005135965912476
hääled;NOUN;O;1;no;12625;1815;932062911;37.94814190845799
olid;AUX;O;1;yes;1;1815;932062911;551.372625729114
segamini;ADV;O;2;no;1;1815;932062911;1101.7463231973231
koos;ADV;O;1;yes;1;1815;932062911;551.372625729114
ja;CCONJ;O;30;yes;1;1815;932062911;16512.209852307184
siiski;ADV;O;3;yes;566546;1815;932062911;2.716460805367426
ei;AUX;O;28;yes;13;1815;932062911;15215.774374243301
olnud;AUX;O;2;yes;3;1815;932062911;1099.3898051272843
muud;PRON;O;3;yes;302198;1815;932062911;5.085381175987685
midagi;PRON;O;8;yes;1;1815;932062911;4403.988508006579
kui;SCONJ;O;17;yes;1;1815;932062911;9357.351785220462
kirjutussule;NOUN;O;1;no;3;1815;932062911;550.193298393503
rägisev;ADJ;O;1;no;1;1815;932062911;551.372625729114
ta;PRON;O;11;yes;1;1815;932062911;6055.109600411207
pass;NOUN;O;1;no;1;1815;932062911;551.372625729114
mis;PRON;O;17;yes;1;1815;932062911;9357.351785220462
hüüdis;VERB;O;1;no;7163;1815;932062911;63.5529770262116
sull;NOUN;O;1;yes;820;1815;932062911;293.6340607283825
sõjapasun;NOUN;O;1;no;1;1815;932062911;551.372625729114
pruse;NOUN;O;1;no;1;1815;932062911;551.372625729114
viha;NOUN;O;1;no;25101;1815;932062911;19.761998385181894
hõiske;VERB;O;1;no;22;1815;932062911;539.2362927820811
kas;ADV;O;11;yes;1;1815;932062911;6055.109600411207
valmis;ADJ;O;2;no;1;1815;932062911;1101.7463231973231
?;PUNCT;O;18;no;1;1815;932062911;9907.725482688671
teie;PRON;O;11;yes;1;1815;932062911;6055.109600411207
arvate;VERB;O;1;no;20357;1815;932062911;24.165711255552623
aastat;NOUN;O;1;no;581405;1815;932062911;0.8834494315659721
mõtte;NOUN;O;1;no;1;1815;932062911;551.372625729114
juures;ADP;O;2;yes;2;1815;932062911;1100.5668027279603
pääd;NOUN;O;1;no;294;1815;932062911;419.60762583456096
murtud;ADJ;O;1;no;9271;1815;932062911;50.42263795647791
kuud;NOUN;O;1;no;144637;1815;932062911;3.5341667859953283
kibedasti;ADV;O;2;no;363;1815;932062911;793.7827751643806
kirjutatud;ADJ;O;1;no;80718;1815;932062911;6.300856715435686
nädalad;NOUN;O;1;no;7694;1815;932062911;59.64080630022669
uneta;NOUN;O;1;no;241;1815;932062911;438.5658623968895
oldud;VERB;O;1;yes;8939;1815;932062911;52.11853595170757
päevad;NOUN;O;1;no;56620;1815;932062911;8.939129566981867
söömata;VERB;O;1;no;2952;1815;932062911;132.45546197295377
tunnid;NOUN;O;1;no;18094;1815;932062911;27.04003185604313
paberussita;NOUN;O;1;no;1;1815;932062911;551.372625729114
mööda;ADV;O;4;yes;1;1815;932062911;2202.493718133742
saadetud;VERB;O;1;no;9;1815;932062911;546.6853928626676
nüüd;ADV;O;7;yes;1116542;1815;932062911;3.2176720447783826
kurdab;VERB;O;1;no;4266;1815;932062911;98.9725126488606
selle;DET;O;3;yes;2;1815;932062911;1650.3512746836407
suure;ADJ;O;1;no;314613;1815;932062911;1.6304021443480052
sõnumi;NOUN;O;1;no;20149;1815;932062911;24.40414647878476
trükijat;NOUN;O;1;no;1;1815;932062911;551.372625729114
otsima;VERB;O;1;no;56299;1815;932062911;8.989267734002519
kõik;PRON;O;3;yes;1;1815;932062911;1652.1200206655326
mille;PRON;O;2;yes;1;1815;932062911;1101.7463231973231
peale;ADP;O;5;yes;1;1815;932062911;2752.867415601951
ma;PRON;O;28;yes;2;1815;932062911;15394.96307357565
maailmas;NOUN;O;2;no;175510;1815;932062911;5.826267356806971
veel;ADV;O;5;yes;3;1815;932062911;2746.9793253286284
mõtlesin;VERB;O;4;no;108082;1815;932062911;18.851377017099665
minu;PRON;O;6;yes;1;1815;932062911;3303.2411130701603
tuba;NOUN;O;2;no;76362;1815;932062911;13.299839506298522
teisel;ADJ;O;1;yes;144232;1815;932062911;3.54402692299911
korral;NOUN;O;1;yes;437555;1815;932062911;1.1732737193957807
millest;PRON;O;2;yes;275052;1815;932062911;3.7248478070183086
kaunis;ADJ;O;1;no;45762;1815;932062911;11.017789310583314
äkiline;ADJ;O;1;no;2291;1815;932062911;159.62001407192534
trepp;NOUN;O;1;no;4662;1815;932062911;91.96631417871458
alla;ADV;O;2;yes;1;1815;932062911;1101.7463231973231
viib;VERB;O;1;no;85067;1815;932062911;5.982220384667891
aastasin;VERB;O;1;no;1;1815;932062911;551.372625729114
uksest;NOUN;O;1;no;16430;1815;932062911;29.631579487168732
pumps;VERB;O;1;yes;70;1815;932062911;513.4062358371435
nii;ADV;O;12;yes;1;1815;932062911;6605.483297879416
ruttu;ADV;O;1;no;33254;1815;932062911;15.048979127777299
polnud;AUX;O;2;yes;302129;1815;932062911;3.3920511649757326
iial;ADV;O;1;yes;23032;1815;932062911;21.4682021625127
astud;VERB;O;1;no;3000;1815;932062911;130.83853408583488
astunud;VERB;O;2;no;17771;1815;932062911;54.96418615484821
kuulake;VERB;O;1;no;4873;1815;932062911;88.62356103560246
mitte;ADV;O;2;yes;1;1815;932062911;1101.7463231973231
vaid;CCONJ;O;1;yes;1232215;1815;932062911;0.41719707460848987
kukkunud;VERB;O;1;no;24877;1815;932062911;19.933515175758355
inimeselt;NOUN;O;1;no;7304;1815;932062911;62.46496083965143
suured;ADJ;O;1;no;139281;1815;932062911;3.669168453548987
mõtted;NOUN;O;1;no;51684;1815;932062911;9.777724115898563
pääs;NOUN;O;1;no;4927;1815;932062911;87.80676279181885
ole;AUX;O;7;yes;1;1815;932062911;3853.6148105383695
aega;NOUN;O;8;no;1;1815;932062911;4403.988508006579
väikesi;ADJ;O;2;no;5647;1815;932062911;156.2530477991414
treppe;NOUN;O;1;no;1978;1815;932062911;176.7883935649117
tähele;ADV;O;1;no;1;1815;932062911;551.372625729114
panna;VERB;O;1;no;1;1815;932062911;551.372625729114
kuulata;VERB;O;1;no;1;1815;932062911;551.372625729114
mingi;DET;O;1;yes;1;1815;932062911;551.372625729114
koht;NOUN;O;2;no;1;1815;932062911;1101.7463231973231
haiget;NOUN;O;1;no;22849;1815;932062911;21.63340423991533
sai;VERB;O;1;yes;1;1815;932062911;551.372625729114
käsi;NOUN;O;3;no;65962;1815;932062911;23.04437566984848
rabas;VERB;O;1;no;5985;1815;932062911;74.37627123361588
käsikirja;NOUN;O;7;no;3810;1815;932062911;758.2491250069467
tasku;NOUN;O;1;no;1;1815;932062911;551.372625729114
vigastamata;VERB;O;1;no;1;1815;932062911;551.372625729114
jalg;NOUN;O;1;no;18318;1815;932062911;26.72538524092518
või;CCONJ;O;4;yes;1;1815;932062911;2202.493718133742
katki;ADV;O;1;no;1;1815;932062911;551.372625729114
väike;ADJ;O;1;no;261928;1815;932062911;1.9571833830942587
õnnetus;NOUN;O;1;no;20278;1815;932062911;24.25572000268362
viimaks;ADV;O;1;no;28501;1815;932062911;17.47916446087063
olin;AUX;O;3;yes;257637;1815;932062911;5.961780185335477
uulitsal;NOUN;O;1;no;396;1815;932062911;387.3802535612868
kuhu;ADV;O;2;yes;273677;1815;932062911;3.7434985597660795
missuguse;ADJ;O;1;yes;2744;1815;932062911;139.95009325576817
raamatukaupleja;NOUN;O;2;no;6;1815;932062911;1095.8738688540275
juurde;ADP;O;1;yes;557678;1815;932062911;0.9209740056016271
annan;VERB;O;1;no;35094;1815;932062911;14.280365536458236
ühele;DET;O;1;yes;1;1815;932062911;551.372625729114
ära;ADV;O;7;yes;1;1815;932062911;3853.6148105383695
teine;PRON;O;4;yes;446264;1815;932062911;4.595445645750413
vihastab;VERB;O;1;no;1278;1815;932062911;232.78312334364162
miks;ADV;O;2;yes;1;1815;932062911;1101.7463231973231
teda;PRON;O;3;yes;378606;1815;932062911;4.0616003148149185
ilma;ADV;O;1;yes;1;1815;932062911;551.372625729114
jäeti;VERB;O;1;no;15001;1815;932062911;32.28916813309886
viimati;ADV;O;1;no;80737;1815;932062911;6.299390844843738
lähevad;VERB;O;2;yes;101789;1815;932062911;10.007671283510025
isekeskis;ADV;O;1;no;2269;1815;932062911;160.71703728178326
tülli;NOUN;O;1;no;5743;1815;932062911;77.07273385554473
üks;PRON;O;1;yes;2;1815;932062911;550.7823307722799
teeb;VERB;O;1;yes;1;1815;932062911;551.372625729114
teisele;PRON;O;1;yes;1;1815;932062911;551.372625729114
halba;ADJ;O;1;no;33781;1815;932062911;14.820511475105098
süü;NOUN;O;1;no;14177;1815;932062911;34.05011616133846
teadagi;ADV;O;1;no;8729;1815;932062911;53.2514229487891
tahavad;VERB;O;1;no;78171;1815;932062911;6.503734852686463
saada;VERB;O;2;yes;1;1815;932062911;1101.7463231973231
maksku;VERB;O;1;no;1353;1815;932062911;225.14274978248974
maksab;VERB;O;3;no;1;1815;932062911;1652.1200206655326
taha;VERB;O;1;yes;3;1815;932062911;550.193298393503
ka;ADV;O;4;yes;3;1815;932062911;2197.782818594847
häid;ADJ;O;1;no;77274;1815;932062911;6.5783307336925025
inimesi;NOUN;O;1;no;293390;1815;932062911;1.7479673189301126
vaevata;VERB;O;1;no;5611;1815;932062911;78.62760211943201
võtan;VERB;O;1;no;49135;1815;932062911;10.275524812051435
ainult;ADV;O;2;yes;1;1815;932062911;1101.7463231973231
100;NUM;O;2;no;1;1815;932062911;1101.7463231973231
rubla;NOUN;O;1;no;12015;1815;932062911;39.7360660672641
eest;ADP;O;6;yes;1105733;1815;932062911;2.7850628631835597
sellest;PRON;O;1;yes;933385;1815;932062911;0.550632507561865
on;AUX;O;19;yes;1;1815;932062911;10458.09918015688
mulle;PRON;O;7;yes;1;1815;932062911;3853.6148105383695
küll;ADV;O;8;yes;1;1815;932062911;4403.988508006579
siis;ADV;O;10;yes;1;1815;932062911;5504.735902942997
ülearu;ADV;O;1;no;5074;1815;932062911;85.65766873108943
tahta;VERB;O;1;no;1;1815;932062911;551.372625729114
korraga;ADV;O;1;no;116474;1815;932062911;4.381931686087732
tuleb;VERB;O;2;yes;1;1815;932062911;1101.7463231973231
meelde;NOUN;O;1;no;142642;1815;932062911;3.583274978625019
et;SCONJ;O;10;yes;1;1815;932062911;5504.735902942997
kardetav;ADJ;O;1;no;250;1815;932062911;435.22670614315604
asi;NOUN;O;2;no;431981;1815;932062911;2.37460755883308
all;ADV;O;1;yes;1;1815;932062911;551.372625729114
käsikirjaga;NOUN;O;1;no;314;1815;932062911;412.872690990897
üksi;ADV;O;1;yes;85043;1815;932062911;5.983890325745813
pimedas;NOUN;O;1;no;18801;1815;932062911;26.071236357420062
minna;VERB;O;1;yes;1;1815;932062911;551.372625729114
vaenlased;NOUN;O;1;no;4426;1815;932062911;96.01704118709266
võivad;AUX;O;1;yes;1;1815;932062911;551.372625729114
kuidagi;ADV;O;1;yes;228795;1815;932062911;2.2394633905533055
kuulnud;VERB;O;1;no;69232;1815;932062911;7.332319792556727
olla;AUX;O;1;yes;4;1815;932062911;549.605524546331
viima;VERB;O;1;no;22475;1815;932062911;21.97906457399877
lähen;VERB;O;3;yes;63868;1815;932062911;23.789049679176816
kallale;ADV;O;1;yes;19783;1815;932062911;24.83532632359673
tungida;VERB;O;1;no;4835;1815;932062911;89.20751431846494
kahju;NOUN;O;1;no;136651;1815;932062911;3.7393072688119977
kaitseriista;NOUN;O;1;no;3;1815;932062911;550.193298393503
inimene;NOUN;O;4;no;352593;1815;932062911;5.813067914278105
nädalate;NOUN;O;1;no;5741;1815;932062911;77.09583351304339
kaupa;ADP;O;1;yes;69650;1815;932062911;7.288896441823079
toas;NOUN;O;1;no;53044;1815;932062911;9.53136111570071
istub;VERB;O;2;no;29685;1815;932062911;33.57600415475206
kange;ADJ;O;1;no;11410;1815;932062911;41.68390251438418
teiega;PRON;O;1;yes;22663;1815;932062911;21.803940474711652
und;NOUN;O;1;no;24220;1815;932062911;20.454200875250056
ajab;VERB;O;1;no;46494;1815;932062911;10.847734676478817
närvid;NOUN;O;1;no;5102;1815;932062911;85.26018949365917
surmani;NOUN;O;1;no;8092;1815;932062911;57.01039014049938
kurnab;VERB;O;1;no;1377;1815;932062911;222.80265503278036
tulgu;VERB;O;1;yes;4616;1815;932062911;92.72882363833754
ütelge;VERB;O;2;no;547;1815;932062911;695.0337432307106
talle;PRON;O;2;yes;1;1815;932062911;1101.7463231973231
see;DET;O;7;yes;1;1815;932062911;3853.6148105383695
idee;NOUN;O;1;no;101687;1815;932062911;5.013350664239732
fikson;NOUN;O;1;no;1;1815;932062911;551.372625729114
mõtleb;VERB;O;1;no;24125;1815;932062911;20.53174983180776
kes;PRON;O;2;yes;1;1815;932062911;1101.7463231973231
usu;VERB;O;1;no;1;1815;932062911;551.372625729114
õndsaks;ADJ;O;1;no;949;1815;932062911;273.4971511053947
saa;VERB;O;1;yes;3;1815;932062911;550.193298393503
teema;NOUN;O;1;no;1;1815;932062911;551.372625729114
sõjariist;NOUN;O;1;no;36;1815;932062911;531.4379276002659
mõtlen;VERB;O;1;no;59924;1815;932062911;8.453805957853522
mina;PRON;O;7;yes;1;1815;932062911;3853.6148105383695
olen;AUX;O;5;yes;1162614;1815;932062911;2.20756063406067
kuulus;ADJ;O;1;no;59061;1815;932062911;8.575413926969064
tähtis;ADJ;O;3;no;99991;1815;932062911;15.274327505923765
mees;NOUN;O;1;no;1;1815;932062911;551.372625729114
alt;ADV;O;1;yes;1;1815;932062911;551.372625729114
voorimehehääl;NOUN;O;1;no;1;1815;932062911;551.372625729114
hobused;NOUN;O;1;no;6742;1815;932062911;67.0395008713163
õnnelikult;ADV;O;1;no;7930;1815;932062911;58.0525496574779
kõrvalgi;ADV;O;1;no;27;1815;932062911;536.4250262499419
anatud;ADJ;O;1;no;1;1815;932062911;551.372625729114
traavivad;VERB;O;1;no;33;1815;932062911;533.0899585348593
minust;PRON;O;1;yes;45094;1815;932062911;11.177696171913196
aga;CCONJ;O;7;yes;1;1815;932062911;3853.6148105383695
vankri;NOUN;O;1;no;3980;1815;932062911;104.73508921403158
tagumine;ADJ;O;1;no;14635;1815;932062911;33.04832453943441
nurk;NOUN;O;1;no;7095;1815;932062911;64.09135606792314
põrkab;VERB;O;1;no;1127;1815;932062911;249.85411784172567
äkiliselt;ADV;O;1;no;606;1815;932062911;334.4891444486048
pöördest;NOUN;O;1;no;997;1815;932062911;266.69184518291775
kõrvale;ADV;O;1;yes;122914;1815;932062911;4.154071071102462
riivab;VERB;O;1;no;2034;1815;932062911;173.45058505015663
külge;ADV;O;1;yes;1;1815;932062911;551.372625729114
alles;ADV;O;2;yes;353389;1815;932062911;2.9013195632805457
saan;VERB;O;4;yes;199972;1815;932062911;10.229087308261512
aru;NOUN;O;2;no;1;1815;932062911;1101.7463231973231
surmasuu;NOUN;O;1;no;1;1815;932062911;551.372625729114
lähedal;ADP;O;1;yes;113112;1815;932062911;4.511110303129146
karvakene;NOUN;O;1;no;1;1815;932062911;551.372625729114
oleksin;AUX;O;1;yes;57638;1815;932062911;8.783759511924636
hobuste;NOUN;O;1;no;6221;1815;932062911;71.92238536269188
jalgade;NOUN;O;1;no;16630;1815;932062911;29.29412961425421
jäänud;VERB;O;2;no;263119;1815;932062911;3.8931811906870997
sugu;NOUN;O;1;no;10241;1815;932062911;46.04514906132176
rahvas;NOUN;O;1;no;70885;1815;932062911;7.16355314956387
pärast;ADV;O;1;yes;2;1815;932062911;550.7823307722799
siia;ADV;O;3;yes;1;1815;932062911;1652.1200206655326
kohta;NOUN;O;2;yes;1;1815;932062911;1101.7463231973231
ausamba;NOUN;O;1;no;2281;1815;932062911;160.11679866187364
ehitanud;VERB;O;1;no;9829;1815;932062911;47.80804196234483
ütlesin;VERB;O;2;no;51956;1815;932062911;19.437252471053
töö;NOUN;O;1;no;1;1815;932062911;551.372625729114
mu;PRON;O;11;yes;521240;1815;932062911;10.819801731037247
taskust;NOUN;O;1;no;7487;1815;932062911;61.107198348208264
leitud;VERB;O;1;no;63506;1815;932062911;7.983873567383386
astusin;VERB;O;3;no;8273;1815;932062911;167.46565783504204
ühte;DET;O;1;yes;1;1815;932062911;551.372625729114
raamatukauplusse;NOUN;O;1;no;22;1815;932062911;539.2362927820811
sisse;ADV;O;3;yes;1;1815;932062911;1652.1200206655326
arvata;VERB;O;1;no;80022;1815;932062911;6.3550281321163355
niisama;ADV;O;1;yes;86318;1815;932062911;5.896446719279783
oligi;AUX;O;1;no;64933;1815;932062911;7.810898896486148
kukkusin;VERB;O;1;no;4187;1815;932062911;100.49990714179769
tormasin;VERB;O;1;no;1314;1815;932062911;229.0520646990554
niisuguse;DET;O;1;yes;8737;1815;932062911;53.20736372738248
pilguga;NOUN;O;1;no;1;1815;932062911;551.372625729114
kombega;NOUN;O;1;no;271;1815;932062911;427.62962975966985
kuningas;NOUN;O;1;no;29767;1815;932062911;16.758340432084616
talupoegade;NOUN;O;1;no;2717;1815;932062911;140.98560637518167
keskele;ADP;O;1;yes;15708;1815;932062911;30.91727176514643
seda;PRON;O;5;yes;2;1815;932062911;2749.920218595001
käin;VERB;O;1;no;33807;1815;932062911;14.809419255970115
kirjatöö;NOUN;O;1;no;1045;1815;932062911;260.2169836610326
tähtsuse;NOUN;O;1;no;5006;1815;932062911;86.63858145650431
kaljukindel;NOUN;O;1;no;207;1815;932062911;451.6566576264554
loen;VERB;O;4;no;30589;1815;932062911;65.19657049331038
ütled;VERB;O;1;no;11731;1815;932062911;40.62724404232573
eesti;ADJ;O;2;no;1;1815;932062911;1101.7463231973231
juttude;NOUN;O;1;no;3933;1815;932062911;105.74690535764803
kirjastaja;NOUN;O;3;no;2950;1815;932062911;397.09091561488145
jätke;VERB;O;3;no;11017;1815;932062911;129.00860320891502
aga;ADV;O;4;yes;1;1815;932062911;2202.493718133742
küsisin;VERB;O;2;no;30095;1815;932062911;33.132321755843215
iseeneselt;PRON;O;1;no;30;1815;932062911;534.7522925229166
külma;NOUN;O;2;no;56767;1815;932062911;17.816556797321212
kus;ADV;O;1;yes;1;1815;932062911;551.372625729114
hirmsa;ADJ;O;1;no;1;1815;932062911;551.372625729114
raudse;ADJ;O;1;no;1912;1815;932062911;180.89098705191074
rahuga;NOUN;O;1;no;2598;1815;932062911;145.738294239856
tegi;VERB;O;1;yes;277360;1815;932062911;1.8486526055651493
seda;DET;O;1;yes;2;1815;932062911;550.7823307722799
sooja;ADJ;O;1;no;77156;1815;932062911;6.588271344301072
verd;NOUN;O;1;no;21725;1815;932062911;22.706621296388235
sugugi;ADV;O;1;no;54300;1815;932062911;9.314614013920162
soontes;NOUN;O;1;no;911;1815;932062911;279.1360751377632
voola;VERB;O;1;no;964;1815;932062911;271.333479613916
iseeneses;PRON;O;1;no;1926;1815;932062911;180.00490654998063
teab;VERB;O;1;no;127417;1815;932062911;4.008329593845667
raamat;NOUN;O;1;no;5;1815;932062911;549.0190052015842
rasket;ADJ;O;1;no;13985;1815;932062911;34.48838087484021
raha;NOUN;O;3;no;1;1815;932062911;1652.1200206655326
sellepärast;ADV;O;1;yes;114027;1815;932062911;4.475204774475361
võin;AUX;O;1;yes;1;1815;932062911;551.372625729114
juba;ADV;O;3;yes;1;1815;932062911;1652.1200206655326
99;NUM;O;1;no;1;1815;932062911;551.372625729114
rublaga;NOUN;O;1;no;324;1815;932062911;409.585652679558
anda;VERB;O;3;no;1;1815;932062911;1652.1200206655326
suuremeelselt;ADV;O;1;no;297;1815;932062911;418.58341229248975
juurde;ADV;O;1;yes;557678;1815;932062911;0.9209740056016271
tahtsin;VERB;O;1;no;58451;1815;932062911;8.663503059442595
hakata;VERB;O;1;yes;1;1815;932062911;551.372625729114
seletama;VERB;O;1;no;5338;1815;932062911;82.0510662350706
uuesti;ADV;O;2;no;217170;1815;932062911;4.71338334807742
näha;VERB;O;1;no;425520;1815;932062911;1.2063849420653145
Rehnungidega;PROPN;O;1;no;1;1815;932062911;551.372625729114
ametis;NOUN;O;1;no;22082;1815;932062911;22.354390408945235
kauplusest;NOUN;O;1;no;5073;1815;932062911;85.67193297278025
tulin;VERB;O;1;yes;25343;1815;932062911;19.57998536297094
sammu;NOUN;O;1;no;43519;1815;932062911;11.573746801928765
maadelt;NOUN;O;1;no;642;1815;932062911;326.83912670407915
tagasi;ADV;O;1;yes;2;1815;932062911;550.7823307722799
härra;NOUN;O;2;no;39632;1815;932062911;25.342595335223994
teil;PRON;O;1;yes;136063;1815;932062911;3.7553568448137975
tule;VERB;O;4;yes;184375;1815;932062911;11.09005327599465
veekindlat;ADJ;O;1;no;702;1815;932062911;314.83815203521294
kappi;NOUN;O;1;no;8742;1815;932062911;53.179863718225576
kaupmehelt;NOUN;O;1;no;118;1815;932062911;489.93764261093935
sellega;PRON;O;1;yes;441200;1815;932062911;1.1636010829462986
pärast;ADP;O;4;yes;2;1815;932062911;2200.135746639321
võib;AUX;O;3;yes;1;1815;932062911;1652.1200206655326
ju;ADV;O;4;yes;843987;1815;932062911;2.4322627933387673
tuleõnnetus;NOUN;O;1;no;139;1815;932062911;480.33158643145345
juhtuda;VERB;O;2;no;39909;1815;932062911;25.170711980396653
meil;PRON;O;2;yes;1;1815;932062911;1101.7463231973231
tuletõrjujate;NOUN;O;2;no;879;1815;932062911;567.6217127865644
selts;NOUN;O;2;no;18926;1815;932062911;51.76731668709745
Elmo;PROPN;O;1;no;3250;1815;932062911;123.0171229264228
härravadke;VERB;O;1;no;1;1815;932062911;551.372625729114
maavärisemine;NOUN;O;1;no;77;1815;932062911;509.8446703374282
seal;ADV;O;5;yes;1;1815;932062911;2752.867415601951
väriseb;VERB;O;1;no;1926;1815;932062911;180.00490654998063
ühes;PRON;O;1;yes;149044;1815;932062911;3.430316393315504
terve;ADJ;O;2;no;1;1815;932062911;1101.7463231973231
linn;NOUN;O;1;no;103965;1815;932062911;4.904478094348734
vees;NOUN;O;1;no;32978;1815;932062911;15.17146543074193
tules;NOUN;O;1;no;1;1815;932062911;551.372625729114
hukka;NOUN;O;1;no;20604;1815;932062911;23.88855146526093
pole;VERB;O;1;yes;1;1815;932062911;551.372625729114
enam;ADV;O;5;yes;4;1815;932062911;2744.044715599893
tarvis;ADV;O;1;yes;71750;1815;932062911;7.07829864210774
vastas;VERB;O;1;yes;90597;1815;932062911;5.620786784507677
keda;PRON;O;1;yes;174817;1815;932062911;2.9272722066748535
arvatut;NOUN;O;1;no;12;1815;932062911;544.9481609902167
Mali;PROPN;O;1;no;3189;1815;932062911;124.83802317972443
väga;ADV;O;2;yes;2;1815;932062911;1100.5668027279603
lõbustas;VERB;O;1;no;433;1815;932062911;376.8803203594773
jumala;NOUN;O;1;no;33574;1815;932062911;14.909418919668086
üks;DET;O;3;yes;2;1815;932062911;1650.3512746836407
nalja;NOUN;O;1;no;44113;1815;932062911;11.421126178134124
teha;VERB;O;2;yes;1;1815;932062911;1101.7463231973231
te;PRON;O;2;yes;1;1815;932062911;1101.7463231973231
Jubama;PROPN;O;1;no;1;1815;932062911;551.372625729114
näen;VERB;O;2;no;54442;1815;932062911;18.564623534276198
olge;AUX;O;1;yes;21534;1815;932062911;22.899666454535932
mureta;VERB;O;1;no;1916;1815;932062911;180.6369322887898
sa;PRON;O;2;yes;1;1815;932062911;1101.7463231973231
inimesele;NOUN;O;1;no;74888;1815;932062911;6.785345823471769
teed;VERB;O;1;yes;171492;1815;932062911;2.9837212887975606
kodu;NOUN;O;1;no;137252;1815;932062911;3.7230440064558787
poole;ADP;O;2;yes;1;1815;932062911;1101.7463231973231
minnes;VERB;O;1;yes;44143;1815;932062911;11.413524773649776
iseenesega;PRON;O;1;no;295;1815;932062911;419.26566486249266
just;ADV;O;1;yes;1;1815;932062911;551.372625729114
kõige;ADV;O;1;yes;1;1815;932062911;551.372625729114
