word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rahvaliidu;NOUN;O;1;no;425;2346;932062911;293.45053071986837
linnaorganisatsiooni;NOUN;O;1;no;66;2346;932062911;399.00373720349523
otsustas;VERB;O;1;no;88220;2346;932062911;4.466871752039558
esitada;VERB;O;1;no;104279;2346;932062911;3.785066136914427
abilinnapea;NOUN;O;1;no;17907;2346;932062911;21.138569011342664
organisatsiooni;NOUN;O;1;no;45128;2346;932062911;8.645902899062142
aseesimehe;NOUN;O;1;no;3423;2346;932062911;91.44089065793969
Vladimir;PROPN;O;1;no;28010;2346;932062911;13.75958696095032
Maslovi;PROPN;O;1;no;44;2346;932062911;407.99709420902224
maslow;NOUN;O;1;no;8;2346;932062911;423.62146915207836
hakkama;VERB;O;1;yes;194074;2346;932062911;2.0421458979711336
tegelema;VERB;O;2;no;1;2346;932062911;852.6001737040419
linnavaraga;NOUN;O;1;no;26;2346;932062911;415.6625070033627
nii;ADV;O;7;yes;1;2346;932062911;2981.6032873118843
siis;ADV;O;20;yes;1;2346;932062911;8517.011382692277
linnast;NOUN;O;1;no;27211;2346;932062911;14.150230652312793
valitsus;NOUN;O;2;no;1;2346;932062911;852.6001737040419
kiitis;VERB;O;1;no;22669;2346;932062911;16.87342781784594
kabineti;NOUN;O;1;no;3162;2346;932062911;97.27032537365899
nõupidamisel;NOUN;O;1;no;1623;2346;932062911;155.85950143878844
heaks;ADJ;O;1;yes;101106;2346;932062911;3.902767458458573
määruse;NOUN;O;2;no;81843;2346;932062911;9.610739901831966
millega;PRON;O;3;yes;1;2346;932062911;1278.4007964256105
kinnitatakse;VERB;O;1;no;9570;2346;932062911;37.91929593528594
kohaliku;ADJ;O;4;no;86059;2346;932062911;18.27920114858979
omavalitsuse;NOUN;O;4;no;35127;2346;932062911;44.097849714079
üksuste;NOUN;O;1;no;8447;2346;932062911;42.45955435336129
ühinemispiirkondade;NOUN;O;1;no;8;2346;932062911;423.62146915207836
kaupa;ADP;O;1;yes;69650;2346;932062911;5.642096802346881
üksused;NOUN;O;1;no;7390;2346;932062911;47.852417809389884
ühinevad;VERB;O;1;no;2791;2346;932062911;106.96322919406062
saavad;VERB;O;2;yes;358509;2346;932062911;2.213240728682069
riigieelarvest;NOUN;O;1;no;5500;2346;932062911;61.91339185631288
ühinemistoetust;NOUN;O;1;no;123;2346;932062911;377.4474747441856
arvestusega;NOUN;O;1;no;2483;2346;932062911;116.61010114059346
500;NUM;O;1;no;1;2346;932062911;426.79955098247336
krooni;NOUN;O;8;no;1;2346;932062911;3407.4039100334535
ühinenud;ADJ;O;1;no;9260;2346;932062911;39.07264259754523
üksuse;NOUN;O;2;no;10672;2346;932062911;68.55612608246734
elaniku;NOUN;O;1;no;13984;2346;932062911;26.6981195929068
kohta;ADP;O;3;yes;1;2346;932062911;1278.4007964256105
see;PRON;O;10;yes;1;2346;932062911;4259.0051554765905
või;AUX;O;1;yes;1;2346;932062911;426.79955098247336
olla;AUX;O;4;yes;4;2346;932062911;1698.739602214405
väiksem;ADJ;O;1;no;70264;2346;932062911;5.593438951125929
poolteist;NUM;O;1;no;23210;2346;932062911;16.495310815868642
miljonit;NUM;O;5;no;168274;2346;932062911;11.7455951130271
suurem;ADJ;O;1;no;1;2346;932062911;426.79955098247336
vastava;ADJ;O;1;no;48634;2346;932062911;8.03434463149224
tutvustas;VERB;O;1;no;21318;2346;932062911;17.89796429098283
kaht;NUM;O;1;no;16939;2346;932062911;22.28355601658592
tervishoiuteenust;NOUN;O;1;no;481;2346;932062911;281.8210203899404
nimetan;VERB;O;1;no;3013;2346;932062911;100.94410163721709
jätkab;VERB;O;1;no;50191;2346;932062911;7.789651260654677
Meelis;PROPN;O;1;no;21259;2346;932062911;17.94555010953524
Kompus;PROPN;O;1;no;835;2346;932062911;225.36313165434296
kõigepealt;ADV;O;1;yes;78869;2346;932062911;4.990294827242286
alustab;VERB;O;1;no;35984;2346;932062911;10.787467569694096
järgmise;ADJ;O;1;yes;110338;2346;932062911;3.5789575473838524
aasta;NOUN;O;5;no;2;2346;932062911;2127.721679361271
esimesel;ADJ;O;1;no;122048;2346;932062911;3.238173912314527
poolel;NOUN;O;1;yes;41227;2346;932062911;9.445912787337939
tööd;NOUN;O;1;no;1;2346;932062911;426.79955098247336
üleriigiline;ADJ;O;1;no;3072;2346;932062911;99.45668694644532
millal;ADV;O;1;yes;1;2346;932062911;426.79955098247336
vastuseid;NOUN;O;1;no;30010;2346;932062911;12.870209481463732
kõigile;DET;O;2;yes;1;2346;932062911;852.6001737040419
küsimustele;NOUN;O;1;no;50926;2346;932062911;7.679246178875837
millele;PRON;O;1;yes;129277;2346;932062911;3.0583956488911737
perearst;NOUN;O;1;no;11562;2346;932062911;31.873605430831457
peab;AUX;O;2;yes;1;2346;932062911;852.6001737040419
oskama;VERB;O;1;no;8338;2346;932062911;42.958805703535475
vastata;VERB;O;1;no;47139;2346;932062911;8.284211068735765
telefoni;NOUN;O;1;no;71061;2346;932062911;5.531516723291861
käivitamine;NOUN;O;1;no;4027;2346;932062911;80.30364578958242
läheb;VERB;O;1;yes;415837;2346;932062911;0.9555191757077245
riigile;NOUN;O;1;no;28584;2346;932062911;13.492003749076828
maksma;VERB;O;2;no;75969;2346;932062911;10.344845310084859
5,4;NUM;O;1;no;1;2346;932062911;426.79955098247336
sotsiaalminister;NOUN;O;2;no;4583;2346;932062911;144.24669542911022
Marko;PROPN;O;2;no;33953;2346;932062911;22.804304582307395
Pomerants;PROPN;O;2;no;1660;2346;932062911;306.9098348729851
peab;VERB;O;1;yes;1;2346;932062911;426.79955098247336
seda;DET;O;6;yes;2;2346;932062911;2553.0664434702053
algatust;NOUN;O;1;no;3840;2346;932062911;83.45045714616302
kõigile;PRON;O;1;yes;1;2346;932062911;426.79955098247336
väga;ADV;O;4;yes;2;2346;932062911;1702.3769152523369
vajalikuks;ADJ;O;1;no;21506;2346;932062911;17.748004051542768
võimaluse;NOUN;O;1;no;120836;2346;932062911;3.27040458666297
loomine;NOUN;O;1;no;2;2346;932062911;426.3426229255339
inimestele;NOUN;O;1;no;118758;2346;932062911;3.3271837424742507
saaksid;VERB;O;1;yes;78084;2346;932062911;5.039871853672944
ööpäevaringselt;ADV;O;1;no;6498;2346;932062911;53.59723547745873
konsultatsiooni;NOUN;O;1;no;6370;2346;932062911;54.536757120141374
ole;VERB;O;1;yes;1;2346;932062911;426.79955098247336
tingimata;ADV;O;1;no;20616;2346;932062911;18.481050157409182
vaja;ADV;O;2;no;5;2346;932062911;848.9607161449153
üles;ADV;O;1;yes;1;2346;932062911;426.79955098247336
ajada;VERB;O;1;no;56631;2346;932062911;6.918166117548615
mis;PRON;O;11;yes;1;2346;932062911;4684.805778198159
tavalisem;ADJ;O;1;no;3003;2346;932062911;101.20062638388642
tegelikkuse;NOUN;O;1;no;3198;2346;932062911;96.42246136071013
kutsuda;VERB;O;1;no;38991;2346;932062911;9.974956889980376
kiirabi;NOUN;O;1;no;20530;2346;932062911;18.555105029027445
kohale;ADP;O;1;yes;1;2346;932062911;426.79955098247336
tegemist;NOUN;O;7;no;340389;2346;932062911;8.150752312147267
näiteks;ADV;O;2;no;1;2346;932062911;852.6001737040419
mingisuguse;DET;O;1;yes;8293;2346;932062911;43.16835942423195
valuga;NOUN;O;1;no;2123;2346;932062911;130.35110668894487
palavikuga;NOUN;O;1;no;1446;2346;932062911;167.46017509088492
iganes;ADV;O;2;yes;40953;2346;932062911;18.993157577100696
laua;NOUN;O;2;no;48809;2346;932062911;15.993417780774271
taga;ADP;O;2;yes;1;2346;932062911;852.6001737040419
praktilist;ADJ;O;1;no;1;2346;932062911;426.79955098247336
informatsiooni;NOUN;O;1;no;2;2346;932062911;426.3426229255339
ühes;DET;O;1;yes;149044;2346;932062911;2.6552959433901187
teises;DET;O;1;yes;116522;2346;932062911;3.3905241043467025
asutuses;NOUN;O;1;no;4421;2346;932062911;74.39307889224982
võiks;VERB;O;1;yes;4;2346;932062911;425.43169564080665
mingisugust;DET;O;1;yes;14765;2346;932062911;25.369767179446804
tervishoiupaberit;NOUN;O;1;no;1;2346;932062911;426.79955098247336
minna;VERB;O;1;yes;1;2346;932062911;426.79955098247336
millised;ADJ;O;1;yes;1;2346;932062911;426.79955098247336
töövõimetuslehetingimused;NOUN;O;1;no;1;2346;932062911;426.79955098247336
mida;PRON;O;5;yes;1;2346;932062911;2130.0020418687477
sotsiaalministri;NOUN;O;1;no;1157;2346;932062911;190.62653850983023
esitatud;ADJ;O;1;no;124437;2346;932062911;3.1764681190598445
teise;ADJ;O;2;yes;1;2346;932062911;852.6001737040419
kohaselt;ADP;O;1;yes;204481;2346;932062911;1.9386830896228946
kuni;CCONJ;O;7;yes;1;2346;932062911;2981.6032873118843
neljakümneaastased;ADJ;O;1;no;18;2346;932062911;419.16259106887657
naised;NOUN;O;1;no;113672;2346;932062911;3.47484043181314
esimesest;ADJ;O;1;no;33115;2346;932062911;11.696481205858678
jaanuarist;NOUN;O;1;no;19876;2346;932062911;19.13829428315878
alates;ADP;O;1;yes;1;2346;932062911;426.79955098247336
hüvitist;NOUN;O;1;no;9216;2346;932062911;39.24205387232443
kunstliku;ADJ;O;2;no;2205;2346;932062911;253.59057901131106
viljastamise;NOUN;O;2;no;955;2346;932062911;421.57025892360355
varem;ADV;O;1;no;1;2346;932062911;426.79955098247336
pidid;AUX;O;1;yes;1;2346;932062911;426.79955098247336
selles;DET;O;3;yes;1;2346;932062911;1278.4007964256105
vanuses;NOUN;O;1;no;43160;2346;932062911;9.031803121959387
patsiendid;NOUN;O;1;no;9185;2346;932062911;39.36229664245877
protseduuride;NOUN;O;1;no;3584;2346;932062911;88.18097517711917
ligi;ADV;O;1;yes;191258;2346;932062911;2.0720677511699113
15000;NUM;O;1;no;1;2346;932062911;426.79955098247336
nüüd;ADV;O;6;yes;1116542;2346;932062911;2.1340313420358337
aga;ADV;O;7;yes;1;2346;932062911;2981.6032873118843
2500;NUM;O;1;no;1;2346;932062911;426.79955098247336
kord;ADV;O;1;no;1;2346;932062911;426.79955098247336
uuest;ADJ;O;2;no;28830;2346;932062911;26.72965252356122
aastast;NOUN;O;1;no;178832;2346;932062911;2.2152972346333812
võiks;AUX;O;2;yes;4;2346;932062911;849.8676644986728
puhul;ADP;O;1;yes;594480;2346;932062911;0.6688323201015254
selleks;DET;O;1;yes;1;2346;932062911;426.79955098247336
vanusepiiriks;NOUN;O;1;no;110;2346;932062911;382.15622804485315
eluaastat;NOUN;O;1;no;9381;2346;932062911;38.614215281130804
15;NUM;O;1;no;1;2346;932062911;426.79955098247336
protsenti;NOUN;O;1;no;185183;2346;932062911;2.1397023176121595
patsientidest;NOUN;O;1;no;2489;2346;932062911;116.40558557772734
vajavad;VERB;O;1;no;62748;2346;932062911;6.2536186876852105
kunstlikku;ADJ;O;1;no;1293;2346;932062911;178.97508851748574
viljastamist;NOUN;O;1;no;300;2346;932062911;323.22280615522845
kuuluksid;VERB;O;1;no;826;2346;932062911;226.51682653761387
sellesse;DET;O;1;yes;1;2346;932062911;426.79955098247336
vanusegruppi;NOUN;O;1;no;496;2346;932062911;278.8608459653494
36;NUM;O;1;no;1;2346;932062911;426.79955098247336
neli;NUM;O;2;no;1;2346;932062911;852.6001737040419
ent;CCONJ;O;1;yes;212369;2346;932062911;1.8669894374570537
see;DET;O;3;yes;1;2346;932062911;1278.4007964256105
täiendav;ADJ;O;1;no;12640;2346;932062911;29.341952956203734
kulu;NOUN;O;1;yes;30305;2346;932062911;12.748664385887707
2005.;ADJ;O;2;no;1;2346;932062911;852.6001737040419
eelarves;NOUN;O;2;no;9537;2346;932062911;75.98861586355778
kusagil;ADV;O;2;yes;1;2346;932062911;852.6001737040419
pool;NUM;O;1;yes;1;2346;932062911;426.79955098247336
loodame;VERB;O;2;no;1;2346;932062911;852.6001737040419
rõõmu;NOUN;O;1;no;64424;2346;932062911;6.0932500171483515
sellest;PRON;O;1;yes;933385;2346;932062911;0.42622664966906815
30-le;NUM;O;1;no;1;2346;932062911;426.79955098247336
inimesele;NOUN;O;1;no;74888;2346;932062911;5.252314706209827
aastal;NOUN;O;1;no;1128701;2346;932062911;0.3525311400030921
põllumajandusministeeriumis;NOUN;O;1;no;139;2346;932062911;371.80900147255636
räägiti;VERB;O;1;no;21937;2346;932062911;17.41351768557385
miks;ADV;O;1;yes;1;2346;932062911;426.79955098247336
kehtestanud;VERB;O;1;no;17407;2346;932062911;21.71489532403183
Eestile;PROPN;O;1;no;1;2346;932062911;426.79955098247336
taimsete;ADJ;O;1;no;2995;2346;932062911;101.40678682221383
toodete;NOUN;O;1;no;72796;2346;932062911;5.4013467291812525
sisseveo;NOUN;O;2;no;483;2346;932062911;562.1867365834727
keelu;NOUN;O;1;no;6032;2346;932062911;57.183692413832
vahendab;VERB;O;1;no;61572;2346;932062911;6.371279128210327
Uku;PROPN;O;1;no;14130;2346;932062911;26.43932865015236
Toom;PROPN;O;1;no;8779;2346;932062911;41.00795506144976
lilli;NOUN;O;1;no;14695;2346;932062911;25.483408732736464
põhiliselt;ADV;O;1;no;30462;2346;932062911;12.684909009138334
sisse;ADV;O;1;yes;1;2346;932062911;426.79955098247336
toodud;VERB;O;1;no;1;2346;932062911;426.79955098247336
viiakse;VERB;O;1;no;34394;2346;932062911;11.273003517445371
meie;PRON;O;5;yes;3;2346;932062911;2125.4461943063825
mujale;ADV;O;1;yes;22798;2346;932062911;16.78170146226628
sealhulgas;ADV;O;1;no;127859;2346;932062911;3.0920688318908716
ühest;DET;O;1;yes;100762;2346;932062911;3.9159693304978953
taolisest;ADJ;O;1;yes;1082;2346;932062911;197.72512034168506
kiisk;NOUN;O;1;no;284;2346;932062911;327.4755177967923
saabus;VERB;O;1;no;36543;2346;932062911;10.626555381613713
Lõuna-Ameerikast;PROPN;O;1;no;847;2346;932062911;223.84302937851504
lennukiga;NOUN;O;1;no;8011;2346;932062911;44.52957956533819
Hollandisse;PROPN;O;1;no;1755;2346;932062911;148.20301743698158
sealt;ADV;O;1;yes;262408;2346;932062911;1.5122303346140993
autodel;NOUN;O;1;no;7566;2346;932062911;46.8613654221981
Eestisse;PROPN;O;1;no;74327;2346;932062911;5.2914667822018995
meilt;PRON;O;1;yes;18120;2346;932062911;20.90224209911016
edasi;ADV;O;2;yes;1;2346;932062911;852.6001737040419
tekkis;VERB;O;1;no;106765;2346;932062911;3.6976944467120174
segadus;NOUN;O;1;no;9537;2346;932062911;38.038823038762374
venelased;NOUN;O;1;no;18476;2346;932062911;20.518834531780723
avastasid;VERB;O;1;no;7807;2346;932062911;45.56905420052989
partiist;NOUN;O;1;no;665;2346;932062911;249.3520002939944
taimekahjuri;NOUN;O;1;no;25;2346;932062911;416.09681754055504
California;PROPN;O;1;no;1;2346;932062911;426.79955098247336
Ripslase;PROPN;O;1;no;1;2346;932062911;426.79955098247336
Euroopa;PROPN;O;6;no;720735;2346;932062911;3.30446655628829
liidus;NOUN;O;1;no;31556;2346;932062911;12.25775856640453
meil;PRON;O;1;yes;1;2346;932062911;426.79955098247336
eraldi;ADV;O;1;no;186261;2346;932062911;2.1273802846130914
ohtlikuks;ADJ;O;1;no;7255;2346;932062911;48.641476898649856
kahjulikuks;ADJ;O;1;no;831;2346;932062911;225.8744307809896
tunnistatud;VERB;O;1;no;7281;2346;932062911;48.48749312754406
Venemaal;PROPN;O;2;no;46309;2346;932062911;16.839790448706463
taimetoodangu;NOUN;O;1;no;110;2346;932062911;382.15622804485315
inspektsiooni;NOUN;O;1;no;2632;2346;932062911;111.73507353759489
peainspektor;NOUN;O;1;no;992;2346;932062911;206.97391399027882
Roland;PROPN;O;1;no;7540;2346;932062911;47.005178742965015
müüman;VERB;O;1;no;1;2346;932062911;426.79955098247336
eksportiv;ADJ;O;2;no;303;2346;932062911;644.1207107023223
riik;NOUN;O;1;no;136557;2346;932062911;2.8964546198920855
eksportija;NOUN;O;1;no;1135;2346;932062911;192.65539976262463
täitma;VERB;O;1;no;22135;2346;932062911;17.26404583841903
importima;VERB;O;1;no;420;2346;932062911;294.5357262693226
riigi;NOUN;O;2;no;1;2346;932062911;852.6001737040419
fütosanitaarnõudeid;NOUN;O;1;no;7;2346;932062911;424.0725800033215
teatavasti;ADV;O;1;no;18144;2346;932062911;20.87594454427827
nõuded;NOUN;O;1;no;35057;2346;932062911;11.065329276230775
taimne;ADJ;O;1;no;3882;2346;932062911;82.72239869222588
materjal;NOUN;O;1;no;1;2346;932062911;426.79955098247336
peavad;AUX;O;2;yes;1;2346;932062911;852.6001737040419
olema;AUX;O;3;yes;1;2346;932062911;1278.4007964256105
varustatud;VERB;O;1;no;41930;2346;932062911;9.290986117026081
fütosanitaarsertifikaadiga;NOUN;O;2;no;17;2346;932062911;838.2264134178129
reekspordisertifikaadiga;NOUN;O;1;no;2;2346;932062911;426.3426229255339
kujun;VERB;O;1;no;33;2346;932062911;412.64753511307566
transiidiga;NOUN;O;1;no;137;2346;932062911;372.50458074604325
tuleb;VERB;O;2;yes;1;2346;932062911;852.6001737040419
päritolumaa;NOUN;O;1;no;1403;2346;932062911;170.54394105495666
selle;DET;O;4;yes;2;2346;932062911;1702.3769152523369
laadungi;NOUN;O;1;no;447;2346;932062911;288.7691549651135
sertifikaadid;NOUN;O;1;no;2839;2346;932062911;105.60174700124473
olid;AUX;O;2;yes;1;2346;932062911;852.6001737040419
sisuliselt;ADV;O;1;no;2;2346;932062911;426.3426229255339
võltsitud;VERB;O;1;no;5513;2346;932062911;61.78850958514709
Haapsalus;PROPN;O;1;no;17479;2346;932062911;21.629975052405573
registreeritud;ADJ;O;1;no;49857;2346;932062911;7.84087771320053
firmas;NOUN;O;1;no;6496;2346;932062911;53.61166649025969
Online;PROPN;O;1;no;8220;2346;932062911;43.51268509906766
rikkus;VERB;O;1;no;12043;2346;932062911;30.69201545956184
taimekaitseseadus;NOUN;O;1;no;15;2346;932062911;420.4903674590203
sai;VERB;O;1;yes;1;2346;932062911;426.79955098247336
10000;NUM;O;1;no;1;2346;932062911;426.79955098247336
trahvi;NOUN;O;1;no;15207;2346;932062911;24.674966176739723
pluss;NOUN;O;2;no;30410;2346;932062911;25.382170990289065
muidugi;ADV;O;1;yes;423963;2346;932062911;0.9372451370107219
edasi-tagasi;ADV;O;1;no;13440;2346;932062911;27.70867577739338
reisimisega;NOUN;O;1;no;1215;2346;932062911;185.47702045103208
rikutud;ADJ;O;1;no;12110;2346;932062911;30.53434369783033
lõikelilled;NOUN;O;1;no;284;2346;932062911;327.4755177967923
muuseas;ADV;O;1;no;21438;2346;932062911;17.80195402389226
tonni;NOUN;O;1;no;28244;2346;932062911;13.649231312256939
reageeris;VERB;O;1;no;5147;2346;932062911;65.50858862352041
karmilt;ADV;O;1;no;4815;2346;932062911;69.29293060129501
just;ADV;O;2;yes;1;2346;932062911;852.6001737040419
suhtes;ADP;O;3;yes;2;2346;932062911;1277.0321511434024
Hollandile;PROPN;O;1;no;737;2346;932062911;238.59545906187805
kehtestati;VERB;O;1;no;6617;2346;932062911;52.75235299376346
lõikelillede;NOUN;O;1;no;164;2346;932062911;363.32844351960694
keeld;NOUN;O;1;no;8448;2346;932062911;42.455027778778984
keelati;VERB;O;1;no;4664;2346;932062911;71.16267950998372
kõik;DET;O;2;yes;1;2346;932062911;852.6001737040419
taimsed;ADJ;O;1;no;3166;2346;932062911;97.17538263853156
tooted;NOUN;O;1;no;70437;2346;932062911;5.579880346051466
puudutab;VERB;O;1;no;52737;2346;932062911;7.420118963388463
Eestit;PROPN;O;1;no;39153;2346;932062911;9.934644042779297
välisministeeriumi;NOUN;O;2;no;10175;2346;932062911;71.62375925750251
välismajandusosakonna;NOUN;O;1;no;1;2346;932062911;426.79955098247336
peadirektor;NOUN;O;1;no;9298;2346;932062911;38.92750561924667
Margus;PROPN;O;1;no;2;2346;932062911;426.3426229255339
Rava;PROPN;O;1;no;314;2346;932062911;319.59127258960643
sammud;NOUN;O;1;no;21679;2346;932062911;17.61221190798002
ikkagi;ADV;O;1;yes;1;2346;932062911;426.79955098247336
kantud;VERB;O;1;no;1;2346;932062911;426.79955098247336
proportsionaalsuse;NOUN;O;1;no;3561;2346;932062911;88.63237380412444
põhimõttest;NOUN;O;1;no;6261;2346;932062911;55.36317927154572
siin;ADV;O;3;yes;1;2346;932062911;1278.4007964256105
seda;PRON;O;4;yes;2;2346;932062911;1702.3769152523369
näe;VERB;O;1;no;95078;2346;932062911;4.147803046669743
ongi;AUX;O;1;no;1;2346;932062911;426.79955098247336
selline;DET;O;1;yes;532929;2346;932062911;0.7459447019450238
laiem;ADJ;O;1;no;15450;2346;932062911;24.30895508195131
probleem;NOUN;O;1;no;1;2346;932062911;426.79955098247336
jaoks;ADP;O;1;yes;2;2346;932062911;426.3426229255339
mille;PRON;O;1;yes;1;2346;932062911;426.79955098247336
lahendamisega;NOUN;O;1;no;3193;2346;932062911;96.5393352889884
jätkuvalt;ADV;O;1;no;80747;2346;932062911;4.875555831083958
ametis;NOUN;O;1;no;22082;2346;932062911;17.303803895611047
istuvad;ADJ;O;1;no;15975;2346;932062911;23.55411070210807
ametkonnad;NOUN;O;1;no;1600;2346;932062911;157.27525162316138
samal;DET;O;1;yes;247232;2346;932062911;1.6047078967917225
ajal;NOUN;O;1;no;1;2346;932062911;426.79955098247336
Vene;PROPN;O;4;no;92230;2346;932062911;17.068397665247982
pool;NOUN;O;1;yes;1;2346;932062911;426.79955098247336
tunnistanud;VERB;O;1;no;10321;2346;932062911;35.388661256298874
testi;NOUN;O;2;no;38935;2346;932062911;19.954557519608468
kaubale;NOUN;O;1;no;4214;2346;932062911;77.38553498869176
pole;AUX;O;1;yes;1;2346;932062911;426.79955098247336
kunagi;ADV;O;1;yes;1;2346;932062911;426.79955098247336
mingeid;DET;O;1;yes;1;2346;932062911;426.79955098247336
etteheiteid;NOUN;O;1;no;3548;2346;932062911;88.8895623486479
olnud;AUX;O;2;yes;3;2346;932062911;850.776552718386
ametkondade;NOUN;O;1;no;2096;2346;932062911;131.51339425827388
vastuoludega;NOUN;O;1;no;178;2346;932062911;358.7461823172286
poliitilise;ADJ;O;1;no;30175;2346;932062911;12.801942523232501
suunitlusega;NOUN;O;1;no;2825;2346;932062911;105.99525237846076
selge;ADJ;O;1;no;153014;2346;932062911;2.5868205001346904
saab;AUX;O;1;yes;2;2346;932062911;426.3426229255339
probleemi;NOUN;O;2;no;85247;2346;932062911;9.231123815038103
lahendamiseks;NOUN;O;1;no;20482;2346;932062911;18.59669662447082
tegutseda;VERB;O;1;no;27465;2346;932062911;14.023662683049492
Liidu;PROPN;O;1;no;179189;2346;932062911;2.210906514858677
kui;CCONJ;O;1;yes;1;2346;932062911;426.79955098247336
otse;ADV;O;1;no;1;2346;932062911;426.79955098247336
suunal;NOUN;O;1;no;14975;2346;932062911;25.034843558568955
taotletakse;VERB;O;1;no;3489;2346;932062911;90.07581196421467
kontakte;NOUN;O;1;no;11009;2346;932062911;33.349697126740104
läbirääkimisteks;NOUN;O;1;no;1327;2346;932062911;176.2814260347084
asjade;NOUN;O;1;no;67324;2346;932062911;5.834365688106829
selgitamiseks;NOUN;O;1;no;4894;2346;932062911;68.35333526888508
hetkel;NOUN;O;6;no;1;2346;932062911;2555.802664590316
optimistlikud;ADJ;O;1;no;1866;2346;932062911;142.32375901472344
olda;AUX;O;1;yes;3545;2346;932062911;88.94912565886871
põllumajandusministeeriumi;NOUN;O;1;no;1060;2346;932062911;199.90876254670627
asekantsler;NOUN;O;1;no;6307;2346;932062911;55.01137873081257
Andres;PROPN;O;1;no;64234;2346;932062911;6.111015667726926
okop;PROPN;O;1;no;1;2346;932062911;426.79955098247336
selgeid;ADJ;O;1;no;4728;2346;932062911;70.35802211301596
eesti;ADJ;O;5;no;1;2346;932062911;2130.0020418687477
kaupmehi;NOUN;O;1;no;617;2346;932062911;257.0785399516931
abistavaid;ADJ;O;1;no;669;2346;932062911;248.7290341417443
lahendusi;NOUN;O;1;no;55358;2346;932062911;7.074620472228655
näha;VERB;O;1;no;425520;2346;932062911;0.9338232033275679
narkolabori;NOUN;O;1;no;24;2346;932062911;416.53203661740986
konfiskeeriti;VERB;O;1;no;1268;2346;932062911;181.00883818462748
300000;NUM;O;1;no;1;2346;932062911;426.79955098247336
oletatava;ADJ;O;1;no;743;2346;932062911;237.74082085995127
ecstasy;NOUN;O;3;no;512;2346;932062911;826.0224395013206
tabletti;NOUN;O;1;no;3396;2346;932062911;92.01133154536059
10;NUM;O;3;no;1;2346;932062911;1278.4007964256105
kilogrammi;NOUN;O;1;no;8353;2346;932062911;42.88940584144196
narkootilise;ADJ;O;3;no;927;2346;932062911;641.6288343335135
aine;NOUN;O;3;no;32814;2346;932062911;35.34718617942182
MDMA;NOUN;O;1;no;297;2346;932062911;324.01175553266654
kahtlusega;NOUN;O;1;no;1705;2346;932062911;151.01301898868482
pulbrit;NOUN;O;1;no;3970;2346;932062911;81.23739712919394
hindab;VERB;O;1;no;61516;2346;932062911;6.37699254211859
kogust;NOUN;O;1;no;13600;2346;932062911;27.403599467750713
Lauri;PROPN;O;1;no;37064;2346;932062911;10.480844617664589
Tabur;PROPN;O;1;no;237;2346;932062911;340.641061919036
?;PUNCT;O;2;no;1;2346;932062911;852.6001737040419
hinnangul;NOUN;O;2;no;89079;2346;932062911;8.838131383716608
kogusega;NOUN;O;1;no;1808;2346;932062911;145.33638255329805
politsei;NOUN;O;3;no;142392;2346;932062911;8.322596668769497
avastatud;VERB;O;3;no;10607;2346;932062911;103.37307091033317
konfiskeeritud;VERB;O;2;no;1303;2346;932062911;355.93163668018065
oletatavalt;ADV;O;1;no;755;2346;932062911;236.04978146140962
eks;ADV;O;2;yes;278151;2346;932062911;2.85051192894889
siga;NOUN;O;1;no;9174;2346;932062911;39.405140751671254
kuna;SCONJ;O;3;yes;974412;2346;932062911;1.2229821392232578
esialgne;ADJ;O;1;no;13356;2346;932062911;27.871576009552154
test;NOUN;O;1;no;22142;2346;932062911;17.258808428720744
näitab;VERB;O;1;no;2;2346;932062911;426.3426229255339
hektariga;NOUN;O;1;no;116;2346;932062911;379.96844204059374
ainega;NOUN;O;1;no;2943;2346;932062911;102.7675783850518
täpselt;ADV;O;1;no;1;2346;932062911;426.79955098247336
näitama;VERB;O;1;no;19226;2346;932062911;19.755411678762545
ekspertiis;NOUN;O;1;no;2535;2346;932062911;114.86114953083974
seks;NOUN;O;1;yes;17420;2346;932062911;21.699513203744786
rahvusvaheliselt;ADV;O;1;no;15125;2346;932062911;24.800975973033573
päris;ADV;O;3;yes;1;2346;932062911;1278.4007964256105
räägitud;VERB;O;1;no;24625;2346;932062911;15.582026496550087
suurimaid;ADJ;O;1;no;12729;2346;932062911;29.150794052235916
sünteetilise;ADJ;O;1;no;1652;2346;932062911;154.11034683327006
narkootikumitootjaid;NOUN;O;1;no;1;2346;932062911;426.79955098247336
regioonis;NOUN;O;1;no;14813;2346;932062911;25.292425549788234
vastavalt;ADP;O;1;no;287258;2346;932062911;1.3818340140901484
sellele;PRON;O;1;yes;1;2346;932062911;426.79955098247336
prioriteete;NOUN;O;1;no;3504;2346;932062911;89.77123170767393
seadnud;VERB;O;1;no;17253;2346;932062911;21.898787669979015
laboreid;NOUN;O;1;no;384;2346;932062911;302.5925494326156
suur;ADJ;O;1;no;1;2346;932062911;426.79955098247336
kogus;NOUN;O;1;no;1;2346;932062911;426.79955098247336
narkootikume;NOUN;O;1;no;3457;2346;932062911;90.73254121173373
teil;PRON;O;1;yes;136063;2346;932062911;2.9068991465182474
ette;ADV;O;2;yes;1;2346;932062911;852.6001737040419
planeeritud;VERB;O;1;no;37065;2346;932062911;10.480568784644491
pikem;ADJ;O;1;no;34642;2346;932062911;11.194415224639998
