word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suurt;ADJ;O;5;no;1;6611;932062911;756.503587847049
publiku;NOUN;O;2;no;25535;6611;932062911;10.68896139482202
istumisala;NOUN;O;1;no;278;6611;932062911;117.28211567382083
700;NUM;O;1;no;1;6611;932062911;152.09986017813364
öeldi;VERB;O;1;no;32912;6611;932062911;4.193312684523344
tõsiselt;ADV;O;1;no;2;6611;932062911;151.9370233302223
mastaabis;NOUN;O;1;no;3687;6611;932062911;30.724573584510406
täpne;ADJ;O;1;no;1;6611;932062911;152.09986017813364
üritus;NOUN;O;1;no;40689;6611;932062911;3.4097816916394694
pole;AUX;O;7;yes;1;6611;932062911;1058.7054516815067
isegi;ADV;O;10;yes;2;6611;932062911;1510.3895039528268
käinud;VERB;O;4;no;130517;6611;932062911;4.297320589127904
vaatamas;VERB;O;1;no;24641;6611;932062911;5.549540107667643
sõud;NOUN;O;1;no;330;6611;932062911;112.44981297172622
rääkimata;VERB;O;1;no;1;6611;932062911;152.09986017813364
mu;PRON;O;4;yes;521240;6611;932062911;1.08178664580393
laval;NOUN;O;3;no;35294;6611;932062911;11.70130163249931
tagasisidet;NOUN;O;1;no;29541;6611;932062911;4.657186536023371
puudutab;VERB;O;1;no;52737;6611;932062911;2.6443304690422447
ige;NOUN;O;1;no;917;6611;932062911;76.75170890954199
taga;ADP;O;2;yes;1;6611;932062911;303.2007920953625
ametis;NOUN;O;1;no;22082;6611;932062911;6.166609470449898
nende;DET;O;4;yes;2;6611;932062911;604.7545168710905
rõivastega;NOUN;O;1;no;633;6611;932062911;90.67925468237127
terve;ADJ;O;4;no;1;6611;932062911;605.4026559298202
hulgas;ADP;O;1;yes;147342;6611;932062911;0.9571379883593507
hetkel;NOUN;O;10;no;1;6611;932062911;1512.008247433193
mul;PRON;O;30;yes;1;6611;932062911;4534.02688577777
olid;AUX;O;11;yes;1;6611;932062911;1663.109179350422
jälle;ADV;O;3;no;3;6611;932062911;453.33002099952506
Sõprusringkond;PROPN;O;1;no;1;6611;932062911;152.09986017813364
toetusgrupp;NOUN;O;1;no;237;6611;932062911;121.39529615143385
kohalikud;ADJ;O;4;no;51204;6611;932062911;10.8347031388484
eestlased;NOUN;O;4;no;52067;6611;932062911;10.658278343856686
keda;PRON;O;2;yes;174817;6611;932062911;1.6097122169764801
saanud;AUX;O;1;yes;1;6611;932062911;152.09986017813364
kutsuda;VERB;O;2;no;38991;6611;932062911;7.086265257770484
muudki;PRON;O;1;no;8375;6611;932062911;15.248498872052199
tuttavad;ADJ;O;1;no;23074;6611;932062911;5.911787319172303
nemad;PRON;O;8;yes;2;6611;932062911;1208.5111749255814
ütlesid;VERB;O;2;no;29441;6611;932062911;9.314352474723478
juhul;NOUN;O;4;yes;2;6611;932062911;604.7545168710905
aplaus;NOUN;O;1;no;2302;6611;932062911;43.88249153032705
garderoobijärjekorras;NOUN;O;1;no;8;6611;932062911;150.96727744479895
pakkusid;VERB;O;1;no;12646;6611;932062911;10.452060741707838
sifoonkleidid;NOUN;O;1;no;1;6611;932062911;152.09986017813364
kõneainet;NOUN;O;1;no;3419;6611;932062911;32.61702742603769
uuritud;VERB;O;1;no;14024;6611;932062911;9.489043951274294
küll;ADV;O;6;yes;1;6611;932062911;907.6045197642778
osta;VERB;O;1;no;1;6611;932062911;152.09986017813364
saad;AUX;O;3;yes;1;6611;932062911;454.3017240125913
tahaks;VERB;O;4;no;208827;6611;932062911;2.692988596677157
kohe;ADV;O;3;yes;5;6611;932062911;452.3624658531673
minna;VERB;O;5;yes;1;6611;932062911;756.503587847049
proovida;VERB;O;1;no;92336;6611;932062911;1.5216220201327297
õnnestus;VERB;O;3;no;61869;6611;932062911;6.749759787986958
kaks;NUM;O;6;no;2;6611;932062911;906.6328458983359
ehet;NOUN;O;1;no;753;6611;932062911;84.2216260141176
selles;DET;O;3;yes;1;6611;932062911;454.3017240125913
kollektsioonis;NOUN;O;1;no;2534;6611;932062911;40.94522861951087
Saksamaale;PROPN;O;1;no;13016;6611;932062911;10.174799124871997
uutele;ADJ;O;1;no;22258;6611;932062911;6.119808249126589
omanikele;NOUN;O;1;no;7847;6611;932062911;16.16559076284564
jätta;VERB;O;1;no;134558;6611;932062911;1.047447578452489
alguse;NOUN;O;3;no;91155;6611;932062911;4.603166565201334
ots;NOUN;O;1;no;1;6611;932062911;152.09986017813364
lahti;ADV;O;2;no;1;6611;932062911;303.2007920953625
modellid;NOUN;O;3;no;2226;6611;932062911;134.22534668420576
sinu;PRON;O;6;yes;1;6611;932062911;907.6045197642778
kandsid;VERB;O;1;no;9000;6611;932062911;14.28894878860704
need;PRON;O;9;yes;1283582;6611;932062911;0.9885544877094138
panin;VERB;O;1;no;74032;6611;932062911;1.893156971347635
tähele;ADV;O;2;no;1;6611;932062911;303.2007920953625
mingisuguse;DET;O;2;yes;8293;6611;932062911;30.667044378924203
pildi;NOUN;O;1;no;89399;6611;932062911;1.571095631193113
pealt;ADP;O;1;yes;173407;6611;932062911;0.8140386665549063
kulmud;NOUN;O;1;no;5352;6611;932062911;22.58391430997282
mustad;ADJ;O;1;no;20265;6611;932062911;6.69520767553391
vajalik;ADJ;O;1;no;158875;6611;932062911;0.8880629911804333
kuna;SCONJ;O;13;yes;974412;6611;932062911;1.8801148360933437
korraldajate;NOUN;O;1;no;10034;6611;932062911;12.941630870833725
poolt;ADP;O;2;yes;1;6611;932062911;303.2007920953625
ühisjõuga;NOUN;O;1;no;1;6611;932062911;152.09986017813364
omastilistika;NOUN;O;1;no;1;6611;932062911;152.09986017813364
ettepanekud;NOUN;O;1;no;1;6611;932062911;152.09986017813364
puudutasid;VERB;O;1;no;3189;6611;932062911;34.43741126147112
meiki;NOUN;O;4;no;3927;6611;932062911;116.25261389191539
soengut;NOUN;O;1;no;2314;6611;932062911;43.720267348972015
ikkagi;ADV;O;15;yes;1;6611;932062911;2267.5129070193375
kohalik;ADJ;O;1;no;49106;6611;932062911;2.836215673514891
suursponsor;NOUN;O;1;no;226;6611;932062911;122.54838398887499
Meybel;PROPN;O;1;no;1;6611;932062911;152.09986017813364
linn;NOUN;O;1;no;103965;6611;932062911;1.3529333840444457
tegi;VERB;O;1;yes;277360;6611;932062911;0.5099632983276604
nende;PRON;O;6;yes;2;6611;932062911;906.6328458983359
loovjuht;NOUN;O;1;no;1020;6611;932062911;72.70192856018171
elemendi;NOUN;O;1;no;5846;6611;932062911;20.93794940589662
otsustes;NOUN;O;1;no;2870;6611;932062911;37.3267727606263
naljakas;ADJ;O;1;no;33147;6611;932062911;4.164396734473999
justkui;SCONJ;O;1;yes;117381;6611;932062911;1.199518758188684
alustati;VERB;O;3;no;20706;6611;932062911;19.590112609572632
meigi;NOUN;O;1;no;7280;6611;932062911;17.281740268989317
tegemist;NOUN;O;5;no;340389;6611;932062911;2.0680394987594632
keel;NOUN;O;1;no;1;6611;932062911;152.09986017813364
alustasimegi;VERB;O;1;no;183;6611;932062911;127.27419852322787
pidid;AUX;O;2;yes;1;6611;932062911;303.2007920953625
olema;AUX;O;5;yes;1;6611;932062911;756.503587847049
naturaalne;ADJ;O;1;no;10282;6611;932062911;12.655425551544987
õnnelik;ADJ;O;1;no;52407;6611;932062911;2.660690506267495
ploomikarva;NOUN;O;1;no;47;6611;932062911;144.95364568099993
huultega;NOUN;O;1;no;958;6611;932062911;75.08678016723559
läksin;VERB;O;5;yes;64585;6611;932062911;10.773765008626484
riided;NOUN;O;2;no;37766;6611;932062911;7.310583331797424
panema;VERB;O;1;no;44356;6611;932062911;3.1336897446773277
modellidele;NOUN;O;1;no;333;6611;932062911;112.18314683521882
nägin;VERB;O;2;no;1;6611;932062911;303.2007920953625
silmad;NOUN;O;1;no;73649;6611;932062911;1.9028789985181436
mustaks;ADJ;O;1;no;9202;6611;932062911;14.004130381552784
polnud;AUX;O;2;yes;302129;6611;932062911;0.9334931085260716
absoluutselt;ADV;O;8;no;1;6611;932062911;1209.8063835987355
millest;PRON;O;3;yes;275052;6611;932062911;1.5359295917612632
jutt;NOUN;O;2;no;102538;6611;932062911;2.734176492512104
kuskil;ADV;O;4;yes;1;6611;932062911;605.4026559298202
arvas;VERB;O;1;no;42757;6611;932062911;3.2483813761262925
toredam;ADJ;O;1;no;4938;6611;932062911;24.176698010264708
parem;ADJ;O;1;no;1;6611;932062911;152.09986017813364
sul;PRON;O;4;yes;307622;6611;932062911;1.8307286546148778
enam;ADV;O;5;yes;4;6611;932062911;754.0790598192087
muud;PRON;O;4;yes;302198;6611;932062911;1.8634864488345377
koovutas;VERB;O;1;no;1;6611;932062911;152.09986017813364
loo;NOUN;O;2;no;1;6611;932062911;303.2007920953625
öeldakse;VERB;O;1;no;36900;6611;932062911;3.7512820443962163
eks;ADV;O;4;yes;278151;6611;932062911;2.024052475908042
kontseptsiooni;NOUN;O;1;no;9460;6611;932062911;13.656454884456227
kellegi;PRON;O;1;yes;84681;6611;932062911;1.6576762175654847
nägemuses;NOUN;O;1;no;1682;6611;932062911;54.29048310325931
iseenesest;ADV;O;2;yes;1;6611;932062911;303.2007920953625
vaheldusrikas;ADJ;O;1;no;1759;6611;932062911;52.73705706410457
kleit;NOUN;O;2;no;16604;6611;932062911;16.13277821400516
teistsuguse;PRON;O;1;yes;8148;6611;932062911;15.629708702631957
statistikas;NOUN;O;1;no;2440;6611;932062911;42.086622357355644
teises;DET;O;2;yes;116522;6611;932062911;2.4086473186063757
võtmes;NOUN;O;1;no;11512;6611;932062911;11.404533978613406
uus;ADJ;O;2;no;1;6611;932062911;303.2007920953625
kogemus;NOUN;O;6;no;84137;6611;932062911;9.954877675495242
kokkuvõte;NOUN;O;1;no;3;6611;932062911;151.77453477298957
moenädalast;NOUN;O;1;no;30;6611;932062911;147.51502908784556
küsida;VERB;O;3;no;89313;6611;932062911;4.697122207090164
küsimus;NOUN;O;1;no;1;6611;932062911;152.09986017813364
sinult;PRON;O;1;yes;7403;6611;932062911;17.026714712999766
andis;VERB;O;2;no;198806;6611;932062911;1.416382083449276
sulle;PRON;O;5;yes;1;6611;932062911;756.503587847049
lisaks;NOUN;O;3;yes;1;6611;932062911;454.3017240125913
sellele;PRON;O;3;yes;1;6611;932062911;454.3017240125913
nägid;VERB;O;1;no;2;6611;932062911;151.9370233302223
kleite;NOUN;O;2;no;3995;6611;932062911;57.41867290924971
suurel;ADJ;O;2;no;30915;6611;932062911;8.883249751495574
pääsesid;VERB;O;1;no;10422;6611;932062911;12.499379245380892
selle;PRON;O;15;yes;2;6611;932062911;2265.0853265209407
järelmid;NOUN;O;1;no;300;6611;932062911;115.18789911897798
esiteks;ADV;O;1;no;63434;6611;932062911;2.2048690238633313
tohutu;ADJ;O;1;no;28033;6611;932062911;4.899652341048642
too;DET;O;1;yes;71439;6611;932062911;1.9609873420683377
õppimiskogemus;NOUN;O;1;no;74;6611;932062911;141.06348295797812
varem;ADV;O;5;no;1;6611;932062911;756.503587847049
loominguga;NOUN;O;2;no;4708;6611;932062911;50.15997483613968
tähendanud;VERB;O;1;no;5203;6611;932062911;23.132401469925586
labavaid;ADJ;O;1;no;1;6611;932062911;152.09986017813364
kogu;DET;O;10;yes;1;6611;932062911;1512.008247433193
süsteemi;NOUN;O;1;no;96233;6611;932062911;1.4605943129012868
inimesi;NOUN;O;1;no;293390;6611;932062911;0.48218858245573365
haaratud;VERB;O;1;no;3747;6611;932062911;30.33058990655284
kuskilt;ADV;O;1;no;53518;6611;932062911;2.606401732399687
peab;AUX;O;2;yes;1;6611;932062911;303.2007920953625
alustama;VERB;O;1;no;12832;6611;932062911;10.31081732321082
järgmisel;ADJ;O;2;yes;139313;6611;932062911;2.017221910118415
korral;NOUN;O;1;yes;437555;6611;932062911;0.32365547425354185
lähen;VERB;O;4;yes;63868;6611;932062911;8.717256420643375
kuskile;ADV;O;1;no;35915;6611;932062911;3.8515617552283974
järgmisele;ADJ;O;1;yes;10929;6611;932062911;11.96509447470229
targem;ADJ;O;1;no;19514;6611;932062911;6.941127928553421
tean;VERB;O;3;no;2;6611;932062911;453.81535235746776
lükkeid;NOUN;O;1;no;187;6611;932062911;126.81926717925366
tuleks;VERB;O;1;yes;302334;6611;932062911;0.46796775391960516
teisiti;ADV;O;3;no;53062;6611;932062911;7.8507166570928515
paremini;ADV;O;2;no;1;6611;932062911;303.2007920953625
suurde;ADJ;O;2;no;10523;6611;932062911;24.696975991143443
maailma;NOUN;O;2;no;358132;6611;932062911;0.7878967652636614
omandatud;ADJ;O;1;no;12546;6611;932062911;10.529609428123136
kogemused;NOUN;O;2;no;32102;6611;932062911;8.56405142934447
mõtted;NOUN;O;1;no;51684;6611;932062911;2.697251190013166
inimeste;NOUN;O;1;no;298555;6611;932062911;0.47387268391849374
tagasiside;NOUN;O;1;no;33662;6611;932062911;4.102401578722224
olulisem;ADJ;O;1;no;43425;6611;932062911;3.199462024463939
aspekt;NOUN;O;1;no;8288;6611;932062911;15.392382857950583
juures;ADP;O;3;yes;2;6611;932062911;453.81535235746776
kuulus;ADJ;O;1;no;59061;6611;932062911;2.3655858096633517
moelooja;NOUN;O;1;no;1736;6611;932062911;53.19167614653835
lähenes;VERB;O;1;no;3840;6611;932062911;29.739494417260907
kasule;NOUN;O;1;no;404;6611;932062911;106.22159864783669
patsutas;VERB;O;1;no;823;6611;932062911;80.86247929405555
õlale;NOUN;O;1;no;4585;6611;932062911;25.723603408172618
ütles;VERB;O;1;no;618630;6611;932062911;0.22906298948276463
Ungaris;PROPN;O;1;no;7039;6611;932062911;17.804242656855173
disainereid;NOUN;O;1;no;1028;6611;932062911;72.4051955190036
omavahel;ADV;O;2;yes;2;6611;932062911;302.876187843845
suhelda;VERB;O;1;no;36012;6611;932062911;3.841449129252279
kõigil;DET;O;1;yes;1;6611;932062911;152.09986017813364
tuim;ADJ;O;1;no;2993;6611;932062911;36.15706079583455
tohutult;ADV;O;2;no;25401;6611;932062911;10.74335388352518
ametise;NOUN;O;1;no;7;6611;932062911;151.12804119734034
rakkes;NOUN;O;1;no;651;6611;932062911;89.64819863719386
paks;ADJ;O;1;no;23340;6611;932062911;5.846999442152292
täis;ADV;O;1;no;213770;6611;932062911;0.6610031425703237
jaotatud;VERB;O;1;no;10121;6611;932062911;12.839765723152171
eri;ADJ;O;1;no;126205;6611;932062911;1.1162656667619417
tsoonideks;NOUN;O;1;no;305;6611;932062911;114.72232902510999
enne;ADP;O;4;yes;1;6611;932062911;605.4026559298202
pärast;ADV;O;1;yes;2;6611;932062911;151.9370233302223
siin;ADV;O;5;yes;1;6611;932062911;756.503587847049
puutugi;VERB;O;1;no;197;6611;932062911;125.69604130810241
aga;ADV;O;6;yes;1;6611;932062911;907.6045197642778
puutusin;VERB;O;2;no;1859;6611;932062911;101.36117411579359
järelpeol;NOUN;O;1;no;216;6611;932062911;123.61582012686615
markantset;ADJ;O;1;no;39;6611;932062911;146.14783109608678
isiksusega;NOUN;O;1;no;714;6611;932062911;86.21708037530915
päris;ADV;O;8;yes;1;6611;932062911;1209.8063835987355
mahlakaid;ADJ;O;1;no;340;6611;932062911;111.5658172825246
lugusid;NOUN;O;1;no;41548;6611;932062911;3.340831641371068
väiksemate;ADJ;O;1;no;15982;6611;932062911;8.390576471617946
paraku;ADV;O;2;no;106531;6611;932062911;2.632582824521804
teiste;DET;O;1;yes;342399;6611;932062911;0.41335828193702134
disaineritega;NOUN;O;1;no;436;6611;932062911;103.73699715078553
puutunud;VERB;O;1;no;22158;6611;932062911;6.146312326974774
positiivseid;ADJ;O;1;no;16835;6611;932062911;7.987743332221624
emotsioon;NOUN;O;1;no;9327;6611;932062911;13.83349917352918
sellegipoolest;ADV;O;1;no;25960;6611;932062911;5.277346656899703
moemaailmas;NOUN;O;5;no;696;6611;932062911;433.5615258411299
Eesti;PROPN;O;7;no;1;6611;932062911;1058.7054516815067
väiksus;NOUN;O;1;no;971;6611;932062911;74.57385537818531
riigina;NOUN;O;1;no;4033;6611;932062911;28.583472323398794
eelis;NOUN;O;1;no;16247;6611;932062911;8.261145502274735
magusniku;NOUN;O;1;no;1;6611;932062911;152.09986017813364
miinus;NOUN;O;1;no;12395;6611;932062911;10.648913361350182
mõlemat;PRON;O;1;yes;17872;6611;932062911;7.547238007669223
ütlen;VERB;O;1;no;48529;6611;932062911;2.869302233877793
vähestel;ADJ;O;1;no;2331;6611;932062911;43.49249222933611
lambi;NOUN;O;1;no;7796;6611;932062911;16.260049881359336
põlema;VERB;O;1;no;29972;6611;932062911;4.592235613459994
teisalt;ADV;O;2;no;33041;6611;932062911;8.327344944762219
jäldi;NOUN;O;1;no;1;6611;932062911;152.09986017813364
tekitab;VERB;O;1;no;71843;6611;932062911;1.950101210823567
huvi;NOUN;O;5;no;1;6611;932062911;756.503587847049
ohoo;NOUN;O;1;yes;1775;6611;932062911;52.42535654558431
Waterloo;PROPN;O;1;no;729;6611;932062911;85.43850889733238
okei;ADV;O;1;no;37804;6611;932062911;3.66373677744625
eriti;ADV;O;5;no;3;6611;932062911;754.8855072260606
vaatame;VERB;O;1;no;48411;6611;932062911;2.8761639413524236
nad;PRON;O;12;yes;1174316;6611;932062911;1.440353080346425
teevad;VERB;O;4;yes;156372;6611;932062911;3.590999202535591
sealt;ADV;O;3;yes;262408;6611;932062911;1.6096756581347373
sain;VERB;O;4;yes;269417;6611;932062911;2.0894422876360026
aru;NOUN;O;5;no;1;6611;932062911;756.503587847049
loovjuhi;NOUN;O;1;no;298;6611;932062911;115.37518693668046
mõtteid;NOUN;O;3;no;58975;6611;932062911;7.075828266013572
miks;ADV;O;3;yes;1;6611;932062911;454.3017240125913
valis;VERB;O;1;no;25817;6611;932062911;5.305559255391381
noorte;ADJ;O;1;no;118468;6611;932062911;1.1885985219814132
disainerite;NOUN;O;3;no;3300;6611;932062911;100.16204815333072
soo;NOUN;O;1;yes;13885;6611;932062911;9.578061398061804
erinevatest;ADJ;O;1;no;32757;6611;932062911;4.212605695665215
Balti;PROPN;O;1;no;26633;6611;932062911;5.148500431822662
riikides;NOUN;O;1;no;53171;6611;932062911;2.6231183719479962
regiooni;NOUN;O;2;no;14055;6611;932062911;18.87664149873967
näidata;VERB;O;1;no;88578;6611;932062911;1.585505960839424
mitmekülgsust;NOUN;O;1;no;1161;6611;932062911;67.80433476445198
ringi;ADV;O;3;yes;1;6611;932062911;454.3017240125913
tunne;NOUN;O;1;no;173963;6611;932062911;0.8114507976289844
igas;PRON;O;1;yes;102436;6611;932062911;1.372945707831388
riigi;NOUN;O;1;no;1;6611;932062911;152.09986017813364
disaini;NOUN;O;1;no;25292;6611;932062911;5.41177539049347
mingid;DET;O;2;yes;58818;6611;932062911;4.734813653860133
kuidagi;ADV;O;5;yes;228795;6611;932062911;3.072626406806826
millega;PRON;O;3;yes;1;6611;932062911;454.3017240125913
üldistada;VERB;O;1;no;1860;6611;932062911;50.82934834361343
Eestil;PROPN;O;1;no;14368;6611;932062911;9.275696389357307
olemas;VERB;O;1;yes;1;6611;932062911;152.09986017813364
lihtsalt;ADV;O;2;no;1;6611;932062911;303.2007920953625
peame;AUX;O;2;yes;105050;6611;932062911;2.6693707021685236
ise;ADV;O;4;yes;1;6611;932062911;605.4026559298202
rohkem;ADV;O;10;yes;2;6611;932062911;1510.3895039528268
vaeva;NOUN;O;1;no;42566;6611;932062911;3.2626450191788483
nägema;VERB;O;1;no;36839;6611;932062911;3.7573403384200663
nimel;ADP;O;1;no;114156;6611;932062911;1.2331316968142132
tegema;VERB;O;2;yes;241833;6611;932062911;1.1653464888962237
jõuaks;VERB;O;1;no;17690;6611;932062911;7.620999831155728
ütled;VERB;O;2;no;11731;6611;932062911;22.34099409268936
oled;AUX;O;5;yes;383406;6611;932062911;1.836574380669569
assotsiatsioon;NOUN;O;1;no;3087;6611;932062911;35.31140005598742
Ida-Euroopa;PROPN;O;1;no;9266;6611;932062911;13.916244637736412
riik;NOUN;O;1;no;136557;6611;932062911;1.0322183837442385
kellelegi;PRON;O;1;yes;47363;6611;932062911;2.9385765282475287
sellist;DET;O;1;yes;253172;6611;932062911;0.5585063720536001
fanatismi;NOUN;O;1;no;327;6611;932062911;112.71774989208807
tekita;VERB;O;1;no;13069;6611;932062911;10.136283166687527
olgem;AUX;O;1;yes;14289;6611;932062911;9.32383888893463
ausad;ADJ;O;1;no;17698;6611;932062911;7.61772727115738
ise;PRON;O;3;yes;1;6611;932062911;454.3017240125913
tublim;ADJ;O;1;no;1280;6611;932062911;64.15673695118626
ütlesin;VERB;O;1;no;51956;6611;932062911;2.6833793958255403
liikumine;NOUN;O;1;no;41853;6611;932062911;3.317016001489043
moekunstnikuks;NOUN;O;1;no;43;6611;932062911;145.54828893548424
olemine;NOUN;O;1;no;22696;6611;932062911;6.006363654738381
olegi;AUX;O;1;no;47128;6611;932062911;2.952945329333307
puhas;ADJ;O;1;no;1;6611;932062911;152.09986017813364
glamuur;NOUN;O;2;no;647;6611;932062911;179.16031826169888
praktiliselt;ADV;O;2;no;43080;6611;932062911;6.4279062370261615
kummardan;VERB;O;1;no;453;6611;932062911;102.46374888346307
sama;DET;O;1;yes;1;6611;932062911;152.09986017813364
teie;PRON;O;4;yes;1;6611;932062911;605.4026559298202
ränkraske;ADJ;O;1;no;441;6611;932062911;103.35923952467925
töö;NOUN;O;3;no;1;6611;932062911;454.3017240125913
tegemine;NOUN;O;2;no;52634;6611;932062911;5.28143003826979
sellel;PRON;O;1;yes;240763;6611;932062911;0.5871809568272459
loovaladel;NOUN;O;1;no;5;6611;932062911;151.4505980703598
töötavad;VERB;O;1;no;52605;6611;932062911;2.650850281727782
eriala;NOUN;O;2;no;35034;6611;932062911;7.865898872224901
suured;ADJ;O;2;no;139281;6611;932062911;2.0176822887720416
fanatid;ADJ;O;1;no;79;6611;932062911;140.36588302911485
fännid;NOUN;O;1;no;19792;6611;932062911;6.848017153295465
esid;VERB;O;1;no;24;6611;932062911;148.4407947088561
valikuid;NOUN;O;2;no;24338;6611;932062911;11.195279358281955
te;PRON;O;2;yes;1;6611;932062911;303.2007920953625
saate;AUX;O;1;yes;170136;6611;932062911;0.8296039359160634
olles;AUX;O;3;yes;130068;6611;932062911;3.235815919931998
ainus;ADJ;O;2;no;1;6611;932062911;303.2007920953625
mõtteelus;NOUN;O;1;no;1;6611;932062911;152.09986017813364
mõte;NOUN;O;1;no;1;6611;932062911;152.09986017813364
suurim;ADJ;O;1;no;98501;6611;932062911;1.4272791579148094
kirg;NOUN;O;2;no;8986;6611;932062911;28.524260859067333
aastal;NOUN;O;4;no;1128701;6611;932062911;0.5000550913527169
said;VERB;O;1;yes;221504;6611;932062911;0.6380203661367904
sega;NOUN;O;1;no;52357;6611;932062911;2.6631869758626827
Swedish;PROPN;O;1;no;767;6611;932062911;83.52765361523589
business;X;O;1;no;1890;6611;932062911;50.28900587131608
voodi;NOUN;O;1;no;30470;6611;932062911;4.519408126234563
aasta;NOUN;O;2;no;2;6611;932062911;302.876187843845
parima;ADJ;O;1;no;98163;6611;932062911;1.4321474161428553
noore;ADJ;O;2;no;41019;6611;932062911;6.743700732689279
ettevõtja;NOUN;O;1;no;37720;6611;932062911;3.6716989369308326
tiitel;NOUN;O;1;no;13055;6611;932062911;10.146428825231895
sellega;PRON;O;2;yes;441200;6611;932062911;0.6398663146647946
kaasneb;VERB;O;1;no;21860;6611;932062911;6.226673682618213
meeldivat;VERB;O;1;no;7714;6611;932062911;16.414261584882233
ärilises;ADJ;O;1;no;346;6611;932062911;111.04205988534656
plaanis;NOUN;O;3;no;83533;6611;932062911;5.018549379714047
loomingulises;ADJ;O;2;no;856;6611;932062911;158.21893734811925
usun;VERB;O;2;no;106811;6611;932062911;2.6257413335621957
uudis;NOUN;O;1;no;37525;6611;932062911;3.690316616974638
jõudis;VERB;O;2;no;116422;6611;932062911;2.4106997804120085
meediasse;NOUN;O;1;no;3694;6611;932062911;30.67808221177525
aitas;VERB;O;2;no;48562;6611;932062911;5.715946460057723
viiega;PRON;O;1;no;624;6611;932062911;91.20372788096248
inimesteni;NOUN;O;1;no;5222;6611;932062911;23.060982695973344
minust;PRON;O;2;yes;45094;6611;932062911;6.146635097532788
kuulnud;VERB;O;1;no;69232;6611;932062911;2.022669902689643
tekitas;VERB;O;1;no;36430;6611;932062911;3.7984716914204215
kliendinumbrid;NOUN;O;1;no;5;6611;932062911;151.4505980703598
tõusnud;VERB;O;1;no;44238;6611;932062911;3.1418760381212953
isiklikus;ADJ;O;1;no;4668;6611;932062911;25.34234714073239
vähemalt;ADV;O;1;yes;1;6611;932062911;152.09986017813364
kaaslast;NOUN;O;1;no;4719;6611;932062911;25.113636237220497
auhinnaga;NOUN;O;1;no;2978;6611;932062911;36.29576851596144
saan;AUX;O;1;yes;199972;6611;932062911;0.7064005388650204
inspiratsiooni;NOUN;O;5;no;21504;6611;932062911;31.461198992825004
koguma;VERB;O;1;no;10428;6611;932062911;12.492777497128277
rootsi;ADJ;O;1;no;22540;6611;932062911;6.046283142586212
jäähotelli;NOUN;O;2;no;17;6611;932062911;298.089210326337
kohtuda;VERB;O;1;no;21002;6611;932062911;6.4702439705928665
sealse;ADJ;O;1;no;10996;6611;932062911;11.897886468189702
jäähotelliloojaga;NOUN;O;1;no;1;6611;932062911;152.09986017813364
video;NOUN;O;1;no;1;6611;932062911;152.09986017813364
samamoodi;ADV;O;2;no;77808;6611;932062911;3.592903069048511
ala;NOUN;O;1;no;92514;6611;932062911;1.5187235703623891
fanaatik;NOUN;O;1;no;523;6611;932062911;97.53443457848012
kunstnikuna;NOUN;O;1;no;2283;6611;932062911;44.141823108637254
sellised;DET;O;3;yes;1;6611;932062911;454.3017240125913
impulsid;NOUN;O;1;no;746;6611;932062911;84.57295454788962
olulisemad;ADJ;O;1;no;15510;6611;932062911;8.631443576678963
aitavad;VERB;O;1;no;91605;6611;932062911;1.5336421303645276
uusi;ADJ;O;2;no;185874;6611;932062911;1.5144337891473538
ideid;NOUN;O;3;no;42857;6611;932062911;9.68031880337461
genereerida;VERB;O;1;no;2581;6611;932062911;40.39743719252238
maailmavaadet;NOUN;O;1;no;2842;6611;932062911;37.60370233544905
laiendada;VERB;O;1;no;18723;6611;932062911;7.22046726297056
muidugi;ADV;O;5;yes;423963;6611;932062911;1.6612700440022874
preemia;NOUN;O;1;no;20625;6611;932062911;6.58339862375616
positiivne;ADJ;O;2;no;55774;6611;932062911;4.988979999087998
praegusel;ADJ;O;2;yes;1;6611;932062911;303.2007920953625
aastaajal;NOUN;O;1;no;4403;6611;932062911;26.601136794074133
eladesse;NOUN;O;1;no;1;6611;932062911;152.09986017813364
minek;NOUN;O;1;no;23796;6611;932062911;5.739177339174893
tundu;AUX;O;1;no;16557;6611;932062911;8.114713694079086
erilise;ADJ;O;1;no;1;6611;932062911;152.09986017813364
privileeg;NOUN;O;1;no;2987;6611;932062911;36.21241646878537
kõigile;PRON;O;3;yes;1;6611;932062911;454.3017240125913
uskuge;VERB;O;1;no;7821;6611;932062911;16.213608852525514
huvitava;ADJ;O;1;no;20337;6611;932062911;6.67254306851029
kohaga;NOUN;O;1;no;21201;6611;932062911;6.412069530149376
järgi;ADP;O;2;yes;476833;6611;932062911;0.5921433684712636
kaeda;VERB;O;1;no;2244;6611;932062911;44.683856169529875
räägime;VERB;O;4;no;1;6611;932062911;605.4026559298202
moe;NOUN;O;7;no;4276;6611;932062911;189.6748959293661
juurde;ADP;O;8;yes;557678;6611;932062911;2.020775386939042
jõudmisest;NOUN;O;2;no;1723;6611;932062911;106.5531865621412
sina;PRON;O;1;yes;2;6611;932062911;151.9370233302223
sugugi;ADV;O;1;no;54300;6611;932062911;2.5694991427205567
perestor;NOUN;O;1;no;1;6611;932062911;152.09986017813364
