word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
millegi;PRON;O;3;yes;54182;17950;932062911;2.8433504212964515
sarnasega;ADJ;O;1;no;470;17950;932062911;37.69985844316867
ravida;VERB;O;4;no;12839;17950;932062911;15.150181631427735
läinud;VERB;O;2;yes;5;17950;932062911;111.82075654174939
üle;ADV;O;8;yes;2;17950;932062911;445.72602220359
Keyna;PROPN;O;1;no;1;17950;932062911;56.64952775420841
hetkest;NOUN;O;1;no;14654;17950;932062911;3.391335809110093
selgeks;ADJ;O;9;no;81213;17950;932062911;5.700423611305656
12.-st;ADJ;O;1;no;1;17950;932062911;56.64952775420841
eluaastast;NOUN;O;1;no;10975;17950;932062911;4.43917813050992
ametlikult;ADV;O;2;no;37435;17950;932062911;2.7310686741463397
hakkasin;VERB;O;1;yes;66079;17950;932062911;0.7887887607949032
koos;ADP;O;2;yes;1;17950;932062911;112.30012724751201
mehega;NOUN;O;1;no;29289;17950;932062911;1.7490309135976034
elama;VERB;O;4;no;60554;17950;932062911;3.3931934243612596
16.-st;ADJ;O;2;no;1;17950;932062911;112.30012724751201
vahepealne;ADJ;O;1;no;3148;17950;932062911;12.955087807742137
18.;ADJ;O;1;no;1;17950;932062911;56.64952775420841
eluaastal;NOUN;O;1;no;1915;17950;932062911;18.56564990850565
ütlesin;VERB;O;3;no;51956;17950;932062911;2.9630238918195984
emale-isale;NOUN;O;1;no;264;17950;932062911;44.19297077686659
asjalood;NOUN;O;1;no;2208;17950;932062911;16.83328480074423
sellised;ADJ;O;4;yes;1;17950;932062911;223.60132623411923
reaktsioon;NOUN;O;2;no;13523;17950;932062911;7.248884648955505
naljakas;ADJ;O;2;no;33147;17950;932062911;3.074705543074432
tavaliselt;ADV;O;3;no;1;17950;932062911;167.95072674081564
isad;NOUN;O;2;no;5869;17950;932062911;15.406868750729894
need;PRON;O;16;yes;1283582;17950;932062911;0.6475135249356165
poeg;NOUN;O;4;no;58872;17950;932062911;3.4886275982612727
mingil;DET;O;9;yes;1;17950;932062911;501.8543237006373
räägid;VERB;O;4;no;14796;17950;932062911;13.265085823986118
lolli;ADJ;O;1;no;11053;17950;932062911;4.4102875108485105
juttu;NOUN;O;4;no;112144;17950;932062911;1.8450775432788091
peksan;VERB;O;1;no;414;17950;932062911;39.268278504047565
rihma;NOUN;O;1;no;8521;17950;932062911;5.591581667314368
isa;NOUN;O;3;no;1;17950;932062911;167.95072674081564
üllatavalt;ADV;O;1;no;1;17950;932062911;56.64952775420841
suhtes;ADV;O;1;yes;2;17950;932062911;56.588879239973366
positiivselt;ADV;O;1;no;17680;17950;932062911;2.8399631747363907
sellesse;PRON;O;5;yes;1;17950;932062911;279.2519257274228
inimlikult;ADV;O;2;no;2945;17950;932062911;27.026407886739083
armastan;VERB;O;1;no;26509;17950;932062911;1.926221788294088
olenemata;VERB;O;7;no;33211;17950;932062911;10.673050522611883
hetero;NOUN;O;1;no;1182;17950;932062911;25.002838372541216
vahet;NOUN;O;4;no;86824;17950;932062911;2.3774323669358255
kogu;DET;O;6;yes;1;17950;932062911;334.9025252207265
asjast;NOUN;O;4;no;30959;17950;932062911;6.5420868831406995
päris;ADV;O;7;yes;1;17950;932062911;390.55312471403005
niikuiniimoodi;NOUN;O;1;no;1;17950;932062911;56.64952775420841
ikka;ADV;O;16;yes;1;17950;932062911;891.4085201537625
proovime;VERB;O;1;no;10452;17950;932062911;4.643120271414054
muudame;VERB;O;2;no;4402;17950;932062911;19.644140945384883
võtame;VERB;O;2;no;42211;17950;932062911;2.428735387920682
aspiriini;NOUN;O;1;no;668;17950;932062911;33.03468439255448
niisugune;PRON;O;1;yes;18292;17950;932062911;2.7495526579280964
kodus;NOUN;O;5;no;254537;17950;932062911;1.0199262946071805
vaatame;VERB;O;1;no;48411;17950;932062911;1.0712260276273506
saan;VERB;O;10;yes;199972;17950;932062911;2.589231690961927
olegi;AUX;O;5;no;47128;17950;932062911;5.421541274386222
vanemaid;ADJ;O;2;no;18616;17950;932062911;5.360279640611905
süüdistada;VERB;O;2;no;10891;17950;932062911;8.862600531182608
põhjust;NOUN;O;3;no;71179;17950;932062911;2.1731560688650764
räägitud;VERB;O;1;no;24625;17950;932062911;2.0682178330580623
uus;ADJ;O;2;no;1;17950;932062911;112.30012724751201
võõras;ADJ;O;1;no;24675;17950;932062911;2.064179459269849
emale;NOUN;O;2;no;19800;17950;932062911;5.054156167915073
30;NUM;O;4;no;1;17950;932062911;223.60132623411923
aastat;NOUN;O;11;no;581405;17950;932062911;0.9824424947888373
tagasi;ADP;O;8;yes;2;17950;932062911;445.72602220359
andnud;VERB;O;2;no;113536;17950;932062911;0.9153914285830435
arvutiga;NOUN;O;1;no;11062;17950;932062911;4.406978157888452
ilmselgelt;ADV;O;3;no;46247;17950;932062911;3.3215707207447247
tegema;VERB;O;9;yes;241833;17950;932062911;1.928867566671742
peaks;AUX;O;18;yes;4;17950;932062911;999.4961219322425
vaataks;VERB;O;1;no;10817;17950;932062911;4.4988756697888945
arvuti;NOUN;O;1;no;71376;17950;932062911;0.7310052454064004
telefoni;NOUN;O;1;no;71061;17950;932062911;0.734203701521369
mobiiltelefone;NOUN;O;1;no;1007;17950;932062911;27.259339020546605
kasvõi;ADV;O;1;yes;69719;17950;932062911;0.7481497247918594
protsess;NOUN;O;3;no;1;17950;932062911;167.95072674081564
liigub;VERB;O;1;no;1;17950;932062911;56.64952775420841
kuhugi;ADV;O;5;yes;61973;17950;932062911;4.142108801166491
kadunud;VERB;O;3;no;1;17950;932062911;167.95072674081564
olemata;VERB;O;1;yes;5564;17950;932062911;8.136862896387825
2000;NUM;O;1;no;1;17950;932062911;56.64952775420841
3000;X;O;1;no;1;17950;932062911;56.64952775420841
4000;X;O;1;no;1;17950;932062911;56.64952775420841
5000;X;O;1;no;1;17950;932062911;56.64952775420841
infoühiskonnas;NOUN;O;1;no;597;17950;932062911;34.568605969618595
nendest;PRON;O;8;yes;87250;17950;932062911;4.721324632971377
teavad;VERB;O;5;no;49224;17950;932062911;5.194977428430495
oskavad;VERB;O;1;no;26138;17950;932062911;1.952620998588007
pöörata;VERB;O;1;no;41536;17950;932062911;1.2446429069272644
oled;VERB;O;1;yes;383406;17950;932062911;0.13752885382408
nõus;ADV;O;3;no;108823;17950;932062911;1.4278028716035216
rääkima;VERB;O;9;no;46461;17950;932062911;9.880383908704257
mismoodi;ADV;O;5;no;1;17950;932062911;279.2519257274228
12;NUM;O;5;no;1;17950;932062911;279.2519257274228
aastane;ADJ;O;2;no;37461;17950;932062911;2.729219178947366
erutusin;VERB;O;1;no;40;17950;932062911;54.3766999799841
meeste;NOUN;O;1;no;97978;17950;932062911;0.5344003604636125
piltide;NOUN;O;1;no;26178;17950;932062911;1.9497399709710688
oskagi;AUX;O;1;no;12393;17950;932062911;3.966778515505726
sain;VERB;O;2;yes;269417;17950;932062911;0.38758441589172066
meeldivad;VERB;O;1;no;1;17950;932062911;56.64952775420841
mehed;NOUN;O;1;no;141462;17950;932062911;0.37120630026656626
tüdrukutele;NOUN;O;1;no;6981;17950;932062911;6.679786811708438
vanuse;NOUN;O;1;no;15133;17950;932062911;3.2902188784411535
uskudesse;NOUN;O;1;no;18;17950;932062911;55.63586648960027
pidi;AUX;O;2;yes;192828;17950;932062911;0.5407878283119886
mõeldi;VERB;O;1;no;3007;17950;932062911;13.418819264223979
asjadele;NOUN;O;1;no;10785;17950;932062911;4.511162368471556
teisiti;ADV;O;5;no;53062;17950;932062911;4.825708618206283
süütunne;NOUN;O;1;no;2009;17950;932062911;17.972268826831968
ebamugavustunne;NOUN;O;1;no;977;17950;932062911;27.68770634459044
käis;VERB;O;2;no;122525;17950;932062911;0.8487411020847948
kerge;ADJ;O;3;no;126204;17950;932062911;1.2326053710429343
psühholoogilises;ADJ;O;1;no;557;17950;932062911;35.4972062514268
pinges;NOUN;O;1;no;4215;17950;932062911;10.269463223414832
pead;VERB;O;1;yes;136572;17950;932062911;0.38440735607448373
varjama;VERB;O;1;no;2362;17950;932062911;16.046315659791293
olla;AUX;O;18;yes;4;17950;932062911;999.4961219322425
tead;VERB;O;7;no;58121;17950;932062911;6.1709015160658
ühte;DET;O;7;yes;1;17950;932062911;390.55312471403005
sõpradele;NOUN;O;1;no;15927;17950;932062911;3.1352616424860194
inimestega;NOUN;O;2;no;58709;17950;932062911;1.7568949733776145
neljandat;ADJ;O;1;no;12055;17950;932062911;4.07001749628446
viiendat;ADJ;O;1;no;9024;17950;932062911;5.309083896478503
jutt;NOUN;O;4;no;102538;17950;932062911;2.0163716778535745
saad;AUX;O;4;yes;1;17950;932062911;223.60132623411923
vaba;ADJ;O;2;no;136300;17950;932062911;0.7635466625841631
niisugune;DET;O;4;yes;18292;17950;932062911;10.852758094132517
pidev;ADJ;O;1;no;4;17950;932062911;56.46797095790177
psühholoogiline;ADJ;O;2;no;5623;17950;932062911;15.985061479638631
pinge;NOUN;O;1;no;25313;17950;932062911;2.014000631370671
suitsiide;NOUN;O;1;no;85;17950;932062911;51.97080013580103
vanusegrupis;NOUN;O;2;no;3179;17950;932062911;25.48807593161981
põhjusel;NOUN;O;3;no;58094;17950;932062911;2.654905075299322
korda;NOUN;O;9;no;1;17950;932062911;501.8543237006373
saadetud;VERB;O;1;no;9;17950;932062911;56.167948662379054
ühiskonna;NOUN;O;3;no;57952;17950;932062911;2.661307427685609
surve;NOUN;O;1;no;25206;17950;932062911;2.0222452387958825
taamal;NOUN;O;2;no;3118;17950;932062911;25.871964445451546
julge;VERB;O;1;no;44910;17950;932062911;1.1530365327524035
niinimetatud;NOUN;O;1;no;12880;17950;932062911;3.8269137357476803
kapist;NOUN;O;5;no;6514;17950;932062911;34.992937588085994
tulla;VERB;O;7;yes;204607;17950;932062911;1.7729507485572782
vähem;ADV;O;1;no;1;17950;932062911;56.64952775420841
sureb;VERB;O;1;no;17431;17950;932062911;2.8784725908363464
suitsiidile;NOUN;O;1;no;93;17950;932062911;51.56519927303954
seotud;VERB;O;4;no;459660;17950;932062911;0.4529693869253284
teadlane;NOUN;O;1;no;10149;17950;932062911;4.77008150731155
oskaks;VERB;O;1;no;15735;17950;932062911;3.171378997929612
põhjapanevaid;ADJ;O;3;no;683;17950;932062911;97.02940543679601
näiteid;NOUN;O;1;no;24374;17950;932062911;2.0887315999732596
tuua;VERB;O;5;no;149059;17950;932062911;1.7371675996202043
mõjutab;VERB;O;1;no;55648;17950;932062911;0.9342084570719114
isiksuse;NOUN;O;3;no;5917;17950;932062911;22.880297061612286
kujunemist;NOUN;O;1;no;4672;17950;932062911;9.432009260525055
olemust;NOUN;O;1;no;13527;17950;932062911;3.655670744257196
tema;PRON;O;9;yes;1;17950;932062911;501.8543237006373
väljaelamist;NOUN;O;1;no;121;17950;932062911;50.194126790509465
usud;VERB;O;2;no;5440;17950;932062911;16.444138279668966
tõele;NOUN;O;4;no;19370;17950;932062911;10.276497776313484
Luukaseni;PROPN;O;1;no;1;17950;932062911;56.64952775420841
arusaamatu;ADJ;O;6;no;10264;17950;932062911;27.91026877641863
Inglismaal;PROPN;O;1;no;1;17950;932062911;56.64952775420841
ammu;ADV;O;4;no;101055;17950;932062911;2.045691859383523
kooliõpikutes;NOUN;O;1;no;133;17950;932062911;49.6285925715772
sees;ADP;O;1;yes;1;17950;932062911;56.64952775420841
riiklikus;ADJ;O;1;no;6487;17950;932062911;7.124561943631292
programmis;NOUN;O;1;no;16658;17950;932062911;3.004967835564837
teemat;NOUN;O;3;no;53756;17950;932062911;2.865499080711277
oleks;VERB;O;1;yes;1;17950;932062911;56.64952775420841
olemaski;VERB;O;1;no;2239;17950;932062911;16.668724259541186
samas;ADV;O;4;yes;1;17950;932062911;223.60132623411923
teame;VERB;O;1;no;41547;17950;932062911;1.2443206052793943
klassijuhataja;NOUN;O;3;no;6234;17950;932062911;21.868157723929727
tunnis;NOUN;O;2;no;26630;17950;932062911;3.8017141160147023
põgusalt;ADV;O;1;no;6756;17950;932062911;6.87527845245503
räägib;VERB;O;11;no;2;17950;932062911;612.4990834737114
rääkimist;NOUN;O;1;no;3037;17950;932062911;13.317393666556825
tehakse;VERB;O;4;yes;145058;17950;932062911;1.4290979824199246
ütle;VERB;O;5;no;36962;17950;932062911;6.876001006636555
halba;ADJ;O;3;no;33781;17950;932062911;4.514398351972929
eesti;ADJ;O;8;no;1;17950;932062911;446.20372420733366
õpetajaskonna;NOUN;O;1;no;350;17950;932062911;41.2285331863227
tänu;ADP;O;1;yes;1;17950;932062911;56.64952775420841
õpetaskonnale;NOUN;O;1;no;1;17950;932062911;56.64952775420841
haridus;NOUN;O;2;no;22458;17950;932062911;4.4798119626243516
sõltub;VERB;O;3;no;90306;17950;932062911;1.7175791440269346
rääkimine;NOUN;O;2;no;8549;17950;932062911;11.051828747351088
missugusel;ADJ;O;1;yes;433;17950;932062911;38.72171227214376
isiklikul;ADJ;O;1;no;2641;17950;932062911;14.793350856037303
seisukohal;NOUN;O;1;no;28314;17950;932062911;1.8073397925037031
teine;DET;O;5;yes;446264;17950;932062911;0.5826518530272503
konkreetne;ADJ;O;1;no;24674;17950;932062911;2.064260072188221
keskkond;NOUN;O;1;no;31114;17950;932062911;1.649424873811045
mõnevõrra;ADV;O;5;no;26997;17950;932062911;9.329336095231547
mõjutatakse;VERB;O;1;no;671;17950;932062911;32.97286270577125
konkreetselt;ADV;O;4;no;25104;17950;932062911;8.013273937486222
neutraalne;ADJ;O;1;no;5718;17950;932062911;7.9484320645575
pooldata;VERB;O;1;no;67;17950;932062911;52.907151983261826
propageerita;VERB;O;1;no;72;17950;932062911;52.643686659507516
räägitakse;VERB;O;6;no;47333;17950;932062911;6.474354455103882
samamoodi;ADV;O;14;no;77808;17950;932062911;9.244204043923258
kõigest;ADV;O;1;yes;1;17950;932062911;56.64952775420841
muust;DET;O;1;yes;20402;17950;932062911;2.4776140153717856
ajaloos;NOUN;O;1;no;1;17950;932062911;56.64952775420841
sündinud;ADJ;O;1;no;94229;17950;932062911;0.5554537922989824
sündmustest;NOUN;O;1;no;7860;17950;932062911;6.011964860600051
millest;PRON;O;15;yes;275052;17950;932062911;2.825578803781258
õiglane;ADJ;O;5;no;12723;17950;932062911;19.081538944188093
kooliprogrammidesse;NOUN;O;1;no;31;17950;932062911;54.8848602405757
ükskõik;ADV;O;9;yes;2;17950;932062911;501.3170426269638
kui;ADV;O;11;yes;1;17950;932062911;613.1555226872445
suures;ADJ;O;1;no;72357;17950;932062911;0.7212204819333767
mahus;NOUN;O;1;no;25026;17950;932062911;2.0362680163903155
kuskilt;ADV;O;3;no;53518;17950;932062911;2.8780241127268322
arvelt;ADP;O;1;no;27383;17950;932062911;1.866765171571721
vähendada;VERB;O;1;no;80989;17950;932062911;0.6452256769488217
määral;NOUN;O;6;no;74591;17950;932062911;4.137611916666428
koolipingis;NOUN;O;1;no;740;17950;932062911;31.612191697682473
kust;ADV;O;3;yes;187128;17950;932062911;0.833290128545335
muidu;ADV;O;3;yes;235884;17950;932062911;0.6617312697080225
noor;ADJ;O;2;no;81714;17950;932062911;1.267853300502323
teadmise;NOUN;O;1;no;6907;17950;932062911;6.742843356818288
saab;VERB;O;9;yes;2;17950;932062911;501.3170426269638
tabu;NOUN;O;1;no;2549;17950;932062911;15.184320026532548
homofoobne;ADJ;O;2;no;107;17950;932062911;100.8438300760732
võta;VERB;O;4;no;130292;17950;932062911;1.589907367073139
sõimavad;VERB;O;1;no;871;17950;932062911;29.315434836270665
konkreetset;ADJ;O;1;no;16906;17950;932062911;2.9631902038265543
sotsiaalset;ADJ;O;1;no;12950;17950;932062911;3.807616606551553
gruppi;NOUN;O;1;no;16671;17950;932062911;3.0027486432538257
tõukabki;VERB;O;1;no;9;17950;932062911;56.167948662379054
sena;NOUN;O;1;no;220;17950;932062911;45.88080457102484
suitsiidi;NOUN;O;1;no;711;17950;932062911;32.170145719464166
poole;ADP;O;9;yes;1;17950;932062911;501.8543237006373
lõpuks;ADV;O;5;no;336191;17950;932062911;0.7728916926409519
vunki;NOUN;O;1;no;965;17950;932062911;27.862846807359777
viia;VERB;O;2;no;147027;17950;932062911;0.7081896949986961
ema-isa;NOUN;O;1;no;2233;17950;932062911;16.70032310871719
ees;ADP;O;7;yes;2;17950;932062911;390.1350017802162
etaloni;NOUN;O;1;no;223;17950;932062911;45.76164014075679
laps;NOUN;O;5;no;189997;17950;932062911;1.3646933093839289
julgegi;VERB;O;1;no;1171;17950;932062911;25.133614879824673
hakata;VERB;O;8;yes;1;17950;932062911;446.20372420733366
emme;NOUN;O;1;no;15526;17950;932062911;3.211652158516712
issi;NOUN;O;1;no;8439;17950;932062911;5.640509916017251
vot;ADV;O;15;yes;1;17950;932062911;835.757920660459
internetikommentaare;NOUN;O;1;no;42;17950;932062911;54.26505072331718
loeme;VERB;O;2;no;6927;17950;932062911;13.332770690583668
vot;AUX;O;1;yes;1;17950;932062911;56.64952775420841
vanemlik;ADJ;O;1;no;399;17950;932062911;39.71080017052401
suhtumine;NOUN;O;1;no;29155;17950;932062911;1.7568206451215935
ütleb;VERB;O;11;no;197365;17950;932062911;2.885129353383632
pederast;NOUN;O;1;no;344;17950;932062911;41.42238820474345
vot;INTJ;O;12;yes;1;17950;932062911;668.8061221805482
annan;VERB;O;1;no;35094;17950;932062911;1.467203713147843
talle;PRON;O;7;yes;1;17950;932062911;390.55312471403005
kere;NOUN;O;1;no;27147;17950;932062911;1.8824550320876265
tapan;VERB;O;1;no;952;17950;932062911;28.055099946244308
inimesel;NOUN;O;5;no;1;17950;932062911;279.2519257274228
lapsi;NOUN;O;3;no;106742;17950;932062911;1.4553977973960301
nagunii;ADV;O;2;no;44831;17950;932062911;2.2896868559479095
äärmuslik;ADJ;O;1;no;2531;17950;932062911;15.26324373294557
näide;NOUN;O;1;no;1;17950;932062911;56.64952775420841
sedasi;ADV;O;1;no;25573;17950;932062911;1.9942443996682726
lapsega;NOUN;O;1;no;41253;17950;932062911;1.2529926382860523
sama;ADJ;O;3;yes;1;17950;932062911;167.95072674081564
kuningas;NOUN;O;1;no;29767;17950;932062911;1.7217976140300104
Saalomoni;PROPN;O;2;no;664;17950;932062911;65.65097335015636
last;NOUN;O;2;no;100092;17950;932062911;1.0372091620146537
magades;VERB;O;1;no;3847;17950;932062911;11.060238012656072
lapse;NOUN;O;5;no;195882;17950;932062911;1.3238871799491834
surnuks;ADJ;O;1;no;12584;17950;932062911;3.910722643211363
väidab;VERB;O;1;no;1;17950;932062911;56.64952775420841
viiakse;VERB;O;1;no;34394;17950;932062911;1.4962769388223542
Saalomon;PROPN;O;2;no;418;17950;932062911;77.61348214330286
lahendus;NOUN;O;2;no;88064;17950;932062911;1.1773901025264646
raiume;VERB;O;1;no;237;17950;932062911;45.213626038228654
pooleks;NOUN;O;2;yes;25831;17950;932062911;3.915212693841804
pool;ADV;O;7;yes;1;17950;932062911;390.55312471403005
pärisema;VERB;O;1;no;114;17950;932062911;50.5300137470575
andke;VERB;O;1;no;28635;17950;932062911;1.7877180913174873
las;ADV;O;2;no;46253;17950;932062911;2.2206833512731516
parem;ADV;O;1;no;1;17950;932062911;56.64952775420841
annab;VERB;O;4;no;376890;17950;932062911;0.5522020147579734
sellele;DET;O;5;yes;1;17950;932062911;279.2519257274228
õigele;ADJ;O;2;no;6954;17950;932062911;13.287122461206293
olid;VERB;O;2;yes;1;17950;932062911;112.30012724751201
nimel;ADP;O;2;no;114156;17950;932062911;0.9104600510677195
räimekirikust;NOUN;O;1;no;1;17950;932062911;56.64952775420841
mõne;DET;O;2;yes;238679;17950;932062911;0.43730486548592334
poiss;NOUN;O;1;no;65353;17950;932062911;0.7974281225935939
Keilas;PROPN;O;1;no;3510;17950;932062911;11.899330183330893
mingid;DET;O;4;yes;58818;17950;932062911;3.491780496871383
koolipeod;ADJ;O;1;no;54;17950;932062911;53.60466627784663
klassiõhtud;NOUN;O;1;no;93;17950;932062911;51.56519927303954
normipäraselt;ADV;O;1;no;1;17950;932062911;56.64952775420841
peab;AUX;O;14;yes;1;17950;932062911;780.1073211671553
leidma;VERB;O;1;no;24780;17950;932062911;2.055749997815373
tüdruku;NOUN;O;1;no;19948;17950;932062911;2.53148534553843
peab;VERB;O;1;yes;1;17950;932062911;56.64952775420841
vaikselt;ADV;O;1;no;73598;17950;932062911;0.709211440438965
salamisi;ADV;O;1;no;2978;17950;932062911;13.518343432381922
teda;PRON;O;3;yes;378606;17950;932062911;0.4128929593923191
eksju;ADV;O;3;no;2389;17950;932062911;47.18627686283868
aeglasema;ADJ;O;1;no;1284;17950;932062911;23.852018374904787
kompima;VERB;O;1;no;102;17950;932062911;51.11639989292391
kompanii;NOUN;O;1;no;5240;17950;932062911;8.564004294076934
käib;VERB;O;5;no;1;17950;932062911;279.2519257274228
tekib;VERB;O;4;no;136784;17950;932062911;1.514958385749811
kohe;ADV;O;10;yes;5;17950;932062911;555.1251259929227
hetk;NOUN;O;3;no;60144;17950;932062911;2.565793971129191
tee;VERB;O;4;yes;1;17950;932062911;223.60132623411923
hulka;ADP;O;1;yes;115932;17950;932062911;0.4522996373433607
järelikult;ADV;O;1;yes;32503;17950;932062911;1.5809024619997667
tappa;VERB;O;1;no;18096;17950;932062911;2.7778746328697688
vaja;ADV;O;11;no;5;17950;932062911;610.5381721743194
kooliajal;NOUN;O;2;no;2994;17950;932062911;26.6890994898869
peksa;ADV;O;1;no;7664;17950;932062911;6.149044489364718
populaarne;ADJ;O;3;no;35778;17950;932062911;4.268818453873965
kuulsused;NOUN;O;1;no;2133;17950;932062911;17.245183804684718
hoiti;VERB;O;1;no;6841;17950;932062911;6.8000959053497345
teadsid;VERB;O;2;no;15310;17950;932062911;6.451340830866331
tajusid;VERB;O;3;no;1121;17950;932062911;76.3291729433765
rääkisid;VERB;O;1;no;21742;17950;932062911;2.3311910829829214
tõesti;ADV;O;7;yes;1;17950;932062911;390.55312471403005
vanemad;ADJ;O;1;no;1;17950;932062911;56.64952775420841
klassid;NOUN;O;1;no;7559;17950;932062911;6.225083223048681
onju;INTJ;O;1;no;5404;17950;932062911;8.342337191973154
viies;ADJ;O;1;no;33568;17950;932062911;1.5321007793369523
kuues;ADJ;O;1;no;18088;17950;932062911;2.7790430305331704
seitsmes;ADJ;O;1;no;11172;17950;932062911;4.366928167985708
klass;NOUN;O;1;no;32479;17950;932062911;1.5820380636772429
lapsed;NOUN;O;5;no;244765;17950;932062911;1.060491369471391
õpetaja;NOUN;O;1;no;145546;17950;932062911;0.3608565830450204
õpetajaskond;NOUN;O;1;no;333;17950;932062911;41.78256497246799
teine;ADJ;O;2;yes;446264;17950;932062911;0.23431128385423125
kolmas;ADJ;O;2;no;99768;17950;932062911;1.040546357233586
Reimost;PROPN;O;1;no;5;17950;932062911;56.40771036035273
tulevikus;NOUN;O;3;no;97858;17950;932062911;1.5862789169243652
topib;VERB;O;1;no;1368;17950;932062911;22.98092500875816
nina;NOUN;O;1;no;43627;17950;932062911;1.1862361957362526
igale;DET;O;1;yes;78572;17950;932062911;0.6648411582724754
esimesena;ADJ;O;1;no;45855;17950;932062911;1.1297476264681228
õpetajat;NOUN;O;1;no;11192;17950;932062911;4.359724430756625
tuppa;NOUN;O;1;no;40527;17950;932062911;1.2749341051578065
tund;NOUN;O;3;no;1;17950;932062911;167.95072674081564
15;NUM;O;2;no;1;17950;932062911;112.30012724751201
minutit;NOUN;O;2;no;162330;17950;932062911;0.6418091365925898
hiljaks;ADV;O;1;no;11848;17950;932062911;4.135939990375294
küsib;VERB;O;1;no;41058;17950;932062911;1.2588114808294335
õpilaspäevikut;NOUN;O;1;no;15;17950;932062911;55.812103566916036
võtit;NOUN;O;1;no;5778;17950;932062911;7.877358822741593
kõike;PRON;O;1;yes;3;17950;932062911;56.528360446452346
aktiivsuse;NOUN;O;1;no;6567;17950;932062911;7.048557119794643
näitamine;NOUN;O;1;no;3724;17950;932062911;11.352418187529295
vastata;VERB;O;6;no;47139;17950;932062911;6.5004829550418926
pidude;NOUN;O;1;no;2682;17950;932062911;14.625526609466647
korraldajaga;NOUN;O;1;no;608;17950;932062911;34.3216974420839
heas;ADJ;O;1;no;49787;17950;932062911;1.0421638381976728
minuga;PRON;O;3;yes;2;17950;932062911;167.770920086721
saatsid;VERB;O;1;no;10563;17950;932062911;4.5982848186533944
lavale;NOUN;O;1;no;26385;17950;932062911;1.9349654626241817
diskoriks;NOUN;O;1;no;29;17950;932062911;54.99907723846914
selleks;PRON;O;1;yes;1;17950;932062911;56.64952775420841
diskor;NOUN;O;1;no;411;17950;932062911;39.35599206872669
korraldasin;VERB;O;1;no;1067;17950;932062911;26.44117550391439
pidu;NOUN;O;3;no;1;17950;932062911;167.95072674081564
pidi;ADP;O;2;yes;192828;17950;932062911;0.5407878283119886
hästi;ADV;O;4;no;1;17950;932062911;223.60132623411923
saama;VERB;O;3;yes;129042;17950;932062911;1.2056912778410067
tasuta;NOUN;O;1;no;1;17950;932062911;56.64952775420841
kutset;NOUN;O;1;no;5362;17950;932062911;8.39800523454237
mängin;VERB;O;1;no;10120;17950;932062911;4.7825979365814515
vahepeal;ADV;O;4;yes;136915;17950;932062911;1.5135186775373741
vestleme;VERB;O;1;no;1475;17950;932062911;21.959365096593018
jõudnud;VERB;O;3;no;183493;17950;932062911;0.849714195694625
põhjalikult;ADV;O;1;no;37340;17950;932062911;1.3811007103545727
vaadata;VERB;O;3;no;2;17950;932062911;167.770920086721
sobib;VERB;O;6;no;263408;17950;932062911;1.1821330510498962
George;PROPN;O;3;no;17072;17950;932062911;8.704068341241257
Michael;PROPN;O;1;no;1;17950;932062911;56.64952775420841
vastu;ADP;O;11;yes;1;17950;932062911;613.1555226872445
saab;AUX;O;6;yes;2;17950;932062911;334.54398135684244
tahab;VERB;O;4;no;150780;17950;932062911;1.3751978607123718
kolleegi;NOUN;O;1;no;7740;17950;932062911;6.09515565276519
üks;PRON;O;8;yes;2;17950;932062911;445.72602220359
lemmiklugudest;NOUN;O;1;no;62;17950;932062911;53.17326769584806
lemmikartisti;NOUN;O;1;no;86;17950;932062911;51.9197514240031
lugudest;NOUN;O;1;no;5157;17950;932062911;8.680740213346924
kahepalgeline;ADJ;O;1;no;700;17950;932062911;32.38697045123709
Maicel;PROPN;O;1;no;1320;17950;932062911;23.47073565970955
seksuaalvähemused;NOUN;O;3;no;194;17950;932062911;139.16504350381805
muusikute;NOUN;O;1;no;5770;17950;932062911;7.886761729192755
etteastetega;NOUN;O;1;no;426;17950;932062911;38.92129948103486
lisada;VERB;O;1;no;120610;17950;932062911;0.43489119739412607
loeb;VERB;O;1;no;34010;17950;932062911;1.5127204540770562
artist;NOUN;O;1;no;5599;17950;932062911;8.093257405940946
seksuaalvähemus;NOUN;O;1;no;37;17950;932062911;54.54503796721717
uut;ADJ;O;3;no;1;17950;932062911;167.95072674081564
meeldivat;ADJ;O;1;no;7714;17950;932062911;6.113484694388315
artisti;NOUN;O;1;no;4904;17950;932062911;9.057060226936438
kohates;VERB;O;1;no;1129;17950;932062911;25.645783537714145
kuuldes;VERB;O;1;no;9252;17950;932062911;5.19022454348986
ühest;DET;O;3;yes;100762;17950;932062911;1.5409807565117963
teisest;PRON;O;1;yes;1;17950;932062911;56.64952775420841
hoolitseda;VERB;O;1;no;11267;17950;932062911;4.332920787338088
uuri;VERB;O;1;no;15475;17950;932062911;3.2216353140012037
vaatan;VERB;O;2;no;57710;17950;932062911;1.7868246516883517
laulu;NOUN;O;2;no;47103;17950;932062911;2.181387455021709
sõnumi;NOUN;O;1;no;20149;17950;932062911;2.507348585613117
kahepalgelisust;NOUN;O;1;no;167;17950;932062911;48.09330998625336
ridadele;NOUN;O;1;no;514;17950;932062911;36.55274806582532
luge;VERB;O;1;no;109;17950;932062911;50.772698474431564
