word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tähtsad;ADJ;O;1;no;14763;2626;932062911;22.67390938259417
asjad;NOUN;O;1;no;203710;2626;932062911;1.7389799004953246
meilegi;PRON;O;1;no;1412;2626;932062911;151.81692971128996
tähtis;ADJ;O;1;no;99991;2626;932062911;3.5261358893948236
edu;NOUN;O;1;no;102616;2626;932062911;3.436746417014089
leian;VERB;O;1;no;32594;2626;932062911;10.614680141322745
kontsertkoorid;NOUN;O;1;no;4;2626;932062911;380.17576598345613
võrdlema;VERB;O;1;no;2939;2626;932062911;91.93041869376344
hakata;VERB;O;1;yes;1;2626;932062911;381.3981136778126
peaksid;AUX;O;1;yes;142200;2626;932062911;2.4862943142195117
tegema;VERB;O;2;yes;241833;2626;932062911;2.9279534582199966
suurema;ADJ;O;2;no;119372;2626;932062911;5.908402328947987
programmi;NOUN;O;2;no;1;2626;932062911;761.7972990947204
võib-olla;ADV;O;3;yes;1;2626;932062911;1142.1964845116281
terve;ADJ;O;1;no;1;2626;932062911;381.3981136778126
kontserdi;NOUN;O;4;no;20705;2626;932062911;65.65944527236462
ette;ADP;O;1;yes;1;2626;932062911;381.3981136778126
laulma;VERB;O;1;no;7870;2626;932062911;40.43011709827675
mitu;DET;O;2;yes;284945;2626;932062911;2.4864002667697305
oleks;AUX;O;4;yes;1;2626;932062911;1522.595669928536
suurem;ADJ;O;4;no;1;2626;932062911;1522.595669928536
keskendumisvõime;NOUN;O;1;no;1354;2626;932062911;155.668696817473
ta;PRON;O;6;yes;1;2626;932062911;2283.3940407623513
žüriil;NOUN;O;1;no;473;2626;932062911;253.27580097097072
veidi;ADV;O;1;no;1;2626;932062911;381.3981136778126
täpsemalt;ADV;O;1;no;74810;2626;932062911;4.698425425992009
jäi;VERB;O;2;no;335822;2626;932062911;2.1107534660186547
hindamine;NOUN;O;1;no;24285;2626;932062911;14.112207890907646
taolistele;ADJ;O;1;yes;604;2626;932062911;231.67568961511677
kriteeriumitele;NOUN;O;1;no;2106;2626;932062911;117.13662442921304
esimene;ADJ;O;2;no;1;2626;932062911;761.7972990947204
ehitati;VERB;O;1;no;23816;2626;932062911;14.37964803459234
partituuri;NOUN;O;2;no;472;2626;932062911;506.24854478850165
täitmine;NOUN;O;1;no;17307;2626;932062911;19.51133322663765
Žürii;NOUN;O;1;no;192;2626;932062911;316.5912074098571
lauale;NOUN;O;1;no;24615;2626;932062911;13.929915757356971
partituurid;NOUN;O;1;no;88;2626;932062911;348.8691044057858
näid;VERB;O;1;no;398;2626;932062911;267.55759540018386
kontrollisid;VERB;O;1;no;3568;2626;932062911;79.0807686995309
intonatsiooniliselt;ADV;O;1;no;22;2626;932062911;373.00311132011785
intervjuud;NOUN;O;1;no;12126;2626;932062911;27.252773755466304
inflatsiooni;NOUN;O;1;no;4884;2626;932062911;61.187170710459455
poolest;ADP;O;2;yes;118696;2626;932062911;5.941789812429519
meilt;PRON;O;1;yes;18120;2626;932062911;18.6787349937136
küsiti;VERB;O;1;no;15978;2626;932062911;21.044772930243578
pärast;ADP;O;2;yes;2;2626;932062911;760.9817252290595
raua;NOUN;O;1;no;5748;2626;932062911;53.273215977071615
eelmise;ADJ;O;1;yes;132699;2626;932062911;2.663066703548872
ettekannet;NOUN;O;1;no;6306;2626;932062911;49.16625326056505
kas;ADV;O;6;yes;1;2626;932062911;2283.3940407623513
kooris;NOUN;O;2;no;3391;2626;932062911;164.4215733425068
kõik;PRON;O;5;yes;1;2626;932062911;1902.9948553454437
absoluutse;ADJ;O;1;no;3968;2626;932062911;72.62527862637246
kuulmisega;NOUN;O;1;no;603;2626;932062911;231.82661221767262
algasime;VERB;O;1;no;34;2626;932062911;368.36983404088966
lõpetasime;VERB;O;2;no;3551;2626;932062911;158.55338628890757
ühest;DET;O;2;yes;100762;2626;932062911;6.989639170059862
samast;DET;O;1;yes;21001;2626;932062911;16.225204643882705
noodist;NOUN;O;1;no;561;2626;932062911;238.34791660572483
rahast;NOUN;O;1;no;15614;2626;932062911;21.507740911678972
meile;PRON;O;4;yes;258668;2626;932062911;5.472562418240141
sellega;PRON;O;2;yes;441200;2626;932062911;1.6076753194629554
üllatuseks;NOUN;O;1;no;13606;2626;932062911;24.478394155858712
juhtus;VERB;O;1;no;1;2626;932062911;381.3981136778126
ju;ADV;O;2;yes;843987;2626;932062911;0.8412696987050112
mingi;DET;O;1;yes;1;2626;932062911;381.3981136778126
mingil;DET;O;1;yes;1;2626;932062911;381.3981136778126
erilisel;ADJ;O;1;no;1852;2626;932062911;127.82341691779705
kokkuvõtmismomendil;NOUN;O;1;no;1;2626;932062911;381.3981136778126
sünnivadki;VERB;O;1;no;392;2626;932062911;268.7700344459907
teatud;ADJ;O;2;no;1;2626;932062911;761.7972990947204
imed;NOUN;O;1;no;1793;2626;932062911;130.5909059059256
tavalisel;ADJ;O;1;no;5261;2626;932062911;57.462428415839604
kontserdiandmisel;NOUN;O;1;no;1;2626;932062911;381.3981136778126
tekkiv;ADJ;O;1;no;5248;2626;932062911;57.58330284384523
üldiselt;ADV;O;3;no;1;2626;932062911;1142.1964845116281
mingisugust;DET;O;1;yes;14765;2626;932062911;22.671020446044558
erilist;ADJ;O;1;no;1;2626;932062911;381.3981136778126
imet;NOUN;O;1;no;8104;2626;932062911;39.38312932338201
koorilisel;ADJ;O;1;no;1;2626;932062911;381.3981136778126
arvates;VERB;O;1;no;126652;2626;932062911;2.789285950600078
ikka;ADV;O;5;yes;1;2626;932062911;1902.9948553454437
laulnud;VERB;O;1;no;4553;2626;932062911;64.87955379407839
vastet;NOUN;O;1;no;1783;2626;932062911;131.0718925724844
eksimiste;NOUN;O;1;no;60;2626;932062911;358.71559177574045
interpretatsiooni;NOUN;O;1;no;651;2626;932062911;224.79740490751016
õnnestumine;NOUN;O;1;no;1857;2626;932062911;127.59426572795896
veidiksemaksime;VERB;O;1;no;1;2626;932062911;381.3981136778126
tavaliselt;ADV;O;1;no;1;2626;932062911;381.3981136778126
sel;DET;O;2;yes;1;2626;932062911;761.7972990947204
suuremaga;ADJ;O;1;no;465;2626;932062911;254.72613394582396
õnnestumisele;NOUN;O;1;no;981;2626;932062911;186.02024646022147
suure;ADJ;O;2;no;314613;2626;932062911;2.2526253427255845
publik;NOUN;O;3;no;16794;2626;932062911;60.12283619455254
niisugust;DET;O;2;yes;11243;2626;932062911;58.38202321263204
publikut;NOUN;O;3;no;10255;2626;932062911;95.26550313080529
silmaga;NOUN;O;1;no;1;2626;932062911;381.3981136778126
näinud;VERB;O;1;no;1;2626;932062911;381.3981136778126
ega;CCONJ;O;2;yes;706448;2626;932062911;1.004841446280185
temperamentsed;ADJ;O;3;no;197;2626;932062911;943.9165580494267
kontserdid;NOUN;O;4;no;9453;2626;932062911;136.8000906912864
toimusid;VERB;O;2;no;31151;2626;932062911;22.155141716271448
nimelises;ADJ;O;2;no;3341;2626;932062911;166.34550445196044
saalis;NOUN;O;3;no;39147;2626;932062911;26.59097043109472
selleks;PRON;O;2;yes;1;2626;932062911;761.7972990947204
Estonia;PROPN;O;1;no;57978;2626;932062911;6.040876831786222
kontsentraadist;NOUN;O;1;no;159;2626;932062911;326.1667412669742
väiksem;ADJ;O;1;no;70264;2626;932062911;4.998428559778493
Tartu;PROPN;O;1;no;2;2626;932062911;380.98979202282953
riikliku;ADJ;O;1;no;44899;2626;932062911;7.764786840950967
ülikooli;NOUN;O;2;no;99765;2626;932062911;7.05884347504251
saalist;NOUN;O;1;no;4257;2626;932062911;68.58048173664332
veidikene;ADV;O;1;no;3376;2626;932062911;82.60520831519693
mõnus;ADJ;O;1;no;93658;2626;932062911;3.762217967155452
kammersaal;NOUN;O;1;no;177;2626;932062911;320.87308183199065
seleta;VERB;O;1;no;3018;2626;932062911;90.0918396026348
sobis;VERB;O;1;no;12887;2626;932062911;25.75199465333187
igasuguste;DET;O;1;yes;15900;2626;932062911;21.142294683651848
värvide;NOUN;O;2;no;1;2626;932062911;761.7972990947204
mõttelised;ADJ;O;1;no;203;2626;932062911;313.5230926403944
igatahes;ADV;O;1;yes;105705;2626;932062911;3.337192759098578
hästi;ADV;O;4;no;1;2626;932062911;1522.595669928536
kokku;ADV;O;3;yes;1;2626;932062911;1142.1964845116281
läks;VERB;O;1;yes;322964;2626;932062911;1.0987118244037257
sobista;VERB;O;1;no;1;2626;932062911;381.3981136778126
meelega;NOUN;O;1;no;1;2626;932062911;381.3981136778126
suuruselt;ADV;O;1;no;10604;2626;932062911;30.84834374982447
täis;ADV;O;5;no;213770;2626;932062911;8.270129756893324
laulda;VERB;O;2;no;14195;2626;932062911;46.98895017937547
peenemaid;ADJ;O;1;no;842;2626;932062911;200.59516040360347
nüansse;NOUN;O;1;no;4938;2626;932062911;60.62429646729364
tuua;VERB;O;1;no;149059;2626;932062911;2.3725975887596045
meelesoliivad;NOUN;O;1;no;1;2626;932062911;381.3981136778126
presideaalne;ADJ;O;1;no;1;2626;932062911;381.3981136778126
esinemispaik;NOUN;O;1;no;118;2626;932062911;338.90201288913886
Eestis;PROPN;O;1;no;1;2626;932062911;381.3981136778126
ole;AUX;O;5;yes;1;2626;932062911;1902.9948553454437
meeldinud;VERB;O;1;no;28753;2626;932062911;11.98813137991563
eks;ADV;O;1;yes;278151;2626;932062911;1.2751344724621132
igal;DET;O;1;yes;1;2626;932062911;381.3981136778126
pool;ADV;O;1;yes;1;2626;932062911;381.3981136778126
peame;AUX;O;1;yes;105050;2626;932062911;3.3578175818013136
mugandama;VERB;O;1;no;48;2626;932062911;363.10774563953345
saalile;NOUN;O;1;no;586;2626;932062911;234.42271833365984
mingisuguseid;DET;O;1;yes;5678;2626;932062911;53.83737477080855
erilisi;ADJ;O;1;no;11979;2626;932062911;27.563062518650966
tähelepanekuid;NOUN;O;1;no;3708;2626;932062911;76.69474337395006
enne;ADP;O;1;yes;1;2626;932062911;381.3981136778126
kontserdile;NOUN;O;1;no;6804;2626;932062911;46.00123322318322
minekut;NOUN;O;1;no;22402;2626;932062911;15.25102745953288
polnud;AUX;O;2;yes;302129;2626;932062911;2.3454177803566925
tarviski;NOUN;O;1;no;327;2626;932062911;282.6454747328576
saaliga;NOUN;O;1;no;658;2626;932062911;223.8077699544108
kohanemisaeg;NOUN;O;1;no;60;2626;932062911;358.71559177574045
minimaalne;ADJ;O;1;no;16825;2626;932062911;20.040951365762087
kuskilt;ADV;O;1;no;53518;2626;932062911;6.535684536853605
viis;NUM;O;1;no;277376;2626;932062911;1.2786853189802543
proovile;NOUN;O;1;no;25091;2626;932062911;13.67511716108185
sees;ADV;O;2;yes;1;2626;932062911;761.7972990947204
tahtmise;NOUN;O;1;no;8094;2626;932062911;39.42676200100869
ajal;ADP;O;1;no;1;2626;932062911;381.3981136778126
pilgeni;NOUN;O;1;no;1874;2626;932062911;126.82126006622833
publikuks;NOUN;O;1;no;517;2626;932062911;245.58522028042486
kõikide;DET;O;2;yes;1;2626;932062911;761.7972990947204
maailma;NOUN;O;2;no;358132;2626;932062911;1.979604418561493
koorifestivalidel;NOUN;O;1;no;18;2626;932062911;374.57354673866297
juhid;NOUN;O;1;no;33461;2626;932062911;10.347099213554214
direktorid;NOUN;O;1;no;1099;2626;932062911;175.21290565190608
koorimuusikaspetsialistid;NOUN;O;1;no;1;2626;932062911;381.3981136778126
kogu;DET;O;1;yes;1;2626;932062911;381.3981136778126
Euroopast;PROPN;O;1;no;9763;2626;932062911;33.27408516990712
võrdlemisi;ADV;O;1;no;19894;2626;932062911;17.08764809358972
võimelisus;ADJ;O;1;no;34;2626;932062911;368.36983404088966
vorm;NOUN;O;1;no;36653;2626;932062911;9.468347440067125
kohutavalt;ADV;O;1;no;17049;2626;932062911;19.791290201227454
autoriteetne;ADJ;O;1;no;632;2626;932062911;227.52820982795413
niisugused;DET;O;1;yes;5614;2626;932062911;54.36373573497554
nimed;NOUN;O;2;no;1;2626;932062911;761.7972990947204
Erik;PROPN;O;1;no;18991;2626;932062911;17.86213474242684
Eriksson;PROPN;O;1;no;516;2626;932062911;245.754815964711
Veski;PROPN;O;1;no;7810;2626;932062911;40.707603894081466
lämberg;NOUN;O;1;no;1;2626;932062911;381.3981136778126
Jürgen;PROPN;O;1;no;1;2626;932062911;381.3981136778126
Jürgens;PROPN;O;1;no;1636;2626;932062911;138.574655890947
ütlevad;VERB;O;2;no;34806;2626;932062911;19.889293027867918
koorimusega;NOUN;O;1;no;1;2626;932062911;381.3981136778126
spetsialistidel;NOUN;O;1;no;1073;2626;932062911;177.48492191730972
minu;PRON;O;2;yes;1;2626;932062911;761.7972990947204
jaoks;ADP;O;2;yes;2;2626;932062911;760.9817252290595
vot;INTJ;O;1;yes;1;2626;932062911;381.3981136778126
siiamaani;ADV;O;1;no;30688;2626;932062911;11.25451379397253
üheks;DET;O;1;yes;95066;2626;932062911;3.707037656874963
suurimaks;ADJ;O;1;no;18573;2626;932062911;18.244926244120677
autoriteediks;NOUN;O;1;no;308;2626;932062911;286.97611309990117
koormuseks;NOUN;O;1;no;472;2626;932062911;253.45618875771925
saar;NOUN;O;1;no;18326;2626;932062911;18.478931959187882
olla;AUX;O;4;yes;4;2626;932062911;1517.7158835850028
silma;NOUN;O;1;no;173544;2626;932062911;2.039640442710223
alla;ADP;O;1;yes;1;2626;932062911;381.3981136778126
kunsti;NOUN;O;1;no;45765;2626;932062911;7.620788375414079
pakkuda;VERB;O;1;no;160994;2626;932062911;2.197721773756248
saa;AUX;O;1;yes;3;2626;932062911;380.5823437243879
sa;PRON;O;1;yes;1;2626;932062911;381.3981136778126
rääkinud;VERB;O;2;no;41120;2626;932062911;16.902971133416735
kahest;NUM;O;1;no;39806;2626;932062911;8.73552664925651
võidust;NOUN;O;1;no;3806;2626;932062911;75.1084231853351
tuli;VERB;O;2;yes;1;2626;932062911;761.7972990947204
kolmas;ADJ;O;1;no;99768;2626;932062911;3.5339445071911206
võit;NOUN;O;1;no;53622;2626;932062911;6.523225131347151
selle;PRON;O;3;yes;2;2626;932062911;1140.9736584352895
võitsime;VERB;O;1;no;3478;2626;932062911;80.69463891557821
publikkusin;VERB;O;1;no;1;2626;932062911;381.3981136778126
paat;PROPN;O;1;no;7272;2626;932062911;43.37709718449143
igas;DET;O;1;yes;102436;2626;932062911;3.4427309961736614
faasis;NOUN;O;1;no;9235;2626;932062911;35.00208834284931
alates;ADP;O;1;yes;1;2626;932062911;381.3981136778126
esimesest;ADJ;O;1;no;33115;2626;932062911;10.452250613463459
õhtusest;ADJ;O;1;no;619;2626;932062911;229.43520322376446
kontserdist;NOUN;O;1;no;2181;2626;932062911;114.31456554914728
kuni;ADP;O;1;yes;1;2626;932062911;381.3981136778126
viimase;ADJ;O;1;no;228217;2626;932062911;1.5529997359681358
lauretele;NOUN;O;1;no;1;2626;932062911;381.3981136778126
kontslaseni;NOUN;O;1;no;1;2626;932062911;381.3981136778126
kulgesid;VERB;O;1;no;1543;2626;932062911;143.78157121442507
tõusvas;ADJ;O;1;no;1652;2626;932062911;137.71662937587385
joones;NOUN;O;1;no;1750;2626;932062911;132.68459615119323
kusjuures;ADV;O;1;yes;1;2626;932062911;381.3981136778126
algasid;VERB;O;1;no;11963;2626;932062911;27.59726235182295
kõrgelt;ADV;O;1;no;25946;2626;932062911;13.240107197326617
heas;ADJ;O;1;no;49787;2626;932062911;7.016463116098851
kvaliteedisfääris;NOUN;O;1;no;1;2626;932062911;381.3981136778126
olemine;NOUN;O;1;no;22696;2626;932062911;15.061261498184638
elamus;NOUN;O;1;no;10586;2626;932062911;30.896552393221143
koorile;NOUN;O;2;no;1015;2626;932062911;365.06514579962504
Publica;PROPN;O;1;no;5808;2626;932062911;52.798978124868825
pani;VERB;O;1;no;106117;2626;932062911;3.324348896860459
veel;ADV;O;4;yes;3;2626;932062911;1519.3389999183862
kargud;NOUN;O;1;no;442;2626;932062911;258.9899133069088
alla;ADV;O;1;yes;1;2626;932062911;381.3981136778126
pimedasse;ADJ;O;1;no;1928;2626;932062911;124.42678544917109
nendel;DET;O;1;yes;35777;2626;932062911;9.69429361520126
momentidel;NOUN;O;1;no;601;2626;932062911;232.12904809366216
tervet;ADJ;O;1;no;1;2626;932062911;381.3981136778126
sai;VERB;O;2;yes;1;2626;932062911;761.7972990947204
teoks;NOUN;O;1;no;21543;2626;932062911;15.833923829594958
folgifestivali;NOUN;O;1;no;81;2626;932062911;351.2796987571572
kuulutati;VERB;O;1;no;14771;2626;932062911;22.662358051743063
samad;DET;O;1;yes;41517;2626;932062911;8.383422619817386
kooride;NOUN;O;3;no;1643;2626;932062911;413.8699572036926
dirigendid;NOUN;O;1;no;1292;2626;932062911;160.00825895618235
hulgas;ADP;O;1;yes;147342;2626;932062911;2.4000720504417226
sain;VERB;O;1;yes;269417;2626;932062911;1.3163294533603842
mina;PRON;O;1;yes;1;2626;932062911;381.3981136778126
pandi;VERB;O;1;no;51003;2626;932062911;6.852180670464823
arvestuses;NOUN;O;1;no;26746;2626;932062911;12.857418358446505
kirja;NOUN;O;1;no;148395;2626;932062911;2.383147617456515
täpselt;ADV;O;1;no;1;2626;932062911;381.3981136778126
järjekord;NOUN;O;1;no;10652;2626;932062911;30.72051981521984
etteotsa;NOUN;O;1;yes;3901;2626;932062911;73.63207157684126
sattusin;VERB;O;1;no;20303;2626;932062911;16.758529781128402
noh;INTJ;O;3;yes;114943;2626;932062911;9.197329865451279
lihtsalt;ADV;O;3;no;1;2626;932062911;1142.1964845116281
mõlemat;DET;O;1;yes;17872;2626;932062911;18.925082089039005
konkursiprogrammi;NOUN;O;1;no;5;2626;932062911;379.77005601295076
kammerkooride;NOUN;O;2;no;275;2626;932062911;588.8713827652828
folgikategoorias;NOUN;O;1;no;1;2626;932062911;381.3981136778126
edukalt;ADV;O;2;no;61378;2626;932062911;11.40754433999736
sain;AUX;O;1;yes;269417;2626;932062911;1.3163294533603842
delegeerida;VERB;O;1;no;1895;2626;932062911;125.87920587598438
niisamamoodi;ADV;O;1;no;35;2626;932062911;367.9889179393095
folkloorifestivalil;NOUN;O;1;no;110;2626;932062911;341.5037906460224
käia;VERB;O;1;no;111052;2626;932062911;3.177848927315285
anti;VERB;O;1;no;68954;2626;932062911;5.092123083987828
kümmekond;NUM;O;1;no;1;2626;932062911;381.3981136778126
võrdset;ADJ;O;1;no;4257;2626;932062911;68.58048173664332
autasu;NOUN;O;1;no;4341;2626;932062911;67.48799326019055
asemel;ADP;O;1;yes;194240;2626;932062911;1.8233574461956041
pingele;NOUN;O;1;no;984;2626;932062911;185.72899258949684
õnnestus;VERB;O;2;no;61869;2626;932062911;11.318356291080473
pingerea;NOUN;O;1;no;1734;2626;932062911;133.48088401434154
eesotsas;NOUN;O;1;yes;19235;2626;932062911;17.646021920426623
tea;VERB;O;3;no;1;2626;932062911;1142.1964845116281
kuivõrd;ADV;O;2;yes;35949;2626;932062911;19.27289371243299
tõsiselt;ADV;O;2;no;2;2626;932062911;760.9817252290595
selles;DET;O;1;yes;1;2626;932062911;381.3981136778126
hääletus;NOUN;O;1;no;6069;2626;932062911;50.83062939471545
tehti;VERB;O;2;yes;102672;2626;932062911;6.860781184767502
no;INTJ;O;2;no;1;2626;932062911;761.7972990947204
altarid;NOUN;O;1;no;164;2626;932062911;324.6788397150031
žürii;NOUN;O;1;no;22110;2626;932062911;15.444295746117483
ega;ADV;O;2;yes;706448;2626;932062911;1.004841446280185
kahtlustada;VERB;O;1;no;4158;2626;932062911;69.91434888340395
selles;PRON;O;1;yes;1;2626;932062911;381.3981136778126
aja;NOUN;O;1;no;309245;2626;932062911;1.1473073826230635
meite;VERB;O;1;no;3296;2626;932062911;84.16819751481903
dirigentide;NOUN;O;1;no;761;2626;932062911;210.1920914373682
paratamatult;ADV;O;1;no;1;2626;932062911;381.3981136778126
ükski;DET;O;1;no;1;2626;932062911;381.3981136778126
dirigente;NOUN;O;2;no;418;2626;932062911;526.4975429617275
nõuavad;VERB;O;1;no;1;2626;932062911;381.3981136778126
dirigeerinud;VERB;O;1;no;190;2626;932062911;317.155509472257
üksteisest;PRON;O;1;yes;14427;2626;932062911;23.16993141184802
sõltuv;ADJ;O;1;no;3707;2626;932062911;76.71127575233021
asi;NOUN;O;2;no;431981;2626;932062911;1.6419111973791087
loomulik;ADJ;O;1;no;33370;2626;932062911;10.37454905034323
jätk;NOUN;O;1;no;3999;2626;932062911;72.1687069544931
tähelepanu;NOUN;O;1;no;219871;2626;932062911;1.6117006236528977
nendele;DET;O;1;yes;44908;2626;932062911;7.763262343008976
dirigent;NOUN;O;1;no;11468;2626;932062911;28.698921670989314
koori;NOUN;O;4;no;13031;2626;932062911;101.74540909217815
toonud;VERB;O;1;no;55944;2626;932062911;6.256910481919147
andmise;NOUN;O;1;no;22465;2626;932062911;15.209961846570884
võimalust;NOUN;O;1;no;1;2626;932062911;381.3981136778126
hakkaksin;VERB;O;1;yes;1574;2626;932062911;142.00299307575074
järjekorrast;NOUN;O;1;no;801;2626;932062911;205.34074783978153
pihta;ADV;O;1;yes;52813;2626;932062911;6.6214162738526285
jõudsime;VERB;O;1;no;27669;2626;932062911;12.442489823035958
Debretseni;PROPN;O;2;no;1;2626;932062911;761.7972990947204
kuuendal;ADJ;O;1;no;5140;2626;932062911;58.6075011761565
juulil;NOUN;O;1;no;55934;2626;932062911;6.2580107709424455
seitsmenda;ADJ;O;1;no;7932;2626;932062911;40.14732722130256
päeval;NOUN;O;2;no;235776;2626;932062911;3.002875342495255
rongisõit;NOUN;O;1;no;1017;2626;932062911;182.58437538865502
läbi;ADP;O;1;yes;1;2626;932062911;381.3981136778126
linna;NOUN;O;3;no;259120;2626;932062911;4.0981838976494664
õhtul;NOUN;O;2;no;207105;2626;932062911;3.4167219799163657
Serenaadide;PROPN;O;1;no;1;2626;932062911;381.3981136778126
laulmine;NOUN;O;1;no;3724;2626;932062911;76.43119111586435
erinevates;ADJ;O;1;no;57092;2626;932062911;6.133118164165378
linnapaikades;NOUN;O;1;no;1;2626;932062911;381.3981136778126
serenaadi;NOUN;O;2;no;219;2626;932062911;617.5203793750395
lõhe;NOUN;O;1;no;10188;2626;932062911;32.00237597991488
Tšehhoslovakkia;PROPN;O;1;no;1729;2626;932062911;133.73168771286097
segakooriga;NOUN;O;1;no;213;2626;932062911;310.78505013086453
muusikat;NOUN;O;3;no;53747;2626;932062911;19.490845673545493
mõistes;NOUN;O;1;no;18518;2626;932062911;18.29651841366883
õismäe;PROPN;O;1;no;499;2626;932062911;248.67420674710556
Mustamäe;PROPN;O;1;no;13781;2626;932062911;24.18724342788401
rajoonis;NOUN;O;1;no;5451;2626;932062911;55.7519860230199
majakarpide;NOUN;O;1;no;17;2626;932062911;374.9682239959841
vahepeal;ADV;O;1;yes;136915;2626;932062911;2.581617821105791
kõlas;VERB;O;1;no;16685;2626;932062911;20.200213622210907
imeliselt;ADV;O;1;no;6565;2626;932062911;47.46771347963266
ilusasti;ADV;O;1;no;12491;2626;932062911;26.511716182638157
läheks;VERB;O;1;yes;52414;2626;932062911;6.670940923828671
vaiks;NOUN;O;1;no;10;2626;932062911;377.7544259972768
siingi;ADV;O;1;no;6259;2626;932062911;49.487598509778735
proovida;VERB;O;1;no;92336;2626;932062911;3.8155443899131063
juhtum;NOUN;O;1;no;23207;2626;932062911;14.742429542944768
laulsite;VERB;O;2;no;69;2626;932062911;710.0500854388935
Gennadi;PROPN;O;1;no;1803;2626;932062911;130.11343642842033
laadset;ADJ;O;1;no;1232;2626;932062911;164.44458818144253
siit;ADV;O;1;yes;213017;2626;932062911;1.663332521097161
alasid;NOUN;O;1;no;7399;2626;932062911;42.715850066172756
vaikselt;ADV;O;1;no;73598;2626;932062911;4.774830723316156
valib;VERB;O;1;no;22054;2626;932062911;15.48192204885281
laula;VERB;O;1;no;2620;2626;932062911;100.1864108589063
toimus;VERB;O;1;no;172413;2626;932062911;2.0529481960547162
kella;NOUN;O;1;no;167293;2626;932062911;2.115430531218776
inimesed;NOUN;O;2;no;1;2626;932062911;761.7972990947204
magan;VERB;O;1;no;5101;2626;932062911;58.98636222560828
tegid;VERB;O;2;yes;85378;2626;932062911;8.235480099443505
akna;NOUN;O;1;no;29678;2626;932062911;11.625864188284442
lahti;ADV;O;1;no;1;2626;932062911;381.3981136778126
kuulasid;VERB;O;2;no;2928;2626;932062911;184.1433214623733
akende;NOUN;O;1;no;12970;2626;932062911;25.59824656789231
pealt;ADP;O;1;yes;173407;2626;932062911;2.0412432432300007
täitsa;ADV;O;1;no;1;2626;932062911;381.3981136778126
serenaad;NOUN;O;2;no;210;2626;932062911;622.3867342499291
õhtuja;NOUN;O;1;no;1;2626;932062911;381.3981136778126
tulnud;VERB;O;1;yes;1;2626;932062911;381.3981136778126
kuulama;VERB;O;1;no;19469;2626;932062911;17.443622214715532
mugavalt;ADV;O;1;no;1;2626;932062911;381.3981136778126
tubadesse;NOUN;O;1;no;2193;2626;932062911;113.87560645435234
kuulsin;VERB;O;1;no;25151;2626;932062911;13.643659696425011
publiku;NOUN;O;1;no;25535;2626;932062911;13.445709310277339
hulka;ADP;O;1;yes;115932;2626;932062911;3.0451485712006003
võib;AUX;O;2;yes;1;2626;932062911;761.7972990947204
kõigil;DET;O;1;yes;1;2626;932062911;381.3981136778126
päevadel;NOUN;O;1;no;30466;2626;932062911;11.334088832386337
seitsmendal;ADJ;O;1;no;3707;2626;932062911;76.71127575233021
kaheksandal;ADJ;O;1;no;3109;2626;932062911;88.06307697646452
õhtune;ADJ;O;1;no;6664;2626;932062911;46.84906356986447
kontsert;NOUN;O;4;no;28599;2626;932062911;48.107904288481535
pardoki;NOUN;O;1;no;1;2626;932062911;381.3981136778126
Stahlis;PROPN;O;1;no;2;2626;932062911;380.98979202282953
sama;DET;O;1;yes;1;2626;932062911;381.3981136778126
saal;NOUN;O;2;no;11961;2626;932062911;55.130794784133
järgmine;ADJ;O;4;yes;142646;2626;932062911;9.894809271386764
päev;NOUN;O;4;no;1;2626;932062911;1522.595669928536
kammerkooridega;NOUN;O;1;no;4;2626;932062911;380.17576598345613
hukkus;VERB;O;1;no;26225;2626;932062911;13.104084022797023
esimesel;ADJ;O;2;no;122048;2626;932062911;5.779837712391341
õhtusel;ADJ;O;1;no;3287;2626;932062911;84.34774301902527
Ingerimaa;PROPN;O;2;no;654;2626;932062911;448.15675378040373
õhtud;NOUN;O;2;no;4140;2626;932062911;140.14116503636117
Houseni;PROPN;O;1;no;3;2626;932062911;380.5823437243879
kammerkoor;NOUN;O;3;no;3480;2626;932062911;241.55167282753786
fännigi;NOUN;O;1;no;1;2626;932062911;381.3981136778126
Roode;PROPN;O;1;no;510;2626;932062911;246.7773295350557
raadio;NOUN;O;2;no;31472;2626;932062911;21.935669222638285
Bloutivi;PROPN;O;1;no;1;2626;932062911;381.3981136778126
üheksandal;ADJ;O;1;no;2341;2626;932062911;108.72642655359238
10.;ADJ;O;1;no;1;2626;932062911;381.3981136778126
sõitsime;VERB;O;2;no;18171;2626;932062911;37.208944387444745
depretsenist;NOUN;O;1;no;1;2626;932062911;381.3981136778126
kaba;NOUN;O;2;no;499;2626;932062911;496.69710536244725
asulasse;NOUN;O;1;no;708;2626;932062911;216.98462407222178
andsime;VERB;O;1;no;6979;2626;932062911;44.98364356366179
ühe;DET;O;1;yes;2;2626;932062911;380.98979202282953
võluva;ADJ;O;1;no;1107;2626;932062911;174.52548044415326
itaalia;ADJ;O;1;no;18848;2626;932062911;17.991269077320517
meeskooriga;NOUN;O;1;no;139;2626;932062911;332.2572656968128
võitis;VERB;O;1;no;129928;2626;932062911;2.719457917731252
meeskooride;NOUN;O;1;no;224;2626;932062911;307.8279138721791
esimese;ADJ;O;1;no;1;2626;932062911;381.3981136778126
koha;NOUN;O;1;no;284553;2626;932062911;1.2465395932433452
