word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vajadust;NOUN;O;1;no;50016;7442;932062911;2.476554770677702
järja;NOUN;O;1;no;1;7442;932062911;135.22739653620712
hiidluse;NOUN;O;1;no;1;7442;932062911;135.22739653620712
nähtuse;NOUN;O;1;no;3964;7442;932062911;25.770842930867055
järele;ADP;O;1;yes;147161;7442;932062911;0.8520025568979753
suurepärane;ADJ;O;1;no;92353;7442;932062911;1.3525816923059215
aitäh;NOUN;O;4;yes;1;7442;932062911;537.9128013621141
vappa;VERB;O;1;no;1;7442;932062911;135.22739653620712
Vaher;PROPN;O;1;no;8706;7442;932062911;13.091392889230823
mõtete;NOUN;O;2;no;13731;7442;932062911;17.146436261856223
eest;ADP;O;4;yes;1105733;7442;932062911;0.45353061294161695
kena;ADJ;O;1;no;70553;7442;932062911;1.7650634009529427
pühapäev;NOUN;O;1;no;1;7442;932062911;135.22739653620712
vees;NOUN;O;1;no;32978;7442;932062911;3.7208916005312074
mine;VERB;O;2;yes;1;7442;932062911;269.45586481150946
suuremõisa;NOUN;O;1;no;376;7442;932062911;96.45993873686457
lähedale;ADV;O;1;yes;1;7442;932062911;135.22739653620712
üles;ADV;O;7;yes;1;7442;932062911;940.598206188021
rivistunud;VERB;O;1;no;232;7442;932062911;108.3924821130434
muusikaline;ADJ;O;1;no;7022;7442;932062911;15.863046303610602
kollektiiv;NOUN;O;2;no;6011;7442;932062911;36.21157936056176
kellede;PRON;O;1;yes;1175;7442;932062911;59.88225012187343
osaliselt;ADV;O;1;no;57827;7442;932062911;2.147339695497492
voolab;VERB;O;1;no;11685;7442;932062911;10.000399391606452
hiiule;NOUN;O;1;no;134;7442;932062911;118.35668135257427
kõigi;DET;O;1;yes;4;7442;932062911;134.79400452286987
laul;NOUN;O;4;no;35410;7442;932062911;13.810621745172922
esitavad;VERB;O;1;no;12861;7442;932062911;9.147762833619742
hiiu;ADJ;O;10;no;3457;7442;932062911;285.5662226326305
lihtsalt;ADV;O;10;no;1;7442;932062911;1343.283611013928
ilus;ADJ;O;2;no;1;7442;932062911;269.45586481150946
pealinlane;NOUN;O;1;no;138;7442;932062911;117.91425248176341
ütleb;VERB;O;1;no;197365;7442;932062911;0.636296203316209
ilusaid;ADJ;O;2;no;20629;7442;932062911;11.66080144772365
laule;NOUN;O;2;no;15938;7442;932062911;14.90328014385254
juga;NOUN;O;1;no;2813;7442;932062911;33.691201258174196
rahvakunstiselts;NOUN;O;1;no;19;7442;932062911;132.6680567601534
Leigri;PROPN;O;1;no;879;7442;932062911;69.66940104215116
loominguline;ADJ;O;1;no;8397;7442;932062911;13.525009903218642
vähendatud;ADJ;O;1;no;7765;7442;932062911;14.507848172448933
ilusat;ADJ;O;1;no;29930;7442;932062911;4.0883744104498145
laulu;NOUN;O;1;no;47103;7442;932062911;2.62674098070413
laulma;VERB;O;2;no;7870;7442;932062911;28.563676055172138
kooli;NOUN;O;5;no;1;7442;932062911;672.1412696374164
kuulaiva;NOUN;O;2;no;1;7442;932062911;269.45586481150946
geenegi;NOUN;O;1;no;1;7442;932062911;135.22739653620712
koolaiva;NOUN;O;1;no;1;7442;932062911;135.22739653620712
kuule;VERB;O;1;no;27418;7442;932062911;4.450630979378455
tuulega;NOUN;O;1;no;5659;7442;932062911;19.14344772046506
lääneesin;VERB;O;1;no;1;7442;932062911;135.22739653620712
saarde;NOUN;O;1;no;899;7442;932062911;68.9084288153247
hele;ADJ;O;1;no;12724;7442;932062911;9.239534782560927
meesin;NOUN;O;1;no;1;7442;932062911;135.22739653620712
äärde;ADP;O;1;yes;33370;7442;932062911;3.6783696824998438
p;NOUN;O;1;yes;1;7442;932062911;135.22739653620712
puhkpilli;NOUN;O;1;no;269;7442;932062911;105.05333825850255
veeniilguks;NOUN;O;1;no;1;7442;932062911;135.22739653620712
mäng;NOUN;O;1;no;140428;7442;932062911;0.8925835604534548
Twana;PROPN;O;1;no;1;7442;932062911;135.22739653620712
lammasa;NOUN;O;1;no;1;7442;932062911;135.22739653620712
hull;ADJ;O;1;no;31686;7442;932062911;3.868275948921348
kiiguuli;NOUN;O;1;no;1;7442;932062911;135.22739653620712
geenegi;VERB;O;1;no;1;7442;932062911;135.22739653620712
laeva;NOUN;O;1;no;1;7442;932062911;135.22739653620712
kaastuule;NOUN;O;1;no;1;7442;932062911;135.22739653620712
naka;NOUN;O;1;no;50;7442;932062911;128.4802295715908
tuuleke;NOUN;O;1;no;527;7442;932062911;86.47719526538272
aitäh;INTJ;O;6;yes;1;7442;932062911;806.3697379127187
leigaritele;NOUN;O;1;no;11;7442;932062911;133.7934795094754
vikerraadio;NOUN;O;1;no;2452;7442;932062911;37.28526081737041
kuulajad;NOUN;O;1;no;3770;7442;932062911;26.834108910761174
saavad;AUX;O;1;yes;358509;7442;932062911;0.35103298225630575
40;NUM;O;2;no;1;7442;932062911;269.45586481150946
osa;NOUN;O;5;no;1;7442;932062911;672.1412696374164
mõtetest;NOUN;O;1;no;5909;7442;932062911;18.443869015755165
tulevad;VERB;O;2;yes;141880;7442;932062911;1.7604904549536065
otse;ADV;O;2;no;1;7442;932062911;269.45586481150946
järgmine;ADJ;O;3;yes;142646;7442;932062911;2.62340131436762
helgib;VERB;O;2;no;436;7442;932062911;183.77756723429619
Põllo;PROPN;O;1;no;547;7442;932062911;85.30784412254438
rahvarõivastest;NOUN;O;1;no;179;7442;932062911;113.56302780862491
helgi;NOUN;O;1;no;552;7442;932062911;85.0204309559925
hästi;ADV;O;3;no;1;7442;932062911;403.68433308681176
rahvarõivaid;NOUN;O;1;no;683;7442;932062911;78.12430549897306
muuseumi;NOUN;O;2;no;36932;7442;932062911;6.640050070643869
peavarahoidja;NOUN;O;1;no;514;7442;932062911;87.25461893754685
algas;VERB;O;1;no;86086;7442;932062911;1.4499939901911423
ülikooli;NOUN;O;1;no;99765;7442;932062911;1.2530223286705364
päevilt;NOUN;O;1;no;1070;7442;932062911;63.022828886032315
rahvariided;NOUN;O;4;no;1102;7442;932062911;246.75071827367827
diplomitöö;NOUN;O;1;no;1161;7442;932062911;60.282788250613045
teema;NOUN;O;1;no;1;7442;932062911;135.22739653620712
noorena;ADJ;O;1;no;7230;7442;932062911;15.458796340442067
osanud;VERB;O;1;no;50845;7442;932062911;2.4369027744178746
asju;NOUN;O;3;no;2;7442;932062911;403.25215199030015
mõista;VERB;O;1;no;104741;7442;932062911;1.1940192210127614
tänaseks;ADJ;O;2;no;65895;7442;932062911;3.76223737293211
päevaks;NOUN;O;1;no;36024;7442;932062911;3.4142075297059975
õppinud;VERB;O;1;no;43490;7442;932062911;2.8403829086420145
seda;DET;O;11;yes;2;7442;932062911;1475.9302671201683
rahvariiet;NOUN;O;2;no;40;7442;932062911;258.6450637730889
tundma;VERB;O;1;no;54833;7442;932062911;2.2626293538016578
selles;PRON;O;3;yes;1;7442;932062911;403.68433308681176
ongi;AUX;O;3;no;1;7442;932062911;403.68433308681176
teadmine;NOUN;O;2;no;1;7442;932062911;269.45586481150946
paar;NUM;O;3;no;1;7442;932062911;403.68433308681176
sõna;NOUN;O;2;no;1;7442;932062911;269.45586481150946
terminoloogiast;NOUN;O;1;no;217;7442;932062911;109.80745009793874
harjunud;VERB;O;2;no;42273;7442;932062911;5.819208598884789
rahvarõivad;NOUN;O;2;no;736;7442;932062911;150.72529456117707
ütled;VERB;O;1;no;11731;7442;932062911;9.964071816260184
miks;ADV;O;7;yes;1;7442;932062911;940.598206188021
pärast;ADV;O;3;yes;2;7442;932062911;403.25215199030015
arutlusel;NOUN;O;1;no;1816;7442;932062911;45.914403106990854
oleks;AUX;O;6;yes;1;7442;932062911;806.3697379127187
parem;ADJ;O;2;no;1;7442;932062911;269.45586481150946
vahest;ADV;O;1;no;48264;7442;932062911;2.564751339701463
kohapeal;ADV;O;1;no;135489;7442;932062911;0.9248987331328793
kasutusel;NOUN;O;1;no;42981;7442;932062911;2.8733060254701193
näe;VERB;O;1;no;95078;7442;932062911;1.3141921214653076
keelatut;NOUN;O;1;no;480;7442;932062911;89.35555723198563
arvan;VERB;O;16;no;1;7442;932062911;2148.654420665742
murre;NOUN;O;1;no;893;7442;932062911;69.13496926519085
kohapealne;ADJ;O;1;no;2359;7442;932062911;38.33888068116141
kasutus;NOUN;O;2;no;9305;7442;932062911;24.55970777877048
tähtis;ADJ;O;1;no;99991;7442;932062911;1.2502163987065473
raadiokuulajale;NOUN;O;1;no;31;7442;932062911;131.0149802446548
väikese;ADJ;O;2;no;97542;7442;932062911;2.553152232931427
ülevaate;NOUN;O;1;no;60942;7442;932062911;2.039233603271156
alghariduse;NOUN;O;1;no;585;7442;932062911;83.1710190422187
võiksid;AUX;O;1;yes;69033;7442;932062911;1.8034096305970337
tunda;VERB;O;3;no;116925;7442;932062911;3.195929625698478
laulupeo;NOUN;O;1;no;6369;7442;932062911;17.281821811030376
ajal;ADP;O;3;no;1;7442;932062911;403.68433308681176
rahvariideid;NOUN;O;2;no;812;7442;932062911;144.15722736910462
kõige;ADV;O;11;yes;1;7442;932062911;1477.51207928923
olulisemad;ADJ;O;1;no;15510;7442;932062911;7.673956056609613
tähelepanuväärsemad;ADJ;O;1;no;208;7442;932062911;110.67430318240108
detailid;NOUN;O;1;no;19617;7442;932062911;6.1402151915882435
nime;NOUN;O;1;no;1;7442;932062911;135.22739653620712
all;ADP;O;3;yes;1;7442;932062911;403.68433308681176
kantakse;VERB;O;1;no;16686;7442;932062911;7.161721972297294
tervikkomplektid;NOUN;O;2;no;2;7442;932062911;269.1673875990666
oleksid;AUX;O;2;yes;2;7442;932062911;269.1673875990666
kindlalt;ADV;O;2;no;71097;7442;932062911;3.4905253996946515
riideid;NOUN;O;3;no;31098;7442;932062911;11.759667160245192
nahk;NOUN;O;1;no;46250;7442;932062911;2.6742295795126885
Möövas;PROPN;O;1;no;1;7442;932062911;135.22739653620712
kaunistuste;NOUN;O;1;no;928;7442;932062911;67.83408642409339
kettide;NOUN;O;1;no;839;7442;932062911;71.24290587045371
litritega;NOUN;O;1;no;579;7442;932062911;83.5012674459222
kantud;VERB;O;2;no;1;7442;932062911;269.45586481150946
tahavad;VERB;O;1;no;78171;7442;932062911;1.5950794269620987
nuga;NOUN;O;4;no;9418;7442;932062911;48.49308536759472
nõelakoda;NOUN;O;3;no;48;7442;932062911;384.3252047674664
ühegi;DET;O;1;no;25127;7442;932062911;4.841911188055949
teise;DET;O;1;yes;1;7442;932062911;135.22739653620712
riide;NOUN;O;1;no;3208;7442;932062911;30.476751433844267
kuigi;SCONJ;O;3;yes;497733;7442;932062911;0.7553424271519492
tõepoolest;ADV;O;1;no;72985;7442;932062911;1.7069897435041057
Põhja-Eestis;PROPN;O;1;no;2369;7442;932062911;38.22273966320805
mälus;NOUN;O;1;no;3360;7442;932062911;29.39744148103069
pisut;ADV;O;1;yes;1;7442;932062911;135.22739653620712
rõiva;NOUN;O;1;no;745;7442;932062911;75.23609724562368
juurde;ADP;O;4;yes;557678;7442;932062911;0.898491662838277
rõhut;NOUN;O;1;no;1;7442;932062911;135.22739653620712
taastatud;VERB;O;1;no;9727;7442;932062911;11.837407219804778
selline;ADJ;O;3;yes;532929;7442;932062911;0.7055447664627074
18.;ADJ;O;1;no;1;7442;932062911;135.22739653620712
rõivakomplekt;NOUN;O;1;no;41;7442;932062911;129.6685618500824
üldiselt;ADV;O;2;no;1;7442;932062911;269.45586481150946
põhilised;ADJ;O;1;no;8630;7442;932062911;13.195444271117987
tunneb;VERB;O;1;no;68314;7442;932062911;1.822134904928743
leiab;VERB;O;1;no;179371;7442;932062911;0.6997976973985558
seelikutriibud;NOUN;O;1;no;18;7442;932062911;132.8076980988733
põlle;NOUN;O;1;no;1821;7442;932062911;45.83101525028126
pitsid;NOUN;O;2;no;730;7442;932062911;151.26940860245782
Pühalepapõlle;PROPN;O;1;no;1;7442;932062911;135.22739653620712
ainulaadset;ADJ;O;1;no;3692;7442;932062911;27.286754243518274
edasi;ADV;O;5;yes;1;7442;932062911;672.1412696374164
väiksemaid;ADJ;O;1;no;15848;7442;932062911;7.519379928922171
järgmisi;ADJ;O;1;yes;21393;7442;932062911;5.6517497290838765
detaile;NOUN;O;1;no;15823;7442;932062911;7.530599492777084
rõhkudel;NOUN;O;1;no;78;7442;932062911;124.91862327080807
mingisugune;DET;O;2;yes;13764;7442;932062911;17.107933950041968
funktsionaalne;ADJ;O;1;no;5819;7442;932062911;18.689748551067048
ülesanne;NOUN;O;1;no;54010;7442;932062911;2.296522219477183
puhtiluks;NOUN;O;1;no;1;7442;932062911;135.22739653620712
kaugele;ADV;O;3;no;47893;7442;932062911;7.714539551985181
naine;NOUN;O;9;no;1;7442;932062911;1209.0551427386256
läheb;VERB;O;7;yes;415837;7442;932062911;2.1058120154532447
tähendus;NOUN;O;1;no;1;7442;932062911;135.22739653620712
loomulikult;ADV;O;7;no;169687;7442;932062911;5.143840819269855
püüab;VERB;O;1;no;40438;7442;932062911;3.049926912861318
tähelepanu;NOUN;O;1;no;219871;7442;932062911;0.5714398459675484
lugenud;VERB;O;1;no;46587;7442;932062911;2.655264235646718
mälestustest;NOUN;O;1;no;1811;7442;932062911;45.998094959122405
omal;PRON;O;2;yes;81704;7442;932062911;3.042488530435325
targu;NOUN;O;1;no;3552;7442;932062911;28.138692690840514
naistel;NOUN;O;2;no;20154;7442;932062911;11.923481148104285
rasket;ADJ;O;1;no;13985;7442;932062911;8.458479327454029
tööd;NOUN;O;2;no;1;7442;932062911;269.45586481150946
kirjutanud;VERB;O;1;no;53250;7442;932062911;2.328735036653775
kirjutatud;VERB;O;1;no;80718;7442;932062911;1.5453223642529021
vöö;NOUN;O;1;no;7795;7442;932062911;14.4579762453628
hoidis;VERB;O;1;no;22590;7442;932062911;5.364141263308126
vöökoha;NOUN;O;1;no;423;7442;932062911;93.11425117960795
kindlana;ADJ;O;1;no;708;7442;932062911;76.93343189017749
tugevana;ADJ;O;1;no;1472;7442;932062911;52.48434543110204
lasknud;VERB;O;2;no;32241;7442;932062911;7.57901898542146
venitada;VERB;O;1;no;4740;7442;932062911;22.24511085981231
katkestada;VERB;O;1;no;5849;7442;932062911;18.607063511289216
raske;ADJ;O;1;no;2;7442;932062911;135.08262320783308
töö;NOUN;O;5;no;1;7442;932062911;672.1412696374164
tõesti;ADV;O;11;yes;1;7442;932062911;1477.51207928923
funktsiooni;NOUN;O;1;no;21573;7442;932062911;5.606545902937811
praktilisus;NOUN;O;1;no;1205;7442;932062911;59.041625592567655
noa;NOUN;O;1;no;6010;7442;932062911;18.17552936016957
väikene;ADJ;O;2;no;6389;7442;932062911;34.34190863587423
praktiline;ADJ;O;4;no;29134;7442;932062911;16.693455534527967
väärtus;NOUN;O;1;no;2;7442;932062911;135.08262320783308
kah;ADV;O;1;yes;105815;7442;932062911;1.182005994527674
vaid;CCONJ;O;4;yes;1232215;7442;932062911;0.40701267464262136
suur;ADJ;O;3;no;1;7442;932062911;403.68433308681176
mõtleme;VERB;O;1;no;11745;7442;932062911;9.953067926289219
Hiiu;PROPN;O;6;no;16480;7442;932062911;43.211059990130565
naisi;NOUN;O;1;no;41546;7442;932062911;2.970372460801423
pidi;AUX;O;1;yes;192828;7442;932062911;0.6511954339991163
saama;VERB;O;1;yes;129042;7442;932062911;0.9707757488924832
kodus;NOUN;O;2;no;254537;7442;932062911;0.9841476331505495
ilma;ADP;O;1;yes;1;7442;932062911;135.22739653620712
meesteta;NOUN;O;1;no;225;7442;932062911;109.04823502637076
hakkama;VERB;O;1;yes;194074;7442;932062911;0.6470345915173458
mehed;NOUN;O;3;no;141462;7442;932062911;2.6452147740913774
merel;NOUN;O;1;no;14753;7442;932062911;8.044320190168776
kalal;NOUN;O;1;no;2649;7442;932062911;35.23413896791626
metsas;NOUN;O;1;no;39338;7442;932062911;3.133237425972809
kombineeritud;ADJ;O;2;no;13603;7442;932062911;17.297432776625804
majandusega;NOUN;O;1;no;2528;7442;932062911;36.46629310059523
ala;NOUN;O;1;no;92514;7442;932062911;1.3502513035696013
pead;AUX;O;3;yes;136572;7442;932062911;2.739285450778793
tegema;VERB;O;5;yes;241833;7442;932062911;2.5833622109003507
kusse;NOUN;O;1;no;73;7442;932062911;125.54007005739041
suvekööki;NOUN;O;1;no;45;7442;932062911;129.13771143957047
pliidi;NOUN;O;1;no;6115;7442;932062911;17.90471716409298
alla;ADP;O;1;yes;1;7442;932062911;135.22739653620712
tuld;NOUN;O;1;no;19053;7442;932062911;6.313498677533622
lõikama;VERB;O;1;no;4094;7442;932062911;25.10427555191912
oksa;NOUN;O;1;no;3659;7442;932062911;27.48288810347446
kala;NOUN;O;1;no;1;7442;932062911;135.22739653620712
puhastama;VERB;O;1;no;4401;7442;932062911;23.65913741590676
hea;ADJ;O;4;no;2;7442;932062911;537.3369163815337
omada;VERB;O;1;no;15836;7442;932062911;7.52476114436882
selge;ADJ;O;3;no;153014;7442;932062911;2.446719791546941
riidik;NOUN;O;1;no;1;7442;932062911;135.22739653620712
ülimoodi;ADV;O;1;no;1;7442;932062911;135.22739653620712
nõelapadi;NOUN;O;1;no;88;7442;932062911;123.69400641704611
kotike;NOUN;O;1;no;1532;7442;932062911;51.206350168964796
kaetud;VERB;O;1;no;67020;7442;932062911;1.8568335213646556
vask;NOUN;O;1;no;3763;7442;932062911;26.874116630771752
kapslikesega;ADJ;O;1;no;1;7442;932062911;135.22739653620712
naelad;NOUN;O;1;no;2156;7442;932062911;40.85916378502974
torkaks;VERB;O;1;no;261;7442;932062911;105.75776607896306
teeks;VERB;O;1;yes;54971;7442;932062911;2.2570439201140307
paha;ADJ;O;1;no;40042;7442;932062911;3.0794033907033245
koti;NOUN;O;1;no;1;7442;932062911;135.22739653620712
sisse;ADP;O;1;yes;1;7442;932062911;135.22739653620712
olgu;AUX;O;1;yes;115721;7442;932062911;1.0816318501237294
mingit;DET;O;1;yes;238038;7442;932062911;0.5279978032479179
tarvilik;ADJ;O;1;no;2751;7442;932062911;34.258352710235506
arstirohtu;NOUN;O;1;no;125;7442;932062911;119.3643887662848
ki-saiaraha;NOUN;O;1;no;1;7442;932062911;135.22739653620712
mindi;VERB;O;1;yes;12717;7442;932062911;9.24427333083341
kodust;NOUN;O;1;no;1;7442;932062911;135.22739653620712
tarvilised;ADJ;O;1;no;63;7442;932062911;126.80169953498017
raha;NOUN;O;1;no;1;7442;932062911;135.22739653620712
käepärast;ADJ;O;1;no;9554;7442;932062911;12.032701818588654
pea;AUX;O;2;yes;4;7442;932062911;268.5922822627992
eraldi;ADV;O;1;no;186261;7442;932062911;0.674040299874864
kotti;NOUN;O;1;no;19501;7442;932062911;6.175073644543957
kandma;VERB;O;1;no;26482;7442;932062911;4.602589140787163
hädapärasema;ADJ;O;1;no;9;7442;932062911;134.07782496172004
riiklik;ADJ;O;1;no;1;7442;932062911;135.22739653620712
tänapäeva;NOUN;O;1;no;55600;7442;932062911;2.2319310805562957
mõisteks;NOUN;O;1;no;273;7442;932062911;104.7046316895772
redid;NOUN;O;1;no;5;7442;932062911;134.65015718568412
rahakott;NOUN;O;1;no;1;7442;932062911;135.22739653620712
tarviline;ADJ;O;1;no;204;7442;932062911;111.06397985298257
rõivaste;NOUN;O;1;no;4701;7442;932062911;22.399122866644074
riiete;NOUN;O;2;no;13998;7442;932062911;16.839800013288063
kõrval;ADP;O;2;yes;1;7442;932062911;269.45586481150946
proovinud;VERB;O;2;no;35570;7442;932062911;6.88780999090557
selga;NOUN;O;3;no;50191;7442;932062911;7.36776823428607
teiste;DET;O;1;yes;342399;7442;932062911;0.3675043766480653
paikade;NOUN;O;1;no;2303;7442;932062911;39.002539279838054
omad;PRON;O;1;yes;1;7442;932062911;135.22739653620712
praktilisemat;ADJ;O;1;no;235;7442;932062911;108.11385322056965
tagasi;ADP;O;5;yes;2;7442;932062911;671.4216807727672
kandis;ADP;O;3;no;51490;7442;932062911;7.185197568332188
kasta;VERB;O;1;no;7451;7442;932062911;15.05126104844816
kandis;VERB;O;1;no;51490;7442;932062911;2.406919172052434
tavapäeval;NOUN;O;1;no;76;7442;932062911;125.16646221400833
vaid;ADV;O;3;yes;1232215;7442;932062911;0.3054484661917888
seelikut;NOUN;O;2;no;1819;7442;932062911;91.38986702258276
valgema;ADJ;O;1;no;181;7442;932062911;113.3589728056483
poole;ADP;O;2;yes;1;7442;932062911;269.45586481150946
pani;VERB;O;2;no;106117;7442;932062911;2.3486359130119436
päeval;NOUN;O;1;no;235776;7442;932062911;0.5330433898504995
peaaegu;ADV;O;1;yes;1;7442;932062911;135.22739653620712
ükski;DET;O;1;no;1;7442;932062911;135.22739653620712
kandnudki;VERB;O;1;no;53;7442;932062911;128.08894421873603
lõpeb;VERB;O;1;no;36401;7442;932062911;3.3797298807178153
20.;ADJ;O;1;no;1;7442;932062911;135.22739653620712
algusega;NOUN;O;1;no;23207;7442;932062911;5.227032578863175
mõni;DET;O;2;yes;285029;7442;932062911;0.8792080678665647
vanem;ADJ;O;1;no;53501;7442;932062911;2.31799684807975
kütu;ADJ;O;1;no;10;7442;932062911;133.93550131921575
triibulist;ADJ;O;1;no;334;7442;932062911;99.65987247771508
tervikkomplekti;NOUN;O;1;no;11;7442;932062911;133.7934795094754
näha;VERB;O;3;no;425520;7442;932062911;0.8832478764059426
pidupäevadel;NOUN;O;1;no;332;7442;932062911;99.81755430131811
laulupäevadel;NOUN;O;1;no;76;7442;932062911;125.16646221400833
tantsupidudel;NOUN;O;1;no;351;7442;932062911;98.33942449531591
argiriie;NOUN;O;1;no;1;7442;932062911;135.22739653620712
särav;ADJ;O;1;no;9833;7442;932062911;11.720848201462474
kaunis;ADJ;O;3;no;45762;7442;932062911;8.066611801868744
ilusamad;ADJ;O;1;no;4482;7442;932062911;23.30517216611352
rõivakomplektid;NOUN;O;1;no;29;7442;932062911;131.28762624679493
pandi;VERB;O;1;no;51003;7442;932062911;2.429489080917246
kirikuminekuks;NOUN;O;1;no;1;7442;932062911;135.22739653620712
pulmadeks;NOUN;O;1;no;1379;7442;932062911;54.59637972573769
tähtsateks;ADJ;O;1;no;412;7442;932062911;93.87631131428842
sündmusteks;NOUN;O;1;no;1049;7442;932062911;63.69089419544674
variante;NOUN;O;1;no;14361;7442;932062911;8.250516524604697
taha;VERB;O;1;yes;3;7442;932062911;134.9381595341928
võin;AUX;O;2;yes;1;7442;932062911;269.45586481150946
Hiiumaariie;PROPN;O;1;no;1;7442;932062911;135.22739653620712
praktilisem;ADJ;O;2;no;1182;7442;932062911;118.92705382552802
kaunim;ADJ;O;2;no;2078;7442;932062911;83.52625212192766
mõnikord;ADV;O;3;yes;2;7442;932062911;403.25215199030015
tundub;VERB;O;4;no;283633;7442;932062911;1.7637670596972552
ebapraktilisem;ADJ;O;1;no;30;7442;932062911;131.15116154709008
lihtsasärgiga;NOUN;O;1;no;1;7442;932062911;135.22739653620712
riied;NOUN;O;1;no;1;7442;932062911;135.22739653620712
käised;NOUN;O;1;no;1381;7442;932062911;54.54917272633781
suhteliselt;ADV;O;5;no;3;7442;932062911;670.7036310320768
erilised;ADJ;O;1;no;10118;7442;932062911;11.41854750287627
Eestis;PROPN;O;3;no;1;7442;932062911;403.68433308681176
mitmerõivakomplekti;NOUN;O;1;no;1;7442;932062911;135.22739653620712
minul;PRON;O;4;yes;1;7442;932062911;537.9128013621141
armsamad;ADJ;O;1;no;675;7442;932062911;78.51321027657313
mõttes;NOUN;O;1;no;154572;7442;932062911;0.8113978882419242
ülikoolipäeval;NOUN;O;1;no;3;7442;932062911;134.9381595341928
päevil;NOUN;O;1;no;6996;7442;932062911;15.915068999258189
lauldes;VERB;O;1;no;3027;7442;932062911;31.870084182914553
sai;AUX;O;1;yes;1;7442;932062911;135.22739653620712
mitmeid;DET;O;1;yes;134579;7442;932062911;0.9311097230629317
muidki;DET;O;1;no;2811;7442;932062911;33.70920320046545
igariie;NOUN;O;1;no;1;7442;932062911;135.22739653620712
omakandi;ADV;O;1;no;592;7442;932062911;82.7890156950514
inimesele;NOUN;O;2;no;74888;7442;932062911;3.3159992745214866
armsam;ADJ;O;1;no;2328;7442;932062911;38.70344582409341
tuntum;ADJ;O;1;no;2964;7442;932062911;32.38542886532582
ilmselt;ADV;O;2;no;335103;7442;932062911;0.7481935707216324
loetlesid;VERB;O;1;no;126;7442;932062911;119.25157469112412
alguses;NOUN;O;3;no;1;7442;932062911;403.68433308681176
komponente;NOUN;O;1;no;7236;7442;932062911;15.44744079885855
omased;ADJ;O;1;no;4620;7442;932062911;22.725907519714834
riietele;NOUN;O;1;no;2862;7442;932062911;33.25608225767891
ühes;PRON;O;1;yes;149044;7442;932062911;0.8413053777381856
unustasid;VERB;O;1;no;2261;7442;932062911;39.51555975435171
peas;NOUN;O;1;no;51450;7442;932062911;2.40875714408965
käib;VERB;O;4;no;1;7442;932062911;537.9128013621141
palmik;NOUN;O;3;no;204;7442;932062911;331.55107459984157
seotakse;VERB;O;1;no;2800;7442;932062911;33.80855876977062
eriliselt;ADV;O;1;no;1;7442;932062911;135.22739653620712
juustesse;NOUN;O;1;no;5746;7442;932062911;18.894052053805925
oskad;VERB;O;3;no;18132;7442;932062911;19.75774422868375
suutnud;VERB;O;1;no;111194;7442;932062911;1.1253018699067012
uurida;VERB;O;1;no;66113;7442;932062911;1.88195316374777
kirja;NOUN;O;2;no;148395;7442;932062911;1.683681904042385
igasugused;DET;O;1;yes;20924;7442;932062911;5.773028233530633
paelad;NOUN;O;1;no;2496;7442;932062911;36.80669565723286
lindid;NOUN;O;1;no;1377;7442;932062911;54.643668502033606
juukseid;NOUN;O;2;no;30496;7442;932062911;7.9998335983682685
hoiavad;VERB;O;1;no;26235;7442;932062911;4.644435383846222
mitmete;DET;O;1;yes;36114;7442;932062911;3.40591302676754
rahvaste;NOUN;O;1;no;18367;7442;932062911;6.537916832589196
riietuse;NOUN;O;1;no;3903;7442;932062911;26.09597239613347
osana;NOUN;O;1;no;15555;7442;932062911;7.653010662975126
tänast;ADJ;O;2;no;11466;7442;932062911;20.278915779978934
päeva;NOUN;O;5;no;454271;7442;932062911;1.3777369722438406
vaadata;VERB;O;6;no;2;7442;932062911;805.5064451640008
tuuline;ADJ;O;1;no;3950;7442;932062911;25.844744436769247
paik;NOUN;O;2;no;17238;7442;932062911;13.837006224939508
pikad;ADJ;O;1;no;35839;7442;932062911;3.431384851844451
juuksed;NOUN;O;1;no;52524;7442;932062911;2.360362162643683
saarlastel;NOUN;O;1;no;1523;7442;932062911;51.394067212571215
kombeks;NOUN;O;1;no;18316;7442;932062911;6.555239809971583
kanda;VERB;O;1;no;104507;7442;932062911;1.1966690975386254
lehvinud;VERB;O;1;no;212;7442;932062911;110.287351373656
igasse;DET;O;1;yes;17939;7442;932062911;6.686198273732454
külge;NOUN;O;1;yes;1;7442;932062911;135.22739653620712
pidid;AUX;O;1;yes;1;7442;932062911;135.22739653620712
tublisti;ADV;O;1;no;13652;7442;932062911;8.651612998998859
põllul;NOUN;O;1;no;7399;7442;932062911;15.145206512896147
üleüldse;ADV;O;1;no;22153;7442;932062911;5.465684401444806
tegemist;NOUN;O;1;no;340389;7442;932062911;0.3696685671341801
praktilise;ADJ;O;2;no;14105;7442;932062911;16.719972184403762
lähenemisega;NOUN;O;1;no;2975;7442;932062911;32.294250472340224
jäänud;VERB;O;2;no;263119;7442;932062911;0.9521615661581027
tõhus;ADJ;O;1;no;1;7442;932062911;135.22739653620712
targu;VERB;O;2;no;3552;7442;932062911;56.06952413408043
praegusel;ADJ;O;1;yes;1;7442;932062911;135.22739653620712
vähesed;ADJ;O;1;no;15023;7442;932062911;7.908189955931458
teavad;VERB;O;2;no;49224;7442;932062911;5.012739418027752
palmiku;NOUN;O;3;no;105;7442;932062911;363.2015714378143
