word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
painutatud;VERB;O;1;no;1671;3746;932062911;95.94373407929821
aastasadu;NOUN;O;1;no;2841;3746;932062911;66.1922638492332
väga;ADV;O;22;yes;2;3746;932062911;5861.353962711505
pikki;ADJ;O;1;no;1;3746;932062911;267.66424083559775
aegu;NOUN;O;1;yes;26624;3746;932062911;9.063253213323597
huvitav;ADJ;O;10;no;166761;3746;932062911;14.843113649660726
see;PRON;O;53;yes;1;3746;932062911;14134.260494719632
kuna;SCONJ;O;4;yes;974412;3746;932062911;1.0213771242862164
küll;ADV;O;5;yes;1;3746;932062911;1334.3254911343695
täislaensõnu;NOUN;O;1;no;1;3746;932062911;267.66424083559775
mitmesuguseid;DET;O;1;yes;16240;3746;932062911;14.54383069868011
muid;DET;O;1;yes;84987;3746;932062911;2.9067772303728576
mõjusid;NOUN;O;1;no;8693;3746;932062911;25.947630476185665
aga;CCONJ;O;49;yes;1;3746;932062911;13067.59924442086
teatud;ADJ;O;6;no;1;3746;932062911;1600.9908037090624
asjad;NOUN;O;7;no;203710;3746;932062911;8.515554563015522
keeles;NOUN;O;30;no;166248;3746;932062911;44.65483094892313
mis;PRON;O;30;yes;1;3746;932062911;8000.958305501694
säilinud;VERB;O;1;no;31146;3746;932062911;7.7856189888269745
tugevasti;ADV;O;1;no;11366;3746;932062911;20.307879178377046
enda-Euroopa;PROPN;O;1;no;1;3746;932062911;267.66424083559775
keeltele;NOUN;O;2;no;613;3746;932062911;322.68141639336505
omased;ADJ;O;1;no;4620;3746;932062911;44.98284326531254
ühe;DET;O;2;yes;2;3746;932062911;533.7575046252273
sellise;DET;O;7;yes;1;3746;932062911;1867.6561162837556
valdkonnaga;NOUN;O;1;no;4081;3746;932062911;49.81935797706727
olete;AUX;O;1;yes;148316;3746;932062911;1.6733723095193405
te;PRON;O;3;yes;1;3746;932062911;800.9948659849837
ka;ADV;O;22;yes;3;3746;932062911;5855.085556710413
ise;PRON;O;3;yes;1;3746;932062911;800.9948659849837
süvitsi;NOUN;O;1;no;4012;3746;932062911;50.51464356754175
tegelenud;VERB;O;3;no;26838;3746;932062911;26.913104365203278
ma;PRON;O;32;yes;2;3746;932062911;8525.152191754643
olen;AUX;O;8;yes;1162614;3746;932062911;1.7115404614391019
tõesti;ADV;O;5;yes;1;3746;932062911;1334.3254911343695
püüdnud;VERB;O;1;no;20119;3746;932062911;11.863893846147079
oma;PRON;O;19;yes;1;3746;932062911;5067.639867180071
keeleteadlase;NOUN;O;1;no;388;3746;932062911;189.19369193963203
kvalifikatsiooni;NOUN;O;1;no;8961;3746;932062911;25.244717229784925
natuke;ADV;O;4;no;4;3746;932062911;1064.2384207931423
alles;ADV;O;1;yes;353389;3746;932062911;0.7048623462370925
hoida;VERB;O;1;no;232280;3746;932062911;1.0709033341040266
jah;ADV;O;8;yes;408065;3746;932062911;4.869120944894646
nähtusega;NOUN;O;1;no;1613;3746;932062911;98.13021699590823
mida;PRON;O;19;yes;1;3746;932062911;5067.639867180071
nimetatakse;VERB;O;3;no;41775;3746;932062911;17.500117086242014
sõna-;NOUN;O;1;no;2031;3746;932062911;84.28696360023653
anamatu;ADJ;O;1;no;1;3746;932062911;267.66424083559775
poeetika;NOUN;O;1;no;673;3746;932062911;155.59986715353608
mulle;PRON;O;1;yes;1;3746;932062911;267.66424083559775
hästi;ADV;O;3;no;1;3746;932062911;800.9948659849837
meeldi;VERB;O;1;no;1;3746;932062911;267.66424083559775
tähendab;VERB;O;9;no;307512;3746;932062911;7.263137624018493
nii-öelda;ADV;O;10;no;15923;3746;932062911;147.6759359600636
kõlamaalinguid;NOUN;O;1;no;4;3746;932062911;266.80640028549095
tilin;PROPN;O;1;no;37;3746;932062911;257.7207040840591
Colin;PROPN;O;1;no;2499;3746;932062911;72.79014760235852
sulin;PROPN;O;1;no;47;3746;932062911;255.08838392170276
Zorin;PROPN;O;1;no;70;3746;932062911;249.23342934171114
mind;PRON;O;1;yes;1;3746;932062911;267.66424083559775
huvitanud;VERB;O;1;no;5727;3746;932062911;37.50491308801331
rohkem;ADV;O;3;yes;2;3746;932062911;800.1373275295413
sellised;DET;O;10;yes;1;3746;932062911;2667.652054007834
sõnapaarid;NOUN;O;7;no;86;3746;932062911;1711.721970987975
millest;PRON;O;3;yes;275052;3746;932062911;2.7080498542882174
osa;NOUN;O;2;no;1;3746;932062911;534.3295534102907
muidugi;ADV;O;3;yes;423963;3746;932062911;1.758972194761774
anamata;VERB;O;1;no;1;3746;932062911;267.66424083559775
võetilised;ADJ;O;1;no;1;3746;932062911;267.66424083559775
nagu;SCONJ;O;30;yes;1;3746;932062911;8000.958305501694
Oki;PROPN;O;1;no;392;3746;932062911;188.62213694668463
linn;NOUN;O;1;no;103965;3746;932062911;2.3808824460277447
kolin;VERB;O;1;no;3456;3746;932062911;56.91522222678268
kerin;INTJ;O;1;no;378;3746;932062911;190.63784924193453
kärin;VERB;O;1;no;112;3746;932062911;239.20740129103953
nende;PRON;O;4;yes;2;3746;932062911;1066.517150433855
hulgas;ADP;O;1;yes;147342;3746;932062911;1.6843645531894296
selliseid;ADJ;O;1;yes;137956;3746;932062911;1.7981932391461684
kindlasti;ADV;O;1;no;4;3746;932062911;266.80640028549095
mitte;ADV;O;5;yes;1;3746;932062911;1334.3254911343695
kõla;NOUN;O;2;no;8594;3746;932062911;52.336741127610196
maalinguliselt;ADV;O;1;no;1;3746;932062911;267.66424083559775
tühi-tähi;NOUN;O;2;no;154;3746;932062911;459.0554409774295
muud;PRON;O;7;yes;302198;3746;932062911;5.74882159780477
sellist;ADJ;O;1;yes;253172;3746;932062911;0.9828554996861347
otsinud;VERB;O;1;no;14153;3746;932062911;16.555951884201452
millistes;ADJ;O;1;yes;5112;3746;932062911;41.321140994435275
maailma;NOUN;O;3;no;358132;3746;932062911;2.081463110768771
keeltes;NOUN;O;6;no;6645;3746;932062911;197.15094850596358
taolisi;DET;O;1;yes;6306;3746;932062911;34.50475338437797
nähtusi;NOUN;O;1;no;3279;3746;932062911;59.307491007148215
veel;ADV;O;7;yes;3;3746;932062911;1863.6613987213052
esmapilgul;NOUN;O;1;no;16765;3746;932062911;14.112374295139777
tundub;VERB;O;3;no;283633;3746;932062911;2.6263891768953815
nii;ADV;O;16;yes;1;3746;932062911;4267.643929455991
inimesel;NOUN;O;1;no;1;3746;932062911;267.66424083559775
selline;DET;O;4;yes;532929;3746;932062911;1.866017552832369
mõttekramp;NOUN;O;1;no;38;3746;932062911;257.45502986730304
ütleb;VERB;O;2;no;197365;3746;932062911;2.5142232629138923
kaks;NUM;O;1;no;2;3746;932062911;267.3776817209134
sõnajärjest;NOUN;O;1;no;21;3746;932062911;262.0473138154338
edasi;ADV;O;1;yes;1;3746;932062911;267.66424083559775
mõtet;NOUN;O;1;no;99971;3746;932062911;2.475123831919294
otsides;VERB;O;1;no;14900;3746;932062911;15.7747968239278
kuidas;ADV;O;8;yes;2;3746;932062911;2132.0364420511105
arvate;VERB;O;1;no;20357;3746;932062911;11.73126204609147
?;PUNCT;O;7;no;1;3746;932062911;1867.6561162837556
sellega;PRON;O;3;yes;441200;3746;932062911;1.6903967480468591
ei;ADV;O;2;yes;13;3746;932062911;527.5448678975148
päris;ADV;O;3;yes;1;3746;932062911;800.9948659849837
asi;NOUN;O;6;no;431981;3746;932062911;3.450635399514646
tegelikult;ADV;O;11;no;1;3746;932062911;2934.3173665825275
huvitavam;ADJ;O;1;no;11521;3746;932062911;20.055112345418383
keele;NOUN;O;14;no;1;3746;932062911;3734.3133043066064
tüpoloogiliselt;ADV;O;1;no;151;3746;932062911;230.59378470829003
sest;SCONJ;O;11;yes;1;3746;932062911;2934.3173665825275
kuigi;SCONJ;O;3;yes;497733;3746;932062911;1.4987586998558053
mõnes;DET;O;7;yes;55982;3746;932062911;30.618806029218987
mõttes;NOUN;O;4;no;154572;3746;932062911;6.406225634990808
kõvasti;ADV;O;1;no;77867;3746;932062911;3.1694231694956394
lähenenud;VERB;O;1;no;1755;3746;932062911;92.94444677952235
saksa;ADJ;O;5;no;79428;3746;932062911;15.492890148159875
rootsi;ADJ;O;1;no;22540;3746;932062911;10.64020562110992
keelele;NOUN;O;4;no;5472;3746;932062911;155.5565783800389
vähem;ADV;O;3;no;1;3746;932062911;800.9948659849837
ütleksin;VERB;O;4;no;6511;3746;932062911;133.84195808601996
vene;ADJ;O;4;no;147744;3746;932062911;6.700433779726937
nüüd;ADV;O;7;yes;1116542;3746;932062911;1.559446174586932
läheneb;VERB;O;1;no;7950;3746;932062911;28.118194863871967
inglise;ADJ;O;4;no;114695;3746;932062911;8.615579165341751
mõningad;DET;O;1;yes;10593;3746;932062911;21.66995335759065
meil;PRON;O;5;yes;1;3746;932062911;1334.3254911343695
ühised;ADJ;O;1;no;11479;3746;932062911;20.12298040188928
Traviidi;PROPN;O;2;no;1;3746;932062911;534.3295534102907
Lõuna-Indias;PROPN;O;1;no;143;3746;932062911;232.30973105783937
jaapani;ADJ;O;1;no;13397;3746;932062911;17.429442335195837
keelega;NOUN;O;5;no;9314;3746;932062911;121.51102699581499
korea;ADJ;O;1;no;2661;3746;932062911;69.5082668772865
kui;SCONJ;O;25;yes;1;3746;932062911;6667.6317426282285
sõjabaski;NOUN;O;1;no;1;3746;932062911;267.66424083559775
ainuke;ADJ;O;1;no;1;3746;932062911;267.66424083559775
Lääne-Euroopa;PROPN;O;1;no;4971;3746;932062911;42.30813384341177
kus;ADV;O;6;yes;1;3746;932062911;1600.9908037090624
kila-kola;NOUN;O;2;no;303;3746;932062911;403.67424533432194
wind;X;O;1;no;352;3746;932062911;194.4979280884065
tagant;ADP;O;1;yes;87729;3746;932062911;2.8168800093832647
kiirabi;NOUN;O;1;no;20530;3746;932062911;11.636699452440064
ära;ADV;O;5;yes;1;3746;932062911;1334.3254911343695
tavalised;ADJ;O;4;no;20378;3746;932062911;46.747591423179145
produktiivsed;ADJ;O;1;no;368;3746;932062911;192.10422327375196
öeldakse;VERB;O;4;no;36900;3746;932062911;26.332006174477456
millega;PRON;O;4;yes;1;3746;932062911;1067.6601785596765
seda;PRON;O;16;yes;2;3746;932062911;4263.075025285621
siis;ADV;O;28;yes;1;3746;932062911;7467.627680352308
seletada;VERB;O;1;no;1;3746;932062911;267.66424083559775
mõtlemise;NOUN;O;2;no;11416;3746;932062911;40.375813771907644
omapära;NOUN;O;1;no;4815;3746;932062911;43.45655852255345
tea;VERB;O;3;no;1;3746;932062911;800.9948659849837
tahakski;VERB;O;1;no;2906;3746;932062911;65.07125639053076
teada;VERB;O;3;no;1;3746;932062911;800.9948659849837
asja;NOUN;O;4;no;269947;3746;932062911;3.6776342307894834
algus;NOUN;O;1;no;1;3746;932062911;267.66424083559775
peidetud;VERB;O;1;no;15856;3746;932062911;14.876497488047082
võt;NOUN;O;1;no;217;3746;932062911;217.348913913964
sügavale;ADV;O;1;no;9189;3746;932062911;24.676022461359434
aegade;NOUN;O;1;no;50948;3746;932062911;4.813941265898398
hämarusse;NOUN;O;1;no;518;3746;932062911;172.23223477416965
väljendid;NOUN;O;1;no;2715;3746;932062911;68.47909724052136
no;INTJ;O;15;no;1;3746;932062911;4000.9786168812993
õigema;ADJ;O;1;no;623;3746;932062911;160.60287590812965
neid;PRON;O;7;yes;1;3746;932062911;1867.6561162837556
nimetada;VERB;O;1;no;43367;3746;932062911;5.637762049875157
immeetilisteks;ADJ;O;1;no;1;3746;932062911;267.66424083559775
ideo;NOUN;O;2;no;18;3746;932062911;524.7684998181512
foonilisteks;ADJ;O;1;no;1;3746;932062911;267.66424083559775
me;PRON;O;36;yes;1;3746;932062911;9600.95018094985
mingit;DET;O;2;yes;238038;3746;932062911;2.0862993567692887
abil;ADP;O;2;yes;228334;3746;932062911;2.1746048333890378
kõneorganite;NOUN;O;2;no;8;3746;932062911;530.3507698309095
žestikuleerime;VERB;O;1;no;3;3746;932062911;267.0917355256623
minu;PRON;O;16;yes;1;3746;932062911;4267.643929455991
jaoks;ADP;O;2;yes;2;3746;932062911;533.7575046252273
vento;NOUN;O;1;no;134;3746;932062911;234.27095450717533
vänta;NOUN;O;2;no;611;3746;932062911;323.09965133906053
sodi;NOUN;O;1;no;6702;3746;932062911;32.714896200921274
body;NOUN;O;1;no;1;3746;932062911;267.66424083559775
mini;NOUN;O;1;no;8523;3746;932062911;26.414163298068818
mininäidend;NOUN;O;1;no;4;3746;932062911;266.80640028549095
kirjelda;VERB;O;1;no;3396;3746;932062911;57.704238792352406
vaid;ADV;O;4;yes;1232215;3746;932062911;0.8078469666172898
näitleme;VERB;O;1;no;30;3746;932062911;259.5958880330103
näitle;VERB;O;1;no;92;3746;932062911;243.87913383249938
sõrmedega;NOUN;O;1;no;3738;3746;932062911;53.4784178466644
näoliigutustega;NOUN;O;1;no;1;3746;932062911;267.66424083559775
vaid;CCONJ;O;1;yes;1232215;3746;932062911;0.2025286222837908
kõneorganitega;NOUN;O;1;no;1;3746;932062911;267.66424083559775
need;PRON;O;8;yes;1283582;3746;932062911;1.550357619991526
niisugused;DET;O;3;yes;5614;3746;932062911;114.17223016541885
žestid;NOUN;O;1;no;758;3746;932062911;147.77412964875597
jaa;ADV;O;1;no;25185;3746;932062911;9.562621056423579
arvatavasti;ADV;O;1;no;1;3746;932062911;267.66424083559775
kõigis;DET;O;2;yes;43495;3746;932062911;11.222058265186222
silmatorkavalt;ADV;O;2;no;1734;3746;932062911;187.0034973598325
teistes;DET;O;2;yes;40185;3746;932062911;12.125454817079257
vähe;ADV;O;1;no;198716;3746;932062911;1.250939138017089
prantsuse;ADJ;O;1;no;64151;3746;932062911;3.837366659682159
või;CCONJ;O;27;yes;1;3746;932062911;7200.962367777614
hispaania;ADJ;O;1;no;18382;3746;932062911;12.930866844304848
itaalia;ADJ;O;1;no;18848;3746;932062911;12.626227573107435
võib-olla;ADV;O;11;yes;1;3746;932062911;2934.3173665825275
need;DET;O;7;yes;1283582;3746;932062911;1.3566536193908667
rahvad;NOUN;O;2;no;5888;3746;932062911;73.10241782875774
ise;ADV;O;1;yes;1;3746;932062911;267.66424083559775
kärmema;ADJ;O;1;no;7;3746;932062911;265.9540407774319
kiire;ADJ;O;2;no;1;3746;932062911;534.3295534102907
suhtlemislaadiga;NOUN;O;1;no;9;3746;932062911;265.3888202429305
ikkagi;ADV;O;10;yes;1;3746;932062911;2667.652054007834
jääksin;VERB;O;1;no;1175;3746;932062911;118.528770271097
selle;PRON;O;8;yes;2;3746;932062911;2132.0364420511105
juurde;ADP;O;2;yes;557678;3746;932062911;0.8925064577967848
meie;PRON;O;13;yes;3;3746;932062911;3460.2310619169484
rahuliku;ADJ;O;1;no;9279;3746;932062911;24.458528744899226
jõmiseva;ADJ;O;1;no;1;3746;932062911;267.66424083559775
olekuga;NOUN;O;1;no;3546;3746;932062911;55.77134146802251
sobivad;VERB;O;2;no;99059;3746;932062911;4.986076495477367
nad;PRON;O;9;yes;1174316;3746;932062911;1.906211759826286
kokku;ADV;O;1;yes;1;3746;932062911;267.66424083559775
arvan;VERB;O;5;no;1;3746;932062911;1334.3254911343695
baskid;NOUN;O;1;no;126;3746;932062911;236.04227416744587
ütleme;VERB;O;9;no;25688;3746;932062911;84.15726460617346
lõuna;NOUN;O;1;no;28293;3746;932062911;8.54566426375991
Endijatamilit;PROPN;O;1;no;1;3746;932062911;267.66424083559775
mala;NOUN;O;1;no;198;3746;932062911;221.0032497249774
jalamile;NOUN;O;1;no;1486;3746;932062911;103.28415137114185
jälle;ADV;O;2;no;3;3746;932062911;533.1866793916028
sugugi;ADV;O;1;no;54300;3746;932062911;4.521786124974308
sugused;ADJ;O;1;no;833;3746;932062911;141.4949995086424
aeglased;ADJ;O;1;no;2449;3746;932062911;73.86658642527338
jõmakad;ADJ;O;1;no;2;3746;932062911;267.3776817209134
kes;PRON;O;4;yes;1;3746;932062911;1067.6601785596765
enne;ADV;O;1;yes;1;3746;932062911;267.66424083559775
tükk;NOUN;O;1;no;40521;3746;932062911;6.0248280389045705
aega;NOUN;O;1;no;1;3746;932062911;267.66424083559775
mõtlevad;VERB;O;1;no;15855;3746;932062911;14.877383676272322
ütlevad;VERB;O;3;no;34806;3746;932062911;20.912677981826604
kas;ADV;O;9;yes;1;3746;932062911;2400.986741433141
jõudnud;VERB;O;1;no;183493;3746;932062911;1.354195421070244
kõrgema;ADJ;O;1;no;30907;3746;932062911;7.844061755925084
abstraktsiooni;NOUN;O;1;no;158;3746;932062911;229.11299265796953
tal;PRON;O;1;yes;2;3746;932062911;267.3776817209134
olnud;AUX;O;2;yes;3;3746;932062911;533.1866793916028
vajadus;NOUN;O;2;no;2;3746;932062911;533.7575046252273
sinna;ADV;O;8;yes;1;3746;932062911;2134.321428858448
jõuda;VERB;O;1;no;90747;3746;932062911;2.7241506162330356
öelda;VERB;O;7;no;336497;3746;932062911;5.1644651992122945
teistmoodi;ADV;O;1;no;34390;3746;932062911;7.070582948508692
ta;PRON;O;19;yes;1;3746;932062911;5067.639867180071
otse;ADV;O;2;no;1;3746;932062911;534.3295534102907
meelest;ADP;O;7;yes;96986;3746;932062911;17.79692735742334
meetilised;ADJ;O;1;no;1;3746;932062911;267.66424083559775
omamata;VERB;O;1;no;2419;3746;932062911;74.52786842791322
poeetiliselt;ADV;O;1;no;516;3746;932062911;172.47011426609757
olegi;VERB;O;1;no;47128;3746;932062911;5.196571968437969
väljendavad;VERB;O;1;no;4405;3746;932062911;46.79494693793537
üldmõistet;NOUN;O;2;no;42;3746;932062911;511.8386943061995
siin;ADV;O;13;yes;1;3746;932062911;3467.6479917319134
ongi;AUX;O;5;no;1;3746;932062911;1334.3254911343695
tasuks;VERB;O;1;no;36598;3746;932062911;6.654600508315889
korraldamisel;NOUN;O;1;no;10620;3746;932062911;21.619305369853514
uute;ADJ;O;1;no;137907;3746;932062911;1.7988278693926618
sõnade;NOUN;O;3;no;28321;3746;932062911;25.548729841584134
väljendite;NOUN;O;1;no;1045;3746;932062911;126.3225233426413
otsimisel;NOUN;O;1;no;2879;3746;932062911;65.53226266714543
mõelda;VERB;O;3;no;1;3746;932062911;800.9948659849837
sellele;DET;O;2;yes;1;3746;932062911;534.3295534102907
sugulaskeel;NOUN;O;1;no;48;3746;932062911;254.82810636088635
ersa;ADJ;O;2;no;672;3746;932062911;310.8126776820263
mordva;ADJ;O;1;no;444;3746;932062911;181.4943006807542
seal;ADV;O;12;yes;1;3746;932062911;3200.9826791572204
piimatooted;NOUN;O;1;no;2576;3746;932062911;71.19244496486965
võid;AUX;O;4;yes;1;3746;932062911;1067.6601785596765
koored;NOUN;O;4;no;752;3746;932062911;591.5421019361619
teist;DET;O;2;yes;1;3746;932062911;534.3295534102907
sõna;NOUN;O;7;no;1;3746;932062911;1867.6561162837556
polegi;AUX;O;1;no;78337;3746;932062911;3.1506311107155898
just;ADV;O;5;yes;1;3746;932062911;1334.3254911343695
laenu;NOUN;O;1;no;55479;3746;932062911;4.427280090763328
alla;ADV;O;1;yes;1;3746;932062911;267.66424083559775
käivad;VERB;O;1;no;69065;3746;932062911;3.5679722168088315
piimast;NOUN;O;1;no;2642;3746;932062911;69.87777829987613
saab;VERB;O;2;yes;2;3746;932062911;533.7575046252273
jogurtid;NOUN;O;1;no;675;3746;932062911;155.4062221305709
küsimust;NOUN;O;2;no;26736;3746;932062911;18.01944321660921
täiesti;ADV;O;6;yes;1;3746;932062911;1600.9908037090624
teistsugune;DET;O;2;yes;22334;3746;932062911;21.428769037782466
võimalus;NOUN;O;4;no;2;3746;932062911;1066.517150433855
küllaltki;ADV;O;1;no;27156;3746;932062911;8.891591296844481
laialt;ADV;O;1;no;16762;3746;932062911;14.114767025577006
kasutatav;ADJ;O;1;no;24903;3746;932062911;9.667000873387883
üldmõisteid;NOUN;O;2;no;31;3746;932062911;517.6848602970817
väljendada;VERB;O;3;no;17988;3746;932062911;39.50190889256942
juba;ADV;O;13;yes;1;3746;932062911;3467.6479917319134
otsene;ADJ;O;1;no;13403;3746;932062911;17.422147169861688
seos;NOUN;O;1;no;19804;3746;932062911;12.044117381230677
vahel;ADP;O;8;yes;1;3746;932062911;2134.321428858448
siia;ADV;O;2;yes;1;3746;932062911;534.3295534102907
toome;VERB;O;1;no;15728;3746;932062911;14.990794276038969
potid-pannid;NOUN;O;1;no;245;3746;932062911;212.1786128767657
on;VERB;O;5;yes;1;3746;932062911;1334.3254911343695
sõnad;NOUN;O;1;no;55601;3746;932062911;4.417725891092182
kõik;PRON;O;2;yes;1;3746;932062911;534.3295534102907
olemas;VERB;O;9;yes;1;3746;932062911;2400.986741433141
kahju;NOUN;O;1;no;136651;3746;932062911;1.8152494241694932
praegu;ADV;O;5;yes;1;3746;932062911;1334.3254911343695
söandata;VERB;O;1;no;47;3746;932062911;255.08838392170276
tundub;AUX;O;1;no;283633;3746;932062911;0.8776466554602258
liiga;ADV;O;4;yes;4;3746;932062911;1064.2384207931423
kõnekeelne;ADJ;O;1;no;183;3746;932062911;223.97621987147943
prostoi;ADJ;O;1;no;16;3746;932062911;263.42932818797703
igasugused;PRON;O;1;yes;20924;3746;932062911;11.42692427001442
viisakalt;ADV;O;1;no;12814;3746;932062911;18.168662353844795
vooditarbed;NOUN;O;1;no;24;3746;932062911;261.225043719605
magamistarbed;NOUN;O;1;no;34;3746;932062911;258.5210268202377
isegi;ADV;O;4;yes;2;3746;932062911;1066.517150433855
näinud;VERB;O;2;no;1;3746;932062911;534.3295534102907
sellist;DET;O;1;yes;253172;3746;932062911;0.9828554996861347
silti;NOUN;O;2;no;3811;3746;932062911;105.11416312486178
kuskil;ADV;O;3;yes;1;3746;932062911;800.9948659849837
Viljandis;PROPN;O;1;no;20925;3746;932062911;11.426401467645384
ütleksime;VERB;O;1;no;270;3746;932062911;207.7658111228988
tekid;NOUN;O;2;no;2341;3746;932062911;152.3230998288428
padjad;NOUN;O;2;no;5950;3746;932062911;72.44384350823843
lauanõuded;NOUN;O;1;no;1;3746;932062911;267.66424083559775
tassid;NOUN;O;2;no;1487;3746;932062911;206.09761171206506
taldrikud;NOUN;O;2;no;2025;3746;932062911;168.60077162502267
sööme;VERB;O;1;no;7722;3746;932062911;28.858997015981817
käes;NOUN;O;1;yes;144526;3746;932062911;1.7169730623834756
hoiame;VERB;O;1;no;13001;3746;932062911;17.924815047486433
noad-kahvlid;NOUN;O;2;no;152;3746;932062911;459.90235758405703
lapsel;NOUN;O;1;no;32892;3746;932062911;7.38372490560402
hea;ADJ;O;5;no;2;3746;932062911;1332.8969733381691
laps;NOUN;O;1;no;189997;3746;932062911;1.3080647436115351
paneb;VERB;O;1;no;105327;3746;932062911;2.350364937189879
lauale;NOUN;O;1;no;24615;3746;932062911;9.775979986221122
piisavalt;ADV;O;1;no;200709;3746;932062911;1.238574981301805
arukast;ADJ;O;1;no;122;3746;932062911;236.93801680938557
panetaga;NOUN;O;1;no;1;3746;932062911;267.66424083559775
lusikat;NOUN;O;1;no;1128;3746;932062911;121.2329848720178
juurde;ADV;O;2;yes;557678;3746;932062911;0.8925064577967848
endastmõistetavalt;ADV;O;1;no;382;3746;932062911;190.05754871706284
niiet;ADV;O;1;no;20703;3746;932062911;11.543649156559086
vanemas;ADJ;O;1;no;5121;3746;932062911;41.259702632664066
sisikond;ADV;O;1;no;613;3746;932062911;161.64233439726124
ju;ADV;O;12;yes;843987;3746;932062911;3.534916358005787
kopsud-maksad;NOUN;O;3;no;14;3746;932062911;789.9882689217944
igasugused;DET;O;2;yes;20924;3746;932062911;22.811203031787237
veekogud;NOUN;O;1;no;1112;3746;932062911;122.18194184761464
jõed;NOUN;O;2;no;3037;3746;932062911;125.61229179729065
järved;NOUN;O;1;no;2805;3746;932062911;66.82990938941352
võivad;AUX;O;2;yes;1;3746;932062911;534.3295534102907
mingisugused;DET;O;1;yes;3512;3746;932062911;56.198028859242655
lombid;NOUN;O;1;no;394;3746;932062911;188.33765249970702
nirekesed;NOUN;O;1;no;4;3746;932062911;266.80640028549095
kuuluda;VERB;O;1;no;8646;3746;932062911;26.074956705269013
jällegi;ADV;O;2;no;1;3746;932062911;534.3295534102907
näen;VERB;O;1;no;54442;3746;932062911;4.510190558458296
poe;NOUN;O;1;no;23846;3746;932062911;10.079382582154745
kohal;ADP;O;1;yes;212505;3746;932062911;1.1701228095928626
kinnitusvahendeid;NOUN;O;1;no;368;3746;932062911;192.10422327375196
mõtlen;VERB;O;1;no;59924;3746;932062911;4.103906230179819
kinnitatakse;VERB;O;1;no;9570;3746;932062911;23.780811240720997
poes;NOUN;O;2;no;53542;3746;932062911;9.152302249841188
müüakse;VERB;O;1;no;28593;3746;932062911;8.458832974463222
mina;PRON;O;3;yes;1;3746;932062911;800.9948659849837
niukses;ADJ;O;1;no;7;3746;932062911;265.9540407774319
lõbusas;ADJ;O;1;no;1184;3746;932062911;118.02464587720752
kõnekeeles;NOUN;O;2;no;1090;3746;932062911;246.56161083127438
