word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juhuleiva;NOUN;O;1;no;1;3206;932062911;312.57979566726783
kahtlendada;VERB;O;1;no;1;3206;932062911;312.57979566726783
viited;NOUN;O;1;no;7183;3206;932062911;35.94015440961577
me;PRON;O;17;yes;1;3206;932062911;5297.873674169076
oleme;AUX;O;8;yes;419376;3206;932062911;5.535769302232901
patrullkaater;NOUN;O;1;no;18;3206;932062911;306.98663287265833
järgmisel;ADJ;O;1;yes;139313;3206;932062911;2.079621257328484
kuul;NOUN;O;1;no;29357;3206;932062911;9.62910654984859
juba;ADV;O;21;yes;1;3206;932062911;6544.197143794528
aasta;NOUN;O;2;no;2;3206;932062911;623.4924418481403
otsa;ADP;O;1;yes;151939;3206;932062911;1.9078601830281356
tööd;NOUN;O;4;no;1;3206;932062911;1247.3223978863568
tehtud;VERB;O;1;yes;464935;3206;932062911;0.6260511576900311
põhiline;ADJ;O;1;no;23210;3206;932062911;12.080848895982156
liikluse;NOUN;O;1;no;7665;3206;932062911;33.92514595791889
kontrollisin;VERB;O;1;no;3489;3206;932062911;65.96979503264212
rajoonis;NOUN;O;2;no;5451;3206;932062911;91.23851250401255
siiamaani;ADV;O;1;no;30688;3206;932062911;9.223783484745201
põhitöö;NOUN;O;1;no;3147;3206;932062911;71.50088646060749
oli;AUX;O;10;yes;1;3206;932062911;3116.8076023245353
Vene;PROPN;O;1;no;92230;3206;932062911;3.1306371386785714
väed;NOUN;O;1;no;11961;3206;932062911;22.62120460269009
vedasid;VERB;O;1;no;3424;3206;932062911;66.95417858373675
varustust;NOUN;O;1;no;7963;3206;932062911;32.78859486248395
ära;ADV;O;4;yes;1;3206;932062911;1247.3223978863568
vahest;ADV;O;1;no;48264;3206;932062911;5.928454368243217
juhtus;VERB;O;1;no;1;3206;932062911;312.57979566726783
tulid;VERB;O;1;yes;79157;3206;932062911;3.641653472574567
sisse;ADV;O;1;yes;1;3206;932062911;312.57979566726783
teatanud;VERB;O;2;no;16362;3206;932062911;33.6752079726011
võimudele;NOUN;O;1;no;2528;3206;932062911;84.29228646041983
vastupidi;ADV;O;2;no;58107;3206;932062911;9.864336195462622
läksid;VERB;O;3;yes;64010;3206;932062911;13.444379147145478
välja;ADV;O;15;yes;1;3206;932062911;4674.71193935635
keegi;PRON;O;3;yes;1;3206;932062911;935.7415304799938
peab;AUX;O;2;yes;1;3206;932062911;624.1606630736308
asja;NOUN;O;1;no;269947;3206;932062911;1.07670416063464
kontrollima;VERB;O;1;no;14120;3206;932062911;19.376521064892998
laeva;NOUN;O;9;no;1;3206;932062911;2805.2267349181716
kindlaks;ADJ;O;1;no;74889;3206;932062911;3.8466437012026247
määrama;VERB;O;1;no;4136;3206;932062911;57.54794665868466
edasi;ADV;O;7;yes;1;3206;932062911;2182.065000105446
samuti;ADV;O;6;yes;745699;3206;932062911;2.33753918974512
juhuseid;NOUN;O;1;no;2963;3206;932062911;74.87853745350868
tulevad;VERB;O;4;yes;141880;3206;932062911;8.149383489072905
lähevad;VERB;O;1;yes;101789;3206;932062911;2.839306815952483
isegi;ADV;O;4;yes;2;3206;932062911;1245.987024879681
reisilaev;NOUN;O;1;no;748;3206;932062911;173.59862666778798
suvel;NOUN;O;3;no;136169;3206;932062911;6.368336596631933
sees;ADV;O;1;yes;1;3206;932062911;312.57979566726783
teadnud;VERB;O;2;no;45585;3206;932062911;12.5197320891353
midagi;PRON;O;7;yes;1;3206;932062911;2182.065000105446
Reidi;PROPN;O;1;no;2517;3206;932062911;84.5611174951068
korrapidaja;NOUN;O;1;no;977;3206;932062911;152.7747526729286
Tallinn;PROPN;O;4;no;2;3206;932062911;1245.987024879681
17;NUM;O;3;no;1;3206;932062911;935.7415304799938
kutsus;VERB;O;1;no;43734;3206;932062911;6.529713949631751
meid;PRON;O;2;yes;214328;3206;932062911;2.705477074305045
saatis;VERB;O;1;no;52693;3206;932062911;5.43881159727757
vaatama;VERB;O;1;no;93118;3206;932062911;3.101078351654927
muidugi;ADV;O;9;yes;423963;3206;932062911;6.160234024291395
Soome;PROPN;O;2;no;165523;3206;932062911;3.4987290565656095
jahid;NOUN;O;2;no;1412;3206;932062911;248.44946033070534
siia-sinna;ADV;O;1;no;2596;3206;932062911;82.66763417277569
jäävad;VERB;O;1;no;118703;3206;932062911;2.4378857415911415
ankrusse;NOUN;O;1;no;608;3206;932062911;189.3796753248907
kus;ADV;O;16;yes;1;3206;932062911;4986.292806762713
heaks;ADJ;O;1;yes;101106;3206;932062911;2.858311945018751
oravad;NOUN;O;1;no;2194;3206;932062911;93.29838278007901
mõtlevad;VERB;O;1;no;15855;3206;932062911;17.373891764828812
nad;PRON;O;19;yes;1174316;3206;932062911;4.700878656336074
kodus;NOUN;O;1;no;254537;3206;932062911;1.14165140288119
kuskilt;ADV;O;3;no;53518;3206;932062911;16.034980855768183
haridus;NOUN;O;1;no;22458;3206;932062911;12.469253083022888
ühesõnaga;ADV;O;6;no;36667;3206;932062911;46.418161377232536
peame;AUX;O;2;yes;105050;3206;932062911;5.49509180348976
kordasin;VERB;O;1;no;993;3206;932062911;151.50497804437003
taina;NOUN;O;1;no;2342;3206;932062911;89.0809437672061
teine;ADJ;O;1;yes;446264;3206;932062911;0.6521895836169983
teine;DET;O;1;yes;446264;3206;932062911;0.6521895836169983
suur;ADJ;O;4;no;1;3206;932062911;1247.3223978863568
punkt;NOUN;O;1;no;41315;3206;932062911;6.903595042322967
tekkinud;VERB;O;1;no;113862;3206;932062911;2.5406942368718832
väikesed;ADJ;O;1;no;55600;3206;932062911;5.159136232552653
päästeoperatsioonid;NOUN;O;1;no;84;3206;932062911;287.04582256431377
kuigi;SCONJ;O;2;yes;497733;3206;932062911;1.167880424225977
tehnilistest;ADJ;O;1;no;1882;3206;932062911;103.64253511356061
andmete;NOUN;O;1;no;86375;3206;932062911;3.3405844194117273
poolest;ADP;O;1;yes;118696;3206;932062911;2.4380283937396077
eriti;ADV;O;2;no;3;3206;932062911;622.8256498766982
kedagi;PRON;O;1;yes;1;3206;932062911;312.57979566726783
puksiiri;NOUN;O;1;no;518;3206;932062911;201.13376588878637
võtta;VERB;O;1;no;507404;3206;932062911;0.57374763536332
raha;NOUN;O;1;no;1;3206;932062911;312.57979566726783
sest;SCONJ;O;14;yes;1;3206;932062911;4363.131071949987
kiirusele;NOUN;O;2;no;1863;3206;932062911;208.36066441553243
juhused;NOUN;O;2;no;1059;3206;932062911;292.49762124626915
mõnda;DET;O;1;yes;93611;3206;932062911;3.0849076080774203
jahti;NOUN;O;1;no;5502;3206;932062911;45.33008428724798
tuleb;VERB;O;11;yes;1;3206;932062911;3428.388469730898
siit-sealt;ADV;O;1;no;2153;3206;932062911;94.53830358699162
natukene;ADV;O;2;no;1;3206;932062911;624.1606630736308
tõmmata;VERB;O;1;no;47132;3206;932062911;6.068080732274866
no;INTJ;O;8;no;1;3206;932062911;2493.645867511809
tegu;NOUN;O;1;no;200874;3206;932062911;1.445232169232258
inimelude;NOUN;O;1;no;760;3206;932062911;172.36747650991217
päästmisega;NOUN;O;1;no;556;3206;932062911;195.99750246384986
naissaarelt;NOUN;O;1;no;25;3206;932062911;304.74131920998246
sai;AUX;O;1;yes;1;3206;932062911;312.57979566726783
raskesti;ADV;O;1;no;11617;3206;932062911;23.241306234064037
haige;ADJ;O;1;no;34351;3206;932062911;8.266193181719435
toodud;ADJ;O;1;no;1;3206;932062911;312.57979566726783
vahetus;NOUN;O;1;no;1;3206;932062911;312.57979566726783
teab;VERB;O;1;no;127417;3206;932062911;2.2723704205563777
täpsemalt;ADV;O;1;no;74810;3206;932062911;3.850655802810579
rääkida;VERB;O;2;no;1;3206;932062911;624.1606630736308
tegutseme;VERB;O;1;no;3986;3206;932062911;59.303148280749205
kiiresti;ADV;O;1;no;1;3206;932062911;312.57979566726783
piritalt;NOUN;O;1;no;22;3206;932062911;305.69956205444197
naissaarele;NOUN;O;1;no;68;3206;932062911;291.63826681008277
täpselt;ADV;O;1;no;1;3206;932062911;312.57979566726783
kiirabi;NOUN;O;1;no;20530;3206;932062911;13.589402625206297
jõudis;VERB;O;1;no;116422;3206;932062911;2.4852706998842913
kiirabihaiglas;NOUN;O;1;no;22;3206;932062911;305.69956205444197
ajal;NOUN;O;4;no;1;3206;932062911;1247.3223978863568
Piritale;PROPN;O;1;no;1119;3206;932062911;142.19779047288625
olime;AUX;O;1;yes;77532;3206;932062911;3.717072545630291
jääb;VERB;O;3;no;414110;3206;932062911;2.103655977058122
teile;PRON;O;1;yes;136281;3206;932062911;2.1255746929449586
mulje;NOUN;O;1;no;67786;3206;932062911;4.2442496442721955
kuidas;ADV;O;13;yes;2;3206;932062911;4047.2126485216145
20;NUM;O;2;no;1;3206;932062911;624.1606630736308
sõidetud;ADJ;O;1;no;14539;3206;932062911;18.851750247729704
haige;NOUN;O;1;no;34351;3206;932062911;8.266193181719435
peale;ADP;O;3;yes;1;3206;932062911;935.7415304799938
võetud;VERB;O;1;no;1;3206;932062911;312.57979566726783
kiirabijõudu;NOUN;O;1;no;1;3206;932062911;312.57979566726783
selles;DET;O;3;yes;1;3206;932062911;935.7415304799938
mustamäelt;NOUN;O;1;no;171;3206;932062911;264.40614688121457
kohale;ADV;O;1;yes;1;3206;932062911;312.57979566726783
mingil;DET;O;2;yes;1;3206;932062911;624.1606630736308
määral;NOUN;O;3;no;74591;3206;932062911;11.560782663200087
näitab;VERB;O;3;no;2;3206;932062911;934.7397333639107
operatiivsest;ADJ;O;1;no;57;3206;932062911;294.8817621421112
vot;INTJ;O;2;yes;1;3206;932062911;624.1606630736308
sellised;ADJ;O;1;yes;1;3206;932062911;312.57979566726783
töölise;NOUN;O;1;no;871;3206;932062911;161.75620511395795
kohta;ADP;O;1;yes;1;3206;932062911;312.57979566726783
ükskõik;ADV;O;1;yes;2;3206;932062911;312.2451503323699
missuguse;DET;O;1;yes;2744;3206;932062911;79.33939682924161
teate;VERB;O;1;no;58380;3206;932062911;4.917323723889488
igal;DET;O;1;yes;1;3206;932062911;312.57979566726783
juhul;NOUN;O;3;yes;2;3206;932062911;934.7397333639107
väljas;ADV;O;1;yes;98220;3206;932062911;2.941508280335835
olema;AUX;O;3;yes;1;3206;932062911;935.7415304799938
nojah;INTJ;O;1;no;21064;3206;932062911;13.259491721094856
kantud;VERB;O;1;no;1;3206;932062911;312.57979566726783
mingisugused;DET;O;1;yes;3512;3206;932062911;65.62837203388233
normid;NOUN;O;1;no;5650;3206;932062911;44.31082139577655
laine;NOUN;O;1;no;16903;3206;932062911;16.352990483997857
kõrgus;NOUN;O;1;no;35017;3206;932062911;8.113051925363052
kuni;ADV;O;1;yes;1;3206;932062911;312.57979566726783
pool;NUM;O;1;yes;1;3206;932062911;312.57979566726783
meetrit;NOUN;O;1;no;54805;3206;932062911;5.2327230541515695
ütlen;VERB;O;1;no;48529;3206;932062911;5.896691193027769
täiskiirusega;NOUN;O;1;no;61;3206;932062911;293.69399545029034
sõita;VERB;O;1;no;119810;3206;932062911;2.4155344627503066
saa;AUX;O;2;yes;3;3206;932062911;622.8256498766982
käituma;VERB;O;2;no;9247;3206;932062911;57.21363256236703
päev;NOUN;O;1;no;1;3206;932062911;312.57979566726783
peaaegu;ADV;O;3;yes;1;3206;932062911;935.7415304799938
samamoodi;ADV;O;1;no;77808;3206;932062911;3.7040434472950063
iga;DET;O;5;yes;2;3206;932062911;1557.2343163954515
tavaline;ADJ;O;3;no;72557;3206;932062911;11.880757241804073
pisikene;ADJ;O;1;no;3004;3206;932062911;74.09856515504411
paadikene;NOUN;O;1;no;1;3206;932062911;312.57979566726783
muutub;VERB;O;2;no;119416;3206;932062911;4.8391403329013745
kõikumine;NOUN;O;1;no;2630;3206;932062911;81.87856906300611
päris;ADV;O;2;yes;1;3206;932062911;624.1606630736308
hulluks;ADJ;O;1;no;12834;3206;932062911;21.186639633328497
hiljuti;ADV;O;2;no;112312;3206;932062911;5.1427081495378095
õigemini;ADV;O;1;no;17256;3206;932062911;16.03560618259652
mäletan;VERB;O;1;no;49289;3206;932062911;5.807456018642012
sõitsime;VERB;O;2;no;18171;3206;932062911;30.486271648292753
saadikutega;NOUN;O;1;no;408;3206;932062911;217.6439715411884
Rootsi;PROPN;O;1;no;98156;3206;932062911;2.9434081714469422
saadik;ADP;O;3;yes;25855;3206;932062911;32.59430566442284
olisi;NOUN;O;1;no;451;3206;932062911;210.87733012391226
Norra;PROPN;O;2;no;39589;3206;932062911;14.372307224475021
käisid;VERB;O;1;no;40600;3206;932062911;7.022444675817902
lihtsalt;ADV;O;5;no;1;3206;932062911;1558.9032652927199
vaatamas;VERB;O;1;no;24641;3206;932062911;11.404836998998384
parajasti;ADV;O;1;no;20525;3206;932062911;13.592569275432744
niisugune;ADJ;O;1;yes;18292;3206;932062911;15.17143464497301
ilmetsin;INTJ;O;1;no;1;3206;932062911;312.57979566726783
