word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maratonijooksukiirus;NOUN;O;1;no;1;5603;932062911;179.28346527764577
iseenesest;PRON;O;2;yes;1;5603;932062911;357.56800229438676
kiire;ADJ;O;1;no;1;5603;932062911;179.28346527764577
meie;PRON;O;7;yes;3;5603;932062911;1246.3192292918282
parimad;ADJ;O;2;no;80690;5603;932062911;4.087539927348397
jooksjad;NOUN;O;1;no;1839;5603;932062911;60.36772075512348
jooksevad;VERB;O;1;no;12944;5603;932062911;12.055491033664687
50;X;O;1;no;1;5603;932062911;179.28346527764577
maratone;NOUN;O;1;no;443;5603;932062911;121.65461715818732
kanti;ADP;O;1;no;28301;5603;932062911;5.722381965770046
iseenesest;ADV;O;3;yes;1;5603;932062911;535.8525393111279
nihukest;NOUN;O;2;yes;63;5603;932062911;335.2887917066132
tugeva;ADJ;O;1;no;50486;5603;932062911;3.2533849494812523
harrastaja;NOUN;O;3;no;1450;5603;932062911;209.89543470390015
puhast;ADJ;O;1;no;14602;5603;932062911;10.768770087036994
ajada;VERB;O;1;no;56631;5603;932062911;2.906078022025488
võimalik;ADJ;O;4;no;2;5603;932062911;713.3725271011327
raskema;ADJ;O;1;no;2984;5603;932062911;42.717074727333866
mehel;NOUN;O;1;no;29981;5603;932062911;5.41139363924376
minul;PRON;O;1;yes;1;5603;932062911;179.28346527764577
ta;PRON;O;14;yes;1;5603;932062911;2496.982446495279
hull;ADJ;O;2;no;31686;5603;932062911;10.228487265218373
Beatrile;PROPN;O;1;no;1;5603;932062911;179.28346527764577
natuke;ADV;O;5;no;4;5603;932062911;889.5614798978378
selle;DET;O;12;yes;2;5603;932062911;2138.121863670199
väite;NOUN;O;1;no;6476;5603;932062911;22.58117324540194
kohaselt;ADP;O;1;yes;204481;5603;932062911;0.8143725118329341
ennast;PRON;O;7;yes;2;5603;932062911;1247.6535283145327
tapan;VERB;O;1;no;952;5603;932062911;88.78830480100015
nagunii;ADV;O;2;no;44831;5603;932062911;7.2904526025739465
asjaga;NOUN;O;1;no;28687;5603;932062911;5.647807039297038
piinan;VERB;O;1;no;248;5603;932062911;141.7574863566978
ükskõik;ADV;O;2;yes;2;5603;932062911;357.18519295886614
alal;NOUN;O;1;no;1;5603;932062911;179.28346527764577
te;PRON;O;1;yes;1;5603;932062911;179.28346527764577
võtate;VERB;O;1;no;5761;5603;932062911;24.993452807861647
paned;VERB;O;2;no;24946;5603;932062911;12.892519901844643
proovile;NOUN;O;1;no;25091;5603;932062911;6.428249917323024
igal;DET;O;5;yes;1;5603;932062911;892.4216133446098
juhul;NOUN;O;3;yes;2;5603;932062911;535.2788600299995
lõpus;NOUN;O;4;no;162169;5603;932062911;4.085410649071687
parem;ADJ;O;3;no;1;5603;932062911;535.8525393111279
tunne;NOUN;O;2;no;173963;5603;932062911;1.90762069293536
raskem;ADJ;O;4;no;1;5603;932062911;714.1370763278687
raskusi;NOUN;O;2;no;24805;5603;932062911;12.963151322082698
kannatasid;VERB;O;1;no;2023;5603;932062911;56.60886317628978
nõus;ADV;O;3;no;108823;5603;932062911;4.555453907413987
lugupidamine;NOUN;O;1;no;2507;5603;932062911;48.64195751437581
kuulub;VERB;O;1;no;124129;5603;932062911;1.3376085898548196
kellele;PRON;O;2;yes;118730;5603;932062911;2.7881304482390443
suusatajatest;NOUN;O;1;no;167;5603;932062911;152.2048923058669
sõidavad;VERB;O;1;no;20213;5603;932062911;7.911196703940967
50;NUM;O;1;no;1;5603;932062911;179.28346527764577
kannatuseks;NOUN;O;1;no;86;5603;932062911;164.31474931329427
kümnevõistlejad;NOUN;O;1;no;165;5603;932062911;152.48236935988038
päeva;NOUN;O;2;no;454271;5603;932062911;0.7329332078033189
staadionil;NOUN;O;1;no;15380;5603;932062911;10.255156133153513
neil;PRON;O;4;yes;318929;5603;932062911;2.0832007910788293
sellist;DET;O;1;yes;253172;5603;932062911;0.6583237988788807
intensiivset;ADJ;O;1;no;3268;5603;932062911;39.82863008266201
üheksa;NUM;O;4;no;51312;5603;932062911;12.75426875636836
tundi;NOUN;O;5;no;179391;5603;932062911;4.617742705477541
järjest;ADV;O;1;no;131409;5603;932062911;1.264027568817594
kestvat;ADJ;O;1;no;2375;5603;932062911;50.58348041995492
mille;PRON;O;1;yes;1;5603;932062911;179.28346527764577
jooksul;ADP;O;5;yes;563172;5603;932062911;1.476120388301498
lähevad;VERB;O;1;yes;101789;5603;932062911;1.6285146129286592
kujutan;VERB;O;1;no;9978;5603;932062911;15.332886104393205
ette;ADV;O;5;yes;1;5603;932062911;892.4216133446098
siseorganid;NOUN;O;1;no;345;5603;932062911;130.9902202665469
omavahel;ADV;O;1;yes;2;5603;932062911;179.09152588773284
sõlme;NOUN;O;1;no;4162;5603;932062911;32.838768371882715
tea;VERB;O;2;no;1;5603;932062911;357.56800229438676
enam;ADV;O;4;yes;4;5603;932062911;711.8483292748583
kumba;PRON;O;1;yes;5846;5603;932062911;24.680023511532674
juua;VERB;O;1;no;33345;5603;932062911;4.880311724504382
lapsendada;VERB;O;1;no;920;5603;932062911;90.3223918650826
need;PRON;O;11;yes;1283582;5603;932062911;1.4252780065392352
tuttavad;ADJ;O;1;no;23074;5603;932062911;6.968354312254831
emotsioonid;NOUN;O;1;no;17411;5603;932062911;9.1196738962178
sulle;PRON;O;4;yes;1;5603;932062911;714.1370763278687
nõks;ADV;O;1;yes;2901;5603;932062911;43.642057511256844
juhtunud;VERB;O;2;no;52150;5603;932062911;6.285238794517866
mõndagi;PRON;O;1;no;16860;5603;932062911;9.402099848843525
ei;ADV;O;3;yes;13;5603;932062911;529.0485155822424
samasse;DET;O;2;yes;17090;5603;932062911;18.512500081087705
alakivipallur;NOUN;O;1;no;1;5603;932062911;179.28346527764577
normaalne;ADJ;O;1;no;2;5603;932062911;179.09152588773284
sporti;NOUN;O;1;no;12280;5603;932062911;12.661365082272852
piisavalt;ADV;O;6;no;200709;5603;932062911;4.954527530549265
tead;VERB;O;2;no;58121;5603;932062911;5.649722887432283
spordi;NOUN;O;2;no;16231;5603;932062911;19.43903852309635
kohta;ADP;O;2;yes;1;5603;932062911;357.56800229438676
oskad;VERB;O;1;no;18132;5603;932062911;8.774769197263042
sellele;PRON;O;4;yes;1;5603;932062911;714.1370763278687
läheneda;VERB;O;1;no;9621;5603;932062911;15.851582940130129
absoluutselt;ADV;O;1;no;1;5603;932062911;179.28346527764577
tuletan;VERB;O;1;no;4984;5603;932062911;28.276026560686383
aerameni;NOUN;O;3;no;1;5603;932062911;535.8525393111279
lõpetas;VERB;O;1;no;74616;5603;932062911;2.2142560055205704
madonna;NOUN;O;4;no;861;5603;932062911;371.61820436065585
laulja;NOUN;O;1;no;25682;5603;932062911;6.2855022386299035
sõna;NOUN;O;1;no;1;5603;932062911;179.28346527764577
otseses;ADJ;O;1;no;19141;5603;932062911;8.333693405327644
mõttes;NOUN;O;14;no;154572;5603;932062911;14.982513425235908
;NUM;O;1;no;11;5603;932062911;177.38238886814582
tema;PRON;O;3;yes;1;5603;932062911;535.8525393111279
vanusele;NOUN;O;1;no;5653;5603;932062911;25.4033642908241
seitsmendaks;ADJ;O;1;no;1721;5603;932062911;63.05268952068495
saastat;NOUN;O;1;no;1;5603;932062911;179.28346527764577
naisterahvas;NOUN;O;1;no;9875;5603;932062911;15.479020838849598
tegi;VERB;O;2;yes;277360;5603;932062911;1.198860785361147
naeratas;VERB;O;1;no;10665;5603;932062911;14.424579161975334
terve;ADJ;O;2;no;1;5603;932062911;357.56800229438676
distantsi;NOUN;O;5;no;17270;5603;932062911;45.7467657626556
teisisõnu;ADV;O;10;no;16524;5603;932062911;95.35019221392838
justkui;SCONJ;O;1;yes;117381;5603;932062911;1.413899259221821
vastupidavus;NOUN;O;1;no;8544;5603;932062911;17.65319137043112
rahvamassid;NOUN;O;1;no;699;5603;932062911;102.56057622177616
armastavad;VERB;O;1;no;18569;5603;932062911;8.578135087794015
saab;AUX;O;3;yes;2;5603;932062911;535.2788600299995
täiesti;ADV;O;3;yes;1;5603;932062911;535.8525393111279
inimlikult;ADV;O;1;no;2945;5603;932062911;43.14677265914698
ilma;ADV;O;1;yes;1;5603;932062911;179.28346527764577
oksendaks;VERB;O;1;no;75;5603;932062911;166.10953514316012
hoiaks;VERB;O;1;no;6203;5603;932062911;23.44516847191785
jagaks;VERB;O;1;no;2388;5603;932062911;50.38541632807259
normaalselt;ADV;O;2;no;19308;5603;932062911;16.483814431225568
valmistatud;VERB;O;1;no;141282;5603;932062911;1.1762743330862855
siin;ADV;O;6;yes;1;5603;932062911;1070.7061503613509
tervisesportlastest;NOUN;O;1;no;11;5603;932062911;177.38238886814582
iga;DET;O;6;yes;2;5603;932062911;1069.5598612433994
hinna;NOUN;O;1;no;65661;5603;932062911;2.512014685819406
pinguta;VERB;O;1;no;2586;5603;932062911;47.549676125199795
sina;PRON;O;5;yes;2;5603;932062911;891.466194172266
kuulud;VERB;O;1;no;1410;5603;932062911;71.42538794344435
nende;PRON;O;2;yes;2;5603;932062911;357.18519295886614
hulka;ADP;O;2;yes;115932;5603;932062911;2.8548848361993024
rabeleb;VERB;O;1;no;466;5603;932062911;119.65323641013721
kõrge;ADJ;O;3;no;134548;5603;932062911;3.690462784364324
koha;NOUN;O;2;no;284553;5603;932062911;1.1686546318721602
nimel;ADP;O;2;no;114156;5603;932062911;2.8989404518804083
oleme;AUX;O;2;yes;419376;5603;932062911;0.7937831094425184
sutsu;NOUN;O;1;no;2501;5603;932062911;48.72696957289391
alla;ADP;O;4;yes;1;5603;932062911;714.1370763278687
läheb;VERB;O;9;yes;415837;5603;932062911;3.594528476522408
läbimiseks;NOUN;O;1;no;5927;5603;932062911;24.388572342419153
koht;NOUN;O;2;no;1;5603;932062911;357.56800229438676
vist;ADV;O;1;yes;7;5603;932062911;178.13796077622706
24.;ADJ;O;1;no;1;5603;932062911;179.28346527764577
täpselt;ADV;O;7;no;1;5603;932062911;1248.990687378092
mäletan;VERB;O;1;no;49289;5603;932062911;3.3309281466738407
õigesti;ADV;O;1;no;1;5603;932062911;179.28346527764577
aasta-aastalt;ADV;O;1;no;4917;5603;932062911;28.599923535021045
enam-vähem;ADV;O;2;no;34691;5603;932062911;9.365658476218028
paranenud;VERB;O;1;no;13962;5603;932062911;11.231505668112966
liigub;VERB;O;1;no;1;5603;932062911;179.28346527764577
selles;DET;O;8;yes;1;5603;932062911;1427.2752243948328
üles;ADV;O;4;yes;1;5603;932062911;714.1370763278687
vanus;NOUN;O;1;no;28717;5603;932062911;5.642092382760083
triatleedi;NOUN;O;1;no;94;5603;932062911;163.03362124559592
selline;ADJ;O;1;yes;532929;5603;932062911;0.3133451072344179
loota;VERB;O;1;no;36464;5603;932062911;4.473271756020114
järgmistel;ADJ;O;1;yes;13218;5603;932062911;11.822050054355945
aastatel;NOUN;O;1;no;158952;5603;932062911;1.0462753382696193
ülespoole;ADV;O;2;yes;12320;5603;932062911;25.175962666485653
jõuad;VERB;O;2;no;10827;5603;932062911;28.37245141270213
kuue;NUM;O;1;no;44076;5603;932062911;3.7167285412153026
ütleme;VERB;O;1;no;25688;5603;932062911;6.284085524719126
kasvasin;VERB;O;1;no;2310;5603;932062911;51.59762675750483
klassist;NOUN;O;1;no;11150;5603;932062911;13.845545519699835
meistriklassi;NOUN;O;1;no;1222;5603;932062911;77.65917659687497
kuigi;SCONJ;O;2;yes;497733;5603;932062911;0.6690531699847617
kolmekümneaastane;ADJ;O;1;no;166;5603;932062911;152.3435044844417
pika;ADJ;O;2;no;80064;5603;932062911;4.119131586282878
vastu;ADP;O;1;yes;1;5603;932062911;179.28346527764577
juures;ADP;O;1;yes;2;5603;932062911;179.09152588773284
vaikonoomsus;NOUN;O;1;no;1;5603;932062911;179.28346527764577
vähese;ADJ;O;2;no;1;5603;932062911;357.56800229438676
energiaga;NOUN;O;1;no;7538;5603;932062911;19.74988306035825
kuluga;NOUN;O;1;no;2011;5603;932062911;56.83967929495871
tulla;VERB;O;5;yes;204607;5603;932062911;4.051227521394302
vältel;ADP;O;1;yes;43286;5603;932062911;3.78313162073215
paranemis;NOUN;O;1;no;38;5603;932062911;172.44526113639614
teada;VERB;O;1;no;1;5603;932062911;179.28346527764577
sai;AUX;O;1;yes;1;5603;932062911;179.28346527764577
raiskama;VERB;O;1;no;2134;5603;932062911;54.55946497574251
ressursse;NOUN;O;1;no;12788;5603;932062911;12.192564501436024
niipalju;ADV;O;1;no;43904;5603;932062911;3.7309866465792374
teed;VERB;O;5;yes;171492;5603;932062911;4.829288292646512
kahekümneaastaselt;ADV;O;1;no;53;5603;932062911;169.8193588836963
sportlasena;NOUN;O;1;no;1160;5603;932062911;79.96066998107955
aastad;NOUN;O;2;no;32623;5603;932062911;9.94286441918378
Briatledil;PROPN;O;1;no;1;5603;932062911;179.28346527764577
30;NUM;O;3;no;1;5603;932062911;535.8525393111279
lisas;VERB;O;1;no;202129;5603;932062911;0.8238051628807156
puhttehniliselt;ADV;O;1;no;77;5603;932062911;165.78029990255743
kergendus;NOUN;O;1;no;2117;5603;932062911;54.863660373364986
toimub;VERB;O;4;no;1;5603;932062911;714.1370763278687
võistluse;NOUN;O;4;no;41796;5603;932062911;15.594781834117917
sees;ADP;O;3;yes;1;5603;932062911;535.8525393111279
alavahetus;NOUN;O;2;no;18;5603;932062911;351.1698406899027
mõnus;ADJ;O;1;no;93658;5603;932062911;1.768502386593445
veest;NOUN;O;1;no;14359;5603;932062911;10.939903457318763
ronida;VERB;O;1;no;13080;5603;932062911;11.938481369135468
ratta;NOUN;O;2;no;17747;5603;932062911;17.861358607276827
selga;NOUN;O;1;no;50191;5603;932062911;3.2721582487604404
minna;VERB;O;8;yes;1;5603;932062911;1427.2752243948328
ratas;NOUN;O;3;no;15770;5603;932062911;29.935471615730336
omakorda;ADV;O;3;yes;92291;5603;932062911;5.36330940631845
kõrvale;ADV;O;3;yes;122914;5603;932062911;4.037141903781702
hakata;VERB;O;1;yes;1;5603;932062911;179.28346527764577
vestronime;VERB;O;1;no;1;5603;932062911;179.28346527764577
tõesti;ADV;O;5;yes;1;5603;932062911;892.4216133446098
suurima;ADJ;O;1;no;43553;5603;932062911;3.760425209261937
heameelega;NOUN;O;1;no;6862;5603;932062911;21.462843438181174
lähe;VERB;O;1;yes;80993;5603;932062911;2.041899585574401
rattaga;NOUN;O;3;no;16823;5603;932062911;28.16008778468602
lemmik;NOUN;O;1;no;1;5603;932062911;179.28346527764577
niuke;ADJ;O;2;no;343;5603;932062911;261.6603763022131
kivide;NOUN;O;1;no;9077;5603;932062911;16.71312824123457
kändude;NOUN;O;1;no;1982;5603;932062911;57.40533307454309
tehniline;ADJ;O;1;no;21409;5603;932062911;7.487680987808468
looduse;NOUN;O;1;no;44859;5603;932062911;3.65317468894007
poolt;ADP;O;1;yes;1;5603;932062911;179.28346527764577
pole;AUX;O;2;yes;1;5603;932062911;357.56800229438676
erilist;ADJ;O;1;no;1;5603;932062911;179.28346527764577
ujumist;NOUN;O;3;no;3479;5603;932062911;113.34776680458523
antud;VERB;O;1;no;2;5603;932062911;179.09152588773284
sealt;ADV;O;9;yes;262408;5603;932062911;5.688797398341366
põhikaotus;NOUN;O;1;no;1;5603;932062911;179.28346527764577
Armini;PROPN;O;1;no;80;5603;932062911;165.28888687447179
puhul;ADP;O;4;yes;594480;5603;932062911;1.119115417369553
saan;VERB;O;2;yes;199972;5603;932062911;1.6606604976876649
ülejäänud;ADJ;O;1;no;118786;5603;932062911;1.397305869628778
jooks;NOUN;O;1;no;13247;5603;932062911;11.797870780046473
teda;PRON;O;2;yes;378606;5603;932062911;0.8790513355691831
imiteerida;VERB;O;1;no;860;5603;932062911;93.34647292754981
niisugune;ADJ;O;1;yes;18292;5603;932062911;8.701737649350308
sissejuhatus;NOUN;O;1;no;10957;5603;932062911;14.070305898655329
kestab;VERB;O;2;no;100216;5603;932062911;3.2984659468448614
sellega;PRON;O;7;yes;441200;5603;932062911;2.635834367912563
suuri;ADJ;O;1;no;70192;5603;932062911;2.351985321978221
kadusid;VERB;O;1;no;10013;5603;932062911;15.283854772365464
erakonnad;NOUN;O;1;no;9415;5603;932062911;16.167172602023005
esimene;ADJ;O;2;no;1;5603;932062911;357.56800229438676
rataste;NOUN;O;1;no;6247;5603;932062911;23.301474590759106
alustades;VERB;O;1;no;19784;5603;932062911;8.075026259806457
niisugune;DET;O;3;yes;18292;5603;932062911;26.00824458966435
kõige;ADV;O;6;yes;1;5603;932062911;1070.7061503613509
pikema;ADJ;O;1;no;26513;5603;932062911;6.095185591251845
alati;ADV;O;5;yes;4;5603;932062911;889.5614798978378
kuskil;ADV;O;4;yes;1;5603;932062911;714.1370763278687
neli;NUM;O;4;no;1;5603;932062911;714.1370763278687
pool;NUM;O;4;yes;1;5603;932062911;714.1370763278687
kuni;ADV;O;3;yes;1;5603;932062911;535.8525393111279
45;NUM;O;1;no;1;5603;932062911;179.28346527764577
pärast;ADP;O;4;yes;2;5603;932062911;713.3725271011327
maksma;VERB;O;1;no;75969;5603;932062911;2.175298307641458
sama;ADV;O;1;yes;1;5603;932062911;179.28346527764577
viis;NUM;O;1;no;277376;5603;932062911;0.6010704478210639
kuus;NUM;O;1;no;154867;5603;932062911;1.073708332261842
pingutanud;VERB;O;2;no;2454;5603;932062911;98.53137696213797
tekkinud;VERB;O;1;no;113862;5603;932062911;1.4572421932292976
väsimus;NOUN;O;1;no;11119;5603;932062911;13.881161623796256
samas;ADV;O;2;yes;1;5603;932062911;357.56800229438676
lihased;NOUN;O;1;no;11294;5603;932062911;13.68247106397763
väsinud;VERB;O;1;no;37013;5603;932062911;4.408551183548929
säästetud;VERB;O;1;no;1241;5603;932062911;76.98016986040565
selleks;DET;O;1;yes;1;5603;932062911;179.28346527764577
jooksuks;NOUN;O;1;no;510;5603;932062911;116.00239540875869
uut;ADJ;O;3;no;1;5603;932062911;535.8525393111279
nõnda;ADV;O;1;yes;63084;5603;932062911;2.613137147135974
kergelt;ADV;O;1;no;71934;5603;932062911;2.295756698292454
korda;NOUN;O;4;no;1;5603;932062911;714.1370763278687
mõelda;VERB;O;1;no;1;5603;932062911;179.28346527764577
tallandad;VERB;O;1;no;1;5603;932062911;179.28346527764577
lihtsam;ADJ;O;2;no;81663;5603;932062911;4.0393872144726215
motiveerid;VERB;O;1;no;100;5603;932062911;162.08580913351668
rasketel;ADJ;O;2;no;3814;5603;932062911;70.2968855149369
hetkedel;NOUN;O;2;no;10508;5603;932062911;29.163601957158434
motivaatorid;NOUN;O;1;no;336;5603;932062911;131.9199154513617
erinevad;ADJ;O;3;no;164914;5603;932062911;3.0147482636636087
selge;ADJ;O;2;no;153014;5603;932062911;2.167209961674284
valik;NOUN;O;1;no;1;5603;932062911;179.28346527764577
vaba;ADJ;O;1;no;136300;5603;932062911;1.2189771723727316
tahe;NOUN;O;1;no;3;5603;932062911;178.899997035737
keegi;PRON;O;3;yes;1;5603;932062911;535.8525393111279
sull;NOUN;O;1;yes;820;5603;932062911;95.47759441506012
seriks;NOUN;O;1;no;1;5603;932062911;179.28346527764577
naudin;VERB;O;1;no;9783;5603;932062911;15.611924390513511
ehk;ADV;O;3;yes;1;5603;932062911;535.8525393111279
aeramini;ADV;O;4;no;1;5603;932062911;714.1370763278687
õnnestunud;VERB;O;1;no;52630;5603;932062911;3.1231573788352516
neid;PRON;O;3;yes;1;5603;932062911;535.8525393111279
paar;NUM;O;2;no;1;5603;932062911;357.56800229438676
võita;VERB;O;2;no;54707;5603;932062911;5.996388573886188
kvalifikatsioonivõistlusi;NOUN;O;1;no;19;5603;932062911;175.8903118514392
seedeune;ADJ;O;1;no;1;5603;932062911;179.28346527764577
finishijoonel;NOUN;O;1;no;21;5603;932062911;175.52120649685799
20;NUM;O;2;no;1;5603;932062911;357.56800229438676
30000;X;O;1;no;1;5603;932062911;179.28346527764577
inimest;NOUN;O;2;no;1;5603;932062911;357.56800229438676
sääres;NOUN;O;1;no;259;5603;932062911;140.44829241276543
kisab;VERB;O;1;no;689;5603;932062911;103.19325108914764
vaatab;VERB;O;1;no;47561;5603;932062911;3.4496223163536603
konkreetselt;ADV;O;2;no;25104;5603;932062911;12.814281569441826
naudib;VERB;O;1;no;9188;5603;932062911;16.52981344852112
teinud;VERB;O;3;yes;303200;5603;932062911;1.6439704693112092
ülev;ADJ;O;1;no;1730;5603;932062911;62.83951867361696
seesama;DET;O;4;yes;21410;5603;932062911;29.824229837050716
momente;NOUN;O;1;no;4006;5603;932062911;33.87618890668434
fiiling;NOUN;O;1;no;517;5603;932062911;115.44202169296126
paneb;VERB;O;3;no;105327;5603;932062911;4.705331634772249
pingutama;VERB;O;1;no;9826;5603;932062911;15.549523496008081
nendel;DET;O;1;yes;35777;5603;932062911;4.556987804665554
pähe;NOUN;O;1;yes;67778;5603;932062911;2.4346179426848815
mõte;NOUN;O;1;no;1;5603;932062911;179.28346527764577
teen;VERB;O;2;yes;121293;5603;932062911;2.7296647116000696
rasket;ADJ;O;1;no;13985;5603;932062911;11.214188275814774
oh;INTJ;O;1;yes;52223;5603;932062911;3.1470709062317717
istun;VERB;O;1;no;11553;5603;932062911;13.398631084088704
maha;ADV;O;5;no;1;5603;932062911;892.4216133446098
täna;ADV;O;3;no;603123;5603;932062911;0.8277128376127016
võistlen;VERB;O;1;no;518;5603;932062911;115.36240995969284
päev;NOUN;O;6;no;1;5603;932062911;1070.7061503613509
materjalid;NOUN;O;1;no;28193;5603;932062911;5.743601396409275
kunagine;ADJ;O;1;no;11272;5603;932062911;13.70713615834847
Anstrunki;PROPN;O;1;no;1;5603;932062911;179.28346527764577
öelnud;VERB;O;1;no;74115;5603;932062911;2.229037959880082
kuttinglast;NOUN;O;1;no;1;5603;932062911;179.28346527764577
forever;NOUN;O;1;no;862;5603;932062911;93.24241138951209
teenist;NOUN;O;1;no;17;5603;932062911;176.26097286834928
palun;VERB;O;1;no;1;5603;932062911;179.28346527764577
ajutine;ADJ;O;1;no;1;5603;932062911;179.28346527764577
alla;ADV;O;2;yes;1;5603;932062911;357.56800229438676
nõu;NOUN;O;1;no;70412;5603;932062911;2.344732626382784
igavesti;ADV;O;1;no;15972;5603;932062911;9.896008603781963
pahade;NOUN;O;1;no;910;5603;932062911;90.81272469424775
Juhanson;PROPN;O;3;no;1152;5603;932062911;239.90836723660829
triatleet;NOUN;O;2;no;431;5603;932062911;244.767456005745
visiitkaardile;NOUN;O;1;no;80;5603;932062911;165.28888687447179
eeldan;VERB;O;1;no;8777;5603;932062911;17.22954661428783
on;VERB;O;6;yes;1;5603;932062911;1070.7061503613509
üks;PRON;O;1;yes;2;5603;932062911;179.09152588773284
olemas;VERB;O;5;yes;1;5603;932062911;892.4216133446098
kirjutatud;VERB;O;1;no;80718;5603;932062911;2.0487767681020492
nime;NOUN;O;1;no;1;5603;932062911;179.28346527764577
kopikatega;NOUN;O;1;no;586;5603;932062911;110.19487452989199
läheme;VERB;O;2;yes;21850;5603;932062911;14.644566754319907
aegade;NOUN;O;1;no;50948;5603;932062911;3.22441305233381
algusesse;NOUN;O;1;no;5045;5603;932062911;27.987450441297117
sattusid;VERB;O;1;no;9221;5603;932062911;16.47608741051832
valikuni;NOUN;O;1;no;224;5603;932062911;144.70038820069678
viib;VERB;O;1;no;85067;5603;932062911;1.9451694744540144
avastad;VERB;O;1;no;5097;5603;932062911;27.74606178033421
laval;NOUN;O;1;no;35294;5603;932062911;4.617745859303204
suureks;ADJ;O;1;no;60062;5603;932062911;2.7426071329306208
meelehärmiks;NOUN;O;1;no;686;5603;932062911;103.38457847893135
sinust;PRON;O;3;yes;22492;5603;932062911;21.344893586397816
eraldi;ADV;O;1;no;186261;5603;932062911;0.8936375600930326
liiga;ADV;O;1;yes;4;5603;932062911;178.70887740592
head;ADJ;O;3;no;1;5603;932062911;535.8525393111279
ujujat;NOUN;O;1;no;903;5603;932062911;91.15913738072797
Jaan;PROPN;O;2;no;61596;5603;932062911;5.335739275597518
Kirsipuuks;PROPN;O;1;no;1;5603;932062911;179.28346527764577
mängi;VERB;O;1;no;19118;5603;932062911;8.343253223128382
mehega;NOUN;O;1;no;29289;5603;932062911;5.535303390842658
koomiline;ADJ;O;1;no;3154;5603;932062911;40.93983760156736
istub;VERB;O;1;no;29685;5603;932062911;5.463709974153883
selliste;DET;O;1;yes;1;5603;932062911;179.28346527764577
spetsmeeste;NOUN;O;1;no;1;5603;932062911;179.28346527764577
hulgas;ADP;O;1;yes;147342;5603;932062911;1.128199691314437
Kirsipuu;PROPN;O;1;no;2330;5603;932062911;51.28127708452021
kaalub;VERB;O;1;no;17505;5603;932062911;9.073177914163468
70;NUM;O;1;no;1;5603;932062911;179.28346527764577
95;NUM;O;1;no;1;5603;932062911;179.28346527764577
vastu;ADV;O;1;yes;1;5603;932062911;179.28346527764577
päris;ADJ;O;1;yes;1;5603;932062911;179.28346527764577
jooksumees;NOUN;O;1;no;212;5603;932062911;146.21814097610195
lohutus;NOUN;O;1;no;1734;5603;932062911;62.74523804968367
auhind;NOUN;O;1;no;12912;5603;932062911;12.083356821010304
midagi;PRON;O;4;yes;1;5603;932062911;714.1370763278687
saaks;AUX;O;3;yes;306330;5603;932062911;1.627223762867223
prügikastialane;ADJ;O;1;no;1;5603;932062911;179.28346527764577
püüad;VERB;O;1;no;4302;5603;932062911;31.96040147980705
väljendada;VERB;O;1;no;17988;5603;932062911;8.841553687903993
pea;AUX;O;1;yes;4;5603;932062911;178.70887740592
mujal;ADV;O;1;yes;75996;5603;932062911;2.174534827422617
põlved;NOUN;O;1;no;5398;5603;932062911;26.426712397349757
tulevad;VERB;O;2;yes;141880;5603;932062911;2.3361712890400192
triatlonis;NOUN;O;2;no;340;5603;932062911;262.277469310836
tänapäeval;NOUN;O;2;no;1;5603;932062911;357.56800229438676
mõeldes;VERB;O;1;no;23294;5603;932062911;6.9050737885342395
triatlonil;NOUN;O;1;no;538;5603;932062911;113.79292053041097
hajutavaid;ADJ;O;1;no;40;5603;932062911;172.09045846018046
noori;NOUN;O;1;no;45629;5603;932062911;3.59276059324254
tulnud;VERB;O;3;yes;1;5603;932062911;535.8525393111279
spetsiaalse;ADJ;O;1;no;13140;5603;932062911;11.88757846409031
tegema;VERB;O;4;yes;241833;5603;932062911;2.7447722967278665
sattusin;VERB;O;2;no;20303;5603;932062911;15.711441143337952
juurde;ADP;O;2;yes;557678;5603;932062911;0.5972564106035644
suusatamisest;NOUN;O;1;no;396;5603;932062911;125.95996064686999
lõpetan;VERB;O;1;no;5430;5603;932062911;26.293790920692704
Otepää;PROPN;O;1;no;16208;5603;932062911;9.759751342497717
suusakooli;NOUN;O;1;no;169;5603;932062911;151.9284232852773
viimased;ADJ;O;2;no;87284;5603;932062911;3.782003300667062
õigemini;ADV;O;1;no;17256;5603;932062911;9.197392422969699
viimasel;ADJ;O;1;no;147453;5603;932062911;1.1273557373255438
ajal;NOUN;O;1;no;1;5603;932062911;179.28346527764577
tegelesin;VERB;O;1;no;5008;5603;932062911;28.161781198705487
triatloniga;NOUN;O;2;no;234;5603;932062911;286.1195892210787
põhjus;NOUN;O;1;no;86785;5603;932062911;1.9070719704313062
hakkasin;VERB;O;4;yes;66079;5603;932062911;9.943653933328823
ühelt;PRON;O;2;yes;42762;5603;932062911;7.635669902815626
poolt;ADV;O;5;yes;1;5603;932062911;892.4216133446098
arust;ADP;O;1;no;51125;5603;932062911;3.213449677176844
kaks-kolm;NUM;O;1;no;4310;5603;932062911;31.911626175851442
aastat;NOUN;O;9;no;581405;5603;932062911;2.5725449403451504
vanema;ADJ;O;1;no;29140;5603;932062911;5.562729517466446
tul;NOUN;O;1;no;348;5603;932062911;130.68322702627512
Andrus;PROPN;O;1;no;1;5603;932062911;179.28346527764577
