word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kultuurimõjuline;ADJ;O;1;no;1;3809;932062911;263.25365677358525
pärast;ADP;O;8;yes;2;3809;932062911;2096.78954503253
1928.;ADJ;O;1;no;1;3809;932062911;263.25365677358525
aastal;NOUN;O;2;no;1128701;3809;932062911;0.4340634138899529
araabia;ADJ;O;3;no;8623;3809;932062911;76.92597641544393
tähestik;NOUN;O;1;no;893;3809;932062911;134.58835957932428
kaotas;VERB;O;1;no;59691;3809;932062911;4.051795002195221
oma;PRON;O;19;yes;1;3809;932062911;4983.838770001834
kehtivuse;NOUN;O;1;no;6395;3809;932062911;33.52396810348013
läks;VERB;O;2;yes;322964;3809;932062911;1.5138571902457667
ladina;ADJ;O;1;no;10151;3809;932062911;22.162846614970036
tähestiku-le;NOUN;O;1;no;1;3809;932062911;263.25365677358525
üle;ADP;O;7;yes;2;3809;932062911;1834.8155842555386
sellele;PRON;O;4;yes;1;3809;932062911;1050.0178423116265
järele;ADV;O;1;yes;147161;3809;932062911;1.6586342296679673
tuli;VERB;O;1;yes;1;3809;932062911;263.25365677358525
kohe;ADV;O;3;yes;5;3809;932062911;784.400423398754
suur;ADJ;O;4;no;1;3809;932062911;1050.0178423116265
keeleuuendus;NOUN;O;1;no;91;3809;932062911;240.09493519852202
kuni;SCONJ;O;1;yes;1;3809;932062911;263.25365677358525
sinna;ADV;O;2;yes;1;3809;932062911;525.5083852862656
ajani;NOUN;O;1;no;5558;3809;932062911;37.84743332830172
keeles;NOUN;O;1;no;166248;3809;932062911;1.4692674416046914
pooled;NUM;O;1;yes;36623;3809;932062911;6.540588785663033
sõnad;NOUN;O;2;no;55601;3809;932062911;8.673373747713667
Araabia;PROPN;O;2;no;14886;3809;932062911;30.99825727644134
pärsia;ADJ;O;2;no;1440;3809;932062911;206.7113740770902
siis;ADV;O;12;yes;1;3809;932062911;3148.0556704130704
tekkis;VERB;O;1;no;106765;3809;932062911;2.2807699363495626
võimas;ADJ;O;1;yes;38967;3809;932062911;6.156340660643349
keeleuuendusliikumine;NOUN;O;1;no;2;3809;932062911;262.97181959359085
tänapäeval;NOUN;O;3;no;1;3809;932062911;787.7631137989462
võimalik;ADJ;O;1;no;2;3809;932062911;262.97181959359085
vähemalt;ADV;O;3;yes;1;3809;932062911;787.7631137989462
neljal;NUM;O;2;no;12259;3809;932062911;37.17155979304938
tasandil;NOUN;O;2;no;63718;3809;932062911;7.584406907772461
keelt;NOUN;O;1;no;87048;3809;932062911;2.7919077935763252
mulle;PRON;O;2;yes;1;3809;932062911;525.5083852862656
tundub;VERB;O;1;no;283633;3809;932062911;0.8631847522244139
olenevalt;ADV;O;1;no;30388;3809;932062911;7.842647826683872
sellest;PRON;O;12;yes;933385;3809;932062911;3.143829974242349
sõnum;NOUN;O;1;no;30873;3809;932062911;7.7230541567519655
minu;PRON;O;6;yes;1;3809;932062911;1574.5272993369877
jutus;NOUN;O;1;no;4735;3809;932062911;43.34383210106493
tänu;ADP;O;1;yes;1;3809;932062911;263.25365677358525
islamiääremaa;NOUN;O;1;no;1;3809;932062911;263.25365677358525
naiste;NOUN;O;2;no;132435;3809;932062911;3.6765628111442084
olukord;NOUN;O;3;no;134028;3809;932062911;5.446296691669367
sellel;DET;O;1;yes;240763;3809;932062911;1.016289784169096
ütleme;VERB;O;2;no;25688;3809;932062911;18.419655331749663
kolm;NUM;O;2;no;357415;3809;932062911;1.368317015763829
pluss;NOUN;O;1;no;30410;3809;932062911;7.837142820434699
võrdleme;VERB;O;1;no;2597;3809;932062911;69.60267626709823
mõne;DET;O;1;yes;238679;3809;932062911;1.0251288915311592
hullult;ADV;O;1;no;11767;3809;932062911;19.34254716604233
mohameetlikuma;ADJ;O;1;no;1;3809;932062911;263.25365677358525
midagi;PRON;O;2;yes;1;3809;932062911;525.5083852862656
ole;AUX;O;12;yes;1;3809;932062911;3148.0556704130704
teha;VERB;O;3;yes;1;3809;932062911;787.7631137989462
võtnud;VERB;O;1;no;143292;3809;932062911;1.7031292723471172
Muhameetliku;PROPN;O;1;no;1;3809;932062911;263.25365677358525
maailma;NOUN;O;8;no;358132;3809;932062911;5.454551286222441
eelkõige;ADV;O;1;yes;185578;3809;932062911;1.316991799191921
araablaste;NOUN;O;2;no;1446;3809;932062911;206.18982847847482
vaimulaadi;NOUN;O;2;no;142;3809;932062911;456.5211019842325
tähtis;ADJ;O;1;no;99991;3809;932062911;2.43385620923108
hullusti;ADV;O;1;no;2425;3809;932062911;73.16878766724915
kergesti;ADV;O;2;no;46298;3809;932062911;10.381785530417174
solvuvad;ADJ;O;1;no;439;3809;932062911;179.15459702822952
tühiste;ADJ;O;1;no;820;3809;932062911;140.19600653515363
asjade;NOUN;O;2;no;67324;3809;932062911;7.183719113267104
oska;VERB;O;2;no;1;3809;932062911;525.5083852862656
uneski;NOUN;O;1;no;917;3809;932062911;132.84146356476037
näha;VERB;O;1;no;425520;3809;932062911;0.5759902335654065
laps;NOUN;O;2;no;189997;3809;932062911;2.568139057795915
teki;NOUN;O;1;no;31014;3809;932062911;7.688966994301437
toredasti;ADV;O;1;no;1637;3809;932062911;95.6116030747354
kokkuvõtet;NOUN;O;1;no;3517;3809;932062911;55.20987862708069
tahtis;VERB;O;1;no;2;3809;932062911;262.97181959359085
Türki;PROPN;O;1;no;2641;3809;932062911;68.74556352320445
minna;VERB;O;2;yes;1;3809;932062911;525.5083852862656
lubanud;VERB;O;1;no;27052;3809;932062911;8.77757544005531
üksinda;ADV;O;1;no;28793;3809;932062911;8.263471941371673
tüdrukutel;NOUN;O;3;no;3038;3809;932062911;185.14380265942066
le;NOUN;O;1;no;1;3809;932062911;263.25365677358525
reisima;VERB;O;1;no;3127;3809;932062911;60.514514977064444
reisiks;NOUN;O;1;no;2201;3809;932062911;78.4000290763891
ette;ADV;O;1;yes;1;3809;932062911;263.25365677358525
valmistanud;VERB;O;1;no;11232;3809;932062911;20.19327136975182
ütles;VERB;O;1;no;618630;3809;932062911;0.3964610456722579
Pinot;PROPN;O;1;no;1846;3809;932062911;88.41852441424292
vanematelt;NOUN;O;1;no;4086;3809;932062911;48.94961017370081
käinud;ADJ;O;1;no;130517;3809;932062911;1.8686494820192525
inimestelt;NOUN;O;3;no;10429;3809;932062911;64.69751553157903
idamaade;NOUN;O;1;no;1053;3809;932062911;123.74027138354823
kultuuridega;NOUN;O;1;no;726;3809;932062911;148.1440913314997
kokku;ADV;O;1;yes;1;3809;932062911;263.25365677358525
puutunud;VERB;O;1;no;22158;3809;932062911;10.638005806538459
vältida;VERB;O;2;no;90505;3809;932062911;5.362512400550051
konflikti;NOUN;O;2;no;17541;3809;932062911;26.543101492830324
sa;PRON;O;5;yes;1;3809;932062911;1312.272570824307
suuda;VERB;O;4;no;117097;3809;932062911;8.30077508357407
seda;DET;O;14;yes;2;3809;932062911;3668.6333096944777
ära;AUX;O;1;yes;1;3809;932062911;263.25365677358525
jumala;NOUN;O;1;no;33574;3809;932062911;7.118523604217176
hakka;VERB;O;1;yes;87313;3809;932062911;2.783523692065242
lahendama;VERB;O;1;no;9444;3809;932062911;23.672969740782282
sellega;PRON;O;4;yes;441200;3809;932062911;2.2159277436218026
teed;VERB;O;1;yes;171492;3809;932062911;1.4245820401955387
asja;NOUN;O;3;no;269947;3809;932062911;2.71350814729144
hullemaks;ADJ;O;2;no;12153;3809;932062911;37.4726806485518
tegi;VERB;O;2;yes;277360;3809;932062911;1.7619344892596693
meile;PRON;O;3;yes;258668;3809;932062911;2.8314035670771927
nalja;NOUN;O;1;no;44113;3809;932062911;5.453033194911421
tundus;AUX;O;1;no;1;3809;932062911;263.25365677358525
terane;ADJ;O;1;no;1318;3809;932062911;109.16682467842178
olevat;AUX;O;1;yes;184658;3809;932062911;1.3235203408403908
Sepaidžaanis;PROPN;O;1;no;1;3809;932062911;263.25365677358525
Turkmeenia;PROPN;O;1;no;159;3809;932062911;225.13112749422044
õppideski;VERB;O;1;no;1;3809;932062911;263.25365677358525
olen;AUX;O;1;yes;1162614;3809;932062911;0.21110657424771398
ma;PRON;O;12;yes;2;3809;932062911;3144.6853881404954
märganud;VERB;O;1;no;24871;3809;932062911;9.519498679974221
kristliku;ADJ;O;1;no;7762;3809;932062911;28.25286932416543
inimestena;NOUN;O;1;no;3690;3809;932062911;53.14341843681501
niipea;ADV;O;2;no;19908;3809;932062911;23.52835429644028
püüame;VERB;O;2;no;17374;3809;932062911;26.78524520067474
mingit;DET;O;1;yes;238038;3809;932062911;1.0278786402296656
segast;ADJ;O;1;no;1;3809;932062911;263.25365677358525
olukorda;NOUN;O;1;no;86115;3809;932062911;2.8218324100343213
lahendada;VERB;O;1;no;54536;3809;932062911;4.428354091158362
võime;AUX;O;2;yes;73751;3809;932062911;6.565509830715472
mürki;NOUN;O;1;no;2742;3809;932062911;66.85574778405211
võtta;VERB;O;1;no;507404;3809;932062911;0.48320833645745465
meil;PRON;O;3;yes;1;3809;932062911;787.7631137989462
lähe;VERB;O;1;yes;80993;3809;932062911;2.9982549245937227
see;DET;O;9;yes;1;3809;932062911;2361.291484875029
korda;NOUN;O;1;no;1;3809;932062911;263.25365677358525
teeme;VERB;O;1;yes;107499;3809;932062911;2.2653307707789483
ajaxnike;VERB;O;1;no;1;3809;932062911;263.25365677358525
edasi;ADV;O;3;yes;1;3809;932062911;787.7631137989462
jälle;ADV;O;2;no;3;3809;932062911;524.3843788069064
juttu;NOUN;O;4;no;112144;3809;932062911;8.664368738415963
euroop;NOUN;O;1;no;3;3809;932062911;262.6905852333141
paga;NOUN;O;1;no;21;3809;932062911;257.7292857434007
ühildumisest;NOUN;O;1;no;17;3809;932062911;258.8155331681234
teadlikul;ADJ;O;1;no;351;3809;932062911;191.44207288254808
tasemel;NOUN;O;1;no;1;3809;932062911;263.25365677358525
tõsise;ADJ;O;1;no;12849;3809;932062911;17.82389536328823
katse;NOUN;O;1;no;2;3809;932062911;262.97181959359085
Atatürk;PROPN;O;4;no;112;3809;932062911;938.3847412133819
viis;VERB;O;1;no;277376;3809;932062911;0.8825911141464374
vabariigi;NOUN;O;1;no;94338;3809;932062911;2.5782729203193933
kehtestati;VERB;O;1;no;6617;3809;932062911;32.538107870665264
23.;ADJ;O;1;no;1;3809;932062911;263.25365677358525
niisugusele;DET;O;1;yes;690;3809;932062911;151.4319954268138
arenguteel;NOUN;O;1;no;344;3809;932062911;192.4922519126146
lahutas;VERB;O;1;no;2412;3809;932062911;73.45323035418106
kiriku;NOUN;O;1;no;1;3809;932062911;263.25365677358525
riigist;NOUN;O;1;no;1;3809;932062911;263.25365677358525
keelas;VERB;O;2;no;5570;3809;932062911;75.41181782486026
fesside;NOUN;O;1;no;2;3809;932062911;262.97181959359085
kandmise;NOUN;O;3;no;7568;3809;932062911;86.47377693975152
nägu;NOUN;O;2;no;1;3809;932062911;525.5083852862656
varjavate;ADJ;O;1;no;101;3809;932062911;237.77082760892603
naisterätikute;NOUN;O;1;no;1;3809;932062911;263.25365677358525
meeste;NOUN;O;2;no;97978;3809;932062911;4.957355897865693
sarapaaride;NOUN;O;1;no;1;3809;932062911;263.25365677358525
puhvpükste;NOUN;O;1;no;3;3809;932062911;262.6905852333141
keelasena;NOUN;O;1;no;1;3809;932062911;263.25365677358525
kloostrid;NOUN;O;1;no;622;3809;932062911;158.05809506289432
sufid;NOUN;O;1;no;39;3809;932062911;252.95191540948093
vennaskonnad;NOUN;O;1;no;49;3809;932062911;250.37356989694243
propageeris;VERB;O;1;no;564;3809;932062911;164.1857581753501
sonimütsi;NOUN;O;1;no;35;3809;932062911;253.9981841166446
kaabut;NOUN;O;1;no;591;3809;932062911;161.27516568523168
kogunes;VERB;O;1;no;16931;3809;932062911;13.750845784084262
silinderkübarat;NOUN;O;1;no;4;3809;932062911;262.40995176077035
siiski;ADV;O;3;yes;566546;3809;932062911;1.295261600720145
kapach;NOUN;O;1;no;1;3809;932062911;263.25365677358525
jäi;VERB;O;1;no;335822;3809;932062911;0.729411313399577
sealjuures;ADV;O;1;no;30383;3809;932062911;7.843900043204876
au;NOUN;O;1;no;40552;3809;932062911;5.921122621174696
sisse;ADP;O;1;yes;1;3809;932062911;263.25365677358525
nõudes;VERB;O;1;no;4089;3809;932062911;48.920363611145426
niisugust;DET;O;1;yes;11243;3809;932062911;20.175027029932714
sekuna;NOUN;O;1;no;1;3809;932062911;263.25365677358525
otseselt;ADV;O;1;no;66110;3809;932062911;3.663852403328328
euroopalikku;ADJ;O;1;no;543;3809;932062911;166.52321842600807
käitumist;NOUN;O;1;no;1;3809;932062911;263.25365677358525
isegi;ADV;O;3;yes;2;3809;932062911;786.9197411475735
vägivaldseks;ADJ;O;1;no;1489;3809;932062911;101.4563571250199
kätte;NOUN;O;1;yes;257319;3809;932062911;0.9511373178944379
nagu;SCONJ;O;9;yes;1;3809;932062911;2361.291484875029
Peeter;PROPN;O;1;no;1;3809;932062911;263.25365677358525
Suur;PROPN;O;1;no;13213;3809;932062911;17.365226642402472
omal;PRON;O;1;yes;81704;3809;932062911;2.972457964086516
ajal;NOUN;O;4;no;1;3809;932062911;1050.0178423116265
vene;ADJ;O;1;no;147744;3809;932062911;1.6521302657011834
ajades;VERB;O;1;no;4728;3809;932062911;43.39743695130747
talumeestel;NOUN;O;1;no;58;3809;932062911;248.09759116464497
bojaaride;NOUN;O;1;no;97;3809;932062911;238.6950503170513
habemed;NOUN;O;1;no;298;3809;932062911;199.69078095433795
vägivaldselt;ADV;O;1;no;1958;3809;932062911;84.99199875049236
Venemaa;PROPN;O;1;no;189952;3809;932062911;1.2868136793331075
mitte;ADV;O;7;yes;1;3809;932062911;1836.7820278496679
ainsad;ADJ;O;1;no;9423;3809;932062911;23.72097836891223
riigid;NOUN;O;1;no;44656;3809;932062911;5.388082046830891
