word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teatrihuvi;NOUN;O;1;no;99;5480;932062911;165.86430749929184
tuli;VERB;O;1;yes;1;5480;932062911;183.28510725813103
emast;NOUN;O;1;no;4525;5480;932062911;31.33856774428873
raamatud;NOUN;O;1;no;29680;5480;932062911;5.586573378554198
tol;DET;O;4;yes;41011;5480;932062911;16.242732572904348
ajal;NOUN;O;3;no;1;5480;932062911;547.8574652525836
osa;NOUN;O;1;no;1;5480;932062911;183.28510725813103
telekas;NOUN;O;2;no;8108;5480;932062911;37.732149863291795
telelavast;ADJ;O;1;no;1;5480;932062911;183.28510725813103
teine;ADJ;O;2;yes;446264;5480;932062911;0.7627549453612321
reede;NOUN;O;1;no;36892;5480;932062911;4.521368741470761
õhtul;NOUN;O;1;no;207105;5480;932062911;0.8220484048766891
jaoks;ADV;O;1;yes;2;5480;932062911;183.08888374352654
tehtud;VERB;O;2;yes;464935;5480;932062911;0.7321852856478983
tundus;AUX;O;1;no;1;5480;932062911;183.28510725813103
niuke;ADV;O;1;no;343;5480;932062911;134.12399831087157
saladuslik;ADJ;O;1;no;1089;5480;932062911;84.61712635981323
tahtsin;VERB;O;1;no;58451;5480;932062911;2.879887418025725
maailma;NOUN;O;3;no;358132;5480;932062911;1.4236609400489149
sisse;ADP;O;1;yes;1;5480;932062911;183.28510725813103
tahtsid;VERB;O;1;no;19069;5480;932062911;8.550372371818543
teatrimaja;NOUN;O;1;no;2117;5480;932062911;56.088227994328506
teatrisse;NOUN;O;7;no;5853;5480;932062911;175.60977520942737
mitte;ADV;O;4;yes;1;5480;932062911;730.1436442498098
näitleja;NOUN;O;5;no;1;5480;932062911;912.429823247036
saan;AUX;O;1;yes;199972;5480;932062911;0.8512348294169585
esineda;VERB;O;1;no;21083;5480;932062911;7.768160209788418
filmis;NOUN;O;3;no;36410;5480;932062911;13.689267316591526
nimelt;ADV;O;7;no;1;5480;932062911;1277.0021812414886
teleteatris;NOUN;O;1;no;28;5480;932062911;178.1305514063536
minul;PRON;O;1;yes;1;5480;932062911;183.28510725813103
mõte;NOUN;O;2;no;1;5480;932062911;365.5712862553573
võimaluste;NOUN;O;1;no;26832;5480;932062911;6.159636515355357
ballett;NOUN;O;1;no;2036;5480;932062911;57.618905275697166
sugugi;ADV;O;1;no;54300;5480;932062911;3.0963271460056103
suur;ADJ;O;1;no;1;5480;932062911;183.28510725813103
74.-st;ADJ;O;1;no;1;5480;932062911;183.28510725813103
aastast;NOUN;O;1;no;178832;5480;932062911;0.9513388435478793
lavakasse;NOUN;O;1;no;278;5480;932062911;141.32863189723776
televisiooni;NOUN;O;1;no;7321;5480;932062911;20.721583921683376
raadioid;NOUN;O;1;no;300;5480;932062911;138.8050351928977
üks;DET;O;8;yes;2;5480;932062911;1457.7260582320152
raadio;NOUN;O;1;no;31472;5480;932062911;5.27762633318321
televisioon;NOUN;O;1;no;2877;5480;932062911;44.89727256206479
film;NOUN;O;3;no;85587;5480;932062911;5.908356657393535
naiiulgo;NOUN;O;1;no;1;5480;932062911;183.28510725813103
mind;PRON;O;14;yes;1;5480;932062911;2553.0054342220724
kunagi;ADV;O;4;yes;1;5480;932062911;730.1436442498098
niiviisi;ADV;O;2;no;14804;5480;932062911;21.676388208450643
käitunud;VERB;O;1;no;5716;5480;932062911;25.724265550834673
teate;VERB;O;1;no;58380;5480;932062911;2.8833348112986017
isiklikku;ADJ;O;1;no;1;5480;932062911;183.28510725813103
kontakti;NOUN;O;2;no;26096;5480;932062911;12.620253610280564
vaim;NOUN;O;1;no;18573;5480;932062911;8.767802313766092
võlunud;VERB;O;1;no;900;5480;932062911;93.34643187982695
tunnetuslikult;ADV;O;1;no;727;5480;932062911;103.08019942302172
mõistuslikult;ADV;O;1;no;173;5480;932062911;154.75728487390975
juurde;ADV;O;2;yes;557678;5480;932062911;0.6106245325297398
loetuna;ADJ;O;1;no;241;5480;932062911;145.78632920499774
tunnetus;NOUN;O;1;no;5182;5480;932062911;27.971013417859638
viinud;VERB;O;1;no;31492;5480;932062911;5.274370956861205
siia;ADV;O;3;yes;1;5480;932062911;547.8574652525836
toonud;VERB;O;1;no;55944;5480;932062911;3.006827951309264
praegu;ADV;O;6;yes;1;5480;932062911;1094.7160022442622
Teatriga;NOUN;O;1;no;109;5480;932062911;164.2710867078608
seostuvad;VERB;O;1;no;2863;5480;932062911;45.06289875341119
paljud;PRON;O;4;no;232037;5480;932062911;2.924293662168088
müüdid;NOUN;O;2;no;3121;5480;932062911;84.15882408479051
kaugemaks;ADJ;O;1;no;523;5480;932062911;117.5320561251107
müüdi;VERB;O;1;no;20209;5480;932062911;8.089306410049828
hetk;NOUN;O;2;no;60144;5480;932062911;5.584855871087992
mütologiseeritumaks;ADJ;O;1;no;1;5480;932062911;183.28510725813103
läheb;VERB;O;6;yes;415837;5480;932062911;2.4508510603879436
Voldemar;PROPN;O;1;no;6075;5480;932062911;24.40630801997647
Panso;PROPN;O;1;no;2087;5480;932062911;56.645568761789534
seitsmes;ADJ;O;1;no;11172;5480;932062911;14.128853838474482
lend;NOUN;O;1;no;16517;5480;932062911;9.80090086175396
need;PRON;O;1;yes;1283582;5480;932062911;0.13313714552385417
ju;ADV;O;22;yes;843987;5480;932062911;4.429762126375489
ütleme;VERB;O;1;no;25688;5480;932062911;6.424347541663815
tänapäeva;NOUN;O;1;no;55600;5480;932062911;3.025124626894565
inimeste;NOUN;O;1;no;298555;5480;932062911;0.5710314631254731
reaalsus;NOUN;O;2;no;16802;5480;932062911;19.234227951219314
ongi;AUX;O;6;no;1;5480;932062911;1094.7160022442622
normaalne;ADJ;O;1;no;2;5480;932062911;183.08888374352654
kaugemale;ADV;O;1;no;35970;5480;932062911;4.634335379398025
isegi;ADV;O;7;yes;2;5480;932062911;1275.6350333050884
õpetas;VERB;O;2;no;12679;5480;932062911;25.06057100476493
üsna;ADV;O;1;yes;1;5480;932062911;183.28510725813103
kõige;ADV;O;10;yes;1;5480;932062911;1823.8607182331673
õpetus;NOUN;O;1;no;11221;5480;932062911;14.071887636361053
seep;NOUN;O;1;no;5179;5480;932062911;27.984744750931426
käisin;VERB;O;3;no;77901;5480;932062911;6.484404670649026
koos;ADP;O;2;yes;1;5480;932062911;365.5712862553573
legendaarse;ADJ;O;1;no;7605;5480;932062911;20.032244989182903
70.;ADJ;O;1;no;1;5480;932062911;183.28510725813103
lennuga;NOUN;O;2;no;2323;5480;932062911;104.7909112228639
kõiki;DET;O;2;yes;3;5480;932062911;364.7893682005295
tunnen;VERB;O;6;no;71080;5480;932062911;14.184274946194977
tänaseni;ADV;O;2;no;18037;5480;932062911;17.98196411345319
müstika;NOUN;O;1;no;4830;5480;932062911;29.679741155679125
kindlasti;ADV;O;5;no;4;5480;932062911;909.505565232351
seitsmenda;ADJ;O;1;no;7932;5480;932062911;19.293244806396093
noorelt;ADV;O;1;no;5268;5480;932062911;27.583032329850333
surid;VERB;O;1;no;5676;5480;932062911;25.87997996153142
mõtle;VERB;O;1;no;41800;5480;932062911;4.002065991464134
sellele;PRON;O;2;yes;1;5480;932062911;365.5712862553573
jõudsid;VERB;O;2;no;36094;5480;932062911;9.212456894251668
Urmas;PROPN;O;1;no;1;5480;932062911;183.28510725813103
Kibuspuu;PROPN;O;1;no;693;5480;932062911;105.23687087042194
Sulev;PROPN;O;1;no;7261;5480;932062911;20.873333645664104
Luik;PROPN;O;1;no;10924;5480;932062911;14.424395096836964
Jüri;PROPN;O;1;no;1;5480;932062911;183.28510725813103
Krjukov;PROPN;O;2;no;391;5480;932062911;257.811632157103
Teatris;PROPN;O;1;no;964;5480;932062911;90.19560201777449
Harr;PROPN;O;1;no;1;5480;932062911;183.28510725813103
Laanemets;PROPN;O;1;no;830;5480;932062911;97.05472753192691
niisamamoodi;ADV;O;1;no;35;5480;932062911;176.8411690449154
needeega;NOUN;O;1;no;1;5480;932062911;183.28510725813103
kindlustust;NOUN;O;1;no;2385;5480;932062911;51.55661508682763
vist;ADV;O;3;yes;7;5480;932062911;544.357013096492
rääkides;VERB;O;2;no;31923;5480;932062911;10.381992250492269
lühikese;ADJ;O;1;no;30776;5480;932062911;5.393471565930657
elu;NOUN;O;4;no;1;5480;932062911;730.1436442498098
jooksul;ADP;O;1;yes;563172;5480;932062911;0.3031648714577697
said;AUX;O;1;yes;221504;5480;932062911;0.7688345742283941
need;DET;O;2;yes;1283582;5480;932062911;0.26554867586145825
rollid;NOUN;O;3;no;6407;5480;932062911;69.65269102346531
üldiselt;ADV;O;3;no;1;5480;932062911;547.8574652525836
arvates;VERB;O;1;no;126652;5480;932062911;1.340422399312652
peab;AUX;O;3;yes;1;5480;932062911;547.8574652525836
pikk;ADJ;O;1;no;1;5480;932062911;183.28510725813103
jõuad;VERB;O;1;no;10827;5480;932062911;14.543381306451025
mängida;VERB;O;2;no;124259;5480;932062911;2.7246434417920966
kiiresti;ADV;O;1;no;1;5480;932062911;183.28510725813103
teadsid;VERB;O;1;no;15310;5480;932062911;10.529237367095613
teadis;VERB;O;1;no;25587;5480;932062911;6.448815189856577
saatus;NOUN;O;1;no;18291;5480;932062911;8.896424909651536
määras;VERB;O;1;no;12558;5480;932062911;12.677222993657763
neile;PRON;O;1;yes;1;5480;932062911;183.28510725813103
tuleva;ADJ;O;1;no;12906;5480;932062911;12.358415828943544
tempod;NOUN;O;1;no;239;5480;932062911;146.0353104131559
said;VERB;O;1;yes;221504;5480;932062911;0.7688345742283941
meile;PRON;O;2;yes;258668;5480;932062911;1.3139480965702977
kinkida;VERB;O;1;no;13170;5480;932062911;12.127058062393221
lavakas;ADJ;O;1;no;171;5480;932062911;155.0378804470736
tulitsei;AUX;O;1;no;1;5480;932062911;183.28510725813103
sisenenud;VERB;O;1;no;3028;5480;932062911;43.185307800585846
võisin;AUX;O;1;yes;5231;5480;932062911;27.748627296337354
visati;VERB;O;2;no;6961;5480;932062911;43.21529074043863
välja;ADV;O;4;yes;1;5480;932062911;730.1436442498098
kõndida;VERB;O;1;no;10759;5480;932062911;14.627971555974716
viitsinud;VERB;O;2;no;15525;5480;932062911;20.726724469373206
küsi;VERB;O;1;no;37941;5480;932062911;4.399358396655336
Hele;ADJ;O;1;no;579;5480;932062911;113.1763174625487
kehv;ADJ;O;2;no;18605;5480;932062911;17.459175418808066
jumal;NOUN;O;1;no;1;5480;932062911;183.28510725813103
kõlvanud;VERB;O;2;no;1000;5480;932062911;176.54756819222328
andekas;ADJ;O;1;no;9651;5480;932062911;16.15945564714209
najal;ADP;O;1;yes;7200;5480;932062911;21.029908104853686
tundub;VERB;O;1;no;283633;5480;932062911;0.6009751652988609
heldistamisena;NOUN;O;1;no;1;5480;932062911;183.28510725813103
oi;INTJ;O;1;yes;35491;5480;932062911;4.6952815620997885
valus;ADJ;O;2;no;29875;5480;932062911;11.072169051521108
oi-oi;ADV;O;1;no;1288;5480;932062911;77.0322925867838
üle;ADV;O;2;yes;2;5480;932062911;365.1799086704535
läksidki;VERB;O;1;no;805;5480;932062911;98.45154981909516
katsetasid;VERB;O;1;no;852;5480;932062911;95.85790650474375
Ugala;PROPN;O;5;no;7168;5480;932062911;105.10466848423405
Jaan;PROPN;O;7;no;61596;5480;932062911;19.05581777382902
Tooming;PROPN;O;6;no;2378;5480;932062911;308.5859475292353
aga;ADV;O;5;yes;1;5480;932062911;912.429823247036
tegema;VERB;O;4;yes;241833;5480;932062911;2.8062932366904705
päästis;VERB;O;1;no;10239;5480;932062911;15.308886637172298
toonase;ADJ;O;1;no;4743;5480;932062911;30.13473831095984
teatrikooli;NOUN;O;1;no;825;5480;932062911;97.33091208662987
mujal;ADV;O;1;yes;75996;5480;932062911;2.2230708697172354
Ugalasse;PROPN;O;2;no;143;5480;932062911;317.28469565948774
väikestesse;ADJ;O;1;no;1706;5480;932062911;64.8265570195945
teatritesse;NOUN;O;1;no;161;5480;932062911;156.45626066002248
sai;VERB;O;1;yes;1;5480;932062911;183.28510725813103
teatrikool;NOUN;O;1;no;168;5480;932062911;155.46068684904418
jälle;ADV;O;3;no;3;5480;932062911;546.6856564709334
kord;ADV;O;2;no;1;5480;932062911;365.5712862553573
põlvkonnad;NOUN;O;1;no;2651;5480;932062911;47.729146813526036
vahetusid;VERB;O;1;no;1030;5480;932062911;87.16159648217261
praegugi;ADV;O;1;no;14992;5480;932062911;10.739503899038507
põlvkondade;NOUN;O;1;no;6670;5480;932062911;22.49606951736248
vahetus;NOUN;O;1;no;1;5480;932062911;183.28510725813103
uus;ADJ;O;1;no;1;5480;932062911;183.28510725813103
kogu;DET;O;3;yes;1;5480;932062911;547.8574652525836
vahetub;VERB;O;3;no;2228;5480;932062911;161.76433689413247
vahetevahel;ADV;O;1;no;6553;5480;932062911;22.847708530264214
valulikumalt;ADV;O;1;no;22;5480;932062911;179.2507954658547
vahem;ADV;O;1;no;470;5480;932062911;121.97493734374875
vahel;ADV;O;7;yes;1;5480;932062911;1277.0021812414886
vähema;ADJ;O;1;no;3382;5480;932062911;39.641641591540285
valuga;NOUN;O;1;no;2123;5480;932062911;55.97807335012976
muudes;DET;O;1;yes;11666;5480;932062911;13.5748278865869
valdkondades;NOUN;O;1;no;20815;5480;932062911;7.863891157215358
sama;DET;O;1;yes;1;5480;932062911;183.28510725813103
moodina;NOUN;O;1;no;1;5480;932062911;183.28510725813103
inseneride;NOUN;O;1;no;2652;5480;932062911;47.71582976301695
põlvkond;NOUN;O;6;no;11932;5480;932062911;79.40251123141556
põllumeeste;NOUN;O;1;no;4811;5480;932062911;29.77793180598139
spordireporterite;NOUN;O;1;no;28;5480;932062911;178.1305514063536
spordijust;NOUN;O;1;no;1;5480;932062911;183.28510725813103
Tarmo;PROPN;O;1;no;28631;5480;932062911;5.784804376869426
enam;ADV;O;8;yes;4;5480;932062911;1454.611468301997
või;ADV;O;1;yes;1;5480;932062911;183.28510725813103
kolleeg;NOUN;O;1;no;10949;5480;932062911;14.39404344563183
Lembitu;PROPN;O;2;no;3957;5480;932062911;69.76817740757396
Kuuse;PROPN;O;1;no;4118;5480;932062911;33.86423867091088
armastas;VERB;O;1;no;6488;5480;932062911;23.047855223396095
asendamatuid;ADJ;O;1;no;1080;5480;932062911;84.9956205575219
inimesi;NOUN;O;3;no;293390;5480;932062911;1.7368235200778483
täis;ADV;O;1;no;213770;5480;932062911;0.7965295414609505
kõik;DET;O;3;yes;1;5480;932062911;547.8574652525836
surnuaiad;NOUN;O;1;no;315;5480;932062911;137.13545179856524
muuseas;ADV;O;1;no;21438;5480;932062911;7.6448839863175015
Kuusega;PROPN;O;1;no;153;5480;932062911;157.60978832426332
ühes;DET;O;1;yes;149044;5480;932062911;1.14029220664837
multifilmis;NOUN;O;1;no;219;5480;932062911;148.57270969893926
dublaaži;NOUN;O;1;no;79;5480;932062911;169.14529636150306
temaga;PRON;O;1;yes;92914;5480;932062911;1.8223091136322307
tutvunud;VERB;O;1;no;6505;5480;932062911;22.995171315314824
tegi;VERB;O;3;yes;277360;5480;932062911;1.8368669087955198
lennukite;NOUN;O;1;no;4766;5480;932062911;30.013100661116756
mängisin;VERB;O;1;no;9512;5480;932062911;16.374521790853944
vana;ADJ;O;2;no;1;5480;932062911;365.5712862553573
lennukit;NOUN;O;1;no;6161;5480;932062911;24.110393192199755
kommentaatoritest;NOUN;O;1;no;190;5480;932062911;152.4126089942732
kommenteeris;VERB;O;1;no;33084;5480;932062911;5.027522913767784
lennuk;NOUN;O;1;no;20095;5480;932062911;8.133163268929689
võidujooks;NOUN;O;1;no;1430;5480;932062911;72.40134668928764
saime;AUX;O;1;yes;94172;5480;932062911;1.798204308908013
esika;NOUN;O;1;no;35;5480;932062911;176.8411690449154
lava;NOUN;O;1;no;20485;5480;932062911;7.985060156562518
saite;VERB;O;1;yes;7708;5480;932062911;19.793436400039536
kaka;NOUN;O;1;no;2415;5480;932062911;51.094508907848535
peol;NOUN;O;1;no;10018;5480;932062911;15.61785873845734
kajas;NOUN;O;1;no;1081;5480;932062911;84.95339851861141
vaat;ADV;O;1;yes;18879;5480;932062911;8.632375581739375
tore;ADJ;O;3;no;1;5480;932062911;547.8574652525836
elus;NOUN;O;1;no;164607;5480;932062911;1.0330887025327904
selliseid;DET;O;1;yes;137956;5480;932062911;1.2313263799409961
perioode;NOUN;O;1;no;2818;5480;932062911;45.60364446675784
üldse;ADV;O;7;no;2;5480;932062911;1275.6350333050884
tead;NOUN;O;1;no;58121;5480;932062911;2.89598078898907
teatriga;NOUN;O;2;no;1997;5480;932062911;116.45397142220614
seotud;VERB;O;1;no;459660;5480;932062911;0.37129718354322666
pole;AUX;O;4;yes;1;5480;932062911;730.1436442498098
kirjutanud;VERB;O;3;no;53250;5480;932062911;9.43458875276372
lugu;NOUN;O;2;no;232536;5480;932062911;1.4610178551979014
kultuuri;NOUN;O;3;no;61546;5480;932062911;8.18183947331787
märg;ADJ;O;1;no;9174;5480;932062911;16.9221720889027
Ugalast;PROPN;O;1;no;87;5480;932062911;167.81744667108092
täiesti;ADV;O;4;yes;1;5480;932062911;730.1436442498098
omal;PRON;O;1;yes;81704;5480;932062911;2.0695145641849586
soovil;NOUN;O;1;no;9248;5480;932062911;16.79916295374051
tahtel;NOUN;O;1;no;5618;5480;932062911;26.109143995245965
oleks;AUX;O;4;yes;1;5480;932062911;730.1436442498098
võinud;AUX;O;1;yes;53294;5480;932062911;3.1537700976356056
jätkuda;VERB;O;1;no;5236;5480;932062911;27.726133502340172
nii-öelda;ADV;O;2;no;15923;5480;932062911;20.237302603529745
näitlejatee;NOUN;O;1;no;65;5480;932062911;171.52030612561714
lõpetas;VERB;O;1;no;74616;5480;932062911;2.2636786322726286
töö;NOUN;O;1;no;1;5480;932062911;183.28510725813103
lavastamise;NOUN;O;1;no;496;5480;932062911;119.75420298638298
vallast;NOUN;O;1;no;9889;5480;932062911;15.804042276417643
kaasa;ADV;O;2;no;1;5480;932062911;365.5712862553573
võtnud;VERB;O;2;no;143292;5480;932062911;2.3650769618238376
nahk;NOUN;O;1;no;46250;5480;932062911;3.62460912410314
puhtaleenanel;ADJ;O;1;no;1;5480;932062911;183.28510725813103
Tartusse;PROPN;O;1;no;19161;5480;932062911;8.511222827436404
Vanemuise;PROPN;O;1;no;15152;5480;932062911;10.632670157256074
Jaaniga;PROPN;O;1;no;462;5480;932062911;122.6749053947243
koos;ADV;O;2;yes;1;5480;932062911;365.5712862553573
peaksin;AUX;O;1;yes;35176;5480;932062911;4.736242321908669
töötama;VERB;O;1;no;23544;5480;932062911;6.987093322282684
aitab;VERB;O;2;no;1;5480;932062911;365.5712862553573
lähen;VERB;O;7;yes;63868;5480;932062911;18.387688515349705
samasugune;ADJ;O;1;yes;57625;5480;932062911;2.9205108183302233
võis;AUX;O;1;yes;3;5480;932062911;182.89307993012565
ilma;ADP;O;1;yes;1;5480;932062911;183.28510725813103
hariduseta;NOUN;O;1;no;1095;5480;932062911;84.36666409966146
meesnäitlejaks;NOUN;O;1;no;100;5480;932062911;165.7035960681073
meil;PRON;O;2;yes;1;5480;932062911;365.5712862553573
muide;ADV;O;1;yes;1;5480;932062911;183.28510725813103
katsed;NOUN;O;1;no;13120;5480;932062911;12.17020851702469
igaüks;DET;O;1;yes;1;5480;932062911;183.28510725813103
kaabel;NOUN;O;1;no;9390;5480;932062911;16.568057877168172
tänavalt;NOUN;O;1;no;10840;5480;932062911;14.527320913432975
trump;NOUN;O;1;no;3673;5480;932062911;37.136633967087825
olgu;AUX;O;2;yes;115721;5480;932062911;2.924063886703769
võimalik;ADJ;O;2;no;2;5480;932062911;365.1799086704535
Majaka;PROPN;O;1;no;777;5480;932062911;100.06450588829084
vaikse;ADJ;O;1;no;6354;5480;932062911;23.47173470915683
metsavahiks;NOUN;O;1;no;99;5480;932062911;165.86430749929184
majakavahiks;NOUN;O;1;no;32;5480;932062911;177.39146872046712
KGB;PROPN;O;1;no;7406;5480;932062911;20.51034365495194
mees;NOUN;O;4;no;1;5480;932062911;730.1436442498098
veenis;VERB;O;1;no;1732;5480;932062911;64.19388033784274
ümber;ADV;O;1;yes;1;5480;932062911;183.28510725813103
ütles;VERB;O;4;no;618630;5480;932062911;1.0995992087555242
jood;VERB;O;1;no;3541;5480;932062911;38.23253531727915
surnuks;ADJ;O;1;no;12584;5480;932062911;12.652836617239904
üksik;ADJ;O;2;no;13035;5480;932062911;24.421813713089097
saar;NOUN;O;1;no;18326;5480;932062911;8.880256363870124
majakas;ADJ;O;1;no;1585;5480;932062911;67.94289287480545
sadat;NUM;O;1;no;1781;5480;932062911;63.03448955342671
kuude;NOUN;O;1;no;9449;5480;932062911;16.473894550817732
viisi;NOUN;O;1;yes;1;5480;932062911;183.28510725813103
tõepoolest;ADV;O;3;no;72985;5480;932062911;6.915662787591424
tal;PRON;O;6;yes;2;5480;932062911;1093.5440083781614
õigus;NOUN;O;1;no;144824;5480;932062911;1.1733064978960308
metsaaegsema;ADJ;O;1;no;1;5480;932062911;183.28510725813103
tants;NOUN;O;1;no;11131;5480;932062911;14.176875059258236
10;NUM;O;1;no;1;5480;932062911;183.28510725813103
metsavahina;NOUN;O;1;no;59;5480;932062911;172.55870825461548
esimest;ADJ;O;2;no;171652;5480;932062911;1.9764339926760244
algusest;NOUN;O;2;no;65768;5480;932062911;5.11395332545008
hakkasid;VERB;O;1;yes;62545;5480;932062911;2.694146954483355
kihelkonna;NOUN;O;1;no;7944;5480;932062911;19.267161289413597
kultuurimaja;NOUN;O;1;no;4992;5480;932062911;28.868116070082525
naised;NOUN;O;1;no;113672;5480;932062911;1.492237983342948
tulen;VERB;O;2;yes;23441;5480;932062911;13.994999716572059
lavastama;VERB;O;1;no;743;5480;932062911;102.0955897227307
tule;VERB;O;1;yes;184375;5480;932062911;0.9228819076548391
mängima;VERB;O;1;no;50675;5480;932062911;3.3138203585844246
ütlesin;VERB;O;1;no;51956;5480;932062911;3.2335564266932124
mingil;DET;O;1;yes;1;5480;932062911;183.28510725813103
juhul;NOUN;O;1;yes;2;5480;932062911;183.08888374352654
Toominga;PROPN;O;2;no;695;5480;932062911;209.6421756192548
etendusi;NOUN;O;3;no;4381;5480;932062911;96.21295473150043
külalisena;NOUN;O;1;no;2738;5480;932062911;46.597712319492985
Ugalas;PROPN;O;1;no;1196;5480;932062911;80.36253760978167
olles;AUX;O;1;yes;130068;5480;932062911;1.3054691113958146
seotud;ADJ;O;1;no;459660;5480;932062911;0.37129718354322666
külalisetendustega;NOUN;O;1;no;27;5480;932062911;178.31628536537056
lausa;ADV;O;1;no;160435;5480;932062911;1.0597982799968357
seitse;NUM;O;1;no;64757;5480;932062911;2.6034248038052206
metsavahi;NOUN;O;1;no;730;5480;932062911;102.89414112389093
kõrvalt;ADP;O;1;yes;41371;5480;932062911;4.042651381556341
keha;NOUN;O;2;no;148367;5480;932062911;2.2846828498500003
tegemas;VERB;O;1;yes;14277;5480;932062911;11.244383478585702
põhimõtteliselt;ADV;O;1;no;2;5480;932062911;183.08888374352654
rolli;VERB;O;1;no;92010;5480;932062911;1.840033784111097
tehtud;ADJ;O;1;yes;464935;5480;932062911;0.36709299569841075
aastus;NOUN;O;1;no;1;5480;932062911;183.28510725813103
sutate;VERB;O;1;no;1;5480;932062911;183.28510725813103
kavast;NOUN;O;1;no;3044;5480;932062911;43.01152661545978
maha;ADV;O;1;no;1;5480;932062911;183.28510725813103
kedagi;PRON;O;1;yes;1;5480;932062911;183.28510725813103
õpetama;VERB;O;1;no;9672;5480;932062911;16.127453897299777
vanuse;NOUN;O;1;no;15133;5480;932062911;10.645245317036467
poolest;ADP;O;1;yes;118696;5480;932062911;1.4295687112182915
teatriuuenduse;NOUN;O;1;no;63;5480;932062911;171.86504876295098
näha;VERB;O;3;no;425520;5480;932062911;1.1986938880123104
lavastaja;NOUN;O;2;no;23573;5480;932062911;13.919613663930738
tähendab;VERB;O;6;no;307512;5480;932062911;3.3115855436875274
laseb;VERB;O;2;no;34023;5480;932062911;9.758271910421792
käele;NOUN;O;2;no;3584;5480;932062911;75.53061488594439
suud;NOUN;O;2;no;10017;5480;932062911;31.15344311235531
anda;VERB;O;2;no;1;5480;932062911;365.5712862553573
suitsuõhtu;NOUN;O;1;no;1;5480;932062911;183.28510725813103
60.-te;ADJ;O;1;no;1;5480;932062911;183.28510725813103
lõpus;NOUN;O;1;no;162169;5480;932062911;1.0485310927405682
näide;NOUN;O;2;no;1;5480;932062911;365.5712862553573
näinud;VERB;O;9;no;1;5480;932062911;1641.5745392359408
70.-te;ADJ;O;1;no;1;5480;932062911;183.28510725813103
alguse;NOUN;O;1;no;91155;5480;932062911;1.8571179307402004
Hermaküla;PROPN;O;1;no;1362;5480;932062911;74.54744806744272
kõike;PRON;O;2;yes;3;5480;932062911;364.7893682005295
vaatasin;VERB;O;2;no;71727;5480;932062911;4.694541807527193
tõtt-öelda;ADV;O;1;no;1711;5480;932062911;64.70392173015476
peamine;ADJ;O;2;no;1;5480;932062911;365.5712862553573
maitseid;NOUN;O;1;no;6555;5480;932062911;22.841605280217603
rahva;NOUN;O;2;no;91130;5480;932062911;3.7051201955054345
mälus;NOUN;O;1;no;3360;5480;932062911;39.84483435294618
põrgupõhja;NOUN;O;2;no;562;5480;932062911;228.30431437665075
tähtis;ADJ;O;1;no;99991;5480;932062911;1.694523836162519
Veli;PROPN;O;1;no;609;5480;932062911;110.97310466724934
Joonatan;PROPN;O;1;no;1327;5480;932062911;75.70242284466374
ana;NOUN;O;1;no;255;5480;932062911;144.06695225373693
Tuhkatriinu;PROPN;O;2;no;871;5480;932062911;189.17865064522863
mängu;NOUN;O;2;no;261922;5480;932062911;1.2976820854655444
tuhkatriinumängu;NOUN;O;1;no;31;5480;932062911;177.57566381997134
lugenud;VERB;O;2;no;46587;5480;932062911;7.178193079486797
ligid;ADJ;O;1;no;20;5480;932062911;179.6273478835465
vaata;VERB;O;3;no;227312;5480;932062911;2.239644154691486
niimoodi;ADV;O;3;yes;68119;5480;932062911;7.403006699556884
suhteliselt;ADV;O;1;no;3;5480;932062911;182.89307993012565
olgem;AUX;O;1;yes;14289;5480;932062911;11.235518617929648
ausad;ADJ;O;1;no;17698;5480;932062911;9.179600548758392
meelega;NOUN;O;1;no;1;5480;932062911;183.28510725813103
otsast;NOUN;O;1;yes;37203;5480;932062911;4.484495964261003
mäleta;VERB;O;1;no;44644;5480;932062911;3.7523323604142056
mingeid;DET;O;1;yes;1;5480;932062911;183.28510725813103
asju;NOUN;O;3;no;2;5480;932062911;547.2709335973805
silmaga;NOUN;O;1;no;1;5480;932062911;183.28510725813103
varsti;ADV;O;1;no;1;5480;932062911;183.28510725813103
olegi;AUX;O;2;no;47128;5480;932062911;7.097389971442727
neid;DET;O;6;yes;1;5480;932062911;1094.7160022442622
eriti;ADV;O;1;no;3;5480;932062911;182.89307993012565
alles;ADV;O;1;yes;353389;5480;932062911;0.48265980666290703
Hermaküla-Toominga;PROPN;O;1;no;1;5480;932062911;183.28510725813103
esimesi;ADJ;O;1;no;24514;5480;932062911;6.720746400705107
ütlen;VERB;O;1;no;48529;5480;932062911;3.4575992842884373
sulle;PRON;O;5;yes;1;5480;932062911;912.429823247036
Jaak;PROPN;O;3;no;33487;5480;932062911;14.851812864965797
Allik;PROPN;O;2;no;6797;5480;932062911;44.13225929963425
selles;DET;O;3;yes;1;5480;932062911;547.8574652525836
suhtes;NOUN;O;1;yes;2;5480;932062911;183.08888374352654
nõuandja;NOUN;O;1;no;1403;5480;932062911;73.23851315336958
teab;VERB;O;1;no;127417;5480;932062911;1.3324330684035106
tunneb;VERB;O;5;no;68314;5480;932062911;12.294625732820602
jube;ADV;O;4;no;49464;5480;932062911;13.518317003354133
kõlbab;VERB;O;1;no;6048;5480;932062911;24.500715523883187
