word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
järgnevad;ADJ;O;1;no;25867;1680;932062911;20.736971906156
nimetused;NOUN;O;1;no;3230;1680;932062911;133.52306934812552
nägu;NOUN;O;1;no;1;1680;932062911;595.5990835613808
etüüd;NOUN;O;1;no;355;1680;932062911;431.78263466929644
prelüüd;NOUN;O;1;no;199;1680;932062911;491.3355475562174
uuesti;ADV;O;2;no;217170;1680;932062911;5.0917939594894985
kõlamas;VERB;O;1;no;359;1680;932062911;430.4448760488901
Scrabini;PROPN;O;3;no;1;1680;932062911;1784.799394162333
hilisemas;ADJ;O;1;no;4279;1680;932062911;106.64454146650664
nocturnid;NOUN;O;1;no;1;1680;932062911;595.5990835613808
improm;NOUN;O;1;no;1;1680;932062911;595.5990835613808
ikka;ADV;O;3;yes;1;1680;932062911;1784.799394162333
jälle;ADV;O;1;no;3;1680;932062911;594.3251605417533
prelüüdi;NOUN;O;1;no;190;1680;932062911;495.2765208159654
kuus;NOUN;O;1;no;154867;1680;932062911;3.5669753354946367
10-st;NUM;O;1;no;1;1680;932062911;595.5990835613808
sonaadist;NOUN;O;1;no;41;1680;932062911;571.1156066215684
esimene;ADJ;O;7;no;1;1680;932062911;4163.2000153642375
loodud;VERB;O;1;no;142953;1680;932062911;3.862328746664006
1892.;ADJ;O;2;no;1;1680;932062911;1190.1992388618569
aastal;NOUN;O;4;no;1128701;1680;932062911;1.9653545411752644
screadmine;NOUN;O;2;no;1;1680;932062911;1190.1992388618569
õpib;VERB;O;1;no;24472;1680;932062911;21.875690382426257
parajasti;ADV;O;1;no;20525;1680;932062911;25.89969638443934
konservatooriumis;NOUN;O;2;no;2012;1680;932062911;377.210270314916
mõnedki;DET;O;1;no;8889;1680;932062911;56.585668957916134
olulised;ADJ;O;1;no;55714;1680;932062911;9.81059205420608
sündmused;NOUN;O;1;no;24292;1680;932062911;22.031796251759445
elus;NOUN;O;3;no;164607;1680;932062911;10.060043164334491
kõlavad;VERB;O;1;no;9159;1680;932062911;55.071643056642344
kaudsemalt;ADV;O;1;no;441;1680;932062911;404.73849394997916
otsesemalt;ADV;O;1;no;1130;1680;932062911;269.5026479222264
vastu;ADV;O;1;yes;1;1680;932062911;595.5990835613808
sonaaditsüklist;NOUN;O;1;no;4;1680;932062911;593.6902404380321
1891.;ADJ;O;1;no;1;1680;932062911;595.5990835613808
tutvus;VERB;O;1;no;6373;1680;932062911;76.0748293981002
Nataša;PROPN;O;1;no;394;1680;932062911;419.0837479027526
sekeerinaga;NOUN;O;1;no;1;1680;932062911;595.5990835613808
Ska;PROPN;O;1;no;163;1680;932062911;507.48811699706465
kahekümneaastane;ADJ;O;1;no;144;1680;932062911;516.4488144845225
nad;PRON;O;2;yes;1174316;1680;932062911;0.9449330754323715
tasa;ADV;O;1;yes;11958;1680;932062911;43.11316543090487
15;NUM;O;1;no;1;1680;932062911;595.5990835613808
aastane;ADJ;O;1;no;37461;1680;932062911;14.474787176656635
õppisid;VERB;O;1;no;6463;1680;932062911;75.14897728186673
lühikest;ADJ;O;1;no;11048;1680;932062911;46.388021400659426
aega;NOUN;O;1;no;1;1680;932062911;595.5990835613808
koos;ADP;O;1;yes;1;1680;932062911;595.5990835613808
klaverit;NOUN;O;1;no;3865;1680;932062911;115.84826486690082
omal;PRON;O;1;yes;81704;1680;932062911;6.725047093485606
ajal;NOUN;O;1;no;1;1680;932062911;595.5990835613808
tuntud;ADJ;O;2;no;141729;1680;932062911;7.784399918394272
pedagoogi;NOUN;O;1;no;1501;1680;932062911;228.40815672468824
Verjovi;PROPN;O;1;no;1;1680;932062911;595.5990835613808
suu;NOUN;O;1;no;39912;1680;932062911;13.606173702838126
noorusarmastus;NOUN;O;1;no;17;1680;932062911;585.5580365174698
meenutades;VERB;O;1;no;5792;1680;932062911;82.64815812290877
öelnud;VERB;O;1;no;74115;1680;932062911;7.405105451705267
ma;PRON;O;2;yes;2;1680;932062911;1188.925021435123
armastasin;VERB;O;1;no;2043;1680;932062911;186.79652542537923
selle;DET;O;2;yes;2;1680;932062911;1188.925021435123
puhta;ADJ;O;1;no;30378;1680;932062911;17.74929089974687
ideaalse;ADJ;O;1;no;9313;1680;932062911;54.24382646787188
armastusega;NOUN;O;1;no;8821;1680;932062911;56.98019378814137
armastatakse;VERB;O;1;no;2877;1680;932062911;145.89714785015641
kord;ADV;O;1;no;1;1680;932062911;595.5990835613808
mööda;ADV;O;1;yes;1;1680;932062911;595.5990835613808
lähe;VERB;O;1;yes;80993;1680;932062911;6.783411509862835
väsinud;VERB;O;1;no;37013;1680;932062911;14.645684367428252
kirjutamast;VERB;O;1;no;569;1680;932062911;370.2252654597195
kirju;NOUN;O;1;no;21040;1680;932062911;25.29263715235838
armastatule;NOUN;O;1;no;322;1680;932062911;443.14476556329174
selles;PRON;O;3;yes;1;1680;932062911;1784.799394162333
56.;ADJ;O;1;no;1;1680;932062911;595.5990835613808
säilinud;ADJ;O;1;no;31146;1680;932062911;17.3243445602866
kirjas;NOUN;O;1;no;92008;1680;932062911;5.979460281072611
nooruse;NOUN;O;1;no;4343;1680;932062911;105.3506705176647
unelmatest;NOUN;O;1;no;57;1680;932062911;561.8767102841189
ühes;DET;O;1;yes;149044;1680;932062911;3.7054674186673435
romansis;NOUN;O;1;no;15;1680;932062911;586.7946133693691
pooleli;ADV;O;1;no;28818;1680;932062911;18.680008051049672
jääb;VERB;O;1;no;414110;1680;932062911;1.3389761288264488
romantsis;NOUN;O;1;no;1;1680;932062911;595.5990835613808
millele;PRON;O;3;yes;129277;1680;932062911;12.789663645812604
ise;PRON;O;3;yes;1;1680;932062911;1784.799394162333
teksti;NOUN;O;1;no;60272;1680;932062911;9.079975875209986
hiljem;ADV;O;1;no;1;1680;932062911;595.5990835613808
paljudele;PRON;O;1;no;43211;1680;932062911;12.589326114890675
teostele;NOUN;O;1;no;1369;1680;932062911;241.51074359596865
kirjutanud;VERB;O;1;no;53250;1680;932062911;10.256741527349451
programme;NOUN;O;1;no;10455;1680;932062911;48.80375378973913
tekste;NOUN;O;1;no;1;1680;932062911;595.5990835613808
tekstis;NOUN;O;1;no;9981;1680;932062911;50.92350509008389
kõneldakse;VERB;O;1;no;2267;1680;932062911;173.71693841525527
kuuldavatest;ADJ;O;1;no;4;1680;932062911;593.6902404380321
põhikujunditest;NOUN;O;1;no;1;1680;932062911;595.5990835613808
sooviks;VERB;O;1;no;40809;1680;932062911;13.31378206351958
oleks;AUX;O;1;yes;1;1680;932062911;595.5990835613808
süüdata;VERB;O;1;no;2602;1680;932062911;157.25000620870787
südant;NOUN;O;1;no;12193;1680;932062911;42.34123816892036
kauni;ADJ;O;1;no;20684;1680;932062911;25.709187514157037
unelm;NOUN;O;1;no;1393;1680;932062911;239.0177969239105
võtta;VERB;O;1;no;507404;1680;932062911;1.0932362569641498
hingerahu;NOUN;O;1;no;2604;1680;932062911;157.16106547989926
kirgliku;ADJ;O;1;no;1446;1680;932062911;233.69079603660418
puhanguga;NOUN;O;1;no;665;1680;932062911;347.97089762027184
igatsuse;NOUN;O;1;no;929;1680;932062911;298.60968772845223
helendus;NOUN;O;2;no;372;1680;932062911;851.5929385882431
üheks;DET;O;1;yes;95066;1680;932062911;5.788985713304798
loomise;NOUN;O;1;no;33589;1680;932062911;16.098328609679992
ajendiks;NOUN;O;1;no;3294;1680;932062911;131.50098008484525
teine;PRON;O;1;yes;446264;1680;932062911;1.2427019394562844
otsesem;ADJ;O;1;no;403;1680;932062911;416.25859734239464
süngema;ADJ;O;1;no;155;1680;932062911;511.2228639881489
ilmelisel;ADJ;O;1;no;2;1680;932062911;594.9614401258614
auahne;ADJ;O;1;no;585;1680;932062911;366.32061245923785
konservatooriumi;NOUN;O;1;no;3042;1680;932062911;139.83961178834855
pianistide;NOUN;O;1;no;824;1680;932062911;316.4644109363085
hulgas;ADP;O;1;yes;147342;1680;932062911;3.748001530316778
ettekandeteenuselt;NOUN;O;1;no;1;1680;932062911;595.5990835613808
nõrk;ADJ;O;1;no;20704;1680;932062911;25.685422388662708
kehaehitus;NOUN;O;1;no;621;1680;932062911;357.82930025602434
suhteliselt;ADV;O;1;no;3;1680;932062911;594.3251605417533
füüsiline;ADJ;O;1;no;25702;1680;932062911;20.86543898892701
jõud;NOUN;O;2;no;44858;1680;932062911;24.252658674894487
anna;VERB;O;1;no;1;1680;932062911;595.5990835613808
musitseerimisele;NOUN;O;1;no;59;1680;932062911;560.742823213888
selliseid;DET;O;1;yes;137956;1680;932062911;4.001289981651116
vägevaid;ADJ;O;1;no;1136;1680;932062911;268.7207491323335
ulatusi;NOUN;O;1;no;28;1680;932062911;578.8489570103957
Rahmaaninovile;PROPN;O;1;no;1;1680;932062911;595.5990835613808
tal;PRON;O;1;yes;2;1680;932062911;594.9614401258614
ole;AUX;O;2;yes;1;1680;932062911;1190.1992388618569
omane;ADJ;O;1;no;15119;1680;932062911;34.622717372558824
virtuooslik;ADJ;O;1;no;61;1680;932062911;559.6135033752299
suur;ADJ;O;2;no;1;1680;932062911;1190.1992388618569
tehnika;NOUN;O;1;no;40067;1680;932062911;13.554734553399076
mõned;PRON;O;1;yes;1;1680;932062911;595.5990835613808
kaaslastest;NOUN;O;1;no;743;1680;932062911;331.76748828194565
hiilgasid;VERB;O;1;no;255;1680;932062911;468.1566659584685
mitmedki;PRON;O;1;no;2189;1680;932062911;178.0583828470974
võtsid;VERB;O;1;no;1;1680;932062911;595.5990835613808
enesele;PRON;O;1;yes;9582;1680;932062911;52.85601003160235
suuri;ADJ;O;1;no;70192;1680;932062911;7.81354990071532
ülesandeid;NOUN;O;1;no;30550;1680;932062911;17.652318917847623
õppis;VERB;O;1;no;27501;1680;932062911;19.545253229883876
ära;ADV;O;1;yes;1;1680;932062911;595.5990835613808
Bachi;PROPN;O;1;no;2536;1680;932062911;160.24259909877807
hästi;ADV;O;1;no;1;1680;932062911;595.5990835613808
tempereeritud;ADJ;O;1;no;162;1680;932062911;507.951973427892
klaveri;NOUN;O;4;no;4506;1680;932062911;408.25740826996054
teine;ADJ;O;6;yes;446264;1680;932062911;7.44579044804328
kaaslane;NOUN;O;1;no;12366;1680;932062911;41.79040349079863
Jossif;PROPN;O;1;no;1434;1680;932062911;234.87600947256223
Levin;PROPN;O;1;no;1112;1680;932062911;271.87588586734756
mängu;NOUN;O;1;no;261922;1680;932062911;2.1142203721038917
tehniline;ADJ;O;1;no;21409;1680;932062911;24.87488696981783
sära;NOUN;O;2;no;19327;1680;932062911;54.81649232055285
vaimustas;VERB;O;1;no;596;1680;932062911;363.6835962028753
professoreidki;NOUN;O;1;no;1;1680;932062911;595.5990835613808
võlus;VERB;O;1;no;2786;1680;932062911;149.46799664216715
kõiki;DET;O;3;yes;3;1680;932062911;1780.9818983058167
valakerevi;NOUN;O;1;no;1;1680;932062911;595.5990835613808
islami;NOUN;O;1;no;7828;1680;932062911;63.43920361563649
Mozarti;PROPN;O;1;no;2636;1680;932062911;155.75157404973072
torsiooni;NOUN;O;1;no;26;1680;932062911;580.0573305949783
parafraasi;NOUN;O;1;no;50;1680;932062911;565.8816848411805
esitusega;NOUN;O;1;no;1661;1680;932062911;214.3146671603118
kihutas;VERB;O;1;no;4349;1680;932062911;105.23097794180286
Screabenit;PROPN;O;1;no;1;1680;932062911;595.5990835613808
üles;ADV;O;2;yes;1;1680;932062911;1190.1992388618569
järele;ADV;O;1;yes;147161;1680;932062911;3.7525823544529837
ette;ADV;O;1;yes;1;1680;932062911;595.5990835613808
pingutama;VERB;O;1;no;9826;1680;932062911;51.65720067768753
õppejõu;NOUN;O;1;no;4498;1680;932062911;102.3434578577232
professor;NOUN;O;1;no;40333;1680;932062911;13.467358959207434
Safonovi;PROPN;O;1;no;78;1680;932062911;550.1948528597287
teadmata;VERB;O;1;no;29829;1680;932062911;18.066066712473305
asub;VERB;O;1;no;273380;1680;932062911;2.025909501752463
temagi;PRON;O;1;no;8266;1680;932062911;60.41830981957221
suurteoste;NOUN;O;1;no;77;1680;932062911;550.740106130721
kallale;ADP;O;1;yes;19783;1680;932062911;26.82740656325078
pingutus;NOUN;O;1;no;4554;1680;932062911;101.29876811700933
toob;VERB;O;1;no;145779;1680;932062911;3.787931214388653
kaasa;ADV;O;1;no;1;1680;932062911;595.5990835613808
parema;ADJ;O;1;no;1;1680;932062911;595.5990835613808
käe;NOUN;O;2;no;64628;1680;932062911;16.939135155956325
tõsise;ADJ;O;1;no;12849;1680;932062911;40.32572946555023
haigestumise;NOUN;O;1;no;6889;1680;932062911;71.0557402517631
märkmetes;NOUN;O;1;no;238;1680;932062911;474.9585765621403
surma;NOUN;O;1;no;84612;1680;932062911;6.4964346535059585
järel;ADP;O;1;yes;1;1680;932062911;595.5990835613808
avaldati;VERB;O;1;no;14705;1680;932062911;35.53937320964419
kirjutata;VERB;O;1;no;1196;1680;932062911;261.1442602679307
päevade;NOUN;O;1;no;17797;1680;932062911;29.672142025339703
rasketest;ADJ;O;1;no;1949;1680;932062911;192.89110715871982
meeleoludest;NOUN;O;1;no;409;1680;932062911;414.39623013831465
aastaselt;ADV;O;1;no;7769;1680;932062911;63.86937094710017
arenev;ADJ;O;1;no;4202;1680;932062911;108.24398226714955
haigus;NOUN;O;1;no;29631;1680;932062911;18.183106068753993
tähtsam;ADJ;O;1;no;34798;1680;932062911;15.553608625906575
sündmus;NOUN;O;1;no;21771;1680;932062911;24.478257267544873
minu;PRON;O;1;yes;1;1680;932062911;595.5990835613808
saatus;NOUN;O;1;no;18291;1680;932062911;28.909618475977023
takistab;VERB;O;2;no;18242;1680;932062911;57.91838545837493
soovitud;ADJ;O;1;no;55527;1680;932062911;9.843086052858315
eesmärgi;NOUN;O;1;no;32063;1680;932062911;16.842865740117826
saavutamist;NOUN;O;2;no;5348;1680;932062911;176.83433784353508
kuulsuse;NOUN;O;1;no;4008;1680;932062911;112.49480516923607
takistus;NOUN;O;1;no;8443;1680;932062911;59.277619784786765
arstide;NOUN;O;1;no;15264;1680;932062911;34.31274734795417
sõnade;NOUN;O;1;no;28321;1680;932062911;18.99737529664776
järgi;ADP;O;1;yes;476833;1680;932062911;1.163189730347106
ületamatu;ADJ;O;1;no;2240;1680;932062911;175.19558416371973
tõsine;ADJ;O;2;no;33102;1680;932062911;32.62997924715884
ebaõnnestumine;NOUN;O;1;no;1682;1680;932062911;212.5929763810165
elus;ADJ;O;1;no;164607;1680;932062911;3.357101368850301
tõsised;ADJ;O;1;no;9596;1680;932062911;52.785723204225086
mõtted;NOUN;O;1;no;51684;1680;932062911;10.562010609511647
analüüsi;NOUN;O;1;no;33945;1680;932062911;15.934008437431816
algus;NOUN;O;1;no;1;1680;932062911;595.5990835613808
kahtlus;NOUN;O;1;no;2;1680;932062911;594.9614401258614
võimatuses;NOUN;O;1;no;37;1680;932062911;573.472999934794
paraneda;VERB;O;1;no;2383;1680;932062911;167.63827101220107
siiski;ADV;O;1;yes;566546;1680;932062911;0.9793002602531826
süngem;ADJ;O;1;no;442;1680;932062911;404.4439379360515
meeleolu;NOUN;O;1;no;23774;1680;932062911;22.493726203914232
mõtisklus;NOUN;O;2;no;1369;1680;932062911;482.61642963938436
väärtustest;NOUN;O;1;no;4241;1680;932062911;107.42792505287477
usust;NOUN;O;1;no;4248;1680;932062911;107.282753944282
jumalast;NOUN;O;1;no;2563;1680;932062911;159.0046957231192
veel;ADV;O;2;yes;3;1680;932062911;1187.653529423785
usk;NOUN;O;1;no;21313;1680;932062911;24.98223614471819
temasse;PRON;O;1;yes;5618;1680;932062911;84.8436758925527
kuum;ADJ;O;1;no;21304;1680;932062911;24.992347652596287
palve;NOUN;O;1;no;14661;1680;932062911;35.63965706215922
kirikus;NOUN;O;1;no;39148;1680;932062911;13.865532495064857
käimine;NOUN;O;1;no;10824;1680;932062911;47.27189867083165
etteheide;NOUN;O;1;no;1491;1680;932062911;229.35079901304067
saatusele;NOUN;O;1;no;1015;1680;932062911;285.42036908879015
jumalale;NOUN;O;1;no;1797;1680;932062911;203.63451954762
leinamarsiga;NOUN;O;1;no;9;1680;932062911;590.5358804398936
esimese;ADJ;O;6;no;1;1680;932062911;3568.5998600637613
sonaadi;NOUN;O;7;no;190;1680;932062911;3461.951631525766
loomine;NOUN;O;1;no;2;1680;932062911;594.9614401258614
seob;VERB;O;2;no;11867;1680;932062911;86.76656831868497
Screadmini;PROPN;O;1;no;1;1680;932062911;595.5990835613808
suurvormi;NOUN;O;1;no;203;1680;932062911;489.60406450697093
esimeste;ADJ;O;1;no;21991;1680;932062911;24.243331567616888
tõsiste;ADJ;O;1;no;5878;1680;932062911;81.60444653147995
pöördeliste;ADJ;O;1;no;242;1680;932062911;473.3404057738046
sündmustega;NOUN;O;1;no;3080;1680;932062911;138.51512975358582
sonaadiga;NOUN;O;2;no;24;1680;932062911;1161.5666225571513
alustamegi;VERB;O;1;no;175;1680;932062911;501.9872034144176
tsüklit;NOUN;O;1;no;2100;1680;932062911;183.28492218303916
Scrabeni;PROPN;O;2;no;1;1680;932062911;1190.1992388618569
sonaatidest;NOUN;O;1;no;12;1680;932062911;588.6593024908212
enne;ADV;O;1;yes;1;1680;932062911;595.5990835613808
kuulama;VERB;O;1;no;19469;1680;932062911;27.240316699237802
asumist;NOUN;O;1;no;6193;1680;932062911;77.99670285559871
sirvigem;VERB;O;1;no;8;1680;932062911;591.1640680574773
korraks;ADV;O;1;no;50877;1680;932062911;10.726528979135857
nooti;NOUN;O;1;no;1833;1680;932062911;200.9832805199108
sonaat;NOUN;O;5;no;452;1680;932062911;2004.9152388850996
kirjutatud;VERB;O;2;no;80718;1680;932062911;13.60110117358913
neljas;ADJ;O;1;no;42826;1680;932062911;12.700091771133069
osas;NOUN;O;1;no;1;1680;932062911;595.5990835613808
milledest;PRON;O;1;yes;1582;1680;932062911;221.0491281921283
viimast;ADJ;O;1;no;59204;1680;932062911;9.241233758837588
kulgevad;VERB;O;1;no;3781;1680;932062911;117.913005871335
ilma;ADP;O;2;yes;1;1680;932062911;1190.1992388618569
peatuseta;NOUN;O;1;no;81;1680;932062911;548.5655517169696
pausita;NOUN;O;1;no;215;1680;932062911;484.4820710071012
allegro;NOUN;O;1;no;293;1680;932062911;453.63500086953024
konfoko;NOUN;O;1;no;1;1680;932062911;595.5990835613808
äge;ADJ;O;1;no;36316;1680;932062911;14.919740015059872
võitlustahet;NOUN;O;1;no;92;1680;932062911;542.6731197149218
protesti;NOUN;O;1;no;4853;1680;932062911;96.06315838675143
algab;VERB;O;1;no;159717;1680;932062911;3.4592882437452555
põhilise;ADJ;O;1;no;3149;1680;932062911;136.17320458324937
kujundiga;NOUN;O;1;no;376;1680;932062911;424.85067807011177
noodipildis;NOUN;O;1;no;7;1680;932062911;591.79359357822
välguna;NOUN;O;1;no;149;1680;932062911;514.0601985712876
sööstab;VERB;O;1;no;718;1680;932062911;336.79407675427365
taevast;NOUN;O;1;no;13674;1680;932062911;38.047995416902275
kaheks;NUM;O;1;no;26320;1680;932062911;20.39226962419785
rebestades;VERB;O;1;no;20;1680;932062911;583.7129125353715
nõnda;ADV;O;1;yes;63084;1680;932062911;8.681124540091355
öelda;VERB;O;1;no;336497;1680;932062911;1.646957763218201
Florestandlik;PROPN;O;1;no;1;1680;932062911;595.5990835613808
alge;NOUN;O;2;no;1584;1680;932062911;441.3763907203147
katkev;ADJ;O;1;no;54;1680;932062911;563.5861652408446
purse;NOUN;O;1;no;643;1680;932062911;352.8312493523722
paatoslik;ADJ;O;1;no;107;1680;932062911;534.8390446944884
aktiivne;ADJ;O;1;no;48453;1680;932062911;11.25302635937173
edasi;ADV;O;1;yes;1;1680;932062911;595.5990835613808
tahte;NOUN;O;1;no;9151;1680;932062911;55.1153374328792
üha;ADV;O;1;no;109507;1680;932062911;5.032018563436779
pehmeneb;VERB;O;1;no;272;1680;932062911;461.54682585079166
haistub;VERB;O;1;no;1;1680;932062911;595.5990835613808
heledasse;ADJ;O;1;no;119;1680;932062911;528.732779818081
virvendusse;NOUN;O;1;no;4;1680;932062911;593.6902404380321
sünnib;VERB;O;2;no;19140;1680;932062911;55.32718641858328
teine;DET;O;1;yes;446264;1680;932062911;1.2427019394562844
poolus;NOUN;O;1;no;287;1680;932062911;455.8677076319602
euzeebiuslik;ADJ;O;1;no;1;1680;932062911;595.5990835613808
habraste;ADJ;O;1;no;292;1680;932062911;454.00559865236715
püüdluste;NOUN;O;1;no;986;1680;932062911;289.73575971341756
vaikse;ADJ;O;1;no;6354;1680;932062911;76.27321112719311
helge;ADJ;O;1;no;5630;1680;932062911;84.68852283710058
unistuse;NOUN;O;2;no;5044;1680;932062911;185.8298319514509
võlu;NOUN;O;2;no;11868;1680;932062911;86.75978971385139
paigalpüsiv;ADJ;O;1;no;25;1680;932062911;580.663411265254
vaikselt;ADV;O;1;no;73598;1680;932062911;7.45647317325279
otsiv;ADJ;O;1;no;1394;1680;932062911;238.91504054711882
meelisklev;ADJ;O;1;no;9;1680;932062911;590.5358804398936
kaunis;ADJ;O;1;no;45762;1680;932062911;11.90154336657214
neid;PRON;O;1;yes;1;1680;932062911;595.5990835613808
võtab;VERB;O;1;no;215700;1680;932062911;2.565323928642216
kokku;ADV;O;1;yes;1;1680;932062911;595.5990835613808
marsiline;ADJ;O;1;no;1;1680;932062911;595.5990835613808
võidus;NOUN;O;1;no;1257;1680;932062911;253.86726525956576
veendunud;ADJ;O;1;no;2;1680;932062911;594.9614401258614
lõpetav;ADJ;O;1;no;859;1680;932062911;310.28023152265155
lõik;NOUN;O;2;no;13569;1680;932062911;76.58271488774926
järgneb;VERB;O;1;no;24805;1680;932062911;21.592650902648067
töötlus;NOUN;O;1;no;2564;1680;932062911;158.95921464918806
hetke;NOUN;O;1;no;1;1680;932062911;595.5990835613808
vaikuse;NOUN;O;1;no;4000;1680;932062911;112.67727616719247
hämarusest;NOUN;O;1;no;547;1680;932062911;375.73210075356576
suundub;VERB;O;1;no;5152;1680;932062911;91.34215454806532
nüüd;ADV;O;1;yes;1116542;1680;932062911;0.4973103476326276
koondunud;ADJ;O;2;no;5958;1680;932062911;161.17861053336156
otsustava;ADJ;O;1;no;5579;1680;932062911;85.35187300338377
kulminatsioonis;NOUN;O;2;no;134;1680;932062911;1041.7122245071976
otsialistilik;ADJ;O;1;no;1;1680;932062911;595.5990835613808
haare;NOUN;O;1;no;2411;1680;932062911;166.23420781826687
Beethoven;PROPN;O;1;no;1065;1680;932062911;278.27436563750507
lik;NOUN;O;1;no;908;1680;932062911;302.01761655784725
tunnetus;NOUN;O;1;no;5182;1680;932062911;90.89396409331684
võib-olla;ADV;O;1;yes;1;1680;932062911;595.5990835613808
rabedam;ADJ;O;1;no;89;1680;932062911;544.2675556126574
end;PRON;O;1;yes;467225;1680;932062911;1.1870619044838864
veenev;ADJ;O;1;no;3097;1680;932062911;137.93068685511878
vägevuses;NOUN;O;1;no;56;1680;932062911;562.4453751980923
otseselt;ADV;O;1;no;66110;1680;932062911;8.289294669146168
vägev;ADJ;O;1;no;11590;1680;932062911;44.38018069758556
kaua;ADV;O;1;no;149342;1680;932062911;3.6981193156788925
vastupidav;ADJ;O;1;no;28018;1680;932062911;19.196207497205677
jõuline;ADJ;O;1;no;7011;1680;932062911;69.96437280222294
protest;NOUN;O;1;no;2662;1680;932062911;154.62484337595788
hetkel;NOUN;O;1;no;1;1680;932062911;595.5990835613808
raskena;ADJ;O;1;no;223;1680;932062911;481.1265338054943
näiva;ADJ;O;1;no;938;1680;932062911;297.1725771511835
saatuse;NOUN;O;1;no;12511;1680;932062911;41.33964248891361
Sonaadi;PROPN;O;1;no;12;1680;932062911;588.6593024908212
pole;AUX;O;1;yes;1;1680;932062911;595.5990835613808
mingit;DET;O;1;yes;238038;1680;932062911;2.3255273398144696
märkust;NOUN;O;1;no;1575;1680;932062911;221.66632207687516
lisanud;VERB;O;1;no;10556;1680;932062911;48.374684139707554
sellele;DET;O;1;yes;1;1680;932062911;595.5990835613808
suureks;ADJ;O;1;no;60062;1680;932062911;9.11123785125799
kontrastiks;NOUN;O;1;no;973;1680;932062911;291.7128938303677
järgnev;ADJ;O;1;no;13695;1680;932062911;37.99337010294713
resto;NOUN;O;1;no;1384;1680;932062911;239.94659733002143
liikumises;NOUN;O;1;no;4598;1680;932062911;100.49278347110547
tyhja;ADV;O;1;no;326;1680;932062911;441.7357906648551
mingisugusel;DET;O;1;yes;577;1680;932062911;368.26258908480605
määral;NOUN;O;1;no;74591;1680;932062911;7.3584332159782075
meenutab;VERB;O;1;no;48341;1680;932062911;11.278605019958068
Schopeni;PROPN;O;1;no;1;1680;932062911;595.5990835613808
v-moll;PROPN;O;1;no;1;1680;932062911;595.5990835613808
Scertsat;PROPN;O;1;no;1;1680;932062911;595.5990835613808
viha;NOUN;O;1;no;25101;1680;932062911;21.347139082197497
selle;PRON;O;2;yes;2;1680;932062911;1188.925021435123
ootamatutes;ADJ;O;1;no;598;1680;932062911;363.20821235612203
aktsentides;NOUN;O;1;no;5;1680;932062911;593.0566754623311
vastuhaku;NOUN;O;1;no;389;1680;932062911;420.6699091082985
osi;NOUN;O;1;no;10107;1680;932062911;50.342263575919056
juht;NOUN;O;1;no;161666;1680;932062911;3.417823095475009
intonatsioon;NOUN;O;1;no;367;1680;932062911;427.7940737057301
millest;PRON;O;3;yes;275052;1680;932062911;6.034153206901598
kasvab;VERB;O;1;no;1;1680;932062911;595.5990835613808
välja;ADV;O;1;yes;1;1680;932062911;595.5990835613808
liikumine;NOUN;O;1;no;41853;1680;932062911;12.988911944636552
millesse;PRON;O;1;yes;17014;1680;932062911;30.96675953119945
vaibub;VERB;O;1;no;1345;1680;932062911;244.0562410516177
lõpp;NOUN;O;1;no;1;1680;932062911;595.5990835613808
viimase;ADJ;O;1;no;228217;1680;932062911;2.425196104391475
leinalise;ADJ;O;1;no;3;1680;932062911;594.3251605417533
alguski;NOUN;O;1;no;47;1680;932062911;567.6156337380799
?;PUNCT;O;1;no;1;1680;932062911;595.5990835613808
esimest;ADJ;O;1;no;171652;1680;932062911;3.2200621849034796
sonaati;NOUN;O;2;no;134;1680;932062911;1041.7122245071976
oopus;NOUN;O;1;no;203;1680;932062911;489.60406450697093
kuus;NUM;O;1;no;154867;1680;932062911;3.5669753354946367
farmi;NOUN;O;1;no;4661;1680;932062911;99.3608374409208
noor;ADJ;O;1;no;81714;1680;932062911;6.724233376914409
Vardo;PROPN;O;3;no;357;1680;932062911;1291.89204348161
Rumessen;PROPN;O;3;no;287;1680;932062911;1366.07397636441
i;ADJ;O;1;yes;1;1680;932062911;595.5990835613808
esituses;NOUN;O;1;no;9003;1680;932062911;55.93637601241701
töötav;ADJ;O;1;no;14849;1680;932062911;35.21508138145425
pianist;NOUN;O;1;no;4544;1680;932062911;101.4837527853073
huvi;NOUN;O;1;no;1;1680;932062911;595.5990835613808
andnud;VERB;O;1;no;113536;1680;932062911;4.854903634813849
tahet;NOUN;O;1;no;11467;1680;932062911;44.82043672862483
realiseerimise;NOUN;O;1;no;1641;1680;932062911;215.98050025163732
ülesande;NOUN;O;1;no;19406;1680;932062911;27.324697397614138
täitmiseks;NOUN;O;1;no;28070;1680;932062911;19.16178915969231
10;NUM;O;1;no;1;1680;932062911;595.5990835613808
esitus;NOUN;O;1;no;7069;1680;932062911;69.45719848455198
nimetas;VERB;O;1;no;25000;1680;932062911;21.43028175598715
fantaasiaks;NOUN;O;1;no;166;1680;932062911;506.1016168833283
Peeennenenum;PROPN;O;1;no;1;1680;932062911;595.5990835613808
paljuski;PRON;O;1;no;15785;1680;932062911;33.24336443879967
esimesele;ADJ;O;1;no;17730;1680;932062911;29.778670093816306
sugulaslik;ADJ;O;1;no;8;1680;932062911;591.1640680574773
