word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tegelevad;VERB;O;1;no;28400;3345;932062911;9.53140201516332
vähendada;VERB;O;1;no;80989;3345;932062911;3.412744825375825
inimeste;NOUN;O;1;no;298555;3345;932062911;0.9335150601209292
arvu;NOUN;O;1;no;75606;3345;932062911;3.6527666484569763
automaatkassad;NOUN;O;1;no;21;3345;932062911;293.3444165248842
kõige;ADV;O;5;yes;1;3345;932062911;1494.165237535643
parem;ADJ;O;2;no;1;3345;932062911;598.2654519708
näide;NOUN;O;1;no;1;3345;932062911;299.6321901158524
Selver;PROPN;O;1;no;7834;3345;932062911;31.89295883194953
seda;DET;O;5;yes;2;3345;932062911;1492.5655966335798
piloteeriba;NOUN;O;1;no;1;3345;932062911;299.6321901158524
võib-olla;ADV;O;2;yes;1;3345;932062911;598.2654519708
nad;PRON;O;4;yes;1174316;3345;932062911;0.9491668870818522
peavad;AUX;O;1;yes;1;3345;932062911;299.6321901158524
läbi;ADV;O;3;yes;1;3345;932062911;896.8987138257477
mõtlema;VERB;O;1;no;75182;3345;932062911;3.6731147024132698
oma;PRON;O;7;yes;1;3345;932062911;2091.431761245538
lahtioleku;NOUN;O;1;no;1669;3345;932062911;107.48516783522068
aegasid;VERB;O;1;no;791;3345;932062911;162.25506437054443
optimaalne;ADJ;O;1;no;8527;3345;932062911;29.556382716694113
olla;AUX;O;7;yes;4;3345;932062911;2084.7289048349217
pikalt;ADV;O;1;no;82908;3345;932062911;3.334631127788929
lahti;ADV;O;2;no;1;3345;932062911;598.2654519708
päevadel;NOUN;O;2;no;30466;3345;932062911;17.778781632131796
?;PUNCT;O;2;no;1;3345;932062911;598.2654519708
Selveri;PROPN;O;1;no;8392;3345;932062911;29.984319733511786
pressiesindaja;NOUN;O;1;no;29700;3345;932062911;9.126897014774896
Erkki;PROPN;O;1;no;6888;3345;932062911;35.751078568120064
Erilaid;PROPN;O;1;no;483;3345;932062911;197.57120433693754
nentis;VERB;O;1;no;33412;3345;932062911;8.140437089906968
automaatkassade;NOUN;O;1;no;3;3345;932062911;298.99130876639236
kasutuselevõtt;NOUN;O;1;no;4456;3345;932062911;51.88797684006899
suuresti;ADV;O;1;no;36363;3345;932062911;7.496318861452924
tingitud;VERB;O;1;no;53543;3345;932062911;5.1321773413197604
tööjõupuudusest;NOUN;O;1;no;140;3345;932062911;260.7829080459651
kellelegi;PRON;O;1;yes;47363;3345;932062911;5.788908155146531
ilmselt;ADV;O;1;no;335103;3345;932062911;0.8319836659808599
uudis;NOUN;O;2;no;37525;3345;932062911;14.515390981845783
terav;ADJ;O;1;no;12113;3345;932062911;21.431532024506822
tööjõu;NOUN;O;1;no;10929;3345;932062911;23.5708794090893
defitsiit;NOUN;O;1;no;3466;3345;932062911;63.56791369208377
tähendab;VERB;O;1;no;307512;3345;932062911;0.9064064352552406
kõikidel;DET;O;1;yes;27587;3345;932062911;9.80311605648755
poodidel;NOUN;O;1;no;324;3345;932062911;222.58095600977637
paljudel;PRON;O;1;no;43421;3345;932062911;6.303413229877866
teistel;DET;O;1;yes;44705;3345;932062911;6.126066528076589
ettevõtetel;NOUN;O;1;no;8654;3345;932062911;29.164807923176657
üsna;ADV;O;2;yes;1;3345;932062911;598.2654519708
suured;ADJ;O;2;no;139281;3345;932062911;3.9812218104167236
raskused;NOUN;O;1;no;10445;3345;932062911;24.573625524079045
töötajate;NOUN;O;1;no;71778;3345;932062911;3.845075528005173
leidmisega;NOUN;O;1;no;4686;3345;932062911;49.76371535309828
lähme;VERB;O;1;yes;18966;3345;932062911;14.050397005441585
need;DET;O;2;yes;1283582;3345;932062911;0.4345762497154402
selvekassad;NOUN;O;1;no;13;3345;932062911;295.8275901897103
lisaks;NOUN;O;4;yes;1;3345;932062911;1195.5319756806953
kuidagi;ADV;O;2;yes;228795;3345;932062911;2.4299240023926503
meie;PRON;O;10;yes;3;3345;932062911;2980.9419627264274
tööjõukulusid;NOUN;O;1;no;404;3345;932062911;209.25338263416748
iseteeninduskassade;NOUN;O;1;no;180;3345;932062911;251.40275857900875
üleskonnad;NOUN;O;1;no;1;3345;932062911;299.6321901158524
suhteliselt;ADV;O;2;no;3;3345;932062911;596.9858258730629
kallis;ADJ;O;1;no;56177;3345;932062911;4.895469638059015
ettevõtmine;NOUN;O;1;no;16039;3345;932062911;16.473669622519182
investeerimisplaanib;NOUN;O;1;no;1;3345;932062911;299.6321901158524
77;NUM;O;3;no;1;3345;932062911;896.8987138257477
jaekaubandusettevõtetest;NOUN;O;1;no;6;3345;932062911;298.03511071636717
tõi;VERB;O;1;no;130231;3345;932062911;2.131512312490806
välja;ADV;O;5;yes;1;3345;932062911;1494.165237535643
üha;ADV;O;1;no;109507;3345;932062911;2.531492717971589
suurem;ADJ;O;1;no;1;3345;932062911;299.6321901158524
supermarketitest;NOUN;O;1;no;130;3345;932062911;263.2383455284813
vaatab;VERB;O;1;no;47561;3345;932062911;5.765271706015185
kaikaubanduse;NOUN;O;1;no;1;3345;932062911;299.6321901158524
poole;ADP;O;1;yes;1;3345;932062911;299.6321901158524
tagasi;ADP;O;2;yes;2;3345;932062911;597.6249539433917
uurisime;VERB;O;1;no;6166;3345;932062911;39.387602933969355
e-kaubanduse;NOUN;O;1;no;5681;3345;932062911;42.276277619219925
võimalusi;NOUN;O;1;no;139986;3345;932062911;1.9839591728944999
millised;ADJ;O;1;yes;1;3345;932062911;299.6321901158524
esmatarbekauplejate;NOUN;O;1;no;1;3345;932062911;299.6321901158524
huvid;NOUN;O;1;no;13164;3345;932062911;19.833600722697756
selles;PRON;O;2;yes;1;3345;932062911;598.2654519708
samas;ADV;O;2;yes;1;3345;932062911;598.2654519708
olnud;AUX;O;4;yes;3;3345;932062911;1192.974860086404
väga;ADV;O;3;yes;2;3345;932062911;895.9385015067877
huvitatud;VERB;O;1;no;54095;3345;932062911;5.080694275669128
tänaseks;ADJ;O;2;no;65895;3345;932062911;8.353192252516612
päevaks;NOUN;O;1;no;36024;3345;932062911;7.565083007139994
küsitletutest;NOUN;O;1;no;1931;3345;932062911;97.64915834181008
tegeleb;VERB;O;1;no;53245;3345;932062911;5.1604067942568035
sellega;PRON;O;3;yes;441200;3345;932062911;1.8927894966144228
2016.-ks;ADJ;O;1;no;1;3345;932062911;299.6321901158524
aastaks;NOUN;O;1;no;88882;3345;932062911;3.1128274846651163
praktiliselt;ADV;O;1;no;43080;3345;932062911;6.3522512931091875
kolmandik;NUM;O;1;no;13522;3345;932062911;19.342359671482868
e-poega;NOUN;O;1;no;476;3345;932062911;198.55340365456348
internetis;NOUN;O;1;no;37764;3345;932062911;7.224912885370792
olemas;VERB;O;2;yes;1;3345;932062911;598.2654519708
esmatarbekaupade;NOUN;O;1;no;914;3345;932062911;151.44428820541026
investeerivad;VERB;O;2;no;1887;3345;932062911;198.01590875763372
hakkan;VERB;O;1;yes;42376;3345;932062911;6.455511162282718
füüsilistesse;ADJ;O;1;no;78;3345;932062911;276.7903667129133
poodidesse;NOUN;O;1;no;2569;3345;932062911;79.85451579873158
kuna;SCONJ;O;4;yes;974412;3345;932062911;1.1437056807347383
neil;PRON;O;1;yes;318929;3345;932062911;0.8740535062143323
põhiline;ADJ;O;2;no;23210;3345;932062911;23.122270297467427
müügikanal;NOUN;O;1;no;146;3345;932062911;259.33151088508475
spetsiaalkauplejad;NOUN;O;1;no;1;3345;932062911;299.6321901158524
rohkem;ADV;O;3;yes;2;3345;932062911;895.9385015067877
e-kaubandusse;NOUN;O;1;no;52;3345;932062911;284.10346575779306
eile;ADV;O;2;no;1;3345;932062911;598.2654519708
alanud;ADJ;O;1;no;40879;3345;932062911;6.686643774972045
kaardimaksetel;NOUN;O;1;no;14;3345;932062911;295.5148968299452
test;NOUN;O;1;no;22142;3345;932062911;12.116448005588202
said;VERB;O;2;yes;221504;3345;932062911;2.5095719500751876
jätku;VERB;O;1;no;12426;3345;932062911;20.9293582012239
kunid;NOUN;O;1;no;3;3345;932062911;298.99130876639236
tekkis;VERB;O;1;no;106765;3345;932062911;2.595945293047052
minutis;NOUN;O;1;no;4326;3345;932062911;53.17085175111224
15;NUM;O;3;no;1;3345;932062911;896.8987138257477
25;NUM;O;1;no;1;3345;932062911;299.6321901158524
Tõrker;PROPN;O;1;no;1;3345;932062911;299.6321901158524
poole;NUM;O;1;yes;1;3345;932062911;299.6321901158524
11;NUM;O;5;no;1;3345;932062911;1494.165237535643
paiku;ADP;O;1;yes;46085;3345;932062911;5.946260064522104
umbes;ADV;O;1;yes;1;3345;932062911;299.6321901158524
60;NUM;O;1;no;1;3345;932062911;299.6321901158524
kaardimaksetest;NOUN;O;1;no;57;3345;932062911;282.6672403033852
haldav;ADJ;O;1;no;761;3345;932062911;165.13012110912794
Nets;PROPN;O;2;no;1004;3345;932062911;288.3270481527268
Estonia;PROPN;O;2;no;57978;3345;932062911;9.475788627317382
probleeme;NOUN;O;1;no;112833;3345;932062911;2.457482784126078
analüüsitakse;VERB;O;1;no;5859;3345;932062911;41.168177530199685
koos;ADP;O;1;yes;1;3345;932062911;299.6321901158524
pankade;NOUN;O;1;no;11615;3345;932062911;22.28216161199757
andmebaaside;NOUN;O;2;no;2298;3345;932062911;172.8199479538265
spetsialistidega;NOUN;O;1;no;3155;3345;932062911;68.40503550516614
juhataja;NOUN;O;1;no;93011;3345;932062911;2.9760120106331613
Raivo;PROPN;O;1;no;18052;3345;932062911;14.726862466137698
Tinn;PROPN;O;1;yes;409;3345;932062911;208.4732052803768
sõnul;NOUN;O;6;no;450537;3345;932062911;3.70522351164421
vaadatakse;VERB;O;1;no;15910;3345;932062911;16.59984795307969
kli;NOUN;O;1;no;77;3345;932062911;277.0646710835284
seisi;NOUN;O;1;no;104;3345;932062911;269.8443121267205
hinnang;NOUN;O;1;no;22398;3345;932062911;11.98349462688265
võis;AUX;O;1;yes;3;3345;932062911;298.99130876639236
ülekoormuse;NOUN;O;1;no;1845;3345;932062911;100.67315451565679
tekkimise;NOUN;O;1;no;9544;3345;932062911;26.6870947524804
põhjuseks;NOUN;O;1;no;54086;3345;932062911;5.081525389053745
eilegi;ADV;O;1;no;696;3345;932062911;171.72289943456778
arvasime;VERB;O;1;no;4147;3345;932062911;55.044737274923406
oleme;AUX;O;3;yes;419376;3345;932062911;1.9910703568197152
põhjuse;NOUN;O;1;no;9798;3345;932062911;26.055362942205463
kõrvaldanud;VERB;O;1;no;814;3345;932062911;160.117760807762
kaasanud;VERB;O;1;no;2504;3345;932062911;81.36512362558506
väliseid;ADJ;O;1;no;2487;3345;932062911;81.76968099631515
eksperte;NOUN;O;1;no;3880;3345;932062911;58.098925286224855
selleks;PRON;O;1;yes;1;3345;932062911;299.6321901158524
veenduda;VERB;O;1;no;11810;3345;932062911;21.941163333721253
korduks;VERB;O;1;no;1324;3345;932062911;123.92193594232741
sama;DET;O;1;yes;1;3345;932062911;299.6321901158524
seis;NOUN;O;1;no;36879;3345;932062911;7.394018099857978
ta;PRON;O;9;yes;1;3345;932062911;2688.6982849554333
väljendub;VERB;O;1;no;9128;3345;932062911;27.790649622390088
andmebaasides;NOUN;O;1;no;1097;3345;932062911;137.78561621877807
tekib;VERB;O;1;no;136784;3345;932062911;2.030087686426822
ülekoormus;NOUN;O;1;no;1195;3345;932062911;131.43743050240354
peale;ADP;O;1;yes;1;3345;932062911;299.6321901158524
hakkavad;VERB;O;3;yes;98705;3345;932062911;8.39911274323621
päringud;NOUN;O;1;no;1740;3345;932062911;104.62915464597857
khatimaksepäringud;NOUN;O;1;no;1;3345;932062911;299.6321901158524
saavad;VERB;O;1;yes;358509;3345;932062911;0.7778067460478979
eitavaid;ADJ;O;1;no;177;3345;932062911;252.08279960125967
vastuseid;NOUN;O;1;no;30010;3345;932062911;9.035457149155127
arvame;VERB;O;2;no;6628;3345;932062911;73.83791785044383
küberrünnak;NOUN;O;1;no;581;3345;932062911;184.77465907483517
esiteks;ADV;O;1;no;63434;3345;932062911;4.343526244961984
keeruline;ADJ;O;3;no;99947;3345;932062911;8.295704783982043
korraldada;VERB;O;3;no;67314;3345;932062911;12.26243521015659
väljaspool;ADP;O;1;yes;60524;3345;932062911;4.549196129659024
Eestit;PROPN;O;2;no;39153;3345;932062911;13.925868231914906
serveritele;NOUN;O;1;no;412;3345;932062911;208.00788508537502
pääse;VERB;O;1;no;21020;3345;932062911;12.735736257329583
väljastpoolt;ADP;O;1;yes;12512;3345;932062911;20.795475697309662
üldse;ADV;O;1;no;2;3345;932062911;299.3114063799956
ligi;ADV;O;2;yes;191258;3345;932062911;2.9045169958922763
piirides;NOUN;O;1;no;6399;3345;932062911;38.13576379481197
teoreetiliselt;ADV;O;1;no;11867;3345;932062911;21.84344943710877
võimalik;ADJ;O;1;no;2;3345;932062911;299.3114063799956
põhimõtteliselt;ADV;O;1;no;2;3345;932062911;299.3114063799956
meil;PRON;O;7;yes;1;3345;932062911;2091.431761245538
viid;VERB;O;1;no;2651;3345;932062911;78.0270094283038
Iidee;PROPN;O;1;no;1;3345;932062911;299.6321901158524
monitooring;NOUN;O;1;no;984;3345;932062911;145.91153658565997
teemadel;NOUN;O;1;no;33059;3345;932062911;8.224976202445495
puudutavad;VERB;O;1;no;20523;3345;932062911;13.030755710134242
igasuguseid;DET;O;1;yes;28512;3345;932062911;9.495146250158163
ründeid;NOUN;O;1;no;305;3345;932062911;225.99956805171945
nemad;PRON;O;1;yes;2;3345;932062911;299.3114063799956
midagi;PRON;O;3;yes;1;3345;932062911;896.8987138257477
tuvastanud;VERB;O;1;no;5134;3345;932062911;46.08849061420535
välisuudiste;NOUN;O;1;no;290;3345;932062911;228.77356069175613
juurde;ADP;O;1;yes;557678;3345;932062911;0.5004845098598694
jätkab;VERB;O;6;no;50191;3345;932062911;32.72092264092193
Jürgen;PROPN;O;1;no;1;3345;932062911;299.6321901158524
Klemm;PROPN;O;1;no;224;3345;932062911;241.83431617658968
Venemaa;PROPN;O;2;no;189952;3345;932062911;2.9243892635860123
julgeolekuteenistus;NOUN;O;1;no;627;3345;932062911;179.3229006772278
FSB;PROPN;O;2;no;3258;3345;932062911;133.2245639322348
vahistanud;VERB;O;1;no;400;3345;932062911;209.8817414929156
Leedu;PROPN;O;4;no;54811;3345;932062911;20.011576098773777
luuretöötaja;NOUN;O;1;no;85;3345;932062911;274.88533945645247
väidetavalt;ADV;O;2;no;2;3345;932062911;597.6249539433917
välismaalane;NOUN;O;1;no;2398;3345;932062911;83.95507562793989
süütõendite;NOUN;O;1;no;92;3345;932062911;273.0063558944795
ettenäitamist;NOUN;O;1;no;190;3345;932062911;249.16221790954702
FSB-le;PROPN;O;1;no;80;3345;932062911;276.24338418108744
tunnistanud;VERB;O;1;no;10321;3345;932062911;24.844407762575837
luureohvitser;NOUN;O;1;no;151;3345;932062911;258.13429737028696
välisministeeriumi;NOUN;O;1;no;10175;3345;932062911;25.17098226408008
nende;PRON;O;3;yes;2;3345;932062911;895.9385015067877
saatkonda;NOUN;O;1;no;1679;3345;932062911;107.07351491264113
vahistamisest;NOUN;O;1;no;312;3345;932062911;224.7279306109003
teavitatud;VERB;O;1;no;5899;3345;932062911;40.92711298099809
kolme;NUM;O;1;no;196915;3345;932062911;1.4130898858203806
nädala;NOUN;O;1;no;1;3345;932062911;299.6321901158524
peeti;VERB;O;1;yes;51576;3345;932062911;5.324433392499686
Leedus;PROPN;O;1;no;21450;3345;932062911;12.491059678033565
kinni;ADV;O;2;no;2;3345;932062911;597.6249539433917
heaks;ADV;O;2;yes;101106;3345;932062911;5.470696799227729
luuranud;ADJ;O;1;no;206;3345;932062911;245.6592520822451
venemaalane;NOUN;O;1;no;65;3345;932062911;280.39924106534403
endine;ADJ;O;1;no;77250;3345;932062911;3.575956851599872
kaitseminister;NOUN;O;1;no;9021;3345;932062911;28.089411876400295
sõnas;VERB;O;1;no;132513;3345;932062911;2.095062023577921
tahab;VERB;O;1;no;150780;3345;932062911;1.8428045744972323
Moskval;PROPN;O;1;no;349;3345;932062911;218.23727869895583
edust;NOUN;O;1;no;2386;3345;932062911;84.25870486420162
tabatud;ADJ;O;1;no;5078;3345;932062911;46.517929625512814
spiooni;NOUN;O;1;no;672;3345;932062911;174.29221860413844
tagasi;ADV;O;3;yes;2;3345;932062911;895.9385015067877
saada;VERB;O;2;yes;1;3345;932062911;598.2654519708
Ukraina;PROPN;O;5;no;55840;3345;932062911;24.556975641973487
valitsus;NOUN;O;1;no;1;3345;932062911;299.6321901158524
tühistas;VERB;O;1;no;4715;3345;932062911;49.5081581248569
Venemaaga;PROPN;O;1;no;12292;3345;932062911;21.1414362908276
93.;ADJ;O;1;no;1;3345;932062911;299.6321901158524
sõjalis-tehnilise;ADJ;O;1;no;51;3345;932062911;284.3924640127153
koostöölepingu;NOUN;O;1;no;2810;3345;932062911;74.71164707492612
ettekäändeks;NOUN;O;1;no;1272;3345;932062911;126.84560052415068
toodi;VERB;O;1;no;30866;3345;932062911;8.79222373769467
Krimmi;PROPN;O;1;no;10081;3345;932062911;25.38582461556254
okupeerimine;NOUN;O;1;no;437;3345;932062911;204.20952265414388
sõjaline;ADJ;O;1;no;5145;3345;932062911;46.00506653185158
pealetung;NOUN;O;1;no;1851;3345;932062911;100.45611345463496
Ida-Ukrainas;PROPN;O;1;no;1877;3345;932062911;99.52631621172071
varasemalt;ADV;O;1;no;38258;3345;932062911;7.133841151868384
Petro;PROPN;O;1;no;1326;3345;932062911;123.81217643532815
Porošenko;PROPN;O;1;no;2516;3345;932062911;81.08195550809155
riigi;NOUN;O;2;no;1;3345;932062911;598.2654519708
jõustruktuurid;NOUN;O;1;no;457;3345;932062911;201.26927392909323
võtnud;VERB;O;1;no;143292;3345;932062911;1.9384815397367325
kümneid;NUM;O;1;no;21411;3345;932062911;12.512862925394225
sõjaväelasi;NOUN;O;1;no;1271;3345;932062911;126.90317745483696
Moskva;PROPN;O;1;no;38644;3345;932062911;7.064262156837631
väitel;NOUN;O;1;no;16154;3345;932062911;16.362791416319318
tegemist;NOUN;O;1;no;340389;3345;932062911;0.8190988307443027
tee;NOUN;O;1;yes;1;3345;932062911;299.6321901158524
mobiliseeritud;ADJ;O;1;no;581;3345;932062911;184.77465907483517
väelastega;NOUN;O;1;no;1;3345;932062911;299.6321901158524
Kremli;PROPN;O;1;no;8316;3345;932062911;30.230728989339447
hinnangul;NOUN;O;2;no;89079;3345;932062911;6.201674395496855
pea;VERB;O;1;yes;4;3345;932062911;298.6718950760807
paika;NOUN;O;1;no;79270;3345;932062911;3.4858914271201105
presidendi;NOUN;O;2;no;66672;3345;932062911;8.257185738991677
sõnad;NOUN;O;1;no;55601;3345;932062911;4.945348246546249
sõjas;NOUN;O;1;no;10857;3345;932062911;23.71483515266845
Vaidet;PROPN;O;1;no;1;3345;932062911;299.6321901158524
sõdib;VERB;O;1;no;669;3345;932062911;174.61879955996474
omaenda;PRON;O;1;yes;17918;3345;932062911;14.831551749127353
kodanikega;NOUN;O;1;no;1889;3345;932062911;99.10295954360681
Iisraeli;PROPN;O;2;no;26296;3345;932062911;20.501616512024714
peaminister;NOUN;O;1;no;62055;3345;932062911;4.4386207360365395
Benjamin;PROPN;O;2;no;4698;3345;932062911;99.14974539200232
Netanyahu;PROPN;O;2;no;2259;3345;932062911;174.9320899448119
otsustas;VERB;O;1;no;88220;3345;932062911;3.135941832528334
teatada;VERB;O;1;no;1;3345;932062911;299.6321901158524
vastuolulise;ADJ;O;1;no;1932;3345;932062911;97.61506371422115
meetme;NOUN;O;1;no;10101;3345;932062911;25.339806887175893
keelab;VERB;O;1;no;6395;3345;932062911;38.15658292207103
Läänekaldale;PROPN;O;1;no;65;3345;932062911;280.39924106534403
naasvatelt;ADJ;O;1;no;8;3345;932062911;297.401035895993
palestiinlastel;NOUN;O;2;no;78;3345;932062911;552.6579563385288
sõita;VERB;O;1;no;119810;3345;932062911;2.315478771841759
juudi;ADJ;O;1;no;10947;3345;932062911;23.535163138155948
asunikega;NOUN;O;1;no;28;3345;932062911;291.2055869834583
samades;DET;O;2;yes;2768;3345;932062911;150.86751701087638
bussides;NOUN;O;2;no;1656;3345;932062911;215.6900057545028
kantselei;NOUN;O;1;no;7354;3345;932062911;33.74047319477353
ettepanek;NOUN;O;1;no;1;3345;932062911;299.6321901158524
peaministrile;NOUN;O;1;no;2723;3345;932062911;76.48997851648816
vastuvõetamatu;ADJ;O;1;no;3953;3345;932062911;57.23072325420103
tõttusega;NOUN;O;1;no;1;3345;932062911;299.6321901158524
külmutati;VERB;O;1;no;375;3345;932062911;213.8961186840705
varem;ADV;O;3;no;1;3345;932062911;896.8987138257477
kaitseministeeriumi;NOUN;O;1;no;5167;3345;932062911;45.839121127045985
teatanud;VERB;O;1;no;16362;3345;932062911;16.165992050426553
vastavasisulisest;ADJ;O;1;no;52;3345;932062911;284.10346575779306
kolmekuulisest;ADJ;O;1;no;19;3345;932062911;293.96129352246675
pilootprojektist;NOUN;O;1;no;100;3345;932062911;270.8901565582979
keeratakse;VERB;O;1;no;3304;3345;932062911;65.99894510839634
kaldal;NOUN;O;1;no;14791;3345;932062911;17.78124816528012
elavatel;ADJ;O;2;no;1970;3345;932062911;192.35258548349415
Iisraelis;PROPN;O;1;no;4860;3345;932062911;48.26875809788709
töötavatel;ADJ;O;1;no;1446;3345;932062911;117.56446065644167
koju;NOUN;O;1;no;194944;3345;932062911;1.4273090819975955
pöörduda;VERB;O;1;no;43496;3345;932062911;6.292772297969853
iirlastega;NOUN;O;1;no;71;3345;932062911;278.7219829114015
toimunud;ADJ;O;1;no;162177;3345;932062911;1.714041381571497
autorikontsert;NOUN;O;1;no;187;3345;932062911;249.830175578755
võeti;VERB;O;1;no;74005;3345;932062911;3.7308065285510916
Berliini;PROPN;O;3;no;14970;3345;932062911;52.6260604978189
kontserdimajas;NOUN;O;1;no;4086;3345;932062911;55.713865787921904
seisvat;ADJ;O;1;no;2796;3345;932062911;74.99221183040885
innovatsioonidega;NOUN;O;1;no;40;3345;932062911;287.6106889534464
Saksamaa;PROPN;O;3;no;77652;3345;932062911;10.649270269242672
Joachim;PROPN;O;2;no;1566;3345;932062911;223.46086710167938
Gauck;PROPN;O;2;no;115;3345;932062911;533.128714905465
nimetas;VERB;O;1;no;25000;3345;932062911;10.781081493528646
riigivisiiti;NOUN;O;1;no;101;3345;932062911;270.6279361710651
kultuurisündmuseks;NOUN;O;1;no;62;3345;932062911;281.24546288278395
Johannes;PROPN;O;2;no;26944;3345;932062911;20.025041052204323
Tralla;PROPN;O;2;no;1576;3345;932062911;222.56989715781708
vahendab;VERB;O;1;no;61572;3345;932062911;4.472920167396039
muljeid;NOUN;O;1;no;7788;3345;932062911;32.06120029089807
Berliinist;PROPN;O;1;no;1152;3345;932062911;134.14934936136518
punane;ADJ;O;1;no;1;3345;932062911;299.6321901158524
vaip;NOUN;O;1;no;1;3345;932062911;299.6321901158524
kõrged;ADJ;O;1;no;23014;3345;932062911;11.67522546724686
külalised;NOUN;O;1;no;27957;3345;932062911;9.677561518700196
Euroopa;PROPN;O;1;no;720735;3345;932062911;0.38740258203148936
mainekamat;ADJ;O;1;no;30;3345;932062911;290.6002095519954
saalide;NOUN;O;1;no;651;3345;932062911;176.60427870311128
hulka;ADP;O;1;yes;115932;3345;932062911;2.3923152813172233
kuuluv;ADJ;O;1;no;24357;3345;932062911;11.055201393690055
1500;NUM;O;1;no;1;3345;932062911;299.6321901158524
kohaline;ADJ;O;1;no;1138;3345;932062911;135.05661207356547
kontserdimaja;NOUN;O;1;no;2887;3345;932062911;73.20530979826079
õhtul;NOUN;O;1;no;207105;3345;932062911;1.3438744021223155
müüdud;VERB;O;1;no;26631;3345;932062911;10.14312830332177
Gaucki;PROPN;O;1;no;26;3345;932062911;291.8134919208898
proua;NOUN;O;1;no;27548;3345;932062911;9.816540237726116
Daniela;PROPN;O;1;no;636;3345;932062911;178.29366511864566
Shati;PROPN;O;1;no;1;3345;932062911;299.6321901158524
auks;NOUN;O;1;no;10598;3345;932062911;24.24754189953983
autoriõhtu;NOUN;O;1;no;155;3345;932062911;257.1844561246397
Pärt;PROPN;O;3;no;5838;3345;932062911;123.61228186442298
elades;VERB;O;1;no;12671;3345;932062911;20.55240686365761
kirjutanud;VERB;O;2;no;53250;3345;932062911;10.302658743051957
valdava;ADJ;O;1;no;2143;3345;932062911;90.91706141643965
olulisematest;ADJ;O;1;no;2375;3345;932062911;84.53896737460725
helitöödest;NOUN;O;1;no;36;3345;932062911;288.7990856400062
istus;VERB;O;1;no;28352;3345;932062911;9.547025096500029
kontserdisaali;NOUN;O;1;no;1258;3345;932062911;127.6564623484474
esiritta;NOUN;O;1;no;354;3345;932062911;217.38880823599357
mõned;DET;O;1;yes;1;3345;932062911;299.6321901158524
minutid;NOUN;O;1;no;6857;3345;932062911;35.89336570179394
enne;ADP;O;2;yes;1;3345;932062911;598.2654519708
presidentide;NOUN;O;1;no;1621;3345;932062911;109.50599075887898
saabumist;NOUN;O;1;no;22776;3345;932062911;11.792430473477694
tekitades;VERB;O;1;no;6646;3345;932062911;36.89276360228975
publiku;NOUN;O;3;no;25535;3345;932062911;31.61903259188607
nähtavat;ADJ;O;1;no;1949;3345;932062911;97.03907626292117
elevust;NOUN;O;1;no;6879;3345;932062911;35.79227138794231
kõlas;VERB;O;1;no;16685;3345;932062911;15.869596705829842
muusika;NOUN;O;2;no;1;3345;932062911;598.2654519708
filharmoonia;NOUN;O;1;no;4392;3345;932062911;52.51171674947224
kammerkoor;NOUN;O;1;no;3480;3345;932062911;63.3662051467522
kammerorkester;NOUN;O;1;no;1281;3345;932062911;126.32974966467307
kantsid;NOUN;O;1;no;141;3345;932062911;260.53988137402195
Tõnu;PROPN;O;1;no;35437;3345;932062911;7.68718413842452
Kaljuste;PROPN;O;1;no;5345;3345;932062911;44.53925147840575
juhatusel;NOUN;O;1;no;6016;3345;932062911;40.23793208552925
ette;ADV;O;2;yes;1;3345;932062911;598.2654519708
läbilõike;NOUN;O;1;no;733;3345;932062911;167.90697918488598
loomingust;NOUN;O;1;no;7672;3345;932062911;32.49344948203188
kõlasite;VERB;O;1;no;3;3345;932062911;298.99130876639236
tõu;NOUN;O;1;no;2556;3345;932062911;80.15213333943296
kantus;NOUN;O;1;no;5;3345;932062911;298.3531631194852
Britteni;PROPN;O;1;no;348;3345;932062911;218.40776819351393
mälestuseks;NOUN;O;1;no;9252;3345;932062911;27.452273810762463
salve;NOUN;O;1;no;1599;3345;932062911;110.45781688150329
regina;NOUN;O;1;no;52;3345;932062911;284.10346575779306
Aadama;PROPN;O;1;no;1371;3345;932062911;121.3929859247352
itk;NOUN;O;1;no;367;3345;932062911;215.21335200278278
sellisega;PRON;O;1;yes;3986;3345;932062911;56.846707453353005
sa;PRON;O;2;yes;1;3345;932062911;598.2654519708
oled;AUX;O;1;yes;383406;3345;932062911;0.7274212744407341
kava;NOUN;O;1;no;1;3345;932062911;299.6321901158524
kokkupanemine;NOUN;O;1;no;756;3345;932062911;165.61923238582588
ma;PRON;O;2;yes;2;3345;932062911;597.6249539433917
kujutan;VERB;O;1;no;9978;3345;932062911;25.625487755613424
palju;ADV;O;2;yes;3;3345;932062911;596.9858258730629
muusikat;NOUN;O;2;no;53747;3345;932062911;10.20901373301162
mida;PRON;O;4;yes;1;3345;932062911;1195.5319756806953
võtta;VERB;O;1;no;507404;3345;932062911;0.5499819980069978
jätta;VERB;O;1;no;134558;3345;932062911;2.063440502809781
otsused;NOUN;O;1;no;26220;3345;932062911;10.29666454645475
sündisid;VERB;O;1;no;6059;3345;932062911;39.99044023747917
sedapuhku;ADV;O;1;yes;8857;3345;932062911;28.56000478091142
kuulis;VERB;O;1;no;13057;3345;932062911;19.985304613861185
