word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õite;NOUN;O;1;no;3674;2640;932062911;76.85222774968422
kellukad;ADJ;O;1;no;192;2640;932062911;314.91671186858105
kobarat;NOUN;O;1;no;111;2640;932062911;339.37185584153656
katalpa;ADJ;O;1;no;1;2640;932062911;379.38084527029866
trompetipuu;NOUN;O;1;no;17;2640;932062911;372.98496418173215
pärast;ADV;O;1;yes;2;2640;932062911;378.97468328612985
saime;VERB;O;3;yes;94172;2640;932062911;11.146679009567558
meenutan;VERB;O;1;no;3341;2640;932062911;82.8413255873886
Tony;PROPN;O;1;no;8183;2640;932062911;38.835299253761285
tundmatuna;ADJ;O;1;no;138;2640;932062911;330.8087704252236
Volgogradi;PROPN;O;2;no;256;2640;932062911;595.1202771113952
kevadpuuna;NOUN;O;1;no;1;2640;932062911;379.38084527029866
ilus;ADJ;O;2;no;1;2640;932062911;757.7627622796925
rõõmu;NOUN;O;1;no;64424;2640;932062911;5.416271729029847
võib-olla;ADV;O;2;yes;1;2640;932062911;757.7627622796925
tundsin;VERB;O;1;no;44563;2640;932062911;7.780760663152245
mina;PRON;O;2;yes;1;2640;932062911;757.7627622796925
üksi;ADV;O;1;yes;85043;2640;932062911;4.117312437816839
kahe;NUM;O;1;no;331369;2640;932062911;1.0652574889907993
laine;NOUN;O;2;no;16903;2640;932062911;39.64327641277985
õõtsutasid;VERB;O;1;no;20;2640;932062911;371.80966906245277
varjust;NOUN;O;1;no;1677;2640;932062911;135.675607657107
valgusse;NOUN;O;1;no;492;2640;932062911;248.5748298977681
tagasi;ADV;O;2;yes;2;2640;932062911;756.9515077556601
kordoote;NOUN;O;1;no;1;2640;932062911;379.38084527029866
hetkel;NOUN;O;1;no;1;2640;932062911;379.38084527029866
olime;AUX;O;4;yes;77532;2640;932062911;18.010137919216394
külastanud;VERB;O;1;no;10401;2640;932062911;31.234821393425992
Stalingradi;PROPN;O;1;no;635;2640;932062911;225.89150274742573
kaitsemuuseumi;NOUN;O;1;no;1;2640;932062911;379.38084527029866
luges;VERB;O;3;no;15387;2640;932062911;64.96049850142258
luuletaja;NOUN;O;2;no;11192;2640;932062911;58.31711151701487
Aleksander;PROPN;O;2;no;20253;2640;932062911;33.37447388239625
riivitš;NOUN;O;1;no;1;2640;932062911;379.38084527029866
meile;PRON;O;5;yes;258668;2640;932062911;6.803552772208856
treppidel;NOUN;O;1;no;1083;2640;932062911;175.67004679267083
omaoodi;NOUN;O;1;no;18;2640;932062911;372.5923744280819
surematule;ADJ;O;1;no;50;2640;932062911;360.4516491770307
linnale;NOUN;O;1;no;18695;2640;932062911;18.035617324442043
Reavitš;PROPN;O;1;no;1;2640;932062911;379.38084527029866
isamaasõjas;NOUN;O;1;no;298;2640;932062911;287.7789361015418
võidelnud;VERB;O;1;no;6379;2640;932062911;48.41788398961097
summutatud;ADJ;O;1;no;983;2640;932062911;184.84311603147407
häälel;NOUN;O;1;no;5169;2640;932062911;58.02041398840863
käega;NOUN;O;1;no;44666;2640;932062911;7.763184952757071
mõõgahoope;NOUN;O;1;no;7;2640;932062911;376.95684891717065
jagades;VERB;O;1;no;6107;2640;932062911;50.28882400132672
silmad;NOUN;O;2;no;73649;2640;932062911;9.480158920017338
rasked;ADJ;O;1;no;17934;2640;932062911;18.76311965752808
taga;ADP;O;1;yes;1;2640;932062911;379.38084527029866
ent;CCONJ;O;2;yes;212369;2640;932062911;3.314752956083974
minu;PRON;O;2;yes;1;2640;932062911;757.7627622796925
maks;NOUN;O;1;no;1;2640;932062911;379.38084527029866
klammerdusin;VERB;O;1;no;97;2640;932062911;343.9888777271708
söestunud;ADJ;O;1;no;675;2640;932062911;220.26903454904354
kaldasse;NOUN;O;1;no;351;2640;932062911;275.89153488167926
õlekõrge;ADJ;O;1;no;1;2640;932062911;379.38084527029866
hobusesabasse;NOUN;O;1;no;174;2640;932062911;320.0416471297314
19;NUM;O;1;no;1;2640;932062911;379.38084527029866
aastased;ADJ;O;1;no;7952;2640;932062911;39.84507982572361
kandsime;VERB;O;1;no;686;2640;932062911;218.77159006553947
esimesi;ADJ;O;1;no;24514;2640;932062911;13.911236370972025
habemeid;NOUN;O;1;no;109;2640;932062911;340.0238276911831
viimased;ADJ;O;1;no;87284;2640;932062911;4.012718139809497
sõdurid;NOUN;O;2;no;10247;2640;932062911;63.24683333916797
muuseumis;NOUN;O;1;no;14551;2640;932062911;22.862801623963865
nägime;VERB;O;1;no;19449;2640;932062911;17.36838738054693
esemeid;NOUN;O;1;no;14274;2640;932062911;23.279279977822096
taha;VERB;O;1;yes;3;2640;932062911;378.5693900391965
omandada;VERB;O;1;no;17241;2640;932062911;19.478620505477952
klassikalist;ADJ;O;1;no;7187;2640;932062911;43.59939068657199
muuseumirahu;NOUN;O;1;no;1;2640;932062911;379.38084527029866
alati;ADV;O;4;yes;4;2640;932062911;1509.6726706322647
hinge;NOUN;O;3;no;48510;2640;932062911;21.44114544093555
lõika;VERB;O;1;no;16406;2640;932062911;20.416709622212853
vastuolu;NOUN;O;1;no;6928;2640;932062911;45.03605122169556
hiilgavalt;ADV;O;1;no;1238;2640;932062911;163.12255007502196
hirmsa;ADJ;O;1;no;1;2640;932062911;379.38084527029866
sõjatehnika;NOUN;O;1;no;901;2640;932062911;193.1118641598796
mitmesuguste;DET;O;1;yes;10267;2640;932062911;31.608554990601167
kohmakate;ADJ;O;1;no;204;2640;932062911;311.5903110981373
oluliste;ADJ;O;1;no;17357;2640;932062911;19.355075631165313
esemete;NOUN;O;1;no;10987;2640;932062911;29.699163307448835
toovad;VERB;O;1;no;1;2640;932062911;379.38084527029866
lähedale;ADV;O;1;yes;1;2640;932062911;379.38084527029866
sõja;NOUN;O;3;no;36638;2640;932062911;28.216467571159036
argipäeva;NOUN;O;1;no;3965;2640;932062911;72.28540909090752
häda;NOUN;O;1;no;33444;2640;932062911;10.297461835057131
need;DET;O;1;yes;1283582;2640;932062911;0.2755798524021859
värvipliiatsiga;NOUN;O;1;no;26;2640;932062911;369.48116016312997
naiivselt;ADV;O;1;no;1452;2640;932062911;148.48022433982885
kaunistatud;ADJ;O;1;no;10768;2640;932062911;30.25506773410079
laulude;NOUN;O;1;no;7953;2640;932062911;39.840595324012725
vihikud;NOUN;O;1;no;760;2640;932062911;209.20392118065018
lennuki;NOUN;O;1;no;17750;2640;932062911;18.94791798699695
alumiiniumist;NOUN;O;1;no;10234;2640;932062911;31.701970397894122
meisterdatud;ADJ;O;1;no;2198;2640;932062911;113.09235818281145
topsikud;NOUN;O;1;no;132;2640;932062911;332.6741231238587
parašütisiidist;NOUN;O;1;no;1;2640;932062911;379.38084527029866
tubaka;NOUN;O;1;no;2512;2640;932062911;102.78157078227235
pusaared;NOUN;O;1;no;1;2640;932062911;379.38084527029866
õlgedest;NOUN;O;1;no;389;2640;932062911;267.955593119778
punutud;ADJ;O;1;no;3287;2640;932062911;83.9016159115873
viisu;NOUN;O;1;no;79;2640;932062911;350.1129277063804
galakad;NOUN;O;1;no;1;2640;932062911;379.38084527029866
pange;VERB;O;1;no;27353;2640;932062911;12.514951689496897
suurused;ADJ;O;1;no;8838;2640;932062911;36.23172123763876
viltsaapad;NOUN;O;1;no;15;2640;932062911;373.7726308928863
milleni;PRON;O;1;yes;4854;2640;932062911;61.17911286318289
Saksa;PROPN;O;1;no;41913;2640;932062911;8.262006677428952
lõpuks;ADV;O;1;no;336191;2640;932062911;1.050020704038861
jõudsid;VERB;O;1;no;36094;2640;932062911;9.560460066100639
enne;ADV;O;1;yes;1;2640;932062911;379.38084527029866
käed;NOUN;O;1;no;60472;2640;932062911;5.76486602162822
püsti;ADV;O;2;no;54856;2640;932062911;12.673684869611783
ajasid;VERB;O;1;no;7571;2640;932062911;41.63043359441816
amatöörvõtte;NOUN;O;1;no;1;2640;932062911;379.38084527029866
pahaaimamatut;ADJ;O;1;no;66;2640;932062911;354.67322947695976
neiu;NOUN;O;2;no;31684;2640;932062911;21.677672463086786
näost;NOUN;O;1;no;9995;2640;932062911;32.39536541051635
surematuse;NOUN;O;1;no;673;2640;932062911;220.5435023384859
kuulsuse;NOUN;O;2;no;4008;2640;932062911;143.12374995179306
raskes;ADJ;O;1;no;5863;2640;932062911;52.09461641517766
raamistuses;NOUN;O;1;no;258;2640;932062911;297.4516662888803
maailma;NOUN;O;3;no;358132;2640;932062911;2.9523825168696938
rahvaste;NOUN;O;1;no;18367;2640;932062911;18.34214425322081
imetlev;ADJ;O;1;no;126;2640;932062911;334.56063168397503
tänu;ADP;O;1;yes;1;2640;932062911;379.38084527029866
kullas;NOUN;O;1;no;587;2640;932062911;233.02931912972332
Ilus;PROPN;O;1;no;2663;2640;932062911;98.46453445430276
sametikandeisja;NOUN;O;1;no;1;2640;932062911;379.38084527029866
lippusiidis;NOUN;O;1;no;1;2640;932062911;379.38084527029866
kogu;DET;O;2;yes;1;2640;932062911;757.7627622796925
1942.;ADJ;O;1;no;1;2640;932062911;379.38084527029866
aasta;NOUN;O;4;no;2;2640;932062911;1512.9051566947205
talve;NOUN;O;1;no;26818;2640;932062911;12.756230391291364
lumi;NOUN;O;1;no;23689;2640;932062911;14.377372623803108
sulas;VERB;O;1;no;3730;2640;932062911;75.92909032401204
olevaist;ADJ;O;1;no;152;2640;932062911;326.5365803715293
vereoja;NOUN;O;1;no;2;2640;932062911;378.97468328612985
tihke;ADJ;O;1;no;1798;2640;932062911;129.66228523132574
terase;NOUN;O;1;no;3428;2640;932062911;81.18832298783441
tulest;NOUN;O;1;no;2487;2640;932062911;103.53310397614543
kattunud;VERB;O;1;no;589;2640;932062911;232.7229158673145
jubedalt;ADV;O;1;no;1;2640;932062911;379.38084527029866
lopsaka;ADJ;O;1;no;1147;2640;932062911;170.26237830161816
haljuse;NOUN;O;1;no;12;2640;932062911;374.96038848786577
kõike;PRON;O;1;yes;3;2640;932062911;378.5693900391965
kobrutusega;NOUN;O;1;no;1;2640;932062911;379.38084527029866
võtsime;VERB;O;1;no;21988;2640;932062911;15.444381511520952
sealt;ADV;O;2;yes;262408;2640;932062911;2.684894660555491
kaasa;ADV;O;2;no;1;2640;932062911;757.7627622796925
reliikviaid;NOUN;O;1;no;141;2640;932062911;329.8839166248525
sõber;NOUN;O;1;no;63662;2640;932062911;5.480166131572808
korjas;VERB;O;1;no;4206;2640;932062911;68.8948738069559
poja;NOUN;O;1;no;30011;2640;932062911;11.439921021512914
jaoks;ADP;O;2;yes;2;2640;932062911;756.9515077556601
roostetanud;ADJ;O;1;no;1998;2640;932062911;120.81180732898791
rauatüki;NOUN;O;1;no;44;2640;932062911;362.66739764025874
jäänus;NOUN;O;1;no;200;2640;932062911;312.69127574619876
kunagisest;ADJ;O;1;no;3208;2640;932062911;85.50261275620153
relvast;NOUN;O;1;no;923;2640;932062911;190.82166635239545
on;VERB;O;1;yes;1;2640;932062911;379.38084527029866
saamas;VERB;O;1;yes;9870;2640;932062911;32.77024016450347
samasuguseks;DET;O;1;yes;1384;2640;932062911;152.83962891694762
mullaks;NOUN;O;1;no;449;2640;932062911;256.31431634727716
elavad;ADJ;O;1;no;65245;2640;932062911;5.349076859781663
ihud;NOUN;O;1;no;129;2640;932062911;333.6147104905691
pistsin;VERB;O;1;no;2088;2640;932062911;117.21153045395798
raamatu;NOUN;O;1;no;110082;2640;932062911;3.1886608469535638
vahele;ADP;O;1;yes;149081;2640;932062911;2.359702475214169
õlipuuoksakese;NOUN;O;1;no;1;2640;932062911;379.38084527029866
murisin;VERB;O;1;no;2;2640;932062911;378.97468328612985
sõrmede;NOUN;O;1;no;6157;2640;932062911;49.9341309718482
koirohtu;NOUN;O;1;no;103;2640;932062911;341.9948605090589
seest;ADP;O;1;yes;1;2640;932062911;379.38084527029866
hajuvad;ADJ;O;1;no;758;2640;932062911;209.45149056971732
lõhnad;NOUN;O;1;no;5662;2640;932062911;53.6825627300336
elavad;VERB;O;1;no;65245;2640;932062911;5.349076859781663
meeltes;NOUN;O;1;no;957;2640;932062911;187.38719277388083
imelikul;ADJ;O;1;no;1840;2640;932062911;127.69774973752226
kombel;NOUN;O;1;no;37283;2640;932062911;9.263001782568109
visamalt;ADV;O;1;no;120;2640;932062911;336.46865806634776
miski;PRON;O;1;yes;1;2640;932062911;379.38084527029866
võidutseb;VERB;O;1;no;441;2640;932062911;257.80770351428237
turistid;NOUN;O;1;no;9291;2640;932062911;34.62623667165902
jäädvustavad;VERB;O;1;no;390;2640;932062911;267.75291320879165
üks;DET;O;1;yes;2;2640;932062911;378.97468328612985
kõiksite;ADJ;O;1;no;1;2640;932062911;379.38084527029866
klõpsatustega;NOUN;O;1;no;2;2640;932062911;378.97468328612985
ajalukku;NOUN;O;1;no;8418;2640;932062911;37.85923145491288
armunud;VERB;O;1;no;9094;2640;932062911;35.30660030839951
teineteise;PRON;O;1;yes;13175;2640;932062911;25.092834567961294
silmades;NOUN;O;1;no;4020;2640;932062911;71.48257246070868
igaviku;NOUN;O;1;no;2715;2640;932062911;97.06062234294852
otsimas;VERB;O;1;no;6454;2640;932062911;47.92623622774143
lasub;VERB;O;1;no;5093;2640;932062911;58.75228210800428
Volgogradis;PROPN;O;2;no;124;2640;932062911;669.5058802421013
televisioonistuudio;NOUN;O;1;no;42;2640;932062911;363.4120464582041
töötab;VERB;O;1;no;1;2640;932062911;379.38084527029866
kurtis;VERB;O;1;no;6197;2640;932062911;49.65395877196594
mulje;NOUN;O;1;no;67786;2640;932062911;5.151283096032694
kui;ADV;O;1;yes;1;2640;932062911;379.38084527029866
tülikas;ADJ;O;1;no;3851;2640;932062911;74.00826676384592
tallinnast;NOUN;O;1;no;1065;2640;932062911;177.25340244203528
tööl;NOUN;O;1;no;2;2640;932062911;378.97468328612985
käia;VERB;O;1;no;111052;2640;932062911;3.1610408362025417
läheb;VERB;O;1;yes;415837;2640;932062911;0.8493581394767259
edasi;ADV;O;3;yes;1;2640;932062911;1136.1446792890863
kangelasteod;NOUN;O;1;no;136;2640;932062911;331.42822601537324
puhkavad;VERB;O;1;no;2167;2640;932062911;114.22362373125296
kirjanikud;NOUN;O;3;no;4777;2640;932062911;185.68624628957716
korraldasid;VERB;O;2;no;8500;2640;932062911;74.96136693442914
toreda;ADJ;O;1;no;13667;2640;932062911;24.247186139517655
lõbusõidu;NOUN;O;1;no;150;2640;932062911;327.14012491048726
mööda;ADP;O;1;yes;1;2640;932062911;379.38084527029866
Volgat;PROPN;O;1;no;159;2640;932062911;324.4415993767984
Volga-Doni;PROPN;O;1;no;18;2640;932062911;372.5923744280819
kanali;NOUN;O;1;no;13526;2640;932062911;24.483653034614015
liisideni;NOUN;O;1;no;1;2640;932062911;379.38084527029866
Eesti;PROPN;O;1;no;1;2640;932062911;379.38084527029866
külma;ADJ;O;1;no;56767;2640;932062911;6.135042373418859
kevade;NOUN;O;1;no;15513;2640;932062911;21.525378028731428
korvamiseks;NOUN;O;1;no;690;2640;932062911;218.2321002872283
terve;ADJ;O;1;no;1;2640;932062911;379.38084527029866
päeva;NOUN;O;2;no;454271;2640;932062911;1.5532415891461817
tulipalavalt;ADV;O;1;no;1;2640;932062911;379.38084527029866
päikest;NOUN;O;1;no;21774;2640;932062911;15.589941649199613
tuult;NOUN;O;1;no;11401;2640;932062911;28.702212777153772
mõnigi;DET;O;1;no;27265;2640;932062911;12.55400950740339
auväärt;ADJ;O;1;no;1504;2640;932062911;145.31077759409533
inimene;NOUN;O;3;no;352593;2640;932062911;2.998640189879594
peaaegu;ADV;O;2;yes;1;2640;932062911;757.7627622796925
klassik;NOUN;O;1;no;1603;2640;932062911;139.63605965341088
mõnules;VERB;O;1;no;164;2640;932062911;322.9615675459576
kõhke;NOUN;O;1;no;1;2640;932062911;379.38084527029866
Takad;PROPN;O;1;no;1;2640;932062911;379.38084527029866
rääkimata;VERB;O;1;no;1;2640;932062911;379.38084527029866
noortest;NOUN;O;1;no;7750;2640;932062911;40.77212979153285
kellel;PRON;O;1;yes;167919;2640;932062911;2.096440435510487
nahk;NOUN;O;1;no;46250;2640;932062911;7.502558684923828
kärssas;VERB;O;1;no;271;2640;932062911;294.2374772166387
suplesime;VERB;O;1;no;51;2640;932062911;360.08498734375047
Volgas;PROPN;O;1;no;53;2640;932062911;359.3538970076455
heameelest;NOUN;O;1;no;286;2640;932062911;290.6140501190792
narrid;NOUN;O;1;no;500;2640;932062911;247.1862047026686
kaks;NUM;O;2;no;2;2640;932062911;756.9515077556601
korda;NOUN;O;1;no;1;2640;932062911;379.38084527029866
saa;AUX;O;2;yes;3;2640;932062911;756.1419884186712
astuda;VERB;O;1;no;39262;2640;932062911;8.80692744720438
samasse;DET;O;1;yes;17090;2640;932062911;19.641824446716665
voolavassi;ADJ;O;1;no;1;2640;932062911;379.38084527029866
vette;NOUN;O;1;no;26969;2640;932062911;12.687193925002274
seekord;ADV;O;2;yes;140765;2640;932062911;4.989802288733277
olnud;AUX;O;3;yes;3;2640;932062911;1133.7145867981458
liiva;NOUN;O;1;no;15925;2640;932062911;20.99928070118036
luiteline;ADJ;O;1;no;6;2640;932062911;377.3586949389
hall;ADJ;O;1;no;24898;2640;932062911;13.70442639203936
rohelised;ADJ;O;1;no;15666;2640;932062911;21.326958318187174
võssa;ADV;O;1;no;1803;2640;932062911;129.42524811472077
kasvanud;ADJ;O;1;no;79856;2640;932062911;4.381664606261368
päike;NOUN;O;1;no;46186;2640;932062911;7.512749336367673
hellalt;ADV;O;1;no;2319;2640;932062911;108.88321929047575
kandev;ADJ;O;1;no;7709;2640;932062911;40.96558484893381
vesi;NOUN;O;1;no;91413;2640;932062911;3.8332985511819837
üksinda;ADV;O;1;no;28793;2640;932062911;11.908677768838297
tollal;ADV;O;2;no;19611;2640;932062911;34.41747376636318
hälbinud;VERB;O;1;no;115;2640;932062911;338.07538415000306
laast;NOUN;O;1;no;408;2640;932062911;264.1564011359654
müriseb;VERB;O;1;no;339;2640;932062911;278.4962040840679
ehitajate;NOUN;O;2;no;2474;2640;932062911;207.58287421429574
au;NOUN;O;2;no;40552;2640;932062911;17.043661570395766
hüdroelektrijaama;NOUN;O;1;no;964;2640;932062911;186.69538537560976
kolmveerand;NUM;O;1;no;5747;2640;932062911;52.999380389508275
kilomeetri;NOUN;O;1;no;37408;2640;932062911;9.232801643733993
pikkuses;NOUN;O;1;no;5231;2640;932062911;57.43673251067118
masinate;NOUN;O;1;no;10251;2640;932062911;31.653778457899392
saalis;NOUN;O;1;no;39147;2640;932062911;8.832197415683371
askleb;VERB;O;1;no;1;2640;932062911;379.38084527029866
suurte;ADJ;O;1;no;68929;2640;932062911;5.067002721050906
kaladena;NOUN;O;1;no;22;2640;932062911;371.03024526392625
tammi;NOUN;O;1;no;2401;2640;932062911;106.20447477822763
valguse;NOUN;O;1;no;29798;2640;932062911;11.519214812242838
koosmängus;NOUN;O;1;no;36;2640;932062911;365.66445407962283
hiilgab;VERB;O;1;no;1071;2640;932062911;176.72245535654346
päikese;NOUN;O;1;no;32382;2640;932062911;10.625728744381474
vulski;NOUN;O;1;no;1;2640;932062911;379.38084527029866
näol;ADP;O;1;no;64842;2640;932062911;5.381850842094553
linnas;NOUN;O;2;no;1;2640;932062911;757.7627622796925
75000;NUM;O;1;no;1;2640;932062911;379.38084527029866
elanikku;NOUN;O;1;no;8419;2640;932062911;37.8551827995017
11;NUM;O;1;no;1;2640;932062911;379.38084527029866
vana;ADJ;O;2;no;1;2640;932062911;757.7627622796925
veendusin;VERB;O;1;no;1370;2640;932062911;153.76912341278125
selles;PRON;O;1;yes;1;2640;932062911;379.38084527029866
avasin;VERB;O;2;no;4300;2640;932062911;135.1360526138924
Volska;PROPN;O;1;no;1;2640;932062911;379.38084527029866
Pravda;PROPN;O;1;no;847;2640;932062911;198.9733998032549
lugesin;VERB;O;1;no;53887;2640;932062911;6.457355836969525
lävel;NOUN;O;1;no;2166;2640;932062911;114.26049309995612
esimene;ADJ;O;2;no;1;2640;932062911;757.7627622796925
lend;NOUN;O;1;no;16517;2640;932062911;20.286831314155577
11.;ADJ;O;1;no;1;2640;932062911;379.38084527029866
klassi;NOUN;O;1;no;103099;2640;932062911;3.4026970979656865
lõpetajad;NOUN;O;1;no;3297;2640;932062911;83.70322298701444
Volskis;PROPN;O;2;no;6;2640;932062911;753.7237860373001
alustas;VERB;O;1;no;83085;2640;932062911;4.213265539174181
küpsuseksameid;NOUN;O;1;no;13;2640;932062911;374.56363142108904
kirjanduse;NOUN;O;1;no;23697;2640;932062911;14.372702572757882
eksami;NOUN;O;1;no;8327;2640;932062911;38.23131987201437
teemaks;NOUN;O;1;no;26428;2640;932062911;12.938062204645984
Maksim;PROPN;O;1;no;5333;2640;932062911;56.50161872182124
Koerki;PROPN;O;1;no;1;2640;932062911;379.38084527029866
lause;NOUN;O;1;no;33235;2640;932062911;10.36045143205975
vabale;ADJ;O;1;no;2751;2640;932062911;96.11190588363682
inimesele;NOUN;O;1;no;74888;2640;932062911;4.668766844483706
iga;DET;O;5;yes;2;2640;932062911;1890.8819811642509
kõrgus;NOUN;O;1;no;35017;2640;932062911;9.846882427559182
kättesaadav;ADJ;O;1;no;24737;2640;932062911;13.79038249634938
kirjandusõhtud;NOUN;O;1;no;45;2640;932062911;362.2962164260736
möödusid;VERB;O;1;no;4984;2640;932062911;59.834758553253906
elavalt;ADV;O;1;no;3089;2640;932062911;88.03299120170009
Antu;PROPN;O;1;no;131;2640;932062911;332.9870623861371
võeti;VERB;O;1;no;74005;2640;932062911;4.72377995766877
soojalt;ADV;O;2;no;1;2640;932062911;757.7627622796925
vastu;ADV;O;1;yes;1;2640;932062911;379.38084527029866
nõuti;VERB;O;1;no;4642;2640;932062911;63.50595634056801
lisapalasid;NOUN;O;1;no;14;2640;932062911;374.16771310839965
kohalikes;ADJ;O;1;no;3960;2640;932062911;72.35928938476921
ajalehtedes;NOUN;O;1;no;2653;2640;932062911;98.73918663447004
teoste;NOUN;O;1;no;10777;2640;932062911;30.231812618667846
tõlkeid;NOUN;O;1;no;2051;2640;932062911;118.66534713707401
raamatute;NOUN;O;1;no;22476;2640;932062911;15.122404498460186
müügilaudadel;NOUN;O;1;no;4;2640;932062911;378.16496274527157
tõsteti;VERB;O;1;no;6910;2640;932062911;45.13942311901271
esile;ADV;O;1;no;95617;2640;932062911;3.666386655578976
eesti;ADJ;O;3;no;1;2640;932062911;1136.1446792890863
kirjanike;NOUN;O;1;no;5720;2640;932062911;53.21449911127358
teoseid;NOUN;O;1;no;13399;2640;932062911;24.700623956778433
tunne;NOUN;O;3;no;173963;2640;932062911;6.061317250070653
rohkem;ADV;O;1;yes;2;2640;932062911;378.97468328612985
võtjad;NOUN;O;1;no;337;2640;932062911;278.93510463292193
andjad;NOUN;O;1;no;770;2640;932062911;207.97480138825813
kingiti;VERB;O;1;no;2960;2640;932062911;90.95078984080314
auaadresse;NOUN;O;1;no;15;2640;932062911;373.7726308928863
märk;NOUN;O;1;no;28913;2640;932062911;11.860795767834574
lööd;VERB;O;1;no;2014;2640;932062911;120.155681178373
töölise;NOUN;O;1;no;871;2640;932062911;196.3249278247427
märgid;NOUN;O;1;no;13653;2640;932062911;24.270460677860388
mälestusesemeid;NOUN;O;1;no;166;2640;932062911;322.37332881334834
õlimaal;NOUN;O;1;no;482;2640;932062911;250.3327066369436
hüdrojaama;NOUN;O;1;no;62;2640;932062911;356.1003956072006
ehitamisest;NOUN;O;1;no;2308;2640;932062911;109.25287736351162
kõige;ADV;O;4;yes;1;2640;932062911;1514.5265962984804
väärtuslikumad;ADJ;O;1;no;1067;2640;932062911;177.07606594955504
aga;ADV;O;3;yes;1;2640;932062911;1136.1446792890863
need;PRON;O;3;yes;1283582;2640;932062911;0.8252883268340574
südantsoojendavat;ADJ;O;1;no;167;2640;932062911;322.0800122746981
muljet;NOUN;O;1;no;18328;2640;932062911;18.37928554549909
ühel;DET;O;1;yes;188000;2640;932062911;1.8736163169524982
öösel;ADV;O;1;no;80433;2640;932062911;4.3505920502113815
koidu;NOUN;O;1;no;905;2640;932062911;192.69138457150282
ajal;ADP;O;1;no;1;2640;932062911;379.38084527029866
maalt;NOUN;O;1;no;10432;2640;932062911;31.14961599894873
minema;VERB;O;1;yes;169702;2640;932062911;2.074534180494659
lendasid;VERB;O;1;no;5521;2640;932062911;54.855531512351234
meistriks;NOUN;O;1;no;19136;2640;932062911;17.63928075347588
mõõdukalt;ADV;O;1;no;5846;2640;932062911;52.22527446463612
tukkudes;VERB;O;1;no;99;2640;932062911;343.32162673005456
Moskvasse;PROPN;O;2;no;5480;2640;932062911;110.26721643780999
kohe;ADV;O;2;yes;5;2640;932062911;754.5281330850698
do;NOUN;O;1;no;1;2640;932062911;379.38084527029866
114.;ADJ;O;1;no;1;2640;932062911;379.38084527029866
tulistvalu;ADV;O;1;no;64;2640;932062911;355.3853797348604
vilusse;NOUN;O;1;no;81;2640;932062911;349.42173089341884
põhjamaa;NOUN;O;1;no;1944;2640;932062911;123.08012961457278
kevadesse;NOUN;O;1;no;1500;2640;932062911;145.5497694013169
pärast;ADP;O;4;yes;2;2640;932062911;1512.9051566947205
Leningradis;PROPN;O;2;no;1611;2640;932062911;278.0270695474316
lugematuid;ADJ;O;1;no;1292;2640;932062911;159.161952710404
kordi;NOUN;O;1;no;29377;2640;932062911;11.679219410543837
möödaminnes;NOUN;O;1;no;3635;2640;932062911;77.5085000499888
muuseas;ADV;O;1;no;21438;2640;932062911;15.82410372621171
läbisõidul;NOUN;O;1;no;1381;2640;932062911;153.0378591010772
tavaline;ADJ;O;1;no;72557;2640;932062911;4.8168554862952275
rahva;NOUN;O;1;no;91130;2640;932062911;3.8450821616691098
rüselus;NOUN;O;1;no;445;2640;932062911;257.0588409853306
õiendamised;NOUN;O;1;no;18;2640;932062911;372.5923744280819
vaksali;NOUN;O;1;no;845;2640;932062911;199.19733492515925
meeleolud;NOUN;O;1;no;2187;2640;932062911;113.49120103257368
nüüd;ADV;O;4;yes;1116542;2640;932062911;1.2645918519557895
elustus;VERB;O;1;no;126;2640;932062911;334.56063168397503
äkki;ADV;O;1;no;2;2640;932062911;378.97468328612985
avanesid;VERB;O;1;no;2380;2640;932062911;106.87785992527165
pikad;ADJ;O;2;no;35839;2640;932062911;19.228172177981318
perspektiivid;NOUN;O;1;no;1048;2640;932062911;178.775226735988
väljakute;NOUN;O;1;no;1084;2640;932062911;175.58291159176306
kaarduvad;ADJ;O;1;no;287;2640;932062911;290.3756587715148
ansamblid;NOUN;O;1;no;1674;2640;932062911;135.83179223010916
korduvad;VERB;O;1;no;4775;2640;932062911;62.025984536329474
ühtlasi;ADV;O;1;yes;102131;2640;932062911;3.434656276140657
erinevad;VERB;O;1;no;164914;2640;932062911;2.1344262845450204
ranges;ADJ;O;1;no;814;2640;932062911;202.73392993773146
ülevas;ADJ;O;1;no;289;2640;932062911;289.90004747228414
hingest;NOUN;O;1;no;4750;2640;932062911;62.29888711373781
läbi;ADV;O;1;yes;1;2640;932062911;379.38084527029866
voolates;VERB;O;1;no;261;2640;932062911;296.70371327597616
sümfoonia;NOUN;O;1;no;3494;2640;932062911;79.97766931549734
üha;ADV;O;1;no;109507;2640;932062911;3.2052625813278937
varieeruvad;VERB;O;1;no;3033;2640;932062911;89.2763125859885
käigud;NOUN;O;1;no;5050;2640;932062911;59.17460266334292
sügavhelide;NOUN;O;1;no;1;2640;932062911;379.38084527029866
armsam;ADJ;O;1;no;2328;2640;932062911;108.58262724658981
Tallinna;PROPN;O;2;no;457387;2640;932062911;1.5426814768064525
lihtsalt;ADV;O;2;no;1;2640;932062911;757.7627622796925
sulgenud;VERB;O;1;no;3037;2640;932062911;89.1863404040525
kuhugi;ADV;O;1;yes;61973;2640;932062911;5.627308510387723
