word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
töö;NOUN;O;5;no;1;3786;932062911;1320.2385755202813
saadavad;VERB;O;1;no;13031;3786;932062911;17.698035280784346
teda;PRON;O;8;yes;378606;3786;932062911;5.191642136558438
ebaõnnestumises;NOUN;O;1;no;121;3786;932062911;234.66668272650745
vähe;ADV;O;2;no;198716;3786;932062911;2.470875449276393
muret;NOUN;O;1;no;44269;3786;932062911;5.46710108373472
pettumusi;NOUN;O;1;no;1027;3786;932062911;126.14131921906889
vist;ADV;O;8;yes;7;3786;932062911;2098.2894508507693
vanemad;NOUN;O;2;no;1;3786;932062911;528.6947871646553
teatrist;NOUN;O;3;no;3449;3786;932062911;168.79287727216757
elukutsest;NOUN;O;1;no;480;3786;932062911;175.0055030138026
õigemini;ADV;O;2;no;17256;3786;932062911;27.122486850649246
nad;PRON;O;11;yes;1174316;3786;932062911;2.3050333258781395
mõlemad;DET;O;1;yes;163928;3786;932062911;1.4989608499670224
mõistlikud;ADJ;O;1;no;6884;3786;932062911;31.616784926194075
lapsel;NOUN;O;1;no;32892;3786;932062911;7.3060052151902575
huvi;NOUN;O;2;no;1;3786;932062911;528.6947871646553
las;ADV;O;1;no;46253;3786;932062911;5.237224765235608
tegeleb;VERB;O;1;no;53245;3786;932062911;4.561317405350057
selle;DET;O;10;yes;2;3786;932062911;2636.652419301438
asjaga;NOUN;O;1;no;28687;3786;932062911;8.343234246445851
mingit;DET;O;3;yes;238038;3786;932062911;3.094497299159512
suunamist;NOUN;O;1;no;2238;3786;932062911;77.95390405950508
õhutamist;NOUN;O;1;no;700;3786;932062911;151.41498428836567
kodu;NOUN;O;1;no;137252;3786;932062911;1.7883305413146724
kes;PRON;O;11;yes;1;3786;932062911;2903.326152231533
keskkoolis;NOUN;O;4;no;6867;3786;932062911;126.38427752435877
juhendasid;VERB;O;1;no;1268;3786;932062911;112.32350620117761
juhatasid;VERB;O;1;no;1177;3786;932062911;117.16994250755631
meie;PRON;O;18;yes;3;3786;932062911;4740.101354520957
algul;ADP;O;1;yes;80524;3786;932062911;3.0337677908235596
teises;DET;O;1;yes;116522;3786;932062911;2.1039611053211664
Jaanus;PROPN;O;2;no;1;3786;932062911;528.6947871646553
Orgulas;PROPN;O;1;no;120;3786;932062911;234.8897365764939
Arukülas;PROPN;O;1;no;936;3786;932062911;132.28611229929257
just;ADV;O;4;yes;1;3786;932062911;1056.3906460684059
lõpetanud;VERB;O;1;no;43536;3786;932062911;5.557219358110603
24;NUM;O;2;no;1;3786;932062911;528.6947871646553
noore;ADJ;O;2;no;41019;3786;932062911;11.759070281221145
näitlejaga;NOUN;O;1;no;722;3786;932062911;149.40107681713766
Lutsu;PROPN;O;1;no;4490;3786;932062911;45.5765239324958
kevades;NOUN;O;1;no;483;3786;932062911;174.63448310722447
Tootsi;PROPN;O;2;no;3984;3786;932062911;100.34564367322815
rõõmsad;ADJ;O;1;no;10260;3786;932062911;22.07982406744795
võttis;VERB;O;1;no;190342;3786;932062911;1.291961786484736
näidendi;NOUN;O;1;no;6613;3786;932062911;32.752381648987075
kavasse;NOUN;O;1;no;2100;3786;932062911;81.50186433473027
meil;PRON;O;5;yes;1;3786;932062911;1320.2385755202813
poiste;NOUN;O;1;no;20599;3786;932062911;11.47731447574931
kool;NOUN;O;2;no;72150;3786;932062911;6.750021516813649
tütarlapsed;NOUN;O;2;no;1671;3786;932062911;189.50963307793015
tulid;VERB;O;2;yes;79157;3786;932062911;6.159461469671219
näiteringid;NOUN;O;1;no;74;3786;932062911;245.62954992651487
seitsmendast;ADJ;O;1;no;687;3786;932062911;152.63074606165773
keskkoolist;NOUN;O;1;no;1129;3786;932062911;119.89870794714882
mis;PRON;O;10;yes;1;3786;932062911;2639.4782227796577
tütarlaste;NOUN;O;1;no;4620;3786;932062911;44.50936237359385
loen;VERB;O;1;no;30589;3786;932062911;7.839798446024217
ette;ADV;O;2;yes;1;3786;932062911;528.6947871646553
selles;PRON;O;2;yes;1;3786;932062911;528.6947871646553
osa;NOUN;O;1;no;1;3786;932062911;264.84685771278004
mängisid;VERB;O;1;no;17939;3786;932062911;13.095117174488516
need;PRON;O;5;yes;1283582;3786;932062911;0.9590129715651071
kõik;DET;O;6;yes;1;3786;932062911;1584.0865049721565
meile;PRON;O;3;yes;258668;3786;932062911;2.848582569533475
kõigile;DET;O;1;yes;1;3786;932062911;264.84685771278004
tuntud;ADJ;O;3;no;141729;3786;932062911;5.1835602453025675
kultuuriga;NOUN;O;1;no;4278;3786;932062911;47.43105491201417
tegelevad;ADJ;O;1;no;28400;3786;932062911;8.424868744366965
kõikjal;ADV;O;1;no;34302;3786;932062911;7.013632820344979
teisi;DET;O;2;yes;130732;3786;932062911;3.74669812123172
nimesid;NOUN;O;1;no;16548;3786;932062911;14.137179098547774
näiteks;ADV;O;2;no;1;3786;932062911;528.6947871646553
ühte;PRON;O;1;yes;1;3786;932062911;264.84685771278004
ühte;DET;O;3;yes;1;3786;932062911;792.5427166165306
koolitüdrukut;NOUN;O;1;no;138;3786;932062911;230.93855275831476
mängis;VERB;O;8;no;54852;3786;932062911;35.322378776537064
Rakvere;PROPN;O;1;no;56145;3786;932062911;4.329563706037582
teatri;NOUN;O;1;no;35581;3786;932062911;6.76795536515349
Veeveeaa;PROPN;O;1;no;1;3786;932062911;264.84685771278004
misset;NOUN;O;1;no;1;3786;932062911;264.84685771278004
ripperit;NOUN;O;1;no;3;3786;932062911;264.280378485346
mängisin;VERB;O;5;no;9512;3786;932062911;117.94889201519545
klassivend;NOUN;O;1;no;1975;3786;932062911;85.00634062359629
Arvi;PROPN;O;1;no;3932;3786;932062911;50.80501312345986
Siig;PROPN;O;1;no;386;3786;932062911;187.48633161918124
Tõnissoni;PROPN;O;1;no;2555;3786;932062911;70.8673133619554
Andres;PROPN;O;1;no;64234;3786;932062911;3.792139174714142
Vihalemm;PROPN;O;1;no;697;3786;932062911;151.69382247797634
köstrit;NOUN;O;1;no;67;3786;932062911;247.3505695245345
Ivalo;PROPN;O;1;no;346;3786;932062911;193.35415956428562
Randalu;PROPN;O;1;no;1504;3786;932062911;101.44187118929842
libled;NOUN;O;1;no;65;3786;932062911;247.84672792496374
kadunud;ADJ;O;1;no;1;3786;932062911;264.84685771278004
Jaan;PROPN;O;2;no;61596;3786;932062911;7.889345586229506
Saul;PROPN;O;2;no;2411;3786;932062911;147.56093746223212
Arnot;PROPN;O;1;no;92;3786;932062911;241.31210824282002
Ojamaakiirt;PROPN;O;1;no;1;3786;932062911;264.84685771278004
Teelet;PROPN;O;1;no;109;3786;932062911;237.3716107024865
Meeli;PROPN;O;2;no;2374;3786;932062911;149.21237448357155
Sööt;PROPN;O;2;no;1945;3786;932062911;171.46149125078298
tol;DET;O;1;yes;41011;3786;932062911;5.891767622003588
Silvia;PROPN;O;1;no;5528;3786;932062911;38.25330858711963
Laidla;PROPN;O;1;no;366;3786;932062911;190.37504109590063
juhendas;VERB;O;1;no;4773;3786;932062911;43.31569763239888
Silvi;PROPN;O;1;no;2621;3786;932062911;69.55091598902717
vaatama;VERB;O;2;no;93118;3786;932062911;5.24513734359961
seitsmendas;ADJ;O;1;no;1959;3786;932062911;85.47679093611026
kuhu;ADV;O;2;yes;273677;3786;932062911;1.7963919031407116
pärast;ADP;O;2;yes;2;3786;932062911;528.1287709135672
kahe;NUM;O;1;no;331369;3786;932062911;0.7436593126181936
ühendamist;NOUN;O;1;no;2664;3786;932062911;68.71925940749743
sattusin;VERB;O;1;no;20303;3786;932062911;11.637299171771188
mängisime;VERB;O;1;no;9063;3786;932062911;24.724084503232536
mitut;DET;O;1;yes;28581;3786;932062911;8.373200056256586
näitemäng;NOUN;O;1;no;1484;3786;932062911;102.28159991264788
roosa;ADJ;O;1;no;21888;3786;932062911;10.829013968562297
sõbrad;NOUN;O;2;no;64678;3786;932062911;7.518747509990155
näitlejanna;NOUN;O;1;no;7655;3786;932062911;28.778033023390453
repertuaaris;NOUN;O;1;no;2207;3786;932062911;78.7237424139313
kaunitarid;NOUN;O;1;no;948;3786;932062911;131.44176111385954
vanatreialid;NOUN;O;1;no;1;3786;932062911;264.84685771278004
vana;ADJ;O;4;no;1;3786;932062911;1056.3906460684059
lukksepa;NOUN;O;1;no;246;3786;932062911;209.76704870279153
naljakas;ADJ;O;1;no;33147;3786;932062911;7.251337299739092
järele;ADV;O;1;yes;147161;3786;932062911;1.6686722198135722
mõelda;VERB;O;1;no;1;3786;932062911;264.84685771278004
suurte;ADJ;O;1;no;68929;3786;932062911;3.5372891526358266
vuntside;NOUN;O;1;no;509;3786;932062911;171.4836862016008
mehelikuga;ADJ;O;1;no;6;3786;932062911;263.4351887585601
joo;VERB;O;1;no;11225;3786;932062911;20.327177858320564
rääkimise;NOUN;O;1;no;3155;3786;932062911;60.4636594561804
maneeri;NOUN;O;1;no;102;3786;932062911;238.97847741943562
hakkasin;VERB;O;2;yes;66079;3786;932062911;7.361553088593102
kartma;VERB;O;2;no;9595;3786;932062911;46.86069621821211
võib-olla;ADV;O;2;yes;1;3786;932062911;528.6947871646553
saabki;VERB;O;1;no;12249;3786;932062911;18.74801612701971
saatuseks;NOUN;O;1;no;514;3786;932062911;170.89075319399387
vanemate;NOUN;O;1;no;52872;3786;932062911;4.592939020896265
meeste;NOUN;O;1;no;97978;3786;932062911;2.4984189955378824
mängimine;NOUN;O;1;no;12095;3786;932062911;18.96964662832965
tõepoolest;ADV;O;3;no;72985;3786;932062911;10.004350621296402
tõestus;NOUN;O;1;no;4262;3786;932062911;47.57716343853683
sest;SCONJ;O;12;yes;1;3786;932062911;3167.174081683408
mehena;NOUN;O;2;no;4734;3786;932062911;87.06318741796595
mänginud;VERB;O;2;no;50707;3786;932062911;9.552952151602586
kolabriniooni;NOUN;O;1;no;1;3786;932062911;264.84685771278004
Kihnu;PROPN;O;3;no;11365;3786;932062911;60.135677893993346
Yenn;PROPN;O;1;no;1;3786;932062911;264.84685771278004
Alfred;PROPN;O;1;no;5865;3786;932062911;36.35670042523303
Illi;PROPN;O;1;no;281;3786;932062911;203.7147272295834
tere;INTJ;O;1;yes;149143;3786;932062911;1.6466345256389452
mate;NOUN;O;1;no;1857;3786;932062911;88.60279882969243
daami;NOUN;O;1;no;3914;3786;932062911;50.99372099890788
visiidi;NOUN;O;1;no;6118;3786;932062911;35.051996435537816
arust;ADP;O;1;no;51125;3786;932062911;4.74707496366399
poole;NUM;O;1;yes;1;3786;932062911;264.84685771278004
samakeelsel;ADJ;O;1;no;1;3786;932062911;264.84685771278004
tohutul;ADJ;O;1;no;1896;3786;932062911;87.380934513691
sel;DET;O;1;yes;1;3786;932062911;264.84685771278004
teatris;NOUN;O;2;no;20298;3786;932062911;23.236176887953583
üles;ADV;O;1;yes;1;3786;932062911;264.84685771278004
märkima;VERB;O;1;no;3591;3786;932062911;54.63527368272976
mitu;DET;O;2;yes;284945;3786;932062911;1.7255861387380906
korda;NOUN;O;3;no;1;3786;932062911;792.5427166165306
võistlesime;VERB;O;1;no;256;3786;932062911;208.00142630383766
omavahel;ADV;O;2;yes;2;3786;932062911;528.1287709135672
keegi;PRON;O;3;yes;1;3786;932062911;792.5427166165306
etendust;NOUN;O;4;no;10819;3786;932062911;83.87998080165818
näinud;VERB;O;1;no;1;3786;932062911;264.84685771278004
suured;ADJ;O;1;no;139281;3786;932062911;1.7624519063787059
arvud;NOUN;O;1;no;7677;3786;932062911;28.704492298568283
käisime;VERB;O;2;no;42459;3786;932062911;11.368827220347296
balsa;NOUN;O;1;no;99;3786;932062911;239.67381368321702
Miinovi;PROPN;O;1;no;1;3786;932062911;264.84685771278004
abiellumist;NOUN;O;1;no;2404;3786;932062911;74.07497598797211
vaatamas;VERB;O;3;no;24641;3786;932062911;28.916841789021014
Jüri;PROPN;O;1;no;1;3786;932062911;264.84685771278004
järveti;NOUN;O;1;no;238;3786;932062911;211.20127619077175
vaatasime;VERB;O;2;no;14670;3786;932062911;31.61796615975578
proove;NOUN;O;1;no;5772;3786;932062911;36.86104729435308
lavaproove;NOUN;O;1;no;13;3786;932062911;261.4839468890017
siiamaani;ADV;O;3;no;30688;3786;932062911;23.386804015523108
tänulik;ADJ;O;4;no;30079;3786;932062911;31.784751596635058
nendele;DET;O;1;yes;44908;3786;932062911;5.390890944161194
Draamateatri;PROPN;O;2;no;2709;3786;932062911;135.483925765758
valvelauatädidele;NOUN;O;1;no;1;3786;932062911;264.84685771278004
meid;PRON;O;1;yes;214328;3786;932062911;1.1480010582774076
malbe;ADJ;O;1;no;1490;3786;932062911;102.02822515648907
lavast;NOUN;O;1;no;284;3786;932062911;203.21216755428978
läbi;ADV;O;2;yes;1;3786;932062911;528.6947871646553
lasksid;VERB;O;1;no;1257;3786;932062911;112.88792970952187
vaikselt;ADV;O;2;no;73598;3786;932062911;6.618879387388402
tasakesi;ADV;O;1;no;3134;3786;932062911;60.77593619079382
saalis;NOUN;O;1;no;39147;3786;932062911;6.165782383072278
rõdudele;NOUN;O;1;no;477;3786;932062911;175.3781027784709
proovi;NOUN;O;2;no;47024;3786;932062911;10.286613770982147
kaluripoega;NOUN;O;1;no;1;3786;932062911;264.84685771278004
noorus;NOUN;O;1;no;3866;3786;932062911;51.503864082346
üle;ADP;O;2;yes;2;3786;932062911;528.1287709135672
paari-kolmekümne;NUM;O;1;no;86;3786;932062911;242.734292111629
korra;NOUN;O;2;no;129099;3786;932062911;3.7937511706723694
kevadet;NOUN;O;1;no;7186;3786;932062911;30.440609137414132
igati;ADV;O;1;yes;79962;3786;932062911;3.0548444611883387
tahes;ADV;O;2;no;50928;3786;932062911;9.512242551440176
tahtmata;VERB;O;1;no;2674;3786;932062911;68.52869351582129
noored;ADJ;O;1;no;1;3786;932062911;264.84685771278004
estraadilauljat;NOUN;O;1;no;1;3786;932062911;264.84685771278004
võtavad;VERB;O;1;no;56280;3786;932062911;4.319347484657411
ühe;DET;O;4;yes;2;3786;932062911;1055.259683010535
tugeva;ADJ;O;1;no;50486;3786;932062911;4.806069424560578
laulja;NOUN;O;1;no;25682;3786;932062911;9.28527075527996
esituses;NOUN;O;1;no;9003;3786;932062911;24.87339861261291
laule;NOUN;O;1;no;15938;3786;932062911;14.648361498732609
hakkaksid;VERB;O;1;yes;5220;3786;932062911;40.168441643344785
keeles;NOUN;O;1;no;166248;3786;932062911;1.4781593912800808
laulma;VERB;O;1;no;7870;3786;932062911;28.075098136127075
tahtmatult;ADV;O;1;no;5130;3786;932062911;40.7647996490232
matkivad;VERB;O;1;no;330;3786;932062911;195.80543717181573
niimoodi;ADV;O;1;yes;68119;3786;932062911;3.578783144079926
matkasin;VERB;O;1;no;140;3786;932062911;230.50772253298237
Orgulase;PROPN;O;1;no;14;3786;932062911;261.207555177786
Tootsiga;PROPN;O;1;no;138;3786;932062911;230.93855275831476
lavakunstikateedris;NOUN;O;1;no;100;3786;932062911;239.44158577237096
olite;VERB;O;1;yes;6363;3786;932062911;33.87479765994431
kordagi;NOUN;O;1;no;27057;3786;932062911;8.829119460429276
mõte;NOUN;O;2;no;1;3786;932062911;528.6947871646553
pähe;NOUN;O;1;yes;67778;3786;932062911;3.596544225942302
tea;VERB;O;2;no;1;3786;932062911;528.6947871646553
õige;ADJ;O;1;no;1;3786;932062911;264.84685771278004
elukutsena;NOUN;O;1;no;74;3786;932062911;245.62954992651487
tuligi;VERB;O;1;no;7769;3786;932062911;28.400987621211026
külm;ADJ;O;1;no;46320;3786;932062911;5.229798760154481
teate;VERB;O;1;no;58380;3786;932062911;4.166416878763776
hämmastavam;ADJ;O;1;no;543;3786;932062911;167.5310104971444
konservatooriumisse;NOUN;O;2;no;112;3786;932062911;472.4863721764547
astumine;NOUN;O;1;no;2853;3786;932062911;65.28789239104125
läks;VERB;O;3;yes;322964;3786;932062911;2.283115786008382
kuidagi;ADV;O;2;yes;228795;3786;932062911;2.1473547386687013
automaatselt;ADV;O;1;no;1;3786;932062911;264.84685771278004
lõpetasime;VERB;O;1;no;3551;3786;932062911;55.12275534218783
57.;ADJ;O;1;no;1;3786;932062911;264.84685771278004
lõpetasin;VERB;O;1;no;12065;3786;932062911;19.013432628501135
avati;VERB;O;1;no;30469;3786;932062911;7.869758445027732
lavakunstikateeder;NOUN;O;1;no;27;3786;932062911;257.66691339259745
konservatooriumi;NOUN;O;2;no;3042;3786;932062911;124.13127526917975
juures;ADP;O;5;yes;2;3786;932062911;1318.825139059019
küpsuseksamite;NOUN;O;1;no;19;3786;932062911;259.8343150263898
lavakunstikateedri;NOUN;O;2;no;534;3786;932062911;336.483170975177
sisseastumiseksamite;NOUN;O;1;no;163;3786;932062911;225.6662859680117
vahele;ADP;O;1;yes;149081;3786;932062911;1.647315075309811
jäi;VERB;O;1;no;335822;3786;932062911;0.7338256824298504
nädalat;NOUN;O;1;no;89861;3786;932062911;2.7217804103483965
niiet;ADV;O;1;no;20703;3786;932062911;11.422142891068082
kiiluda;VERB;O;1;no;188;3786;932062911;220.62937501078397
viisime;VERB;O;1;no;4687;3786;932062911;43.97864625130362
paberid;NOUN;O;2;no;7711;3786;932062911;57.07531024847109
sinna;ADV;O;3;yes;1;3786;932062911;792.5427166165306
suurt;ADJ;O;2;no;1;3786;932062911;528.6947871646553
mõtelda;VERB;O;2;no;3885;3786;932062911;102.4079415728392
kaaluda;VERB;O;1;no;24338;3786;932062911;9.779112180964106
suurim;ADJ;O;1;no;98501;3786;932062911;2.485277761662427
sisse;ADV;O;3;yes;1;3786;932062911;792.5427166165306
pääseda;VERB;O;1;no;34056;3786;932062911;7.062945458149299
puhtvedamine;NOUN;O;1;no;1;3786;932062911;264.84685771278004
kumb;ADJ;O;1;yes;20193;3786;932062911;11.697895578716242
kurss;NOUN;O;1;no;3263;3786;932062911;58.90704985107894
kuna;SCONJ;O;7;yes;974412;3786;932062911;1.7678265017317918
hellitate;VERB;O;1;no;29;3786;932062911;257.1307010168134
lootust;NOUN;O;1;no;38000;3786;932062911;6.347436060390922
esimesest;ADJ;O;1;no;33115;3786;932062911;7.258152653950356
lennust;NOUN;O;1;no;1312;3786;932062911;110.12114625457102
saama;VERB;O;2;yes;129042;3786;932062911;3.7954149165912487
tulevase;ADJ;O;1;no;14409;3786;932062911;16.108321923997703
noorsooteatri;NOUN;O;1;no;486;3786;932062911;174.26503303187326
algtuumik;NOUN;O;1;no;1;3786;932062911;264.84685771278004
võeti;VERB;O;1;no;74005;3786;932062911;3.2976843557397393
vastu;ADV;O;2;yes;1;3786;932062911;528.6947871646553
eri;ADJ;O;2;no;126205;3786;932062911;3.8801077030362756
ilmelisi;ADJ;O;1;no;10;3786;932062911;262.31664270104073
vanuses;NOUN;O;2;no;43160;3786;932062911;11.188079317996932
inimesi;NOUN;O;6;no;293390;3786;932062911;5.021887761272196
tegemist;NOUN;O;1;no;340389;3786;932062911;0.7240068278210124
esimese;ADJ;O;1;no;1;3786;932062911;264.84685771278004
lennuga;NOUN;O;1;no;2323;3786;932062911;75.91828077779641
neid;DET;O;2;yes;1;3786;932062911;528.6947871646553
ammu;ADV;O;1;no;101055;3786;932062911;2.423040461929372
küpsenud;ADJ;O;1;no;3765;3786;932062911;52.61134132309887
tohutult;ADV;O;1;no;25401;3786;932062911;9.384353839198154
tekkinud;VERB;O;1;no;113862;3786;932062911;2.152713944956203
suures;ADJ;O;1;no;72357;3786;932062911;3.371837081977468
vanusepiiri;NOUN;O;1;no;733;3786;932062911;148.41407996907174
sisseastujate;NOUN;O;1;no;312;3786;932062911;198.63849154384874
hulgas;ADP;O;3;yes;147342;3786;932062911;4.987333588491069
30;NUM;O;1;no;1;3786;932062911;264.84685771278004
aastaseid;ADJ;O;1;no;1638;3786;932062911;96.1528136019583
soovisid;VERB;O;1;no;9955;3786;932062911;22.698388173821158
õppima;VERB;O;1;no;49483;3786;932062911;4.90168544395034
18-st;NUM;O;1;no;1;3786;932062911;264.84685771278004
30-ni;NUM;O;1;no;1;3786;932062911;264.84685771278004
viimaste;ADJ;O;1;no;42871;3786;932062911;5.641586765948094
lendude;NOUN;O;1;no;5361;3786;932062911;39.26844265210451
vastuvõtus;NOUN;O;1;no;1177;3786;932062911;117.16994250755631
rohkem;ADV;O;2;yes;2;3786;932062911;528.1287709135672
lõpetajad;NOUN;O;1;no;3297;3786;932062911;58.433460373436695
esimesse;ADJ;O;1;no;9755;3786;932062911;23.1231707050526
lendu;NOUN;O;1;no;13662;3786;932062911;16.932829571429917
paljud;PRON;O;1;no;232037;3786;932062911;1.0607364640561519
teistest;DET;O;1;yes;60026;3786;932062911;4.053914580381068
kõrgkoolidest;NOUN;O;1;no;270;3786;932062911;205.5789075308134
Tartu;PROPN;O;1;no;2;3786;932062911;264.5633148650834
ülikoolist;NOUN;O;1;no;8869;3786;932062911;25.213467383148945
Mikivad;PROPN;O;1;no;1;3786;932062911;264.84685771278004
TPIst;PROPN;O;1;no;16;3786;932062911;260.65652095390254
Söödi;PROPN;O;1;no;527;3786;932062911;169.36814592684095
Pedagoogilisest;PROPN;O;1;no;2;3786;932062911;264.5633148650834
võitlesid;VERB;O;1;no;4376;3786;932062911;46.555360056976795
riski;NOUN;O;1;no;26481;3786;932062911;9.014635862799862
mujale;ADV;O;1;yes;22798;3786;932062911;10.413743147395458
tagasi;ADV;O;2;yes;2;3786;932062911;528.1287709135672
tahab;VERB;O;1;no;150780;3786;932062911;1.6288670477815501
õnneks;ADV;O;2;no;150705;3786;932062911;3.2531987079696565
esimesel;ADJ;O;2;no;122048;3786;932062911;4.01126398430436
kursuse;NOUN;O;1;no;31471;3786;932062911;7.626401883841634
ajal;ADP;O;1;no;1;3786;932062911;264.84685771278004
tõtt-öelda;ADV;O;2;no;1711;3786;932062911;186.64160247163286
meilt;PRON;O;1;yes;18120;3786;932062911;12.970709848118943
tahetakse;VERB;O;1;no;25104;3786;932062911;9.49140355327241
kooliõpilase;NOUN;O;1;no;187;3786;932062911;220.82653048152838
püüdlikkus;NOUN;O;1;no;112;3786;932062911;236.68954947360385
jäänud;VERB;O;1;no;263119;3786;932062911;0.9358749679033946
korralikult;ADV;O;1;no;1;3786;932062911;264.84685771278004
tunnis;NOUN;O;1;no;26630;3786;932062911;8.965902908815451
käia;VERB;O;1;no;111052;3786;932062911;2.206731686660525
ära;ADV;O;4;yes;1;3786;932062911;1056.3906460684059
sinult;PRON;O;1;yes;7403;3786;932062911;29.64810016017519
nõutakse;VERB;O;1;no;12365;3786;932062911;18.584463477439087
täitsa;ADV;O;1;no;1;3786;932062911;264.84685771278004
võrdväärselt;ADV;O;1;no;1379;3786;932062911;106.92862528772994
erialaga;NOUN;O;1;no;1434;3786;932062911;104.44303018225594
püüdsin;VERB;O;1;no;12133;3786;932062911;18.914473027039936
õppida;VERB;O;1;no;2;3786;932062911;264.5633148650834
kõiki;DET;O;2;yes;3;3786;932062911;527.56396531097
õppeaineid;NOUN;O;1;no;1230;3786;932062911;114.29768244458329
kursusel;NOUN;O;1;no;11724;3786;932062911;19.52572310713677
pealegi;ADV;O;2;no;52035;3786;932062911;9.313438767999555
mind;PRON;O;1;yes;1;3786;932062911;264.84685771278004
sattununa;NOUN;O;1;no;293;3786;932062911;201.71925687062887
taas;ADV;O;1;no;1;3786;932062911;264.84685771278004
kummitama;VERB;O;1;no;3793;3786;932062911;52.29957456257228
lauljaks;NOUN;O;1;no;875;3786;932062911;136.75161972636457
viimases;ADJ;O;1;no;34840;3786;932062911;6.908150101421736
kõvasti;ADV;O;1;no;77867;3786;932062911;3.136062421272686
kahtlesin;VERB;O;1;no;1423;3786;932062911;104.93086145276624
minna;VERB;O;4;yes;1;3786;932062911;1056.3906460684059
muusikakooli;NOUN;O;1;no;8735;3786;932062911;25.562963880735353
laulueriala;NOUN;O;1;no;36;3786;932062911;255.27140562736565
vastuvõtu;NOUN;O;1;no;10926;3786;932062911;20.83972583729948
eksamitele;NOUN;O;1;no;361;3786;932062911;191.11118099859362
lava;NOUN;O;3;no;20485;3786;932062911;34.528180513410085
kateedrisse;NOUN;O;1;no;92;3786;932062911;241.31210824282002
tänu;ADP;O;4;yes;1;3786;932062911;1056.3906460684059
Ükskülale;PROPN;O;1;no;20;3786;932062911;259.5613978567109
langetasime;VERB;O;1;no;365;3786;932062911;190.52181504146748
otsese;ADJ;O;1;no;10377;3786;932062911;21.85139316771543
siiski;ADV;O;3;yes;566546;3786;932062911;1.3031203540533087
kasuks;NOUN;O;1;no;75362;3786;932062911;3.2390302809664635
oldi;AUX;O;1;yes;13825;3786;932062911;16.74579701374625
ranged;ADJ;O;1;no;5236;3786;932062911;40.06424441391197
neid;PRON;O;1;yes;1;3786;932062911;264.84685771278004
peaaegu;ADV;O;6;yes;1;3786;932062911;1584.0865049721565
kiidetud;VERB;O;1;no;10259;3786;932062911;22.081797054664897
öeldi;VERB;O;1;no;32912;3786;932062911;7.301687763568446
normaalne;ADJ;O;1;no;2;3786;932062911;264.5633148650834
räägite;VERB;O;2;no;4332;3786;932062911;93.71193040104963
vale;ADJ;O;1;no;1;3786;932062911;264.84685771278004
kõrgeid;ADJ;O;2;no;7775;3786;932062911;56.655786478717765
nõudmisi;NOUN;O;1;no;5543;3786;932062911;38.16469174482888
esitasid;VERB;O;1;no;12023;3786;932062911;19.075073716304654
kolm;NUM;O;1;no;357415;3786;932062911;0.6896073823495085
õppejõudu;NOUN;O;1;no;935;3786;932062911;132.3569648193228
Voldemar;PROPN;O;1;no;6075;3786;932062911;35.26709880665568
Panso;PROPN;O;1;no;2087;3786;932062911;81.85280907075784
Leo;PROPN;O;1;no;9191;3786;932062911;24.41146342755247
Kalmet;PROPN;O;1;no;1392;3786;932062911;106.33050372993512
Ilmar;PROPN;O;1;no;9727;3786;932062911;23.183912327946423
Tammur;PROPN;O;1;no;461;3786;932062911;177.39240494838597
kaduma;VERB;O;1;no;21159;3786;932062911;11.18636894124453
eneseusk;NOUN;O;1;no;685;3786;932062911;152.8195213344358
usk;NOUN;O;2;no;21313;3786;932062911;22.17595423829722
enesesse;PRON;O;1;yes;1432;3786;932062911;104.53138910848948
võid;AUX;O;1;yes;1;3786;932062911;264.84685771278004
elukutsega;NOUN;O;1;no;371;3786;932062911;189.64455049760016
tegeleda;VERB;O;1;no;59515;3786;932062911;4.088185068487742
justkui;SCONJ;O;1;yes;117381;3786;932062911;2.0886855089922096
lähenema;VERB;O;1;no;3000;3786;932062911;62.84710738868678
lõpetamine;NOUN;O;1;no;12715;3786;932062911;18.10783621635562
seesmase;ADJ;O;1;no;1;3786;932062911;264.84685771278004
tõeline;ADJ;O;1;no;1;3786;932062911;264.84685771278004
perspektiiv;NOUN;O;1;no;3219;3786;932062911;59.53144660174709
kutseliseks;ADJ;O;1;no;220;3786;932062911;214.50111592620252
teatrisse;NOUN;O;3;no;5853;3786;932062911;108.9882620040556
rääkimata;VERB;O;3;no;1;3786;932062911;792.5427166165306
suunamiskomisjonist;NOUN;O;1;no;2;3786;932062911;264.5633148650834
meeldiv;ADJ;O;1;no;43476;3786;932062911;5.564727750497699
uudis;NOUN;O;1;no;37525;3786;932062911;6.425836018694115
tulnud;VERB;O;3;yes;1;3786;932062911;792.5427166165306
seitse;NUM;O;1;no;64757;3786;932062911;3.7619471046725486
tükki;NOUN;O;1;no;22723;3786;932062911;10.446760634560603
meist;PRON;O;1;yes;60977;3786;932062911;3.9916414238404063
määratakse;VERB;O;1;no;19980;3786;932062911;11.817044596623791
draamateatrisse;NOUN;O;1;no;116;3786;932062911;235.7862084737863
alles;ADV;O;1;yes;353389;3786;932062911;0.6974430986304695
tõsiselt;ADV;O;1;no;2;3786;932062911;264.5633148650834
päriselt;ADV;O;2;no;8;3786;932062911;524.757961802387
mõtlema;VERB;O;1;no;75182;3786;932062911;3.246690172296344
