word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väga;ADV;O;16;yes;2;3415;932062911;4676.178258697407
tõsine;ADJ;O;1;no;33102;3415;932062911;8.046764854003406
töömurdja;NOUN;O;1;no;27;3415;932062911;285.55384441425423
teeb;VERB;O;2;yes;1;3415;932062911;586.022799947464
tööd;NOUN;O;6;no;1;3415;932062911;1756.0705433205824
nagu;SCONJ;O;17;yes;1;3415;932062911;4973.701837596658
härg;NOUN;O;1;no;1813;3415;932062911;99.76605642579231
umbes;ADV;O;3;yes;1;3415;932062911;878.5347357907435
tunne;NOUN;O;1;no;173963;3415;932062911;1.5658766846411138
temalt;PRON;O;3;yes;24112;3415;932062911;32.731437423098036
võrreldes;VERB;O;1;no;178184;3415;932062911;1.5289756642722465
teiste;DET;O;1;yes;342399;3415;932062911;0.7976677057682023
kolleegidega;NOUN;O;1;no;9693;3415;932062911;25.77529220910753
seal;ADV;O;15;yes;1;3415;932062911;4388.677965910099
näha;VERB;O;3;no;425520;3415;932062911;1.9222047430043814
murdis;VERB;O;1;no;8929;3415;932062911;27.77226996145423
hoopis;ADV;O;2;yes;1;3415;932062911;586.022799947464
järjekindlamalt;ADV;O;1;no;180;3415;932062911;246.26673415886967
teha;VERB;O;3;yes;1;3415;932062911;878.5347357907435
või;CCONJ;O;4;yes;1;3415;932062911;1171.0466716340231
teised;PRON;O;2;yes;2;3415;932062911;585.3954088017006
siis;ADV;O;34;yes;1;3415;932062911;9946.40474693241
selgus;VERB;O;1;no;95824;3415;932062911;2.830459332797435
olid;AUX;O;2;yes;1;3415;932062911;586.022799947464
kirjanikkude;NOUN;O;1;no;127;3415;932062911;258.5909660575166
alget;NOUN;O;1;no;421;3415;932062911;202.40308048113786
südamelähedased;ADJ;O;1;no;1002;3415;932062911;141.6004100557284
ma;PRON;O;20;yes;2;3415;932062911;5844.973358667609
sain;AUX;O;2;yes;269417;3415;932062911;2.0225560752594838
lugeda;VERB;O;2;no;1;3415;932062911;586.022799947464
esimest;ADJ;O;1;no;171652;3415;932062911;1.5868446752954521
käsikirja;NOUN;O;2;no;3810;3415;932062911;115.30765194256854
jäänud;ADJ;O;1;no;263119;3415;932062911;1.037163411697696
romaani;NOUN;O;2;no;18593;3415;932062911;28.004833691127224
mille;PRON;O;4;yes;1;3415;932062911;1171.0466716340231
pealkiri;NOUN;O;1;no;7;3415;932062911;291.6355209679617
nisu;NOUN;O;1;no;4482;3415;932062911;50.58384170504437
umbrohi;NOUN;O;1;no;1813;3415;932062911;99.76605642579231
te;PRON;O;4;yes;1;3415;932062911;1171.0466716340231
olete;AUX;O;1;yes;148316;3415;932062911;1.834959167506831
väheseid;ADJ;O;1;no;8412;3415;932062911;29.308888850563914
seda;PRON;O;12;yes;2;3415;932062911;3507.3831587272052
ilmselt;ADV;O;1;no;335103;3415;932062911;0.8149866829334697
küllap;ADV;O;2;no;40177;3415;932062911;13.30110931536314
üsna;ADV;O;11;yes;1;3415;932062911;3218.6302225369805
väheste;ADJ;O;1;no;1;3415;932062911;293.5108641041844
lugejate;NOUN;O;1;no;9239;3415;932062911;26.925809393528752
hulka;ADP;O;3;yes;115932;3415;932062911;7.014373431598098
kuuluv;ADJ;O;1;no;24357;3415;932062911;10.829349518999095
lähtus;VERB;O;1;no;2604;3415;932062911;77.4488769470809
koolipõlve;NOUN;O;1;no;154;3415;932062911;252.16228129824765
kogemustest;NOUN;O;1;no;12765;3415;932062911;19.994366898266755
kooliõpilaste;NOUN;O;1;no;1781;3415;932062911;100.94277584231651
elust;NOUN;O;4;no;57364;3415;932062911;18.743293488273057
veel;ADV;O;16;yes;3;3415;932062911;4671.177335012287
algajalik;ADJ;O;1;no;38;3415;932062911;282.3158149494242
selgesti;ADV;O;2;no;6586;3415;932062911;72.73098750361751
oluline;ADJ;O;4;no;1;3415;932062911;1171.0466716340231
sügissuvel;NOUN;O;1;no;26;3415;932062911;285.85189774784607
1942;NUM;O;1;no;1;3415;932062911;293.5108641041844
sai;AUX;O;1;yes;1;3415;932062911;293.5108641041844
osa;NOUN;O;5;no;1;3415;932062911;1463.5586074773028
võtta;VERB;O;2;no;507404;3415;932062911;1.075658761056827
noore;ADJ;O;2;no;41019;3415;932062911;13.034142681709643
teadlasena;NOUN;O;1;no;852;3415;932062911;153.50585429617493
Vadja;PROPN;O;1;no;317;3415;932062911;219.25565066368037
ekspeditsioonist;NOUN;O;2;no;355;3415;932062911;424.84025835730995
saksa;ADJ;O;3;no;79428;3415;932062911;10.200691093278369
Leningradi;PROPN;O;2;no;5627;3415;932062911;83.3649786640004
tolleaegse;ADJ;O;2;no;2138;3415;932062911;178.10584195919478
linde;NOUN;O;1;no;1;3415;932062911;293.5108641041844
lähedases;ADJ;O;1;no;964;3415;932062911;144.4382987939664
tagalas;NOUN;O;1;no;1091;3415;932062911;135.37102567700413
organiseeris;VERB;O;1;no;2373;3415;932062911;82.86199344638608
tolleaegne;ADJ;O;1;no;2022;3415;932062911;92.70760627723669
muuseumi;NOUN;O;2;no;36932;3415;932062911;14.441031880720335
direktor;NOUN;O;1;no;45640;3415;932062911;5.880437415764353
Eerik;PROPN;O;1;no;4098;3415;932062911;54.44546243592215
Laid;PROPN;O;1;no;1014;3415;932062911;140.72726000951758
sellest;PRON;O;4;yes;933385;3415;932062911;1.1694747529787821
võttis;VERB;O;2;no;190342;3415;932062911;2.858705102561533
professor;NOUN;O;3;no;40333;3415;932062911;19.86494434188813
Gustav;PROPN;O;1;no;14714;3415;932062911;17.503707023869563
ränk;PROPN;O;1;no;4894;3415;932062911;47.006718851954346
Paul;PROPN;O;2;no;36663;3415;932062911;14.544360277459822
Ariste;PROPN;O;2;no;1437;3415;932062911;230.8069309145296
raske;ADJ;O;1;no;2;3415;932062911;293.19663380915006
ette;ADV;O;2;yes;1;3415;932062911;586.022799947464
kujutada;VERB;O;1;no;23456;3415;932062911;11.229432295241947
niisugustes;DET;O;1;yes;577;3415;932062911;181.47957866759586
tingimustes;NOUN;O;1;no;43379;3415;932062911;6.180490452716951
toimub;VERB;O;2;no;1;3415;932062911;586.022799947464
ekspeditsioon;NOUN;O;1;no;1330;3415;932062911;121.06829564262978
rindevahetusse;NOUN;O;1;no;1;3415;932062911;293.5108641041844
tagalasse;NOUN;O;1;no;627;3415;932062911;175.65942935267202
oligi;AUX;O;1;no;64933;3415;932062911;4.157957028618251
küllalt;ADV;O;3;no;24803;3415;932062911;31.852581080777103
keeruline;ADJ;O;1;no;99947;3415;932062911;2.714776420086206
organiseerida;VERB;O;1;no;5724;3415;932062911;41.14505901357694
laid;NOUN;O;1;no;832;3415;932062911;155.2462214150455
kui;SCONJ;O;28;yes;1;3415;932062911;8191.333131872733
organisaator;NOUN;O;1;no;734;3415;932062911;164.37800725471868
tuli;VERB;O;3;yes;1;3415;932062911;878.5347357907435
sellega;PRON;O;2;yes;441200;3415;932062911;1.2367258235723564
toime;NOUN;O;1;no;89349;3415;932062911;3.0334611981823225
kõik;DET;O;2;yes;1;3415;932062911;586.022799947464
osalejad;NOUN;O;1;no;28381;3415;932062911;9.342732354605142
pidid;AUX;O;1;yes;1;3415;932062911;293.5108641041844
kandma;VERB;O;1;no;26482;3415;932062911;9.989912920251111
mingit;DET;O;3;yes;238038;3415;932062911;3.4302546854867746
mundrit;NOUN;O;1;no;392;3415;932062911;206.8361699402482
kus;ADV;O;10;yes;1;3415;932062911;2926.1182866937006
pangal;NOUN;O;1;no;1786;3415;932062911;100.75708702798885
näiteks;ADV;O;5;no;1;3415;932062911;1463.5586074773028
minu;PRON;O;4;yes;1;3415;932062911;1171.0466716340231
mäletamise;NOUN;O;1;no;753;3415;932062911;162.5245558984211
järgi;ADP;O;1;yes;476833;3415;932062911;0.5732191876955897
vana;ADJ;O;5;no;1;3415;932062911;1463.5586074773028
kaitseliidu;NOUN;O;1;no;9499;3415;932062911;26.254668733938356
munder;NOUN;O;2;no;412;3415;932062911;406.8233228938131
seljas;NOUN;O;1;no;32605;3415;932062911;8.166013285002055
talvel;NOUN;O;1;no;62390;3415;932062911;4.324939660542887
vist;ADV;O;4;yes;7;3415;932062911;1163.564446590845
sõjaväe;NOUN;O;1;no;11500;3415;932062911;22.028854199962126
need;PRON;O;5;yes;1283582;3415;932062911;1.0631197385392084
angiti;VERB;O;1;no;1;3415;932062911;293.5108641041844
ei;AUX;O;25;yes;13;3415;932062911;7220.92988994189
tea;VERB;O;1;no;1;3415;932062911;293.5108641041844
igal;DET;O;1;yes;1;3415;932062911;293.5108641041844
juhul;NOUN;O;1;yes;2;3415;932062911;293.19663380915006
tegid;VERB;O;1;yes;85378;3415;932062911;3.1730263196954804
nad;PRON;O;5;yes;1174316;3415;932062911;1.1619608640999675
tõhusat;ADJ;O;1;no;6801;3415;932062911;35.41469976684323
joonistaja;NOUN;O;1;no;506;3415;932062911;190.4395831200014
niimoodi;ADV;O;2;yes;68119;3415;932062911;7.918721545765597
kaasas;ADV;O;1;yes;90862;3415;932062911;2.983462029964877
tuntud;ADJ;O;3;no;141729;3415;932062911;5.7459839515069335
kunstnik;NOUN;O;1;no;1;3415;932062911;293.5108641041844
lennat;NOUN;O;1;no;40;3415;932062911;281.73495580593726
töö;NOUN;O;3;no;1;3415;932062911;878.5347357907435
tulemusi;NOUN;O;1;no;64844;3415;932062911;4.163583059717858
hiljem;ADV;O;2;no;1;3415;932062911;586.022799947464
avaldatudki;VERB;O;1;no;22;3415;932062911;287.0503591677464
talve;NOUN;O;10;no;26818;3415;932062911;98.38725249990324
avaldas;VERB;O;3;no;63095;3415;932062911;12.802838998424459
alles;ADV;O;1;yes;353389;3415;932062911;0.7729263934274384
kaheksakümnendatel;ADJ;O;1;no;734;3415;932062911;164.37800725471868
aastatel;NOUN;O;3;no;158952;3415;932062911;5.127016183269196
kogutud;ADJ;O;1;no;39137;3415;932062911;6.834801749156776
materjalid;NOUN;O;1;no;28193;3415;932062911;9.403038960226324
Soomes;PROPN;O;5;no;65974;3415;932062911;20.410590539880086
soome-ugri;ADJ;O;3;no;10427;3415;932062911;72.16512351540113
seltsi;NOUN;O;1;yes;39131;3415;932062911;6.835825355629052
väljaannete;NOUN;O;1;no;3129;3415;932062911;67.43655719525388
sarjas;NOUN;O;1;no;20012;3415;932062911;13.075977781146749
millal;ADV;O;1;yes;1;3415;932062911;293.5108641041844
hakkas;VERB;O;2;yes;204226;3415;932062911;2.6652432367162584
teil;PRON;O;2;yes;136063;3415;932062911;3.991356535137198
uuesti;ADV;O;1;no;217170;3415;932062911;1.2556694678441913
tulema;VERB;O;1;yes;75014;3415;932062911;3.606034213940922
informatsiooni;NOUN;O;1;no;2;3415;932062911;293.19663380915006
selle;PRON;O;7;yes;2;3415;932062911;2046.3892837644528
kohta;ADP;O;2;yes;1;3415;932062911;586.022799947464
edukas;ADJ;O;1;no;29542;3415;932062911;8.98679319757921
etnoloog;NOUN;O;2;no;469;3415;932062911;390.27236774191607
?;PUNCT;O;10;no;1;3415;932062911;2926.1182866937006
ikka;ADV;O;6;yes;1;3415;932062911;1756.0705433205824
Hruštšovi;PROPN;O;1;no;837;3415;932062911;154.8074404637019
sula;NOUN;O;1;no;3777;3415;932062911;58.156815155612115
päevil;NOUN;O;1;no;6996;3415;932062911;34.54363371551905
jälgime;VERB;O;1;no;4306;3415;932062911;52.283469275647214
nüüd;ADV;O;7;yes;1116542;3415;932062911;1.7105151652942352
elukäiku;NOUN;O;1;no;921;3415;932062911;147.78996419683654
kõige;ADV;O;4;yes;1;3415;932062911;1171.0466716340231
põgusamalt;ADV;O;1;no;76;3415;932062911;271.67362104365304
teatavasti;ADV;O;1;no;18144;3415;932062911;14.356426823967697
põgenes;VERB;O;2;no;8422;3415;932062911;58.45546954664387
Saksa;PROPN;O;2;no;41913;3415;932062911;12.76217380675073
mobilisatsiooni;NOUN;O;1;no;751;3415;932062911;162.71768540633934
eest;ADP;O;2;yes;1105733;3415;932062911;0.4940936132862502
Soome;PROPN;O;9;no;165523;3415;932062911;14.762665461647497
kuulus;VERB;O;2;no;59061;3415;932062911;9.114322774993603
soomepoiste;NOUN;O;1;no;290;3415;932062911;224.09983872849546
tuliselt;ADV;O;1;no;1684;3415;932062911;104.68559457023535
tagasi;ADV;O;3;yes;2;3415;932062911;877.594183794251
Eestist;PROPN;O;2;no;60151;3415;932062911;8.951681752240406
laevaga;NOUN;O;1;no;6231;3415;932062911;38.2328208859669
Saksamaale;PROPN;O;3;no;13016;3415;932062911;58.77003733221311
vahepeal;ADV;O;1;yes;136915;3415;932062911;1.986724239804762
dramaatiline;ADJ;O;1;no;2635;3415;932062911;76.77579793354413
episood;NOUN;O;1;no;6113;3415;932062911;38.873194566306935
laevlast;NOUN;O;1;no;1;3415;932062911;293.5108641041844
jalt;NOUN;O;1;no;35;3415;932062911;283.19160848386184
ära;ADV;O;4;yes;1;3415;932062911;1171.0466716340231
pääses;VERB;O;2;no;31976;3415;932062911;16.615871347704783
suure;ADJ;O;4;no;314613;3415;932062911;3.4627707569612314
vaevaga;NOUN;O;1;no;10771;3415;932062911;23.40106204280625
altkajutist;NOUN;O;1;no;1;3415;932062911;293.5108641041844
lõpuks;ADV;O;2;no;336191;3415;932062911;1.6219481838764165
laevalaele;NOUN;O;1;no;48;3415;932062911;279.4352262465891
kusjuures;ADV;O;5;yes;1;3415;932062911;1463.5586074773028
talle;PRON;O;5;yes;1;3415;932062911;1463.5586074773028
treppide;NOUN;O;1;no;1541;3415;932062911;110.7388332310709
pealt;ADP;O;1;yes;173407;3415;932062911;1.5708705593478105
isegi;ADV;O;1;yes;2;3415;932062911;293.19663380915006
inimesi;NOUN;O;1;no;293390;3415;932062911;0.9304912399788031
Stu;PROPN;O;1;no;213;3415;932062911;239.169480244545
jõudis;VERB;O;2;no;116422;3415;932062911;4.659371188929653
niivõrd;ADV;O;3;yes;53609;3415;932062911;15.02956000929351
õigel;ADJ;O;2;no;1;3415;932062911;586.022799947464
laevalael;NOUN;O;1;no;118;3415;932062911;260.8073272584862
suutis;VERB;O;1;no;53427;3415;932062911;5.03805780683826
vette;NOUN;O;1;no;26969;3415;932062911;9.815543663865391
hüpata;VERB;O;1;no;11329;3415;932062911;22.33608156642593
ühena;PRON;O;1;yes;2785;3415;932062911;73.67755344164948
vähestest;ADJ;O;1;no;5810;3415;932062911;40.62022334801315
põhjaminevalt;ADV;O;1;no;1;3415;932062911;293.5108641041844
laevalt;NOUN;O;2;no;2877;3415;932062911;143.55135433764733
pikemat;ADJ;O;1;no;28088;3415;932062911;9.437060908898582
aega;NOUN;O;5;no;1;3415;932062911;1463.5586074773028
mingisuguse;DET;O;1;yes;8293;3415;932062911;29.686962995625656
luugi;NOUN;O;1;no;4771;3415;932062911;48.020529589976974
najal;ADP;O;3;yes;7200;3415;932062911;100.80199661056545
ennast;PRON;O;2;yes;2;3415;932062911;585.3954088017006
vee;NOUN;O;1;no;95140;3415;932062911;2.850611228415904
peal;ADP;O;2;yes;1;3415;932062911;586.022799947464
hoida;VERB;O;1;no;232280;3415;932062911;1.1743136176265874
kuni;SCONJ;O;1;yes;1;3415;932062911;293.5108641041844
mäleta;VERB;O;1;no;44644;3415;932062911;6.008946007599908
missugune;ADJ;O;2;yes;13383;3415;932062911;38.19725718503001
mingisugune;DET;O;1;yes;13764;3415;932062911;18.635202021773363
laev;NOUN;O;1;no;23698;3415;932062911;11.119098731528844
nates;NOUN;O;1;no;9;3415;932062911;291.01572070262546
vähesed;ADJ;O;1;no;15023;3415;932062911;17.164714598672237
pääsenud;ADJ;O;1;no;24241;3415;932062911;10.879252248303242
veest;NOUN;O;1;no;14359;3415;932062911;17.910076157895137
välja;ADV;O;8;yes;1;3415;932062911;2341.0944150071414
noppis;VERB;O;1;no;3637;3415;932062911;59.93878977062211
nii;ADV;O;21;yes;1;3415;932062911;6143.749580969776
sattus;VERB;O;1;no;33207;3415;932062911;8.022015776623252
õnnestus;VERB;O;1;no;61869;3415;932062911;4.360819524014882
mõne;DET;O;3;yes;238679;3415;932062911;3.4210781757435087
pärast;ADP;O;4;yes;2;3415;932062911;1169.7929587868014
põgeneda;VERB;O;1;no;11100;3415;932062911;22.761192598220426
Taani;PROPN;O;2;no;36273;3415;932062911;14.69682072408716
sealtkaudu;ADV;O;1;no;2082;3415;932062911;90.86210519086796
Rootsi;PROPN;O;5;no;98156;3415;932062911;13.781602088017816
muide;ADV;O;6;yes;1;3415;932062911;1756.0705433205824
põgenenud;ADJ;O;1;no;6279;3415;932062911;37.97832644802116
rahvateadlasi;NOUN;O;1;no;2;3415;932062911;293.19663380915006
etnoloogia;NOUN;O;3;no;738;3415;932062911;490.83670596617844
hästi;ADV;O;2;no;1;3415;932062911;586.022799947464
vastu;ADV;O;2;yes;1;3415;932062911;586.022799947464
sealne;ADJ;O;1;no;13339;3415;932062911;19.190168453401174
Sigvard;PROPN;O;1;no;73;3415;932062911;272.4845363149369
Erikson;PROPN;O;1;no;686;3415;932062911;169.25429747470164
kõik;PRON;O;2;yes;1;3415;932062911;586.022799947464
rakendas;VERB;O;1;no;1353;3415;932062911;119.84969864629505
rahvateaduse;NOUN;O;2;no;46;3415;932062911;559.0602950809075
instituudis;NOUN;O;1;no;7070;3415;932062911;34.224187477295345
tööle;NOUN;O;3;no;173940;3415;932062911;4.687587967717419
sinna;ADV;O;5;yes;1;3415;932062911;1463.5586074773028
peab;AUX;O;1;yes;1;3415;932062911;293.5108641041844
kõigepealt;ADV;O;3;yes;78869;3415;932062911;10.27214611045655
rääkima;VERB;O;1;no;46461;3415;932062911;5.7785693612052125
rahvateadus;NOUN;O;1;no;26;3415;932062911;285.85189774784607
etnograafia;NOUN;O;1;no;634;3415;932062911;174.87426548931003
kas;ADV;O;9;yes;1;3415;932062911;2633.6063508504208
need;DET;O;4;yes;1283582;3415;932062911;0.8506409138686167
terminit;NOUN;O;2;no;3724;3415;932062911;117.43744663319293
kuidas;ADV;O;4;yes;2;3415;932062911;1169.7929587868014
piiritleda;VERB;O;1;no;935;3415;932062911;146.68177470489945
enam-vähem;ADV;O;2;no;34691;3415;932062911;15.349498188784517
kattuvad;ADJ;O;1;no;3560;3415;932062911;60.9662212433729
meie;PRON;O;9;yes;3;3415;932062911;2627.9733472955395
siin;ADV;O;3;yes;1;3415;932062911;878.5347357907435
Ida-Euroopas;PROPN;O;1;no;2766;3415;932062911;74.05609581615246
oleme;AUX;O;2;yes;419376;3415;932062911;1.3009413520271564
vanast;ADJ;O;1;no;15472;3415;932062911;16.694894597577523
ajast;NOUN;O;1;no;83984;3415;932062911;3.2251153890426005
peale;ADV;O;2;yes;1;3415;932062911;586.022799947464
rääkinud;VERB;O;3;no;41120;3415;932062911;19.493173966909055
rohkem;ADV;O;3;yes;2;3415;932062911;877.594183794251
etnograafiast;NOUN;O;1;no;64;3415;932062911;274.9465904680951
Lääne-Euroopas;NOUN;O;1;no;2784;3415;932062911;73.69738021939955
räägitakse;VERB;O;1;no;47333;3415;932062911;5.6741685342082055
etnoloogiast;NOUN;O;1;no;27;3415;932062911;285.55384441425423
rootslased;NOUN;O;1;no;4705;3415;932062911;48.582764747359
räägivad;VERB;O;1;no;51744;3415;932062911;5.199023733681251
rahva;NOUN;O;2;no;91130;3415;932062911;5.939429579803797
elu;NOUN;O;4;no;1;3415;932062911;1171.0466716340231
uurimisest;NOUN;O;1;no;2031;3415;932062911;92.42601642188883
edasi;ADV;O;3;yes;1;3415;932062911;878.5347357907435
eks;ADV;O;5;yes;278151;3415;932062911;4.893139126638323
seesama;DET;O;2;yes;21410;3415;932062911;24.47384298439779
asi;NOUN;O;2;no;431981;3415;932062911;1.2630622322980445
maksaprobleemid;NOUN;O;1;no;27;3415;932062911;285.55384441425423
ole;AUX;O;6;yes;1;3415;932062911;1756.0705433205824
vajadustki;NOUN;O;1;no;151;3415;932062911;252.86075119894463
viljakam;ADJ;O;1;no;435;3415;932062911;200.33028404731238
periood;NOUN;O;1;no;24605;3415;932062911;10.724181642408443
möödus;VERB;O;1;no;1;3415;932062911;293.5108641041844
Turu;PROPN;O;4;no;8684;3415;932062911;113.62864682403313
Ülikooli;PROPN;O;4;no;88347;3415;932062911;12.238706150410064
juures;ADP;O;4;yes;2;3415;932062911;1169.7929587868014
mis;PRON;O;25;yes;1;3415;932062911;7313.797324342895
sellest;DET;O;4;yes;933385;3415;932062911;1.1694747529787821
perioodist;NOUN;O;1;no;3843;3415;932062911;57.352982856056805
räägite;VERB;O;1;no;4332;3415;932062911;52.025233341892275
tuleb;VERB;O;6;yes;1;3415;932062911;1756.0705433205824
öelda;VERB;O;5;no;336497;3415;932062911;4.047049898224285
muidugi;ADV;O;9;yes;423963;3415;932062911;5.783358345745947
ise;PRON;O;3;yes;1;3415;932062911;878.5347357907435
peab;VERB;O;1;yes;1;3415;932062911;293.5108641041844
esmajoones;ADV;O;1;no;5474;3415;932062911;42.75076674643911
teadlaseks;NOUN;O;1;no;489;3415;932062911;192.7177883197711
etnoloogiks;NOUN;O;1;no;3;3415;932062911;292.8830756192571
kirjanduslik;ADJ;O;1;no;2348;3415;932062911;83.4935514049888
tegevus;NOUN;O;2;no;98847;3415;932062911;5.480068901018619
õieti;ADV;O;8;no;23287;3415;932062911;90.19293511972684
olnud;AUX;O;10;yes;3;3415;932062911;2919.859631255075
kõrvalharrastus;NOUN;O;1;no;9;3415;932062911;291.01572070262546
turu;NOUN;O;1;no;31139;3415;932062911;8.539289827442653
professori;NOUN;O;3;no;4805;3415;932062911;142.88289856815325
kohale;ADP;O;2;yes;1;3415;932062911;586.022799947464
kandideeris;VERB;O;2;no;5514;3415;932062911;84.82637342838545
põhiteosena;NOUN;O;1;no;6;3415;932062911;291.9464121859687
näidata;VERB;O;1;no;88578;3415;932062911;3.0595900881387963
suur;ADJ;O;3;no;1;3415;932062911;878.5347357907435
paks;ADJ;O;1;no;23340;3415;932062911;11.283099515495307
rootsikeelne;ADJ;O;1;no;409;3415;932062911;204.2142087629293
raamat;NOUN;O;7;no;5;3415;932062911;2039.837783561823
saun;NOUN;O;3;no;20353;3415;932062911;38.511898293140405
jaa;INTJ;O;1;no;25185;3415;932062911;10.486022191868653
viljakuivatushoone;NOUN;O;1;no;1;3415;932062911;293.5108641041844
Põhja-Euroopas;PROPN;O;2;no;1386;3415;932062911;235.88494386266095
laialt;ADV;O;1;no;16762;3415;932062911;15.47773977343104
haaras;VERB;O;1;no;14847;3415;932062911;17.35617018677692
vastavaid;ADJ;O;1;no;16659;3415;932062911;15.56836574667263
ehitisi;NOUN;O;1;no;3076;3415;932062911;68.32829407930811
nende;PRON;O;4;yes;2;3415;932062911;1169.7929587868014
kasutamist;NOUN;O;1;no;65599;3415;932062911;4.116334375080246
kogu;DET;O;3;yes;1;3415;932062911;878.5347357907435
Norrast;PROPN;O;1;no;3510;3415;932062911;61.6524589494216
Skandinaaviast;PROPN;O;1;no;1065;3415;932062911;137.13343719054012
kuni;ADP;O;2;yes;1;3415;932062911;586.022799947464
Uuraliteni;PROPN;O;1;no;50;3415;932062911;278.8661481903533
kaasa;ADV;O;3;no;1;3415;932062911;878.5347357907435
haaratud;VERB;O;1;no;3747;3415;932062911;58.529689914480336
meil;PRON;O;3;yes;1;3415;932062911;878.5347357907435
natukene;ADV;O;1;no;1;3415;932062911;293.5108641041844
ettekujutus;NOUN;O;2;no;7311;3415;932062911;66.33409759637723
Soomest;PROPN;O;2;no;16604;3415;932062911;31.181237339674336
Norra;PROPN;O;1;no;39589;3415;932062911;6.758561636763766
Norras;PROPN;O;1;no;12881;3415;932062911;19.826457248166495
Rootsis;PROPN;O;3;no;33586;3415;932062911;23.7478035805509
seda;DET;O;7;yes;2;3415;932062911;2046.3892837644528
tüüpi;NOUN;O;1;no;104488;3415;932062911;2.5978366328844174
