word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
katoliku;ADJ;O;3;no;9534;5051;932062911;52.982977919299636
rüppe;NOUN;O;1;no;2385;5051;932062911;55.911642404332035
kujutan;VERB;O;1;no;9978;5051;932062911;16.99920860451807
pidi;AUX;O;4;yes;192828;5051;932062911;3.814271844329906
olema;AUX;O;13;yes;1;5051;932062911;2571.988314869972
nägemuse;NOUN;O;1;no;3861;5051;932062911;38.69392886266347
plaan;NOUN;O;1;no;73942;5051;932062911;2.47699173922159
mismoodi;ADV;O;1;no;1;5051;932062911;198.76734261544843
kreeni;NOUN;O;1;no;744;5051;932062911;110.65362409448643
laeva;NOUN;O;1;no;1;5051;932062911;198.76734261544843
pinnale;NOUN;O;1;no;21428;5051;932062911;8.294361069139331
aidata;VERB;O;1;no;131628;5051;932062911;1.3990822819465845
eks;ADV;O;7;yes;278151;5051;932062911;4.631756066593547
kirjeldus;NOUN;O;1;no;84992;5051;932062911;2.1584458302979264
peaaegu;ADV;O;3;yes;1;5051;932062911;594.3041713245356
kuulutas;VERB;O;1;no;21482;5051;932062911;8.27437827978463
maailma;NOUN;O;2;no;358132;5051;932062911;1.0304367546961062
lõppu;NOUN;O;1;no;1;5051;932062911;198.76734261544843
suur;ADJ;O;4;no;1;5051;932062911;792.0725856790793
üldistus;NOUN;O;1;no;1077;5051;932062911;92.31290583140165
palju;ADV;O;7;yes;3;5051;932062911;1382.4146530837354
positiivseid;ADJ;O;1;no;16835;5051;932062911;10.438553419973573
asju;NOUN;O;1;no;2;5051;932062911;198.55454394816954
loodud;VERB;O;1;no;142953;5051;932062911;1.288962395125214
perekeskus;NOUN;O;1;no;485;5051;932062911;130.8780533827017
kristlikud;ADJ;O;1;no;2155;5051;932062911;60.07730994132133
koolid;NOUN;O;2;no;23078;5051;932062911;15.40990580014267
meie;PRON;O;26;yes;3;5051;932062911;5131.977419806057
lasteaia;NOUN;O;1;no;33992;5051;932062911;5.310448437374957
noortetöö;NOUN;O;1;no;1352;5051;932062911;81.19847943737513
vähemalt;ADV;O;5;yes;1;5051;932062911;989.8410000336229
samal;DET;O;2;yes;247232;5051;932062911;1.4909201734285809
tasemel;NOUN;O;1;no;1;5051;932062911;198.76734261544843
sama;DET;O;2;yes;1;5051;932062911;396.53575696999206
aktiivsusega;NOUN;O;1;no;1537;5051;932062911;75.11450376021006
riigis;NOUN;O;2;no;86364;5051;932062911;4.238367635104278
näiteks;ADV;O;4;no;1;5051;932062911;792.0725856790793
skaudid;NOUN;O;1;no;510;5051;932062911;128.6091153844984
kodutütred;NOUN;O;1;no;1434;5051;932062911;78.38440577817106
noor;ADJ;O;2;no;81714;5051;932062911;4.476835250003956
põlvkond;NOUN;O;4;no;11932;5051;932062911;57.45102131652803
jätkata;VERB;O;3;no;63673;5051;932062911;8.583277457363142
loomulikult;ADV;O;7;no;169687;5051;932062911;7.5762030787604004
elus;ADJ;O;2;no;164607;5051;932062911;2.2350785440469196
kirikuelus;NOUN;O;1;no;174;5051;932062911;167.6780167457443
valguse;NOUN;O;1;no;29798;5051;932062911;6.035211702938536
kui;CCONJ;O;9;yes;1;5051;932062911;1780.9146574517974
varjuküljed;NOUN;O;1;no;348;5051;932062911;144.88540658335242
suured;ADJ;O;1;no;139281;5051;932062911;1.3227186644530162
sees;ADP;O;3;yes;1;5051;932062911;594.3041713245356
väljas;ADV;O;1;yes;98220;5051;932062911;1.8704848882365446
need;DET;O;8;yes;1283582;5051;932062911;1.1499874425472805
asjad;NOUN;O;2;no;203710;5051;932062911;1.807999794621506
millele;PRON;O;1;yes;129277;5051;932062911;1.4243435223803986
osundasid;VERB;O;1;no;29;5051;932062911;192.9763735440881
probleemid;NOUN;O;1;no;59031;5051;932062911;3.092944661412255
vaadata;VERB;O;1;no;2;5051;932062911;198.55454394816954
organisatsiooni;NOUN;O;3;no;45128;5051;932062911;12.03913206082668
institutsiooni;NOUN;O;1;no;5873;5051;932062911;27.253595997285363
tahaks;VERB;O;1;no;208827;5051;932062911;0.884168878038875
näha;VERB;O;2;no;425520;5051;932062911;0.8676070299400248
ühte;DET;O;2;yes;1;5051;932062911;396.53575696999206
sellist;DET;O;1;yes;253172;5051;932062911;0.7298680437764702
inimlikku;ADJ;O;1;no;2733;5051;932062911;50.60279722781126
inimestest;NOUN;O;1;no;41074;5051;932062911;4.415134922438498
koosnevat;ADJ;O;1;no;2400;5051;932062911;55.65994408456253
kus;ADV;O;9;yes;1;5051;932062911;1780.9146574517974
sarnaseid;ADJ;O;2;no;16498;5051;932062911;21.227278960680586
probleeme;NOUN;O;2;no;112833;5051;932062911;3.252253356581536
vastavalt;ADV;O;1;no;287258;5051;932062911;0.6435420896860691
spetsiifikaga;NOUN;O;1;no;304;5051;932062911;150.04287699439325
igal;DET;O;1;yes;1;5051;932062911;198.76734261544843
pool;ADV;O;1;yes;1;5051;932062911;198.76734261544843
inimesed;NOUN;O;2;no;1;5051;932062911;396.53575696999206
vead;NOUN;O;1;no;19339;5051;932062911;9.149122378376337
patt;NOUN;O;1;no;7196;5051;932062911;22.81754427140465
sõnum;NOUN;O;1;no;30873;5051;932062911;5.831223658682379
olemegi;AUX;O;1;no;6419;5051;932062911;25.229335887600957
inimestena;NOUN;O;1;no;3690;5051;932062911;40.125467542019926
patused;ADJ;O;1;no;838;5051;932062911;104.77731280620266
maa;NOUN;O;1;no;1;5051;932062911;198.76734261544843
peal;ADP;O;1;yes;1;5051;932062911;198.76734261544843
paradiisi;NOUN;O;1;no;3542;5051;932062911;41.452800061555656
luua;VERB;O;1;no;3;5051;932062911;198.3422004345809
saa;AUX;O;4;yes;3;5051;932062911;790.3784267591581
saame;AUX;O;1;yes;1;5051;932062911;198.76734261544843
toetudes;VERB;O;1;no;8819;5051;932062911;19.01971477420044
Kristusele;PROPN;O;1;no;921;5051;932062911;100.08426276926582
muuta;VERB;O;3;yes;196110;5051;932062911;2.814237589290674
muudame;VERB;O;1;no;4402;5051;932062911;34.76945030588985
paremaks;ADJ;O;2;no;74934;5051;932062911;4.876921162339151
tööd;NOUN;O;3;no;1;5051;932062911;594.3041713245356
ei;ADV;O;1;yes;13;5051;932062911;196.24348088770213
hakkaks;VERB;O;1;yes;28502;5051;932062911;6.300945808035025
lavale;NOUN;O;1;no;26385;5051;932062911;6.7892524140222585
panema;VERB;O;2;no;44356;5051;932062911;8.16976447946379
tegevuskava;NOUN;O;2;no;21169;5051;932062911;16.74095084041677
hetkel;NOUN;O;2;no;1;5051;932062911;396.53575696999206
otseselt;ADV;O;2;no;66110;5051;932062911;5.518815973863811
mind;PRON;O;3;yes;1;5051;932062911;594.3041713245356
eelmise;ADJ;O;1;yes;132699;5051;932062911;1.3878691920307857
veebruaris;NOUN;O;1;no;32377;5051;932062911;5.567927137669715
üles;ADV;O;2;yes;1;5051;932062911;396.53575696999206
seati;VERB;O;1;no;5248;5051;932062911;30.009797308437896
tundub;AUX;O;2;no;283633;5051;932062911;1.30020461376781
ammu;ADV;O;1;no;101055;5051;932062911;1.8184898164422114
olevat;AUX;O;1;yes;184658;5051;932062911;0.999312314482287
kandidaadiks;NOUN;O;1;no;5062;5051;932062911;30.941022486125966
minult;PRON;O;1;yes;15345;5051;932062911;11.394097100108251
nõusolekut;NOUN;O;1;no;5678;5051;932062911;28.05759004258056
küsiti;VERB;O;1;no;15978;5051;932062911;10.967578079905385
paluti;VERB;O;1;no;9199;5051;932062911;18.306315629639926
paneksin;VERB;O;1;no;2477;5051;932062911;54.40276115588078
lauale;NOUN;O;1;no;24615;5051;932062911;7.259638258950255
mingisuguse;DET;O;1;yes;8293;5051;932062911;20.104191928204475
programmi;NOUN;O;1;no;1;5051;932062911;198.76734261544843
maga;VERB;O;1;no;6513;5051;932062911;24.910794915981963
kirjeldasin;VERB;O;1;no;1710;5051;932062911;70.1960708582479
tugevusi;NOUN;O;1;no;2489;5051;932062911;54.21193358244696
nõrkusi;NOUN;O;1;no;1913;5051;932062911;65.18746372723167
panin;VERB;O;1;no;74032;5051;932062911;2.4740179241977884
kirja;NOUN;O;1;no;148395;5051;932062911;1.2419881011323555
muutmisvõimalused;NOUN;O;1;no;9;5051;932062911;197.07761632580656
muutmist;NOUN;O;1;no;11132;5051;932062911;15.373132308801225
vajavad;VERB;O;1;no;62748;5051;932062911;2.9124097375925824
täpne;ADJ;O;1;no;1;5051;932062911;198.76734261544843
suund;NOUN;O;2;no;1;5051;932062911;396.53575696999206
prioriteete;NOUN;O;1;no;3504;5051;932062911;41.80789114884234
dieetide;NOUN;O;1;no;421;5051;932062911;137.06859733183882
järjekord;NOUN;O;1;no;10652;5051;932062911;16.01013709416177
saab;AUX;O;7;yes;2;5051;932062911;1383.8946547375895
pannud;VERB;O;1;no;87144;5051;932062911;2.1057076029830335
on;VERB;O;2;yes;1;5051;932062911;396.53575696999206
olemas;VERB;O;2;yes;1;5051;932062911;396.53575696999206
töölised;NOUN;O;1;no;3952;5051;932062911;37.97298247219582
kondistaariumis;NOUN;O;1;no;1;5051;932062911;198.76734261544843
hakkavad;VERB;O;2;yes;98705;5051;932062911;3.7134054026110985
minuga;PRON;O;2;yes;2;5051;932062911;396.1112290797395
koos;ADP;O;1;yes;1;5051;932062911;198.76734261544843
juhtima;VERB;O;2;no;37302;5051;932062911;9.677046579519066
olen;AUX;O;25;yes;1162614;5051;932062911;3.9656284525639425
osundanud;VERB;O;1;no;93;5051;932062911;180.92785654645996
sellistele;DET;O;2;yes;10764;5051;932062911;31.633961832236363
asjadele;NOUN;O;1;no;10785;5051;932062911;15.828406548742874
toimetulek;NOUN;O;1;no;4018;5051;932062911;37.46668247394819
nende;PRON;O;6;yes;2;5051;932062911;1186.3379696060192
motiveeritus;NOUN;O;1;no;564;5051;932062911;123.96700295747435
julgustamine;NOUN;O;1;no;485;5051;932062911;130.8780533827017
vaimne;ADJ;O;1;no;16878;5051;932062911;10.413350937573489
spirituaalne;ADJ;O;1;no;855;5051;932062911;103.78058554677523
pastoraalne;ADJ;O;1;no;137;5051;932062911;173.48131097263806
majanduslike;ADJ;O;1;no;5516;5051;932062911;28.762504006609042
probleemidega;NOUN;O;1;no;13860;5051;932062911;12.537969614406318
tegelemine;NOUN;O;1;no;7679;5051;932062911;21.537693688846474
toetamine;NOUN;O;1;no;14436;5051;932062911;12.068042432319572
kindlasti;ADV;O;3;no;4;5051;932062911;592.3994782819826
vähenevad;VERB;O;1;no;4885;5051;932062911;31.8824874597449
liikmetega;NOUN;O;1;no;5851;5051;932062911;27.341989562229003
kogudused;NOUN;O;3;no;2705;5051;932062911;152.46455551769637
rõhutan;VERB;O;1;no;3651;5051;932062911;40.46691893915934
luteri;NOUN;O;1;no;3749;5051;932062911;39.619727151431285
koguduste;NOUN;O;1;no;6290;5051;932062911;25.679980581451996
probleem;NOUN;O;5;no;1;5051;932062911;989.8410000336229
vaid;CCONJ;O;5;yes;1232215;5051;932062911;0.7489649472450483
kõigi;DET;O;4;yes;4;5051;932062911;789.5340621149967
külade;NOUN;O;1;no;8554;5051;932062911;19.55104420585733
Tallinnas;PROPN;O;1;no;1;5051;932062911;198.76734261544843
probleemi;NOUN;O;3;no;85247;5051;932062911;6.434546412835663
suuremates;ADJ;O;1;no;7893;5051;932062911;21.015423593336088
linnades;NOUN;O;1;no;17497;5051;932062911;10.063584687304163
ühtsuse;NOUN;O;1;no;4352;5051;932062911;35.098453299339354
taotluse;NOUN;O;1;no;44036;5051;932062911;4.124314531394618
suunas;ADP;O;1;no;115112;5051;932062911;1.598207014302361
oska;VERB;O;3;no;1;5051;932062911;594.3041713245356
öelda;VERB;O;7;no;336497;5051;932062911;3.8308634667384283
õnnestub;VERB;O;2;no;32052;5051;932062911;11.217320580316343
praegugi;ADV;O;1;no;14992;5051;932062911;11.646678134158288
kandidaat;NOUN;O;1;no;15426;5051;932062911;11.337677102818219
selline;ADJ;O;2;yes;532929;5051;932062911;0.6930507456313421
omamoodi;ADV;O;3;no;31871;5051;932062911;16.90461593845748
vastuolulisem;ADJ;O;1;no;220;5051;932062911;160.9829060042578
kõigist;DET;O;1;yes;37617;5051;932062911;4.811075064021409
neljast;NUM;O;1;no;17260;5051;932062911;10.194689641292031
lõpuks;ADV;O;2;no;336191;5051;932062911;1.0975007302057138
jäid;VERB;O;1;no;78191;5051;932062911;2.343974417688031
kandideerima;VERB;O;1;no;4394;5051;932062911;34.82167567519081
keegi;PRON;O;6;yes;1;5051;932062911;1187.6094143881664
suutma;VERB;O;4;no;9911;5051;932062911;68.15911321212279
koondada;VERB;O;1;no;8339;5051;932062911;20.004441464037075
kõiki;PRON;O;1;yes;3;5051;932062911;198.3422004345809
õnnestus;VERB;O;1;no;61869;5051;932062911;2.953173508788173
meel;NOUN;O;3;no;66527;5051;932062911;8.220143538713348
viimases;ADJ;O;1;no;34840;5051;932062911;5.184560805842553
voorus;NOUN;O;1;no;22196;5051;932062911;8.01893509310269
kohal;ADV;O;2;yes;212505;5051;932062911;1.7334984030786196
olid;AUX;O;2;yes;1;5051;932062911;396.53575696999206
kirikukogu;NOUN;O;4;no;2849;5051;932062911;195.4618502556353
liikmed;NOUN;O;1;no;73033;5051;932062911;2.5074329421671173
olukorras;NOUN;O;1;no;1;5051;932062911;198.76734261544843
vähegi;ADV;O;1;no;1;5051;932062911;198.76734261544843
tunda;VERB;O;1;no;116925;5051;932062911;1.5736217306938745
koosseisu;NOUN;O;1;no;32650;5051;932062911;5.522663566083528
mõelda;VERB;O;1;no;1;5051;932062911;198.76734261544843
erinevatele;ADJ;O;1;no;20553;5051;932062911;8.632156958570082
huvigruppidele;NOUN;O;1;no;452;5051;932062911;133.99855876385425
saavutada;VERB;O;1;no;78166;5051;932062911;2.344715262132074
häälteenamust;NOUN;O;1;no;616;5051;932062911;119.80290593791291
igast;DET;O;3;yes;39020;5051;932062911;13.879713329216777
huvigrupist;NOUN;O;1;no;28;5051;932062911;193.17737742761804
igast;PRON;O;1;yes;39020;5051;932062911;4.64212413075274
killust;NOUN;O;1;no;64;5051;932062911;186.19550358150485
vagadus;NOUN;O;1;no;183;5051;932062911;166.3246382629479
laadist;NOUN;O;1;no;573;5051;932062911;123.22570303010056
sellisest;DET;O;2;yes;20069;5051;932062911;17.61781340696872
ideoloogilisest;ADJ;O;1;no;354;5051;932062911;144.2094579714574
taustast;NOUN;O;1;no;3289;5051;932062911;43.93737767546499
saama;VERB;O;2;yes;129042;5051;932062911;2.846666476582814
toetajaid;NOUN;O;1;no;7273;5051;932062911;22.603414175394942
praktiliselt;ADV;O;1;no;43080;5051;932062911;4.213900077520606
grupist;NOUN;O;1;no;4767;5051;932062911;32.54261941108526
motiivid;NOUN;O;1;no;3835;5051;932062911;38.9049691130675
argumendid;NOUN;O;2;no;5507;5051;932062911;57.46066047622272
igalühel;PRON;O;1;no;1325;5051;932062911;82.1698121078667
nime;NOUN;O;3;no;1;5051;932062911;594.3041713245356
taha;ADP;O;1;yes;3;5051;932062911;198.3422004345809
rist;NOUN;O;1;no;8514;5051;932062911;19.63383444085816
suutis;VERB;O;1;no;53427;5051;932062911;3.4118033935970375
valida;VERB;O;2;no;170584;5051;932062911;2.157190419570202
juhi;NOUN;O;1;no;61498;5051;932062911;2.970723184708288
sama;ADV;O;1;yes;1;5051;932062911;198.76734261544843
olnud;AUX;O;26;yes;3;5051;932062911;5131.977419806057
teinegi;ADJ;O;1;no;7231;5051;932062911;22.71971162473682
kandidaatidest;NOUN;O;1;no;1346;5051;932062911;81.41234134359017
pigem;ADV;O;3;yes;327479;5051;932062911;1.6885033506492766
räägitud;VERB;O;2;no;24625;5051;932062911;14.47712552113181
poolt;ADP;O;3;yes;1;5051;932062911;594.3041713245356
hääletasid;VERB;O;1;no;3268;5051;932062911;44.15706127324354
ehk;ADV;O;3;yes;1;5051;932062911;594.3041713245356
konservatiivid;NOUN;O;1;no;2351;5051;932062911;56.49067359967647
Ove;PROPN;O;2;no;1998;5051;932062911;126.27469749027833
Sanderi;PROPN;O;1;no;1257;5051;932062911;84.72229572780178
lõppvooru;NOUN;O;1;no;1579;5051;932062911;73.8581397144871
jäi;VERB;O;1;no;335822;5051;932062911;0.5507355537430297
liberaalid;NOUN;O;1;no;2136;5051;932062911;60.44935866457031
lahterdamine;NOUN;O;1;no;291;5051;932062911;151.63769062448878
väljastpoolt;ADV;O;1;yes;12512;5051;932062911;13.795118078535499
kandidaadid;NOUN;O;1;no;8436;5051;932062911;19.797308907344576
ise;PRON;O;7;yes;1;5051;932062911;1385.37782874271
lahterdanud;VERB;O;1;no;39;5051;932062911;190.9891040133698
liberaalsus;NOUN;O;1;no;279;5051;932062911;153.14021561387298
konservatiivsus;NOUN;O;1;no;669;5051;932062911;115.83706926086221
otsustada;VERB;O;1;no;47613;5051;932062911;3.8204180650156303
kompleks;NOUN;O;1;no;9127;5051;932062911;18.437347191624962
erinevusi;NOUN;O;1;no;12911;5051;932062911;13.39749999728255
kandidaatide;NOUN;O;1;no;10834;5051;932062911;15.762488838906112
puhul;ADP;O;5;yes;594480;5051;932062911;1.5511676407815358
seada;VERB;O;2;no;33349;5051;932062911;10.792921114335902
ilusa;ADJ;O;1;no;1;5051;932062911;198.76734261544843
rikka;ADJ;O;1;no;3515;5051;932062911;41.704477544888206
pildi;NOUN;O;1;no;89399;5051;932062911;2.0531412931035056
meist;PRON;O;1;yes;60977;5051;932062911;2.9957235110976246
puhas;ADJ;O;2;no;1;5051;932062911;396.53575696999206
konservatiiv;NOUN;O;1;no;1114;5051;932062911;90.64356443559261
liberaal;NOUN;O;1;no;796;5051;932062911;107.32389089074354
igaüks;PRON;O;2;yes;1;5051;932062911;396.53575696999206
kandideeris;VERB;O;1;no;5514;5051;932062911;28.77142805975706
kaasa;ADV;O;3;no;1;5051;932062911;594.3041713245356
arvatud;VERB;O;1;no;1;5051;932062911;198.76734261544843
mina;PRON;O;7;yes;1;5051;932062911;1385.37782874271
arvestama;VERB;O;1;no;28561;5051;932062911;6.288340952317059
tegelikult;ADV;O;11;no;1;5051;932062911;2176.4514861608845
alates;ADP;O;2;yes;1;5051;932062911;396.53575696999206
sellest;DET;O;2;yes;933385;5051;932062911;0.3960034793341387
hetkest;NOUN;O;1;no;14654;5051;932062911;11.899248474200174
peaks;AUX;O;5;yes;4;5051;932062911;986.6686459480107
seatakse;VERB;O;2;no;6002;5051;932062911;53.358732457858615
ametisse;NOUN;O;1;no;27521;5051;932062911;6.518188776112556
peab;AUX;O;7;yes;1;5051;932062911;1385.37782874271
kogu;DET;O;6;yes;1;5051;932062911;1187.6094143881664
lahus;ADJ;O;1;no;8997;5051;932062911;18.678745111690095
lahus;NOUN;O;1;no;8997;5051;932062911;18.678745111690095
grupeeringutest;NOUN;O;1;no;50;5051;932062911;188.8498519139215
jaoks;ADP;O;10;yes;2;5051;932062911;1976.564710132299
saada;VERB;O;3;yes;1;5051;932062911;594.3041713245356
eirata;VERB;O;1;no;3588;5051;932062911;41.03094115375348
põhimõtteid;NOUN;O;1;no;18490;5051;932062911;9.549059549563347
põhimõtet;NOUN;O;1;no;11563;5051;932062911;14.842857265587133
toetavad;VERB;O;1;no;36541;5051;932062911;4.949220077178778
piiblile;NOUN;O;2;no;143;5051;932062911;344.15921517546366
saa;VERB;O;1;yes;3;5051;932062911;198.3422004345809
murda;VERB;O;1;no;13521;5051;932062911;12.832050649371498
lubadusi;NOUN;O;1;no;7455;5051;932062911;22.112918107394016
rääkima;VERB;O;1;no;46461;5051;932062911;3.913282322790295
üht;DET;O;2;yes;1;5051;932062911;396.53575696999206
juttu;NOUN;O;2;no;112144;5051;932062911;3.2720701286285814
võrreldes;VERB;O;2;no;178184;5051;932062911;2.065659560068898
rääkis;VERB;O;1;no;238346;5051;932062911;0.7750916780928966
enne;ADP;O;3;yes;1;5051;932062911;594.3041713245356
kolmapäevaseid;ADJ;O;1;no;54;5051;932062911;188.0837756329572
valimisi;NOUN;O;1;no;18351;5051;932062911;9.617892975223757
tulevases;ADJ;O;1;no;1966;5051;932062911;63.995310318680886
kirikuvalitsuses;NOUN;O;1;no;54;5051;932062911;188.0837756329572
milliseid;ADJ;O;1;yes;60208;5051;932062911;3.0334027556117746
ministreid;NOUN;O;1;no;1343;5051;932062911;81.51969530855082
võivassessoreid;NOUN;O;1;no;1;5051;932062911;198.76734261544843
tarvis;ADV;O;1;yes;71750;5051;932062911;2.5516947082199013
kirikuvalitsus;NOUN;O;1;no;302;5051;932062911;150.28604592145032
kaugelt;ADV;O;1;no;21362;5051;932062911;8.318915939767829
vaadates;VERB;O;1;no;85262;5051;932062911;2.1516845714072512
öeldakse;VERB;O;1;no;36900;5051;932062911;4.902255416227378
liiga;ADV;O;2;yes;4;5051;932062911;395.2648944489686
suurkogu;NOUN;O;1;no;1006;5051;932062911;95.69474461322307
aparaat;NOUN;O;1;no;6975;5051;932062911;23.45528768393843
Assessoreid;PROPN;O;1;no;1;5051;932062911;198.76734261544843
ometigi;ADV;O;1;no;15046;5051;932062911;11.607316628151725
Sander;PROPN;O;1;no;1;5051;932062911;198.76734261544843
ütlasedassessorid;NOUN;O;1;no;1;5051;932062911;198.76734261544843
võiks;AUX;O;7;yes;4;5051;932062911;1380.9378136140388
olles;AUX;O;1;yes;130068;5051;932062911;1.4157431011197743
peagi;ADV;O;1;yes;1;5051;932062911;198.76734261544843
seismas;VERB;O;1;no;2983;5051;932062911;47.37150833296141
ülesande;NOUN;O;1;no;19406;5051;932062911;9.11898228086392
nimetama;VERB;O;1;no;5434;5051;932062911;29.132988144374412
jaanuari;NOUN;O;1;no;28718;5051;932062911;6.255043568345994
keskel;ADP;O;1;yes;73391;5051;932062911;2.495355116548295
nimesid;NOUN;O;1;no;16548;5051;932062911;10.609940951402145
meeskonnas;NOUN;O;1;no;17806;5051;932062911;9.897631158214903
tõdemus;NOUN;O;1;no;3529;5051;932062911;41.573597820195516
tahan;VERB;O;3;no;108166;5051;932062911;5.082795838161514
järjepidevust;NOUN;O;1;no;2806;5051;932062911;49.61458373713943
peaksin;AUX;O;2;yes;35176;5051;932062911;10.24681962657416
säilitama;VERB;O;1;no;3971;5051;932062911;37.82583227647773
kirikuvalitsuse;NOUN;O;1;no;656;5051;932062911;116.78532004485852
mõned;DET;O;2;yes;1;5051;932062911;396.53575696999206
senised;ADJ;O;1;no;11167;5051;932062911;15.328661126630674
asessorid;NOUN;O;1;no;1;5051;932062911;198.76734261544843
värsket;ADJ;O;2;no;21730;5051;932062911;16.326528135018876
verd;NOUN;O;1;no;21725;5051;932062911;8.185634477029355
uuendusi;NOUN;O;1;no;7332;5051;932062911;22.442040593089168
mõtet;NOUN;O;1;no;99971;5051;932062911;1.8380258236173561
aktiivsust;NOUN;O;1;no;7215;5051;932062911;22.764330819404503
pean;AUX;O;9;yes;155345;5051;932062911;10.63307297674826
tooma;VERB;O;1;no;1;5051;932062911;198.76734261544843
sinna;ADV;O;3;yes;1;5051;932062911;594.3041713245356
uusi;ADJ;O;1;no;185874;5051;932062911;0.9928073662195027
inimesi;NOUN;O;3;no;293390;5051;932062911;1.884069358005268
nooremaid;ADJ;O;1;no;3590;5051;932062911;41.01279415228035
peavad;AUX;O;3;yes;1;5051;932062911;594.3041713245356
pädevad;ADJ;O;2;no;10410;5051;932062911;32.62129743216069
üheks;DET;O;2;yes;95066;5051;932062911;3.854169516493582
keerulisemaks;ADJ;O;1;no;10003;5051;932062911;16.960344610906706
ülesandeks;NOUN;O;1;no;26319;5051;932062911;6.80569546656626
kantsleri;NOUN;O;2;no;2310;5051;932062911;114.12264902653806
leidmine;NOUN;O;1;no;20616;5051;932062911;8.606919149926398
tõenäoliselt;ADV;O;5;no;119850;5051;932062911;7.646697718675989
teiste;PRON;O;1;yes;342399;5051;932062911;0.540185422606463
rutakas;ADJ;O;1;no;246;5051;932062911;157.42999255877996
eeldanud;VERB;O;1;no;1485;5051;932062911;76.73049570553965
mõni;PRON;O;1;yes;285029;5051;932062911;0.6485583506528871
neist;PRON;O;1;yes;1;5051;932062911;198.76734261544843
öelnud;VERB;O;9;no;74115;5051;932062911;22.142177855716962
etet;NOUN;O;1;no;27;5051;932062911;193.37880047840227
leidma;VERB;O;3;no;24780;5051;932062911;21.56665461013168
numbreid;NOUN;O;1;no;14437;5051;932062911;12.0672572157776
liita;VERB;O;1;no;7277;5051;932062911;22.59240029260688
autoriteet;NOUN;O;1;no;2601;5051;932062911;52.493386046163344
kogudustele;NOUN;O;1;no;912;5051;932062911;100.57272677965847
suhelda;VERB;O;1;no;36012;5051;932062911;5.020087686600482
avalikkusega;NOUN;O;1;no;1607;5051;932062911;73.04365500713844
või;ADV;O;3;yes;1;5051;932062911;594.3041713245356
selliste;DET;O;1;yes;1;5051;932062911;198.76734261544843
probleemide;NOUN;O;1;no;39236;5051;932062911;4.617161542577546
võiksite;AUX;O;1;yes;1;5051;932062911;198.76734261544843
teil;PRON;O;1;yes;136063;5051;932062911;1.3537891904395993
peas;NOUN;O;1;no;51450;5051;932062911;3.5405714285749976
Hermanni;PROPN;O;1;no;2305;5051;932062911;57.293429386953505
nimi;NOUN;O;1;no;1;5051;932062911;198.76734261544843
kahjuks;ADV;O;1;no;214600;5051;932062911;0.8604865225508835
kurvastama;VERB;O;1;no;733;5051;932062911;111.38464143743376
ütle;VERB;O;1;no;36962;5051;932062911;4.894234639027532
ühtegi;DET;O;1;no;1;5051;932062911;198.76734261544843
konservatiivsusest;NOUN;O;1;no;109;5051;932062911;178.14719298217767
liberaalsusest;NOUN;O;1;no;52;5051;932062911;188.466035290405
pani;VERB;O;2;no;106117;5051;932062911;3.456291887595684
vastama;VERB;O;1;no;21690;5051;932062911;8.198298981050193
avameelsust;NOUN;O;1;no;193;5051;932062911;164.84627970506858
neljapäevasesse;ADJ;O;1;no;28;5051;932062911;193.17737742761804
kahekõne;NOUN;O;3;no;696;5051;932062911;340.6030420377987
ütlesite;VERB;O;2;no;2245;5051;932062911;116.45750118229539
eneses;PRON;O;2;yes;3682;5051;932062911;80.18807173867103
siiamaani;ADV;O;3;no;30688;5051;932062911;17.537067578781006
saanud;VERB;O;1;yes;1;5051;932062911;198.76734261544843
kindlust;NOUN;O;2;no;7925;5051;932062911;41.77375857345418
naiste;NOUN;O;4;no;132435;5051;932062911;5.541499800518305
ordineerimine;NOUN;O;1;no;87;5051;932062911;181.9931167257491
piibelikud;ADJ;O;1;no;1;5051;932062911;198.76734261544843
põhjendatud;VERB;O;1;no;1;5051;932062911;198.76734261544843
kindluse;NOUN;O;2;no;10241;5051;932062911;33.11471622966943
teile;PRON;O;1;yes;136281;5051;932062911;1.3516383307673883
anda;VERB;O;1;no;1;5051;932062911;198.76734261544843
naisordineeriti;VERB;O;1;no;1;5051;932062911;198.76734261544843
vaimulikuks;ADJ;O;1;no;988;5051;932062911;96.59185344917309
sündi;NOUN;O;1;no;13045;5051;932062911;13.269056345632174
neid;PRON;O;3;yes;1;5051;932062911;594.3041713245356
tõesti;ADV;O;2;yes;1;5051;932062911;396.53575696999206
tunnistanud;VERB;O;1;no;10321;5051;932062911;16.48106269193723
jaa;INTJ;O;2;no;25185;5051;932062911;14.166708139228609
ütlesin;VERB;O;3;no;51956;5051;932062911;10.484845721210572
varasemates;ADJ;O;1;no;2827;5051;932062911;49.33741193045562
debattides;NOUN;O;1;no;531;5051;932062911;126.76313090716073
kirikukogule;NOUN;O;2;no;162;5051;932062911;338.1823878627116
väljendasin;VERB;O;1;no;980;5051;932062911;96.9959901661963
täpselt;ADV;O;1;no;1;5051;932062911;198.76734261544843
samasugust;DET;O;1;yes;10105;5051;932062911;16.80360407547057
sisemist;ADJ;O;1;no;8947;5051;932062911;18.77328214055592
ebakindlust;NOUN;O;1;no;4810;5051;932062911;32.29892082115933
