word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
festivali;NOUN;O;10;no;42400;3919;932062911;54.90738553765211
Eurosonic;PROPN;O;6;no;97;3919;932062911;1387.5954332222977
täpselt;ADV;O;3;no;1;3919;932062911;765.6799138986694
24;NUM;O;1;no;1;3919;932062911;255.89259014015963
tundi;NOUN;O;1;no;179391;3919;932062911;1.3240895601765106
tagasi;ADP;O;4;yes;2;3919;932062911;1019.4809581782325
oli;AUX;O;37;yes;1;3919;932062911;9432.064417793334
esimene;ADJ;O;4;no;1;3919;932062911;1020.5735757779242
live;ADJ;O;1;no;13504;3919;932062911;16.539404582226766
saade;NOUN;O;3;no;23008;3919;932062911;29.842341351085427
väga;ADV;O;15;yes;2;3919;932062911;3820.309481422723
tore;ADJ;O;3;no;1;3919;932062911;765.6799138986694
niimoodi;ADV;O;6;yes;68119;3919;932062911;20.67923266644708
et;SCONJ;O;85;yes;1;3919;932062911;21666.960187997567
mõnusalt;ADV;O;1;no;36900;3919;932062911;6.311151618171066
emotsioone;NOUN;O;2;no;24420;3919;932062911;18.799089797194554
üles;ADV;O;7;yes;1;3919;932062911;1785.2545614156888
keskesaade;NOUN;O;1;no;1;3919;932062911;255.89259014015963
sest;SCONJ;O;11;yes;1;3919;932062911;2804.8292089327083
vaatamata;ADP;O;1;yes;78700;3919;932062911;2.9983385627766466
täiesti;ADV;O;2;yes;1;3919;932062911;510.7862520194145
hullule;ADJ;O;1;no;202;3919;932062911;210.53848313315243
tormile;ADJ;O;1;no;278;3919;932062911;197.31526591637456
sellele;DET;O;3;yes;1;3919;932062911;765.6799138986694
Lääne-Euroopat;PROPN;O;1;no;188;3919;932062911;213.1700663548775
laastanud;ADJ;O;1;no;726;3919;932062911;144.00170432345388
ultrailmale;NOUN;O;1;no;1;3919;932062911;255.89259014015963
nimega;NOUN;O;6;no;66577;3919;932062911;21.151574829064565
Frede;PROPN;O;1;no;8;3919;932062911;253.98713454775074
riike;NOUN;O;1;no;18291;3919;932062911;12.420699352904867
ikkagi;ADV;O;3;yes;1;3919;932062911;765.6799138986694
festival;NOUN;O;9;no;26121;3919;932062911;79.15622971389487
enamjaolt;ADV;O;1;no;14496;3919;932062911;15.475947073645377
toimus;VERB;O;1;no;172413;3919;932062911;1.3773907433527255
ilusasti;ADV;O;2;no;12491;3919;932062911;35.50573444883816
aga;CCONJ;O;32;yes;1;3919;932062911;8157.596108397061
paraku;ADV;O;1;no;106531;3919;932062911;2.2218228160614544
jäid;VERB;O;2;no;78191;3919;932062911;6.02347393634273
suuremad;ADJ;O;1;no;61303;3919;932062911;3.836484995619823
kaotajad;NOUN;O;1;no;1436;3919;932062911;100.82666467618488
osad;NOUN;O;1;no;65744;3919;932062911;3.5809535631732206
bändid;NOUN;O;2;no;1922;3919;932062911;166.98850798668136
ära;ADV;O;10;yes;1;3919;932062911;2549.935547053454
kuna;SCONJ;O;3;yes;974412;3919;932062911;0.7324877000063447
lennud;NOUN;O;1;no;8403;3919;932062911;25.577105086047045
ei;AUX;O;42;yes;13;3919;932062911;10570.58580637528
lennanud;VERB;O;1;no;7911;3919;932062911;27.00013416872855
rongid;NOUN;O;2;no;4204;3919;932062911;92.79397769588857
sõitnud;VERB;O;1;no;42567;3919;932062911;5.488943188225071
kiirteede;NOUN;O;1;no;490;3919;932062911;167.89966408139256
olid;AUX;O;6;yes;1;3919;932062911;1530.360899536434
osaliselt;ADV;O;1;no;57827;3919;932062911;4.063439293120677
kinni;ADV;O;1;no;2;3919;932062911;255.61863365700776
pandud;VERB;O;2;no;1;3919;932062911;510.7862520194145
ehk;CCONJ;O;6;yes;1;3919;932062911;1530.360899536434
siis;ADV;O;57;yes;1;3919;932062911;14529.937655378433
üheks;DET;O;1;yes;95066;3919;932062911;2.487173988925857
kaotajaks;NOUN;O;1;no;1986;3919;932062911;81.82273389633143
ilmale;NOUN;O;1;no;9081;3919;932062911;23.845239681577315
allajääjaks;NOUN;O;1;no;2;3919;932062911;255.61863365700776
jäi;VERB;O;4;no;335822;3919;932062911;2.8277590573768356
statistilise;ADJ;O;1;no;2217;3919;932062911;75.82061451534692
keskmise;ADJ;O;2;no;64162;3919;932062911;7.321646336005192
järgi;ADP;O;5;yes;476833;3919;932062911;2.4909547935597613
või;CCONJ;O;10;yes;1;3919;932062911;2549.935547053454
tohiks;AUX;O;2;no;90291;3919;932062911;5.224508934467546
olla;AUX;O;3;yes;4;3919;932062911;763.2259765460591
selleks;PRON;O;1;yes;1;3919;932062911;255.89259014015963
ükski;DET;O;1;no;1;3919;932062911;255.89259014015963
artist;NOUN;O;4;no;5599;3919;932062911;145.80465147582302
tänavusel;ADJ;O;1;no;7713;3919;932062911;27.6185248757072
festivalil;NOUN;O;3;no;1;3919;932062911;765.6799138986694
peal;ADV;O;1;yes;1;3919;932062911;255.89259014015963
kaks;NUM;O;6;no;2;3919;932062911;1528.722507859049
eesti;ADJ;O;2;no;1;3919;932062911;510.7862520194145
artistimeisterjaan;NOUN;O;1;no;1;3919;932062911;255.89259014015963
Erki;PROPN;O;5;no;13077;3919;932062911;84.95151897127036
Pärnoja;PROPN;O;2;no;1250;3919;932062911;218.41520004095543
ester;NOUN;O;2;no;1436;3919;932062911;201.2597321608972
Klange;PROPN;O;2;no;1;3919;932062911;510.7862520194145
nii;ADV;O;28;yes;1;3919;932062911;7138.021460880041
see;DET;O;7;yes;1;3919;932062911;1785.2545614156888
tõenäosus;NOUN;O;1;no;20432;3919;932062911;11.17595871413446
üks;PRON;O;4;yes;2;3919;932062911;1019.4809581782325
neist;DET;O;1;yes;1;3919;932062911;255.89259014015963
kahest;NUM;O;2;no;39806;3919;932062911;11.699027227907916
eestlasest;NOUN;O;1;no;4966;3919;932062911;40.48174606856228
350;NUM;O;1;no;1;3919;932062911;255.89259014015963
bändi;NOUN;O;7;no;18003;3919;932062911;87.97197166864754
hulgas;ADP;O;1;yes;147342;3919;932062911;1.6102876010271792
saab;AUX;O;1;yes;2;3919;932062911;255.61863365700776
olema;AUX;O;3;yes;1;3919;932062911;765.6799138986694
omast;PRON;O;1;yes;26504;3919;932062911;8.702556406654802
imeväike;NOUN;O;1;no;643;3919;932062911;151.590062461643
ta;PRON;O;23;yes;1;3919;932062911;5863.553151483767
läks;VERB;O;3;yes;322964;3919;932062911;2.205730822831372
Pärnkontsert;PROPN;O;1;no;1;3919;932062911;255.89259014015963
eile;ADV;O;12;no;1;3919;932062911;3059.7228708119633
esine;VERB;O;1;no;8657;3919;932062911;24.899605652353326
täna;ADV;O;9;no;603123;3919;932062911;3.545071622987252
homsest;NOUN;O;1;no;5703;3919;932062911;35.985172750008196
rääkimata;VERB;O;1;no;1;3919;932062911;255.89259014015963
me;PRON;O;8;yes;1;3919;932062911;2040.1482232949438
jõuame;VERB;O;1;no;17458;3919;932062911;12.983309856797218
selle;DET;O;9;yes;2;3919;932062911;2292.584832380274
teema;NOUN;O;1;no;1;3919;932062911;255.89259014015963
juurde;ADP;O;1;yes;557678;3919;932062911;0.42742496226307336
pärastpoole;ADV;O;1;no;1337;3919;932062911;105.2257669463565
kindlasti;ADV;O;5;no;4;3919;932062911;1271.3794763881383
tagasi;ADV;O;4;yes;2;3919;932062911;1019.4809581782325
praegu;ADV;O;7;yes;1;3919;932062911;1785.2545614156888
lihtsalt;ADV;O;6;no;1;3919;932062911;1530.360899536434
sissejuhatuseks;NOUN;O;1;no;3015;3919;932062911;60.491532677145926
seis;NOUN;O;1;no;36879;3919;932062911;6.314656787657932
tere;INTJ;O;4;yes;149143;3919;932062911;6.345220405269819
head;ADJ;O;2;no;1;3919;932062911;510.7862520194145
kuulajad;NOUN;O;1;no;3770;3919;932062911;50.77853903250493
mina;PRON;O;4;yes;1;3919;932062911;1020.5735757779242
olen;AUX;O;2;yes;1162614;3919;932062911;0.4096062222200734
maarjaMoonüürik;NOUN;O;1;no;1;3919;932062911;255.89259014015963
sina;PRON;O;3;yes;2;3919;932062911;764.8601833378243
meiega;PRON;O;2;yes;51424;3919;932062911;9.102970710730846
liitus;VERB;O;1;no;17961;3919;932062911;12.637648336019307
meisterjaan;NOUN;O;4;no;80;3919;932062911;940.9092469993984
teiste;PRON;O;1;yes;342399;3919;932062911;0.6954333902534209
satsi;NOUN;O;1;no;2416;3919;932062911;71.31403782021324
temaga;PRON;O;1;yes;92914;3919;932062911;2.5442077978906985
tehtud;ADJ;O;2;yes;464935;3919;932062911;1.0230294115020193
eilset;ADJ;O;4;no;4069;3919;932062911;190.41139222834087
intervjuud;NOUN;O;1;no;12126;3919;932062911;18.284785935467855
siit;ADV;O;6;yes;213017;3919;932062911;6.674125964253655
samuti;ADV;O;4;yes;745699;3919;932062911;1.275408161819997
Pärnojaga;PROPN;O;2;no;36;3919;932062911;492.31894104453977
samal;DET;O;2;yes;247232;3919;932062911;1.9204863976575766
ajal;NOUN;O;5;no;1;3919;932062911;1275.467237657179
intervjuude;NOUN;O;2;no;2312;3919;932062911;146.9132135483468
saate;NOUN;O;1;yes;170136;3919;932062911;1.3957244911560536
kuulata;VERB;O;2;no;1;3919;932062911;510.7862520194145
meeleolukas;ADJ;O;1;no;4439;3919;932062911;44.453749474897414
mõnus;ADJ;O;1;no;93658;3919;932062911;2.5241962814229306
intervjuu;NOUN;O;2;no;25623;3919;932062911;17.947451633059117
see;PRON;O;30;yes;1;3919;932062911;7647.808784638551
uus;ADJ;O;1;no;1;3919;932062911;255.89259014015963
pääl;NOUN;O;1;no;3991;3919;932062911;48.499052190866315
tänane;ADJ;O;1;no;36646;3919;932062911;6.353810350070369
uued;ADJ;O;2;no;1;3919;932062911;510.7862520194145
jutud;NOUN;O;1;no;17372;3919;932062911;13.044310775178763
kas;ADV;O;16;yes;1;3919;932062911;4079.2975183289827
emotsioonid;NOUN;O;1;no;17411;3919;932062911;13.016576687218626
seda;PRON;O;19;yes;2;3919;932062911;4838.792580784356
hakkame;VERB;O;2;yes;24677;3919;932062911;18.610431348633995
meisterjaani;NOUN;O;1;no;30;3919;932062911;248.17907678337605
käest;ADP;O;2;yes;108479;3919;932062911;4.356010210738008
küsima;VERB;O;1;no;22474;3919;932062911;10.200941780229808
natukese;NOUN;O;1;no;6814;3919;932062911;30.82390212974443
aja;NOUN;O;6;no;309245;3919;932062911;4.603573785891969
pärast;ADP;O;6;yes;2;3919;932062911;1528.722507859049
enne;ADV;O;4;yes;1;3919;932062911;1020.5735757779242
aga;ADV;O;6;yes;1;3919;932062911;1530.360899536434
oleme;AUX;O;2;yes;419376;3919;932062911;1.1339199726676037
küsinud;VERB;O;1;no;24997;3919;932062911;9.208349946122249
küsimusi;NOUN;O;1;no;73803;3919;932062911;3.19480409541964
palju;ADV;O;6;yes;3;3919;932062911;1527.087620527004
vanemalt;ADV;O;1;no;1144;3919;932062911;115.0080201300351
pikema;ADJ;O;1;no;26513;3919;932062911;8.699702596193012
karjääriga;NOUN;O;1;no;1043;3919;932062911;120.88925559268284
ilmselt;ADV;O;2;no;335103;3919;932062911;1.418291600523373
üle-euroopaliselt;ADV;O;1;no;67;3919;932062911;238.98783793356856
veelgi;ADV;O;3;yes;149575;3919;932062911;4.746804007324144
kuulsamalt;ADV;O;1;no;37;3919;932062911;246.38636186490814
meesterahvalt;NOUN;O;1;no;84;3919;932062911;234.98927327690564
kui;SCONJ;O;22;yes;1;3919;932062911;5608.659489604512
Jaan;PROPN;O;3;no;61596;3919;932062911;11.425710250666329
Tätte;PROPN;O;1;no;2324;3919;932062911;73.32901469836104
juunior;NOUN;O;1;no;2262;3919;932062911;74.75240523197924
nimelt;ADV;O;3;no;1;3919;932062911;765.6799138986694
kogu;DET;O;2;yes;1;3919;932062911;510.7862520194145
euro;NOUN;O;1;no;114550;3919;932062911;2.067540872070482
sooniku;NOUN;O;1;no;249;3919;932062911;202.16017524193276
nii-öelda;ADV;O;3;no;15923;3919;932062911;42.38652404496634
isalt;NOUN;O;1;no;3474;3919;932062911;54.189849278687994
mitte;ADV;O;4;yes;1;3919;932062911;1020.5735757779242
yhtegi;NOUN;O;1;no;1077;3919;932062911;118.843408910806
ristiisalt;NOUN;O;1;no;20;3919;932062911;250.7858275969614
Peeter;PROPN;O;1;no;1;3919;932062911;255.89259014015963
Schmidt;PROPN;O;2;no;3171;3919;932062911;116.1560808464081
kes;PRON;O;13;yes;1;3919;932062911;3314.6165326912183
rääkis;VERB;O;4;no;238346;3919;932062911;3.9797185747831136
mis;PRON;O;30;yes;1;3919;932062911;7647.808784638551
ettevõtmise;NOUN;O;1;no;5858;3919;932062911;35.16372207284064
mõte;NOUN;O;1;no;1;3919;932062911;255.89259014015963
Euroopa;PROPN;O;5;no;720735;3919;932062911;1.6490861711951306
muusika;NOUN;O;5;no;1;3919;932062911;1275.467237657179
ole;AUX;O;8;yes;1;3919;932062911;2040.1482232949438
veel;ADV;O;16;yes;3;3919;932062911;4070.5723353058074
piisavalt;ADV;O;2;no;200709;3919;932062911;2.3635845810750045
hästi;ADV;O;3;no;1;3919;932062911;765.6799138986694
integreeritud;VERB;O;1;no;23461;3919;932062911;9.788187975026178
näiteks;ADV;O;4;no;1;3919;932062911;1020.5735757779242
muusikat;NOUN;O;5;no;53747;3919;932062911;21.765025044240858
tema;PRON;O;12;yes;1;3919;932062911;3059.7228708119633
arvates;VERB;O;1;no;126652;3919;932062911;1.8714240604335042
võiks;AUX;O;1;yes;4;3919;932062911;255.07247670398004
prantsuse;ADJ;O;1;no;64151;3919;932062911;3.6686024655295166
raadiotes;NOUN;O;1;no;430;3919;932062911;175.29578342619394
enam;ADV;O;5;yes;4;3919;932062911;1271.3794763881383
mängida;VERB;O;1;no;124259;3919;932062911;1.9071959252334783
tehakse;VERB;O;1;yes;145058;3919;932062911;1.6354803902308406
sellepärast;ADV;O;4;yes;114027;3919;932062911;8.28346480383419
ongi;AUX;O;4;no;1;3919;932062911;1020.5735757779242
jah;ADV;O;6;yes;408065;3919;932062911;3.491279339853762
noorde;NOUN;O;1;no;230;3919;932062911;205.46554132257927
Slachi;PROPN;O;1;no;1;3919;932062911;255.89259014015963
omal;PRON;O;3;yes;81704;3919;932062911;8.645469111058311
sai;VERB;O;3;yes;1;3919;932062911;765.6799138986694
alguse;NOUN;O;2;no;91155;3919;932062911;5.175490369028635
sellest;PRON;O;4;yes;933385;3919;932062911;1.0192036400770925
30;NUM;O;1;no;1;3919;932062911;255.89259014015963
aastat;NOUN;O;4;no;581405;3919;932062911;1.6352374117231232
seesama;DET;O;3;yes;21410;3919;932062911;31.97679337859071
härra;NOUN;O;3;no;39632;3919;932062911;17.61232672683747
Peter;PROPN;O;1;no;18116;3919;932062911;12.5348118690654
hakkas;VERB;O;2;yes;204226;3919;932062911;2.323065934848329
mingid;DET;O;2;yes;58818;3919;932062911;7.976488793290847
mahajäetud;ADJ;O;1;no;6488;3919;932062911;32.178148342320334
maju;NOUN;O;1;no;8858;3919;932062911;24.38839129330159
sinna;ADV;O;3;yes;1;3919;932062911;765.6799138986694
oma;PRON;O;8;yes;1;3919;932062911;2040.1482232949438
lemmikkohalikke;ADJ;O;1;no;1;3919;932062911;255.89259014015963
bände;NOUN;O;3;no;1415;3919;932062911;304.3921515730184
panema;VERB;O;1;no;44356;3919;932062911;5.2721152045899045
kõigest;ADV;O;1;yes;1;3919;932062911;255.89259014015963
kasvanud;VERB;O;1;no;79856;3919;932062911;2.9554352023830672
tohutu;ADJ;O;1;no;28033;3919;932062911;8.243168184828365
ettevõtmine;NOUN;O;1;no;16039;3919;932062911;14.068882209183819
kord;ADV;O;4;no;1;3919;932062911;1020.5735757779242
üle;ADP;O;2;yes;2;3919;932062911;510.23940849741604
300;NUM;O;2;no;1;3919;932062911;510.7862520194145
seekord;ADV;O;1;yes;140765;3919;932062911;1.685030586762938
artisti;NOUN;O;2;no;4904;3919;932062911;81.66390843897717
temast;PRON;O;1;yes;70643;3919;932062911;3.335852954211136
peetakse;VERB;O;1;yes;84318;3919;932062911;2.8007473180257207
mõtist;NOUN;O;1;no;1;3919;932062911;255.89259014015963
endast;PRON;O;3;yes;118957;3919;932062911;5.959071761924432
saanud;VERB;O;3;yes;1;3919;932062911;765.6799138986694
muusikaekspordi;NOUN;O;1;no;53;3919;932062911;242.38440245113162
võtmefiguur;NOUN;O;1;no;70;3919;932062911;238.27235040685707
jääb;VERB;O;3;no;414110;3919;932062911;1.7213376503232176
teed;NOUN;O;1;yes;171492;3919;932062911;1.3847480509883925
teda;PRON;O;2;yes;378606;3919;932062911;1.2557257197146368
rõõmsaks;ADJ;O;1;no;4939;3919;932062911;40.66791459722909
leiab;VERB;O;2;no;179371;3919;932062911;2.6433034442862935
ägedat;ADJ;O;1;no;4621;3919;932062911;42.996790939742915
uut;ADJ;O;2;no;1;3919;932062911;510.7862520194145
saundi;NOUN;O;1;no;657;3919;932062911;150.25452007387975
ainult;ADV;O;2;yes;1;3919;932062911;510.7862520194145
saa;AUX;O;3;yes;3;3919;932062911;764.0422060933629
inspiratsiooni;NOUN;O;1;no;21504;3919;932062911;10.641968958931987
väita;VERB;O;1;no;29329;3919;932062911;7.890135444406871
nagu;SCONJ;O;36;yes;1;3919;932062911;9177.170755914081
tunneb;VERB;O;2;no;68314;3919;932062911;6.882639780121067
elutöö;NOUN;O;1;no;3396;3919;932062911;55.16645436291516
missioon;NOUN;O;1;no;10303;3919;932062911;21.25167317271885
midagi;PRON;O;7;yes;1;3919;932062911;1785.2545614156888
väärt;ADJ;O;1;yes;62620;3919;932062911;3.7569808771412903
Ewert;PROPN;O;4;no;1052;3919;932062911;479.9542122507974
and;NOUN;O;4;no;125255;3919;932062911;7.546410301796625
The;PROPN;O;2;no;1;3919;932062911;510.7862520194145
Two;PROPN;O;4;no;2816;3919;932062911;254.0670672069808
Dragons;PROPN;O;3;no;783;3919;932062911;416.56053826034946
võidukäik;NOUN;O;1;no;1348;3919;932062911;104.71811277996235
need;PRON;O;10;yes;1283582;3919;932062911;1.8522570932420566
esinesid;VERB;O;2;no;9161;3919;932062911;47.2201264780182
festivalikutseid;NOUN;O;1;no;2;3919;932062911;255.61863365700776
sa;PRON;O;18;yes;1;3919;932062911;4589.084842087493
ikka;ADV;O;5;yes;1;3919;932062911;1275.467237657179
ebaauhinna;NOUN;O;1;no;1;3919;932062911;255.89259014015963
mõned;DET;O;3;yes;1;3919;932062911;765.6799138986694
aastad;NOUN;O;2;no;32623;3919;932062911;14.203391853924291
hiljem;ADV;O;2;no;1;3919;932062911;510.7862520194145
simmoiste;NOUN;O;1;no;1;3919;932062911;255.89259014015963
Ain;PROPN;O;2;no;15261;3919;932062911;29.432091373168294
legendaarne;ADJ;O;2;no;10973;3919;932062911;40.03302718943646
muusikatööstuse;NOUN;O;1;no;703;3919;932062911;146.02733843034815
võttis;VERB;O;2;no;190342;3919;932062911;2.4916901954959516
plaadilepinguga;NOUN;O;1;no;11;3919;932062911;253.179169994426
ohjad;NOUN;O;1;no;3532;3919;932062911;53.48577961819572
Ramoonzil;PROPN;O;1;no;1;3919;932062911;255.89259014015963
saagini;NOUN;O;1;no;237;3919;932062911;204.23527494792557
hätsin;VERB;O;1;no;1;3919;932062911;255.89259014015963
madonnal;NOUN;O;1;no;16;3919;932062911;251.8439254286019
seesama;ADJ;O;1;yes;21410;3919;932062911;10.686743028637391
siimaste;ADJ;O;1;no;1;3919;932062911;255.89259014015963
ühel;DET;O;2;yes;188000;3919;932062911;2.52257716273666
konverentsil;NOUN;O;1;no;17695;3919;932062911;12.81811771401212
Los;PROPN;O;1;no;20607;3919;932062911;11.085156584856371
Angeleses;PROPN;O;1;no;3469;3919;932062911;54.251413780689596
suurepärases;ADJ;O;1;no;3315;3919;932062911;56.218589190450366
lavastuses;NOUN;O;1;no;8738;3919;932062911;24.69103740658252
võitis;VERB;O;2;no;129928;3919;932062911;3.642025661657788
selliseid;DET;O;3;yes;137956;3919;932062911;5.143908802402477
tohutuid;ADJ;O;1;no;1863;3919;932062911;85.42343863526271
prestiižse;ADJ;O;1;no;281;3919;932062911;196.8272897426894
auhinna;NOUN;O;1;no;28045;3919;932062911;8.239754518697957
ebaauhind;NOUN;O;1;no;1;3919;932062911;255.89259014015963
piiride;NOUN;O;2;no;12583;3919;932062911;35.26403912038842
kaotamine;NOUN;O;1;no;6140;3919;932062911;33.76156123952603
the;NOUN;O;2;no;155521;3919;932062911;3.0462536069308603
puhul;ADP;O;2;yes;594480;3919;932062911;0.8004468449596297
juba;ADV;O;11;yes;1;3919;932062911;2804.8292089327083
toimis;VERB;O;1;no;12690;3919;932062911;17.527733252993727
kenasti;ADV;O;1;no;72319;3919;932062911;3.259527924524525
teiste;DET;O;1;yes;342399;3919;932062911;0.6954333902534209
artistide;NOUN;O;1;no;3136;3919;932062911;58.692279417285356
toiminud;VERB;O;1;no;8814;3919;932062911;24.49849618660103
noordisla;NOUN;O;1;no;1;3919;932062911;255.89259014015963
eesmärk;NOUN;O;1;no;218517;3919;932062911;1.0880150586760107
polekski;AUX;O;1;no;5987;3919;932062911;34.50812460165926
võitu;NOUN;O;1;no;51304;3919;932062911;4.570862958533342
teadnud;VERB;O;2;no;45585;3919;932062911;10.245610478887583
kuidas;ADV;O;2;yes;2;3919;932062911;510.23940849741604
seda;DET;O;4;yes;2;3919;932062911;1019.4809581782325
eesmärki;NOUN;O;1;no;22876;3919;932062911;10.028698510755008
täitnud;VERB;O;1;no;14037;3919;932062911;15.950489785439531
võib-olla;ADV;O;8;yes;1;3919;932062911;2040.1482232949438
vara;ADV;O;1;no;1;3919;932062911;255.89259014015963
öelda;VERB;O;1;no;336497;3919;932062911;0.7075972739268265
kuu;NOUN;O;1;no;240549;3919;932062911;0.988747863626498
teab;VERB;O;4;no;127417;3919;932062911;7.4192933700290915
päriselt;ADV;O;1;no;8;3919;932062911;253.98713454775074
juhtuma;VERB;O;1;no;13771;3919;932062911;16.23905756948626
hakkab;VERB;O;2;yes;2;3919;932062911;510.23940849741604
no;INTJ;O;3;no;1;3919;932062911;765.6799138986694
live;NOUN;O;7;no;13504;3919;932062911;115.38844269522254
võimas;ADJ;O;1;yes;38967;3919;932062911;5.984197814171747
igatahes;ADV;O;2;yes;105705;3919;932062911;4.469325150166453
saal;NOUN;O;3;no;11961;3919;932062911;55.41177719275629
täis;ADV;O;5;no;213770;3919;932062911;5.542989003076614
paksult;ADV;O;1;no;4244;3919;932062911;46.128474318210856
rahvast;NOUN;O;1;no;53099;3919;932062911;4.419011438897644
inimesed;NOUN;O;5;no;1;3919;932062911;1275.467237657179
hüppasid;VERB;O;1;no;2149;3919;932062911;77.49399864802282
tantsisid;VERB;O;1;no;2084;3919;932062911;79.16409309258843
mõned;PRON;O;2;yes;1;3919;932062911;510.7862520194145
sattusid;VERB;O;1;no;9221;3919;932062911;23.516439044303212
seal;ADV;O;14;yes;1;3919;932062911;3569.510194570473
ekstaasi;NOUN;O;1;no;771;3919;932062911;140.1967499364486
koguni;ADV;O;1;yes;58654;3919;932062911;4.007042475958414
pärisid;VERB;O;1;no;604;3919;932062911;155.43887125304548
naised;NOUN;O;2;no;113672;3919;932062911;4.158628368857503
läksid;VERB;O;2;yes;64010;3919;932062911;7.338782998950406
ilma;ADP;O;3;yes;1;3919;932062911;765.6799138986694
jopeta;NOUN;O;1;no;88;3919;932062911;234.0678035489394
minema;VERB;O;2;yes;169702;3919;932062911;2.7930865565605107
nad;PRON;O;21;yes;1174316;3919;932062911;4.2505071785920885
aru;NOUN;O;5;no;1;3919;932062911;1275.467237657179
kus;ADV;O;5;yes;1;3919;932062911;1275.467237657179
tulid;VERB;O;3;yes;79157;3919;932062911;8.920413142434176
tuleneb;VERB;O;1;no;24433;3919;932062911;9.413100448332148
ega;ADV;O;3;yes;706448;3919;932062911;1.0099627722281572
üksi;ADV;O;1;yes;85043;3919;932062911;2.7771295184357325
juhuslikult;ADV;O;1;no;25832;3919;932062911;8.921062764404711
ise;PRON;O;6;yes;1;3919;932062911;1530.360899536434
teine;ADJ;O;1;yes;446264;3919;932062911;0.5339132091308808
kopeile;NOUN;O;1;no;1;3919;932062911;255.89259014015963
ei;ADV;O;5;yes;13;3919;932062911;1259.271906453576
tegelikult;ADV;O;14;no;1;3919;932062911;3569.510194570473
vist;ADV;O;3;yes;7;3919;932062911;760.7877182538645
üsna;ADV;O;2;yes;1;3919;932062911;510.7862520194145
lähe;VERB;O;1;yes;80993;3919;932062911;2.914418086183107
nagunii;ADV;O;1;no;44831;3919;932062911;5.217393021176385
soorituse;NOUN;O;1;no;3356;3919;932062911;55.68105926035171
poolest;ADP;O;2;yes;118696;3919;932062911;3.9839791401001676
selle;PRON;O;7;yes;2;3919;932062911;1783.3432826994572
rääkima;VERB;O;1;no;46461;3919;932062911;5.037950079484941
tahtsid;VERB;O;1;no;19069;3919;932062911;11.937559824792817
kokku;ADV;O;8;yes;1;3919;932062911;2040.1482232949438
saada;VERB;O;2;yes;1;3919;932062911;510.7862520194145
inimesega;NOUN;O;1;no;29307;3919;932062911;7.895875800193949
tänaseks;ADJ;O;1;no;65895;3919;932062911;3.572862170786886
need;DET;O;4;yes;1283582;3919;932062911;0.7413382064085726
leppinud;VERB;O;1;no;10186;3919;932062911;21.475313368057922
kokkusaamist;NOUN;O;1;no;1183;3919;932062911;112.88736794435107
