word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oli;AUX;O;11;yes;1;1060;932062911;10367.235598027695
kunagi;ADV;O;4;yes;1;1060;932062911;3770.5395354488287
ilmselt;ADV;O;1;no;335103;1060;932062911;2.619478718394936
nagu;SCONJ;O;9;yes;1;1060;932062911;8482.465294433734
Eesti;PROPN;O;8;no;1;1060;932062911;7540.0801426367525
üldse;ADV;O;2;no;2;1060;932062911;1883.7503429667124
arstiteadus;NOUN;O;1;no;384;1060;932062911;668.840895501741
arstide;NOUN;O;1;no;15264;1060;932062911;54.34880691479847
nii;ADV;O;14;yes;1;1060;932062911;13194.391053418638
edasi;ADV;O;10;yes;1;1060;932062911;9424.850446230714
jaoks;ADP;O;1;yes;2;1060;932062911;942.374100891656
väga-väga;ADV;O;1;no;12272;1060;932062911;66.66407922038626
oluline;ADJ;O;2;no;1;1060;932062911;1885.7692318548668
tegelane;NOUN;O;2;no;23775;1060;932062911;71.21612695474857
aga;CCONJ;O;11;yes;1;1060;932062911;10367.235598027695
kuidagi;ADV;O;3;yes;228795;1060;932062911;11.486874591653729
tema;PRON;O;10;yes;1;1060;932062911;9424.850446230714
mälestuse;NOUN;O;1;no;2974;1060;932062911;225.3513873140657
jäädvustamine;NOUN;O;1;no;1176;1060;932062911;417.55712855472177
soikunud;VERB;O;1;no;255;1060;932062911;741.5248912025589
teaduslugu;NOUN;O;1;no;34;1060;932062911;911.1587722777901
meditsiinilugu;NOUN;O;1;no;4;1060;932062911;940.3606163495008
selles;DET;O;4;yes;1;1060;932062911;3770.5395354488287
mõttes;NOUN;O;5;no;154572;1060;932062911;28.27871597491408
natuke;ADV;O;1;no;4;1060;932062911;940.3606163495008
ebaõiglane;ADJ;O;1;no;5750;1060;932062911;131.73127934500943
et;SCONJ;O;27;yes;1;1060;932062911;25445.398026779392
mõni;DET;O;2;yes;285029;1060;932062911;6.153080111806551
mida;PRON;O;4;yes;1;1060;932062911;3770.5395354488287
tänapäeval;NOUN;O;1;no;1;1060;932062911;943.3840800578857
lähemale;ADV;O;1;no;29327;1060;932062911;29.09001836966596
naine;NOUN;O;1;no;1;1060;932062911;943.3840800578857
kelle;PRON;O;2;yes;349125;1060;932062911;5.026441444479837
mälestust;NOUN;O;1;no;2521;1060;932062911;254.9147578880783
peaks;AUX;O;1;yes;4;1060;932062911;940.3606163495008
jäädvustama;VERB;O;1;no;1039;1060;932062911;446.57970631860155
sageli;ADV;O;1;no;155896;1060;932062911;5.612749909621741
langeb;VERB;O;1;no;32649;1060;932062911;26.21229406176815
unustuse;NOUN;O;1;no;1114;1060;932062911;430.2099858208456
hõlma;NOUN;O;1;no;6274;1060;932062911;122.1522358049627
mis;PRON;O;4;yes;1;1060;932062911;3770.5395354488287
iganes;ADV;O;2;yes;40953;1060;932062911;42.00880234291445
põhjus;NOUN;O;3;no;86785;1060;932062911;30.08361058150163
noh;INTJ;O;2;yes;114943;1060;932062911;15.184814443640771
tavaliselt;ADV;O;1;no;1;1060;932062911;943.3840800578857
see;PRON;O;3;yes;1;1060;932062911;2828.1543836518476
lihtsalt;ADV;O;2;no;1;1060;932062911;1885.7692318548668
ta;PRON;O;18;yes;1;1060;932062911;16963.931660606562
ei;AUX;O;6;yes;13;1060;932062911;5583.501161251483
ole;AUX;O;3;yes;1;1060;932062911;2828.1543836518476
suutnud;VERB;O;1;no;111194;1060;932062911;7.850420081444894
tekitada;VERB;O;1;no;50722;1060;932062911;17.040996319041092
enda;PRON;O;1;yes;2;1060;932062911;942.374100891656
järeltulijatest;NOUN;O;1;no;259;1060;932062911;739.0345948987979
sellist;DET;O;1;yes;253172;1060;932062911;3.4640795815931957
väga;ADV;O;4;yes;2;1060;932062911;3766.5028271168253
tugevat;ADJ;O;1;no;22647;1060;932062911;37.331284082507956
ajaloohuvilist;NOUN;O;1;no;38;1060;932062911;907.4016601897152
koolkonda;NOUN;O;1;no;686;1060;932062911;544.0064721499991
teine;DET;O;3;yes;446264;1060;932062911;5.900870291187651
võib-olla;ADV;O;4;yes;1;1060;932062911;3770.5395354488287
olegi;AUX;O;1;no;47128;1060;932062911;18.31534631071819
niimoodi;ADV;O;3;yes;68119;1060;932062911;38.21586302543692
maailma;NOUN;O;1;no;358132;1060;932062911;2.451475340622014
meditsiiniloo;NOUN;O;1;no;2;1060;932062911;942.374100891656
vaatevinklist;NOUN;O;1;no;4947;1060;932062911;149.72397969800667
sünnipäeva;NOUN;O;1;no;43015;1060;932062911;20.029477230651146
tähistatakse;VERB;O;1;no;13214;1060;932062911;62.22485376092838
iga;DET;O;2;yes;2;1060;932062911;1883.7503429667124
viie;NUM;O;1;no;1;1060;932062911;943.3840800578857
kolme;NUM;O;1;no;196915;1060;932062911;4.4490763874813535
kahe;NUM;O;1;no;331369;1060;932062911;2.6489132722564337
aasta;NOUN;O;3;no;2;1060;932062911;2825.126585041769
tagant;ADP;O;1;yes;87729;1060;932062911;9.928108992032609
suurelt;ADV;O;1;no;16072;1060;932062911;51.76625730786017
tähtsalt;ADV;O;1;no;731;1060;932062911;529.2864690251444
korraldatakse;VERB;O;1;no;18266;1060;932062911;45.85028708419925
konverentsi;NOUN;O;1;no;23398;1060;932062911;36.178973278852446
puudutaks;VERB;O;1;no;1473;1060;932062911;365.9932103663246
artikleid;NOUN;O;1;no;18789;1060;932062911;44.63434348860021
järglaskond;NOUN;O;1;no;70;1060;932062911;878.4245841924668
niisugused;DET;O;1;yes;5614;1060;932062911;134.46810821978485
õpilased;NOUN;O;1;no;1;1060;932062911;943.3840800578857
ajaloo;NOUN;O;1;no;57885;1060;932062911;14.965669014479905
huvilised;NOUN;O;1;no;16269;1060;932062911;51.17338971924582
peavad;VERB;O;1;yes;1;1060;932062911;943.3840800578857
peavad;AUX;O;1;yes;1;1060;932062911;943.3840800578857
vajalikuks;ADJ;O;1;no;21506;1060;932062911;39.229620641554675
neil;PRON;O;1;yes;318929;1060;932062911;2.7519345053098574
neil;DET;O;1;yes;318929;1060;932062911;2.7519345053098574
teemadel;NOUN;O;1;no;33059;1060;932062911;25.89612152566758
kõneleda;VERB;O;1;no;1943;1060;932062911;306.16258606449253
eelkäijate;NOUN;O;1;no;1140;1060;932062911;424.8117618711954
töödest;NOUN;O;1;no;8423;1060;932062911;94.09201245401094
need;PRON;O;2;yes;1283582;1060;932062911;1.3698108722618547
hellad;ADJ;O;2;no;1034;1060;932062911;894.9567783941252
jah;ADV;O;3;yes;408065;1060;932062911;6.45199244998449
meelde;NOUN;O;1;no;142642;1060;932062911;6.1308893687540005
tuletada;VERB;O;1;no;13245;1060;932062911;62.08879098976779
üles;ADV;O;2;yes;1;1060;932062911;1885.7692318548668
korjata;VERB;O;1;no;1;1060;932062911;943.3840800578857
tähtis;ADJ;O;2;no;99991;1060;932062911;17.43448205194094
muide;ADV;O;1;yes;1;1060;932062911;943.3840800578857
kontekstis;NOUN;O;2;no;38046;1060;932062911;45.14183613912162
sündis;VERB;O;1;no;62245;1060;932062911;13.932852452636043
1857;NUM;O;1;no;1;1060;932062911;943.3840800578857
suguvõsa;NOUN;O;1;no;8579;1060;932062911;92.54871975579428
pärit;ADV;O;1;no;120474;1060;932062911;7.250352040286072
Sangaste;PROPN;O;1;no;2881;1060;932062911;230.84767193075768
kihelkonnast;NOUN;O;1;no;1782;1060;932062911;324.3243523804478
talupoja;NOUN;O;1;no;1570;1060;932062911;351.8043819202226
perre;NOUN;O;1;no;7280;1060;932062911;107.18825531046494
elulugu;NOUN;O;1;no;4933;1060;932062911;150.08137325841346
hakkab;VERB;O;2;yes;2;1060;932062911;1883.7503429667124
juba;ADV;O;3;yes;1;1060;932062911;2828.1543836518476
huvitavalt;ADV;O;2;no;4826;1060;932062911;305.57869133165775
minema;VERB;O;1;yes;169702;1060;932062911;5.1586223812122745
sellist;ADJ;O;1;yes;253172;1060;932062911;3.4640795815931957
mõistes;NOUN;O;1;no;18518;1060;932062911;45.2562390136049
alg-;NOUN;O;1;no;1320;1060;932062911;390.85795144994864
põhiharidust;NOUN;O;1;no;432;1060;932062911;645.3050580229932
sai;VERB;O;2;yes;1;1060;932062911;1885.7692318548668
ainult;ADV;O;2;yes;1;1060;932062911;1885.7692318548668
ühe;DET;O;2;yes;2;1060;932062911;1883.7503429667124
käis;VERB;O;2;no;122525;1060;932062911;14.252253273003802
koolis;NOUN;O;1;no;1;1060;932062911;943.3840800578857
tollel;DET;O;3;yes;6114;1060;932062911;374.5135397312384
ajal;NOUN;O;4;no;1;1060;932062911;3770.5395354488287
kombeks;NOUN;O;1;no;18316;1060;932062911;45.731183444274016
ema;NOUN;O;2;no;219976;1060;932062911;7.96503896581459
õpetas;VERB;O;1;no;12679;1060;932062911;64.67068014346553
üldiselt;ADV;O;1;no;1;1060;932062911;943.3840800578857
pigem;ADV;O;2;yes;327479;1060;932062911;5.357740733068955
karjas;NOUN;O;1;no;2631;1060;932062911;247.04494922398746
tegi;VERB;O;2;yes;277360;1060;932062911;6.322642875774186
kõikvõimalikke;ADJ;O;2;no;7023;1060;932062911;221.18509289419944
maatöid;NOUN;O;1;no;149;1060;932062911;814.2326288075458
olekski;AUX;O;1;no;13025;1060;932062911;63.067473546753575
kaduma;VERB;O;1;no;21159;1060;932062911;39.84582812860326
läinud;VERB;O;1;yes;5;1060;932062911;939.3570971563807
aga;ADV;O;1;yes;1;1060;932062911;943.3840800578857
vend;NOUN;O;2;no;45162;1060;932062911;38.172840878577325
vennast;NOUN;O;1;no;1690;1060;932062911;335.70388118344727
kujunes;VERB;O;2;no;26645;1060;932062911;63.80452242602261
selline;ADJ;O;2;yes;532929;1060;932062911;3.2958787429718757
õppinud;ADJ;O;1;no;43490;1060;932062911;19.81530433859927
käsitööline;NOUN;O;1;no;537;1060;932062911;599.1824375517625
Peterburis;PROPN;O;1;no;8256;1060;932062911;95.80220602060133
vanem;ADJ;O;1;no;53501;1060;932062911;16.17099330546742
ühel;DET;O;1;yes;188000;1060;932062911;4.659011722877975
hetkel;NOUN;O;1;no;1;1060;932062911;943.3840800578857
kui;SCONJ;O;5;yes;1;1060;932062911;4712.92468724581
endale;PRON;O;1;yes;2;1060;932062911;942.374100891656
jalad;NOUN;O;1;no;53404;1060;932062911;16.19986154263064
alla;ADV;O;1;yes;1;1060;932062911;943.3840800578857
töötanud;VERB;O;1;no;59597;1060;932062911;14.542381024866351
hakkas;VERB;O;2;yes;204226;1060;932062911;8.576515609391603
nooremat;ADJ;O;1;no;2468;1060;932062911;258.8883555895675
vendade;NOUN;O;1;no;5380;1060;932062911;139.45309296519906
peale;ADP;O;1;yes;1;1060;932062911;943.3840800578857
mõtlema;VERB;O;1;no;75182;1060;932062911;11.564705157825127
kaevatise;NOUN;O;1;no;1;1060;932062911;943.3840800578857
niisugune;DET;O;3;yes;18292;1060;932062911;137.26785925454172
hariduse;NOUN;O;2;no;39233;1060;932062911;43.807757325007216
teema;NOUN;O;1;no;1;1060;932062911;943.3840800578857
seal;ADV;O;4;yes;1;1060;932062911;3770.5395354488287
peres;NOUN;O;1;no;27984;1060;932062911;30.44109769158843
jälle;ADV;O;3;no;3;1060;932062911;2822.1052625705133
15;NUM;O;1;no;1;1060;932062911;943.3840800578857
aastaselt;ADV;O;2;no;7769;1060;932062911;202.22142362909483
hellalt;ADV;O;2;no;2319;1060;932062911;541.2203261263608
omandamisega;NOUN;O;1;no;1051;1060;932062911;443.87734299664277
tegelema;VERB;O;2;no;1;1060;932062911;1885.7692318548668
selle;DET;O;7;yes;2;1060;932062911;6590.631553341995
hetkeni;NOUN;O;1;no;5698;1060;932062911;132.7644560460292
vist;ADV;O;1;yes;7;1060;932062911;937.3564706037761
ma;PRON;O;1;yes;2;1060;932062911;942.374100891656
õieti;ADV;O;1;no;23287;1060;932062911;36.34478754048222
olen;AUX;O;1;yes;1162614;1060;932062911;0.756512117558682
aru;NOUN;O;1;no;1;1060;932062911;943.3840800578857
saanud;VERB;O;1;yes;1;1060;932062911;943.3840800578857
tõesti;ADV;O;1;yes;1;1060;932062911;943.3840800578857
koolipinki;NOUN;O;1;no;819;1060;932062911;502.68707674653496
nühkinud;VERB;O;1;no;322;1060;932062911;701.9079251996695
sealt;ADV;O;1;yes;262408;1060;932062911;3.3425855762302223
läks;VERB;O;3;yes;322964;1060;932062911;8.147199871005238
suure;ADJ;O;1;no;314613;1060;932062911;2.789575244212077
hooga;NOUN;O;1;no;1;1060;932062911;943.3840800578857
juda;NOUN;O;1;no;21;1060;932062911;923.587190069416
andekas;ADJ;O;1;no;9651;1060;932062911;83.174096509901
kõik;DET;O;1;yes;1;1060;932062911;943.3840800578857
ära;ADV;O;4;yes;1;1060;932062911;3770.5395354488287
need;DET;O;2;yes;1283582;1060;932062911;1.3698108722618547
omaaegsed;ADJ;O;1;no;783;1060;932062911;513.2387216143746
kooliastmed;NOUN;O;1;no;101;1060;932062911;852.064948375509
gümnaasiumi;NOUN;O;1;no;33174;1060;932062911;25.80880408937412
23;NUM;O;1;no;1;1060;932062911;943.3840800578857
astus;VERB;O;1;no;40831;1060;932062911;21.07691904220995
arstiteadust;NOUN;O;1;no;425;1060;932062911;648.6336696662311
piima;NOUN;O;1;no;34107;1060;932062911;25.121582108679352
sealgi;ADV;O;1;no;4819;1060;932062911;153.05634967863907
tal;PRON;O;1;yes;2;1060;932062911;942.374100891656
libedalt;ADV;O;1;no;2072;1060;932062911;293.01540014581536
1887;NUM;O;1;no;1;1060;932062911;943.3840800578857
kaitses;VERB;O;1;no;19710;1060;932062911;42.64286470422471
doktoritöö;NOUN;O;2;no;5528;1060;932062911;272.3721662141466
pidalitõvest;NOUN;O;2;no;21;1060;932062911;1846.1964143610828
Liivimaal;PROPN;O;2;no;2309;1060;932062911;542.8902114108749
üks;DET;O;1;yes;2;1060;932062911;942.374100891656
näide;NOUN;O;1;no;1;1060;932062911;943.3840800578857
arste;NOUN;O;1;no;5214;1060;932062911;143.2196039442506
leeprost;NOUN;O;1;no;1;1060;932062911;943.3840800578857
minule;PRON;O;1;yes;31165;1060;932062911;27.424213186440856
siin;ADV;O;9;yes;1;1060;932062911;8482.465294433734
juttu;NOUN;O;1;no;112144;1060;932062911;7.784465370205587
selline;DET;O;2;yes;532929;1060;932062911;3.2958787429718757
oludes;NOUN;O;2;no;17012;1060;932062911;98.05701962124245
märgiline;ADJ;O;1;no;2435;1060;932062911;261.42567549129706
tõbi;NOUN;O;2;no;3106;1060;932062911;435.73895893390056
Nathan;PROPN;O;1;no;2297;1060;932062911;272.5981872113076
inimkonna;NOUN;O;1;no;15243;1060;932062911;54.419367687976965
ajaloos;NOUN;O;1;no;1;1060;932062911;943.3840800578857
temast;PRON;O;1;yes;70643;1060;932062911;12.298091823187052
palju;ADV;O;3;yes;3;1060;932062911;2822.1052625705133
räägitud;VERB;O;1;no;24625;1060;932062911;34.44201311376065
pühakiri;NOUN;O;1;no;899;1060;932062911;480.7244418757537
mainib;VERB;O;1;no;5216;1060;932062911;143.17301378861376
teda;PRON;O;2;yes;378606;1060;932062911;4.636007559962017
Eestis;PROPN;O;1;no;1;1060;932062911;943.3840800578857
haigus;NOUN;O;2;no;29631;1060;932062911;57.570844063389224
selliseks;PRON;O;1;yes;18064;1060;932062911;46.33784906135216
diskuteerinud;ADJ;O;1;no;57;1060;932062911;889.9703811963766
tavaks;NOUN;O;1;no;8775;1060;932062911;90.68002381362828
19;NUM;O;1;no;1;1060;932062911;943.3840800578857
sajandi;NOUN;O;2;no;92226;1060;932062911;18.88769768248338
lõpul;NOUN;O;2;no;20637;1060;932062911;81.57708734074804
nimelt;ADV;O;1;no;1;1060;932062911;943.3840800578857
tundused;NOUN;O;1;no;2;1060;932062911;942.374100891656
eestimaal;NOUN;O;1;no;511;1060;932062911;609.978046847514
Kuramaal;PROPN;O;1;no;654;1060;932062911;554.9822077201753
eriti;ADV;O;1;no;3;1060;932062911;941.3662819633191
muidu;ADV;O;1;yes;235884;1060;932062911;3.7169636430476327
aja;NOUN;O;3;no;309245;1060;932062911;8.507547067478601
teadusdiskussioonides;NOUN;O;1;no;1;1060;932062911;943.3840800578857
nii-öelda;ADV;O;1;no;15923;1060;932062911;52.22387484269818
generatsiooniteooria;NOUN;O;1;no;1;1060;932062911;943.3840800578857
õpetus;NOUN;O;1;no;11221;1060;932062911;72.42920590274791
rääkis;VERB;O;1;no;238346;1060;932062911;3.6787187476407897
sellest;PRON;O;1;yes;933385;1060;932062911;0.94211775731395
mingid;DET;O;1;yes;58818;1060;932062911;14.731979399603548
märgid;NOUN;O;1;no;13653;1060;932062911;60.35193000545762
stigmad;NOUN;O;1;no;99;1060;932062911;853.7177378208186
ühiskonnas;NOUN;O;1;no;52975;1060;932062911;16.32878232270101
näitavad;VERB;O;1;no;49836;1060;932062911;17.338394365626772
mingite;DET;O;1;yes;17058;1060;932062911;48.92905045883127
populatsioonide;NOUN;O;1;no;787;1060;932062911;512.0444925531104
allakäiku;NOUN;O;1;no;801;1060;932062911;507.908103244769
leeprateema;NOUN;O;1;no;1;1060;932062911;943.3840800578857
kerkis;VERB;O;1;no;18047;1060;932062911;46.379354979623095
esile;ADV;O;2;no;95617;1060;932062911;18.22432321865931
leepra;NOUN;O;3;no;154;1060;932062911;2429.7358239937203
suguhaigused;NOUN;O;1;no;360;1060;932062911;681.2645796392401
oleks;AUX;O;1;yes;1;1060;932062911;943.3840800578857
olnud;AUX;O;1;yes;3;1060;932062911;941.3662819633191
üks;PRON;O;1;yes;2;1060;932062911;942.374100891656
sellistest;DET;O;1;yes;12498;1060;932062911;65.54226154881994
Tigmadest;PROPN;O;1;no;1;1060;932062911;943.3840800578857
asi;NOUN;O;2;no;431981;1060;932062911;4.064421889044428
poliitiline;ADJ;O;1;no;27700;1060;932062911;30.743041417099377
poole;NOUN;O;1;yes;1;1060;932062911;943.3840800578857
sellises;DET;O;1;yes;43261;1060;932062911;19.917983455968383
populaarses;ADJ;O;1;no;1585;1060;932062911;349.7078647033737
retoorikas;NOUN;O;1;no;732;1060;932062911;528.9684002396878
pimeda;ADJ;O;1;no;4066;1060;932062911;176.11556949245212
keskaja;NOUN;O;1;no;4119;1060;932062911;174.26761682435674
sümbol;NOUN;O;1;no;10728;1060;932062911;75.49159062422042
koha;NOUN;O;1;no;284553;1060;932062911;3.0833021067875688
tolleaegses;ADJ;O;1;no;628;1060;932062911;564.2315381792112
balti;ADJ;O;1;no;46535;1060;932062911;18.544157610516116
provintside;NOUN;O;1;no;618;1060;932062911;567.8715939096926
eliidi;NOUN;O;1;no;3911;1060;932062911;181.7520672569822
vene;ADJ;O;2;no;147744;1060;932062911;11.83473179540695
keskvõimuvahelises;ADJ;O;1;no;1;1060;932062911;943.3840800578857
mõõduvõtmises;NOUN;O;1;no;60;1060;932062911;887.2791091873285
dialoogis;NOUN;O;1;no;2572;1060;932062911;251.2045925792649
sest;SCONJ;O;1;yes;1;1060;932062911;943.3840800578857
pool;NOUN;O;1;yes;1;1060;932062911;943.3840800578857
kasutas;VERB;O;1;no;30337;1060;932062911;28.150402154207615
seda;PRON;O;4;yes;2;1060;932062911;3766.5028271168253
niisuguse;DET;O;1;yes;8737;1060;932062911;91.03640177255105
negatiivse;ADJ;O;1;no;16039;1060;932062911;51.86691608805079
märgiga;NOUN;O;1;no;2637;1060;932062911;246.62963861380587
seda;DET;O;4;yes;2;1060;932062911;3766.5028271168253
kohalolu;NOUN;O;1;no;4958;1060;932062911;149.4443623489963
Balti;PROPN;O;3;no;26633;1060;932062911;95.73154142574282
provintsides;NOUN;O;3;no;516;1060;932062911;1822.3282579244262
näitamaks;VERB;O;1;no;2287;1060;932062911;273.4450118765846
asjad;NOUN;O;1;no;203710;1060;932062911;4.301347843198238
halvasti;ADV;O;1;no;39610;1060;932062911;21.71168985313373
ollakse;AUX;O;1;yes;40332;1060;932062911;21.331798999734904
vanamoelist;ADJ;O;1;no;89;1060;932062911;862.0788067483414
keskaegseid;ADJ;O;1;no;687;1060;932062911;543.6704713260324
kõike;PRON;O;1;yes;3;1060;932062911;941.3662819633191
tuleks;VERB;O;1;yes;302334;1060;932062911;2.902522911665828
ühesõnaga;ADV;O;1;no;36667;1060;932062911;23.411133889518972
kas;ADV;O;2;yes;1;1060;932062911;1885.7692318548668
venestada;VERB;O;1;no;55;1060;932062911;891.7736510209813
näiteks;ADV;O;1;no;1;1060;932062911;943.3840800578857
progressi;NOUN;O;1;no;3556;1060;932062911;196.12842185711241
saabuks;VERB;O;1;no;693;1060;932062911;541.6631503750244
lisaks;NOUN;O;1;yes;1;1060;932062911;943.3840800578857
kõikvõimalikud;ADJ;O;1;no;7385;1060;932062911;105.83504120976198
niuksed;ADJ;O;1;no;108;1060;932062911;846.3302427384298
sisulised;ADJ;O;1;no;1491;1060;932062911;363.2743879384434
teemad;NOUN;O;1;no;39601;1060;932062911;21.71651073748454
pidalitõve;NOUN;O;4;no;106;1060;932062911;3389.149691898078
ümber;ADP;O;1;yes;1;1060;932062911;943.3840800578857
kuigi;SCONJ;O;1;yes;497733;1060;932062911;1.7651862169597583
küllaltki;ADV;O;2;no;27156;1060;932062911;62.64374067104694
varakult;ADV;O;1;no;27275;1060;932062911;31.206251381337516
Norra;PROPN;O;1;no;39589;1060;932062911;21.722941914510233
uurija;NOUN;O;1;no;9844;1060;932062911;81.68444293614313
Hansen;PROPN;O;1;no;4338;1060;932062911;167.02584215694725
avastab;VERB;O;1;no;7318;1060;932062911;106.69454347508403
tekitaja;NOUN;O;1;no;1731;1060;932062911;330.53544934818404
teisisõnu;ADV;O;3;no;16524;1060;932062911;151.1707408149134
poolametlikult;ADV;O;1;no;40;1060;932062911;905.5346994201572
saab;VERB;O;1;yes;2;1060;932062911;942.374100891656
nakkushaiguste;NOUN;O;1;no;4884;1060;932062911;151.3458003119368
hulka;ADP;O;1;yes;115932;1060;932062911;7.532141823617998
loetuks;ADJ;O;1;no;243;1060;932062911;749.0975059205728
mitte;ADV;O;1;yes;1;1060;932062911;943.3840800578857
täiesti;ADV;O;1;yes;1;1060;932062911;943.3840800578857
siiamaani;ADV;O;1;no;30688;1060;932062911;27.83791728711744
suudeta;VERB;O;1;no;7263;1060;932062911;107.41060873960484
leepratekitajad;NOUN;O;1;no;1;1060;932062911;943.3840800578857
kehaväliselt;ADV;O;1;no;73;1060;932062911;875.8025853864864
kultiveerida;VERB;O;1;no;345;1060;932062911;689.2665101679302
kuskil;ADV;O;1;yes;1;1060;932062911;943.3840800578857
katseklaasis;NOUN;O;1;no;388;1060;932062911;666.8142015012404
mõnes;DET;O;1;yes;55982;1060;932062911;15.466066748851649
sajaprotsendiliselt;ADV;O;1;no;3284;1060;932062911;208.7816796170829
nakkushaiguse;NOUN;O;1;no;1056;1060;932062911;442.7609866164179
definitsioonile;NOUN;O;1;no;365;1060;932062911;678.6383979256871
vasta;VERB;O;1;no;34509;1060;932062911;24.836633656849635
kohvi;NOUN;O;1;no;53233;1060;932062911;16.251004773615925
postulaatidele;NOUN;O;1;no;8;1060;932062911;936.3593496030054
sellel;DET;O;1;yes;240763;1060;932062911;3.641930808714946
19.;ADJ;O;1;no;1;1060;932062911;943.3840800578857
ikkagi;ADV;O;2;yes;1;1060;932062911;1885.7692318548668
diskussioon;NOUN;O;1;no;4330;1060;932062911;167.27977426681662
üleval;ADV;O;1;yes;52963;1060;932062911;16.332418006143776
tegemist;NOUN;O;5;no;340389;1060;932062911;12.883632760606933
päriliku;ADJ;O;2;no;626;1060;932062911;1129.313403538643
