word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Tarv;PROPN;O;1;no;21;3781;932062911;259.63064436784884
võiks;AUX;O;7;yes;4;3781;932062911;1844.4465283126622
tõlkida;VERB;O;1;no;8686;3781;932062911;25.727045039706518
rolli;NOUN;O;3;no;92010;3781;932062911;7.966994319946887
mängis;VERB;O;2;no;54852;3781;932062911;8.854798068206911
olemegi;AUX;O;1;no;6419;3781;932062911;33.66102843926916
küsimuse;NOUN;O;1;no;42230;3781;932062911;5.732912678809097
juurde;ADP;O;5;yes;557678;3781;932062911;2.2081475411635467
filmisaaja;NOUN;O;1;no;1;3781;932062911;265.1957706054697
puhul;ADP;O;7;yes;594480;3781;932062911;2.8997027336583674
jutt;NOUN;O;1;no;102538;3781;932062911;2.391458270580811
son;NOUN;O;1;no;624;3781;932062911;159.01949462120928
sellel;PRON;O;3;yes;240763;3781;932062911;3.0636492048194963
Ankal;PROPN;O;1;no;2;3781;932062911;264.911854214526
olemas;VERB;O;3;yes;1;3781;932062911;793.5894552945994
erinevad;ADJ;O;2;no;164914;3781;932062911;2.978404213105339
seisukohad;NOUN;O;1;no;11728;3781;932062911;19.545269201705928
11;NUM;O;1;no;1;3781;932062911;265.1957706054697
välistavad;VERB;O;1;no;1732;3781;932062911;92.88231771266447
üldse;ADV;O;6;no;2;3781;932062911;1584.481831204158
sündis;VERB;O;1;no;62245;3781;932062911;3.9166799832814685
jõudis;VERB;O;1;no;116422;3781;932062911;2.1085280864428766
kinoekraanile;NOUN;O;1;no;227;3781;932062911;213.4865462070055
määrav;ADJ;O;1;no;4756;3781;932062911;43.50239116158534
oleme;AUX;O;3;yes;419376;3781;932062911;1.761728961770779
näinud;VERB;O;2;no;1;3781;932062911;529.3926129500345
igasugustes;DET;O;1;yes;1602;3781;932062911;97.64727490856984
rollides;NOUN;O;2;no;1846;3781;932062911;177.80612906395606
tsensor;NOUN;O;1;no;403;3781;932062911;185.3428296653713
ideed;NOUN;O;2;no;41723;3781;932062911;11.58025750733737
kui;CCONJ;O;2;yes;1;3781;932062911;529.3926129500345
paljus;DET;O;1;no;1996;3781;932062911;84.50786244258663
lõpptulemus;NOUN;O;1;no;7960;3781;932062911;27.82755139979101
tulenenud;VERB;O;1;no;1187;3781;932062911;116.77064254277242
just;ADV;O;5;yes;1;3781;932062911;1321.9831399837292
nimelt;ADV;O;4;no;1;3781;932062911;1057.7862976391643
Stalinud;PROPN;O;1;no;1;3781;932062911;265.1957706054697
soovinud;VERB;O;1;no;24379;3781;932062911;9.776133802681604
väidetavalt;ADV;O;2;no;2;3781;932062911;528.8258496124524
esialgset;ADJ;O;1;no;2917;3781;932062911;64.28690396274682
varianti;NOUN;O;1;no;21752;3781;932062911;10.908290048253948
iseenesest;ADV;O;1;yes;1;3781;932062911;265.1957706054697
filmiga;NOUN;O;2;no;7148;3781;932062911;61.13276814077711
kõikide;DET;O;1;yes;1;3781;932062911;265.1957706054697
filmide;NOUN;O;2;no;14401;3781;932062911;32.21512983858489
töövarianti;NOUN;O;1;no;6;3781;932062911;263.7822418991553
meeldinud;VERB;O;1;no;28753;3781;932062911;8.335651450290024
jäänud;VERB;O;2;no;263119;3781;932062911;1.8706859463298073
rahule;ADV;O;1;no;39239;3781;932062911;6.159765756117705
omapoolse;ADJ;O;1;no;4500;3781;932062911;45.55255374619276
millised;ADJ;O;1;yes;1;3781;932062911;265.1957706054697
peaksid;AUX;O;2;yes;142200;3781;932062911;3.4510549380413766
olema;AUX;O;5;yes;1;3781;932062911;1321.9831399837292
keskmes;NOUN;O;1;no;15023;3781;932062911;15.508828707621744
olevad;ADJ;O;1;no;50612;3781;932062911;4.800637042005875
kangelased;NOUN;O;1;no;3857;3781;932062911;51.66863378170973
teebki;VERB;O;1;no;4764;3781;932062911;43.44129297240969
neli;NUM;O;2;no;1;3781;932062911;529.3926129500345
ettepanekut;NOUN;O;1;no;1;3781;932062911;265.1957706054697
tähendab;VERB;O;2;no;307512;3781;932062911;1.6014463298117827
peategelast;NOUN;O;1;no;1876;3781;932062911;88.11922864573876
olulist;ADJ;O;1;no;42607;3781;932062911;5.6832720128092555
sümboliseerima;VERB;O;1;no;342;3781;932062911;194.21673417351977
neist;PRON;O;2;yes;1;3781;932062911;529.3926129500345
pingejärje;NOUN;O;1;no;1;3781;932062911;265.1957706054697
korduvaid;ADJ;O;1;no;2384;3781;932062911;74.61991655381708
lihtsalt;ADV;O;2;no;1;3781;932062911;529.3926129500345
peakski;AUX;O;1;no;9930;3781;932062911;22.780602518462782
üks;DET;O;17;yes;2;3781;932062911;4487.535780581349
punane;ADJ;O;1;no;1;3781;932062911;265.1957706054697
komandör;NOUN;O;3;no;2646;3781;932062911;206.94686083346042
pärineb;VERB;O;1;no;29755;3781;932062911;8.063474123401024
rahva;NOUN;O;3;no;91130;3781;932062911;8.043148978878776
seast;ADP;O;2;yes;35168;3781;932062911;13.682984811379448
mingil;DET;O;1;yes;1;3781;932062911;265.1957706054697
juhul;NOUN;O;2;yes;2;3781;932062911;528.8258496124524
saa;AUX;O;2;yes;3;3781;932062911;528.2602985212998
olla;AUX;O;3;yes;4;3781;932062911;791.0460702956783
nagu;SCONJ;O;11;yes;1;3781;932062911;2907.1641940511186
tegelikkuses;NOUN;O;1;no;23226;3781;932062911;10.242722631265183
endine;ADJ;O;1;no;77250;3781;932062911;3.1649758076569383
tsaari;NOUN;O;1;no;2173;3781;932062911;79.69060363621978
ohvitser;NOUN;O;2;no;3600;3781;932062911;108.99156128264424
sellised;DET;O;2;yes;1;3781;932062911;529.3926129500345
mõistis;VERB;O;1;no;18512;3781;932062911;12.725958501504447
head;ADJ;O;1;no;1;3781;932062911;265.1957706054697
punased;ADJ;O;4;no;16804;3781;932062911;55.648266869812474
võitlusstende;NOUN;O;1;no;1;3781;932062911;265.1957706054697
Poolal;PROPN;O;1;no;614;3781;932062911;160.0480394073872
nõudmine;NOUN;O;1;no;3290;3781;932062911;58.607449230883276
34;NUM;O;1;no;1;3781;932062911;265.1957706054697
valmistati;VERB;O;1;no;6343;3781;932062911;34.012673255634446
varem;ADV;O;3;no;1;3781;932062911;793.5894552945994
peab;AUX;O;3;yes;1;3781;932062911;793.5894552945994
päritolu;NOUN;O;4;no;45326;3781;932062911;21.336413588914258
hulgast;ADP;O;1;yes;33283;3781;932062911;7.232029306790357
tulnud;VERB;O;1;yes;1;3781;932062911;265.1957706054697
inimene;NOUN;O;1;no;352593;3781;932062911;0.6999343573225584
Jason;PROPN;O;1;no;4679;3781;932062911;44.09936969712721
Kitchen;PROPN;O;1;no;1366;3781;932062911;107.67518004907559
laul;NOUN;O;1;no;35410;3781;932062911;6.808758718843432
teine;PRON;O;2;yes;446264;3781;932062911;1.1045638668768014
loomulikult;ADV;O;3;no;169687;3781;932062911;4.339895405956684
34.;ADJ;O;1;no;1;3781;932062911;265.1957706054697
enne;ADP;O;1;yes;1;3781;932062911;265.1957706054697
kuidagi;ADV;O;6;yes;228795;3781;932062911;6.442452591032101
saanud;AUX;O;2;yes;1;3781;932062911;529.3926129500345
tegutseda;VERB;O;1;no;27465;3781;932062911;8.713729954451619
iseseisvalt;ADV;O;1;no;27757;3781;932062911;8.625040785530585
parteiline;ADJ;O;1;no;458;3781;932062911;178.00945248443347
juhtimine;NOUN;O;1;no;25722;3781;932062911;9.283550449035246
kindlasti;ADV;O;5;no;4;3781;932062911;1317.7462993041702
käske;NOUN;O;1;no;3700;3781;932062911;53.419900044623496
aastakse;VERB;O;1;no;43;3781;932062911;253.77268985880622
parteilist;ADJ;O;1;no;213;3781;932062911;216.0967186422369
juhtimist;NOUN;O;2;no;8660;3781;932062911;51.496389992875805
komissar;NOUN;O;1;no;1669;3781;932062911;95.13200801855875
ehk;CCONJ;O;1;yes;1;3781;932062911;265.1957706054697
nitri;NOUN;O;1;no;1;3781;932062911;265.1957706054697
Burmanov;PROPN;O;1;no;1;3781;932062911;265.1957706054697
poliittöötaja;NOUN;O;1;no;21;3781;932062911;259.63064436784884
tuletame;VERB;O;1;no;4533;3781;932062911;45.27749117178055
meelde;NOUN;O;1;no;142642;3781;932062911;1.7234612762850894
ühtlasi;ADV;O;1;yes;102131;3781;932062911;2.400902231284433
romaani;NOUN;O;1;no;18593;3781;932062911;12.673164682436079
algmaterjal;NOUN;O;1;no;768;3781;932062911;145.55010647251734
autoriks;NOUN;O;1;no;8154;3781;932062911;27.23339472000138
pidi;AUX;O;2;yes;192828;3781;932062911;2.5493210782448243
arvates;VERB;O;2;no;126652;3781;932062911;3.8716168871783734
tavaline;ADJ;O;1;no;72557;3781;932062911;3.367090664983698
rea;NOUN;O;1;no;1;3781;932062911;265.1957706054697
punaarmeelane;ADJ;O;2;no;39;3781;932062911;508.6762215976093
kangelane;NOUN;O;1;no;6479;3781;932062911;33.38850859554224
Petka;PROPN;O;3;no;264;3781;932062911;619.0885784402383
rääkida;VERB;O;2;no;1;3781;932062911;529.3926129500345
pikemalt;ADV;O;1;no;37461;3781;932062911;6.445027276923313
kunagi;ADV;O;2;yes;1;3781;932062911;529.3926129500345
Chapaev;PROPN;O;4;no;1;3781;932062911;1057.7862976391643
üldsegi;ADV;O;1;no;10749;3781;932062911;21.18337514242909
välistatud;VERB;O;1;no;14667;3781;932062911;15.862769393124077
peame;AUX;O;1;yes;105050;3781;932062911;2.334775630040555
uuesti;ADV;O;1;no;217170;3781;932062911;1.1345346045947367
tagasi;ADV;O;3;yes;2;3781;932062911;792.7398450103788
tulema;VERB;O;1;yes;75014;3781;932062911;3.258158859347375
sellepärast;ADV;O;8;yes;114027;3781;932062911;17.162894436593657
vaatenurk;NOUN;O;1;no;3358;3781;932062911;57.678486968469485
teistsugune;ADJ;O;1;yes;22334;3781;932062911;10.635419436996285
nõudmiste;NOUN;O;2;no;2266;3781;932062911;154.45493920774703
neljas;ADJ;O;1;no;42826;3781;932062911;5.65482841892036
punkt;NOUN;O;1;no;41315;3781;932062911;5.857077880829437
sedastas;VERB;O;1;no;1278;3781;932062911;111.96257648342925
tuua;VERB;O;3;no;149059;3781;932062911;4.936753383336274
ekraanidele;NOUN;O;4;no;1145;3781;932062911;475.18115934963663
mani;ADJ;O;1;no;215;3781;932062911;215.71993596262982
vapper;ADJ;O;2;no;3676;3781;932062911;107.19398194888392
naine;NOUN;O;3;no;1;3781;932062911;793.5894552945994
näitaks;VERB;O;1;no;4733;3781;932062911;43.67900967623125
koondkuju;NOUN;O;1;no;108;3781;932062911;237.91285612532315
nendest;PRON;O;1;yes;87250;3781;932062911;2.8060620214313574
vene;ADJ;O;1;no;147744;3781;932062911;1.6643186055723853
naistest;NOUN;O;1;no;15645;3781;932062911;14.926910697903653
punaste;ADJ;O;1;no;9278;3781;932062911;24.235339180862347
poolel;NOUN;O;1;yes;41227;3781;932062911;5.869303552320312
võtsid;VERB;O;1;no;1;3781;932062911;265.1957706054697
kodusõjast;NOUN;O;2;no;463;3781;932062911;354.07479376466307
osa;NOUN;O;1;no;1;3781;932062911;265.1957706054697
selline;DET;O;1;yes;532929;3781;932062911;0.4634995037037928
Olisse;PROPN;O;1;no;1;3781;932062911;265.1957706054697
pakett;NOUN;O;1;no;11775;3781;932062911;19.472976520154397
filmitegijatele;NOUN;O;1;no;387;3781;932062911;187.591005434636
esitas;VERB;O;1;no;43584;3781;932062911;5.558540480112491
alusel;NOUN;O;2;no;183173;3781;932062911;2.68301482148725
sai;AUX;O;1;yes;1;3781;932062911;265.1957706054697
sisuliselt;ADV;O;2;no;2;3781;932062911;528.8258496124524
ümber;ADV;O;2;yes;1;3781;932062911;529.3926129500345
tehtud;VERB;O;1;yes;464935;3781;932062911;0.531147954869048
vändati;VERB;O;1;no;366;3781;932062911;190.6258437931964
uus;ADJ;O;1;no;1;3781;932062911;265.1957706054697
variant;NOUN;O;5;no;57351;3781;932062911;21.16384032132492
tõstati;VERB;O;1;no;16;3781;932062911;260.9999134393179
lengi;NOUN;O;1;no;518;3781;932062911;170.64386367580693
niisukas;ADJ;O;1;no;1;3781;932062911;265.1957706054697
julge;ADJ;O;1;no;44910;3781;932062911;5.39775747410033
naisega;NOUN;O;1;no;16759;3781;932062911;13.98696838911647
kulminatsioonis;NOUN;O;1;no;134;3781;932062911;232.11044597163345
vaja;ADV;O;5;no;5;3781;932062911;1316.3400476172926
avada;VERB;O;1;no;48276;3781;932062911;5.028532380020062
tuli;VERB;O;1;yes;1;3781;932062911;265.1957706054697
kuulipilduja;NOUN;O;2;no;960;3781;932062911;261.0677528898803
aiga;NOUN;O;2;no;150;3781;932062911;456.4952808931971
Pulinotšizza;PROPN;O;1;no;1;3781;932062911;265.1957706054697
õpetatuna;NOUN;O;1;no;8;3781;932062911;263.2210406458933
oskab;VERB;O;1;no;93570;3781;932062911;2.6184014410253194
relva;NOUN;O;1;no;14691;3781;932062911;15.838401158316104
kasutada;VERB;O;1;no;1;3781;932062911;265.1957706054697
avab;VERB;O;1;no;33555;3781;932062911;7.174990179494319
vaenlaste;NOUN;O;1;no;3219;3781;932062911;59.609874148213734
pihta;ADP;O;1;yes;52813;3781;932062911;4.604038479139697
tule;NOUN;O;1;yes;184375;3781;932062911;1.3353205960901302
isiklik;ADJ;O;1;no;35773;3781;932062911;6.7414225199944315
liin;NOUN;O;1;no;8224;3781;932062911;27.02518976892903
petkaja;NOUN;O;1;no;1;3781;932062911;265.1957706054697
vahel;ADP;O;2;yes;1;3781;932062911;529.3926129500345
tekib;VERB;O;1;no;136784;3781;932062911;1.7967717960826435
armastussuhe;NOUN;O;1;no;53;3781;932062911;251.19648191284685
lõpu;NOUN;O;1;no;30885;3781;932062911;7.777095528842159
kaadritel;NOUN;O;1;no;125;3781;932062911;234.08667084151224
sunnitud;VERB;O;1;no;39718;3781;932062911;6.087182158802238
lööma;VERB;O;1;no;11922;3781;932062911;19.25028214186463
valgete;ADJ;O;1;no;11338;3781;932062911;20.16650929183062
ootamatu;ADJ;O;1;no;20697;3781;932062911;11.440363307657854
kallaletungi;NOUN;O;1;no;969;3781;932062911;130.1610463674065
otsustab;VERB;O;1;no;33466;3781;932062911;7.193554426197026
peabki;AUX;O;1;no;13960;3781;932062911;16.6158536386019
saama;VERB;O;1;yes;129042;3781;932062911;1.9037978206118387
ma;PRON;O;2;yes;2;3781;932062911;528.8258496124524
käskjalad;NOUN;O;1;no;135;3781;932062911;231.8929232336778
abipalvega;NOUN;O;1;no;606;3781;932062911;160.88050491065235
peajõudude;NOUN;O;1;no;32;3781;932062911;256.6682473546872
annab;VERB;O;3;no;376890;3781;932062911;1.9598349593218662
käsu;NOUN;O;2;no;10241;3781;932062911;44.209597353537674
Petkaleja;PROPN;O;1;no;1;3781;932062911;265.1957706054697
Ankale;PROPN;O;1;no;5;3781;932062911;264.0637408666234
keeldub;VERB;O;2;no;8277;3781;932062911;53.63809730423673
maha;ADV;O;3;no;1;3781;932062911;793.5894552945994
jätmas;VERB;O;1;no;273;3781;932062911;205.33727778634437
komandöri;NOUN;O;1;no;908;3781;932062911;134.4760204810344
täidab;VERB;O;1;no;26342;3781;932062911;9.07251473729754
Annika;PROPN;O;1;no;11839;3781;932062911;19.375391025041342
vaat;ADV;O;1;yes;18879;3781;932062911;12.490210081995926
küsimus;NOUN;O;1;no;1;3781;932062911;265.1957706054697
kaasreaalselt;ADV;O;1;no;1;3781;932062911;265.1957706054697
mingisugune;DET;O;3;yes;13764;3781;932062911;50.385527864190244
oli;VERB;O;4;yes;1;3781;932062911;1057.7862976391643
kangelasel;NOUN;O;1;no;194;3781;932062911;219.74290715807777
keda;PRON;O;3;yes;174817;3781;932062911;4.213216702447282
näeme;VERB;O;1;no;54038;3781;932062911;4.501438139276933
kinoekraanil;NOUN;O;1;no;270;3781;932062911;205.84974001084356
ei;ADV;O;1;yes;13;3781;932062911;261.82842943672324
ägeda;ADJ;O;1;no;6659;3781;932062911;32.596797129353654
meid;PRON;O;1;yes;214328;3781;932062911;1.1495134506596072
huvitab;VERB;O;1;no;35648;3781;932062911;6.764459052683005
arvamused;NOUN;O;1;no;11006;3781;932062911;20.72734408846405
autorid;NOUN;O;2;no;20832;3781;932062911;22.695974300432656
algallikaks;NOUN;O;1;no;144;3781;932062911;229.9534118094214
paari;NUM;O;1;no;121278;3781;932062911;2.0247460136423476
järeltulija;NOUN;O;1;no;3325;3781;932062911;58.12560041493542
isegi;ADV;O;3;yes;2;3781;932062911;792.7398450103788
raske;ADJ;O;1;no;2;3781;932062911;264.911854214526
öelda;VERB;O;1;no;336497;3781;932062911;0.733322540658845
lapselapselaps;NOUN;O;1;no;252;3781;932062911;208.9790461361962
lapselapselapselaps;NOUN;O;1;no;23;3781;932062911;259.0869510857047
põlvkondade;NOUN;O;1;no;6670;3781;932062911;32.54963035730497
vahe;NOUN;O;1;no;71209;3781;932062911;3.430006818880648
päris;ADV;O;5;yes;1;3781;932062911;1321.9831399837292
väitnud;VERB;O;1;no;7099;3781;932062911;30.810907652971785
kaugeltki;ADV;O;2;no;14198;3781;932062911;32.647360120487974
ainus;ADJ;O;1;no;1;3781;932062911;265.1957706054697
selleks;DET;O;2;yes;1;3781;932062911;529.3926129500345
prototüübiks;NOUN;O;2;no;499;3781;932062911;345.16764336788515
furmanovi;NOUN;O;2;no;1;3781;932062911;529.3926129500345
Anna;PROPN;O;3;no;1;3781;932062911;793.5894552945994
tõesti;ADV;O;2;yes;1;3781;932062911;529.3926129500345
naisterahvaga;NOUN;O;1;no;1154;3781;932062911;118.61786928919125
furmorofon;NOUN;O;1;no;1;3781;932062911;265.1957706054697
sõdaga;NOUN;O;1;no;1;3781;932062911;265.1957706054697
nõudis;VERB;O;1;no;20577;3781;932062911;11.504189593470466
näitlejal;NOUN;O;1;no;913;3781;932062911;134.11159924726695
kehastas;VERB;O;1;no;1922;3781;932062911;86.69897806118394
peatuma;VERB;O;2;no;3066;3781;932062911;123.54898446995838
Boriss;PROPN;O;1;no;3399;3781;932062911;57.13247366542992
blinov;NOUN;O;1;no;1;3781;932062911;265.1957706054697
reaalset;ADJ;O;1;no;1;3781;932062911;265.1957706054697
lugu;NOUN;O;9;no;232536;3781;932062911;9.506835788980519
võib-olla;ADV;O;5;yes;1;3781;932062911;1321.9831399837292
käsitle;VERB;O;1;no;1509;3781;932062911;101.36745619745633
tuleme;VERB;O;1;yes;11415;3781;932062911;20.040744871039703
furmanofjaadžapaev;NOUN;O;1;no;1;3781;932062911;265.1957706054697
lähedased;ADJ;O;1;no;13457;3781;932062911;17.19669579850569
koos;ADV;O;1;yes;1;3781;932062911;265.1957706054697
võitlevad;VERB;O;2;no;7212;3781;932062911;60.65235717099871
nendevaheline;ADJ;O;1;no;677;3781;932062911;153.7816427278447
pinge;NOUN;O;1;no;25313;3781;932062911;9.42822421668943
tekibki;VERB;O;2;no;2915;3781;932062911;128.3983714143778
saabub;VERB;O;2;no;27945;3781;932062911;17.10550044592295
rindele;NOUN;O;1;no;1575;3781;932062911;98.69889447940852
sinna;ADV;O;2;yes;1;3781;932062911;529.3926129500345
vägede;NOUN;O;1;no;11644;3781;932062911;19.675819010860206
paiknemist;NOUN;O;1;no;1093;3781;932062911;122.1909385441447
kohtart;NOUN;O;1;no;1;3781;932062911;265.1957706054697
armukolmnurk;NOUN;O;1;no;265;3781;932062911;206.7095517138011
kõrvale;ADV;O;1;yes;122914;3781;932062911;1.997999224923684
furmanus;NOUN;O;1;no;1;3781;932062911;265.1957706054697
sureb;VERB;O;1;no;17431;3781;932062911;13.475112452934066
1926.;ADJ;O;1;no;1;3781;932062911;265.1957706054697
tõenäoliselt;ADV;O;1;no;119850;3781;932062911;2.04868447965126
sel;DET;O;1;yes;1;3781;932062911;265.1957706054697
algvariant;NOUN;O;1;no;59;3781;932062911;249.67571176319376
algversioon;NOUN;O;1;no;105;3781;932062911;238.60108685925977
idee;NOUN;O;2;no;101687;3781;932062911;4.813497594783699
mitmed;DET;O;1;yes;97581;3781;932062911;2.511792146078914
allikad;NOUN;O;1;no;11469;3781;932062911;19.953478139889082
mainivad;VERB;O;1;no;748;3781;932062911;147.2827809517829
juures;ADP;O;1;yes;2;3781;932062911;264.911854214526
konsultant;NOUN;O;1;no;4526;3781;932062911;45.33555983888288
teisiti;ADV;O;1;no;53062;3781;932062911;4.582806411769708
26.;ADJ;O;1;no;1;3781;932062911;265.1957706054697
lahkus;VERB;O;1;no;1;3781;932062911;265.1957706054697
elavate;ADJ;O;1;no;14594;3781;932062911;15.93735251006338
annat;NOUN;O;1;no;56;3781;932062911;250.4337881234647
hiljem;ADV;O;4;no;1;3781;932062911;1057.7862976391643
pärast;ADP;O;5;yes;2;3781;932062911;1320.5678358062316
mees;NOUN;O;3;no;1;3781;932062911;793.5894552945994
surnud;VERB;O;1;no;69242;3781;932062911;3.5261509372751467
abiellub;VERB;O;1;no;2010;3781;932062911;84.10572621709235
Ungari;PROPN;O;3;no;24623;3781;932062911;28.975428073681382
komandöriga;NOUN;O;1;no;48;3781;932062911;252.47801434863987
Lios;PROPN;O;1;no;1;3781;932062911;265.1957706054697
kaob;VERB;O;1;no;44089;3781;932062911;5.496190487443371
rooga;NOUN;O;1;no;2708;3781;932062911;67.97803877462374
miks;ADV;O;2;yes;1;3781;932062911;529.3926129500345
huvitav;ADJ;O;2;no;166761;3781;932062911;2.9455995610457295
kummaline;ADJ;O;1;no;24543;3781;932062911;9.71319829790028
seos;NOUN;O;1;no;19804;3781;932062911;11.933043353893583
tahes;ADV;O;1;no;50928;3781;932062911;4.771385220466875
vahetevahel;ADV;O;2;no;6553;3781;932062911;65.99231273996911
nimetatud;VERB;O;1;no;112967;3781;932062911;2.1724879150180474
võtab;VERB;O;1;no;215700;3781;932062911;1.142233215069768
kaasa;ADV;O;1;no;1;3781;932062911;265.1957706054697
tegutseb;VERB;O;1;no;38687;3781;932062911;6.245587843959992
vapralt;ADV;O;1;no;4109;3781;932062911;49.08574681067451
Olga;PROPN;O;1;no;10040;3781;932062911;22.552216453111416
tatud;ADJ;O;1;no;847;3781;932062911;139.0868957899532
Chapajeviks;PROPN;O;1;no;1;3781;932062911;265.1957706054697
nijat;NOUN;O;1;no;1;3781;932062911;265.1957706054697
teine;ADJ;O;2;yes;446264;3781;932062911;1.1045638668768014
eelmises;ADJ;O;1;yes;17356;3781;932062911;13.53037437098894
elus;NOUN;O;2;no;164607;3781;932062911;2.9839278041982458
venedžapaev;NOUN;O;1;no;1;3781;932062911;265.1957706054697
Chab;PROPN;O;1;no;1;3781;932062911;265.1957706054697
nüüdol;NOUN;O;1;no;1;3781;932062911;265.1957706054697
Ungarit;PROPN;O;1;no;851;3781;932062911;138.7748778685845
mehe;NOUN;O;2;no;1;3781;932062911;529.3926129500345
edasist;ADJ;O;1;no;7417;3781;932062911;29.637378511068185
karjääri;NOUN;O;1;no;47293;3781;932062911;5.131031931729972
1930.-te;ADJ;O;1;no;1;3781;932062911;265.1957706054697
alguses;NOUN;O;2;no;1;3781;932062911;529.3926129500345
keskpaigani;NOUN;O;1;no;3976;3781;932062911;50.41588549149462
kõrgetel;ADJ;O;1;no;2828;3781;932062911;65.8085631977416
kohtadel;NOUN;O;1;no;4109;3781;932062911;49.08574681067451
punaarmees;NOUN;O;1;no;81;3781;932062911;244.25367370499637
järgnev;ADJ;O;1;no;13695;3781;932062911;16.916884764332426
saatus;NOUN;O;1;no;18291;3781;932062911;12.872263845343443
tüüpiline;ADJ;O;1;no;14168;3781;932062911;16.386973959278745
37.;ADJ;O;1;no;1;3781;932062911;265.1957706054697
arreteeritakse;VERB;O;1;no;329;3781;932062911;196.21886866041356
38.;ADJ;O;1;no;1;3781;932062911;265.1957706054697
lastakse;VERB;O;2;no;17424;3781;932062911;26.909725407677076
nahal;NOUN;O;1;no;15102;3781;932062911;15.432416542177291
venelased;NOUN;O;1;no;18476;3781;932062911;12.74956387150737
hukkus;VERB;O;1;no;26225;3781;932062911;9.11160159391906
teadma;VERB;O;1;no;1;3781;932062911;265.1957706054697
põhimõtteliselt;ADV;O;1;no;2;3781;932062911;264.911854214526
anna;NOUN;O;2;no;1;3781;932062911;529.3926129500345
edasine;ADJ;O;1;no;12352;3781;932062911;18.627157923283324
käekäik;NOUN;O;1;no;2567;3781;932062911;70.71731603571267
surma;NOUN;O;2;no;84612;3781;932062911;5.77429450615372
repressioonid;NOUN;O;1;no;984;3781;932062911;129.142073720787
eriti;ADV;O;3;no;3;3781;932062911;791.8920519520887
puuduta;VERB;O;2;no;9145;3781;932062911;49.0179149285511
praktiliselt;ADV;O;2;no;43080;3781;932062911;11.223209725477336
eluloo;NOUN;O;1;no;1871;3781;932062911;88.27641246829931
käiku;NOUN;O;1;no;20433;3781;932062911;11.581727549167606
rooli;PROPN;O;1;no;18336;3781;932062911;12.842201047867846
kirjastuses;NOUN;O;1;no;1567;3781;932062911;99.01484937288471
sanetskipis;NOUN;O;1;no;1;3781;932062911;265.1957706054697
saatsel;NOUN;O;1;no;1;3781;932062911;265.1957706054697
eesotsas;NOUN;O;1;yes;19235;3781;932062911;12.269726077517257
kirjastus;NOUN;O;1;no;8426;3781;932062911;26.44183310791463
juhtis;VERB;O;1;no;1;3781;932062911;265.1957706054697
Moskva;PROPN;O;1;no;38644;3781;932062911;6.2523737710466305
Draamateatris;PROPN;O;1;no;2083;3781;932062911;82.06937798984711
direktor;NOUN;O;1;no;45640;3781;932062911;5.313149605996584
1941;NUM;O;1;no;1;3781;932062911;265.1957706054697
mäe;NOUN;O;1;no;1;3781;932062911;265.1957706054697
suhteliselt;ADV;O;3;no;3;3781;932062911;791.8920519520887
pikalt;ADV;O;3;no;82908;3781;932062911;8.831921894931357
temal;PRON;O;1;yes;21329;3781;932062911;11.115567064129563
peatusime;VERB;O;1;no;1482;3781;932062911;102.50119687374948
arvavad;VERB;O;1;no;30954;3781;932062911;7.760266245371574
pealt;ADP;O;1;yes;173407;3781;932062911;1.4193281389400836
kirjutatud;VERB;O;1;no;80718;3781;932062911;3.0305468101812294
kuskil;ADV;O;4;yes;1;3781;932062911;1057.7862976391643
näe;VERB;O;1;no;95078;3781;932062911;2.5772750293415103
reaalses;ADJ;O;1;no;4918;3781;932062911;42.29772251521481
käes;ADP;O;1;yes;144526;3781;932062911;1.7011386839203897
otseselt;ADV;O;1;no;66110;3781;932062911;3.6908819174391496
sõdinud;VERB;O;1;no;953;3781;932062911;131.26582474362195
niisugune;ADJ;O;1;yes;18292;3781;932062911;12.871594254117856
küsitav;ADJ;O;2;no;5415;3781;932062911;77.82443933949145
mingis;DET;O;1;yes;24129;3781;932062911;9.873656938845063
mõttes;NOUN;O;1;no;154572;3781;932062911;1.5912403385090212
tõepärasem;ADJ;O;1;no;134;3781;932062911;232.11044597163345
olevat;AUX;O;4;yes;184658;3781;932062911;5.318071165073205
järgmine;ADJ;O;4;yes;142646;3781;932062911;6.874178005193683
valmimise;NOUN;O;1;no;5459;3781;932062911;38.717243305513094
käigus;ADP;O;1;no;186237;3781;932062911;1.3220365260026388
korralduse;NOUN;O;1;no;1;3781;932062911;265.1957706054697
andnud;VERB;O;2;no;113536;3781;932062911;4.315235183853085
vaialda;VERB;O;1;no;1;3781;932062911;265.1957706054697
vaprat;ADJ;O;1;no;917;3781;932062911;133.82148126707398
naist;NOUN;O;1;no;47042;3781;932062911;5.157877459015278
režissöörid;NOUN;O;2;no;1132;3781;932062911;239.31276991055609
vennad;NOUN;O;1;no;17800;3781;932062911;13.209668304109815
Vassiljevitsh;PROPN;O;1;no;1;3781;932062911;265.1957706054697
neile;PRON;O;1;yes;1;3781;932062911;265.1957706054697
sattunud;VERB;O;2;no;47534;3781;932062911;10.191803972361571
ajalehe;NOUN;O;1;no;15320;3781;932062911;15.225411017732908
artikkel;NOUN;O;2;no;84292;3781;932062911;5.795975873819785
