word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oligi;AUX;O;1;no;64933;2230;932062911;6.359934619947729
õigus;NOUN;O;1;no;144824;2230;932062911;2.873962739433259
üks;DET;O;5;yes;2;2230;932062911;2238.34946554207
sama;DET;O;1;yes;1;2230;932062911;448.94882104332623
kohta;NOUN;O;3;yes;1;2230;932062911;1344.8486066081691
kirjutatud;VERB;O;3;no;80718;2230;932062911;15.368369735414618
vastand;ADJ;O;1;no;2975;2230;932062911;107.21544633267463
hiline;ADJ;O;1;no;4843;2230;932062911;72.53557239260766
pisut;ADV;O;1;yes;1;2230;932062911;448.94882104332623
hiljem;ADV;O;1;no;1;2230;932062911;448.94882104332623
võrdub;VERB;O;1;no;5710;2230;932062911;63.067378232591395
näited;NOUN;O;2;no;18337;2230;932062911;43.43039039623841
niisugused;ADJ;O;1;yes;5614;2230;932062911;63.99228048187391
loen;VERB;O;1;no;30589;2230;932062911;13.289446965524762
ette;ADV;O;1;yes;1;2230;932062911;448.94882104332623
proovime;VERB;O;1;no;10452;2230;932062911;36.79683581579111
mõttes;NOUN;O;1;no;154572;2230;932062911;2.6938041747015484
katsetada;VERB;O;1;no;20899;2230;932062911;19.188140108452277
igal;DET;O;3;yes;1;2230;932062911;1344.8486066081691
juhul;NOUN;O;1;yes;2;2230;932062911;448.4681801616937
sobiksid;VERB;O;1;no;3956;2230;932062911;85.698056976727
mõlemad;DET;O;2;yes;163928;2230;932062911;5.076201658652709
variandid;NOUN;O;1;no;11158;2230;932062911;34.648082225575116
teie;PRON;O;1;yes;1;2230;932062911;448.94882104332623
keelevaist;ADJ;O;1;no;79;2230;932062911;414.3139752188022
sooviks;VERB;O;1;no;40809;2230;932062911;10.0356211519068
kasutada;VERB;O;2;no;1;2230;932062911;896.8987138257477
kevad;NOUN;O;1;no;26144;2230;932062911;15.471137559017915
kartul;NOUN;O;1;no;8556;2230;932062911;44.14994902353089
aeg;NOUN;O;2;no;1;2230;932062911;896.8987138257477
tund;NOUN;O;1;no;1;2230;932062911;448.94882104332623
kapsa;NOUN;O;3;no;1845;2230;932062911;451.8544937407476
sort;NOUN;O;3;no;8061;2230;932062911;139.5329231157996
kuusiku;NOUN;O;3;no;1;2230;932062911;1344.8486066081691
varajasemat;ADJ;O;1;no;37;2230;932062911;432.2706906824381
külalised;NOUN;O;1;no;27957;2230;932062911;14.50021051715048
varase;NOUN;O;1;no;3532;2230;932062911;93.83772187002317
niisugused;DET;O;3;yes;5614;2230;932062911;191.6920709129604
äratus;NOUN;O;1;no;3769;2230;932062911;89.10697469555816
lapsepõlv;NOUN;O;1;no;6318;2230;932062911;57.778463303696434
varased;ADJ;O;1;no;1073;2230;932062911;208.91987555831062
marjasordid;NOUN;O;1;no;234;2230;932062911;359.240903643409
ütelda;VERB;O;1;no;9672;2230;932062911;39.50349006494158
varane;NOUN;O;1;no;2901;2230;932062911;109.28531661991914
mitte;ADV;O;5;yes;1;2230;932062911;2240.748392173012
enam-vähem;ADV;O;1;no;34691;2230;932062911;11.75916554113468
sama;ADV;O;2;yes;1;2230;932062911;896.8987138257477
üks;NUM;O;1;yes;2;2230;932062911;448.4681801616937
ükskõik;ADV;O;2;yes;2;2230;932062911;895.9385015067877
võtta;VERB;O;2;no;507404;2230;932062911;1.6462788809475573
katsetame;VERB;O;1;no;1444;2230;932062911;176.29899103824866
moodsa;ADJ;O;2;no;9666;2230;932062911;78.96376270099384
keeleteadmisi;NOUN;O;1;no;69;2230;932062911;418.45271585803863
slängi;NOUN;O;3;no;646;2230;932062911;795.1700448627502
tundmist;NOUN;O;1;no;2638;2230;932062911;117.33616585915229
tuleks;VERB;O;1;yes;302334;2230;932062911;1.3812870778608635
öelda;VERB;O;2;no;336497;2230;932062911;2.4801151316806944
pole;AUX;O;2;yes;1;2230;932062911;896.8987138257477
suva;NOUN;O;2;no;9059;2230;932062911;83.76115056517514
mõnikord;ADV;O;1;yes;2;2230;932062911;448.4681801616937
ongi;AUX;O;1;no;1;2230;932062911;448.94882104332623
moe;NOUN;O;1;no;4276;2230;932062911;80.43249496236818
tähendab;VERB;O;1;no;307512;2230;932062911;1.3580987421164104
uuendatud;ADJ;O;1;no;23708;2230;932062911;17.000666571581547
ees;ADP;O;1;yes;2;2230;932062911;448.4681801616937
tundliku;ADJ;O;1;no;5710;2230;932062911;63.067378232591395
vahe;NOUN;O;1;no;71209;2230;932062911;5.806644329173461
habras;ADJ;O;1;no;4078;2230;932062911;83.61122430877676
suunas;NOUN;O;1;no;115112;2230;932062911;3.60981409427191
mind;PRON;O;1;yes;1;2230;932062911;448.94882104332623
vaatame;VERB;O;1;no;48411;2230;932062911;8.48949110857323
variante;NOUN;O;1;no;14361;2230;932062911;27.39134052416663
õigekeelsussõnaraamat;NOUN;O;1;no;323;2230;932062911;333.7661325032208
pakub;VERB;O;2;no;266428;2230;932062911;3.130096977397057
tõepoolest;ADV;O;2;no;72985;2230;932062911;11.321647422626013
ükstaskõik;NOUN;O;1;no;118;2230;932062911;398.92609239362423
ükstakõik;ADJ;O;1;no;75;2230;932062911;415.95960816067037
ükstapuha;NOUN;O;1;no;561;2230;932062911;280.56252068584405
ükstaspuha;NOUN;O;1;no;131;2230;932062911;394.04769888797676
märgitud;ADJ;O;1;no;49501;2230;932062911;8.306009384992914
argikeelena;NOUN;O;1;no;5;2230;932062911;447.0324125897498
argikeelne;ADJ;O;1;no;50;2230;932062911;426.5485328492403
ükstakama;ADJ;O;1;no;37;2230;932062911;432.2706906824381
siit;ADV;O;1;yes;213017;2230;932062911;1.9579309586738405
mõelda;VERB;O;1;no;1;2230;932062911;448.94882104332623
släng;NOUN;O;1;no;418;2230;932062911;310.27998061395823
moodustanud;VERB;O;1;no;2606;2230;932062911;118.39741247967426
silmas;NOUN;O;1;no;84277;2230;932062911;4.916114313922666
pidades;VERB;O;1;yes;34157;2230;932062911;11.938121428753936
arvatavasti;ADV;O;1;no;1;2230;932062911;448.94882104332623
osa;NOUN;O;1;no;1;2230;932062911;448.94882104332623
kama;NOUN;O;2;no;4366;2230;932062911;157.9563963004078
kaks;NUM;O;2;no;2;2230;932062911;895.9385015067877
noored;NOUN;O;1;no;1;2230;932062911;448.94882104332623
räägivad;VERB;O;1;no;51744;2230;932062911;7.952331110251378
sa;PRON;O;1;yes;1;2230;932062911;448.94882104332623
tuled;VERB;O;1;yes;34285;2230;932062911;11.89473111120411
asi;NOUN;O;2;no;431981;2230;932062911;1.9330969575442303
naa;ADV;O;1;yes;1;2230;932062911;448.94882104332623
kuid;CCONJ;O;1;yes;1;2230;932062911;448.94882104332623
siinkohal;ADV;O;1;yes;68657;2230;932062911;6.019588083668369
jätame;VERB;O;1;no;9269;2230;932062911;41.06410258493739
mõttekäigu;NOUN;O;1;no;633;2230;932062911;267.65537085346216
katki;ADV;O;1;no;1;2230;932062911;448.94882104332623
lihtsalt;ADV;O;2;no;1;2230;932062911;896.8987138257477
tahtsin;VERB;O;1;no;58451;2230;932062911;7.054157756741583
teile;PRON;O;1;yes;136281;2230;932062911;3.052898062077457
näidata;VERB;O;1;no;88578;2230;932062911;4.679892743112185
vahel;ADV;O;2;yes;1;2230;932062911;896.8987138257477
mõte;NOUN;O;1;no;1;2230;932062911;448.94882104332623
jookseb;VERB;O;1;no;29675;2230;932062911;13.686301592243101
ühelt;PRON;O;1;yes;42762;2230;932062911;9.58705750723965
kuuldud;ADJ;O;1;no;5909;2230;932062911;61.23280830806908
sõnalt;NOUN;O;1;no;782;2230;932062911;244.38863425865472
teisele;PRON;O;1;yes;1;2230;932062911;448.94882104332623
võrreldes;VERB;O;1;no;178184;2230;932062911;2.3386930632840435
mõeldes;VERB;O;1;no;23294;2230;932062911;17.29119153168305
arutledes;VERB;O;1;no;1400;2230;932062911;179.62529736090127
märgusõna;NOUN;O;1;no;672;2230;932062911;261.14779599981915
moodne;ADJ;O;1;no;10806;2230;932062911;35.68710587333331
keel;NOUN;O;1;no;1;2230;932062911;448.94882104332623
märkmiku;NOUN;O;1;no;1719;2230;932062911;158.01114794921745
lehel;NOUN;O;1;no;49660;2230;932062911;8.27990537941921
arvutikaustas;NOUN;O;1;no;5;2230;932062911;447.0324125897498
kirjas;ADV;O;1;no;92008;2230;932062911;4.507178935889499
üsna;ADV;O;1;yes;1;2230;932062911;448.94882104332623
tihti;ADV;O;2;no;167105;2230;932062911;4.980228232373047
huvi;NOUN;O;1;no;1;2230;932062911;448.94882104332623
moodi;ADP;O;1;no;58888;2230;932062911;7.002625431470002
jälgida;VERB;O;1;no;78586;2230;932062911;5.267953953072926
järeldusi;NOUN;O;1;no;13015;2230;932062911;30.034817834106207
teha;VERB;O;2;yes;1;2230;932062911;896.8987138257477
mõnda;DET;O;2;yes;93611;2230;932062911;8.851658694220703
uut;ADJ;O;1;no;1;2230;932062911;448.94882104332623
olen;AUX;O;5;yes;1162614;2230;932062911;1.7968856448955584
kasutama;VERB;O;1;no;59247;2230;932062911;6.960851059981107
hakanud;VERB;O;2;yes;89906;2230;932062911;9.212690121038111
mõnda;PRON;O;1;yes;93611;2230;932062911;4.430758650658923
pooliti;ADV;O;1;no;74;2230;932062911;416.373061040816
vastumeelselt;ADV;O;1;no;1700;2230;932062911;159.15177866837243
levinud;VERB;O;1;no;54624;2230;932062911;7.54008603028209
tuleb;VERB;O;3;yes;1;2230;932062911;1344.8486066081691
suhu;NOUN;O;1;no;19883;2230;932062911;20.12472869497464
kuigi;SCONJ;O;1;yes;497733;2230;932062911;0.8400377828904918
teilegi;PRON;O;1;no;1211;2230;932062911;195.46672741269984
rääkinud;VERB;O;2;no;41120;2230;932062911;19.900639037984057
suhteliselt;ADV;O;1;no;3;2230;932062911;447.9885673197277
konservatiivne;ADJ;O;1;no;5867;2230;932062911;61.611063073851305
suhtes;ADP;O;1;yes;2;2230;932062911;448.4681801616937
moodsat;ADJ;O;1;no;2276;2230;932062911;130.57645859012396
annan;VERB;O;1;no;35094;2230;932062911;11.62762344826751
hääldades;VERB;O;1;no;163;2230;932062911;382.53281126120066
mingi;DET;O;3;yes;1;2230;932062911;1344.8486066081691
erilise;ADJ;O;1;no;1;2230;932062911;448.94882104332623
rõhu;NOUN;O;1;no;6907;2230;932062911;53.43718995607178
tooni;NOUN;O;1;no;25338;2230;932062911;15.94581235956234
sellele;PRON;O;3;yes;1;2230;932062911;1344.8486066081691
umbes;ADV;O;1;yes;1;2230;932062911;448.94882104332623
kirjapildis;NOUN;O;1;no;653;2230;932062911;264.27815006309487
teeksin;VERB;O;1;yes;6951;2230;932062911;53.138925641221995
sõrendades;VERB;O;1;no;1;2230;932062911;448.94882104332623
rasvases;ADJ;O;1;no;339;2230;932062911;329.5647211695756
kirjas;NOUN;O;1;no;92008;2230;932062911;4.507178935889499
kirjutades;VERB;O;1;no;12575;2230;932062911;31.0132185370632
väljendaks;VERB;O;1;no;401;2230;932062911;314.23685288676074
mõtet;NOUN;O;2;no;99971;2230;932062911;8.293731633622958
näe;VERB;O;1;no;95078;2230;932062911;4.363058216522743
öeldakse;VERB;O;1;no;36900;2230;932062911;11.072552264415535
päriselt;ADV;O;1;no;8;2230;932062911;445.60580887836346
otsustanud;VERB;O;1;no;34038;2230;932062911;11.978745789471766
pooldan;VERB;O;1;no;3999;2230;932062911;84.95075025675413
kasutusse;NOUN;O;1;no;13561;2230;932062911;28.903310254367806
moodide;NOUN;O;1;no;67;2230;932062911;419.2904062802347
öeldud;VERB;O;1;no;1;2230;932062911;448.94882104332623
vastu;ADP;O;2;yes;1;2230;932062911;896.8987138257477
võitlemine;NOUN;O;1;no;3110;2230;932062911;103.63458042988981
mõttetu;ADJ;O;1;no;28222;2230;932062911;14.36840879199213
sest;SCONJ;O;5;yes;1;2230;932062911;2240.748392173012
niipea;ADV;O;1;no;19908;2230;932062911;20.10058681884293
me;PRON;O;2;yes;1;2230;932062911;896.8987138257477
pliikasutusse;NOUN;O;1;no;1;2230;932062911;448.94882104332623
tulnud;ADJ;O;1;yes;1;2230;932062911;448.94882104332623
hurjutamise;NOUN;O;1;no;52;2230;932062911;425.6816197117138
sähkutamisega;NOUN;O;1;no;1;2230;932062911;448.94882104332623
kaugemale;ADV;O;1;no;35970;2230;932062911;11.351600989435102
tõrjume;VERB;O;1;no;127;2230;932062911;395.535987052146
asemele;ADP;O;1;yes;35887;2230;932062911;11.377190529407931
teine;PRON;O;1;yes;446264;2230;932062911;0.9367199950865223
muutub;VERB;O;1;no;119416;2230;932062911;3.480716545994494
valdavaks;ADJ;O;1;no;1136;2230;932062911;202.55548882221797
retsept;NOUN;O;2;no;14236;2230;932062911;55.1726960591328
vaid;CCONJ;O;2;yes;1232215;2230;932062911;0.6786400016384803
keeleelu;NOUN;O;1;no;8;2230;932062911;445.60580887836346
leidub;VERB;O;2;no;91367;2230;932062911;9.06686263544581
keelekasutaja;NOUN;O;1;no;407;2230;932062911;312.82883754869675
skonnas;NOUN;O;1;no;1;2230;932062911;448.94882104332623
konservatiivse;ADJ;O;1;no;2890;2230;932062911;109.59984270460481
maid;NOUN;O;1;no;7355;2230;932062911;50.548366574684984
vanast;ADJ;O;2;no;15472;2230;932062911;51.01558859745878
kinni;ADV;O;2;no;2;2230;932062911;895.9385015067877
hoidvamaid;ADJ;O;1;no;4;2230;932062911;447.50997922265077
inimesi;NOUN;O;1;no;293390;2230;932062911;1.4232622920265898
koosneb;VERB;O;2;no;67398;2230;932062911;12.247360665896403
eri;ADJ;O;1;no;126205;2230;932062911;3.29484954474641
vanuses;NOUN;O;1;no;43160;2230;932062911;9.500519281627858
inimestest;NOUN;O;1;no;41074;2230;932062911;9.972310300544938
ühed;PRON;O;1;yes;36872;2230;932062911;11.08075327350108
erksad;ADJ;O;1;no;2247;2230;932062911;131.76760120199586
kiired;ADJ;O;1;no;15169;2230;932062911;26.01676027031232
moega;NOUN;O;1;no;2342;2230;932062911;127.94424091403907
minema;VERB;O;1;yes;169702;2230;932062911;2.454946490204563
soovivad;VERB;O;1;no;63144;2230;932062911;6.5375036296244025
teisi;PRON;O;1;yes;130732;2230;932062911;3.181562869861179
hoiavad;VERB;O;1;no;26235;2230;932062911;15.419314749813886
üldpilt;NOUN;O;1;no;1587;2230;932062911;166.29100131779282
rikkam;ADJ;O;1;no;2898;2230;932062911;109.3709172895369
värvikam;ADJ;O;1;no;434;2230;932062911;306.645829031445
meediainimesed;NOUN;O;1;no;48;2230;932062911;427.4189841806023
moesõnu;NOUN;O;1;no;18;2230;932062911;440.915532016494
ekspluateerima;VERB;O;1;no;95;2230;932062911;407.85962511765166
hakkavad;VERB;O;1;yes;98705;2230;932062911;4.204233661793913
sellel;PRON;O;1;yes;240763;2230;932062911;1.7331652902109786
suurem;ADJ;O;1;no;1;2230;932062911;448.94882104332623
mõju;NOUN;O;1;no;172513;2230;932062911;2.4151595140396314
kogu;DET;O;2;yes;1;2230;932062911;896.8987138257477
keelekasutusele;NOUN;O;1;no;237;2230;932062911;358.319034768099
juhtuda;VERB;O;1;no;39909;2230;932062911;10.256772571408261
näiteks;ADV;O;1;no;1;2230;932062911;448.94882104332623
raadios;NOUN;O;1;no;7635;2230;932062911;48.89627848008971
rääkija;NOUN;O;1;no;1258;2230;932062911;191.27189988411433
mõnd;DET;O;1;yes;16413;2230;932062911;24.150820092272195
moesõna;NOUN;O;1;no;183;2230;932062911;375.67162329615326
kasutab;VERB;O;1;no;81002;2230;932062911;5.112617133459218
juhib;VERB;O;1;no;1;2230;932062911;448.94882104332623
sisult;NOUN;O;1;no;5544;2230;932062911;64.68397537355301
kõrvale;ADV;O;1;yes;122914;2230;932062911;3.3824046078375383
üht;DET;O;1;yes;1;2230;932062911;448.94882104332623
telespordiajakirjaniku;NOUN;O;1;no;1;2230;932062911;448.94882104332623
kuulates;VERB;O;1;no;10648;2230;932062911;36.174025743399866
sisu;NOUN;O;1;no;2;2230;932062911;448.4681801616937
asemel;ADP;O;1;yes;194240;2230;932062911;2.146298438438521
kuulama;VERB;O;1;no;19469;2230;932062911;20.533121028063675
taaskord;ADV;O;2;no;34781;2230;932062911;23.432964203600847
esineb;VERB;O;1;no;59732;2230;932062911;6.905200109449755
tal;PRON;O;1;yes;2;2230;932062911;448.4681801616937
10;NUM;O;1;no;1;2230;932062911;448.94882104332623
15;X;O;1;no;1;2230;932062911;448.94882104332623
kordi;NOUN;O;1;no;29377;2230;932062911;13.820865893569891
moesse;NOUN;O;1;no;5;2230;932062911;447.0324125897498
praegu;ADV;O;1;yes;1;2230;932062911;448.94882104332623
enamasti;ADV;O;1;no;136638;2230;932062911;3.044975665408446
tähenduses;NOUN;O;1;no;20382;2230;932062911;19.65357311751739
jälle;ADV;O;3;no;3;2230;932062911;1341.9721186397394
kasutaksin;VERB;O;1;no;1540;2230;932062911;169.45260251619223
teda;PRON;O;2;yes;378606;2230;932062911;2.2049512461959546
stiililiselt;ADV;O;2;no;563;2230;932062911;559.7509767897708
natukene;ADV;O;1;no;1;2230;932062911;448.94882104332623
eriliselt;ADV;O;1;no;1;2230;932062911;448.94882104332623
tähendaks;VERB;O;1;no;12956;2230;932062911;30.162413328421597
arusaamades;NOUN;O;1;no;446;2230;932062911;303.97559538753455
üle;ADP;O;2;yes;2;2230;932062911;895.9385015067877
pika;ADJ;O;1;no;80064;2230;932062911;5.1718253801175065
aja;NOUN;O;1;no;309245;2230;932062911;1.3505108660239635
pikka;ADJ;O;1;no;68082;2230;932062911;6.069741095998232
niisugust;PRON;O;1;yes;11243;2230;932062911;34.40618721355731
harilik;ADJ;O;1;no;7396;2230;932062911;50.29951122240075
näitab;VERB;O;1;no;2;2230;932062911;448.4681801616937
selles;DET;O;1;yes;1;2230;932062911;448.94882104332623
tegevuses;NOUN;O;1;no;16170;2230;932062911;24.493974559248656
mingisugune;DET;O;1;yes;13764;2230;932062911;28.50406237300191
paus;NOUN;O;1;no;11883;2230;932062911;32.68789991605403
kõneleja;NOUN;O;1;no;3556;2230;932062911;93.33592290473666
enda;PRON;O;1;yes;2;2230;932062911;448.4681801616937
otsustada;VERB;O;1;no;47613;2230;932062911;8.629044206219053
peenemad;ADJ;O;1;no;1420;2230;932062911;178.09791221724
stiiliküsimused;NOUN;O;1;no;13;2230;932062911;443.2482631335683
ühest;DET;O;1;yes;100762;2230;932062911;4.119193214055301
moesõnast;NOUN;O;1;no;3;2230;932062911;447.9885673197277
raekoja;NOUN;O;1;no;6075;2230;932062911;59.78217966262299
platsil;NOUN;O;1;no;19037;2230;932062911;20.977323558931428
võeti;VERB;O;1;no;74005;2230;932062911;5.589990821367168
sportlassangareid;NOUN;O;1;no;1;2230;932062911;448.94882104332623
kohtumist;NOUN;O;1;no;35327;2230;932062911;11.552904576737477
teleekraanilt;NOUN;O;1;no;430;2230;932062911;307.5463625576279
jälgides;VERB;O;1;no;9093;2230;932062911;41.78502395162715
südamlike;ADJ;O;1;no;274;2230;932062911;347.3264039811801
meeleolukas;ADJ;O;1;no;4439;2230;932062911;77.99154483832186
panin;VERB;O;1;no;74032;2230;932062911;5.587977459946828
tähele;ADV;O;2;no;1;2230;932062911;896.8987138257477
kasutati;VERB;O;2;no;34117;2230;932062911;23.876898703952573
suured;ADJ;O;5;no;139281;2230;932062911;14.9113012312314
tänud;VERB;O;4;no;62024;2230;932062911;26.57081318828051
mitmuses;NOUN;O;1;no;901;2230;932062911;228.52324998719263
tänud;ADJ;O;1;no;62024;2230;932062911;6.653807028004481
esines;VERB;O;1;no;23230;2230;932062911;17.336992101862176
mitu;DET;O;1;yes;284945;2230;932062911;1.465306413838162
korda;NOUN;O;2;no;1;2230;932062911;896.8987138257477
varemgi;ADV;O;1;no;15487;2230;932062911;25.512874645974005
mõelnud;VERB;O;2;no;51485;2230;932062911;15.96546769923631
tänamine;NOUN;O;1;no;586;2230;932062911;275.9421172978674
tänu;ADV;O;4;yes;1;2230;932062911;1792.7984993905905
saama;VERB;O;1;yes;129042;2230;932062911;3.222931440864051
endale;PRON;O;1;yes;2;2230;932062911;448.4681801616937
uue;ADJ;O;2;no;452395;2230;932062911;1.8460466918091458
kuue;NUM;O;1;no;44076;2230;932062911;9.307165577888606
ajal;ADP;O;1;no;1;2230;932062911;448.94882104332623
jääda;VERB;O;1;no;137444;2230;932062911;3.027239574825368
viisi;NOUN;O;1;yes;1;2230;932062911;448.94882104332623
vanaemad-vanaisad;NOUN;O;1;no;294;2230;932062911;341.6606848591834
emad;NOUN;O;1;no;11323;2230;932062911;34.18158657322817
isad;NOUN;O;1;no;5869;2230;932062911;61.59294500499057
maitseküsimus;NOUN;O;1;no;191;2230;932062911;372.9955728657342
põhilised;ADJ;O;1;no;8630;2230;932062911;43.808276284274704
olulised;ADJ;O;1;no;55714;2230;932062911;7.394997504254777
ütlemised;NOUN;O;1;no;813;2230;932062911;240.04721618469148
igasugused;DET;O;1;yes;20924;2230;932062911;19.166191804923653
teretamised;NOUN;O;1;no;4;2230;932062911;447.50997922265077
tänamised;NOUN;O;1;no;15;2230;932062911;442.31221494081296
võiksid;AUX;O;1;yes;69033;2230;932062911;5.987238150354674
kuidagi;ADV;O;1;yes;228795;2230;932062911;1.823457317325263
põlised;ADJ;O;1;no;875;2230;932062911;231.8112398316519
tunnen;VERB;O;1;no;71080;2230;932062911;5.817046157536427
õilistuvad;VERB;O;1;no;5;2230;932062911;447.0324125897498
lähevad;VERB;O;1;yes;101789;2230;932062911;4.0780097283032095
õigemaks;ADJ;O;1;no;538;2230;932062911;284.95208655237207
püsivad;VERB;O;1;no;13489;2230;932062911;29.047615729710206
endisena;ADJ;O;1;no;114;2230;932062911;400.45153063715117
suuruse;NOUN;O;1;no;43136;2230;932062911;9.505693379323496
rõhutamiseks;NOUN;O;1;no;951;2230;932062911;222.45538978315318
võimalus;NOUN;O;1;no;2;2230;932062911;448.4681801616937
1000;NUM;O;1;no;1;2230;932062911;448.94882104332623
sellel;DET;O;2;yes;240763;2230;932062911;3.4624742215051714
sündmusel;NOUN;O;1;no;2408;2230;932062911;125.4160490430068
millest;PRON;O;1;yes;275052;2230;932062911;1.517832187244055
küll;ADV;O;3;yes;1;2230;932062911;1344.8486066081691
vaja;ADV;O;1;no;5;2230;932062911;447.0324125897498
määratud;VERB;O;1;no;67895;2230;932062911;6.08623230653295
nendele;DET;O;1;yes;44908;2230;932062911;9.138239942340554
riigiametnikele;NOUN;O;1;no;363;2230;932062911;323.4572546975704
tegelastele;NOUN;O;1;no;2300;2230;932062911;129.60685029583695
olümpiakangelasi;NOUN;O;1;no;3;2230;932062911;447.9885673197277
õnnitlema;VERB;O;1;no;921;2230;932062911;226.0568118686522
ühesõnaga;ADV;O;1;no;36667;2230;932062911;11.141168460614777
nemad;PRON;O;1;yes;2;2230;932062911;448.4681801616937
tänama;VERB;O;2;no;2378;2230;932062911;252.8238729280176
lilli;NOUN;O;1;no;14695;2230;932062911;26.805900522601668
andma;VERB;O;1;no;2;2230;932062911;448.4681801616937
said;VERB;O;1;yes;221504;2230;932062911;1.8832265252793616
selleks;PRON;O;1;yes;1;2230;932062911;448.94882104332623
tänati;VERB;O;1;no;1238;2230;932062911;193.03472343097613
suureliselt;ADV;O;1;no;117;2230;932062911;399.3063613824624
eest;ADP;O;1;yes;1105733;2230;932062911;0.37852238034046665
tulite;VERB;O;1;yes;2037;2230;932062911;141.08744287658646
järelemõtlemise;NOUN;O;1;no;277;2230;932062911;346.4645967067499
koht;NOUN;O;1;no;1;2230;932062911;448.94882104332623
meelest;ADP;O;1;yes;96986;2230;932062911;4.278041062081157
aidanud;VERB;O;1;no;37431;2230;932062911;10.919292206269375
sõnast;NOUN;O;1;no;8760;2230;932062911;43.220674246478175
tänan;INTJ;O;1;no;42112;2230;932062911;9.731829793085215
täname;VERB;O;1;no;15257;2230;932062911;25.875339181496127
mitmekordistada;VERB;O;1;no;397;2230;932062911;315.1825924760186
samasse;DET;O;1;yes;17090;2230;932062911;23.243592918379203
rubriiki;NOUN;O;1;no;3249;2230;932062911;100.18923483562575
kuulub;VERB;O;1;no;124129;2230;932062911;3.3495436877168827
paljuräägitud;ADJ;O;1;no;739;2230;932062911;250.67727318657725
vastus;NOUN;O;1;no;105078;2230;932062911;3.9514880224567595
palun;VERB;O;1;no;1;2230;932062911;448.94882104332623
kadumine;NOUN;O;1;no;5438;2230;932062911;65.76033858776186
mille;PRON;O;1;yes;1;2230;932062911;448.94882104332623
õigemini;ADV;O;1;no;17256;2230;932062911;23.031451777053075
väljend;ADJ;O;1;no;7732;2230;932062911;48.34885182110886
sõnapaar;NOUN;O;1;no;1015;2230;932062911;215.14327630921835
tänasel;ADJ;O;1;no;20372;2230;932062911;19.662798387457507
hetkel;NOUN;O;2;no;1;2230;932062911;896.8987138257477
vastuolu;NOUN;O;1;no;6928;2230;932062911;53.294419980591435
sees;ADV;O;1;yes;1;2230;932062911;448.94882104332623
tänane;ADJ;O;1;no;36646;2230;932062911;11.147394554232935
hetk;NOUN;O;2;no;60144;2230;932062911;13.701978891695822
praegusel;ADJ;O;1;yes;1;2230;932062911;448.94882104332623
viiv;ADJ;O;1;no;3271;2230;932062911;99.66481652139706
õige;ADJ;O;1;no;1;2230;932062911;448.94882104332623
pisikene;ADJ;O;1;no;3004;2230;932062911;106.42550775345165
ajalõik;NOUN;O;1;no;52;2230;932062911;425.6816197117138
täna;ADV;O;3;no;603123;2230;932062911;2.0773410120742506
õige;ADV;O;2;no;1;2230;932062911;896.8987138257477
paljudest;PRON;O;1;no;1;2230;932062911;448.94882104332623
hetkedest;NOUN;O;1;no;2081;2230;932062911;139.0271316020006
olümpialainel;NOUN;O;1;no;7;2230;932062911;446.0803306634948
päev;NOUN;O;2;no;1;2230;932062911;896.8987138257477
enne;ADP;O;1;yes;1;2230;932062911;448.94882104332623
sportlase;NOUN;O;1;no;7639;2230;932062911;48.87345924332161
etteastet;NOUN;O;1;no;1823;2230;932062911;152.04643501249762
rääkides;VERB;O;1;no;31923;2230;932062911;12.749861261487817
homsest;ADJ;O;1;no;5703;2230;932062911;63.133914398645864
väljendit;NOUN;O;1;no;4619;2230;932062911;75.46257366721889
Loskutov;PROPN;O;1;no;138;2230;932062911;391.4699683042318
minemas;VERB;O;2;yes;6854;2230;932062911;107.48216837705027
võistlema;VERB;O;2;no;8258;2230;932062911;91.06171882596463
sel;DET;O;2;yes;1;2230;932062911;896.8987138257477
kellaajal;NOUN;O;1;no;4522;2230;932062911;76.80466849912067
sobinud;VERB;O;1;no;11093;2230;932062911;34.835368176703255
otse;ADV;O;1;no;1;2230;932062911;448.94882104332623
võistleb;VERB;O;1;no;3769;2230;932062911;89.10697469555816
teatavasti;ADV;O;1;no;18144;2230;932062911;21.95932650291017
Eestis;PROPN;O;1;no;1;2230;932062911;448.94882104332623
saab;AUX;O;1;yes;2;2230;932062911;448.4681801616937
tulevikku;NOUN;O;1;no;1;2230;932062911;448.94882104332623
väljendada;VERB;O;1;no;17988;2230;932062911;22.14038588683338
oleviku;NOUN;O;1;no;2799;2230;932062911;112.2729645264628
homme;ADV;O;1;no;105246;2230;932062911;3.9452357894665115
lähen;VERB;O;1;yes;63868;2230;932062911;6.464461221712718
olen;VERB;O;1;yes;1162614;2230;932062911;0.3600179719612404
mõned;DET;O;1;yes;1;2230;932062911;448.94882104332623
päris;ADJ;O;1;yes;1;2230;932062911;448.94882104332623
vead;NOUN;O;1;no;19339;2230;932062911;20.66480162840357
vaatanud;VERB;O;1;no;699;2230;932062911;256.8248539204899
hommikupoole;NOUN;O;1;yes;1212;2230;932062911;195.3755609052201
kõikjal;ADV;O;1;no;34302;2230;932062911;11.888992050415085
näha;VERB;O;1;no;425520;2230;932062911;0.9822850685567616
pakituid;NOUN;O;2;no;4;2230;932062911;894.024231662361
