word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
riideine;NOUN;O;1;no;1;3615;932062911;277.3276311391343
jätkas;VERB;O;1;no;31693;3615;932062911;7.931452194201561
fantambloos;NOUN;O;1;no;1;3615;932062911;277.3276311391343
isa;NOUN;O;2;no;1;3615;932062911;553.6563340173639
tööd;NOUN;O;2;no;1;3615;932062911;553.6563340173639
idatiiva;NOUN;O;1;no;241;3615;932062911;220.58844788710135
avanes;VERB;O;2;no;13108;3615;932062911;36.79443560805493
valge;ADJ;O;1;no;120185;3615;932062911;2.13647953964638
hobuse;NOUN;O;1;no;12239;3615;932062911;19.646411877305997
siseõuele;NOUN;O;1;no;183;3615;932062911;232.06235653498024
kaunistas;VERB;O;1;no;1010;3615;932062911;133.24188693669714
efektse;ADJ;O;1;no;1617;3615;932062911;101.51343291480455
hobuserauakujulise;ADJ;O;2;no;28;3615;932062911;538.0857699978683
trepiga;NOUN;O;1;no;345;3615;932062911;202.62441621516555
hoone;NOUN;O;2;no;103826;3615;932062911;4.931326299444062
keskosas;NOUN;O;1;no;4983;3615;932062911;43.74663984219033
trepp;NOUN;O;2;no;4662;3615;932062911;92.34722578754172
lai;ADJ;O;1;no;40021;3615;932062911;6.318553690935553
ümbritsevad;VERB;O;2;no;7136;3615;932062911;64.02976729488591
toredasti;ADV;O;1;no;1637;3615;932062911;100.72315695480253
looklevad;ADJ;O;1;no;543;3615;932062911;175.42582413382564
palus;VERB;O;1;no;1;3615;932062911;277.3276311391343
jah;ADV;O;2;yes;408065;3615;932062911;1.2630804412995111
lisas;VERB;O;1;no;202129;3615;932062911;1.2743168143704098
isegi;ADV;O;2;yes;2;3615;932062911;553.0635941413906
vägevale;ADJ;O;1;no;196;3615;932062911;229.3880281748
paleele;NOUN;O;1;no;104;3615;932062911;249.7571566978088
niimoodi;ADV;O;2;yes;68119;3615;932062911;7.481364789093417
aina;ADV;O;2;yes;76473;3615;932062911;6.673932831833104
kasvas;VERB;O;2;no;47525;3615;932062911;10.660905958346062
tekkis;VERB;O;1;no;106765;3615;932062911;2.4027036561364308
üha;ADV;O;3;no;109507;3615;932062911;7.012267527444855
paviljone;NOUN;O;1;no;137;3615;932062911;242.04761398874768
vahvaid;ADJ;O;1;no;5865;3615;932062911;38.06999143595464
trapetsikujulisi;ADJ;O;1;no;6;3615;932062911;275.84943800364675
külgvaates;NOUN;O;1;no;366;3615;932062911;199.3463680524302
kolmnurkseid;ADJ;O;1;no;114;3615;932062911;247.3695645743193
torn;NOUN;O;1;no;7454;3615;932062911;30.856449511247284
katuseid;NOUN;O;1;no;1293;3615;932062911;116.29519575926045
ärkliakendega;NOUN;O;1;no;3;3615;932062911;276.7344568663091
punastest;ADJ;O;1;no;1816;3615;932062911;94.16237371263547
tellistest;NOUN;O;1;no;2438;3615;932062911;76.78317397779134
tornid;NOUN;O;1;no;1508;3615;932062911;106.0481373840344
korstnad;NOUN;O;1;no;1026;3615;932062911;132.15312202571764
muutsid;VERB;O;1;no;5204;3615;932062911;42.17103549370941
keerulise;ADJ;O;1;no;8157;3615;932062911;28.469835597490118
siluetti;NOUN;O;1;no;644;3615;932062911;164.183881877679
uhkelt;ADV;O;3;no;7084;3615;932062911;96.60955299509186
saagiliseks;ADJ;O;1;no;1;3615;932062911;277.3276311391343
koonilise;ADJ;O;1;no;349;3615;932062911;201.99174028808872
katusega;NOUN;O;1;no;3024;3615;932062911;65.4095075414272
torne;NOUN;O;2;no;738;3615;932062911;309.32738360287425
ümaraid;ADJ;O;1;no;493;3615;932062911;181.5808444764267
madalaid;ADJ;O;1;no;2464;3615;932062911;76.19532782307016
sammastel;NOUN;O;1;no;123;3615;932062911;245.25942871610894
seisvaid;ADJ;O;1;no;1762;3615;932062911;96.04977142696536
nelinurkseid;ADJ;O;1;no;57;3615;932062911;261.62554872246636
aknaid;NOUN;O;2;no;6657;3615;932062911;68.0711435351323
suuri;ADJ;O;2;no;70192;3615;932062911;7.263311031011607
väikesteks;ADJ;O;1;no;3439;3615;932062911;59.199359990958264
ruutadeks;NOUN;O;1;no;1;3615;932062911;277.3276311391343
liigendatud;ADJ;O;1;no;1693;3615;932062911;98.57444776926907
ümaraknaid;NOUN;O;1;no;3;3615;932062911;276.7344568663091
valustraade;NOUN;O;1;no;1;3615;932062911;277.3276311391343
kaunistuseks;NOUN;O;1;no;3575;3615;932062911;57.4130274906684
kujusid;NOUN;O;1;no;2196;3615;932062911;82.72344072795245
medaljoni;NOUN;O;1;no;249;3615;932062911;219.09427889181674
maske;NOUN;O;2;no;9252;3615;932062911;50.725942605268514
väärikas;ADJ;O;1;no;8058;3615;932062911;28.783349946839422
los;NOUN;O;1;no;847;3615;932062911;145.44967758670504
tabloo;NOUN;O;1;no;1354;3615;932062911;113.19204102665
kuulsamaid;ADJ;O;1;no;2292;3615;932062911;80.2602597885271
meeletu;ADJ;O;1;no;14451;3615;932062911;16.821365699959525
hakkad;VERB;O;1;yes;25236;3615;932062911;9.888547260509714
mõtlema;VERB;O;1;no;75182;3615;932062911;3.3996887948812717
kas;ADV;O;1;yes;1;3615;932062911;277.3276311391343
tõesti;ADV;O;1;yes;1;3615;932062911;277.3276311391343
jõudsid;VERB;O;3;no;36094;3615;932062911;20.91576024363561
paljudes;PRON;O;1;no;39087;3615;932062911;6.466021640408993
lossides;NOUN;O;2;no;205;3615;932062911;454.32507358586236
elada;VERB;O;4;no;104163;3615;932062911;9.82215805310314
Louvre;PROPN;O;1;no;573;3615;932062911;171.92911001938506
versai;NOUN;O;1;no;1;3615;932062911;277.3276311391343
kõik;DET;O;10;yes;1;3615;932062911;2764.2859570432006
laari;NOUN;O;1;no;710;3615;932062911;157.584782579268
jõe;NOUN;O;1;no;40867;3615;932062911;6.190668134412114
oru;NOUN;O;1;no;4084;3615;932062911;51.58709757087713
lossid;NOUN;O;4;no;699;3615;932062911;632.87584528532
kümneid;NUM;O;2;no;21411;3615;932062911;23.121099948096095
muidugi;ADV;O;1;yes;423963;3615;932062911;0.6090071394065988
hilisem;ADJ;O;1;no;10073;3615;932062911;23.51318923881569
päikesekuninga;NOUN;O;2;no;54;3615;932062911;523.8978009911477
lõvi;NOUN;O;2;no;5389;3615;932062911;81.72615871499113
14-ni;NUM;O;1;no;1;3615;932062911;277.3276311391343
hiilgav;ADJ;O;3;no;2239;3615;932062911;244.21724713371506
Niilui;PROPN;O;1;no;1;3615;932062911;277.3276311391343
14.;ADJ;O;2;no;1;3615;932062911;553.6563340173639
15.;ADJ;O;3;no;1;3615;932062911;829.9850368955935
16-st;NUM;O;1;no;1;3615;932062911;277.3276311391343
aga;ADV;O;6;yes;1;3615;932062911;1658.971145530282
fondambles;VERB;O;1;no;1;3615;932062911;277.3276311391343
arvukate;ADJ;O;2;no;3731;3615;932062911;110.78473539209556
losside;NOUN;O;1;no;371;3615;932062911;198.5814534563289
salapärased;ADJ;O;1;no;1208;3615;932062911;120.91426167023316
põnevad;ADJ;O;1;no;13584;3615;932062911;17.82605437837613
nad;PRON;O;5;yes;1174316;3615;932062911;1.097719216160726
leidsid;VERB;O;1;no;34422;3615;932062911;7.319218938508578
aset;NOUN;O;1;no;63440;3615;932062911;4.0198203243723745
enam-vähem;ADV;O;1;no;34691;3615;932062911;7.263949409906342
sellisel;DET;O;1;yes;74334;3615;932062911;3.4379920618060784
taustal;NOUN;O;3;no;28255;3615;932062911;26.533271161051935
neljateistkümnenda;ADJ;O;2;no;136;3615;932062911;483.6758072875633
õue;NOUN;O;1;no;26722;3615;932062911;9.357182980461287
muusiku;NOUN;O;1;no;4662;3615;932062911;46.25692111945842
Jean-Baptiste;PROPN;O;1;no;239;3615;932062911;220.96517990690162
lee;NOUN;O;1;no;225;3615;932062911;223.6387705036506
looming;NOUN;O;1;no;15973;3615;932062911;15.306901143978532
kümned;NUM;O;2;no;8627;3615;932062911;54.04255579460218
mitte;ADV;O;4;yes;1;3615;932062911;1106.3137397738228
sajad;NUM;O;4;no;10132;3615;932062911;93.29848599164927
kuninglikud;ADJ;O;1;no;807;3615;932062911;148.79515006309907
küllap;ADV;O;3;no;40177;3615;932062911;18.838382579745517
algselt;ADV;O;1;no;91301;3615;932062911;2.805546282910593
linnused;NOUN;O;1;no;437;3615;932062911;189.00820753547893
kindlused;NOUN;O;1;no;386;3615;932062911;196.32152961127886
aegade;NOUN;O;3;no;50948;3615;932062911;14.927280561335724
jooksul;ADP;O;1;yes;563172;3615;932062911;0.45871700600078946
särama;VERB;O;1;no;8637;3615;932062911;27.041741622782705
Wateks;PROPN;O;1;no;1;3615;932062911;277.3276311391343
residents;NOUN;O;1;no;1200;3615;932062911;121.36796033380035
ideks;NOUN;O;1;no;291;3615;932062911;211.5705778371158
armastasid;VERB;O;2;no;1757;3615;932062911;192.1101170964125
vaheldust;NOUN;O;2;no;6038;3615;932062911;74.11643155997189
lausa;ADV;O;3;no;160435;3615;932062911;4.79917178042319
sajandeid;NOUN;O;4;no;6487;3615;932062911;139.1362131438677
rändas;VERB;O;1;no;3146;3615;932062911;63.45270596817797
õukond;NOUN;O;3;no;564;3615;932062911;517.6441772054898
kuhu;ADV;O;3;yes;273677;3615;932062911;2.820111785106068
võis;AUX;O;4;yes;3;3615;932062911;1103.947452486071
kuuluda;VERB;O;1;no;8646;3615;932062911;27.01633192597172
tuhandeid;NUM;O;1;no;27712;3615;932062911;9.033778749035053
aukandjaid;NOUN;O;1;no;34;3615;932062911;267.8543228034297
aadlikke;ADJ;O;1;no;208;3615;932062911;226.9735505950644
ühest;DET;O;1;yes;100762;3615;932062911;2.5445352403500543
lossist;NOUN;O;2;no;1300;3615;932062911;231.44338278547286
teise;PRON;O;2;yes;1;3615;932062911;553.6563340173639
no;INTJ;O;1;no;1;3615;932062911;277.3276311391343
need;DET;O;3;yes;1283582;3615;932062911;0.6028958942319518
koos;ADP;O;4;yes;1;3615;932062911;1106.3137397738228
kuningaga;NOUN;O;1;no;649;3615;932062911;163.66466192528054
vahetanud;VERB;O;1;no;11475;3615;932062911;20.85619527100139
kindlasti;ADV;O;2;no;4;3615;932062911;551.8819137486688
sellised;DET;O;1;yes;1;3615;932062911;277.3276311391343
pidevad;ADJ;O;1;no;3107;3615;932062911;64.06538657932158
rännakud;NOUN;O;1;no;987;3615;932062911;134.83879310479514
tähendasid;VERB;O;1;no;1049;3615;932062911;130.61883364460954
teenrid;NOUN;O;1;no;1217;3615;932062911;120.40788824139496
kannupoisid;NOUN;O;1;no;76;3615;932062911;256.6944225283723
toatüdrukud;NOUN;O;1;no;91;3615;932062911;252.93080614024421
Jagokad;PROPN;O;1;no;1;3615;932062911;277.3276311391343
pidid;AUX;O;2;yes;1;3615;932062911;553.6563340173639
olema;AUX;O;1;yes;1;3615;932062911;277.3276311391343
kuningal;NOUN;O;1;no;714;3615;932062911;157.20184513130974
järsku;ADV;O;1;no;36993;3615;932062911;6.823037510014559
tuju;NOUN;O;1;no;36028;3615;932062911;7.001181990261221
järgmisse;ADJ;O;1;no;4271;3615;932062911;49.733038257975224
rännata;VERB;O;1;no;3291;3615;932062911;61.27404025580591
polnud;AUX;O;6;yes;302129;3615;932062911;5.107632209315088
enam;ADV;O;4;yes;4;3615;932062911;1102.768100714397
pakkida;VERB;O;1;no;7048;3615;932062911;32.42632667152603
reisiks;NOUN;O;2;no;2201;3615;932062911;164.88535512583897
ette;ADV;O;1;yes;1;3615;932062911;277.3276311391343
valmistada;VERB;O;1;no;44130;3615;932062911;5.74239415808566
olnud;AUX;O;10;yes;3;3615;932062911;2758.373443725595
vajalik;ADJ;O;1;no;158875;3615;932062911;1.6192283500981821
varustus;NOUN;O;1;no;10410;3615;932062911;22.814555768373918
kirstudesse;NOUN;O;1;no;36;3615;932062911;267.30094074579716
pakitud;ADJ;O;1;no;9483;3615;932062911;24.845181351532492
Navalmis;PROPN;O;1;no;1;3615;932062911;277.3276311391343
pealegi;ADV;O;1;no;52035;3615;932062911;4.885378055532616
oli;VERB;O;1;yes;1;3615;932062911;277.3276311391343
igas;DET;O;1;yes;102436;3615;932062911;2.5033276190365594
lossis;NOUN;O;12;no;5997;3615;932062911;446.6573430590085
kõika;NOUN;O;1;no;21;3615;932062911;271.5079181288326
olemas;VERB;O;2;yes;1;3615;932062911;553.6563340173639
äärmiselt;ADV;O;3;no;83580;3615;932062911;9.163523264457506
rikkalikult;ADV;O;4;no;8197;3615;932062911;113.07407217764322
kaunilt;ADV;O;1;no;7550;3615;932062911;30.507216172121943
igati;ADV;O;1;yes;79962;3615;932062911;3.1988024522406344
kuninga;NOUN;O;5;no;13027;3615;932062911;92.41969827333166
vääriliselt;ADV;O;1;no;3237;3615;932062911;62.06769538753427
sisustatud;ADJ;O;3;no;7950;3615;932062911;87.19013391057536
kohalik;ADJ;O;1;no;49106;3615;932062911;5.171345806724467
teeniaskond;NOUN;O;1;no;1;3615;932062911;277.3276311391343
valvel;ADV;O;1;no;2326;3615;932062911;79.42269191235238
tujusid;NOUN;O;1;no;441;3615;932062911;188.45758977129267
ei;AUX;O;13;yes;13;3615;932062911;3547.6462514741456
tea;VERB;O;1;no;1;3615;932062911;277.3276311391343
keegi;PRON;O;1;yes;1;3615;932062911;277.3276311391343
missugune;ADJ;O;2;yes;13383;3615;932062911;36.087594858899735
raiskamine;NOUN;O;2;no;5080;3615;932062911;85.92661094191764
praktiline;ADJ;O;1;no;29134;3615;932062911;8.60651850484698
inimene;NOUN;O;1;no;352593;3615;932062911;0.7319541213873112
tänapäeval;NOUN;O;1;no;1;3615;932062911;277.3276311391343
mõelda;VERB;O;1;no;1;3615;932062911;277.3276311391343
vägevad;ADJ;O;1;no;2525;3615;932062911;74.85085850999572
täis;ADJ;O;1;no;213770;3615;932062911;1.205224222361943
kallist;ADJ;O;1;no;7257;3615;932062911;31.59874696576439
mööblit;NOUN;O;1;no;9544;3615;932062911;24.70051287489972
pupeegleid;NOUN;O;1;no;1;3615;932062911;277.3276311391343
Kobe;PROPN;O;1;no;1785;3615;932062911;95.23670790389546
Läänemaale;PROPN;O;1;no;2170;3615;932062911;83.41678883875315
kristall;NOUN;O;1;no;2406;3615;932062911;77.51924805212724
kroonlühtrid;NOUN;O;2;no;97;3615;932062911;502.0064227266955
kauneid;ADJ;O;1;no;8992;3615;932062911;26.07441419225551
lauanõusid;NOUN;O;1;no;328;3615;932062911;205.35810121262662
kuninglike;ADJ;O;2;no;730;3615;932062911;310.8162677193811
ainete;NOUN;O;1;no;20988;3615;932062911;11.804898912108554
jaoks;ADP;O;7;yes;2;3615;932062911;1933.227932453368
magamistoad;NOUN;O;1;no;1070;3615;932062911;129.2487490726084
võib-olla;ADV;O;1;yes;1;3615;932062911;277.3276311391343
iial;ADV;O;1;yes;23032;3615;932062911;10.798007323400777
maganudki;VERB;O;1;no;93;3615;932062911;252.4373129049978
elasid;VERB;O;1;no;16665;3615;932062911;14.70496116994958
säravat;VERB;O;1;no;2245;3615;932062911;81.44759296880505
luksuslikku;ADJ;O;2;no;1967;3615;932062911;178.19419811543023
ega;ADV;O;1;yes;706448;3615;932062911;0.36580636121769194
vähemalt;ADV;O;1;yes;1;3615;932062911;277.3276311391343
osa;NOUN;O;3;no;1;3615;932062911;829.9850368955935
neist;PRON;O;4;yes;1;3615;932062911;1106.3137397738228
päris;ADV;O;3;yes;1;3615;932062911;829.9850368955935
tühjade;ADJ;O;1;no;5247;3615;932062911;41.87756793198556
nõga;NOUN;O;1;no;1;3615;932062911;277.3276311391343
seisnud;VERB;O;1;no;20160;3615;932062911;12.26831760853811
puudutanud;VERB;O;2;no;4750;3615;932062911;90.917013557126
kaugeltki;ADV;O;1;no;14198;3615;932062911;17.102647116112504
ainult;ADV;O;2;yes;1;3615;932062911;553.6563340173639
klasse;NOUN;O;1;no;1843;3615;932062911;93.24622003548333
kuningatele;NOUN;O;1;no;164;3615;932062911;236.08510443559285
tõukondadel;NOUN;O;1;no;1;3615;932062911;277.3276311391343
ju;ADV;O;2;yes;843987;3615;932062911;0.6114150022038807
favoriidid;NOUN;O;4;no;1640;3615;932062911;401.33556379899125
favoriitidele;NOUN;O;1;no;108;3615;932062911;248.79661035371245
tehti;VERB;O;2;yes;102672;3615;932062911;4.986254169931603
kalleid;ADJ;O;1;no;4538;3615;932062911;47.30551202456087
kingitusi;NOUN;O;1;no;9520;3615;932062911;24.75723012909589
kalosse;NOUN;O;1;no;133;3615;932062911;242.95665930987897
Henry;PROPN;O;5;no;1;3615;932062911;1382.6424426520525
teine;DET;O;2;yes;446264;3615;932062911;1.15518948746792
keskkond;NOUN;O;1;no;31114;3615;932062911;8.074755626925784
anglolossile;NOUN;O;1;no;1;3615;932062911;277.3276311391343
kuulsaia;ADJ;O;1;no;1;3615;932062911;277.3276311391343
uhke;ADJ;O;6;no;38532;3615;932062911;39.22364632867108
hobuserauatreppi;NOUN;O;1;no;1;3615;932062911;277.3276311391343
elas;VERB;O;1;no;43773;3615;932062911;5.788251038289987
õieti;ADV;O;1;no;23287;3615;932062911;10.684316224881163
kahe;NUM;O;1;no;331369;3615;932062911;0.7787038793815703
daamiga;NOUN;O;1;no;442;3615;932062911;188.32043623322494
kuningannaga;NOUN;O;1;no;264;3615;932062911;216.34658547773907
tärina;NOUN;O;1;no;13;3615;932062911;273.80624485369833
Timeditši;PROPN;O;3;no;1;3615;932062911;829.9850368955935
jaama;NOUN;O;1;no;13402;3615;932062911;18.052392292267577
Jean;PROPN;O;1;no;5527;3615;932062911;40.062177807670984
Deboizziega;PROPN;O;1;no;1;3615;932062911;277.3276311391343
riist;NOUN;O;1;no;2455;3615;932062911;76.39779171831714
19;NUM;O;1;no;1;3615;932062911;277.3276311391343
aastat;NOUN;O;2;no;581405;3615;932062911;0.8871085555321808
vanem;ADJ;O;1;no;53501;3615;932062911;4.753804268455433
temasse;PRON;O;1;yes;5618;3615;932062911;39.505594118318065
kiindunud;VERB;O;1;no;1567;3615;932062911;103.54446287543456
intriigiderohkes;ADJ;O;1;no;1;3615;932062911;277.3276311391343
õukonnas;NOUN;O;2;no;891;3615;932062911;283.36717707040765
täiesti;ADV;O;2;yes;1;3615;932062911;553.6563340173639
ametlikult;ADV;O;1;no;37435;3615;932062911;6.744434084299586
tunnustatud;ADJ;O;1;no;30441;3615;932062911;8.24797143796525
isikud;NOUN;O;1;no;28660;3615;932062911;8.744376071031763
neil;PRON;O;1;yes;318929;3615;932062911;0.808989141899447
luksuslikud;ADJ;O;3;no;1541;3615;932062911;313.1453919621881
eluruumid;NOUN;O;3;no;1708;3615;932062911;293.3370456383965
kuninglikest;ADJ;O;1;no;205;3615;932062911;227.57239226441968
auste;ADJ;O;1;no;1;3615;932062911;277.3276311391343
või;CCONJ;O;5;yes;1;3615;932062911;1382.6424426520525
salatreppidega;NOUN;O;1;no;1;3615;932062911;277.3276311391343
kuningaruumidega;NOUN;O;1;no;1;3615;932062911;277.3276311391343
ühendatud;VERB;O;1;no;36139;3615;932062911;6.980218706775536
kuningannal;NOUN;O;1;no;240;3615;932062911;220.77665318377686
suurt;ADJ;O;1;no;1;3615;932062911;277.3276311391343
öelda;VERB;O;2;no;336497;3615;932062911;1.530977166741819
isand;NOUN;O;1;no;4441;3615;932062911;48.159519271896144
jagab;VERB;O;1;no;33875;3615;932062911;7.43424193742122
valitseb;VERB;O;1;no;19063;3615;932062911;12.941400982992633
nende;DET;O;2;yes;2;3615;932062911;553.0635941413906
600;NUM;O;1;no;1;3615;932062911;277.3276311391343
seitsmekümnendatel;ADJ;O;1;no;652;3615;932062911;163.35470328514933
aastatel;NOUN;O;3;no;158952;3615;932062911;4.843686359429913
Marie-Therese;PROPN;O;1;no;13;3615;932062911;273.80624485369833
käsutuses;NOUN;O;1;no;9706;3615;932062911;24.32436515710458
versais;NOUN;O;1;no;1;3615;932062911;277.3276311391343
vaid;ADV;O;5;yes;1232215;3615;932062911;1.046178855073172
11;NUM;O;1;no;1;3615;932062911;277.3276311391343
eluruumi;NOUN;O;1;no;9548;3615;932062911;24.691085254823516
ametlikule;ADJ;O;1;no;1832;3615;932062911;93.61730725506446
favoriidile;NOUN;O;1;no;126;3615;932062911;244.5640274516861
madam;NOUN;O;1;no;480;3615;932062911;183.25254830761216
demontes;NOUN;O;1;no;1;3615;932062911;277.3276311391343
paanile;NOUN;O;1;no;82;3615;932062911;255.17561485040343
eraldatud;VERB;O;1;no;22641;3615;932062911;10.977110941771878
terve;ADJ;O;2;no;1;3615;932062911;553.6563340173639
20-st;NUM;O;1;no;1;3615;932062911;277.3276311391343
toast;NOUN;O;1;no;10541;3615;932062911;22.554058041756253
saalist;NOUN;O;1;no;4257;3615;932062911;49.867217115999026
luksussviit;NOUN;O;1;no;3;3615;932062911;276.7344568663091
Andrei;PROPN;O;2;no;18051;3615;932062911;27.2135320382087
teine;PRON;O;3;yes;446264;3615;932062911;1.7317421123324377
jõudis;VERB;O;1;no;116422;3615;932062911;2.2049865202166776
kaaskondlaste;NOUN;O;1;no;141;3615;932062911;241.14534586818363
ega;CCONJ;O;2;yes;706448;3615;932062911;0.7302950956603735
väga;ADV;O;1;yes;2;3615;932062911;277.03072647899506
kaunis;ADJ;O;2;no;45762;3615;932062911;11.063423452709063
konsool;NOUN;O;1;no;1990;3615;932062911;88.55528942833733
eelistades;VERB;O;1;no;1673;3615;932062911;99.33123907248893
sealgi;ADV;O;1;no;4819;3615;932062911;44.9941394861947
poidzee;NOUN;O;2;no;1;3615;932062911;553.6563340173639
seltskonda;NOUN;O;2;no;11003;3615;932062911;43.283910153142706
eraldades;VERB;O;1;no;849;3615;932062911;145.28634851316318
kauneimad;ADJ;O;1;no;401;3615;932062911;194.11246436771873
ruumid;NOUN;O;4;no;1;3615;932062911;1106.3137397738228
turniiril;NOUN;O;1;no;25187;3615;932062911;9.907098416706091
õnnetult;ADV;O;1;no;3531;3615;932062911;57.979045326393546
haavata;VERB;O;1;no;6545;3615;932062911;34.607723633130064
said;AUX;O;1;yes;221504;3615;932062911;1.1633191283148647
mõne;DET;O;1;yes;238679;3615;932062911;1.079933971611023
päeva;NOUN;O;1;no;454271;3615;932062911;0.5684586679989184
suri;VERB;O;1;no;63643;3615;932062911;4.007183503143532
maksis;VERB;O;1;no;27115;3615;932062911;9.226068613049966
Katariina;PROPN;O;3;no;8499;3615;932062911;82.11463139631735
rivaalile;NOUN;O;1;no;308;3615;932062911;208.67016061527454
kätte;NOUN;O;1;yes;257319;3615;932062911;1.0019866865004607
te;PRON;O;1;yes;1;3615;932062911;277.3276311391343
saate;VERB;O;1;yes;170136;3615;932062911;1.512638434130395
Stephens;PROPN;O;1;no;525;3615;932062911;177.5929679205285
klassist;NOUN;O;1;no;11150;3615;932062911;21.417213990487134
minema;VERB;O;2;yes;169702;3615;932062911;3.027509173131968
diaanil;NOUN;O;1;no;1;3615;932062911;277.3276311391343
häda;NOUN;O;1;no;33444;3615;932062911;7.5274509323932195
1550.;ADJ;O;1;no;1;3615;932062911;277.3276311391343
aastal;NOUN;O;10;no;1128701;3615;932062911;2.283265944136375
lasknud;VERB;O;1;no;32241;3615;932062911;7.800429146553429
kauni;ADJ;O;2;no;20684;3615;932062911;23.898717950572948
anne;NOUN;O;1;no;7238;3615;932062911;31.672231857972644
millest;PRON;O;1;yes;275052;3615;932062911;0.9376053243149108
nende;PRON;O;5;yes;2;3615;932062911;1381.1621971285774
ühine;ADJ;O;1;no;43555;3615;932062911;5.816615210788217
peidupaik;NOUN;O;1;no;199;3615;932062911;228.77960570967295
saanud;VERB;O;4;yes;1;3615;932062911;1106.3137397738228
surma;NOUN;O;1;no;84612;3615;932062911;3.024922104537319
läks;VERB;O;4;yes;322964;3615;932062911;3.187011009751927
Diandi;PROPN;O;1;no;1;3615;932062911;277.3276311391343
tagasi;ADV;O;1;yes;2;3615;932062911;277.03072647899506
õnne;NOUN;O;1;no;1;3615;932062911;277.3276311391343
viimaseks;ADJ;O;1;no;21365;3615;932062911;11.605301014052241
elupaigaks;NOUN;O;1;no;1059;3615;932062911;129.96280799658513
säärast;DET;O;1;yes;5927;3615;932062911;37.72587161963923
eelteadmistega;NOUN;O;1;no;81;3615;932062911;255.42750011051874
varustatuna;NOUN;O;1;no;278;3615;932062911;213.84353198427627
võime;AUX;O;1;yes;73751;3615;932062911;3.464830133169348
nüüd;ADV;O;2;yes;1116542;3615;932062911;0.4622892001324003
siseneda;VERB;O;1;no;12985;3615;932062911;18.593300071014884
suurde;ADJ;O;1;no;10523;3615;932062911;22.58949853194874
keerulisse;ADJ;O;1;no;1366;3615;932062911;112.6009760537034
Blo;PROPN;O;1;no;1;3615;932062911;277.3276311391343
igal;DET;O;1;yes;1;3615;932062911;277.3276311391343
lugematutest;ADJ;O;1;no;312;3615;932062911;207.99922939862878
saalidest;NOUN;O;1;no;156;3615;932062911;237.82092395153327
ruumidest;NOUN;O;1;no;1844;3615;932062911;93.21263065980096
saladused;NOUN;O;1;no;4728;3615;932062911;45.71753545504274
sina;PRON;O;1;yes;2;3615;932062911;277.03072647899506
Spia;PROPN;O;1;no;1;3615;932062911;277.3276311391343
viia;VERB;O;1;no;147027;3615;932062911;1.7488900086307395
laiu;NOUN;O;1;no;1384;3615;932062911;111.72586270538267
kõrgeid;ADJ;O;1;no;7775;3615;932062911;29.718876440470794
raudväravaid;NOUN;O;1;no;5;3615;932062911;276.143814650898
ehivad;VERB;O;2;no;1108;3615;932062911;253.22561766421418
kuldsed;ADJ;O;4;no;5526;3615;932062911;159.84054858840312
kotkad;NOUN;O;2;no;1437;3615;932062911;218.05929606730896
kuldne;ADJ;O;5;no;15549;3615;932062911;78.27725610779781
ornament;NOUN;O;1;no;478;3615;932062911;183.51246940315767
mustal;ADJ;O;1;no;3196;3615;932062911;62.68415292845689
ees;ADP;O;3;yes;2;3615;932062911;829.0964618037862
sümmeetriline;ADJ;O;1;no;1;3615;932062911;277.3276311391343
stiilipuhas;ADJ;O;1;no;705;3615;932062911;158.06608595960972
siseõu;NOUN;O;1;no;558;3615;932062911;173.6598669097502
tumedat;ADJ;O;1;no;4896;3615;932062911;44.39967975002783
eks;ADV;O;1;yes;278151;3615;932062911;0.9271939476095516
koonusteks;NOUN;O;1;no;7;3615;932062911;275.5556883147043
pügatud;ADJ;O;1;no;1105;3615;932062911;127.02804877262571
põõsad;NOUN;O;1;no;3152;3615;932062911;63.35948599480693
laitmatu;ADJ;O;1;no;3589;3615;932062911;57.23524133712611
murru;NOUN;O;1;no;499;3615;932062911;180.81953268608953
läbivat;ADJ;O;1;no;1247;3615;932062911;118.75018637835689
korrektset;ADJ;O;1;no;1876;3615;932062911;92.15040225692968
sirget;ADJ;O;1;no;1658;3615;932062911;99.90650254572714
kivideed;NOUN;O;1;no;1;3615;932062911;277.3276311391343
tähtsaim;ADJ;O;1;no;7407;3615;932062911;31.030360314236383
laiem;ADJ;O;1;no;15450;3615;932062911;15.795576431199247
madalate;ADJ;O;1;no;5575;3615;932062911;39.76665514851281
noorte;ADJ;O;1;no;118468;3615;932062911;2.167202600255713
puudega;NOUN;O;1;no;17585;3615;932062911;13.97436127182443
palistatud;ADJ;O;1;no;957;3615;932062911;136.98015312493473
tee;NOUN;O;1;yes;1;3615;932062911;277.3276311391343
viib;VERB;O;1;no;85067;3615;932062911;3.0089179818064835
suure;ADJ;O;3;no;314613;3615;932062911;2.454255653591619
piduliku;ADJ;O;1;no;5470;3615;932062911;40.41886660732549
hobuseraua;NOUN;O;1;no;240;3615;932062911;220.77665318377686
trepi;NOUN;O;2;no;5029;3615;932062911;86.66175788189561
juurde;ADP;O;1;yes;557678;3615;932062911;0.46322854526278423
kust;ADV;O;1;yes;187128;3615;932062911;1.3759653315328084
peasissekäik;NOUN;O;1;no;171;3615;932062911;234.5869163317512
