word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
troof;NOUN;O;1;no;1;4929;932062911;203.66240176563187
pikemast;ADJ;O;1;no;1123;4929;932062911;92.46910760518905
Laitlidaans;PROPN;O;1;no;1;4929;932062911;203.66240176563187
primitiivseks;ADJ;O;1;no;112;4929;932062911;182.00994542625986
tõlkes;NOUN;O;1;no;8390;4929;932062911;20.384955054149817
kõlaks;VERB;O;1;no;2483;4929;932062911;55.64460696773735
eesti;ADJ;O;7;no;1;4929;932062911;1419.6432427939944
keeles;NOUN;O;4;no;166248;4929;932062911;4.529984807344741
Prantsusmaale;PROPN;O;1;no;6039;4929;932062911;27.259807561460125
viivad;VERB;O;1;no;27407;4929;932062911;6.705579293482236
kõik;DET;O;5;yes;1;4929;932062911;1014.3162957845402
teed;NOUN;O;3;yes;171492;4929;932062911;3.295510875586875
raske;ADJ;O;6;no;2;4929;932062911;1215.6768808489305
elavate;ADJ;O;1;no;14594;4929;932062911;12.239408956539686
minek;NOUN;O;1;no;23796;4929;932062911;7.684784454675557
surnud;ADJ;O;2;no;69242;4929;932062911;5.40267426834359
naasvad;VERB;O;1;no;252;4929;932062911;160.48964264255383
teevad;VERB;O;2;yes;156372;4929;932062911;2.4101577351431036
kergelt;ADV;O;1;no;71934;4929;932062911;2.607933321233481
tantsides;VERB;O;1;no;1722;4929;932062911;71.59959647719594
mind;PRON;O;2;yes;1;4929;932062911;406.32587527035895
vastates;VERB;O;2;no;6107;4929;932062911;53.86052217290433
sinu;PRON;O;2;yes;1;4929;932062911;406.32587527035895
küsimusele;NOUN;O;2;no;54805;4929;932062911;6.802073596876975
muutus;VERB;O;1;no;73037;4929;932062911;2.56904475971714
toob;VERB;O;5;no;145779;4929;932062911;6.450917175847821
peavad;AUX;O;2;yes;1;4929;932062911;406.32587527035895
puht;ADV;O;1;no;3523;4929;932062911;42.65480359064946
statistiline;ADJ;O;1;no;1943;4929;932062911;66.09588705890131
muutused;NOUN;O;1;no;29104;4929;932062911;6.326722447471571
kirjandus;NOUN;O;1;no;1;4929;932062911;203.66240176563187
muutub;VERB;O;3;no;119416;4929;932062911;4.721516581087732
realistlikumaks;ADJ;O;1;no;279;4929;932062911;156.91161187966728
tekibki;VERB;O;1;no;2915;4929;932062911;49.39608159495783
uus;ADJ;O;4;no;1;4929;932062911;811.6528222798131
realism;NOUN;O;2;no;1261;4929;932062911;172.87584505339527
praegu;ADV;O;3;yes;1;4929;932062911;608.989348775086
räägitakse;VERB;O;1;no;47333;4929;932062911;3.937213006499214
siirusest;NOUN;O;1;no;150;4929;932062911;175.61810087093173
sõjakogemus;NOUN;O;1;no;31;4929;932062911;197.3181931130271
selle;PRON;O;13;yes;2;4929;932062911;2632.802406553317
epiteedid;NOUN;O;1;no;107;4929;932062911;182.88578241119802
langevad;VERB;O;1;no;10539;4929;932062911;16.5660178945114
kirjutatakse;VERB;O;1;no;15219;4929;932062911;11.765778791144974
selgemalt;ADV;O;2;no;4505;4929;932062911;69.73022203354527
lihtsamalt;ADV;O;1;no;8267;4929;932062911;20.657520803065633
huvitav;ADJ;O;8;no;166761;4929;932062911;9.026695564907845
seaduspärasus;NOUN;O;1;no;425;4929;932062911;140.03023140074012
vaatame;VERB;O;1;no;48411;4929;932062911;3.851196546015972
autoreid;NOUN;O;4;no;4540;4929;932062911;138.39810641712268
lühemat;ADJ;O;1;no;3135;4929;932062911;46.72409490857075
aega;NOUN;O;3;no;1;4929;932062911;608.989348775086
rindel;NOUN;O;6;no;5238;4929;932062911;184.0368084637755
Louis;PROPN;O;3;no;8283;4929;932062911;61.66266904784629
Ferdinand;PROPN;O;4;no;3031;4929;932062911;191.09541334196805
linn;NOUN;O;8;no;103965;4929;932062911;14.430472934488625
või;ADV;O;1;yes;1;4929;932062911;203.66240176563187
Henri;PROPN;O;1;no;1;4929;932062911;203.66240176563187
barbess;NOUN;O;2;no;1;4929;932062911;406.32587527035895
nende;PRON;O;7;yes;2;4929;932062911;1418.1233845209856
teostes;NOUN;O;2;no;2727;4929;932062911;103.61330570585099
valdav;ADJ;O;1;no;11351;4929;932062911;15.470883348037916
kaose;NOUN;O;1;no;3053;4929;932062911;47.685529111259754
element;NOUN;O;1;no;11375;4929;932062911;15.440713582673261
kõik;PRON;O;6;yes;1;4929;932062911;1216.9797692892673
kiiresti;ADV;O;2;no;1;4929;932062911;406.32587527035895
saa;VERB;O;2;yes;3;4929;932062911;405.456787489226
aru;NOUN;O;10;no;1;4929;932062911;2027.6336633081758
toimub;VERB;O;5;no;1;4929;932062911;1014.3162957845402
sündmused;NOUN;O;1;no;24292;4929;932062911;7.5336726729230294
segunevad;VERB;O;1;no;1840;4929;932062911;68.55177517747612
ümberringi;ADV;O;1;no;11063;4929;932062911;15.84233737352276
suur;ADJ;O;4;no;1;4929;932062911;811.6528222798131
kaos;NOUN;O;1;no;4785;4929;932062911;33.23906635469452
pikemat;ADJ;O;1;no;28088;4929;932062911;6.548222656700774
Ludwig;PROPN;O;4;no;3249;4929;932062911;181.13172683561373
renn;NOUN;O;4;no;322;4929;932062911;603.8956566173163
Roland;PROPN;O;2;no;7540;4929;932062911;44.750329167425136
torseless;NOUN;O;1;no;1;4929;932062911;203.66240176563187
selgemaks;ADJ;O;1;no;7477;4929;932062911;22.598217597362915
nende;DET;O;2;yes;2;4929;932062911;405.89086616070983
meeste;NOUN;O;1;no;97978;4929;932062911;1.921238626889584
töö;NOUN;O;2;no;1;4929;932062911;406.32587527035895
omad;PRON;O;2;yes;1;4929;932062911;406.32587527035895
nõksud;NOUN;O;1;no;534;4929;932062911;129.61915346666322
tööriistad;NOUN;O;1;no;11866;4929;932062911;14.84832781134092
valdavad;VERB;O;1;no;3021;4929;932062911;48.071542935455206
seda;DET;O;7;yes;2;4929;932062911;1418.1233845209856
tööd;NOUN;O;2;no;1;4929;932062911;406.32587527035895
päris;ADV;O;4;yes;1;4929;932062911;811.6528222798131
hästi;ADV;O;2;no;1;4929;932062911;406.32587527035895
sa;PRON;O;4;yes;1;4929;932062911;811.6528222798131
ütlesid;VERB;O;1;no;29441;4929;932062911;6.256525198315454
toimustilistiline;ADJ;O;1;no;1;4929;932062911;203.66240176563187
muutes;VERB;O;1;no;16107;4929;932062911;11.152598851549133
tuli;VERB;O;4;yes;1;4929;932062911;811.6528222798131
asjalik;ADJ;O;2;no;1;4929;932062911;406.32587527035895
kus;ADV;O;6;yes;1;4929;932062911;1216.9797692892673
erinevalt;ADV;O;1;no;61296;4929;932062911;3.0537642433844843
nimetatud;VERB;O;1;no;112967;4929;932062911;1.6684055917227354
mõtlen;VERB;O;2;no;59924;4929;932062911;6.229906863164081
põhjused;NOUN;O;1;no;22918;4929;932062911;7.967686884592974
olid;AUX;O;6;yes;1;4929;932062911;1216.9797692892673
kuna;SCONJ;O;6;yes;974412;4929;932062911;1.1642237127810027
niivõrd;ADV;O;4;yes;53609;4929;932062911;13.885375617148615
kõikehõlmav;ADJ;O;1;no;1828;4929;932062911;68.84981958032333
kogemus;NOUN;O;5;no;84137;4929;932062911;11.125324333355053
inimesed;NOUN;O;4;no;1;4929;932062911;811.6528222798131
võib-olla;ADV;O;12;yes;1;4929;932062911;2432.9606103176297
sellistes;DET;O;2;yes;14636;4929;932062911;24.35290801185689
rahu;NOUN;O;2;no;60002;4929;932062911;6.221932132576421
viljastavates;ADJ;O;1;no;210;4929;932062911;166.39173868828317
tingimustes;NOUN;O;1;no;43379;4929;932062911;4.288541528204192
läksid;VERB;O;3;yes;64010;4929;932062911;8.749727819930849
tavalist;ADJ;O;1;no;1;4929;932062911;203.66240176563187
väikeste;ADJ;O;1;no;42185;4929;932062911;4.407300048357693
elanud;VERB;O;2;no;54163;4929;932062911;6.88133534953618
oleks;AUX;O;5;yes;1;4929;932062911;1014.3162957845402
sulge;NOUN;O;1;no;3711;4929;932062911;40.92768870361146
haaranud;VERB;O;1;no;4999;4929;932062911;32.03976020895928
need;PRON;O;3;yes;1283582;4929;932062911;0.44236602069450964
justkui;SCONJ;O;3;yes;117381;4929;932062911;4.802727277574741
sunnitud;VERB;O;1;no;39718;4929;932062911;4.674773415941492
tegema;VERB;O;1;yes;241833;4929;932062911;0.7827725751557537
endast;PRON;O;1;yes;118957;4929;932062911;1.5850472832018148
välja;ADV;O;9;yes;1;4929;932062911;1824.9701898034486
saada;VERB;O;4;yes;1;4929;932062911;811.6528222798131
samas;ADV;O;2;yes;1;4929;932062911;406.32587527035895
neil;PRON;O;1;yes;318929;4929;932062911;0.5941011754393095
erilist;ADJ;O;1;no;1;4929;932062911;203.66240176563187
kirjanduslikku;ADJ;O;2;no;959;4929;932062911;200.48386639548664
eelsoodumus;NOUN;O;1;no;681;4929;932062911;117.80683329634378
selleks;PRON;O;1;yes;1;4929;932062911;203.66240176563187
äkki;ADV;O;1;no;2;4929;932062911;203.4443624886547
tõsi;NOUN;O;2;no;65717;4929;932062911;5.688416122228951
on;VERB;O;2;yes;1;4929;932062911;406.32587527035895
kirjutanudki;VERB;O;1;no;208;4929;932062911;166.68363791083104
ainult;ADV;O;4;yes;1;4929;932062911;811.6528222798131
teose;NOUN;O;2;no;26714;4929;932062911;13.713620098995515
bet;NOUN;O;1;no;2409;4929;932062911;56.87705934151804
paaker;NOUN;O;1;no;1;4929;932062911;203.66240176563187
tugeva;ADJ;O;1;no;50486;4929;932062911;3.695779706474287
romaani;NOUN;O;4;no;18593;4929;932062911;38.78723200687402
nimi;NOUN;O;4;no;1;4929;932062911;811.6528222798131
vaimude;NOUN;O;1;no;2170;4929;932062911;61.25918103686454
road;NOUN;O;1;no;5113;4929;932062911;31.43554273139177
minategelane;NOUN;O;1;no;890;4929;932062911;104.29378278074834
küsib;VERB;O;1;no;41058;4929;932062911;4.525590586884082
relvavenna;NOUN;O;1;no;26;4929;932062911;198.347969920205
käest;ADP;O;1;yes;108479;4929;932062911;1.736842951679128
miks;ADV;O;3;yes;1;4929;932062911;608.989348775086
kirjutad;VERB;O;1;no;9989;4929;932062911;17.40030572127633
milleks;ADV;O;2;yes;1;4929;932062911;406.32587527035895
vajalik;ADJ;O;1;no;158875;4929;932062911;1.1891203679684903
tegelane;NOUN;O;1;no;23775;4929;932062911;7.691316209345448
ütleb;VERB;O;2;no;197365;4929;932062911;1.9119173951887762
ma;PRON;O;22;yes;2;4929;932062911;4454.820939601814
kirjutan;VERB;O;1;no;29224;4929;932062911;6.301546525271871
minavormis;NOUN;O;1;no;177;4929;932062911;171.34269983057078
minajutustaja;NOUN;O;1;no;568;4929;932062911;126.68124253936176
surm;NOUN;O;1;no;24227;4929;932062911;7.553136383692872
teatav;ADJ;O;1;no;7786;4929;932062911;21.79725420573901
enesekaitsevahend;NOUN;O;1;no;35;4929;932062911;196.5020385862901
mees;NOUN;O;3;no;1;4929;932062911;608.989348775086
kelle;PRON;O;3;yes;349125;4929;932062911;1.6232364226873037
puhul;ADP;O;4;yes;594480;4929;932062911;1.2719311418972208
selgelt;ADV;O;1;no;90773;4929;932062911;2.0721847564415987
näha;VERB;O;2;no;425520;4929;932062911;0.889027482729067
kuidas;ADV;O;7;yes;2;4929;932062911;1418.1233845209856
tegi;VERB;O;2;yes;277360;4929;932062911;1.3623371073850281
temast;PRON;O;2;yes;70643;4929;932062911;5.296923098283688
just;ADV;O;6;yes;1;4929;932062911;1216.9797692892673
vastasel;ADJ;O;1;no;23761;4929;932062911;7.695676884540702
juhul;NOUN;O;1;yes;2;4929;932062911;203.4443624886547
karjääriohvitser;NOUN;O;1;no;4;4929;932062911;203.00968152843737
tema;PRON;O;12;yes;1;4929;932062911;2432.9606103176297
sellise;DET;O;7;yes;1;4929;932062911;1419.6432427939944
hea;ADJ;O;2;no;2;4929;932062911;405.89086616070983
selge;ADJ;O;1;no;153014;4929;932062911;1.2343922920753936
piirilise;ADJ;O;1;no;3;4929;932062911;203.22678957447388
sõjaruum;NOUN;O;1;no;1;4929;932062911;203.66240176563187
Taani;PROPN;O;1;no;36273;4929;932062911;5.107633708543147
näide;NOUN;O;1;no;1;4929;932062911;203.66240176563187
teenimatult;ADV;O;1;no;1347;4929;932062911;83.38068797289642
unustusse;NOUN;O;1;no;2041;4929;932062911;63.91719218237963
vajunud;VERB;O;1;no;10230;4929;932062911;17.024615876821592
teda;PRON;O;2;yes;378606;4929;932062911;0.9989185302958343
varjutanud;VERB;O;1;no;467;4929;932062911;135.82651070127042
siinkohal;ADV;O;1;yes;68657;4929;932062911;2.7307428136477156
öelda;VERB;O;7;no;336497;4929;932062911;3.9256146025934457
aastal;NOUN;O;14;no;1128701;4929;932062911;2.344390348906899
1937;NUM;O;1;no;1;4929;932062911;203.66240176563187
alustas;VERB;O;2;no;83085;4929;932062911;4.512507231965454
kirjastuse;NOUN;O;1;no;6129;4929;932062911;26.91235524281424
kooperatiiv;NOUN;O;1;no;563;4929;932062911;127.10490779654691
sõjaromaanide;NOUN;O;1;no;5;4929;932062911;202.79303686227317
sarja;NOUN;O;1;no;56630;4929;932062911;3.3013033905075293
pealkiri;NOUN;O;3;no;7;4929;932062911;605.098303723845
sõjaromaan;NOUN;O;1;no;42;4929;932062911;195.08989748680824
ilmus;VERB;O;6;no;63391;4929;932062911;17.653367777779827
neli;NUM;O;3;no;1;4929;932062911;608.989348775086
mingil;DET;O;1;yes;1;4929;932062911;203.66240176563187
põhjusel;NOUN;O;1;no;58094;4929;932062911;3.219422473411798
jäise;ADJ;O;1;no;868;4929;932062911;105.56844002031217
sari;NOUN;O;1;no;23109;4929;932062911;7.904385681955176
katki;ADV;O;1;no;1;4929;932062911;203.66240176563187
oligi;AUX;O;2;no;64933;4929;932062911;5.756126043737015
rennisõda;NOUN;O;1;no;1;4929;932062911;203.66240176563187
kellel;PRON;O;1;yes;167919;4929;932062911;1.1254287072676301
õnne;NOUN;O;1;no;1;4929;932062911;203.66240176563187
antikvariaadist;NOUN;O;1;no;168;4929;932062911;172.74451447503805
leida;VERB;O;1;no;273896;4929;932062911;0.6914498884862099
kõrvutatud;VERB;O;1;no;229;4929;932062911;163.668851749836
marki;NOUN;O;1;no;4495;4929;932062911;35.01522583560337
läänerindel;NOUN;O;5;no;382;4929;932062911;720.2249661694167
muutusteta;NOUN;O;1;no;922;4929;932062911;102.49373542033601
romaaniga;NOUN;O;1;no;1254;4929;932062911;86.9278887155924
toodud;VERB;O;1;no;1;4929;932062911;203.66240176563187
esile;ADV;O;2;no;95617;4929;932062911;3.9267869885373
remark;NOUN;O;2;no;212;4929;932062911;331.3870245675537
püüab;VERB;O;2;no;40438;4929;932062911;9.164298464085167
avada;VERB;O;1;no;48276;4929;932062911;3.861762122121914
tegelaste;NOUN;O;1;no;12734;4929;932062911;13.905236254966631
sisemaailma;NOUN;O;1;no;1943;4929;932062911;66.09588705890131
poeetilisi;ADJ;O;1;no;216;4929;932062911;165.52214310901294
kirju;ADJ;O;1;no;21040;4929;932062911;8.648702410075309
kirjeldusi;NOUN;O;1;no;3936;4929;932062911;39.036026634597455
võtab;VERB;O;1;no;215700;4929;932062911;0.877200867217716
asja;NOUN;O;1;no;269947;4929;932062911;0.7015301640907116
märksa;ADV;O;3;no;31417;4929;932062911;17.56543539141767
lakoonilisemalt;ADV;O;1;no;12;4929;932062911;201.28937514492824
mulje;NOUN;O;1;no;67786;4929;932062911;2.7653549212935267
võrra;ADP;O;2;yes;106884;4929;932062911;3.5164296836487736
ehedam;ADJ;O;1;no;634;4929;932062911;121.34240081795285
raamat;NOUN;O;4;no;5;4929;932062911;808.1881549122245
1928.;ADJ;O;2;no;1;4929;932062911;406.32587527035895
ilmudes;VERB;O;1;no;1196;4929;932062911;89.29709383610042
Saksamaa;PROPN;O;1;no;77652;4929;932062911;2.4181726728472843
hitt;NOUN;O;1;no;3210;4929;932062911;45.87806547989247
asuti;VERB;O;1;no;4080;4929;932062911;37.91449485512893
kõrvutama;VERB;O;1;no;132;4929;932062911;178.58890812583923
jah;ADV;O;3;yes;408065;4929;932062911;1.3893140710883907
sest;SCONJ;O;4;yes;1;4929;932062911;811.6528222798131
teised;PRON;O;1;yes;2;4929;932062911;203.4443624886547
kahe;NUM;O;3;no;331369;4929;932062911;1.7099715828723172
kuulsa;ADJ;O;1;no;10937;4929;932062911;16.010516995118152
sõjaromaaniga;NOUN;O;1;no;5;4929;932062911;202.79303686227317
minnakse;VERB;O;1;yes;18372;4929;932062911;9.844033058160395
1920;NUM;O;1;no;1;4929;932062911;203.66240176563187
ilmunud;VERB;O;2;no;67265;4929;932062911;5.559295192656043
järjest;ADV;O;4;no;131409;4929;932062911;5.722510673705798
jõngerit;NOUN;O;1;no;1;4929;932062911;203.66240176563187
eras;NOUN;O;1;no;29;4929;932062911;197.7288180385228
tormides;ADJ;O;1;no;180;4929;932062911;170.8804704958747
teine;ADJ;O;3;yes;446264;4929;932062911;1.2706403782655016
remarki;NOUN;O;3;no;28;4929;932062911;591.8626456928885
muutuseta;NOUN;O;2;no;260;4929;932062911;318.0432848769204
reni;NOUN;O;1;no;5;4929;932062911;202.79303686227317
toodi;VERB;O;1;no;30866;4929;932062911;5.976144961552183
absurdi;NOUN;O;2;no;1318;4929;932062911;168.49644609531722
tuua;VERB;O;1;no;149059;4929;932062911;1.266941041450248
selliste;DET;O;1;yes;1;4929;932062911;203.66240176563187
psühholoogiliste;ADJ;O;1;no;1376;4929;932062911;82.33303890766088
võtetega;NOUN;O;1;no;2269;4929;932062911;59.364604425511715
Ren;PROPN;O;1;no;441;4929;932062911;138.3984899237381
leiab;VERB;O;1;no;179371;4929;932062911;1.053946784844655
kaugeleminev;ADJ;O;1;no;3;4929;932062911;203.22678957447388
võimatu;ADJ;O;1;no;46723;4929;932062911;3.987610588356359
ühele;DET;O;2;yes;1;4929;932062911;406.32587527035895
inimesele;NOUN;O;1;no;74888;4929;932062911;2.506326507216897
raamatu;NOUN;O;5;no;110082;4929;932062911;8.525234468521399
seks;NOUN;O;1;yes;17420;4929;932062911;10.354685158516457
huvitavaid;ADJ;O;2;no;1;4929;932062911;406.32587527035895
momente;NOUN;O;1;no;4006;4929;932062911;38.48266757180891
vastavalt;ADP;O;1;no;287258;4929;932062911;0.6593906518955089
sellele;PRON;O;6;yes;1;4929;932062911;1216.9797692892673
peategelane;NOUN;O;1;no;12228;4929;932062911;14.439887919825463
karjääriredelil;NOUN;O;1;no;1345;4929;932062911;83.45392326874189
tasapisi;ADV;O;1;no;24028;4929;932062911;7.613355548432736
edeneb;VERB;O;1;no;4035;4929;932062911;38.257988041958185
avaneb;VERB;O;1;no;32934;4929;932062911;5.611217163095998
lugejale;NOUN;O;1;no;9112;4929;932062911;18.919618000856627
laiem;ADJ;O;1;no;15450;4929;932062911;11.599872035962788
panoraam;NOUN;O;1;no;1181;4929;932062911;89.9309871293709
alguses;NOUN;O;2;no;1;4929;932062911;406.32587527035895
näeme;VERB;O;1;no;54038;4929;932062911;3.4569695465031995
lihtsalt;ADV;O;8;no;1;4929;932062911;1622.3067162987213
ühte;DET;O;2;yes;1;4929;932062911;406.32587527035895
meest;NOUN;O;2;no;77110;4929;932062911;4.857990548337313
kaevikus;NOUN;O;2;no;304;4929;932062911;306.7219318858634
mingit;DET;O;2;yes;238038;4929;932062911;1.5865066919933948
kaevikulõiku;NOUN;O;1;no;1;4929;932062911;203.66240176563187
lõpus;NOUN;O;1;no;162169;4929;932062911;1.1651048133045359
saama;VERB;O;1;yes;129042;4929;932062911;1.4620596540312458
tuleks;VERB;O;2;yes;302334;4929;932062911;1.2501484681642312
alustada;VERB;O;1;no;79758;4929;932062911;2.3550586850117123
rei;NOUN;O;1;no;110;4929;932062911;182.35927163968702
bar;NOUN;O;2;no;3778;4929;932062911;80.49310829988275
püssist;NOUN;O;1;no;450;4929;932062911;137.4972383241185
teekonda;NOUN;O;1;no;12788;4929;932062911;13.850507441940112
romaan;NOUN;O;4;no;12848;4929;932062911;54.9578873455818
tuli;NOUN;O;2;yes;1;4929;932062911;406.32587527035895
1916;NUM;O;1;no;1;4929;932062911;203.66240176563187
ajakirjas;NOUN;O;1;no;12918;4929;932062911;13.720503269466487
joonealusena;NOUN;O;1;no;51;4929;932062911;193.30383775682085
ajakirja;NOUN;O;1;no;26170;4929;932062911;7.011637235022579
lör;ADJ;O;1;no;1;4929;932062911;203.66240176563187
ise;ADV;O;3;yes;1;4929;932062911;608.989348775086
arvan;VERB;O;2;no;1;4929;932062911;406.32587527035895
võiks;AUX;O;5;yes;4;4929;932062911;1011.0655005104247
kasutada;VERB;O;2;no;1;4929;932062911;406.32587527035895
sellist;DET;O;5;yes;253172;4929;932062911;3.7245406656521833
sõna;NOUN;O;3;no;1;4929;932062911;608.989348775086
Stalinist;PROPN;O;1;no;262;4929;932062911;159.1455790998034
kirjutas;VERB;O;1;no;170534;4929;932062911;1.1082649839072096
kahte;NUM;O;1;no;66073;4929;932062911;2.836051862306295
Stalini;PROPN;O;1;no;7286;4929;932062911;23.123433771519835
biograafiat;NOUN;O;1;no;224;4929;932062911;164.37672348498342
teine;PRON;O;1;yes;446264;4929;932062911;0.4249362845810907
jäi;VERB;O;2;no;335822;4929;932062911;1.1258293388269611
pooleli;ADV;O;1;no;28818;4929;932062911;6.387543919526604
hoolimata;ADP;O;2;yes;86535;4929;932062911;4.334518519047063
mõjujõuga;NOUN;O;1;no;83;4929;932062911;187.20990728100008
Jaanrii;PROPN;O;1;no;1;4929;932062911;203.66240176563187
püstoli;NOUN;O;1;no;1986;4929;932062911;65.12191109257823
41;NUM;O;1;no;1;4929;932062911;203.66240176563187
aastane;ADJ;O;1;no;37461;4929;932062911;4.949587739149787
läks;VERB;O;5;yes;322964;4929;932062911;2.9219895639161173
vabatahtlikuna;ADJ;O;2;no;4149;4929;932062911;74.61580591210752
rindele;NOUN;O;3;no;1575;4929;932062911;226.64982679251005
17;NUM;O;1;no;1;4929;932062911;203.66240176563187
kuud;NOUN;O;2;no;144637;4929;932062911;2.6044517730129253
neid;PRON;O;2;yes;1;4929;932062911;406.32587527035895
tuld;NOUN;O;2;no;19053;4929;932062911;18.97054843823924
sellised;DET;O;2;yes;1;4929;932062911;406.32587527035895
huvitavad;ADJ;O;1;no;25066;4929;932062911;7.309384322333061
detailid;NOUN;O;3;no;19617;4929;932062911;27.652130756381236
sõduritel;NOUN;O;1;no;609;4929;932062911;123.31088633453719
gaasimaske;ADJ;O;1;no;71;4929;932062911;189.44956629215054
kasutavad;VERB;O;1;no;60181;4929;932062911;3.109479780606574
gaasi;NOUN;O;1;no;22391;4929;932062911;8.147722028527697
täisgraanuleid;NOUN;O;1;no;1;4929;932062911;203.66240176563187
annab;VERB;O;1;no;376890;4929;932062911;0.502961187572192
näo;NOUN;O;1;no;28539;4929;932062911;6.448014244568148
ette;ADP;O;1;yes;1;4929;932062911;203.66240176563187
tõsta;VERB;O;1;no;92065;4929;932062911;2.04339607622398
sõdurid;NOUN;O;1;no;10247;4929;932062911;16.99872654493303
avastavad;VERB;O;1;no;3567;4929;932062911;42.237647530573064
kotti;NOUN;O;1;no;19501;4929;932062911;9.300114930414605
edukalt;ADV;O;1;no;61378;4929;932062911;3.049745491737336
tubakakotina;NOUN;O;1;no;1;4929;932062911;203.66240176563187
tubakas;NOUN;O;1;no;1632;4929;932062911;74.1127811792181
märjaks;ADJ;O;1;no;9113;4929;932062911;18.91773452654009
poolest;NOUN;O;1;yes;118696;4929;932062911;1.588505479638745
esimeses;ADJ;O;1;no;72751;4929;932062911;2.5790164787561083
maailmasõjas;NOUN;O;2;no;5010;4929;932062911;63.80403736428633
gaasimaskid;NOUN;O;1;no;97;4929;932062911;184.66298942600994
täiesti;ADV;O;3;yes;1;4929;932062911;608.989348775086
liigne;ADJ;O;1;no;1;4929;932062911;203.66240176563187
eks;ADV;O;3;yes;278151;4929;932062911;2.036043924017288
noh;INTJ;O;1;yes;114943;4929;932062911;1.6399545223863046
naljaga;NOUN;O;1;no;5073;4929;932062911;31.644936326078735
pooleks;ADV;O;1;yes;25831;4929;932062911;7.100451621872736
nendel;DET;O;1;yes;35777;4929;932062911;5.176646266166301
teemadel;NOUN;O;1;no;33059;4929;932062911;5.590582264233803
tohib;AUX;O;1;no;1;4929;932062911;203.66240176563187
naljatada;VERB;O;1;no;190;4929;932062911;169.35755704048222
tõestab;VERB;O;1;no;8107;4929;932062911;21.023178544474675
täis;ADV;O;2;no;213770;4929;932062911;1.7658312121180828
tugevaid;ADJ;O;1;no;9844;4929;932062911;17.63443987123657
šokke;NOUN;O;1;no;81;4929;932062911;187.57949914987267
üllatusi;NOUN;O;1;no;10792;4929;932062911;16.208530685586663
keegi;PRON;O;1;yes;1;4929;932062911;203.66240176563187
kujutanud;VERB;O;1;no;5147;4929;932062911;31.259724769229653
ette;ADV;O;5;yes;1;4929;932062911;1014.3162957845402
sõtta;NOUN;O;2;no;3550;4929;932062911;84.5877470983102
sisenetakse;VERB;O;1;no;372;4929;932062911;145.72136961319654
1914;NUM;O;1;no;1;4929;932062911;203.66240176563187
kontrasti;NOUN;O;1;no;3004;4929;932062911;48.27916569159024
testi;NOUN;O;1;no;38935;4929;932062911;4.766587242128127
ootuste;NOUN;O;1;no;6391;4929;932062911;25.94950169924766
eelduste;NOUN;O;1;no;4595;4929;932062911;34.38170263531708
tulemuse;NOUN;O;1;no;50371;4929;932062911;3.7040640981290673
vahel;ADP;O;3;yes;1;4929;932062911;608.989348775086
kellest;PRON;O;2;yes;58440;4929;932062911;6.385622890730687
põgusalt;ADV;O;2;no;6756;4929;932062911;49.31380093832638
juttu;NOUN;O;3;no;112144;4929;932062911;5.025160585784768
läheb;VERB;O;2;yes;415837;4929;932062911;0.9096826941671191
ulja;ADJ;O;1;no;307;4929;932062911;153.36576679494524
Marina;PROPN;O;1;no;11152;4929;932062911;15.725657409455373
ratsutab;VERB;O;1;no;441;4929;932062911;138.3984899237381
suletutt;NOUN;O;1;no;44;4929;932062911;194.69014887370514
lehvib;VERB;O;1;no;1073;4929;932062911;94.77499803630452
ratsaväge;NOUN;O;1;no;71;4929;932062911;189.44956629215054
niidetakse;VERB;O;1;no;524;4929;932062911;130.5093564413248
maha;ADV;O;5;no;1;4929;932062911;1014.3162957845402
kuulipildujatest;NOUN;O;1;no;73;4929;932062911;189.0725758287304
lõppkokkuvõttes;NOUN;O;1;no;11770;4929;932062911;14.960548911163555
ju;ADV;O;6;yes;843987;4929;932062911;1.3439378231672854
küllaltki;ADV;O;4;no;27156;4929;932062911;26.96245545580792
absurdne;ADJ;O;1;no;5161;4929;932062911;31.187899456876625
ollakse;AUX;O;1;yes;40332;4929;932062911;4.605213836130389
kuude;NOUN;O;1;no;9449;4929;932062911;18.305431253222853
kaupa;ADP;O;2;yes;69650;4929;932062911;5.371444080239516
kaevikutes;NOUN;O;2;no;258;4929;932062911;318.57778314913304
vastast;NOUN;O;1;yes;11317;4929;932062911;15.513826227640642
nähta;VERB;O;1;no;2065;4929;932062911;63.40535353970486
ülevalt;ADV;O;1;yes;12524;4929;932062911;14.122246210468242
sajab;VERB;O;1;no;17119;4929;932062911;10.527348687976218
pähe;NOUN;O;1;yes;67778;4929;932062911;2.7656768950835815
metalli;NOUN;O;1;no;8850;4929;932062911;19.426355686079475
inimestele;NOUN;O;1;no;118758;4929;932062911;1.587682626535135
rusuv;ADJ;O;1;no;600;4929;932062911;124.03526780023462
tekib;VERB;O;1;no;136784;4929;932062911;1.3798668756272838
diagnoos;NOUN;O;1;no;4625;4929;932062911;34.19609180175646
inglise;ADJ;O;2;no;114695;4929;932062911;3.278882940114155
shell;X;O;1;no;505;4929;932062911;132.23487433856124
shop;X;O;1;no;547;4929;932062911;128.47988550007798
tõlgitud;VERB;O;2;no;10821;4929;932062911;32.25777032466563
