word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tulin;VERB;O;1;yes;25343;6662;932062911;5.360194005941088
kõrgemasse;ADJ;O;1;no;1965;6662;932062911;48.61455862297883
kunstikooli;NOUN;O;2;no;4760;6662;932062911;49.32250590361305
eelmine;ADJ;O;3;yes;1;6662;932062911;450.83152848822385
sattusin;VERB;O;2;no;20303;6662;932062911;13.220907689710888
kohe;ADV;O;8;yes;5;6662;932062911;1195.427782108791
korraldusmeeskonda;NOUN;O;1;no;268;6662;932062911;117.36004290300677
oligi;AUX;O;1;no;64933;6662;932062911;2.13830259164219
esmane;ADJ;O;1;no;13339;6662;932062911;9.868881918578714
kogemus;NOUN;O;2;no;84137;6662;932062911;3.300222159790971
nii;ADV;O;13;yes;1;6662;932062911;1950.2735292459538
korraldada;VERB;O;2;no;67314;6662;932062911;4.113743629396725
kui;CCONJ;O;2;yes;1;6662;932062911;300.8873284124508
seda;DET;O;9;yes;2;6662;932062911;1349.0508983536813
ettevõtmist;NOUN;O;1;no;3688;6662;932062911;30.484311022245986
tore;ADJ;O;5;no;1;6662;932062911;750.7199286397698
ettevõtmine;NOUN;O;1;no;16039;6662;932062911;8.298798693980471
juubeliaastal;NOUN;O;1;no;1230;6662;932062911;65.1412287795668
15;NUM;O;1;no;1;6662;932062911;150.9431283366778
eelürituste;NOUN;O;1;no;18;6662;932062911;148.24221963682905
programm;NOUN;O;1;no;51154;6662;932062911;2.7039754369978204
suurem;ADJ;O;2;no;1;6662;932062911;300.8873284124508
protsess;NOUN;O;2;no;1;6662;932062911;300.8873284124508
ikka;ADV;O;6;yes;1;6662;932062911;900.6641287155429
kestis;VERB;O;2;no;22930;6662;932062911;11.765403836988249
terve;ADJ;O;2;no;1;6662;932062911;300.8873284124508
vähemasti;ADV;O;1;no;16158;6662;932062911;8.24101323995806
aastat;NOUN;O;3;no;581405;6662;932062911;0.7223551532836082
intensiivselt;ADV;O;1;no;7923;6662;932062911;15.90496150471304
minifestivali;NOUN;O;1;no;108;6662;932062911;135.41434198999832
formaati;NOUN;O;1;no;3636;6662;932062911;30.8313255454785
tungimas;VERB;O;1;no;216;6662;932062911;122.67571173307172
sai;AUX;O;2;yes;1;6662;932062911;300.8873284124508
sellise;PRON;O;1;yes;1;6662;932062911;150.9431283366778
ajaloolised;ADJ;O;1;no;5150;6662;932062911;23.156523827885014
mootortantsuna;NOUN;O;1;no;1;6662;932062911;150.9431283366778
lihtsalt;ADV;O;11;no;1;6662;932062911;1650.3851290944078
õhtune;ADJ;O;1;no;6664;6662;932062911;18.541109568394305
vaid;CCONJ;O;3;yes;1232215;6662;932062911;0.34112247516431177
olid;AUX;O;7;yes;1;6662;932062911;1050.608328791316
ees;ADV;O;1;yes;2;6662;932062911;150.7815298762753
päevane;ADJ;O;1;no;9626;6662;932062911;13.339514635258757
tasuta;NOUN;O;2;no;1;6662;932062911;300.8873284124508
osa;NOUN;O;4;no;1;6662;932062911;600.7757285639968
tiitšeidega;NOUN;O;1;no;1;6662;932062911;150.9431283366778
välisruumides;NOUN;O;1;no;69;6662;932062911;140.68989388546748
praegu;ADV;O;6;yes;1;6662;932062911;900.6641287155429
tunne;NOUN;O;2;no;173963;6662;932062911;1.6052300268441533
oleneb;VERB;O;1;no;46108;6662;932062911;2.994031597868736
aastast;NOUN;O;2;no;178832;6662;932062911;1.5617515647191966
tung;NOUN;O;1;no;3131;6662;932062911;34.66336549699247
enne;ADP;O;2;yes;1;6662;932062911;300.8873284124508
etendust;NOUN;O;3;no;10819;6662;932062911;35.797117378040184
nähtaval;ADJ;O;1;no;4108;6662;932062911;27.94398347962748
pärast;ADV;O;1;yes;2;6662;932062911;150.7815298762753
midagi;PRON;O;11;yes;1;6662;932062911;1650.3851290944078
on;VERB;O;8;yes;1;6662;932062911;1200.552528867089
olemas;VERB;O;5;yes;1;6662;932062911;750.7199286397698
tõepoolest;ADV;O;1;no;72985;6662;932062911;1.9053710899044407
korraldajad;NOUN;O;1;no;23163;6662;932062911;5.845157376906887
päris;ADV;O;4;yes;1;6662;932062911;600.7757285639968
palju;ADV;O;21;yes;3;6662;932062911;3143.0899850187843
vahetunud;VERB;O;1;no;2137;6662;932062911;45.890044878675084
kuidas;ADV;O;14;yes;2;6662;932062911;2097.9692536520597
oskusteabe;NOUN;O;1;no;1187;6662;932062911;66.46307383805048
edasiandmine;NOUN;O;1;no;869;6662;932062911;78.19795403097233
käib;VERB;O;2;no;1;6662;932062911;300.8873284124508
nende;DET;O;2;yes;2;6662;932062911;300.56520093595105
uute;ADJ;O;1;no;137907;6662;932062911;1.0144078458059709
inimeste;NOUN;O;2;no;298555;6662;932062911;0.9374254894441475
sissekoolitamine;NOUN;O;1;no;1;6662;932062911;150.9431283366778
no;INTJ;O;8;no;1;6662;932062911;1200.552528867089
järjest;ADV;O;3;no;131409;6662;932062911;3.1785612801424565
uued;ADJ;O;2;no;1;6662;932062911;300.8873284124508
saavadki;AUX;O;1;no;2244;6662;932062911;44.34403179908145
esimesel;ADJ;O;1;no;122048;6662;932062911;1.1452216838040805
kursusel;NOUN;O;1;no;11724;6662;932062911;11.128218602552678
vabatahtlikena;ADJ;O;1;no;792;6662;932062911;81.69042662113574
teistest;DET;O;1;yes;60026;6662;932062911;2.3104315983087518
osakondadest;NOUN;O;1;no;339;6662;932062911;110.80445625658508
nuusutada;VERB;O;1;no;1659;6662;932062911;54.35585300663786
natukene;ADV;O;5;no;1;6662;932062911;750.7199286397698
kahe-kolme;NUM;O;1;no;1996;6662;932062911;48.0998663629011
pärast;ADP;O;3;yes;2;6662;932062911;450.34887199562684
tsükkel;NOUN;O;1;no;4420;6662;932062911;26.31498116956032
jälle;ADV;O;3;no;3;6662;932062911;449.8672478538736
muutub;VERB;O;1;no;119416;6662;932062911;1.1702675665450553
pidevalt;ADV;O;1;no;152117;6662;932062911;0.9202240905138187
värsket;ADJ;O;1;no;21730;6662;932062911;6.214766734801744
verd;NOUN;O;1;no;21725;6662;932062911;6.2161382203202376
juures;ADV;O;1;yes;2;6662;932062911;150.7815298762753
saaks;VERB;O;2;yes;306330;6662;932062911;0.9137047505043083
kogemuse;NOUN;O;1;no;29172;6662;932062911;4.67841949233386
sest;SCONJ;O;4;yes;1;6662;932062911;600.7757285639968
paljud;PRON;O;3;no;232037;6662;932062911;1.8056224851730718
tahavad;VERB;O;3;no;78171;6662;932062911;5.317798867220675
kuhugi;ADV;O;4;yes;61973;6662;932062911;8.911231055363036
vahetusse;ADJ;O;1;no;5207;6662;932062911;22.941520027252118
välistudengiks;NOUN;O;1;no;7;6662;932062911;149.97870011849204
elutee;NOUN;O;1;no;2776;6662;932062911;37.981943160528864
viib;VERB;O;2;no;85067;6662;932062911;3.2645333219744246
edasi;ADV;O;6;yes;1;6662;932062911;900.6641287155429
juurest;ADP;O;1;yes;42947;6662;932062911;3.209718379969329
tõesti;ADV;O;7;yes;1;6662;932062911;1050.608328791316
mõtlesin;VERB;O;2;no;108082;6662;932062911;2.575326513247547
tulnud;VERB;O;2;yes;1;6662;932062911;300.8873284124508
teeb;VERB;O;1;yes;1;6662;932062911;150.9431283366778
lihtsamaks;ADJ;O;2;no;22039;6662;932062911;12.221759507571372
ette;ADV;O;5;yes;1;6662;932062911;750.7199286397698
saanud;AUX;O;1;yes;1;6662;932062911;150.9431283366778
koondada;VERB;O;1;no;8339;6662;932062911;15.191293174611399
info;NOUN;O;2;no;1;6662;932062911;300.8873284124508
digitaalset;ADJ;O;1;no;3954;6662;932062911;28.82472806565695
ühte;DET;O;3;yes;1;6662;932062911;450.83152848822385
kohta;NOUN;O;1;yes;1;6662;932062911;150.9431283366778
failid;NOUN;O;1;no;2;6662;932062911;150.7815298762753
kirjavahetused;NOUN;O;1;no;166;6662;932062911;128.2617173482396
talletatud;VERB;O;1;no;2773;6662;932062911;38.012697248170205
pea;AUX;O;3;yes;4;6662;932062911;449.3866527543698
mingit;DET;O;6;yes;238038;6662;932062911;3.5166592983891283
massiivsed;ADJ;O;1;no;1161;6662;932062911;67.28867726865339
paberimajandust;NOUN;O;1;no;546;6662;932062911;95.28649536708873
ajama;VERB;O;1;no;21670;6662;932062911;6.2312646096000055
järeltulevatele;ADJ;O;1;no;764;6662;932062911;83.03903929968503
põlvedele;NOUN;O;1;no;3649;6662;932062911;30.74383335428226
pelisi;VERB;O;2;no;1;6662;932062911;300.8873284124508
suhtelise;ADJ;O;1;no;2321;6662;932062911;43.2944085541748
uustulnukana;NOUN;O;1;no;255;6662;932062911;118.64529960136812
sisseelamine;NOUN;O;1;no;676;6662;932062911;87.58328654796466
algul;ADP;O;1;yes;80524;6662;932062911;1.7290233493748681
veidike;ADV;O;1;no;13911;6662;932062911;9.488569546982983
kool;NOUN;O;1;no;72150;6662;932062911;1.927140930501411
töö;NOUN;O;1;no;1;6662;932062911;150.9431283366778
esmakordne;ADJ;O;1;no;4379;6662;932062911;26.518125859433486
suur;ADJ;O;4;no;1;6662;932062911;600.7757285639968
suuremat;ADJ;O;2;no;73961;6662;932062911;3.7486356628939443
sorti;NOUN;O;1;no;26027;6662;932062911;5.224196226190081
projektijuhtimine;NOUN;O;1;no;1194;6662;932062911;66.24424610983075
ikkagi;ADV;O;10;yes;1;6662;932062911;1500.440929018635
nüüdseks;ADJ;O;1;no;57803;6662;932062911;2.397876630091947
teine;PRON;O;2;yes;446264;6662;932062911;0.6277935559271862
tuleb;VERB;O;8;yes;1;6662;932062911;1200.552528867089
varsti;ADV;O;1;no;1;6662;932062911;150.9431283366778
finaal;NOUN;O;1;no;10277;6662;932062911;12.564782251605939
käes;NOUN;O;1;yes;144526;6662;932062911;0.9682476990460216
tublid;ADJ;O;1;no;21090;6662;932062911;6.39537882034285
kõrgem;ADJ;O;1;no;42344;6662;932062911;3.2544419535324303
Kunstikool;PROPN;O;1;no;754;6662;932062911;83.53154191484803
toetab;VERB;O;2;no;79023;6662;932062911;3.511307430825747
protsessi;NOUN;O;1;no;51104;6662;932062911;2.706573611500014
peab;VERB;O;1;yes;1;6662;932062911;150.9431283366778
oma;PRON;O;15;yes;1;6662;932062911;2250.1619293975
selliseks;DET;O;3;yes;18064;6662;932062911;22.14428222904097
üheks;DET;O;1;yes;95066;6662;932062911;1.467107048314503
tähti;NOUN;O;1;no;8558;6662;932062911;14.840727194549912
ürituseks;NOUN;O;1;no;1826;6662;932062911;51.06462008518963
küll;ADV;O;4;yes;1;6662;932062911;600.7757285639968
koolipott;NOUN;O;1;no;1;6662;932062911;150.9431283366778
märgatud;VERB;O;1;no;4300;6662;932062911;26.918528526322454
tähele;ADV;O;2;no;1;6662;932062911;300.8873284124508
pandud;VERB;O;1;no;1;6662;932062911;150.9431283366778
rahaline;ADJ;O;1;no;11472;6662;932062911;11.354298646483798
toetus;NOUN;O;1;no;43232;6662;932062911;3.189005391217938
igasugused;DET;O;1;yes;20924;6662;932062911;6.4439526594876195
kooli;NOUN;O;4;no;1;6662;932062911;600.7757285639968
vahendeid;NOUN;O;1;no;41163;6662;932062911;3.345747101484055
saame;AUX;O;2;yes;1;6662;932062911;300.8873284124508
kasvõi;ADV;O;1;yes;69719;6662;932062911;1.9934510383613666
koolibussivõimalus;NOUN;O;1;no;1;6662;932062911;150.9431283366778
väga-väga;ADV;O;1;no;12272;6662;932062911;10.666371076128176
asi;NOUN;O;11;no;431981;6662;932062911;3.5570956036051067
siinjuures;ADV;O;1;no;5655;6662;932062911;21.381219008258412
ainult;ADV;O;3;yes;1;6662;932062911;450.83152848822385
asja;NOUN;O;8;no;269947;6662;932062911;4.1353917329564425
nimetada;VERB;O;1;no;43367;6662;932062911;3.1792869976555425
valikaine;NOUN;O;1;no;923;6662;932062911;75.92164874092897
peame;AUX;O;1;yes;105050;6662;932062911;1.328898785821325
koosta;VERB;O;1;no;2287;6662;932062911;43.751687560997524
korraldama;VERB;O;1;no;11834;6662;932062911;11.032331244420826
sügissemestril;NOUN;O;1;no;752;6662;932062911;83.63074431562444
ettevalmistused;NOUN;O;1;no;6563;6662;932062911;18.790960982404382
ideetaminets;NOUN;O;1;no;1;6662;932062911;150.9431283366778
kevadel;NOUN;O;1;no;90704;6662;932062911;1.5369433195537345
startida;VERB;O;1;no;3251;6662;932062911;33.668973600877116
rahataotlused;NOUN;O;1;no;60;6662;932062911;141.96623335036378
peavad;AUX;O;1;yes;1;6662;932062911;150.9431283366778
mahtuma;VERB;O;1;no;3134;6662;932062911;34.63779036479035
mõnusasti;ADV;O;1;no;2600;6662;932062911;39.87455440916612
motterfomest;NOUN;O;1;no;1;6662;932062911;150.9431283366778
tantsukoha;NOUN;O;1;no;3;6662;932062911;150.62027705777243
pealt;ADP;O;4;yes;173407;6662;932062911;3.2153525480301286
tudengite;NOUN;O;3;no;10161;6662;932062911;37.920471714324854
initsiatiivil;NOUN;O;1;no;3971;6662;932062911;28.724786378998836
üritus;NOUN;O;2;no;40689;6662;932062911;6.74530602766841
millel;PRON;O;1;yes;140814;6662;932062911;0.9936038562827522
tugi;NOUN;O;1;no;14266;6662;932062911;9.266933262878583
õhinapõhine;ADJ;O;1;no;191;6662;932062911;125.40654075724098
tasustamata;ADJ;O;1;no;1149;6662;932062911;67.67668289931251
tegevused;NOUN;O;1;no;1;6662;932062911;150.9431283366778
noorte;NOUN;O;1;no;118468;6662;932062911;1.179559133283271
entusiasmi;NOUN;O;1;no;2897;6662;932062911;36.78169776648707
tegutsemistahet;NOUN;O;1;no;327;6662;932062911;111.86052221124253
najal;ADP;O;1;yes;7200;6662;932062911;17.319029164267516
saada;VERB;O;3;yes;1;6662;932062911;450.83152848822385
kogemust;NOUN;O;3;no;36421;6662;932062911;11.261571222260445
kontakte;NOUN;O;1;no;11009;6662;932062911;11.794547585167411
ennast;PRON;O;2;yes;2;6662;932062911;300.56520093595105
näidata;VERB;O;2;no;88578;6662;932062911;3.136483177435384
õppeprotsess;NOUN;O;2;no;704;6662;932062911;171.59902876835912
korraldusmeeskond;NOUN;O;1;no;888;6662;932062911;77.38162998106783
koosneb;VERB;O;1;no;67398;6662;932062911;2.0611635453154893
põhiliselt;ADV;O;2;no;30462;6662;932062911;8.942671973596797
tudengitest;NOUN;O;1;no;1105;6662;932062911;69.13848068252771
erineva;ADJ;O;1;no;59906;6662;932062911;2.3149888077025262
tudengid;NOUN;O;3;no;13731;6662;932062911;28.688015655053448
koos;ADV;O;1;yes;1;6662;932062911;150.9431283366778
kihvt;ADJ;O;1;no;3242;6662;932062911;33.7415697185852
vaadata;VERB;O;4;no;2;6662;932062911;600.1325430553026
osatagi;VERB;O;1;no;171;6662;932062911;127.68032839902746
mingeid;DET;O;7;yes;1;6662;932062911;1050.608328791316
asju;NOUN;O;4;no;2;6662;932062911;600.1325430553026
lõpus;NOUN;O;1;no;162169;6662;932062911;0.8635102200291583
igat;DET;O;1;yes;29818;6662;932062911;4.580134848143213
detail;NOUN;O;1;no;1;6662;932062911;150.9431283366778
mõttes;NOUN;O;8;no;154572;6662;932062911;7.2036126672411065
heas;ADJ;O;1;no;49787;6662;932062911;2.7768540394448373
võtmes;NOUN;O;1;no;11512;6662;932062911;11.317801567587011
lahendus;NOUN;O;1;no;88064;6662;932062911;1.582535565220597
luua;VERB;O;1;no;3;6662;932062911;150.62027705777243
skulptuur;NOUN;O;1;no;3078;6662;932062911;35.12150254175082
lähedki;VERB;O;1;no;283;6662;932062911;115.91122850203367
teise;DET;O;3;yes;1;6662;932062911;450.83152848822385
osakonda;NOUN;O;1;no;5743;6662;932062911;21.099341923680512
leiad;VERB;O;2;no;98373;6662;932062911;2.8271147341515466
tutvuste;NOUN;O;1;no;1564;6662;932062911;56.42463340991777
kaudu;ADP;O;4;yes;1;6662;932062911;600.7757285639968
oskused;NOUN;O;1;no;28649;6662;932062911;4.761135025641513
sõprade;NOUN;O;1;no;29079;6662;932062911;4.692917246514621
nagu;ADV;O;2;yes;1;6662;932062911;300.8873284124508
võib;AUX;O;4;yes;1;6662;932062911;600.7757285639968
elus;NOUN;O;2;no;164607;6662;932062911;1.6959550307619802
inimestele;NOUN;O;1;no;118758;6662;932062911;1.1767011504204288
tekitada;VERB;O;1;no;50722;6662;932062911;2.726589677252178
pagasi;NOUN;O;1;no;4534;6662;932062911;25.766156923997247
tänasel;ADJ;O;1;no;20372;6662;932062911;6.6109190209228625
tänavusel;ADJ;O;1;no;7713;6662;932062911;16.291314033361484
järelpüüdu;NOUN;O;1;no;1;6662;932062911;150.9431283366778
uues;ADJ;O;1;no;44704;6662;932062911;3.086143408030924
teatris;NOUN;O;1;no;20298;6662;932062911;6.633962193691551
seene;NOUN;O;1;no;2305;6662;932062911;43.508402089645756
kaminike;NOUN;O;1;no;1;6662;932062911;150.9431283366778
kuulamegi;VERB;O;1;no;20;6662;932062911;147.93080698137518
vahepeal;ADV;O;2;yes;136915;6662;932062911;2.0366542500277762
komfort;NOUN;O;1;no;125;6662;932062911;133.23656828336792
kes;PRON;O;26;yes;1;6662;932062911;3899.548130231003
alla;ADV;O;3;yes;1;6662;932062911;450.83152848822385
Tallinnas;PROPN;O;3;no;1;6662;932062911;450.83152848822385
poliisi;NOUN;O;1;no;622;6662;932062911;90.62659801245793
seenemaa;NOUN;O;1;no;15;6662;932062911;148.71180476548847
räägime;VERB;O;2;no;1;6662;932062911;300.8873284124508
sellest;DET;O;2;yes;933385;6662;932062911;0.3004834415169804
tehnilisest;ADJ;O;1;no;1;6662;932062911;150.9431283366778
protsessist;NOUN;O;1;no;4061;6662;932062911;28.20702186847876
moetanduseni;NOUN;O;1;no;1;6662;932062911;150.9431283366778
kõigepealt;ADV;O;1;yes;78869;6662;932062911;1.7648816893371668
kavandite;NOUN;O;1;no;950;6662;932062911;74.83247977424661
konkurss;NOUN;O;2;no;15004;6662;932062911;17.61707443673221
üldse;ADV;O;6;no;2;6662;932062911;899.6998851746541
hõlmab;VERB;O;1;no;41240;6662;932062911;3.339638258116398
endas;PRON;O;2;yes;48671;6662;932062911;5.659868364081925
kvalifitseeruv;ADJ;O;1;no;180;6662;932062911;126.64700290617569
kavand;NOUN;O;1;no;1;6662;932062911;150.9431283366778
mitmeid;DET;O;1;yes;134579;6662;932062911;1.0393205668659444
tingimusi;NOUN;O;1;no;22774;6662;932062911;5.941072342970768
esiteks;ADV;O;1;no;63434;6662;932062911;2.188100815114452
arusaadav;ADJ;O;2;no;19981;6662;932062911;13.424470998165706
sind;PRON;O;1;yes;1;6662;932062911;150.9431283366778
sealjuures;ADV;O;2;no;30383;6662;932062911;8.965232077912155
seletada;VERB;O;1;no;1;6662;932062911;150.9431283366778
kui;ADV;O;6;yes;1;6662;932062911;900.6641287155429
pikk;ADJ;O;1;no;1;6662;932062911;150.9431283366778
lai;ADJ;O;1;no;40021;6662;932062911;3.4390452071275406
värvi;NOUN;O;2;no;98046;6662;932062911;2.8364548494344537
materjalist;NOUN;O;1;no;25986;6662;932062911;5.232153412633325
üritanud;VERB;O;1;no;14178;6662;932062911;9.320903264984903
kõigile;DET;O;1;yes;1;6662;932062911;150.9431283366778
disaineritele;NOUN;O;3;no;817;6662;932062911;240.50260039034214
arusaadavaks;ADJ;O;1;no;2272;6662;932062911;43.95651353715483
neist;PRON;O;1;yes;1;6662;932062911;150.9431283366778
detaile;NOUN;O;1;no;15823;6662;932062911;8.405783700686886
millele;PRON;O;2;yes;129277;6662;932062911;2.1561233930654224
pöörama;VERB;O;2;no;10832;6662;932062911;23.864782826775073
mille;PRON;O;4;yes;1;6662;932062911;600.7757285639968
tegumood;NOUN;O;1;no;594;6662;932062911;92.28940281955859
teed;VERB;O;1;yes;171492;6662;932062911;0.8168200675909381
meestele;NOUN;O;2;no;27415;6662;932062911;9.903911647318896
naistele;NOUN;O;1;no;32323;6662;932062911;4.2351275984109105
lisaks;NOUN;O;2;yes;1;6662;932062911;300.8873284124508
fotod;NOUN;O;1;no;35047;6662;932062911;3.914483127858449
sellised;DET;O;7;yes;1;6662;932062911;1050.608328791316
head;ADJ;O;3;no;1;6662;932062911;450.83152848822385
k;NOUN;O;1;yes;1;6662;932062911;150.9431283366778
näited;NOUN;O;2;no;18337;6662;932062911;14.56982147124894
minnes;VERB;O;1;yes;44143;6662;932062911;3.1245532590681555
päriselt;ADV;O;1;no;8;6662;932062911;149.81915898740013
laval;NOUN;O;2;no;35294;6662;932062911;7.749856980629434
hakkaks;VERB;O;2;yes;28502;6662;932062911;9.538160171106199
siin;ADV;O;18;yes;1;6662;932062911;2699.994529624819
autoripositsioon;NOUN;O;1;no;113;6662;932062911;134.76646548149023
tekst;NOUN;O;1;no;46134;6662;932062911;2.9923776498490815
kollektsiooni;NOUN;O;9;no;13568;6662;932062911;86.90296152077188
aitab;VERB;O;3;no;1;6662;932062911;450.83152848822385
hinnata;VERB;O;1;no;64106;6662;932062911;2.1654924580702226
sobivust;NOUN;O;1;no;4840;6662;932062911;24.40019051990322
tõenäoliselt;ADV;O;1;no;119850;6662;932062911;1.1660625040412398
häid;ADJ;O;1;no;77274;6662;932062911;1.8008761658484864
kavandeid;NOUN;O;2;no;869;6662;932062911;155.87840092473837
lavale;NOUN;O;3;no;26385;6662;932062911;15.398953383543041
jõuab;VERB;O;2;no;100808;6662;932062911;2.759451866833674
valikuprintsiibid;NOUN;O;1;no;15;6662;932062911;148.71180476548847
igal;DET;O;1;yes;1;6662;932062911;150.9431283366778
erinev;ADJ;O;1;no;52633;6662;932062911;2.629315211582524
pilt;NOUN;O;2;no;1;6662;932062911;300.8873284124508
laotatud;VERB;O;1;no;1252;6662;932062911;64.48506314169408
kogus;NOUN;O;1;no;1;6662;932062911;150.9431283366778
tekib;VERB;O;2;no;136784;6662;932062911;2.0385915818183755
niisugune;DET;O;2;yes;18292;6662;932062911;14.603926746977674
üldpilt;NOUN;O;1;no;1587;6662;932062911;55.90945510184092
sealt;ADV;O;3;yes;262408;6662;932062911;1.5973801087909985
paistavad;VERB;O;1;no;12506;6662;932062911;10.480635166991235
silma;NOUN;O;3;no;173544;6662;932062911;2.4109563875038647
võimelised;ADJ;O;2;no;18912;6662;932062911;14.147647474747233
teostama;VERB;O;1;no;3850;6662;932062911;29.451606418079425
ideid;NOUN;O;1;no;42857;6662;932062911;3.216315339004154
lihtsam;ADJ;O;2;no;81663;6662;932062911;3.399074916064318
esimesed;ADJ;O;1;no;105971;6662;932062911;1.3174499484502165
kaalumine;NOUN;O;1;no;1;6662;932062911;150.9431283366778
osade;NOUN;O;1;no;22403;6662;932062911;6.035528391692331
võtta;VERB;O;2;no;507404;6662;932062911;0.5522858341464706
jätta;VERB;O;2;no;134558;6662;932062911;2.07208411081741
üritame;VERB;O;1;no;8165;6662;932062911;15.481857836881261
neile;PRON;O;4;yes;1;6662;932062911;600.7757285639968
neil;PRON;O;5;yes;318929;6662;932062911;2.1899161954490176
alge;NOUN;O;2;no;1584;6662;932062911;111.58179125972354
tule;VERB;O;1;yes;184375;6662;932062911;0.7600327397607619
järgi;ADV;O;1;yes;476833;6662;932062911;0.2947880572579735
anname;VERB;O;1;no;31694;6662;932062911;4.316776900279398
tagasisidet;NOUN;O;1;no;29541;6662;932062911;4.621768252590971
saadame;VERB;O;1;no;10878;6662;932062911;11.925375485518206
meilile;NOUN;O;1;no;5956;6662;932062911;20.446885654361758
soovitusi;NOUN;O;2;no;30194;6662;932062911;9.019669700414248
julgustame;VERB;O;1;no;1706;6662;932062911;53.387443542003986
jätkama;VERB;O;1;no;9905;6662;932062911;12.996089058254908
või;ADV;O;4;yes;1;6662;932062911;600.7757285639968
proovima;VERB;O;1;no;16860;6662;932062911;7.915857504876107
uuesti;ADV;O;1;no;217170;6662;932062911;0.6457501265301601
teistel;DET;O;1;yes;44705;6662;932062911;3.0860757844107525
etendustel;NOUN;O;1;no;660;6662;932062911;88.46348580082412
järgmine;ADJ;O;1;yes;142646;6662;932062911;0.9809258591862295
disainerite;NOUN;O;6;no;3300;6662;932062911;198.5736770567121
peamised;ADJ;O;1;no;26821;6662;932062911;5.0747348201861024
vead;NOUN;O;1;no;19339;6662;932062911;6.947807095248139
ohukohad;NOUN;O;1;no;254;6662;932062911;118.74533249043414
šõu;NOUN;O;1;no;481;6662;932062911;99.66961387557585
planeerimisel;NOUN;O;1;no;6820;6662;932062911;18.167994292386254
materjali;NOUN;O;2;no;59811;6662;932062911;4.62187438494633
sellega;PRON;O;4;yes;441200;6662;932062911;1.267859983872982
alt;ADV;O;1;yes;1;6662;932062911;150.9431283366778
minna;VERB;O;4;yes;1;6662;932062911;600.7757285639968
teostada;VERB;O;2;no;23071;6662;932062911;11.696290909726992
mingist;DET;O;1;yes;16374;6662;932062911;8.138155711415303
peenest;ADJ;O;1;no;789;6662;932062911;81.83282192713942
Shifoonist;PROPN;O;1;no;1;6662;932062911;150.9431283366778
algaja;NOUN;O;1;no;18554;6662;932062911;7.227700914470643
õmbleja;NOUN;O;1;no;1232;6662;932062911;65.0810260669299
meenub;VERB;O;2;no;17444;6662;932062911;15.277854015371158
oska;VERB;O;1;no;1;6662;932062911;150.9431283366778
sõnastada;VERB;O;1;no;7705;6662;932062911;16.306403712990992
annad;VERB;O;1;no;11252;6662;932062911;11.559316112371244
vastast;ADJ;O;1;yes;11317;6662;932062911;11.497976273335118
vastandlikku;ADJ;O;1;no;768;6662;932062911;82.84366055514
infot;NOUN;O;2;no;130694;6662;932062911;2.132911980519873
vaatajale;NOUN;O;1;no;5266;6662;932062911;22.723137332361162
sõnum;NOUN;O;1;no;30873;6662;932062911;4.428208021954798
moes;NOUN;O;1;no;1;6662;932062911;150.9431283366778
kuhu;ADV;O;7;yes;273677;6662;932062911;3.5697425831156098
tüürid;NOUN;O;1;no;134;6662;932062911;132.11174806668348
alustavale;ADJ;O;1;no;1699;6662;932062911;53.52948199468849
disainerile;NOUN;O;1;no;376;6662;932062911;107.67023018303988
selles;PRON;O;2;yes;1;6662;932062911;300.8873284124508
tasub;VERB;O;2;no;137440;6662;932062911;2.0289269425151875
alustada;VERB;O;1;no;79758;6662;932062911;1.74543716587024
disain;NOUN;O;3;no;33562;6662;932062911;12.194973361855176
sinu;PRON;O;1;yes;1;6662;932062911;150.9431283366778
külgnevaid;ADJ;O;1;no;100;6662;932062911;136.4640015837825
arvangi;VERB;O;1;no;511;6662;932062911;97.59757086658794
teostuslik;ADJ;O;1;no;15;6662;932062911;148.71180476548847
pool;NOUN;O;2;yes;1;6662;932062911;300.8873284124508
arvame;VERB;O;1;no;6628;6662;932062911;18.629399831626237
tegema;VERB;O;2;yes;241833;6662;932062911;1.1564547351463785
hakka;VERB;O;1;yes;87313;6662;932062911;1.596003561845851
üllatusmomente;NOUN;O;1;no;154;6662;932062911;129.67889179788702
eelnevat;ADJ;O;1;no;6540;6662;932062911;18.848802050894186
suunas;ADP;O;1;no;115112;6662;932062911;1.21367204136315
teised;DET;O;2;yes;2;6662;932062911;300.56520093595105
etendused;NOUN;O;1;no;5259;6662;932062911;22.748829521830586
liigub;VERB;O;1;no;1;6662;932062911;150.9431283366778
suhelda;VERB;O;2;no;36012;6662;932062911;7.59924015958577
inimestega;NOUN;O;1;no;58709;6662;932062911;2.361450783186683
disaineritega;NOUN;O;1;no;436;6662;932062911;102.94806882698042
kutsuda;VERB;O;2;no;38991;6662;932062911;7.03219608068148
neid;PRON;O;6;yes;1;6662;932062911;900.6641287155429
panna;VERB;O;3;no;1;6662;932062911;450.83152848822385
kontakti;NOUN;O;1;no;26096;6662;932062911;5.210859364395949
võtavad;VERB;O;1;no;56280;6662;932062911;2.461708729859283
toredat;ADJ;O;1;no;10637;6662;932062911;12.173797982147319
aksessuaari;NOUN;O;1;no;566;6662;932062911;94.01436594358566
disainereid;NOUN;O;2;no;1028;6662;932062911;143.23356916554314
