word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sümpoosion;NOUN;O;1;no;579;2628;932062911;235.32992081631804
konverents;NOUN;O;1;no;16609;2628;932062911;20.27233566166103
kõik;DET;O;1;yes;1;2628;932062911;381.10861658084383
muu;PRON;O;2;yes;1;2628;932062911;761.2183049007829
sellega;PRON;O;4;yes;441200;2628;932062911;3.210798743472221
kaasnes;VERB;O;1;no;4408;2628;932062911;66.59066028259849
tähistati;VERB;O;1;no;7388;2628;932062911;42.73985894072586
kolmesajandat;ADJ;O;1;no;6;2628;932062911;379.07725699870997
aastat;NOUN;O;3;no;581405;2628;932062911;1.8287189457543955
päeva;NOUN;O;1;no;454271;2628;932062911;0.7811861214642806
algusest;NOUN;O;2;no;65768;2628;932062911;10.648634146341639
siin;ADV;O;4;yes;1;2628;932062911;1521.4376815406608
võib;AUX;O;4;yes;1;2628;932062911;1521.4376815406608
paljugi;PRON;O;1;no;3506;2628;932062911;80.12466752391762
vaielda;VERB;O;1;no;12637;2628;932062911;26.20654923088557
millal;ADV;O;2;yes;1;2628;932062911;761.2183049007829
see;DET;O;10;yes;1;2628;932062911;3802.0958114602954
klaver;NOUN;O;9;no;5040;2628;932062911;534.6441223145623
rehiti;ADV;O;1;no;1;2628;932062911;381.10861658084383
sündis;VERB;O;3;no;62245;2628;932062911;16.8562888284396
kuid;CCONJ;O;6;yes;1;2628;932062911;2281.657058180539
teada;VERB;O;5;no;1;2628;932062911;1901.5473698606002
1695;NUM;O;1;no;1;2628;932062911;381.10861658084383
tegi;VERB;O;6;yes;277360;2628;932062911;7.649983094524972
Itaalia;PROPN;O;1;no;68349;2628;932062911;5.132691391454466
meister;NOUN;O;6;no;23672;2628;932062911;86.52756190351907
Bartholomew;PROPN;O;1;no;80;2628;932062911;351.35989208689125
Kristofoori;PROPN;O;1;no;1;2628;932062911;381.10861658084383
esimesed;ADJ;O;2;no;105971;2628;932062911;6.6440057762285685
katsed;NOUN;O;1;no;13120;2628;932062911;25.30577307021174
nii-öelda;ADV;O;1;no;15923;2628;932062911;21.097418447606827
liigutused;NOUN;O;1;no;3700;2628;932062911;76.76888721645969
saaks;AUX;O;1;yes;306330;2628;932062911;1.1573127896921847
loodud;VERB;O;1;no;142953;2628;932062911;2.471405356468865
tookord;ADV;O;1;no;14116;2628;932062911;23.630836559977816
sain;VERB;O;1;yes;269417;2628;932062911;1.3153303043301814
saksa;ADJ;O;6;no;79428;2628;932062911;26.492383150165676
klaveriehitajate;NOUN;O;2;no;1;2628;932062911;761.2183049007829
ühingult;NOUN;O;1;no;216;2628;932062911;309.73765617457957
materjali;NOUN;O;1;no;59811;2628;932062911;5.854138697535277
kus;ADV;O;3;yes;1;2628;932062911;1141.3279932207217
oli;AUX;O;29;yes;1;2628;932062911;11024.179889539137
kirjas;ADV;O;2;no;92008;2628;932062911;7.642178681946492
andmeid;NOUN;O;1;no;81259;2628;932062911;4.326483958227454
ligi;ADV;O;2;yes;191258;2628;932062911;3.6956362712994255
150;NUM;O;1;no;1;2628;932062911;381.10861658084383
klaverimeistri;NOUN;O;3;no;13;2628;932062911;1126.8359041129643
kerkiski;VERB;O;1;no;109;2628;932062911;341.57235978422534
teravalt;ADV;O;1;no;9092;2628;932062911;35.474469618889344
üles;ADV;O;3;yes;1;2628;932062911;1141.3279932207217
küsimus;NOUN;O;2;no;1;2628;932062911;761.2183049007829
palju;ADV;O;7;yes;3;2628;932062911;2656.073510857854
siis;ADV;O;26;yes;1;2628;932062911;9883.85082457932
erinevaid;ADJ;O;1;no;1;2628;932062911;381.10861658084383
klavereid;NOUN;O;7;no;171;2628;932062911;2251.5450425589875
meil;PRON;O;5;yes;1;2628;932062911;1901.5473698606002
selgus;VERB;O;1;no;95824;2628;932062911;3.675204472935181
40;NUM;O;3;no;1;2628;932062911;1141.3279932207217
kui;SCONJ;O;15;yes;1;2628;932062911;5702.644253059991
nüüd;ADV;O;10;yes;1116542;2628;932062911;3.174654968277858
veel;ADV;O;10;yes;3;2628;932062911;3793.9635333713395
juurde;ADV;O;1;yes;557678;2628;932062911;0.6365769949453279
arvata;VERB;O;2;no;80022;2628;932062911;8.773674129957714
Peterburis;PROPN;O;5;no;8256;2628;932062911;193.10526511549756
või;CCONJ;O;6;yes;1;2628;932062911;2281.657058180539
Moskvas;PROPN;O;1;no;18935;2628;932062911;17.898887056788713
tegutsenud;ADJ;O;1;no;27030;2628;932062911;12.717170271947857
meistrid;NOUN;O;7;no;8181;2628;932062911;272.5314038921963
saame;VERB;O;1;yes;1;2628;932062911;381.10861658084383
selleks;DET;O;2;yes;1;2628;932062911;761.2183049007829
arvuks;NOUN;O;1;no;2291;2628;932062911;110.32931252458106
koguni;ADV;O;2;yes;58654;2628;932062911;11.919978142172074
50;NUM;O;2;no;1;2628;932062911;761.2183049007829
tähendab;VERB;O;3;no;307512;2628;932062911;3.4525897814658064
erinevat;ADJ;O;1;no;65906;2628;932062911;5.320296545212739
pilli;NOUN;O;3;no;11165;2628;932062911;88.03218000891448
koos;ADP;O;1;yes;1;2628;932062911;381.10861658084383
eksponeerituna;NOUN;O;1;no;58;2628;932062911;359.16739354970645
annaksid;VERB;O;1;no;4299;2628;932062911;67.97821422608867
välja;ADV;O;6;yes;1;2628;932062911;2281.657058180539
ühe;DET;O;3;yes;2;2628;932062911;1140.106096943951
päris;ADV;O;4;yes;1;2628;932062911;1521.4376815406608
korraliku;ADJ;O;1;no;41925;2628;932062911;8.297309499079896
klaverimuuseumi;NOUN;O;1;no;41;2628;932062911;365.44226603875256
aga;CCONJ;O;13;yes;1;2628;932062911;4942.424876420113
enne;ADV;O;2;yes;1;2628;932062911;761.2183049007829
hakkame;VERB;O;1;yes;24677;2628;932062911;13.885643392338379
põhjalikumalt;ADV;O;2;no;12577;2628;932062911;52.57689390867106
lahkama;VERB;O;1;no;1405;2628;932062911;152.15607312939167
klaveriehitust;NOUN;O;2;no;1;2628;932062911;761.2183049007829
klaverimeistrit;NOUN;O;1;no;6;2628;932062911;379.07725699870997
kuulaksime;VERB;O;1;no;85;2628;932062911;349.63256584046746
teose;NOUN;O;4;no;26714;2628;932062911;51.34897784952162
son;NOUN;O;1;no;624;2628;932062911;228.52438206729096
Joosep;PROPN;O;2;no;11224;2628;932062911;58.42883281185496
Haydni;PROPN;O;2;no;601;2628;932062911;463.29773056339366
inte;NOUN;O;1;no;228;2628;932062911;306.5336472895003
variatsioonidega;NOUN;O;2;no;557;2628;932062911;476.9876156543463
f-moll;NOUN;O;1;no;70;2628;932062911;354.8662576875924
selle;DET;O;8;yes;2;2628;932062911;3038.619827156203
mängib;VERB;O;1;no;66742;2628;932062911;5.254573168774602
norra;ADJ;O;2;no;7595;2628;932062911;83.29533567307934
pianist;NOUN;O;2;no;4544;2628;932062911;129.7035076150187
Jörg;PROPN;O;4;no;618;2628;932062911;915.831907188585
Teemus;PROPN;O;6;no;187;2628;932062911;1902.4217098815368
lõuna;NOUN;O;1;no;28293;2628;932062911;12.167580828722924
Stodarty;PROPN;O;1;no;1;2628;932062911;381.10861658084383
pillil;NOUN;O;4;no;783;2628;932062911;827.7230315800468
1786;NUM;O;2;no;1;2628;932062911;761.2183049007829
haamerklaver;NOUN;O;1;no;18;2628;932062911;374.2892297730218
jutuga;NOUN;O;1;no;9421;2628;932062911;34.347160666461924
otseselt;ADV;O;1;no;66110;2628;932062911;5.304107596840667
seotud;VERB;O;2;no;459660;2628;932062911;1.5420686213918848
nii;ADV;O;20;yes;1;2628;932062911;7603.192694659686
kõlas;VERB;O;3;no;16685;2628;932062911;60.44882879400845
andante;NOUN;O;1;no;130;2628;932062911;334.8185041687281
moll;NOUN;O;1;no;282;2628;932062911;292.8994140025294
selle;PRON;O;6;yes;2;2628;932062911;2279.2143350713022
esitas;VERB;O;2;no;43584;2628;932062911;15.955242243619491
YORK;PROPN;O;1;no;78;2628;932062911;352.0556109144226
klaverimeistrist;NOUN;O;1;no;1;2628;932062911;381.10861658084383
toodarty;NOUN;O;1;no;1;2628;932062911;381.10861658084383
muide;ADV;O;2;yes;1;2628;932062911;761.2183049007829
pill;NOUN;O;7;no;8389;2628;932062911;266.4498515466285
asub;VERB;O;3;no;273380;2628;932062911;3.8821873469918446
ringrajamuuseumis;NOUN;O;1;no;1;2628;932062911;381.10861658084383
Norra;PROPN;O;1;no;39589;2628;932062911;8.775641349170357
linnas;NOUN;O;1;no;1;2628;932062911;381.10861658084383
Trondheimis;PROPN;O;2;no;326;2628;932062911;564.5699919033779
muusikamuuseum;NOUN;O;1;no;150;2628;932062911;328.62998221191685
läheme;VERB;O;1;yes;21850;2628;932062911;15.608696920172639
Daci;PROPN;O;1;no;3;2628;932062911;380.2934658308835
klaveritega;NOUN;O;1;no;24;2628;932062911;371.94028876422436
nagu;SCONJ;O;12;yes;1;2628;932062911;4562.315188100173
öeldud;VERB;O;2;no;1;2628;932062911;761.2183049007829
üsna;ADV;O;1;yes;1;2628;932062911;381.10861658084383
tulevikus;NOUN;O;2;no;97858;2628;932062911;7.1896357442052405
mõni;DET;O;1;yes;285029;2628;932062911;1.2435200498075443
uurija;NOUN;O;1;no;9844;2628;932062911;32.998908611707996
süveneb;VERB;O;1;no;3879;2628;932062911;73.91263048775897
lukku;NOUN;O;1;no;18975;2628;932062911;17.86292215902994
meistrite;NOUN;O;5;no;10438;2628;932062911;156.0469223622333
arv;NOUN;O;1;no;169001;2628;932062911;2.0925787430804124
veelgi;ADV;O;2;yes;149575;2628;932062911;4.7191444291037286
suureneda;VERB;O;1;no;1996;2628;932062911;121.44490265499797
tegelikult;ADV;O;2;no;1;2628;932062911;761.2183049007829
pole;AUX;O;2;yes;1;2628;932062911;761.2183049007829
asi;NOUN;O;1;no;431981;2628;932062911;0.8214081432493302
üldse;ADV;O;2;no;2;2628;932062911;760.4033509015004
arvus;NOUN;O;1;no;1658;2628;932062911;137.29331194384451
vaid;CCONJ;O;2;yes;1232215;2628;932062911;0.5759771797214036
selles;PRON;O;1;yes;1;2628;932062911;381.10861658084383
klaveriehitus;NOUN;O;1;no;7;2628;932062911;378.6735808950557
isegi;ADV;O;3;yes;2;2628;932062911;1140.106096943951
olnud;AUX;O;3;yes;3;2628;932062911;1138.886814173207
kultuuripildi;NOUN;O;1;no;37;2628;932062911;366.95070171156823
loomulik;ADJ;O;2;no;33370;2628;932062911;20.706176457085387
koostisosa;NOUN;O;1;no;5516;2628;932062911;55.14808402186586
lahutamatu;ADJ;O;1;no;6391;2628;932062911;48.558686374243685
osa;NOUN;O;1;no;1;2628;932062911;381.10861658084383
me;PRON;O;1;yes;1;2628;932062911;381.10861658084383
tea;VERB;O;1;no;1;2628;932062911;381.10861658084383
praegu;ADV;O;5;yes;1;2628;932062911;1901.5473698606002
täpselt;ADV;O;1;no;1;2628;932062911;381.10861658084383
mitmes;DET;O;1;yes;35198;2628;932062911;9.842172599313164
peres;NOUN;O;1;no;27984;2628;932062911;12.297604839517462
pabereid;NOUN;O;1;no;4639;2628;932062911;63.82952784323799
võin;AUX;O;1;yes;1;2628;932062911;381.10861658084383
viimaste;ADJ;O;1;no;42871;2628;932062911;8.118115299759227
aastate;NOUN;O;2;no;99658;2628;932062911;7.060981442129501
kogemustest;NOUN;O;1;no;12765;2628;932062911;25.961647216245673
öelda;VERB;O;2;no;336497;2628;932062911;2.1049300298846774
vanu;ADJ;O;1;no;1;2628;932062911;381.10861658084383
peredes;NOUN;O;2;no;3921;2628;932062911;146.35387599598542
säilinud;VERB;O;2;no;31146;2628;932062911;22.141753679074263
toredam;ADJ;O;1;no;4938;2628;932062911;60.57828009436558
nad;PRON;O;4;yes;1174316;2628;932062911;1.207912709532306
sageli;ADV;O;2;no;155896;2628;932062911;4.528937961060486
heas;ADJ;O;1;no;49787;2628;932062911;7.011137327558599
korras;NOUN;O;1;no;129911;2628;932062911;2.7177467974437777
kasutuses;NOUN;O;1;no;22498;2628;932062911;15.177010686862383
annab;VERB;O;1;no;376890;2628;932062911;0.9411793277881444
häid;ADJ;O;4;no;77274;2628;932062911;18.15200790326127
lootusi;NOUN;O;1;no;3338;2628;932062911;83.27706701417847
tulevikuks;NOUN;O;1;no;5094;2628;932062911;59.01005688888418
kerkib;VERB;O;1;no;11827;2628;932062911;27.87025329952188
kuna;SCONJ;O;1;yes;974412;2628;932062911;0.36458756321619534
loomulikult;ADV;O;2;no;169687;2628;932062911;4.162867591458436
rohkem;ADV;O;2;yes;2;2628;932062911;760.4033509015004
kasutusel;NOUN;O;1;no;42981;2628;932062911;8.097779831819233
pianiinad;NOUN;O;1;no;1;2628;932062911;381.10861658084383
neid;PRON;O;4;yes;1;2628;932062911;1521.4376815406608
kergem;ADJ;O;2;no;33416;2628;932062911;20.67844609804028
kätte;NOUN;O;3;yes;257319;2628;932062911;4.123626086012733
saada;VERB;O;2;yes;1;2628;932062911;761.2183049007829
transportida;VERB;O;1;no;6204;2628;932062911;49.83116315383966
edasi;ADV;O;7;yes;1;2628;932062911;2661.7667465004783
kahju;NOUN;O;1;no;136651;2628;932062911;2.584608218993752
toodeta;VERB;O;1;no;1339;2628;932062911;156.57792369896399
ühtegi;DET;O;1;no;1;2628;932062911;381.10861658084383
pianiinat;NOUN;O;1;no;1;2628;932062911;381.10861658084383
sest;SCONJ;O;8;yes;1;2628;932062911;3041.8764348204168
Estonia;PROPN;O;10;no;57978;2628;932062911;60.22051938905033
kuulsa;ADJ;O;1;no;10937;2628;932062911;29.960100292715097
klaverivabriku;NOUN;O;5;no;142;2628;932062911;1651.9175051623445
pillid;NOUN;O;3;no;4831;2628;932062911;184.7855621578716
ju;ADV;O;5;yes;843987;2628;932062911;2.0999210483116038
oma;PRON;O;11;yes;1;2628;932062911;4182.205499780234
elanike;NOUN;O;1;no;41666;2628;932062911;8.347757876621184
jaoks;ADP;O;1;yes;2;2628;932062911;380.70060485905003
ei;ADV;O;2;yes;13;2628;932062911;751.5526841759744
tasku;NOUN;O;1;no;1;2628;932062911;381.10861658084383
ega;CCONJ;O;3;yes;706448;2628;932062911;1.5054577808963507
ruumikohased;ADJ;O;1;no;1;2628;932062911;381.10861658084383
pianiino;NOUN;O;7;no;226;2628;932062911;2144.612184106754
Sid;PROPN;O;3;no;910;2628;932062911;578.1185937792951
toodeti;VERB;O;1;no;5140;2628;932062911;58.56301563508372
Tallinnas;PROPN;O;6;no;1;2628;932062911;2281.657058180539
kuuekümnendad;ADJ;O;1;no;171;2628;932062911;322.37355788867154
alguseni;NOUN;O;1;no;7196;2628;932062911;43.74945409352836
Nõukogude;PROPN;O;1;no;51503;2628;932062911;6.781689492728851
Liidu;PROPN;O;1;no;179189;2628;932062911;1.9742183920478553
tsentraliseerimine;NOUN;O;1;no;296;2628;932062911;289.5603409311862
ette;ADV;O;3;yes;1;2628;932062911;1141.3279932207217
nägi;VERB;O;2;no;63425;2628;932062911;11.036311095480563
pidi;AUX;O;1;yes;192828;2628;932062911;1.8352508244046262
Lätis;PROPN;O;1;no;33675;2628;932062911;10.275310450603902
ma;PRON;O;8;yes;2;2628;932062911;3038.619827156203
mingisugusel;DET;O;1;yes;577;2628;932062911;235.64180963036407
määral;NOUN;O;1;no;74591;2628;932062911;4.708473166841221
edendatud;ADJ;O;1;no;199;2628;932062911;314.39304722644647
klaveritootmine;NOUN;O;1;no;1;2628;932062911;381.10861658084383
viidi;VERB;O;1;no;43778;2628;932062911;7.953429094965941
tootmine;NOUN;O;1;no;25682;2628;932062911;13.361293853676537
Riiga;PROPN;O;1;no;4195;2628;932062911;69.35711953742106
seal;ADV;O;9;yes;1;2628;932062911;3421.986123140356
tegev;ADJ;O;1;yes;9086;2628;932062911;35.495715923649485
kuulus;ADJ;O;1;no;59061;2628;932062911;5.927323892791351
Ernst;PROPN;O;2;no;6805;2628;932062911;91.80028334361955
Hiis;PROPN;O;2;no;657;2628;932062911;446.97070365215393
tähendas;VERB;O;1;no;27626;2628;932062911;12.451765944430901
seda;PRON;O;5;yes;2;2628;932062911;1899.511589028852
Tallinnasse;PROPN;O;2;no;16261;2628;932062911;41.31111315964462
hakati;VERB;O;1;yes;34587;2628;932062911;10.011477951575653
tootma;VERB;O;3;no;9398;2628;932062911;103.09044861927414
ainult;ADV;O;1;yes;1;2628;932062911;381.10861658084383
kontsert;NOUN;O;2;no;28599;2628;932062911;24.051439313843463
jah;ADV;O;1;yes;408065;2628;932062911;0.8694397770565044
kabinet;NOUN;O;1;no;2726;2628;932062911;97.2094586248916
ikkagi;ADV;O;4;yes;1;2628;932062911;1521.4376815406608
esitasin;VERB;O;1;no;2665;2628;932062911;98.85796384229684
intrigeeriva;ADJ;O;1;no;748;2628;932062911;211.657737853666
küsimuse;NOUN;O;1;no;42230;2628;932062911;8.238677468390408
miks;ADV;O;1;yes;1;2628;932062911;381.10861658084383
võiks;AUX;O;1;yes;4;2628;932062911;379.8871966994374
olla;AUX;O;2;yes;4;2628;932062911;758.7786666159343
toodete;NOUN;O;1;no;72796;2628;932062911;4.823106713428257
hulgas;ADP;O;3;yes;147342;2628;932062911;7.182178722650426
rahvapärane;ADJ;O;1;no;480;2628;932062911;251.8289464470645
odavam;ADJ;O;1;no;33914;2628;932062911;10.204834793024833
praktilisem;ADJ;O;1;no;1182;2628;932062911;168.2061178708721
muusikariist;NOUN;O;1;no;171;2628;932062911;322.37355788867154
mille;PRON;O;3;yes;1;2628;932062911;1141.3279932207217
tootmisele;NOUN;O;1;no;3885;2628;932062911;73.82056696458723
pühendanud;VERB;O;1;no;3085;2628;932062911;88.52196818236612
tegevuse;NOUN;O;3;no;90720;2628;932062911;11.61927823484378
väga;ADV;O;13;yes;2;2628;932062911;4937.133557368456
paljud;PRON;O;2;no;232037;2628;932062911;3.0487505877488497
kümned;NUM;O;1;no;8627;2628;932062911;37.20012291005049
meistrilt;NOUN;O;1;no;409;2628;932062911;265.16154632070425
läbi;ADP;O;1;yes;1;2628;932062911;381.10861658084383
terve;ADJ;O;2;no;1;2628;932062911;761.2183049007829
sajandi;NOUN;O;13;no;92226;2628;932062911;49.502890018195444
kindel;ADJ;O;1;no;178600;2628;932062911;1.9806953110675662
selline;DET;O;2;yes;532929;2628;932062911;1.3304296132861413
kunagi;ADV;O;1;yes;1;2628;932062911;381.10861658084383
tootmisse;NOUN;O;1;no;1873;2628;932062911;126.77017467224464
jõuab;VERB;O;1;no;100808;2628;932062911;3.4951650806936763
seesama;DET;O;1;yes;21410;2628;932062911;15.916091392752636
moment;NOUN;O;1;no;1;2628;932062911;381.10861658084383
aitaks;VERB;O;1;no;25994;2628;932062911;13.206472716396789
kindlasti;ADV;O;2;no;4;2628;932062911;758.7786666159343
viia;VERB;O;1;no;147027;2628;932062911;2.4033560918671384
klaverimuusikaharrastust;NOUN;O;1;no;1;2628;932062911;381.10861658084383
kõigele;PRON;O;1;yes;19926;2628;932062911;17.04848224456029
vaatamata;ADP;O;1;yes;78700;2628;932062911;4.465516805605501
tahaks;VERB;O;1;no;208827;2628;932062911;1.6952703271037401
kõrgelt;ADV;O;1;no;25946;2628;932062911;13.230057403004826
hinnata;VERB;O;1;no;64106;2628;932062911;5.467541609914123
Tänapäevase;PROPN;O;1;no;25;2628;932062911;371.55166197230784
klaveriosatähtsust;NOUN;O;1;no;1;2628;932062911;381.10861658084383
kultuuripildis;NOUN;O;1;no;159;2628;932062911;325.9191670883449
kaudu;ADP;O;1;yes;1;2628;932062911;381.10861658084383
oleme;AUX;O;2;yes;419376;2628;932062911;1.6898666243945175
aastakümneid;NOUN;O;1;no;19095;2628;932062911;17.755889456900356
maailmaga;NOUN;O;1;no;9728;2628;932062911;33.35799405340911
nõukogude;NOUN;O;2;no;49213;2628;932062911;14.164197355536746
ajal;ADP;O;2;no;1;2628;932062911;761.2183049007829
sidemed;NOUN;O;1;no;7227;2628;932062911;43.58322997052633
läänemaailmaga;NOUN;O;1;no;107;2628;932062911;342.22982211142073
olid;AUX;O;8;yes;1;2628;932062911;3041.8764348204168
minimaalsed;ADJ;O;1;no;1;2628;932062911;381.10861658084383
mittesoovitavad;VERB;O;1;no;45;2628;932062911;363.94618114217315
1950;NUM;O;1;no;1;2628;932062911;381.10861658084383
asutatud;ADJ;O;1;no;22264;2628;932062911;15.330115138870129
toodang;NOUN;O;2;no;8064;2628;932062911;78.95282353002766
kujunenud;VERB;O;1;no;1;2628;932062911;381.10861658084383
ainulaadseks;ADJ;O;1;no;1407;2628;932062911;152.02597310308298
ta;PRON;O;18;yes;1;2628;932062911;6842.973318019807
ainus;ADJ;O;1;no;1;2628;932062911;381.10861658084383
sedalaadi;ADV;O;1;no;4659;2628;932062911;63.601200854759085
Skandinaavias;PROPN;O;1;no;2983;2628;932062911;90.82825059975262
Baltimaades;PROPN;O;1;no;3281;2628;932062911;84.40375154751753
kogu;DET;O;3;yes;1;2628;932062911;1141.3279932207217
endise;ADJ;O;1;no;1;2628;932062911;381.10861658084383
liidu;NOUN;O;1;no;115815;2628;932062911;3.04588660585996
territooriumil;NOUN;O;1;no;28908;2628;932062911;11.916808495166414
pillide;NOUN;O;3;no;3012;2628;932062911;270.00857841040533
kõrge;ADJ;O;1;no;134548;2628;932062911;2.6247280046489627
tase;NOUN;O;1;no;55424;2628;932062911;6.309850206457496
