word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nendelt;PRON;O;1;yes;4959;3123;932062911;50.819895778356226
tegelenud;VERB;O;1;no;26838;3123;932062911;10.780789518563573
sõnastike;NOUN;O;1;no;379;3123;932062911;228.35151589515132
väljaandmisega;NOUN;O;1;no;686;3123;932062911;185.02568789227988
mis;PRON;O;15;yes;1;3123;932062911;4798.9252534520665
kutsus;VERB;O;1;no;43734;3123;932062911;6.702699625827781
teda;PRON;O;1;yes;378606;3123;932062911;0.7888094302440593
sõnausele;NOUN;O;1;no;5;3123;932062911;319.49103912486385
osalema;VERB;O;1;no;27871;3123;932062911;10.39414468127361
kas;ADV;O;11;yes;1;3123;932062911;3519.47823340109
ta;PRON;O;5;yes;1;3123;932062911;1600.3077033246252
varemgi;ADV;O;1;no;15487;3123;932062911;18.2338788019496
püüdnud;VERB;O;1;no;20119;3123;932062911;14.221761838178749
sekkuda;VERB;O;2;no;8503;3123;932062911;63.36304792557621
keelehooldeprotsessi;NOUN;O;1;no;1;3123;932062911;320.8606832736489
seejärel;ADV;O;1;yes;213239;3123;932062911;1.3978695305124869
ülevaade;NOUN;O;1;no;1;3123;932062911;320.8606832736489
sõnavusel;NOUN;O;1;no;1;3123;932062911;320.8606832736489
ära;ADV;O;6;yes;1;3123;932062911;1920.1694583373692
märgitust;NOUN;O;1;no;177;3123;932062911;269.942489457895
ning;CCONJ;O;8;yes;5765046;3123;932062911;0.4142473590513809
mõned;DET;O;1;yes;1;3123;932062911;320.8606832736489
katked;NOUN;O;1;no;562;3123;932062911;200.38192565825622
keelesõnumile;NOUN;O;1;no;1;3123;932062911;320.8606832736489
saabunud;ADJ;O;1;no;31152;3123;932062911;9.331212321557832
elektron;NOUN;O;1;no;718;3123;932062911;181.43744772696112
muudest;DET;O;1;yes;14862;3123;932062911;18.955426785862056
kirjadest;NOUN;O;1;no;1364;3123;932062911;130.38980845275273
head;ADJ;O;2;no;1;3123;932062911;640.722438286393
kuulamist;NOUN;O;1;no;4692;3123;932062911;53.232548763848605
Miga;PROPN;O;1;no;85;3123;932062911;294.36055520537985
Keränen;PROPN;O;3;no;613;3123;932062911;580.0964331479441
soomlane;NOUN;O;2;no;9479;3123;932062911;57.42298826941741
Eestis;PROPN;O;4;no;1;3123;932062911;1280.445948311881
mitu;DET;O;1;yes;284945;3123;932062911;1.0472445746861636
aastat;NOUN;O;4;no;581405;3123;932062911;2.051623879025941
oled;AUX;O;1;yes;383406;3123;932062911;0.7789579853039096
siin;ADV;O;7;yes;1;3123;932062911;2240.0312133501134
tegutsenud;VERB;O;1;no;27030;3123;932062911;10.706763807579641
nüüd;ADV;O;11;yes;1116542;3123;932062911;2.938676354692181
kõrges;ADJ;O;1;no;4337;3123;932062911;56.819060280292
ametis;NOUN;O;1;no;22082;3123;932062911;13.0087070813413
Lääne-Eestis;PROPN;O;1;no;3285;3123;932062911;70.99329781868644
seda;PRON;O;12;yes;2;3123;932062911;3835.229622887915
olen;AUX;O;8;yes;1162614;3123;932062911;2.052811883470555
ma;PRON;O;39;yes;2;3123;932062911;12462.251092048375
aastast;NOUN;O;1;no;178832;3123;932062911;1.6654229900721729
1993;NUM;O;1;no;1;3123;932062911;320.8606832736489
äkki;ADV;O;1;no;2;3123;932062911;320.51717248920914
mõtlesite;VERB;O;1;no;670;3123;932062911;186.87356227096367
kaua;ADV;O;1;no;149342;3123;932062911;1.9922480124735158
töötanud;VERB;O;1;no;59597;3123;932062911;4.946106692597627
teadusministeeriumis;NOUN;O;1;no;272;3123;932062911;248.64415341231273
nii-öelda;ADV;O;13;no;15923;3123;932062911;230.24517361042783
ametiametnikuna;NOUN;O;1;no;1;3123;932062911;320.8606832736489
nelja-aastase;ADJ;O;1;no;1427;3123;932062911;126.90768091210087
staažiga;NOUN;O;1;no;1259;3123;932062911;136.63834190142967
Mika;PROPN;O;2;no;3211;3123;932062911;144.29767451110752
kahtlemata;ADV;O;1;no;42469;3123;932062911;6.89806154689546
üks;DET;O;4;yes;2;3123;932062911;1279.075113507038
neid;DET;O;6;yes;1;3123;932062911;1920.1694583373692
soomlasi;NOUN;O;2;no;2048;3123;932062911;200.61131635973027
valdab;VERB;O;1;no;5700;3123;932062911;45.14179180420622
keelt;NOUN;O;8;no;87048;3123;932062911;27.14866420731376
kõige;ADV;O;3;yes;1;3123;932062911;960.584193299137
paremini;ADV;O;1;no;1;3123;932062911;320.8606832736489
kuidas;ADV;O;8;yes;2;3123;932062911;2557.1523681974763
see;PRON;O;23;yes;1;3123;932062911;7357.819293554019
tulnud;VERB;O;5;yes;1;3123;932062911;1600.3077033246252
me;PRON;O;5;yes;1;3123;932062911;1600.3077033246252
teame;VERB;O;1;no;41547;3123;932062911;7.047782663850483
et;SCONJ;O;66;yes;1;3123;932062911;21111.874759102015
elavad;VERB;O;1;no;65245;3123;932062911;4.5239723552463085
inimesed;NOUN;O;3;no;1;3123;932062911;960.584193299137
aastakümneid;NOUN;O;1;no;19095;3123;932062911;14.948932077120585
ei;AUX;O;36;yes;13;3123;932062911;11369.796641932078
õpi;VERB;O;1;no;12287;3123;932062911;22.647838593130047
paarigi;DET;O;1;no;20;3123;932062911;314.45737429924924
mina;PRON;O;5;yes;1;3123;932062911;1600.3077033246252
teadvustasin;VERB;O;1;no;336;3123;932062911;236.09491340194228
iseendale;PRON;O;1;no;15794;3123;932062911;17.89920346191384
kui;SCONJ;O;26;yes;1;3123;932062911;8317.40455859225
siia;ADV;O;1;yes;1;3123;932062911;320.8606832736489
tulen;VERB;O;1;yes;23441;3123;932062911;12.283363984821245
tahan;VERB;O;1;no;108166;3123;932062911;2.744166075661587
ühiskonnas;NOUN;O;1;no;52975;3123;932062911;5.553691612823322
kaasa;ADV;O;4;no;1;3123;932062911;1280.445948311881
rääkida;VERB;O;3;no;1;3123;932062911;960.584193299137
arvan;VERB;O;4;no;1;3123;932062911;1280.445948311881
iga;DET;O;5;yes;2;3123;932062911;1598.5944271796477
välismaalasel;NOUN;O;1;no;365;3123;932062911;230.8162546486998
õigus;NOUN;O;2;no;144824;3123;932062911;4.101608752807509
aga;ADV;O;3;yes;1;3123;932062911;960.584193299137
samas;ADV;O;4;yes;1;3123;932062911;1280.445948311881
tunnistades;VERB;O;1;no;2163;3123;932062911;96.72927878032391
kohustust;NOUN;O;1;no;15789;3123;932062911;17.904555754276224
kenas;ADJ;O;1;no;1052;3123;932062911;150.89400719146843
jaa;INTJ;O;2;no;25185;3123;932062911;22.89056565999707
tõepoolest;ADV;O;4;no;72985;3123;932062911;16.163204771117115
soovita;VERB;O;1;no;17108;3123;932062911;16.59546336605122
võtta;VERB;O;1;no;507404;3123;932062911;0.5889474011470561
nendel;DET;O;1;yes;35777;3123;932062911;8.155566484674514
inimestel;NOUN;O;1;no;1;3123;932062911;320.8606832736489
ilusat;ADJ;O;1;no;29930;3123;932062911;9.700686698232744
räägi;VERB;O;1;no;41510;3123;932062911;7.0539267563068115
ei;ADV;O;1;yes;13;3123;932062911;316.78653312505224
eestlastel;NOUN;O;1;no;7351;3123;932062911;36.144021405798526
ega;CCONJ;O;3;yes;706448;3123;932062911;1.267049399119193
välismaalastele;NOUN;O;1;no;2439;3123;932062911;88.80973481208338
olnud;AUX;O;4;yes;3;3123;932062911;1277.7072107718743
õpetajad;NOUN;O;1;no;48774;3123;932062911;6.023072149102077
või;CCONJ;O;13;yes;1;3123;932062911;4159.201743426578
see;DET;O;7;yes;1;3123;932062911;2240.0312133501134
puhas;ADJ;O;1;no;1;3123;932062911;320.8606832736489
iseõppimine;NOUN;O;1;no;89;3123;932062911;293.2074017530932
?;PUNCT;O;16;no;1;3123;932062911;5118.78700846481
väga;ADV;O;7;yes;2;3123;932062911;2237.6330545248666
hea;ADJ;O;4;no;2;3123;932062911;1279.075113507038
küsimus;NOUN;O;2;no;1;3123;932062911;640.722438286393
saan;AUX;O;1;yes;199972;3123;932062911;1.4901799337596564
tänada;VERB;O;1;no;13545;3123;932062911;20.6798302253202
Jüri;PROPN;O;4;no;1;3123;932062911;1280.445948311881
valged;ADJ;O;1;no;24397;3123;932062911;11.81975046659711
Sirje;PROPN;O;3;no;2;3123;932062911;959.5557998344284
rammat;NOUN;O;1;no;1;3123;932062911;320.8606832736489
ülikoolis;NOUN;O;1;no;32165;3123;932062911;9.045612414787964
oli;AUX;O;16;yes;1;3123;932062911;5118.78700846481
minu;PRON;O;6;yes;1;3123;932062911;1920.1694583373692
sõnaloome;NOUN;O;1;no;62;3123;932062911;301.1712838773841
sõnamoodustuse;NOUN;O;1;no;45;3123;932062911;306.41138844821
õppejõud;NOUN;O;1;no;19783;3123;932062911;14.452439968298767
loomulikult;ADV;O;3;no;169687;3123;932062911;5.2531380044433185
palju;ADV;O;12;yes;3;3123;932062911;3831.128048996179
õppinud;VERB;O;2;no;43490;3123;932062911;13.458049992146607
oma;PRON;O;15;yes;1;3123;932062911;4798.9252534520665
kursavendadelt;NOUN;O;1;no;2;3123;932062911;320.51717248920914
põllumajandusülikoolis;NOUN;O;1;no;90;3123;932062911;292.9205237159416
ikkagi;ADV;O;3;yes;1;3123;932062911;960.584193299137
äia;VERB;O;1;no;756;3123;932062911;177.35310764182762
papad;NOUN;O;1;no;163;3123;932062911;273.39361068065597
Pärnu-Jaagupist;PROPN;O;1;no;95;3123;932062911;291.4945130958583
noh;INTJ;O;7;yes;114943;3123;932062911;18.037444745679675
nii;ADV;O;11;yes;1;3123;932062911;3519.47823340109
perekondlikud;ADJ;O;1;no;1145;3123;932062911;144.13776375055588
sidemed;NOUN;O;1;no;7227;3123;932062911;36.693331872356715
aidanud;VERB;O;1;no;37431;3123;932062911;7.803944222475428
sellele;DET;O;2;yes;1;3123;932062911;640.722438286393
keeleoskusele;NOUN;O;1;no;161;3123;932062911;273.89384467072074
aga;CCONJ;O;24;yes;1;3123;932062911;7677.681048566763
mõelda;VERB;O;3;no;1;3123;932062911;960.584193299137
õppimisele;NOUN;O;1;no;3745;3123;932062911;64.01094209287616
teeb;VERB;O;2;yes;1;3123;932062911;640.722438286393
soomlase;NOUN;O;1;no;2815;3123;932062911;79.89809893019964
jaoks;ADP;O;3;yes;2;3123;932062911;959.5557998344284
keeruliseks;ADJ;O;1;no;15776;3123;932062911;17.91848670641864
küsinud;VERB;O;1;no;24997;3123;932062911;11.546240764210232
õpetajatelt;NOUN;O;1;no;1305;3123;932062911;133.82869193738102
õpetavad;VERB;O;1;no;6030;3123;932062911;43.00208242699688
Soomes;PROPN;O;2;no;65974;3123;932062911;8.935428530681484
nad;PRON;O;5;yes;1174316;3123;932062911;1.270529866232059
ütlevad;VERB;O;2;no;34806;3123;932062911;16.72822460745373
ilmselt;ADV;O;1;no;335103;3123;932062911;0.8909284661168007
suurem;ADJ;O;1;no;1;3123;932062911;320.8606832736489
probleem;NOUN;O;1;no;1;3123;932062911;320.8606832736489
keeled;NOUN;O;1;no;8429;3123;932062911;31.981753141404546
lähedased;ADJ;O;1;no;13457;3123;932062911;20.806303024215044
samal;DET;O;1;yes;247232;3123;932062911;1.2063922537733789
ajal;NOUN;O;1;no;1;3123;932062911;320.8606832736489
kauged;ADJ;O;1;no;1864;3123;932062911;107.07312842745971
keel;NOUN;O;5;no;1;3123;932062911;1600.3077033246252
ole;AUX;O;8;yes;1;3123;932062911;2559.8929683628576
arvates;VERB;O;2;no;126652;3123;932062911;4.685807378838191
keeruline;ADJ;O;1;no;99947;3123;932062911;2.967743697469603
soomlasele;NOUN;O;1;no;769;3123;932062911;175.9977254367166
kindlasti;ADV;O;2;no;4;3123;932062911;638.6689787461514
keerulisem;ADJ;O;1;no;23142;3123;932062911;12.435923436254072
karjala;ADJ;O;1;no;995;3123;932062911;155.35725453062796
praadi;NOUN;O;1;no;1057;3123;932062911;150.51469790377072
teha;VERB;O;4;yes;1;3123;932062911;1280.445948311881
Nujah;PROPN;O;1;no;800;3123;932062911;172.84776508949784
karjale;NOUN;O;1;no;422;3123;932062911;221.09992137637082
prahti;NOUN;O;1;no;2833;3123;932062911;79.51612236971724
võib-olla;ADV;O;6;yes;1;3123;932062911;1920.1694583373692
nõuab;VERB;O;4;no;1;3123;932062911;1280.445948311881
erilisi;ADJ;O;1;no;11979;3123;932062911;23.188114350034695
oskusi;NOUN;O;1;no;37663;3123;932062911;7.757033687213721
huvitaks;VERB;O;1;no;5128;3123;932062911;49.40265597199175
nagu;SCONJ;O;9;yes;1;3123;932062911;2879.7547233756018
keelesaate;NOUN;O;1;no;6;3123;932062911;319.1504531840081
tegijat;NOUN;O;1;no;2641;3123;932062911;83.78895379621818
need;DET;O;2;yes;1283582;3123;932062911;0.4654167367040666
suurimad;ADJ;O;1;no;16428;3123;932062911;17.245513722825233
erinevused;NOUN;O;1;no;14093;3123;932062911;19.925587329260257
sõnade;NOUN;O;5;no;28321;3123;932062911;51.043809282559515
teatav;ADJ;O;1;no;7786;3123;932062911;34.34056466637946
sarnasus;NOUN;O;1;no;3245;3123;932062911;71.67313721140165
tähenduse;NOUN;O;1;no;12201;3123;932062911;22.796144752341228
erinevus;NOUN;O;1;no;26536;3123;932062911;10.899319843951112
midagi;PRON;O;7;yes;1;3123;932062911;2240.0312133501134
sellises;DET;O;1;yes;43261;3123;932062911;6.77443886982183
soome;ADJ;O;9;no;42065;3123;932062911;62.49246211818393
arhailise;ADJ;O;1;no;741;3123;932062911;178.9431833031411
mas;NOUN;O;1;no;1;3123;932062911;320.8606832736489
vormis;NOUN;O;1;no;1;3123;932062911;320.8606832736489
võrreldes;VERB;O;1;no;178184;3123;932062911;1.6714481007184638
keelega;NOUN;O;3;no;9314;3123;932062911;87.4760863217073
selle;DET;O;4;yes;2;3123;932062911;1279.075113507038
asja;NOUN;O;2;no;269947;3123;932062911;2.207015695439496
raskeks;ADJ;O;1;no;14720;3123;932062911;19.127395849550187
sufikseid;VERB;O;1;no;26;3123;932062911;312.48804198909215
näiteks;ADV;O;6;no;1;3123;932062911;1920.1694583373692
no;INTJ;O;2;no;1;3123;932062911;640.722438286393
hakkab;VERB;O;2;yes;2;3123;932062911;640.0364861618187
õppima;VERB;O;1;no;49483;3123;932062911;5.938368135913558
vastupidi;ADV;O;1;no;58107;3123;932062911;5.070934198465734
inimene;NOUN;O;5;no;352593;3123;932062911;4.223711189991952
rääkima;VERB;O;1;no;46461;3123;932062911;6.31702584243131
siis;ADV;O;37;yes;1;3123;932062911;11835.883863732437
mingi;DET;O;5;yes;1;3123;932062911;1600.3077033246252
hetk;NOUN;O;2;no;60144;3123;932062911;9.788357580967253
tuleb;VERB;O;2;yes;1;3123;932062911;640.722438286393
niisugune;DET;O;3;yes;18292;3123;932062911;46.6231039614121
rabandus;NOUN;O;1;no;85;3123;932062911;294.36055520537985
kus;ADV;O;3;yes;1;3123;932062911;960.584193299137
tekibki;VERB;O;1;no;2915;3123;932062911;77.82123923804993
tunne;NOUN;O;2;no;173963;3123;932062911;3.4182459668100726
ju;ADV;O;5;yes;843987;3123;932062911;1.7672553854038027
täiesti;ADV;O;4;yes;1;3123;932062911;1280.445948311881
võimatu;ADJ;O;1;no;46723;3123;932062911;6.282295833286049
õppida;VERB;O;2;no;2;3123;932062911;640.0364861618187
seda;DET;O;2;yes;2;3123;932062911;640.0364861618187
kuna;SCONJ;O;3;yes;974412;3123;932062911;0.9189428815358109
mingil;DET;O;1;yes;1;3123;932062911;320.8606832736489
hetkel;NOUN;O;1;no;1;3123;932062911;320.8606832736489
juhtmed;NOUN;O;1;no;14013;3123;932062911;20.03224776928875
lähevad;VERB;O;1;yes;101789;3123;932062911;2.914525947031454
kokku;ADV;O;2;yes;1;3123;932062911;640.722438286393
selle;PRON;O;10;yes;2;3123;932062911;3196.190995542696
vastu;ADP;O;1;yes;1;3123;932062911;320.8606832736489
aitab;VERB;O;2;no;1;3123;932062911;640.722438286393
ainult;ADV;O;5;yes;1;3123;932062911;1600.3077033246252
asi;NOUN;O;2;no;431981;3123;932062911;1.3809570434085627
endale;PRON;O;1;yes;2;3123;932062911;320.51717248920914
pööratakse;VERB;O;1;no;7951;3123;932062911;33.70269986380825
käänatakse;VERB;O;1;no;140;3123;932062911;279.2589875919696
ühes;DET;O;1;yes;149044;3123;932062911;1.9962065769016901
ühtemoodi;ADV;O;1;no;6433;3123;932062911;40.649103310932986
teises;DET;O;1;yes;116522;3123;932062911;2.5489386721991507
teistmoodi;ADV;O;1;no;34390;3123;932062911;8.475813089261157
vaid;ADV;O;1;yes;1232215;3123;932062911;0.2427798047493442
rahule;ADV;O;1;no;39239;3123;932062911;7.452708030754647
niisuguse;DET;O;1;yes;8737;3123;932062911;30.963000852974783
oskusega;NOUN;O;1;no;1597;3123;932062911;118.37712769366527
millega;PRON;O;1;yes;1;3123;932062911;320.8606832736489
saab;AUX;O;2;yes;2;3123;932062911;640.0364861618187
hakkama;VERB;O;1;yes;194074;3123;932062911;1.5352507439596743
igapäevaselt;ADV;O;1;no;49790;3123;932062911;5.902425610844648
elan;VERB;O;1;no;26209;3123;932062911;11.030636646121286
seal;ADV;O;9;yes;1;3123;932062911;2879.7547233756018
otsustanud;VERB;O;1;no;34038;3123;932062911;8.561128526497086
Eestisse;PROPN;O;2;no;74327;3123;932062911;7.9436857208481015
elama;VERB;O;1;no;60554;3123;932062911;4.869123000997995
jääda;VERB;O;1;no;137444;3123;932062911;2.1635476314520927
niimoodi;ADV;O;6;yes;68119;3123;932062911;25.946579659733906
kunagi;ADV;O;1;yes;1;3123;932062911;320.8606832736489
tahtmist;NOUN;O;1;no;16868;3123;932062911;16.819221631837515
jätta;VERB;O;2;no;134558;3123;932062911;4.412385163650134
õppimist;NOUN;O;1;no;12281;3123;932062911;22.658122887731086
pooleli;ADV;O;1;no;28818;3123;932062911;10.063279666210848
peab;VERB;O;1;yes;1;3123;932062911;320.8606832736489
päev;NOUN;O;4;no;1;3123;932062911;1280.445948311881
õppimas;VERB;O;1;no;2513;3123;932062911;86.90210045361921
elukestev;ADJ;O;1;no;1688;3123;932062911;114.26565442525737
saaks;VERB;O;1;yes;306330;3123;932062911;0.9743578505084686
ongi;AUX;O;3;no;1;3123;932062911;960.584193299137
selge;ADJ;O;1;no;153014;3123;932062911;1.944727896898803
kahjuks;ADV;O;1;no;214600;3123;932062911;1.3890425355617952
täpselt;ADV;O;1;no;1;3123;932062911;320.8606832736489
samamoodi;ADV;O;3;no;77808;3123;932062911;11.382839313620467
arvata;VERB;O;1;no;80022;3123;932062911;3.698186260149764
kohtud;NOUN;O;1;no;5429;3123;932062911;47.064964982981884
ilusa;ADJ;O;1;no;1;3123;932062911;320.8606832736489
naisega;NOUN;O;1;no;16759;3123;932062911;16.92284995349875
meil;PRON;O;1;yes;1;3123;932062911;320.8606832736489
elu;NOUN;O;2;no;1;3123;932062911;640.722438286393
lõpuni;NOUN;O;1;no;109397;3123;932062911;2.7135479561016993
olemegi;AUX;O;1;no;6419;3123;932062911;40.726518979012965
õnnelikult;ADV;O;1;no;7930;3123;932062911;33.78256351454599
koos;ADV;O;1;yes;1;3123;932062911;320.8606832736489
sama;DET;O;1;yes;1;3123;932062911;320.8606832736489
modi;NOUN;O;1;no;1262;3123;932062911;136.45151269810597
suhe;NOUN;O;1;no;45787;3123;932062911;6.4081594215852755
pöörata;VERB;O;1;no;41536;3123;932062911;7.049608167628812
tähelepanu;NOUN;O;1;no;219871;3123;932062911;1.355883379577182
sellele;PRON;O;3;yes;1;3123;932062911;960.584193299137
raamatute;NOUN;O;2;no;22476;3123;932062911;25.539676037421412
kirjutamine;NOUN;O;2;no;12898;3123;932062911;43.227160082910466
kaks;NUM;O;3;no;2;3123;932062911;959.5557998344284
lasteraamatut;NOUN;O;1;no;907;3123;932062911;162.79117009540943
ilmunud;VERB;O;1;no;67265;3123;932062911;4.3899720953007515
tegelikult;ADV;O;8;no;1;3123;932062911;2559.8929683628576
kolmas;ADJ;O;2;no;99768;3123;932062911;5.936782223650578
tuli;VERB;O;4;yes;1;3123;932062911;1280.445948311881
just;ADV;O;4;yes;1;3123;932062911;1280.445948311881
välja;ADV;O;19;yes;1;3123;932062911;6078.372273503042
õnne;NOUN;O;2;no;1;3123;932062911;640.722438286393
aitäh;INTJ;O;4;yes;1;3123;932062911;1280.445948311881
raamat;NOUN;O;1;no;5;3123;932062911;319.49103912486385
vana;ADJ;O;1;no;1;3123;932062911;320.8606832736489
roosa;ADJ;O;1;no;21888;3123;932062911;13.119297888370307
maja;NOUN;O;1;no;229948;3123;932062911;1.2967044420642182
väljas;ADV;O;1;yes;98220;3123;932062911;3.019434940345009
mingisugune;DET;O;1;yes;13764;3123;932062911;20.37166042183118
ventiil;NOUN;O;1;no;1061;3123;932062911;150.2126207398778
raamatut;NOUN;O;1;no;57286;3123;932062911;5.142445285725797
kirjutan;VERB;O;3;no;29224;3123;932062911;29.721568306363434
mõtle;VERB;O;1;no;41800;3123;932062911;7.006055471375177
üldse;ADV;O;2;no;2;3123;932062911;640.0364861618187
peale;ADP;O;4;yes;1;3123;932062911;1280.445948311881
nende;DET;O;1;yes;2;3123;932062911;320.51717248920914
kirjakeelereeglitega;NOUN;O;1;no;1;3123;932062911;320.8606832736489
hävitan;VERB;O;1;no;188;3123;932062911;267.29141749142326
alati;ADV;O;2;yes;4;3123;932062911;638.6689787461514
käsikirjad;NOUN;O;1;no;971;3123;932062911;157.3165035324257
käsitsi;ADV;O;1;no;36391;3123;932062911;8.0213996336438
bussis;NOUN;O;1;no;12209;3123;932062911;22.78226694357843
sest;SCONJ;O;8;yes;1;3123;932062911;2559.8929683628576
mul;PRON;O;3;yes;1;3123;932062911;960.584193299137
sageli;ADV;O;1;no;155896;3123;932062911;1.908989995818924
võib;AUX;O;1;yes;1;3123;932062911;320.8606832736489
olla;AUX;O;2;yes;4;3123;932062911;638.6689787461514
niisuguseid;DET;O;1;yes;4718;3123;932062911;52.987587550201674
vigu;NOUN;O;1;no;29497;3123;932062911;9.83872569577336
taha;VERB;O;1;yes;3;3123;932062911;320.1743964377599
järelpõlvedele;NOUN;O;1;no;46;3123;932062911;306.098104522399
näidaks;VERB;O;1;no;2;3123;932062911;320.51717248920914
kuskil;ADV;O;2;yes;1;3123;932062911;640.722438286393
kuklast;NOUN;O;1;no;259;3123;932062911;251.35801005624614
panen;VERB;O;1;no;57288;3123;932062911;5.1422686302902445
kirja;NOUN;O;2;no;148395;3123;932062911;4.003523083868818
pärast;ADV;O;1;yes;2;3123;932062911;320.51717248920914
klaarime;VERB;O;1;no;148;3123;932062911;277.19052298867416
keeletoimetajate;NOUN;O;1;no;276;3123;932062911;247.8208712764296
võivad;AUX;O;2;yes;1;3123;932062911;640.722438286393
küsida;VERB;O;2;no;89313;3123;932062911;6.624565645215473
käest;ADP;O;1;yes;108479;3123;932062911;2.736315644829188
kohvilauset;NOUN;O;1;no;1;3123;932062911;320.8606832736489
ütlemiga;NOUN;O;1;no;1;3123;932062911;320.8606832736489
mida;PRON;O;6;yes;1;3123;932062911;1920.1694583373692
sa;PRON;O;3;yes;1;3123;932062911;960.584193299137
lausega;NOUN;O;1;no;5780;3123;932062911;44.60375403664923
tahtsid;VERB;O;1;no;19069;3123;932062911;14.968364656065745
öelda;VERB;O;3;no;336497;3123;932062911;2.6562189869717385
selleks;PRON;O;2;yes;1;3123;932062911;640.722438286393
