word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nii-öelda;ADV;O;13;no;15923;1826;932062911;393.7480584794638
mägedesse;NOUN;O;1;no;2660;1826;932062911;142.3615860515001
valgub;VERB;O;2;no;1555;1826;932062911;410.85067811638356
sealt;ADV;O;4;yes;262408;1826;932062911;7.756855836949784
alla;ADP;O;1;yes;1;1826;932062911;548.0571215274983
Amazonase;PROPN;O;5;no;1955;1826;932062911;884.3349428451862
basseini;NOUN;O;1;no;11772;1826;932062911;40.25261656756672
seda;PRON;O;12;yes;2;1826;932062911;6558.668066480739
lausa;ADV;O;2;no;160435;1826;932062911;6.3322183912216605
kutsutaksegi;VERB;O;1;no;359;1826;932062911;396.0858675822718
inglise;ADJ;O;1;no;114695;1826;932062911;4.422595890032591
keeles;NOUN;O;2;no;166248;1826;932062911;6.112041506088131
Peisin;PROPN;O;1;no;1;1826;932062911;548.0571215274983
eesti;ADJ;O;1;no;1;1826;932062911;548.0571215274983
võib;AUX;O;2;yes;1;1826;932062911;1095.115314794092
kutsuda;VERB;O;1;no;38991;1826;932062911;12.808931377502855
basseiniks;NOUN;O;1;no;51;1826;932062911;520.1821444840659
sisuliselt;ADV;O;2;no;2;1826;932062911;1093.9428934272896
tegu;NOUN;O;2;no;200874;1826;932062911;5.063333919521999
ääretult;ADV;O;3;no;14928;1826;932062911;96.61066304695852
suure;ADJ;O;2;no;314613;1826;932062911;3.2382426588327275
tasase;ADJ;O;1;no;1190;1826;932062911;240.9786112164553
madalikuga;NOUN;O;1;no;14;1826;932062911;540.5261819916418
kuhu;ADV;O;4;yes;273677;1826;932062911;7.438541475799521
vesi;NOUN;O;4;no;91413;1826;932062911;22.120196139371426
ongi;AUX;O;2;no;1;1826;932062911;1095.115314794092
üldse;ADV;O;2;no;2;1826;932062911;1093.9428934272896
veesüsteem;NOUN;O;1;no;195;1826;932062911;453.72070025177896
Andidesse;PROPN;O;1;no;19;1826;932062911;537.6844867907255
alla;ADV;O;1;yes;1;1826;932062911;548.0571215274983
tuleb;VERB;O;2;yes;1;1826;932062911;1095.115314794092
näiteks;ADV;O;10;no;1;1826;932062911;5471.58086092684
provints;NOUN;O;1;no;1811;1826;932062911;186.42364021476445
Peruus;PROPN;O;2;no;1427;1826;932062911;433.142956356901
hõlmab;VERB;O;1;no;41240;1826;932062911;12.125842036372003
endas;PRON;O;1;yes;48671;1826;932062911;10.309278161396085
tegelikult;ADV;O;16;no;1;1826;932062911;8753.930020526403
just;ADV;O;2;yes;1;1826;932062911;1095.115314794092
nimelt;ADV;O;2;no;1;1826;932062911;1095.115314794092
mägist;ADJ;O;1;no;195;1826;932062911;453.72070025177896
ala;NOUN;O;3;no;92514;1826;932062911;16.397172294541004
kus;ADV;O;6;yes;1;1826;932062911;3283.348087860466
koguneb;VERB;O;2;no;12261;1826;932062911;77.45066406455922
nüüd;ADV;O;7;yes;1116542;1826;932062911;3.198293502822666
hakata;VERB;O;1;yes;1;1826;932062911;548.0571215274983
metsast;NOUN;O;1;no;12943;1826;932062911;36.855456186891836
vaikselt;ADV;O;1;no;73598;1826;932062911;6.8612819207919165
jalutama;VERB;O;1;no;10034;1826;932062911;46.632212249464125
paadiga;NOUN;O;1;no;5125;1826;932062911;84.42569950496069
sõudma;VERB;O;1;no;273;1826;932062911;424.35276078854315
oleneb;VERB;O;1;no;46108;1826;932062911;10.870984041289358
parasjagu;ADV;O;1;no;37355;1826;932062911;13.356254941660975
alustad;VERB;O;1;no;3303;1826;932062911;120.74714920491729
on;VERB;O;1;yes;1;1826;932062911;548.0571215274983
vaja;ADV;O;1;no;5;1826;932062911;545.7176537496407
paar;NUM;O;1;no;1;1826;932062911;548.0571215274983
1000;NUM;O;2;no;1;1826;932062911;1095.115314794092
kilomeetrit;NOUN;O;1;no;35408;1826;932062911;14.071846118129258
sõuda;VERB;O;1;no;512;1826;932062911;354.120148998639
vähem;ADV;O;1;no;1;1826;932062911;548.0571215274983
ühel;DET;O;2;yes;188000;1826;932062911;5.408354028208544
hetkel;NOUN;O;3;no;1;1826;932062911;1642.1735080606854
hakkab;VERB;O;2;yes;2;1826;932062911;1093.9428934272896
maa;NOUN;O;2;no;1;1826;932062911;1095.115314794092
muutuma;VERB;O;1;no;15971;1826;932062911;30.253201795394325
kuivemaks;ADJ;O;1;no;1165;1826;932062911;243.85142216018548
kuni;SCONJ;O;2;yes;1;1826;932062911;1095.115314794092
tekib;VERB;O;2;no;136784;1826;932062911;7.419697179135959
terrafirme;NOUN;O;1;no;1;1826;932062911;548.0571215274983
selline;DET;O;4;yes;532929;1826;932062911;3.8262593884552523
kõrgem;ADJ;O;1;no;42344;1826;932062911;11.816504062728564
kuivem;ADJ;O;1;no;1790;1826;932062911;187.86184960687282
mets;NOUN;O;2;no;19413;1826;932062911;50.224051307798725
tõuseb;VERB;O;1;no;40429;1826;932062911;12.363603283288176
muudkui;ADV;O;1;yes;27141;1826;932062911;18.215745635876278
edasi;ADV;O;1;yes;1;1826;932062911;548.0571215274983
kohalikud;ADJ;O;1;no;51204;1826;932062911;9.808407935974696
ütlevad;VERB;O;1;no;34806;1826;932062911;14.308883346034143
selle;PRON;O;2;yes;2;1826;932062911;1093.9428934272896
kohta;ADP;O;5;yes;1;1826;932062911;2736.2898945938723
Montannies;PROPN;O;2;no;1;1826;932062911;1095.115314794092
mäed;NOUN;O;1;no;7196;1826;932062911;62.91434734279315
metsa;NOUN;O;1;no;72915;1826;932062911;6.924740850195089
sisse;ADP;O;1;yes;1;1826;932062911;548.0571215274983
ilmuma;VERB;O;1;no;6752;1826;932062911;66.5496598778079
kergelt;ADV;O;1;no;71934;1826;932062911;7.017969034930948
reljeefi;NOUN;O;1;no;1058;1826;932062911;256.9626167997703
kogu;DET;O;2;yes;1;1826;932062911;1095.115314794092
aeg;NOUN;O;2;no;1;1826;932062911;1095.115314794092
oma;PRON;O;2;yes;1;1826;932062911;1095.115314794092
suunas;ADP;O;1;no;115112;1826;932062911;4.406703457107711
väga;ADV;O;11;yes;2;1826;932062911;6012.195549175394
põnev;ADJ;O;3;no;63568;1826;932062911;23.75580929141809
sellel;DET;O;1;yes;240763;1826;932062911;2.1157725236408003
samal;PRON;O;1;yes;247232;1826;932062911;2.060619765844677
kõrgemal;ADV;O;2;no;18803;1826;932062911;51.776449262440195
reljeefsemalt;ADV;O;1;no;137;1826;932062911;478.33646452891344
maastikul;NOUN;O;1;no;9898;1826;932062911;47.21780264889621
elavad;VERB;O;1;no;65245;1826;932062911;7.727326519378178
palju;ADV;O;9;yes;3;1826;932062911;4913.989638043247
paremini;ADV;O;2;no;1;1826;932062911;1095.115314794092
Jaaguarid;PROPN;O;1;no;17;1826;932062911;538.817571817142
Lõuna-Ameerika;PROPN;O;1;no;4246;1826;932062911;98.75735038297768
suurimad;ADJ;O;1;no;16428;1826;932062911;29.456792629634062
kassid;NOUN;O;1;no;13300;1826;932062911;35.93096632614572
üleujutatud;ADJ;O;1;no;1078;1826;932062911;254.40585486566815
alal;NOUN;O;1;no;1;1826;932062911;548.0571215274983
Jaagoritel;PROPN;O;1;no;1;1826;932062911;548.0571215274983
raskem;ADJ;O;1;no;1;1826;932062911;548.0571215274983
nii;ADV;O;9;yes;1;1826;932062911;4924.522667660246
vapiloom;NOUN;O;1;no;153;1826;932062911;471.28306388746194
jaaguar;NOUN;O;1;no;152;1826;932062911;471.71780163109776
elab;VERB;O;1;no;85232;1826;932062911;5.934861425173637
vihmametsas;NOUN;O;1;no;593;1826;932062911;335.3119202613199
kõndimist;NOUN;O;1;no;1683;1826;932062911;195.54855489544605
ütleme;VERB;O;2;no;25688;1826;932062911;38.38501384909281
tõusnud;VERB;O;1;no;44238;1826;932062911;11.321033008395412
500000;NUM;O;1;no;1;1826;932062911;548.0571215274983
meetrit;NOUN;O;1;no;54805;1826;932062911;9.174716902885217
üle;ADP;O;3;yes;2;1826;932062911;1640.4154107326344
merepinna;NOUN;O;1;no;1634;1826;932062911;199.28263294505345
ka;ADV;O;19;yes;3;1826;932062911;10372.870578469387
veel;ADV;O;4;yes;3;1826;932062911;2184.549167830178
endiselt;ADV;O;2;no;127274;1826;932062911;7.970071463872916
sest;SCONJ;O;6;yes;1;1826;932062911;3283.348087860466
kõige;ADV;O;8;yes;1;1826;932062911;4377.464474393653
tähtsam;ADJ;O;1;no;34798;1826;932062911;14.31208712059937
koht;NOUN;O;2;no;1;1826;932062911;1095.115314794092
jääb;VERB;O;1;no;414110;1826;932062911;1.232096259401026
2000;NUM;O;1;no;1;1826;932062911;548.0571215274983
meetri;NOUN;O;1;no;75148;1826;932062911;6.721495141308459
kõrgusele;NOUN;O;1;no;7257;1826;932062911;62.4457009018487
Maran;PROPN;O;2;no;1904;1826;932062911;360.2922486448527
jooni;NOUN;O;2;no;6440;1826;932062911;138.60590934157545
jõgikonda;NOUN;O;1;no;65;1826;932062911;512.8781419558072
Paran;PROPN;O;1;no;15;1826;932062911;539.9554425236365
joon;NOUN;O;1;no;20017;1826;932062911;24.410245717397494
üks;NUM;O;1;yes;2;1826;932062911;547.4703761219446
kahest;NUM;O;1;no;39806;1826;932062911;12.552677684354231
tähtsamast;ADJ;O;1;no;459;1826;932062911;367.612254746348
jõest;NOUN;O;1;no;3653;1826;932062911;111.52993604076818
millest;PRON;O;3;yes;275052;1826;932062911;5.551955347118392
alguse;NOUN;O;1;no;91155;1826;932062911;5.553133708922363
saab;VERB;O;1;yes;2;1826;932062911;547.4703761219446
teine;PRON;O;1;yes;446264;1826;932062911;1.1435068767778944
jõgi;NOUN;O;1;no;15891;1826;932062911;30.397067163813595
nukaiaali;NOUN;O;1;no;1;1826;932062911;548.0571215274983
kolmnurk;NOUN;O;1;no;2258;1826;932062911;160.30146974324936
sinna;ADV;O;4;yes;1;1826;932062911;2189.231701327279
nende;PRON;O;6;yes;2;1826;932062911;3279.8329626486693
jõukajaali;NOUN;O;1;no;1;1826;932062911;548.0571215274983
Chachapoyased;NOUN;O;1;no;1;1826;932062911;548.0571215274983
olid;AUX;O;17;yes;1;1826;932062911;9300.988213792994
üks;PRON;O;1;yes;2;1826;932062911;547.4703761219446
paljudest;PRON;O;1;no;1;1826;932062911;548.0571215274983
inkaeelsetest;ADJ;O;1;no;1;1826;932062911;548.0571215274983
kultuuridest;NOUN;O;1;no;1325;1826;932062911;226.56513946266713
neid;PRON;O;3;yes;1;1826;932062911;1642.1735080606854
nimetada;VERB;O;1;no;43367;1826;932062911;11.54362507022126
kõrgkultuuriks;NOUN;O;1;no;10;1826;932062911;542.8212566652339
mitte;ADV;O;2;yes;1;1826;932062911;1095.115314794092
vaielda;VERB;O;1;no;12637;1826;932062911;37.68659461311628
eelkõige;ADV;O;1;yes;185578;1826;932062911;2.7417918648751294
seetõttu;ADV;O;4;yes;269575;1826;932062911;7.551340368388026
meil;PRON;O;1;yes;1;1826;932062911;548.0571215274983
nendest;PRON;O;1;yes;87250;1826;932062911;5.799045251672593
äärmiselt;ADV;O;4;no;83580;1826;932062911;24.170406374354865
vähe;ADV;O;4;no;198716;1826;932062911;10.231458669371179
teada;VERB;O;5;no;1;1826;932062911;2736.2898945938723
inkad;NOUN;O;10;no;180;1826;932062911;4590.8636241428285
Anastajad;PROPN;O;1;no;1;1826;932062911;548.0571215274983
Minkad;PROPN;O;1;no;1;1826;932062911;548.0571215274983
assimileerisime;VERB;O;2;no;1;1826;932062911;1095.115314794092
nendele;PRON;O;1;yes;44908;1826;932062911;11.155564384795317
eelnenud;ADJ;O;1;no;9260;1826;932062911;50.17352989990079
kultuurid;NOUN;O;2;no;2355;1826;932062911;310.85851143372196
need;PRON;O;2;yes;1283582;1826;932062911;0.7954848553287152
toored;ADJ;O;1;no;1292;1826;932062911;229.9268472476804
jõhkrad;ADJ;O;1;no;759;1826;932062911;302.3966582676287
niimoodi;ADV;O;1;yes;68119;1826;932062911;7.40570458511024
esimesed;ADJ;O;1;no;105971;1826;932062911;4.783509090216253
massilised;ADJ;O;1;no;640;1826;932062911;325.2870922840113
küüdi;NOUN;O;1;no;95;1826;932062911;497.8972249215301
tajad;NOUN;O;1;no;145;1826;932062911;474.7835692642548
incad;NOUN;O;3;no;1;1826;932062911;1642.1735080606854
küüditasid;VERB;O;1;no;125;1826;932062911;483.76664045753125
erinevaid;ADJ;O;1;no;1;1826;932062911;548.0571215274983
kultuure;NOUN;O;1;no;2346;1826;932062911;155.99815717103803
mööda;ADP;O;1;yes;1;1826;932062911;548.0571215274983
alasid;NOUN;O;1;no;7399;1826;932062911;61.381336171586675
laiali;ADV;O;1;no;52238;1826;932062911;9.61766349727102
oli;AUX;O;8;yes;1;1826;932062911;4377.464474393653
hävitada;VERB;O;1;no;12752;1826;932062911;37.36987885342589
assimileerida;VERB;O;1;no;113;1826;932062911;489.32152105312673
rahvusi;NOUN;O;1;no;708;1826;932062911;311.8000960676126
nad;PRON;O;8;yes;1174316;1826;932062911;3.475393726801775
hävitasid;VERB;O;1;no;1746;1826;932062911;190.94837955684173
eelnevatest;ADJ;O;1;no;2335;1826;932062911;156.5233933772659
skulptuuridest;NOUN;O;1;no;155;1826;932062911;470.4159879176748
kirjaoskuse;NOUN;O;2;no;1784;1826;932062911;376.21053597990715
suurim;ADJ;O;1;no;98501;1826;932062911;5.142874595590445
asi;NOUN;O;2;no;431981;1826;932062911;2.3603156639154705
mille;PRON;O;3;yes;1;1826;932062911;1642.1735080606854
vaieldud;VERB;O;1;no;1280;1826;932062911;231.1741545250873
kõrgkultuuriga;NOUN;O;1;no;34;1826;932062911;529.3358925014444
sincad;NOUN;O;1;no;1;1826;932062911;548.0571215274983
orjapidajad;NOUN;O;1;no;141;1826;932062911;476.55339492646806
siiamaani;ADV;O;2;no;30688;1826;932062911;32.315289390110244
konkreetsed;ADJ;O;1;no;12815;1826;932062911;37.19862028110336
tegelikku;ADJ;O;1;no;10438;1826;932062911;44.97528089418048
vastust;NOUN;O;1;no;40792;1826;932062911;12.256039741324232
hävitanud;VERB;O;1;no;2530;1826;932062911;147.7072445974187
ju;ADV;O;2;yes;843987;1826;932062911;1.2093601959719187
inka;NOUN;O;1;no;712;1826;932062911;311.0414873939872
tähendabki;VERB;O;1;no;2872;1826;932062911;134.42779080441142
eks;ADV;O;1;yes;278151;1826;932062911;1.8323282246970525
kettiot;NOUN;O;1;no;1;1826;932062911;548.0571215274983
valitsevat;ADJ;O;1;no;2910;1826;932062911;133.09823005309147
klassi;NOUN;O;1;no;103099;1826;932062911;4.915568089929197
päikese;NOUN;O;1;no;32382;1826;932062911;15.350027241434972
poegasid;NOUN;O;1;no;104;1826;932062911;493.57212557020915
omavahel;ADV;O;1;yes;2;1826;932062911;547.4703761219446
needsamad;DET;O;3;yes;5071;1826;932062911;255.244900230929
päikesed;ADJ;O;1;no;132;1826;932062911;480.584153361895
pojad;NOUN;O;1;no;10340;1826;932062911;45.366298719615834
kasutasid;VERB;O;1;no;16361;1826;932062911;29.570919613173228
sellist;DET;O;1;yes;253172;1826;932062911;2.01245020385934
huvitavat;ADJ;O;1;no;34997;1826;932062911;14.232816883464205
suhtlusvahendit;NOUN;O;1;no;16;1826;932062911;539.3859070674355
nagu;SCONJ;O;8;yes;1;1826;932062911;4377.464474393653
kipud;VERB;O;1;no;1864;1826;932062911;182.8899382753296
sõlmed;NOUN;O;1;no;1484;1826;932062911;211.6549908028154
seotud;VERB;O;3;no;459660;1826;932062911;3.326699084031462
paeldesse;NOUN;O;1;no;1;1826;932062911;548.0571215274983
selleks;PRON;O;1;yes;1;1826;932062911;548.0571215274983
oleks;AUX;O;2;yes;1;1826;932062911;1095.115314794092
võimalikult;ADV;O;1;no;1;1826;932062911;548.0571215274983
raske;ADJ;O;1;no;2;1826;932062911;547.4703761219446
mõista;VERB;O;1;no;104741;1826;932062911;4.839187576472693
üksikud;ADJ;O;2;no;19457;1826;932062911;50.115666814249934
kippuda;VERB;O;1;no;258;1826;932062911;429.70146240170357
lugema;VERB;O;1;no;35023;1826;932062911;14.222524779682159
kes;PRON;O;3;yes;1;1826;932062911;1642.1735080606854
suutsid;VERB;O;1;no;16145;1826;932062911;29.944948722847066
neid;DET;O;3;yes;1;1826;932062911;1642.1735080606854
sõlmi;NOUN;O;1;no;1613;1826;932062911;200.92696765825778
paelte;NOUN;O;1;no;691;1826;932062911;315.0658977794413
sees;ADP;O;1;yes;1;1826;932062911;548.0571215274983
viia;VERB;O;1;no;147027;1826;932062911;3.4561706673847183
teateid;NOUN;O;1;no;11366;1826;932062911;41.5814894514267
ühelt;DET;O;1;yes;42762;1826;932062911;11.703461274552026
päiksepojalt;NOUN;O;1;no;1;1826;932062911;548.0571215274983
teisele;PRON;O;1;yes;1;1826;932062911;548.0571215274983
jumala;NOUN;O;1;no;33574;1826;932062911;14.819765863340816
eest;ADP;O;1;yes;1105733;1826;932062911;0.46208359723727344
saaks;VERB;O;1;yes;306330;1826;932062911;1.6642854258088144
lihtsad;ADJ;O;1;no;18760;1826;932062911;25.968420653433714
inimesed;NOUN;O;2;no;1;1826;932062911;1095.115314794092
midagi;PRON;O;3;yes;1;1826;932062911;1642.1735080606854
aru;NOUN;O;1;no;1;1826;932062911;548.0571215274983
õelad;ADJ;O;1;no;1624;1826;932062911;200.0622797686408
teame;VERB;O;1;no;41547;1826;932062911;12.03820748772469
maailmale;NOUN;O;1;no;14349;1826;932062911;33.464411224864456
jätnud;VERB;O;2;no;45236;1826;932062911;22.13243136217873
väga-väga;ADV;O;1;no;12272;1826;932062911;38.72836540188826
põllukultuure;NOUN;O;1;no;408;1826;932062911;381.6028105912771
või;ADV;O;1;yes;1;1826;932062911;548.0571215274983
kõrvitsa;NOUN;O;1;no;1864;1826;932062911;182.8899382753296
aga;ADV;O;1;yes;1;1826;932062911;548.0571215274983
samas;ADV;O;3;yes;1;1826;932062911;1642.1735080606854
kartuli;NOUN;O;1;no;5285;1826;932062911;82.25295135777796
kasvatamises;NOUN;O;1;no;651;1826;932062911;323.02681697198096
milles;PRON;O;1;yes;182912;1826;932062911;2.781551740696062
kõiges;PRON;O;1;yes;12300;1826;932062911;38.646413385899024
edukad;ADJ;O;2;no;10691;1826;932062911;87.91241098208462
maisiliike;NOUN;O;1;no;1;1826;932062911;548.0571215274983
tunti;VERB;O;1;no;4700;1826;932062911;90.79653073618312
inkade;NOUN;O;4;no;736;1826;932062911;1224.588647480523
ajal;ADP;O;1;no;1;1826;932062911;548.0571215274983
vist;ADV;O;1;yes;7;1826;932062911;544.5553936979292
buli;NOUN;O;1;no;10;1826;932062911;542.8212566652339
kasvatuses;NOUN;O;1;no;1119;1826;932062911;249.3203745551657
rohkem;ADV;O;2;yes;2;1826;932062911;1093.9428934272896
praegu;ADV;O;3;yes;1;1826;932062911;1642.1735080606854
põllukultuurid;NOUN;O;1;no;283;1826;932062911;420.86032630678204
Ariana;PROPN;O;1;no;1045;1826;932062911;258.6522514592498
terasspõldude;NOUN;O;1;no;1;1826;932062911;548.0571215274983
loojatena;NOUN;O;1;no;170;1826;932062911;464.0132320057075
olnud;AUX;O;7;yes;3;1826;932062911;3822.2134499580193
tohutult;ADV;O;3;no;25401;1826;932062911;58.187351732567514
tõeline;ADJ;O;1;no;1;1826;932062911;548.0571215274983
noh;INTJ;O;1;yes;114943;1826;932062911;4.41313049037563
kuidas;ADV;O;7;yes;2;1826;932062911;3826.305479954014
öelda;VERB;O;3;no;336497;1826;932062911;4.540957973742559
diktaatorliku;ADJ;O;1;no;115;1826;932062911;488.3868656166433
režiim;NOUN;O;1;no;8053;1826;932062911;56.913543986506696
lihtinimesel;NOUN;O;1;no;78;1826;932062911;506.2771512919441
kodanikul;NOUN;O;1;no;2127;1826;932062911;167.16615123144436
puudusid;VERB;O;2;no;7572;1826;932062911;120.15568254801411
absoluutselt;ADV;O;1;no;1;1826;932062911;548.0571215274983
kõik;DET;O;2;yes;1;1826;932062911;1095.115314794092
õigused;NOUN;O;1;no;26175;1826;932062911;18.86489048576394
telesisuliselt;ADV;O;1;no;1;1826;932062911;548.0571215274983
orjarollis;NOUN;O;1;no;1;1826;932062911;548.0571215274983
põrgates;VERB;O;1;no;381;1826;932062911;389.44956020216796
juurest;ADP;O;1;yes;42947;1826;932062911;11.654117915962447
tagasi;ADV;O;5;yes;2;1826;932062911;2733.360445343324
juurde;ADP;O;1;yes;557678;1826;932062911;0.9154360208656
kelle;PRON;O;1;yes;349125;1826;932062911;1.4608240409556934
anastasid;VERB;O;1;no;24;1826;932062911;534.872514479048
Sist;PROPN;O;1;no;1;1826;932062911;548.0571215274983
Boyaste;PROPN;O;1;no;1;1826;932062911;548.0571215274983
kohtus;NOUN;O;1;no;1;1826;932062911;548.0571215274983
ta;PRON;O;1;yes;1;1826;932062911;548.0571215274983
mõningad;DET;O;2;yes;10593;1826;932062911;88.65994844394277
huvitavad;ADJ;O;2;no;25066;1826;932062911;39.30336990876808
faktid;NOUN;O;1;no;8729;1826;932062911;52.93121242637651
tekitas;VERB;O;1;no;36430;1826;932062911;13.686925543294139
lihtsalt;ADV;O;3;no;1;1826;932062911;1642.1735080606854
niivõrd;ADV;O;3;yes;53609;1826;932062911;28.09353378936728
huvi;NOUN;O;1;no;1;1826;932062911;548.0571215274983
läinud;VERB;O;1;yes;5;1826;932062911;545.7176537496407
lähen;VERB;O;1;yes;63868;1826;932062911;7.891532048496231
