word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olemas;VERB;O;3;yes;1;2627;932062911;1141.762073565206
siin;ADV;O;6;yes;1;2627;932062911;2282.525218869507
saa;AUX;O;1;yes;3;2627;932062911;380.43784979516647
salata;VERB;O;1;no;6588;2627;932062911;47.30456746095818
mõistavad;VERB;O;1;no;9635;2627;932062911;33.66435179578057
hoida;VERB;O;1;no;232280;2627;932062911;1.5253641636016337
eneste;PRON;O;1;yes;1478;2627;932062911;147.60333502516156
head;ADJ;O;1;no;1;2627;932062911;381.2533100290052
kui;CCONJ;O;1;yes;1;2627;932062911;381.2533100290052
halba;ADJ;O;2;no;33781;2627;932062911;20.46879543527522
näiteks;ADV;O;1;no;1;2627;932062911;381.2533100290052
mõnikümmend;NUM;O;1;no;3960;2627;932062911;72.71642449326815
enne;ADP;O;4;yes;1;2627;932062911;1522.0164553333066
juures;ADP;O;3;yes;2;2627;932062911;1140.5397125656211
Hiiumaal;PROPN;O;1;no;19217;2627;932062911;17.655080281169962
käisite;VERB;O;1;no;1277;2627;932062911;161.03358646450476
vedasid;VERB;O;1;no;3424;2627;932062911;81.6639544818661
lahtiste;ADJ;O;1;no;7617;2627;932062911;41.61079722858634
paatidega;NOUN;O;1;no;934;2627;932062911;190.6330816539385
Rootsist;PROPN;O;1;no;8208;2627;932062911;38.92022699930507
konter;NOUN;O;1;no;1;2627;932062911;381.2533100290052
pandi;VERB;O;2;no;51003;2627;932062911;13.681211571356446
soola;NOUN;O;2;no;30937;2627;932062911;22.295433839438324
iial;ADV;O;1;yes;23032;2627;932062911;14.844449566219431
leidnud;VERB;O;1;no;117405;2627;932062911;3.006102353170555
piirivalve;NOUN;O;1;no;7619;2627;932062911;41.601064918659105
saarelt;NOUN;O;1;no;5005;2627;932062911;59.9173915817799
kätte;NOUN;O;2;yes;257319;2627;932062911;2.75133265918819
karjapoistel;NOUN;O;1;no;2;2627;932062911;380.84514339960674
teadoffijaid;NOUN;O;1;no;1;2627;932062911;381.2533100290052
soolaaidaks;NOUN;O;1;no;1;2627;932062911;381.2533100290052
tarvitati;VERB;O;1;no;684;2627;932062911;220.1234375609336
surnuaia;NOUN;O;1;no;1873;2627;932062911;126.81830481913534
kabelit;NOUN;O;1;no;498;2627;932062911;248.75361814348116
jääd;NOUN;O;1;no;15259;2627;932062911;21.970967887622034
kabel;NOUN;O;1;no;3070;2627;932062911;88.88748907626783
oli;AUX;O;10;yes;1;2627;932062911;3803.542745941909
teinekord;ADV;O;1;no;28883;2627;932062911;11.9313289509379
sülla;NOUN;O;1;no;264;2627;932062911;297.42024438048065
kõrguselt;ADP;O;1;no;4331;2627;932062911;67.59055122456412
täis;ADV;O;1;no;213770;2627;932062911;1.6568696101979723
sööda;NOUN;O;1;no;4630;2627;932062911;63.95708372527056
arvavad;VERB;O;1;no;30954;2627;932062911;11.156389055524595
häbi;NOUN;O;2;no;20637;2627;932062911;32.942301971530384
vähem;ADV;O;1;no;1;2627;932062911;381.2533100290052
Ilusa;PROPN;O;3;no;689;2627;932062911;657.183528659578
Villemi;PROPN;O;3;no;659;2627;932062911;669.5749342561021
kristuseks;NOUN;O;1;no;4;2627;932062911;380.0314264177155
saamise;NOUN;O;1;no;25559;2627;932062911;13.428427710854002
kuratlik;ADJ;O;1;no;241;2627;932062911;303.2517011221482
nali;NOUN;O;1;no;16286;2627;932062911;20.660472965096666
varsti;ADV;O;1;no;1;2627;932062911;381.2533100290052
teatavaks;ADJ;O;1;no;15358;2627;932062911;21.83744318407986
olen;AUX;O;4;yes;1162614;2627;932062911;1.220525039507459
kindel;ADJ;O;1;no;178600;2627;932062911;1.9814473109485626
panevad;VERB;O;1;no;30988;2627;932062911;11.144505707144441
tegudest;NOUN;O;1;no;2860;2627;932062911;93.80997405189122
rääkimise;NOUN;O;1;no;3155;2627;932062911;87.03886654805865
asemel;ADP;O;1;yes;194240;2627;932062911;1.8226651805502836
lõuad;NOUN;O;1;no;1352;2627;932062911;155.74585164482323
lukku;ADV;O;1;no;18975;2627;932062911;17.86970407811804
suurem;ADJ;O;1;no;1;2627;932062911;381.2533100290052
kohus;NOUN;O;2;no;56493;2627;932062911;12.373248676424044
sellest;PRON;O;3;yes;933385;2627;932062911;1.1402294641938138
rääkida;VERB;O;2;no;1;2627;932062911;761.5076917971056
juba;ADV;O;2;yes;1;2627;932062911;761.5076917971056
kirjutasin;VERB;O;1;no;32255;2627;932062911;10.719036036362823
need;DET;O;4;yes;1283582;2627;932062911;1.105583150397625
ei;ADV;O;2;yes;13;2627;932062911;751.8383965626793
kolmandat;ADJ;O;1;no;32216;2627;932062911;10.731647403927212
kubjas;NOUN;O;3;no;841;2627;932062911;600.8449206290726
vaid;CCONJ;O;1;yes;1232215;2627;932062911;0.28847599283437897
aga;ADV;O;3;yes;1;2627;932062911;1141.762073565206
omavalitsusi;NOUN;O;1;no;3960;2627;932062911;72.71642449326815
põlves;NOUN;O;1;no;744;2627;932062911;212.24341935459074
pane;VERB;O;1;no;97839;2627;932062911;3.6015945642357927
praktiliselt;ADV;O;1;no;43080;2627;932062911;8.08263234566858
silma;NOUN;O;2;no;173544;2627;932062911;4.072390056276894
pilguks;NOUN;O;1;no;103;2627;932062911;343.6828037248154
kepi;NOUN;O;1;no;1;2627;932062911;381.2533100290052
käest;ADP;O;4;yes;108479;2627;932062911;12.979830984353029
kalliste;ADJ;O;1;no;343;2627;932062911;278.9927620159984
suguvendade;NOUN;O;1;no;93;2627;932062911;347.035600904742
lobimine;NOUN;O;1;no;4;2627;932062911;380.0314264177155
pakub;VERB;O;1;no;266428;2627;932062911;1.3305402437852776
temale;PRON;O;1;yes;1;2627;932062911;381.2533100290052
iseäralist;ADJ;O;1;no;57;2627;932062911;359.66703364135054
lusti;NOUN;O;1;no;2682;2627;932062911;98.43030739761494
millegi;PRON;O;1;yes;54182;2627;932062911;6.454492818983405
ess;NOUN;O;1;no;248;2627;932062911;301.4528462576595
lüüa;VERB;O;2;no;51227;2627;932062911;13.622456846463995
tahab;VERB;O;1;no;150780;2627;932062911;2.34479260553418
eest;ADP;O;3;yes;1105733;2627;932062911;0.9626542661678147
jooksupistab;VERB;O;1;no;1;2627;932062911;381.2533100290052
praegu;ADV;O;2;yes;1;2627;932062911;761.5076917971056
noor;ADJ;O;1;no;81714;2627;932062911;4.304298483850727
külapoisse;NOUN;O;1;no;19;2627;932062911;374.0376363851803
ajama;VERB;O;1;no;21670;2627;932062911;15.738975892811993
hüüab;VERB;O;1;no;3460;2627;932062911;80.99458739379818
pagejale;NOUN;O;1;no;2;2627;932062911;380.84514339960674
hingeldades;VERB;O;1;no;638;2627;932062911;226.57265565077034
järel;ADV;O;1;yes;1;2627;932062911;381.2533100290052
jää;VERB;O;1;no;84143;2627;932062911;4.181405350898114
netigi;NOUN;O;1;no;2;2627;932062911;380.84514339960674
säisma;ADV;O;1;no;1;2627;932062911;381.2533100290052
põrguline;ADJ;O;1;no;357;2627;932062911;275.9627325000658
EDM;NOUN;O;1;no;225;2627;932062911;307.4451007824665
aulataks;VERB;O;1;no;1;2627;932062911;381.2533100290052
sulle;PRON;O;4;yes;1;2627;932062911;1522.0164553333066
manetsi;NOUN;O;1;no;1;2627;932062911;381.2533100290052
rakad;NOUN;O;1;no;8;2627;932062911;378.414379635119
äranda;NOUN;O;1;no;3;2627;932062911;380.43784979516647
mo;NOUN;O;1;no;4229;2627;932062911;68.92636835056962
süda;NOUN;O;1;no;1;2627;932062911;381.2533100290052
sammoid;VERB;O;1;no;1;2627;932062911;381.2533100290052
ora;NOUN;O;1;no;846;2627;932062911;200.06790596851334
ikkagi;ADV;O;4;yes;1;2627;932062911;1522.0164553333066
arvate;VERB;O;2;no;20357;2627;932062911;33.37556878982996
niisugused;DET;O;2;yes;5614;2627;932062911;108.54380614997089
juhtumid;NOUN;O;1;no;9532;2627;932062911;33.99571718076123
tarvitse;AUX;O;1;no;2413;2627;932062911;106.34577966059936
olla;AUX;O;4;yes;4;2627;932062911;1517.1385253220403
isepärane;ADJ;O;1;no;55;2627;932062911;360.3957957691403
räme;ADJ;O;1;no;2465;2627;932062911;104.71790855922983
huumor;NOUN;O;1;no;8322;2627;932062911;38.44077209170478
mille;PRON;O;3;yes;1;2627;932062911;1141.762073565206
poolest;ADP;O;1;yes;118696;2627;932062911;2.973661151302809
omamoodi;ADV;O;1;no;31871;2627;932062911;10.844515472509716
kuulus;ADJ;O;1;no;59061;2627;932062911;5.929574287810262
pakun;VERB;O;1;no;25040;2627;932062911;13.696768119770134
mõned;DET;O;1;yes;1;2627;932062911;381.2533100290052
konkreetsused;NOUN;O;1;no;4;2627;932062911;380.0314264177155
tean;VERB;O;1;no;2;2627;932062911;380.84514339960674
jänese;NOUN;O;1;no;2196;2627;932062911;113.72319975825738
talli;NOUN;O;1;no;2277;2627;932062911;110.85271094707096
kellelegi;PRON;O;4;yes;47363;2627;932062911;29.405430261479932
nuhtlust;NOUN;O;1;no;201;2627;932062911;313.95725676881597
jagab;VERB;O;1;no;33875;2627;932062911;10.220147680763592
poolt;ADP;O;1;yes;1;2627;932062911;381.2533100290052
tallion;NOUN;O;1;no;1;2627;932062911;381.2533100290052
saadetud;VERB;O;1;no;9;2627;932062911;378.01226583888723
ütleb;VERB;O;2;no;197365;2627;932062911;3.5831825909393396
soone;NOUN;O;1;no;841;2627;932062911;200.63209324220594
pekstavale;ADJ;O;1;no;4;2627;932062911;380.0314264177155
annan;VERB;O;1;no;35094;2627;932062911;9.874332484314612
sähmakat;ADJ;O;1;no;5;2627;932062911;379.6258704812287
pärast;ADP;O;2;yes;2;2627;932062911;760.6924279826139
äigan;VERB;O;1;no;13;2627;932062911;376.4123204323369
vastupink;NOUN;O;1;no;1;2627;932062911;381.2533100290052
sina;PRON;O;2;yes;2;2627;932062911;760.6924279826139
karju;VERB;O;2;no;1926;2627;932062911;248.6070481242455
ühtesoodu;ADV;O;1;no;82;2627;932062911;350.8000533549236
valjusti;ADV;O;1;no;3417;2627;932062911;81.79539605745867
kõri;NOUN;O;1;no;3300;2627;932062911;84.05671909068865
võtad;VERB;O;1;no;22303;2627;932062911;15.31019410821724
pardon;NOUN;O;1;yes;237;2627;932062911;304.28929011165
kuulab;VERB;O;1;no;8309;2627;932062911;38.494849208374696
valitsejamaja;NOUN;O;1;no;417;2627;932062911;263.68920261869766
aknal;NOUN;O;1;no;2710;2627;932062911;97.67358004982277
sa;PRON;O;1;yes;1;2627;932062911;381.2533100290052
siia;ADV;O;1;yes;1;2627;932062911;381.2533100290052
paarkümmend;NUM;O;1;no;15067;2627;932062911;22.23463494474218
vihtuda;VERB;O;1;no;294;2627;932062911;290.1427978062776
kas;ADV;O;3;yes;1;2627;932062911;1141.762073565206
piisab;VERB;O;1;no;1;2627;932062911;381.2533100290052
olgu;AUX;O;1;yes;115721;2627;932062911;3.0494983535533438
teil;PRON;O;1;yes;136063;2627;932062911;2.5966871778084024
peksis;VERB;O;1;no;1;2627;932062911;381.2533100290052
hiljaaegu;ADV;O;2;no;5563;2627;932062911;109.39610491743521
ühte;DET;O;2;yes;1;2627;932062911;761.5076917971056
karjapoissi;NOUN;O;1;no;55;2627;932062911;360.3957957691403
käega;NOUN;O;2;no;44666;2627;932062911;15.582560711930814
rängasti;ADV;O;1;no;101;2627;932062911;344.348170373962
poiss;NOUN;O;1;no;65353;2627;932062911;5.366719252596729
läks;VERB;O;1;yes;322964;2627;932062911;1.0982946815929568
peast;NOUN;O;2;no;29914;2627;932062911;23.034854908621572
segi;ADV;O;1;no;13597;2627;932062911;24.48425789489302
tänini;ADV;O;1;no;6667;2627;932062911;46.81278829381824
son;NOUN;O;1;no;624;2627;932062911;228.61114468401405
kolmad;ADJ;O;1;no;2;2627;932062911;380.84514339960674
neljad;NUM;O;1;no;356;2627;932062911;276.17697881532206
kuud;NOUN;O;1;no;144637;2627;932062911;2.443742620652454
vigane;ADJ;O;1;no;7260;2627;932062911;43.42414446138878
ühe;DET;O;3;yes;2;2627;932062911;1140.5397125656211
karjapoisiga;NOUN;O;1;no;13;2627;932062911;376.4123204323369
ilma;ADV;O;1;yes;1;2627;932062911;381.2533100290052
peksma;VERB;O;1;no;2299;2627;932062911;110.09792538330711
juhtuda;VERB;O;1;no;39909;2627;932062911;8.710187686820388
kuulake;VERB;O;1;no;4873;2627;932062911;61.27983946736751
mu;PRON;O;4;yes;521240;2627;932062911;2.7196727003858254
inimesed;NOUN;O;1;no;1;2627;932062911;381.2533100290052
kassaris;NOUN;O;1;no;2;2627;932062911;380.84514339960674
sugulaste;NOUN;O;1;no;6102;2627;932062911;50.57295161914839
viibisid;VERB;O;1;no;3510;2627;932062911;80.0829097676976
seal;ADV;O;4;yes;1;2627;932062911;1522.0164553333066
ise;ADV;O;1;yes;1;2627;932062911;381.2533100290052
näinud;VERB;O;1;no;1;2627;932062911;381.2533100290052
kuulnud;VERB;O;1;no;69232;2627;932062911;5.070021725156952
mõne;DET;O;1;yes;238679;2627;932062911;1.4846281259399987
nädala;NOUN;O;1;no;1;2627;932062911;381.2533100290052
hakkas;VERB;O;1;yes;204226;2627;932062911;1.7339475633398354
ühel;DET;O;1;yes;188000;2627;932062911;1.8828637013910339
esikülamehel;NOUN;O;1;no;1;2627;932062911;381.2533100290052
hobune;NOUN;O;1;no;10984;2627;932062911;29.8532599182288
tee;NOUN;O;3;yes;1;2627;932062911;1141.762073565206
peal;ADP;O;4;yes;1;2627;932062911;1522.0164553333066
lõhkuma;VERB;O;1;no;2831;2627;932062911;94.53291951197174
ajas;VERB;O;1;no;54433;2627;932062911;6.42523108581841
kolmeaastasele;ADJ;O;1;no;218;2627;932062911;309.316403373736
tüdrukuke;NOUN;O;1;no;275;2627;932062911;294.7098448989202
selle;PRON;O;2;yes;2;2627;932062911;760.6924279826139
peale;ADP;O;3;yes;1;2627;932062911;1141.762073565206
sündis;VERB;O;1;no;62245;2627;932062911;5.630735379154687
nähes;VERB;O;1;no;1;2627;932062911;381.2533100290052
laps;NOUN;O;1;no;189997;2627;932062911;1.8631701107225944
sai;VERB;O;1;yes;1;2627;932062911;381.2533100290052
hobusest;NOUN;O;1;no;539;2627;932062911;241.82060510398463
tallata;VERB;O;1;no;1006;2627;932062911;183.5509679613538
jäi;VERB;O;2;no;335822;2627;932062911;2.1099510352303716
verisest;ADJ;O;1;no;225;2627;932062911;307.4451007824665
teele;NOUN;O;1;no;52510;2627;932062911;6.656429484701429
maha;ADV;O;2;no;1;2627;932062911;761.5076917971056
lõhkuja;NOUN;O;2;no;294;2627;932062911;579.5253875493003
hobuse;NOUN;O;2;no;12239;2627;932062911;53.94663957330924
peremees;NOUN;O;1;no;17413;2627;932062911;19.391229401058393
rebis;VERB;O;1;no;2702;2627;932062911;97.88859796765612
looma;NOUN;O;1;no;51105;2627;932062911;6.836152991425875
suure;ADJ;O;1;no;314613;2627;932062911;1.1273613980909734
vaevaga;NOUN;O;1;no;10771;2627;932062911;30.3966001028403
kõrvale;ADP;O;1;yes;122914;2627;932062911;2.8723829803107366
põllule;NOUN;O;1;no;4713;2627;932062911;63.01671547200391
hüüdis;VERB;O;1;no;7163;2627;932062911;43.94447914674756
jumal;NOUN;O;1;no;1;2627;932062911;381.2533100290052
appi;NOUN;O;1;no;55783;2627;932062911;6.272290023591844
juhtus;VERB;O;1;no;1;2627;932062911;381.2533100290052
jooksis;VERB;O;1;no;26067;2627;932062911;13.175765561074924
vaatama;VERB;O;2;no;93118;2627;932062911;7.5548549534674985
lapsega;NOUN;O;1;no;41253;2627;932062911;8.432684432273053
ruttas;VERB;O;1;no;1011;2627;932062911;183.0786441705948
lapse;NOUN;O;1;no;195882;2627;932062911;1.8074588676364705
juurde;ADP;O;4;yes;557678;2627;932062911;2.5422691045031502
jõudis;VERB;O;1;no;116422;2627;932062911;3.031282551792291
peremeest;NOUN;O;1;no;1862;2627;932062911;127.31757824190564
kohale;ADV;O;1;yes;1;2627;932062911;381.2533100290052
tõstnud;VERB;O;1;no;9374;2627;932062911;34.516898097367836
last;NOUN;O;3;no;100092;2627;932062911;10.545367245511448
kätele;NOUN;O;1;no;5400;2627;932062911;56.17968871820154
puhunud;VERB;O;1;no;1602;2627;932062911;140.3806202836805
talle;PRON;O;2;yes;1;2627;932062911;761.5076917971056
elustavat;ADJ;O;1;no;129;2627;932062911;335.26129280005443
tuult;NOUN;O;1;no;11401;2627;932062911;28.843874863134484
näkku;NOUN;O;1;no;21094;2627;932062911;16.15056329955332
ütelnud;VERB;O;1;no;2986;2627;932062911;90.79316268386715
laske;VERB;O;1;no;15067;2627;932062911;22.23463494474218
lapsukesed;NOUN;O;1;no;594;2627;932062911;233.10528073245933
tulla;VERB;O;1;yes;204607;2627;932062911;1.7307334102135339
sõnad;NOUN;O;1;no;55601;2627;932062911;6.29248275197967
pidanud;AUX;O;2;yes;139335;2627;932062911;5.06558395756768
üliväga;ADV;O;1;no;851;2627;932062911;199.5068828415831
korda;NOUN;O;2;no;1;2627;932062911;761.5076917971056
läinud;ADJ;O;1;yes;5;2627;932062911;379.6258704812287
altaripildi;NOUN;O;1;no;41;2627;932062911;365.58101152829687
epigraafiks;NOUN;O;1;no;6;2627;932062911;379.22117921156047
vist;ADV;O;3;yes;7;2627;932062911;1134.4669580184786
tõukas;VERB;O;1;no;3192;2627;932062911;86.25797689342016
saapaninaga;NOUN;O;1;no;45;2627;932062911;364.0843586212527
mulle;PRON;O;4;yes;1;2627;932062911;1522.0164553333066
kinnitati;VERB;O;1;no;11022;2627;932062911;29.758361314688006
tallanud;VERB;O;1;no;420;2627;932062911;263.1041206662085
karjus;VERB;O;1;no;7117;2627;932062911;44.19561969106954
mässina;NOUN;O;1;no;1;2627;932062911;381.2533100290052
korrade;NOUN;O;1;no;1;2627;932062911;381.2533100290052
Syriidik;PROPN;O;1;no;1;2627;932062911;381.2533100290052
paterdad;NOUN;O;1;no;10;2627;932062911;377.6110057304327
parras;NOUN;O;1;no;172;2627;932062911;322.2038524614918
loen;VERB;O;1;no;30589;2627;932062911;11.285575118087397
seda;DET;O;3;yes;2;2627;932062911;1140.5397125656211
neljandat;ADJ;O;1;no;12055;2627;932062911;27.391360596455115
kord;NOUN;O;1;no;1;2627;932062911;381.2533100290052
võtnud;VERB;O;1;no;143292;2627;932062911;2.466532394830469
isemoodi;ADV;O;1;no;3438;2627;932062911;81.40233459537241
esimesel;ADJ;O;1;no;122048;2627;932062911;2.8926097032613436
ehmatasin;VERB;O;1;no;1538;2627;932062911;144.01792023184996
hommikul;NOUN;O;3;no;193248;2627;932062911;5.486329688328666
kirikust;NOUN;O;1;no;6428;2627;932062911;48.33291883312396
tulles;VERB;O;1;yes;37705;2627;932062911;9.207048788969194
lugesin;VERB;O;1;no;53887;2627;932062911;6.4892266374854
varakult;ADV;O;1;no;27275;2627;932062911;12.61149820548394
kell;NOUN;O;1;no;675076;2627;932062911;0.5262264502470635
polnud;AUX;O;1;yes;302129;2627;932062911;1.1738008171261427
sõitsegi;NOUN;O;1;no;1;2627;932062911;381.2533100290052
varahommikul;NOUN;O;1;no;14463;2627;932062911;23.106974316413634
olnud;AUX;O;2;yes;3;2627;932062911;759.878907930611
mul;PRON;O;2;yes;1;2627;932062911;761.5076917971056
kahtlust;NOUN;O;1;no;11400;2627;932062911;28.84621379661798
võisin;AUX;O;1;yes;5231;2627;932062911;57.720216136221275
ütelda;VERB;O;3;no;9672;2627;932062911;100.46487398005095
rüü;NOUN;O;1;no;1330;2627;932062911;157.26057907327987
kuivanud;VERB;O;1;no;11201;2627;932062911;29.319333946709897
sinihallikat;NOUN;O;1;no;1;2627;932062911;381.2533100290052
Kohlu;PROPN;O;1;no;1;2627;932062911;381.2533100290052
parema;ADJ;O;1;no;1;2627;932062911;381.2533100290052
käsivarre;NOUN;O;1;no;893;2627;932062911;194.91564983320683
heidetud;VERB;O;1;no;3264;2627;932062911;84.77788127329845
olime;AUX;O;1;yes;77532;2627;932062911;4.53371021186539
õhtul;NOUN;O;1;no;207105;2627;932062911;1.7099516706608897
viimaseks;ADJ;O;1;no;21365;2627;932062911;15.954268268604656
valmis;ADV;O;1;no;1;2627;932062911;381.2533100290052
läksin;VERB;O;2;yes;64585;2627;932062911;10.845031081785612
üles;ADV;O;3;yes;1;2627;932062911;1141.762073565206
tellingutele;NOUN;O;2;no;93;2627;932062911;693.1619279483406
nuusutasin;VERB;O;1;no;290;2627;932062911;291.09247984046635
värske;ADJ;O;1;no;1;2627;932062911;381.2533100290052
krohvi;NOUN;O;2;no;1972;2627;932062911;244.66914300159877
värvide;NOUN;O;1;no;1;2627;932062911;381.2533100290052
lõhna;NOUN;O;1;no;24545;2627;932062911;13.96288593103318
libistasin;VERB;O;1;no;433;2627;932062911;260.59848261751586
näpuotstega;NOUN;O;1;no;166;2627;932062911;323.96442837695395
ettevaatlikult;ADV;O;1;no;15511;2627;932062911;21.634249361539105
maalitud;ADJ;O;1;no;6483;2627;932062911;47.97441741948413
Voll;PROPN;O;1;no;600;2627;932062911;232.19237325695505
kuivamine;NOUN;O;1;no;849;2627;932062911;199.73091410023142
parajasti;ADV;O;1;no;20525;2627;932062911;16.57884514574834
aeglane;ADJ;O;1;no;13967;2627;932062911;23.8762213039191
ilm;NOUN;O;1;no;88381;2627;932062911;3.982993211626115
püsis;VERB;O;1;no;11232;2627;932062911;29.244613899715887
mitmendat;NUM;O;1;yes;6586;2627;932062911;47.3171517045382
päeva;NOUN;O;2;no;454271;2627;932062911;1.560917844254532
pooliti;ADV;O;1;no;74;2627;932062911;353.589541364227
vihmal;NOUN;O;1;no;169;2627;932062911;323.08174195148155
millest;PRON;O;1;yes;275052;2627;932062911;1.2889632811832574
sobivamat;ADJ;O;1;no;862;2627;932062911;198.28363938796633
soovida;VERB;O;1;no;12849;2627;932062911;25.813199285238287
püüdsin;VERB;O;2;no;12133;2627;932062911;54.38432164447296
tellinguid;NOUN;O;1;no;380;2627;932062911;271.12520314511744
seistes;VERB;O;1;no;12729;2627;932062911;26.03994473941041
otsa;ADV;O;1;yes;151939;2627;932062911;2.3270154371279115
vaadata;VERB;O;1;no;2;2627;932062911;380.84514339960674
tulnud;VERB;O;2;yes;1;2627;932062911;761.5076917971056
kahearstina;NOUN;O;1;no;1;2627;932062911;381.2533100290052
kõrgune;ADJ;O;1;no;6108;2627;932062911;50.52985005691082
nägu;NOUN;O;3;no;1;2627;932062911;1141.762073565206
absiidi;NOUN;O;1;no;1;2627;932062911;381.2533100290052
õõnsuses;NOUN;O;1;no;101;2627;932062911;344.348170373962
poole;ADP;O;4;yes;1;2627;932062911;1522.0164553333066
kergelt;ADV;O;1;no;71934;2627;932062911;4.88201652556072
kummargil;NOUN;O;1;no;646;2627;932062911;225.42404412674844
mahtunud;VERB;O;1;no;8495;2627;932062911;37.73532930059907
korraga;ADV;O;1;no;116474;2627;932062911;3.0299399746818336
vaatevälja;NOUN;O;1;no;3265;2627;932062911;84.75768193793678
madulin;VERB;O;1;no;1;2627;932062911;381.2533100290052
tellinguilt;NOUN;O;1;no;3;2627;932062911;380.43784979516647
alla;ADV;O;2;yes;1;2627;932062911;761.5076917971056
käiku;NOUN;O;1;no;20433;2627;932062911;16.650235235249248
kiriku;NOUN;O;1;no;1;2627;932062911;381.2533100290052
keskel;ADP;O;2;yes;73391;2627;932062911;9.560082104096619
pöörasin;VERB;O;2;no;2242;2627;932062911;223.85649042893158
ümber;ADV;O;2;yes;1;2627;932062911;761.5076917971056
silmitsesid;VERB;O;1;no;221;2627;932062911;308.51163443938844
tööd;NOUN;O;2;no;1;2627;932062911;761.5076917971056
ütlesin;VERB;O;1;no;51956;2627;932062911;6.72615527406774
iseenesele;PRON;O;1;no;358;2627;932062911;275.748818333441
viga;NOUN;O;1;no;129445;2627;932062911;2.728496219667759
mõtlesin;VERB;O;5;no;108082;2627;932062911;16.28173757935543
tubli;ADJ;O;1;no;1;2627;932062911;381.2533100290052
tükk;NOUN;O;2;no;40521;2627;932062911;17.14070164568106
sfäärdust;NOUN;O;1;no;1;2627;932062911;381.2533100290052
all;ADV;O;1;yes;1;2627;932062911;381.2533100290052
fresko;NOUN;O;1;no;359;2627;932062911;275.53523554364506
terves;ADJ;O;1;no;11245;2627;932062911;29.21339290796484
Vene;PROPN;O;3;no;92230;2627;932062911;11.435296844466494
impeeriumis;NOUN;O;1;no;950;2627;932062911;189.01245075545145
minnes;VERB;O;1;yes;44143;2627;932062911;7.892020561045893
noh;INTJ;O;1;yes;114943;2627;932062911;3.069973075719292
sellest;DET;O;2;yes;933385;2627;932062911;0.7604855052559192
kenast;NOUN;O;1;no;815;2627;932062911;203.61792414242893
kassarlikud;ADJ;O;1;no;1;2627;932062911;381.2533100290052
sorrist;NOUN;O;1;no;1;2627;932062911;381.2533100290052
just;ADV;O;1;yes;1;2627;932062911;381.2533100290052
palju;ADV;O;1;yes;3;2627;932062911;380.43784979516647
sees;ADV;O;1;yes;1;2627;932062911;381.2533100290052
tegin;VERB;O;1;yes;135051;2627;932062911;2.6160119919998728
lõppude;NOUN;O;2;no;8449;2627;932062911;75.74137284848
lõpuks;NOUN;O;1;no;336191;2627;932062911;1.0552031659072882
sinaste;ADJ;O;1;no;1;2627;932062911;381.2533100290052
hammustes;NOUN;O;1;no;1;2627;932062911;381.2533100290052
kitsede;NOUN;O;1;no;1277;2627;932062911;161.03358646450476
peamiselt;ADV;O;1;yes;1;2627;932062911;381.2533100290052
üleüldise;ADJ;O;1;no;2137;2627;932062911;115.9094269488727
mulje;NOUN;O;2;no;67786;2627;932062911;10.33985175887954
mälus;NOUN;O;1;no;3360;2627;932062911;82.88166568396534
püsinud;VERB;O;1;no;12341;2627;932062911;26.80114798440656
tolle;DET;O;1;yes;23411;2627;932062911;14.61333459082926
kutsari;NOUN;O;1;no;198;2627;932062911;314.7907252077306
päevitanud;VERB;O;1;no;239;2627;932062911;303.76960959362935
sarnakas;ADJ;O;1;no;1;2627;932062911;381.2533100290052
mehe;NOUN;O;1;no;1;2627;932062911;381.2533100290052
natukene;ADV;O;3;no;1;2627;932062911;1141.762073565206
kiriklikuks;ADJ;O;1;no;66;2627;932062911;356.4237478052614
stiliseeritud;ADJ;O;1;no;1406;2627;932062911;152.1487388600251
joontega;NOUN;O;1;no;1793;2627;932062911;130.54132506376072
gene;NOUN;O;1;no;490;2627;932062911;250.15301399984907
idealiseeritud;VERB;O;1;no;561;2627;932062911;238.25742416023965
idealiseeritud;ADJ;O;1;no;561;2627;932062911;238.25742416023965
teistsugune;ADJ;O;1;yes;22334;2627;932062911;15.289794609635537
saagi;AUX;O;1;no;40511;2627;932062911;8.583663906502162
matsinäoline;ADJ;O;1;no;1;2627;932062911;381.2533100290052
mõnu;NOUN;O;1;no;5336;2627;932062911;56.75331092477752
teeb;VERB;O;2;yes;1;2627;932062911;761.5076917971056
ette;ADV;O;1;yes;1;2627;932062911;381.2533100290052
kujutada;VERB;O;1;no;23456;2627;932062911;14.586370577369596
kõik;DET;O;1;yes;1;2627;932062911;381.2533100290052
Kaarli;PROPN;O;2;no;5819;2627;932062911;105.24780957075252
sakslastest;NOUN;O;1;no;1112;2627;932062911;174.03247295848473
pastorid;NOUN;O;1;no;878;2627;932062911;196.53091675554978
Berged;PROPN;O;1;no;1;2627;932062911;381.2533100290052
viitsid;VERB;O;1;no;3593;2627;932062911;78.61400609907435
Jabrašed;PROPN;O;1;no;1;2627;932062911;381.2533100290052
kõik;PRON;O;4;yes;1;2627;932062911;1522.0164553333066
põlvili;ADV;O;1;no;3579;2627;932062911;78.85798320759643
maas;ADV;O;1;no;31450;2627;932062911;10.985505286113458
saavad;AUX;O;1;yes;358509;2627;932062911;0.9896847077044479
pead;AUX;O;2;yes;136572;2627;932062911;5.167371556991696
