word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
palju;ADV;O;1;yes;3;1470;932062911;679.0863560963294
riiet;NOUN;O;1;no;1932;1470;932062911;221.70897940580065
rikkus;VERB;O;1;no;12043;1470;932062911;48.939143440567506
üks;DET;O;1;yes;2;1470;932062911;679.8133803128989
väike;ADJ;O;4;no;261928;1470;932062911;9.652123045916277
rätsep;NOUN;O;2;no;968;1470;932062911;667.8962363013216
varaku;NOUN;O;1;no;6;1470;932062911;676.9145837723205
ta;PRON;O;38;yes;1;1470;932062911;25823.634244167297
juba;ADV;O;2;yes;1;1470;932062911;1360.0849975191359
unistama;VERB;O;1;no;1905;1470;932062911;223.8189581520409
tikkus;VERB;O;1;no;388;1470;932062911;481.0289416212652
diaatrist;NOUN;O;1;no;1;1470;932062911;680.5419628900204
jumal;NOUN;O;1;no;1;1470;932062911;680.5419628900204
Barakkumise;PROPN;O;1;no;1;1470;932062911;680.5419628900204
imelikke;ADJ;O;1;no;3064;1470;932062911;158.90352056367223
käiseid;NOUN;O;1;no;141;1470;932062911;591.7532499190221
õlgu;NOUN;O;1;no;7841;1470;932062911;72.37933563153226
täis;ADV;O;1;no;213770;1470;932062911;2.9575331337875257
püha;ADJ;O;1;no;47198;1470;932062911;13.193177539078
põlemist;NOUN;O;1;no;975;1470;932062911;332.9667108983047
põlguda;VERB;O;1;no;1;1470;932062911;680.5419628900204
lambi;NOUN;O;2;no;7796;1470;932062911;145.39822638001982
valgel;NOUN;O;2;no;6441;1470;932062911;172.11908840480973
kasinalt;ADV;O;1;no;418;1470;932062911;470.33990770213546
küll;ADV;O;1;yes;1;1470;932062911;680.5419628900204
õmbles;VERB;O;1;no;986;1470;932062911;331.05716257281637
kokku;ADV;O;1;yes;1;1470;932062911;680.5419628900204
masinal;NOUN;O;1;no;8738;1470;932062911;65.6653913005568
siis;ADV;O;8;yes;1;1470;932062911;5437.34320529383
võitles;VERB;O;1;no;7473;1470;932062911;75.5483298192551
endas;PRON;O;1;yes;48671;1470;932062911;12.80139627851491
argust;NOUN;O;1;no;160;1470;932062911;581.4577700201892
häbi;NOUN;O;1;no;20637;1470;932062911;29.43977990939879
vastu;ADV;O;1;yes;1;1470;932062911;680.5419628900204
uksetavale;ADJ;O;1;no;1;1470;932062911;680.5419628900204
nõelasilmast;NOUN;O;1;no;170;1470;932062911;576.1816849236262
läbi;ADV;O;2;yes;1;1470;932062911;1360.0849975191359
pääses;VERB;O;1;no;31976;1470;932062911;19.29583235175967
näitelavale;NOUN;O;1;no;67;1470;932062911;635.584063786566
oli;AUX;O;10;yes;1;1470;932062911;6796.429274552061
noor;ADJ;O;4;no;81714;1470;932062911;30.699074846511238
sirge;ADJ;O;1;no;12674;1470;932062911;46.66952292558133
suli;NOUN;O;1;no;744;1470;932062911;378.85717820279143
ägedust;NOUN;O;1;no;145;1470;932062911;589.555594633057
kirge;NOUN;O;1;no;4711;1470;932062911;112.52549811451435
luges;VERB;O;2;no;15387;1470;932062911;77.7645673598833
õppis;VERB;O;2;no;27501;1470;932062911;44.63271758533172
päevade;NOUN;O;1;no;17797;1470;932062911;33.90391008718719
ööd;NOUN;O;1;no;25315;1470;932062911;24.19274366449955
võib-olla;ADV;O;2;yes;1;1470;932062911;1360.0849975191359
liiga;ADV;O;1;yes;4;1470;932062911;678.3608852459024
laialt;ADV;O;1;no;16762;1470;932062911;35.88709207974266
voolas;VERB;O;1;no;4212;1470;932062911;123.44103793792353
rängalt;ADV;O;2;no;5292;1470;932062911;203.89332259958462
üle;ADV;O;1;yes;2;1470;932062911;679.8133803128989
soolas;ADJ;O;1;no;861;1470;932062911;354.1361884495621
tegi;VERB;O;2;yes;277360;1470;932062911;4.560118796483546
ainult;ADV;O;1;yes;1;1470;932062911;680.5419628900204
kirvetööd;NOUN;O;1;no;23;1470;932062911;664.8655891023459
ükskõik;ADV;O;1;yes;2;1470;932062911;679.8133803128989
lõkendama;VERB;O;1;no;133;1470;932062911;596.1980821918006
sundis;VERB;O;2;no;9927;1470;932062911;116.86504419337301
nii;ADV;O;14;yes;1;1470;932062911;9514.601413068522
mõnda;DET;O;1;yes;93611;1470;932062911;6.71639404733032
noorukit;NOUN;O;1;no;851;1470;932062911;356.1223000234434
kes;PRON;O;9;yes;1;1470;932062911;6116.886239922945
tundised;ADJ;O;1;no;1;1470;932062911;680.5419628900204
elus;NOUN;O;1;no;164607;1470;932062911;3.835882925670601
võita;VERB;O;1;no;54707;1470;932062911;11.412637663713731
on;AUX;O;2;yes;1;1470;932062911;1360.0849975191359
ka;ADV;O;2;yes;3;1470;932062911;1357.175920532937
muudkui;ADV;O;1;yes;27141;1470;932062911;22.619137319106205
mütsi;NOUN;O;1;no;11625;1470;932062911;50.56823155640686
tärn;NOUN;O;1;no;513;1470;932062911;439.4192530430368
kroonupuud;NOUN;O;1;no;1;1470;932062911;680.5419628900204
mõni;DET;O;5;yes;285029;1470;932062911;11.08967088327708
süda;NOUN;O;4;no;1;1470;932062911;2719.171066777367
aruten;NOUN;O;1;no;1;1470;932062911;680.5419628900204
tuksus;VERB;O;2;no;224;1470;932062911;1097.729937460672
mõnelt;DET;O;1;yes;3683;1470;932062911;137.59042448550846
laubalt;NOUN;O;1;no;300;1470;932062911;515.3863973037139
kadus;VERB;O;1;no;1;1470;932062911;680.5419628900204
kurd;NOUN;O;1;no;129;1470;932062911;598.4456325529
neitsikene;NOUN;O;1;no;59;1470;932062911;640.7145882506104
luksus;NOUN;O;2;no;4013;1470;932062911;256.62865970212783
poodnik;NOUN;O;1;no;197;1470;932062911;562.4030855724534
paks;ADJ;O;1;no;23340;1470;932062911;26.161289515447084
turd;NOUN;O;1;no;57;1470;932062911;642.0101875115367
hädavaevalt;ADV;O;1;no;92;1470;932062911;620.0678279928609
mahtus;VERB;O;1;no;6937;1470;932062911;80.69429259031327
tooli;NOUN;O;1;no;16666;1470;932062911;36.082861401461685
lõi;VERB;O;2;no;78264;1470;932062911;16.024090344223005
vastu;ADP;O;1;yes;1;1470;932062911;680.5419628900204
vesti;NOUN;O;1;no;2632;1470;932062911;178.16421337345366
ründab;VERB;O;1;no;4488;1470;932062911;117.1551835059164
veo;NOUN;O;1;no;2511;1470;932062911;184.4254610983541
võltsilt;NOUN;O;1;no;362;1470;932062911;490.69365913680554
kaaludes;VERB;O;1;no;2287;1470;932062911;197.25879316678456
petrooli;NOUN;O;1;no;138;1470;932062911;593.4122736376352
kauem;ADV;O;1;no;48057;1470;932062911;12.961841423776983
mõtles;VERB;O;2;no;25703;1470;932062911;47.64564931695846
särja;NOUN;O;1;no;1;1470;932062911;680.5419628900204
korraga;ADV;O;1;no;116474;1470;932062911;5.408481037586374
kõik;PRON;O;4;yes;1;1470;932062911;2719.171066777367
nagu;SCONJ;O;9;yes;1;1470;932062911;6116.886239922945
puitus;NOUN;O;1;no;1;1470;932062911;680.5419628900204
Haining;PROPN;O;1;no;10;1470;932062911;674.0404038173798
õhuke;ADJ;O;1;no;12331;1470;932062911;47.87645728688924
muutus;VERB;O;3;no;73037;1470;932062911;25.728340932522986
kambameheks;NOUN;O;1;no;1;1470;932062911;680.5419628900204
luitus;NOUN;O;1;no;8;1470;932062911;675.4744363612239
kumer;NOUN;O;1;no;1614;1470;932062911;249.4001472659669
kõhukedel;NOUN;O;1;no;1;1470;932062911;680.5419628900204
kasvas;VERB;O;1;no;47525;1470;932062911;13.104146780792005
ette;ADV;O;1;yes;1;1470;932062911;680.5419628900204
vajasta;NOUN;O;1;no;1;1470;932062911;680.5419628900204
petrite;NOUN;O;1;no;1;1470;932062911;680.5419628900204
ühi;NOUN;O;1;no;43;1470;932062911;651.2282005481966
teab;VERB;O;1;no;127417;1470;932062911;4.947355676388
mismoodi;ADV;O;1;no;1;1470;932062911;680.5419628900204
kuid;CCONJ;O;17;yes;1;1470;932062911;11553.23051695587
väikses;ADJ;O;1;no;6011;1470;932062911;91.45653339044279
Luberikus;PROPN;O;1;no;1;1470;932062911;680.5419628900204
majas;NOUN;O;2;no;73109;1470;932062911;17.139744043356995
tihti;ADV;O;2;no;167105;1470;932062911;7.552172389877917
näljasena;ADJ;O;1;no;515;1470;932062911;438.8119273356294
voodi;NOUN;O;2;no;30470;1470;932062911;40.41278659269523
naine;NOUN;O;5;no;1;1470;932062911;3398.7141014064823
vihal;NOUN;O;1;no;210;1470;932062911;556.0013015358454
närakas;ADJ;O;1;no;200;1470;932062911;560.9127008594457
sall;NOUN;O;1;no;5365;1470;932062911;100.83883136098088
süles;NOUN;O;1;no;9256;1470;932062911;62.326712202201115
laps;NOUN;O;4;no;189997;1470;932062911;13.288483337169787
naksitrall;NOUN;O;1;no;78;1470;932062911;628.6622922557905
suur;ADJ;O;3;no;1;1470;932062911;2039.6280321482514
keha;NOUN;O;1;no;148367;1470;932062911;4.253130947850256
vispenites;NOUN;O;1;no;1;1470;932062911;680.5419628900204
poksis;NOUN;O;1;no;1233;1470;932062911;293.28869000787034
vaimult;NOUN;O;1;no;1085;1470;932062911;314.8084581243963
väetike;NOUN;O;1;no;37;1470;932062911;655.2603115277171
kehv;ADJ;O;2;no;18605;1470;932062911;64.95576498748537
kambrist;NOUN;O;1;no;403;1470;932062911;475.62437673906464
kambri;NOUN;O;1;no;1336;1470;932062911;279.9695113712022
jooksis;VERB;O;1;no;26067;1470;932062911;23.51890756523658
pääsu;NOUN;O;1;no;8917;1470;932062911;64.47196760644353
ruuduline;ADJ;O;1;no;921;1470;932062911;342.6696747220237
siidilehv;NOUN;O;1;no;1;1470;932062911;680.5419628900204
temp;ADJ;O;1;no;1;1470;932062911;680.5419628900204
ninakene;NOUN;O;1;no;1;1470;932062911;680.5419628900204
rõõmsalt;ADV;O;1;no;15009;1470;932062911;39.83350849921354
kirtsustab;VERB;O;1;no;1;1470;932062911;680.5419628900204
muutku;NOUN;O;1;no;76;1470;932062911;629.9095602296358
siristas;VERB;O;1;no;138;1470;932062911;593.4122736376352
Sirtsus;PROPN;O;1;no;1;1470;932062911;680.5419628900204
suudles;VERB;O;1;no;2500;1470;932062911;185.01655751024674
tütrekese;NOUN;O;1;no;345;1470;932062911;497.225672660551
võhivõõraid;ADJ;O;1;no;137;1470;932062911;593.9673506752274
lapsi;NOUN;O;1;no;106742;1470;932062911;5.897320559703203
paitas;VERB;O;1;no;662;1470;932062911;398.34592510120603
kärbseid;NOUN;O;1;no;1330;1470;932062911;280.7121154164118
liimilt;NOUN;O;1;no;3;1470;932062911;679.0863560963294
lahti;ADV;O;2;no;1;1470;932062911;1360.0849975191359
aitas;VERB;O;1;no;48562;1470;932062911;12.829588593154087
ikka;ADV;O;1;yes;1;1470;932062911;680.5419628900204
naeratas;VERB;O;1;no;10665;1470;932062911;54.75424853904342
ning;CCONJ;O;8;yes;5765046;1470;932062911;0.8798825149668004
äkki;ADV;O;2;no;2;1470;932062911;1358.6289018091982
arseenikuga;NOUN;O;1;no;6;1470;932062911;676.9145837723205
lõpetas;VERB;O;1;no;74616;1470;932062911;8.405092605747809
last;NOUN;O;1;no;100092;1470;932062911;6.28551700114484
poputasija;NOUN;O;1;no;1;1470;932062911;680.5419628900204
õpetas;VERB;O;1;no;12679;1470;932062911;46.65237895848973
lesk;NOUN;O;1;no;3314;1470;932062911;149.54758755617888
isa;NOUN;O;2;no;1;1470;932062911;1360.0849975191359
?;PUNCT;O;1;no;1;1470;932062911;680.5419628900204
jah;ADV;O;6;yes;408065;1470;932062911;9.303906605275417
kabildus;VERB;O;1;no;1;1470;932062911;680.5419628900204
kiiri;NOUN;O;1;no;589;1470;932062911;417.46364358746524
mõnikord;ADV;O;1;yes;2;1470;932062911;679.8133803128989
mängis;VERB;O;1;no;54852;1470;932062911;11.382972695353885
liiri;NOUN;O;1;no;495;1470;932062911;444.9617883396988
kahjuks;ADV;O;1;no;214600;1470;932062911;2.946143865444387
polnud;AUX;O;2;yes;302129;1470;932062911;4.187423005789805
sama;ADV;O;1;yes;1;1470;932062911;680.5419628900204
ehk;ADV;O;1;yes;1;1470;932062911;680.5419628900204
Mogri;PROPN;O;1;no;89;1470;932062911;621.8896584245987
Märt;PROPN;O;1;no;22161;1470;932062911;27.49693565548423
piibeleht;NOUN;O;1;no;231;1470;932062911;545.9622682025464
mida;PRON;O;1;yes;1;1470;932062911;680.5419628900204
kasvatusest;NOUN;O;1;no;1123;1470;932062911;308.9873607046069
teadis;VERB;O;1;no;25587;1470;932062911;23.944604192195108
kaunishingi;NOUN;O;1;no;9;1470;932062911;674.7566581675817
elumees;NOUN;O;1;no;226;1470;932062911;548.3194901764853
tavalvas;NOUN;O;1;no;1;1470;932062911;680.5419628900204
väikse;ADJ;O;1;no;31377;1470;932062911;19.653571095546294
ees;ADP;O;1;yes;2;1470;932062911;679.8133803128989
aeg-ajalt;ADV;O;1;no;50193;1470;932062911;12.420296989310758
lapse;NOUN;O;1;no;195882;1470;932062911;3.2263368560150116
linte;NOUN;O;1;no;930;1470;932062911;341.0134325755959
seadis;VERB;O;1;no;8804;1470;932062911;65.22025080943074
tal;PRON;O;8;yes;2;1470;932062911;5431.522030786994
oskamatuid;ADJ;O;1;no;44;1470;932062911;650.5610015457461
juukseid;NOUN;O;2;no;30496;1470;932062911;40.37935365556557
suges;NOUN;O;1;no;44;1470;932062911;650.5610015457461
nukker;ADJ;O;1;no;5783;1470;932062911;94.56180431483918
silmis;NOUN;O;2;no;1;1470;932062911;1360.0849975191359
vesi;NOUN;O;1;no;91413;1470;932062911;6.876257863008911
suuri;ADJ;O;1;no;70192;1470;932062911;8.927899208266538
monolooge;NOUN;O;1;no;317;1470;932062911;508.37188372156885
tütart;NOUN;O;1;no;8176;1470;932062911;69.7171803880414
plekist;ADJ;O;1;no;3274;1470;932062911;150.96979726364734
vannis;NOUN;O;1;no;5221;1470;932062911;103.19876037942501
pesi;NOUN;O;1;no;2655;1470;932062911;177.0218367245738
kerge;ADJ;O;2;no;126204;1470;932062911;9.981785167289722
Agan;PROPN;O;1;no;500;1470;932062911;443.40821906239313
ilu;NOUN;O;1;no;40918;1470;932062911;15.172939316774935
pilku;NOUN;O;2;no;10584;1470;932062911;110.19780603842108
lummutas;VERB;O;1;no;1;1470;932062911;680.5419628900204
mingi;DET;O;1;yes;1;1470;932062911;680.5419628900204
kurikavalpagan;NOUN;O;1;no;1;1470;932062911;680.5419628900204
ses;DET;O;3;yes;1;1470;932062911;2039.6280321482514
hinges;NOUN;O;1;no;10105;1470;932062911;57.53237705286252
rõõmu;NOUN;O;1;no;64424;1470;932062911;9.715831044114841
summutas;VERB;O;1;no;364;1470;932062911;489.93645259232045
murdis;VERB;O;1;no;8929;1470;932062911;64.39351119477068
ketikesel;NOUN;O;1;no;1;1470;932062911;680.5419628900204
kaarde;NOUN;O;1;no;110;1470;932062911;609.3571302163122
risti;ADV;O;1;yes;23120;1470;932062911;26.400582241176906
oma;PRON;O;4;yes;1;1470;932062911;2719.171066777367
lemmikaarde;NOUN;O;1;no;1;1470;932062911;680.5419628900204
armastatud;ADJ;O;1;no;20912;1470;932062911;29.06915565748786
nuku;NOUN;O;1;no;2738;1470;932062911;173.01841422080636
viis;VERB;O;2;no;277376;1470;932062911;4.559856634115771
naabrilaste;NOUN;O;1;no;66;1470;932062911;636.2208814227907
kätte;ADP;O;1;yes;257319;1470;932062911;2.458802909828293
õue;NOUN;O;1;no;26722;1470;932062911;22.961850741260736
liigsuurest;ADJ;O;1;no;13;1470;932062911;671.9007354546542
rahutusest;NOUN;O;1;no;137;1470;932062911;593.9673506752274
pistles;VERB;O;1;no;1;1470;932062911;680.5419628900204
taadi;NOUN;O;1;no;540;1470;932062911;431.3595976142465
näitemänge;NOUN;O;1;no;290;1470;932062911;519.6037448122967
jätkas;VERB;O;1;no;31693;1470;932062911;19.46321043683631
triiklaual;NOUN;O;1;no;2;1470;932062911;679.8133803128989
Taanimaale;PROPN;O;1;no;45;1470;932062911;649.8951682670272
ristles;VERB;O;1;no;15;1470;932062911;670.4818207708446
verandalt;NOUN;O;1;no;171;1470;932062911;575.6593378487879
Helsingori;PROPN;O;1;no;3;1470;932062911;679.0863560963294
matkas;NOUN;O;1;no;256;1470;932062911;534.4737716097396
vana;ADJ;O;2;no;1;1470;932062911;1360.0849975191359
vöödiline;ADJ;O;1;no;152;1470;932062911;585.7487222453424
ints;NOUN;O;1;no;308;1470;932062911;512.0614924606969
kord;ADV;O;4;no;1;1470;932062911;2719.171066777367
kuningas;NOUN;O;1;no;29767;1470;932062911;20.684294722373725
Corp;PROPN;O;1;no;529;1470;932062911;434.607202859738
prints;NOUN;O;1;no;15315;1470;932062911;39.08327729327006
lokkis;ADJ;O;1;no;2815;1470;932062911;169.46298475206368
kuumal;ADJ;O;1;no;3442;1470;932062911;145.17131506154882
kahvlil;NOUN;O;1;no;58;1470;932062911;641.361733579591
joonistada;VERB;O;1;no;10293;1470;932062911;56.568811238426065
meeldis;VERB;O;1;no;72052;1470;932062911;8.700371555446967
tahvlitel;NOUN;O;1;no;165;1470;932062911;578.8077042664843
pikki;ADJ;O;1;no;1;1470;932062911;680.5419628900204
keskelt;ADV;O;1;yes;9788;1470;932062911;59.2336509798134
kitsaid;ADJ;O;1;no;1456;1470;932062911;265.90106233253096
kehi;NOUN;O;1;no;422;1470;932062911;468.9504895181464
suurte;ADJ;O;1;no;68929;1470;932062911;9.08930437775853
vuntsidega;NOUN;O;1;no;1010;1470;932062911;326.9659604512247
mehi;NOUN;O;1;no;37231;1470;932062911;16.638823420244638
kesktütarlapsi;NOUN;O;1;no;1;1470;932062911;680.5419628900204
koolipingist;NOUN;O;1;no;528;1470;932062911;434.9048661998485
tuju;NOUN;O;1;no;36028;1470;932062911;17.18039459188345
talitses;VERB;O;1;no;55;1470;932062911;643.3110370933757
poiste;NOUN;O;1;no;20599;1470;932062911;29.491737940508607
käratsevas;ADJ;O;1;no;3;1470;932062911;679.0863560963294
ringis;NOUN;O;1;yes;29715;1470;932062911;20.7193905267804
me;PRON;O;1;yes;1;1470;932062911;680.5419628900204
väikennenny;NOUN;O;1;no;1;1470;932062911;680.5419628900204
valitses;VERB;O;1;no;11009;1470;932062911;53.17687961989303
uus;ADJ;O;2;no;1;1470;932062911;1360.0849975191359
lemmik;NOUN;O;1;no;1;1470;932062911;680.5419628900204
talle;PRON;O;1;yes;1;1470;932062911;680.5419628900204
nalja;NOUN;O;1;no;44113;1470;932062911;14.09673833082276
neljapäevast;ADJ;O;1;no;2932;1470;932062911;164.33181332119787
reedeni;NOUN;O;1;no;4091;1470;932062911;126.4145952783621
paha;ADJ;O;1;no;40042;1470;932062911;15.497327329512784
vaimlissegida;VERB;O;1;no;1;1470;932062911;680.5419628900204
mängu;NOUN;O;1;no;261922;1470;932062911;2.4157452919676485
muru;NOUN;O;1;no;21869;1470;932062911;27.849072976570604
eedeni;NOUN;O;1;no;576;1470;932062911;421.06231797104147
tulid;VERB;O;2;yes;79157;1470;932062911;15.845420346631789
hoopis;ADV;O;1;yes;1;1470;932062911;680.5419628900204
teised;DET;O;1;yes;2;1470;932062911;679.8133803128989
tuuled;NOUN;O;1;no;5164;1470;932062911;104.16369946019023
kuuvalgus;NOUN;O;1;no;397;1470;932062911;477.77156348004985
udemetes;NOUN;O;1;no;5;1470;932062911;677.6369627885276
huuled;NOUN;O;1;no;7791;1470;932062911;72.79420903305422
kõik;DET;O;1;yes;1;1470;932062911;680.5419628900204
armuarad;NOUN;O;1;no;1;1470;932062911;680.5419628900204
annused;NOUN;O;1;no;487;1470;932062911;447.4702707185449
tantsu;NOUN;O;1;no;18718;1470;932062911;32.31483114470607
mürglit;NOUN;O;1;no;196;1470;932062911;562.9016420625998
kabinetid;NOUN;O;1;no;635;1470;932062911;405.2092998274122
käest;NOUN;O;1;yes;108479;1470;932062911;5.803695239377624
läinud;ADJ;O;1;yes;5;1470;932062911;677.6369627885276
õppurid;NOUN;O;1;no;1973;1470;932062911;218.57993592752746
kadetid;NOUN;O;1;no;671;1470;932062911;396.10951048434333
kõlisevad;ADJ;O;1;no;157;1470;932062911;583.0594895282559
kannused;NOUN;O;1;no;116;1470;932062911;605.8686537680717
vältimatut;ADJ;O;1;no;911;1470;932062911;344.5289149719189
lülid;NOUN;O;1;no;902;1470;932062911;346.2195659393149
võistlejate;NOUN;O;1;no;5196;1470;932062911;103.61976927684586
tülid;NOUN;O;1;no;2449;1470;932062911;187.80734983840009
lein;NOUN;O;1;no;2054;1470;932062911;212.65073237829597
vanded;NOUN;O;1;no;119;1470;932062911;604.1393510381572
kistud;ADJ;O;1;no;1955;1470;932062911;219.9427184397148
kõrvad;NOUN;O;1;no;10269;1470;932062911;56.69001861673558
mõned;DET;O;1;yes;1;1470;932062911;680.5419628900204
kurvad;ADJ;O;1;no;4245;1470;932062911;122.65419135676721
enda;PRON;O;1;yes;2;1470;932062911;679.8133803128989
mõrvad;NOUN;O;1;no;1232;1470;932062911;293.4242168858169
igast;DET;O;1;yes;39020;1470;932062911;15.893759137453326
kõnetoolist;NOUN;O;1;no;186;1470;932062911;567.9362571681053
noortekriisist;NOUN;O;1;no;1;1470;932062911;680.5419628900204
kisati;VERB;O;1;no;45;1470;932062911;649.8951682670272
linna;NOUN;O;1;no;259120;1470;932062911;2.4417743810366708
tütarlaste;NOUN;O;1;no;4620;1470;932062911;114.36982525787816
koolist;NOUN;O;1;no;23354;1470;932062911;26.146208517981236
must;ADJ;O;2;yes;84201;1470;932062911;14.906604127697374
lammas;NOUN;O;1;no;5310;1470;932062911;101.72734142631207
välja;ADV;O;1;yes;1;1470;932062911;680.5419628900204
visati;VERB;O;1;no;6961;1470;932062911;80.44892991627852
nüüd;ADV;O;3;yes;1116542;1470;932062911;1.7030384258547389
emad;NOUN;O;1;no;11323;1470;932062911;51.81437823398346
õhutasid;VERB;O;1;no;334;1470;932062911;501.54574423973185
põlgu;NOUN;O;1;no;4;1470;932062911;678.3608852459024
sõbrannad;NOUN;O;1;no;4614;1470;932062911;114.493556085054
kihitasi;VERB;O;1;no;1;1470;932062911;680.5419628900204
töölisi;NOUN;O;1;no;2077;1470;932062911;211.0253204180404
elu;NOUN;O;1;no;1;1470;932062911;680.5419628900204
nägu;NOUN;O;1;no;1;1470;932062911;680.5419628900204
vaen;NOUN;O;1;no;1031;1470;932062911;323.4682196855057
teda;PRON;O;5;yes;378606;1470;932062911;8.355457286134481
külma;ADJ;O;1;no;56767;1470;932062911;11.005178124491852
käega;NOUN;O;1;no;44666;1470;932062911;13.925777202229195
puutus;VERB;O;2;no;2895;1470;932062911;331.59759755844595
nähes;VERB;O;1;no;1;1470;932062911;680.5419628900204
naiste;NOUN;O;1;no;132435;1470;932062911;4.761209035364032
nooli;NOUN;O;1;no;868;1470;932062911;352.7590402932403
kõrk;NOUN;O;1;no;354;1470;932062911;493.7460364657203
joon;NOUN;O;1;no;20017;1470;932062911;30.3110677384235
huuli;NOUN;O;1;no;4324;1470;932062911;120.81066678690223
palistes;ADJ;O;1;no;1;1470;932062911;680.5419628900204
liig;NOUN;O;1;no;8722;1470;932062911;65.77422074060652
ruttu;ADV;O;1;no;33254;1470;932062911;18.574483601839308
tugevamaid;ADJ;O;1;no;3408;1470;932062911;146.30858537612943
poolide;NOUN;O;1;yes;274;1470;932062911;526.4969672480181
väike-apsat;NOUN;O;1;no;1;1470;932062911;680.5419628900204
alistas;VERB;O;1;no;29971;1470;932062911;20.54775174812174
kevadine;ADJ;O;1;no;9188;1470;932062911;62.745505688666796
torm;NOUN;O;2;no;8837;1470;932062911;129.90446254201962
tung;NOUN;O;1;no;3131;1470;932062911;156.28319788815014
tõi;VERB;O;2;no;130231;1470;932062911;9.675321991022248
julgust;NOUN;O;1;no;16163;1470;932062911;37.14455268504606
kartlik;ADJ;O;1;no;634;1470;932062911;405.46804377504117
pung;NOUN;O;1;no;301;1470;932062911;514.9684247958184
puhkeb;VERB;O;1;no;1908;1470;932062911;223.58253491231073
küsimata;VERB;O;1;no;3865;1470;932062911;132.37026003885492
milleks;ADV;O;1;yes;1;1470;932062911;680.5419628900204
meelõhnaliseks;ADJ;O;1;no;1;1470;932062911;680.5419628900204
purpurlilleks;NOUN;O;1;no;1;1470;932062911;680.5419628900204
daat;VERB;O;1;no;5;1470;932062911;677.6369627885276
ahtaadilt;NOUN;O;1;no;1;1470;932062911;680.5419628900204
lendamisi;ADV;O;1;no;86;1470;932062911;623.7222258967221
viis;NUM;O;1;no;277376;1470;932062911;2.281602833601264
aja;NOUN;O;1;no;309245;1470;932062911;2.0471805974061192
lavatöö;NOUN;O;1;no;36;1470;932062911;655.9371893463816
