word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loo;NOUN;O;1;no;1;2740;932062911;365.5712862553573
see;DET;O;11;yes;1;2740;932062911;4011.294866199882
lugu;NOUN;O;1;no;232536;2740;932062911;1.4610178551979014
ei;AUX;O;48;yes;13;2740;932062911;17278.25868799968
ole;AUX;O;9;yes;1;2740;932062911;3282.1501502109772
tegelikult;ADV;O;8;no;1;2740;932062911;2917.5777922165244
kuigi;ADV;O;1;yes;497733;2740;932062911;0.6840282865220828
huvitav;ADJ;O;3;no;166761;2740;932062911;6.091121970349028
lihtsalt;ADV;O;20;no;1;2740;932062911;7292.446088149954
täna;ADV;O;2;no;603123;2740;932062911;1.1278275706667695
mõtlesin;VERB;O;8;no;108082;2740;932062911;24.97185734740479
raadio;NOUN;O;1;no;31472;2740;932062911;10.526488899502986
poole;ADP;O;1;yes;1;2740;932062911;365.5712862553573
kõndides;VERB;O;1;no;5673;2740;932062911;51.642355739469494
selle;PRON;O;7;yes;2;2740;932062911;2550.2722077935773
peale;ADP;O;3;yes;1;2740;932062911;1094.7160022442622
mis;PRON;O;31;yes;1;2740;932062911;11302.742026088932
viimasel;ADJ;O;1;no;147453;2740;932062911;2.2987556957537376
ajal;NOUN;O;1;no;1;2740;932062911;365.5712862553573
olnud;AUX;O;2;yes;3;2740;932062911;728.5819447413371
need;DET;O;7;yes;1283582;2740;932062911;1.8544870399127076
lavastused;NOUN;O;1;no;2521;2740;932062911;98.78215871620357
mulle;PRON;O;8;yes;1;2740;932062911;2917.5777922165244
päriselt;ADV;O;2;no;8;2740;932062911;724.7067682174261
mingisuguse;DET;O;2;yes;8293;2740;932062911;73.8498979057939
sellise;DET;O;3;yes;1;2740;932062911;1094.7160022442622
jälje;NOUN;O;1;no;9622;2740;932062911;32.319402623223375
või;CCONJ;O;49;yes;1;2740;932062911;17865.04446998908
emotsiooni;NOUN;O;1;no;11774;2740;932062911;26.84553121771002
jätnud;VERB;O;1;no;45236;2740;932062911;7.388246052016344
nüüd;ADV;O;7;yes;1116542;2740;932062911;2.13169572459579
pean;AUX;O;1;yes;155345;2740;932062911;2.1826684106911802
tunnistama;VERB;O;1;no;26196;2740;932062911;12.573732582768631
üks;PRON;O;1;yes;2;2740;932062911;365.1799086704535
neist;PRON;O;2;yes;1;2740;932062911;730.1436442498098
oli;AUX;O;11;yes;1;2740;932062911;4011.294866199882
Furby;PROPN;O;1;no;109;2740;932062911;327.64687410080825
tagasitulek;NOUN;O;1;no;2607;2740;932062911;96.38173073195135
mille;PRON;O;2;yes;1;2740;932062911;730.1436442498098
pärast;ADP;O;1;yes;2;2740;932062911;365.1799086704535
sisustust;NOUN;O;1;no;1167;2740;932062911;162.50156521937515
oledki;AUX;O;1;no;6144;2740;932062911;48.20491462861133
teine;PRON;O;2;yes;446264;2740;932062911;1.523425652983579
muide;ADV;O;1;yes;1;2740;932062911;365.5712862553573
unistajad;NOUN;O;1;no;284;2740;932062911;280.4961860492413
Juhan;PROPN;O;1;no;24915;2740;932062911;13.196896285893748
Ulfsaki;PROPN;O;1;no;461;2740;932062911;244.85685882382805
lavastusega;NOUN;O;1;no;2534;2740;932062911;98.41166109504525
siis;ADV;O;38;yes;1;2740;932062911;13854.748532050098
kaks;NUM;O;2;no;2;2740;932062911;729.3619585243074
nii;ADV;O;15;yes;1;2740;932062911;5469.584298177692
erinevat;ADJ;O;1;no;65906;2740;932062911;5.103394587985592
lavastust;NOUN;O;2;no;6369;2740;932062911;93.31106476639917
vulistajates;NOUN;O;1;no;1;2740;932062911;365.5712862553573
kolm;NUM;O;2;no;357415;2740;932062911;1.9011456341169393
noort;ADJ;O;1;no;21031;2740;932062911;15.530666643066464
inimest;NOUN;O;2;no;1;2740;932062911;730.1436442498098
laval;NOUN;O;2;no;35294;2740;932062911;18.806072186911848
jõudu;NOUN;O;1;no;1;2740;932062911;365.5712862553573
powerit;NOUN;O;1;no;620;2740;932062911;219.77266908057564
metal;NOUN;O;1;no;2222;2740;932062911;108.14654563224656
kontsert;NOUN;O;1;no;28599;2740;932062911;11.550583518088729
skoor;INTJ;O;1;no;4119;2740;932062911;67.53054051031556
tund;NOUN;O;1;no;1;2740;932062911;365.5712862553573
elang;VERB;O;1;no;1;2740;932062911;365.5712862553573
õnneks;NOUN;O;1;no;150705;2740;932062911;2.2494567092191673
muidugi;ADV;O;7;yes;423963;2740;932062911;5.606359993768701
videod;NOUN;O;1;no;17503;2740;932062911;18.502839408695845
kõik;DET;O;6;yes;1;2740;932062911;2188.4330762276195
asjad;NOUN;O;4;no;203710;2740;932062911;6.653606917483639
teil;PRON;O;1;yes;136063;2740;932062911;2.4898781115421444
seal;ADV;O;8;yes;1;2740;932062911;2917.5777922165244
kellasid;NOUN;O;1;no;1179;2740;932062911;161.57785102191013
vilesid;NOUN;O;1;no;451;2740;932062911;246.62725449329756
räägivad;VERB;O;4;no;51744;2740;932062911;25.848701860905706
täiesti;ADV;O;3;yes;1;2740;932062911;1094.7160022442622
tavalistest;ADJ;O;1;no;2887;2740;932062911;89.31536779584563
asjadest;NOUN;O;4;no;1;2740;932062911;1459.2883602387146
kui;SCONJ;O;20;yes;1;2740;932062911;7292.446088149954
üritan;VERB;O;1;no;28740;2740;932062911;11.495695784770842
siin;ADV;O;2;yes;1;2740;932062911;730.1436442498098
kirjeldada;VERB;O;1;no;19715;2740;932062911;16.520558396211975
üleüldse;ADV;O;2;no;22153;2740;932062911;29.51128861023167
kõla;VERB;O;3;no;8594;2740;932062911;107.22571426573627
väga;ADV;O;14;yes;2;2740;932062911;5099.546556770555
seksikalt;ADV;O;1;no;737;2740;932062911;204.36677747938882
argielustseenid;NOUN;O;1;no;1;2740;932062911;365.5712862553573
väikese;ADJ;O;1;no;97542;2740;932062911;3.463866509090034
vindiga;NOUN;O;1;no;509;2740;932062911;236.70098364736688
eks;ADV;O;4;yes;278151;2740;932062911;4.878862340087512
ju;ADV;O;7;yes;843987;2740;932062911;2.819340676309237
no;INTJ;O;3;no;1;2740;932062911;1094.7160022442622
tea;VERB;O;8;no;1;2740;932062911;2917.5777922165244
ise;PRON;O;5;yes;1;2740;932062911;1823.8607182331673
nagu;SCONJ;O;41;yes;1;2740;932062911;14948.465606033456
kahte;NUM;O;2;no;66073;2740;932062911;10.167439959824797
asja;NOUN;O;3;no;269947;2740;932062911;3.7708300109850783
tegemiseks;NOUN;O;1;no;49818;2740;932062911;6.72119380678649
läks;VERB;O;1;yes;322964;2740;932062911;1.0531187241543145
tõepoolest;ADV;O;3;no;72985;2740;932062911;13.818715997985196
ka;ADV;O;25;yes;3;2740;932062911;9095.811205179914
sellist;DET;O;3;yes;253172;2740;932062911;4.019766107124675
argielu;NOUN;O;1;no;2324;2740;932062911;104.75872790390257
meie;PRON;O;8;yes;3;2740;932062911;2911.3374039861833
tänapäevaelu;NOUN;O;1;no;42;2740;932062911;350.1837557712306
mingit;DET;O;4;yes;238038;2740;932062911;5.697817663042828
poliitilist;ADJ;O;1;no;15185;2740;932062911;21.16396829962327
olukorda;NOUN;O;1;no;86115;2740;932062911;3.9185814790809395
noh;INTJ;O;24;yes;114943;2740;932062911;70.46370938389721
ühes;DET;O;1;yes;149044;2740;932062911;2.274369668804127
ühelt;PRON;O;1;yes;42762;2740;932062911;7.806575671990568
poolt;ADV;O;3;yes;1;2740;932062911;1094.7160022442622
panna;VERB;O;2;no;1;2740;932062911;730.1436442498098
kokku;ADV;O;4;yes;1;2740;932062911;1459.2883602387146
selline;DET;O;9;yes;532929;2740;932062911;5.736422425707947
mingi;DET;O;7;yes;1;2740;932062911;2553.0054342220724
pereelu;NOUN;O;1;no;4544;2740;932062911;62.28946125623463
olme;NOUN;O;4;no;1163;2740;932062911;649.9126294698422
mingisugused;DET;O;2;yes;3512;2740;932062911;153.29889963204346
intiimsed;ADJ;O;1;no;529;2740;932062911;233.46086329573382
momendid;NOUN;O;1;no;2157;2740;932062911;110.42216308278933
teised;DET;O;4;yes;2;2740;932062911;1457.7260582320152
midagi;PRON;O;15;yes;1;2740;932062911;5469.584298177692
suurt;ADJ;O;1;no;1;2740;932062911;365.5712862553573
globaalset;ADJ;O;1;no;2481;2740;932062911;99.93985385739582
käib;VERB;O;2;no;1;2740;932062911;730.1436442498098
meist;PRON;O;1;yes;60977;2740;932062911;5.509710412218679
üle;ADP;O;3;yes;2;2740;932062911;1093.5440083781614
pea;NOUN;O;1;yes;4;2740;932062911;364.3996621627047
umbes;ADV;O;1;yes;1;2740;932062911;365.5712862553573
samasugune;DET;O;1;yes;57625;2740;932062911;5.825104463484998
tunne;NOUN;O;8;no;173963;2740;932062911;15.565239993422857
sa;PRON;O;11;yes;1;2740;932062911;4011.294866199882
loe;VERB;O;1;no;1;2740;932062911;365.5712862553573
või;ADV;O;4;yes;1;2740;932062911;1459.2883602387146
kuulad;VERB;O;1;no;3048;2740;932062911;85.70241630822251
mingisuguseid;DET;O;2;yes;5678;2740;932062911;103.06557794149803
uudiseid;NOUN;O;1;no;23282;2740;932062911;14.086896931967665
kuskil;ADV;O;3;yes;1;2740;932062911;1094.7160022442622
plahvatavad;VERB;O;2;no;483;2740;932062911;481.4414602036558
pommid;NOUN;O;2;no;1372;2740;932062911;295.6820106340733
tunned;VERB;O;1;no;40547;2740;932062911;8.223450208200822
kaasa;ADV;O;1;no;1;2740;932062911;365.5712862553573
tahaks;VERB;O;5;no;208827;2740;932062911;8.113007215975442
need;PRON;O;3;yes;1283582;2740;932062911;0.7951947972118747
toimuvad;VERB;O;1;no;80797;2740;932062911;4.173558295937941
aga;CCONJ;O;28;yes;1;2740;932062911;10209.024952105576
ega;ADV;O;6;yes;706448;2740;932062911;2.8866317326369684
teha;VERB;O;6;yes;1;2740;932062911;2188.4330762276195
saa;VERB;O;1;yes;3;2740;932062911;364.7893682005295
tekib;VERB;O;5;no;136784;2740;932062911;12.357140881328966
selline;ADJ;O;4;yes;532929;2740;932062911;2.550491017210119
tobe;ADJ;O;1;no;6563;2740;932062911;45.510092787990736
abituse;NOUN;O;1;no;506;2740;932062911;237.19477494502877
ühel;DET;O;4;yes;188000;2740;932062911;7.2068648614405
hetkel;NOUN;O;4;no;1;2740;932062911;1459.2883602387146
tegeledki;VERB;O;1;no;46;2740;932062911;348.7516034962274
sellel;DET;O;1;yes;240763;2740;932062911;1.411286620517534
enda;PRON;O;7;yes;2;2740;932062911;2550.2722077935773
edasi;ADV;O;5;yes;1;2740;932062911;1823.8607182331673
kuidagi;ADV;O;15;yes;228795;2740;932062911;22.215346257200594
saaki;NOUN;O;1;no;7522;2740;932062911;40.3475834190463
kas;ADV;O;11;yes;1;2740;932062911;4011.294866199882
tähtsamaks;ADJ;O;1;no;4952;2740;932062911;57.97031977577337
ühesõnaga;ADV;O;3;no;36667;2740;932062911;27.166605247320703
jah;ADV;O;7;yes;408065;2740;932062911;5.824283101936179
soovisin;VERB;O;1;no;7284;2740;932062911;41.51635792305801
neid;DET;O;4;yes;1;2740;932062911;1459.2883602387146
mõtlen;VERB;O;2;no;59924;2740;932062911;11.19477536935327
kuidas;ADV;O;8;yes;2;2740;932062911;2914.454257647431
ütlen;VERB;O;1;no;48529;2740;932062911;6.896354191684345
plahvata;VERB;O;1;no;216;2740;932062911;297.11003226672295
kõrval;ADP;O;2;yes;1;2740;932062911;730.1436442498098
mõjuta;VERB;O;1;no;15522;2740;932062911;20.730503485762316
meid;PRON;O;1;yes;214328;2740;932062911;1.5845995951068141
niimoodi;ADV;O;6;yes;68119;2740;932062911;29.571532291479624
mõjutavad;VERB;O;1;no;30479;2740;932062911;10.859263486177223
olmet;NOUN;O;1;no;182;2740;932062911;306.1775104112033
ometigi;ADV;O;1;no;15046;2740;932062911;21.348082707610885
seeläbi;ADV;O;1;no;42726;2740;932062911;7.813012895849183
meil;PRON;O;6;yes;1;2740;932062911;2188.4330762276195
võimalus;NOUN;O;2;no;2;2740;932062911;729.3619585243074
elada;VERB;O;1;no;104163;2740;932062911;3.245642555257806
omaenda;PRON;O;2;yes;17918;2740;932062911;36.14152150942261
selles;DET;O;3;yes;1;2740;932062911;1094.7160022442622
mullis;NOUN;O;1;no;2052;2740;932062911;114.30757953327813
elu;NOUN;O;2;no;1;2740;932062911;730.1436442498098
näiteks;ADV;O;4;no;1;2740;932062911;1459.2883602387146
hakata;VERB;O;2;yes;1;2740;932062911;730.1436442498098
kõike;PRON;O;1;yes;3;2740;932062911;364.7893682005295
kartma;VERB;O;1;no;9595;2740;932062911;32.40229600746593
meeletu;ADJ;O;2;no;14451;2740;932062911;44.2870160574276
hooga;NOUN;O;1;no;1;2740;932062911;365.5712862553573
kõiki;DET;O;1;yes;3;2740;932062911;364.7893682005295
võõraid;ADJ;O;5;no;5236;2740;932062911;275.90133491963496
kõike;DET;O;1;yes;3;2740;932062911;364.7893682005295
muud;PRON;O;1;yes;302198;2740;932062911;1.125262883053557
läbi;ADV;O;3;yes;1;2740;932062911;1094.7160022442622
muutuks;VERB;O;1;no;11125;2740;932062911;28.290555589640476
võib-olla;ADV;O;6;yes;1;2740;932062911;2188.4330762276195
välja;ADV;O;11;yes;1;2740;932062911;4011.294866199882
nähtamatu;ADJ;O;1;no;8684;2740;932062911;35.47200259487133
selle;DET;O;5;yes;2;2740;932062911;1821.9081080858693
lavastuse;NOUN;O;3;no;14409;2740;932062911;66.58201623304156
mida;PRON;O;5;yes;1;2740;932062911;1823.8607182331673
me;PRON;O;23;yes;1;2740;932062911;8386.163162133313
oleme;AUX;O;2;yes;419376;2740;932062911;1.620882429505366
teinud;VERB;O;1;yes;303200;2740;932062911;1.1215555678891258
Peeter;PROPN;O;4;no;1;2740;932062911;1459.2883602387146
rast;NOUN;O;1;no;896;2740;932062911;186.59150430706262
Liina;PROPN;O;1;no;1;2740;932062911;365.5712862553573
vahtliku;ADJ;O;1;no;1;2740;932062911;365.5712862553573
Aarne;PROPN;O;1;no;7524;2740;932062911;40.33804054221492
Soro;PROPN;O;1;no;731;2740;932062911;205.10409213944519
kes;PRON;O;14;yes;1;2740;932062911;5105.01194018324
näitleja;NOUN;O;2;no;1;2740;932062911;730.1436442498098
Laura;PROPN;O;1;no;24380;2740;932062911;13.475828095512668
pähla;ADJ;O;1;no;1;2740;932062911;365.5712862553573
puu;NOUN;O;1;no;1;2740;932062911;365.5712862553573
kunstnik;NOUN;O;1;no;1;2740;932062911;365.5712862553573
meilt;PRON;O;1;yes;18120;2740;932062911;17.903625981336543
Priidu;PROPN;O;1;no;3389;2740;932062911;78.93914427006081
Adlas;PROPN;O;1;no;1031;2740;932062911;173.75959100448713
valguskunstnik;NOUN;O;1;no;576;2740;932062911;226.18486672101304
seejuures;ADV;O;2;yes;66240;2740;932062911;10.142162152359804
lahe;ADJ;O;1;no;1;2740;932062911;365.5712862553573
vot;ADV;O;2;yes;1;2740;932062911;730.1436442498098
juures;ADP;O;1;yes;2;2740;932062911;365.1799086704535
mõtlesime;VERB;O;4;no;10180;2740;932062911;122.53420956111358
üks;DET;O;5;yes;2;2740;932062911;1821.9081080858693
oluline;ADJ;O;3;no;1;2740;932062911;1094.7160022442622
märksõna;NOUN;O;1;no;8609;2740;932062911;35.75083947284099
võõras;ADJ;O;3;no;24675;2740;932062911;39.888951861540335
sellist;ADJ;O;1;yes;253172;2740;932062911;1.3423673932002758
tundub;VERB;O;4;no;283633;2740;932062911;4.78487355919235
teame;VERB;O;2;no;41547;2740;932062911;16.037782085241346
keda;PRON;O;2;yes;174817;2740;932062911;3.8763788714872045
mingis;DET;O;2;yes;24129;2740;932062911;27.18439982259681
mõttes;NOUN;O;2;no;154572;2740;932062911;4.381042793343533
ongi;AUX;O;4;no;1;2740;932062911;1459.2883602387146
okei;ADJ;O;1;no;37804;2740;932062911;8.805773816382729
tuleb;VERB;O;8;yes;1;2740;932062911;2917.5777922165244
karta;VERB;O;2;no;21728;2740;932062911;30.064786528953686
aga;ADV;O;4;yes;1;2740;932062911;1459.2883602387146
hinnanguid;NOUN;O;1;no;8033;2740;932062911;38.04780980542947
neid;PRON;O;3;yes;1;2740;932062911;1094.7160022442622
mitte;ADV;O;4;yes;1;2740;932062911;1459.2883602387146
mitmesuguseid;DET;O;1;yes;16240;2740;932062911;19.863717615018583
tõesti;ADV;O;8;yes;1;2740;932062911;2917.5777922165244
selliseid;DET;O;1;yes;137956;2740;932062911;2.4559418670128386
tunne;VERB;O;1;no;173963;2740;932062911;1.9503181099229556
teistsugused;PRON;O;1;yes;1;2740;932062911;365.5712862553573
tulevad;VERB;O;1;yes;141880;2740;932062911;2.388460761497514
kaugelt;ADV;O;1;no;21362;2740;932062911;15.300082802006315
saa;AUX;O;5;yes;3;2740;932062911;1819.9596743637603
aru;NOUN;O;5;no;1;2740;932062911;1823.8607182331673
nende;PRON;O;1;yes;2;2740;932062911;365.1799086704535
keelest;NOUN;O;1;no;17396;2740;932062911;18.610859761219963
kommetest;NOUN;O;1;no;1382;2740;932062911;147.4035156563805
jaoks;ADP;O;2;yes;2;2740;932062911;729.3619585243074
hästi;ADV;O;5;no;1;2740;932062911;1823.8607182331673
nihe;NOUN;O;1;no;2441;2740;932062911;101.12500642044442
isegi;ADV;O;3;yes;2;2740;932062911;1093.5440083781614
sinu;PRON;O;3;yes;1;2740;932062911;1094.7160022442622
lähikondlased;NOUN;O;1;no;364;2740;932062911;263.18244711458914
perekond;NOUN;O;1;no;32967;2740;932062911;10.062254801171898
veelgi;ADV;O;2;yes;149575;2740;932062911;4.526498231878555
hullem;ADJ;O;1;no;1;2740;932062911;365.5712862553573
tunduda;VERB;O;1;no;22220;2740;932062911;14.733071944503664
endale;PRON;O;4;yes;2;2740;932062911;1457.7260582320152
võõrana;ADJ;O;1;no;720;2740;932062911;206.46974534702687
perspektiiv;NOUN;O;1;no;3219;2740;932062911;82.17196796212032
vaatame;VERB;O;1;no;48411;2740;932062911;6.912846272771539
meile;PRON;O;2;yes;258668;2740;932062911;2.6243058129975845
oma;PRON;O;4;yes;1;2740;932062911;1459.2883602387146
tundub;AUX;O;3;no;283633;2740;932062911;3.589474018079925
jube;ADV;O;4;no;49464;2740;932062911;27.018139250230046
hägune;ADJ;O;1;no;1953;2740;932062911;118.23000712771561
samas;ADV;O;3;yes;1;2740;932062911;1094.7160022442622
teema;NOUN;O;6;no;1;2740;932062911;2188.4330762276195
teemasid;NOUN;O;1;no;29529;2740;932062911;11.19793519773273
saab;AUX;O;1;yes;2;2740;932062911;365.1799086704535
ilusasti;ADV;O;1;no;12491;2740;932062911;25.41156297881244
lahata;VERB;O;1;no;2056;2740;932062911;114.15456056020031
sotsiaalmeedias;NOUN;O;1;no;34637;2740;932062911;9.58982274525849
mõjutada;VERB;O;1;no;35454;2740;932062911;9.37449620108029
ühiskonda;NOUN;O;2;no;19476;2740;932062911;33.38239190671397
vähemalt;ADV;O;2;yes;1;2740;932062911;730.1436442498098
lavastada;VERB;O;1;no;1873;2740;932062911;121.60191031502963
natuke;ADV;O;2;no;4;2740;932062911;727.8035975424689
iroonilisevõitu;ADJ;O;1;no;11;2740;932062911;361.6948610244284
stseen;NOUN;O;1;no;5677;2740;932062911;51.6111002610848
Rästas;PROPN;O;3;no;457;2740;932062911;735.3438722490762
õigesti;ADV;O;1;no;1;2740;932062911;365.5712862553573
mäletan;VERB;O;1;no;49289;2740;932062911;6.791991024481603
räägib;VERB;O;3;no;2;2740;932062911;1093.5440083781614
üritab;VERB;O;1;no;26879;2740;932062911;12.264939661710073
muuta;VERB;O;1;yes;196110;2740;932062911;1.7311075792253887
läbi;ADP;O;2;yes;1;2740;932062911;730.1436442498098
kirjutab;VERB;O;1;no;123893;2740;932062911;2.732632378280011
Facebooki;PROPN;O;1;no;45774;2740;932062911;7.303141974981226
sisse;ADP;O;1;yes;1;2740;932062911;365.5712862553573
parajasti;ADV;O;2;no;20525;2740;932062911;31.75038247208669
tähtsad;ADJ;O;1;no;14763;2740;932062911;21.733013143411792
saabki;AUX;O;1;no;12249;2740;932062911;25.87811095619449
oska;VERB;O;1;no;1;2740;932062911;365.5712862553573
öelda;VERB;O;6;no;336497;2740;932062911;6.051481514418956
õige;ADJ;O;1;no;1;2740;932062911;365.5712862553573
vale;ADJ;O;1;no;1;2740;932062911;365.5712862553573
seda;DET;O;2;yes;2;2740;932062911;729.3619585243074
tegime;VERB;O;2;yes;55662;2740;932062911;12.037834343564327
leppisime;VERB;O;1;no;5602;2740;932062911;52.20350847207169
omavahel;ADV;O;2;yes;2;2740;932062911;729.3619585243074
põe;VERB;O;1;no;2762;2740;932062911;92.33762844582967
millegipärast;ADV;O;3;no;27179;2740;932062911;36.335833440599636
hakka;VERB;O;1;yes;87313;2740;932062911;3.8653834818550368
mõtlema;VERB;O;4;no;75182;2740;932062911;17.889044327917123
mulje;NOUN;O;1;no;67786;2740;932062911;4.963775084481266
jätame;VERB;O;1;no;9269;2740;932062911;33.43779089565483
sõnum;NOUN;O;1;no;30873;2740;932062911;10.72473931228936
tahame;VERB;O;3;no;41821;2740;932062911;23.89159583486839
klassikaliselt;ADV;O;1;no;2249;2740;932062911;107.22862705793182
küsitakse;VERB;O;1;no;17387;2740;932062911;18.620003118533855
ausalt;ADV;O;2;no;1;2740;932062911;730.1436442498098
öeldes;VERB;O;2;no;56015;2740;932062911;11.963214946073725
arvan;VERB;O;3;no;1;2740;932062911;1094.7160022442622
lavastajad;NOUN;O;1;no;1434;2740;932062911;144.16396408803598
oi;INTJ;O;2;yes;35491;2740;932062911;18.70435651764278
tahan;VERB;O;2;no;108166;2740;932062911;6.244565081853398
mõeldud;ADJ;O;1;no;196754;2740;932062911;1.7254681665899967
jutt;NOUN;O;2;no;102538;2740;932062911;6.584222865872535
mõttetu;ADJ;O;1;no;28222;2740;932062911;11.69994760499534
sellepärast;ADV;O;3;yes;114027;2740;932062911;8.88524030996234
inimene;NOUN;O;3;no;352593;2740;932062911;2.8892969889081423
saali;NOUN;O;1;no;23422;2740;932062911;14.005918017784738
vaatab;VERB;O;2;no;47561;2740;932062911;14.048812618873347
seda;PRON;O;14;yes;2;2740;932062911;5099.546556770555
mõtlebki;VERB;O;2;no;229;2740;932062911;586.7640312143913
mõtet;NOUN;O;2;no;99971;2740;932062911;6.751727197347613
parimal;ADJ;O;1;no;13301;2740;932062911;23.96539737541795
juhul;NOUN;O;1;yes;2;2740;932062911;365.1799086704535
resonants;NOUN;O;1;no;535;2740;932062911;232.50605408525522
dialoog;NOUN;O;1;no;7576;2740;932062911;40.091500509526256
sellega;PRON;O;1;yes;441200;2740;932062911;0.7714912288550777
lavalt;NOUN;O;1;no;3366;2740;932062911;79.3615671977394
näeb;VERB;O;1;no;1;2740;932062911;365.5712862553573
tema;PRON;O;4;yes;1;2740;932062911;1459.2883602387146
taust;NOUN;O;1;no;13409;2740;932062911;23.78491822037848
teadmised;NOUN;O;1;no;38578;2740;932062911;8.633269182582648
tujuga;NOUN;O;2;no;1701;2740;932062911;258.7366793652261
saanud;VERB;O;2;yes;1;2740;932062911;730.1436442498098
autot;NOUN;O;1;no;68337;2740;932062911;4.924290790099179
korralikult;ADV;O;1;no;1;2740;932062911;365.5712862553573
ära;ADV;O;2;yes;1;2740;932062911;730.1436442498098
Gide;PROPN;O;1;no;51;2740;932062911;346.9778024526021
kõht;NOUN;O;1;no;26438;2740;932062911;12.46255843987665
tühi;ADJ;O;1;no;35458;2740;932062911;9.373465755354047
hea;ADJ;O;6;no;2;2740;932062911;2186.090157939723
meel;NOUN;O;2;no;66527;2740;932062911;10.099013012538999
äkki;ADV;O;4;no;2;2740;932062911;1457.7260582320152
armunud;VERB;O;1;no;9094;2740;932062911;34.02143110005845
kõik;PRON;O;8;yes;1;2740;932062911;2917.5777922165244
sobib;VERB;O;1;no;263408;2740;932062911;1.2903871050612647
ikkagi;ADV;O;5;yes;1;2740;932062911;1823.8607182331673
mingite;DET;O;2;yes;17058;2740;932062911;37.869236896070795
jabur;ADJ;O;1;no;5248;2740;932062911;55.19377608993371
hakkame;VERB;O;1;yes;24677;2740;932062911;13.319542761751075
mingisugust;PRON;O;1;yes;14765;2740;932062911;21.73024408868268
saame;AUX;O;1;yes;1;2740;932062911;365.5712862553573
publikuni;NOUN;O;1;no;2443;2740;932062911;101.06508160773005
viia;VERB;O;1;no;147027;2740;932062911;2.3053742151409558
prognoosida;VERB;O;1;no;5019;2740;932062911;57.31766133759797
võimatu;ADJ;O;1;no;46723;2740;932062911;7.157707653612249
võib;AUX;O;1;yes;1;2740;932062911;365.5712862553573
mõelda;VERB;O;1;no;1;2740;932062911;365.5712862553573
ilusaid;ADJ;O;1;no;20629;2740;932062911;15.820231587813577
mõtteid;NOUN;O;1;no;58975;2740;932062911;5.693836285016833
hullame;VERB;O;1;no;39;2740;932062911;351.26561283261486
te;PRON;O;1;yes;1;2740;932062911;365.5712862553573
suunata;VERB;O;1;no;31893;2740;932062911;10.391480724843687
paratamatult;ADV;O;3;no;1;2740;932062911;1094.7160022442622
teatud;ADJ;O;1;no;1;2740;932062911;365.5712862553573
teemadele;NOUN;O;1;no;5252;2740;932062911;55.158075433660144
loomulikult;ADV;O;1;no;169687;2740;932062911;1.9991963542160962
inimestel;NOUN;O;1;no;1;2740;932062911;365.5712862553573
tendents;NOUN;O;1;no;3717;2740;932062911;73.36984141994932
vastu;ADV;O;1;yes;1;2740;932062911;365.5712862553573
võtta;VERB;O;2;no;507404;2740;932062911;1.3401959920973645
ainult;ADV;O;4;yes;1;2740;932062911;1459.2883602387146
infot;NOUN;O;1;no;130694;2740;932062911;2.5914397269640745
nende;DET;O;1;yes;2;2740;932062911;365.1799086704535
