word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hetkel;NOUN;O;1;no;1;665;932062911;1503.1466890200024
oluline;ADJ;O;1;no;1;665;932062911;1503.1466890200024
hakkab;VERB;O;1;yes;2;665;932062911;1501.5374326505241
isiklik;ADJ;O;1;no;35773;665;932062911;38.21081654914413
paistma;VERB;O;1;no;5079;665;932062911;233.32486218875562
üha;ADV;O;2;no;109507;665;932062911;25.390733258781864
arvutina;NOUN;O;1;no;53;665;932062911;1423.7978200734583
võttes;VERB;O;1;no;94185;665;932062911;14.745308385198433
rolli;NOUN;O;1;no;92010;665;932062911;15.090373307724601
mis;PRON;O;1;yes;1;665;932062911;1503.1466890200024
meenutab;VERB;O;2;no;48341;665;932062911;56.90997518843142
ühendusvahendit;NOUN;O;1;no;1;665;932062911;1503.1466890200024
ühendamaks;VERB;O;1;no;258;665;932062911;1178.5346911941658
ühega;NUM;O;1;yes;1;665;932062911;1503.1466890200024
kuuest;NUM;O;1;no;9036;665;932062911;140.702405054977
tõelisest;ADJ;O;1;no;1940;665;932062911;488.335551406386
näete;VERB;O;1;no;22041;665;932062911;61.05108538424161
tänane;ADJ;O;1;no;36646;665;932062911;37.323116644909895
olukord;NOUN;O;1;no;134028;665;932062911;10.392188585759033
Tomas;PROPN;O;1;no;1766;665;932062911;519.828659146123
väidetavalt;ADV;O;1;no;2;665;932062911;1501.5374326505241
ennustanud;VERB;O;1;no;1651;665;932062911;542.9718414307002
