word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Benjamin;PROPN;O;1;no;4698;2054;932062911;80.76490111948681
Basler;PROPN;O;1;no;60;2054;932062911;458.3494345585963
Arnoobabadžanyan;PROPN;O;1;no;1;2054;932062911;487.332064047078
mõned;PRON;O;1;yes;1;2054;932062911;487.332064047078
neist;PRON;O;3;yes;1;2054;932062911;1459.9983356194246
olid;AUX;O;9;yes;1;2054;932062911;4377.997150336463
juba;ADV;O;4;yes;1;2054;932062911;1946.3314714055978
möödunud;ADJ;O;1;no;119351;2054;932062911;3.7803449903820274
kümnendi;NOUN;O;1;no;7616;2054;932062911;53.1946803665031
lõpul;NOUN;O;1;no;20637;2054;932062911;21.081651816755883
esile;ADV;O;5;no;95617;2054;932062911;23.509592443847733
kerkinud;VERB;O;1;no;14106;2054;932062911;30.237370131680592
süvendasid;VERB;O;1;no;251;2054;932062911;384.35105189719286
nüüd;ADV;O;2;yes;1116542;2054;932062911;0.8129861048669063
alustatud;ADJ;O;1;no;13695;2054;932062911;31.086997920918773
vagusid;NOUN;O;1;no;332;2054;932062911;359.72218656718826
Eesti;PROPN;O;5;no;1;2054;932062911;2432.6646071917708
levimuusikas;NOUN;O;1;no;47;2054;932062911;464.4353995995719
leidis;VERB;O;2;no;98764;2054;932062911;9.112605444678714
aset;NOUN;O;1;no;63440;2054;932062911;7.063801496187614
noorenemine;NOUN;O;1;no;89;2054;932062911;445.3314966245063
üha;ADV;O;1;no;109507;2054;932062911;4.11730652468362
enam;ADV;O;5;yes;4;2054;932062911;2424.8681292672486
võitis;VERB;O;4;no;129928;2054;932062911;13.877799445318503
populaarsust;NOUN;O;1;no;11126;2054;932062911;37.710159389581
Uno;PROPN;O;2;no;6201;2054;932062911;127.36336368137356
Naissoo;PROPN;O;4;no;893;2054;932062911;995.061429134823
looming;NOUN;O;1;no;15973;2054;932062911;26.89794629557561
Aarne;PROPN;O;2;no;7524;2054;932062911;107.43662804518722
Oidilt;PROPN;O;1;no;4;2054;932062911;485.7702072798022
tuli;VERB;O;9;yes;1;2054;932062911;4377.997150336463
lisa;NOUN;O;1;no;1;2054;932062911;487.332064047078
esimestele;ADJ;O;1;no;1803;2054;932062911;166.252656373872
õnnestunud;ADJ;O;1;no;52630;2054;932062911;8.489431690839924
lauludele;NOUN;O;1;no;800;2054;932062911;262.5259575824986
silma;NOUN;O;1;no;173544;2054;932062911;2.6061539142785035
paistis;VERB;O;1;no;24986;2054;932062911;17.54419208969583
Arved;PROPN;O;1;no;1003;2054;932062911;234.98537009756427
Haug;PROPN;O;1;no;1119;2054;932062911;221.69552765288392
esimeste;ADJ;O;1;no;21991;2054;932062911;19.836418722438896
lauludega;NOUN;O;3;no;2143;2054;932062911;443.00566736867495
kuulajate;NOUN;O;2;no;4039;2054;932062911;182.7558616660223
ette;ADP;O;1;yes;1;2054;932062911;487.332064047078
Kustas;PROPN;O;1;no;873;2054;932062911;251.90893432711226
kikerpuu;NOUN;O;2;no;1;2054;932062911;973.6651998332512
kui;SCONJ;O;4;yes;1;2054;932062911;1946.3314714055978
heita;VERB;O;1;no;16484;2054;932062911;26.108740915043946
kõigepealt;ADV;O;2;yes;78869;2054;932062911;11.3844459278572
rahvusvahelistele;ADJ;O;1;no;5148;2054;932062911;74.78729759206024
meelisviisidel;NOUN;O;1;no;1;2054;932062911;487.332064047078
1960.;ADJ;O;4;no;1;2054;932062911;1946.3314714055978
siis;ADV;O;5;yes;1;2054;932062911;2432.6646071917708
näeme;VERB;O;1;no;54038;2054;932062911;8.271983880382521
tänaseni;ADV;O;1;no;18037;2054;932062911;23.97121441564315
aja;NOUN;O;1;no;309245;2054;932062911;1.4659738861279912
katsumustele;NOUN;O;1;no;374;2054;932062911;348.15434269950345
vastu;ADV;O;1;yes;1;2054;932062911;487.332064047078
pannud;VERB;O;1;no;87144;2054;932062911;5.162713446477355
on;AUX;O;13;yes;1;2054;932062911;6323.329693481157
vähesed;ADJ;O;1;no;15023;2054;932062911;28.49950995742614
ookeani;NOUN;O;1;no;17313;2054;932062911;24.92243937559997
tagant;ADP;O;1;yes;87729;2054;932062911;5.128649030069207
pool;NUM;O;1;yes;1;2054;932062911;487.332064047078
tosinat;NUM;O;1;no;1372;2054;932062911;197.35202200101952
Euroopast;PROPN;O;2;no;9763;2054;932062911;84.94488468706588
paar;NUM;O;2;no;1;2054;932062911;973.6651998332512
meenutagem;VERB;O;1;no;2635;2054;932062911;127.475036367085
alguses;NOUN;O;1;no;1;2054;932062911;487.332064047078
mõnda;DET;O;1;yes;93611;2054;932062911;4.809569949425658
kaugemat;ADJ;O;1;no;500;2054;932062911;317.5219962828889
hakatuseks;NOUN;O;1;no;1417;2054;932062911;193.5714331762335
sobibki;VERB;O;1;no;805;2054;932062911;261.7702971054944
laul;NOUN;O;9;no;35410;2054;932062911;112.4027212061816
pealkirjaga;NOUN;O;1;no;10879;2054;932062911;38.49877675953436
püüa;VERB;O;1;no;14481;2054;932062911;29.50169456447793
meenutada;VERB;O;2;no;20437;2054;932062911;42.514306288468674
vaevalt;ADV;O;1;no;43170;2054;932062911;10.31043548282614
keegi;PRON;O;1;yes;1;2054;932062911;487.332064047078
mäletab;VERB;O;1;no;10154;2054;932062911;41.01649773719249
kes;PRON;O;1;yes;1;2054;932062911;487.332064047078
prajanhaelanud;VERB;O;1;no;1;2054;932062911;487.332064047078
ta;PRON;O;14;yes;1;2054;932062911;6809.6628292673295
lauluga;NOUN;O;5;no;5926;2054;932062911;330.97233859320966
tollal;ADV;O;3;no;19611;2054;932062911;66.31291073731624
nähtavasti;ADV;O;1;no;10262;2054;932062911;40.62077173575437
uudsest;ADJ;O;1;no;378;2054;932062911;347.09132705414413
rannarõivast;NOUN;O;1;no;1;2054;932062911;487.332064047078
bikinidest;NOUN;O;1;no;1;2054;932062911;487.332064047078
tõusis;VERB;O;2;no;53354;2054;932062911;16.73525094618203
edetabeli;NOUN;O;2;no;8684;2054;932062911;94.47638748874759
tippu;NOUN;O;1;no;16875;2054;932062911;25.535456160067536
70.-teks;ADJ;O;1;no;1;2054;932062911;487.332064047078
aastateks;NOUN;O;1;no;13038;2054;932062911;32.54899259940814
püssirohi;NOUN;O;1;no;584;2054;932062911;299.92915927444983
otsas;ADP;O;1;yes;72840;2054;932062911;6.1637353811289985
aga;CCONJ;O;7;yes;1;2054;932062911;3405.330878764117
esiletuleku;NOUN;O;1;no;24;2054;932062911;475.60831936027796
lugu;NOUN;O;1;no;232536;2054;932062911;1.9476388703183996
kõlas;VERB;O;2;no;16685;2054;932062911;51.56880521375407
nii;ADV;O;10;yes;1;2054;932062911;4864.330286122637
kaks;NUM;O;4;no;2;2054;932062911;1944.2477450864337
üle;ADP;O;1;yes;2;2054;932062911;486.8103303840581
maailmaviisi;NOUN;O;1;no;1;2054;932062911;487.332064047078
Kreeka;PROPN;O;1;no;32305;2054;932062911;13.680856082891598
helilooja;NOUN;O;2;no;19844;2054;932062911;43.727769288511574
Hatšidakise;PROPN;O;1;no;1;2054;932062911;487.332064047078
ei;ADV;O;3;yes;13;2054;932062911;1441.4599083639366
iial;ADV;O;1;yes;23032;2054;932062911;18.974723776688265
pühapäeval;NOUN;O;1;no;83558;2054;932062911;5.381833775912657
samanimelisest;ADJ;O;2;no;792;2054;932062911;526.9476420491306
filmist;NOUN;O;4;no;13432;2054;932062911;126.43008595359808
mille;PRON;O;1;yes;1;2054;932062911;487.332064047078
prantsuse;ADJ;O;1;no;64151;2054;932062911;6.986632988143404
režissöör;NOUN;O;1;no;16200;2054;932062911;26.541548245859406
Shield;PROPN;O;1;no;1537;2054;932062911;184.1635837943236
Hassan;PROPN;O;1;no;1265;2054;932062911;206.96333820338432
väntas;VERB;O;1;no;441;2054;932062911;331.16579776540556
Hollywoodis;PROPN;O;1;no;1976;2054;932062911;156.36232372532916
Melina;PROPN;O;1;no;116;2054;932062911;433.8589501936922
Mercury'ga;PROPN;O;1;no;2;2054;932062911;486.8103303840581
peaosas;NOUN;O;1;no;3698;2054;932062911;98.20848723742212
Itaalia;PROPN;O;1;no;68349;2054;932062911;6.563286635592435
rasselli;NOUN;O;1;no;1;2054;932062911;487.332064047078
romantika;NOUN;O;1;no;3304;2054;932062911;107.3429464710339
siinkohal;ADV;O;5;yes;68657;2054;932062911;32.61761295415047
esimene;ADJ;O;4;no;1;2054;932062911;1946.3314714055978
instrumentaalrüüs;NOUN;O;1;no;1;2054;932062911;487.332064047078
teine;ADJ;O;3;yes;446264;2054;932062911;3.0462484133258823
Claudio;PROPN;O;1;no;831;2054;932062911;257.9099540160454
villa;NOUN;O;1;no;12562;2054;932062911;33.697150910178166
tõlgitsuses;NOUN;O;1;no;12;2054;932062911;481.65378493870844
Rooma;PROPN;O;1;no;23371;2054;932062911;18.710048028456303
kõnealusel;ADJ;O;1;no;2031;2054;932062911;153.4599459955257
uus;ADJ;O;1;no;1;2054;932062911;487.332064047078
tants;NOUN;O;2;no;11131;2054;932062911;75.31179207126412
tvist;NOUN;O;1;no;37;2054;932062911;469.2280234254111
Roomas;PROPN;O;1;no;6506;2054;932062911;61.13305033101314
peeti;VERB;O;2;yes;51576;2054;932062911;17.30193108124522
olümpiamänge;NOUN;O;1;no;1693;2054;932062911;173.21926739279013
NSV;PROPN;O;7;no;28548;2054;932062911;107.78090780370232
Liit;PROPN;O;1;no;34525;2054;932062911;12.824284838390772
sai;VERB;O;10;yes;1;2054;932062911;4864.330286122637
43;NUM;O;1;no;1;2054;932062911;487.332064047078
kuldmedalit;NOUN;O;1;no;1782;2054;932062911;167.5390325185447
kõigist;DET;O;1;yes;37617;2054;932062911;11.795655716799612
osavõtumaadest;NOUN;O;1;no;1;2054;932062911;487.332064047078
kõige;ADV;O;7;yes;1;2054;932062911;3405.330878764117
rohkem;ADV;O;2;yes;2;2054;932062911;972.6228019515166
hõbemedalit;NOUN;O;1;no;756;2054;932062911;269.3687962340434
tõid;VERB;O;1;no;25925;2054;932062911;16.930796781846396
koju;NOUN;O;1;no;194944;2054;932062911;2.321424412691059
meie;PRON;O;3;yes;3;2054;932062911;1456.875554641922
vabariigi;NOUN;O;1;no;94338;2054;932062911;4.772868416474022
sportlased;NOUN;O;1;no;14769;2054;932062911;28.960553618624058
Aleksander;PROPN;O;1;no;20253;2054;932062911;21.463777389459793
Chuczelov;PROPN;O;1;no;1;2054;932062911;487.332064047078
purjetamises;NOUN;O;1;no;340;2054;932062911;357.4598947672684
Hanno;PROPN;O;1;no;6429;2054;932062911;61.77252929382076
selg;NOUN;O;1;no;14397;2054;932062911;29.663357567481054
kaasaegse;ADJ;O;1;no;21114;2054;932062911;20.62551831313719
viievõistluse;NOUN;O;1;no;219;2054;932062911;395.036161757978
meeskondlikus;ADJ;O;1;no;764;2054;932062911;268.09823583448735
arvestuses;NOUN;O;2;no;26746;2054;932062911;32.823499556927146
veel;ADV;O;9;yes;3;2054;932062911;4368.633080606322
spordil;NOUN;O;1;no;324;2054;932062911;362.0132959275039
peatuda;VERB;O;1;no;7600;2054;932062911;53.29443524345868
Floyd;PROPN;O;1;no;1466;2054;932062911;189.61615736502463
Patterson;PROPN;O;1;no;354;2054;932062911;353.5686088247708
Ingemar;PROPN;O;1;no;473;2054;932062911;323.62356926764335
Johansson;PROPN;O;1;no;1379;2054;932062911;196.75426062142583
tagasi;ADV;O;1;yes;2;2054;932062911;486.8103303840581
eelmisel;ADJ;O;3;yes;153875;2054;932062911;8.799794217860699
kaotatud;ADJ;O;1;no;14167;2054;932062911;30.115211585226113
raskekaalu;NOUN;O;1;no;1104;2054;932062911;223.328793941871
poksitšempioni;NOUN;O;1;no;16;2054;932062911;479.6216253452879
tiitli;NOUN;O;1;no;27125;2054;932062911;16.206666953907416
samuti;ADV;O;2;yes;745699;2054;932062911;1.21678688555194
nokaudiga;NOUN;O;1;no;1379;2054;932062911;196.75426062142583
viiendas;ADJ;O;1;no;3604;2054;932062911;100.24364371153781
raundis;NOUN;O;1;no;1516;2054;932062911;185.74337786019632
kaotus;NOUN;O;1;no;23240;2054;932062911;18.81144675064035
tulnud;VERB;O;1;yes;1;2054;932062911;487.332064047078
kolmandas;ADJ;O;1;no;22595;2054;932062911;19.32716701712929
USA;PROPN;O;9;no;232433;2054;932062911;17.504534374113014
streikis;NOUN;O;1;no;186;2054;932062911;406.69578592559634
12000;NUM;O;1;no;1;2054;932062911;487.332064047078
näitlejat;NOUN;O;1;no;2740;2054;932062911;123.82997931252085
Broadway;PROPN;O;1;no;1068;2054;932062911;227.34858578826228
teatrid;NOUN;O;1;no;2729;2054;932062911;124.20203786643017
10;NUM;O;1;no;1;2054;932062911;487.332064047078
päeva;NOUN;O;2;no;454271;2054;932062911;1.9957925587891656
pimedad;ADJ;O;1;no;3739;2054;932062911;97.34646759575726
samas;ADV;O;1;yes;1;2054;932062911;487.332064047078
lõppes;VERB;O;1;no;52744;2054;932062911;8.47140139651002
27;NUM;O;1;no;1;2054;932062911;487.332064047078
kestnud;ADJ;O;1;no;38236;2054;932062911;11.60924080766076
ringhäälingusari;NOUN;O;1;no;1;2054;932062911;487.332064047078
nende;PRON;O;2;yes;2;2054;932062911;972.6228019515166
niinimetatud;ADJ;O;1;no;12880;2054;932062911;32.92132950982076
seebiooper;NOUN;O;1;no;345;2054;932062911;356.06035566982735
Helen;PROPN;O;1;no;2;2054;932062911;486.8103303840581
Trenti;PROPN;O;1;no;94;2054;932062911;443.1613982228864
romanss;NOUN;O;1;no;397;2054;932062911;342.1293834475267
eetris;NOUN;O;1;no;15475;2054;932062911;27.71437378950665
olnud;AUX;O;2;yes;3;2054;932062911;971.5826336478553
7222;NUM;O;1;no;1;2054;932062911;487.332064047078
seda;DET;O;1;yes;2;2054;932062911;486.8103303840581
rekordit;NOUN;O;1;no;6873;2054;932062911;58.25852776440293
pole;AUX;O;3;yes;1;2054;932062911;1459.9983356194246
ületanud;VERB;O;1;no;11460;2054;932062911;36.69376741944827
hilisemad;ADJ;O;1;no;4104;2054;932062911;90.29106314581642
telemammutid;NOUN;O;1;no;1;2054;932062911;487.332064047078
Peyton;PROPN;O;1;no;108;2054;932062911;437.19612486345557
Plays;PROPN;O;1;no;156;2054;932062911;417.90917575298647
Dallas;PROPN;O;1;no;2668;2054;932062911;126.30653562026185
teised;PRON;O;2;yes;2;2054;932062911;972.6228019515166
nendetaolised;ADJ;O;1;yes;28;2054;932062911;473.62674788653004
president;NOUN;O;3;no;148527;2054;932062911;9.11467174057836
Eisenhower;PROPN;O;1;no;220;2054;932062911;394.69326714867657
külas;NOUN;O;1;no;1;2054;932062911;487.332064047078
viies;ADJ;O;1;no;33568;2054;932062911;13.180018699572424
Lõuna-Ameerika;PROPN;O;1;no;4246;2054;932062911;87.81497678165329
riigis;NOUN;O;1;no;86364;2054;932062911;5.208842863474749
vastuvõtt;NOUN;O;1;no;1;2054;932062911;487.332064047078
polnud;AUX;O;6;yes;302129;2054;932062911;8.986995904733803
just;ADV;O;2;yes;1;2054;932062911;973.6651998332512
sõbralikum;ADJ;O;1;no;1276;2054;932062911;205.93230022484857
montevideosse;NOUN;O;1;no;1;2054;932062911;487.332064047078
heideti;VERB;O;1;no;2775;2054;932062911;122.66084639517062
tema;PRON;O;3;yes;1;2054;932062911;1459.9983356194246
pihta;ADP;O;1;yes;52813;2054;932062911;8.460525482245538
pisargaasipomm;NOUN;O;1;no;1;2054;932062911;487.332064047078
mis;PRON;O;6;yes;1;2054;932062911;2918.997742977944
põhjustas;VERB;O;1;no;14792;2054;932062911;28.91819225585169
ajutise;ADJ;O;1;no;14917;2054;932062911;28.69011731840712
häire;NOUN;O;1;no;6176;2054;932062911;63.97122253936745
silmades;NOUN;O;1;no;4020;2054;932062911;91.82263684359826
kavas;NOUN;O;1;no;53892;2054;932062911;8.294012704632493
külaskäik;NOUN;O;1;no;2582;2054;932062911;129.39764762891153
Jaapanisse;PROPN;O;1;no;2595;2054;932062911;128.92071555777392
kuna;SCONJ;O;1;yes;974412;2054;932062911;0.4662062256741265
seal;ADV;O;2;yes;1;2054;932062911;973.6651998332512
enne;ADV;O;1;yes;1;2054;932062911;487.332064047078
korraldati;VERB;O;1;no;12758;2054;932062911;33.21471035301403
meeleavaldusi;NOUN;O;1;no;1969;2054;932062911;156.73961173998308
pidas;VERB;O;1;yes;60699;2054;932062911;7.3779593086045505
paremaks;ADJ;O;1;no;74934;2054;932062911;5.993608431174769
visiit;NOUN;O;1;no;4894;2054;932062911;78.04781397826638
ära;ADV;O;4;yes;1;2054;932062911;1946.3314714055978
jätta;VERB;O;1;no;134558;2054;932062911;3.356050359221499
muide;ADV;O;2;yes;1;2054;932062911;973.6651998332512
Eisenhoweri;PROPN;O;1;no;140;2054;932062911;424.14626011010756
Brasiilia;PROPN;O;2;no;16355;2054;932062911;52.553223782029775
reisiga;NOUN;O;1;no;1721;2054;932062911;171.39113905595778
seoses;ADP;O;1;no;197064;2054;932062911;2.296568263116422
surma;NOUN;O;2;no;84612;2054;932062911;10.620151238794953
19;NUM;O;1;no;1;2054;932062911;487.332064047078
muusikut;NOUN;O;1;no;1677;2054;932062911;174.2815293515186
mereväeorkestrist;NOUN;O;1;no;1;2054;932062911;487.332064047078
lennuk;NOUN;O;1;no;20095;2054;932062911;21.625058917074405
põrkas;VERB;O;1;no;5776;2054;932062911;67.78580945592522
kokku;ADV;O;2;yes;1;2054;932062911;973.6651998332512
ühe;DET;O;8;yes;2;2054;932062911;3887.497631356268
liinilennukiga;NOUN;O;1;no;15;2054;932062911;480.1280559316561
61;NUM;O;1;no;1;2054;932062911;487.332064047078
inimohvrit;NOUN;O;1;no;68;2054;932062911;454.6828697493862
nädal;NOUN;O;1;no;95416;2054;932062911;4.7194666977730275
enne;ADP;O;2;yes;1;2054;932062911;973.6651998332512
jõulukukkus;NOUN;O;1;no;1;2054;932062911;487.332064047078
transpordilennuk;NOUN;O;1;no;261;2054;932062911;381.1295029884682
Müncheni;PROPN;O;1;no;6634;2054;932062911;60.098822816067
kesklinnast;NOUN;O;1;no;10881;2054;932062911;38.492258758733115
tänavale;NOUN;O;1;no;18240;2054;932062911;23.717399448053847
puupüsti;ADV;O;1;no;1685;2054;932062911;173.74877477807985
täis;ADV;O;1;no;213770;2054;932062911;2.117871939087496
trammi;NOUN;O;1;no;2912;2054;932062911;118.28929048019032
peale;ADP;O;2;yes;1;2054;932062911;973.6651998332512
võttes;VERB;O;1;no;94185;2054;932062911;4.7805457862894025
50-lt;NUM;O;1;no;1;2054;932062911;487.332064047078
inimeselt;NOUN;O;1;no;7304;2054;932062911;55.209810708961086
igaveseks;ADV;O;1;no;9595;2054;932062911;43.194524260728535
jõulurõõmu;NOUN;O;1;no;839;2054;932062911;256.7449589053051
lennundusest;NOUN;O;1;no;274;2054;932062911;377.0213561466572
Liidu;PROPN;O;2;no;179189;2054;932062911;5.0437792838514754
kohal;ADP;O;1;yes;212505;2054;932062911;2.130424154557509
lasti;VERB;O;2;no;21489;2054;932062911;40.51952796805612
alla;ADP;O;1;yes;1;2054;932062911;487.332064047078
luurelennuk;NOUN;O;1;no;197;2054;932062911;402.73351455737003
U;NOUN;O;1;yes;67;2054;932062911;455.13797909709916
piloot;NOUN;O;1;no;8288;2054;932062911;49.317610811625954
Francis;PROPN;O;1;no;2987;2054;932062911;116.02556137262403
Gary;PROPN;O;1;no;3159;2054;932062911;111.14751452019533
Powers;PROPN;O;1;no;271;2054;932062911;377.9615098643874
vangistati;VERB;O;1;no;1135;2054;932062911;219.97950419584743
novembrikuus;NOUN;O;1;no;1425;2054;932062911;192.9144411807365
peetud;ADJ;O;1;yes;68817;2054;932062911;6.519248507806021
presidendivalimistel;NOUN;O;1;no;3414;2054;932062911;104.62606814837365
demokraat;NOUN;O;1;no;1263;2054;932062911;207.15190987225654
John;PROPN;O;2;no;34403;2054;932062911;25.71074764983627
Kennedy;PROPN;O;2;no;1;2054;932062911;973.6651998332512
napilt;ADV;O;1;no;21281;2054;932062911;20.470453630157866
vabariiklase;NOUN;O;1;no;256;2054;932062911;382.7334984480507
Richard;PROPN;O;1;no;17352;2054;932062911;24.869279684541176
Nixoni;PROPN;O;1;no;449;2054;932062911;329.2474735811692
palju;ADV;O;2;yes;3;2054;932062911;971.5826336478553
selle;DET;O;6;yes;2;2054;932062911;2915.872688221351
sündmustest;NOUN;O;1;no;7860;2054;932062911;51.71840544208375
Liidus;PROPN;O;2;no;5638;2054;932062911;138.27734954786493
sel;DET;O;3;yes;1;2054;932062911;1459.9983356194246
populaarsed;ADJ;O;1;no;15758;2054;932062911;27.244443398935076
vana;ADJ;O;2;no;1;2054;932062911;973.6651998332512
Vaher;PROPN;O;1;no;8706;2054;932062911;47.17872029912143
bortnovi;NOUN;O;1;no;1;2054;932062911;487.332064047078
õitsevad;VERB;O;1;no;4515;2054;932062911;83.47828577216245
aiad;NOUN;O;1;no;3685;2054;932062911;98.48500725863404
tulikovi;NOUN;O;1;no;1;2054;932062911;487.332064047078
ma;PRON;O;3;yes;2;2054;932062911;1458.4352735189752
sinusse;PRON;O;1;yes;2302;2054;932062911;140.60068923112084
armunud;VERB;O;1;no;9094;2054;932062911;45.35294445484904
kini;VERB;O;1;no;152;2054;932062911;419.45118654041386
hüvasti;ADV;O;1;yes;9328;2054;932062911;44.31858539735664
tuvid;NOUN;O;1;no;1177;2054;932062911;215.59881970889444
Frenkeli;PROPN;O;2;no;10;2054;932062911;964.36328730047
lauluaastad;NOUN;O;1;no;3;2054;932062911;486.28971265378857
tekstiililinnake;NOUN;O;1;no;1;2054;932062911;487.332064047078
viimase;ADJ;O;2;no;228217;2054;932062911;3.964628413290357
panemegi;VERB;O;1;no;118;2054;932062911;433.03260170418974
kõlama;VERB;O;2;no;7774;2054;932062911;104.35151858918266
eriti;ADV;O;1;no;3;2054;932062911;486.28971265378857
õnnelik;ADJ;O;1;no;52407;2054;932062911;8.52492431413959
Uuno;PROPN;O;1;no;752;2054;932062911;270.0086032020006
naissoole;NOUN;O;1;no;127;2054;932062911;429.3526565613108
sulest;NOUN;O;1;no;6079;2054;932062911;64.85628214660376
terve;ADJ;O;1;no;1;2054;932062911;487.332064047078
rida;NOUN;O;1;no;2;2054;932062911;486.8103303840581
populaarseks;ADJ;O;2;no;9701;2054;932062911;85.44018720663904
saanud;ADJ;O;1;yes;1;2054;932062911;487.332064047078
laule;NOUN;O;2;no;15938;2054;932062911;53.852252388663906
läbi;ADP;O;1;yes;1;2054;932062911;487.332064047078
Uinva;PROPN;O;1;no;1;2054;932062911;487.332064047078
linna;NOUN;O;1;no;259120;2054;932062911;1.748540154665203
meil;PRON;O;1;yes;1;2054;932062911;487.332064047078
pidupäev;NOUN;O;1;no;1983;2054;932062911;155.9868476894786
tee;VERB;O;1;yes;1;2054;932062911;487.332064047078
süda;NOUN;O;1;no;1;2054;932062911;487.332064047078
lahti;ADV;O;1;no;1;2054;932062911;487.332064047078
sõduri;NOUN;O;1;no;3686;2054;932062911;98.4636812158415
kiri;NOUN;O;2;no;35583;2054;932062911;24.879893755355717
