word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sageli;ADV;O;1;no;155896;2933;932062911;2.032269534972459
need;DET;O;4;yes;1283582;2933;932062911;0.990313322312156
vead;NOUN;O;1;no;19339;2933;932062911;15.7227519781323
tulenevad;VERB;O;1;no;15929;2933;932062911;18.902538716870666
tulevadki;VERB;O;1;no;2295;2933;932062911;98.76376856378228
sellest;PRON;O;2;yes;933385;2933;932062911;0.6812481022999043
need;PRON;O;4;yes;1283582;2933;932062911;0.990313322312156
kes;PRON;O;5;yes;1;2933;932062911;1703.911067546278
teda;PRON;O;1;yes;378606;2933;932062911;0.8397494892561204
loovad;VERB;O;1;no;24462;2933;932062911;12.550842911581126
pea;VERB;O;1;yes;4;2933;932062911;340.4866176593653
vajalikuks;ADJ;O;1;no;21506;2933;932062911;14.204296322144735
leiavad;VERB;O;1;no;37197;2933;932062911;8.358896604060565
huvid;NOUN;O;1;no;13164;2933;932062911;22.61034847071062
näiteks;ADV;O;3;no;1;2933;932062911;1022.7462118321286
ettevõtjatel;NOUN;O;1;no;4033;2933;932062911;64.19191462340959
seadusandluse;NOUN;O;1;no;2562;2933;932062911;91.21670175982973
koha;NOUN;O;1;no;284553;2933;932062911;1.116404799721972
pealt;ADP;O;1;yes;173407;2933;932062911;1.8281439005180058
väljuvad;VERB;O;1;no;3963;2933;932062911;65.10986687557396
sellest;DET;O;1;yes;933385;2933;932062911;0.3411228448400171
normaalsest;ADJ;O;1;no;1616;2933;932062911;125.08203510473274
piirist;NOUN;O;1;no;4401;2933;932062911;59.762447921884174
nad;PRON;O;4;yes;1174316;2933;932062911;1.0823854378855593
rääkida;VERB;O;2;no;1;2933;932062911;682.163783975054
võiks;AUX;O;2;yes;4;2933;932062911;679.9775085357901
meie;PRON;O;8;yes;3;2933;932062911;2719.828458135857
oleme;AUX;O;5;yes;419376;2933;932062911;3.7825974828051274
poliitikud;NOUN;O;1;no;22457;2933;932062911;13.626749207334651
otsustame;VERB;O;1;no;3527;2933;932062911;71.47620494353899
teie;PRON;O;1;yes;1;2933;932062911;341.5813561179794
seadust;NOUN;O;1;no;15312;2933;932062911;19.62051589119024
täita;VERB;O;1;no;69598;2933;932062911;4.518880053814072
lõppu;NOUN;O;1;no;1;2933;932062911;341.5813561179794
teemat;NOUN;O;1;no;53756;2933;932062911;5.82790608256601
elavdavad;VERB;O;1;no;491;2933;932062911;223.96542838629958
näide;NOUN;O;1;no;1;2933;932062911;341.5813561179794
võlaõigusseadusest;NOUN;O;1;no;149;2933;932062911;294.81808249989024
võlaõiguse;NOUN;O;1;no;142;2933;932062911;296.73950307624904
põhimõte;NOUN;O;2;no;16397;2933;932062911;36.73030268996863
loomulikult;ADV;O;2;no;169687;2933;932062911;3.7305428549127444
selles;DET;O;4;yes;1;2933;932062911;1363.328639689203
mõttes;NOUN;O;2;no;154572;2933;932062911;4.093151742400644
vajab;VERB;O;1;no;1;2933;932062911;341.5813561179794
ühiskonnas;NOUN;O;1;no;52975;2933;932062911;5.912340188315728
sisseelamist;NOUN;O;1;no;352;2933;932062911;248.20971912860546
või;ADV;O;1;yes;1;2933;932062911;341.5813561179794
tervishoius;NOUN;O;1;no;2188;2933;932062911;102.15079104947237
usu;VERB;O;1;no;1;2933;932062911;341.5813561179794
ju;ADV;O;1;yes;843987;2933;932062911;0.377215887856399
siiamaani;ADV;O;1;no;30688;2933;932062911;10.079578126705565
ei;ADV;O;2;yes;13;2933;932062911;673.5019633571663
süstivad;VERB;O;1;no;510;2933;932062911;221.01455633565595
ega;ADV;O;2;yes;706448;2933;932062911;0.8998016192811775
süstitakse;VERB;O;1;no;1147;2933;932062911;153.29834070748308
protseduuri;NOUN;O;1;no;14412;2933;932062911;20.7713495657193
juures;ADP;O;2;yes;2;2933;932062911;681.4334650897396
tegemist;NOUN;O;2;no;340389;2933;932062911;1.864818187972501
võlaõigusliku;ADJ;O;1;no;605;2933;932062911;207.35448900748963
suhtega;NOUN;O;1;no;4991;2933;932062911;53.80947311750907
Konjunktuuriinstituut;NOUN;O;1;no;69;2933;932062911;318.37848648731875
esitles;VERB;O;1;no;7570;2933;932062911;37.48700730859242
esimese;ADJ;O;1;no;1;2933;932062911;341.5813561179794
kvartali;NOUN;O;1;no;17852;2933;932062911;16.967409872553613
majandusolukorda;NOUN;O;1;no;240;2933;932062911;271.9281460846171
prognoosi;NOUN;O;2;no;7821;2933;932062911;72.71759983064277
jätkab;VERB;O;1;no;50191;2933;932062911;6.234307499095327
Riina;PROPN;O;1;no;1;2933;932062911;341.5813561179794
Eentalu;PROPN;O;1;no;528;2933;932062911;218.28983674715747
eksperdid;NOUN;O;1;no;17904;2933;932062911;16.920568591679704
hindasid;VERB;O;1;no;6744;2933;932062911;41.52088097480804
