word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ei;AUX;O;7;yes;13;668;932062911;10335.881624482936
lase;VERB;O;1;no;84919;668;932062911;16.263465757441868
mida;PRON;O;4;yes;1;668;932062911;5982.605280984257
saaks;AUX;O;1;yes;306330;668;932062911;4.544120444499725
nutikamad;ADJ;O;1;no;783;668;932062911;814.1018110402342
muud;PRON;O;1;yes;302198;668;932062911;4.606061861647076
soovida;VERB;O;1;no;12849;668;932062911;101.31553936805302
paraku;ADV;O;1;no;106531;668;932062911;12.992704507681738
vaatab;VERB;O;1;no;47561;668;932062911;28.792485730496487
ta;PRON;O;1;yes;1;668;932062911;1496.4005164417429
ohu;NOUN;O;1;no;11830;668;932062911;109.40518250302456
vales;ADJ;O;1;no;7617;668;932062911;163.32033538980187
suunas;NOUN;O;1;no;115112;668;932062911;12.031945339279261
petise;NOUN;O;1;no;201;668;932062911;1232.2668126704184
peagi;ADV;O;1;yes;1;668;932062911;1496.4005164417429
mõtte;NOUN;O;1;no;1;668;932062911;1496.4005164417429
erksat;ADJ;O;1;no;589;668;932062911;917.9343022538769
tasakaalu;NOUN;O;1;no;32180;668;932062911;42.166983846518335
kõigutama;VERB;O;1;no;312;668;932062911;1122.31930519552
kelmid;NOUN;O;1;no;1180;668;932062911;661.0768148151227
lihtsalt;ADV;O;2;no;1;668;932062911;2991.802104622581
ootavad;VERB;O;1;no;45707;668;932062911;29.937047074840102
kuni;SCONJ;O;1;yes;1;668;932062911;1496.4005164417429
inimesi;NOUN;O;3;no;293390;668;932062911;14.225380518358104
tabab;VERB;O;1;no;9969;668;932062911;128.0825395919996
mõni;DET;O;1;yes;285029;668;932062911;4.8826081693772
reaalne;ADJ;O;1;no;1;668;932062911;1496.4005164417429
tõsine;ADJ;O;1;no;33102;668;932062911;41.02465889965093
avalikult;ADV;O;1;no;37453;668;932062911;36.37445704154146
valideeritud;ADJ;O;1;no;690;668;932062911;860.7778480257946
eriolukord;NOUN;O;1;no;9890;668;932062911;129.01752959445867
viiruse;NOUN;O;5;no;44879;668;932062911;152.3092985503678
epideemia;NOUN;O;1;no;6259;668;932062911;194.16264871737485
koos;ADP;O;3;yes;1;668;932062911;4487.203692803419
üleskutsetega;NOUN;O;1;no;208;668;932062911;1224.7006796040187
uuele;ADJ;O;1;no;39264;668;932062911;34.73563629812471
olukorrale;NOUN;O;1;no;11780;668;932062911;109.83550283446485
oma;PRON;O;3;yes;1;668;932062911;4487.203692803419
käitumist;NOUN;O;1;no;1;668;932062911;1496.4005164417429
muuta;VERB;O;1;yes;196110;668;932062911;7.085978502588496
kuivõrd;ADV;O;1;yes;35949;668;932062911;37.85779778805128
olukord;NOUN;O;1;no;134028;668;932062911;10.345548096060016
uus;ADJ;O;1;no;1;668;932062911;1496.4005164417429
napib;VERB;O;1;no;10407;668;932062911;123.13502736972652
inimestel;NOUN;O;1;no;1;668;932062911;1496.4005164417429
kogemust;NOUN;O;1;no;36421;668;932062911;37.37941986765059
soovitu;NOUN;O;1;no;837;668;932062911;789.2516502444699
seast;ADP;O;1;yes;35168;668;932062911;38.67682517161461
õige;ADV;O;1;no;1;668;932062911;1496.4005164417429
valest;ADJ;O;1;no;3135;668;932062911;343.30322703312515
eristamiseks;NOUN;O;1;no;1066;668;932062911;698.7947247337879
oleks;AUX;O;1;yes;1;668;932062911;1496.4005164417429
küberkurjategijad;NOUN;O;1;no;496;668;932062911;977.7131043304828
rumalalt;ADV;O;1;no;777;668;932062911;816.9598748568454
õnnestuks;VERB;O;1;no;4271;668;932062911;268.3488256390671
neid;PRON;O;3;yes;1;668;932062911;4487.203692803419
valvsusega;NOUN;O;1;no;40;668;932062911;1436.3636407613499
eemal;ADV;O;1;yes;1;668;932062911;1496.4005164417429
hoida;VERB;O;1;no;232280;668;932062911;5.986979423212242
USA;PROPN;O;3;no;232433;668;932062911;17.94117460270337
Föderaalse;PROPN;O;1;no;858;668;932062911;779.9925987590254
Juurdlusbüroo;PROPN;O;1;no;727;668;932062911;841.5809989094716
FBI;PROPN;O;2;no;5356;668;932062911;443.9426927475077
poole;ADP;O;2;yes;1;668;932062911;2991.802104622581
pöördus;VERB;O;1;no;21182;668;932062911;63.13791488756772
2019.;ADJ;O;1;no;1;668;932062911;1496.4005164417429
aastal;NOUN;O;1;no;1128701;668;932062911;1.2360082824550265
peaaegu;ADV;O;1;yes;1;668;932062911;1496.4005164417429
pool;NUM;O;2;yes;1;668;932062911;2991.802104622581
miljonit;NUM;O;1;no;168274;668;932062911;8.251689081776203
pettusi;NOUN;O;1;no;915;668;932062911;755.9221797903535
varitsenud;ADJ;O;1;no;120;668;932062911;1327.1409982183432
indiviidi;NOUN;O;2;no;4499;668;932062911;513.9950736385554
ettevõtete;NOUN;O;1;no;58110;668;932062911;23.648154435215478
abi;NOUN;O;1;no;198682;668;932062911;6.9946766351605305
küsinud;ADJ;O;1;no;24997;668;932062911;53.84829473728126
arv;NOUN;O;1;no;169001;668;932062911;8.216387076035312
oluliselt;ADV;O;1;no;1;668;932062911;1496.4005164417429
väiksema;ADJ;O;1;no;31421;668;932062911;43.156217565364344
ohvrite;NOUN;O;1;no;10211;668;932062911;125.30090093224962
arvu;NOUN;O;1;no;75606;668;932062911;18.242372079844863
tegelikust;ADJ;O;1;no;4156;668;932062911;274.41402480981156
suurusest;NOUN;O;1;no;13157;668;932062911;99.10068758390797
sest;SCONJ;O;2;yes;1;668;932062911;2991.802104622581
paljud;PRON;O;1;no;232037;668;932062911;5.99322418370388
häbenevad;VERB;O;1;no;623;668;932062911;897.8645249761447
nendega;PRON;O;1;yes;116171;668;932062911;11.923136655735428
juhtunust;NOUN;O;1;no;5260;668;932062911;225.48799034529642
politseid;NOUN;O;1;no;6347;668;932062911;191.81532553909753
teavitada;VERB;O;1;no;14367;668;932062911;91.26283289476147
teised;PRON;O;1;yes;2;668;932062911;1494.7984824686353
aga;ADV;O;1;yes;1;668;932062911;1496.4005164417429
peavad;VERB;O;1;yes;1;668;932062911;1496.4005164417429
juhtunut;NOUN;O;1;no;5507;668;932062911;216.8383569459795
pöördumatuks;ADJ;O;1;no;164;668;932062911;1273.8646731684144
õppetunniks;NOUN;O;1;no;784;668;932062911;813.6274101276442
ega;CCONJ;O;1;yes;706448;668;932062911;1.9738127989461094
usu;VERB;O;1;no;1;668;932062911;1496.4005164417429
keegi;PRON;O;1;yes;1;668;932062911;1496.4005164417429
aidata;VERB;O;1;no;131628;668;932062911;10.532854249099596
suudaks;VERB;O;1;no;25133;668;932062911;53.567329826155735
FDA;PROPN;O;1;no;1;668;932062911;1496.4005164417429
hinnangul;NOUN;O;1;no;89079;668;932062911;15.51182462175331
teenis;VERB;O;1;no;37961;668;932062911;35.899353699349376
kuritegevus;NOUN;O;1;no;2902;668;932062911;364.1661220235089
röövlina;NOUN;O;1;no;9;668;932062911;1483.6795771808245
sideteedel;NOUN;O;1;no;1;668;932062911;1496.4005164417429
infomägedes;NOUN;O;1;no;1;668;932062911;1496.4005164417429
andmejärvedes;NOUN;O;1;no;1;668;932062911;1496.4005164417429
tegutsedes;VERB;O;1;no;5291;668;932062911;224.36472872948528
ühe;DET;O;1;yes;2;668;932062911;1494.7984824686353
aastaga;NOUN;O;1;no;80709;668;932062911;17.102126945788605
kolm;NUM;O;1;no;357415;668;932062911;3.8963227730983485
miljardit;NUM;O;1;no;35448;668;932062911;38.37914808747802
dollarit;NOUN;O;1;no;48110;668;932062911;28.470169055222676
see;PRON;O;1;yes;1;668;932062911;1496.4005164417429
suur;ADJ;O;1;no;1;668;932062911;1496.4005164417429
raha;NOUN;O;5;no;1;668;932062911;7478.006869165095
millest;PRON;O;1;yes;275052;668;932062911;5.0591175706522495
osa;NOUN;O;1;no;1;668;932062911;1496.4005164417429
läheb;VERB;O;2;yes;415837;668;932062911;6.698048941965729
kapitalipaigutus;NOUN;O;1;no;14;668;932062911;1475.8382404159545
kuritegevuse;NOUN;O;1;no;6400;668;932062911;190.42878366446084
Tööriistade;PROPN;O;1;no;74;668;932062911;1387.8215831505154
arendamisesse;NOUN;O;1;no;333;668;932062911;1103.6888440507257
tegemist;NOUN;O;1;no;340389;668;932062911;4.090681688334911
professionaalse;ADJ;O;1;no;10653;668;932062911;120.52034871276462
ning;CCONJ;O;3;yes;5765046;668;932062911;0.7261289054824025
jätkuvalt;ADV;O;1;no;80747;668;932062911;17.09417042913944
uusi;ADJ;O;1;no;185874;668;932062911;7.47425324497227
võimalusi;NOUN;O;1;no;139986;668;932062911;9.908139475170477
ärakasutava;ADJ;O;1;no;20;668;932062911;1466.5373535310796
inimtegevuse;NOUN;O;1;no;2754;668;932062911;378.7878437251762
sfääriga;NOUN;O;1;no;126;668;932062911;1319.615126262597
sellisega;PRON;O;1;yes;3986;668;932062911;283.8995448330156
millega;PRON;O;1;yes;1;668;932062911;1496.4005164417429
varasema;ADJ;O;1;no;14494;668;932062911;90.51148241444095
kohtumise;NOUN;O;1;no;37813;668;932062911;36.036483541149046
puudus;NOUN;O;1;no;41694;668;932062911;32.75544881562885
anna;VERB;O;1;no;1;668;932062911;1496.4005164417429
õigust;NOUN;O;1;no;1;668;932062911;1496.4005164417429
olla;AUX;O;1;yes;4;668;932062911;1491.6046832807756
suureliselt;ADV;O;1;no;117;668;932062911;1330.9362167442366
enesekindel;ADJ;O;1;no;5689;668;932062911;210.87789689679266
ehk;ADV;O;1;yes;1;668;932062911;1496.4005164417429
lühidalt;ADV;O;1;no;26987;668;932062911;50.01012485067773
öeldes;VERB;O;1;no;56015;668;932062911;24.51813580052671
loll;ADJ;O;1;no;28846;668;932062911;46.88806743628939
põhjustatud;ADJ;O;1;no;23354;668;932062911;57.491237958567275
erakordses;ADJ;O;1;no;228;668;932062911;1203.5862957548136
olukorras;NOUN;O;1;no;1;668;932062911;1496.4005164417429
liigub;VERB;O;1;no;1;668;932062911;1496.4005164417429
palju;ADV;O;3;yes;3;668;932062911;4477.606041907386
uudset;ADJ;O;2;no;2483;668;932062911;817.4196650619394
käitumise;NOUN;O;1;no;21432;668;932062911;62.43211832525666
juhtivat;ADJ;O;1;no;1524;668;932062911;568.485365598616
informatsiooni;NOUN;O;2;no;2;668;932062911;2988.599106120671
lisaks;NOUN;O;1;yes;1;668;932062911;1496.4005164417429
emotsionaalsele;ADJ;O;1;no;750;668;932062911;830.0734846254725
raputavad;VERB;O;1;no;619;668;932062911;900.1800068785449
tasakaalukust;NOUN;O;1;no;282;668;932062911;1150.0522824990871
kiiresti;ADV;O;3;no;1;668;932062911;4487.203692803419
muutuv;ADJ;O;1;no;4999;668;932062911;235.4107253361818
olukorra;NOUN;O;1;no;59219;668;932062911;23.212155435373067
kirjeldus;NOUN;O;1;no;84992;668;932062911;16.24964852208228
elukorraldust;NOUN;O;1;no;1195;668;932062911;656.4149159258393
avatuks;ADJ;O;1;no;8629;668;932062911;146.03353569472566
kujundavad;VERB;O;1;no;3893;668;932062911;289.37152688930735
ettekirjutised;NOUN;O;1;no;73;668;932062911;1389.20241371143
tempude;NOUN;O;1;no;124;668;932062911;1322.114248450333
kiirus;NOUN;O;1;no;1;668;932062911;1496.4005164417429
sunnib;VERB;O;1;no;13738;668;932062911;95.17585782444748
haarama;VERB;O;1;no;3022;668;932062911;353.1142152566111
infot;NOUN;O;1;no;130694;668;932062911;10.607593899067783
tihti;ADV;O;1;no;167105;668;932062911;8.309094420631151
pealiskaudsemalt;ADV;O;1;no;54;668;932062911;1415.9703263527736
pannes;VERB;O;1;no;1;668;932062911;1496.4005164417429
inimesest;NOUN;O;1;no;18230;668;932062911;72.86458813844753
lahutamatud;ADJ;O;1;no;1374;668;932062911;605.4630232475197
hirmu;NOUN;O;1;no;28442;668;932062911;47.53294857859699
ahnus;NOUN;O;1;no;2054;668;932062911;467.58419481036714
enesekindluse;NOUN;O;1;no;4079;668;932062911;278.63067111532337
tõsise;ADJ;O;1;no;12849;668;932062911;101.31553936805302
kriisi;NOUN;O;2;no;37905;668;932062911;71.87823619083233
muutuva;ADJ;O;1;no;4451;668;932062911;259.3757206589399
teavituse;NOUN;O;1;no;2424;668;932062911;416.0338643583418
sünnib;VERB;O;1;no;19140;668;932062911;69.56115213886976
kombinatsioon;NOUN;O;1;no;13639;668;932062911;95.82251002697876
harva;ADV;O;1;no;45760;668;932062911;29.90306563568221
esinevate;ADJ;O;1;no;3043;668;932062911;351.24873571920085
tegurite;NOUN;O;1;no;4390;668;932062911;262.34861279208127
kooslusest;NOUN;O;1;no;595;668;932062911;914.3276362980412
nimetatakse;VERB;O;1;no;41775;668;932062911;32.69332346274296
mõnikord;ADV;O;1;yes;2;668;932062911;1494.7984824686353
täiuslikuks;ADJ;O;1;no;1870;668;932062911;498.2885346406257
tormiks;ADJ;O;1;no;632;668;932062911;892.6979932030598
mille;PRON;O;1;yes;1;668;932062911;1496.4005164417429
vallandamiseks;NOUN;O;1;no;240;668;932062911;1191.2635480477516
puudub;VERB;O;1;no;1;668;932062911;1496.4005164417429
vaid;ADV;O;1;yes;1232215;668;932062911;1.1322541032511113
kuritegelik;ADJ;O;1;no;2083;668;932062911;463.0867955687031
sekkumine;NOUN;O;1;no;5266;668;932062911;225.26970796231663
pea;AUX;O;1;yes;4;668;932062911;1491.6046832807756
õigemini;ADV;O;1;no;17256;668;932062911;76.76660393826785
pidanud;AUX;O;1;yes;139335;668;932062911;9.954124602858142
sekunditki;NOUN;O;1;no;594;668;932062911;914.9267778076784
ootama;VERB;O;1;no;48953;668;932062911;27.989056050386502
olgu;AUX;O;2;yes;115721;668;932062911;23.930272478184875
õpetlikke;ADJ;O;1;no;622;668;932062911;898.4422779864128
näidetel;NOUN;O;1;no;322;668;932062911;1113.36983946018
veel;ADV;O;1;yes;3;668;932062911;1493.1998750756097
hoiatatud;VERB;O;1;no;1941;668;932062911;485.97467759836184
pöördutakse;VERB;O;1;no;2428;668;932062911;415.53859522156904
kõikjalt;ADV;O;1;no;3641;668;932062911;305.3174314603335
maailmast;NOUN;O;1;no;2;668;932062911;1494.7984824686353
hoiatavaks;ADJ;O;1;no;159;668;932062911;1279.7023964579032
näiteks;NOUN;O;1;no;1;668;932062911;1496.4005164417429
48-st;NUM;O;1;no;1;668;932062911;1496.4005164417429
riigist;NOUN;O;1;no;1;668;932062911;1496.4005164417429
tulnud;ADJ;O;1;yes;1;668;932062911;1496.4005164417429
teated;NOUN;O;1;no;10122;668;932062911;126.30974087397574
milledest;PRON;O;1;yes;1582;668;932062911;555.3702796314137
peamiselt;ADV;O;1;yes;1;668;932062911;1496.4005164417429
üle;ADP;O;2;yes;2;668;932062911;2988.599106120671
kuuekümneaastastel;ADJ;O;1;no;1;668;932062911;1496.4005164417429
ohvritelt;NOUN;O;1;no;204;668;932062911;1229.012767139826
peteti;VERB;O;1;no;507;668;932062911;970.2395991310736
summaarselt;ADV;O;1;no;412;668;932062911;1038.8173131376852
54;NUM;O;1;no;1;668;932062911;1496.4005164417429
miljoni;NUM;O;1;no;93914;668;932062911;14.721073063446097
dollari;NOUN;O;1;no;25881;668;932062911;52.072970049245406
vanemad;ADJ;O;2;no;1;668;932062911;2991.802104622581
inimesed;NOUN;O;2;no;1;668;932062911;2991.802104622581
ühtlasi;ADV;O;1;yes;102131;668;932062911;13.547393047097328
Covid;PROPN;O;1;no;1671;668;932062911;536.3818968772653
19;NUM;O;1;no;1;668;932062911;1496.4005164417429
kõige;ADV;O;3;yes;1;668;932062911;4487.203692803419
haavatavam;ADJ;O;1;no;482;668;932062911;987.3930014228596
sihtrühm;NOUN;O;1;no;3387;668;932062911;323.2728604941212
tänu;ADP;O;1;yes;1;668;932062911;1496.4005164417429
sotsiaalmeediale;NOUN;O;1;no;452;668;932062911;1008.795056060162
varasemalt;ADV;O;1;no;38258;668;932062911;35.62729218026174
rebitud;ADJ;O;1;no;2587;668;932062911;396.76352972509727
andmebaasidele;NOUN;O;1;no;439;668;932062911;1018.3601428432455
petturitele;NOUN;O;1;no;194;668;932062911;1239.9270131835788
üsna;ADV;O;1;yes;1;668;932062911;1496.4005164417429
lihtne;ADJ;O;1;no;1;668;932062911;1496.4005164417429
valida;VERB;O;1;no;170584;668;932062911;8.14055429092694
kujundada;VERB;O;1;no;21966;668;932062911;60.97615450354529
sõnumeid;NOUN;O;1;no;13611;668;932062911;96.00699869330545
vastavalt;ADP;O;1;no;287258;668;932062911;4.844843738849618
sihtrühmadele;NOUN;O;1;no;843;668;932062911;786.5838518965236
väikeste;ADJ;O;1;no;42185;668;932062911;32.38244276459817
lastega;NOUN;O;1;no;62403;668;932062911;22.045226730966718
emad;NOUN;O;1;no;11323;668;932062911;113.93134674484544
või;CCONJ;O;5;yes;1;668;932062911;7478.006869165095
miks;ADV;O;1;yes;1;668;932062911;1496.4005164417429
mitte;ADV;O;1;yes;1;668;932062911;1496.4005164417429
pakkuda;VERB;O;1;no;160994;668;932062911;8.62267504558827
neile;PRON;O;1;yes;1;668;932062911;1496.4005164417429
ähvardava;ADJ;O;2;no;1263;668;932062911;1271.7355693479128
vastast;ADJ;O;1;yes;11317;668;932062911;113.98715412255555
ravi;NOUN;O;1;no;50752;668;932062911;27.01482320183216
?;PUNCT;O;3;no;1;668;932062911;4487.203692803419
mitme;DET;O;1;yes;79380;668;932062911;17.385132087072808
infoplatvormi;NOUN;O;1;no;18;668;932062911;1469.6245961474397
sotsiaalmeediarobotite;NOUN;O;1;no;1;668;932062911;1496.4005164417429
muu;PRON;O;1;yes;1;668;932062911;1496.4005164417429
taolise;NOUN;O;1;yes;8260;668;932062911;151.8958078737888
abil;ADP;O;1;yes;228334;668;932062911;6.090023984208461
levitada;VERB;O;1;no;7949;668;932062911;157.2149455403217
kuulujutte;NOUN;O;1;no;2219;668;932062911;443.09995113678514
hiinlaste;NOUN;O;1;no;2865;668;932062911;367.71469280853216
varjatud;ADJ;O;1;no;19989;668;932062911;66.7382832235983
vaktsiinist;NOUN;O;1;no;1757;668;932062911;519.2276521986644
kuna;SCONJ;O;1;yes;974412;668;932062911;1.4315315743306496
hetkel;NOUN;O;1;no;1;668;932062911;1496.4005164417429
paistab;VERB;O;1;no;1;668;932062911;1496.4005164417429
sealt;ADV;O;1;yes;262408;668;932062911;5.302025853790869
saabuvad;VERB;O;1;no;10363;668;932062911;123.61470076747197
julgustavad;ADJ;O;1;no;2107;668;932062911;459.42971987822597
uudised;NOUN;O;1;no;1;668;932062911;1496.4005164417429
nakkuse;NOUN;O;1;no;6928;668;932062911;177.63672348462148
lisandumise;NOUN;O;1;no;497;668;932062911;977.0289405355899
aeglustumisest;NOUN;O;1;no;134;668;932062911;1309.712407669566
pakutakse;VERB;O;1;no;1;668;932062911;1496.4005164417429
lihtsameelsetele;ADJ;O;1;no;112;668;932062911;1337.3100482572702
salavarudest;NOUN;O;1;no;4;668;932062911;1491.6046832807756
saadud;ADJ;O;1;yes;118080;668;932062911;11.731884884116106
vaktsiini;NOUN;O;1;no;28024;668;932062911;48.21911826150321
hea;ADJ;O;1;no;2;668;932062911;1494.7984824686353
asja;NOUN;O;1;no;269947;668;932062911;5.154461946554293
saamiseks;NOUN;O;2;no;82009;668;932062911;33.65690627657541
tingimust;NOUN;O;1;no;1925;668;932062911;488.6962119445734
sellest;PRON;O;1;yes;933385;668;932062911;1.4943918690116407
tohi;AUX;O;1;no;138076;668;932062911;10.044279393972829
teistele;PRON;O;1;yes;95609;668;932062911;14.462610828929947
rääkida;VERB;O;1;no;1;668;932062911;1496.4005164417429
tuleks;VERB;O;1;yes;302334;668;932062911;4.603996268131036
kohe;ADV;O;1;yes;5;668;932062911;1490.012896149121
maksta;VERB;O;1;no;74594;668;932062911;18.486807971684712
tahtjaid;NOUN;O;1;no;1329;668;932062911;617.5130356171837
viirusest;NOUN;O;1;no;3686;668;932062911;302.3423129570778
sel;DET;O;1;yes;1;668;932062911;1496.4005164417429
moel;NOUN;O;1;no;68205;668;932062911;20.19518566605017
lahti;ADV;O;1;no;1;668;932062911;1496.4005164417429
saa;AUX;O;1;yes;3;668;932062911;1493.1998750756097
rahast;NOUN;O;1;no;15614;668;932062911;84.3847765721236
päris;ADV;O;1;yes;1;668;932062911;1496.4005164417429
kindlasti;ADV;O;1;no;4;668;932062911;1491.6046832807756
inimestes;NOUN;O;1;no;6611;668;932062911;185.1019722846159
peituva;ADJ;O;1;no;846;668;932062911;785.2567045042176
ahnuse;NOUN;O;1;no;899;668;932062911;762.5274989216555
nupule;NOUN;O;1;no;10592;668;932062911;121.15829570491972
vajutavates;ADJ;O;1;no;1;668;932062911;1496.4005164417429
kirjades;NOUN;O;1;no;1663;668;932062911;538.0354425993474
lubatakse;VERB;O;1;no;1;668;932062911;1496.4005164417429
nendele;DET;O;1;yes;44908;668;932062911;30.458854836300596
ettevõtetele;NOUN;O;1;no;20463;668;932062911;65.25972032431739
riiklike;ADJ;O;2;no;19111;668;932062911;139.27709518603686
maksusoodustusi;NOUN;O;1;no;678;668;932062911;867.1933328529645
seoses;ADP;O;1;no;197064;668;932062911;7.051836290909731
tärganud;VERB;O;1;no;1745;668;932062911;521.5551028539262
majanduslikult;ADV;O;1;no;15545;668;932062911;84.73814959830713
keerulise;ADJ;O;1;no;8157;668;932062911;153.617136944145
situatsiooniga;NOUN;O;1;no;706;668;932062911;852.3700845168796
riigi;NOUN;O;1;no;1;668;932062911;1496.4005164417429
käest;ADP;O;1;yes;108479;668;932062911;12.761377001051516
on;VERB;O;1;yes;1;668;932062911;1496.4005164417429
loomulikult;ADV;O;1;no;169687;668;932062911;8.183351836959474
vaja;ADV;O;1;no;5;668;932062911;1490.012896149121
kas;ADV;O;2;yes;1;668;932062911;2991.802104622581
logida;VERB;O;1;no;5778;668;932062911;208.0808839517952
lisatud;ADJ;O;1;no;212321;668;932062911;6.547318959145489
veebi;NOUN;O;1;no;12002;668;932062911;107.95028843609403
kaudu;ADP;O;1;yes;1;668;932062911;1496.4005164417429
pangakontole;NOUN;O;1;no;4289;668;932062911;267.4236732431198
edastada;VERB;O;1;no;18894;668;932062911;70.42426063917961
pangakonto;NOUN;O;1;no;4482;668;932062911;257.8905795601746
andmed;NOUN;O;1;no;97366;668;932062911;14.204103118056365
vajaliku;ADJ;O;1;no;43941;668;932062911;31.11523331184884
informatsiooniga;NOUN;O;1;no;1968;668;932062911;481.4501839243156
kummalgi;DET;O;1;yes;6520;668;932062911;187.3623235026707
juhul;NOUN;O;1;yes;2;668;932062911;1494.7984824686353
tule;VERB;O;1;yes;184375;668;932062911;7.5347145433071026
vaid;CCONJ;O;1;yes;1232215;668;932062911;1.1322541032511113
anda;VERB;O;1;no;1;668;932062911;1496.4005164417429
heategevusele;NOUN;O;1;no;676;668;932062911;868.2718893284866
hätta;NOUN;O;1;no;12401;668;932062911;104.71981053514102
sattuda;VERB;O;1;no;17357;668;932062911;76.34266603420488
häid;ADJ;O;1;no;77274;668;932062911;17.853293848610935
kelle;PRON;O;1;yes;349125;668;932062911;3.988594917303585
peale;ADP;O;1;yes;1;668;932062911;1496.4005164417429
headust;NOUN;O;1;no;1;668;932062911;1496.4005164417429
treenida;VERB;O;1;no;14942;668;932062911;87.95705483348617
aga;CCONJ;O;2;yes;1;668;932062911;2991.802104622581
kahjuks;ADV;O;1;no;214600;668;932062911;6.478088703069602
kasutavad;VERB;O;1;no;60181;668;932062911;22.846765574921324
vargad;NOUN;O;1;no;3825;668;932062911;293.50795816982964
kriisivalmiduse;NOUN;O;1;no;62;668;932062911;1404.574908129769
laht;NOUN;O;1;no;3098;668;932062911;346.4550933143078
kust;ADV;O;1;yes;187128;668;932062911;7.424414308283034
ära;ADV;O;1;yes;1;668;932062911;1496.4005164417429
sokutadades;VERB;O;1;no;1;668;932062911;1496.4005164417429
internetikeskkondadesse;NOUN;O;1;no;9;668;932062911;1483.6795771808245
alatuid;ADJ;O;1;no;372;668;932062911;1070.681337622243
libakorjandusi;NOUN;O;1;no;1;668;932062911;1496.4005164417429
vormilt;NOUN;O;1;no;2065;668;932062911;465.86803926220153
rikkalikum;ADJ;O;1;no;1019;668;932062911;715.6282936962846
petmiste;NOUN;O;1;no;56;668;932062911;1413.10417216241
strateegia;NOUN;O;1;no;35486;668;932062911;38.339101816184346
rajaneb;VERB;O;1;no;1934;668;932062911;487.1616099333543
asutuste;NOUN;O;1;no;24967;668;932062911;53.91066953623324
haiglate;NOUN;O;1;no;5588;668;932062911;214.14453218502632
töökohtade;NOUN;O;1;no;15202;668;932062911;86.539629205307
muudele;DET;O;1;yes;11308;668;932062911;114.07096777568482
