word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põhimõtteliselt;ADV;O;1;no;2;7818;932062911;128.6339315461416
tegevusest;NOUN;O;2;no;15773;7818;932062911;14.329326831693937
kirjanduse;NOUN;O;2;no;23697;7818;932062911;9.719099222764884
teabematerjali;NOUN;O;1;no;106;7818;932062911;115.746534511687
leida;VERB;O;2;no;273896;7818;932062911;0.8709893147747637
toetan;VERB;O;1;no;6088;7818;932062911;17.115542421292666
kuninga;NOUN;O;1;no;13027;7818;932062911;8.607467802060096
ettepanekut;NOUN;O;1;no;1;7818;932062911;128.77179355954894
tervitada;VERB;O;2;no;3617;7818;932062911;52.62013537269534
Kultuuriministeeriumi;PROPN;O;1;no;2145;7818;932062911;39.047685415803244
poolt;ADP;O;6;yes;1;7818;932062911;767.6361200527696
juhtida;VERB;O;1;no;1;7818;932062911;128.77179355954894
kõikide;DET;O;2;yes;1;7818;932062911;256.54465885819303
tähelepanu;NOUN;O;3;no;219871;7818;932062911;1.6240373802361185
sellele;DET;O;2;yes;1;7818;932062911;256.54465885819303
suurepärasele;ADJ;O;1;no;2303;7818;932062911;37.14060216412396
põhikirjale;NOUN;O;1;no;683;7818;932062911;74.39473950830129
kinnitatud;VERB;O;1;no;38543;7818;932062911;3.04374903275664
kultuuriministeeriumi;NOUN;O;1;no;3961;7818;932062911;24.555618175938832
ütleksin;VERB;O;1;no;6511;7818;932062911;16.14284146057566
toredamaid;ADJ;O;1;no;494;7818;932062911;84.2544768723487
põhikirju;NOUN;O;1;no;53;7818;932062911;121.97412288255747
vähemalt;ADV;O;3;yes;1;7818;932062911;384.3175241568372
kultuuriministeerium;NOUN;O;1;no;3076;7818;932062911;29.97761941899913
läbi;ADV;O;2;yes;1;7818;932062911;256.54465885819303
viimasel;ADJ;O;1;no;147453;7818;932062911;0.8097323423007204
ajal;NOUN;O;7;no;1;7818;932062911;895.4089853514138
põhikirja;NOUN;O;2;no;8827;7818;932062911;24.528206076622098
suurimaks;ADJ;O;1;no;18573;7818;932062911;6.1600511160414255
väärtuseks;NOUN;O;1;no;6308;7818;932062911;16.595461397277873
täie;NOUN;O;1;no;14821;7818;932062911;7.6272268594486645
täielik;ADJ;O;1;no;1;7818;932062911;128.77179355954894
demokraatlik;ADJ;O;1;no;5570;7818;932062911;18.479086744930417
vaim;NOUN;O;1;no;18573;7818;932062911;6.1600511160414255
loeme;VERB;O;1;no;6927;7818;932062911;15.288360191797397
paragrahv;NOUN;O;1;no;3060;7818;932062911;30.09776830477504
esimesi;ADJ;O;1;no;24514;7818;932062911;4.721837911570342
punkte;NOUN;O;1;no;32155;7818;932062911;3.631394689717788
räägitakse;VERB;O;1;no;47333;7818;932062911;2.489423556225804
sihist;NOUN;O;1;no;248;7818;932062911;101.81845682409026
te;PRON;O;16;yes;1;7818;932062911;2045.3647730392108
olete;AUX;O;5;yes;148316;7818;932062911;4.000270820793453
kahtlemata;ADV;O;1;no;42469;7818;932062911;2.7684157136831598
kõik;PRON;O;14;yes;1;7818;932062911;1789.8190424419226
põhikirjaga;NOUN;O;1;no;1093;7818;932062911;59.33256883067954
tuttava;ADJ;O;1;no;11911;7818;932062911;9.35541508953088
tuletaksin;VERB;O;1;no;244;7818;932062911;102.16475958007979
meelde;NOUN;O;1;no;142642;7818;932062911;0.8368655320971505
punktid;NOUN;O;1;no;22038;7818;932062911;5.230816520568814
esimene;ADJ;O;5;no;1;7818;932062911;639.8632547541255
punkt;NOUN;O;2;no;41315;7818;932062911;5.666010598180576
asutada;VERB;O;1;no;1;7818;932062911;128.77179355954894
ülal;ADV;O;1;yes;12460;7818;932062911;8.971895170435088
pidada;VERB;O;2;yes;1;7818;932062911;256.54465885819303
lava;NOUN;O;2;no;20485;7818;932062911;11.176710232885561
helitehnilise;ADJ;O;2;no;37;7818;932062911;247.01420669243583
ilmselt;ADV;O;5;no;335103;7818;932062911;1.7766975444492379
Heldi;PROPN;O;1;no;301;7818;932062911;97.44205545516061
kunstilisi;ADJ;O;1;no;757;7818;932062911;71.13541110332497
ettevõtteid;NOUN;O;1;no;22718;7818;932062911;5.08041712216669
raamatukogusid;NOUN;O;1;no;713;7818;932062911;73.03804842352547
lugemistube;NOUN;O;1;no;2;7818;932062911;128.6339315461416
muuseume;NOUN;O;1;no;2102;7818;932062911;39.60108543489716
kirjastada;VERB;O;1;no;231;7818;932062911;103.3066942613251
välja;ADV;O;9;yes;1;7818;932062911;1150.954715948702
anda;VERB;O;6;no;1;7818;932062911;767.6361200527696
raamat;NOUN;O;1;no;5;7818;932062911;128.22211096279722
ajakirju;NOUN;O;1;no;3068;7818;932062911;30.037573714890954
korraldada;VERB;O;1;no;67314;7818;932062911;1.7605731294720224
kunstiteaduse;NOUN;O;1;no;727;7818;932062911;72.4217169564366
kunstiõhtuid;NOUN;O;1;no;3;7818;932062911;128.49636440490127
kõnekoosolekuid;NOUN;O;2;no;71;7818;932062911;238.64136892180187
kursusi;NOUN;O;1;no;3183;7818;932062911;29.198140381325455
lavalisi;ADJ;O;1;no;60;7818;932062911;121.11347296740516
muusikalisi;ADJ;O;1;no;1657;7818;932062911;46.40759559873196
ettekandeid;NOUN;O;1;no;3440;7818;932062911;27.481805957335133
kõike;PRON;O;4;yes;3;7818;932062911;510.99508264043965
finantsilise;ADJ;O;1;no;690;7818;932062911;74.07368958290901
abita;NOUN;O;1;no;6353;7818;932062911;16.492950853168516
finantstegevuseta;NOUN;O;1;no;1;7818;932062911;128.77179355954894
sellest;PRON;O;7;yes;933385;7818;932062911;0.8942070605073932
ette;ADP;O;1;yes;1;7818;932062911;128.77179355954894
number;NOUN;O;1;no;1;7818;932062911;128.77179355954894
niisiis;ADV;O;1;yes;49572;7818;932062911;2.3790597751531415
tervitan;VERB;O;1;no;2212;7818;932062911;38.21557899906913
tegevus;NOUN;O;2;no;98847;7818;932062911;2.3990233944093124
saab;VERB;O;4;yes;2;7818;932062911;511.5421497347678
kuskilt;ADV;O;2;no;53518;7818;932062911;4.396180525759679
sümboolne;ADJ;O;1;no;4661;7818;932062911;21.482358855119944
kas;ADV;O;19;yes;1;7818;932062911;2428.6833689351433
otsida;VERB;O;1;no;66668;7818;932062911;1.777397525673196
sümboolikat;NOUN;O;1;no;1189;7818;932062911;56.647157389931735
tuleb;VERB;O;10;yes;1;7818;932062911;1278.7275812473463
ise;ADV;O;3;yes;1;7818;932062911;384.3175241568372
kätte;NOUN;O;1;yes;257319;7818;932062911;0.46525339798803195
homme;ADV;O;6;no;105246;7818;932062911;6.745770012451217
lipu;NOUN;O;2;no;18371;7818;932062911;12.400742167157285
sisseõnnistamine;NOUN;O;1;no;110;7818;932062911;115.30223682758417
kell;PROPN;O;1;no;675076;7818;932062911;0.1777377980315339
Kristjan;PROPN;O;2;no;42007;7818;932062911;5.574697954910559
Paul;PROPN;O;3;no;36663;7818;932062911;9.538285085118721
Raua;PROPN;O;1;no;6030;7818;932062911;17.258129679282895
juubeli;NOUN;O;4;no;5359;7818;932062911;75.95100482066299
tähistamine;NOUN;O;1;no;6435;7818;932062911;16.309374034794878
nendel;PRON;O;1;yes;35777;7818;932062911;3.273093209834015
aastane;ADJ;O;1;no;37461;7818;932062911;3.1295284992471637
juubel;NOUN;O;1;no;2818;7818;932062911;32.040045035224146
lauda;NOUN;O;1;no;21044;7818;932062911;5.467411748863453
rauda;NOUN;O;1;no;7200;7818;932062911;14.775117441705655
teame;VERB;O;5;no;41547;7818;932062911;14.054751451878584
kunstnike;NOUN;O;1;no;11285;7818;932062911;9.834784794730094
osa;NOUN;O;9;no;1;7818;932062911;1150.954715948702
neil;PRON;O;5;yes;318929;7818;932062911;1.866537507533203
kunstis;NOUN;O;1;no;6084;7818;932062911;17.125300339736903
üldse;ADV;O;6;no;2;7818;932062911;766.8142951938519
kultuuris;NOUN;O;1;no;8039;7818;932062911;13.39330531346931
sügav;ADJ;O;1;no;17727;7818;932062911;6.439347202293367
uuesti;ADV;O;1;no;217170;7818;932062911;0.550898890866492
lainet;NOUN;O;1;no;2311;7818;932062911;37.048983584569065
hakkame;VERB;O;3;yes;24677;7818;932062911;14.002559526848723
teada;VERB;O;4;no;1;7818;932062911;512.0903894554813
50;NUM;O;2;no;1;7818;932062911;256.54465885819303
aasta;NOUN;O;3;no;2;7818;932062911;383.9060770052257
sündimas;VERB;O;1;no;1525;7818;932062911;48.90073592151658
aitäh;INTJ;O;3;yes;1;7818;932062911;384.3175241568372
teile;PRON;O;6;yes;136281;7818;932062911;5.220004404608059
vii;ADJ;O;1;no;15365;7818;932062911;7.372628136095914
kõnekoosolek;NOUN;O;2;no;263;7818;932062911;200.30100841756231
edasi;ADV;O;23;yes;1;7818;932062911;2939.7748301297197
enne;ADV;O;2;yes;1;7818;932062911;256.54465885819303
annan;VERB;O;1;no;35094;7818;932062911;3.3351461371227766
sõna;NOUN;O;25;no;1;7818;932062911;3195.3205607270083
Soome;PROPN;O;5;no;165523;7818;932062911;3.586749845164155
osakonna;NOUN;O;2;no;47181;7818;932062911;4.975204065443115
esinaisele;NOUN;O;1;no;109;7818;932062911;115.4129911687573
prouad;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Siljakusele;PROPN;O;1;no;1;7818;932062911;128.77179355954894
tahan;VERB;O;1;no;108166;7818;932062911;1.1013228039748195
teie;PRON;O;2;yes;1;7818;932062911;256.54465885819303
kõikide;PRON;O;1;yes;1;7818;932062911;128.77179355954894
ees;ADP;O;5;yes;2;7818;932062911;639.1782224643099
poole;NUM;O;1;yes;1;7818;932062911;128.77179355954894
pöörduda;VERB;O;3;no;43496;7818;932062911;8.071304584141727
suure;ADJ;O;3;no;314613;7818;932062911;1.1364222419769974
vabandusega;NOUN;O;1;no;493;7818;932062911;84.31360021084976
kultuuriseltsi;NOUN;O;2;no;553;7818;932062911;161.18664362477472
künnisel;NOUN;O;1;no;815;7818;932062911;68.77381678521809
häbiväärne;ADJ;O;1;no;2015;7818;932062911;40.77014579664797
kultuurituse;NOUN;O;1;no;123;7818;932062911;113.88153568916779
selline;DET;O;4;yes;532929;7818;932062911;0.8950129212928032
fakt;NOUN;O;3;no;27959;7818;932062911;12.41188075851514
kuigi;SCONJ;O;3;yes;497733;7818;932062911;0.7191047749460877
kolm;NUM;O;1;no;357415;7818;932062911;0.3352955751257408
inimest;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kahel;NUM;O;1;no;62449;7818;932062911;1.8957111009968712
korral;NOUN;O;1;yes;437555;7818;932062911;0.27401534666885063
käisid;VERB;O;1;no;40600;7818;932062911;2.8929982315311578
Tallinna;PROPN;O;4;no;457387;7818;932062911;1.0425325676956196
lennujaamas;NOUN;O;1;no;19825;7818;932062911;5.788496429795485
provotsiljakusel;NOUN;O;1;no;1;7818;932062911;128.77179355954894
vastas;ADV;O;1;yes;90597;7818;932062911;1.3127216725707767
ometi;ADV;O;3;yes;104031;7818;932062911;3.4163677954229295
õnnestunud;VERB;O;1;no;52630;7818;932062911;2.2432329530139925
teda;PRON;O;5;yes;378606;7818;932062911;1.5730508464517838
omal;PRON;O;3;yes;81704;7818;932062911;4.339418108826162
käel;NOUN;O;1;no;9915;7818;932062911;11.076932579741703
kohvrid;NOUN;O;1;no;2448;7818;932062911;35.547321963251996
kesklinna;NOUN;O;1;no;28027;7818;932062911;4.149035655008173
lennujaam;NOUN;O;1;no;20984;7818;932062911;5.482379980441542
Frankfurdi;PROPN;O;1;no;1619;7818;932062911;47.09887162534337
Kopenhaagen;PROPN;O;1;no;989;7818;932062911;62.54463810912842
samal;DET;O;3;yes;247232;7818;932062911;1.44498129032766
õnnetu;ADJ;O;1;no;14284;7818;932062911;7.896404296968523
tõestab;VERB;O;1;no;8107;7818;932062911;13.292548767101259
provotsiljakus;NOUN;O;1;no;1;7818;932062911;128.77179355954894
maailmainimene;NOUN;O;1;no;6;7818;932062911;128.08542278393497
tõeline;ADJ;O;1;no;1;7818;932062911;128.77179355954894
daam;NOUN;O;1;no;6214;7818;932062911;16.813759695343908
solvunud;VERB;O;1;no;4144;7818;932062911;23.670349769107457
sellest;DET;O;5;yes;933385;7818;932062911;0.6390043538996037
arusaamatusest;NOUN;O;1;no;117;7818;932062911;114.53286861398131
võib;AUX;O;11;yes;1;7818;932062911;1406.5004465459901
juhtuda;VERB;O;1;no;39909;7818;932062911;2.9419455809756205
sõitnud;VERB;O;1;no;42567;7818;932062911;2.762178688750093
reisiga;NOUN;O;1;no;1721;7818;932062911;45.28810231193337
Helsingisse;PROPN;O;1;no;3109;7818;932062911;29.732817132418997
tagasi;ADV;O;7;yes;2;7818;932062911;894.4503679233941
kohvriga;NOUN;O;1;no;951;7818;932062911;63.80678194631161
linna;NOUN;O;1;no;259120;7818;932062911;0.4620312686943943
jõudnud;VERB;O;2;no;183493;7818;932062911;1.2979380482100962
prootsil;NOUN;O;1;no;1;7818;932062911;128.77179355954894
jaksan;VERB;O;1;no;1706;7818;932062911;45.5456100202774
ikkagi;ADV;O;3;yes;1;7818;932062911;384.3175241568372
tere;INTJ;O;1;yes;149143;7818;932062911;0.800613920945803
tulemast;VERB;O;1;yes;10169;7818;932062911;10.823484698416172
kord;ADV;O;4;no;1;7818;932062911;512.0903894554813
vabanda;VERB;O;1;no;2129;7818;932062911;39.25178542446617
tuua;VERB;O;4;no;149059;7818;932062911;3.185606796879452
Soomest;PROPN;O;2;no;16604;7818;932062911;13.650287833170031
südamliku;ADJ;O;1;no;1673;7818;932062911;46.122565426737125
tervituse;NOUN;O;1;no;1282;7818;932062911;54.267737360315586
minul;PRON;O;3;yes;1;7818;932062911;384.3175241568372
probleem;NOUN;O;6;no;1;7818;932062911;767.6361200527696
keel;NOUN;O;1;no;1;7818;932062911;128.77179355954894
emakeel;NOUN;O;1;no;3477;7818;932062911;27.251183976894673
mille;PRON;O;2;yes;1;7818;932062911;256.54465885819303
olen;AUX;O;13;yes;1162614;7818;932062911;1.3328167175280536
ära;ADV;O;16;yes;1;7818;932062911;2045.3647730392108
unustanud;VERB;O;1;no;15846;7818;932062911;7.161266779765729
aastad;NOUN;O;2;no;32623;7818;932062911;7.133716507420305
ole;AUX;O;40;yes;1;7818;932062911;5111.91354020667
enam;ADV;O;7;yes;4;7818;932062911;892.539277637875
rääkinud;VERB;O;2;no;41120;7818;932062911;5.692284507001259
emakeelt;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kellegiga;PRON;O;1;no;2418;7818;932062911;35.86565021177412
oska;VERB;O;2;no;1;7818;932062911;256.54465885819303
pre;NOUN;O;1;no;2026;7818;932062911;40.6185359028572
kunagi;ADV;O;4;yes;1;7818;932062911;512.0903894554813
eestikeelset;ADJ;O;2;no;5220;7818;932062911;38.90927476826115
haridust;NOUN;O;2;no;13232;7818;932062911;16.89997479535535
saanud;VERB;O;2;yes;1;7818;932062911;256.54465885819303
oskan;VERB;O;1;no;19827;7818;932062911;5.787938746006519
las;ADV;O;2;no;46253;7818;932062911;5.073052602414226
lapsed;NOUN;O;2;no;244765;7818;932062911;0.9742579067069942
lastetoa;NOUN;O;1;no;1946;7818;932062911;41.74758796763626
köögi;NOUN;O;1;no;16555;7818;932062911;6.870918527878325
ettekande;NOUN;O;1;no;8063;7818;932062911;13.357570229601228
pidama;VERB;O;1;yes;45765;7818;932062911;2.5730137414072916
pea;NOUN;O;2;yes;4;7818;932062911;255.7224555986361
kirjutud;ADJ;O;1;no;112;7818;932062911;115.08136462608599
mul;PRON;O;9;yes;1;7818;932062911;1150.954715948702
eestikeelne;ADJ;O;1;no;11555;7818;932062911;9.62213335591673
ettekanne;NOUN;O;3;no;6657;7818;932062911;47.251212968379534
koosolekule;NOUN;O;1;no;2948;7818;932062911;30.96655577741579
tänaseks;ADJ;O;1;no;65895;7818;932062911;1.7979569850822557
kohvris;NOUN;O;1;no;1220;7818;932062911;55.83116736003438
hotell;NOUN;O;1;no;43621;7818;932062911;2.6968333197064798
probleemidega;NOUN;O;1;no;13860;7818;932062911;8.122746994539455
siiatulekuga;NOUN;O;1;no;12;7818;932062911;127.27137477108639
öeldi;VERB;O;1;no;32912;7818;932062911;3.5501702283596663
Aarne;PROPN;O;2;no;7524;7818;932062911;28.307772625998567
ütles;VERB;O;7;no;618630;7818;932062911;1.3484894644486358
kõik;DET;O;10;yes;1;7818;932062911;1278.7275812473463
saate;VERB;O;1;yes;170136;7818;932062911;0.7023647927542982
soome;ADJ;O;3;no;42065;7818;932062911;8.339928440701751
keelest;NOUN;O;3;no;17396;7818;932062911;19.56521153268598
aru;NOUN;O;1;no;1;7818;932062911;128.77179355954894
lubate;VERB;O;1;no;1396;7818;932062911;51.610368425032554
räägin;VERB;O;1;no;29562;7818;932062911;3.940182877697867
natuke;ADV;O;3;no;4;7818;932062911;383.08582000648386
keele;NOUN;O;3;no;1;7818;932062911;384.3175241568372
südamel;NOUN;O;1;no;2804;7818;932062911;32.16010742206792
tooksin;VERB;O;1;no;2770;7818;932062911;32.45546805710774
soojad;ADJ;O;1;no;15031;7818;932062911;7.5268878675262245
tervised;NOUN;O;1;no;179;7818;932062911;108.14165729393498
soomlaste;NOUN;O;1;no;7706;7818;932062911;13.909621380547938
huvitatud;VERB;O;2;no;54095;7818;932062911;4.350083277802505
eestlastest;NOUN;O;1;no;12352;7818;932062911;9.044837062151412
enne;ADP;O;2;yes;1;7818;932062911;256.54465885819303
1939;NUM;O;2;no;1;7818;932062911;256.54465885819303
Soomes;PROPN;O;1;no;65974;7818;932062911;1.7958340294689439
isa;NOUN;O;2;no;1;7818;932062911;256.54465885819303
juhatada;VERB;O;1;no;3556;7818;932062911;26.771501856374886
tuses;NOUN;O;1;no;129;7818;932062911;113.23756895821211
juhatuses;NOUN;O;2;no;3829;7818;932062911;50.277072718925794
väikene;ADJ;O;3;no;6389;7818;932062911;48.980924245207774
laps;NOUN;O;2;no;189997;7818;932062911;1.2537237785915754
saanud;AUX;O;2;yes;1;7818;932062911;256.54465885819303
kaasa;ADV;O;4;no;1;7818;932062911;512.0903894554813
niisugused;ADJ;O;1;yes;5614;7818;932062911;18.35487776193842
räägiti;VERB;O;1;no;21937;7818;932062911;5.253918143518275
näitemängud;NOUN;O;1;no;144;7818;932062911;111.6590706036924
õhta;NOUN;O;1;no;1251;7818;932062911;55.038351825749906
tantsud;NOUN;O;1;no;3557;7818;932062911;26.765538139138762
muusika;NOUN;O;4;no;1;7818;932062911;512.0903894554813
laulmised;NOUN;O;1;no;74;7818;932062911;119.4281025964228
laulukoorid;NOUN;O;1;no;327;7818;932062911;95.42984985391548
soomlased;NOUN;O;2;no;10790;7818;932062911;20.420663838196965
saaks;VERB;O;2;yes;306330;7818;932062911;0.7790493363479856
tutvunedega;NOUN;O;1;no;1;7818;932062911;128.77179355954894
kultuuriga;NOUN;O;2;no;4278;7818;932062911;45.94422568110283
aastal;NOUN;O;7;no;1128701;7818;932062911;0.7395967255549164
1940;NUM;O;1;no;1;7818;932062911;128.77179355954894
ehk;ADV;O;3;yes;1;7818;932062911;384.3175241568372
hiljem;ADV;O;1;no;1;7818;932062911;128.77179355954894
keelati;VERB;O;1;no;4664;7818;932062911;21.470842351894316
teate;VERB;O;7;no;58380;7818;932062911;14.086053888585957
niisugused;DET;O;2;yes;5614;7818;932062911;36.56737025754617
kurvad;ADJ;O;1;no;4245;7818;932062911;23.208561807906484
asjad;NOUN;O;2;no;203710;7818;932062911;1.1697121441735658
tekkisid;VERB;O;2;no;1;7818;932062911;256.54465885819303
jälle;ADV;O;4;no;3;7818;932062911;510.99508264043965
kultuurikontakte;NOUN;O;1;no;43;7818;932062911;123.22505881198857
Eesti-Soome;PROPN;O;1;no;1635;7818;932062911;46.80531358951326
Friedebert;PROPN;O;1;no;1250;7818;932062911;55.06357490779227
Tuglas;PROPN;O;1;no;1911;7818;932062911;42.26152861003777
osakond;NOUN;O;1;no;14044;7818;932062911;8.022948706038845
ametlikult;ADV;O;1;no;37435;7818;932062911;3.1316492698979994
asetada;VERB;O;1;no;12177;7818;932062911;9.165581504116696
asutatud;ADJ;O;1;no;22264;7818;932062911;5.17985250403789
perustetuse;NOUN;O;1;no;1;7818;932062911;128.77179355954894
keeles;NOUN;O;10;no;166248;7818;932062911;7.136815590085131
novembrikuu;NOUN;O;1;no;2621;7818;932062911;33.816509181805415
27.;ADJ;O;1;no;1;7818;932062911;128.77179355954894
päeval;NOUN;O;5;no;235776;7818;932062911;2.5222320852978193
Se;PROPN;O;1;no;1;7818;932062911;128.77179355954894
asutadaks;VERB;O;1;no;1;7818;932062911;128.77179355954894
õigesti;ADV;O;1;no;1;7818;932062911;128.77179355954894
neid;PRON;O;7;yes;1;7818;932062911;895.4089853514138
?;PUNCT;O;17;no;1;7818;932062911;2173.1376383378547
valitakse;VERB;O;1;no;18481;7818;932062911;6.189244072622981
juhatus;NOUN;O;2;no;21499;7818;932062911;10.67146515283239
soomlasi;NOUN;O;1;no;2048;7818;932062911;40.31867384740717
eestikus;NOUN;O;1;no;1;7818;932062911;128.77179355954894
tuurist;NOUN;O;1;no;331;7818;932062911;95.12763260401348
töö;NOUN;O;1;no;1;7818;932062911;128.77179355954894
puhas;ADJ;O;3;no;1;7818;932062911;384.3175241568372
Suwemexi;PROPN;O;1;no;1;7818;932062911;128.77179355954894
koska;NOUN;O;1;no;459;7818;932062911;86.3743714272343
sõnani;NOUN;O;1;no;158;7818;932062911;110.22500017282375
lokk;NOUN;O;1;no;465;7818;932062911;86.00341731737791
poivad;NOUN;O;1;no;1;7818;932062911;128.77179355954894
eestingeelen;NOUN;O;1;no;1;7818;932062911;128.77179355954894
sõnad;NOUN;O;2;no;55601;7818;932062911;4.234200198432046
lopuivad;NOUN;O;1;no;1;7818;932062911;128.77179355954894
it's;PROPN;O;1;no;2414;7818;932062911;35.90852525766027
annetumastikudeni;NOUN;O;1;no;1;7818;932062911;128.77179355954894
sanojen;NOUN;O;1;no;415;7818;932062911;89.19567421254891
unastanud;VERB;O;1;no;1;7818;932062911;128.77179355954894
ädingeeleni;NOUN;O;1;no;1;7818;932062911;128.77179355954894
muuta;VERB;O;4;yes;196110;7818;932062911;2.424926649779715
tundu;AUX;O;1;no;16557;7818;932062911;6.870132788978208
haloesin;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Appija;PROPN;O;1;no;1;7818;932062911;128.77179355954894
Uudestan;PROPN;O;2;no;1;7818;932062911;256.54465885819303
äädingeeleni;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Vanha;PROPN;O;1;no;103;7818;932062911;116.08201132169035
koera;NOUN;O;1;no;45190;7818;932062911;2.605091294056315
vaigia;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Obeta;PROPN;O;1;no;1;7818;932062911;128.77179355954894
istuma;VERB;O;1;no;19978;7818;932062911;5.746141705300954
teen;VERB;O;1;yes;121293;7818;932062911;0.983040480337935
vähidel;NOUN;O;1;no;1;7818;932062911;128.77179355954894
järel;ADP;O;2;yes;1;7818;932062911;256.54465885819303
ehk;CCONJ;O;2;yes;1;7818;932062911;256.54465885819303
Hennole;PROPN;O;1;no;34;7818;932062911;124.3730436033309
unahtanud;VERB;O;1;no;1;7818;932062911;128.77179355954894
eestile;NOUN;O;3;no;534;7818;932062911;244.59552529945375
süüteni;NOUN;O;1;no;3;7818;932062911;128.49636440490127
Seura;PROPN;O;1;no;722;7818;932062911;72.64063764099706
jaga;VERB;O;1;no;70382;7818;932062911;1.6848315696626874
andanud;VERB;O;1;no;1;7818;932062911;128.77179355954894
minule;PRON;O;2;yes;31165;7818;932062911;7.45776356109182
uusia;ADJ;O;1;no;65;7818;932062911;120.50612175801189
virikeid;NOUN;O;1;no;1;7818;932062911;128.77179355954894
uusi;ADJ;O;1;no;185874;7818;932062911;0.6431921035165109
kontakte;NOUN;O;1;no;11009;7818;932062911;10.06210129273171
vanem;ADJ;O;1;no;53501;7818;932062911;2.2073383000662092
pieni;NOUN;O;1;no;87;7818;932062911;117.90458003761437
Suomessa;PROPN;O;3;no;381;7818;932062911;273.0961516268822
aina;ADV;O;1;yes;76473;7818;932062911;1.5522522692283607
olnud;AUX;O;6;yes;3;7818;932062911;765.9942281307985
elu;NOUN;O;3;no;1;7818;932062911;384.3175241568372
lääne;NOUN;O;1;no;1;7818;932062911;128.77179355954894
tallainen;NOUN;O;1;no;1;7818;932062911;128.77179355954894
buum;NOUN;O;1;no;1375;7818;932062911;52.080150905500716
tulenen;VERB;O;1;no;1;7818;932062911;128.77179355954894
Hurmi;PROPN;O;1;no;115;7818;932062911;114.75163840787
käiki;NOUN;O;3;no;11;7818;932062911;380.2423185722032
rägestavad;ADJ;O;1;no;1;7818;932062911;128.77179355954894
hüvinja;NOUN;O;1;no;1;7818;932062911;128.77179355954894
halvavad;ADJ;O;1;no;233;7818;932062911;103.12935328980168
kantse;NOUN;O;1;no;100;7818;932062911;116.41943845937098
käämiste;NOUN;O;1;no;1;7818;932062911;128.77179355954894
haige;NOUN;O;1;no;34351;7818;932062911;3.4053785198989797
asemel;ADP;O;2;yes;194240;7818;932062911;1.2264680847529046
20;NUM;O;2;no;1;7818;932062911;256.54465885819303
30.;ADJ;O;1;no;1;7818;932062911;128.77179355954894
lub;NOUN;O;1;no;56;7818;932062911;121.60377969431116
niin;NOUN;O;2;no;831;7818;932062911;135.7707116985161
hel;NOUN;O;1;no;381;7818;932062911;91.50527636323115
Silon;PROPN;O;1;no;1;7818;932062911;128.77179355954894
katsuti;VERB;O;1;no;361;7818;932062911;92.92060233979116
Eestile;PROPN;O;3;no;1;7818;932062911;384.3175241568372
vähenena;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Varta;PROPN;O;1;no;475;7818;932062911;85.39219079264309
Pitkin;PROPN;O;1;no;9;7818;932062911;127.67710123193217
melali;NOUN;O;1;no;1;7818;932062911;128.77179355954894
vähem;ADV;O;4;no;1;7818;932062911;512.0903894554813
kummaline;ADJ;O;2;no;24543;7818;932062911;9.396338177142159
keeli;NOUN;O;1;no;8458;7818;932062911;12.795674075049204
side;NOUN;O;1;no;22005;7818;932062911;5.238342198370219
Joyce;PROPN;O;1;no;857;7818;932062911;67.15928423456306
ümber;ADP;O;2;yes;1;7818;932062911;256.54465885819303
ega;ADV;O;5;yes;706448;7818;932062911;0.8440055105114482
geen;NOUN;O;1;no;1655;7818;932062911;46.44347226442989
halutusi;VERB;O;1;no;1;7818;932062911;128.77179355954894
lennauratiin;NOUN;O;1;no;1;7818;932062911;128.77179355954894
pikkuses;NOUN;O;1;no;5231;7818;932062911;19.495531083888974
alati;ADV;O;5;yes;4;7818;932062911;637.8125488221795
lastengeeli;NOUN;O;1;no;1;7818;932062911;128.77179355954894
asetuvad;VERB;O;1;no;449;7818;932062911;86.99979095547789
muutu;VERB;O;1;no;20336;7818;932062911;5.649418334719152
need;DET;O;10;yes;1283582;7818;932062911;0.9288596472277831
vanad;ADJ;O;1;no;55857;7818;932062911;2.1157627612497616
naised;NOUN;O;7;no;113672;7818;932062911;7.290081112188524
oleme;AUX;O;9;yes;419376;7818;932062911;2.55506199489605
taas;ADV;O;2;no;1;7818;932062911;256.54465885819303
hüvin;NOUN;O;1;no;1;7818;932062911;128.77179355954894
Iloysi;PROPN;O;1;no;1;7818;932062911;128.77179355954894
juured;NOUN;O;1;no;12786;7818;932062911;8.75868446827272
tähtsamas;ADJ;O;1;no;222;7818;932062911;104.11233513193092
jäingi;NOUN;O;1;no;1205;7818;932062911;56.22304515927457
kohta;ADP;O;2;yes;1;7818;932062911;256.54465885819303
aisesti;ADV;O;1;no;1;7818;932062911;128.77179355954894
oletajalakoscan;NOUN;O;1;no;1;7818;932062911;128.77179355954894
asunud;VERB;O;1;no;26730;7818;932062911;4.343572818120679
muuda;AUX;O;1;no;25623;7818;932062911;4.5246431897396375
