word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arvata;VERB;O;2;no;80022;6807;932062911;3.3943485298469005
väga;ADV;O;23;yes;2;6807;932062911;3372.6377562442294
spordikauge;ADJ;O;1;no;98;6807;932062911;133.83569313762348
inimene;NOUN;O;4;no;352593;6807;932062911;1.5519141455645342
meeldib;VERB;O;1;no;1;6807;932062911;147.74907677049782
spordiuudiseid;NOUN;O;1;no;185;6807;932062911;123.41219309271578
osasid;NOUN;O;2;no;7098;6807;932062911;34.219695097365886
uudiseid;NOUN;O;1;no;23282;6807;932062911;5.693352006879287
Gerd;PROPN;O;1;no;3612;6807;932062911;30.338308771060756
Kanter;PROPN;O;1;no;3369;6807;932062911;32.05235229563076
tubli;ADJ;O;1;no;1;6807;932062911;147.74907677049782
Baruto;PROPN;O;1;no;1200;6807;932062911;64.65999805061249
näiteks;ADV;O;12;no;1;6807;932062911;1762.0007103760213
kellest;PRON;O;1;yes;58440;6807;932062911;2.321953742380437
meeldivad;VERB;O;1;no;1;6807;932062911;147.74907677049782
iroonia;NOUN;O;1;no;4001;6807;932062911;27.945960989396184
spordivõistlused;NOUN;O;1;no;975;6807;932062911;72.2887445788322
laste;NOUN;O;1;no;210889;6807;932062911;0.6508284954030606
vastu;ADP;O;4;yes;1;6807;932062911;587.9995222992769
ei;ADV;O;4;yes;13;6807;932062911;580.5333587397259
tugitoolisportlased;NOUN;O;1;no;49;6807;932062911;140.52022772782527
spordivastane;ADJ;O;1;no;1;6807;932062911;147.74907677049782
olla;AUX;O;11;yes;4;6807;932062911;1610.0738246742424
vibu;NOUN;O;1;no;2298;6807;932062911;42.68003053425456
lasknud;VERB;O;1;no;32241;6807;932062911;4.155756857270176
enam;ADV;O;5;yes;4;6807;932062911;732.3948621880778
lase;VERB;O;2;no;84919;6807;932062911;3.2007327004436927
kätte;NOUN;O;2;yes;257319;6807;932062911;1.0640277771936404
sattunud;VERB;O;1;no;47534;6807;932062911;2.844447751454436
tennisetrennis;NOUN;O;1;no;43;6807;932062911;141.38491179780212
käisin;VERB;O;2;no;77901;6807;932062911;3.4856733238604627
sain;VERB;O;2;yes;269417;6807;932062911;1.0164130086796237
palliga;NOUN;O;1;no;5158;6807;932062911;22.63674212954993
pead;NOUN;O;1;yes;136572;6807;932062911;1.0025826201097274
tulin;VERB;O;2;yes;25343;6807;932062911;10.458064567070842
seostanud;VERB;O;1;no;730;6807;932062911;82.9446242718325
jupp;ADV;O;1;no;1;6807;932062911;147.74907677049782
aega;NOUN;O;1;no;1;6807;932062911;147.74907677049782
sellise;DET;O;3;yes;1;6807;932062911;441.24937378968394
väikelinnaga;NOUN;O;1;no;67;6807;932062911;137.98849116624166
Türi;PROPN;O;1;no;18032;6807;932062911;7.269496221143557
praegu;ADV;O;3;yes;1;6807;932062911;441.24937378968394
seostada;VERB;O;1;no;6920;6807;932062911;17.557065605767814
luuletad;VERB;O;1;no;60;6807;932062911;138.9621385301876
Türil;PROPN;O;1;no;3682;6807;932062911;29.87804594956533
selle;DET;O;9;yes;2;6807;932062911;1320.335209983933
Türiga;PROPN;O;1;no;41;6807;932062911;141.67550947694397
tüliga;NOUN;O;1;no;481;6807;932062911;97.5605421357232
pool;NUM;O;1;yes;1;6807;932062911;147.74907677049782
ela;VERB;O;1;no;17622;6807;932062911;7.430134538743625
Tallinnas;PROPN;O;2;no;1;6807;932062911;294.49922528009085
vanasse;ADJ;O;2;no;4138;6807;932062911;54.19780962301483
iidsesse;ADJ;O;1;no;206;6807;932062911;121.13494107975826
kirjanike;NOUN;O;1;no;5720;6807;932062911;20.724275388477782
majja;NOUN;O;1;no;24357;6807;932062911;5.451336182531243
endale;PRON;O;5;yes;2;6807;932062911;733.9630539095625
toreda;ADJ;O;1;no;13667;6807;932062911;9.443015932561671
korteri;NOUN;O;1;no;39149;6807;932062911;3.439509176070492
toredas;ADJ;O;1;no;995;6807;932062911;71.5384966843167
linnaosas;NOUN;O;1;no;13625;6807;932062911;9.470260897537944
uus;ADJ;O;3;no;1;6807;932062911;441.24937378968394
maailm;NOUN;O;1;no;1;6807;932062911;147.74907677049782
kõrval;ADV;O;1;yes;1;6807;932062911;147.74907677049782
seltsimaja;NOUN;O;1;no;3069;6807;932062911;34.45564009754287
selline;ADJ;O;4;yes;532929;6807;932062911;1.0276841374262888
tore;ADJ;O;1;no;1;6807;932062911;147.74907677049782
vahepeal;ADV;O;1;yes;136915;6807;932062911;1.0000879290264675
elada;VERB;O;1;no;104163;6807;932062911;1.3117569926742376
tahaks;VERB;O;2;no;208827;6807;932062911;1.3100092106326637
äkki;ADV;O;2;no;2;6807;932062911;294.18393685378476
lõpetuseks;NOUN;O;1;no;24680;6807;932062911;5.38258804642537
ühe;DET;O;4;yes;2;6807;932062911;587.37001489097
kogust;NOUN;O;1;no;13600;6807;932062911;9.486552908100274
Ekspress;PROPN;O;1;no;7722;6807;932062911;15.929995550854297
kirjeldas;VERB;O;1;no;29395;6807;932062911;4.545747937201
õnnetu;ADJ;O;1;no;14284;6807;932062911;9.06010868089813
25;NUM;O;2;no;1;6807;932062911;294.49922528009085
miljonit;NUM;O;1;no;168274;6807;932062911;0.814741394589124
kaotas;VERB;O;1;no;59691;6807;932062911;2.274038576233481
pole;AUX;O;9;yes;1;6807;932062911;1321.750264847242
seetõttu;ADV;O;2;yes;269575;6807;932062911;1.0158193337727905
terve;ADJ;O;1;no;1;6807;932062911;147.74907677049782
aasta;NOUN;O;3;no;2;6807;932062911;440.77697587237736
südamest;NOUN;O;1;no;1;6807;932062911;147.74907677049782
naernud;VERB;O;1;no;1750;6807;932062911;51.40042879070378
viimase;ADJ;O;3;no;228217;6807;932062911;1.7967056899771674
kahekümneviieka;NOUN;O;1;no;12;6807;932062911;146.02753912132363
tuulise;ADJ;O;1;no;1117;6807;932062911;67.27913668681069
ilmaga;NOUN;O;1;no;25181;6807;932062911;5.279318789178525
Tammsaare;PROPN;O;1;no;10928;6807;932062911;11.623815548329109
pargis;NOUN;O;1;no;18766;6807;932062911;6.998616274702748
lendas;VERB;O;1;no;19932;6807;932062911;6.607494631180427
näppude;NOUN;O;1;no;2895;6807;932062911;36.02218904549468
vahelt;ADP;O;1;yes;30899;6807;932062911;4.330963878099168
minema;VERB;O;2;yes;169702;6807;932062911;1.610383646379038
suurkirjaniku;NOUN;O;1;no;29;6807;932062911;143.44449472677985
suunas;ADP;O;1;no;115112;6807;932062911;1.1879899773482965
ajas;VERB;O;2;no;54433;6807;932062911;4.9631715377766055
naerma;VERB;O;1;no;16150;6807;932062911;8.07040603862129
nii;ADV;O;39;yes;1;6807;932062911;5724.2547201350335
tilk;NOUN;O;1;yes;3801;6807;932062911;29.126843708045353
silmas;NOUN;O;2;no;84277;6807;932062911;3.224848332319977
püksis;NOUN;O;1;no;1487;6807;932062911;56.988672366546474
kujutan;VERB;O;1;no;9978;6807;932062911;12.635965969549776
ette;ADV;O;3;yes;1;6807;932062911;441.24937378968394
seda;DET;O;4;yes;2;6807;932062911;587.37001489097
emotsiooni;NOUN;O;1;no;11774;6807;932062911;10.849874161231687
miljoni;NUM;O;1;no;93914;6807;932062911;1.4535045466083825
kordsena;ADJ;O;1;no;7;6807;932062911;146.80505646020896
ikka;ADV;O;12;yes;1;6807;932062911;1762.0007103760213
pekkis;ADJ;O;1;no;2550;6807;932062911;39.59123864004282
tahtsin;VERB;O;2;no;58451;6807;932062911;4.6273514863812375
küsida;VERB;O;2;no;89313;6807;932062911;3.044890164219638
ühte;DET;O;2;yes;1;6807;932062911;294.49922528009085
tahad;VERB;O;1;no;97646;6807;932062911;1.3984773041595235
luuletustes;NOUN;O;1;no;572;6807;932062911;91.6578573015841
nalja;NOUN;O;2;no;44113;6807;932062911;6.100253538773138
teha;VERB;O;9;yes;1;6807;932062911;1321.750264847242
naljategemine;NOUN;O;1;no;250;6807;932062911;116.6259277625226
võibolla;ADV;O;1;yes;1;6807;932062911;147.74907677049782
esimese;ADJ;O;1;no;1;6807;932062911;147.74907677049782
sellist;DET;O;4;yes;253172;6807;932062911;2.1591175664724975
riimilist;ADJ;O;1;no;23;6807;932062911;144.34565731873883
kalambuure;NOUN;O;1;no;76;6807;932062911;136.75652795546924
teagi;VERB;O;1;no;26513;6807;932062911;5.0230959249792475
tahan;VERB;O;3;no;108166;6807;932062911;3.773792258080669
naljade;NOUN;O;1;no;1462;6807;932062911;57.583776531360826
nad;PRON;O;12;yes;1174316;6807;932062911;1.398902549930874
tunduvad;AUX;O;2;no;1;6807;932062911;294.49922528009085
pigem;ADV;O;4;yes;327479;6807;932062911;1.6705909389290436
kedagi;PRON;O;1;yes;1;6807;932062911;147.74907677049782
kurvastama;VERB;O;1;no;733;6807;932062911;82.79518014502408
meelelahutusi;NOUN;O;1;no;259;6807;932062911;115.74467007229576
olevat;AUX;O;2;yes;184658;6807;932062911;1.480608929794159
16;NUM;O;2;no;1;6807;932062911;294.49922528009085
kolmandat;ADJ;O;2;no;32216;6807;932062911;8.289664019429022
26;NUM;O;1;no;1;6807;932062911;147.74907677049782
neljandat;ADJ;O;3;no;12055;6807;932062911;31.70181187282997
jällegi;ADV;O;1;no;1;6807;932062911;147.74907677049782
64;NUM;O;1;no;1;6807;932062911;147.74907677049782
tähendab;VERB;O;4;no;307512;6807;932062911;1.7787359586865519
seitsmendat;ADJ;O;1;no;4002;6807;932062911;27.94029710519092
Kaheksakand;PROPN;O;1;no;43;6807;932062911;141.38491179780212
12;NUM;O;1;no;1;6807;932062911;147.74907677049782
väikest;ADJ;O;1;no;40412;6807;932062911;3.334437255617768
kolmnurka;NOUN;O;2;no;731;6807;932062911;165.22904973081103
nurka;NOUN;O;1;no;1;6807;932062911;147.74907677049782
liblikat;NOUN;O;1;no;1172;6807;932062911;65.52046659266605
tiibades;VERB;O;1;no;134;6807;932062911;129.31618035536664
hoopis;ADV;O;2;yes;1;6807;932062911;294.49922528009085
kaheksa;NUM;O;1;no;78768;6807;932062911;1.7297249040190683
topelt;NOUN;O;1;no;1;6807;932062911;147.74907677049782
kaheksal;NUM;O;1;no;2339;6807;932062911;42.145072540625065
tõsi;NOUN;O;5;no;65717;6807;932062911;10.286231145015353
peenestada;VERB;O;1;no;379;6807;932062911;105.15070063563348
arvas;VERB;O;1;no;42757;6807;932062911;3.1554621336209316
vald;NOUN;O;2;no;1;6807;932062911;294.49922528009085
tõesta;VERB;O;3;no;1569;6807;932062911;164.6153814741566
ennist;ADV;O;1;no;4093;6807;932062911;27.434319949958372
rääkisin;VERB;O;1;no;19860;6807;932062911;6.630375459094491
luuletaja;NOUN;O;1;no;11192;6807;932062911;11.370708374002694
muusiku;NOUN;O;1;no;4662;6807;932062911;24.64383863076709
Pehkiga;PROPN;O;1;no;43;6807;932062911;141.38491179780212
kellel;PRON;O;1;yes;167919;6807;932062911;0.8164543432084145
väljas;ADV;O;1;yes;98220;6807;932062911;1.3903813962276017
küsisin;VERB;O;1;no;30095;6807;932062911;4.4431915474721935
kohta;ADP;O;3;yes;1;6807;932062911;441.24937378968394
ütles;VERB;O;2;no;618630;6807;932062911;0.44351699511104403
tal;PRON;O;2;yes;2;6807;932062911;294.18393685378476
oleks;AUX;O;6;yes;1;6807;932062911;881.4998193184631
lõpuks;ADV;O;1;no;336191;6807;932062911;0.4089283672219061
vähem;ADV;O;3;no;1;6807;932062911;441.24937378968394
sisuliselt;ADV;O;2;no;2;6807;932062911;294.18393685378476
tähendagi;VERB;O;1;no;215;6807;932062911;120.1845010827337
Hasso;PROPN;O;2;no;1532;6807;932062911;111.51756848430823
Krull;PROPN;O;2;no;1634;6807;932062911;107.08478862663641
andnud;VERB;O;1;no;113536;6807;932062911;1.2043462618584713
keele;NOUN;O;3;no;1;6807;932062911;441.24937378968394
sihtasutus;NOUN;O;1;no;11757;6807;932062911;10.864410133039428
mitmetähenduslik;ADJ;O;1;no;412;6807;932062911;102.56899624324443
lihtsamalt;ADV;O;1;no;8267;6807;932062911;14.986220336007786
võttes;VERB;O;1;no;94185;6807;932062911;1.4493633366080334
igal;DET;O;4;yes;1;6807;932062911;587.9995222992769
luuletusele;NOUN;O;1;no;285;6807;932062911;113.27202761915665
nelist;NUM;O;1;no;1;6807;932062911;147.74907677049782
troofia;NOUN;O;1;no;1;6807;932062911;147.74907677049782
igast;DET;O;1;yes;39020;6807;932062911;3.4506149025683084
troofis;NOUN;O;2;no;1;6807;932062911;294.49922528009085
rida;NOUN;O;1;no;2;6807;932062911;147.59089783519215
jaotub;VERB;O;1;no;1860;6807;932062911;49.375385893317066
eraldi;ADJ;O;1;no;186261;6807;932062911;0.7364545540589164
peatükki;NOUN;O;1;no;3752;6807;932062911;29.4315397313081
luulekogus;NOUN;O;1;no;415;6807;932062911;102.340568167453
mõtlen;VERB;O;2;no;59924;6807;932062911;4.515348040653769
ju;ADV;O;7;yes;843987;6807;932062911;1.1355193063248041
ennegi;ADV;O;1;no;8268;6807;932062911;14.984591410153584
ühes;DET;O;3;yes;149044;6807;932062911;2.745194247627716
võtmes;NOUN;O;1;no;11512;6807;932062911;11.078309765469104
tehtud;VERB;O;1;yes;464935;6807;932062911;0.2959195758713254
mingi;PRON;O;1;yes;1;6807;932062911;147.74907677049782
teemas;NOUN;O;1;no;20095;6807;932062911;6.55627389581472
või;ADV;O;4;yes;1;6807;932062911;587.9995222992769
džässiluulekogu;NOUN;O;1;no;1;6807;932062911;147.74907677049782
džässiteemaline;ADJ;O;1;no;1;6807;932062911;147.74907677049782
reeglistik;NOUN;O;2;no;1043;6807;932062911;139.12787430551185
aitab;VERB;O;2;no;1;6807;932062911;294.49922528009085
iha;NOUN;O;1;no;4358;6807;932062911;26.060027260239735
mingisugust;DET;O;5;yes;14765;6807;932062911;43.67490087720755
vormi;NOUN;O;3;no;55062;6807;932062911;7.352804990049199
täiuste;NOUN;O;1;no;8;6807;932062911;146.64889131983122
numbrite;NOUN;O;1;no;7799;6807;932062911;15.789507540411673
poole;ADP;O;4;yes;1;6807;932062911;587.9995222992769
selles;PRON;O;3;yes;1;6807;932062911;441.24937378968394
arvumaagia;NOUN;O;1;no;11;6807;932062911;146.18238302136257
hakka;VERB;O;1;yes;87313;6807;932062911;1.5622311223017853
avama;VERB;O;2;no;7595;6807;932062911;32.225199613879845
raamatu;NOUN;O;4;no;110082;6807;932062911;4.942081494513158
ostab;VERB;O;1;no;15998;6807;932062911;8.142863047453396
võib;AUX;O;12;yes;1;6807;932062911;1762.0007103760213
aimu;NOUN;O;1;no;27687;6807;932062911;4.817040449498985
saada;VERB;O;3;yes;1;6807;932062911;441.24937378968394
paljudel;PRON;O;1;no;43421;6807;932062911;3.1082224004613836
rahvastel;NOUN;O;1;no;1140;6807;932062911;66.53233496781758
püha;ADJ;O;1;no;47198;6807;932062911;2.8643050794254377
Põhja-Ameerikas;PROPN;O;1;no;3127;6807;932062911;33.96330303121118
meil;PRON;O;5;yes;1;6807;932062911;734.74967080887
tähtsusetu;ADJ;O;1;no;2039;6807;932062911;46.400627586388794
iseenesest;ADV;O;2;yes;1;6807;932062911;294.49922528009085
peaksid;AUX;O;1;yes;142200;6807;932062911;0.9631607402651947
kõva;ADJ;O;1;no;1;6807;932062911;147.74907677049782
sõna;NOUN;O;2;no;1;6807;932062911;294.49922528009085
tähendus;NOUN;O;3;no;1;6807;932062911;441.24937378968394
neljal;NUM;O;1;no;12259;6807;932062911;10.450953391639327
maagilisi;ADJ;O;1;no;934;6807;932062911;73.87702893423146
loomise;NOUN;O;2;no;33589;6807;932062911;7.959960709654938
väega;NOUN;O;1;no;2500;6807;932062911;40.16802350189879
seotud;ADJ;O;1;no;459660;6807;932062911;0.29930863940154706
numbreid;NOUN;O;1;no;14437;6807;932062911;8.969914722020826
topelt;ADV;O;3;no;1;6807;932062911;441.24937378968394
ühesõnaga;ADV;O;9;no;36667;6807;932062911;32.80071507773086
päriselt;ADV;O;3;no;8;6807;932062911;437.9636940969896
arvud;NOUN;O;1;no;7677;6807;932062911;16.013262429862987
esimeseks;ADJ;O;1;no;28572;6807;932062911;4.672549136195244
arvuks;NOUN;O;1;no;2291;6807;932062911;42.772725036965056
peetakse;VERB;O;1;yes;84318;6807;932062911;1.6171153306123238
hakkab;VERB;O;8;yes;2;6807;932062911;1173.7421709653402
luga;NOUN;O;1;no;87;6807;932062911;135.28034646434423
olemine;NOUN;O;1;no;22696;6807;932062911;5.834552929214654
arvataksegi;VERB;O;1;no;126;6807;932062911;130.29393832428096
enamik;NOUN;O;1;no;81362;6807;932062911;1.6752020594503416
loom;NOUN;O;1;no;1;6807;932062911;147.74907677049782
kolmeni;NUM;O;1;no;1171;6807;932062911;65.55162137469847
kindel;ADJ;O;2;no;178600;6807;932062911;1.5305695259754635
niisugune;DET;O;10;yes;18292;6807;932062911;71.2754258470202
esimene;ADJ;O;2;no;1;6807;932062911;294.49922528009085
vaid;ADV;O;2;yes;1232215;6807;932062911;0.2228333608307986
mahub;VERB;O;1;no;25721;6807;932062911;5.172358018640598
algsuurusi;NOUN;O;1;no;1;6807;932062911;147.74907677049782
kaetud;VERB;O;2;no;67020;6807;932062911;4.0438257891741545
kord;ADV;O;1;no;1;6807;932062911;147.74907677049782
sõnaga;NOUN;O;2;no;1;6807;932062911;294.49922528009085
tõrjemaagiline;ADJ;O;1;no;11;6807;932062911;146.18238302136257
lood;NOUN;O;1;no;84589;6807;932062911;1.6119909993694812
Ati;PROPN;O;1;no;158;6807;932062911;126.46901594200115
pärimused;NOUN;O;1;no;328;6807;932062911;109.40658792951584
koiott;NOUN;O;1;no;129;6807;932062911;129.925551293766
kellegi;PRON;O;1;yes;84681;6807;932062911;1.610258750026923
käest;ADP;O;1;yes;108479;6807;932062911;1.2600113736321545
imeliku;ADJ;O;1;no;3041;6807;932062911;34.698464826056515
oskuse;NOUN;O;1;no;6458;6807;932062911;18.654669835603404
öeldakse;VERB;O;2;no;36900;6807;932062911;7.263318024013696
tohi;AUX;O;1;no;138076;6807;932062911;0.9917351611273629
kasutada;VERB;O;1;no;1;6807;932062911;147.74907677049782
päikeseringi;NOUN;O;1;no;24;6807;932062911;144.19467807285662
maagilisest;ADJ;O;1;no;469;6807;932062911;98.39614094890788
neljast;NUM;O;1;no;17260;6807;932062911;7.577985209455567
läheb;VERB;O;5;yes;415837;6807;932062911;1.6449581499949704
üle;ADV;O;2;yes;2;6807;932062911;294.18393685378476
juhtuda;VERB;O;2;no;39909;6807;932062911;6.728186899197383
imelikud;ADJ;O;1;no;5002;6807;932062911;23.23183723136689
vanas;ADJ;O;1;no;15186;6807;932062911;8.553086337376138
kalendris;NOUN;O;2;no;4410;6807;932062911;51.43823818721148
arvamises;NOUN;O;1;no;88;6807;932062911;135.14772685333247
neljapäev;NOUN;O;2;no;8010;6807;932062911;30.72963220702243
pühapäev;NOUN;O;3;no;1;6807;932062911;441.24937378968394
taevane;ADJ;O;1;no;2500;6807;932062911;40.16802350189879
röödet;NOUN;O;1;no;1;6807;932062911;147.74907677049782
millega;PRON;O;2;yes;1;6807;932062911;294.49922528009085
nädal;NOUN;O;3;no;95416;6807;932062911;4.273188404062086
lõppes;VERB;O;1;no;52744;6807;932062911;2.568354983442559
kuu;NOUN;O;1;no;240549;6807;932062911;0.5708902470743736
viie;NUM;O;1;no;1;6807;932062911;147.74907677049782
päeva;NOUN;O;2;no;454271;6807;932062911;0.6036565366450792
päris;ADJ;O;1;yes;1;6807;932062911;147.74907677049782
päev;NOUN;O;2;no;1;6807;932062911;294.49922528009085
pole;VERB;O;1;yes;1;6807;932062911;147.74907677049782
olemas;VERB;O;4;yes;1;6807;932062911;587.9995222992769
tabupäev;NOUN;O;1;no;1;6807;932062911;147.74907677049782
üks;NUM;O;1;yes;2;6807;932062911;147.59089783519215
tähtis;ADJ;O;4;no;99991;6807;932062911;5.43622567645412
vorm;NOUN;O;1;no;36653;6807;932062911;3.6679247815944453
kõik;DET;O;7;yes;1;6807;932062911;1028.249967828056
realistena;NOUN;O;1;no;1;6807;932062911;147.74907677049782
neljas;ADJ;O;1;no;42826;6807;932062911;3.150486436052631
segab;VERB;O;1;no;8255;6807;932062911;15.005795106070236
innustab;VERB;O;1;no;4690;6807;932062911;24.52110299216166
võtted;NOUN;O;1;no;6998;6807;932062911;17.38437452719512
mootor;NOUN;O;1;no;64248;6807;932062911;2.1150514054778182
hõlbustab;VERB;O;1;no;4778;6807;932062911;24.143198738400585
tegemist;NOUN;O;1;no;340389;6807;932062911;0.40389884671427434
luuletust;NOUN;O;3;no;3482;6807;932062911;93.27312126864464
niisama;ADV;O;4;yes;86318;6807;932062911;6.2881392590262895
järgnevust;NOUN;O;1;no;190;6807;932062911;122.86225871790106
luua;VERB;O;3;no;3;6807;932062911;440.30558836391447
põhimõtteliselt;ADV;O;2;no;2;6807;932062911;294.18393685378476
sama;ADJ;O;1;yes;1;6807;932062911;147.74907677049782
proosateoste;NOUN;O;1;no;36;6807;932062911;142.40725690713214
kõigi;DET;O;1;yes;4;6807;932062911;147.27555386396799
üldiselt;ADV;O;2;no;1;6807;932062911;294.49922528009085
arvatakse;VERB;O;1;no;24721;6807;932062911;5.373985326716263
mingitest;DET;O;3;yes;3486;6807;932062911;93.18867419475947
pudemetest;NOUN;O;1;no;17;6807;932062911;145.25821425661334
kuhugi;ADV;O;2;yes;61973;6807;932062911;4.368270083695209
siia-sinna;ADV;O;1;no;2596;6807;932062911;39.07503554973971
jäänud;VERB;O;1;no;263119;6807;932062911;0.5220928942653393
märklikutest;ADJ;O;1;no;1;6807;932062911;147.74907677049782
arvutist;NOUN;O;1;no;9082;6807;932062911;13.76655857809831
koguda;VERB;O;1;no;36137;6807;932062911;3.7189821604077933
pead;AUX;O;3;yes;136572;6807;932062911;2.994190982208377
hakkama;VERB;O;2;yes;194074;6807;932062911;1.4091167234759143
süsteemi;NOUN;O;1;no;96233;6807;932062911;1.4188143303660252
tagant;ADP;O;1;yes;87729;6807;932062911;1.5549010934758292
peale;ADV;O;7;yes;1;6807;932062911;1028.249967828056
looma;VERB;O;1;no;51105;6807;932062911;2.6492498991502735
lihtsam;ADJ;O;2;no;81663;6807;932062911;3.3269095602382595
struktuur;NOUN;O;2;no;14848;6807;932062911;17.413511338762646
antud;VERB;O;2;no;2;6807;932062911;294.18393685378476
nõnda;ADV;O;1;yes;63084;6807;932062911;2.1535092506501923
hakkan;VERB;O;2;yes;42376;6807;932062911;6.344922537675824
kõnelema;VERB;O;1;no;2546;6807;932062911;39.636771155874925
kuigi;SCONJ;O;6;yes;497733;6807;932062911;1.6493932473590098
täpselt;ADV;O;1;no;1;6807;932062911;147.74907677049782
mitme;DET;O;5;yes;79380;6807;932062911;8.53629756044178
hingetõmbega;NOUN;O;1;no;881;6807;932062911;76.03662445061354
lause;NOUN;O;1;no;33235;6807;932062911;4.0348561428339735
on;VERB;O;1;yes;1;6807;932062911;147.74907677049782
sõnu;NOUN;O;1;no;52172;6807;932062911;2.596019515495244
kõigepealt;ADV;O;3;yes;78869;6807;932062911;5.159247385517943
teada;VERB;O;1;no;1;6807;932062911;147.74907677049782
pikalt;ADV;O;1;no;82908;6807;932062911;1.6443115484704123
räägin;VERB;O;1;no;29562;6807;932062911;4.520853258268638
tulevad;VERB;O;5;yes;141880;6807;932062911;4.800488507252076
esimesed;ADJ;O;3;no;105971;6807;932062911;3.8512781016189717
laused;NOUN;O;1;no;5595;6807;932062911;21.121166679228775
raamatus;NOUN;O;1;no;45382;6807;932062911;2.976616064411408
minimalistlik;ADJ;O;1;no;4134;6807;932062911;27.212292087748846
kordes;NOUN;O;1;no;5;6807;932062911;147.11838666405524
motiiv;NOUN;O;1;no;4997;6807;932062911;23.251428722956785
üksikus;ADJ;O;1;no;843;6807;932062911;77.66439308417456
tekstis;NOUN;O;1;no;9981;6807;932062911;12.632492343655946
pikemat;ADJ;O;1;no;28088;6807;932062911;4.750478456640006
lühemat;ADJ;O;1;no;3135;6807;932062911;33.89649648550597
fraasi;NOUN;O;1;no;2622;6807;932062911;38.78917934805324
korjatakse;VERB;O;1;no;3002;6807;932062911;35.042445122973575
varieeritakse;VERB;O;1;no;54;6807;932062911;139.80769597067138
märgatavalt;ADV;O;1;no;20643;6807;932062911;6.38974654385624
Nathan;PROPN;O;1;no;2297;6807;932062911;42.69324800065599
niisuguse;DET;O;1;yes;8737;6807;932062911;14.257760543910393
minimalistliku;ADJ;O;1;no;2562;6807;932062911;39.45526659953238
eeskujul;NOUN;O;1;no;7765;6807;932062911;15.851234500635796
tehtud;ADJ;O;1;yes;464935;6807;932062911;0.2959195758713254
Philip;PROPN;O;1;no;5236;6807;932062911;22.350482746080274
klaas;NOUN;O;1;no;18305;6807;932062911;7.1663322154139
tekib;VERB;O;6;no;136784;6807;932062911;5.972395449547541
kordusmotiiv;NOUN;O;1;no;5;6807;932062911;147.11838666405524
kõlama;VERB;O;1;no;7774;6807;932062911;15.83484809130656
abil;ADP;O;2;yes;228334;6807;932062911;1.198547665267655
sees;ADP;O;1;yes;1;6807;932062911;147.74907677049782
kuhjates;VERB;O;1;no;91;6807;932062911;134.7514235798967
ülestiku;NOUN;O;1;no;1;6807;932062911;147.74907677049782
asetades;VERB;O;1;no;2080;6807;932062911;45.76902532997698
igasuguseid;DET;O;2;yes;28512;6807;932062911;9.332485983937666
treppe;NOUN;O;1;no;1978;6807;932062911;47.373265762721914
ehitada;VERB;O;1;no;62726;6807;932062911;2.1656201487277955
rattaid;NOUN;O;1;no;4171;6807;932062911;27.014988071551755
süsteem;NOUN;O;2;no;2;6807;932062911;294.18393685378476
mingis;DET;O;3;yes;24129;6807;932062911;16.42841034505432
Volga;PROPN;O;1;no;2289;6807;932062911;42.79928318017356
ütleme;VERB;O;9;no;25688;6807;932062911;46.32882175585587
vormiproov;NOUN;O;1;no;1;6807;932062911;147.74907677049782
proovida;VERB;O;2;no;92336;6807;932062911;2.9461993296601228
saan;VERB;O;2;yes;199972;6807;932062911;1.3677488670242375
sellisesse;DET;O;2;yes;7480;6807;932062911;32.66574529153404
sõjaliselt;ADV;O;1;no;1481;6807;932062911;57.130372789125836
luuletus;NOUN;O;1;no;5618;6807;932062911;21.047001462768574
sisse;ADV;O;11;yes;1;6807;932062911;1615.2505618664281
pandud;VERB;O;1;no;1;6807;932062911;147.74907677049782
ühte;PRON;O;1;yes;1;6807;932062911;147.74907677049782
luidetesse;NOUN;O;1;no;12;6807;932062911;146.02753912132363
pikkus;NOUN;O;1;no;1;6807;932062911;147.74907677049782
lihtne;ADJ;O;2;no;1;6807;932062911;294.49922528009085
alle;NOUN;O;1;no;1;6807;932062911;147.74907677049782
kogu;DET;O;2;yes;1;6807;932062911;294.49922528009085
aeg;NOUN;O;4;no;1;6807;932062911;587.9995222992769
kirjutada;VERB;O;5;no;1;6807;932062911;734.74967080887
niikaua;ADV;O;1;yes;14062;6807;932062911;9.194251383853166
kuni;SCONJ;O;1;yes;1;6807;932062911;147.74907677049782
väsid;VERB;O;1;no;339;6807;932062911;108.45976424611699
ees;ADV;O;1;yes;2;6807;932062911;147.59089783519215
ettehaaravalt;ADV;O;1;no;21;6807;932062911;144.6485662991487
niisugused;DET;O;2;yes;5614;6807;932062911;41.97733938140674
täiendused;NOUN;O;1;no;2798;6807;932062911;36.958943309640915
hiljem;ADV;O;2;no;1;6807;932062911;294.49922528009085
tuleksid;VERB;O;1;yes;5655;6807;932062911;20.92877896138302
niisugune;PRON;O;2;yes;18292;6807;932062911;14.293872512758671
endasse;PRON;O;2;yes;17507;6807;932062911;14.9024007214141
tagasi;ADV;O;4;yes;2;6807;932062911;587.37001489097
pöördub;VERB;O;1;no;10129;6807;932062911;12.463466194731165
sihuke;DET;O;2;yes;5667;6807;932062911;41.640200757753675
