word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peale;ADV;O;4;yes;1;9168;932062911;436.83150282669874
jään;AUX;O;1;no;25467;9168;932062911;3.886382859123983
eile;ADV;O;1;no;1;9168;932062911;109.95707190235329
mõtisklema;VERB;O;1;no;1636;9168;932062911;39.95107174157778
näiteks;ADV;O;30;no;1;9168;932062911;3269.74323750436
tehti;VERB;O;3;yes;102672;9168;932062911;2.9528424114365204
üheksakümnendatel;ADJ;O;1;no;1068;9168;932062911;51.29681923002575
peetud;VERB;O;1;yes;68817;9168;932062911;1.47094256628451
paljuks;PRON;O;1;no;3049;9168;932062911;25.771224391044566
lihtsalt;ADV;O;29;no;1;9168;932062911;3160.7850938629113
eralduda;VERB;O;1;no;1151;9168;932062911;49.25288864415199
asutada;VERB;O;1;no;1;9168;932062911;109.95707190235329
uut;ADJ;O;3;no;1;9168;932062911;327.8733591852503
rahvaliikumist;NOUN;O;1;no;36;9168;932062911;105.98160969545302
näidata;VERB;O;1;no;88578;9168;932062911;1.1462048205268083
oleme;AUX;O;6;yes;419376;9168;932062911;1.4535073983099835
mõlemal;DET;O;2;yes;42953;9168;932062911;4.654469077365569
puhul;NOUN;O;2;yes;594480;9168;932062911;0.34305933823182283
näib;VERB;O;1;no;38472;9168;932062911;2.603712866512687
märk;NOUN;O;2;no;28913;9168;932062911;6.84406894656628
külge;ADP;O;1;yes;1;9168;932062911;109.95707190235329
klammerdutakse;VERB;O;1;no;55;9168;932062911;103.9415668959788
teiseks;ADV;O;1;yes;83616;9168;932062911;1.2134738758266435
tulles;VERB;O;2;yes;37705;9168;932062911;5.286676907817926
juurde;ADP;O;4;yes;557678;9168;932062911;0.7296525800483535
maakonna;NOUN;O;1;no;44562;9168;932062911;2.2551704338862026
loomine;NOUN;O;1;no;2;9168;932062911;109.83935277379413
tehtud;VERB;O;3;yes;464935;9168;932062911;0.6566819063127949
päris;ADV;O;9;yes;1;9168;932062911;981.6222210339413
keeruliseks;ADJ;O;1;no;15776;9168;932062911;6.1405601679115005
1000;NUM;O;4;no;1;9168;932062911;436.83150282669874
liikme;NOUN;O;1;no;32623;9168;932062911;3.057567374150648
nõue;NOUN;O;1;no;20099;9168;932062911;4.878349041530575
isegi;ADV;O;14;yes;2;9168;932062911;1524.7787742173236
tarbetult;ADV;O;1;no;991;9168;932062911;53.35075883757506
trakooniline;ADJ;O;1;no;1;9168;932062911;109.95707190235329
normaalne;ADJ;O;3;no;2;9168;932062911;327.5223406881833
vaadates;VERB;O;1;no;85262;9168;932062911;1.1903008412561182
rahvaliiduga;NOUN;O;1;no;17;9168;932062911;108.10333477908512
olukord;NOUN;O;5;no;134028;9168;932062911;3.773383513188353
olekski;AUX;O;3;no;13025;9168;932062911;21.919115283175227
mõlemad;PRON;O;1;yes;163928;9168;932062911;0.6223269831556061
poolduvadki;VERB;O;1;no;1;9168;932062911;109.95707190235329
kaheks;NUM;O;1;no;26320;9168;932062911;3.764737588097742
üksteisega;PRON;O;1;yes;1;9168;932062911;109.95707190235329
kaheksa;NUM;O;1;no;78768;9168;932062911;1.2872871343754726
seltskonnas;NOUN;O;1;no;1;9168;932062911;109.95707190235329
sõna;NOUN;O;3;no;1;9168;932062911;327.8733591852503
mahu;VERB;O;1;no;25179;9168;932062911;3.9292489142992464
ühte;DET;O;4;yes;1;9168;932062911;436.83150282669874
tuppa;NOUN;O;2;no;40527;9168;932062911;4.926827910123772
enam;ADV;O;5;yes;4;9168;932062911;544.0404382470297
omavahel;ADV;O;3;yes;2;9168;932062911;327.5223406881833
arvan;VERB;O;16;no;1;9168;932062911;1744.3292265240807
nad;PRON;O;33;yes;1174316;9168;932062911;2.8554572071753808
mini;NOUN;O;1;no;8523;9168;932062911;10.85099766759723
mahuksid;VERB;O;1;no;1038;9168;932062911;52.077964120530595
ühise;ADJ;O;1;no;43058;9168;932062911;2.332273672847853
laua;NOUN;O;2;no;48809;9168;932062911;4.106499867985745
taha;ADP;O;2;yes;3;9168;932062911;218.44697920811035
mõne;DET;O;4;yes;238679;9168;932062911;1.7010536520819075
erakonna;NOUN;O;10;no;40995;9168;932062911;24.270245018200118
inimestega;NOUN;O;2;no;58709;9168;932062911;3.4248495635013034
oma;PRON;O;28;yes;1;9168;932062911;3051.826950221463
poolega;NOUN;O;2;yes;5533;9168;932062911;31.59469151181043
tõttu;ADP;O;2;yes;1;9168;932062911;218.9152155438018
sellist;DET;O;10;yes;253172;9168;932062911;4.004580163284789
abielu;NOUN;O;1;no;32785;9168;932062911;3.0428767139374533
kriisi;NOUN;O;1;no;37905;9168;932062911;2.6417256585380735
hakata;VERB;O;10;yes;1;9168;932062911;1090.5803646753898
vägisi;ADV;O;1;no;11186;9168;932062911;8.466441076247856
lepit;NOUN;O;1;no;1;9168;932062911;109.95707190235329
äärmiselt;ADV;O;2;no;83580;9168;932062911;2.4169528140923613
vähetõenäoline;ADJ;O;1;no;1832;9168;932062911;37.11813692298629
selge;ADJ;O;8;no;153014;9168;932062911;5.2891932991343005
homne;ADJ;O;1;no;4108;9168;932062911;20.356266857369405
üritus;NOUN;O;2;no;40689;9168;932062911;4.907651414724153
kui;CCONJ;O;3;yes;1;9168;932062911;327.8733591852503
iganes;ADV;O;1;yes;40953;9168;932062911;2.4494857704344457
järgmised;ADJ;O;1;yes;55731;9168;932062911;1.8106480716616704
sammud;NOUN;O;2;no;21679;9168;932062911;9.033704832076753
saavad;AUX;O;1;yes;358509;9168;932062911;0.2854344597229553
teisiti;ADV;O;1;no;53062;9168;932062911;1.9001508696124516
nende;DET;O;5;yes;2;9168;932062911;545.2053286025724
seltskondade;NOUN;O;1;no;333;9168;932062911;81.10020829963773
teed;NOUN;O;4;yes;171492;9168;932062911;2.363888582386383
lahku;ADV;O;1;no;21226;9168;932062911;4.630227200199597
küsimused;NOUN;O;1;no;54666;9168;932062911;1.8453316576600984
ajutiselt;ADV;O;1;no;33959;9168;932062911;2.9404912615001093
erakonnamaastikule;NOUN;O;1;no;8;9168;932062911;109.13829744129333
rohkem;ADV;O;9;yes;2;9168;932062911;980.5713044313508
erakondi;NOUN;O;1;no;2205;9168;932062911;32.70475234477887
valijate;NOUN;O;1;no;8541;9168;932062911;10.830379419850775
otsustada;VERB;O;3;no;47613;9168;932062911;6.301906983241693
võimekuse;NOUN;O;1;no;7799;9168;932062911;11.750787577648468
neist;PRON;O;1;yes;1;9168;932062911;109.95707190235329
ellu;NOUN;O;1;no;1;9168;932062911;109.95707190235329
jääb;VERB;O;3;no;414110;9168;932062911;0.7370975096235967
Kesnest;PROPN;O;1;no;1;9168;932062911;109.95707190235329
ületab;VERB;O;1;no;20478;9168;932062911;4.791992719532559
valimiskünnist;NOUN;O;2;no;335;9168;932062911;161.20878174571723
niikuinii;ADV;O;2;no;1;9168;932062911;218.9152155438018
keeruline;ADJ;O;1;no;99947;9168;932062911;1.0170283370372066
valimistele;NOUN;O;1;no;3533;9168;932062911;22.977697658299817
vastu;ADV;O;3;yes;1;9168;932062911;327.8733591852503
minnes;VERB;O;2;yes;44143;9168;932062911;4.5315892000151745
puhtmajanduslikult;ADV;O;1;no;32;9168;932062911;106.42133871515162
finantsiliselt;ADV;O;1;no;1609;9168;932062911;40.37557084876364
mingitki;DET;O;1;no;3502;9168;932062911;23.138342340548284
edu;NOUN;O;2;no;102616;9168;932062911;1.9726266482942891
saavutada;VERB;O;2;no;78166;9168;932062911;2.5823852160238667
mõnel;DET;O;1;yes;60514;9168;932062911;1.669706092363475
uuel;ADJ;O;1;no;37713;9168;932062911;2.6548505259398274
tulijal;NOUN;O;1;no;292;9168;932062911;83.81666062443588
pidada;VERB;O;2;yes;1;9168;932062911;218.9152155438018
mõtet;NOUN;O;1;no;99971;9168;932062911;1.0167864347660096
Parlamendi;PROPN;O;2;no;27559;9168;932062911;7.169324251452534
pääse;VERB;O;1;no;21020;9168;932062911;4.673677640693879
teised;DET;O;3;yes;2;9168;932062911;327.5223406881833
rahakraanid;NOUN;O;1;no;238;9168;932062911;87.68491388771665
nimelt;ADV;O;2;no;1;9168;932062911;218.9152155438018
iga;DET;O;3;yes;2;9168;932062911;327.5223406881833
häält;NOUN;O;1;no;42268;9168;932062911;2.3749239857732225
pole;AUX;O;5;yes;1;9168;932062911;545.7896464681472
ainukene;ADJ;O;1;no;3959;9168;932062911;20.976394591757494
piir;NOUN;O;1;no;24031;9168;932062911;4.109947002899098
parlamendi;NOUN;O;1;no;42514;9168;932062911;2.3614767074387726
pääsemise;NOUN;O;1;no;3020;9168;932062911;25.96033208598032
viie;NUM;O;1;no;1;9168;932062911;109.95707190235329
protsendi;NOUN;O;2;no;32532;9168;932062911;6.103911196340392
künnis;NOUN;O;1;no;693;9168;932062911;63.13408847114231
suuresti;ADV;O;2;no;36363;9168;932062911;5.476909068767013
määrab;VERB;O;1;no;26699;9168;932062911;3.7130987658604324
kristlikud;ADJ;O;1;no;2155;9168;932062911;33.234458950825726
demokraadid;NOUN;O;1;no;2921;9168;932062911;26.627352826590293
nemad;PRON;O;5;yes;2;9168;932062911;545.2053286025724
saavad;VERB;O;10;yes;358509;9168;932062911;2.8310067901046136
riigi;NOUN;O;1;no;1;9168;932062911;109.95707190235329
toetust;NOUN;O;2;no;66968;9168;932062911;3.0082692050702233
võivad;AUX;O;1;yes;1;9168;932062911;109.95707190235329
saite;NOUN;O;1;yes;7708;9168;932062911;11.874550758609177
1,7;NUM;O;1;no;1;9168;932062911;109.95707190235329
protsenti;NOUN;O;2;no;185183;9168;932062911;1.0975020779224616
tänu;ADP;O;1;yes;1;9168;932062911;109.95707190235329
sellele;PRON;O;2;yes;1;9168;932062911;218.9152155438018
toetuse;NOUN;O;1;no;52477;9168;932062911;1.920963596856433
suurusjärk;NOUN;O;1;no;1673;9168;932062911;39.383642199589886
kuskil;ADV;O;8;yes;1;9168;932062911;872.6640773924927
saja-kahesaja;NUM;O;1;no;1;9168;932062911;109.95707190235329
vahel;ADP;O;4;yes;1;9168;932062911;436.83150282669874
räägime;VERB;O;4;no;1;9168;932062911;436.83150282669874
miljonitest;NUM;O;1;no;735;9168;932062911;61.54348760161822
olen;AUX;O;9;yes;1162614;9168;932062911;0.7871757863790506
mõelnud;VERB;O;2;no;51485;9168;932062911;3.8968545151854883
loen;VERB;O;1;no;30589;9168;932062911;3.25486694036712
neid;PRON;O;6;yes;1;9168;932062911;654.7477901095957
uudiseid;NOUN;O;1;no;23282;9168;932062911;4.237077683796643
tulevad;VERB;O;1;yes;141880;9168;932062911;0.7184047586945376
kohta;ADP;O;2;yes;1;9168;932062911;218.9152155438018
panna;VERB;O;4;no;1;9168;932062911;436.83150282669874
ennast;PRON;O;4;yes;2;9168;932062911;436.36383464537784
leeri;NOUN;O;2;no;3429;9168;932062911;46.83758809401229
saabastesse;NOUN;O;1;no;276;9168;932062911;84.9267572574671
loodavad;VERB;O;1;no;10097;9168;932062911;9.30241004355135
tahavad;VERB;O;4;no;78171;9168;932062911;5.152661080931482
ühinevad;ADJ;O;1;no;2791;9168;932062911;27.557113067071153
sotsiaaldemokraatidega;NOUN;O;1;no;433;9168;932062911;75.1590749169846
märki;NOUN;O;2;no;11672;9168;932062911;16.206017830903235
jää;VERB;O;2;no;84143;9168;932062911;2.400958180791208
Sotsiaaldemokraatlik;PROPN;O;1;no;1251;9168;932062911;46.99675170939041
Erakond;PROPN;O;1;no;3074;9168;932062911;25.610398007612837
muutub;VERB;O;3;no;119416;9168;932062911;2.542014084489066
Eestimaa;PROPN;O;2;no;37579;9168;932062911;5.303973789286101
sotsiaaldemokraatlikuks;ADJ;O;1;no;34;9168;932062911;106.20101902892127
erakonnaks;NOUN;O;1;no;713;9168;932062911;62.366530123689635
Rahvaliidu;NOUN;O;2;no;1296;9168;932062911;91.67679569057381
parimad;ADJ;O;1;no;80690;9168;932062911;1.2569746700241675
pojad;NOUN;O;1;no;10340;9168;932062911;9.10187127274862
hakkavad;VERB;O;4;yes;98705;9168;932062911;4.0907596203238334
sotsidele;NOUN;O;1;no;792;9168;932062911;59.50877136770914
hääli;NOUN;O;5;no;18546;9168;932062911;26.14510891838398
tooma;VERB;O;1;no;1;9168;932062911;109.95707190235329
lihtsustatud;ADJ;O;1;no;7784;9168;932062911;11.771010218933249
kujutis;NOUN;O;1;no;4405;9168;932062911;19.223469407262915
leer;NOUN;O;2;no;871;9168;932062911;113.28593530006461
Reiljani;PROPN;O;3;no;600;9168;932062911;199.6827080430108
tuiksoo;NOUN;O;2;no;129;9168;932062911;192.50665173565017
lootus;NOUN;O;1;no;22527;9168;932062911;4.373442621450075
parlamenti;NOUN;O;1;no;8319;9168;932062911;11.090278661088014
vähendatud;ADJ;O;1;no;7765;9168;932062911;11.79672570431589
koosseisus;NOUN;O;1;no;25010;9168;932062911;3.9548460716569602
usuvad;VERB;O;1;no;14602;9168;932062911;6.604638218736391
valimistel;NOUN;O;4;no;33138;9168;932062911;11.96332612325138
ületavad;VERB;O;1;no;5712;9168;932062911;15.44188653367284
künnise;NOUN;O;2;no;1135;9168;932062911;98.81734474093719
mingisugused;DET;O;1;yes;3512;9168;932062911;23.08627660069731
mõned;DET;O;1;yes;1;9168;932062911;109.95707190235329
viis-kuus;NUM;O;1;no;1790;9168;932062911;37.69085026640887
parlamendikohta;NOUN;O;1;no;98;9168;932062911;99.60252378628364
usu;VERB;O;2;no;1;9168;932062911;218.9152155438018
millegipärast;ADV;O;2;no;27179;9168;932062911;7.2662378126429195
inimesed;NOUN;O;9;no;1;9168;932062911;981.6222210339413
märgades;NOUN;O;1;no;977;9168;932062911;53.742003473580695
unenägudes;NOUN;O;1;no;1458;9168;932062911;42.9264288910787
või;ADV;O;4;yes;1;9168;932062911;436.83150282669874
öösel;ADV;O;2;no;80433;9168;932062911;2.510434589117455
üles;ADV;O;3;yes;1;9168;932062911;327.8733591852503
ärkavad;VERB;O;1;no;2414;9168;932062911;30.66196551683605
mõtlevad;VERB;O;2;no;15855;9168;932062911;12.16780263232625
ütlen;VERB;O;7;no;48529;9168;932062911;14.407002999024623
nimel;ADP;O;2;no;114156;9168;932062911;1.7748293186188384
jaskar;NOUN;O;1;no;12;9168;932062911;108.67587784543954
ütleks;VERB;O;3;no;33128;9168;932062911;8.981970225954473
lootusetu;ADJ;O;1;no;6702;9168;932062911;13.439352909498975
tundu;AUX;O;2;no;16557;9168;932062911;11.679394677516928
võtmenimi;NOUN;O;1;no;1;9168;932062911;109.95707190235329
ainult;ADV;O;8;yes;1;9168;932062911;872.6640773924927
üks;NUM;O;2;yes;2;9168;932062911;218.6808467309887
Rüütel;PROPN;O;4;no;7552;9168;932062911;48.04199095642282
selgelt;ADV;O;6;no;90773;9168;932062911;6.6618009913299625
asub;VERB;O;1;no;273380;9168;932062911;0.37401514357585297
valimisnimekirja;NOUN;O;3;no;731;9168;932062911;183.95363695338776
etteotsa;NOUN;O;1;yes;3901;9168;932062911;21.22812541105904
pea;AUX;O;4;yes;4;9168;932062911;435.43149595421187
partei;NOUN;O;7;no;1;9168;932062911;763.7059337510443
juhiks;NOUN;O;2;no;11454;9168;932062911;16.49125066982248
hakkama;VERB;O;3;yes;194074;9168;932062911;1.568804920185286
temast;PRON;O;1;yes;70643;9168;932062911;1.4334163523100236
saab;VERB;O;6;yes;2;9168;932062911;654.046822559767
märgiline;ADJ;O;1;no;2435;9168;932062911;30.47073021982097
juht;NOUN;O;2;no;161666;9168;932062911;1.2562367879456056
tema;PRON;O;20;yes;1;9168;932062911;2180.1618010898746
isikuga;NOUN;O;1;no;5182;9168;932062911;16.780472672216188
üks;DET;O;16;yes;2;9168;932062911;1742.4617621317127
raske;ADJ;O;2;no;2;9168;932062911;218.6808467309887
kahureid;NOUN;O;1;no;297;9168;932062911;83.47568271405277
vaieldamatult;ADV;O;1;no;9130;9168;932062911;10.196404703660281
selliseks;DET;O;3;yes;18064;9168;932062911;16.104730353550586
tõeliseks;ADJ;O;1;no;5848;9168;932062911;15.132140651348902
tegevpoliitikaks;NOUN;O;1;no;1;9168;932062911;109.95707190235329
natukese;NOUN;O;4;no;6814;9168;932062911;52.61915353994525
liiga;ADV;O;3;yes;4;9168;932062911;326.82255366139407
eakas;ADJ;O;1;no;3653;9168;932062911;22.37632669076502
mingiks;DET;O;2;yes;6155;9168;932062911;28.82176591948305
peaministrikandidaadiks;NOUN;O;1;no;279;9168;932062911;84.71637985307443
esitada;VERB;O;2;no;104279;9168;932062911;1.94144667514937
kõlaks;VERB;O;2;no;2483;9168;932062911;59.81197816870675
vähekese;ADJ;O;1;no;209;9168;932062911;89.91341722283538
kummaliselt;ADV;O;1;no;3320;9168;932062911;24.128727100633924
iseenesest;ADV;O;7;yes;1;9168;932062911;763.7059337510443
märgilise;ADJ;O;1;no;2410;9168;932062911;30.698663767387732
tähendusena;NOUN;O;1;no;92;9168;932062911;100.18609647141695
sellisele;DET;O;3;yes;14730;9168;932062911;19.53296144314908
mara;NOUN;O;1;no;23;9168;932062911;107.42419626244502
vale;ADJ;O;2;no;1;9168;932062911;218.9152155438018
selleks;DET;O;2;yes;1;9168;932062911;218.9152155438018
eestvedajaks;NOUN;O;1;no;1873;9168;932062911;36.57560234813788
äkki;ADV;O;6;no;2;9168;932062911;654.046822559767
toob;VERB;O;3;no;145779;9168;932062911;2.085231099077537
viis;NUM;O;1;no;277376;9168;932062911;0.36864496314307454
niukene;ADJ;O;1;no;30;9168;932062911;106.64257443164865
too;VERB;O;1;yes;71439;9168;932062911;1.4176503904663795
jällegi;ADV;O;3;no;1;9168;932062911;327.8733591852503
kindel;ADJ;O;3;no;178600;9168;932062911;1.7040213653223388
saa;AUX;O;6;yes;3;9168;932062911;653.3473543048874
vaata;VERB;O;1;no;227312;9168;932062911;0.4495050792810853
olukorda;NOUN;O;1;no;86115;9168;932062911;1.1786367301001843
aeg;NOUN;O;3;no;1;9168;932062911;327.8733591852503
loobuda;VERB;O;1;no;1;9168;932062911;109.95707190235329
olles;AUX;O;2;yes;130068;9168;932062911;1.5592486273557387
olnud;AUX;O;20;yes;3;9168;932062911;2175.4986671436072
Eestile;PROPN;O;1;no;1;9168;932062911;109.95707190235329
vabaduse;NOUN;O;1;no;23887;9168;932062911;4.133792881792259
iseseisvuse;NOUN;O;1;no;13727;9168;932062911;6.99886931498592
toojatest;NOUN;O;1;no;18;9168;932062911;107.9895493302191
vabariigi;NOUN;O;1;no;94338;9168;932062911;1.0769056139922009
president;NOUN;O;2;no;148527;9168;932062911;1.3666730160025562
mängida;VERB;O;1;no;124259;9168;932062911;0.8195222822509587
erakondlike;ADJ;O;1;no;143;9168;932062911;95.43335980106755
mängukesi;NOUN;O;1;no;23;9168;932062911;107.42419626244502
kaasa;ADV;O;4;no;1;9168;932062911;436.83150282669874
temaga;PRON;O;3;yes;92914;9168;932062911;3.2598753903066466
niivõrd;ADV;O;1;yes;53609;9168;932062911;1.8810939889760387
osavalt;ADV;O;1;no;5493;9168;932062911;15.968227395656402
manipuleeritakse;VERB;O;1;no;549;9168;932062911;69.27245617471685
lootuses;NOUN;O;1;no;9277;9168;932062911;10.049586968819694
käilakujuks;NOUN;O;1;no;61;9168;932062911;103.31356096154322
mingisuguse;DET;O;5;yes;8293;9168;932062911;55.203534245819775
Rüütlit;PROPN;O;1;no;395;9168;932062911;77.31122974187775
tahaks;VERB;O;3;no;208827;9168;932062911;1.458466045352909
tunnustada;VERB;O;1;no;9606;9168;932062911;9.735837265419232
rahvusringhäälingule;NOUN;O;1;no;1055;9168;932062911;51.63241939965234
antud;ADJ;O;3;no;2;9168;932062911;327.5223406881833
intervjuus;NOUN;O;1;no;27258;9168;932062911;3.639469195870858
sellesama;ADJ;O;1;yes;1;9168;932062911;109.95707190235329
endine;ADJ;O;2;no;77250;9168;932062911;2.612641067171855
sellepärast;ADV;O;5;yes;114027;9168;932062911;4.429890636125753
suure;ADJ;O;3;no;314613;9168;932062911;0.9695175330536713
tõenäosusega;NOUN;O;2;no;1;9168;932062911;218.9152155438018
selleks;PRON;O;2;yes;1;9168;932062911;218.9152155438018
ikka;ADV;O;16;yes;1;9168;932062911;1744.3292265240807
hakka;VERB;O;1;yes;87313;9168;932062911;1.162635757852206
puutub;VERB;O;1;no;30214;9168;932062911;3.294055684900433
nendesse;DET;O;1;yes;7959;9168;932062911;11.539325120207337
mängudesse;NOUN;O;1;no;624;9168;932062911;65.9336231645753
kiskumisega;NOUN;O;1;no;45;9168;932062911;105.00538341921165
seoses;ADP;O;2;no;197064;9168;932062911;1.0316451007882341
tal;PRON;O;9;yes;2;9168;932062911;980.5713044313508
peaksid;AUX;O;1;yes;142200;9168;932062911;0.7167986229475443
suhteliselt;ADV;O;9;no;3;9168;932062911;979.5226356274702
nukrad;ADJ;O;1;no;695;9168;932062911;63.05648349588989
kogemused;NOUN;O;1;no;32102;9168;932062911;3.1057901012860993
aja;NOUN;O;3;no;309245;9168;932062911;0.9862962402494558
tagusest;ADJ;O;1;no;2363;9168;932062911;31.136542265018402
kera;NOUN;O;1;no;2732;9168;932062911;28.00084717056488
faktist;NOUN;O;1;no;1388;9168;932062911;44.221587745663534
rääkisid;VERB;O;1;no;21742;9168;932062911;4.524855823014968
kellel;PRON;O;2;yes;167919;9168;932062911;1.2097150278832225
vabastas;VERB;O;1;no;3164;9168;932062911;25.047678178653364
täiesti;ADV;O;8;yes;1;9168;932062911;872.6640773924927
uurinud;VERB;O;1;no;20579;9168;932062911;4.76949307520186
lugenud;VERB;O;1;no;46587;9168;932062911;2.159067525940128
maakonnalehtedest;NOUN;O;1;no;37;9168;932062911;105.87224464960055
suhelnud;VERB;O;1;no;6499;9168;932062911;13.806485939228791
ise;ADV;O;7;yes;1;9168;932062911;763.7059337510443
rahva;NOUN;O;2;no;91130;9168;932062911;2.2187387705504698
liitlasega;NOUN;O;1;no;136;9168;932062911;96.05882250717539
on;VERB;O;7;yes;1;9168;932062911;763.7059337510443
seltskond;NOUN;O;4;no;28032;9168;932062911;14.072310051819036
need;PRON;O;10;yes;1283582;9168;932062911;0.7921906961745468
rahvaliitlasi;NOUN;O;3;no;22;9168;932062911;320.6564970019448
keda;PRON;O;6;yes;174817;9168;932062911;3.47609750454174
väikestes;ADJ;O;1;no;7393;9168;932062911;12.323854689276123
valdades;NOUN;O;2;no;2298;9168;932062911;63.23767490158712
kõvad;ADJ;O;1;no;1;9168;932062911;109.95707190235329
tegijad;NOUN;O;2;no;16052;9168;932062911;12.026666961130884
maas;ADV;O;1;no;31450;9168;932062911;3.168323953795868
nendel;PRON;O;3;yes;35777;9168;932062911;8.333813143158887
pruugi;VERB;O;2;no;81635;9168;932062911;2.473888025999764
mingisuguseid;DET;O;1;yes;5678;9168;932062911;15.521314543544149
sooje;ADJ;O;1;no;2540;9168;932062911;29.5492530590976
tundeid;NOUN;O;1;no;23370;9168;932062911;4.221734836667178
ei;ADV;O;16;yes;13;9168;932062911;1722.1804886203358
kummagi;DET;O;1;yes;1;9168;932062911;109.95707190235329
tööd;NOUN;O;1;no;1;9168;932062911;109.95707190235329
tegemisi;NOUN;O;1;no;15927;9168;932062911;6.085561584048951
edasi;ADV;O;7;yes;1;9168;932062911;763.7059337510443
teha;VERB;O;9;yes;1;9168;932062911;981.6222210339413
kriitilise;ADJ;O;1;no;10951;9168;932062911;8.633873805319457
tähtsusega;NOUN;O;1;no;20418;9168;932062911;4.805459638312636
rahvaliit;NOUN;O;6;no;227;9168;932062911;527.0817254288594
siiski;ADV;O;1;yes;566546;9168;932062911;0.18079441708804306
mõningaid;DET;O;1;yes;21254;9168;932062911;4.624383605411028
paremaid;ADJ;O;1;no;24563;9168;932062911;4.024185621835827
ladvikus;NOUN;O;1;no;296;9168;932062911;83.5436561720624
siukseid;ADJ;O;1;no;666;9168;932062911;64.20076762187372
valikuid;NOUN;O;1;no;24338;9168;932062911;4.060016231680448
kujutan;VERB;O;1;no;9978;9168;932062911;9.403874792582858
nimekiri;NOUN;O;1;no;26669;9168;932062911;3.7171345873552424
nendele;DET;O;1;yes;44908;9168;932062911;2.238148446555173
inimestele;NOUN;O;2;no;118758;9168;932062911;1.706588360884884
tuginedes;VERB;O;1;no;18269;9168;932062911;5.3432909453918755
võinud;AUX;O;3;yes;53294;9168;932062911;5.641686940518775
2011.;ADJ;O;1;no;1;9168;932062911;109.95707190235329
aastal;NOUN;O;2;no;1128701;9168;932062911;0.18082125513493866
ületada;VERB;O;2;no;22875;9168;932062911;8.579876864319685
võrdlemisi;ADV;O;1;no;19894;9168;932062911;4.926368754031565
segaduses;NOUN;O;1;no;8907;9168;932062911;10.42750376964696
ühel;DET;O;2;yes;188000;9168;932062911;1.0811381886710962
päeval;NOUN;O;2;no;235776;9168;932062911;0.8629265339148696
enam-vähem;ADV;O;3;no;34691;9168;932062911;8.587876672060998
auto;NOUN;O;2;no;377031;9168;932062911;0.5404275928560517
sees;ADV;O;1;yes;1;9168;932062911;109.95707190235329
emissar;NOUN;O;1;no;42;9168;932062911;105.32878773601726
hakkas;VERB;O;2;yes;204226;9168;932062911;0.9956307121407325
otsiks;VERB;O;1;no;2390;9168;932062911;30.883480639252127
miks;ADV;O;5;yes;1;9168;932062911;545.7896464681472
peaksin;AUX;O;1;yes;35176;9168;932062911;2.8413838163273732
teisalt;ADV;O;1;no;33041;9168;932062911;3.0199474761231095
teisel;ADJ;O;1;yes;144232;9168;932062911;0.706764908179431
Villu;PROPN;O;3;no;8164;9168;932062911;33.63284466632008
Reiljan;PROPN;O;1;no;1701;9168;932062911;38.9648364137571
mingil;DET;O;1;yes;1;9168;932062911;109.95707190235329
juhul;NOUN;O;7;yes;2;9168;932062911;762.8883165169616
lootust;NOUN;O;1;no;38000;9168;932062911;2.6352794566469786
kõvasti;ADV;O;4;no;77867;9168;932062911;5.172539603730317
jätkame;VERB;O;2;no;12066;9168;932062911;15.714777630798322
iseseisvana;ADJ;O;1;no;532;9168;932062911;70.07681488507161
igal;DET;O;4;yes;1;9168;932062911;436.83150282669874
läbirääkimise;NOUN;O;1;no;423;9168;932062911;75.7137286847681
läbirääkimised;NOUN;O;1;no;12088;9168;932062911;7.879905519317201
sotsidega;NOUN;O;2;no;780;9168;932062911;119.30733792847882
praeguselt;ADV;O;1;yes;1276;9168;932062911;46.464647851804834
seniselt;ADJ;O;1;no;1165;9168;932062911;48.92407617152601
juhtkonnalt;NOUN;O;1;no;422;9168;932062911;75.76964464559214
juhtkonna;NOUN;O;1;no;9427;9168;932062911;9.904068203437719
poolt;ADP;O;3;yes;1;9168;932062911;327.8733591852503
sotside;NOUN;O;2;no;7930;9168;932062911;23.04899777047996
mõnevõrra;ADV;O;1;no;26997;9168;932062911;3.6734804143334787
ebaõnnestunud;VERB;O;1;no;9159;9168;932062911;10.16710196924924
ühest;DET;O;3;yes;100762;9168;932062911;3.0083021781564288
küljest;NOUN;O;2;yes;53746;9168;932062911;3.735715155271151
õnnestunud;VERB;O;1;no;52630;9168;932062911;1.915476365514963
formaalselt;ADV;O;2;no;2780;9168;932062911;55.02645649463567
läbi;ADV;O;9;yes;1;9168;932062911;981.6222210339413
viidud;VERB;O;2;no;38559;9168;932062911;5.172351747984891
kinnituse;NOUN;O;1;no;10351;9168;932062911;9.092997743921385
saanud;VERB;O;3;yes;1;9168;932062911;327.8733591852503
imelik;ADJ;O;2;no;1;9168;932062911;218.9152155438018
alt;ADV;O;1;yes;1;9168;932062911;109.95707190235329
hüpanud;VERB;O;1;no;3193;9168;932062911;24.871588096428443
küsiks;VERB;O;1;no;9768;9168;932062911;9.588435736090231
retooriliselt;ADV;O;1;no;834;9168;932062911;58.09355088950513
sotsid;NOUN;O;3;no;7967;9168;932062911;34.37738040738953
omalt;PRON;O;2;yes;22616;9168;932062911;8.674245055718593
