word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vastikuks;ADJ;O;1;no;814;307;932062911;1739.32312776078
muutunud;ADJ;O;1;no;122893;307;932062911;24.526275474702977
teatrimajast;NOUN;O;1;no;116;307;932062911;2897.6959033212197
ükskõik;ADV;O;1;yes;2;307;932062911;3251.352310280964
kuhu;ADV;O;1;yes;273677;307;932062911;11.05924025752888
needki;DET;O;1;no;5656;307;932062911;460.98035866610024
näitlejad;NOUN;O;1;no;15287;307;932062911;187.2467984304998
kes;PRON;O;2;yes;1;307;932062911;6508.674895067418
olid;AUX;O;2;yes;1;307;932062911;6508.674895067418
rambi;NOUN;O;1;no;544;307;932062911;2057.47843197966
alla;ADP;O;1;yes;1;307;932062911;3254.8369116641616
tulnud;VERB;O;1;yes;1;307;932062911;3254.8369116641616
mingite;DET;O;1;yes;17058;307;932062911;168.81361775398034
eriliste;ADJ;O;1;no;4683;307;932062911;540.860833042163
unistustega;NOUN;O;1;no;562;307;932062911;2032.690579003077
südames;NOUN;O;1;no;21394;307;932062911;136.02790674442224
ning;CCONJ;O;3;yes;5765046;307;932062911;1.5797907285935922
kõigest;DET;O;1;yes;1;307;932062911;3254.8369116641616
hingest;NOUN;O;1;no;4750;307;932062911;534.4832767951752
soovisid;VERB;O;1;no;9955;307;932062911;278.95196605864567
end;PRON;O;1;yes;467225;307;932062911;6.487069926369906
üles;ADV;O;1;yes;1;307;932062911;3254.8369116641616
töötada;VERB;O;1;no;57797;307;932062911;51.71149432828403
tegusid;NOUN;O;1;no;11200;307;932062911;250.32573816230618
teha;VERB;O;1;yes;1;307;932062911;3254.8369116641616
taipasid;VERB;O;1;no;635;307;932062911;1937.9997971425491
immatiga;NOUN;O;1;no;1;307;932062911;3254.8369116641616
koos;ADV;O;1;yes;1;307;932062911;3254.8369116641616
olles;AUX;O;1;yes;130068;307;932062911;23.182947673016727
nende;PRON;O;1;yes;2;307;932062911;3251.352310280964
talent;NOUN;O;1;no;2982;307;932062911;775.9118012877572
kustub;VERB;O;1;no;3292;307;932062911;718.9683647274666
tahe;NOUN;O;1;no;3;307;932062911;3247.8751620890803
närbub;VERB;O;1;no;234;307;932062911;2604.4629110303745
eluisu;NOUN;O;1;no;547;307;932062911;2053.305225248537
saab;VERB;O;1;yes;2;307;932062911;3251.352310280964
otsa;ADV;O;1;yes;151939;307;932062911;19.866203229029058
nägi;VERB;O;1;no;63425;307;932062911;47.189344358791885
ise;ADV;O;1;yes;1;307;932062911;3254.8369116641616
ka;ADV;O;1;yes;3;307;932062911;3247.8751620890803
ega;ADV;O;1;yes;706448;307;932062911;4.293261519316685
asi;NOUN;O;1;no;431981;307;932062911;7.0151904939213265
igavesti;ADV;O;1;no;15972;307;932062911;179.65903342984856
kesta;VERB;O;1;no;14775;307;932062911;193.35044500908936
või;CCONJ;O;2;yes;1;307;932062911;6508.674895067418
polnud;AUX;O;2;yes;302129;307;932062911;20.038876277972022
temalgi;PRON;O;1;no;1394;307;932062911;1305.625737492193
mingeid;DET;O;1;yes;1;307;932062911;3254.8369116641616
perspektiive;NOUN;O;1;no;1007;307;932062911;1566.2037504814161
selles;DET;O;1;yes;1;307;932062911;3254.8369116641616
teatris;NOUN;O;2;no;20298;307;932062911;286.05676628483286
?;PUNCT;O;1;no;1;307;932062911;3254.8369116641616
Anti;VERB;O;1;no;8156;307;932062911;334.17105860388915
talle;PRON;O;1;yes;1;307;932062911;3254.8369116641616
meelega;NOUN;O;1;no;1;307;932062911;3254.8369116641616
viimasel;ADJ;O;1;no;147453;307;932062911;20.46680133464079
ajal;NOUN;O;1;no;1;307;932062911;3254.8369116641616
Tuija;PROPN;O;1;no;140;307;932062911;2832.8259213769334
mitte;ADV;O;1;yes;1;307;932062911;3254.8369116641616
mingi;DET;O;1;yes;1;307;932062911;3254.8369116641616
ise;PRON;O;1;yes;1;307;932062911;3254.8369116641616
loomutute;NOUN;O;1;no;1;307;932062911;3254.8369116641616
unimütside;NOUN;O;1;no;3;307;932062911;3247.8751620890803
osi;NOUN;O;1;no;10107;307;932062911;275.11099702144026
kellel;PRON;O;1;yes;167919;307;932062911;17.986073355240723
tavaliselt;ADV;O;1;no;1;307;932062911;3254.8369116641616
tekstigi;ADV;O;1;no;30;307;932062911;3156.7245435861237
just;ADV;O;1;yes;1;307;932062911;3254.8369116641616
viimaste;ADJ;O;1;no;42871;307;932062911;69.33231152803603
aastate;NOUN;O;1;no;99658;307;932062911;30.191527032989914
lavastustes;NOUN;O;1;no;1369;307;932062911;1319.8107661940462
vähe;ADV;O;1;no;198716;307;932062911;15.211605659211656
Lahti;ADV;O;1;no;1471;307;932062911;1263.7903026699464
immatit;NOUN;O;1;no;1;307;932062911;3254.8369116641616
lastud;VERB;O;1;no;21496;307;932062911;135.4092689894369
sellepärast;ADV;O;2;yes;114027;307;932062911;52.827528257131625
tal;PRON;O;2;yes;2;307;932062911;6501.706761745329
kuuldus;VERB;O;1;no;1240;307;932062911;1398.1950468595853
pealinnas;NOUN;O;1;no;19093;307;932062911;151.65833021974532
tutvusi;NOUN;O;1;no;3522;307;932062911;681.8420988458312
olevat;AUX;O;1;yes;184658;307;932062911;16.363848128463616
tegelikult;ADV;O;1;no;1;307;932062911;3254.8369116641616
see;PRON;O;1;yes;1;307;932062911;3254.8369116641616
puha;ADV;O;1;no;11278;307;932062911;248.72661392199868
vale;ADJ;O;1;no;1;307;932062911;3254.8369116641616
jutt;NOUN;O;1;no;102538;307;932062911;29.351171906021424
suhtuti;VERB;O;1;no;1175;307;932062911;1441.3274457886428
ühel;DET;O;1;yes;188000;307;932062911;16.07438968714502
nutusel;ADJ;O;1;no;21;307;932062911;3186.534245090996
päeval;NOUN;O;2;no;235776;307;932062911;25.65608906456058
omal;PRON;O;1;yes;81704;307;932062911;36.751116844693605
soovil;NOUN;O;1;no;9248;307;932062911;298.325032976568
esitatud;ADJ;O;1;no;124437;307;932062911;24.224218743531388
lahkumisavaldusse;NOUN;O;1;no;1;307;932062911;3254.8369116641616
aga;CCONJ;O;2;yes;1;307;932062911;6508.674895067418
suure;ADJ;O;1;no;314613;307;932062911;9.624513138030602
rõõmuga;NOUN;O;1;no;13562;307;932062911;209.53183536431058
kergendustundest;NOUN;O;1;no;72;307;932062911;3024.678603657348
katkestati;VERB;O;1;no;1784;307;932062911;1118.1506847017258
koguni;ADV;O;1;yes;58654;307;932062911;50.96775076688222
proov;NOUN;O;1;no;5403;307;932062911;479.3902832999999
mindi;VERB;O;1;yes;12717;307;932062911;222.50374428123348
kambas;NOUN;O;1;no;1380;307;932062911;1313.5315605724936
ilma;ADP;O;1;yes;1;307;932062911;3254.8369116641616
imatid;NOUN;O;1;no;1;307;932062911;3254.8369116641616
muidugi;ADV;O;1;yes;423963;307;932062911;7.147570938624312
lähimasse;ADJ;O;1;no;2973;307;932062911;777.7000455160177
restorani;NOUN;O;1;no;23281;307;932062911;125.42682496595329
immati;NOUN;O;1;no;1;307;932062911;3254.8369116641616
äramineku;NOUN;O;1;no;231;307;932062911;2611.180852647456
liikusid;VERB;O;1;no;8305;307;932062911;328.78065602552357
jooma;VERB;O;1;no;11127;307;932062911;251.84109462248185
õhtune;ADJ;O;1;no;6664;307;932062911;399.8081162847826
kurbmänguetendus;NOUN;O;1;no;1;307;932062911;3254.8369116641616
küll;ADV;O;1;yes;1;307;932062911;3254.8369116641616
veidi;ADV;O;1;no;1;307;932062911;3254.8369116641616
operetliku;ADJ;O;1;no;6;307;932062911;3237.4881983023124
sama;DET;O;1;yes;1;307;932062911;3254.8369116641616
päeva;NOUN;O;2;no;454271;307;932062911;13.341305538472621
pärastlõunaks;NOUN;O;1;no;1435;307;932062911;1283.010937104583
juba;ADV;O;1;yes;1;307;932062911;3254.8369116641616
tädi;NOUN;O;3;no;20521;307;932062911;424.6031777770158
juurde;ADP;O;1;yes;557678;307;932062911;5.436650367165824
külla;NOUN;O;1;no;47506;307;932062911;62.697957373062806
jõudnud;VERB;O;1;no;183493;307;932062911;16.467217392753145
sõita;VERB;O;1;no;119810;307;932062911;25.15252373869235
hommikul;NOUN;O;1;no;193248;307;932062911;15.639955812660173
haigeks;ADJ;O;1;no;11790;307;932062911;238.71660004147046
jäänud;VERB;O;1;no;263119;307;932062911;11.501440555273359
immatil;NOUN;O;1;no;1;307;932062911;3254.8369116641616
tuli;VERB;O;1;yes;1;307;932062911;3254.8369116641616
vanainimest;NOUN;O;1;no;473;307;932062911;2161.4459963690642
tööl;NOUN;O;1;no;2;307;932062911;3251.352310280964
asendada;VERB;O;1;no;25162;307;932062911;116.38538674432999
läks;VERB;O;1;yes;322964;307;932062911;9.376364678017431
raudtee;NOUN;O;2;no;22711;307;932062911;256.8619458149284
ülesõidukohale;NOUN;O;1;no;34;307;932062911;3143.6540716421446
kus;ADV;O;1;yes;1;307;932062911;3254.8369116641616
tõkkepuid;NOUN;O;1;no;99;307;932062911;2945.4726488824426
vastavalt;ADV;O;1;no;287258;307;932062911;10.538071899326733
ülevalt;ADV;O;1;yes;12524;307;932062911;225.6951103539332
poolt;ADV;O;1;yes;1;307;932062911;3254.8369116641616
tulnud;ADJ;O;1;yes;1;307;932062911;3254.8369116641616
korraldustele;NOUN;O;1;no;1195;307;932062911;1427.7751673079745
oma;PRON;O;1;yes;1;307;932062911;3254.8369116641616
äranägemise;NOUN;O;1;no;3131;307;932062911;747.457686516637
järgi;ADP;O;1;yes;476833;307;932062911;6.356612986984674
tehtud;ADJ;O;1;yes;464935;307;932062911;6.518957542632284
otsustele;NOUN;O;1;no;1781;307;932062911;1119.3870924682042
pidi;AUX;O;1;yes;192828;307;932062911;15.673857439975055
kas;ADV;O;1;yes;1;307;932062911;3254.8369116641616
langetama;VERB;O;1;no;3343;307;932062911;710.3913244909935
tõstma;VERB;O;1;no;8793;307;932062911;312.28256633615234
nimetatud;ADJ;O;1;no;112967;307;932062911;26.663675064655095
raudteeremondi;NOUN;O;1;no;21;307;932062911;3186.534245090996
tõttu;ADP;O;1;yes;1;307;932062911;3254.8369116641616
suletud;VERB;O;1;no;57444;307;932062911;52.02419368804925
Emmat;PROPN;O;1;no;211;307;932062911;2656.8682916767407
võis;AUX;O;1;yes;3;307;932062911;3247.8751620890803
vahiputkas;NOUN;O;1;no;6;307;932062911;3237.4881983023124
istuda;VERB;O;1;no;33274;307;932062911;88.78448278392727
seintele;NOUN;O;1;no;4184;307;932062911;593.614202260464
kleebitud;ADJ;O;1;no;3016;307;932062911;769.2297899220614
instruktsioone;NOUN;O;1;no;454;307;932062911;2191.0748635763853
lugeda;VERB;O;1;no;1;307;932062911;3254.8369116641616
vahepeal;ADV;O;1;yes;136915;307;932062911;22.03142772500281
vaatas;VERB;O;1;no;49159;307;932062911;60.62893113335581
aknast;NOUN;O;1;no;22252;307;932062911;130.99376133018865
välja;ADV;O;1;yes;1;307;932062911;3254.8369116641616
maanteel;NOUN;O;1;no;23802;307;932062911;122.78482571001221
elav;ADJ;O;1;no;28485;307;932062911;103.23830128166843
liiklus;NOUN;O;1;no;13562;307;932062911;209.53183536431058
autod;NOUN;O;1;no;1;307;932062911;3254.8369116641616
sõitsid;VERB;O;1;no;13862;307;932062911;205.28286393655262
tõkkepuud;NOUN;O;1;no;536;307;932062911;2068.6903680162604
üleval;ADV;O;1;yes;52963;307;932062911;56.34964391159039
kurb;ADJ;O;1;no;46133;307;932062911;64.52700614403759
rohkem;ADV;O;1;yes;2;307;932062911;3251.352310280964
sugulasi;NOUN;O;1;no;4207;307;932062911;590.9574675817025
ei;AUX;O;1;yes;13;307;932062911;3213.5084006355764
olnud;AUX;O;1;yes;3;307;932062911;3247.8751620890803
